Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79650428755549;-7.9986;0.9356;-1.5179;
79650438869143;-10.3149;-0.4705;-7.8015;
79650448974924;-13.2951;-0.7771;-5.9665;
79650459080705;-9.0981;-2.0970;-1.6570;
79650469183726;-7.1459;-2.8301;-3.8824;
79650479289507;-6.2904;-1.7234;-7.1378;
79650489395289;-8.2573;-1.4934;-5.2143;
79650499506278;-8.8202;-1.8837;-2.6201;
79650509612060;-8.5854;-0.7747;-2.1817;
79650519717841;-6.5659;1.0268;-1.5948;
79650529820705;-5.3946;0.7394;-0.8067;
79650539926487;-8.2908;-0.3170;-8.0219;
79650550032268;-14.8953;0.0685;-15.5845;
79650560136695;-15.5803;-0.2237;-7.6265;
79650570242476;-4.8245;-0.1352;1.8452;
79650580348257;-4.3023;0.2602;-0.0114;
79650590465185;-8.2238;0.9284;-4.5748;
79650600570966;-10.9259;-0.0706;0.0197;
79650610676747;-10.8948;1.8772;1.9313;
79650620788935;-23.4736;1.5443;-1.1300;
79650630894716;-14.5789;-1.1940;0.6811;
79650641000497;-2.1631;-0.9377;0.6236;
79650651101643;-3.8040;-1.6537;-3.8489;
79650661207476;-11.6683;-0.4155;-6.8384;
79650671313205;-8.3100;0.1283;-4.0095;
79650681407164;-3.5836;0.0015;-3.4657;
79650691512945;-12.2746;0.5907;-6.6661;
79650701618726;-16.0594;0.3607;-1.0391;
79650711728310;-10.3125;0.1714;2.3291;
79650721834143;-3.6580;-0.4155;-0.3443;
79650731939924;-5.7251;-1.5245;-4.0717;
79650742059455;-8.4512;-0.1328;-5.0755;
79650752165237;-8.0656;0.4588;-4.0525;
79650762271018;-12.7466;-0.5662;-1.4103;
79650772363205;-11.4649;-0.3556;1.3134;
79650782469143;-13.3837;-0.3987;0.8581;
79650792575080;-7.3612;-0.0057;2.3076;
79650802691643;-2.9345;-1.1749;-6.2492;
79650812797580;-11.1607;-0.0921;-16.7318;
79650822903518;-11.0216;-0.8779;-6.6733;
79650832983310;-10.4444;-0.5423;9.2306;
79650843089247;-6.5180;0.3129;5.2014;
79650853195185;-6.5252;1.0699;-4.0286;
79650863311435;-12.0063;-0.1184;-1.7910;
79650873417372;-6.3168;0.7896;2.6740;
79650883523310;-10.6481;-0.1663;-4.2108;
79650893603205;-15.9924;-2.0180;-6.8937;
79650903709143;-9.9293;-1.3926;1.8404;
79650913815080;-3.7178;-0.2740;2.5902;
79650923943310;-5.6222;-0.7196;-3.1181;
79650934049247;-10.2981;-1.1605;-4.7665;
79650944155185;-9.6395;-0.1854;0.3577;
79650954280549;-5.8140;-0.2261;0.4487;
79650964386487;-4.3047;-0.6694;-7.4327;
79650974492424;-11.1799;-1.2754;-9.2172;
79650984553726;-36.0332;-1.3400;3.0407;
79650994659664;-28.6502;-3.3404;21.5865;
79651004765601;0.9105;-2.8732;14.0049;
79651014913518;-0.8767;0.1092;-11.6007;
79651025019455;-11.6758;0.2506;-1.0175;
79651035125393;-13.5993;-0.9066;4.8467;
79651045227268;-7.7901;-0.6455;0.8749;
79651055333205;-2.0336;-1.1028;-6.3162;
79651065439143;-7.3086;-1.8790;-8.2496;
79651075543310;-8.4583;-2.2409;-9.4759;
79651085649247;-10.1593;-2.2122;-9.6293;
79651095755185;-6.0437;-1.5891;-5.5666;
79651105863518;-5.7323;-1.0214;-4.0980;
79651115969455;-9.1196;-0.0129;-1.8583;
79651126075393;-12.7729;0.1379;0.0823;
79651136187789;-10.4898;1.2326;-0.4810;
79651146293726;-3.1884;-0.5518;-0.2031;
79651156399664;-8.4897;-1.1171;1.1360;
79651166496070;-10.0609;-0.0802;2.6405;
79651176602007;-0.5533;0.3296;-8.1368;
79651186707945;-14.4975;-0.8731;-25.7390;
79651196808570;-22.2924;0.1977;-17.3596;
79651206914507;-9.6562;2.0279;2.6524;
79651217020445;-0.4648;3.0269;4.6648;
79651227136070;-9.5821;2.8137;-1.9732;
79651237242007;-13.7213;0.9954;2.2116;
79651247347945;-14.2436;1.8652;8.0782;
79651257469143;-9.1101;2.1718;6.4947;
79651267575080;-10.2407;0.8830;2.8155;
79651277681018;-11.2086;-1.5508;1.3181;
79651287770289;-6.5949;-0.4825;-0.1382;
79651297876226;-9.3664;0.7223;-3.2333;
79651307982164;-9.7759;-0.7077;-4.7112;
79651318080393;-3.6051;-0.2812;-7.4853;
79651328186330;-13.8389;-2.1066;-12.3673;
79651338292268;-11.0121;-1.6178;-0.2557;
79651348398414;0.8192;-0.5207;4.6071;
79651358504351;-9.5172;-0.6168;-5.9928;
79651368610289;-16.2512;1.7477;-3.4801;
79651378730185;-9.8384;0.5835;7.3382;
79651388836122;-5.0569;0.8183;0.5372;
79651398942060;-12.0326;1.3789;-6.6230;
79651409040185;-11.1030;-0.7436;1.2153;
79651419146122;-13.1154;0.4110;-2.8092;
79651429252060;-9.5462;-0.0873;-4.7136;
79651439354820;-5.8977;1.8748;-1.5036;
79651449460757;-9.5845;-0.2070;-1.4390;
79651459566695;-10.2766;2.4281;-3.4896;
79651469675497;-8.1924;1.2999;-2.6871;
79651479781435;-14.3874;0.0159;-3.1253;
79651489887372;-14.0833;-0.4944;-0.6150;
79651499997372;-8.5543;-0.3437;0.2785;
79651510103310;-10.2909;-0.3772;1.5697;
79651520209247;-8.0297;-2.9833;3.2106;
79651530307268;-11.0623;-0.0464;-2.9554;
79651540413205;-10.0083;-0.7914;0.2521;
79651550519143;-5.5528;-2.2744;0.3215;
79651560629247;-8.7365;0.0852;-7.3582;
79651570735185;-9.2656;-2.0898;-4.2658;
79651580841122;-11.7188;0.7394;-3.3338;
79651590954039;-10.7222;-0.0607;-4.8431;
79651601059976;-5.2558;-0.3915;-3.4370;
79651611165914;-9.0120;-0.6383;-3.5830;
79651621270185;-17.5397;-0.3051;-3.0775;
79651631376122;-1.1976;0.0709;2.4945;
79651641482060;7.4022;0.6147;-0.5862;
79651651580601;-4.8413;0.3655;-9.7466;
79651661686539;-15.3311;0.8112;-9.3682;
79651671792476;-2.1009;2.0231;-2.4691;
79651681893518;-5.1000;0.5692;-5.3079;
79651691999455;-52.5428;-1.0023;-3.1400;
79651702105393;-53.4652;1.2637;25.9989;
79651712222580;18.9820;-1.9774;5.0791;
79651722328518;18.7161;-10.4261;9.9251;
79651732434455;-18.3951;-3.1702;5.2277;
79651742518101;-17.9327;4.7853;-7.5141;
79651752624039;2.6088;2.5454;-2.3758;
79651762729976;4.4055;1.2565;-12.5207;
79651772830549;-14.0207;2.4832;-17.8481;
79651782936278;-19.9639;2.5789;-4.7880;
79651793042060;-12.0015;3.9733;1.5649;
79651803145028;-5.0928;0.7825;-2.4021;
79651813250757;-11.0815;-5.1730;-3.4035;
79651823356539;-17.7984;-2.8038;0.2474;
79651833475914;-9.6658;-0.5495;5.2181;
79651843581695;-4.6711;-3.2635;8.9169;
79651853687476;-5.8379;-1.3304;8.6100;
79651863787893;-5.2125;0.9093;2.8394;
79651873893674;-13.2999;-0.7436;3.9485;
79651883999455;-2.8675;-0.8707;3.8046;
79651894135549;1.7441;-2.3988;-24.2465;
79651904241330;-26.9399;-1.6995;-49.3538;
79651914347112;-27.7424;-3.3452;-13.1818;
79651924443257;6.7026;1.4913;16.3403;
79651934548987;-0.4409;3.5635;-2.1697;
79651944654768;-14.8161;3.5731;0.3529;
79651954754820;-8.2358;3.7816;12.4765;
79651964860549;-7.1169;3.6329;9.5563;
79651974966382;-9.3927;0.6864;8.3536;
79651985097320;-2.6830;0.7753;0.1588;
79651995203049;-11.6492;0.3153;-6.4002;
79652005308830;-19.8873;-1.9869;-8.3477;
79652015385497;-18.3784;-2.0898;-7.8781;
79652025491278;-10.6600;-4.4447;-3.1711;
79652035597060;-5.1574;-3.1702;-6.6326;
79652045709091;-4.3095;-0.8560;-9.1358;
79652055814872;-8.4658;-0.6885;-2.5146;
79652065920601;-7.9890;1.6878;2.8370;
79652076027216;-7.1722;0.9787;1.3421;
79652086132997;-10.2072;2.8161;-2.2367;
79652096238778;-9.4741;2.1957;-0.2605;
79652106349091;-15.1995;0.2530;1.0044;
79652116454820;-12.3416;-0.4035;1.3828;
79652126560653;-6.1325;-1.1629;0.8151;
79652136662528;-12.9643;-1.4288;-2.6201;
79652146768310;-14.4568;1.3358;-0.5360;
79652156874091;-6.6117;0.8973;-0.8928;
79652166971747;-6.8342;0.4325;-5.3414;
79652177077580;-9.5557;0.5237;-2.1003;
79652187183362;-2.5008;1.5514;-2.8187;
79652197294612;-7.6681;1.9729;-2.9985;
79652207400393;-7.2177;0.7561;-0.9096;
79652217506174;-11.1416;-1.0956;-10.4988;
79652227619924;-16.5745;-2.1616;-9.8856;
79652237725705;-6.2617;-0.0511;-1.5132;
79652247831487;-6.4558;0.0350;-2.8427;
79652257954507;-12.1403;-0.2835;1.2511;
79652268060289;-10.7175;0.8590;6.4038;
79652278166070;-13.5778;1.5802;2.1637;
79652288249299;-5.5337;-0.9999;-0.8306;
79652298355080;-8.2095;-1.2921;2.0273;
79652308460862;-13.4578;2.0976;-1.1300;
79652318569612;-5.4688;0.2554;-4.6657;
79652328675393;-8.0919;-0.9281;-6.6254;
79652338781174;-13.4315;-0.4490;-7.2912;
79652348886695;-13.0074;0.3894;-4.2778;
79652358992476;-9.7113;-1.2132;-1.7719;
79652369098257;-11.3210;-0.0559;-1.0630;
79652379215549;-9.9006;0.5429;2.3100;
79652389321330;-8.1015;0.2650;1.4979;
79652399427112;-8.7532;-0.8898;2.5783;
79652409520028;-9.4741;0.7128;1.2583;
79652419625810;-7.2488;0.9595;-0.3132;
79652429731591;-14.1766;-1.1219;-1.9205;
79652439845237;-20.6348;-0.0849;-1.9038;
79652449951018;-8.5831;0.9595;-0.0497;
79652460056799;-0.8503;-0.7723;-0.7851;
79652470163987;-5.6749;-0.4729;-1.0152;
79652480269768;-4.6663;1.0531;-3.4083;
79652490375497;-8.1159;0.1690;-8.5394;
79652500472372;-9.5845;-0.3389;-9.3180;
79652510578153;-13.4004;0.9882;-3.6045;
79652520683935;-12.2626;0.7223;2.1206;
79652530805549;-6.7457;1.5105;-0.1573;
79652540911330;-9.1962;0.0541;0.0799;
79652551017112;-7.3158;-1.5724;0.7122;
79652561120966;-13.9681;-0.5471;-0.4472;
79652571226747;-12.9404;-1.5078;-1.8703;
79652581332528;-8.4969;-1.3352;-2.4787;
79652591436539;-12.1379;-0.4155;-3.7531;
79652601542320;-7.9531;-1.1414;-1.0391;
79652611648101;-8.2956;-0.8154;-1.6164;
79652621738570;-7.8811;-0.7795;-2.7398;
79652631844403;-6.6045;-0.9114;-3.1783;
79652641950185;-7.1530;-0.4609;-4.6466;
79652652051382;-13.8461;-0.5877;-4.1219;
79652662157164;-16.8260;-0.0969;-2.3399;
79652672262945;-11.0934;0.2363;0.0990;
79652682382632;-6.3191;0.1738;1.7088;
79652692488362;-2.5223;-1.2610;4.1067;
79652702594143;-7.4405;-0.4944;1.5170;
79652712751955;-14.2364;0.2626;1.5745;
79652722857737;-11.0288;0.7175;2.3554;
79652732963518;-10.5185;0.4301;-3.1783;
79652743019455;-14.0040;-2.1927;-0.2892;
79652753125237;-10.0681;-0.9712;0.6571;
79652763231018;-4.9851;0.7343;-2.7709;
79652773331226;-9.7017;-1.7115;-0.0305;
79652783437216;-17.1613;0.4783;-1.2739;
79652793543257;-11.0192;0.8853;0.5276;
79652803673935;-1.1330;-0.8922;2.1494;
79652813779924;-10.7845;-0.2309;-2.3471;
79652823885966;-15.3407;0.1618;-0.8330;
79652833985705;-5.7275;-0.8922;1.2105;
79652844091695;-2.6877;-0.3939;-1.6427;
79652854197737;-14.2220;-0.4968;-2.6345;
79652864287060;-14.8591;-1.4097;-2.7087;
79652874393049;-6.4726;0.5955;-0.5647;
79652884499091;-4.5371;-0.3628;1.4907;
79652894600393;-15.0820;-2.0850;-2.5504;
79652904706382;-11.1607;-1.9606;-1.4342;
79652914812424;-2.6423;-1.3400;-0.0640;
79652924946435;-11.6324;0.1427;-2.0740;
79652935052424;-12.0111;1.7740;-3.0464;
79652945158466;-6.4702;0.4998;-1.6905;
79652955247060;-10.1498;0.7705;-3.4418;
79652965353049;-17.5445;0.9619;-2.6273;
79652975459091;-17.4847;-0.4705;0.2258;
79652985555601;-10.5497;0.1834;0.7122;
79652995661591;-1.7151;-0.8994;-0.7445;
79653005767632;-2.7141;-0.4298;-3.2812;
79653015886747;-16.5171;1.6208;-7.4255;
79653025992737;-11.7332;2.9001;-4.0190;
79653036098778;9.2324;0.9332;-6.1343;
79653046200601;-1.5165;-0.4872;-13.1052;
79653056306591;-28.7531;1.2254;-9.5839;
79653066412632;-30.0634;4.6678;5.5032;
79653076518101;3.1262;-0.1041;3.5725;
79653086624091;4.5778;-4.3247;-1.5302;
79653096730132;-14.3201;2.5597;1.9504;
79653106828414;-17.9207;0.7825;-0.9837;
79653116934403;-8.3842;-0.4801;-0.4089;
79653127040445;-4.3071;1.3071;-1.7791;
79653137162685;-10.6672;1.7142;-5.0396;
79653147268674;-8.6955;-0.5183;-5.9545;
79653157374716;-8.7509;-0.0176;-7.2841;
79653167473726;-7.8141;-0.1711;-1.8799;
79653177579716;-10.8275;0.4469;-3.7196;
79653187685757;-10.5281;-0.7316;-3.5853;
79653197783310;-9.8671;-0.6191;-0.2677;
79653207889299;-7.6439;-0.0849;-3.4753;
79653217995341;-7.8715;-1.5628;-8.9417;
79653228106747;-12.4612;-1.8503;-6.0335;
79653238212737;-13.1608;-0.4466;0.9757;
79653248318778;-7.0068;0.9260;5.4386;
79653258422997;-6.1205;0.4636;2.8035;
79653268528987;-17.2475;-0.0897;-0.0425;
79653278635028;-60.9272;0.5596;12.7304;
79653288741851;-49.5006;6.5483;21.1265;
79653298847841;19.7988;-6.6556;4.1809;
79653308953882;12.2219;-10.4907;24.7965;
79653319055705;-23.8256;2.9695;-3.6981;
79653329161747;-13.0316;-2.9378;-4.9077;
79653339267737;2.7356;-2.0348;-2.8068;
79653349368310;1.8876;3.7050;-17.1823;
79653359474299;-7.9627;0.2243;-15.1436;
79653369580341;-6.5659;-0.9473;-12.5375;
79653379700185;1.3726;-1.3400;-12.6500;
79653389806174;5.8810;-0.9042;-9.1382;
79653399912216;0.1989;-1.9463;-5.1664;
79653410006643;-3.8231;-1.6107;-1.5781;
79653420112632;-2.9441;-0.7388;-0.1190;
79653430218674;-4.3645;-0.7699;-1.8296;
79653440330705;-5.2340;-0.3508;-2.1553;
79653450436695;-7.3851;-0.1448;-2.6106;
79653460542737;-6.0245;0.3727;-0.0927;
79653470639039;-4.2832;-0.1472;-1.1085;
79653480745028;-4.4892;0.5716;-1.0128;
79653490851070;-3.0637;1.0002;-0.7851;
79653500950914;-2.4984;1.6376;-3.4346;
79653511056903;-2.7715;1.9250;-3.9616;
79653521162945;-1.6935;2.8834;-4.3376;
79653531288310;-1.8182;2.9049;-4.5437;
79653541394299;-20.9198;2.5334;1.3875;
79653551500341;-57.9374;22.9624;3.3209;
79653561591591;-19.3651;-25.6256;21.5818;
79653571697580;19.5018;-4.8111;-8.4793;
79653581803622;-27.7831;-8.6055;17.9548;
79653591913518;-33.7119;-5.2208;3.5773;
79653602019507;2.3166;-7.6044;5.8911;
79653612125549;4.3911;-1.5078;4.3077;
79653622307789;-5.9145;1.4626;-3.3936;
79653632413778;-11.0647;2.7634;-4.7785;
79653642519820;-9.2201;4.7085;-6.5007;
79653652553257;-5.1048;2.8256;-3.2477;
79653662659247;-11.6396;3.1588;-5.7269;
79653672765237;-15.8629;1.2517;-3.3745;
79653682940289;-10.7797;0.0278;-1.4366;
79653693046330;-7.7207;1.2470;-1.0367;
79653703152320;-10.5185;1.3573;1.2440;
79653713185914;-7.6777;-0.9999;2.7843;
79653723291903;-5.7730;-1.7474;3.5988;
79653733397945;-5.9982;-1.7593;4.0801;
79653743492997;-8.2238;-0.3194;3.5172;
79653753598987;-8.1350;0.5309;3.5052;
79653763705028;-9.4190;0.6338;3.7783;
79653773884039;-6.5180;0.6984;4.1809;
79653783990549;-6.4726;-0.5303;1.8595;
79653794097007;-9.9772;0.1164;-1.0678;
79653804154976;-8.9399;-1.8790;-2.2726;
79653814261487;-6.8895;-1.2108;-3.4537;
79653824367945;-1.9403;-1.5796;-2.2678;
79653834476330;-6.3817;-0.2859;-4.1530;
79653844582841;-11.4888;-0.8441;-2.6058;
79653854689299;-14.5765;-0.9329;-1.6451;
79653864772685;-7.3134;-1.1267;-6.5677;
79653874879195;-16.3995;1.2565;-22.2320;
79653884985653;-24.2545;2.8591;-19.8269;
79653895100914;-7.2272;6.2154;-3.3936;
79653905207424;6.7050;5.5445;3.8360;
79653915313882;1.6146;3.7792;1.5434;
79653925416435;-16.7997;-0.3218;-1.3792;
79653935522945;-27.1935;-0.3413;-1.3433;
79653945629403;-8.5974;-0.9018;2.1972;
79653955729768;-3.1741;-1.6828;0.7289;
79653965836278;-22.2206;0.5907;0.8318;
79653975942737;-20.1556;0.5022;4.6071;
79653986069351;-5.3683;-1.5197;1.6654;
79653996175862;-5.5361;-1.6226;-2.1410;
79654006282320;-10.2909;-0.5973;-2.7182;
79654016367476;-10.4587;-0.8994;-2.3973;
79654026473987;-9.1508;-1.2682;-3.1998;
79654036580445;-10.1067;-0.6670;-5.1257;
79654046692580;-13.0436;-1.1773;-3.9664;
79654056799091;-8.6788;-1.8048;-1.2763;
79654066905549;-5.5792;-1.0525;-1.0152;
79654077007737;-11.2708;-1.1916;-1.1755;
79654087114247;-11.3498;-0.0416;1.1169;
79654097220705;-9.4214;-0.0730;1.7806;
79654107321122;-9.4645;0.6218;-0.3060;
79654117427632;-8.1135;0.3320;1.4261;
79654127534091;-10.8706;0.0302;-0.2318;
79654137638310;-10.7246;0.8686;-2.3877;
79654147744820;-5.7996;1.1656;-1.0247;
79654157851278;-3.2004;2.3444;-1.0558;
79654167955393;-5.3420;2.8017;-5.2911;
79654178061903;-6.9948;2.9575;-10.4821;
79654188168362;-14.8185;3.5180;-13.4453;
79654198277268;-11.9489;4.9074;-8.9776;
79654208383778;-7.7447;2.7610;-3.5136;
79654218490237;-9.1962;2.2460;-1.7934;
79654228601643;-8.0130;0.7152;1.5673;
79654238708153;-7.6534;0.2219;5.1942;
79654248814612;-9.1962;-0.6431;5.2828;
79654258921330;-13.0002;0.1642;2.4799;
79654269027841;-11.5917;-0.9855;1.1456;
79654279134299;-5.4951;-1.8742;-0.8928;
79654289243830;-10.0828;0.5453;-6.2013;
79654299350341;-13.1225;-0.8970;-6.1056;
79654309456799;-9.1819;-0.9018;-7.5069;
79654319547580;-7.9819;0.2171;-10.2114;
79654329654091;-7.0044;0.8471;-7.4997;
79654339760549;-10.9666;1.2063;-7.0110;
79654349861018;-14.2747;0.4950;-0.4786;
79654359967528;-7.1411;-0.3413;3.5797;
79654370073987;-8.7532;-1.3783;1.3038;
79654380181851;-13.6232;-0.7651;0.3960;
79654390288362;-12.4998;-0.7771;3.0431;
79654400394820;-8.1709;-0.3003;1.4644;
79654410497789;-8.7147;-0.2189;-2.1218;
79654420604299;-8.5232;0.0135;-4.8742;
79654430710757;-5.7275;-0.8755;-4.9795;
79654440823205;-8.1302;1.2374;-6.6733;
79654450929716;-12.2459;1.9202;-4.9053;
79654461036174;-13.9561;2.3417;-2.9722;
79654471131487;-8.2884;1.4076;0.1134;
79654481237997;-4.8915;-0.1161;-0.6365;
79654491344455;-8.3650;0.3655;-2.1170;
79654501442685;-12.3918;0.7561;1.3540;
79654511549195;-8.6955;1.5802;1.9050;
79654521655653;-9.2082;-0.0344;-0.0497;
79654531767476;-10.6023;0.7032;-0.8856;
79654541873987;-10.7581;0.0206;0.0102;
79654551980445;-12.0470;1.0460;-2.3614;
79654562082580;-7.9627;0.2076;-2.5217;
79654572189091;-4.8365;0.2171;-7.5643;
79654582295549;-11.8241;-0.2213;-8.2110;
79654592383622;-7.4285;1.2326;-1.4294;
79654602490132;-7.0690;0.5883;-3.3194;
79654612596591;-13.1728;0.1522;-4.5939;
79654622766643;-12.1834;0.7848;-0.8067;
79654632873153;-11.5726;-0.7866;1.1216;
79654642979612;-11.2660;-0.1519;2.2932;
79654653031747;-8.1063;-1.0023;0.7983;
79654663138257;-10.5138;-0.7029;-1.2425;
79654673244716;-10.6505;-0.8010;-1.7623;
79654683387685;-12.3105;-0.1687;-4.0813;
79654693494195;-6.5420;-1.0095;-1.5829;
79654703600653;-3.1167;-1.1052;-3.2620;
79654713660705;-12.2172;-0.7723;-8.8244;
79654723767216;-13.3262;-1.2395;-5.3127;
79654733873674;-4.5299;-0.6837;-3.5160;
79654743978310;-7.9388;-1.7952;-6.1510;
79654754084820;-12.3129;-0.3532;-4.4046;
79654764191278;-10.9810;0.0015;-1.6307;
79654774313778;-9.1388;-0.2237;-1.3193;
79654784419351;-8.6979;-0.5160;-0.6628;
79654794524924;-5.6605;0.2267;-1.1874;
79654804624507;-5.4497;-0.8177;-3.9832;
79654814730080;-5.7948;0.0852;-8.4051;
79654824835653;-9.2345;-0.1519;-10.8197;
79654834946278;-13.0050;1.4913;-10.5323;
79654845051851;-10.4228;2.0016;-5.9115;
79654855157424;-8.3530;0.3368;-0.9718;
79654865257320;-5.5911;0.8901;-0.7035;
79654875362893;-8.8394;-0.7436;-6.0622;
79654885468466;-12.2291;0.0278;-6.1534;
79654895587216;-11.1823;1.1225;-3.0272;
79654905692789;-9.1268;1.9920;-4.4477;
79654915798362;-5.7299;1.1417;-2.5074;
79654925900132;-6.7146;0.2913;-2.8980;
79654936005705;-12.3727;1.8126;-2.3085;
79654946111278;-10.0011;2.8352;-3.3314;
79654956214403;-6.3314;1.4004;-5.6360;
79654966319976;-10.2431;-0.3580;-9.5094;
79654976425549;-11.4841;-0.2022;-7.1572;
79654986540862;-8.5687;0.4421;-2.4667;
79654996646435;-11.2947;1.2999;-2.2678;
79655006752007;-11.4721;-0.7053;0.3120;
79655016865289;-10.4348;-1.5293;-0.4424;
79655026970862;-10.1785;-1.2467;-0.2174;
79655037076435;-10.4109;-0.8656;0.5204;
79655047167841;-12.6003;-0.5183;0.1277;
79655057273414;-6.2785;-0.4633;2.5113;
79655067378987;-6.9589;0.2530;-3.5782;
79655077490757;-12.6649;0.4421;-4.8096;
79655087596330;-6.0174;0.5166;-3.7914;
79655097701903;-9.5195;-0.3003;-6.4816;
79655107803570;-11.5176;-0.1304;-3.7603;
79655117909143;-7.4644;-0.0464;-0.4232;
79655128014716;-5.7371;-0.2812;-2.1577;
79655138122841;-6.6236;-1.0167;-4.5197;
79655148228414;-11.5056;-0.9808;-5.1927;
79655158333987;-8.7365;-1.4408;-5.3198;
79655168445237;-9.0335;-1.2514;-5.8612;
79655178550810;-9.0742;-1.7378;-2.9459;
79655188656382;-8.2119;-0.3314;-1.5156;
79655198768049;-5.3683;-0.7029;-1.8248;
79655208873622;-6.7840;-0.0706;-4.2849;
79655218979195;-7.3660;0.3511;-4.0693;
79655229082945;-6.5109;-0.2429;-6.5510;
79655239188518;-14.0734;-0.0081;-7.3774;
79655249294091;-19.3292;-0.5351;-3.3601;
79655259401070;-15.5851;-1.2443;2.2549;
79655269506643;-7.4979;-1.5604;4.3726;
79655279612216;-3.1789;-2.3222;0.7720;
79655289720549;-8.2789;-1.7713;-6.1726;
79655299826122;-11.7547;-0.5662;-6.0622;
79655309931695;-9.4717;0.6840;-2.9267;
79655320032632;-6.0197;0.5620;-7.4830;
79655330138205;-10.7725;1.2446;-9.0712;
79655340243778;-13.2183;0.8231;-3.5734;
79655350350237;-11.2469;-0.8273;-1.3193;
79655360455810;-7.5649;-1.1052;2.3722;
79655370561382;-5.4616;-2.1114;0.5085;
79655380675549;-7.0953;-1.0454;-5.6671;
79655390781122;-10.2742;0.7753;-5.0563;
79655400886695;-11.4912;-0.2931;-5.5280;
79655410984299;-8.8322;0.2865;-5.4562;
79655421089872;-6.4845;0.1618;-2.0545;
79655431195445;-8.9877;0.1618;-3.6667;
79655441305237;-11.1054;0.4014;-2.7254;
79655451410810;-11.7212;0.3894;-1.8799;
79655461516382;-10.1186;0.4540;-0.3203;
79655471612528;-12.3177;-0.6933;-0.0664;
79655481718101;-7.4142;-1.0573;1.0475;
79655491823674;-7.4572;-0.6718;-0.7301;
79655501931278;-4.1922;-0.4490;-6.0096;
79655512036851;-5.7514;0.0302;-11.5289;
79655522142424;-10.1163;-0.5064;-13.3208;
79655532306955;-15.6521;-1.2826;-9.0712;
79655542412528;-14.6797;0.2794;-3.7436;
79655552518101;-3.8590;-0.2835;1.9962;
79655562565341;-0.5055;-2.1473;3.0742;
79655572670862;-3.4998;-1.1940;-2.2965;
79655582776487;-14.4018;-0.7292;-4.5580;
79655592933362;-12.7104;-0.0778;-3.1759;
79655603038935;-14.6629;-0.0682;-5.7963;
79655613144455;-13.1656;-1.8263;-4.9244;
79655623215862;-13.3143;-3.7738;-1.8129;
79655633321435;-7.4405;-3.4744;1.2846;
79655643427007;-3.5213;-1.9268;1.4859;
79655653514612;-2.8026;-0.7149;-3.2381;
79655663620185;-10.4970;-0.5375;-8.4434;
79655673725757;-12.6266;0.0302;-6.6446;
79655683857112;-6.8584;0.3105;-4.2251;
79655693962685;-4.2760;0.3799;-8.4218;
79655704068257;-8.8298;-1.2921;-9.3754;
79655714155705;-9.0144;-1.5102;-5.0970;
79655724261278;-6.4965;-0.4202;-4.7545;
79655734366851;-5.3061;0.1068;-4.0238;
79655744470341;-5.9049;0.1355;-4.1052;
79655754575914;-9.6347;1.1919;-1.5805;
79655764681487;-5.3779;-0.9903;-1.3552;
79655774804560;-6.9039;-0.3051;-3.9592;
79655784910445;-4.8843;-0.2500;-4.2203;
79655795016330;-17.4224;-0.7962;-1.5326;
79655805115289;-46.5996;-1.1076;1.7758;
79655815221174;-33.4101;-1.8694;21.4379;
79655825327060;17.8609;-0.3724;25.7378;
79655835430914;9.7256;-2.3174;-21.1564;
79655845536799;-7.1216;-0.9951;-39.1274;
79655855642685;-7.4357;-1.7521;-11.7924;
79655865746018;-15.5659;2.0566;11.5950;
79655875851903;-20.0886;6.4143;-0.1597;
79655885957789;-10.8108;2.4353;-6.2157;
79655896069768;2.9417;0.9284;3.7711;
79655906175653;-5.9169;0.1642;-3.3673;
79655916281539;-15.8916;0.6577;-5.0300;
79655926390705;-12.2674;-0.8177;1.5290;
79655936496591;-10.3630;-1.6226;-0.9239;
79655946602476;-9.7854;-2.2170;-3.9039;
79655956695185;-8.2071;-0.7101;-4.2371;
79655966801070;-5.5935;-1.5150;-1.4749;
79655976906955;-3.8495;-0.0057;-1.6164;
79655987041435;-7.3780;0.5405;-3.4992;
79655997147320;-11.1006;-0.3508;-2.6154;
79656007253205;-12.0302;0.5764;-0.3108;
79656017343935;-2.4769;2.4473;0.1851;
79656027449820;5.1287;1.2087;-19.6232;
79656037555705;-17.1111;-2.3079;-43.7076;
79656047661747;-32.1954;-2.2146;-10.3334;
79656057767632;-12.6529;0.9715;15.8587;
79656067873518;5.1263;1.9968;14.0815;
79656077986226;3.6485;0.5070;10.2030;
79656088092112;-14.5406;1.8341;-4.1459;
79656098197997;-22.2805;1.0244;-6.7666;
79656108295185;-8.1924;-0.9975;1.0690;
79656118401070;-5.8092;0.3296;-6.7092;
79656128506955;-13.4865;-1.3615;-11.1479;
79656138612476;-12.9236;-2.0492;-3.1854;
79656148718362;-4.7623;-3.0888;-1.0487;
79656158824247;-8.2669;-3.2707;-8.8866;
79656168933205;-12.6482;-0.8707;-6.3066;
79656179039091;-10.4922;0.4854;-0.2414;
79656189144976;-7.9890;1.7094;1.1865;
79656199253153;-5.6725;1.1632;0.3649;
79656209359039;-8.2214;-0.8755;-4.8574;
79656219464924;-11.1269;-1.3998;-6.9894;
