Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79645252439872;47.6532;26.2300;15.6770;
79645262439872;47.4458;26.2788;15.8356;
79645272439872;47.3970;26.3398;15.8234;
79645282439872;47.2872;26.4008;15.8966;
79645292439872;47.4214;26.5350;15.6282;
79645302439872;47.3116;26.5716;15.6404;
79645312439872;47.1774;26.5838;15.7380;
79645322439872;47.1530;26.5960;15.8112;
79645332439872;47.0676;26.6570;15.8722;
79645342439872;47.1042;26.6936;15.8356;
79645352439872;47.0188;26.7180;15.8966;
79645362439872;46.9700;26.7546;15.8478;
79645372439872;46.7870;26.7058;16.1772;
79645382439872;46.7870;26.7546;16.2138;
79645392439872;46.8846;26.7546;16.0918;
79645402439872;46.9822;26.7668;15.9454;
79645412439872;47.1164;26.7058;15.7746;
79645422439872;47.3116;26.7058;15.5062;
79645432439872;47.4336;26.6692;15.3964;
79645442439872;47.4336;26.6692;15.3232;
79645452439872;47.4214;26.6448;15.2256;
79645462439872;47.4702;26.6326;15.0792;
79645472439872;47.6166;26.6448;14.9694;
79645482439872;47.5922;26.6448;14.8840;
79645492439872;47.6166;26.6570;14.7620;
79645502439872;47.6654;26.6204;14.7498;
79645512439872;47.7142;26.6082;14.5790;
79645522439872;47.8606;26.6204;14.4570;
79645532439872;47.9216;26.6570;14.4570;
79645542439872;47.8606;26.5960;14.5546;
79645552439872;47.7508;26.5716;14.7010;
79645562439872;47.7996;26.5472;14.6522;
79645572439872;47.8484;26.5228;14.6522;
79645582439872;47.8484;26.5350;14.6522;
79645592439872;47.7996;26.5228;14.7010;
79645602439872;47.7996;26.4740;14.7498;
79645612439872;47.7752;26.4252;14.7010;
79645622439872;47.8362;26.4374;14.6522;
79645632439872;47.9582;26.4496;14.5302;
79645642439872;48.0192;26.4130;14.5424;
79645652439872;48.0070;26.3398;14.5546;
79645662439872;47.9582;26.3032;14.5912;
79645672439872;48.0924;26.2910;14.5668;
79645682439872;48.0802;26.2544;14.5424;
79645692439872;48.1290;26.2056;14.5302;
79645702439872;48.1290;26.1690;14.5668;
79645712439872;48.0192;26.1202;14.6888;
79645722439872;47.8850;26.0836;14.8962;
79645732439872;47.7142;26.0714;15.1524;
79645742439872;47.5678;26.0104;15.3842;
79645752439872;47.4946;25.9128;15.4696;
79645762439872;47.5068;25.8640;15.5550;
79645772439872;47.6166;25.7786;15.5306;
79645782439872;47.7508;25.7542;15.4086;
79645792439872;47.9216;25.6810;15.2012;
79645802439872;48.0802;25.6444;15.0182;
79645812439872;48.2876;25.5834;14.8108;
79645822439872;48.4584;25.5468;14.5546;
79645832439872;48.4096;25.5102;14.5790;
79645842439872;48.4950;25.4736;14.3594;
79645852439872;48.5316;25.4370;14.2740;
79645862439872;48.5072;25.3394;14.2374;
79645872439872;48.5194;25.2784;14.2496;
79645882439872;48.4950;25.2174;14.1764;
79645892439872;48.4706;25.1686;14.0910;
79645902439872;48.5804;25.1198;14.0422;
79645912439872;48.7512;25.1442;13.8958;
79645922439872;48.7512;25.0832;14.0300;
79645932439872;48.6414;25.0466;14.1886;
79645942439872;48.6292;25.0710;14.3960;
79645952439872;48.5682;25.0344;14.5180;
79645962439872;48.6536;25.0100;14.6034;
79645972439872;48.7146;25.0222;14.7010;
79645982439872;48.6414;25.0100;14.8230;
79645992439872;48.5926;24.9368;14.9572;
79646002439872;48.5926;24.9490;15.0670;
79646012439872;48.6414;24.9246;15.0792;
79646022439872;48.5804;24.8758;15.0548;
79646032439872;48.6170;24.8514;14.9572;
79646042439872;48.6170;24.8514;14.9450;
79646052439872;48.5682;24.8270;15.0670;
79646062439872;48.5804;24.7660;15.0060;
79646072439872;48.6536;24.7172;14.8840;
79646082439872;48.7024;24.6562;14.6400;
79646092439872;48.8854;24.6806;14.4326;
79646102439872;49.0318;24.7050;14.2008;
79646112439872;49.1538;24.6806;14.0788;
79646122439872;49.2636;24.6806;13.9446;
79646132439872;49.3368;24.6562;13.7006;
79646142439872;49.3368;24.6928;13.7250;
79646152439872;49.3490;24.7294;13.7006;
79646162439872;49.3124;24.7416;13.7616;
79646172439872;49.1416;24.7294;13.9446;
79646182439872;48.9830;24.7294;14.1520;
79646192439872;48.7390;24.7904;14.4326;
79646202439872;48.6170;24.7904;14.5546;
79646212439872;48.5804;24.8392;14.5790;
79646222439872;48.6170;24.8636;14.5790;
79646232439872;48.4950;24.9002;14.7010;
79646242439872;48.4828;24.9368;14.7498;
79646252439872;48.5804;24.9856;14.6522;
79646262439872;48.6292;25.0344;14.5546;
79646272439872;48.7024;25.1198;14.3716;
79646282439872;48.6414;25.2052;14.3716;
79646292439872;48.6536;25.2784;14.3350;
79646302439872;48.5804;25.3394;14.4448;
79646312439872;48.5072;25.4126;14.4936;
79646322439872;48.4706;25.4736;14.5668;
79646332439872;48.3242;25.5590;14.7376;
79646342439872;48.2266;25.6200;14.8718;
79646352439872;48.3120;25.6566;14.8962;
79646362439872;48.2388;25.6932;15.0060;
79646372439872;48.1168;25.7664;15.2744;
79646382439872;48.0436;25.8030;15.3110;
79646392439872;47.9582;25.7908;15.3598;
79646402439872;47.8972;25.8518;15.3476;
79646412439872;47.7874;25.8884;15.2988;
79646422439872;47.7630;25.9372;15.2622;
79646432439872;47.7020;25.9494;15.3110;
79646442439872;47.8240;25.9372;15.1646;
79646452439872;47.9704;25.8762;14.9694;
79646462439872;48.0192;25.8762;14.9328;
79646472439872;48.1412;25.8640;14.7376;
79646482439872;48.2510;25.8152;14.5546;
79646492439872;48.3364;25.7420;14.3960;
79646502439872;48.4584;25.6810;14.2008;
79646512439872;48.4096;25.6322;14.0300;
79646522439872;48.3486;25.5712;13.9568;
79646532439872;48.1534;25.5468;13.9934;
79646542439872;48.1656;25.4614;13.7860;
79646552439872;48.1656;25.4370;13.8470;
79646562439872;48.2266;25.4248;13.8592;
79646572439872;48.4462;25.4126;13.7494;
79646582439872;48.5926;25.3516;13.6640;
79646592439872;48.5682;25.3028;13.8348;
79646602439872;48.6292;25.2662;13.9202;
79646612439872;48.7878;25.1808;13.8470;
79646622439872;48.8366;25.1930;13.9812;
79646632439872;48.9220;25.2052;14.0422;
79646642439872;48.8122;25.1564;14.1764;
79646652439872;48.5804;25.0832;14.3960;
79646662439872;48.4340;25.1076;14.6034;
79646672439872;48.4828;25.0710;14.6400;
79646682439872;48.4096;25.0466;14.7132;
79646692439872;48.3608;25.0832;14.8718;
79646702439872;48.4584;24.9490;14.7620;
79646712439872;48.4096;24.9002;14.5912;
79646722439872;48.4706;24.8758;14.5668;
79646732439872;48.5316;24.8758;14.5912;
79646742439872;48.4706;24.8392;14.6888;
79646752439872;48.4096;24.8270;14.8474;
79646762439872;48.3974;24.8026;14.9450;
79646772439872;48.2510;24.7660;15.0670;
79646782439872;47.9826;24.8270;15.3842;
79646792439872;47.7874;24.8148;15.7624;
79646802439872;47.6288;24.8392;15.9576;
79646812439872;47.5678;24.7782;16.1162;
79646822439872;47.7752;24.7782;15.8844;
79646832439872;47.8972;24.7538;15.6526;
79646842439872;48.0436;24.7294;15.5062;
79646852439872;48.2876;24.6806;15.2988;
79646862439872;48.4584;24.6074;15.0670;
79646872439872;48.6902;24.5464;14.8718;
79646882439872;48.8000;24.4244;14.6644;
79646892439872;49.0074;24.3512;14.3838;
79646902439872;48.9464;24.2658;14.4936;
79646912439872;48.9220;24.1926;14.5546;
79646922439872;48.8976;24.1194;14.6644;
79646932439872;48.8610;24.1072;14.7498;
79646942439872;48.9342;24.0950;14.7986;
79646952439872;49.0196;24.0828;14.7254;
79646962439872;49.1050;24.1194;14.7132;
79646972439872;49.0928;24.1560;14.8108;
79646982439872;49.0806;24.1804;14.8474;
79646992439872;49.0928;24.1560;14.7742;
79647002439872;49.0928;24.1804;14.7742;
79647012439872;49.0562;24.1072;14.7986;
79647022439872;49.0562;24.1316;14.8230;
79647032439872;48.9586;24.0706;14.8840;
79647042439872;48.8244;24.0340;15.0548;
79647052439872;48.7268;24.0828;15.1646;
79647062439872;48.5316;24.0584;15.3720;
79647072439872;48.5072;24.0706;15.5916;
79647082439872;48.5560;24.0706;15.4574;
79647092439872;48.6414;24.1438;15.2744;
79647102439872;48.5072;24.1438;15.4208;
79647112439872;48.3974;24.1926;15.5916;
79647122439872;48.3974;24.2048;15.6282;
79647132439872;48.3852;24.1682;15.5916;
79647142439872;48.5316;24.1926;15.3842;
79647152439872;48.5560;24.2048;15.2866;
79647162439872;48.4340;24.2414;15.4940;
79647172439872;48.4340;24.2658;15.5794;
79647182439872;48.4706;24.2780;15.5062;
79647192439872;48.4462;24.2780;15.4208;
79647202439872;48.5316;24.3268;15.2744;
79647212439872;48.5194;24.3146;15.2012;
79647222439872;48.5926;24.3024;15.0548;
79647232439872;48.6780;24.3024;14.7986;
79647242439872;48.7878;24.2902;14.5058;
79647252439872;48.8244;24.2780;14.4082;
79647262439872;48.9586;24.2536;14.1276;
79647272439872;49.1050;24.2292;13.9934;
79647282439872;49.1538;24.1804;13.9324;
79647292439872;49.2148;24.1316;13.8226;
79647302439872;49.1660;24.1560;13.9080;
79647312439872;49.0806;24.1072;14.0056;
79647322439872;49.0684;24.1194;14.0910;
79647332439872;48.7390;24.0828;14.4570;
79647342439872;48.6536;24.0584;14.6522;
79647352439872;48.6170;24.0340;14.7132;
79647362439872;48.5072;24.0340;14.7498;
79647372439872;48.5804;24.0340;14.4936;
79647382439872;48.7146;23.9852;14.2618;
79647392439872;48.7390;23.9486;14.2862;
79647402439872;48.7512;23.8510;14.2374;
79647412439872;49.0440;23.8144;13.7616;
79647422439872;49.1538;23.8388;13.4566;
79647432439872;49.3734;23.8510;13.0784;
79647442439872;49.5198;23.8266;12.8344;
79647452439872;49.5198;23.8632;12.8832;
79647462439872;49.3490;23.8998;12.9442;
79647472439872;49.2636;23.9730;12.8100;
79647482439872;49.0928;24.0218;12.9808;
79647492439872;48.7756;24.0706;13.2614;
79647502439872;48.4462;24.0218;13.6762;
79647512439872;48.1900;24.0218;14.0422;
79647522439872;47.9704;24.0706;14.3350;
79647532439872;47.7874;24.0218;14.6278;
79647542439872;47.7264;24.0096;14.8230;
79647552439872;47.6654;23.9974;14.9572;
79647562439872;47.6654;24.0584;14.8840;
79647572439872;47.8118;24.0828;14.7620;
79647582439872;47.9582;24.1438;14.6034;
79647592439872;47.9338;24.1926;14.5546;
79647602439872;48.1046;24.2048;14.2862;
79647612439872;48.1778;24.2658;14.0788;
79647622439872;48.3242;24.3024;13.7372;
79647632439872;48.6170;24.3146;13.3224;
79647642439872;48.8610;24.2414;12.9930;
79647652439872;49.0196;24.2292;12.8100;
79647662439872;49.0806;24.2414;12.6514;
79647672439872;49.2514;24.2048;12.3952;
79647682439872;49.1782;24.1804;12.4440;
79647692439872;49.1416;24.2170;12.5172;
79647702439872;49.0318;24.2414;12.7490;
79647712439872;48.8732;24.2780;12.9808;
79647722439872;48.6780;24.4000;13.1516;
79647732439872;48.4096;24.4122;13.3834;
79647742439872;48.2754;24.4854;13.4444;
79647752439872;48.2022;24.5952;13.5176;
79647762439872;48.2632;24.7050;13.3956;
79647772439872;48.2754;24.7782;13.2614;
79647782439872;48.0436;24.8148;13.4688;
79647792439872;47.9826;24.8758;13.4932;
79647802439872;48.0924;24.9124;13.3346;
79647812439872;48.2632;24.9978;13.0296;
79647822439872;48.3364;25.0222;12.8954;
79647832439872;48.3364;25.0222;12.6758;
79647842439872;48.2388;25.0222;12.6514;
79647852439872;48.1900;25.0222;12.5904;
79647862439872;48.4462;25.0588;12.1634;
79647872439872;48.4584;25.0832;12.0414;
79647882439872;48.4340;25.1198;12.1146;
79647892439872;48.4584;25.1686;12.0658;
79647902439872;48.2144;25.2296;12.3830;
79647912439872;48.1900;25.2784;12.6636;
79647922439872;48.2510;25.3516;12.7612;
79647932439872;48.3120;25.4492;12.8344;
79647942439872;48.2876;25.5590;12.9198;
79647952439872;48.3608;25.6566;12.9076;
79647962439872;48.3852;25.7786;12.8466;
79647972439872;48.4218;25.9006;12.8710;
79647982439872;48.7268;26.0348;12.4562;
79647992439872;48.8244;26.1690;12.2122;
79648002439872;48.8122;26.2910;12.1634;
79648012439872;48.7756;26.3886;12.2122;
79648022439872;48.8732;26.4496;12.1512;
79648032439872;49.0440;26.5594;12.0048;
79648042439872;49.0440;26.6448;11.9804;
79648052439872;49.0562;26.7058;11.9682;
79648062439872;49.0928;26.7424;11.9804;
79648072439872;49.0196;26.7668;12.1146;
79648082439872;49.0684;26.7912;12.0048;
79648092439872;49.1538;26.8034;11.8828;
79648102439872;49.1538;26.8888;11.9560;
79648112439872;49.0074;26.8766;12.0414;
79648122439872;49.0196;26.8644;11.9316;
79648132439872;48.9586;26.8278;11.9316;
79648142439872;48.8732;26.8400;11.9438;
79648152439872;48.9708;26.8278;11.7852;
79648162439872;49.0074;26.7912;11.7364;
79648172439872;49.0440;26.7912;11.7120;
79648182439872;49.1660;26.7546;11.4558;
79648192439872;49.1904;26.7668;11.4924;
79648202439872;49.1294;26.7302;11.6876;
79648212439872;49.1538;26.7546;11.8218;
79648222439872;49.4466;26.7058;11.6022;
79648232439872;49.3246;26.7180;11.7608;
79648242439872;49.2392;26.7424;12.0414;
79648252439872;49.0806;26.7302;12.2488;
79648262439872;48.8122;26.7424;12.6392;
79648272439872;48.7878;26.7424;12.6026;
79648282439872;48.8610;26.7302;12.5416;
79648292439872;49.0074;26.7180;12.3830;
79648302439872;48.9464;26.7424;12.5416;
79648312439872;49.0806;26.7668;12.4562;
79648322439872;49.1660;26.7668;12.2976;
79648332439872;49.3734;26.7668;12.0902;
79648342439872;49.5076;26.7424;11.9682;
79648352439872;49.4100;26.7424;12.2000;
79648362439872;49.2636;26.7912;12.4074;
79648372439872;49.0074;26.8156;12.7734;
79648382439872;48.7268;26.8400;13.1760;
79648392439872;48.5316;26.8522;13.5420;
79648402439872;48.4340;26.8644;13.7616;
79648412439872;48.2754;26.8644;14.0544;
79648422439872;48.2388;26.9132;14.1276;
79648432439872;48.3730;26.8888;14.0178;
79648442439872;48.4706;26.9010;14.0178;
79648452439872;48.4828;26.9132;14.0788;
79648462439872;48.5072;26.8766;14.0300;
79648472439872;48.5804;26.8400;13.9446;
79648482439872;48.6780;26.8644;13.8104;
79648492439872;48.8610;26.8644;13.5786;
79648502439872;48.9586;26.8644;13.5176;
79648512439872;49.0440;26.8888;13.4566;
79648522439872;49.1782;26.8644;13.3102;
79648532439872;49.3490;26.8278;13.0296;
79648542439872;49.4954;26.8156;12.9198;
79648552439872;49.6540;26.8156;12.8222;
79648562439872;49.6418;26.7546;12.9320;
79648572439872;49.5442;26.7180;13.1272;
79648582439872;49.3856;26.6448;13.3102;
79648592439872;49.2026;26.5594;13.5298;
79648602439872;49.1782;26.5106;13.6274;
79648612439872;49.0928;26.4252;13.8104;
79648622439872;49.1050;26.4130;13.8592;
79648632439872;49.1294;26.3276;13.8104;
79648642439872;49.0196;26.3154;13.9324;
79648652439872;48.9830;26.3032;14.0666;
79648662439872;49.0440;26.2544;14.0788;
79648672439872;49.1660;26.2422;14.0178;
79648682439872;49.0928;26.2544;14.0300;
79648692439872;49.1904;26.2666;13.8348;
79648702439872;49.1782;26.2178;13.8714;
79648712439872;49.1416;26.2666;13.9324;
79648722439872;49.3368;26.2544;13.7860;
79648732439872;49.4588;26.2544;13.6396;
79648742439872;49.3734;26.2788;13.6640;
79648752439872;49.1904;26.3154;13.9446;
79648762439872;49.0318;26.3154;14.1154;
79648772439872;48.8976;26.3520;14.3960;
79648782439872;48.8000;26.4130;14.4692;
79648792439872;48.6048;26.4374;14.7132;
79648802439872;48.2876;26.4618;15.0548;
79648812439872;47.9460;26.4862;15.3232;
79648822439872;47.8362;26.4984;15.4818;
79648832439872;47.8728;26.4740;15.3354;
79648842439872;47.8240;26.4984;15.2866;
79648852439872;47.7386;26.5228;15.2744;
79648862439872;47.5434;26.5106;15.4330;
79648872439872;47.3848;26.5594;15.5062;
79648882439872;47.3726;26.6326;15.4696;
79648892439872;47.5434;26.6814;15.3110;
79648902439872;47.7142;26.7790;15.1402;
79648912439872;47.7630;26.8766;15.0182;
79648922439872;47.9338;26.9376;14.8962;
79648932439872;48.1412;27.0108;14.7498;
79648942439872;48.7024;27.0718;14.1032;
79648952439872;49.0074;27.1084;13.7982;
79648962439872;49.1294;27.1328;13.5908;
79648972439872;49.1538;27.2060;13.5054;
79648982439872;49.2514;27.2914;13.3224;
79648992439872;49.2148;27.3402;13.3468;
79649002439872;49.1172;27.3768;13.4322;
79649012439872;49.0440;27.4012;13.4078;
79649022439872;48.6292;27.4500;13.7128;
79649032439872;48.5926;27.4988;13.6884;
79649042439872;48.4706;27.5354;13.7006;
79649052439872;48.2388;27.5476;13.9202;
79649062439872;47.9338;27.5842;14.2374;
79649072439872;47.7386;27.5842;14.4326;
79649082439872;47.5556;27.6330;14.5546;
79649092439872;47.2750;27.6696;14.7254;
79649102439872;47.2384;27.6940;14.8474;
79649112439872;47.0188;27.7428;15.0792;
79649122439872;46.9700;27.8038;15.1890;
79649132439872;46.9822;27.9014;15.1280;
79649142439872;46.9334;27.9258;15.0670;
79649152439872;46.9578;27.9746;14.9450;
79649162439872;47.0432;28.0478;14.8718;
79649172439872;47.2018;28.1210;14.7742;
79649182439872;47.0798;28.2186;14.8596;
79649192439872;47.1042;28.2186;14.7376;
79649202439872;47.0798;28.2552;14.6766;
79649212439872;47.1164;28.2552;14.6400;
79649222439872;47.1286;28.3162;14.6034;
79649232439872;47.1042;28.3406;14.6034;
79649242439872;47.0920;28.3284;14.5668;
79649252439872;47.0798;28.3650;14.4814;
79649262439872;47.1286;28.3772;14.3106;
79649272439872;47.2140;28.4138;14.2008;
79649282439872;47.2262;28.4016;14.0910;
79649292439872;47.3360;28.3894;13.9690;
79649302439872;47.4214;28.3650;13.7616;
79649312439872;47.5922;28.4138;13.4810;
79649322439872;47.6532;28.4382;13.3102;
79649332439872;47.6166;28.4260;13.3224;
79649342439872;47.3482;28.4016;13.6640;
79649352439872;47.3482;28.3894;13.5908;
79649362439872;47.4824;28.4138;13.4322;
79649372439872;47.5434;28.4504;13.2492;
79649382439872;47.4580;28.4138;13.3346;
79649392439872;47.3116;28.3528;13.5786;
79649402439872;47.2628;28.2796;13.6518;
79649412439872;47.3116;28.2552;13.5542;
79649422439872;47.5312;28.2430;13.3224;
79649432439872;47.4580;28.1820;13.3834;
79649442439872;47.3482;28.1210;13.5054;
79649452439872;47.1530;28.0234;13.7860;
79649462439872;47.1286;28.0112;13.8104;
79649472439872;47.1042;27.9624;13.9080;
79649482439872;46.9456;27.9624;14.1154;
79649492439872;46.8724;27.8770;14.2496;
79649502439872;46.9700;27.8404;14.2008;
79649512439872;47.0310;27.8038;14.2008;
79649522439872;47.2140;27.7550;14.1398;
79649532439872;47.3360;27.7062;14.1276;
79649542439872;47.5800;27.6208;14.0056;
79649552439872;47.7752;27.5842;13.8348;
79649562439872;47.9704;27.5232;13.6396;
79649572439872;48.0314;27.4744;13.7738;
79649582439872;47.9704;27.3768;13.9934;
79649592439872;47.8850;27.3036;14.2252;
79649602439872;47.7386;27.1938;14.5546;
79649612439872;47.6654;27.1084;14.6278;
79649622439872;47.6288;26.9864;14.9084;
79649632439872;47.7020;26.8156;15.0914;
79649642439872;47.7874;26.6692;15.2500;
79649652439872;47.9582;26.5106;15.2988;
79649662439872;48.1046;26.3154;15.3110;
79649672439872;48.2876;26.1568;15.3354;
79649682439872;48.4950;25.9494;15.2988;
79649692439872;48.6536;25.7420;15.3720;
79649702439872;48.6780;25.5834;15.5428;
79649712439872;48.6292;25.4126;15.5916;
79649722439872;48.7146;25.2540;15.6648;
79649732439872;48.8000;25.1076;15.6648;
79649742439872;48.8854;24.9978;15.5916;
79649752439872;48.9830;24.8880;15.6282;
79649762439872;48.9952;24.8392;15.7136;
79649772439872;48.8732;24.7538;15.9454;
79649782439872;48.9220;24.6806;16.0674;
79649792439872;48.8122;24.6440;16.3236;
79649802439872;48.6170;24.5708;16.5920;
79649812439872;48.2266;24.5464;17.0556;
79649822439872;48.0192;24.4732;17.2630;
79649832439872;47.7508;24.4244;17.4704;
79649842439872;47.4580;24.3756;17.6412;
79649852439872;47.3238;24.3634;17.6168;
79649862439872;47.2506;24.3512;17.6290;
79649872439872;47.0798;24.3268;17.6778;
79649882439872;47.0188;24.3756;17.6534;
79649892439872;47.1774;24.3634;17.4094;
79649902439872;47.3238;24.4244;17.3850;
79649912439872;47.4946;24.4610;17.3118;
79649922439872;47.6898;24.4854;17.2020;
79649932439872;47.8362;24.5342;17.2630;
79649942439872;47.8240;24.5830;17.1776;
79649952439872;48.1046;24.5708;16.9580;
79649962439872;48.3120;24.5098;16.8116;
79649972439872;48.4584;24.5098;16.6896;
79649982439872;48.4462;24.4732;16.7994;
79649992439872;48.4828;24.4610;16.7384;
79650002439872;48.4828;24.4366;16.7262;
79650012439872;48.6170;24.4244;16.5066;
79650022439872;48.7756;24.4244;16.3480;
79650032439872;48.7268;24.4610;16.3724;
79650042439872;48.7390;24.4488;16.3114;
79650052439872;48.6414;24.4244;16.4212;
79650062439872;48.5926;24.4488;16.3968;
79650072439872;48.3730;24.4732;16.6042;
79650082439872;48.2388;24.4488;16.7384;
79650092439872;48.0924;24.3634;16.8238;
79650102439872;47.8850;24.2902;17.0068;
79650112439872;47.7874;24.2048;17.0922;
79650122439872;47.7874;24.2292;17.0312;
79650132439872;47.7752;24.1804;16.9092;
79650142439872;47.7996;24.1926;16.8116;
79650152439872;47.8240;24.1804;16.7140;
79650162439872;47.7508;24.1804;16.7140;
79650172439872;47.6898;24.2902;16.8238;
79650182439872;47.6044;24.3268;16.8238;
79650192439872;47.5800;24.4610;16.8482;
79650202439872;47.3360;24.5708;17.0800;
79650212439872;47.2140;24.6928;17.1654;
79650222439872;47.0676;24.7294;17.2874;
79650232439872;46.9944;24.8148;17.2630;
79650242439872;47.0310;24.8636;17.1654;
79650252439872;47.0798;24.9124;16.9946;
79650262439872;47.1408;24.9734;16.9214;
79650272439872;47.0310;24.9734;16.9702;
79650282439872;46.9578;24.9368;16.9824;
79650292439872;46.8602;24.8636;17.0556;
79650302439872;46.7138;24.8514;17.1166;
79650312439872;46.6772;24.8148;17.1410;
79650322439872;46.6284;24.8392;17.1776;
79650332439872;46.4454;24.7416;17.3240;
79650342439872;46.2624;24.6806;17.3972;
79650352439872;46.2624;24.6074;17.2142;
79650362439872;46.2380;24.5464;16.9946;
79650372439872;46.3112;24.5708;16.7018;
79650382439872;46.3112;24.5098;16.4334;
79650392439872;46.2502;24.4000;16.2626;
79650402439872;46.1404;24.3268;16.0186;
79650412439872;46.1648;24.3146;15.5794;
79650422439872;46.2624;24.2658;15.1768;
79650432439872;46.4454;24.3268;14.8962;
79650442439872;46.5430;24.3390;14.6400;
79650452439872;46.5674;24.3878;14.5546;
79650462439872;46.7138;24.4610;14.3350;
79650472439872;46.8846;24.5586;14.1398;
79650482439872;46.9578;24.6562;14.1642;
79650492439872;46.8602;24.6928;14.3228;
79650502439872;46.7626;24.8026;14.4814;
79650512439872;46.5308;24.8148;14.4814;
79650522439872;46.3356;24.8514;14.5912;
79650532439872;46.2014;24.8636;14.6278;
79650542439872;46.0306;24.8392;14.6888;
79650552439872;45.9086;24.8392;14.7132;
79650562439872;45.8964;24.7660;14.4692;
79650572439872;46.2502;24.8392;14.1398;
79650582439872;46.1160;24.9368;13.5420;
79650592439872;46.3966;24.9856;13.3346;
79650602439872;46.7870;25.0222;13.1516;
79650612439872;47.0554;25.0588;12.9198;
79650622439872;47.3238;25.1686;12.8100;
79650632439872;47.4702;25.2052;12.7978;
79650642439872;47.6410;25.3028;12.8954;
79650652439872;47.7020;25.3272;12.8710;
79650662439872;47.7386;25.3760;12.8466;
79650672439872;47.7020;25.3638;12.9686;
79650682439872;47.5922;25.3882;13.1516;
79650692439872;47.5678;25.4126;13.2370;
79650702439872;47.5556;25.4004;13.2004;
79650712439872;47.5922;25.4248;13.1638;
79650722439872;47.7142;25.4614;12.9442;
79650732439872;47.6776;25.5102;13.0052;
79650742439872;47.6898;25.5468;13.0540;
79650752439872;47.7386;25.6200;13.0784;
79650762439872;47.7630;25.6932;13.0174;
79650772439872;47.7996;25.7542;12.9198;
79650782439872;47.9216;25.8030;12.8832;
79650792439872;48.0070;25.8518;12.8222;
79650802439872;48.0070;25.8884;12.9076;
79650812439872;47.9704;25.9372;12.9686;
79650822439872;47.9216;25.9616;13.0418;
79650832439872;47.8240;25.9982;13.1394;
79650842439872;47.7630;25.9616;13.1394;
79650852439872;47.5434;25.9372;13.3102;
79650862439872;47.3360;25.9372;13.5054;
79650872439872;47.3116;25.9860;13.4566;
79650882439872;47.3238;26.0592;13.3590;
79650892439872;47.3726;26.0592;13.3590;
79650902439872;47.3604;26.1446;13.3834;
79650912439872;47.4946;26.1934;13.2492;
79650922439872;47.6654;26.2910;13.1394;
79650932439872;47.9582;26.4252;12.8954;
79650942439872;48.2388;26.5472;12.5416;
79650952439872;48.3852;26.6448;12.3708;
79650962439872;48.4462;26.7058;12.2488;
79650972439872;48.4340;26.8156;12.2122;
79650982439872;48.5560;26.8034;12.0048;
79650992439872;48.5804;26.8766;11.8584;
79651002439872;48.5682;26.9620;11.7486;
79651012439872;48.4096;26.9864;11.8340;
79651022439872;48.2022;27.0108;12.0536;
79651032439872;47.9460;27.0352;12.2488;
79651042439872;47.7264;27.0962;12.5294;
79651052439872;47.6532;27.1572;12.6026;
79651062439872;47.4580;27.2548;12.7856;
79651072439872;47.4824;27.3402;12.9320;
79651082439872;47.4458;27.3768;12.9808;
79651092439872;47.3726;27.4500;13.2126;
79651102439872;47.2262;27.5354;13.4322;
79651112439872;47.1164;27.5598;13.6396;
79651122439872;47.1042;27.5842;13.7616;
79651132439872;47.0310;27.5964;13.7860;
79651142439872;47.0066;27.5964;13.8714;
79651152439872;46.8114;27.5842;14.0544;
79651162439872;46.7382;27.5964;14.2496;
79651172439872;46.7870;27.5842;14.2008;
79651182439872;46.8602;27.5232;14.3106;
79651192439872;46.8968;27.4744;14.4448;
79651202439872;46.8480;27.3646;14.6278;
79651212439872;46.7748;27.2426;14.8352;
79651222439872;46.7992;27.1206;15.0060;
79651232439872;46.8968;27.0108;14.9450;
79651242439872;47.0432;26.8644;14.8962;
79651252439872;47.1530;26.7302;14.8840;
79651262439872;47.4580;26.5838;14.5302;
79651272439872;47.7264;26.4740;14.2984;
79651282439872;47.9216;26.4252;14.1398;
79651292439872;48.0924;26.3642;13.9934;
79651302439872;48.3730;26.3154;13.7250;
79651312439872;48.5560;26.2910;13.5542;
79651322439872;48.5560;26.2422;13.7006;
79651332439872;48.6048;26.2544;13.7860;
79651342439872;48.4584;26.2910;14.0300;
79651352439872;48.3242;26.3032;14.2740;
79651362439872;48.1900;26.3032;14.4204;
79651372439872;48.1534;26.3642;14.5180;
79651382439872;47.9216;26.4130;14.7742;
79651392439872;47.7020;26.4252;15.0670;
79651402439872;47.6654;26.5228;14.9938;
79651412439872;47.2262;26.5472;15.3476;
79651422439872;47.1774;26.6204;15.3964;
79651432439872;47.1408;26.6692;15.2744;
79651442439872;47.2384;26.7424;15.1280;
79651452439872;47.2018;26.7912;15.1646;
79651462439872;47.2262;26.8278;15.0060;
79651472439872;46.9212;26.8888;15.4208;
79651482439872;46.7260;26.8644;15.6526;
79651492439872;47.0554;26.8644;15.2988;
79651502439872;47.1164;26.8400;15.1768;
79651512439872;46.7626;26.9010;15.5550;
79651522439872;46.7260;26.9498;15.5672;
79651532439872;46.7382;27.0108;15.5550;
79651542439872;46.7260;27.0718;15.6160;
79651552439872;47.0798;27.1206;15.1158;
79651562439872;47.1652;27.1938;14.9694;
79651572439872;47.1774;27.3158;14.9328;
