Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
586042460342902;41.9436;-27.3768;6.1976;
586042470342902;42.1022;-27.3524;6.0512;
586042480342902;42.1754;-27.3646;6.0024;
586042490342902;42.2730;-27.3646;5.9658;
586042500342902;42.3340;-27.3280;5.9170;
586042510342902;42.3218;-27.3402;5.9170;
586042520342902;42.2974;-27.3158;5.9292;
586042530342902;42.3340;-27.2914;5.9292;
586042540342902;42.3462;-27.2304;5.9780;
586042550342902;42.2364;-27.2304;5.9658;
586042560342902;42.1754;-27.2182;5.9902;
586042570342902;42.2242;-27.1816;5.8194;
586042580342902;42.3706;-27.1450;5.5754;
586042590342902;42.5414;-27.0718;5.3924;
586042600342902;42.7732;-27.0108;5.1484;
586042610342902;42.8708;-26.9864;4.9898;
586042620342902;42.9318;-27.0108;4.8312;
586042630342902;43.2124;-26.9498;4.5994;
586042640342902;43.5174;-26.8888;4.2578;
586042650342902;43.6882;-26.8156;4.1114;
586042660342902;43.7858;-26.7790;4.0870;
586042670342902;43.9078;-26.7424;4.0382;
586042680342902;43.9810;-26.6936;4.0504;
586042690342902;44.1274;-26.6326;3.9528;
586042700342902;44.2372;-26.5838;3.9162;
586042710342902;44.2250;-26.5472;4.0138;
586042720342902;44.1152;-26.5350;4.2090;
586042730342902;43.9322;-26.4984;4.4774;
586042740342902;43.8712;-26.4252;4.6360;
586042750342902;43.8346;-26.3886;4.7702;
586042760342902;43.6638;-26.4008;5.0264;
586042770342902;43.4686;-26.4008;5.2948;
586042780342902;43.4076;-26.3886;5.5754;
586042790342902;43.3466;-26.4008;5.7218;
586042800342902;43.2612;-26.3886;5.9658;
586042810342902;43.2124;-26.3886;6.1244;
586042820342902;43.1636;-26.4496;6.2586;
586042830342902;43.0538;-26.4374;6.4538;
586042840342902;43.0904;-26.4618;6.4660;
586042850342902;43.0904;-26.4618;6.5148;
586042860342902;42.9440;-26.5228;6.6612;
586042870342902;42.9440;-26.5228;6.6978;
586042880342902;43.0660;-26.5350;6.5270;
586042890342902;43.2856;-26.5228;6.3928;
586042900342902;43.3954;-26.5106;6.2342;
586042910342902;43.4930;-26.5350;6.1000;
586042920342902;43.6028;-26.5350;6.0756;
586042930342902;43.7858;-26.5106;5.9414;
586042940342902;43.9932;-26.4252;5.6852;
586042950342902;44.0054;-26.4252;5.7462;
586042960342902;43.8834;-26.4618;5.9780;
586042970342902;43.8956;-26.5228;6.0268;
586042980342902;43.8834;-26.5472;6.1244;
586042990342902;43.9200;-26.5716;6.1976;
586043000342902;43.7980;-26.5960;6.4050;
586043010342902;43.6394;-26.6814;6.6734;
586043020342902;43.6150;-26.7912;6.7710;
586043030342902;43.7614;-26.7912;6.6368;
586043040342902;43.9810;-26.7790;6.4416;
586043050342902;44.0908;-26.7790;6.3074;
586043060342902;44.2860;-26.8766;6.1366;
586043070342902;44.3714;-26.9132;6.0024;
586043080342902;44.5056;-26.9742;5.8072;
586043090342902;44.6886;-27.0230;5.5876;
586043100342902;44.8228;-27.0474;5.4656;
586043110342902;44.7496;-27.0962;5.4778;
586043120342902;44.6642;-27.1450;5.5876;
586043130342902;44.5544;-27.1694;5.7340;
586043140342902;44.4568;-27.1694;5.8438;
586043150342902;44.4324;-27.1816;5.8438;
586043160342902;44.5300;-27.1816;5.6852;
586043170342902;44.5178;-27.1816;5.6730;
586043180342902;44.5056;-27.2060;5.6364;
586043190342902;44.5178;-27.2670;5.6364;
586043200342902;44.6032;-27.2914;5.4412;
586043210342902;44.5544;-27.3524;5.4046;
586043220342902;44.5300;-27.3646;5.4290;
586043230342902;44.5666;-27.3280;5.4656;
586043240342902;44.5544;-27.4134;5.5632;
586043250342902;44.5910;-27.4256;5.5632;
586043260342902;44.5544;-27.4622;5.6364;
586043270342902;44.5666;-27.4622;5.6242;
586043280342902;44.4690;-27.4988;5.8072;
586043290342902;44.4202;-27.5598;5.8560;
586043300342902;44.3348;-27.6208;6.0146;
586043310342902;44.1396;-27.7062;6.3074;
586043320342902;44.0542;-27.7428;6.4172;
586043330342902;43.8834;-27.8282;6.6368;
586043340342902;43.7614;-27.8648;6.9174;
586043350342902;43.6150;-27.9136;7.2346;
586043360342902;43.4564;-27.9868;7.4786;
586043370342902;43.3344;-28.0356;7.6982;
586043380342902;43.2612;-28.0844;7.7592;
586043390342902;43.3466;-28.1820;7.6372;
586043400342902;43.3100;-28.1576;7.5762;
586043410342902;43.3954;-28.1698;7.4176;
586043420342902;43.4564;-28.1698;7.1248;
586043430342902;43.4808;-28.1942;6.9418;
586043440342902;43.5418;-28.1454;6.7832;
586043450342902;43.6028;-28.1210;6.6734;
586043460342902;43.6516;-28.1210;6.5270;
586043470342902;43.5784;-28.0600;6.3806;
586043480342902;43.6150;-28.0356;6.2464;
586043490342902;43.5296;-27.9868;6.2708;
586043500342902;43.4564;-27.9502;6.1732;
586043510342902;43.3954;-27.8770;6.1854;
586043520342902;43.2612;-27.8404;6.1854;
586043530342902;43.2246;-27.7550;6.1122;
586043540342902;43.0904;-27.6818;6.2342;
586043550342902;42.9806;-27.5964;6.4416;
586043560342902;42.8464;-27.5720;6.7344;
586043570342902;42.7366;-27.4744;6.8320;
586043580342902;42.6634;-27.4134;7.0394;
586043590342902;42.6390;-27.3890;7.2224;
586043600342902;42.8098;-27.2914;7.1370;
586043610342902;42.9684;-27.2548;7.1126;
586043620342902;43.1880;-27.1328;6.8808;
586043630342902;43.4320;-27.0108;6.6978;
586043640342902;43.5784;-26.9620;6.4782;
586043650342902;43.8468;-26.8888;6.1976;
586043660342902;44.0054;-26.7912;6.0512;
586043670342902;44.1640;-26.7058;5.8560;
586043680342902;44.1884;-26.6448;5.8438;
586043690342902;44.2128;-26.5594;5.7828;
586043700342902;44.1884;-26.4862;5.8194;
586043710342902;44.1152;-26.5106;5.9048;
586043720342902;44.0542;-26.4374;5.9780;
586043730342902;43.8590;-26.4130;6.2220;
586043740342902;43.7492;-26.4008;6.3440;
586043750342902;43.6760;-26.3398;6.3440;
586043760342902;43.6028;-26.3032;6.3806;
586043770342902;43.5540;-26.3154;6.4050;
586043780342902;43.4564;-26.3276;6.3928;
586043790342902;43.4442;-26.2666;6.2586;
586043800342902;43.4076;-26.2178;6.1366;
586043810342902;43.3954;-26.1568;6.0512;
586043820342902;43.3100;-26.1202;6.0268;
586043830342902;43.3588;-26.1202;5.9048;
586043840342902;43.3588;-26.1202;5.7950;
586043850342902;43.3222;-26.0470;5.7218;
586043860342902;43.2856;-25.9982;5.7096;
586043870342902;43.1514;-25.9738;5.7828;
586043880342902;43.1270;-25.9128;5.8682;
586043890342902;42.9928;-25.9128;5.9414;
586043900342902;42.9440;-25.8640;6.0024;
586043910342902;42.6146;-25.7908;6.3196;
586043920342902;42.3218;-25.7786;6.5636;
586043930342902;42.0168;-25.7420;6.8808;
586043940342902;41.8460;-25.7420;6.9784;
586043950342902;41.7606;-25.7298;6.9906;
586043960342902;41.6874;-25.7298;6.9418;
586043970342902;41.7728;-25.6810;6.7466;
586043980342902;41.8460;-25.6444;6.5270;
586043990342902;41.9070;-25.5956;6.2830;
586044000342902;41.8582;-25.4980;6.3440;
586044010342902;41.8094;-25.4248;6.4172;
586044020342902;41.6752;-25.3516;6.6246;
586044030342902;41.5532;-25.2296;6.9540;
586044040342902;41.2238;-25.2052;7.3810;
586044050342902;40.9310;-25.1198;7.8934;
586044060342902;40.6260;-25.0710;8.4180;
586044070342902;40.5162;-25.0466;8.6986;
586044080342902;40.6382;-25.0100;8.6010;
586044090342902;40.7480;-24.9734;8.4546;
586044100342902;40.7480;-24.9246;8.4058;
586044110342902;40.7480;-24.9002;8.3570;
586044120342902;40.8456;-24.8636;8.2472;
586044130342902;41.0164;-24.8392;8.0032;
586044140342902;41.0530;-24.8026;7.7836;
586044150342902;41.1384;-24.7782;7.6494;
586044160342902;41.0286;-24.7660;7.7226;
586044170342902;40.9676;-24.7660;7.6128;
586044180342902;41.1384;-24.7294;7.3200;
586044190342902;41.2726;-24.7050;7.0394;
586044200342902;41.3946;-24.7050;6.7832;
586044210342902;41.3702;-24.6562;6.8198;
586044220342902;41.4312;-24.6562;6.7832;
586044230342902;41.4068;-24.6074;6.7954;
586044240342902;41.4922;-24.5464;6.8198;
586044250342902;41.6874;-24.4488;6.6978;
586044260342902;41.7484;-24.4244;6.8564;
586044270342902;41.8460;-24.3756;6.8930;
586044280342902;42.0656;-24.2658;6.7954;
586044290342902;42.2608;-24.1804;6.6490;
586044300342902;42.5414;-24.0828;6.4904;
586044310342902;42.7488;-24.0584;6.4660;
586044320342902;42.9440;-24.0218;6.2464;
586044330342902;42.9562;-24.0828;6.4050;
586044340342902;43.0172;-24.0950;6.4416;
586044350342902;43.1026;-24.0950;6.4538;
586044360342902;43.0416;-24.1194;6.6978;
586044370342902;43.1026;-24.1926;6.7466;
586044380342902;43.0782;-24.2292;6.8320;
586044390342902;43.1148;-24.2658;6.8564;
586044400342902;43.1514;-24.3268;6.9418;
586044410342902;43.2734;-24.4000;6.8564;
586044420342902;43.3588;-24.4732;6.8076;
586044430342902;43.2002;-24.5098;6.9174;
586044440342902;43.0538;-24.6196;7.1004;
586044450342902;42.9440;-24.6806;7.1492;
586044460342902;42.7610;-24.8270;7.2956;
586044470342902;42.5292;-24.9490;7.4664;
586044480342902;42.2730;-24.9856;7.5274;
586044490342902;42.0412;-25.0222;7.7226;
586044500342902;41.7118;-25.0100;7.9300;
586044510342902;41.5044;-25.1686;8.1984;
586044520342902;41.3946;-25.2296;8.3204;
586044530342902;41.1872;-25.3028;8.5034;
586044540342902;41.1262;-25.3638;8.6376;
586044550342902;41.1018;-25.3394;8.6986;
586044560342902;41.1506;-25.3760;8.7840;
586044570342902;41.1628;-25.4614;8.9914;
586044580342902;41.2482;-25.4858;9.0890;
586044590342902;41.4434;-25.4980;9.0036;
586044600342902;41.5898;-25.4370;8.8084;
586044610342902;41.7606;-25.4492;8.8206;
586044620342902;41.8460;-25.5346;8.7840;
586044630342902;41.9924;-25.5468;8.6742;
586044640342902;42.1266;-25.7176;8.6376;
586044650342902;42.1388;-25.6688;8.4424;
586044660342902;42.0656;-25.7542;8.4546;
586044670342902;41.9924;-25.8640;8.5522;
586044680342902;41.8948;-25.9738;8.6620;
586044690342902;41.8216;-26.1812;8.7230;
586044700342902;41.8704;-26.2422;8.6010;
586044710342902;41.8582;-26.3398;8.5522;
586044720342902;41.7606;-26.4252;8.6376;
586044730342902;41.6874;-26.4862;8.6132;
586044740342902;42.1388;-26.6570;8.0276;
586044750342902;42.2608;-26.7302;7.7958;
586044760342902;42.2608;-26.7058;7.6738;
586044770342902;42.3462;-26.7424;7.5274;
586044780342902;42.2730;-26.5716;7.5396;
586044790342902;42.3340;-26.7058;7.5518;
586044800342902;42.3828;-26.7058;7.5762;
586044810342902;42.4194;-26.6570;7.5884;
586044820342902;42.0290;-26.6692;8.1740;
586044830342902;41.8582;-26.4862;8.3204;
586044840342902;41.9436;-26.6326;8.3814;
586044850342902;42.0778;-26.6204;8.3448;
586044860342902;42.1266;-26.6326;8.2350;
586044870342902;42.1266;-26.6204;8.3204;
586044880342902;41.9924;-26.4008;8.3204;
586044890342902;41.9314;-26.4496;8.4668;
586044900342902;41.8948;-26.4252;8.5766;
586044910342902;41.8948;-26.4130;8.5766;
586044920342902;41.8826;-26.4374;8.6620;
586044930342902;41.5776;-26.2422;8.8572;
586044940342902;41.3946;-26.2788;9.1256;
586044950342902;41.2482;-26.3032;9.3574;
586044960342902;41.1018;-26.2910;9.5526;
586044970342902;41.0530;-26.4740;9.7600;
586044980342902;41.1506;-26.3032;9.4062;
586044990342902;41.0042;-26.3154;9.5770;
586045000342902;40.9798;-26.3154;9.6136;
586045010342902;40.9432;-26.3032;9.7234;
586045020342902;41.1384;-26.4130;9.7356;
586045030342902;41.0774;-26.4008;9.8332;
586045040342902;41.0530;-26.4496;9.8820;
586045050342902;41.0408;-26.3764;9.8820;
586045060342902;40.7358;-26.3642;10.3212;
586045070342902;40.8822;-26.4496;10.4066;
586045080342902;40.8090;-26.3642;10.5042;
586045090342902;40.6992;-26.4008;10.6628;
586045100342902;40.6138;-26.4008;10.7848;
586045110342902;40.5406;-26.2056;10.7360;
586045120342902;40.8700;-26.2544;10.6262;
586045130342902;41.1872;-26.1690;10.2724;
586045140342902;41.3336;-26.1690;10.1260;
586045150342902;41.4922;-26.0836;9.9308;
586045160342902;41.5044;-25.9616;9.7844;
586045170342902;41.8338;-26.0226;9.5282;
586045180342902;41.9924;-25.9372;9.2964;
586045190342902;42.1876;-25.9250;9.0036;
586045200342902;42.1510;-25.9006;9.0158;
586045210342902;41.9680;-25.8640;9.1622;
586045220342902;42.0046;-25.9250;9.1744;
586045230342902;42.0656;-25.9372;9.0890;
586045240342902;42.0656;-25.9616;9.1378;
586045250342902;42.1144;-25.9006;9.0646;
586045260342902;42.0290;-25.8762;9.0768;
586045270342902;41.9070;-25.9250;9.3452;
586045280342902;42.0046;-25.9006;9.1866;
586045290342902;42.0534;-25.9372;9.1012;
586045300342902;42.2120;-25.9738;8.9304;
586045310342902;42.1632;-25.9494;8.9426;
586045320342902;42.2120;-26.0348;8.9304;
586045330342902;42.1754;-26.0348;8.9670;
586045340342902;42.1388;-26.0714;9.0036;
586045350342902;42.3096;-26.0958;8.7352;
586045360342902;42.1998;-26.1202;8.7840;
586045370342902;42.2120;-26.1934;8.8572;
586045380342902;42.2486;-26.1812;8.7718;
586045390342902;42.1754;-26.2544;8.7962;
586045400342902;42.1876;-26.2056;8.6498;
586045410342902;42.1754;-26.2178;8.5522;
586045420342902;42.1266;-26.2910;8.6010;
586045430342902;42.0534;-26.3154;8.7108;
586045440342902;41.9924;-26.3764;8.8328;
586045450342902;41.8338;-26.3520;8.8206;
586045460342902;41.6630;-26.3520;8.9182;
586045470342902;41.6264;-26.4130;8.9182;
586045480342902;41.5166;-26.4008;9.0646;
586045490342902;41.4434;-26.5106;9.2232;
586045500342902;41.4312;-26.5350;9.2720;
586045510342902;41.3702;-26.5228;9.2110;
586045520342902;41.4312;-26.5838;9.1012;
586045530342902;41.3824;-26.5350;9.1744;
586045540342902;41.3580;-26.6570;9.4672;
586045550342902;41.3946;-26.6936;9.5404;
586045560342902;41.3702;-26.6936;9.4794;
586045570342902;41.4434;-26.7424;9.5160;
586045580342902;41.3702;-26.6448;9.5282;
586045590342902;41.5288;-26.7790;9.6136;
586045600342902;41.5898;-26.7546;9.6746;
586045610342902;41.6142;-26.7546;9.6258;
586045620342902;41.7606;-26.7180;9.4916;
586045630342902;41.7728;-26.5472;9.2964;
586045640342902;42.0168;-26.7302;9.2842;
586045650342902;42.0778;-26.6692;9.2110;
586045660342902;42.1388;-26.6692;9.0524;
586045670342902;42.1388;-26.6570;9.1012;
586045680342902;42.0046;-26.5960;9.0646;
586045690342902;42.1022;-26.6204;8.9304;
586045700342902;42.0778;-26.6814;8.9548;
586045710342902;41.8826;-26.7790;9.1988;
586045720342902;41.6630;-26.7912;9.4916;
586045730342902;41.2482;-26.7424;9.6746;
586045740342902;41.1872;-26.7790;9.6502;
586045750342902;41.1384;-26.8400;9.6624;
586045760342902;41.0164;-26.8522;9.7234;
586045770342902;41.0774;-27.0230;9.9552;
586045780342902;40.9188;-26.9132;9.7966;
586045790342902;41.1262;-26.9010;9.4306;
586045800342902;41.4190;-26.9132;8.9914;
586045810342902;41.6996;-26.9254;8.6742;
586045820342902;41.9924;-27.1084;8.7108;
586045830342902;42.0290;-27.0840;8.6132;
586045840342902;42.1876;-27.1572;8.3936;
586045850342902;42.3096;-27.1816;8.1496;
586045860342902;42.2974;-27.3158;8.1740;
586045870342902;42.4438;-27.4866;8.3692;
586045880342902;42.4560;-27.5110;8.3448;
586045890342902;42.4682;-27.5476;8.1496;
586045900342902;42.5536;-27.5354;7.9910;
586045910342902;42.4194;-27.5354;7.8324;
586045920342902;42.5902;-27.6330;7.8934;
586045930342902;42.5414;-27.6086;7.9544;
586045940342902;42.6268;-27.5598;7.7958;
586045950342902;42.5048;-27.5476;7.8568;
586045960342902;42.1144;-27.4866;7.9666;
586045970342902;41.9680;-27.5720;8.3082;
586045980342902;41.7118;-27.6086;8.5522;
586045990342902;41.6020;-27.6208;8.7596;
586046000342902;41.5166;-27.6330;8.8450;
586046010342902;41.3336;-27.6086;8.8572;
586046020342902;41.3702;-27.6330;8.9060;
586046030342902;41.4678;-27.6574;8.7108;
586046040342902;41.5776;-27.7062;8.6498;
586046050342902;41.6752;-27.7306;8.6376;
586046060342902;41.4678;-27.6940;8.7596;
586046070342902;41.4556;-27.7062;8.7718;
586046080342902;41.3092;-27.6940;8.9182;
586046090342902;41.1872;-27.7306;9.0158;
586046100342902;41.1262;-27.8160;9.1988;
586046110342902;40.9920;-27.7794;9.3574;
586046120342902;40.9676;-27.8038;9.4184;
586046130342902;41.0652;-27.7916;9.3452;
586046140342902;41.3824;-27.8404;9.0402;
586046150342902;41.6020;-27.8404;8.8206;
586046160342902;41.6264;-27.8526;8.6498;
586046170342902;41.6996;-27.8892;8.6498;
586046180342902;41.7728;-27.8404;8.5156;
586046190342902;41.7118;-27.8648;8.5522;
586046200342902;41.6508;-27.8282;8.5766;
586046210342902;41.5898;-27.8526;8.5156;
586046220342902;41.4434;-27.8282;8.6254;
586046230342902;41.4190;-27.8160;8.6376;
586046240342902;41.4068;-27.7794;8.6986;
586046250342902;41.4312;-27.7550;8.6498;
586046260342902;41.4434;-27.7672;8.6498;
586046270342902;41.6020;-27.7672;8.4912;
586046280342902;41.7606;-27.7184;8.2716;
586046290342902;41.8094;-27.7550;8.3204;
586046300342902;41.7728;-27.7794;8.4424;
586046310342902;41.5898;-27.7550;8.5766;
586046320342902;41.6752;-27.8160;8.4912;
586046330342902;41.6752;-27.7306;8.4546;
586046340342902;41.6508;-27.7916;8.4790;
586046350342902;41.6264;-27.8526;8.5766;
586046360342902;41.6508;-27.9136;8.5400;
586046370342902;41.6996;-27.9258;8.4790;
586046380342902;41.8582;-27.8404;8.0886;
586046390342902;42.1632;-27.9624;7.9544;
586046400342902;42.2852;-27.9990;7.8202;
586046410342902;42.3828;-28.0234;7.5884;
586046420342902;42.6024;-28.0112;7.4054;
586046430342902;42.5292;-27.9380;7.2468;
586046440342902;42.4194;-27.9258;7.2834;
586046450342902;42.4316;-27.9258;7.3200;
586046460342902;42.2852;-27.9746;7.4176;
586046470342902;42.3096;-27.9624;7.3810;
586046480342902;42.0900;-27.8282;7.3444;
586046490342902;42.0046;-27.7794;7.4542;
586046500342902;41.9436;-27.8282;7.5762;
586046510342902;41.9070;-27.7916;7.6006;
586046520342902;42.0778;-27.8404;7.6494;
586046530342902;41.8704;-27.7306;7.5640;
586046540342902;41.9070;-27.7062;7.5762;
586046550342902;41.7972;-27.7184;7.7104;
586046560342902;41.9070;-27.7184;7.5884;
586046570342902;42.1876;-27.8160;7.4908;
586046580342902;42.0290;-27.6696;7.3322;
586046590342902;42.1876;-27.5720;7.2102;
586046600342902;42.2974;-27.5720;7.1736;
586046610342902;42.4438;-27.5232;7.0882;
586046620342902;43.0538;-27.5842;6.6978;
586046630342902;43.2368;-27.5354;6.5758;
586046640342902;43.2124;-27.4988;6.7222;
586046650342902;43.2490;-27.5110;6.7222;
586046660342902;43.2124;-27.5110;6.8564;
586046670342902;43.1880;-27.6818;7.1736;
586046680342902;43.2124;-27.6574;7.1492;
586046690342902;43.0538;-27.6452;7.3566;
586046700342902;42.6024;-27.6452;7.9666;
586046710342902;42.2486;-27.5110;8.0642;
586046720342902;42.3096;-27.5964;8.2716;
586046730342902;42.0534;-27.5964;8.6254;
586046740342902;41.9192;-27.5964;8.8328;
586046750342902;41.9192;-27.5476;8.7840;
586046760342902;41.4678;-27.4744;9.0524;
586046770342902;41.4312;-27.4988;9.1134;
586046780342902;41.3336;-27.4744;9.1012;
586046790342902;41.2116;-27.4622;9.3208;
586046800342902;41.1262;-27.4744;9.3574;
586046810342902;41.0286;-27.3524;9.3086;
586046820342902;41.0652;-27.3524;9.3086;
586046830342902;41.1018;-27.3280;9.2232;
586046840342902;41.3580;-27.3280;9.0402;
586046850342902;41.6264;-27.3646;8.9182;
586046860342902;41.6020;-27.3036;8.8206;
586046870342902;41.7972;-27.3524;8.6132;
586046880342902;41.9314;-27.3280;8.4668;
586046890342902;41.9314;-27.3524;8.4668;
586046900342902;41.9802;-27.4256;8.4546;
586046910342902;41.7850;-27.4012;8.6254;
586046920342902;41.6508;-27.3890;8.8084;
586046930342902;41.5166;-27.4134;8.9304;
586046940342902;41.4190;-27.4744;9.1012;
586046950342902;41.4434;-27.4866;9.1500;
586046960342902;41.2238;-27.5110;9.2720;
586046970342902;41.3092;-27.5476;9.2842;
586046980342902;41.3092;-27.4866;9.2598;
586046990342902;41.3092;-27.5232;9.3208;
586047000342902;41.3214;-27.5598;9.3086;
586047010342902;41.4434;-27.5842;9.0402;
586047020342902;41.6020;-27.6330;8.8206;
586047030342902;41.6264;-27.5842;8.6742;
586047040342902;41.7606;-27.6330;8.5766;
586047050342902;41.7240;-27.6452;8.4302;
586047060342902;41.6874;-27.6940;8.3082;
586047070342902;41.8704;-27.7428;8.1252;
586047080342902;41.9802;-27.7428;7.9422;
586047090342902;41.8704;-27.8526;8.1862;
586047100342902;41.9192;-27.8892;8.1252;
586047110342902;41.8826;-27.9380;8.1130;
586047120342902;41.9802;-27.9868;7.9788;
586047130342902;41.9924;-27.9868;7.8568;
586047140342902;42.2974;-28.0966;7.6860;
586047150342902;42.3340;-28.0966;7.6006;
586047160342902;42.3096;-28.1210;7.4664;
586047170342902;42.4926;-28.0966;7.2346;
586047180342902;42.2974;-28.0356;7.1736;
586047190342902;42.5902;-28.1576;7.0028;
586047200342902;42.6878;-28.1576;6.9784;
586047210342902;42.7854;-28.1210;6.8198;
586047220342902;42.7488;-28.1576;6.9418;
586047230342902;42.5170;-28.0844;6.8564;
586047240342902;42.4438;-28.0722;6.8686;
586047250342902;42.4316;-28.1088;6.9784;
586047260342902;42.4072;-28.0844;6.9906;
586047270342902;42.3706;-28.0478;7.1004;
586047280342902;42.1022;-27.9624;7.0272;
586047290342902;42.1022;-27.9868;6.9906;
586047300342902;42.1632;-27.9624;6.9052;
586047310342902;42.2486;-27.9502;6.8686;
586047320342902;42.5658;-28.0722;6.8930;
586047330342902;42.3584;-27.9380;6.7710;
586047340342902;42.3828;-27.9502;6.7222;
586047350342902;42.3340;-27.9868;6.8076;
586047360342902;42.2608;-27.9502;6.9052;
586047370342902;42.4072;-28.0966;7.1126;
586047380342902;42.1144;-27.9380;7.1248;
586047390342902;42.1510;-27.9258;7.0882;
586047400342902;42.0778;-27.9014;7.1858;
586047410342902;42.0412;-27.9014;7.1736;
586047420342902;42.2242;-28.0234;7.3200;
586047430342902;42.0900;-27.9990;7.4664;
586047440342902;41.9680;-28.0356;7.6128;
586047450342902;41.7972;-28.0112;7.7104;
586047460342902;41.7362;-28.0356;7.7958;
586047470342902;41.7606;-28.1698;8.1008;
586047480342902;41.6020;-28.1820;8.3692;
586047490342902;41.4434;-28.1576;8.6742;
586047500342902;41.3580;-28.1088;8.8572;
586047510342902;41.1872;-27.9868;8.9548;
586047520342902;41.4556;-28.0112;9.1134;
586047530342902;41.5044;-27.9380;9.1500;
586047540342902;41.6142;-27.9136;9.0646;
586047550342902;41.7484;-27.7916;9.0158;
586047560342902;41.7972;-27.6208;8.6254;
586047570342902;42.2486;-27.5720;8.1496;
586047580342902;42.6878;-27.4744;7.6738;
586047590342902;43.0050;-27.4134;7.1492;
586047600342902;43.3100;-27.2914;6.6856;
586047610342902;43.4564;-27.1938;6.3562;
586047620342902;43.8102;-27.1450;6.1000;
586047630342902;44.0542;-27.0962;5.7340;
586047640342902;44.2982;-27.0840;5.5388;
586047650342902;44.5300;-27.0840;5.4900;
586047660342902;44.3714;-27.0352;5.5144;
586047670342902;44.3104;-27.0352;5.7828;
586047680342902;44.4568;-27.0108;5.7096;
586047690342902;44.5544;-26.9742;5.6974;
586047700342902;44.6642;-26.9498;5.7096;
586047710342902;44.5788;-26.9132;5.7706;
586047720342902;44.5300;-26.9010;6.1000;
586047730342902;44.5422;-26.8278;6.1976;
586047740342902;44.6154;-26.7912;6.2952;
586047750342902;44.8838;-26.7424;6.1366;
586047760342902;44.7374;-26.7424;6.2342;
586047770342902;44.7984;-26.7668;6.3318;
586047780342902;44.8350;-26.7302;6.3196;
586047790342902;44.9448;-26.7180;6.3440;
586047800342902;45.1278;-26.6448;6.1732;
586047810342902;45.0912;-26.5960;6.2952;
586047820342902;45.0180;-26.6082;6.4904;
586047830342902;45.0180;-26.5350;6.6124;
586047840342902;45.0058;-26.5106;6.8320;
586047850342902;44.9570;-26.4130;6.9662;
586047860342902;44.9326;-26.3642;7.1980;
586047870342902;45.0058;-26.3398;7.3688;
586047880342902;45.0424;-26.2910;7.5518;
586047890342902;45.0668;-26.3154;7.7836;
586047900342902;45.2864;-26.2300;7.8690;
586047910342902;45.4206;-26.2056;7.8812;
586047920342902;45.7256;-26.1690;7.8690;
586047930342902;45.8842;-26.0836;7.9178;
586047940342902;46.0184;-26.0836;8.1740;
586047950342902;46.0550;-26.0104;8.4790;
586047960342902;46.1038;-25.9250;8.5766;
586047970342902;46.3966;-25.8274;8.4790;
586047980342902;46.5308;-25.6688;8.3936;
586047990342902;46.7626;-25.6444;8.6010;
586048000342902;47.0066;-25.5224;8.6132;
586048010342902;47.2994;-25.4004;8.6010;
586048020342902;47.5190;-25.3272;8.5766;
586048030342902;47.7386;-25.1320;8.2960;
586048040342902;47.9216;-25.0710;8.3204;
586048050342902;47.9948;-25.0588;8.5156;
586048060342902;47.9826;-25.0588;8.7474;
586048070342902;48.0192;-25.0466;8.8694;
586048080342902;47.6898;-24.9490;9.1500;
586048090342902;47.4580;-24.9002;9.4550;
586048100342902;47.4336;-24.8636;9.6136;
586048110342902;47.3238;-24.8880;9.8576;
586048120342902;47.4092;-24.9490;10.0406;
586048130342902;47.2872;-24.8880;10.0406;
586048140342902;47.1408;-24.9002;10.1748;
586048150342902;47.0188;-24.9246;10.2480;
586048160342902;46.9456;-24.9490;10.2480;
586048170342902;46.9578;-25.1442;10.4676;
586048180342902;46.4942;-25.1686;10.6628;
586048190342902;46.2136;-25.2418;10.9312;
586048200342902;45.9818;-25.3028;11.1386;
586048210342902;45.6890;-25.3882;11.2850;
586048220342902;45.7500;-25.5224;11.2606;
586048230342902;45.5426;-25.5834;11.4070;
586048240342902;45.3962;-25.6688;11.4680;
586048250342902;45.3840;-25.6566;11.3216;
586048260342902;45.4816;-25.6688;11.0776;
586048270342902;45.6524;-25.7908;10.8824;
586048280342902;45.5914;-25.8640;10.8092;
586048290342902;45.5548;-25.8884;10.7970;
586048300342902;45.4938;-25.9250;10.7970;
586048310342902;45.1522;-25.9494;10.7482;
586048320342902;45.1644;-26.0592;10.7726;
586048330342902;44.9936;-26.1446;10.7360;
586048340342902;44.8594;-26.2056;10.6750;
586048350342902;44.6642;-26.2544;10.6628;
586048360342902;44.4568;-26.2422;10.4798;
586048370342902;44.2738;-26.2910;10.4798;
586048380342902;44.1762;-26.2788;10.3578;
586048390342902;44.3104;-26.2788;10.1382;
586048400342902;44.2616;-26.2666;10.0284;
586048410342902;44.0664;-26.3032;9.9552;
586048420342902;43.9078;-26.4252;10.0040;
586048430342902;43.7004;-26.4496;10.0406;
586048440342902;43.5906;-26.4740;10.0528;
586048450342902;43.7248;-26.5716;9.9186;
586048460342902;43.4076;-26.6814;10.0650;
586048470342902;43.3466;-26.7546;10.1016;
586048480342902;43.2978;-26.8156;9.9796;
586048490342902;43.3466;-26.8522;9.8698;
586048500342902;43.4320;-26.8766;9.7722;
