Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
586048346246496;-11.1416;1.5296;0.1780;
586048356351444;-8.3148;0.3775;1.9504;
586048366456600;-8.1350;-0.5112;-0.6772;
586048376561704;-9.2827;-0.0559;-3.1325;
586048386668475;-10.0466;-0.0535;-3.5303;
586048396773631;-9.8647;0.8758;-3.4202;
586048406878735;-5.1191;0.0924;-2.5433;
586048416995142;-5.9001;0.3009;-5.8540;
586048427100246;-14.0351;0.3105;-6.2013;
586048437205402;-11.6635;0.6027;-0.8139;
586048447313944;-7.4118;1.1991;-1.9349;
586048457419100;-7.7806;0.5620;-4.1913;
586048467524204;-11.1245;0.4636;-3.0344;
586048477631079;-12.2507;1.1225;-2.4045;
586048487736235;-9.5028;1.4818;-2.2510;
586048497841392;-6.4917;0.6386;-2.3638;
586048507926392;-9.7998;0.8662;-2.8789;
586048518031496;-10.8900;0.9619;-3.2070;
586048528136652;-10.5592;1.1871;-2.4117;
586048538240454;-6.9350;0.4134;-1.3720;
586048548345558;-6.2498;-0.1735;-4.2036;
586048558450715;-9.3042;0.5883;-7.1788;
586048568560402;-11.7428;0.5261;-4.6920;
586048578665558;-11.9366;1.0077;-1.1874;
586048588770663;-8.4512;1.1225;-0.7421;
586048598897694;-6.5587;0.1570;-1.4055;
586048609002850;-9.0215;-0.1041;-3.7747;
586048619107954;-13.5129;-0.0897;-2.9483;
586048629194881;-10.7151;0.0494;0.2617;
586048639300038;-6.7050;-0.1759;-2.2893;
586048649405142;-7.0331;-1.2323;-3.9712;
586048659477121;-10.3053;-0.3413;-5.4275;
586048669582225;-9.9221;0.4588;-3.6404;
586048679687329;-8.2765;-0.0416;-1.5781;
586048689818423;-9.7998;-0.2357;-1.4414;
586048699923579;-9.3784;-0.5040;-1.6857;
586048710028683;-9.6084;0.3918;-3.4848;
586048720201652;-11.0982;0.1044;-1.6953;
586048730306808;-7.7734;-0.1496;-1.1611;
586048740411913;-5.6677;-0.5375;-3.0176;
586048750425715;-9.7831;-0.5734;-5.7174;
586048760530871;-14.7682;-0.4753;-3.8010;
586048770635975;-11.0743;0.9356;0.2785;
586048780826860;-7.9914;0.5955;-1.3433;
586048790932017;-5.1957;-0.2620;-0.9120;
586048801037121;-6.9422;-0.6048;-1.6834;
586048811067069;-9.9150;-0.1400;-4.4381;
586048821172225;-11.3737;-0.2524;-4.7088;
586048831277329;-11.4769;0.6673;-1.8751;
586048841398579;-9.3688;0.1714;-0.1214;
586048851503683;-9.1077;0.7872;-1.4868;
586048861608840;-7.6271;0.0302;-0.9694;
586048871709360;-7.3851;0.1881;-2.5816;
586048881814465;-10.4922;0.0852;-5.4586;
586048891919569;-13.1225;0.8040;-5.1784;
586048902032173;-10.5018;1.0603;-0.8163;
586048912137329;-8.7652;1.0938;0.1923;
586048922242433;-10.5832;0.5788;1.4237;
586048932372798;-11.1512;1.1919;-0.0162;
586048942477954;-7.6056;0.5357;-1.2233;
586048952583058;-3.9861;-0.1113;-4.1028;
586048962663215;-8.8657;-0.3147;-8.5848;
586048972768371;-12.0613;1.1393;-5.6049;
586048982873475;-10.3774;1.4339;-2.1290;
586048993051965;-9.2632;1.7309;-2.6847;
586049003157121;-6.7696;0.7080;-1.5900;
586049013262225;-10.8036;0.5118;-1.4390;
586049023292746;-10.7916;0.5046;-3.2453;
586049033397850;-10.4228;0.3942;-1.1659;
586049043502954;-8.7939;0.5716;-2.5457;
586049053610506;-9.2225;0.6769;-5.0010;
586049063715663;-12.3440;0.6218;-3.4346;
586049073820819;-9.0024;0.8255;0.1851;
586049083943006;-6.4750;0.2219;-1.1850;
586049094048163;-6.8222;-0.5375;-3.2716;
586049104153267;-10.2814;-0.3676;-6.5916;
586049114246965;-12.1570;0.7418;-5.1138;
586049124352121;-9.5172;1.3597;0.0461;
586049134457277;-5.0689;0.6577;0.0485;
586049144573788;-9.2827;-0.0272;-5.2744;
586049154678944;-13.0412;-0.1735;-5.1855;
586049164784048;-11.2182;1.4818;-0.7828;
586049174881131;-7.1650;0.9523;-2.1697;
586049184986288;-8.0321;-0.1783;-3.4561;
586049195091392;-11.7284;0.3823;-3.0511;
586049205195090;-9.9365;0.2435;-1.9325;
586049215300246;-9.6849;0.5859;-2.6608;
586049225405350;-9.6347;-0.5016;-1.7312;
586049235509256;-10.7438;0.1666;-0.8976;
586049245614413;-9.4214;-0.4896;-1.2835;
586049255719569;-8.5687;0.3488;-2.1864;
586049265825610;-6.2593;-0.4059;-3.5518;
586049275930767;-8.8011;-0.0706;-5.8373;
586049286035871;-10.5808;0.1881;-5.3414;
586049296155506;-7.2918;0.0374;-3.3601;
586049306260663;-4.9947;-0.3027;-3.7220;
586049316365767;-10.0226;-0.3652;-5.8708;
586049326464152;-14.7610;0.4711;-3.0368;
586049336569360;-10.0875;0.6123;1.2823;
586049346674517;-7.4501;0.5142;0.1229;
586049356776965;-10.1210;-0.2237;-3.0200;
586049366882173;-14.1144;0.2937;-2.0234;
586049376987329;-11.7188;0.7681;0.1253;
586049387080767;-8.3578;1.1991;-0.3251;
586049397185923;-7.8619;-0.4490;-1.8607;
586049407291079;-5.2101;-0.3051;-3.5255;
586049417366288;-12.3200;-0.0583;-4.3831;
586049427471444;-14.8232;0.3631;-1.4390;
586049437576600;-3.2578;0.5501;-0.9574;
586049447718735;-3.0182;-0.7388;-5.5232;
586049457823944;-11.3737;-0.2883;-7.3319;
586049467929100;-14.6533;0.6625;-2.4787;
586049478049517;-9.5267;1.6472;-1.1635;
586049488154725;-4.3406;0.8447;-3.3218;
586049498259881;-7.0834;0.0948;-4.9388;
586049508341808;-13.0843;0.4493;-4.4046;
586049518446965;-11.9390;1.1249;-1.7097;
586049528552121;-7.0810;0.7705;-0.2773;
586049538669048;-6.3096;-0.5375;-2.5648;
586049548774256;-11.1126;0.3392;-6.3547;
586049558879413;-13.3693;0.7394;-1.5132;
586049568977538;-5.8475;0.4349;3.0814;
586049579082694;-8.0345;0.4660;-2.7996;
586049589187850;-10.9092;-0.2572;-3.7866;
586049599285038;-12.1331;0.4469;-2.8908;
586049609390194;-10.5832;0.9452;-0.4496;
586049619495350;-8.4754;0.4950;-0.9024;
586049629603996;-6.9948;-0.2333;-1.6642;
586049639709152;-9.6945;-0.1304;-4.3400;
586049649814308;-13.7955;0.5740;-4.2179;
586049659908423;-9.9939;0.8734;-0.6221;
586049670013631;-4.6591;0.5357;-0.9936;
586049680118788;-6.6619;-0.3051;-4.4934;
586049690258579;-13.3980;0.1522;-3.7388;
586049700363788;-12.3894;1.2470;-0.8785;
586049710468944;-9.3401;1.3932;-1.6235;
586049720560298;-7.3636;0.2100;-2.6369;
586049730665506;-7.9026;0.4277;-3.3673;
586049740770663;-8.3052;0.6505;-4.8144;
586049750868631;-11.7715;0.9452;-6.4457;
586049760973840;-13.1560;0.8853;-3.2046;
586049771078996;-8.1613;0.8207;-0.5838;
586049781192069;-7.3062;0.9380;-2.9961;
586049791297277;-12.7199;0.0876;-2.0498;
586049801402433;-11.7739;1.1225;0.6380;
586049811498267;-8.6309;0.2100;-1.0128;
586049821603423;-7.7830;-0.8154;-3.0607;
586049831708579;-9.7184;0.1857;-5.1664;
586049841838319;-8.9686;0.1570;-4.2538;
586049851943527;-10.7821;0.5118;-2.8355;
586049862048683;-9.3927;0.0733;-3.0392;
586049872140715;-7.7112;0.1714;-2.6871;
586049882245923;-10.0971;0.1977;-3.1205;
586049892351079;-12.1977;-0.1041;-2.4619;
586049902439933;-9.7448;-0.0559;-0.4328;
586049912545090;-6.4319;0.0015;-2.7709;
586049922650246;-8.5496;-0.3508;-4.2778;
586049932789360;-10.2598;-0.1974;-4.8359;
586049942894569;-8.9160;0.5094;-4.2323;
586049952999725;-4.6639;-0.8058;-3.3410;
586049963088423;-6.4032;-0.2883;-4.3998;
586049973193631;-10.9187;0.2363;-6.5079;
586049983298788;-13.8365;0.6075;-2.8451;
586049993404985;-11.7212;0.3416;2.4272;
586050003510194;-6.8462;0.3894;1.2392;
586050013615350;-8.4033;-0.3485;-2.8116;
586050023717069;-13.3932;0.2267;-4.2132;
586050033822277;-10.8012;1.0220;-0.4400;
586050043927433;-5.4018;0.3990;-1.7192;
586050054044985;-11.0480;-0.3003;-4.4982;
586050064150194;-10.6959;0.3679;-1.0175;
586050074255350;-9.2755;0.0230;-0.7780;
586050084351340;-9.1149;-0.3532;-2.3518;
586050094456548;-7.8404;-0.2237;-1.1037;
586050104561704;-7.5960;0.3751;-3.3745;
586050114663423;-10.8805;0.7394;-5.5929;
586050124768631;-11.6997;0.9571;-4.0238;
586050134873788;-9.1388;1.6902;-1.8440;
586050145000402;-8.7099;0.8423;-2.9961;
586050155105610;-10.7031;0.5668;-3.4083;
586050165210767;-8.7987;0.4660;0.3311;
586050175304256;-7.8212;0.0326;-4.1076;
586050185409465;-10.4396;-0.2046;-5.2023;
586050195514621;-11.4434;0.8782;-2.5792;
586050205619673;-7.7853;0.5596;-1.8559;
586050215724881;-9.3664;0.1355;-1.5156;
586050225830038;-9.1508;-0.2309;-2.0692;
586050235922954;-12.0015;0.7056;-3.3577;
586050246028110;-7.2368;0.4086;-1.4988;
586050256133267;-8.8825;-0.2285;-3.8010;
586050266243319;-13.9705;0.2315;-3.8776;
586050276348527;-11.8840;0.5166;0.2761;
586050286453683;-4.1082;-0.0607;-0.1334;
586050296553475;-8.3315;-0.4585;-5.8588;
586050306658631;-12.3679;-0.6431;-3.3745;
586050316763788;-11.4984;0.4014;-1.0869;
586050326889413;-6.2593;0.0039;-0.7202;
586050336994569;-7.0020;-0.4490;-3.7699;
586050347099777;-13.5296;0.3846;-3.6909;
586050357195454;-11.6925;0.1164;-1.5156;
586050367300610;-8.0776;1.0340;-0.6317;
586050377405819;-4.0101;-0.2764;-2.9770;
586050387514308;-4.4363;-0.3796;-7.2960;
586050397619465;-12.3894;0.9978;-9.8112;
586050407724673;-17.7745;1.2470;-2.9148;
586050417827850;-10.7438;1.5033;4.1689;
586050427933006;-5.8092;1.0316;1.4788;
586050438038215;-9.6180;-0.3437;-2.9578;
586050448139933;-10.3606;-0.2644;-1.8057;
586050458245090;-7.9795;0.0350;-2.4404;
586050468350298;-7.6128;0.5931;-6.5342;
586050478468110;-9.9772;-0.1807;-6.0769;
586050488573319;-8.9614;0.6936;-2.5193;
586050498678527;-8.4296;1.4195;-2.9052;
586050508767850;-10.5520;0.5166;-1.3672;
586050518873006;-8.4153;0.6936;0.1636;
586050528978215;-9.6730;-0.1543;-2.1194;
586050539083371;-12.3129;0.7008;-4.5772;
586050549188527;-11.2086;0.5309;-2.8908;
586050559293735;-10.2431;1.9705;-2.3997;
586050569402017;-7.4692;0.6888;-1.5589;
586050579507173;-8.1063;0.2578;-2.3423;
586050589612381;-11.6901;0.3200;-3.0392;
586050599740142;-6.2665;-0.1519;-1.8320;
586050609845298;-7.3205;0.0565;-5.0420;
586050619950506;-12.7920;-0.2883;-4.3113;
586050630041652;-8.7099;0.9045;-1.4581;
586050640146860;-6.6643;0.3631;-2.2798;
586050650252069;-5.7849;-0.6191;-3.9568;
586050660340142;-11.0480;0.2554;-7.0875;
586050670445350;-13.5993;1.3597;-3.4274;
586050680550558;-9.6754;0.7008;-0.7202;
586050690679413;-10.3077;0.8734;-0.4208;
586050700784569;-9.5315;-0.2524;-0.0138;
586050710889777;-8.4730;0.4062;-1.3816;
586050720972954;-10.5975;-0.1711;-3.4801;
586050731078110;-9.5486;0.0781;-1.2018;
586050741183319;-8.0249;0.0470;-2.9363;
586050751266496;-12.1881;-0.3338;-2.9219;
586050761371652;-13.0268;0.4564;-0.8186;
586050771476860;-11.2828;1.2736;0.9852;
586050781603579;-4.9107;-0.2381;0.3553;
586050791708735;-7.6439;-0.1424;-4.5078;
586050801813944;-11.0719;-0.4753;-6.2970;
586050811940975;-6.0990;-0.4729;-5.0228;
586050822046131;-7.0283;0.5166;-7.6744;
586050832151340;-12.2602;0.0948;-5.4634;
586050842258058;-9.3353;-0.1687;-0.3586;
586050852363215;-7.4716;0.3248;-1.1468;
586050862468423;-8.6094;-0.6718;-1.0582;
586050872560246;-10.8323;-0.4968;-2.3853;
586050882665402;-11.7858;0.1044;-3.8273;
586050892770610;-9.1220;0.8949;-2.9219;
586050902887433;-8.5161;0.3559;-2.4356;
586050912992590;-7.2870;0.0613;-3.0440;
586050923097798;-7.2846;0.0972;-4.0382;
586050933184933;-14.1239;0.1092;-3.0870;
586050943290090;-14.2771;0.6147;1.9122;
586050953395298;-5.8570;0.2219;1.8260;
586050963519725;-8.0895;-0.0200;-2.0545;
586050973624881;-11.2708;-0.7268;-3.0224;
586050983730090;-11.9513;1.3597;-2.0644;
586050993836860;-8.6309;1.3382;-2.1960;
586051003942017;-6.3048;0.1211;-4.2562;
586051014047225;-10.5401;0.4158;-4.1578;
586051024146183;-9.5243;0.7295;-2.5768;
586051034251340;-9.0790;1.3334;-3.5925;
586051044356548;-10.4396;0.5477;-1.8846;
586051054443892;-9.2755;0.9906;-1.5470;
586051064549048;-9.3401;0.6482;-4.2084;
586051074654256;-9.1723;0.3679;-3.1181;
586051084766860;-9.2201;1.0484;-3.8656;
586051094872017;-9.0838;1.0627;-3.9520;
586051104977225;-5.5433;0.5620;-3.7125;
586051115096027;-9.6395;0.5022;-5.5041;
586051125201183;-9.7376;0.1762;-3.0105;
586051135306392;-8.0847;0.8231;-2.2343;
586051145418683;-8.1446;0.4397;-3.3099;
586051155523840;-10.3125;-0.1591;-2.0907;
586051165629048;-13.2135;0.7944;-1.0654;
586051175720246;-7.4788;0.6099;-0.4810;
586051185825402;-6.6691;-0.3266;-2.6752;
586051195930610;-13.4052;-0.1352;-3.5614;
586051206038475;-15.5851;1.0388;-0.4929;
586051216143631;-9.2536;1.4411;2.1565;
586051226248840;-6.1205;-0.2118;0.9063;
586051236350975;-9.4238;-0.3003;-2.7087;
586051246456131;-6.1540;-0.1519;-3.7723;
586051256561340;-11.9055;0.2554;-6.1654;
586051266668527;-12.2049;1.0795;-1.2425;
586051276773683;-4.6807;0.0302;-1.5852;
586051286878892;-5.1981;0.2195;-6.1774;
586051296982433;-12.2698;0.1690;-6.4672;
586051307087590;-9.9174;0.6553;-1.1994;
586051317192798;-6.2402;0.2626;-2.3758;
586051327300350;-9.8767;0.0422;-6.3643;
586051337405506;-14.5980;0.2865;-3.6718;
586051347510715;-8.3746;1.4076;0.6066;
586051357627017;-6.6739;1.2951;-3.6165;
586051367732173;-11.9584;-0.2142;-1.6642;
586051377837381;-9.6491;0.8327;-1.5781;
586051387938058;-9.4310;0.0278;-2.3806;
586051398043215;-10.0995;0.0829;-2.2558;
586051408148423;-11.7308;0.3320;-0.5982;
586051418268892;-8.3195;0.2076;-0.9718;
586051428374048;-8.0058;-0.3003;-2.1362;
586051438479256;-9.2779;-0.4011;-2.7087;
586051448562538;-7.4285;-0.5064;-4.1124;
586051458667694;-7.8428;0.1762;-7.0636;
586051468772902;-12.1953;0.9595;-5.2262;
586051478910506;-7.6463;0.1092;-0.3945;
586051489015663;-9.1268;0.3679;-3.0823;
586051499120871;-12.6218;0.1642;-2.3399;
586051509187017;-9.0933;0.2602;0.1493;
586051519292173;-7.8452;0.2818;-2.3109;
586051529397381;-10.5544;-0.1424;-4.1435;
586051539507850;-10.6911;0.1259;-2.9770;
586051549613006;-8.4009;0.5524;-2.2271;
586051559718215;-6.3553;0.4831;-4.3735;
586051569823683;-12.8255;0.4807;-4.7545;
586051579928840;-12.3894;0.5883;-0.3036;
586051590034048;-4.5682;1.1991;-0.9574;
586051600195558;-4.7575;-1.4599;-3.5064;
586051610300767;-11.9656;0.1666;-5.6360;
586051620405975;-16.9887;0.2913;-3.3864;
586051630443996;-11.7212;1.1967;1.5697;
586051640549152;-5.6605;0.2506;0.4199;
586051650654360;-7.1554;-0.1184;-2.6991;
586051660834204;-10.6648;0.1762;-4.1483;
586051670939413;-10.7821;0.7944;-3.7172;
586051681044621;-8.6285;0.3870;-1.7623;
586051691081704;-7.0953;0.0757;-4.0789;
586051701186860;-12.1020;0.3440;-4.5556;
586051711292069;-11.0982;-0.0033;0.0652;
586051721412538;-6.2091;0.8088;-0.1334;
586051731517694;-6.7217;-0.5351;-3.9135;
586051741622902;-11.1751;-0.6144;-6.2252;
586051751729256;-12.7992;0.0709;-4.7088;
586051761834413;-12.4612;0.6817;-1.1013;
586051771939621;-8.1541;0.8590;-0.4666;
586051782031704;-8.7290;0.4950;-1.8488;
586051792136860;-9.2393;-0.0583;-1.7647;
586051802242069;-10.2838;0.0374;-2.5241;
586051812363006;-12.4397;-0.1902;-2.1745;
586051822468163;-10.3101;-0.2477;-1.4868;
586051832573371;-7.6582;-0.0224;-1.5494;
586051842658058;-7.5697;-0.2477;-2.7494;
586051852763215;-10.2550;-0.0320;-4.1794;
586051862868423;-11.3880;0.0661;-3.0535;
586051872977642;-6.9422;-0.2261;-2.9411;
586051883082798;-5.0234;0.3344;-6.4050;
586051893188006;-7.0403;-0.2979;-7.2625;
586051903293788;-12.7801;0.6984;-4.5030;
586051913398944;-13.4219;0.1331;0.2785;
586051923504152;-7.0259;0.0613;1.2033;
586051933618371;-6.4271;0.2483;-3.6165;
586051943723527;-11.6516;0.2052;-4.2634;
586051953828735;-13.7453;0.0063;-1.6642;
586051963928892;-9.3233;1.1393;0.9135;
586051974034048;-8.2669;0.3559;-1.7695;
586051984139256;-11.5104;0.0422;-3.8847;
586051994243892;-13.1321;1.3167;-1.6044;
586052004349048;-6.8438;1.3262;0.5515;
586052014454256;-2.8098;-0.7627;-2.3997;
586052024557225;-5.3276;-0.8827;-6.5581;
586052034662381;-12.6003;-0.1687;-8.7045;
586052044767590;-13.5392;0.8614;-2.4021;
586052054871600;-5.6222;0.6290;-0.3299;
586052064976756;-5.3109;0.5453;-3.3075;
586052075081965;-9.5172;-0.0969;-4.0502;
586052085209517;-9.1077;0.1953;-3.5925;
586052095314673;-6.0126;1.2975;-4.5293;
586052105419881;-10.8347;-0.0009;-5.7628;
586052115513944;-15.8055;0.4229;-2.4428;
586052125619100;-13.1752;1.7572;2.9973;
586052135724308;-6.9613;0.5477;4.3316;
586052145850454;-7.3998;-0.1376;-0.2103;
586052155955610;-11.6348;-0.9305;-2.9698;
586052166060819;-12.8064;0.0757;-2.6512;
586052176138371;-10.3196;1.0555;-0.4786;
586052186243527;-6.3506;0.4014;-0.9144;
586052196348735;-7.6487;0.2841;-5.3031;
586052206467277;-10.9451;0.4878;-4.2562;
586052216572433;-11.5917;0.8399;0.5420;
586052226677642;-7.4070;0.1211;-1.8057;
586052236774725;-5.9288;-0.5279;-5.9713;
586052246879881;-9.4502;0.2530;-7.0421;
586052256985090;-12.3607;0.5955;-3.5614;
586052267090767;-10.3029;1.1489;-2.0812;
586052277195923;-7.8476;0.8112;-2.6824;
586052287301131;-10.0681;0.1905;-2.2654;
586052297401392;-10.2335;1.2517;-2.9985;
586052307506548;-8.0728;1.5176;-3.5255;
586052317611756;-9.4238;0.6553;-2.0716;
586052327722017;-10.0442;1.0244;-2.6919;
586052337827173;-9.9030;0.5477;-2.5457;
586052347932381;-9.5486;0.7777;-2.7996;
586052358050298;-10.7270;0.7585;-2.1434;
586052368155506;-8.9040;0.1403;-0.4905;
586052378260715;-7.9747;0.1666;-3.2716;
586052388352225;-10.3726;0.0159;-3.0416;
586052398457433;-9.4717;0.6553;-2.4284;
586052408562642;-7.8930;0.6123;-4.6944;
586052418671392;-10.8156;0.6099;-3.4585;
586052428776548;-11.8265;0.4493;-0.7397;
586052438881808;-6.1277;0.7513;-0.6724;
586052448978944;-5.5840;-0.3003;-4.3878;
586052459084152;-11.0791;0.1259;-5.1760;
586052469189360;-12.3535;0.2674;-3.2285;
586052479313267;-9.1292;1.1800;-1.4031;
586052489418423;-9.1843;-0.4777;-2.2128;
586052499523631;-10.8706;0.3392;-1.3576;
586052509613267;-6.9446;0.7753;-2.3614;
586052519718475;-6.2234;0.0924;-6.0120;
586052529823631;-9.7041;-0.0802;-4.7136;
586052539921548;-9.9174;-0.1424;-3.0655;
586052550026808;-9.6826;0.3511;-3.4944;
586052560131965;-8.8035;-0.5949;-1.6834;
586052570246392;-6.8847;0.6912;-0.3849;
586052580351548;-10.6768;-0.8632;-2.2893;
586052590456808;-11.5822;0.1522;-2.6824;
586052600557121;-6.8656;-0.4083;-1.0175;
586052610662329;-8.4945;-0.3170;-3.8417;
586052620767485;-13.0555;-0.0631;-4.8718;
586052630876496;-12.1977;1.4770;-0.0951;
586052640981652;-6.8438;0.7705;2.0201;
586052651086860;-6.7457;-0.2070;-1.6427;
586052661201444;-9.5172;-0.7268;-4.7136;
586052671306652;-10.2479;-0.8010;-3.6571;
586052681411860;-7.7638;0.2195;-1.7791;
586052691529673;-7.1192;-0.5207;-3.2094;
586052701634933;-9.4334;-0.3170;-4.2921;
586052711740090;-10.2598;-0.0392;-2.0668;
586052721829621;-11.5343;1.1154;-2.3710;
586052731934829;-7.9771;0.6194;-1.8272;
586052742040038;-7.6825;0.3488;-2.2319;
586052752158163;-12.4469;0.2291;-4.3543;
586052762263319;-13.6472;1.2589;-1.4629;
586052772368527;-8.8801;0.8830;0.6332;
586052782449621;-7.3974;0.4759;-1.6307;
586052792554829;-10.6241;-0.3508;-2.3518;
586052802659985;-13.4507;0.3153;-1.7985;
586052812767329;-9.6203;0.4301;0.1421;
586052822872485;-5.4520;-0.6526;-1.9062;
586052832977694;-7.5506;-0.1831;-5.6551;
586052843102017;-10.8972;0.1857;-5.6527;
586052853207173;-12.0302;0.8973;-3.1472;
586052863312381;-8.4177;0.1618;-1.8966;
586052873403944;-7.1025;0.4445;-3.9206;
586052883509100;-10.3149;-0.0993;-3.9784;
586052893614360;-10.9307;0.5859;-3.3027;
586052903732642;-11.9031;0.8686;-1.5084;
586052913837798;-11.9270;0.6840;-1.2520;
586052923943006;-9.6012;0.4349;-0.2079;
586052934035767;-8.1948;0.6769;-3.2955;
586052944140923;-10.0155;0.6793;-3.6332;
586052954246131;-7.9241;1.0220;-2.5504;
586052964356600;-7.3851;0.3488;-4.1722;
586052974461756;-10.1617;0.2219;-5.2502;
586052984566965;-10.6720;0.6673;-3.6380;
586052994668892;-8.8681;1.1489;-2.2056;
586053004774048;-8.8131;0.0206;-2.5313;
586053014879256;-10.1067;0.7247;-2.2128;
586053024984100;-5.4544;-0.1328;-2.5648;
586053035089256;-7.9747;0.3464;-6.6565;
586053045194465;-13.5634;0.9476;-6.4552;
586053055302329;-8.5831;1.3717;-1.7623;
586053065407485;-4.2927;1.6424;-1.4103;
586053075512694;-10.5784;-0.0176;-3.7460;
586053085609308;-12.4469;0.7944;-0.4137;
586053095714465;-9.5342;0.7848;-0.8306;
586053105819673;-6.5587;0.4253;-1.3337;
586053115948788;-9.8288;-0.2548;-3.4633;
586053126053944;-11.7811;-0.0248;-3.2309;
586053136159152;-8.4897;0.8830;-1.4677;
586053146271496;-10.2239;0.4397;-2.3614;
586053156376652;-10.6385;0.4660;-1.7336;
586053166481860;-8.4559;0.1618;-0.5575;
586053176574100;-11.2253;-0.5136;-2.1075;
586053186679256;-10.1689;0.1857;-0.0233;
586053196784465;-6.1181;-0.7196;-1.5876;
586053206885246;-6.2737;-0.7005;-5.7293;
586053216990402;-7.6032;-0.8922;-5.6049;
586053227095663;-12.5501;0.4038;-5.2454;
586053237185142;-11.3904;-0.2692;-1.7216;
586053247290298;-7.3564;0.3488;-1.4581;
586053257395506;-12.6051;0.3846;-2.1912;
586053267510038;-12.0278;0.2554;0.1014;
586053277615194;-10.2981;0.9476;-0.1836;
586053287720402;-9.6873;-0.3580;-2.3013;
586053297823110;-7.3950;0.0254;-3.4226;
586053307928319;-9.9580;0.2171;-5.0731;
586053318033527;-10.5855;0.4564;-3.0153;
586053328135767;-10.4611;0.3224;-1.6187;
586053338240975;-10.8658;-0.1280;1.6128;
586053348346131;-5.7299;-0.6239;-0.3203;
586053358440975;-7.1889;-0.1543;-6.3138;
586053368546131;-12.1331;-0.0488;-4.6131;
586053378651340;-8.3411;0.8710;-3.6766;
586053388779725;-8.0800;0.5883;-6.5103;
586053398884933;-10.9283;0.8806;-4.4094;
586053408990090;-11.8457;1.6543;-2.8187;
586053419087121;-9.5557;1.2903;-0.4089;
586053429192329;-7.3926;0.7271;-0.1717;
586053439297485;-12.0972;0.0230;-2.3853;
586053449403267;-9.8767;0.0135;-1.1970;
586053459508475;-5.9049;0.3464;-3.6742;
586053469613631;-9.9341;0.7056;-6.4744;
586053479705767;-10.2909;0.9571;-2.2630;
586053489810923;-7.8404;0.9236;-2.5409;
586053499916131;-6.8390;0.6075;-4.2179;
586053510052069;-10.3941;0.5381;-3.7651;
586053520157277;-10.6433;0.6314;-3.2596;
586053530262485;-6.1875;0.3846;-2.7374;
586053540344621;-7.9265;-0.1184;-3.3338;
586053550449829;-12.0876;0.1068;-3.3434;
586053560555038;-5.8499;0.6529;-1.7360;
586053570683475;-12.9595;0.2722;-4.4910;
586053580788631;-13.2832;0.6266;1.4381;
586053590893840;-7.8476;1.5538;2.4153;
586053600974829;-8.1398;-0.3365;-1.6427;
586053611079985;-12.0374;-0.1400;-3.4944;
586053621185194;-9.8958;0.5477;-1.0104;
586053631313475;-6.2761;0.6936;-1.8200;
586053641418631;-7.4309;-0.7627;-5.4849;
586053651523840;-11.3976;-0.2046;-3.9855;
586053661602121;-8.4033;0.1068;-0.2198;
586053671707277;-8.2095;0.6649;-3.8847;
586053681812485;-10.0155;0.0589;-2.9363;
586053691953788;-6.6117;0.3894;-1.5278;
586053702058944;-7.8284;-0.1352;-4.3615;
586053712164152;-11.9919;-0.1208;-4.5700;
586053722244413;-11.3761;0.4445;-3.6165;
586053732349621;-10.2814;1.1536;-1.0439;
586053742454777;-7.1650;0.9260;-1.5781;
586053752554048;-10.3125;-0.1783;-1.2811;
586053762659204;-14.7993;-0.0849;-0.2031;
586053772764413;-11.1030;-0.4753;1.7471;
586053782878058;-10.5162;0.5237;-0.7804;
586053792983215;-9.3305;0.2291;-1.5227;
586053803088423;-8.3674;0.8949;-2.3614;
586053813198892;-7.6968;-0.1424;-2.8669;
586053823304048;-7.0594;0.0924;-5.2816;
586053833409256;-6.3769;-0.0706;-6.2994;
586053843511392;-11.2875;0.5596;-6.9440;
586053853616548;-10.9164;-0.1137;-2.9004;
586053863721756;-9.9461;0.8375;-1.1707;
586053873829517;-6.8198;-0.5399;0.0078;
586053883934725;-8.2765;0.2195;-4.0525;
586053894039881;-11.6659;0.5883;-5.5184;
586053904153579;-8.9806;1.1728;-3.9879;
586053914258735;-10.0609;1.3932;-3.4394;
586053924363944;-7.1937;0.4086;-3.6667;
586053934461496;-8.8872;0.8279;-3.4777;
586053944566704;-11.9318;0.7825;-1.3863;
586053954671913;-7.9747;0.4612;0.0894;
586053964778267;-3.8638;-0.7364;-1.1827;
586053974883423;-14.0686;-0.8297;-4.4644;
586053984988631;-12.2698;0.6075;-1.6427;
586053995090038;-8.8466;1.7572;-1.3983;
586054005195194;-9.1508;0.5812;-2.0788;
586054015300402;-9.6180;0.6912;-2.2582;
586054025418579;-9.4908;0.9643;-1.5350;
586054035523735;-9.8791;0.9093;-3.0631;
586054045628944;-10.5377;0.4660;-2.5122;
586054055722694;-6.9900;0.0757;-0.9072;
586054065827850;-8.3722;0.7080;-3.8010;
586054075933058;-10.7079;-0.5375;-3.0870;
586054086049933;-10.4803;1.1704;-0.6317;
586054096155142;-7.2823;0.6386;-2.8860;
586054106260298;-8.6501;0.6242;-6.2898;
586054116369256;-9.8815;0.5596;-3.8345;
586054126474413;-10.6122;1.6161;-2.9913;
586054136579621;-9.1603;0.6338;-3.7484;
586054146684621;-10.8706;0.6123;-2.7781;
