Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
585999397760217;862.0087;
585999437753915;862.0075;
585999477756102;862.0025;
585999517751623;862.0087;
585999557797352;862.0137;
585999597777873;862.0187;
585999637780477;862.0125;
585999677778081;862.0000;
585999717775477;862.0012;
585999757785634;861.9975;
585999797778394;861.9975;
585999837780477;862.0000;
585999877777873;862.0025;
585999917779956;862.0025;
585999957777873;862.0125;
585999997783081;862.0125;
586000037782561;862.0050;
586000077779384;862.0062;
586000117782040;861.9912;
586000157756727;861.9937;
586000197781467;861.9887;
586000237781206;861.9850;
586000277779123;861.9937;
586000317780477;862.0000;
586000357759956;862.0037;
586000397751623;862.0000;
586000437754331;861.9975;
586000477754331;861.9887;
586000517780477;861.9862;
586000557778602;861.9837;
586000597774436;861.9937;
586000637774227;861.9887;
586000677775998;861.9862;
586000717784123;861.9900;
586000757777561;861.9925;
586000797776519;861.9900;
586000837780686;861.9962;
586000877777561;861.9912;
586000917780165;861.9937;
586000957780998;861.9950;
586000997781727;861.9987;
586001037779956;861.9975;
586001077783811;861.9925;
586001117776831;862.0025;
586001157754644;861.9962;
586001197778134;861.9925;
586001237779644;861.9900;
586001277750477;861.9825;
586001317755477;861.9862;
586001357750790;861.9825;
586001397756050;861.9825;
586001437750477;861.9837;
586001477777873;861.9788;
586001517777561;861.9800;
586001557777040;861.9800;
586001597774227;861.9862;
586001637778915;861.9887;
586001677776311;861.9825;
586001717778915;861.9812;
586001757781727;861.9750;
586001797778602;861.9825;
586001837780165;861.9763;
586001877779123;861.9725;
586001917779384;861.9788;
586001957779956;861.9763;
586001997779956;861.9850;
586002037778915;861.9812;
586002077778915;861.9825;
586002117775581;861.9775;
586002157755477;861.9800;
586002197779123;861.9825;
586002237751415;861.9925;
586002277743081;861.9925;
586002317751467;861.9837;
586002357760165;861.9800;
586002397754540;861.9738;
586002437779644;861.9738;
586002477777040;861.9713;
586002517779384;861.9750;
586002557776831;861.9800;
586002597779123;861.9825;
586002637778394;861.9763;
586002677780998;861.9662;
586002717778915;861.9750;
586002757780477;861.9788;
586002797776831;861.9763;
586002837781727;861.9800;
586002877780998;861.9800;
586002917781206;861.9788;
586002957782248;861.9800;
586002997782769;861.9713;
586003037783290;861.9612;
586003077782248;861.9612;
586003117779227;861.9550;
586003157754331;861.9550;
586003197779436;861.9562;
586003237756727;861.9462;
586003277750634;861.9475;
586003317760061;861.9512;
586003357754123;861.9475;
586003397779956;861.9437;
586003437775998;861.9475;
586003477777300;861.9412;
586003517777300;861.9412;
586003557775998;861.9525;
586003597780477;861.9562;
586003637780477;861.9575;
586003677780998;861.9487;
586003717783081;861.9537;
586003757779956;861.9600;
586003797781467;861.9637;
586003837785373;861.9688;
586003877781727;861.9713;
586003917786936;861.9675;
586003957790061;861.9612;
586003997782769;861.9675;
586004037782248;861.9738;
586004077778602;861.9750;
586004117781206;861.9688;
586004157751415;861.9675;
586004197751311;861.9725;
586004237759123;861.9612;
586004277757977;861.9650;
586004317752873;861.9612;
586004357782248;861.9650;
586004397780686;861.9650;
586004437780165;861.9637;
586004477777300;861.9612;
586004517782248;861.9625;
586004557778602;861.9725;
586004597779644;861.9713;
586004637782769;861.9788;
586004677779644;861.9662;
586004717779644;861.9650;
586004757787717;861.9662;
586004797780165;861.9662;
586004837787248;861.9713;
586004877778602;861.9675;
586004917781206;861.9675;
586004957787456;861.9650;
586004997777665;861.9612;
586005037783811;861.9625;
586005077778915;861.9662;
586005117752144;861.9713;
586005157764540;861.9738;
586005197759748;861.9650;
586005237751727;861.9700;
586005277750686;861.9612;
586005317776311;861.9625;
586005357780998;861.9587;
586005397781206;861.9637;
586005437778394;861.9625;
586005477776831;861.9625;
586005517780790;861.9637;
586005557777561;861.9612;
586005597780686;861.9612;
586005637780998;861.9600;
586005677779644;861.9600;
586005717777873;861.9487;
586005757781727;861.9550;
586005797787248;861.9650;
586005837784331;861.9550;
586005877780686;861.9612;
586005917781467;861.9587;
586005957782769;861.9675;
586005997783394;861.9738;
586006037782561;861.9688;
586006077774748;861.9662;
586006117751623;861.9650;
586006157779123;861.9725;
586006197762248;861.9713;
586006237754331;861.9725;
586006277774956;861.9775;
586006317777040;861.9700;
586006357778915;861.9600;
586006397775217;861.9650;
586006437779123;861.9650;
586006477776311;861.9637;
586006517777300;861.9650;
586006557778081;861.9750;
586006597772352;861.9713;
586006637778915;861.9725;
586006677777040;861.9700;
586006717776831;861.9650;
586006757779644;861.9650;
586006797779956;861.9637;
586006837778915;861.9612;
586006877779123;861.9637;
586006917777561;861.9662;
586006957779384;861.9713;
586006997778602;861.9713;
586007037759852;861.9662;
586007077745581;861.9738;
586007117753706;861.9738;
586007157754852;861.9825;
586007197753498;861.9862;
586007237774436;861.9962;
586007277774956;861.9962;
586007317774956;861.9900;
586007357782769;861.9925;
586007397778081;861.9987;
586007437779436;861.9887;
586007477778394;861.9875;
586007517776831;861.9775;
586007557777873;861.9837;
586007597777561;861.9763;
586007637777352;861.9800;
586007677776623;861.9850;
586007717775790;861.9875;
586007757778602;861.9862;
586007797779384;861.9812;
586007837777561;861.9900;
586007877779644;861.9975;
586007917780686;861.9937;
586007957780686;861.9925;
586007997821050;861.9975;
586008037751311;861.9925;
586008077757300;861.9912;
586008117759748;861.9800;
586008157763706;861.9788;
586008197780477;861.9837;
586008237777873;861.9837;
586008277776519;861.9862;
586008317777873;861.9800;
586008357774436;861.9788;
586008397775477;861.9750;
586008437776311;861.9788;
586008477777873;861.9750;
586008517778081;861.9850;
586008557779956;861.9850;
586008597778394;861.9937;
586008637778394;861.9875;
586008677778081;861.9862;
586008717779384;861.9862;
586008757784644;861.9850;
586008797784852;861.9812;
586008837780165;861.9825;
586008877781467;861.9763;
586008917784644;861.9750;
586008957754019;861.9763;
586008997753811;861.9675;
586009037758186;861.9763;
586009077760061;861.9700;
586009117750061;861.9738;
586009157753394;861.9700;
586009197780998;861.9662;
586009237774436;861.9650;
586009277777040;861.9725;
586009317778915;861.9688;
586009357781727;861.9688;
586009397776519;861.9662;
586009437776311;861.9662;
586009477778915;861.9700;
586009517780165;861.9650;
586009557779956;861.9662;
586009597781206;861.9637;
586009637780686;861.9650;
586009677780165;861.9587;
586009717780477;861.9625;
586009757781206;861.9612;
586009797783290;861.9625;
586009837777873;861.9562;
586009877779384;861.9537;
586009917777300;861.9525;
586009957754540;861.9537;
586009997763811;861.9525;
586010037755269;861.9525;
586010077752873;861.9575;
586010117775790;861.9525;
586010157756727;861.9550;
586010197779956;861.9525;
586010237774956;861.9550;
586010277773706;861.9512;
586010317778602;861.9437;
586010357778394;861.9525;
586010397776050;861.9525;
586010437781206;861.9475;
586010477778394;861.9462;
586010517779644;861.9412;
586010557781206;861.9412;
586010597778915;861.9450;
586010637781206;861.9500;
586010677779644;861.9375;
586010717780165;861.9400;
586010757780477;861.9325;
586010797782300;861.9225;
586010837775998;861.9175;
586010877776311;861.9187;
586010917751206;861.9163;
586010957759123;861.9175;
586010997751727;861.9138;
586011037751467;861.9150;
586011077778915;861.9138;
586011117796050;861.9187;
586011157764956;861.9138;
586011197780165;861.9175;
586011237776831;861.9175;
586011277775998;861.9163;
586011317774227;861.9150;
586011357778394;861.9150;
586011397780165;861.9088;
586011437778394;861.9125;
586011477778394;861.9125;
586011517777561;861.9113;
586011557781727;861.9125;
586011597781988;861.9125;
586011637782040;861.9050;
586011677780998;861.9088;
586011717777873;861.9125;
586011757779956;861.9050;
586011797785634;861.9138;
586011837748602;861.9088;
586011877753134;861.9088;
586011917757248;861.9063;
586011957758290;861.9025;
586011997752144;861.9050;
586012037784384;861.9100;
586012077775998;861.9037;
586012117776519;861.9037;
586012157753498;861.9025;
586012197778915;861.9012;
586012237774227;861.9037;
586012277774748;861.9063;
586012317778602;861.9037;
586012357777352;861.8987;
586012397783550;861.8962;
586012437780165;861.8887;
586012477780998;861.8837;
586012517782769;861.8850;
586012557777300;861.8887;
586012597782248;861.8862;
586012637782040;861.8900;
586012677779123;861.8900;
586012717780998;861.8937;
586012757777873;861.8937;
586012797776831;861.9012;
586012837744227;861.8975;
586012877757665;861.8950;
586012917751415;861.8875;
586012957751311;861.8862;
586012997782248;861.8875;
586013037776311;861.8812;
586013077777300;861.8762;
586013117776311;861.8712;
586013157763081;861.8637;
586013197781206;861.8625;
586013237777040;861.8662;
586013277779956;861.8750;
586013317779384;861.8750;
586013357780998;861.8762;
586013397776831;861.8775;
586013437779384;861.8762;
586013477775998;861.8825;
586013517775217;861.8800;
586013557776831;861.8862;
586013597776831;861.8875;
586013637779956;861.8850;
586013677781467;861.8875;
586013717782040;861.8875;
586013757804436;861.8850;
586013797755894;861.8812;
586013837759123;861.8750;
586013877758811;861.8737;
586013917751727;861.8737;
586013957775998;861.8750;
586013997777561;861.8775;
586014037777873;861.8775;
586014077777040;861.8737;
586014117778915;861.8737;
586014157759956;861.8725;
586014197779644;861.8675;
586014237769540;861.8675;
586014277777040;861.8737;
586014317778394;861.8737;
586014357782769;861.8762;
586014397777561;861.8750;
586014437779384;861.8737;
586014477778394;861.8812;
586014517781206;861.8750;
586014557779644;861.8737;
586014597776831;861.8712;
586014637780686;861.8712;
586014677779123;861.8687;
586014717776831;861.8700;
586014757744852;861.8637;
586014797761415;861.8650;
586014837753811;861.8662;
586014877751884;861.8600;
586014917779644;861.8538;
586014957777873;861.8538;
586014997775477;861.8538;
586015037782248;861.8575;
586015077779123;861.8575;
586015117775998;861.8575;
586015157762873;861.8562;
586015197775790;861.8575;
586015237777873;861.8587;
586015277779384;861.8550;
586015317778915;861.8562;
586015357782561;861.8525;
586015397779384;861.8488;
586015437779748;861.8463;
586015477779123;861.8500;
586015517778394;861.8500;
586015557778915;861.8587;
586015597776259;861.8575;
586015637776831;861.8513;
586015677751206;861.8550;
586015717751415;861.8550;
586015757753811;861.8538;
586015797758811;861.8525;
586015837752977;861.8513;
586015877775998;861.8550;
586015917777561;861.8562;
586015957781467;861.8612;
586015997778915;861.8600;
586016037776311;861.8650;
586016077778081;861.8600;
586016117777300;861.8587;
586016157766467;861.8625;
586016197778915;861.8575;
586016237778394;861.8525;
586016277780165;861.8525;
586016317780165;861.8562;
586016357779123;861.8550;
586016397780686;861.8587;
586016437778342;861.8575;
586016477782040;861.8538;
586016517779384;861.8538;
586016557777300;861.8488;
586016597780998;861.8525;
586016637777040;861.8488;
586016677750165;861.8475;
586016717758498;861.8500;
586016757753706;861.8438;
586016797750165;861.8425;
586016837775477;861.8375;
586016877779123;861.8350;
586016917780998;861.8387;
586016957779384;861.8387;
586016997781206;861.8400;
586017037780165;861.8438;
586017077779956;861.8438;
586017117783081;861.8375;
586017157765998;861.8425;
586017197781206;861.8425;
586017237779956;861.8387;
586017277778081;861.8387;
586017317780998;861.8387;
586017357780477;861.8362;
586017397783550;861.8400;
586017437781206;861.8400;
586017477785894;861.8425;
586017517782769;861.8438;
586017557778081;861.8425;
586017597774956;861.8400;
586017637744748;861.8412;
586017677757873;861.8425;
586017717763081;861.8475;
586017757752456;861.8475;
586017797776311;861.8475;
586017837779123;861.8450;
586017877780686;861.8412;
586017917780686;861.8488;
586017957779123;861.8463;
586017997776831;861.8412;
586018037779956;861.8387;
586018077778081;861.8400;
586018117779644;861.8412;
586018157755581;861.8425;
586018197779123;861.8412;
586018237779644;861.8425;
586018277778602;861.8438;
586018317776831;861.8375;
586018357775998;861.8375;
586018397784644;861.8375;
586018437777300;861.8375;
586018477777873;861.8425;
586018517777873;861.8387;
586018557776831;861.8412;
586018597744644;861.8350;
586018637763602;861.8400;
586018677753602;861.8425;
586018717750217;861.8438;
586018757778081;861.8438;
586018797778602;861.8450;
586018837776311;861.8450;
586018877778602;861.8400;
586018917778394;861.8375;
586018957777300;861.8400;
586018997779123;861.8337;
586019037780165;861.8337;
586019077779123;861.8362;
586019117783602;861.8438;
586019157760217;861.8425;
586019197778915;861.8425;
586019237779644;861.8450;
586019277777873;861.8425;
586019317778915;861.8387;
586019357784644;861.8375;
586019397779384;861.8362;
586019437773186;861.8350;
586019477774956;861.8375;
586019517775790;861.8412;
586019557751206;861.8450;
586019597756311;861.8412;
586019637750894;861.8375;
586019677752769;861.8350;
586019717777300;861.8375;
586019757811206;861.8400;
586019797779644;861.8337;
586019837776831;861.8312;
586019877778394;861.8337;
586019917781467;861.8375;
586019957777300;861.8400;
586019997777873;861.8375;
586020037781206;861.8350;
586020077779956;861.8362;
586020117779644;861.8362;
586020157760477;861.8337;
586020197780165;861.8375;
586020237779644;861.8350;
586020277785165;861.8400;
586020317782248;861.8400;
586020357779644;861.8400;
586020397785634;861.8400;
586020437752144;861.8387;
586020477776311;861.8450;
586020517744227;861.8438;
586020557756727;861.8438;
586020597751519;861.8400;
586020637750998;861.8412;
586020677779644;861.8400;
586020717777873;861.8350;
586020757779384;861.8312;
586020797778706;861.8350;
586020837776519;861.8450;
586020877776311;861.8438;
586020917780998;861.8400;
586020957776831;861.8387;
586020997779123;861.8412;
586021037779123;861.8412;
586021077777561;861.8325;
586021117780790;861.8362;
586021157757977;861.8362;
586021197772873;861.8337;
586021237783290;861.8337;
586021277778602;861.8375;
586021317780477;861.8312;
586021357780686;861.8300;
586021397784852;861.8337;
586021437825477;861.8337;
586021477754123;861.8350;
586021517754331;861.8375;
586021557750998;861.8325;
586021597751936;861.8300;
586021637776831;861.8362;
586021677777300;861.8337;
586021717777561;861.8312;
586021757776519;861.8287;
586021797777873;861.8350;
586021837783550;861.8375;
586021877776311;861.8438;
586021917780686;861.8450;
586021957780477;861.8500;
586021997781206;861.8463;
586022037783915;861.8438;
586022077780477;861.8412;
586022117779956;861.8450;
586022157754227;861.8438;
586022197780165;861.8438;
586022237780217;861.8438;
586022277778394;861.8450;
586022317781206;861.8450;
586022357779384;861.8438;
586022397777561;861.8475;
586022437745165;861.8450;
586022477763967;861.8500;
586022517752456;861.8475;
586022557750790;861.8525;
586022597780998;861.8525;
586022637776831;861.8562;
586022677777300;861.8538;
586022717776831;861.8562;
586022757777561;861.8575;
586022797778081;861.8550;
586022837782040;861.8463;
586022877775790;861.8438;
586022917780477;861.8425;
586022957779384;861.8387;
586022997780998;861.8425;
586023037784123;861.8412;
586023077779384;861.8463;
586023117777873;861.8425;
586023157763081;861.8425;
586023197781206;861.8425;
586023237777300;861.8438;
586023277779384;861.8475;
586023317779644;861.8450;
586023357751623;861.8425;
586023397751206;861.8513;
586023437751311;861.8500;
586023477760998;861.8438;
586023517751102;861.8387;
586023557777040;861.8362;
586023597776050;861.8425;
586023637777561;861.8450;
586023677775477;861.8438;
586023717780477;861.8450;
586023757775790;861.8463;
586023797781727;861.8475;
586023837781206;861.8500;
586023877779644;861.8513;
586023917779384;861.8488;
586023957780686;861.8488;
586023997777561;861.8500;
586024037779956;861.8538;
586024077778081;861.8525;
586024117780165;861.8513;
586024157761519;861.8438;
586024197778915;861.8500;
586024237780686;861.8500;
586024277779956;861.8450;
586024317803134;861.8463;
586024357753290;861.8425;
586024397753706;861.8400;
586024437750009;861.8412;
586024477751727;861.8438;
586024517784331;861.8438;
586024557780477;861.8475;
586024597773134;861.8463;
586024637778602;861.8488;
586024677778602;861.8488;
586024717775998;861.8475;
586024757775217;861.8562;
586024797780998;861.8600;
586024837779384;861.8538;
586024877782561;861.8538;
586024917782040;861.8550;
586024957776519;861.8500;
586024997783811;861.8450;
586025037782769;861.8450;
586025077788290;861.8450;
586025117776831;861.8475;
586025157761311;861.8450;
586025197778915;861.8513;
586025237781467;861.8550;
586025277807248;861.8575;
586025317753915;861.8538;
586025357752873;861.8500;
586025397753290;861.8500;
586025437751102;861.8475;
586025477778081;861.8463;
586025517776519;861.8463;
586025557779123;861.8400;
586025597773967;861.8425;
586025637779384;861.8412;
586025677773706;861.8463;
586025717778915;861.8475;
586025757777873;861.8450;
586025797777873;861.8450;
586025837781206;861.8475;
586025877784123;861.8463;
586025917782769;861.8450;
586025957780686;861.8513;
586025997785634;861.8488;
586026037781727;861.8525;
586026077780998;861.8475;
586026117779644;861.8450;
586026157767456;861.8450;
586026197781206;861.8500;
586026237776311;861.8475;
586026277753498;861.8475;
586026317752561;861.8463;
586026357750477;861.8412;
586026397749956;861.8450;
586026437774748;861.8488;
586026477781467;861.8500;
586026517779644;861.8450;
586026557775217;861.8475;
586026597772873;861.8500;
586026637777040;861.8538;
586026677776831;861.8538;
586026717778394;861.8550;
586026757780477;861.8575;
586026797783081;861.8513;
586026837781206;861.8500;
586026877782561;861.8425;
586026917781206;861.8488;
586026957780165;861.8488;
586026997785165;861.8488;
586027037782248;861.8538;
586027077779644;861.8513;
586027117781206;861.8500;
586027157763915;861.8488;
586027197783081;861.8450;
586027237750790;861.8488;
586027277754227;861.8450;
586027317750998;861.8538;
586027357751623;861.8488;
586027397803394;861.8463;
586027437780998;861.8450;
586027477779644;861.8463;
586027517779956;861.8438;
586027557777561;861.8425;
586027597774436;861.8475;
586027637777873;861.8525;
586027677780686;861.8475;
586027717778394;861.8500;
586027757776831;861.8488;
586027797783811;861.8513;
586027837779123;861.8475;
586027877778602;861.8488;
586027917783290;861.8400;
586027957775477;861.8438;
586027997778394;861.8412;
586028037779123;861.8438;
586028077777873;861.8425;
586028117778602;861.8412;
586028157748081;861.8438;
586028197757248;861.8400;
586028237750477;861.8375;
586028277751311;861.8425;
586028317751831;861.8438;
586028357775790;861.8387;
586028397778394;861.8375;
586028437772352;861.8362;
586028477778915;861.8375;
586028517779123;861.8438;
586028557777040;861.8475;
586028597779644;861.8475;
586028637780165;861.8400;
586028677778394;861.8325;
586028717776831;861.8375;
586028757780165;861.8450;
586028797778915;861.8438;
586028837780165;861.8475;
586028877784123;861.8475;
586028917781206;861.8463;
586028957780477;861.8475;
586028997777561;861.8438;
586029037778602;861.8412;
586029077784331;861.8412;
586029117777040;861.8425;
586029157753081;861.8475;
586029197751727;861.8475;
586029237750686;861.8475;
586029277750686;861.8438;
586029317777352;861.8412;
586029357777040;861.8425;
586029397780165;861.8425;
586029437773394;861.8475;
586029477774956;861.8450;
586029517773134;861.8425;
586029557775998;861.8412;
586029597777040;861.8438;
586029637780686;861.8425;
586029677775477;861.8387;
586029717780165;861.8412;
586029757777352;861.8400;
586029797779384;861.8463;
586029837778915;861.8488;
586029877780686;861.8475;
586029917780998;861.8475;
586029957779227;861.8475;
586029997780998;861.8513;
586030037779123;861.8438;
586030077773394;861.8463;
586030117752561;861.8475;
586030157753186;861.8475;
586030197751206;861.8488;
586030237753394;861.8500;
586030277777561;861.8450;
586030317777561;861.8463;
586030357780477;861.8500;
586030397775790;861.8538;
586030437777561;861.8538;
586030477780165;861.8500;
586030517775998;861.8525;
586030557776831;861.8525;
586030597775217;861.8475;
586030637780998;861.8425;
586030677780477;861.8400;
586030717777561;861.8325;
586030757776831;861.8300;
586030797779384;861.8350;
586030837775790;861.8362;
586030877779123;861.8463;
586030917780165;861.8500;
586030957779123;861.8513;
586030997782769;861.8562;
586031037774748;861.8500;
586031077754227;861.8500;
586031117744227;861.8450;
586031157751884;861.8463;
586031197753498;861.8525;
586031237780998;861.8475;
586031277778394;861.8438;
586031317797456;861.8425;
586031357778394;861.8475;
586031397777665;861.8475;
586031437776259;861.8450;
586031477776831;861.8463;
586031517780686;861.8463;
586031557775790;861.8450;
586031597779384;861.8475;
586031637782769;861.8475;
586031677782040;861.8475;
586031717780477;861.8475;
586031757780165;861.8488;
586031797780165;861.8525;
586031837783550;861.8550;
586031877784956;861.8500;
586031917774956;861.8513;
586031957782769;861.8500;
586031997775790;861.8500;
586032037752456;861.8500;
586032077744019;861.8475;
586032117750581;861.8500;
586032157754644;861.8500;
586032197773498;861.8525;
586032237776311;861.8500;
586032277779748;861.8463;
586032317775217;861.8500;
586032357777040;861.8475;
586032397777040;861.8513;
586032437769540;861.8538;
586032477778602;861.8500;
586032517776311;861.8463;
586032557777040;861.8438;
586032597777352;861.8412;
586032637779384;861.8438;
586032677784852;861.8475;
586032717777300;861.8500;
586032757779123;861.8475;
586032797781727;861.8475;
586032837780165;861.8513;
586032877778081;861.8538;
586032917779644;861.8488;
586032957801623;861.8488;
586032997753706;861.8475;
586033037751206;861.8500;
586033077752561;861.8488;
586033117752248;861.8475;
586033157757561;861.8475;
586033197781831;861.8488;
586033237775217;861.8525;
586033277778394;861.8562;
586033317774956;861.8500;
586033357776831;861.8463;
586033397778394;861.8475;
586033437778915;861.8475;
586033477779956;861.8538;
586033517778602;861.8488;
586033557783081;861.8463;
586033597782040;861.8438;
586033637775790;861.8488;
586033677780686;861.8500;
586033717779123;861.8488;
586033757785165;861.8450;
586033797783290;861.8412;
586033837775790;861.8412;
586033877778394;861.8425;
586033917779644;861.8400;
586033957748134;861.8387;
586033997754748;861.8387;
586034037754227;861.8375;
586034077750165;861.8450;
586034117777561;861.8450;
586034157745581;861.8412;
586034197782769;861.8400;
586034237778394;861.8463;
586034277775790;861.8525;
586034317778081;861.8575;
586034357778081;861.8550;
586034397781467;861.8562;
586034437777873;861.8550;
586034477778394;861.8562;
586034517778915;861.8513;
586034557776311;861.8500;
586034597779123;861.8513;
586034637783081;861.8500;
586034677778915;861.8538;
586034717782040;861.8488;
586034757775217;861.8500;
586034797782769;861.8488;
586034837752561;861.8475;
586034877776519;861.8500;
586034917751727;861.8513;
586034957751623;861.8450;
586034997754227;861.8438;
586035037752248;861.8488;
586035077777561;861.8412;
586035117784123;861.8400;
586035157745581;861.8463;
586035197779956;861.8450;
586035237775998;861.8475;
586035277777561;861.8513;
586035317779384;861.8463;
586035357780165;861.8475;
586035397776519;861.8450;
586035437775217;861.8463;
586035477784852;861.8463;
586035517778081;861.8463;
586035557780998;861.8412;
586035597780998;861.8400;
586035637778602;861.8463;
586035677783081;861.8475;
586035717780998;861.8425;
586035757779956;861.8475;
586035797808811;861.8463;
586035837774748;861.8450;
586035877752144;861.8412;
586035917752248;861.8463;
586035957752769;861.8425;
586035997750061;861.8450;
586036037776519;861.8525;
586036077778081;861.8550;
586036117780477;861.8538;
586036157754123;861.8600;
586036197774956;861.8538;
586036237776311;861.8575;
586036277778394;861.8550;
586036317778915;861.8550;
586036357778394;861.8538;
586036397779227;861.8525;
586036437780477;861.8513;
586036477781727;861.8463;
586036517777873;861.8488;
586036557777300;861.8500;
586036597778081;861.8500;
586036637777352;861.8450;
586036677780165;861.8463;
586036717780165;861.8475;
586036757781467;861.8500;
586036797778081;861.8500;
586036837745477;861.8488;
586036877752248;861.8475;
586036917757144;861.8450;
586036957751467;861.8438;
586036997775790;861.8350;
586037037778602;861.8312;
586037077777561;861.8362;
586037117767925;861.8425;
586037157745790;861.8387;
586037197776311;861.8438;
586037237780998;861.8513;
586037277779956;861.8500;
586037317778081;861.8500;
586037357784123;861.8500;
586037397778602;861.8475;
586037437784852;861.8438;
586037477777040;861.8412;
586037517779123;861.8438;
586037557779956;861.8375;
586037597780998;861.8425;
586037637782561;861.8387;
586037677781467;861.8463;
586037717778081;861.8500;
586037757779123;861.8500;
586037797748602;861.8525;
586037837750581;861.8488;
586037877750581;861.8450;
586037917752248;861.8475;
586037957775217;861.8488;
586037997779123;861.8488;
586038037775298;861.8513;
586038077777902;861.8513;
586038117779152;861.8550;
586038157754829;861.8525;
586038197775819;861.8525;
586038237778423;861.8500;
586038277779985;861.8500;
586038317781756;861.8362;
586038357777069;861.8300;
586038397784152;861.8312;
586038437777590;861.8225;
586038477782277;861.8225;
586038517779413;861.8275;
586038557783579;861.8262;
586038597782277;861.8225;
586038637783319;861.8225;
586038677783944;861.8175;
586038717781235;861.8200;
586038757754777;861.8150;
586038797752485;861.8162;
586038837751860;861.8200;
586038877744673;861.8262;
586038917777069;861.8275;
586038957804152;861.8262;
586038997790090;861.8175;
586039037781235;861.8175;
586039077776548;861.8162;
586039117778110;861.8112;
586039157754048;861.8112;
586039197784881;861.8162;
586039237780715;861.8162;
586039277779985;861.8175;
586039317779985;861.8150;
586039357788840;861.8150;
586039397781027;861.8137;
586039437782590;861.8112;
586039477783840;861.8075;
586039517780194;861.8075;
586039557784360;861.8100;
586039597783110;861.8112;
586039637776027;861.8125;
586039677772381;861.8175;
586039717753423;861.8225;
586039757751756;861.8237;
586039797762173;861.8262;
586039837753319;861.8300;
586039877776860;861.8212;
586039917786235;861.8237;
586039957781496;861.8237;
586039997777329;861.8200;
586040037777902;861.8250;
586040077775298;861.8175;
586040117776027;861.8175;
586040157746235;861.8187;
586040197790610;861.8162;
586040237779777;861.8175;
586040277786235;861.8162;
586040317778944;861.8187;
586040357776860;861.8212;
586040397782277;861.8200;
586040437781756;861.8237;
586040477783110;861.8262;
586040517781235;861.8237;
586040557785663;861.8187;
586040597785663;861.8250;
586040637776548;861.8225;
586040677755715;861.8187;
586040717752902;861.8162;
586040757751860;861.8162;
586040797754256;861.8187;
586040837778110;861.8175;
586040877778944;861.8212;
586040917780506;861.8175;
586040957778110;861.8125;
586040997777902;861.8075;
586041037780194;861.8075;
586041077777069;861.8037;
586041117775610;861.8050;
586041157754360;861.8050;
586041197779985;861.8112;
586041237780194;861.8162;
586041277780715;861.8087;
586041317782277;861.8100;
586041357785194;861.8112;
586041397785923;861.8150;
586041437782590;861.8150;
586041477781027;861.8150;
586041517780715;861.8162;
586041557780506;861.8250;
586041597781027;861.8287;
586041637756079;861.8275;
586041677752329;861.8325;
586041717751027;861.8262;
586041757753423;861.8237;
586041797778631;861.8212;
586041837778110;861.8187;
586041877782069;861.8212;
586041917791652;861.8250;
586041957776860;861.8250;
586041997783631;861.8212;
586042037787746;861.8212;
586042077776340;861.8175;
586042117786756;861.8187;
586042157755090;861.8137;
586042197787746;861.8225;
586042237782329;861.8175;
586042277775819;861.8225;
586042317778110;861.8150;
586042357781496;861.8150;
586042397786444;861.8175;
586042437776027;861.8212;
586042477780715;861.8225;
586042517753840;861.8187;
586042557778423;861.8100;
586042597756913;861.8150;
586042637751444;861.8175;
586042677751235;861.8212;
586042717751756;861.8250;
586042757778631;861.8212;
586042797778944;861.8187;
586042837784152;861.8225;
586042877775506;861.8250;
586042917783840;861.8275;
586042957774985;861.8237;
586042997783319;861.8287;
586043037781496;861.8225;
586043077781235;861.8250;
586043117780506;861.8212;
586043157751756;861.8187;
586043197779465;861.8175;
586043237778423;861.8100;
586043277773163;861.8187;
586043317779673;861.8087;
586043357778631;861.8137;
586043397776027;861.8187;
586043437781235;861.8050;
586043477784152;861.8212;
586043517773735;861.8175;
586043557752694;861.8212;
586043597751913;861.8275;
586043637749829;861.8362;
586043677753110;861.8337;
586043717780506;861.8362;
586043757779985;861.8350;
586043797779673;861.8312;
586043837776860;861.8275;
586043877779985;861.8337;
586043917777329;861.8337;
586043957777902;861.8312;
586043997780194;861.8287;
586044037779465;861.8262;
586044077774985;861.8375;
586044117774985;861.8375;
586044157751965;861.8488;
586044197780715;861.8500;
586044237779413;861.8562;
586044277769777;861.8662;
586044317776860;861.8700;
586044357777381;861.8800;
586044397776860;861.8887;
586044437776340;861.8875;
586044477750610;861.8900;
586044517752069;861.9000;
586044557751860;861.9037;
586044597754777;861.9113;
586044637751496;861.9138;
586044677782277;861.9125;
586044717775819;861.9150;
586044757783110;861.9175;
586044797779152;861.9175;
586044837776548;861.9175;
586044877776027;861.9138;
586044917778944;861.9100;
586044957778944;861.9037;
586044997778944;861.9050;
586045037779985;861.9100;
586045077780506;861.9100;
586045117777329;861.9050;
586045157746027;861.9075;
586045197782329;861.9075;
586045237778944;861.9050;
586045277772381;861.9063;
586045317777902;861.9150;
586045357779413;861.9175;
586045397785923;861.9212;
586045437750715;861.9237;
586045477751652;861.9300;
586045517752485;861.9312;
586045557751913;861.9225;
586045597751235;861.9200;
586045637774985;861.9113;
586045677777694;861.9150;
586045717780506;861.9175;
586045757778423;861.9150;
586045797781027;861.9050;
