Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
586000123884488;0.1073;-0.0582;0.0598;
586000133989748;0.1276;-0.1019;0.0555;
586000144095061;0.0850;-0.0774;0.0459;
586000154211259;0.0647;-0.0944;0.0619;
586000164316519;0.0530;-0.0933;0.0747;
586000174421779;0.0051;-0.0731;0.0736;
586000184520113;-0.0023;-0.0593;0.0800;
586000194625373;-0.0065;-0.0092;0.0864;
586000204730686;-0.0065;0.0217;0.0651;
586000214825165;0.0061;0.0739;0.0545;
586000224930425;-0.0044;0.0750;0.0598;
586000235035738;0.0306;0.0782;0.0332;
586000245146415;0.0104;0.0867;0.0353;
586000255251675;-0.0097;0.0047;0.0491;
586000265356988;-0.0161;-0.0124;0.0385;
586000275455634;-0.0672;0.0015;0.0236;
586000285560894;-0.0545;-0.0433;0.0353;
586000295666206;-0.0417;-0.0134;0.0385;
586000305773134;-0.0300;-0.0145;0.0278;
586000315878394;-0.0097;-0.0220;-0.0052;
586000325983706;-0.0023;-0.0081;0.0055;
586000336090998;0.0083;0.0100;-0.0212;
586000346196259;0.0402;0.0260;-0.0233;
586000356301571;0.0306;-0.0198;-0.0105;
586000366401571;0.0210;-0.0188;0.0001;
586000376506831;-0.0087;-0.0092;0.0012;
586000386612092;-0.0023;-0.0252;-0.0009;
586000396718446;0.0093;-0.0443;0.0129;
586000406823706;0.0264;-0.0624;0.0172;
586000416928967;0.0242;-0.0390;-0.0009;
586000427039175;0.0370;-0.0177;-0.0009;
586000437144436;0.0434;-0.0433;-0.0105;
586000447249696;0.0658;-0.0475;-0.0116;
586000457362821;0.0349;-0.0369;-0.0148;
586000467468081;0.0296;0.0270;-0.0041;
586000477573342;0.0285;0.0728;0.0012;
586000487657925;0.0509;0.0292;0.0087;
586000497763186;0.0594;0.0047;0.0257;
586000507868446;0.0519;0.0835;0.0214;
586000517985217;0.0583;0.1250;0.0087;
586000528090477;0.0722;0.0803;0.0108;
586000538195738;0.0711;0.0228;0.0150;
586000548294175;0.0658;0.0196;0.0161;
586000558399436;0.0487;0.0419;0.0076;
586000568504696;0.0615;0.0398;0.0204;
586000578617509;0.0551;-0.0507;0.0300;
586000588722769;0.0306;-0.1668;0.0310;
586000598828029;0.0434;-0.1317;0.0534;
586000608921571;0.0583;-0.0230;0.0406;
586000619026831;0.0775;0.0174;0.0214;
586000629132092;0.0871;0.0004;0.0087;
586000639258654;0.1233;0.0270;0.0300;
586000649363915;0.1201;0.0686;0.0225;
586000659469175;0.1425;0.0579;0.0236;
586000669563238;0.1276;-0.0156;0.0662;
586000679668498;0.1031;-0.0784;0.0939;
586000689773759;0.0509;-0.0742;0.0854;
586000699873602;0.0445;-0.0039;0.0843;
586000709978915;0.0551;0.0494;0.0747;
586000720084175;0.0945;-0.0156;0.0992;
586000730187613;0.0796;-0.0561;0.0896;
586000740292873;0.0413;-0.0326;0.0854;
586000750398134;0.0530;-0.0252;0.0683;
586000760507404;0.0498;-0.0369;0.0758;
586000770612665;0.0083;-0.0124;0.0715;
586000780717925;-0.0289;0.0622;0.0822;
586000790853811;-0.0364;0.0803;0.0768;
586000800959123;0.0061;0.0025;0.0864;
586000811064384;-0.0204;0.0079;0.0822;
586000821125738;-0.0704;0.0270;0.0843;
586000831230998;-0.0726;0.0100;0.0704;
586000841336259;-0.0694;0.0238;0.0534;
586000851456884;-0.0822;0.0558;0.0332;
586000861562144;-0.0609;0.0835;0.0193;
586000871667404;-0.0406;-0.0017;0.0268;
586000881775009;-0.0385;-0.0838;0.0353;
586000891880269;-0.0704;-0.0933;0.0300;
586000901985529;-0.0779;-0.0763;0.0119;
586000912073446;-0.0577;-0.0603;0.0246;
586000922178706;-0.0321;-0.0486;0.0182;
586000932283967;-0.0119;0.0047;0.0001;
586000942390529;-0.0214;0.1016;-0.0031;
586000952495790;0.0051;0.1122;-0.0180;
586000962601050;0.0839;0.0313;-0.0286;
586000972739644;0.0679;-0.0134;-0.0105;
586000982844904;0.0115;0.0228;0.0204;
586000992950165;-0.0150;0.0164;0.0214;
586001003043654;-0.0108;-0.0518;0.0172;
586001013148915;-0.0150;-0.0720;0.0278;
586001023254175;-0.0065;-0.0901;0.0172;
586001033350529;0.0306;-0.0507;0.0236;
586001043455790;0.0157;0.0675;-0.0052;
586001053561050;0.0093;0.1144;-0.0158;
586001063667404;0.1063;0.0867;-0.0201;
586001073772665;0.1371;0.0579;-0.0009;
586001083877925;0.0871;0.0483;0.0097;
586001093978550;0.0402;-0.0039;0.0300;
586001104083811;0.0136;-0.0603;0.0406;
586001114189071;-0.0321;-0.0571;0.0502;
586001124294696;-0.0395;0.0164;0.0545;
586001134399956;0.0029;0.1389;0.0523;
586001144505217;0.0157;0.0782;0.0342;
586001154615321;0.0413;-0.0987;0.0246;
586001164720581;0.0189;-0.1178;0.0236;
586001174825842;-0.0236;-0.0411;0.0055;
586001184935009;-0.0055;-0.0390;0.0023;
586001195040269;0.0370;-0.0827;0.0289;
586001205145529;-0.0033;-0.0614;0.0172;
586001215244592;0.0136;0.0292;0.0459;
586001225349852;0.0509;0.0824;0.0438;
586001235455113;0.0935;0.0526;0.0470;
586001245564904;0.0945;0.0441;0.0406;
586001255670165;0.0541;0.0558;0.0523;
586001265775425;0.0636;0.0558;0.0566;
586001275879488;0.0519;0.0142;0.0470;
586001285984748;0.0029;-0.0497;0.0310;
586001296090009;-0.0161;-0.0614;0.0609;
586001306195529;-0.0300;-0.0550;0.0694;
586001316300790;-0.0150;-0.0241;0.0502;
586001326406050;-0.0001;0.0387;0.0619;
586001336518759;0.0264;0.0057;0.0736;
586001346624019;0.0200;-0.0561;0.0736;
586001356729279;0.0008;-0.0965;0.0864;
586001366838967;-0.0055;-0.0603;0.0768;
586001376944279;-0.0055;-0.0103;0.0651;
586001387049540;-0.0236;0.0377;0.0534;
586001397142092;-0.0268;0.0803;0.0640;
586001407247352;-0.0150;0.0387;0.1003;
586001417352665;-0.0310;-0.0518;0.0864;
586001427452404;-0.0577;-0.0624;0.0854;
586001437557665;-0.1024;-0.0198;0.0768;
586001447662977;-0.0854;0.0494;0.0736;
586001457775946;-0.0651;0.0664;0.0736;
586001467881206;-0.0257;0.0739;0.0736;
586001477986519;-0.0204;0.1027;0.0555;
586001488087248;-0.0353;0.0590;0.0534;
586001498192561;-0.0427;-0.0156;0.0651;
586001508297821;-0.0694;-0.0997;0.0811;
586001518419019;-0.1194;-0.1040;0.0417;
586001528524331;-0.1525;0.0089;0.0523;
586001538629644;-0.1493;0.0387;0.0385;
586001548718134;-0.0609;-0.0316;0.0417;
586001558823446;-0.0790;-0.0763;0.0097;
586001568928706;-0.0917;-0.0369;0.0087;
586001579028081;-0.0736;0.0238;0.0129;
586001589133342;-0.0704;0.0281;-0.0222;
586001599238654;-0.0630;0.0526;-0.0180;
586001609342092;-0.0885;0.0185;0.0033;
586001619447404;-0.0822;-0.0752;-0.0052;
586001629552665;-0.0949;-0.0220;-0.0095;
586001639661259;-0.1280;0.0558;-0.0286;
586001649766519;-0.0726;0.0558;-0.0222;
586001659871831;-0.0438;0.0579;-0.0435;
586001669980581;-0.0417;0.0846;-0.0222;
586001680085894;-0.0119;0.0995;-0.0329;
586001690191206;-0.0076;0.0121;-0.0510;
586001700296884;-0.0342;-0.0486;-0.0457;
586001710402144;-0.0694;-0.0401;-0.0403;
586001720507509;-0.0694;-0.0411;-0.0542;
586001730663394;-0.0310;-0.0209;-0.0414;
586001740768706;-0.0257;-0.0134;-0.0382;
586001750874019;-0.0087;0.0206;-0.0531;
586001760921675;-0.0087;0.0302;-0.0744;
586001771026936;0.0200;0.0089;-0.0457;
586001781132248;0.0200;0.0387;-0.0574;
586001791282456;0.0189;0.0728;-0.0755;
586001801387769;0.0104;0.0739;-0.0606;
586001811493081;-0.0129;0.0142;-0.0276;
586001821549488;-0.0406;-0.0880;-0.0254;
586001831654748;-0.0470;-0.0752;-0.0212;
586001841760061;-0.0374;-0.0124;-0.0201;
586001851876675;-0.0076;-0.0390;-0.0158;
586001861981988;-0.0044;-0.0955;-0.0190;
586001872087248;-0.0204;-0.1413;-0.0180;
586001882189279;-0.0161;-0.1104;-0.0190;
586001892294592;-0.0108;-0.1083;-0.0382;
586001902399852;-0.0119;-0.0901;-0.0457;
586001912513446;-0.0332;-0.0901;-0.0308;
586001922618706;-0.0257;-0.0987;-0.0244;
586001932724019;-0.0182;-0.0475;-0.0340;
586001942830529;-0.0097;0.0196;-0.0297;
586001952935790;0.0072;0.0686;-0.0201;
586001963041102;0.0349;0.1027;-0.0254;
586001973146675;0.0381;0.1442;-0.0553;
586001983251936;0.0423;0.2230;-0.0435;
586001993357248;0.0551;0.2411;-0.0372;
586002003463342;0.1009;0.2326;-0.0585;
586002013568602;0.0871;0.2593;-0.0372;
586002023673915;0.0381;0.1868;-0.0254;
586002033776675;0.0455;0.0057;0.0001;
586002043881936;0.0264;-0.0369;0.0129;
586002053987248;-0.0140;0.0015;0.0087;
586002064089904;0.0146;-0.0092;0.0023;
586002074195165;0.0328;-0.0230;-0.0158;
586002084300477;0.0360;-0.0443;-0.0052;
586002094403446;0.0487;-0.0561;-0.0361;
586002104508759;0.0615;-0.0443;-0.0318;
586002114614019;0.0455;-0.0358;-0.0158;
586002124721363;0.0583;-0.0838;-0.0052;
586002134826623;0.0551;-0.1679;-0.0041;
586002144931936;0.0413;-0.0305;0.0140;
586002155052509;0.0636;0.0398;-0.0041;
586002165157769;0.1276;-0.0518;0.0268;
586002175263081;0.1478;-0.0944;0.0481;
586002185357196;0.0796;-0.0369;0.0577;
586002195462456;0.0850;-0.0348;0.0619;
586002205567769;0.1244;-0.0411;0.0364;
586002215671884;0.0935;-0.0134;0.0470;
586002225777144;0.0487;-0.0443;0.0577;
586002235882456;0.0306;-0.0955;0.0811;
586002245991988;0.0019;-0.0422;0.0790;
586002256097248;-0.0321;0.0515;0.0843;
586002266202561;-0.0353;0.0995;0.0843;
586002276297821;-0.0044;0.1165;0.0811;
586002286403081;-0.0033;0.1602;0.0662;
586002296508394;-0.0161;0.1431;0.0779;
586002306620113;-0.0161;0.0579;0.0598;
586002316725373;-0.0577;0.0153;0.0800;
586002326830686;-0.1684;-0.0561;0.0662;
586002336936988;-0.2015;-0.0955;0.0395;
586002347042248;-0.2174;-0.0007;0.0172;
586002357147561;-0.2196;0.0856;0.0055;
586002367246884;-0.1386;0.0569;0.0044;
586002377352144;-0.0609;-0.0358;-0.0148;
586002387457404;-0.0619;-0.0433;-0.0403;
586002397589956;-0.0470;0.0228;-0.0372;
586002407695217;-0.0214;0.0004;-0.0595;
586002417800529;0.0125;0.0121;-0.0308;
586002427875581;-0.0332;0.0270;-0.0201;
586002437980842;-0.0161;-0.0230;-0.0190;
586002448086102;-0.0023;-0.0241;-0.0425;
586002458190946;0.0253;-0.0134;-0.0169;
586002468296206;0.0487;-0.0443;-0.0041;
586002478401467;0.0850;-0.0710;0.0065;
586002488511259;0.0530;-0.0209;-0.0329;
586002498616519;0.0732;0.0579;-0.0180;
586002508721779;0.1041;-0.0060;-0.0265;
586002518812665;0.1382;-0.0188;-0.0095;
586002528917925;0.0541;0.0569;0.0172;
586002539023186;0.0445;0.0270;0.0300;
586002549145217;0.0530;-0.0465;0.0385;
586002559250477;0.0115;-0.0987;0.0481;
586002569355738;-0.0055;-0.0497;0.0449;
586002579456571;-0.0204;0.0356;0.0619;
586002589561831;-0.0204;0.0153;0.0406;
586002599667092;-0.0012;0.0047;0.0353;
586002609775425;-0.0353;0.0238;0.0300;
586002619880686;-0.0353;0.0558;0.0150;
586002629985946;-0.0523;0.0430;0.0268;
586002640123602;-0.0683;-0.0933;0.0545;
586002650228915;-0.1013;-0.1615;0.0513;
586002660334175;-0.1684;-0.0806;0.0289;
586002670396675;-0.1695;0.0089;0.0119;
586002680501936;-0.1354;0.0302;0.0097;
586002690607196;-0.0832;-0.0188;0.0065;
586002700723290;-0.0619;0.0451;-0.0009;
586002710828602;-0.0747;0.1154;-0.0393;
586002720933863;-0.0268;0.1005;-0.0627;
586002731041363;0.0168;0.0419;-0.0499;
586002741146623;-0.0076;-0.0188;-0.0244;
586002751251884;-0.0417;0.0036;-0.0233;
586002761362509;-0.0374;0.0899;-0.0350;
586002771467769;0.0136;0.1272;-0.0297;
586002781573029;0.0541;0.0632;-0.0031;
586002791664904;0.0679;-0.0284;-0.0041;
586002801770165;0.0455;-0.0103;-0.0148;
586002811875425;0.0455;-0.0561;0.0087;
586002821984696;0.0796;-0.1583;-0.0116;
586002832089956;0.0285;-0.1189;-0.0233;
586002842195217;-0.0268;-0.0678;-0.0020;
586002852303029;0.0061;-0.0710;0.0033;
586002862408290;0.0274;-0.0561;0.0044;
586002872513550;0.0210;-0.0134;0.0193;
586002882621050;0.0296;0.0185;0.0353;
586002892726311;0.0360;0.0025;0.0449;
586002902831571;0.0253;-0.0316;0.0278;
586002912954175;-0.0172;-0.0390;0.0214;
586002923059436;-0.0417;0.0387;0.0268;
586002933164696;-0.0502;0.1858;0.0204;
586002943258759;-0.0374;0.1389;0.0161;
586002953364019;0.0168;0.0057;0.0395;
586002963469279;-0.0300;-0.0017;0.0332;
586002973575113;-0.0704;0.0441;0.0353;
586002983680373;-0.0502;0.0111;0.0406;
586002993785634;-0.0289;-0.0646;0.0491;
586003003897196;-0.0587;-0.0603;0.0278;
586003014002456;-0.0523;-0.0273;0.0321;
586003024107717;-0.0332;-0.0166;0.0172;
586003034188654;-0.0332;0.0206;0.0087;
586003044293915;-0.0555;-0.0220;0.0012;
586003054399175;-0.0449;-0.0923;-0.0031;
586003064517925;-0.0523;-0.0678;0.0012;
586003074623186;-0.0427;-0.0241;-0.0340;
586003084728446;-0.0182;-0.0007;-0.0095;
586003094834956;-0.0161;0.0260;0.0076;
586003104940217;-0.0236;0.0505;-0.0095;
586003115045477;0.0115;0.1037;-0.0190;
586003125149331;0.0264;0.0846;-0.0020;
586003135254592;0.0583;0.0718;-0.0041;
586003145359852;-0.0033;0.0366;-0.0052;
586003155451154;-0.0374;-0.0997;0.0076;
586003165556415;-0.0321;-0.1551;-0.0052;
586003175661675;-0.0406;-0.0603;-0.0286;
586003185791154;-0.0385;0.0494;-0.0265;
586003195896415;-0.0140;0.0984;-0.0244;
586003206001675;0.0317;0.0792;-0.0073;
586003216093654;0.0455;0.0920;-0.0350;
586003226198915;0.0338;0.0654;-0.0095;
586003236304175;0.0253;0.0377;-0.0190;
586003246422300;-0.0257;0.0047;-0.0212;
586003256527561;-0.0609;-0.0784;0.0129;
586003266632821;-0.0939;-0.0688;0.0055;
586003276727821;-0.1024;0.0228;-0.0052;
586003286833081;-0.0864;0.0281;-0.0233;
586003296938342;-0.0300;-0.0539;-0.0126;
586003307043550;-0.0342;-0.1317;0.0055;
586003317148811;-0.0449;-0.1083;-0.0372;
586003327254071;-0.0502;-0.1061;-0.0201;
586003337365842;-0.0257;-0.0891;-0.0265;
586003347471102;-0.0427;0.0228;-0.0372;
586003357576363;-0.0758;0.0792;-0.0457;
586003367679800;-0.0300;0.1282;-0.0425;
586003377785061;-0.0087;0.1378;-0.0308;
586003387890373;0.0178;0.0973;-0.0169;
586003397955946;-0.0119;0.0111;-0.0031;
586003408061206;-0.0310;-0.0550;-0.0105;
586003418166519;-0.0353;-0.0092;-0.0361;
586003428303342;-0.0310;0.0334;-0.0340;
586003438408602;-0.0044;0.0281;-0.0233;
586003448513915;0.0040;0.0899;-0.0350;
586003458637404;-0.0055;0.0654;-0.0318;
586003468742665;0.0445;-0.0198;-0.0286;
586003478847977;0.0498;-0.0337;-0.0372;
586003488936779;0.0338;0.0047;-0.0297;
586003499042040;0.0700;0.0334;-0.0073;
586003509147352;0.0754;0.0111;0.0108;
586003519267561;0.0658;-0.0177;0.0012;
586003529372821;0.0615;-0.0763;0.0236;
586003539478134;0.0530;-0.1221;0.0129;
586003549572821;0.0349;-0.0475;0.0236;
586003559678081;-0.0129;0.0419;-0.0052;
586003569783394;0.0125;0.0451;0.0182;
586003579881206;0.0690;0.0228;0.0214;
586003589986519;0.0764;-0.0358;0.0257;
586003600091831;0.0498;-0.1242;0.0491;
586003610195529;0.0285;-0.2084;0.0587;
586003620300790;-0.0055;-0.1349;0.0470;
586003630406102;-0.0768;0.0728;0.0119;
586003640535842;-0.1248;0.1634;0.0332;
586003650641102;-0.0225;0.1762;0.0523;
586003660746415;0.0423;0.1495;0.0395;
586003670876519;0.0104;-0.0230;0.0545;
586003680981831;-0.0406;-0.1445;0.0609;
586003691087144;-0.1258;-0.1051;0.0278;
586003701144644;-0.1951;-0.0305;0.0087;
586003711249904;-0.1929;0.0185;0.0119;
586003721355217;-0.1834;0.0877;-0.0180;
586003731453134;-0.1716;0.1240;-0.0382;
586003741558394;-0.1173;0.0728;-0.0435;
586003751663706;-0.0651;0.0579;-0.0489;
586003761781259;-0.0875;0.0419;-0.0627;
586003771886519;-0.0928;-0.0933;-0.0819;
586003781991831;-0.0854;-0.1423;-0.0798;
586003792106467;-0.0971;-0.0550;-0.0893;
586003802211727;-0.0630;-0.0071;-0.0915;
586003812317040;-0.0001;-0.0379;-0.0840;
586003822435842;0.0594;-0.0379;-0.0819;
586003832541102;0.0892;0.0121;-0.0904;
586003842646415;0.1180;0.0249;-0.1075;
586003852727509;0.1979;0.0483;-0.1043;
586003862832769;0.2320;0.0654;-0.0638;
586003872938081;0.2149;0.0174;-0.0617;
586003883051779;0.2138;-0.0305;-0.0265;
586003893157040;0.1787;-0.0390;-0.0201;
586003903262352;0.1510;-0.0039;-0.0126;
586003913348446;0.1020;0.0185;0.0193;
586003923453706;0.1126;0.0430;0.0268;
586003933559019;0.1158;0.0718;0.0108;
586003943687248;0.1233;0.0079;0.0246;
586003953792509;0.1158;-0.0486;0.0449;
586003963897821;0.0434;-0.0688;0.0481;
586003974001154;0.0008;-0.1498;0.0481;
586003984106415;-0.0395;-0.1626;0.0353;
586003994211727;-0.1035;-0.0561;0.0459;
586004004325425;-0.1045;0.0057;0.0236;
586004014430686;-0.0172;-0.0571;0.0321;
586004024535998;0.0083;-0.1509;0.0523;
586004034623759;-0.0513;-0.1210;0.0300;
586004044729019;-0.1088;-0.0220;0.0129;
586004054834331;-0.0779;0.0686;0.0119;
586004064946779;-0.0119;0.1218;0.0023;
586004075052040;0.0136;0.1122;-0.0084;
586004085157352;0.0029;0.0505;0.0055;
586004095262925;-0.0310;0.0387;0.0076;
586004105368186;-0.0832;0.0782;-0.0073;
586004115473498;-0.1120;0.1091;0.0055;
586004125590946;-0.0715;0.1122;0.0055;
586004135696206;-0.0630;0.1357;-0.0169;
586004145801519;-0.0619;0.1389;-0.0414;
586004155904488;-0.0449;0.0334;-0.0148;
586004166009748;-0.0694;-0.0784;-0.0158;
586004176115061;-0.1088;-0.1786;-0.0276;
586004186188238;-0.1429;-0.2148;-0.0361;
586004196293498;-0.1525;-0.1360;-0.0435;
586004206398811;-0.1993;-0.0028;-0.0734;
586004216520165;-0.1716;0.0494;-0.1064;
586004226625425;-0.0342;0.0622;-0.1128;
586004236730738;0.0104;0.0771;-0.1021;
586004246838863;0.0477;0.0622;-0.1096;
586004256944123;0.0636;0.0015;-0.1011;
586004267049436;0.0381;-0.0624;-0.1011;
586004277160842;-0.0257;-0.0497;-0.0925;
586004287266102;-0.0577;-0.0017;-0.0840;
586004297371415;-0.0065;-0.0017;-0.0808;
586004307473654;0.0157;0.0217;-0.0734;
586004317578915;0.0189;0.0153;-0.0819;
586004327684227;0.0573;-0.0049;-0.0830;
586004337794071;0.1105;-0.0305;-0.0915;
586004347899331;0.1446;-0.0454;-0.1138;
586004358004644;0.1723;-0.0561;-0.1075;
586004368100946;0.1680;-0.0028;-0.0723;
586004378206206;0.1553;0.0995;-0.0585;
586004388311519;0.1585;0.1378;-0.0297;
586004398393446;0.2202;0.1399;-0.0350;
586004408498706;0.2075;0.1623;-0.0393;
586004418604019;0.2021;0.1474;-0.0073;
586004428726154;0.1883;0.0505;0.0310;
586004438831415;0.1648;-0.0795;0.0545;
586004448936727;0.0881;-0.1274;0.0257;
586004459042196;0.0573;-0.0933;0.0140;
586004469147456;0.0509;-0.0049;0.0129;
586004479252769;0.0381;0.0675;0.0172;
586004489364904;0.0658;0.0153;0.0310;
586004499470165;0.0775;-0.0912;0.0246;
586004509575477;0.0210;-0.0965;0.0257;
586004519664175;-0.0332;-0.0443;0.0268;
586004529769436;-0.0076;-0.0337;0.0353;
586004539874748;-0.0012;-0.0582;0.0459;
586004549999852;-0.0310;-0.0049;0.0087;
586004560105165;-0.0172;0.0664;0.0055;
586004570210477;0.0061;0.1272;0.0246;
586004580293967;0.0381;0.1250;0.0268;
586004590399227;0.0360;-0.0071;0.0076;
586004600504540;-0.0087;-0.0699;0.0225;
586004610671936;-0.0651;-0.0507;0.0182;
586004620777248;-0.0736;-0.0465;0.0225;
586004630882561;-0.0598;-0.0230;0.0193;
586004640940009;-0.0630;-0.0731;0.0140;
586004651045269;-0.0044;-0.0731;0.0449;
586004661150581;-0.0236;-0.0348;0.0182;
586004671307665;0.0115;-0.0316;0.0332;
586004681412977;0.0072;-0.0411;0.0300;
586004691518290;-0.0097;-0.1296;-0.0009;
586004701568238;-0.0374;-0.1157;0.0076;
586004711673498;-0.0502;0.0079;0.0012;
586004721778811;-0.0268;0.0483;0.0182;
586004731886675;0.0232;0.0313;0.0065;
586004741991936;0.0296;0.0249;0.0161;
586004752097248;0.0328;-0.0262;0.0342;
586004762200998;0.0615;-0.0230;0.0353;
586004772306259;0.0551;0.0036;0.0278;
586004782411571;0.0903;0.0249;0.0417;
586004792522404;0.0988;-0.0134;0.0481;
586004802627665;0.0711;-0.0539;0.0715;
586004812732977;0.0487;-0.0262;0.0640;
586004822839384;0.0413;-0.0294;0.0587;
586004832944644;0.0455;0.0025;0.0960;
586004843049956;0.0274;0.0111;0.0885;
586004853156415;0.0328;0.0537;0.0545;
586004863261675;0.0242;0.0909;0.0917;
586004873366988;0.0370;0.0920;0.0907;
586004883472613;-0.0076;0.0696;0.0715;
586004893577873;-0.0406;0.0537;0.0885;
586004903683186;-0.0885;0.0345;0.0715;
586004913803134;-0.1067;0.0473;0.0885;
586004923908394;-0.1322;0.0473;0.0651;
586004934013706;-0.1216;0.0089;0.0598;
586004944111467;-0.1216;-0.0273;0.0364;
586004954216727;-0.1184;-0.0422;0.0182;
586004964322040;-0.0768;-0.0230;0.0395;
586004974435738;-0.0438;-0.0134;0.0097;
586004984540998;-0.0417;0.0068;0.0001;
586004994646311;-0.0182;-0.0028;-0.0158;
586005004746571;-0.0172;-0.0081;0.0044;
586005014851831;-0.0129;0.0089;-0.0105;
586005024957144;0.0168;-0.0028;-0.0073;
586005035055842;0.0104;-0.0326;-0.0222;
586005045161102;0.0104;0.0121;0.0001;
586005055266415;0.0242;0.0185;-0.0095;
586005065366259;0.0913;-0.0294;0.0108;
586005075471519;0.0786;-0.0593;-0.0105;
586005085576831;0.0626;-0.0550;0.0342;
586005095681363;0.0285;-0.0007;0.0321;
586005105786623;0.0232;0.0047;0.0087;
586005115891936;0.0200;-0.0039;0.0001;
586005126001571;-0.0023;-0.0230;0.0172;
586005136106831;-0.0087;-0.0337;0.0555;
586005146212144;-0.0555;-0.1029;0.0630;
586005156348029;-0.0630;-0.1583;0.0214;
586005166453238;-0.0864;-0.0752;0.0225;
586005176558550;-0.0981;0.0313;0.0417;
586005186663811;-0.0683;0.0441;0.0204;
586005196742821;-0.0310;-0.0071;0.0300;
586005206848081;-0.0587;-0.0475;0.0001;
586005216953394;-0.1035;-0.0188;-0.0126;
586005227050529;-0.1120;-0.0124;-0.0116;
586005237155790;-0.0662;-0.0603;0.0001;
586005247261102;-0.1024;-0.0305;-0.0265;
586005257377092;-0.1248;0.0611;-0.0137;
586005267482352;-0.0747;0.0686;-0.0084;
586005277587665;-0.0193;0.0174;-0.0222;
586005287685425;-0.0438;-0.0369;-0.0553;
586005297790686;-0.0555;-0.0060;-0.0403;
586005307895998;-0.0609;0.0505;-0.0585;
586005317984904;-0.0268;-0.0177;-0.0446;
586005328090165;-0.0470;-0.0497;-0.0553;
586005338195477;-0.0704;0.0356;-0.0787;
586005348306050;-0.0609;0.0973;-0.0925;
586005358411311;-0.0033;0.0558;-0.0574;
586005368516623;0.0242;0.0366;-0.0510;
586005378625113;0.0104;0.0238;-0.0350;
586005388730373;0.0242;0.0025;-0.0702;
586005398835634;0.0168;0.0675;-0.0553;
586005408950842;0.0008;0.1048;-0.0531;
586005419056102;0.0317;0.1048;-0.0904;
586005429161363;0.0402;0.0675;-0.0744;
586005439277613;0.0317;0.0100;-0.0489;
586005449382873;0.0253;-0.0603;-0.0435;
586005459488134;0.0264;-0.0901;-0.0244;
586005469562717;0.0338;-0.0593;-0.0510;
586005479667977;0.0722;0.0334;-0.0180;
586005489773238;0.0850;0.0419;-0.0340;
586005499886363;0.1499;0.0515;-0.0190;
586005509991675;0.1361;0.0025;-0.0116;
586005520096936;0.1286;-0.0113;-0.0222;
586005530203186;0.0935;0.0079;-0.0190;
586005540308446;0.0903;0.0228;0.0225;
586005550413706;0.0722;0.0015;0.0300;
586005560509644;0.0711;-0.0571;0.0513;
586005570614904;0.0615;-0.0156;0.0513;
586005580720165;0.0647;0.0153;0.0385;
586005590869540;0.0679;-0.1093;0.0257;
586005600974852;0.0605;-0.0944;0.0470;
586005611080113;-0.0161;0.0345;0.0747;
586005621139279;-0.0012;0.0302;0.0225;
586005631244540;0.0317;-0.0294;0.0182;
586005641349800;-0.0001;-0.0752;0.0481;
586005651455529;-0.0672;0.0015;0.0619;
586005661560790;-0.1184;0.0931;0.0523;
586005671666050;-0.0598;0.1634;0.0257;
586005681794488;0.0146;0.0707;0.0395;
586005691899748;0.0072;-0.0209;0.0321;
586005702005009;-0.0704;0.1165;0.0268;
586005712100842;-0.1194;0.1389;0.0119;
586005722206102;-0.0268;-0.0124;0.0108;
586005732311363;-0.0736;-0.0358;0.0012;
586005742407821;-0.1216;-0.0113;-0.0180;
586005752513081;-0.0715;0.0313;-0.0244;
586005762618342;-0.0172;-0.0262;-0.0201;
586005772722509;0.0019;-0.1423;0.0044;
586005782827769;-0.0119;-0.0379;-0.0318;
586005792933029;-0.0268;0.0931;-0.0521;
586005803060738;0.0434;0.1069;-0.0563;
586005813165998;0.1414;0.0824;-0.0116;
586005823271259;0.1190;0.0121;-0.0095;
586005833367925;0.0690;0.0100;-0.0073;
586005843473186;0.0317;0.0356;0.0182;
586005853578446;0.0402;-0.0262;0.0257;
586005863685581;0.0093;-0.0209;-0.0020;
586005873790842;-0.0055;0.0292;-0.0009;
586005883896102;0.0264;0.0345;0.0417;
586005893993081;0.0328;-0.0230;0.0161;
586005904098342;0.0019;-0.0134;-0.0254;
586005914203602;-0.0129;-0.0635;0.0055;
586005924321415;0.0072;-0.1264;0.0172;
586005934426675;-0.0310;-0.0390;-0.0095;
586005944531936;-0.0204;0.0302;-0.0403;
586005954633863;0.0306;0.0696;-0.0137;
586005964739123;0.0360;0.0601;0.0023;
586005974844384;0.0445;0.0015;-0.0073;
586005984948759;0.0455;0.0196;0.0087;
586005995054019;0.0636;0.0771;0.0055;
586006005159279;0.0690;0.0292;0.0033;
586006015270842;0.0818;0.0313;0.0129;
586006025376102;0.0242;0.0611;0.0076;
586006035481363;0.0391;-0.0007;-0.0105;
586006045589696;0.0349;-0.0284;0.0150;
586006055694956;0.0072;-0.1029;-0.0031;
586006065800217;0.0146;-0.1509;-0.0009;
586006075887092;0.0157;-0.1210;0.0225;
586006085992352;0.0178;-0.0614;0.0087;
586006096097613;0.0455;-0.0624;0.0140;
586006106213863;0.0402;-0.0699;0.0012;
586006116319123;0.0189;0.0270;0.0001;
