Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
586065750104777;1872.0000;
586065883432902;1838.0000;
586065950080402;1761.0000;
586066083429829;1713.0000;
586066216759256;1743.0000;
586066283404360;1771.0000;
586066416763944;1773.0000;
586066483425819;1740.0000;
586066616732590;1733.0000;
586066683420819;1752.0000;
586066816756965;1758.0000;
586066883426131;1752.0000;
586067016760506;1736.0000;
586067083422590;1744.0000;
586067216756860;1795.0000;
586067283420819;1765.0000;
586067416748579;1734.0000;
586067483421860;1781.0000;
586067616751496;1828.0000;
586067750055506;1820.0000;
586067816744569;1841.0000;
586067950077277;1875.0000;
586068016743996;1918.0000;
586068150073944;1937.0000;
586068216748840;1957.0000;
586068350071131;1963.0000;
586068416724048;1949.0000;
586068550069360;1952.0000;
586068616740090;1944.0000;
586068750044985;1947.0000;
586068816736913;1964.0000;
586068950071235;1956.0000;
586069083380090;1906.0000;
586069150059621;1845.0000;
586069283400506;1854.0000;
586069350064829;1894.0000;
586069483397069;1926.0000;
586069550058215;1926.0000;
586069683396444;1916.0000;
586069750033319;1915.0000;
586069883390194;1929.0000;
586069950060090;1927.0000;
586070083362173;1883.0000;
586070150049413;1842.0000;
586070283390819;1808.0000;
586070350055246;1802.0000;
586070483385402;1817.0000;
586070616721027;1871.0000;
586070683382277;1914.0000;
586070816721860;1912.0000;
586070883379256;1903.0000;
586071016715663;1892.0000;
586071083357381;1911.0000;
586071216715923;1963.0000;
586071283378579;1931.0000;
586071416676235;1875.0000;
586071483376027;1832.0000;
586071616705402;1810.0000;
586071683380506;1771.0000;
586071816709673;1708.0000;
586071950041340;1719.0000;
586072016704673;1716.0000;
586072150041079;1693.0000;
586072216717069;1673.0000;
586072350036027;1644.0000;
586072416703527;1593.0000;
586072550030246;1544.0000;
586072616694256;1537.0000;
586072750028527;1516.0000;
586072816695506;1500.0000;
586072950018423;1496.0000;
586073016693319;1502.0000;
586073150027069;1514.0000;
586073216656965;1540.0000;
586073350023735;1551.0000;
586073483353944;1558.0000;
586073549999673;1564.0000;
586073683350923;1580.0000;
586073750017590;1613.0000;
586073883323423;1668.0000;
586073950009048;1728.0000;
586074083349673;1758.0000;
586074150030402;1742.0000;
586074283349881;1728.0000;
586074350014360;1748.0000;
586074483342694;1746.0000;
586074549985402;1730.0000;
586074683340610;1722.0000;
586074816678579;1721.0000;
586074883315663;1718.0000;
586075016680819;1715.0000;
586075083348579;1713.0000;
586075216648579;1711.0000;
586075283344465;1708.0000;
586075416672798;1720.0000;
586075483333840;1771.0000;
586075616664569;1799.0000;
586075683330819;1814.0000;
586075816667485;1822.0000;
586075883303944;1805.0000;
586076016637590;1787.0000;
586076083340506;1774.0000;
586076216644569;1769.0000;
586076349990506;1776.0000;
586076416659777;1784.0000;
586076549991965;1781.0000;
586076616655402;1770.0000;
586076749983735;1760.0000;
586076816653840;1736.0000;
586076949994985;1713.0000;
586077016655246;1698.0000;
586077149990923;1675.0000;
586077216652694;1673.0000;
586077349958735;1686.0000;
586077416649881;1718.0000;
586077549976444;1750.0000;
586077683286444;1775.0000;
586077749975923;1833.0000;
586077883308110;1910.0000;
586077949979152;1994.0000;
586078083310090;2013.0000;
586078149948631;1974.0000;
586078283305663;1877.0000;
586078349947485;1958.0000;
586078483304985;1812.0000;
586078549971131;501.0000;
586078683275923;146.0000;
586078749981756;142.0000;
586078883297798;160.0000;
586078949972277;164.0000;
586079083298319;330.0000;
586079216631860;774.0000;
586079283293944;1916.0000;
586079416643110;1849.0000;
586079483298423;1818.0000;
586079616629360;1763.0000;
586079683270610;1804.0000;
586079816624465;952.0000;
586079883288631;898.0000;
586080016596860;846.0000;
586080083291860;823.0000;
586080216622277;970.0000;
586080283288944;2196.0000;
586080416613735;2257.0000;
586080549953423;2388.0000;
586080616617381;2380.0000;
586080749957485;2265.0000;
586080816604256;2145.0000;
586080949950194;2103.0000;
586081016627173;2287.0000;
586081149918110;2572.0000;
586081216608944;2637.0000;
586081349944777;2707.0000;
586081416617381;2960.0000;
586081549948006;2770.0000;
586081616603840;2498.0000;
586081749940194;3002.0000;
586081816576340;5180.0000;
586081949937798;6483.0000;
586082083269152;5064.0000;
586082149909465;5298.0000;
586082283271235;9129.0000;
586082349933631;9140.0000;
586082483242173;8500.0000;
586082549932590;8366.0000;
586082683295090;10062.0000;
586082749937173;11159.0000;
586082883257381;10142.0000;
586082949926756;8696.0000;
586083083259465;8190.0000;
586083149905610;8016.0000;
586083283250506;7762.0000;
586083416594985;8105.0000;
586083483227277;8667.0000;
586083616584256;8647.0000;
586083683249777;8897.0000;
586083816559569;9187.0000;
586083883244360;9559.0000;
586084016578944;9223.0000;
586084083247798;9258.0000;
586084216579256;8913.0000;
586084283239777;9191.0000;
586084416581131;9827.0000;
586084483221027;10175.0000;
586084616571548;10504.0000;
586084683242694;10591.0000;
586084816558944;9863.0000;
586084949907694;7918.0000;
586085016573527;7964.0000;
586085149882902;3060.0000;
586085216572694;7128.0000;
586085349903631;7633.0000;
586085416573110;7762.0000;
586085549899360;7799.0000;
586085616569465;7963.0000;
586085749901444;9735.0000;
586085816582590;10618.0000;
586085949868840;11122.0000;
586086016558319;9887.0000;
586086149894256;9919.0000;
586086283199673;9859.0000;
586086349892277;10072.0000;
586086483229152;10206.0000;
586086549895923;10661.0000;
586086683225298;10525.0000;
586086749889777;9984.0000;
586086883217590;11121.0000;
586086949857173;8507.0000;
586087083214985;10497.0000;
586087149880715;11091.0000;
586087283188110;9542.0000;
586087349883631;9808.0000;
586087483214256;10546.0000;
586087549884465;10916.0000;
586087683213110;10064.0000;
586087816543006;8389.0000;
586087883212590;7864.0000;
586088016541131;8460.0000;
586088083204881;10478.0000;
586088216546235;9798.0000;
586088283179360;8014.0000;
586088416539985;5847.0000;
586088483199777;6688.0000;
586088616506965;9340.0000;
586088683198944;9657.0000;
586088816533527;9504.0000;
586088883203006;9585.0000;
586089016529465;8137.0000;
586089149868527;2366.0000;
586089216530819;4042.0000;
586089349872173;2004.0000;
586089416529881;1753.0000;
586089549858215;1513.0000;
586089616502902;1553.0000;
586089749855819;1350.0000;
586089816521131;1335.0000;
586089949828840;1180.0000;
586090016520819;1283.0000;
586090149853631;1567.0000;
586090216518110;1029.0000;
586090349851860;1514.0000;
586090416517798;1723.0000;
586090549845402;1600.0000;
586090683182590;2392.0000;
586090749842173;2201.0000;
586090883177694;1815.0000;
586090949842381;1739.0000;
586091083173319;1699.0000;
586091149844777;1361.0000;
586091283173944;1681.0000;
586091349843527;1319.0000;
586091483169256;1322.0000;
586091549836340;1373.0000;
586091683167277;1558.0000;
586091749810506;1546.0000;
586091883170090;1393.0000;
586092016501027;1262.0000;
586092083139777;1291.0000;
586092216501652;1313.0000;
586092283170194;1320.0000;
586092416474881;1205.0000;
586092483167485;1346.0000;
586092616490923;1190.0000;
586092683168006;1108.0000;
586092816491860;1574.0000;
586092883155298;1451.0000;
586093016491756;1132.0000;
586093083130506;1335.0000;
586093216490402;1315.0000;
586093283152798;1847.0000;
586093416462485;2135.0000;
586093549823840;2344.0000;
586093616487173;2495.0000;
586093749796860;2428.0000;
586093816482590;2617.0000;
586093949819256;2756.0000;
586094016478110;2451.0000;
586094149810090;2308.0000;
586094216471756;2348.0000;
586094349809985;2388.0000;
586094416449048;2355.0000;
586094549808423;1767.0000;
586094616473423;1949.0000;
586094749779256;2281.0000;
586094883133423;1461.0000;
586094949807173;1256.0000;
586095083108527;1110.0000;
586095149801860;1336.0000;
586095283134881;1672.0000;
586095349797902;1809.0000;
586095483136965;2068.0000;
586095549795194;1956.0000;
586095683127694;2001.0000;
586095749796756;1914.0000;
586095883122277;1882.0000;
586095949794465;1646.0000;
586096083127485;1396.0000;
586096149791860;1188.0000;
586096283124881;1067.0000;
586096416462590;1103.0000;
586096483120298;1444.0000;
586096616451756;1240.0000;
586096683118215;1606.0000;
586096816449152;1626.0000;
586096883101235;1604.0000;
586097016449569;1987.0000;
586097083112069;1974.0000;
586097216420246;1782.0000;
586097283110923;1745.0000;
586097416449673;1298.0000;
586097483114360;1465.0000;
586097616441860;1572.0000;
586097749776652;1490.0000;
586097816446860;1525.0000;
586097949777069;1127.0000;
586098016441131;931.0000;
586098149776786;919.0000;
586098216404911;881.0000;
586098349771161;823.0000;
586098416444390;766.0000;
586098549742515;784.0000;
586098616435328;747.0000;
586098749763974;708.0000;
586098816438244;647.0000;
586098949766578;613.0000;
586099016427619;597.0000;
586099149771369;551.0000;
586099283092619;540.0000;
586099349759599;527.0000;
586099483090536;503.0000;
586099549734911;500.0000;
586099683087307;489.0000;
586099749763869;460.0000;
586099883062619;443.0000;
586099949758349;423.0000;
586100083090015;350.0000;
586100149758557;283.0000;
586100283082203;143.0000;
586100349742828;275.0000;
586100483084599;320.0000;
586100616413244;287.0000;
586100683077307;330.0000;
586100816417619;321.0000;
586100883091265;298.0000;
586101016410015;312.0000;
586101083081369;317.0000;
586101216408453;312.0000;
586101283075744;342.0000;
586101416414494;338.0000;
586101483076265;301.0000;
586101616404078;283.0000;
586101683057828;299.0000;
586101816408036;307.0000;
586101883096890;299.0000;
586102016388244;337.0000;
586102149728869;334.0000;
586102216404494;322.0000;
586102349703244;312.0000;
586102416412099;310.0000;
586102549731578;331.0000;
586102616399182;326.0000;
586102749735849;348.0000;
586102816395224;361.0000;
586102949727724;361.0000;
586103016384807;349.0000;
586103149721057;352.0000;
586103216385432;356.0000;
586103349694182;364.0000;
586103483047828;378.0000;
586103549725328;389.0000;
586103683021890;359.0000;
586103749726161;330.0000;
586103883043557;327.0000;
586103949719494;352.0000;
586104083051474;337.0000;
586104149714286;345.0000;
586104283041265;360.0000;
586104349684390;374.0000;
586104483039078;376.0000;
586104549709390;350.0000;
586104683012307;352.0000;
586104749713453;381.0000;
586104883037307;386.0000;
586105016348869;379.0000;
586105083035744;359.0000;
586105216370119;370.0000;
586105283035640;376.0000;
586105416368869;393.0000;
586105483022099;416.0000;
586105616364703;414.0000;
586105683036994;404.0000;
586105816355015;400.0000;
586105883029182;403.0000;
586106016362515;406.0000;
586106083026474;388.0000;
586106216360536;379.0000;
586106349694286;393.0000;
586106416366265;428.0000;
586106549688349;456.0000;
586106616357203;406.0000;
586106749691578;461.0000;
586106816326057;397.0000;
586106949681161;508.0000;
586107016348974;521.0000;
586107149654286;500.0000;
586107216344807;496.0000;
586107349688765;398.0000;
586107416360328;427.0000;
586107549686578;460.0000;
586107616348036;448.0000;
586107749683453;505.0000;
586107883009703;507.0000;
586107949671265;500.0000;
586108083003244;502.0000;
586108149645744;540.0000;
586108282999599;588.0000;
586108349671161;671.0000;
586108482973765;738.0000;
586108549670328;798.0000;
586108683002307;839.0000;
586108749662411;1024.0000;
586108882996161;1210.0000;
586108949663140;1257.0000;
586109082995119;1443.0000;
586109216323765;1527.0000;
586109282986161;1573.0000;
586109416335849;1538.0000;
586109482962411;1434.0000;
586109616326474;2755.0000;
586109682993244;2793.0000;
586109816294807;2902.0000;
586109882984182;3059.0000;
586110016325224;2653.0000;
586110082982411;2318.0000;
586110216317619;2298.0000;
586110282978765;2302.0000;
586110416321682;2252.0000;
586110482983036;2455.0000;
586110616312411;2858.0000;
586110749662932;2904.0000;
586110816309286;2776.0000;
586110949615640;2645.0000;
586111016305224;2731.0000;
586111149649494;1364.0000;
586111216306786;2715.0000;
586111349641682;2841.0000;
586111416313661;2960.0000;
586111549637828;3069.0000;
586111616275849;3164.0000;
586111749634494;3227.0000;
586111816301786;3295.0000;
586111949604286;3370.0000;
586112082960015;3459.0000;
586112149633765;3505.0000;
586112282928453;3528.0000;
586112349621161;3541.0000;
586112462159494;3540.0000;
586112595469755;3511.0000;
586112662141994;3469.0000;
586112795491265;3426.0000;
586112862159078;3377.0000;
586112995469494;3336.0000;
586113062150432;3328.0000;
586113195488661;3344.0000;
586113262131994;3345.0000;
586113398864703;3312.0000;
586113532197203;3331.0000;
586113598863244;3334.0000;
586113732196890;3337.0000;
586113798847932;3336.0000;
586113932193869;3323.0000;
586113998859286;3302.0000;
586114132174182;3297.0000;
586114198857619;3295.0000;
586114332189807;3302.0000;
586114398853036;3304.0000;
