Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689447284145643;-0.9198;-0.0365;-0.1005;
689447289200591;-0.9465;0.0338;-0.1059;
689447294233925;-0.9358;0.0796;-0.0686;
689447299288872;-0.8900;0.0796;-0.0664;
689447304343820;-0.9252;-0.0237;-0.0931;
689447309398768;-0.9273;0.0349;-0.0835;
689447314453716;-0.8868;0.0892;-0.0739;
689447319508664;-0.8325;0.0892;-0.0846;
689447324559602;-0.8527;0.0232;-0.0973;
689447329614550;-0.7750;0.0264;-0.0877;
689447334669497;-0.7206;0.0125;-0.0909;
689447339724445;-0.7718;0.1148;-0.0931;
689447344779393;-0.7302;0.0839;-0.0632;
689447349834341;-0.6599;-0.0130;-0.0686;
689447354890800;-0.6130;0.0892;-0.0814;
689447359945747;-0.6237;0.1052;-0.0547;
689447365000695;-0.6173;0.1446;-0.0281;
689447370055643;-0.5758;0.1063;-0.0526;
689447375110591;-0.5800;0.0583;-0.0515;
689447380165539;-0.5545;0.0189;-0.0228;
689447385227779;-0.5491;0.0615;-0.0079;
689447390282727;-0.5662;-0.0216;-0.0281;
689447395337675;-0.5301;-0.0301;-0.0547;
689447400392675;-0.4811;0.1574;-0.0398;
689447405447570;-0.4843;0.2565;-0.0111;
689447410502570;-0.6343;0.2394;-0.0292;
689447415561008;-0.7526;0.0605;-0.0228;
689447420615956;-0.5683;-0.0482;-0.0260;
689447425670904;-0.4321;0.0381;-0.0206;
689447430725852;-0.5694;0.1180;-0.0079;
689447435780800;-0.7047;0.0690;-0.0451;
689447440835747;-0.6312;0.1276;-0.0686;
689447445882675;-0.5694;0.1478;-0.0515;
689447450937622;-0.7004;0.0818;-0.0313;
689447455992570;-0.8090;0.0051;-0.0473;
689447461047518;-0.7292;-0.0748;-0.0590;
689447466102466;-0.6237;0.0157;-0.0558;
689447471157414;-0.6908;0.0903;-0.0632;
689447476210800;-0.7899;0.1915;-0.0664;
689447481265747;-0.8154;0.1393;-0.0792;
689447486320695;-0.8506;0.0296;-0.1091;
689447491375643;-0.8804;0.0786;-0.1112;
689447496430591;-0.8069;0.0839;-0.1208;
689447501485591;-0.7920;0.2128;-0.1133;
689447506540852;-0.8389;0.2149;-0.1186;
689447511595800;-0.9347;0.1286;-0.1367;
689447516650747;-1.0136;0.1691;-0.1218;
689447521705695;-0.8975;0.1510;-0.1357;
689447526760643;-0.7867;-0.0312;-0.1485;
689447531815643;-0.7387;0.0977;-0.1591;
689447536860852;-0.7579;0.1254;-0.1591;
689447541915800;-0.7707;0.2394;-0.1485;
689447546970747;-0.7313;0.1904;-0.1879;
689447552025695;-0.7249;0.1169;-0.1911;
689447557080643;-0.6482;0.0871;-0.1698;
689447562135643;-0.5566;0.1872;-0.1293;
689447567210435;-0.5885;0.0850;-0.1336;
689447572265383;-0.6588;0.0977;-0.1549;
689447577320331;-0.5853;0.1659;-0.1485;
689447582375279;-0.5290;0.2128;-0.1517;
689447587430227;-0.5790;0.1744;-0.1421;
689447592485227;-0.5184;0.1350;-0.1495;
689447597541633;-0.4140;0.0466;-0.1602;
689447602596581;-0.4491;0.1499;-0.1154;
689447607651529;-0.4140;0.1851;-0.0888;
689447612706477;-0.3810;0.1073;-0.1059;
689447617761425;-0.4640;0.0796;-0.1293;
689447622816425;-0.3969;0.0924;-0.1059;
689447627852258;-0.2212;0.1318;-0.1048;
689447632907206;-0.2861;0.1190;-0.1325;
689447637962154;-0.3618;0.1052;-0.1336;
689447643017102;-0.3884;0.0818;-0.1122;
689447648072050;-0.4321;0.1414;-0.1165;
689447653127050;-0.4289;0.1084;-0.1186;
689447658189133;-0.4140;0.0636;-0.1250;
689447663244081;-0.4555;0.0402;-0.1282;
689447668299029;-0.4747;0.0338;-0.1016;
689447673353977;-0.4076;0.0061;-0.1101;
689447678408925;-0.4342;0.1340;-0.1346;
689447683463925;-0.4992;0.0871;-0.1495;
689447688579393;-0.5736;0.0945;-0.1304;
689447693634393;-0.5960;0.0200;-0.1176;
689447698689341;-0.5566;-0.0226;-0.1367;
689447703744341;-0.5173;-0.0173;-0.1325;
689447708799237;-0.5237;0.0519;-0.1336;
689447713854237;-0.5130;0.2341;-0.1144;
689447718857675;-0.6077;0.2980;-0.1250;
689447723912622;-0.7867;0.1180;-0.1527;
689447728967570;-0.6919;0.0093;-0.1186;
689447734022518;-0.4758;-0.0684;-0.0920;
689447739077466;-0.5141;0.0881;-0.0963;
689447744132414;-0.6802;0.1638;-0.1282;
689447749212050;-0.6791;0.1595;-0.1240;
689447754266997;-0.6237;0.1350;-0.1474;
689447759321945;-0.7377;0.0924;-0.1240;
689447764376945;-0.7366;-0.0397;-0.0601;
689447769431841;-0.6333;-0.1025;-0.0856;
689447774486841;-0.7260;-0.0088;-0.1186;
689447779499758;-0.6365;0.1233;-0.1144;
689447784554706;-0.4790;-0.0226;-0.1133;
689447789609654;-0.5683;-0.0354;-0.1367;
689447794664654;-0.7675;0.0019;-0.1314;
689447799719602;-0.6386;0.1052;-0.1037;
689447804774497;-0.4640;0.2501;-0.1346;
689447809824289;-0.6578;0.3055;-0.1389;
689447814879289;-0.8431;0.2767;-0.0792;
689447819934237;-0.7824;0.1787;-0.0537;
689447824989185;-0.7643;0.1414;-0.0654;
689447830044133;-0.8027;0.0722;-0.0718;
689447835099133;-0.7217;-0.0099;-0.0931;
689447840160852;-0.5960;0.0072;-0.1304;
689447845215800;-0.5438;0.1265;-0.1059;
689447850270747;-0.6024;0.2021;-0.0835;
689447855325695;-0.7419;0.1382;-0.0856;
689447860380643;-0.7984;-0.0237;-0.0675;
689447865435591;-0.6663;-0.0407;-0.0569;
689447870491320;-0.5449;-0.0961;-0.0398;
689447875546268;-0.4992;-0.1546;-0.0238;
689447880601216;-0.4981;0.0583;-0.0292;
689447885656164;-0.6312;0.0818;-0.0473;
689447890711112;-0.7025;0.0594;-0.0515;
689447895766112;-0.6365;0.0413;-0.0718;
689447900836425;-0.5875;-0.0684;-0.0601;
689447905891372;-0.5704;-0.0567;-0.0228;
689447910946320;-0.5694;0.0647;-0.0260;
689447916001268;-0.6141;0.0967;-0.0249;
689447921056216;-0.6418;0.1340;-0.0398;
689447926111216;-0.6375;0.1947;-0.0462;
689447931163300;-0.6162;0.2373;-0.0185;
689447936218247;-0.6280;0.1691;0.0113;
689447941273195;-0.6940;0.2106;-0.0057;
689447946328143;-0.6652;0.0370;-0.0057;
689447951383091;-0.5290;0.0455;-0.0089;
689447956438091;-0.5821;0.1052;-0.0377;
689447961502675;-0.7121;0.2352;-0.0334;
689447966557622;-0.6876;0.2767;-0.0537;
689447971612570;-0.7260;0.1840;-0.0771;
689447976667518;-0.7302;0.1744;-0.0473;
689447981722466;-0.6205;0.2181;-0.0505;
689447986777466;-0.7494;0.2106;-0.0558;
689447991821841;-0.8474;0.1830;-0.0334;
689447996876789;-0.7323;0.1563;-0.0313;
689448001931737;-0.5917;0.0391;-0.0419;
689448006986685;-0.6578;0.1148;-0.0601;
689448012041633;-0.7302;0.2053;-0.0824;
689448017096633;-0.6205;0.2586;-0.0782;
689448022154029;-0.5971;0.1883;-0.0419;
689448027208977;-0.7121;0.2149;-0.0462;
689448032263925;-0.7355;0.1425;-0.0483;
689448037318872;-0.6088;0.1222;-0.0537;
689448042373820;-0.5481;0.1851;-0.0632;
689448047428820;-0.6546;0.1808;-0.0632;
689448052482154;-0.7377;0.2245;-0.0537;
689448057537102;-0.6386;0.0775;-0.0824;
689448062592050;-0.5864;-0.0024;-0.0909;
689448067646997;-0.5290;0.1169;-0.0515;
689448072701945;-0.5928;0.1190;-0.0771;
689448077756945;-0.7164;0.3076;-0.0632;
689448082810800;-0.6748;0.3395;-0.0611;
689448087865747;-0.6493;0.2437;-0.0782;
689448092920695;-0.6429;0.3246;-0.0483;
689448097975643;-0.6748;0.1830;-0.0654;
689448103030591;-0.6993;0.1553;-0.0622;
689448108085539;-0.6152;0.1137;-0.0579;
689448113140852;-0.6109;0.1606;-0.0888;
689448118195800;-0.7121;0.1819;-0.0750;
689448123250747;-0.6695;0.1265;-0.0654;
689448128305747;-0.6109;0.1031;-0.0888;
689448133360643;-0.6216;0.1095;-0.0537;
689448138415591;-0.6439;-0.0599;-0.0654;
689448143459341;-0.6855;-0.1057;-0.1069;
689448148514237;-0.6088;0.0626;-0.1091;
689448153569237;-0.4811;0.1819;-0.0995;
689448158624237;-0.6993;0.2469;-0.0920;
689448163679133;-0.8346;0.2980;-0.1016;
689448168734081;-0.6226;0.2565;-0.1144;
689448173801425;-0.5248;0.2373;-0.0760;
689448178856372;-0.6759;0.4290;-0.0622;
689448183911320;-0.7909;0.3225;-0.0941;
689448188966268;-0.7015;0.1510;-0.0995;
689448194021216;-0.5395;0.1297;-0.1080;
689448199076164;-0.4694;0.3289;-0.0909;
689448204130539;-0.6216;0.5184;-0.0579;
689448209185539;-0.7164;0.5983;-0.0590;
689448214240487;-0.6844;0.4333;-0.0494;
689448219295435;-0.6173;0.4482;-0.0590;
689448224350383;-0.5896;0.3747;-0.0569;
689448229405331;-0.6226;0.3108;-0.0494;
689448234451841;-0.5960;0.3268;-0.0675;
689448239506789;-0.6098;0.3790;-0.1027;
689448244561737;-0.6620;0.2479;-0.0664;
689448249616685;-0.6940;0.1968;-0.0718;
689448254671685;-0.6812;0.0029;-0.0856;
689448259726633;-0.5619;0.0892;-0.0941;
689448264781216;-0.5768;0.1531;-0.0920;
689448269836164;-0.7068;0.2671;-0.0654;
689448274891164;-0.7366;0.0370;-0.0973;
689448279946112;-0.5939;-0.0834;-0.1421;
689448285001060;-0.4619;-0.1260;-0.1378;
689448290056008;-0.4971;0.0690;-0.1197;
689448295112518;-0.5672;0.3353;-0.1112;
689448300167466;-0.5342;0.3736;-0.1218;
689448305222414;-0.7228;0.1957;-0.1474;
689448310277362;-0.7441;0.2128;-0.1176;
689448315332362;-0.4736;0.1723;-0.1336;
689448320387310;-0.4939;0.1137;-0.1346;
689448325442258;-0.6354;0.2980;-0.1101;
689448330497206;-0.6109;0.3534;-0.1144;
689448335552154;-0.6216;0.3566;-0.1314;
689448340607102;-0.6929;0.3363;-0.1112;
689448345662050;-0.6557;0.3662;-0.1016;
689448350717050;-0.6535;0.3033;-0.0984;
689448355776633;-0.6833;0.2181;-0.0952;
689448360831581;-0.6599;0.0146;-0.1016;
689448365886529;-0.5459;0.0562;-0.1080;
689448370941477;-0.4981;0.1158;-0.1272;
689448375996477;-0.5843;0.3715;-0.0792;
689448381051425;-0.7015;0.4365;-0.0867;
689448386120591;-0.7643;0.2831;-0.1197;
689448391175539;-0.6482;0.1840;-0.1197;
689448396230487;-0.5077;0.1276;-0.0920;
689448401285487;-0.5683;0.1883;-0.0601;
689448406340435;-0.6727;0.2479;-0.0696;
689448411395383;-0.6631;0.2682;-0.0984;
689448416439550;-0.5800;0.1489;-0.1037;
689448421494497;-0.5928;0.0306;-0.1431;
689448426549445;-0.5917;0.0871;-0.1229;
689448431604393;-0.5088;0.2479;-0.1059;
689448436659393;-0.6109;0.2437;-0.0771;
689448441714341;-0.7451;0.3513;-0.0824;
689448446765695;-0.6461;0.1947;-0.0909;
689448451820643;-0.4800;0.1073;-0.0792;
689448456875591;-0.5395;0.2586;-0.0728;
689448461930539;-0.6642;0.3949;-0.0483;
689448466985539;-0.6610;0.3949;-0.0760;
689448472040487;-0.6461;0.3257;-0.1122;
689448477094966;-0.6205;0.2618;-0.1144;
689448482149914;-0.5907;0.2607;-0.0941;
689448487204862;-0.6322;0.2937;-0.0718;
689448492259810;-0.7004;0.2277;-0.1027;
689448497314810;-0.6695;0.1808;-0.1261;
689448502369758;-0.6120;0.1883;-0.1154;
689448507432102;-0.6013;0.1915;-0.0888;
689448512487050;-0.7142;0.1595;-0.1165;
689448517541997;-0.7494;0.0999;-0.1559;
689448522596945;-0.6791;0.1467;-0.1517;
689448527651893;-0.6333;0.1925;-0.1442;
689448532706893;-0.6791;0.1467;-0.1698;
689448537747414;-0.7260;0.0754;-0.1900;
689448542802362;-0.6716;0.1968;-0.1783;
689448547857310;-0.6663;0.2053;-0.1570;
689448552912310;-0.6876;0.2788;-0.1463;
689448557967258;-0.7281;0.1638;-0.1666;
689448563022206;-0.7505;0.1073;-0.1676;
689448568074497;-0.6961;0.1989;-0.1581;
689448573129497;-0.6194;0.2692;-0.1336;
689448578184445;-0.6780;0.2106;-0.1708;
689448583239393;-0.7792;0.1574;-0.1964;
689448588294393;-0.7558;0.1041;-0.1889;
689448593349341;-0.6098;0.2501;-0.1538;
689448598421789;-0.5662;0.2245;-0.1687;
689448603476789;-0.6929;0.3342;-0.1836;
689448608531737;-0.7792;0.2639;-0.1794;
689448613586685;-0.7185;0.2618;-0.1687;
689448618641685;-0.6439;0.2533;-0.1868;
689448623696633;-0.6248;0.2277;-0.2060;
689448628749393;-0.6237;0.2383;-0.1953;
689448633804341;-0.6301;0.4003;-0.1676;
689448638859341;-0.6844;0.3843;-0.1751;
689448643914289;-0.7611;0.2447;-0.2028;
689448648969237;-0.7313;0.0466;-0.2113;
689448654024185;-0.6290;0.1244;-0.1932;
689448659076320;-0.5545;0.1851;-0.1708;
689448664131268;-0.6173;0.1893;-0.1996;
689448669186268;-0.7153;0.1659;-0.2177;
689448674241216;-0.6535;0.1989;-0.1996;
689448679296164;-0.5630;0.1851;-0.1815;
689448684351112;-0.6493;0.1169;-0.1826;
689448689403091;-0.6610;0.0509;-0.1932;
689448694458039;-0.5555;0.1158;-0.1634;
689448699512987;-0.5715;0.1670;-0.1474;
689448704567987;-0.7313;0.1766;-0.1900;
689448709622935;-0.7057;0.2117;-0.2049;
689448714677883;-0.5662;0.1606;-0.1719;
689448719729445;-0.6184;0.1425;-0.1591;
689448724784393;-0.7260;0.2714;-0.1708;
689448729839341;-0.7057;0.1137;-0.1815;
689448734894289;-0.6951;0.1169;-0.1591;
689448739949289;-0.7270;0.1659;-0.1474;
689448745004237;-0.7281;0.1872;-0.1378;
689448750050227;-0.7579;0.1989;-0.1527;
689448755105227;-0.8229;0.2607;-0.1783;
689448760160175;-0.8793;0.1073;-0.1463;
689448765215122;-0.7984;0.1787;-0.1346;
689448770270070;-0.7739;0.2415;-0.1762;
689448775325070;-0.9901;0.2234;-0.1453;
689448780397050;-0.9401;0.0711;-0.1538;
689448785451945;-0.7995;0.1318;-0.1985;
689448790506945;-0.8730;0.0722;-0.1826;
689448795561893;-0.8655;0.2277;-0.1826;
689448800616893;-0.8303;0.2256;-0.1985;
689448805671841;-0.9369;0.2447;-0.1240;
689448810725591;-0.9113;0.1073;-0.1176;
689448815780539;-0.8634;0.1169;-0.1687;
689448820835487;-0.7877;0.1180;-0.1485;
689448825890435;-0.7206;0.1957;-0.1559;
689448830945383;-0.7771;0.2064;-0.1868;
689448836000383;-0.8463;0.2373;-0.2241;
689448841039081;-0.8005;0.1808;-0.1975;
689448846094081;-0.7409;0.2479;-0.1517;
689448851149029;-0.7654;0.2106;-0.1186;
689448856203977;-0.7686;0.1915;-0.1506;
689448861258977;-0.7824;0.1340;-0.1826;
689448866313925;-0.7845;0.1222;-0.1602;
689448871403300;-0.7036;0.1744;-0.1336;
689448876458247;-0.6865;0.1638;-0.1698;
689448881513247;-0.7845;0.1446;-0.1964;
689448886568195;-0.8197;0.1105;-0.1943;
689448891623143;-0.7270;0.0924;-0.1975;
689448896678091;-0.6312;0.1116;-0.1975;
689448901715695;-0.6823;0.1723;-0.1762;
689448906770643;-0.7281;0.2011;-0.1676;
689448911825591;-0.7089;0.2245;-0.1644;
689448916880539;-0.6493;0.1883;-0.1517;
689448921935539;-0.6855;0.2277;-0.1634;
689448926990487;-0.7238;0.2011;-0.1612;
689448932047987;-0.6823;0.1606;-0.1442;
689448937102935;-0.6173;0.1084;-0.1250;
689448942157883;-0.6439;0.1201;-0.1612;
689448947212831;-0.6844;0.1776;-0.1666;
689448952267831;-0.6280;0.1766;-0.1612;
689448957322779;-0.5470;0.2117;-0.1623;
689448962382362;-0.5758;0.1425;-0.1687;
689448967437310;-0.6333;0.1382;-0.1602;
689448972492258;-0.5683;0.1435;-0.1293;
689448977547206;-0.4683;0.0690;-0.1261;
689448982602206;-0.4896;0.1201;-0.1218;
689448987657154;-0.5374;0.0935;-0.1261;
689448992711320;-0.5406;0.1723;-0.1229;
689448997766268;-0.5280;0.2522;-0.0984;
689449002821216;-0.5280;0.2394;-0.1101;
689449007876164;-0.6109;0.1712;-0.1517;
689449012931164;-0.6610;0.0839;-0.1367;
689449017986112;-0.5939;0.0786;-0.1176;
689449023021216;-0.5619;0.0775;-0.1378;
689449028076164;-0.6791;0.1073;-0.1538;
689449033131112;-0.7355;0.1297;-0.1186;
689449038186060;-0.6780;0.1957;-0.0984;
689449043241060;-0.6759;0.1702;-0.1027;
689449048296008;-0.7164;0.1766;-0.1346;
689449053362102;-0.6663;0.2043;-0.1272;
689449058416997;-0.6652;0.1872;-0.1112;
689449063471997;-0.7004;0.1808;-0.0931;
689449068526945;-0.7196;0.1201;-0.1272;
689449073581945;-0.6908;0.0690;-0.1250;
689449078636893;-0.6248;0.0764;-0.0771;
689449083689654;-0.6557;0.2032;-0.1005;
689449088744550;-0.7963;0.1627;-0.1506;
689449093799550;-0.7824;0.1712;-0.1453;
689449098854497;-0.6663;0.0700;-0.1325;
689449103909497;-0.6844;0.1968;-0.0952;
689449108964445;-0.7654;0.1467;-0.1059;
689449114023925;-0.8122;0.0839;-0.1495;
689449119078872;-0.7654;0.0381;-0.1197;
689449124133820;-0.6802;0.0988;-0.1059;
689449129188768;-0.6802;0.1499;-0.1218;
689449134243768;-0.7622;0.1808;-0.1538;
689449139298716;-0.8048;0.1915;-0.1538;
689449144375904;-0.7899;0.2607;-0.1410;
689449149430852;-0.7292;0.1893;-0.1144;
689449154485852;-0.7110;0.2362;-0.1272;
689449159540800;-0.7547;0.2554;-0.0803;
689449164595747;-0.7856;0.2330;-0.0526;
689449169650695;-0.7909;0.1563;-0.1059;
689449174687362;-0.8037;0.1052;-0.1730;
689449179742310;-0.8016;0.1009;-0.1762;
689449184797258;-0.7728;0.1084;-0.1676;
689449189852206;-0.7750;0.1819;-0.1751;
689449194907206;-0.8580;0.2479;-0.1975;
689449199962154;-0.9326;0.2160;-0.1858;
689449204998404;-0.8804;0.0168;-0.1847;
689449210053352;-0.7579;0.1766;-0.1751;
689449215108300;-0.7100;0.1286;-0.1826;
689449220163247;-0.7398;0.2426;-0.1858;
689449225218195;-0.7782;0.2671;-0.1836;
689449230273143;-0.7782;0.3534;-0.1602;
689449235337883;-0.7366;0.2607;-0.1794;
689449240392779;-0.7441;0.2522;-0.2039;
689449245447779;-0.7164;0.2106;-0.1879;
689449250502727;-0.6642;0.2309;-0.1655;
689449255557622;-0.7313;0.2000;-0.1932;
689449260612570;-0.7909;0.1766;-0.2113;
689449265674550;-0.6791;0.1052;-0.2017;
689449270729445;-0.6301;0.1350;-0.1889;
689449275784445;-0.7196;0.1180;-0.1975;
689449280839393;-0.7153;0.2053;-0.1953;
689449285894341;-0.7015;0.1904;-0.1719;
689449290949237;-0.7015;0.1957;-0.1804;
689449295996737;-0.6919;0.1137;-0.2060;
689449301051685;-0.6684;0.1020;-0.1911;
689449306106581;-0.6684;0.1361;-0.1858;
689449311161581;-0.6940;0.0967;-0.2103;
689449316216477;-0.6780;0.2192;-0.2284;
689449321271425;-0.7196;0.2224;-0.2348;
689449326331112;-0.7984;0.2138;-0.2145;
689449331386060;-0.7462;0.2607;-0.1985;
689449336441008;-0.7047;0.2021;-0.2209;
689449341495956;-0.7632;0.0839;-0.2230;
689449346550852;-0.6993;0.0839;-0.2145;
689449351605800;-0.6471;0.1148;-0.2017;
689449356659029;-0.7419;0.1478;-0.2220;
689449361713977;-0.8122;0.2522;-0.2443;
689449366768925;-0.7089;0.2415;-0.2284;
689449371823872;-0.6887;0.1936;-0.2177;
689449376878768;-0.7909;0.1371;-0.2507;
689449381933716;-0.7675;0.1286;-0.2454;
689449386993404;-0.6301;0.0828;-0.2156;
689449392048352;-0.6546;0.1158;-0.1943;
689449397103300;-0.7931;0.1712;-0.2198;
689449402158247;-0.7771;0.1798;-0.2465;
689449407213143;-0.6706;0.1361;-0.2241;
689449412268091;-0.6546;0.1052;-0.2337;
689449417320695;-0.7590;0.1776;-0.2763;
689449422375643;-0.7462;0.2373;-0.2688;
689449427430591;-0.6833;0.2437;-0.2220;
689449432485539;-0.7505;0.2181;-0.2294;
689449437540435;-0.7760;0.2799;-0.2379;
689449442595383;-0.6833;0.2128;-0.2284;
689449447639185;-0.6887;0.1371;-0.2369;
689449452694133;-0.7323;0.1446;-0.2433;
689449457749081;-0.6876;0.1915;-0.2731;
689449462804029;-0.7047;0.1105;-0.2784;
689449467858925;-0.7078;0.2000;-0.2561;
689449472913872;-0.6674;0.1787;-0.2475;
689449477965383;-0.6865;0.1414;-0.2678;
689449483020331;-0.7164;0.1169;-0.2774;
689449488075227;-0.6418;0.1702;-0.2614;
689449493130227;-0.5608;0.2405;-0.2720;
689449498185122;-0.6035;0.2256;-0.2923;
689449503240070;-0.7004;0.2117;-0.2742;
689449508298195;-0.6429;0.1563;-0.2390;
689449513353143;-0.5322;0.2192;-0.2571;
689449518408039;-0.5312;0.2373;-0.2699;
689449523463039;-0.6045;0.2043;-0.2390;
689449528517935;-0.5811;0.1052;-0.2252;
689449533572883;-0.4790;0.1531;-0.2635;
689449538635279;-0.4907;0.2085;-0.2593;
689449543690227;-0.5088;0.1616;-0.2262;
689449548745122;-0.5141;0.2032;-0.2220;
689449553800070;-0.4822;0.2096;-0.2198;
689449558855018;-0.4502;0.1819;-0.2326;
689449563909966;-0.4779;0.1659;-0.2134;
689449568963716;-0.4662;0.2394;-0.1868;
689449574018664;-0.4246;0.2245;-0.2209;
689449579073612;-0.5120;0.2405;-0.2326;
689449584128508;-0.5768;0.2064;-0.2156;
689449589183508;-0.5194;0.2117;-0.2134;
689449594238456;-0.4630;0.2149;-0.2188;
689449599279862;-0.5226;0.2554;-0.2348;
689449604334758;-0.5971;0.2117;-0.2188;
689449609389706;-0.5704;0.2170;-0.2156;
689449614444706;-0.5566;0.2746;-0.2348;
689449619499602;-0.6109;0.2341;-0.2273;
689449624554550;-0.6365;0.2767;-0.2124;
689449629626216;-0.6301;0.2842;-0.2230;
689449634681164;-0.6588;0.3204;-0.2635;
689449639736112;-0.7174;0.2405;-0.2667;
689449644791060;-0.6855;0.1883;-0.2593;
689449649845956;-0.6333;0.1542;-0.2742;
689449654900956;-0.6439;0.2128;-0.2742;
689449659962414;-0.6929;0.2138;-0.2624;
689449665017310;-0.6887;0.1872;-0.2678;
689449670072258;-0.6397;0.1702;-0.2901;
689449675127206;-0.6333;0.2021;-0.2923;
689449680182154;-0.6514;0.2937;-0.2869;
689449685237102;-0.7089;0.3150;-0.2912;
689449690295800;-0.6844;0.2330;-0.3136;
689449695350747;-0.6184;0.2266;-0.3317;
689449700405695;-0.6226;0.1947;-0.3200;
689449705460643;-0.6418;0.2106;-0.3019;
689449710515591;-0.6407;0.2650;-0.3370;
689449715570539;-0.6535;0.3001;-0.3604;
689449720622154;-0.6652;0.2373;-0.3402;
689449725677102;-0.6205;0.1851;-0.3530;
689449730732050;-0.5640;0.2181;-0.3849;
689449735786997;-0.5470;0.0988;-0.3786;
689449740841893;-0.5248;0.1169;-0.3828;
689449745896841;-0.4523;0.1680;-0.4041;
689449750948716;-0.3980;0.1947;-0.4148;
689449756003664;-0.4289;0.1968;-0.4158;
689449761058612;-0.3991;0.2213;-0.4073;
689449766113560;-0.2638;0.2320;-0.4009;
689449771168456;-0.2244;0.2000;-0.4148;
689449776223404;-0.2244;0.1691;-0.4148;
689449781281425;-0.1242;0.1893;-0.3999;
689449786336320;0.0206;0.2394;-0.3924;
689449791391320;0.0174;0.2607;-0.4009;
689449796446268;-0.0092;0.1755;-0.3743;
689449801501164;0.1345;0.1744;-0.3573;
689449806556112;0.3497;0.0988;-0.3626;
689449811609654;0.3955;0.0455;-0.3530;
689449816664602;0.3688;0.0487;-0.3210;
689449821719550;0.4722;0.1371;-0.3040;
689449826774497;0.5478;0.2298;-0.3136;
689449831829393;0.5222;0.2096;-0.2795;
689449836884341;0.5190;0.0956;-0.2465;
689449841949237;0.6074;0.0722;-0.2656;
689449847004185;0.6957;0.1670;-0.2454;
689449852059133;0.8086;0.1489;-0.1985;
689449857114081;0.7682;0.0636;-0.2124;
689449862168977;0.6575;0.1020;-0.2113;
689449867223925;0.7682;0.0871;-0.1676;
689449872255383;0.8875;0.0083;-0.1453;
689449877310331;0.8385;0.0945;-0.1250;
689449882365279;0.7383;0.1574;-0.1208;
689449887420227;0.7053;0.1776;-0.0984;
689449892475122;0.7383;0.0881;-0.0750;
689449897530070;0.7501;0.0360;-0.0803;
689449902601320;0.7575;0.0338;-0.0750;
689449907656268;0.7543;0.0583;-0.0302;
689449912711216;0.7000;0.0242;-0.0174;
689449917766164;0.5936;0.0658;-0.0238;
689449922821060;0.5148;0.0690;0.0049;
689449927876008;0.4796;0.0157;0.0305;
689449932933352;0.4296;0.0232;0.0220;
689449937988247;0.3571;0.0881;-0.0025;
689449943043247;0.2623;0.0509;0.0049;
689449948098195;0.1547;0.0285;0.0294;
689449953153091;0.1302;0.0455;0.0294;
689449958208039;0.0313;0.0509;0.0103;
689449963254341;-0.0688;0.0466;0.0294;
689449968309289;-0.1232;-0.0141;0.0433;
689449973364237;-0.2084;0.0104;0.0284;
689449978419133;-0.2595;0.1073;0.0017;
689449983474081;-0.2489;0.1340;0.0124;
689449988529029;-0.2936;0.0775;0.0273;
689449993593612;-0.4097;0.0296;-0.0047;
689449998648560;-0.4161;0.0019;-0.0004;
689450003703456;-0.3415;-0.1132;0.0124;
689450008758404;-0.3628;-0.0631;0.0007;
689450013813352;-0.4885;0.0210;-0.0185;
689450018868300;-0.5481;0.0562;-0.0398;
689450023961164;-0.5449;0.0668;-0.0451;
689450029016112;-0.5726;0.0732;-0.0526;
689450034071112;-0.6003;0.1116;-0.0643;
689450039126060;-0.5523;0.0168;-0.0728;
689450044180956;-0.5363;-0.0226;-0.0696;
689450049235904;-0.6056;0.0051;-0.0494;
689450054243091;-0.6248;0.1041;-0.0707;
689450059297987;-0.6375;0.1137;-0.1367;
689450064352935;-0.7015;0.1031;-0.1474;
689450069407883;-0.6727;0.1212;-0.1304;
689450074462831;-0.5853;0.1095;-0.1495;
689450079517779;-0.5715;0.0253;-0.1538;
689450084569758;-0.5576;-0.0088;-0.1325;
689450089624706;-0.5290;0.0051;-0.1389;
689450094679654;-0.5130;0.0732;-0.1794;
689450099734550;-0.5651;0.0573;-0.2220;
689450104789497;-0.5907;0.0253;-0.2017;
689450109844445;-0.5045;0.0498;-0.1932;
689450114899862;-0.4939;-0.0109;-0.2262;
689450119954758;-0.5269;0.0115;-0.2422;
689450125009758;-0.5098;0.0722;-0.2358;
689450130064654;-0.4981;0.0274;-0.2390;
689450135119602;-0.5098;-0.1196;-0.2678;
689450140174550;-0.4055;-0.1004;-0.2806;
689450145221372;-0.3032;0.1190;-0.2614;
689450150276372;-0.3810;0.3012;-0.2593;
689450155331320;-0.5312;0.1233;-0.2869;
689450160386268;-0.4917;0.0381;-0.2784;
689450165441216;-0.2244;-0.0354;-0.2422;
689450170496164;-0.0987;0.0402;-0.2539;
689450175565591;-0.2691;0.0232;-0.2869;
689450180620539;-0.3778;0.0115;-0.2923;
689450185675435;-0.2180;-0.0109;-0.2869;
689450190730383;-0.1445;0.0328;-0.2880;
689450195785331;-0.2766;0.0019;-0.2848;
689450200840279;-0.3043;0.0274;-0.2912;
689450205899966;-0.1977;-0.0493;-0.2646;
689450210954914;-0.1658;-0.0471;-0.2593;
