Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989491709204120;0.3618;0.0921;0.1427;
989491719308130;0.3362;0.0304;0.1214;
989491729413860;0.3064;0.0804;0.1566;
989491739517818;0.2222;0.1507;0.1097;
989491749621776;0.2297;0.1997;0.0959;
989491759710162;0.2702;0.1454;0.0863;
989491769814120;0.3373;0.1134;0.0383;
989491779918130;0.3586;0.1252;0.0820;
989491790029224;0.3405;0.0293;0.1577;
989491800133183;0.3469;0.0889;0.1332;
989491810237141;0.3383;0.0815;0.1427;
989491820342089;0.3106;-0.0495;0.1662;
989491830446047;0.3149;-0.0027;0.1832;
989491840550005;0.2830;0.1401;0.1513;
989491850652818;0.2190;0.1049;0.1065;
989491860756776;0.3085;0.0197;0.1470;
989491870860735;0.3064;0.0783;0.1587;
989491880952818;0.3064;0.2317;0.1481;
989491891056828;0.3288;0.1262;0.1491;
989491901160787;0.3905;-0.0495;0.2439;
989491911279901;0.3650;0.0804;0.2855;
989491921383808;0.2893;0.1742;0.2365;
989491931487818;0.2872;0.1518;0.2599;
989491941587297;0.2883;0.1433;0.1854;
989491951691255;0.3064;0.1049;0.2184;
989491961795214;0.2915;0.0783;0.2439;
989491971900474;0.2606;0.1273;0.2205;
989491982004433;0.2680;-0.0272;0.2301;
989491992108391;0.3373;-0.1092;0.2514;
989492002244641;0.3341;-0.0762;0.3324;
989492012348599;0.2616;0.1529;0.3441;
989492022452610;0.2893;0.1561;0.3558;
989492032526464;0.3330;-0.0123;0.3984;
989492042630422;0.3447;0.2136;0.3888;
989492052734380;0.2830;0.2775;0.3718;
989492062841255;0.2723;0.2487;0.3696;
989492072945214;0.2563;0.2349;0.3345;
989492083049224;0.2574;0.2008;0.3419;
989492093146880;0.2148;0.1497;0.3451;
989492103250787;0.1711;0.1145;0.3409;
989492113354797;0.1434;0.0527;0.3366;
989492123455943;0.1732;-0.0495;0.3739;
989492133559849;0.1200;-0.0836;0.3728;
989492143663860;0.1306;-0.0836;0.3995;
989492153769224;0.0923;-0.0836;0.3909;
989492163873183;0.0241;-0.0080;0.3622;
989492173977141;-0.0121;-0.0005;0.3643;
989492184094537;-0.0569;0.0921;0.3526;
989492194198547;-0.0441;0.2306;0.3110;
989492204302505;0.0401;0.2221;0.3089;
989492214379693;0.1104;0.2764;0.3153;
989492224483651;0.1210;0.2562;0.2844;
989492234587610;0.1328;0.0325;0.2610;
989492244716985;0.1253;-0.0304;0.2503;
989492254821047;0.0103;0.0410;0.1960;
989492264924953;-0.1707;0.0197;0.1768;
989492275001412;-0.2517;0.0314;0.1577;
989492285105422;-0.1888;-0.0644;0.1289;
989492295209328;-0.0760;-0.1262;0.1161;
989492305310370;-0.0526;-0.0826;0.1449;
989492315414328;-0.0867;-0.0591;0.1790;
989492325534589;-0.0505;-0.0506;0.2035;
989492335638599;-0.0036;-0.0240;0.1502;
989492345742610;-0.0015;0.0676;0.1140;
989492355855630;-0.0089;0.0847;0.0565;
989492365959537;0.0379;0.0676;0.0117;
989492376063547;0.0688;0.0123;0.0288;
989492386154589;0.0891;0.0176;0.0085;
989492396258547;0.1125;0.0581;-0.0288;
989492406362505;0.1146;-0.0549;0.0021;
989492416456203;0.1551;-0.0730;0.0746;
989492426560214;0.1562;-0.0485;0.0991;
989492436664172;0.1125;-0.0858;0.1289;
989492446774016;0.0987;0.0208;0.1289;
989492456878026;0.0827;0.0953;0.1076;
989492466981985;0.0774;0.0676;0.0597;
989492477092922;0.1498;0.1188;0.0565;
989492487196880;0.1626;0.0740;0.0618;
989492497300839;0.1711;0.0751;0.0714;
989492507433078;0.2137;0.1039;0.0884;
989492517537089;0.2190;0.0091;0.1246;
989492527641047;0.2435;-0.0655;0.2077;
989492537709328;0.1881;-0.1390;0.1822;
989492547813339;0.1679;-0.1071;0.1907;
989492557917297;0.1029;-0.0538;0.2461;
989492568026568;0.0806;-0.0080;0.2397;
989492578130526;0.0997;-0.0804;0.1779;
989492588234485;0.0869;-0.0964;0.1875;
989492598344224;0.0422;0.1166;0.1768;
989492608448183;0.0848;0.2487;0.2429;
989492618552141;0.1711;0.1220;0.2791;
989492628654172;0.1477;0.0634;0.2738;
989492638758130;0.1253;0.0804;0.2493;
989492648862089;0.0688;0.1838;0.2525;
989492658970943;-0.0079;0.2892;0.2535;
989492669074901;0.0284;0.2051;0.2344;
989492679178860;0.0571;0.0037;0.2450;
989492689280058;0.0230;0.1593;0.1917;
989492699384016;-0.0526;0.0069;0.1832;
989492709487974;-0.0398;-0.4744;0.2684;
989492719579068;0.0720;-0.3945;0.2620;
989492729683026;0.0252;-0.1092;0.2535;
989492739786985;-0.1346;-0.1220;0.2439;
989492749893755;-0.1463;-0.2976;0.2674;
989492759997714;0.0550;-0.2880;0.2461;
989492770101672;0.0390;-0.1049;0.1907;
989492780206880;-0.0963;0.0431;0.2056;
989492790310839;-0.0238;0.1720;0.2375;
989492800414797;0.1477;0.2807;0.2269;
989492810519380;0.2073;0.2551;0.2333;
989492820623339;0.1370;0.2796;0.2184;
989492830727297;0.1008;0.2988;0.2269;
989492840815110;0.0635;0.1529;0.2067;
989492850919068;0.0539;0.1166;0.1790;
989492861023078;-0.0356;0.1806;0.1619;
989492871158755;-0.2122;0.0314;0.1555;
989492881262714;-0.2059;-0.2113;0.1555;
989492891366672;-0.1654;-0.2103;0.1640;
989492901454797;-0.2112;-0.1667;0.1609;
989492911558755;-0.2314;-0.1518;0.1395;
989492921662714;-0.1590;-0.0762;0.1704;
989492931761308;-0.0984;-0.1220;0.1566;
989492941865214;-0.0387;-0.0858;0.1118;
989492951969224;-0.0047;0.0708;0.1140;
989492962086985;-0.0249;0.0740;0.1012;
989492972190995;0.0241;0.0250;0.0628;
989492982294953;0.0550;0.0016;0.0458;
989492992385526;0.0539;0.0101;0.0426;
989493002489433;0.0390;-0.0442;0.0586;
989493012593443;0.0401;-0.0559;0.0831;
989493022699172;0.0348;-0.0016;0.1182;
989493032803130;0.0049;0.0176;0.1278;
989493042907089;0.0071;0.1113;0.0969;
989493053003235;0.0124;0.2072;0.0884;
989493063107193;-0.0185;0.2029;0.0660;
989493073211151;0.0550;0.1401;0.0895;
989493083340735;0.0060;0.3361;0.0479;
989493093444641;-0.0121;0.4254;0.0383;
989493103548651;-0.0441;0.1113;0.0767;
989493113633755;-0.0174;-0.0943;0.0842;
989493123737714;-0.0356;-0.1294;0.0948;
989493133841672;-0.1547;-0.1475;0.1044;
989493143929537;-0.1899;-0.1390;0.0980;
989493154033547;-0.1282;-0.1763;0.0948;
989493164137505;-0.1154;-0.1976;0.0788;
989493174261828;-0.1442;-0.1273;0.0969;
989493184365839;-0.1474;-0.1742;0.1214;
989493194469849;-0.1346;-0.3232;0.0916;
989493204572870;-0.0441;-0.0421;0.0799;
989493214676828;-0.0707;0.2061;0.0873;
989493224780839;-0.0984;0.0772;0.0937;
989493234867662;-0.0451;0.0463;0.0703;
989493244971620;-0.0228;0.1593;0.0618;
989493255075630;-0.0505;0.2008;0.0618;
989493265189120;-0.0984;0.0826;0.0650;
989493275293078;-0.0739;-0.0123;0.0735;
989493285397089;-0.0441;0.0208;0.0746;
989493295488391;-0.0462;-0.0953;0.0905;
989493305592349;-0.0473;-0.1816;0.1161;
989493315696360;0.0177;-0.1571;0.1310;
989493325811203;0.0774;-0.2475;0.1470;
989493335915214;0.1189;-0.2582;0.1609;
989493346019172;0.1956;-0.1699;0.1715;
989493356125214;0.2340;-0.1305;0.2035;
989493366229172;0.1498;-0.1209;0.2450;
989493376333130;0.1136;-0.0261;0.2812;
989493386453808;0.1274;0.0027;0.3047;
989493396557818;0.0869;0.0708;0.3228;
989493406661776;0.0561;0.2019;0.3409;
989493416732922;0.0134;0.2221;0.3675;
989493426836880;-0.0451;0.1891;0.3845;
989493436940891;-0.0750;0.2413;0.3686;
989493447056464;-0.1037;0.2061;0.3451;
989493457160422;-0.1877;0.0549;0.3441;
989493467264380;-0.2080;-0.0176;0.3419;
989493477369901;-0.1941;0.0059;0.3238;
989493487473860;-0.2474;-0.0431;0.3366;
989493497577818;-0.2730;-0.0719;0.3600;
989493507668495;-0.2527;-0.1241;0.3664;
989493517772401;-0.2644;-0.0463;0.3185;
989493527876464;-0.2772;0.0815;0.3313;
989493537989485;-0.3369;0.0570;0.3313;
989493548093443;-0.3592;-0.0048;0.2738;
989493558197401;-0.3241;0.0176;0.2312;
989493568319901;-0.3827;0.0229;0.2173;
989493578423912;-0.4061;-0.0549;0.2035;
989493588527870;-0.3848;0.0037;0.1726;
989493598625891;-0.4178;0.0527;0.1577;
989493608729849;-0.3976;-0.0804;0.1353;
989493618833808;-0.3390;-0.1614;0.0905;
989493628927401;-0.3571;-0.1433;0.0735;
989493639031360;-0.4264;-0.0815;0.0469;
989493649135318;-0.4136;-0.0772;0.0064;
989493659243235;-0.3614;-0.1252;-0.0511;
989493669347193;-0.3379;-0.2113;-0.0991;
989493679451151;-0.2932;-0.2294;-0.1374;
989493689561412;-0.2133;-0.0144;-0.1513;
989493699665370;-0.0782;0.2839;-0.1321;
989493709769328;-0.1176;0.4032;-0.1161;
989493719855995;-0.2186;0.3627;-0.0831;
989493729960005;-0.2176;0.3904;-0.0948;
989493740063964;-0.1707;0.4329;-0.1289;
989493750165422;-0.1611;0.4169;-0.1449;
989493760269380;-0.1760;0.3925;-0.1597;
989493770373339;-0.1771;0.3904;-0.1724;
989493780481672;-0.2154;0.2732;-0.2172;
989493790585630;-0.1495;-0.2273;-0.1799;
989493800689589;-0.0345;-0.5160;-0.1927;
989493810791151;-0.0686;-0.4584;-0.2087;
989493820895110;-0.2016;-0.4158;-0.1810;
989493830999068;-0.1984;-0.4297;-0.1597;
989493841122662;-0.1654;-0.3839;-0.1671;
989493851226620;-0.1611;-0.2039;-0.2140;
989493861330630;-0.1208;-0.0378;-0.2236;
989493871414485;-0.1133;0.1039;-0.2118;
989493881518443;-0.0941;0.2498;-0.2065;
989493891622453;-0.1176;0.3329;-0.2502;
989493901722401;-0.0920;0.3893;-0.2630;
989493911826360;-0.1016;0.4000;-0.2566;
989493921930318;-0.1569;0.3126;-0.3024;
989493932036672;-0.1208;0.1422;-0.2875;
989493942140630;-0.0579;0.0847;-0.2939;
989493952244589;-0.0313;-0.0250;-0.2768;
989493962369433;-0.0356;-0.1965;-0.2204;
989493972473443;-0.0142;-0.2720;-0.2182;
989493982577401;0.0720;-0.3083;-0.2161;
989493992663964;0.1391;-0.2443;-0.2161;
989494002767922;0.1775;-0.1795;-0.1842;
989494012871880;0.1360;-0.1358;-0.2023;
989494022975214;0.1189;-0.0655;-0.1799;
989494033079172;0.1146;0.0399;-0.1575;
989494043183130;0.1519;0.1305;-0.1703;
989494053288547;0.1732;0.1433;-0.1332;
989494063392505;0.1466;0.1614;-0.0767;
989494073496464;0.1573;0.1454;-0.0383;
989494083607714;0.1551;0.1273;-0.0447;
989494093711620;0.1296;0.0655;0.0011;
989494103815630;0.0571;-0.0091;-0.0320;
989494113902453;0.0454;-0.0751;-0.0479;
989494124006464;0.0401;-0.1209;-0.0383;
989494134110422;0.0390;-0.0996;-0.0107;
989494144212922;0.0103;-0.1486;0.0192;
989494154316880;0.0230;-0.1518;0.0341;
989494164420839;0.0454;-0.1550;0.0714;
989494174552245;0.0113;-0.1996;0.0352;
989494184656203;0.0422;-0.0921;-0.0043;
989494194760214;0.0411;0.0091;-0.0149;
989494204870735;0.0060;0.0378;0.0160;
989494214974745;0.0188;0.1401;0.0096;
989494225078703;0.0092;0.1049;0.0181;
989494235133912;0.0081;0.0559;0.0405;
989494245237870;0.0017;0.0304;0.0543;
989494255341828;-0.0164;-0.0229;0.0724;
989494265449485;-0.0302;-0.0176;0.0501;
989494275553391;-0.0228;0.0463;0.0692;
989494285657401;-0.0590;0.0261;0.0447;
989494295768078;-0.0664;-0.0623;0.0437;
989494305872037;-0.1101;-0.1454;0.0362;
989494315976047;-0.0643;-0.1113;0.0330;
989494326029380;-0.0611;-0.0069;0.0565;
989494336132714;-0.1037;0.0144;0.0842;
989494346236099;-0.1016;0.0453;0.0905;
989494356401933;-0.1282;0.1103;0.0490;
989494366505318;-0.1229;0.0740;0.0437;
989494376608703;-0.1421;0.0826;0.0213;
989494386705162;-0.1547;0.0900;0.0043;
989494396808547;-0.1931;0.0474;-0.0021;
989494406911933;-0.1675;0.0463;-0.0075;
989494417018495;-0.1346;-0.0005;0.0064;
989494427121880;-0.1272;-0.0197;0.0160;
989494437225266;-0.1229;-0.0889;0.0714;
989494447334589;-0.1453;-0.1582;0.0266;
989494457437974;-0.0675;-0.1113;0.0160;
989494467541308;-0.0920;-0.0879;0.0330;
989494477643078;-0.0995;-0.0602;0.0032;
989494487746464;-0.0750;-0.0368;-0.0383;
989494497849849;-0.0505;-0.0495;-0.0149;
989494507979433;-0.0579;-0.0549;-0.0107;
989494518082818;-0.0025;-0.0527;0.0213;
989494528186151;-0.0068;-0.0644;0.0533;
989494538264016;-0.0206;-0.0772;0.0437;
989494548367401;0.0028;-0.0474;0.0522;
989494558470787;-0.0281;-0.1049;0.0575;
989494568582245;-0.0526;-0.1827;0.0426;
989494578685630;-0.0036;-0.2177;0.0149;
989494588789016;0.0838;-0.1465;0.0383;
989494598899120;0.0667;0.0346;0.0618;
989494609002505;0.0390;0.1124;0.0948;
989494619105891;0.0017;0.0517;0.1747;
989494629205422;-0.0409;0.0474;0.1683;
989494639308808;0.0177;0.2242;0.1502;
989494649412193;-0.0387;0.3766;0.1268;
989494659515995;-0.0963;0.3883;0.1150;
989494669619380;-0.1208;0.3531;0.1300;
989494679722766;-0.1325;0.3457;0.1395;
989494689827662;-0.1325;0.0634;0.1566;
989494699931047;-0.0643;-0.0091;0.1939;
989494710034433;-0.0505;-0.0112;0.2226;
989494720185266;-0.1080;-0.1071;0.2077;
989494730288651;-0.1165;-0.1369;0.2237;
989494740392037;-0.1686;-0.1784;0.2407;
989494750445422;-0.2069;-0.1838;0.2045;
989494760548808;-0.2112;-0.1838;0.1811;
989494770652193;-0.2442;-0.1390;0.1715;
989494780762870;-0.2644;-0.0826;0.1545;
989494790866255;-0.2229;-0.0517;0.1449;
989494800969641;-0.2517;-0.0453;0.1257;
989494811069849;-0.2314;0.0336;0.0810;
989494821173235;-0.2272;0.0719;0.0746;
989494831276620;-0.2889;-0.0091;0.0639;
989494841388183;-0.2474;0.0208;0.0224;
989494851491568;-0.2261;0.0602;0.0000;
989494861594953;-0.2612;0.0229;-0.0224;
989494871703808;-0.2048;-0.0208;-0.0149;
989494881807193;-0.1728;0.0144;-0.0117;
989494891910578;-0.1782;-0.0676;-0.0341;
989494902003703;-0.1059;-0.0847;-0.0383;
989494912107089;-0.0846;-0.0176;-0.0352;
989494922210474;-0.0601;0.0250;-0.0192;
989494932320162;-0.1059;0.0847;-0.0256;
989494942423547;-0.1495;-0.0101;-0.0458;
989494952526933;-0.1027;-0.0549;-0.0447;
989494962619224;-0.0771;0.0900;-0.0511;
989494972722558;-0.0920;0.1497;-0.0192;
989494982825943;-0.1431;0.0453;0.0107;
989494992940266;-0.1133;-0.0165;-0.0213;
989495003043651;-0.0963;0.0101;-0.0202;
989495013147037;-0.1229;0.0687;-0.0639;
989495023254328;-0.1282;0.0314;-0.0628;
989495033357714;-0.1686;-0.0399;-0.0511;
989495043461099;-0.1176;0.0421;-0.0383;
989495053564016;-0.1314;0.0804;-0.0415;
989495063667401;-0.1229;0.0517;-0.0128;
989495073770787;-0.1250;0.0698;-0.0117;
989495083880266;-0.1048;0.0549;-0.0373;
989495093983651;-0.1080;0.0581;-0.0256;
989495104087037;-0.1261;0.0804;-0.0288;
989495114233547;-0.1389;0.0485;-0.0501;
989495124336880;-0.1048;0.0453;-0.0724;
989495134440214;-0.0952;0.0570;-0.0842;
989495144489485;-0.0920;0.0495;-0.0320;
989495154592818;-0.0867;0.0410;-0.0149;
989495164696203;-0.0622;0.0091;-0.0138;
989495174810630;-0.0526;0.0346;-0.0224;
989495184914016;0.0103;0.1518;-0.0224;
989495195017401;-0.0441;0.2093;-0.0298;
989495205092349;-0.0963;0.1284;-0.0277;
989495215195735;-0.0909;0.0783;-0.0170;
989495225299120;-0.0558;0.0506;-0.0128;
989495235428495;-0.0846;0.0101;0.0000;
989495245531880;-0.0888;-0.0144;-0.0053;
989495255635266;-0.1186;-0.1379;-0.0373;
989495265739224;-0.0654;-0.1103;-0.0256;
989495275842610;-0.1016;-0.0613;-0.0266;
989495285945995;-0.1218;-0.0868;-0.0586;
989495296064953;-0.1197;-0.0325;-0.0767;
989495306168339;-0.1144;-0.0229;-0.0618;
989495316271724;-0.1272;0.0059;-0.0458;
989495326368495;-0.1122;0.0879;-0.0618;
989495336472089;-0.0941;0.1752;-0.0511;
989495346575683;-0.1453;0.1166;-0.0660;
989495356679016;-0.0846;0.1284;-0.0831;
989495366782610;-0.1037;0.1145;-0.0341;
989495376886203;-0.1463;0.0474;-0.0895;
989495386984328;-0.0920;0.0133;-0.1108;
989495397087922;-0.1208;-0.0336;-0.0948;
989495407191516;-0.0707;-0.0421;-0.0895;
989495417297453;-0.0696;-0.0186;-0.0490;
989495427401047;-0.0877;-0.0517;-0.0426;
989495437504641;-0.0750;-0.0783;-0.1172;
989495447622349;-0.0196;-0.0581;-0.0852;
989495457725943;-0.0398;0.0229;-0.0415;
989495467829537;-0.0579;0.1294;-0.0820;
989495477919537;-0.0718;0.1475;-0.0980;
989495488023130;-0.1059;0.0751;-0.0490;
989495498126724;-0.1027;0.0655;-0.0490;
989495508240266;-0.0877;0.0346;-0.0671;
989495518343860;-0.1005;0.0027;-0.0565;
989495528447453;-0.1261;-0.0740;-0.0469;
989495538540422;-0.1240;-0.1134;-0.0469;
989495548644016;-0.1112;-0.0847;-0.0628;
989495558747610;-0.1304;-0.1294;-0.0746;
989495568862558;-0.1282;-0.1262;-0.0863;
989495578966151;-0.0952;-0.0559;-0.0682;
989495589069745;-0.1080;-0.0186;-0.0394;
989495599174849;-0.1154;0.0218;-0.0458;
989495609278443;-0.1282;-0.0229;-0.0490;
989495619382037;-0.1165;-0.0208;-0.0852;
989495629474641;-0.0622;0.0868;-0.0671;
989495639578235;-0.0835;0.1316;-0.0692;
989495649681828;-0.0973;0.1092;-0.0948;
989495659785578;-0.1325;0.0495;-0.0799;
989495669889172;-0.1325;-0.0740;-0.0799;
989495679992766;-0.0579;-0.0559;-0.0735;
989495690093964;-0.0664;-0.0378;-0.0628;
989495700197505;-0.0739;-0.0133;-0.0362;
989495710301099;-0.1229;-0.0218;-0.0490;
989495720387922;-0.1091;-0.0112;-0.0724;
989495730491516;-0.0941;0.0304;-0.1161;
989495740595110;-0.1080;0.0943;-0.1300;
989495750723183;-0.1304;0.1252;-0.1097;
989495760826776;-0.1399;0.0751;-0.0895;
989495770930370;-0.1474;0.0282;-0.0884;
989495781037870;-0.1165;-0.0783;-0.1246;
989495791141464;-0.0824;-0.1209;-0.1076;
989495801245058;-0.0920;-0.1017;-0.1033;
989495811342714;-0.0632;-0.0676;-0.1321;
989495821446255;-0.0537;-0.0442;-0.1692;
989495831549849;-0.0760;0.0005;-0.1767;
989495841672401;-0.0973;-0.0293;-0.1491;
989495851775995;-0.0995;-0.0485;-0.1427;
989495861879589;-0.0111;0.0570;-0.1554;
989495871983078;-0.0569;0.1230;-0.1374;
989495882086672;-0.0835;0.1028;-0.1703;
989495892190266;-0.0771;0.0687;-0.2001;
989495902278599;-0.0771;0.0037;-0.1937;
989495912382193;-0.0206;-0.0240;-0.2172;
989495922485787;-0.0004;0.0250;-0.2140;
989495932593703;-0.0324;0.0101;-0.2023;
989495942697297;-0.0089;0.0080;-0.1714;
989495952800891;-0.0302;-0.0325;-0.1671;
989495962901412;0.0028;-0.0975;-0.1554;
989495973005005;0.0156;-0.0218;-0.1597;
989495983108599;0.0156;0.0517;-0.1895;
989495993208912;0.0156;0.0687;-0.1735;
989496003312505;0.0145;0.1550;-0.1991;
989496013416099;0.0294;0.1571;-0.1735;
989496023524953;-0.0366;0.0357;-0.1639;
989496033628547;0.0390;0.0144;-0.1905;
989496043732141;0.0699;0.0410;-0.1513;
989496053852349;0.0049;-0.0059;-0.1310;
989496063955943;0.0369;-0.0144;-0.1395;
989496074059537;-0.0185;-0.1603;-0.1438;
989496084176933;0.0017;-0.1742;-0.1055;
989496094280526;0.0177;-0.1742;-0.1607;
989496104384120;0.0209;-0.1582;-0.2087;
989496114443026;0.0049;-0.1252;-0.1916;
989496124546620;0.0049;-0.0815;-0.1575;
989496134650162;0.0411;-0.0708;-0.1522;
989496144836828;0.0358;-0.0836;-0.1395;
989496154940422;0.0166;-0.0762;-0.1607;
989496165044016;0.0475;-0.0570;-0.1884;
989496175083183;0.0326;-0.1348;-0.1481;
989496185186776;0.0262;-0.1497;-0.1852;
989496195290370;0.1892;0.0943;-0.2065;
989496205405891;0.2755;0.5011;-0.1959;
989496215509485;0.1828;0.5458;-0.1161;
989496225613078;0.0688;0.3286;-0.0383;
989496235701724;0.0955;0.3318;-0.0160;
989496245805318;0.1881;0.5117;-0.0522;
989496255908912;0.1264;0.4244;-0.0873;
989496266025318;0.0646;0.2253;-0.0618;
989496276128912;0.0859;0.2604;-0.1023;
989496286232505;0.0209;0.0772;-0.1246;
989496296322922;-0.0387;-0.3466;-0.1012;
989496306426464;0.0252;-0.8141;0.0043;
989496316530058;0.0710;-0.4659;-0.0511;
989496326681151;0.0624;-0.3114;-0.0245;
989496336784849;-0.0281;-0.5096;0.0607;
989496346888547;-0.0483;-0.3860;0.0085;
989496356954745;0.0411;-0.0847;-0.0501;
989496367058495;0.0497;0.0868;-0.0746;
989496377162193;0.0422;0.1656;-0.0842;
989496387263703;0.0198;0.2828;-0.0991;
989496397367453;0.0134;0.3574;-0.1236;
989496407471151;-0.0004;0.2967;-0.1300;
989496417566255;0.0092;0.1933;-0.0916;
989496427669953;0.0443;0.1603;-0.0980;
989496437773651;0.0230;0.0304;-0.1607;
989496447886412;0.0401;-0.1156;-0.1310;
989496457990162;0.0518;-0.1539;-0.1044;
989496468093860;0.0678;-0.2209;-0.1342;
989496478189901;0.0795;-0.2497;-0.1001;
989496488293599;0.0944;-0.2646;-0.0884;
989496498397297;0.1626;-0.2454;-0.0863;
989496508495370;0.1924;-0.1017;-0.0607;
989496518599120;0.2286;0.0176;-0.0479;
989496528702766;0.1988;0.0858;-0.0426;
989496538815787;0.1626;0.1060;0.0064;
989496548919537;0.1434;0.0953;0.0181;
989496559023235;0.1573;0.0932;0.0053;
989496569132766;0.1253;0.1806;-0.0011;
989496579236516;0.0923;0.1635;0.0202;
989496589340214;0.0390;0.0858;0.0373;
989496599445787;0.0060;0.0399;0.0373;
989496609549537;0.0039;-0.0826;0.0511;
989496619653235;-0.0206;-0.1518;0.0437;
989496629753391;0.0177;-0.1497;0.0458;
989496639857089;0.0103;-0.0772;0.0479;
989496649960839;-0.0047;-0.0410;0.0064;
989496660056880;-0.0100;-0.1379;0.0160;
989496670160578;-0.0462;-0.1411;0.0256;
989496680264224;-0.0185;-0.1134;-0.0053;
989496690373183;0.0465;-0.0666;0.0032;
989496700476933;0.0635;0.0250;0.0501;
989496710580630;0.0220;0.1230;0.0288;
989496720686047;0.0667;0.2285;0.0298;
989496730789797;-0.0164;0.2253;0.0756;
989496740893495;-0.0121;0.2466;0.0309;
989496751000839;-0.0047;0.3031;0.0085;
989496761104589;-0.0505;0.4064;0.0426;
989496771208287;-0.1357;0.3095;0.0490;
989496781317245;-0.1824;0.1550;0.0170;
989496791420995;-0.1229;0.0868;-0.0341;
989496801524693;-0.1176;-0.0570;-0.0437;
989496811618339;-0.1346;-0.1646;-0.0458;
989496821722037;-0.0888;-0.2593;-0.0650;
989496831825735;-0.0462;-0.2720;-0.0842;
989496841947974;-0.0281;-0.2624;-0.0735;
989496852051672;-0.0356;-0.2433;-0.0543;
989496862155370;-0.0142;-0.1965;-0.0650;
989496872245891;0.0422;-0.1433;-0.0842;
989496882349641;0.0529;0.0048;-0.0703;
989496892453339;0.0358;0.0549;-0.0778;
989496902559745;0.0784;0.0900;-0.1417;
989496912663495;0.0774;0.0804;-0.1575;
989496922767193;0.0933;0.1582;-0.1852;
989496932864016;0.1317;0.1699;-0.1927;
989496942967766;0.0880;0.0442;-0.1597;
989496953071464;0.1083;-0.0421;-0.1618;
989496963181672;0.1818;-0.0815;-0.1406;
989496973285422;0.2254;-0.1390;-0.0842;
989496983389120;0.2297;-0.1944;-0.1012;
989496993492870;0.3245;-0.1007;-0.1012;
989497003596620;0.3479;-0.0719;-0.0490;
989497013700318;0.2393;-0.1411;-0.0383;
989497023799849;0.2766;-0.1241;-0.0533;
989497033903547;0.3277;-0.0581;-0.0075;
989497044007245;0.2499;0.0325;0.0469;
989497054133339;0.2254;0.0421;0.0852;
989497064237037;0.2286;0.1369;0.0991;
989497074340735;0.2126;0.2061;0.1268;
989497084425318;0.1551;0.1443;0.1278;
989497094528964;0.1051;0.1039;0.1374;
989497104632714;0.0763;0.0751;0.1449;
989497114747349;0.0252;0.0751;0.1534;
989497124851099;-0.0185;0.0623;0.1758;
989497134954797;-0.0909;-0.0250;0.1662;
989497145053651;-0.1218;-0.1049;0.1427;
989497155157401;-0.1005;0.0570;0.1534;
989497165261099;-0.1176;-0.0378;0.1832;
989497175378287;-0.1517;-0.0868;0.1289;
989497185482037;-0.1367;-0.0176;0.1214;
989497195585735;-0.1643;-0.0069;0.1076;
989497205689745;-0.1122;0.0996;0.0842;
989497215793495;-0.1357;0.1465;0.0533;
989497225897193;-0.1506;0.1944;0.0426;
989497235976255;-0.1899;0.1433;0.0511;
989497246079953;-0.2048;0.0101;0.0309;
989497256183651;-0.1760;-0.1901;-0.0213;
989497266303287;-0.0941;-0.0485;-0.0511;
989497276407037;-0.0473;0.1273;-0.0746;
989497286510735;-0.0856;-0.1134;-0.0501;
989497296591464;-0.0782;-0.1550;-0.0692;
989497306695162;0.0145;-0.1134;-0.1129;
989497316798860;0.0571;-0.1071;-0.0767;
989497326925891;0.0518;-0.0559;-0.0490;
989497337029537;0.1381;0.0123;-0.0394;
989497347133235;0.1360;0.1103;-0.0447;
989497357236620;0.1146;0.1039;-0.1097;
989497367340318;0.1658;0.0197;-0.0895;
989497377443964;0.1242;0.0059;-0.0660;
989497387535162;0.1775;0.0101;-0.0692;
989497397638860;0.1498;-0.0495;-0.0692;
989497407742505;0.1498;-0.0570;-0.0533;
989497417848599;0.1839;-0.0783;-0.0320;
989497427952297;0.1509;-0.1507;0.0138;
989497438055943;0.1860;-0.1113;0.0490;
989497448155735;0.1700;-0.1348;0.0330;
989497458259380;0.1754;-0.0847;0.0415;
989497468363026;0.1636;0.0346;0.0692;
989497478475058;0.1104;0.0485;0.0458;
989497488578703;0.0933;0.0325;0.0298;
989497498682401;0.0816;0.0240;0.0767;
989497508789120;0.0316;-0.0176;0.0948;
989497518892818;0.0433;-0.0517;0.0916;
989497528996464;0.0326;-0.0772;0.1182;
989497539090422;-0.0015;-0.0751;0.1065;
989497549194068;0.0262;-0.0346;0.1044;
989497559297714;-0.0100;-0.0261;0.1342;
989497569429120;-0.0483;-0.0453;0.1257;
989497579532766;-0.0387;0.0218;0.1044;
989497589636412;-0.0632;0.0836;0.1097;
989497599715474;-0.0909;0.0666;0.0959;
989497609819172;-0.1240;0.0154;0.1161;
989497619922818;-0.1293;0.0442;0.1108;
989497630035683;-0.1112;0.0836;0.0660;
989497640139328;-0.1208;0.0900;0.0107;
989497650243026;-0.1037;0.0570;0.0128;
989497660339016;-0.1357;-0.0091;0.0426;
989497670442662;-0.1367;-0.0048;0.0490;
989497680546255;-0.1091;-0.0186;0.0053;
989497690656776;-0.0899;-0.0208;-0.0117;
