Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
989517040355214;858.7112;
989517080360891;858.7188;
989517120356464;858.7175;
989517160379224;858.7188;
989517200379068;858.7188;
989517240384485;858.7213;
989517280381568;858.7288;
989517320382089;858.7337;
989517360383130;858.7325;
989517400381880;858.7312;
989517440380005;858.7362;
989517480381047;858.7337;
989517520380526;858.7337;
989517560382610;858.7350;
989517600381047;858.7312;
989517640387089;858.7300;
989517680384485;858.7250;
989517720379276;858.7238;
989517760381568;858.7238;
989517800383391;858.7275;
989517840384693;858.7275;
989517880383130;858.7288;
989517920388339;858.7238;
989517960351360;858.7250;
989518000361568;858.7238;
989518040357714;858.7200;
989518080363808;858.7225;
989518120379589;858.7213;
989518160383391;858.7150;
989518200381880;858.7162;
989518240383391;858.7125;
989518280384485;858.7087;
989518320378964;858.7025;
989518360381047;858.7062;
989518400381880;858.7075;
989518440381880;858.7075;
989518480382089;858.7087;
989518520382401;858.7050;
989518560381568;858.7025;
989518600384693;858.7087;
989518640386568;858.7075;
989518680385474;858.7125;
989518720383964;858.7087;
989518760381047;858.7087;
989518800384693;858.7037;
989518840380630;858.6950;
989518880384172;858.6987;
989518920394485;858.6962;
989518960359068;858.6962;
989519000356985;858.6912;
989519040357089;858.6925;
989519080414693;858.6962;
989519120380839;858.6975;
989519160378443;858.6962;
989519200388860;858.6950;
989519240385474;858.6925;
989519280382089;858.6862;
989519320377401;858.6862;
989519360379797;858.6875;
989519400383391;858.6875;
989519440383651;858.6937;
989519480380005;858.6937;
989519520382714;858.6987;
989519560381047;858.6987;
989519600386047;858.6925;
989519640384693;858.6925;
989519680383964;858.6862;
989519720381047;858.6862;
989519760381880;858.6850;
989519800383443;858.6812;
989519840380839;858.6887;
989519880412610;858.7012;
989519920355214;858.6962;
989519960356672;858.6900;
989520000355943;858.6950;
989520040355214;858.6900;
989520080398339;858.6937;
989520120384485;858.7025;
989520160380526;858.7037;
989520200381568;858.7125;
989520240381308;858.7112;
989520280382401;858.7062;
989520320381880;858.7137;
989520360382089;858.7213;
989520400378755;858.7200;
989520440384172;858.7200;
989520480380318;858.7225;
989520520381047;858.7188;
989520560383964;858.7087;
989520600387401;858.7137;
989520640383391;858.7100;
989520680387297;858.7037;
989520720384485;858.7037;
989520760382922;858.7050;
989520800382401;858.7062;
989520840384172;858.7025;
989520880357089;858.7012;
989520920361255;858.6975;
989520960364068;858.7000;
989521000356255;858.6987;
989521040383964;858.6975;
989521080393808;858.7012;
989521120383391;858.7000;
989521160380630;858.6950;
989521200387818;858.6975;
989521240385005;858.6987;
989521280383391;858.7000;
989521320381308;858.6987;
989521360382089;858.6987;
989521400381880;858.7037;
989521440382922;858.7025;
989521480381047;858.7012;
989521520386047;858.6975;
989521560384224;858.6937;
989521600386776;858.6875;
989521640384693;858.6912;
989521680382401;858.6925;
989521720378964;858.6937;
989521760383391;858.6987;
989521800407089;858.7012;
989521840377297;858.7000;
989521880358130;858.6987;
989521920356464;858.6937;
989521960356255;858.6962;
989522000390735;858.6962;
989522040381308;858.6987;
989522080391985;858.6987;
989522120384224;858.6962;
989522160383130;858.6975;
989522200382401;858.6937;
989522240381568;858.6975;
989522280382401;858.7000;
989522320378964;858.6987;
989522360378964;858.6912;
989522400383964;858.6912;
989522440380005;858.6900;
989522480381308;858.6862;
989522520382610;858.6875;
989522560380318;858.6912;
989522600389172;858.6975;
989522640388130;858.6962;
989522680381568;858.6937;
989522720388130;858.6875;
989522760382610;858.6925;
989522800380058;858.6912;
989522840353130;858.6875;
989522880360943;858.6925;
989522920360630;858.6900;
989522960355005;858.6900;
989523000383391;858.6937;
989523040383130;858.6887;
989523080393860;858.6875;
989523120381880;858.6862;
989523160382401;858.6812;
989523200380526;858.6800;
989523240383651;858.6825;
989523280381568;858.6825;
989523320383130;858.6837;
989523360379797;858.6825;
989523400384172;858.6850;
989523440382401;858.6862;
989523480379774;858.6825;
989523520380815;858.6837;
989523560381128;858.6887;
989523600379565;858.6850;
989523640383732;858.6837;
989523680381857;858.6812;
989523720381649;858.6762;
989523760372534;858.6737;
989523800357065;858.6762;
989523840369253;858.6775;
989523880355503;858.6762;
989523920357378;858.6775;
989523960382378;858.6787;
989524000382899;858.6787;
989524040380295;858.6800;
989524080384982;858.6800;
989524120381857;858.6787;
989524160381336;858.6837;
989524200381440;858.6850;
989524240380295;858.6837;
989524280379253;858.6825;
989524320379253;858.6800;
989524360385295;858.6787;
989524400381649;858.6762;
989524440380607;858.6750;
989524480382378;858.6750;
989524520383732;858.6762;
989524560380607;858.6737;
989524600384982;858.6700;
989524640382378;858.6700;
989524680381961;858.6762;
989524720356440;858.6775;
989524760357690;858.6775;
989524800351336;858.6775;
989524840356284;858.6737;
989524880356128;858.6762;
989524920380815;858.6750;
989524960382118;858.6712;
989525000381336;858.6725;
989525040381857;858.6762;
989525080385503;858.6825;
989525120381649;858.6812;
989525160375868;858.6775;
989525200380607;858.6762;
989525240380607;858.6762;
989525280379774;858.6762;
989525320378732;858.6700;
989525360382170;858.6712;
989525400380086;858.6750;
989525440381336;858.6687;
989525480381336;858.6775;
989525520380295;858.6837;
989525560375607;858.6837;
989525600385815;858.6812;
989525640382690;858.6787;
989525680387899;858.6775;
989525720380868;858.6750;
989525760350868;858.6725;
989525800357899;858.6762;
989525840358003;858.6762;
989525880355711;858.6762;
989525920381128;858.6737;
989525960380815;858.6762;
989526000381857;858.6775;
989526040382899;858.6762;
989526080388107;858.6775;
989526120380607;858.6775;
989526160379774;858.6712;
989526200380295;858.6675;
989526240380295;858.6700;
989526280380034;858.6725;
989526320380295;858.6762;
989526360381336;858.6775;
989526400383732;858.6737;
989526440382899;858.6737;
989526480381649;858.6750;
989526520382170;858.6787;
989526560381649;858.6837;
989526600383940;858.6800;
989526640388628;858.6787;
989526680384201;858.6800;
989526720358628;858.6837;
989526760357690;858.6825;
989526800356857;858.6900;
989526840359878;858.6875;
989526880383940;858.6812;
989526920382118;858.6800;
989526960383211;858.6750;
989527000388368;858.6750;
989527040381128;858.6725;
989527080397795;858.6750;
989527120380034;858.6700;
989527160382378;858.6700;
989527200386284;858.6687;
989527240381128;858.6650;
989527280389201;858.6675;
989527320380607;858.6675;
989527360384461;858.6563;
989527400382378;858.6537;
989527440384982;858.6600;
989527480384982;858.6575;
989527520384774;858.6550;
989527560386857;858.6588;
989527600386545;858.6650;
989527640384045;858.6687;
989527680367690;858.6700;
989527720368732;858.6800;
989527760356128;858.6737;
989527800355711;858.6800;
989527840381649;858.6875;
989527880381649;858.6887;
989527920380034;858.6875;
989527960380295;858.6837;
989528000380034;858.6850;
989528040385295;858.6875;
989528080395711;858.6862;
989528120382482;858.6912;
989528160390190;858.6887;
989528200382170;858.6887;
989528240381961;858.6850;
989528280379565;858.6825;
989528320383940;858.6850;
989528360389670;858.6862;
989528400381128;858.6812;
989528440384045;858.6850;
989528480382378;858.6862;
989528520384461;858.6825;
989528560382118;858.6837;
989528600386857;858.6862;
989528640399149;858.6787;
989528680358732;858.6762;
989528720355295;858.6775;
989528760356857;858.6750;
989528800373107;858.6737;
989528840382690;858.6663;
989528880381857;858.6600;
989528920380868;858.6625;
989528960381857;858.6600;
989529000380295;858.6588;
989529040381649;858.6625;
989529080401649;858.6613;
989529120381961;858.6613;
989529160380607;858.6550;
989529200380295;858.6613;
989529240384461;858.6588;
989529280384774;858.6575;
989529320380034;858.6600;
989529360377690;858.6550;
989529400377482;858.6500;
989529440381649;858.6450;
989529480384461;858.6487;
989529520385503;858.6500;
989529560387899;858.6475;
989529600408940;858.6525;
989529640355607;858.6575;
989529680356232;858.6525;
989529720357690;858.6563;
989529760356961;858.6537;
989529800382951;858.6575;
989529840382899;858.6625;
989529880382378;858.6613;
989529920381649;858.6700;
989529960383940;858.6663;
989530000388107;858.6750;
989530040385295;858.6800;
989530080393107;858.6900;
989530120384201;858.6975;
989530160380034;858.7025;
989530200384201;858.6987;
989530240385295;858.7037;
989530280383420;858.7037;
989530320379774;858.7037;
989530360385503;858.7037;
989530400383211;858.7075;
989530440384201;858.7137;
989530480382378;858.7175;
989530520390920;858.7250;
989530560382690;858.7238;
989530600364201;858.7200;
989530640357378;858.7137;
989530680355711;858.7162;
989530720358940;858.7213;
989530760402482;858.7312;
989530800378524;858.7387;
989530840391753;858.7412;
989530880383211;858.7412;
989530920381649;858.7412;
989530960379774;858.7425;
989531000380034;858.7487;
989531040382899;858.7512;
989531080391545;858.7537;
989531120388368;858.7562;
989531160381336;858.7600;
989531200382378;858.7562;
989531240385607;858.7500;
989531280384982;858.7525;
989531320381649;858.7525;
989531360376128;858.7562;
989531400385295;858.7500;
989531440387899;858.7600;
989531480380815;858.7587;
989531520380295;858.7587;
989531560376961;858.7550;
989531600358628;858.7213;
989531640357378;858.7375;
989531680357170;858.7387;
989531720406857;858.7275;
989531760377690;858.7275;
989531800384774;858.7362;
989531840386024;858.7500;
989531880384201;858.7525;
989531920382899;858.7587;
989531960378993;858.7650;
989532000381336;858.7625;
989532040382899;858.7612;
989532080396024;858.7712;
989532120384253;858.7787;
989532160381336;858.7800;
989532200381336;858.7800;
989532240384253;858.7850;
989532280388107;858.7863;
989532320381336;858.7825;
989532360381336;858.7875;
989532400383420;858.7900;
989532440386024;858.7913;
989532480384982;858.7888;
989532520379565;858.7913;
989532560356024;858.7962;
989532600357899;858.7975;
989532640357274;858.8062;
989532680355399;858.8075;
989532720380086;858.8000;
989532760383732;858.7962;
989532800379565;858.7962;
989532840381961;858.7913;
989532880383940;858.7900;
989532920384774;858.7712;
989532960380295;858.7700;
989533000384982;858.7787;
989533040380399;858.7813;
989533080391545;858.7875;
989533120384201;858.7962;
989533160382899;858.7950;
989533200384201;858.8000;
989533240384201;858.8012;
989533280390503;858.8012;
989533320384774;858.7987;
989533360381076;858.7913;
989533400387118;858.7962;
989533440385503;858.7950;
989533480383732;858.7975;
989533520357899;858.7850;
989533560366440;858.7900;
989533600356649;858.7975;
989533640371961;858.8037;
989533680382378;858.7962;
989533720383732;858.7950;
989533760381440;858.7937;
989533800382482;858.7987;
989533840381961;858.8000;
989533880382378;858.8012;
989533920382378;858.7975;
989533960380815;858.8000;
989534000381128;858.7987;
989534040382690;858.7962;
989534080389982;858.7937;
989534120385295;858.7900;
989534160384461;858.7937;
989534200386545;858.7987;
989534240382899;858.7962;
989534280390190;858.7975;
989534320383940;858.8012;
989534360383159;858.7975;
989534400382378;858.7925;
989534440365451;858.7962;
989534480382482;858.7962;
989534520356857;858.7962;
989534560356753;858.7863;
989534600356649;858.7875;
989534640397795;858.7838;
989534680408420;858.7825;
989534720384774;858.7750;
989534760379774;858.7875;
989534800382690;858.7937;
989534840383420;858.7950;
989534880381857;858.7925;
989534920381440;858.7962;
989534960382690;858.7950;
989535000381857;858.7937;
989535040385295;858.7937;
989535080392065;858.7950;
989535120388940;858.7975;
989535160380815;858.7975;
989535200382690;858.7975;
989535240389149;858.8037;
989535280385607;858.8075;
989535320383420;858.7950;
989535360381076;858.7925;
989535400383940;858.7950;
989535440402170;858.7962;
989535480349982;858.7875;
989535520354774;858.7950;
989535560355503;858.7950;
989535600355607;858.8012;
989535640386284;858.7962;
989535680382899;858.7962;
989535720382118;858.7962;
989535760382118;858.8025;
989535800382690;858.7962;
989535840382690;858.7925;
989535880382899;858.7950;
989535920383420;858.7987;
989535960384201;858.8025;
989536000381649;858.8037;
989536040383420;858.8075;
989536080395711;858.8025;
989536120385295;858.8125;
989536160376961;858.8112;
989536200383732;858.8050;
989536240384201;858.8062;
989536280384774;858.8050;
989536320379774;858.8025;
989536360380295;858.7987;
989536400357795;858.8000;
989536440356336;858.8050;
989536480360086;858.8062;
989536520365607;858.8125;
989536560359461;858.8112;
989536600389149;858.8062;
989536640385295;858.8162;
989536680387899;858.8175;
989536720381128;858.8150;
989536760382118;858.8212;
989536800382951;858.8137;
989536840382378;858.8062;
989536880377951;858.8012;
989536920379565;858.7987;
989536960382899;858.8000;
989537000381128;858.8125;
989537040383420;858.8100;
989537080394670;858.8075;
989537120384982;858.8212;
989537160380868;858.8237;
989537200387378;858.8162;
989537240383420;858.8050;
989537280386336;858.8125;
989537320387899;858.8125;
989537360409565;858.8100;
989537400384357;858.8037;
989537440365190;858.8062;
989537480356232;858.8000;
989537520357274;858.8012;
989537560396961;858.8087;
989537600383211;858.8162;
989537640383420;858.8012;
989537680385295;858.7962;
989537720384774;858.8012;
989537760382378;858.7987;
989537800381336;858.7925;
989537840382118;858.7813;
989537880380607;858.7687;
989537920380607;858.7575;
989537960380295;858.7437;
989538000382378;858.7350;
989538040383211;858.7275;
989538080396232;858.7188;
989538120386649;858.7125;
989538160381076;858.7050;
989538200383940;858.6887;
989538240382899;858.6800;
989538280384982;858.6775;
989538320386284;858.6775;
989538360373315;858.6837;
989538400352274;858.6937;
989538440366545;858.7037;
989538480356649;858.7100;
989538520366649;858.7175;
989538560386284;858.7250;
989538600407690;858.7362;
989538640384253;858.7400;
989538680382690;858.7475;
989538720382378;858.7612;
989538760380607;858.7625;
989538800380295;858.7700;
989538840383420;858.7787;
989538880383420;858.7750;
989538920383732;858.7813;
989538960382690;858.7888;
989539000384253;858.7875;
989539040385503;858.7825;
989539080392586;858.7888;
989539120382482;858.7937;
989539160380815;858.7888;
989539200379774;858.7937;
989539240386024;858.8025;
989539280386024;858.8012;
989539320381336;858.8112;
989539360369357;858.8075;
989539400361284;858.8075;
989539440363211;858.8075;
989539480355503;858.8012;
989539520382690;858.7975;
989539560383211;858.7975;
989539600380295;858.7987;
989539640383420;858.7975;
989539680381336;858.7875;
989539720381857;858.7925;
989539760374045;858.7913;
989539800382378;858.7900;
989539840381440;858.7900;
989539880381857;858.7913;
989539920382378;858.7875;
989539960382899;858.7813;
989540000382170;858.7813;
989540040380607;858.7838;
989540080395711;858.7838;
989540120383940;858.7825;
989540160383940;858.7787;
989540200382690;858.7762;
989540240383211;858.7687;
989540280381857;858.7662;
989540320382690;858.7600;
989540360365086;858.7437;
989540400356545;858.7275;
989540440356024;858.7238;
989540480380034;858.7300;
989540520382899;858.7312;
989540560381128;858.7275;
989540600384774;858.7238;
989540640384461;858.7238;
989540680381336;858.7200;
989540720381857;858.7200;
989540760381336;858.7312;
989540800379565;858.7325;
989540840386024;858.7400;
989540880382690;858.7462;
989540920382118;858.7437;
989540960385295;858.7425;
989541000387378;858.7400;
989541040382951;858.7500;
989541080391545;858.7475;
989541120385607;858.7487;
989541160380868;858.7575;
989541200382482;858.7662;
989541240381857;858.7737;
989541280372795;858.7725;
989541320363940;858.7813;
989541360356284;858.7913;
989541400355815;858.7900;
989541440356440;858.7975;
989541480383732;858.8000;
989541520381128;858.7975;
989541560382378;858.8037;
989541600389461;858.8037;
989541640382690;858.8012;
989541680383420;858.7975;
989541720383420;858.7950;
989541760383211;858.7962;
989541800382690;858.7900;
989541840381857;858.7925;
989541880385034;858.7913;
989541920384201;858.7925;
989541960382690;858.7913;
989542000383420;858.7962;
989542040387899;858.8000;
989542080387690;858.7950;
989542120386024;858.7888;
989542160375399;858.7813;
989542200379565;858.7838;
989542240379774;858.7900;
989542280358211;858.7987;
989542320357690;858.8012;
989542360356076;858.8012;
989542400356701;858.8075;
989542440383732;858.8050;
989542480384565;858.8087;
989542520382118;858.8037;
989542560379253;858.7962;
989542600382118;858.7900;
989542640381128;858.7850;
989542680380815;858.7712;
989542720382899;858.7775;
989542760381857;858.7737;
989542800382378;858.7712;
989542840386857;858.7712;
989542880382378;858.7675;
989542920386024;858.7675;
989542960385034;858.7775;
989543000384461;858.7662;
989543040385295;858.7600;
989543080389461;858.7587;
989543120379045;858.7525;
989543160380815;858.7425;
989543200382118;858.7387;
989543240367065;858.7362;
989543280365190;858.7412;
989543320357899;858.7437;
989543360354982;858.7437;
989543400380607;858.7462;
989543440382951;858.7512;
989543480384461;858.7437;
989543520381857;858.7337;
989543560383211;858.7450;
989543600381649;858.7288;
989543640382899;858.7275;
989543680386284;858.7312;
989543720383211;858.7387;
989543760381857;858.7337;
989543800382899;858.7400;
989543840384201;858.7412;
989543880380607;858.7375;
989543920380034;858.7387;
989543960386857;858.7437;
989544000382690;858.7462;
989544040385815;858.7512;
989544080383940;858.7550;
989544120387065;858.7600;
989544160382690;858.7537;
989544200369982;858.7537;
989544240355607;858.7600;
989544280356857;858.7600;
989544320368940;858.7575;
989544360376961;858.7612;
989544400383732;858.7625;
989544440386128;858.7587;
989544480382118;858.7600;
989544520381336;858.7600;
989544560382118;858.7625;
989544600384982;858.7750;
989544640381649;858.7675;
989544680381857;858.7700;
989544720380399;858.7775;
989544760382378;858.7750;
989544800382378;858.7762;
989544840386857;858.7813;
989544880388940;858.7813;
989544920385295;858.7787;
989544960384461;858.7712;
989545000384461;858.7637;
989545040380815;858.7712;
989545080391232;858.7625;
989545120387899;858.7650;
989545160377170;858.7662;
989545200351024;858.7550;
989545240357378;858.7612;
989545280363836;858.7675;
989545320357690;858.7562;
989545360380607;858.7650;
989545400386024;858.7650;
989545440382899;858.7587;
989545480381336;858.7512;
989545520384982;858.7575;
989545560379565;858.7587;
989545600381857;858.7537;
989545640382899;858.7562;
989545680381336;858.7550;
989545720381857;858.7637;
989545760381128;858.7675;
989545800382899;858.7725;
989545840386857;858.7712;
989545880379045;858.7737;
989545920382690;858.7775;
989545960383732;858.7725;
989546000389982;858.7750;
989546040386024;858.7712;
989546080393836;858.7687;
989546120385295;858.7687;
989546160360711;858.7662;
989546200350815;858.7787;
989546240360607;858.7675;
989546280361649;858.7612;
989546320382899;858.7650;
989546360383732;858.7612;
989546400382482;858.7637;
989546440384461;858.7537;
989546480382690;858.7487;
989546520381649;858.7400;
989546560381649;858.7450;
989546600381857;858.7437;
989546640382899;858.7525;
989546680381336;858.7387;
989546720385503;858.7288;
989546760384461;858.7125;
989546800381128;858.6962;
989546840385295;858.6937;
989546880384774;858.7025;
989546920382690;858.6937;
989546960382118;858.7000;
989547000384565;858.7100;
989547040381336;858.7213;
989547080414774;858.7213;
989547120357795;858.7250;
989547160356649;858.7288;
989547200356440;858.7263;
989547240356857;858.7362;
989547280398524;858.7263;
989547320383732;858.7200;
989547360380607;858.7263;
989547400376232;858.7213;
989547440381336;858.7200;
989547480385815;858.7150;
989547520383211;858.7087;
989547560381857;858.7050;
989547600384201;858.7150;
989547640382690;858.7125;
989547680383211;858.7213;
989547720386545;858.7125;
989547760385607;858.7188;
989547800383211;858.7188;
989547840382899;858.7162;
989547880386024;858.7137;
989547920383732;858.7175;
989547960384201;858.7162;
989548000384774;858.7175;
989548040390451;858.7162;
989548080382951;858.7200;
989548120365711;858.7250;
989548160355190;858.7312;
989548200359461;858.7387;
989548240356232;858.7387;
989548280386284;858.7375;
989548320381961;858.7375;
989548360384253;858.7425;
989548400382690;858.7362;
989548440383420;858.7300;
989548480380815;858.7362;
989548520380295;858.7462;
989548560381128;858.7525;
989548600381649;858.7450;
989548640380815;858.7487;
989548680380034;858.7462;
989548720382482;858.7450;
989548760384201;858.7437;
989548800382690;858.7387;
989548840384201;858.7350;
989548880386545;858.7312;
989548920386857;858.7175;
989548960384774;858.7100;
989549000382951;858.7000;
989549040384774;858.6962;
989549080365190;858.6950;
989549120357378;858.6925;
989549160356440;858.6887;
989549200371440;858.6862;
989549240388628;858.6962;
989549280388368;858.7000;
989549320380034;858.7062;
989549360384461;858.7112;
989549400389149;858.7175;
989549440381649;858.7162;
989549480382378;858.7200;
989549520383211;858.7213;
989549560380815;858.7200;
989549600386857;858.7238;
989549640386545;858.7275;
989549680383420;858.7238;
989549720387378;858.7275;
989549760388368;858.7250;
989549800383732;858.7213;
989549840388368;858.7162;
989549880389149;858.7175;
989549920388211;858.7162;
989549960386284;858.7125;
989550000390190;858.7087;
989550040373420;858.7087;
989550080363524;858.7050;
989550120357795;858.7062;
989550160357899;858.7050;
989550200409774;858.7050;
989550240382170;858.7000;
989550280382899;858.7012;
989550320382690;858.7000;
989550360384461;858.7025;
989550400382690;858.6962;
989550440378368;858.6900;
989550480381961;858.6962;
989550520386336;858.6925;
989550560383211;858.6862;
989550600382170;858.6887;
989550640377690;858.6887;
989550680383940;858.6787;
989550720383940;858.6775;
989550760386284;858.6725;
989550800383732;858.6700;
989550840378524;858.6687;
989550880388368;858.6762;
989550920387065;858.6800;
989550960384201;858.6750;
989551000387378;858.6812;
989551040347586;858.6887;
989551080386649;858.6862;
989551120359670;858.6937;
989551160357482;858.6912;
989551200385815;858.6937;
989551240369774;858.6900;
989551280383732;858.6762;
989551320382690;858.6737;
989551360381440;858.6787;
989551400379253;858.6787;
989551440362482;858.6787;
989551480381336;858.6825;
989551520385295;858.6850;
989551560382899;858.6912;
989551600385295;858.6900;
989551640368836;858.6937;
989551680387899;858.6937;
989551720381128;858.6825;
989551760384565;858.6762;
989551800381649;858.6850;
989551840365920;858.6850;
989551880384774;858.6862;
989551920380868;858.6850;
989551960358107;858.6812;
989552000365868;858.6825;
989552040337690;858.6862;
989552080363524;858.6850;
989552120356649;858.6812;
989552160382118;858.6812;
989552200380034;858.6812;
989552240359878;858.6775;
989552280383420;858.6762;
989552320382899;858.6825;
989552360387118;858.6775;
989552400379565;858.6775;
989552440356545;858.6762;
989552480379253;858.6712;
989552520381649;858.6737;
989552560382690;858.6762;
989552600386284;858.6775;
989552640358107;858.6750;
989552680388107;858.6712;
989552720381857;858.6700;
989552760380815;858.6712;
989552800381649;858.6712;
989552840354253;858.6650;
989552880386284;858.6737;
989552920391024;858.6725;
989552960381128;858.6675;
989553000357951;858.6650;
989553040324357;858.6625;
989553080362118;858.6638;
989553120387586;858.6737;
989553160384461;858.6750;
989553200386024;858.6725;
989553240351857;858.6712;
989553280384774;858.6700;
989553320382378;858.6700;
989553360382482;858.6638;
989553400379565;858.6600;
989553440345815;858.6575;
989553480380295;858.6588;
989553520379253;858.6613;
989553560383524;858.6613;
989553600384982;858.6650;
989553640350034;858.6638;
989553680386857;858.6600;
989553720386284;858.6563;
989553760383940;858.6537;
989553800380295;858.6475;
989553840342065;858.6412;
989553880379774;858.6437;
989553920377482;858.6512;
989553960356128;858.6450;
989554000368940;858.6425;
989554040315451;858.6487;
989554080383211;858.6437;
989554120384201;858.6437;
989554160383211;858.6475;
989554200383211;858.6500;
989554240340295;858.6462;
989554280384201;858.6512;
989554320384982;858.6500;
989554360381336;858.6550;
989554400381857;858.6550;
989554440335920;858.6537;
989554480382378;858.6500;
989554520385295;858.6487;
989554560380295;858.6475;
989554600385503;858.6512;
989554640339878;858.6550;
989554680387065;858.6550;
989554720389149;858.6550;
989554760385034;858.6550;
989554800381649;858.6550;
989554840331336;858.6537;
989554880382118;858.6525;
989554920357534;858.6462;
989554960357065;858.6412;
989555000357690;858.6412;
989555040303211;858.6487;
989555080396232;858.6425;
989555120380607;858.6475;
989555160383211;858.6425;
989555200381336;858.6437;
989555240330190;858.6437;
989555280385295;858.6400;
989555320381336;858.6412;
989555360387065;858.6412;
989555400380295;858.6412;
989555440325295;858.6387;
989555480383732;858.6375;
989555520385503;858.6387;
989555560383732;858.6425;
989555600381128;858.6325;
989555640330295;858.6375;
989555680388107;858.6287;
989555720386857;858.6300;
989555760386284;858.6287;
989555800384045;858.6300;
989555840295086;858.6250;
989555880377690;858.6262;
989555920364357;858.6287;
989555960357065;858.6237;
989556000357378;858.6262;
989556040320451;858.6287;
989556080398836;858.6262;
989556120382899;858.6287;
989556160383732;858.6287;
989556200385034;858.6275;
989556240321753;858.6262;
989556280381649;858.6275;
989556320386024;858.6250;
989556360380815;858.6275;
989556400384201;858.6275;
989556440316961;858.6250;
989556480383420;858.6200;
989556520381857;858.6162;
989556560383420;858.6187;
989556600386284;858.6162;
989556640319253;858.6125;
989556680388107;858.6075;
989556720386024;858.6112;
989556760384982;858.6062;
989556800382951;858.6062;
989556840305868;858.6062;
989556880368107;858.6087;
989556920362118;858.6087;
989556960359045;858.6112;
989557000362899;858.6137;
989557040314201;858.6150;
989557080395399;858.6137;
989557120385295;858.6112;
989557160387065;858.6137;
989557200383211;858.6150;
989557240306753;858.6150;
989557280380086;858.6162;
989557320381128;858.6225;
989557360384461;858.6275;
989557400381336;858.6275;
989557440304982;858.6250;
989557480382899;858.6275;
989557520382118;858.6275;
989557560382899;858.6237;
989557600384201;858.6237;
989557640306284;858.6212;
989557680387065;858.6200;
989557720380607;858.6162;
989557760384461;858.6187;
989557800379253;858.6225;
989557840278524;858.6237;
989557880356701;858.6287;
989557920355711;858.6337;
989557960356024;858.6362;
989558000405034;858.6312;
989558040303524;858.6275;
989558080394878;858.6300;
989558120386024;858.6275;
989558160382690;858.6237;
989558200380295;858.6225;
989558240298628;858.6212;
989558280382378;858.6175;
989558320382378;858.6225;
989558360380815;858.6200;
989558400381336;858.6237;
989558440295034;858.6225;
989558480383732;858.6237;
989558520383420;858.6237;
989558560384461;858.6237;
989558600385034;858.6225;
989558640297690;858.6237;
989558680388107;858.6212;
989558720386857;858.6225;
989558760379253;858.6250;
989558800357274;858.6250;
989558840275920;858.6225;
989558880358211;858.6275;
989558920361545;858.6225;
989558960384774;858.6250;
989559000388368;858.6225;
989559040286284;858.6212;
989559080382118;858.6225;
989559120380086;858.6250;
989559160382378;858.6237;
989559200378732;858.6262;
989559240286701;858.6237;
989559280381857;858.6225;
989559320384253;858.6175;
989559360380607;858.6187;
989559400379565;858.6212;
989559440285711;858.6187;
989559480384774;858.6175;
989559520384201;858.6187;
989559560381857;858.6225;
989559600389201;858.6187;
989559640290920;858.6225;
989559680388940;858.6200;
989559720387586;858.6250;
989559760403940;858.6225;
989559800358107;858.6237;
989559840256128;858.6250;
989559880356440;858.6225;
989559920387274;858.6262;
989559960382118;858.6275;
989560000380607;858.6262;
989560040280086;858.6212;
989560080396961;858.6175;
989560120386284;858.6150;
989560160383420;858.6150;
989560200383732;858.6162;
989560240276024;858.6112;
989560280381128;858.6137;
989560320380034;858.6137;
989560360383940;858.6187;
989560400382118;858.6150;
989560440278211;858.6200;
989560480385295;858.6250;
989560520382118;858.6175;
989560560383211;858.6137;
