Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989513854355318;19.4590;-1.0004;26.7180;
989513864355318;19.6176;-0.9638;26.4984;
989513874355318;19.7396;-0.9394;26.3154;
989513884355318;19.6786;-0.9882;26.3764;
989513894355318;19.7396;-0.9882;26.2788;
989513904355318;19.9592;-0.9272;26.0226;
989513914355318;20.0324;-0.9394;25.9372;
989513924355318;20.1422;-0.9394;25.7420;
989513934355318;20.2764;-0.9272;25.5834;
989513944355318;20.3374;-0.9516;25.4248;
989513954355318;20.3984;-0.9882;25.3272;
989513964355318;20.5448;-0.9882;25.0588;
989513974355318;20.6302;-0.9760;24.9856;
989513984355318;20.5082;-1.0492;25.0466;
989513994355318;20.3984;-1.0980;25.0466;
989514004355318;20.2276;-1.1590;25.3272;
989514014355318;19.8616;-1.2322;25.6566;
989514024355318;19.6908;-1.3176;25.8274;
989514034355318;19.4590;-1.4274;26.1568;
989514044355318;19.2272;-1.5372;26.4008;
989514054355318;18.9710;-1.6470;26.6692;
989514064355318;18.6904;-1.8178;26.8888;
989514074355318;18.5440;-1.9520;27.0596;
989514084355318;18.4098;-2.0740;27.1572;
989514094355318;18.2024;-2.2204;27.3280;
989514104355318;18.1048;-2.3424;27.4500;
989514114355318;18.0804;-2.4400;27.3280;
989514124355318;18.0194;-2.6352;27.2670;
989514134355318;18.0316;-2.7572;27.1206;
989514144355318;18.0316;-2.8060;26.9620;
989514154355318;18.0072;-2.9036;26.8278;
989514164355318;17.8730;-3.0378;26.7180;
989514174355318;17.8242;-3.1842;26.6204;
989514184355318;17.7266;-3.3062;26.5594;
989514194355318;17.5558;-3.4038;26.5350;
989514204355318;17.5802;-3.4282;26.4862;
989514214355318;17.5192;-3.5136;26.4496;
989514224355318;17.4948;-3.6112;26.3886;
989514234355318;17.4582;-3.6356;26.3764;
989514244355318;17.4338;-3.6234;26.2910;
989514254355318;17.5680;-3.5990;26.1812;
989514264355318;17.5314;-3.5380;26.1690;
989514274355318;17.5680;-3.5014;26.0348;
989514284355318;17.5680;-3.4770;25.9738;
989514294355318;17.5070;-3.4282;25.9616;
989514304355318;17.5314;-3.3550;26.0348;
989514314355318;17.4460;-3.2940;26.1324;
989514324355318;17.3484;-3.1964;26.2422;
989514334355318;17.2874;-3.0744;26.3642;
989514344355318;17.2508;-3.0378;26.4130;
989514354355318;17.1898;-2.9402;26.5594;
989514364355318;17.1654;-2.7938;26.6448;
989514374355318;17.1044;-2.6596;26.7424;
989514384355318;17.1288;-2.4888;26.7180;
989514394355318;17.1898;-2.3424;26.5594;
989514404355318;17.3972;-2.2692;26.3032;
989514414355318;17.5436;-2.1472;26.0348;
989514424355318;17.6900;-2.0130;25.8396;
989514434355318;17.9096;-1.8910;25.6688;
989514444355318;17.9584;-1.8178;25.5712;
989514454355318;18.0804;-1.7202;25.4736;
989514464355318;18.1414;-1.6348;25.4736;
989514474355318;18.2878;-1.5494;25.4004;
989514484355318;18.4952;-1.4152;25.3882;
989514494355318;18.6660;-1.2688;25.2906;
989514504355318;18.8246;-1.1102;25.1686;
989514514355318;18.8246;-1.0248;25.2174;
989514524355318;18.9344;-0.8906;25.2052;
989514534355318;18.9466;-0.7930;25.2540;
989514544355318;18.9588;-0.7564;25.1930;
989514554355318;19.0198;-0.7198;25.1564;
989514564355318;19.0198;-0.6344;25.2418;
989514574355318;18.8490;-0.6100;25.4492;
989514584355318;18.6782;-0.6344;25.7664;
989514594355318;18.7758;-0.6588;25.6932;
989514604355318;18.8246;-0.6954;25.7054;
989514614355318;18.8734;-0.6710;25.6566;
989514624355318;19.0442;-0.6222;25.5834;
989514634355318;19.0564;-0.6100;25.7420;
989514644355318;18.9466;-0.6344;25.8884;
989514654355318;18.9588;-0.6344;25.9372;
989514664355318;18.9466;-0.6100;25.9494;
989514674355318;18.8368;-0.5734;26.1934;
989514684355318;18.8612;-0.5612;26.1934;
989514694355318;18.9222;-0.5978;26.0958;
989514704355318;18.9344;-0.6222;26.0958;
989514714355318;19.0564;-0.6344;25.9006;
989514724355318;19.1906;-0.6588;25.7420;
989514734355318;19.3126;-0.7442;25.5834;
989514744355318;19.4346;-0.8174;25.4614;
989514754355318;19.5078;-0.8418;25.2784;
989514764355318;19.5078;-0.9150;25.1808;
989514774355318;19.5566;-0.9394;25.1320;
989514784355318;19.4834;-0.9516;25.1198;
989514794355318;19.4102;-0.9394;25.1564;
989514804355318;19.4224;-0.9028;25.1564;
989514814355318;19.3736;-0.8784;25.1564;
989514824355318;19.3370;-0.8296;25.1320;
989514834355318;19.2882;-0.7686;25.2052;
989514844355318;19.3004;-0.6832;25.2174;
989514854355318;19.3248;-0.6344;25.1686;
989514864355318;19.3370;-0.6222;25.1808;
989514874355318;19.2150;-0.6222;25.2906;
989514884355318;19.0442;-0.6100;25.4858;
989514894355318;18.9588;-0.5002;25.5956;
989514904355318;18.9710;-0.3782;25.6078;
989514914355318;19.0198;-0.3172;25.5102;
989514924355318;18.8246;-0.1952;25.7054;
989514934355318;18.7392;-0.0732;25.8396;
989514944355318;18.6416;0.0732;25.9250;
989514954355318;18.7636;0.2562;25.8884;
989514964355318;18.8246;0.4026;25.6566;
989514974355318;18.8978;0.4758;25.5590;
989514984355318;18.9222;0.5490;25.5590;
989514994355318;18.9344;0.6832;25.5346;
989515004355318;19.0564;0.7320;25.4614;
989515014355318;18.9710;0.7930;25.5956;
989515024355318;18.8734;0.8662;25.6932;
989515034355318;18.7758;0.9516;25.7542;
989515044355318;18.7514;0.9882;25.8396;
989515054355318;18.7758;1.0492;25.8396;
989515064355318;18.8612;1.1224;25.7664;
989515074355318;18.8368;1.1102;25.8274;
989515084355318;18.8978;1.1224;25.7908;
989515094355318;18.8856;1.1346;25.7420;
989515104355318;18.9954;1.1590;25.7054;
989515114355318;19.0442;1.1346;25.6444;
989515124355318;18.9954;1.1346;25.7664;
989515134355318;18.8856;1.1224;25.9860;
989515144355318;18.6538;1.0858;26.1324;
989515154355318;18.4098;1.0614;26.3520;
989515164355318;18.2634;1.0370;26.4740;
989515174355318;18.2390;0.9882;26.4496;
989515184355318;18.3122;0.9516;26.4130;
989515194355318;18.3976;0.9394;26.3154;
989515204355318;18.4952;0.9028;26.1812;
989515214355318;18.6294;0.9150;25.9372;
989515224355318;18.8124;0.8784;25.8030;
989515234355318;19.0076;0.8906;25.6688;
989515244355318;19.0320;0.8662;25.7420;
989515254355318;18.9832;0.8418;25.8518;
989515264355318;18.8368;0.7808;26.0226;
989515274355318;18.7148;0.7320;26.2056;
989515284355318;18.6660;0.6954;26.3398;
989515294355318;18.5562;0.6344;26.5594;
989515304355318;18.5074;0.5734;26.6570;
989515314355318;18.5196;0.5734;26.7424;
989515324355318;18.6660;0.5246;26.5106;
989515334355318;18.7880;0.5002;26.4374;
989515344355318;18.7636;0.4514;26.4252;
989515354355318;18.3732;0.3904;26.8644;
989515364355318;18.3000;0.3782;27.0230;
989515374355318;18.1658;0.3050;27.1084;
989515384355318;18.0438;0.2928;27.2792;
989515394355318;17.9340;0.2074;27.3158;
989515404355318;17.7998;0.1586;27.3890;
989515414355318;17.8730;0.1220;27.2548;
989515424355318;17.9828;0.0732;27.1328;
989515434355318;18.3854;0.0122;26.6936;
989515444355318;18.4220;-0.1098;26.6326;
989515454355318;18.6538;-0.1464;26.4252;
989515464355318;18.7880;-0.1952;26.3886;
989515474355318;18.9100;-0.2440;26.3642;
989515484355318;18.9588;-0.2440;26.4618;
989515494355318;18.8734;-0.3050;26.5838;
989515504355318;18.8002;-0.3172;26.7302;
989515514355318;18.8124;-0.3294;26.8522;
989515524355318;18.8856;-0.3172;26.7790;
989515534355318;18.7148;-0.3294;26.9864;
989515544355318;18.5806;-0.3660;27.0596;
989515554355318;18.5562;-0.3904;27.0718;
989515564355318;18.0926;-0.3782;27.6452;
989515574355318;17.9462;-0.3416;27.8892;
989515584355318;17.9950;-0.3172;27.9258;
989515594355318;18.1780;-0.2318;27.6940;
989515604355318;18.3244;-0.1220;27.6208;
989515614355318;18.4830;-0.0122;27.4256;
989515624355318;18.8246;0.1342;27.0596;
989515634355318;19.0930;0.2928;26.7912;
989515644355318;19.7518;0.4148;26.1202;
989515654355318;20.0202;0.5734;25.8396;
989515664355318;20.1544;0.6954;25.6688;
989515674355318;20.0812;0.8906;25.7420;
989515684355318;20.0690;1.0370;25.7908;
989515694355318;20.0080;1.1712;25.9250;
989515704355318;19.8250;1.2932;26.3276;
989515714355318;19.8006;1.3786;26.4008;
989515724355318;19.5810;1.4884;26.6326;
989515734355318;19.4956;1.5738;26.7790;
989515744355318;19.4224;1.6470;26.8766;
989515754355318;19.4224;1.6470;26.9620;
989515764355318;19.3980;1.6348;26.9376;
989515774355318;19.5566;1.6592;26.8156;
989515784355318;19.6908;1.6104;26.6448;
989515794355318;19.6664;1.5982;26.7302;
989515804355318;19.8372;1.5372;26.5228;
989515814355318;19.9592;1.3908;26.3886;
989515824355318;20.0934;1.2688;26.2544;
989515834355318;20.1422;1.1712;26.1568;
989515844355318;20.1056;1.0858;26.2422;
989515854355318;20.0446;0.9394;26.3398;
989515864355318;19.9226;0.8052;26.4130;
989515874355318;19.8128;0.6100;26.5106;
989515884355318;19.8494;0.4514;26.5228;
989515894355318;19.8860;0.3782;26.5960;
989515904355318;19.8860;0.2318;26.7058;
989515914355318;19.8494;0.0244;26.8522;
989515924355318;19.8860;-0.1586;26.8156;
989515934355318;20.0080;-0.2440;26.7668;
989515944355318;19.9592;-0.3660;26.8278;
989515954355318;20.1910;-0.4026;26.5838;
989515964355318;20.2276;-0.4392;26.4984;
989515974355318;20.2032;-0.5246;26.4496;
989515984355318;20.2398;-0.5246;26.3520;
989515994355318;20.3618;-0.4880;26.1812;
989516004355318;20.3984;-0.4392;26.1934;
989516014355318;20.3374;-0.4270;26.1934;
989516024355318;20.5692;-0.3538;25.9738;
989516034355318;20.6790;-0.3050;25.9494;
989516044355318;20.7034;-0.2562;25.9616;
989516054355318;20.7156;-0.1708;25.9738;
989516064355318;20.7522;-0.0854;25.8884;
989516074355318;20.8132;-0.0366;25.7664;
989516084355318;20.9474;0.0244;25.6078;
989516094355318;21.1182;0.0854;25.4004;
989516104355318;21.1182;0.1586;25.2906;
989516114355318;21.0816;0.1708;25.2418;
989516124355318;21.1182;0.1952;25.1198;
989516134355318;21.1304;0.1952;25.0832;
989516144355318;21.0938;0.1952;25.1442;
989516154355318;20.9962;0.2074;25.3150;
989516164355318;20.8986;0.2196;25.4248;
989516174355318;20.7522;0.2318;25.5346;
989516184355318;20.6546;0.2196;25.7298;
989516194355318;20.4960;0.2562;25.9372;
989516204355318;20.3984;0.2806;26.1080;
989516214355318;20.4472;0.3294;26.0714;
989516224355318;20.4594;0.4148;26.0592;
989516234355318;20.5082;0.4880;25.9250;
989516244355318;20.5936;0.5246;25.8152;
989516254355318;20.7522;0.5734;25.6810;
989516264355318;20.8742;0.6344;25.5590;
989516274355318;21.0816;0.7686;25.3272;
989516284355318;21.2524;0.9028;25.1320;
989516294355318;21.3134;0.9882;25.0466;
989516304355318;21.3622;1.0736;24.9978;
989516314355318;21.3988;1.1712;24.9734;
989516324355318;21.3988;1.2566;24.9368;
989516334355318;21.3866;1.3298;24.9612;
989516344355318;21.4110;1.4396;24.9124;
989516354355318;21.2402;1.5006;24.9978;
989516364355318;21.1304;1.5616;25.0832;
989516374355318;21.1304;1.6348;25.0222;
989516384355318;21.0572;1.6958;25.0100;
989516394355318;21.0694;1.7690;24.9002;
989516404355318;21.1304;1.8788;24.6318;
989516414355318;21.1426;1.9154;24.3878;
989516424355318;20.9840;1.8910;24.3878;
989516434355318;20.9840;1.8910;24.3512;
989516444355318;20.8742;1.8422;24.3024;
989516454355318;20.7278;1.8666;24.3146;
989516464355318;20.6424;1.8422;24.3146;
989516474355318;20.4350;1.7812;24.4976;
989516484355318;20.1300;1.7202;24.9124;
989516494355318;19.7640;1.6836;25.3272;
989516504355318;19.6420;1.6958;25.4004;
989516514355318;19.4468;1.6104;25.3882;
989516524355318;19.4468;1.5494;25.3882;
989516534355318;19.3248;1.4518;25.4858;
989516544355318;19.1540;1.3786;25.6200;
989516554355318;19.1906;1.3664;25.5224;
989516564355318;19.1418;1.3298;25.5834;
989516574355318;19.1174;1.2810;25.5834;
989516584355318;19.0198;1.2444;25.7420;
989516594355318;18.9100;1.2688;25.9250;
989516604355318;18.6904;1.2688;26.2666;
989516614355318;18.7514;1.3298;26.3520;
989516624355318;18.8124;1.3298;26.2666;
989516634355318;18.6782;1.3298;26.4740;
989516644355318;18.7636;1.3908;26.2910;
989516654355318;18.8368;1.4396;26.2544;
989516664355318;19.0442;1.4884;26.2910;
989516674355318;19.2638;1.5616;26.2910;
989516684355318;19.5566;1.7080;26.1324;
989516694355318;19.7518;1.7324;25.9860;
989516704355318;19.9714;1.8422;26.0714;
989516714355318;20.2886;1.9276;25.8640;
989516724355318;20.4594;1.9764;25.8884;
989516734355318;20.7034;2.0374;25.8274;
989516744355318;20.7888;2.0252;25.6688;
989516754355318;20.9108;2.0008;25.4980;
989516764355318;20.8742;1.9154;25.3516;
989516774355318;20.8254;1.9032;25.3394;
989516784355318;20.8620;1.8178;25.1686;
989516794355318;20.8620;1.7324;25.1686;
989516804355318;20.8742;1.6470;25.1930;
989516814355318;20.8254;1.5616;25.1442;
989516824355318;20.8742;1.5250;25.0466;
989516834355318;21.0084;1.4640;24.9856;
989516844355318;21.2890;1.4274;24.8392;
989516854355318;21.3500;1.3420;24.8514;
989516864355318;21.3256;1.2932;24.9124;
989516874355318;21.2402;1.2200;25.0588;
989516884355318;21.1304;1.1346;25.2662;
989516894355318;21.1914;1.0248;25.2418;
989516904355318;21.1304;0.9516;25.4370;
989516914355318;20.9230;0.9028;25.6932;
989516924355318;20.7400;0.8174;25.8884;
989516934355318;20.6424;0.7686;25.9982;
989516944355318;20.5570;0.7198;26.1080;
989516954355318;20.4472;0.6710;26.1934;
989516964355318;20.4472;0.6466;26.0592;
989516974355318;20.3740;0.6710;26.0592;
989516984355318;20.4594;0.6466;25.8884;
989516994355318;20.5936;0.6588;25.7176;
989517004355318;20.6302;0.6466;25.6688;
989517014355318;20.7278;0.6222;25.4980;
989517024355318;20.8498;0.6100;25.3272;
989517034355318;21.0450;0.6344;25.0832;
989517044355318;21.2036;0.6710;24.9734;
989517054355318;21.1792;0.6832;25.0344;
989517064355318;21.1182;0.7320;25.0588;
989517074355318;21.2036;0.7442;24.8636;
989517084355318;21.1670;0.7686;24.9002;
989517094355318;21.1548;0.8418;24.9978;
989517104355318;21.1548;0.9638;25.0588;
989517114355318;21.0938;0.9882;25.1320;
989517124355318;21.0816;1.0370;25.1076;
989517134355318;21.1548;1.0492;25.0344;
989517144355318;21.1182;1.0248;25.0222;
989517154355318;20.9352;1.0736;25.2662;
989517164355318;20.8864;1.0980;25.2174;
989517174355318;20.9108;1.1224;25.1686;
989517184355318;20.8132;1.1346;25.2296;
989517194355318;20.8986;1.1956;25.1198;
989517204355318;20.9596;1.2200;24.9978;
989517214355318;21.0206;1.2566;24.9124;
989517224355318;21.0450;1.3176;24.9246;
989517234355318;21.1670;1.3420;24.7416;
989517244355318;21.2890;1.3664;24.6684;
989517254355318;21.3622;1.3664;24.5464;
989517264355318;21.3622;1.3542;24.4854;
989517274355318;21.3012;1.3908;24.5464;
989517284355318;21.4964;1.4518;24.3146;
989517294355318;21.3866;1.4762;24.3634;
989517304355318;21.2646;1.5372;24.4976;
989517314355318;21.0572;1.5616;24.7172;
989517324355318;20.8742;1.6226;24.9246;
989517334355318;20.6668;1.7080;25.1076;
989517344355318;20.6302;1.8056;25.1076;
989517354355318;20.3984;1.8666;25.3028;
989517364355318;20.0568;1.9520;25.6566;
989517374355318;19.9226;2.0374;25.7908;
989517384355318;19.9104;2.0862;25.7298;
989517394355318;19.8494;2.1838;25.7298;
989517404355318;19.8006;2.2692;25.7420;
989517414355318;19.7030;2.3058;25.7786;
989517424355318;19.7152;2.3912;25.7298;
989517434355318;19.8982;2.5010;25.5346;
989517444355318;19.9470;2.5376;25.5102;
989517454355318;19.9470;2.6230;25.4858;
989517464355318;19.9348;2.7450;25.4980;
989517474355318;19.8616;2.8304;25.6200;
989517484355318;19.7884;2.9280;25.6932;
989517494355318;19.7884;3.1110;25.7542;
989517504355318;19.6908;3.1720;25.9860;
989517514355318;19.7152;3.2330;25.9982;
989517524355318;19.8006;3.3184;25.8640;
989517534355318;20.0080;3.4282;25.6444;
989517544355318;20.1422;3.5136;25.4980;
989517554355318;20.3496;3.5990;25.2662;
989517564355318;20.5326;3.6722;25.0710;
989517574355318;20.6180;3.7088;24.9124;
989517584355318;20.6668;3.7820;24.7416;
989517594355318;20.4472;3.8552;24.9124;
989517604355318;20.1910;3.9650;25.2174;
989517614355318;19.9836;4.0382;25.4736;
989517624355318;19.7762;4.1358;25.6688;
989517634355318;19.6542;4.2578;25.7542;
989517644355318;19.5444;4.3676;25.7908;
989517654355318;19.4468;4.4774;25.8884;
989517664355318;19.3858;4.6116;26.0226;
989517674355318;19.4102;4.7214;25.9250;
989517684355318;19.4224;4.8312;25.8884;
989517694355318;19.4468;4.9410;25.8274;
989517704355318;19.4224;5.0142;25.7786;
989517714355318;19.3736;5.0630;25.7420;
989517724355318;19.5322;5.1728;25.5102;
989517734355318;19.5444;5.2704;25.4614;
989517744355318;19.4834;5.4290;25.4858;
989517754355318;19.3980;5.5510;25.5956;
989517764355318;19.3492;5.6730;25.6322;
989517774355318;19.2516;5.7706;25.7298;
989517784355318;19.2638;5.8926;25.8152;
989517794355318;19.2272;6.0268;25.9250;
989517804355318;18.9100;6.0878;26.3642;
989517814355318;18.9100;6.1976;26.4618;
989517824355318;18.8246;6.2342;26.4130;
989517834355318;18.8490;6.2830;26.3886;
989517844355318;18.8124;6.3440;26.4374;
989517854355318;18.8002;6.4172;26.3764;
989517864355318;18.8612;6.5392;26.2544;
989517874355318;18.8734;6.6002;26.1446;
989517884355318;18.9466;6.7222;25.9494;
989517894355318;18.9588;6.7832;25.8640;
989517904355318;19.1296;6.8564;25.7054;
989517914355318;19.1418;6.8808;25.6322;
989517924355318;19.1906;6.9540;25.5712;
989517934355318;19.1906;7.0028;25.5468;
989517944355318;19.1174;6.9662;25.5224;
989517954355318;19.1662;7.0028;25.4980;
989517964355318;19.1540;6.9906;25.5346;
989517974355318;19.1052;6.9540;25.6200;
989517984355318;19.0686;6.9784;25.7054;
989517994355318;19.1418;7.0272;25.6200;
989518004355318;19.1540;7.0516;25.4858;
989518014355318;19.1906;7.0882;25.5224;
989518024355318;19.1784;7.1248;25.5712;
989518034355318;19.1662;7.1248;25.5712;
989518044355318;19.2516;7.1492;25.4736;
989518054355318;19.3980;7.2346;25.3394;
989518064355318;19.5200;7.2590;25.0710;
989518074355318;19.6176;7.3200;24.8880;
989518084355318;19.7030;7.3566;24.8270;
989518094355318;19.7396;7.4054;24.6440;
989518104355318;19.7884;7.4420;24.6196;
989518114355318;19.8250;7.5274;24.5952;
989518124355318;19.8128;7.5640;24.4976;
989518134355318;19.7396;7.5762;24.5098;
989518144355318;19.6298;7.6006;24.6440;
989518154355318;19.6176;7.6372;24.6928;
989518164355318;19.5444;7.6738;24.7172;
989518174355318;19.5688;7.6860;24.6928;
989518184355318;19.5932;7.7104;24.6196;
989518194355318;19.6420;7.7226;24.5098;
989518204355318;19.7762;7.7348;24.3878;
989518214355318;19.9470;7.7592;24.1438;
989518224355318;20.0202;7.7836;23.9852;
989518234355318;19.9958;7.7958;24.0584;
989518244355318;20.0446;7.7592;24.0462;
989518254355318;20.1666;7.7714;23.9730;
989518264355318;20.2398;7.7836;23.8876;
989518274355318;20.2276;7.8080;23.9608;
989518284355318;20.0934;7.8324;24.1804;
989518294355318;19.9470;7.8690;24.3634;
989518304355318;19.8860;7.8324;24.5830;
989518314355318;19.9470;7.7592;24.4854;
989518324355318;20.0812;7.7714;24.3756;
989518334355318;20.0446;7.7714;24.4244;
989518344355318;20.1422;7.7348;24.3634;
989518354355318;20.2276;7.6738;24.2048;
989518364355318;20.3618;7.6250;24.0950;
989518374355318;20.5448;7.5640;23.8144;
989518384355318;20.7766;7.5518;23.5826;
989518394355318;20.8376;7.5884;23.5338;
989518404355318;20.8498;7.5274;23.4728;
989518414355318;21.0938;7.4664;23.2654;
989518424355318;21.0938;7.4420;23.1434;
989518434355318;21.1548;7.4420;23.2044;
989518444355318;21.1792;7.3688;23.1434;
989518454355318;21.1548;7.3566;23.2654;
989518464355318;21.1060;7.3078;23.3508;
989518474355318;21.1670;7.2224;23.3508;
989518484355318;21.2280;7.1614;23.3386;
989518494355318;21.1670;7.1126;23.5216;
989518504355318;21.2036;7.0516;23.6314;
989518514355318;21.0450;6.9662;23.8510;
989518524355318;21.3256;6.9418;23.6802;
989518534355318;21.4232;6.8564;23.6924;
989518544355318;21.5330;6.7832;23.6314;
989518554355318;21.5818;6.7344;23.5460;
989518564355318;21.6794;6.6612;23.4850;
989518574355318;21.8380;6.5636;23.2044;
989518584355318;22.0210;6.4538;23.0702;
989518594355318;22.3382;6.3318;22.7286;
989518604355318;22.2406;6.2098;22.8506;
989518614355318;22.1918;6.1122;22.9482;
989518624355318;22.2162;6.0146;22.9360;
989518634355318;22.2894;5.8926;22.9848;
989518644355318;22.2650;5.8072;23.0824;
989518654355318;22.1552;5.7340;23.3386;
989518664355318;22.0698;5.6852;23.4972;
989518674355318;22.1308;5.6608;23.4606;
989518684355318;22.1918;5.6120;23.3752;
989518694355318;22.4358;5.5388;23.1068;
989518704355318;22.5212;5.5144;23.0580;
989518714355318;22.4846;5.4290;23.0824;
989518724355318;22.4236;5.4168;23.2044;
989518734355318;22.3626;5.3558;23.3020;
989518744355318;22.3016;5.2460;23.4240;
989518754355318;22.1308;5.1362;23.5704;
989518764355318;22.0454;5.0752;23.6802;
989518774355318;21.9478;5.0264;23.8510;
989518784355318;21.8502;4.9654;23.9974;
989518794355318;21.8380;4.9288;24.0950;
989518804355318;21.9478;4.8190;24.0340;
989518814355318;22.0698;4.7458;23.8266;
989518824355318;22.1308;4.7580;23.6802;
989518834355318;22.2650;4.7214;23.6070;
989518844355318;22.2162;4.6848;23.6802;
989518854355318;22.1308;4.6116;23.7412;
989518864355318;22.1918;4.5140;23.6680;
989518874355318;22.2406;4.4774;23.5948;
989518884355318;22.3138;4.4164;23.4728;
989518894355318;22.3748;4.3920;23.4118;
989518904355318;22.5944;4.3798;23.2532;
989518914355318;22.7408;4.3798;23.1312;
989518924355318;22.7652;4.3066;23.1556;
989518934355318;22.7530;4.2944;23.2532;
989518944355318;22.7042;4.2944;23.3508;
989518954355318;22.6554;4.2944;23.4362;
989518964355318;22.6066;4.3798;23.4850;
989518974355318;22.5212;4.3798;23.6680;
989518984355318;22.3992;4.3798;23.7656;
989518994355318;22.1674;4.4530;23.9852;
989519004355318;22.2162;4.5872;23.9120;
989519014355318;22.3260;4.6726;23.7046;
989519024355318;22.3260;4.7580;23.6070;
989519034355318;22.4358;4.8800;23.4118;
989519044355318;22.4602;4.9532;23.3752;
989519054355318;22.4358;5.0752;23.3020;
989519064355318;22.4114;5.1850;23.3020;
989519074355318;22.5578;5.2216;23.1312;
989519084355318;22.6798;5.3436;23.0336;
989519094355318;22.6920;5.4656;22.9848;
989519104355318;22.7164;5.5754;22.9970;
989519114355318;22.7530;5.6730;22.9970;
989519124355318;22.7042;5.8072;22.9604;
989519134355318;22.6188;5.9048;23.0824;
989519144355318;22.4114;6.0390;23.3508;
989519154355318;22.2650;6.1854;23.4240;
989519164355318;22.0942;6.3318;23.4484;
989519174355318;21.9966;6.4294;23.5460;
989519184355318;21.9112;6.5514;23.5704;
989519194355318;21.6428;6.7100;23.7900;
989519204355318;21.3866;6.8564;24.1438;
989519214355318;21.2280;7.0516;24.2414;
989519224355318;21.2402;7.2590;24.1316;
989519234355318;21.2280;7.4298;24.1804;
989519244355318;21.1060;7.5884;24.2658;
989519254355318;21.0328;7.7958;24.3512;
989519264355318;21.0328;8.0642;24.3146;
989519274355318;21.2036;8.2472;24.1316;
989519284355318;21.3622;8.4058;23.8266;
989519294355318;21.4110;8.5766;23.6436;
989519304355318;21.3988;8.7596;23.5582;
989519314355318;21.4110;8.9304;23.4484;
989519324355318;21.6428;9.1134;23.1190;
989519334355318;21.8014;9.2720;22.8628;
989519344355318;21.7892;9.3574;22.8140;
989519354355318;21.6916;9.4916;22.7896;
989519364355318;21.7892;9.6380;22.6188;
989519374355318;21.9478;9.7844;22.3748;
989519384355318;22.0942;9.8454;22.1918;
989519394355318;22.1796;9.9186;22.1308;
989519404355318;22.0210;9.9308;22.2528;
989519414355318;21.8868;9.9796;22.3138;
989519424355318;21.8868;10.0040;22.1918;
989519434355318;21.9722;10.0162;22.0698;
989519444355318;21.7038;9.9674;22.3382;
989519454355318;21.6428;9.9430;22.4602;
989519464355318;21.6062;9.9186;22.4602;
989519474355318;21.5818;9.8576;22.4358;
989519484355318;21.6428;9.8088;22.4602;
989519494355318;21.7404;9.7356;22.4358;
989519504355318;21.7038;9.6990;22.5212;
989519514355318;21.6550;9.5892;22.6432;
989519524355318;21.8746;9.5160;22.5212;
989519534355318;21.8868;9.3818;22.6066;
989519544355318;21.9234;9.2476;22.6066;
989519554355318;22.0332;9.1256;22.5456;
989519564355318;22.0576;8.9670;22.5212;
989519574355318;22.0820;8.8328;22.5334;
989519584355318;22.0698;8.6010;22.6554;
989519594355318;22.0454;8.4058;22.7652;
989519604355318;22.0820;8.1618;22.8262;
989519614355318;22.1674;7.9422;22.8384;
989519624355318;22.1186;7.7104;23.0214;
989519634355318;22.0454;7.4786;23.1922;
989519644355318;21.9844;7.1980;23.3752;
989519654355318;21.9844;6.9052;23.4850;
989519664355318;22.1796;6.7222;23.3264;
989519674355318;22.2528;6.4416;23.2898;
989519684355318;22.3016;6.2220;23.3142;
989519694355318;22.2650;5.9658;23.3386;
989519704355318;22.3504;5.6852;23.2898;
989519714355318;22.3016;5.4168;23.3996;
989519724355318;22.3626;5.1850;23.3264;
989519734355318;22.3504;4.9532;23.2410;
989519744355318;22.3382;4.6970;23.2776;
989519754355318;22.3382;4.4896;23.3264;
989519764355318;22.2406;4.2456;23.3264;
989519774355318;22.2406;4.1114;23.3874;
989519784355318;22.3138;3.9650;23.3142;
989519794355318;22.4114;3.8796;23.2532;
989519804355318;22.4358;3.7698;23.3386;
989519814355318;22.3626;3.6600;23.5826;
989519824355318;22.2406;3.5868;23.7778;
989519834355318;22.2650;3.5502;23.8266;
989519844355318;22.3016;3.5014;23.9120;
989519854355318;22.3016;3.4282;23.8754;
989519864355318;22.2894;3.3916;23.9608;
989519874355318;22.2406;3.2818;23.9974;
989519884355318;22.3504;3.2086;23.8022;
989519894355318;22.5334;3.1598;23.5826;
989519904355318;22.5700;3.0134;23.6192;
989519914355318;22.3748;2.8670;23.8632;
989519924355318;22.1796;2.7328;24.0950;
989519934355318;22.0454;2.5498;24.3634;
989519944355318;21.8014;2.3546;24.5464;
989519954355318;21.6428;2.1838;24.7172;
989519964355318;21.3134;2.0008;25.1442;
989519974355318;20.9718;1.7690;25.5224;
989519984355318;20.8742;1.6104;25.5590;
989519994355318;20.8986;1.4762;25.3760;
989520004355318;21.0206;1.2688;25.2418;
989520014355318;21.1792;1.1102;25.0100;
989520024355318;21.2280;0.9150;25.0100;
989520034355318;21.2646;0.7686;24.9734;
989520044355318;21.3256;0.6222;24.9612;
989520054355318;21.5574;0.4758;24.6928;
989520064355318;21.6916;0.2806;24.5952;
989520074355318;21.8014;0.1220;24.5830;
989520084355318;21.8380;-0.0366;24.5586;
989520094355318;21.7892;-0.2196;24.6074;
989520104355318;21.8136;-0.3172;24.5586;
