Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989521182048860;-7.9193;0.2674;-3.3769;
989521192152662;-4.3525;0.7920;-3.9039;
989521202289485;-10.1641;0.5046;-5.8349;
989521212393339;-12.7490;1.2613;-4.3041;
989521222497141;-8.9279;1.7046;-3.2548;
989521232566776;-7.6558;1.2326;-5.2816;
989521242670630;-9.1914;0.9380;-3.4944;
989521252774433;-7.8523;1.0316;-2.6560;
989521262880735;-9.3736;0.4564;-3.0296;
989521272984589;-8.7266;1.1034;-3.8895;
989521283088391;-10.2168;0.3823;-3.9999;
989521293191464;-8.3363;1.0747;-4.8383;
989521303295318;-8.5735;-0.0248;-2.6154;
989521313399120;-9.0191;0.8423;-2.3061;
989521323502089;-8.0656;-0.4968;-3.3840;
989521333605891;-12.2602;0.3296;-3.0009;
989521343709745;-9.9197;-0.3748;-0.3562;
989521353813443;-8.0656;-0.3820;-0.5192;
989521363917245;-10.5832;-0.6670;-1.4749;
989521374021099;-10.1043;0.0063;0.1612;
989521384136412;-10.5951;-1.1363;-0.9311;
989521394240266;-10.7198;-1.2156;-0.5767;
989521404344120;-7.8954;-1.4575;-1.5179;
989521414444380;-11.9151;0.0541;-1.7934;
989521424548183;-9.4071;-0.5949;-0.7325;
989521434652037;-8.2932;-0.5566;-2.3614;
989521444735891;-10.1976;-0.7125;-1.5374;
989521454839693;-8.9877;-0.1711;-2.0521;
989521464943547;-10.2383;-1.1940;-2.0091;
989521475043495;-9.3808;-0.8177;-0.6485;
989521485147297;-7.4453;-1.2849;-1.8296;
989521495251151;-10.5688;-1.2754;-3.2142;
989521505354849;-11.3282;-1.6394;-0.5886;
989521515458703;-7.8308;-0.6598;-1.5132;
989521525562558;-9.6036;-1.6011;-2.1769;
989521535676933;-11.0551;-0.7675;-0.5145;
989521545780787;-9.2321;-1.4551;-1.0726;
989521555884641;-8.8633;0.0494;-1.0654;
989521566006412;-9.3353;-0.9951;-0.6604;
989521576110266;-10.8347;-0.1567;-0.6987;
989521586214068;-9.6634;0.0589;-0.7349;
989521596321099;-7.7590;-0.3556;-0.7995;
989521606424953;-10.4157;-0.2931;-1.6307;
989521616528808;-10.9570;-0.0153;-0.8737;
989521626633078;-9.6180;0.4158;-1.6522;
989521636736933;-8.9136;-0.1041;-1.4174;
989521646840787;-10.8562;1.0053;-0.5527;
989521656931672;-9.3162;0.3416;-1.1587;
989521667035474;-10.6481;0.3870;-1.1013;
989521677139328;-10.6887;0.9308;-0.2079;
989521687247141;-8.6046;0.6984;-0.4161;
989521697350943;-10.5903;0.9117;-0.3491;
989521707454797;-10.8467;0.6386;-0.3084;
989521717549068;-10.0732;0.4902;0.2617;
989521727652870;-10.0035;0.6984;0.3407;
989521737756724;-9.2297;0.2195;-0.1813;
989521747862714;-10.8924;-0.0176;0.1564;
989521757966516;-12.4564;0.5788;0.0870;
989521768070370;-7.7638;-0.2788;0.6090;
989521778168755;-9.4502;0.4950;-0.3251;
989521788272558;-11.8911;0.9571;-0.2797;
989521798376412;-10.5544;0.3751;0.0676;
989521808492714;-8.3937;1.0149;-0.8713;
989521818596516;-8.3842;0.1451;-0.7253;
989521828700370;-11.2947;0.2387;-1.5613;
989521838797089;-11.0312;0.0135;-1.2787;
989521848900891;-7.9771;-1.0956;-1.0917;
989521859004745;-10.0394;-0.8512;-1.1994;
989521869114901;-9.4956;-1.5413;-0.9646;
989521879218703;-8.5041;-1.1725;-1.5613;
989521889322558;-8.7365;-0.8154;-1.2090;
989521899440630;-11.6997;-1.7067;-1.5156;
989521909544433;-10.5042;-1.1004;-0.7083;
989521919648287;-6.1732;-1.6756;-0.5025;
989521929731047;-9.1890;-1.5054;-1.1013;
989521939834849;-11.1847;-0.1184;-1.6355;
989521949938703;-9.9628;-1.0669;-1.4462;
989521960060474;-8.4320;0.0613;-1.6187;
989521970164328;-8.2214;0.2722;-1.5972;
989521980268183;-10.6385;0.2554;-1.6475;
989521990353235;-9.9580;0.8327;-2.7805;
989522000457037;-9.0144;1.0914;-2.0426;
989522010560891;-10.9953;0.8495;-2.0163;
989522020666568;-10.3941;1.8580;-1.4964;
989522030770370;-8.6429;1.4626;-1.3241;
989522040874224;-11.0240;0.9236;-0.9670;
989522050977922;-10.6768;1.8027;-0.8569;
989522061081724;-9.6921;1.3789;-0.7780;
989522071185578;-10.4468;0.8423;-1.5637;
989522081287818;-10.4611;2.3563;-0.5575;
989522091391620;-8.4344;1.8126;-1.2162;
989522101495474;-10.3053;1.3597;-1.7480;
989522111601255;-10.6528;1.7166;-1.2568;
989522121705058;-9.6395;1.7524;-1.1109;
989522131808912;-10.8060;0.8614;-0.9239;
989522141923130;-8.8537;0.9763;-0.0209;
989522152026933;-10.2359;0.7944;-0.3778;
989522162130787;-11.3617;1.2326;-0.2103;
989522172227818;-8.1757;0.0805;0.8701;
989522182331620;-8.9949;0.0111;-0.5934;
989522192435474;-11.3785;-0.2859;-0.9574;
989522202533130;-10.7797;-0.3748;-0.3921;
989522212636933;-7.3421;0.0350;-1.3074;
989522222740787;-10.2622;-1.3615;-1.4988;
989522232844485;-11.7811;-0.7890;-1.5829;
989522242948287;-9.9700;-0.8082;-0.9622;
989522253052141;-9.0574;-1.8574;-0.9790;
989522263159485;-9.7950;-1.2873;-0.9766;
989522273263287;-10.1378;-1.2419;-0.0018;
989522283367141;-10.1833;-0.8154;0.1038;
989522293465005;-10.1737;-0.8201;-1.4605;
989522303568808;-10.0585;-1.1821;0.9852;
989522313672662;-9.5988;-1.1219;-0.1478;
989522323777089;-9.1771;-1.1267;-1.3457;
989522333880891;-10.0851;-1.4934;-0.9526;
989522343984693;-10.4898;-0.7914;-0.5145;
989522354133078;-9.1555;-0.4418;-1.4964;
989522364236933;-8.9255;-0.9975;-1.7719;
989522374340787;-10.8467;-1.1004;-0.9287;
989522384383755;-9.7041;-0.7747;-1.7073;
989522394487558;-9.3975;-0.5662;-0.9861;
989522404591360;-10.2144;-0.9712;-1.4797;
989522414722193;-8.4583;-0.0873;-1.2066;
989522424826047;-11.0767;-0.0682;-0.7780;
989522434929901;-10.3511;0.3918;-0.8641;
989522445032037;-8.8442;1.1824;-1.5948;
989522455135839;-10.2622;0.7753;-0.6748;
989522465239693;-9.9915;1.4578;-0.9311;
989522475360683;-10.0609;1.6854;-1.6187;
989522485464485;-10.2383;0.7008;-1.3816;
989522495568339;-8.5783;1.2903;-1.3217;
989522505647453;-10.1665;0.5453;-1.4844;
989522515751255;-11.1679;1.0149;-1.7216;
989522525855110;-7.1674;1.7979;-1.7145;
989522535959589;-9.5414;1.0002;-0.9431;
989522546063391;-11.4482;0.5118;-1.4916;
989522556167193;-8.9423;0.7175;-1.7312;
989522566305995;-9.8527;0.1666;-0.9215;
989522576409849;-10.5281;-0.0344;-0.7373;
989522586513703;-9.1101;-0.2333;-0.8976;
989522596590839;-10.5616;0.0254;-1.1659;
989522606694641;-9.6873;-0.8297;-0.2294;
989522616798443;-9.8504;-0.1998;-1.0606;
989522626899485;-9.9796;-1.0741;-0.9909;
989522637003287;-11.1535;-0.3604;-0.8856;
989522647107141;-10.3149;0.0924;-0.8665;
989522657210839;-7.7877;0.5764;-0.2390;
989522667314641;-10.1545;0.9763;-1.0917;
989522677418495;-12.5333;0.4831;-0.8234;
989522687526985;-8.6094;0.4062;-0.2462;
989522697630787;-7.3014;0.9428;-0.9670;
989522707734589;-9.9509;0.7128;-1.6738;
989522717840214;-10.3367;0.3033;-1.8248;
989522727944016;-11.0192;0.4110;-1.8966;
989522738047870;-9.5940;0.0924;-1.7312;
989522748139433;-8.4754;0.5740;-0.9383;
989522758243235;-9.2130;0.5477;-1.0510;
989522768347141;-9.7615;-0.1256;-1.4055;
989522778454589;-11.2947;-0.7747;-1.5446;
989522788558391;-10.3487;-0.4944;-1.0965;
989522798662245;-7.7877;0.5572;-0.9502;
989522808782297;-9.0526;0.2674;-1.0367;
989522818886099;-10.9738;0.2315;-1.4844;
989522828989953;-10.9187;-0.3461;-1.5251;
989522839085839;-9.2779;-0.2979;-1.6235;
989522849189641;-8.7051;0.0159;-0.9407;
989522859293495;-9.4789;-0.0200;-1.4605;
989522869394276;-8.8370;-0.0368;-1.6283;
989522879498078;-10.9594;-0.5710;-1.8894;
989522889601933;-11.4697;-1.0478;-1.8224;
989522899701568;-8.9806;-0.7484;-0.7253;
989522909805370;-9.4525;-0.6885;-0.5480;
989522919909172;-9.4430;-0.7125;-0.4137;
989522930011568;-9.2803;-0.5136;0.0078;
989522940115318;-12.3583;-0.4178;-0.0568;
989522950219224;-9.5004;-0.2788;-0.0592;
989522960311776;-7.7758;-0.0416;-0.2749;
989522970415630;-11.2612;-0.2166;-0.4137;
989522980519433;-10.0250;-0.0033;-1.0032;
989522990635214;-8.1685;0.6984;-0.7660;
989523000738964;-10.4276;0.8949;-1.1803;
989523010842870;-10.4731;0.7801;-1.8009;
989523020944797;-9.2994;0.6027;-1.7288;
989523031048599;-9.3712;0.9571;-2.4571;
989523041152453;-10.2335;0.9212;-1.9804;
989523051263755;-9.0263;0.9452;-1.4916;
989523061367558;-8.5256;1.7429;-2.2463;
989523071471412;-10.5449;1.8915;-2.6106;
989523081573391;-10.6217;1.1441;-1.9875;
989523091677245;-8.1637;1.1704;-1.7767;
989523101781099;-8.1733;0.9332;-2.2343;
989523111889797;-11.2804;1.1536;-2.6345;
989523121993547;-9.5315;0.9523;-1.9229;
989523132097453;-8.7194;1.2855;-2.0498;
989523142204901;-9.8791;2.2531;-2.9506;
989523152308703;-9.7735;2.0447;-2.5720;
989523162412558;-9.0598;1.8197;-2.6177;
989523172506151;-9.7472;1.3214;-2.3276;
989523182609953;-9.6299;0.5501;-2.0354;
989523192713808;-9.0718;0.7343;-2.3351;
989523202827714;-9.5988;1.1632;-1.9756;
989523212931516;-10.1234;0.7681;-1.6666;
989523223035370;-9.6873;1.0436;-1.6211;
989523233131672;-8.6836;1.0460;-2.0234;
989523243235474;-10.0179;0.5788;-2.1769;
989523253339328;-10.1498;0.2889;-1.5132;
989523263436672;-8.3052;0.7223;-1.2185;
989523273540474;-8.5208;1.4770;-1.9469;
989523283644276;-9.9006;1.6759;-1.8153;
989523293737453;-9.3042;1.9274;-1.0463;
989523303841255;-8.8896;2.5095;-1.7025;
989523313945162;-10.1091;2.9671;-2.4069;
989523324096672;-10.9164;2.8929;-1.8990;
989523334200578;-11.5391;2.6821;-1.3026;
989523344304537;-10.5592;3.2928;-0.6867;
989523354366255;-8.8896;3.8581;-0.3036;
989523364470162;-8.2406;4.1551;-0.7995;
989523374574068;-8.7194;4.4043;-1.4438;
989523384697349;-10.3750;3.4606;-1.7791;
989523394801255;-10.5233;2.4760;-1.0630;
989523404905162;-9.7113;2.4975;-1.5900;
989523414979641;-9.5315;1.9777;-2.8642;
989523425083547;-9.2297;1.2039;-2.4188;
989523435187453;-9.2058;0.1594;-1.1276;
989523445302870;-9.2130;-0.5303;-1.1970;
989523455406776;-9.6251;-1.0334;-2.0115;
989523465511493;-10.3029;-1.8479;-1.6594;
989523475611388;-9.7998;-2.2648;-0.9383;
989523485715347;-9.7519;-2.2504;-1.7480;
989523495819201;-10.0899;-2.1616;-2.4188;
989523505927482;-9.2608;-2.1090;-1.3146;
989523516031388;-8.7242;-2.3533;-0.9191;
989523526135295;-9.5342;-2.4419;-2.3276;
989523536238472;-10.6816;-2.1999;-2.8956;
989523546342378;-9.9628;-2.1377;-1.6499;
989523556446284;-8.9136;-2.3055;-1.1707;
989523566578472;-9.2273;-2.0324;-1.8368;
989523576682430;-9.7208;-1.6035;-1.8344;
989523586786336;-9.6706;-1.5341;-1.2595;
989523596865034;-9.8192;-1.6059;-1.4486;
989523606968940;-10.1186;-0.9903;-2.4523;
989523617072899;-9.8264;-0.1448;-2.5672;
989523627178524;-8.6166;-0.0224;-1.7791;
989523637282430;-8.0967;-0.1137;-1.6738;
989523647386284;-8.9064;0.2219;-2.4763;
989523657489565;-9.7735;0.7056;-2.7900;
989523667593420;-10.1258;0.9691;-2.5074;
989523677697378;-10.1928;1.1345;-2.3782;
989523687801336;-9.7878;1.3502;-2.4643;
989523697905190;-9.2273;1.5778;-2.4715;
989523708009149;-9.1651;1.6950;-2.2510;
989523718108368;-9.2632;1.6831;-1.7169;
989523728212326;-9.2010;1.5562;-1.7264;
989523738316180;-9.4549;1.4435;-2.3375;
989523748425399;-9.5821;1.3525;-2.4787;
989523758529305;-9.7735;0.9404;-2.3133;
989523768633159;-10.0756;0.7295;-2.4691;
989523778729565;-9.7950;0.8734;-2.4595;
989523788833472;-9.0838;0.7442;-2.4380;
989523798937378;-8.6788;0.5644;-2.4117;
989523809046961;-8.7266;0.5405;-2.4667;
989523819150815;-9.3257;0.7490;-2.3686;
989523829254774;-10.1091;0.8710;-2.1840;
989523839356232;-10.3367;1.2446;-2.0306;
989523849460190;-9.7472;1.5610;-2.1242;
989523859564045;-9.1986;1.6519;-2.3180;
989523869667378;-9.0096;1.7716;-2.3037;
989523879771284;-9.2369;1.8461;-2.2869;
989523889875138;-9.4908;1.9011;-2.2654;
989523899981961;-9.5219;1.9657;-2.3252;
989523910085815;-9.4813;1.8365;-2.6847;
989523920189774;-9.4119;1.3932;-2.7326;
989523930290763;-9.1771;1.1130;-2.4787;
989523940394670;-8.9758;0.9260;-2.5481;
989523950498576;-9.2560;0.8758;-2.8307;
989523960629253;-9.6515;0.6362;-2.8307;
989523970733211;-9.6180;0.1594;-2.5720;
989523980837170;-9.3257;0.2530;-2.5600;
989523990915399;-9.3114;0.3009;-2.4332;
989524001019253;-9.2513;0.1762;-2.1410;
989524011123211;-9.1388;0.1475;-2.1817;
989524021225034;-9.3162;0.2363;-2.6584;
989524031328940;-9.6419;0.1857;-2.8499;
989524041432899;-9.6347;0.2052;-2.5433;
989524051535555;-9.4502;0.3296;-2.6201;
989524061639461;-9.2297;0.5979;-2.8283;
989524071743420;-9.1005;0.7968;-2.6512;
989524081837222;-9.0766;0.7418;-2.4763;
989524091941180;-9.2369;0.7032;-2.7637;
989524102045086;-9.4262;0.8136;-3.1062;
989524112160347;-9.6538;0.9212;-3.3147;
989524122264253;-9.8312;1.1249;-3.3649;
989524132368159;-9.3927;1.3478;-3.0751;
989524142472326;-8.8011;1.3071;-2.9219;
989524152576284;-8.9925;1.3382;-3.2979;
989524162680138;-9.5076;1.4411;-3.4609;
989524172788784;-9.8073;1.3884;-3.3505;
989524182892690;-9.5653;1.2302;-3.1277;
989524192996545;-9.0024;1.0675;-2.9889;
989524203098107;-8.8872;1.0340;-3.0057;
989524213201961;-9.0287;0.9212;-2.7374;
989524223305868;-9.1460;0.5979;-2.4284;
989524233405451;-9.5052;0.5046;-2.7589;
989524243509409;-9.8815;0.4158;-3.0153;
989524253613263;-9.9102;0.3464;-2.5768;
989524263709930;-9.7615;0.4110;-2.1290;
989524273813888;-9.6060;0.4516;-2.0593;
989524283917795;-9.4119;0.4759;-2.2104;
989524294026388;-9.3808;0.4926;-2.2008;
989524304130347;-9.2489;0.3870;-2.1649;
989524314234253;-9.2994;0.6099;-2.4882;
989524324341336;-9.4167;0.6745;-2.5170;
989524334445138;-9.6323;0.6194;-2.3157;
989524344548940;-9.6395;0.7032;-2.2845;
989524354661388;-9.3568;0.6888;-2.2965;
989524364765190;-9.2513;0.6362;-2.2032;
989524374869045;-9.2608;0.6362;-2.2223;
989524384954618;-9.3760;0.5333;-2.4165;
989524395058420;-9.7807;0.4636;-2.5552;
989524405162274;-9.9604;0.4950;-2.1888;
989524415323524;-9.5629;0.5907;-1.7025;
989524425427378;-9.2010;0.6984;-1.7264;
989524435531180;-9.2345;0.7753;-1.9325;
989524445576701;-9.5076;0.8064;-1.9828;
989524455680503;-9.7567;0.9404;-1.9588;
989524465784357;-9.8575;0.9954;-1.9253;
989524475898368;-9.7759;0.8901;-1.9660;
989524486002170;-9.5100;0.7152;-2.0521;
989524496106024;-9.4621;0.5644;-2.1960;
989524506213159;-9.5219;0.4158;-2.1051;
989524516316961;-9.4119;0.3870;-2.0836;
989524526420868;-9.3784;0.4301;-2.1314;
989524536523576;-9.4789;0.3416;-2.1745;
989524546627378;-9.5052;0.3679;-2.0668;
989524556731232;-9.4741;0.3799;-1.9110;
989524566822743;-9.4478;0.4325;-1.9253;
989524576926545;-9.3903;0.3751;-2.0979;
989524587030451;-9.3616;0.2171;-2.1840;
989524597139982;-9.5028;0.1187;-2.2965;
989524607243836;-9.5773;0.0374;-2.4547;
989524617347638;-9.5291;0.0852;-2.4882;
989524627454982;-9.4597;0.2052;-2.3686;
989524637558784;-9.3903;0.4229;-2.3590;
989524647662586;-9.3832;0.6362;-2.5026;
989524657771388;-9.4669;0.7104;-2.5074;
989524667875190;-9.5414;0.7561;-2.5816;
989524677979045;-9.5557;0.7681;-2.6489;
989524688081232;-9.5462;0.7104;-2.5361;
989524698184982;-9.6036;0.6888;-2.5504;
989524708288836;-9.5052;0.7056;-2.5648;
989524718393263;-9.3329;0.7418;-2.5768;
989524728497118;-9.3473;0.7271;-2.6297;
989524738600972;-9.4047;0.6936;-2.6967;
989524748702899;-9.4190;0.7370;-2.6656;
989524758806701;-9.3664;0.7896;-2.7446;
989524768910607;-9.2273;0.6458;-2.7661;
989524779012482;-9.2273;0.6410;-2.7613;
989524789116336;-9.3664;0.6386;-2.8044;
989524799220138;-9.4884;0.6458;-2.8211;
989524809332274;-9.4406;0.5883;-2.7135;
989524819436076;-9.3401;0.6194;-2.6345;
989524829539878;-9.3281;0.6075;-2.5744;
989524839642378;-9.3090;0.5166;-2.5146;
989524849746128;-9.3688;0.5022;-2.5409;
989524859850034;-9.4573;0.4926;-2.5504;
989524869952013;-9.4932;0.4735;-2.5409;
989524880055868;-9.5291;0.4373;-2.5768;
989524890159722;-9.5533;0.4397;-2.5481;
989524900259201;-9.4932;0.4229;-2.5313;
989524910363003;-9.3616;0.4277;-2.5313;
989524920466857;-9.3138;0.4349;-2.5433;
989524930566336;-9.3592;0.4373;-2.5193;
989524940670138;-9.4358;0.5046;-2.5839;
989524950773940;-9.5219;0.5692;-2.6177;
989524960891493;-9.5390;0.6170;-2.5098;
989524970995347;-9.4837;0.6242;-2.4906;
989524981099149;-9.4358;0.6194;-2.5074;
989524991200295;-9.3401;0.5620;-2.5385;
989525001304045;-9.2106;0.4205;-2.6345;
989525011407899;-9.1316;0.3296;-2.7805;
989525021508055;-9.1771;0.3033;-2.9554;
989525031611909;-9.2827;0.3176;-3.1325;
989525041715763;-9.4478;0.2841;-3.2644;
989525051820243;-9.4765;0.2746;-3.4035;
989525061924045;-9.2898;0.2459;-3.5160;
989525072027951;-9.1173;0.2818;-3.4585;
989525082154409;-9.0407;0.4325;-3.4322;
989525092258263;-9.0766;0.5453;-3.4753;
989525102362065;-9.0574;0.5285;-3.4609;
989525112445295;-9.0694;0.4783;-3.4490;
989525122549045;-9.2656;0.4469;-3.4107;
989525132652951;-9.3497;0.5094;-3.2381;
989525142759670;-9.2178;0.5620;-3.2357;
989525152863420;-9.5653;0.5094;-3.4011;
989525162967274;-9.6945;0.4540;-3.0559;
989525173057222;-9.2321;0.4998;-2.6536;
989525183161024;-8.8944;0.5309;-2.9530;
989525193264930;-9.0215;0.4445;-3.3027;
989525203381545;-9.2970;0.4062;-3.2405;
989525213485295;-9.2683;0.4974;-3.1110;
989525223589149;-9.1914;0.4181;-3.0368;
989525233715190;-9.4669;0.4950;-2.9459;
989525243818993;-9.4071;0.7343;-2.9483;
989525253922795;-9.2417;0.7032;-2.9387;
989525263995243;-9.2803;0.7442;-3.0272;
989525274099097;-9.2321;0.7394;-3.0464;
989525284202951;-9.3090;0.4783;-2.9387;
989525294308003;-9.5964;0.3727;-2.9483;
989525304411805;-9.8408;0.4735;-3.0153;
989525314515607;-9.6969;0.5644;-2.8116;
989525324679045;-8.9303;0.5979;-2.5600;
989525334783003;-8.4296;0.5644;-2.8211;
989525344886961;-8.6740;0.4349;-3.2477;
989525354927378;-9.1795;0.1929;-3.3529;
989525365031336;-9.8551;0.1307;-3.3458;
989525375135295;-10.0923;0.3057;-3.2046;
989525385265243;-9.3927;0.3942;-2.9985;
989525395369149;-8.8394;0.3488;-2.7470;
989525405473107;-8.6692;0.4564;-2.6130;
989525415573576;-9.3353;0.4878;-2.8187;
989525425677482;-9.7256;0.5812;-2.9794;
989525435781440;-9.5028;0.6266;-3.0176;
989525445872847;-9.0574;0.5812;-2.9913;
989525455976805;-8.9016;0.4636;-3.1735;
989525466080711;-9.7089;0.3535;-3.5949;
989525476198055;-10.1067;0.2387;-3.5925;
989525486301961;-9.2345;0.2315;-3.4944;
989525496405920;-8.3722;0.1522;-3.7436;
989525506489201;-8.5519;0.0972;-3.8393;
989525516593159;-9.2201;0.1499;-3.4968;
989525526697118;-9.7017;0.2219;-3.1735;
989525536804305;-9.4382;0.5237;-3.1735;
989525546908263;-9.2731;0.7343;-3.4442;
989525557012170;-8.9495;0.7705;-3.6093;
989525567109149;-9.3377;0.5118;-3.6619;
989525577213107;-9.8408;0.5022;-3.4777;
989525587317065;-9.0766;0.5668;-3.3936;
989525597436961;-8.3602;0.5692;-3.8058;
989525607540868;-9.0885;0.4612;-4.1124;
989525617644774;-9.3855;0.4493;-4.0310;
989525627739722;-9.1603;0.4014;-4.0549;
989525637843680;-9.0766;0.4540;-3.7699;
989525647947638;-8.7796;0.6314;-3.4083;
989525658055347;-9.1029;0.6075;-3.9497;
989525668159305;-9.0646;0.6721;-4.6466;
989525678263211;-8.9806;0.4684;-4.7689;
989525688365399;-8.9686;0.3200;-4.4839;
989525698469357;-8.3052;0.1738;-4.3089;
989525708573263;-8.8346;0.1666;-4.9675;
989525718677118;-9.9963;0.1857;-4.8144;
989525728781076;-8.9901;0.2841;-3.8560;
989525738884982;-8.7963;-0.0969;-4.1219;
989525748986180;-8.9973;0.0398;-4.0956;
989525759090138;-8.2167;0.3033;-3.7460;
989525769194045;-8.2334;-0.0368;-4.2993;
989525779297482;-9.5052;0.1857;-5.1138;
989525789401440;-9.3114;0.1570;-4.6848;
989525799505347;-8.3267;-0.3843;-4.6968;
989525809613211;-8.6189;-0.4346;-5.4347;
989525819717118;-8.8729;-0.0826;-5.0539;
989525829821076;-7.9170;0.0398;-4.2658;
989525839927065;-7.9938;-0.0969;-6.0864;
989525850031024;-9.2946;0.1977;-7.6528;
989525860134930;-9.0670;-0.0009;-5.7413;
989525870238420;-7.6657;-0.8656;-4.2562;
989525880342326;-7.7949;-0.6981;-5.0563;
989525890446284;-8.5902;0.6482;-6.2300;
989525900547065;-8.6979;0.4564;-5.7532;
989525910651024;-7.8141;-0.4657;-4.9005;
989525920754930;-8.9088;-0.7675;-5.4897;
989525930857638;-8.7123;0.7561;-5.1999;
989525940961597;-7.7112;0.9021;-5.2840;
989525951065503;-9.6060;0.3655;-5.4108;
989525961183836;-7.6657;0.1259;-4.5054;
989525971287847;-7.8141;0.0374;-4.6226;
989525981391753;-9.5243;1.2808;-5.3797;
989525991479305;-7.4740;1.6161;-5.4371;
989526001583263;-8.9351;0.7513;-4.9723;
989526011687170;-8.3674;1.5153;-4.5245;
989526021802065;-9.1627;2.6127;-4.3639;
989526031905972;-9.5028;2.6701;-3.2907;
989526042009878;-6.9494;1.3549;-4.2132;
989526052109045;-9.8169;0.7271;-5.2502;
989526062212951;-10.2790;0.9954;-3.7220;
989526072316909;-8.5065;0.4373;-3.1615;
989526082411909;-10.3173;-0.0224;-4.0430;
989526092515868;-10.0851;-0.4059;-2.1458;
989526102619826;-10.8371;-1.9965;-0.6221;
989526112732899;-9.7998;-1.8981;-0.3491;
989526122836805;-9.9844;-2.1257;-0.6030;
989526132940763;-9.8312;-2.8253;-0.4738;
989526143043784;-9.7496;-2.9833;-0.1454;
989526153147690;-9.3712;-3.2013;-0.1190;
989526163251597;-11.0432;-2.7990;-0.7660;
989526173347013;-10.6074;-2.0611;-0.3897;
989526183450972;-9.4908;-1.5150;-1.0941;
989526193554878;-11.1221;-0.9209;-0.8521;
989526203665451;-9.6993;-0.8297;-0.5551;
989526213769357;-8.8825;-2.6623;-0.7277;
989526223873315;-9.9150;-2.5977;-1.5203;
989526233968055;-11.2660;-1.6804;-2.5265;
989526244072013;-11.4075;-1.6633;-1.4892;
989526254175972;-9.3520;-0.7579;-0.6748;
989526264281440;-6.8103;-0.1831;-1.2930;
989526274385347;-7.9484;-0.0802;-2.5074;
989526284489305;-10.7845;-1.1701;-1.6714;
989526294599357;-11.9270;-1.6346;-0.1669;
989526304703315;-9.0718;-0.8034;-0.4424;
989526314807222;-9.0311;-0.8441;-1.3457;
989526324907951;-10.8132;-1.0023;-1.3217;
989526335011753;-10.8467;-1.5269;-0.1573;
989526345115555;-8.6070;-1.5628;-0.3897;
989526355232326;-7.5912;-1.1725;-1.7169;
989526365336128;-10.4492;-1.4767;-1.9588;
989526375439982;-11.1317;-1.2778;-1.0534;
989526385550659;-9.0838;-0.9281;-0.1741;
989526395654461;-7.4094;-0.1807;-1.7001;
989526405758315;-10.1330;0.0206;-4.0071;
989526415865034;-10.8251;-0.2979;-2.9794;
989526425968836;-9.7831;0.1738;-2.3782;
989526436072638;-9.8743;0.0517;-2.1721;
989526446171493;-7.6176;0.1522;-2.0450;
989526456275295;-9.3138;0.6697;-2.5122;
989526466379097;-7.7997;0.3009;-2.9195;
989526476472899;-10.4898;-0.2931;-4.2778;
989526486576701;-12.7753;0.7825;-2.3638;
989526496680503;-8.0082;0.5835;-0.7947;
989526506779409;-6.5707;-0.6502;-2.9363;
989526516883211;-8.1135;-1.0789;-4.6513;
989526526987065;-10.1163;-0.7005;-3.2979;
989526537094722;-9.3425;-0.1854;-2.9626;
989526547198524;-9.6993;-1.0358;-3.7292;
989526557302378;-8.6166;-0.3051;-3.8225;
989526567403263;-9.8288;-0.7053;-3.6308;
989526577507118;-10.2239;-0.3003;-2.8235;
989526587610920;-8.1541;0.1714;-2.9937;
989526597719670;-8.0465;-0.1496;-4.2873;
989526607823472;-9.6227;0.8662;-4.7351;
989526617927274;-10.5592;1.4267;-4.0884;
989526628032899;-7.6223;1.1321;-2.9746;
989526638136701;-6.9781;0.5046;-3.8728;
989526648240503;-10.6768;0.0350;-4.3065;
989526658351440;-11.6758;0.3129;-3.1567;
989526668455243;-8.9064;0.6099;-2.1960;
989526678559045;-7.0164;-0.0511;-3.1639;
989526688664565;-8.9399;-0.8707;-4.2921;
989526698768368;-9.8695;-0.2835;-4.7833;
989526708872170;-8.2669;0.4110;-4.2347;
989526718969774;-7.3612;-0.2572;-5.4347;
989526729073576;-10.8443;-0.2405;-6.6135;
989526739177378;-11.4314;0.0159;-4.5772;
989526749273993;-8.3483;-0.9066;-2.2726;
989526759377847;-8.4368;-1.1004;-2.0306;
989526769481649;-8.9638;-1.7928;-1.5757;
989526779592482;-9.9102;-1.5293;-0.5456;
989526789696284;-9.3688;-0.9185;-0.7804;
989526799800086;-9.4908;-0.6120;-1.4294;
989526809908732;-10.9259;-0.2596;-1.7647;
989526820012482;-10.4922;-0.6957;-0.8282;
989526830116336;-7.7949;-0.6383;-1.1683;
989526840272899;-9.3042;-0.3939;-2.7565;
989526850376701;-10.2024;-0.5973;-3.0655;
989526860480555;-9.3664;-0.6335;-2.4811;
989526870542378;-8.4802;-0.4011;-3.3290;
989526880646128;-8.3483;-1.0956;-4.4070;
989526890750034;-10.0322;-1.0789;-4.2586;
989526900840086;-9.4860;-0.8970;-2.8164;
989526910943888;-8.5496;-1.1701;-2.7254;
989526921047690;-10.2287;-0.9042;-3.3482;
989526931154149;-10.1928;0.6194;-2.6608;
989526941257951;-9.3568;0.8088;-2.4954;
989526951361753;-10.3415;0.6003;-2.8355;
