Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78827869473615;-0.2225;0.0262;0.1168;
78827879579031;-0.2182;0.0103;0.1019;
78827889661219;-0.2427;-0.0004;0.0901;
78827899766635;-0.3152;-0.0047;0.0933;
78827909872052;-0.3344;-0.0015;0.0806;
78827919970385;-0.3077;-0.0121;0.0711;
78827930075802;-0.3258;-0.0196;0.0636;
78827940181219;-0.3908;0.0188;0.0466;
78827950285906;-0.3770;-0.0270;0.0541;
78827960391323;-0.4174;-0.0121;0.0200;
78827970496740;-0.4110;0.0337;0.0029;
78827980609865;-0.3152;0.0103;0.0008;
78827990715281;-0.2800;-0.0217;-0.0013;
78828000820698;-0.2449;0.0049;0.0008;
78828010944031;-0.1832;0.0539;-0.0344;
78828021049448;-0.1385;0.0710;-0.0237;
78828031154865;-0.1374;0.0624;0.0040;
78828041250073;-0.1097;0.0550;-0.0141;
78828051355490;-0.0969;0.0294;-0.0216;
78828061460906;-0.0820;0.0177;-0.0333;
78828071567365;-0.0714;-0.0057;-0.0290;
78828081672781;-0.0746;-0.0897;-0.0141;
78828091778198;-0.0565;-0.0599;-0.0290;
78828101902260;-0.0288;-0.0164;-0.0184;
78828112007677;-0.0948;-0.0142;-0.0226;
78828122113094;-0.1023;-0.0302;-0.0216;
78828132196531;-0.0788;-0.0132;-0.0205;
78828142301948;-0.1076;0.0422;-0.0333;
78828152407365;-0.1204;0.0262;-0.0290;
78828162516531;-0.0820;-0.0025;-0.0162;
78828172621948;-0.0895;-0.0068;-0.0216;
78828182727365;-0.0905;0.0539;-0.0152;
78828192832573;-0.1140;0.0305;-0.0099;
78828202937990;-0.1129;-0.0174;-0.0173;
78828213043406;-0.0820;-0.0153;-0.0312;
78828223157573;-0.1214;-0.0302;-0.0322;
78828233262990;-0.0937;-0.0345;-0.0461;
78828243368406;-0.1076;-0.0356;-0.0482;
78828253492990;-0.1150;-0.0281;-0.0322;
78828263598406;-0.0831;0.0156;-0.0258;
78828273703823;-0.0937;0.0113;-0.0226;
78828283781948;-0.0927;-0.0079;-0.0194;
78828293887365;-0.1055;0.0092;-0.0258;
78828303992781;-0.1076;0.0017;-0.0450;
78828314104240;-0.1055;-0.0164;-0.0312;
78828324209656;-0.0948;0.0007;-0.0258;
78828334315073;-0.0895;0.0156;-0.0290;
78828344418198;-0.0884;-0.0174;-0.0354;
78828354523615;-0.0905;-0.0057;-0.0333;
78828364629031;-0.0884;0.0411;-0.0290;
78828374738094;-0.0863;0.0081;-0.0397;
78828384843510;-0.0937;-0.0057;-0.0407;
78828394948927;-0.1001;0.0273;-0.0375;
78828405023615;-0.1065;0.0379;-0.0301;
78828415129031;-0.0873;0.0273;-0.0152;
78828425234448;-0.0969;0.0198;-0.0194;
78828435368823;-0.1140;0.0188;-0.0237;
78828445474240;-0.1087;0.0060;-0.0344;
78828455579656;-0.1001;-0.0334;-0.0269;
78828465687208;-0.0948;-0.0493;-0.0248;
78828475792625;-0.1001;-0.0249;-0.0589;
78828485898042;-0.1023;-0.0004;-0.0716;
78828496007052;-0.1118;0.0060;-0.0684;
78828506112469;-0.0927;0.0220;-0.0397;
78828516217885;-0.1182;0.0220;-0.0407;
78828526329552;-0.1033;0.0273;-0.0674;
78828536434969;-0.0842;0.0092;-0.0780;
78828546540385;-0.0969;-0.0121;-0.0983;
78828556648615;-0.0724;-0.0004;-0.0716;
78828566754031;-0.0884;0.0134;-0.0759;
78828576859448;-0.0948;-0.0121;-0.0663;
78828586952885;-0.0724;-0.0228;-0.0770;
78828597058302;-0.0895;-0.0057;-0.0940;
78828607163719;-0.0597;0.0145;-0.0802;
78828617318094;-0.0703;0.0081;-0.0823;
78828627423510;-0.0192;0.0177;-0.0770;
78828637528927;-0.0394;0.0166;-0.0727;
78828647581740;0.0011;0.0007;-0.0589;
78828657687156;-0.0181;-0.0206;-0.0557;
78828667792573;-0.0064;-0.0270;-0.0525;
78828677977781;-0.0149;-0.0228;-0.0503;
78828688083250;-0.0128;-0.0281;-0.0429;
78828698188667;-0.0181;-0.0589;-0.0312;
78828708233823;-0.0352;-0.0493;-0.0503;
78828718339240;-0.0320;-0.0196;-0.0599;
78828728444656;-0.0767;-0.0057;-0.0770;
78828738566740;-0.0756;0.0071;-0.0546;
78828748672156;-0.0522;0.0166;-0.0429;
78828758777573;-0.0607;0.0156;-0.0493;
78828768885854;-0.0522;0.0113;-0.0759;
78828778991635;-0.0692;-0.0015;-0.0802;
78828789097417;-0.0554;-0.0068;-0.0919;
78828799197729;-0.0639;-0.0185;-0.0951;
78828809303510;-0.0533;0.0049;-0.0802;
78828819409292;-0.0607;0.0071;-0.0652;
78828829500333;-0.0447;-0.0068;-0.0557;
78828839606115;-0.0469;-0.0153;-0.0716;
78828849711896;-0.0415;-0.0228;-0.0844;
78828859810646;-0.0383;0.0028;-0.0791;
78828869916427;0.0266;0.0326;-0.0706;
78828880022208;0.0245;0.0284;-0.0652;
78828890135750;0.0447;0.0348;-0.0620;
78828900241531;0.0884;0.0507;-0.0493;
78828910347313;0.1140;0.0550;-0.0386;
78828920449917;0.1758;0.0220;-0.0205;
78828930555698;0.1545;-0.0004;-0.0045;
78828940661531;0.1619;-0.0111;-0.0109;
78828950766479;0.1907;-0.0228;-0.0109;
78828960872260;0.1790;-0.0302;-0.0077;
78828970978042;0.1353;-0.0313;0.0061;
78828981083458;0.1150;-0.0260;-0.0099;
78828991189240;0.0959;0.0039;0.0019;
78829001295021;0.0192;0.0401;0.0093;
78829011421323;-0.0224;0.0443;0.0221;
78829021527156;-0.0138;0.0198;-0.0013;
78829031632885;-0.0383;0.0198;-0.0077;
78829041722833;-0.0213;0.0092;-0.0162;
78829051828615;-0.0256;-0.0132;-0.0130;
78829061934396;-0.0256;0.0103;-0.0120;
78829072046688;-0.0085;0.0156;-0.0077;
78829082152469;-0.0266;0.0134;0.0061;
78829092258250;-0.0554;0.0401;0.0072;
78829102366479;-0.0341;0.0358;0.0115;
78829112472260;-0.0202;0.0039;-0.0013;
78829122578094;-0.0149;0.0134;0.0051;
78829132678667;-0.0383;0.0411;0.0093;
78829142784448;-0.0011;0.0486;0.0328;
78829152890229;-0.0128;0.0220;0.0168;
78829163000333;-0.0107;0.0209;0.0115;
78829173106115;-0.0032;0.0273;0.0136;
78829183211896;-0.0043;-0.0174;0.0349;
78829193326271;0.0085;-0.0642;0.0306;
78829203432052;0.0053;-0.0514;0.0402;
78829213537833;-0.0107;-0.0132;0.0296;
78829223633563;-0.0053;-0.0281;0.0445;
78829233739292;-0.0149;-0.0132;0.0306;
78829243845073;-0.0341;0.0156;0.0253;
78829253954188;-0.0213;0.0124;0.0146;
78829264060021;-0.0266;0.0007;0.0317;
78829274165750;-0.0138;-0.0025;0.0338;
78829284268771;-0.0234;-0.0079;0.0328;
78829294374552;-0.0234;-0.0228;0.0200;
78829304480333;-0.0170;-0.0514;0.0274;
78829314591792;-0.0128;-0.0419;0.0221;
78829324697625;-0.0096;-0.0036;0.0146;
78829334803354;-0.0128;0.0198;-0.0003;
78829344897104;-0.0234;0.0188;0.0019;
78829355002885;-0.0202;0.0262;-0.0003;
78829365108719;-0.0277;0.0305;0.0061;
78829375216479;-0.0362;-0.0079;-0.0003;
78829385322260;-0.0138;-0.0356;-0.0067;
78829395428042;-0.0011;-0.0217;-0.0130;
78829405526792;-0.0213;-0.0387;-0.0088;
78829415632573;0.0021;-0.0503;-0.0141;
78829425738406;-0.0085;-0.0356;-0.0067;
78829435847625;0.0021;-0.0100;-0.0109;
78829445953406;0.0075;-0.0153;-0.0077;
78829456059188;0.0011;-0.0196;-0.0088;
78829466175750;0.0053;-0.0174;-0.0088;
78829476281531;-0.0021;0.0230;0.0125;
78829486387313;0.0064;0.0230;0.0083;
78829496485958;-0.0043;0.0028;0.0019;
78829506591740;-0.0053;0.0124;-0.0067;
78829516697521;-0.0128;0.0241;-0.0024;
78829526823042;-0.0107;0.0188;-0.0130;
78829536928823;-0.0170;-0.0206;-0.0173;
78829547034604;-0.0202;-0.0164;-0.0077;
78829557109240;-0.0245;-0.0164;-0.0003;
78829567215021;-0.0064;-0.0356;-0.0013;
78829577320802;-0.0053;-0.0292;0.0061;
78829587429917;-0.0149;-0.0185;-0.0056;
78829597535750;-0.0192;-0.0398;-0.0067;
78829607641531;-0.0138;-0.0356;-0.0237;
78829617805854;-0.0117;-0.0206;-0.0056;
78829627911635;-0.0085;-0.0238;0.0083;
78829638017417;-0.0032;0.0273;0.0253;
78829648071583;-0.0309;0.0688;0.0146;
78829658177365;-0.0330;0.0614;0.0221;
78829668283146;-0.0597;0.0326;0.0381;
78829678428250;-0.0501;0.0252;0.0381;
78829688534031;-0.0405;0.0262;0.0317;
78829698639813;-0.0373;0.0273;0.0274;
78829708707833;-0.0383;0.0039;0.0317;
78829718813615;-0.0383;-0.0068;0.0253;
78829728919396;-0.0362;-0.0153;0.0455;
78829739017729;-0.0735;-0.0100;0.0306;
78829749123510;-0.0298;-0.0153;0.0178;
78829759229344;-0.0458;-0.0535;0.0104;
78829769352625;-0.0277;-0.0238;0.0434;
78829779458302;-0.0213;0.0252;0.0349;
78829789564083;-0.0341;-0.0057;0.0477;
78829799659188;-0.0575;-0.0377;0.0146;
78829809764969;-0.0447;-0.0089;0.0136;
78829819870698;-0.0820;0.0401;-0.0077;
78829829990906;-0.0447;0.0497;0.0029;
78829840096635;-0.0895;0.0113;0.0115;
78829850202313;-0.0852;-0.0036;0.0104;
78829860302417;-0.0873;-0.0025;-0.0205;
78829870408094;-0.0810;0.0156;-0.0301;
78829880513823;-0.0639;0.0379;-0.0280;
78829890622208;-0.0916;0.0156;-0.0269;
78829900727885;-0.0469;0.0294;-0.0493;
78829910833667;-0.0352;0.0326;-0.0589;
78829920926583;-0.0266;0.0092;-0.0375;
78829931032365;-0.0021;0.0550;-0.0407;
78829941138094;-0.0170;0.0944;-0.0397;
78829951250594;-0.0298;0.0742;-0.0482;
78829961356323;-0.0362;0.0188;-0.0397;
78829971462052;-0.0373;0.0134;-0.0344;
78829981576948;-0.0234;-0.0121;-0.0067;
78829991682677;-0.0192;-0.0047;-0.0216;
78830001788354;-0.0064;-0.0270;-0.0184;
78830011909760;-0.0469;-0.0430;-0.0045;
78830022015490;-0.0160;0.0134;0.0019;
78830032121219;-0.0352;0.0209;0.0040;
78830042217156;-0.0096;-0.0036;0.0072;
78830052322885;-0.0138;-0.0089;-0.0013;
78830062428615;-0.0192;-0.0153;-0.0088;
78830072529240;-0.0224;-0.0121;0.0040;
78830082634969;-0.0426;-0.0153;0.0019;
78830092740698;-0.0170;-0.0121;0.0125;
78830102845073;-0.0501;0.0124;0.0061;
78830112950802;-0.0330;0.0081;0.0008;
78830123056531;-0.0554;-0.0206;-0.0035;
78830133156740;-0.0373;-0.0047;-0.0099;
78830143262469;-0.0362;0.0198;-0.0130;
78830153368198;-0.0735;0.0188;-0.0173;
78830163473198;-0.0458;0.0092;-0.0216;
78830173578927;-0.0554;-0.0238;-0.0397;
78830183684656;-0.0437;-0.0100;-0.0354;
78830193797469;-0.0341;0.0028;-0.0344;
78830203903198;-0.0628;-0.0260;-0.0418;
78830214008875;-0.0064;-0.0121;-0.0695;
78830224110177;-0.0277;-0.0015;-0.0599;
78830234215854;-0.0160;0.0348;-0.0386;
78830244321635;-0.0128;0.0497;-0.0375;
78830254449135;-0.0117;0.0273;-0.0418;
78830264554917;-0.0245;0.0113;-0.0557;
78830274660646;-0.0373;0.0177;-0.0663;
78830284761531;-0.0224;0.0177;-0.0578;
78830294867260;-0.0192;-0.0398;-0.0482;
78830304972990;-0.0181;-0.0398;-0.0461;
78830315072781;-0.0298;-0.0249;-0.0503;
78830325178510;-0.0415;-0.0377;-0.0301;
78830335284240;-0.0181;-0.0004;-0.0248;
78830345377365;-0.0256;0.0284;-0.0099;
78830355483094;-0.0234;0.0071;-0.0194;
78830365588823;-0.0181;0.0017;-0.0344;
78830375693354;-0.0309;-0.0089;-0.0258;
78830385799135;-0.0117;-0.0068;-0.0248;
78830395904865;-0.0160;-0.0057;0.0061;
78830406014917;-0.0181;-0.0503;0.0019;
78830416120698;-0.0170;-0.0377;-0.0205;
78830426226375;-0.0394;-0.0260;-0.0077;
78830436336219;-0.0405;-0.0514;-0.0205;
78830446441896;-0.0352;-0.0313;-0.0130;
78830456547677;-0.0383;0.0028;-0.0280;
78830466650385;-0.0277;0.0358;-0.0130;
78830476756063;-0.0256;0.0326;0.0093;
78830486861792;-0.0149;0.0209;-0.0077;
78830496965385;-0.0245;0.0145;-0.0152;
78830507071115;-0.0426;-0.0334;-0.0290;
78830517176844;-0.0256;-0.0419;-0.0397;
78830527339448;-0.0330;-0.0324;-0.0109;
78830537445177;-0.0096;-0.0387;-0.0290;
78830547550906;-0.0128;-0.0334;-0.0375;
78830557585698;-0.0320;-0.0377;-0.0407;
78830567691375;-0.0192;-0.0302;-0.0674;
78830577797104;-0.0192;-0.0047;-0.0407;
78830587983094;-0.0128;-0.0015;-0.0226;
78830598088771;-0.0085;-0.0324;-0.0578;
78830608194500;-0.0202;-0.0525;-0.0706;
78830618245125;-0.0107;-0.0281;-0.0759;
78830628350854;-0.0011;-0.0228;-0.0834;
78830638456583;-0.0192;-0.0876;-0.0716;
78830648567729;-0.0234;-0.1111;-0.0780;
78830658673510;-0.0085;-0.0387;-0.0887;
78830668779188;-0.0138;-0.0185;-0.0780;
78830678874448;0.0138;-0.0451;-0.0791;
78830688980177;0.0309;-0.0292;-0.0834;
78830699085854;0.0170;-0.0079;-0.0844;
78830709209500;0.0256;-0.0356;-0.0993;
78830719315229;0.0383;-0.0121;-0.0961;
78830729420958;0.0799;0.0156;-0.0919;
78830739533458;0.0607;-0.0441;-0.0983;
78830749639188;0.1300;-0.0695;-0.0876;
78830759744969;0.1822;-0.0153;-0.0599;
78830769828979;0.1790;-0.0716;-0.0738;
78830779934760;0.2535;-0.1153;-0.0791;
78830790040594;0.3196;-0.0451;-0.0684;
78830800137833;0.3068;-0.0302;-0.0674;
78830810243615;0.3324;-0.0409;-0.0557;
78830820349448;0.3686;0.0049;-0.0386;
78830830459552;0.3845;0.0326;-0.0375;
78830840565281;0.3867;0.0316;-0.0471;
78830850671115;0.4185;0.0188;-0.0344;
78830860788979;0.4494;0.0230;-0.0162;
78830870894760;0.4419;0.0294;-0.0184;
78830881000594;0.4526;-0.0292;-0.0099;
78830891103250;0.4462;-0.0482;0.0083;
78830901209031;0.4515;-0.0079;-0.0003;
78830911314865;0.4228;0.0007;-0.0056;
78830921397885;0.4217;0.0145;0.0115;
78830931503667;0.4036;-0.0281;0.0242;
78830941609448;0.3739;-0.0482;0.0189;
78830951724188;0.3622;0.0134;0.0093;
78830961829969;0.3174;0.0071;0.0168;
78830971935802;0.2642;-0.0260;0.0157;
78830982041896;0.2045;0.0252;0.0200;
78830992147677;0.1715;0.0550;0.0040;
78831002253510;0.1619;0.0656;-0.0035;
78831012384188;0.1172;0.0816;-0.0141;
78831022489969;0.1055;0.0720;-0.0130;
78831032595854;0.1129;0.0081;0.0178;
78831042677833;0.1214;-0.0270;-0.0003;
78831052783615;0.1310;-0.0185;-0.0173;
78831062889448;0.1172;-0.0079;0.0157;
78831072998250;0.1118;-0.0047;0.0296;
78831083104031;0.1172;0.0220;0.0189;
78831093209865;0.1012;0.0656;0.0104;
78831103317000;0.0905;0.0422;0.0349;
78831113422781;0.0969;0.0081;0.0434;
78831123528615;0.0969;0.0113;0.0200;
78831133630333;0.0884;0.0348;0.0072;
78831143736115;0.0842;0.0348;0.0317;
78831153841948;0.0991;-0.0015;0.0541;
78831163953354;0.0937;-0.0270;0.0722;
78831174059135;0.0916;-0.0302;0.0722;
78831184164969;0.0905;-0.0292;0.0912;
78831194268771;0.0746;-0.0079;0.0987;
78831204374552;0.0788;0.0124;0.0923;
78831214480385;0.0639;0.0156;0.0795;
78831224589396;0.0597;0.0124;0.0827;
78831234695177;0.0597;0.0081;0.1115;
78831244801063;0.0810;-0.0079;0.1232;
78831254925750;0.0735;-0.0217;0.1221;
78831265031531;0.0447;-0.0652;0.1061;
78831275137365;0.0256;-0.0738;0.1019;
78831285230021;0.0447;-0.0153;0.1157;
78831295335802;0.0639;0.0134;0.1232;
78831305441635;0.0522;0.0166;0.0923;
78831315547573;0.0618;0.0103;0.0605;
78831325653354;0.0426;-0.0206;0.0763;
78831335759240;0.0213;-0.0451;0.0827;
78831345856583;0.0586;-0.0249;0.0668;
78831355962365;0.0831;-0.0079;0.0136;
78831366068198;0.0756;-0.0089;-0.0130;
78831376170750;0.0714;-0.0738;0.0264;
78831386276531;0.0820;-0.0716;0.0626;
78831396382365;0.1150;0.0028;0.0253;
78831406496479;0.1395;0.0145;-0.0258;
78831416602260;0.1406;0.0411;-0.0344;
78831426708094;0.1385;0.1083;-0.0099;
78831436804604;0.1374;0.0848;0.0093;
78831446910438;0.1822;0.0177;0.0168;
78831457016219;0.2290;-0.0185;0.0019;
78831467120281;0.2525;-0.0153;-0.0109;
78831477226063;0.2471;-0.0185;0.0061;
78831487331844;0.2344;-0.0356;0.0413;
78831497439292;0.2471;-0.0164;0.0679;
78831507545125;0.2418;0.0198;0.0605;
78831517650906;0.1885;0.0188;0.0636;
78831527780958;0.1939;-0.0036;0.0754;
78831537886740;0.2162;-0.0015;0.0774;
78831547992573;0.1694;0.0252;0.0891;
78831558068979;0.1491;0.0230;0.1029;
78831568174760;0.1225;0.0156;0.1189;
78831578280594;0.0831;0.0028;0.1306;
78831588432313;0.0671;0.0017;0.1360;
78831598538094;0.0437;0.0294;0.1381;
78831608643927;0.0266;0.0262;0.1519;
78831618734292;0.0362;0.0166;0.1732;
78831628840073;0.0490;0.0326;0.1786;
78831638945906;0.0490;0.0060;0.1690;
78831649035438;0.0341;-0.0206;0.1711;
78831659141219;0.0266;-0.0089;0.1711;
78831669247052;0.0181;-0.0100;0.1679;
78831679347938;0.0075;-0.0164;0.1636;
78831689453719;-0.0330;0.0113;0.1434;
78831699559604;-0.0575;-0.0036;0.1200;
78831709660646;-0.1023;-0.0345;0.1019;
78831719766427;-0.1225;0.0113;0.0848;
78831729872260;-0.1459;0.0561;0.0594;
78831739983563;-0.1747;0.0081;0.0296;
78831750089344;-0.1747;-0.0089;0.0019;
78831760195229;-0.1587;0.0294;-0.0269;
78831770310333;-0.1087;-0.0004;-0.0397;
78831780416167;-0.0746;-0.0238;-0.0567;
78831790522052;-0.0607;0.0103;-0.0748;
78831800630073;-0.1055;-0.0015;-0.0951;
78831810735906;-0.1417;-0.0292;-0.1196;
78831820841792;-0.1246;-0.0430;-0.1419;
78831830944188;-0.0628;-0.0674;-0.1728;
78831841050021;0.0415;-0.0430;-0.1899;
78831851155906;0.0543;-0.0121;-0.1899;
78831861262729;0.0138;-0.0025;-0.1856;
78831871368563;0.0288;0.0092;-0.1941;
78831881474448;0.1065;-0.0121;-0.1995;
78831891577104;0.1278;-0.0068;-0.2101;
78831901682938;0.1268;0.0039;-0.2165;
78831911788823;0.1204;-0.0620;-0.2218;
78831921899396;0.1012;-0.0356;-0.2240;
78831932005229;0.1150;-0.0015;-0.2240;
78831942111115;0.2056;-0.0302;-0.2250;
78831952206583;0.3132;-0.0185;-0.2527;
78831962312417;0.2557;-0.0100;-0.2581;
78831972418302;0.1726;-0.0281;-0.2506;
78831982528563;0.1236;0.0060;-0.2250;
78831992634448;0.1353;0.0262;-0.1920;
78832002740281;0.1843;-0.0025;-0.1622;
78832012870646;0.2834;-0.0089;-0.1387;
78832022976479;0.3686;0.0017;-0.1036;
78832033082365;0.4121;0.0113;-0.0748;
78832043167208;0.3845;-0.0047;-0.0375;
78832053273042;0.3462;-0.0377;-0.0013;
78832063378927;0.2844;-0.0356;0.0178;
78832073483250;0.1960;-0.0132;0.0264;
78832083589083;0.1001;-0.0079;0.0317;
78832093694969;0.0266;-0.0004;0.0455;
78832103802938;0.0202;0.0113;0.0647;
78832113908771;0.0128;0.0081;0.0933;
78832124014656;0.0053;0.0071;0.1125;
78832134114708;0.0064;0.0007;0.1360;
78832144220542;0.0149;-0.0079;0.1605;
78832154326427;0.0202;-0.0111;0.1764;
78832164432156;0.0277;-0.0132;0.1807;
78832174537990;0.0202;-0.0153;0.1775;
78832184643875;0.0043;-0.0111;0.1679;
78832194749292;-0.0138;0.0166;0.1583;
78832204855177;-0.0064;0.0433;0.1636;
78832214961010;0.0053;0.0486;0.1775;
78832225066271;0.0000;0.0475;0.1828;
78832235172104;-0.0266;0.0262;0.1913;
78832245277990;-0.0543;-0.0292;0.2063;
78832255394083;-0.1193;-0.0866;0.2286;
78832265499917;-0.1332;-0.0887;0.2467;
78832275605802;-0.0213;-0.0270;0.2531;
78832285713979;0.0085;0.0337;0.2606;
78832295819813;-0.0192;0.0603;0.2702;
78832305925698;-0.0288;0.0774;0.2808;
78832316020229;-0.0362;0.0710;0.3000;
78832326126115;-0.0511;0.0443;0.3181;
78832336231948;-0.0543;0.0230;0.3383;
78832346338406;-0.0533;0.0188;0.3660;
78832356444240;-0.0597;0.0262;0.3820;
78832366550125;-0.0618;0.0103;0.4087;
78832376652938;-0.0842;-0.0089;0.4587;
78832386758823;-0.0905;0.0284;0.4917;
78832396864656;-0.0831;0.0656;0.4960;
78832407006375;-0.0948;0.0518;0.4907;
78832417112208;-0.0863;0.0550;0.4907;
78832427218146;-0.0788;0.0901;0.4971;
78832437340906;-0.1033;0.1040;0.5077;
78832447446740;-0.1843;0.0710;0.5109;
78832457552625;-0.3141;0.0209;0.4981;
78832467619917;-0.4015;0.0209;0.4832;
78832477725802;-0.4334;0.0401;0.4790;
78832487831635;-0.4899;0.0486;0.4683;
78832497967938;-0.5751;0.0859;0.4268;
78832508073771;-0.6582;0.1146;0.3714;
78832518179656;-0.8052;0.0891;0.3170;
78832528258354;-1.0170;0.0326;0.2702;
78832538364188;-1.3036;-0.0620;0.2425;
78832548470073;-1.4803;-0.1036;0.2084;
78832558584396;-1.4515;-0.0567;0.1679;
78832568690229;-1.3451;-0.0185;0.1306;
78832578796115;-1.2684;-0.0079;0.1051;
78832588879292;-1.1608;0.0305;0.0763;
78832598985177;-1.0383;0.0656;0.0445;
78832609091010;-1.0213;0.0475;0.0083;
78832619195646;-1.0916;-0.0079;-0.0258;
78832629301479;-1.1598;-0.0471;-0.0493;
78832639407365;-1.1576;-0.0525;-0.0706;
78832649517417;-1.1118;-0.0482;-0.0929;
78832659623302;-1.0330;-0.0430;-0.1100;
78832669729135;-0.8956;-0.0185;-0.1196;
78832679832938;-0.7242;0.0145;-0.1270;
78832689938771;-0.5623;0.0348;-0.1292;
78832700044656;-0.4760;0.0326;-0.1292;
78832710148250;-0.4611;0.0177;-0.1313;
78832720254135;-0.4569;0.0039;-0.1366;
78832730359969;-0.4079;0.0092;-0.1462;
78832740462625;-0.3162;0.0252;-0.1515;
78832750568510;-0.2342;0.0348;-0.1494;
78832760674344;-0.1715;0.0443;-0.1419;
78832770793563;-0.1353;0.0475;-0.1419;
78832780899448;-0.1811;0.0230;-0.1441;
78832791005333;-0.2577;-0.0111;-0.1451;
78832801098563;-0.3024;-0.0206;-0.1547;
78832811204448;-0.2822;-0.0121;-0.1483;
78832821310333;-0.2683;-0.0121;-0.1505;
78832831422833;-0.2246;0.0017;-0.1377;
78832841528719;-0.1726;0.0230;-0.1334;
78832851634604;-0.1417;0.0411;-0.1398;
78832861741688;-0.1864;0.0273;-0.1505;
78832871847573;-0.2747;-0.0047;-0.1579;
78832881953458;-0.3280;-0.0185;-0.1590;
78832892060958;-0.3365;-0.0079;-0.1558;
78832902166844;-0.3216;0.0092;-0.1515;
78832912272729;-0.2768;0.0252;-0.1462;
78832922381271;-0.2161;0.0369;-0.1398;
78832932487156;-0.1726;0.0379;-0.1313;
78832942593042;-0.1395;0.0390;-0.1238;
78832952693667;-0.1108;0.0348;-0.1217;
78832962799552;-0.0799;0.0252;-0.1196;
78832972905438;-0.0352;0.0252;-0.1196;
78832983008406;0.0128;0.0273;-0.1121;
78832993114292;0.0096;0.0177;-0.1057;
78833003220177;0.0043;0.0081;-0.1015;
78833013335906;0.0043;0.0039;-0.0940;
78833023441792;0.0043;0.0007;-0.0876;
78833033547677;0.0021;0.0007;-0.0802;
78833043637208;-0.0011;0.0017;-0.0695;
78833053743094;-0.0011;0.0028;-0.0589;
78833063848979;0.0000;0.0039;-0.0514;
78833073964083;-0.0043;-0.0015;-0.0407;
78833084069969;-0.0064;-0.0068;-0.0280;
78833094175854;-0.0096;-0.0089;-0.0120;
78833104278771;-0.0149;-0.0121;0.0029;
78833114384656;-0.0170;-0.0132;0.0189;
78833124490542;-0.0213;-0.0153;0.0317;
78833134592833;-0.0256;-0.0174;0.0423;
78833144698719;-0.0288;-0.0164;0.0541;
78833154804604;-0.0352;-0.0153;0.0711;
78833164918250;-0.0437;-0.0164;0.0816;
78833175024135;-0.0469;-0.0142;0.0923;
78833185130021;-0.0522;-0.0164;0.1008;
78833195231740;-0.0565;-0.0185;0.1051;
78833205337625;-0.0597;-0.0206;0.1125;
78833215443510;-0.0628;-0.0206;0.1168;
78833225545750;-0.0639;-0.0206;0.1189;
78833235651635;-0.0746;-0.0206;0.1200;
78833245757521;-0.1065;-0.0228;0.1136;
78833255861167;-0.1481;-0.0260;0.1061;
78833265967052;-0.1896;-0.0260;0.1008;
78833276072938;-0.2268;-0.0217;0.0965;
78833286206896;-0.2545;-0.0185;0.0933;
78833296312781;-0.2619;-0.0132;0.0891;
78833306418667;-0.2555;-0.0089;0.0848;
78833316508875;-0.2395;-0.0079;0.0806;
78833326614760;-0.2225;-0.0068;0.0795;
78833336720646;-0.2024;-0.0068;0.0795;
78833346810021;-0.1907;-0.0121;0.0763;
78833356915906;-0.1875;-0.0185;0.0732;
78833367021792;-0.1864;-0.0217;0.0700;
78833377136323;-0.1864;-0.0238;0.0636;
78833387242208;-0.1875;-0.0206;0.0594;
78833397348094;-0.1917;-0.0185;0.0562;
78833407459708;-0.2077;-0.0196;0.0487;
78833417565594;-0.2204;-0.0164;0.0434;
78833427671479;-0.2353;-0.0153;0.0402;
78833437791219;-0.2406;-0.0111;0.0381;
78833447897104;-0.2395;-0.0079;0.0360;
78833458002990;-0.2289;-0.0057;0.0349;
78833468074396;-0.2120;-0.0004;0.0370;
78833478180281;-0.1960;-0.0004;0.0360;
78833488286167;-0.1811;-0.0015;0.0338;
78833498392625;-0.1640;-0.0057;0.0360;
78833508498510;-0.1427;-0.0047;0.0423;
78833518604396;-0.1300;-0.0089;0.0477;
78833528716479;-0.1257;-0.0121;0.0477;
78833538822365;-0.1172;-0.0121;0.0487;
78833548928250;-0.1097;-0.0111;0.0509;
78833559051896;-0.1023;-0.0079;0.0530;
78833569157781;-0.0948;-0.0047;0.0562;
78833579263667;-0.0905;-0.0025;0.0573;
78833589356063;-0.0937;-0.0015;0.0562;
78833599461948;-0.1055;-0.0047;0.0551;
78833609567833;-0.1289;-0.0100;0.0562;
78833619666583;-0.1513;-0.0132;0.0541;
78833629772469;-0.1683;-0.0142;0.0519;
78833639878354;-0.1768;-0.0142;0.0498;
78833649993406;-0.1736;-0.0111;0.0477;
78833660099292;-0.1534;-0.0036;0.0445;
78833670205177;-0.1108;0.0060;0.0381;
78833680304604;-0.1236;-0.0089;0.0349;
78833690410490;-0.1427;-0.0238;0.0317;
78833700516375;-0.1214;-0.0238;0.0296;
78833710622313;-0.0799;-0.0196;0.0253;
78833720728198;-0.0405;-0.0132;0.0200;
78833730834083;-0.0149;-0.0089;0.0157;
78833740942417;-0.0117;-0.0068;0.0093;
78833751048302;-0.0064;-0.0036;0.0061;
78833761154188;0.0096;0.0028;0.0029;
78833771272104;0.0192;0.0081;0.0019;
