Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78827354048979;-9.1460;0.1427;-2.3109;
78827364155438;-10.1785;0.7657;-2.3758;
78827374263250;-8.4033;1.1536;-1.9205;
78827384369708;-10.1258;0.9260;-2.1840;
78827394476167;-10.1569;0.9763;-2.4930;
78827404582156;-10.1928;0.4325;-1.5036;
78827414688615;-9.9437;1.4171;-0.4594;
78827424795073;-8.1733;0.2195;-0.5384;
78827434912625;-9.0431;-0.5183;-3.4609;
78827445019083;-11.0886;0.3081;-2.7470;
78827455125542;-10.6289;0.5429;-0.8952;
78827465209083;-8.6429;0.4831;-1.6834;
78827475315542;-8.9686;-0.1208;-2.0498;
78827485422000;-9.6993;-0.3170;-1.6475;
78827495527573;-9.2082;-0.1161;-2.0091;
78827505634031;-10.0514;0.7104;-2.2702;
78827515740490;-9.6730;-0.7627;-1.7240;
78827525840125;-9.8145;0.0111;-1.8655;
78827535946583;-10.9283;-0.3461;0.0894;
78827546053042;-9.1388;-0.3843;-0.6317;
78827556165021;-9.3903;0.2171;-2.5122;
78827566271479;-8.9949;-0.7484;-1.6570;
78827576377938;-8.1852;-0.8369;-2.3037;
78827586490646;-11.5080;-0.1376;-2.4571;
78827596597104;-9.9174;-0.6311;-1.0774;
78827606703563;-9.7472;-0.3700;-2.4811;
78827616809344;-9.6084;-0.1161;-2.3495;
78827626915802;-9.7591;-1.1844;-1.6259;
78827637022260;-10.0083;-0.2835;-2.3447;
78827647107938;-7.9241;-0.4178;-1.0654;
78827657214396;-8.9734;-0.7364;-2.4595;
78827667320854;-10.9211;-0.2309;-3.3936;
78827677428250;-9.6802;-0.5471;-2.1769;
78827687534708;-8.6381;-1.0597;-1.3744;
78827697641167;-8.4559;-0.7962;-2.9841;
78827707803563;-10.0083;-1.2060;-2.7254;
78827717910021;-10.6193;-0.0224;-1.3074;
78827728016479;-9.4190;-0.4729;-1.8751;
78827738056896;-8.5687;-1.2227;-2.9674;
78827748163354;-9.7280;-0.5518;-2.0859;
78827758269813;-10.7821;-0.9688;-0.7995;
78827768402938;-11.2062;0.3081;-1.4892;
78827778508354;-7.9146;0.2267;-1.4246;
78827788613771;-9.3808;-1.8790;-1.4940;
78827798697156;-11.8074;0.0829;-2.1673;
78827808802573;-7.3301;0.2076;-1.3648;
78827818907990;-8.4200;-1.2203;-2.4571;
78827829025490;-12.2842;0.9691;-3.1062;
78827839130906;-10.6457;0.5907;-1.9828;
78827849236323;-9.0622;0.0111;-1.4222;
78827859368198;-8.3267;0.5429;-2.6010;
78827869473615;-8.8513;-0.0176;-2.1147;
78827879579031;-10.2287;0.3009;-2.0450;
78827889661219;-10.3869;0.7343;-2.4308;
78827899766635;-8.6477;0.2387;-1.7192;
78827909872052;-9.0383;-0.2596;-1.6953;
78827919970385;-9.9532;0.0589;-1.9636;
78827930075802;-5.7900;0.7513;-1.1874;
78827940181219;-12.5883;0.0733;-1.9373;
78827950285906;-12.0805;0.8088;-1.5876;
78827960391323;-7.8356;0.4759;-0.9168;
78827970496740;-10.0851;-1.6202;-2.2606;
78827980609865;-11.6492;-0.7507;-2.2534;
78827990715281;-10.7390;-0.1184;-0.4065;
78828000820698;-8.3172;-0.6215;0.0485;
78828010944031;-8.5280;-0.7986;-0.9144;
78828021049448;-9.3760;-0.1328;-2.4380;
78828031154865;-9.1962;0.1953;-2.3204;
78828041250073;-9.6538;-0.1639;-2.6776;
78828051355490;-9.0694;-0.1687;-3.1639;
78828061460906;-8.4634;-0.5399;-3.5997;
78828071567365;-11.2182;-0.2716;-4.1459;
78828081672781;-10.6313;-0.1208;-0.9215;
78828091778198;-7.8284;-0.5447;-0.2797;
78828101902260;-8.5352;0.2722;-2.4547;
78828112007677;-11.2373;0.0972;-1.7216;
78828122113094;-11.5558;-0.4418;-0.8091;
78828132196531;-7.5482;0.3129;-1.1635;
78828142301948;-8.6764;-0.2189;-2.2175;
78828152407365;-10.8900;-0.4083;-2.2343;
78828162516531;-9.9078;0.4253;-1.4366;
78828172621948;-7.4812;-0.3147;-0.4232;
78828182727365;-8.9088;-0.0129;-3.3051;
78828192832573;-10.2718;0.2001;-3.2764;
78828202937990;-10.3316;-0.2716;-2.3375;
78828213043406;-9.2273;0.6601;-2.9315;
78828223157573;-9.8671;-0.5806;-1.7743;
78828233262990;-11.0216;-0.1831;-1.8655;
78828243368406;-9.4190;-0.3843;-1.5470;
78828253492990;-8.8896;-0.5303;-0.2844;
78828263598406;-9.5195;-0.3963;-2.0764;
78828273703823;-10.7246;-0.4848;-2.0378;
78828283781948;-9.5510;0.0948;-1.2906;
78828293887365;-9.1029;-0.2716;-2.2032;
78828303992781;-11.0049;-0.2189;-2.2152;
78828314104240;-9.4358;0.1977;-1.5036;
78828324209656;-7.6463;-0.2070;-1.7073;
78828334315073;-10.2263;-0.4298;-2.1338;
78828344418198;-11.1078;0.2506;-1.3504;
78828354523615;-7.7112;0.1714;-1.2691;
78828364629031;-10.3316;-0.5806;-2.4595;
78828374738094;-12.6003;-0.0631;-2.2247;
78828384843510;-8.4802;-0.3628;-1.6475;
78828394948927;-7.9531;-0.3820;-1.4151;
78828405023615;-9.3257;-0.7172;-1.8176;
78828415129031;-9.1531;0.2052;-2.2845;
78828425234448;-8.9590;0.3535;-2.3614;
78828435368823;-8.6548;0.0900;-2.8837;
78828445474240;-10.4755;0.2411;-3.0942;
78828455579656;-10.6050;0.1738;-2.3495;
78828465687208;-9.3568;0.6936;-0.9670;
78828475792625;-9.0191;-0.2812;-1.1827;
78828485898042;-8.7437;0.0709;-1.8081;
78828496007052;-10.3101;-0.4537;-0.8163;
78828506112469;-9.8767;0.6242;-2.1170;
78828516217885;-9.0981;-0.1280;-1.8511;
78828526329552;-10.4755;-0.2812;-2.2726;
78828536434969;-10.6481;0.7080;-2.5744;
78828546540385;-9.5291;-0.9449;-1.3337;
78828556648615;-8.2956;0.3990;-1.9181;
78828566754031;-9.3999;-0.4250;-2.4188;
78828576859448;-10.7031;0.1379;-1.5203;
78828586952885;-10.0226;0.4349;-1.2497;
78828597058302;-9.1771;-0.5997;-1.3122;
78828607163719;-9.6634;0.2267;-1.8679;
78828617318094;-10.2287;-0.9544;-1.4916;
78828627423510;-8.7099;-0.2692;-2.1984;
78828637528927;-8.7075;-1.0813;-2.0883;
78828647581740;-10.5640;-0.1352;-2.2080;
78828657687156;-10.0708;-0.2189;-2.0402;
78828667792573;-9.1244;-0.1328;-2.0617;
78828677977781;-9.0215;-0.4848;-2.1194;
78828688083250;-10.3750;-0.1065;-2.4284;
78828698188667;-10.3965;0.0565;-1.2305;
78828708233823;-9.0311;0.0422;-0.8282;
78828718339240;-8.8202;0.1666;-1.5179;
78828728444656;-9.6586;-0.1280;-1.2353;
78828738566740;-8.6166;-0.1543;-1.7623;
78828748672156;-9.4765;0.1331;-1.5709;
78828758777573;-10.0585;0.0781;-2.3566;
78828768885854;-9.7687;0.1570;-2.7470;
78828778991635;-9.4119;0.1020;-2.3901;
78828789097417;-9.9628;-0.1591;-1.9756;
78828799197729;-9.4908;-0.4370;-1.2520;
78828809303510;-8.5878;-0.2835;-2.0521;
78828819409292;-10.5329;-0.4537;-2.1505;
78828829500333;-9.9939;0.1020;-2.2654;
78828839606115;-11.1894;-0.5399;-1.3552;
78828849711896;-9.6778;-0.1376;-0.8952;
78828859810646;-9.2608;-0.8106;-0.4304;
78828869916427;-10.3534;-0.1950;-1.9062;
78828880022208;-10.3340;-1.0669;-1.6116;
78828890135750;-9.2560;-0.7819;-0.8139;
78828900241531;-8.4200;-1.0214;-2.0330;
78828910347313;-9.5100;-0.7220;-2.8693;
78828920449917;-9.6491;-0.3891;-2.8331;
78828930555698;-8.8753;-0.0176;-2.3061;
78828940661531;-10.4372;-0.6718;-1.7743;
78828950766479;-10.2861;-0.3003;-2.4380;
78828960872260;-9.7352;0.2100;-2.3590;
78828970978042;-10.1378;-0.1711;-1.4653;
78828981083458;-9.7137;-0.4274;-0.9742;
78828991189240;-7.8260;0.4014;-1.3696;
78829001295021;-7.7853;0.3823;-2.0740;
78829011421323;-10.0250;-0.1950;-2.6824;
78829021527156;-10.1593;0.2459;-2.2702;
78829031632885;-9.6084;-0.2740;-2.8140;
78829041722833;-10.6122;-0.2453;-2.8765;
78829051828615;-8.9949;-0.3748;-1.7719;
78829061934396;-9.3616;-0.7101;-1.6116;
78829072046688;-9.9700;-0.7651;-2.2558;
78829082152469;-8.8370;0.1331;-1.4246;
78829092258250;-8.8729;-0.6766;-2.2199;
78829102366479;-11.3617;-0.4466;-2.6154;
78829112472260;-11.1655;-0.5758;-1.3433;
78829122578094;-7.8188;-0.0368;-1.5398;
78829132678667;-8.8370;-1.0167;-1.4964;
78829142784448;-11.0384;0.3727;-2.9339;
78829152890229;-9.5100;-0.4155;-2.0979;
78829163000333;-7.3397;-0.4274;-2.1625;
78829173106115;-9.8982;-0.4777;-3.1687;
78829183211896;-11.0958;0.0494;-3.0703;
78829193326271;-10.2766;-0.5662;-1.0391;
78829203432052;-8.0082;-0.1304;-0.8139;
78829213537833;-10.1569;-0.9808;-1.3887;
78829223633563;-9.7543;0.7223;-1.6307;
78829233739292;-9.1101;-0.4131;-0.8617;
78829243845073;-10.3989;-0.3843;-1.3122;
78829253954188;-10.5425;-0.3194;-2.3877;
78829264060021;-8.0752;-0.0105;-2.4619;
78829274165750;-8.9495;-0.0057;-1.5278;
78829284268771;-9.6180;0.1331;-2.2941;
78829294374552;-11.5176;-0.3796;-1.8727;
78829304480333;-9.9341;0.6410;-1.7743;
78829314591792;-8.8490;0.1259;-0.4570;
78829324697625;-8.7532;0.3200;-1.2787;
78829334803354;-10.3125;-0.0176;-1.8057;
78829344897104;-9.6873;0.1235;-2.0955;
78829355002885;-7.7925;-0.2285;-2.4356;
78829365108719;-9.6754;0.2291;-3.3027;
78829375216479;-11.3186;-0.0778;-2.2391;
78829385322260;-8.4464;0.2937;-2.3949;
78829395428042;-8.6142;0.1786;-2.6010;
78829405526792;-10.8491;-0.1496;-1.7384;
78829415632573;-9.9269;0.3081;-1.4270;
78829425738406;-8.2645;0.0087;-1.5613;
78829435847625;-9.9867;-0.4298;-1.6403;
78829445953406;-10.7629;0.3200;-1.9971;
78829456059188;-11.0910;-0.5136;-1.6594;
78829466175750;-7.7710;-0.0440;-1.4007;
78829476281531;-8.7987;-0.4083;-1.8511;
78829486387313;-10.9929;0.1762;-2.3518;
78829496485958;-9.6897;-0.0993;-2.0402;
78829506591740;-8.5280;-0.1472;-2.2893;
78829516697521;-8.4009;-0.0320;-2.5481;
78829526823042;-10.5616;-0.2596;-3.0823;
78829536928823;-8.7027;-0.2931;-2.4906;
78829547034604;-7.8165;-0.1735;-2.2415;
78829557109240;-9.9150;-0.2931;-2.2080;
78829567215021;-9.8049;-0.0057;-1.9469;
78829577320802;-8.1876;-0.0706;-2.3013;
78829587429917;-10.0322;-0.5279;-2.3228;
78829597535750;-11.1440;-0.0392;-1.6570;
78829607641531;-9.8719;-0.9209;-1.1563;
78829617805854;-12.7490;-0.5925;-1.6140;
78829627911635;-9.5797;-1.0525;-0.2246;
78829638017417;-7.8356;-0.5542;-0.7083;
78829648071583;-9.8934;-1.2945;-1.8248;
78829658177365;-10.9164;-0.0897;-2.6728;
78829668283146;-10.1426;-0.3290;-1.9780;
78829678428250;-9.5964;0.0948;-1.5637;
78829688534031;-8.4153;-0.2788;-2.4739;
78829698639813;-8.8537;-0.1926;-2.5002;
78829708707833;-9.2273;-0.1926;-2.2343;
78829718813615;-9.5390;-0.0464;-2.2439;
78829728919396;-8.1278;0.6458;-2.7135;
78829739017729;-9.0359;-0.3461;-2.1625;
78829749123510;-12.0805;-0.2381;-2.6632;
78829759229344;-10.2550;-0.2453;-1.3839;
78829769352625;-6.9996;-0.4513;-1.3337;
78829779458302;-9.2369;-0.4968;-2.8618;
78829789564083;-11.6324;0.5931;-2.2702;
78829799659188;-11.6782;0.2028;-0.6508;
78829809764969;-7.4740;1.0555;-1.7192;
78829819870698;-7.7997;-0.9233;-1.6020;
78829829990906;-10.3869;0.8518;-2.9483;
78829840096635;-10.3893;0.4684;-2.4500;
78829850202313;-9.2417;0.7753;-1.2329;
78829860302417;-9.2584;0.7247;-1.3074;
78829870408094;-8.4607;-0.0464;-1.5227;
78829880513823;-9.3855;0.8064;-2.6895;
78829890622208;-9.0718;0.1235;-0.8019;
78829900727885;-10.9738;-0.0057;-1.6140;
78829910833667;-12.2554;-0.1161;-2.3518;
78829920926583;-8.5496;-0.0416;-0.0520;
78829931032365;-8.6046;-0.2788;-0.6485;
78829941138094;-8.8131;-0.4107;-3.0894;
78829951250594;-11.3833;-0.9449;-2.8044;
78829961356323;-11.1006;-0.1950;-2.3303;
78829971462052;-10.4300;-0.7771;-2.3566;
78829981576948;-8.2143;-0.1998;-1.4988;
78829991682677;-9.5868;-1.3591;-1.4988;
78830001788354;-11.6133;0.3057;-1.6499;
78830011909760;-8.0776;-0.5231;0.3960;
78830022015490;-7.9122;-0.1113;-1.6834;
78830032121219;-10.4731;-0.3508;-1.9038;
78830042217156;-10.6600;-0.0081;-1.7961;
78830052322885;-9.0383;-0.1902;-2.2439;
78830062428615;-8.7604;-0.7340;-1.4677;
78830072529240;-10.6552;-0.0416;-1.1372;
78830082634969;-10.5377;-0.8106;-1.0319;
78830092740698;-8.2932;0.3081;-1.5398;
78830102845073;-9.3616;-0.4920;-1.8894;
78830112950802;-11.1894;0.2626;-2.1960;
78830123056531;-10.0346;0.1929;-0.8378;
78830133156740;-8.8011;0.4950;-0.8378;
78830143262469;-8.6836;0.6793;-2.0545;
78830153368198;-9.5004;0.2818;-2.0569;
78830163473198;-10.5736;0.1331;-2.5313;
78830173578927;-9.5677;0.6051;-1.2497;
78830183684656;-8.8059;0.2459;-1.4821;
78830193797469;-10.7797;0.8877;-2.7494;
78830203903198;-10.4300;-0.2740;-0.7636;
78830214008875;-10.1139;-0.0488;-1.3528;
78830224110177;-8.7532;-0.1424;-1.4007;
78830234215854;-8.1374;-0.3652;-1.6140;
78830244321635;-9.4047;-0.2046;-2.4643;
78830254449135;-9.6586;0.0470;-2.3109;
78830264554917;-9.8216;0.3200;-2.3351;
78830274660646;-8.6859;-0.3218;-3.1759;
78830284761531;-10.5616;-0.7460;-3.8895;
78830294867260;-11.0551;-0.4561;-1.7360;
78830304972990;-8.6955;-0.8850;-1.9660;
78830315072781;-10.8036;-0.6239;-2.0043;
78830325178510;-9.5988;-0.6096;-0.5049;
78830335284240;-7.4572;-0.5183;-1.3768;
78830345377365;-9.5749;-0.1137;-2.3375;
78830355483094;-9.8623;-0.3820;-1.8033;
78830365588823;-9.9867;0.1283;-2.3686;
78830375693354;-9.1436;-0.7938;-1.9995;
78830385799135;-9.0431;-0.7172;-2.1673;
78830395904865;-11.1559;-0.2764;-2.8068;
78830406014917;-9.1555;-0.6287;-0.9335;
78830416120698;-7.9002;-0.1591;-1.3600;
78830426226375;-11.0599;-0.0969;-1.1970;
78830436336219;-11.1679;-0.1352;0.1540;
78830446441896;-9.7496;0.3009;-0.4738;
78830456547677;-8.4344;-0.7771;-0.3897;
78830466650385;-10.1521;-0.1472;-1.0678;
78830476756063;-9.8527;-0.1926;-1.5036;
78830486861792;-7.5601;-0.1017;-1.6929;
78830496965385;-10.8251;0.6936;-2.0043;
78830507071115;-11.3665;0.1475;-1.2954;
78830517176844;-8.7485;0.3751;-1.1300;
78830527339448;-10.6385;0.1594;-0.7899;
78830537445177;-9.9844;-0.1807;-1.1085;
78830547550906;-9.4908;0.4831;-1.2257;
78830557585698;-10.4755;0.1211;-0.1836;
78830567691375;-9.1747;-0.0057;-0.5934;
78830577797104;-8.1733;0.3559;-1.1444;
78830587983094;-11.2780;0.2913;-1.5948;
78830598088771;-11.9513;0.3464;-2.2869;
78830608194500;-7.6872;0.5835;-1.1683;
78830618245125;-7.4309;-0.0730;-1.2449;
78830628350854;-11.4147;-0.0033;-2.3399;
78830638456583;-12.7561;0.4540;-1.0582;
78830648567729;-7.9170;0.1379;0.8414;
78830658673510;-8.6572;0.1786;-0.6939;
78830668779188;-11.2564;0.0565;-0.5719;
78830678874448;-10.3893;-0.1950;0.0823;
78830688980177;-8.2597;0.2841;-0.2294;
78830699085854;-12.1857;-0.0153;-0.5240;
78830709209500;-9.2656;0.2291;0.0799;
78830719315229;-7.3158;-0.4753;-0.0832;
78830729420958;-10.6696;0.0374;-1.7240;
78830739533458;-11.6731;-0.9975;-0.9622;
78830749639188;-7.0905;-0.6215;-0.1884;
78830759744969;-10.1210;-0.1089;-2.5050;
78830769828979;-13.1943;-0.7460;-0.8378;
78830779934760;-7.9241;-0.7149;0.8438;
78830790040594;-9.2249;-0.2668;-0.4232;
78830800137833;-12.7968;-0.3147;-0.6796;
78830810243615;-9.1364;-0.7029;0.5898;
78830820349448;-9.6180;-0.5255;-0.2390;
78830830459552;-9.9820;-0.4466;-1.3193;
78830840565281;-9.8623;-1.0190;-1.4246;
78830850671115;-9.1196;-0.8130;-1.3576;
78830860788979;-8.1159;-0.5830;-2.2152;
78830870894760;-10.4946;-0.7675;-3.3817;
78830881000594;-9.6945;-0.2883;-1.7791;
78830891103250;-8.2693;-0.2333;-0.7516;
78830901209031;-9.2034;-0.0897;-2.5361;
78830911314865;-8.5807;-0.1424;-1.6020;
78830921397885;-11.1341;-0.3580;-2.5959;
78830931503667;-12.5453;0.0446;-2.0091;
78830941609448;-7.9292;-0.1208;-0.5647;
78830951724188;-8.8011;-0.2477;-1.3074;
78830961829969;-12.7490;0.0805;-0.8569;
78830971935802;-8.8777;0.5357;-0.3491;
78830982041896;-8.8155;0.4493;-0.2438;
78830992147677;-9.7089;-0.0778;-0.3227;
78831002253510;-8.4033;0.3918;-1.1276;
78831012384188;-8.8298;-0.0488;-2.0668;
78831022489969;-11.9414;-0.5542;-3.1567;
78831032595854;-11.3498;-0.4035;-2.4571;
78831042677833;-9.5219;-1.2778;-1.2162;
78831052783615;-8.8872;-0.7172;-1.1061;
78831062889448;-9.6562;-0.5207;-0.4810;
78831072998250;-9.2755;-0.8656;0.0102;
78831083104031;-7.7064;-0.7077;-0.6891;
78831093209865;-9.9652;-0.7795;-1.8296;
78831103317000;-11.1631;-0.6168;-1.7240;
78831113422781;-10.3750;-0.7149;-1.1348;
78831123528615;-8.6501;-0.8731;-1.2114;
78831133630333;-8.3626;-1.0789;-1.4246;
78831143736115;-11.1174;-1.4623;-1.8631;
78831153841948;-10.3774;-1.4599;-2.4978;
78831163953354;-9.2489;-1.4240;-0.9814;
78831174059135;-9.4597;-1.4264;-0.3036;
78831184164969;-9.7902;-0.4490;-0.3203;
78831194268771;-9.8216;-0.9879;-0.1645;
78831204374552;-9.9461;-0.7914;-0.9526;
78831214480385;-9.6060;-1.3926;-0.6556;
78831224589396;-9.3736;-0.8994;-0.7875;
78831234695177;-9.9676;-1.2036;-1.6857;
78831244801063;-7.7806;-0.7436;-1.5685;
78831254925750;-11.6133;-0.3413;-1.3026;
78831265031531;-12.4878;0.2124;-1.5132;
78831275137365;-7.7279;-0.2070;0.2282;
78831285230021;-8.0871;0.2076;0.1516;
78831295335802;-9.4693;0.9045;-1.0343;
78831305441635;-9.4813;0.4181;-1.8368;
78831315547573;-10.1521;0.8734;-2.3423;
78831325653354;-12.8255;1.4961;-2.3638;
78831335759240;-8.9136;0.8327;-1.7121;
78831345856583;-7.1794;0.5213;-0.7756;
78831355962365;-8.2167;0.5764;-1.6810;
78831366068198;-13.5105;0.1235;-3.2524;
78831376170750;-12.7295;0.7056;-1.9516;
78831386276531;-7.3636;0.4349;0.1612;
78831396382365;-9.0455;0.2865;-0.4977;
78831406496479;-10.2191;0.2913;-0.2198;
78831416602260;-8.2502;0.0159;-0.6030;
78831426708094;-9.3281;-0.5638;-3.7819;
78831436804604;-9.9126;-1.1004;-3.4202;
78831446910438;-10.0851;-1.1462;-1.9804;
78831457016219;-9.6395;-0.8970;-1.9971;
78831467120281;-9.2632;-1.1868;-2.4500;
78831477226063;-10.2885;-1.4022;-1.9301;
78831487331844;-9.3257;-1.3256;-0.7469;
78831497439292;-8.1565;-0.9162;-0.8306;
78831507545125;-7.8787;-0.5734;-1.9588;
78831517650906;-10.5832;-1.2227;-1.6546;
78831527780958;-12.0398;-1.6705;-1.1970;
78831537886740;-9.1196;-1.1004;-1.7408;
78831547992573;-9.1053;-1.5437;-1.6690;
78831558068979;-10.1354;-1.4671;-1.5900;
78831568174760;-10.4587;-1.0645;-2.0764;
78831578280594;-10.2814;-1.5269;-1.3887;
78831588432313;-8.5137;-1.2802;-0.9407;
78831598538094;-8.8035;-1.4336;-1.7384;
78831608643927;-9.8743;-1.2634;-1.7480;
78831618734292;-8.5878;-0.7890;-1.6283;
78831628840073;-9.6395;-0.9616;-2.5911;
78831638945906;-10.7031;-0.4250;-2.6943;
78831649035438;-9.3520;-0.1137;-1.7480;
78831659141219;-9.4980;0.0733;-1.9229;
78831669247052;-10.5209;0.6266;-1.8990;
78831679347938;-8.6883;1.4195;-1.5876;
78831689453719;-9.0479;1.2063;-2.5768;
78831699559604;-11.6683;1.6854;-2.3710;
78831709660646;-11.1269;2.1215;-0.5575;
78831719766427;-7.5529;2.2316;-1.5637;
78831729872260;-9.3784;2.1359;-4.1626;
78831739983563;-10.3173;2.4712;-2.8642;
78831750089344;-6.7289;2.3201;-1.2401;
78831760195229;-8.8920;1.4435;-2.4523;
78831770310333;-11.1341;1.4483;-2.3495;
78831780416167;-9.5629;1.8915;-0.8282;
78831790522052;-9.7017;2.5310;-2.5026;
78831800630073;-10.4420;2.6052;-3.3410;
78831810735906;-8.5304;1.8532;-2.4117;
78831820841792;-9.2683;1.1082;-1.8703;
78831830944188;-10.2000;0.2483;-0.1095;
78831841050021;-10.5281;0.4086;-0.5408;
78831851155906;-9.4789;1.1417;-1.6738;
78831861262729;-7.5099;0.8758;-1.5613;
78831871368563;-8.6836;-0.0873;-2.1170;
78831881474448;-10.8419;-0.1687;-1.3337;
78831891577104;-9.6108;0.2052;-1.4749;
78831901682938;-10.7390;0.0972;-3.0751;
78831911788823;-8.8729;0.3990;-0.3682;
78831921899396;-8.9327;0.0781;0.3263;
78831932005229;-10.7557;-0.3437;-1.8655;
78831942111115;-10.1498;-0.4442;-1.1228;
78831952206583;-10.5305;0.0350;-1.3839;
78831962312417;-11.1416;-1.0119;-1.3528;
78831972418302;-9.6275;-1.6633;0.3673;
78831982528563;-9.2345;-2.5403;-0.3754;
78831992634448;-10.0899;-3.1295;-1.5781;
78832002740281;-10.6289;-3.9703;-0.4352;
78832012870646;-10.3268;-4.6340;-0.1911;
78832022976479;-9.0861;-4.5332;-0.6030;
78832033082365;-8.6405;-3.4289;-1.9277;
78832043167208;-9.6969;-2.7054;-2.0764;
78832053273042;-9.4047;-2.1592;-1.0463;
78832063378927;-8.8633;-1.8598;-0.5886;
78832073483250;-9.1173;-1.5532;-0.9790;
78832083589083;-10.0155;-1.6178;-0.9263;
78832093694969;-10.1258;-2.5259;-0.8569;
78832103802938;-10.4946;-2.9091;-1.2568;
78832113908771;-9.5773;-2.9713;-1.0175;
78832124014656;-8.6764;-2.9139;-1.1468;
78832134114708;-8.6620;-2.3844;-1.0893;
78832144220542;-8.7051;-1.6131;-1.0343;
78832154326427;-8.5208;-1.2156;-0.7660;
78832164432156;-8.9949;-0.5231;-0.6556;
78832174537990;-10.9235;-0.0153;-0.4448;
78832184643875;-11.4817;0.1570;0.3144;
78832194749292;-10.5209;-0.6263;0.7098;
78832204855177;-9.7400;-1.5604;0.2186;
78832214961010;-9.3736;-1.6561;-0.7971;
78832225066271;-10.1665;-1.4958;-2.6680;
78832235172104;-10.7414;-1.6851;-4.4767;
78832245277990;-10.3989;-1.7258;-4.4189;
78832255394083;-9.5219;-1.8120;-1.8320;
78832265499917;-9.3832;-2.3988;1.2176;
78832275605802;-10.1569;-1.8168;1.7806;
78832285713979;-10.4946;-1.0669;-0.2222;
78832295819813;-9.6897;-1.1100;-1.2209;
78832305925698;-9.4621;-1.5102;-2.2917;
78832316020229;-9.6323;-2.0061;-3.3194;
78832326126115;-9.4167;-2.6264;-3.0511;
78832336231948;-8.7365;-2.9258;-2.1075;
78832346338406;-8.5448;-2.9689;-1.7551;
78832356444240;-9.4023;-3.2037;-2.4571;
78832366550125;-10.1641;-3.3212;-2.5528;
78832376652938;-9.8312;-2.2672;-0.6006;
78832386758823;-9.7902;-1.3615;0.2043;
78832396864656;-10.4013;-0.4370;-1.8057;
78832407006375;-9.7496;-0.4035;-1.2978;
78832417112208;-8.6548;-0.4274;0.0437;
78832427218146;-8.4033;-0.3099;-0.8091;
78832437340906;-9.0503;0.3320;-3.1158;
78832447446740;-9.5701;1.1776;-3.9278;
78832457552625;-8.7290;1.3645;-2.1960;
78832467619917;-8.3698;1.1752;-0.7564;
78832477725802;-9.0168;2.2340;-0.5432;
78832487831635;-9.2225;3.9467;-0.3849;
78832497967938;-10.2455;4.7420;-1.5398;
78832508073771;-11.1078;5.2211;-3.9302;
78832518179656;-10.2024;5.0297;-5.7221;
78832528258354;-9.9532;5.0728;-6.9200;
78832538364188;-9.0048;4.6726;-4.5724;
78832548470073;-7.4620;3.8414;-0.2366;
78832558584396;-8.6788;3.3503;1.0977;
78832568690229;-10.8586;3.7768;0.3864;
78832578796115;-10.3774;3.6688;0.7504;
78832588879292;-9.6395;3.2210;0.3817;
78832598985177;-9.9820;3.4199;-1.9612;
78832609091010;-10.2024;3.8821;-4.2299;
78832619195646;-9.6371;3.6401;-4.0573;
78832629301479;-8.9614;3.1418;-2.7015;
78832639407365;-9.0191;2.6486;-1.5132;
78832649517417;-9.4214;2.4664;-1.1492;
78832659623302;-9.4502;1.7524;-0.1167;
78832669729135;-9.4717;1.1824;0.3840;
78832679832938;-9.8121;0.8016;-0.0520;
78832689938771;-9.8360;1.1201;-1.1492;
78832700044656;-9.5004;1.7333;-2.3327;
78832710148250;-9.4502;1.8580;-2.5098;
78832720254135;-9.4310;1.3573;-1.6116;
78832730359969;-9.3544;0.6577;-0.7349;
78832740462625;-9.6634;0.3990;-0.6772;
78832750568510;-9.6682;0.4588;-0.9646;
78832760674344;-9.1508;0.6099;-1.4677;
78832770793563;-9.6754;1.3382;-2.9219;
78832780899448;-9.4310;1.6280;-3.5064;
78832791005333;-9.0407;1.3262;-2.5313;
78832801098563;-9.1101;0.9428;-1.3026;
78832811204448;-9.6419;0.6194;-1.1372;
78832821310333;-10.1258;0.6553;-0.6389;
78832831422833;-9.8743;0.6314;-0.1214;
78832841528719;-9.4980;0.9308;-0.3443;
78832851634604;-9.6897;1.4148;-1.7862;
78832861741688;-9.7998;1.6519;-2.7613;
78832871847573;-9.4765;1.3190;-2.3204;
78832881953458;-9.4837;0.9571;-1.7527;
78832892060958;-9.7519;0.6864;-1.4797;
78832902166844;-9.7232;0.3775;-0.9072;
78832912272729;-9.6873;0.1570;-0.6915;
78832922381271;-9.8336;0.2889;-0.9861;
78832932487156;-9.7208;0.4854;-1.3433;
78832942593042;-9.6323;0.5692;-1.6211;
78832952693667;-9.7807;0.5142;-1.8009;
78832962799552;-9.6873;0.2171;-1.5996;
78832972905438;-9.6203;0.0230;-1.4438;
78832983008406;-9.7711;0.4783;-1.9636;
78832993114292;-9.6873;0.4493;-2.1840;
78833003220177;-9.6897;0.2674;-1.9708;
78833013335906;-9.7519;0.1044;-1.8416;
78833023441792;-9.6323;0.1068;-1.7192;
78833033547677;-9.5725;0.0589;-1.7408;
78833043637208;-9.6108;-0.0897;-1.8296;
78833053743094;-9.6132;-0.2692;-1.8966;
78833063848979;-9.6491;-0.3796;-2.1099;
78833073964083;-9.6395;-0.4944;-2.1912;
