Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78827927488458;32.8790;5.5388;-18.0804;
78827937488458;32.7814;5.7584;-17.8242;
78827947488458;32.6350;5.9780;-17.3606;
78827957488458;32.5740;6.2342;-17.0800;
78827967488458;32.4886;6.4904;-16.7262;
78827977488458;32.5496;6.7100;-16.6408;
78827987488458;32.6716;6.9906;-16.5310;
78827997488458;32.7936;7.2224;-16.4822;
78828007488458;32.8790;7.4908;-16.3968;
78828017488458;32.9278;7.7592;-16.3602;
78828027488458;32.9156;8.0154;-16.3236;
78828037488458;32.9156;8.2594;-16.1040;
78828047488458;32.9888;8.4912;-16.0430;
78828057488458;33.0376;8.7474;-15.7746;
78828067488458;33.0376;8.9426;-15.6404;
78828077488458;33.0864;9.1866;-15.5550;
78828087488458;33.1108;9.3940;-15.4574;
78828097488458;33.1596;9.6136;-15.2256;
78828107488458;33.1352;9.8088;-14.9328;
78828117488458;33.1230;9.9674;-14.7620;
78828127488458;33.1230;10.1626;-14.6156;
78828137488458;33.1230;10.2968;-14.5180;
78828147488458;33.2328;10.4798;-14.4204;
78828157488458;33.2450;10.6140;-14.2862;
78828167488458;33.3182;10.7482;-14.1398;
78828177488458;33.4280;10.8946;-14.1276;
78828187488458;33.5378;11.0288;-14.1520;
78828197488458;33.6842;11.1874;-14.1276;
78828207488458;33.7208;11.2606;-14.0544;
78828217488458;33.7818;11.3948;-13.9080;
78828227488458;33.8062;11.5290;-13.7006;
78828237488458;33.8062;11.6510;-13.5298;
78828247488458;33.8428;11.7608;-13.3590;
78828257488458;33.7208;11.7974;-13.1394;
78828267488458;33.6598;11.8950;-12.8832;
78828277488458;33.5866;12.0170;-12.5660;
78828287488458;33.5500;12.1146;-12.3098;
78828297488458;33.5134;12.1878;-12.2244;
78828307488458;33.3426;12.2488;-11.9560;
78828317488458;33.2816;12.3098;-11.6876;
78828327488458;33.1108;12.3586;-11.4070;
78828337488458;33.0620;12.4440;-11.1264;
78828347488458;33.1108;12.4928;-10.9190;
78828357488458;33.1108;12.4928;-10.9312;
78828367488458;33.1962;12.5660;-10.8458;
78828377488458;33.2328;12.6270;-10.6750;
78828387488458;33.3060;12.6270;-10.6018;
78828397488458;33.2328;12.6514;-10.2724;
78828407488458;33.1230;12.6392;-9.9430;
78828417488458;33.0132;12.6636;-9.6746;
78828427488458;32.8180;12.6392;-9.3086;
78828437488458;32.6838;12.6148;-8.9548;
78828447488458;32.5008;12.5782;-8.5400;
78828457488458;32.4276;12.5416;-8.2350;
78828467488458;32.3300;12.5294;-7.9544;
78828477488458;32.2568;12.4684;-7.8446;
78828487488458;32.3910;12.4562;-7.8934;
78828497488458;32.6228;12.4074;-8.0032;
78828507488458;32.7936;12.3464;-8.1008;
78828517488458;32.8180;12.2732;-8.0520;
78828527488458;32.7570;12.2000;-7.8812;
78828537488458;32.6350;12.1634;-7.7104;
78828547488458;32.5496;12.1268;-7.5274;
78828557488458;32.4642;12.0902;-7.3444;
78828567488458;32.2446;12.0292;-7.0150;
78828577488458;31.9884;12.0048;-6.6124;
78828587488458;31.7932;11.9682;-6.3928;
78828597488458;31.8786;11.9316;-6.3684;
78828607488458;31.9640;11.8950;-6.3684;
78828617488458;31.9396;11.8462;-6.2220;
78828627488458;31.9396;11.7364;-6.1488;
78828637488458;32.0860;11.6754;-6.2586;
78828647488458;32.3056;11.6022;-6.5514;
78828657488458;32.4886;11.5656;-6.6856;
78828667488458;32.5496;11.5412;-6.6612;
78828677488458;32.4398;11.4680;-6.5026;
78828687488458;32.3666;11.4070;-6.4294;
78828697488458;32.3422;11.3338;-6.4416;
78828707488458;32.3788;11.2362;-6.5392;
78828717488458;32.3666;11.1386;-6.5026;
78828727488458;32.2324;11.0654;-6.3684;
78828737488458;32.0250;10.9556;-6.1732;
78828747488458;31.8786;10.8580;-6.0512;
78828757488458;31.7200;10.7726;-5.8682;
78828767488458;31.5248;10.6750;-5.7096;
78828777488458;31.5492;10.5774;-5.6730;
78828787488458;31.5370;10.5408;-5.6242;
78828797488458;31.4760;10.5042;-5.5388;
78828807488458;31.5004;10.4310;-5.4656;
78828817488458;31.6224;10.3456;-5.5998;
78828827488458;31.6102;10.2480;-5.6608;
78828837488458;31.7078;10.1870;-5.8316;
78828847488458;31.9640;10.1260;-6.1610;
78828857488458;32.0006;10.1016;-6.3318;
78828867488458;32.0128;10.0406;-6.4294;
78828877488458;32.0128;9.9186;-6.5758;
78828887488458;32.0128;9.8454;-6.6246;
78828897488458;31.9396;9.7966;-6.6368;
78828907488458;32.0250;9.7722;-6.7222;
78828917488458;32.0860;9.7356;-6.8076;
78828927488458;32.1226;9.7112;-6.7100;
78828937488458;32.2202;9.6624;-6.8442;
78828947488458;32.2446;9.6136;-6.7344;
78828957488458;32.2812;9.6014;-6.7344;
78828967488458;32.2568;9.5282;-6.6368;
78828977488458;32.4154;9.4428;-6.7710;
78828987488458;32.6594;9.3574;-7.0882;
78828997488458;32.8790;9.2720;-7.3078;
78829007488458;32.8546;9.2110;-7.4054;
78829017488458;32.7936;9.1378;-7.2224;
78829027488458;32.7448;9.0646;-7.2346;
78829037488458;32.6960;8.9792;-7.1736;
78829047488458;32.7692;8.9548;-7.3200;
78829057488458;32.7082;8.8694;-7.3078;
78829067488458;32.6106;8.8328;-7.2224;
78829077488458;32.4642;8.7840;-7.0516;
78829087488458;32.2934;8.6986;-6.8808;
78829097488458;32.1958;8.6132;-6.8076;
78829107488458;32.1104;8.5156;-6.7954;
78829117488458;32.1470;8.4668;-6.8564;
78829127488458;32.1348;8.3936;-6.7954;
78829137488458;32.1104;8.3692;-6.7344;
78829147488458;32.0372;8.3204;-6.6246;
78829157488458;31.9640;8.2106;-6.6246;
78829167488458;32.0372;8.0886;-6.7588;
78829177488458;32.2080;8.0520;-6.9662;
78829187488458;32.3544;8.0154;-7.1004;
78829197488458;32.4886;7.9544;-7.2224;
78829207488458;32.6106;7.9056;-7.4420;
78829217488458;32.7326;7.8446;-7.6372;
78829227488458;32.7570;7.7592;-7.6494;
78829237488458;32.8180;7.7470;-7.6372;
78829247488458;33.0254;7.7470;-7.6738;
78829257488458;33.0864;7.6738;-7.7226;
78829267488458;33.1596;7.6006;-7.8324;
78829277488458;33.1230;7.5518;-7.7714;
78829287488458;33.0498;7.4542;-7.6128;
78829297488458;32.9522;7.3688;-7.5274;
78829307488458;33.0986;7.3200;-7.6372;
78829317488458;33.1474;7.2712;-7.7714;
78829327488458;33.0620;7.1858;-7.7958;
78829337488458;33.0498;7.1614;-7.8568;
78829347488458;32.9278;7.1614;-7.7104;
78829357488458;32.9034;7.0760;-7.7226;
78829367488458;32.7936;7.0394;-7.7104;
78829377488458;32.8790;6.9906;-7.7226;
78829387488458;32.7814;6.9296;-7.6616;
78829397488458;32.7082;6.8442;-7.5640;
78829407488458;32.7082;6.8320;-7.4786;
78829417488458;32.5740;6.7466;-7.3566;
78829427488458;32.6228;6.6368;-7.3688;
78829437488458;32.5862;6.6246;-7.3932;
78829447488458;32.7448;6.5636;-7.5518;
78829457488458;32.7570;6.5514;-7.6006;
78829467488458;32.8302;6.5270;-7.6616;
78829477488458;32.9278;6.4904;-7.7958;
78829487488458;32.9888;6.4416;-7.9666;
78829497488458;33.0742;6.4050;-8.0154;
78829507488458;33.1230;6.3928;-8.1618;
78829517488458;33.2084;6.3806;-8.2472;
78829527488458;33.2572;6.4172;-8.3204;
78829537488458;33.1474;6.3562;-8.2960;
78829547488458;33.0376;6.2952;-8.2716;
78829557488458;32.9888;6.2586;-8.1862;
78829567488458;32.8424;6.1976;-8.0886;
78829577488458;32.7082;6.1976;-7.9422;
78829587488458;32.5740;6.1488;-7.6982;
78829597488458;32.4032;6.0756;-7.5030;
78829607488458;32.1714;5.9780;-7.1736;
78829617488458;32.0372;5.9658;-7.0028;
78829627488458;32.0006;5.9414;-6.8930;
78829637488458;31.8786;5.8926;-6.7832;
78829647488458;31.9030;5.8682;-6.7466;
78829657488458;31.9640;5.7950;-6.8076;
78829667488458;32.0250;5.7706;-6.8808;
78829677488458;32.2202;5.7706;-7.0760;
78829687488458;32.3300;5.7218;-7.2834;
78829697488458;32.4276;5.6608;-7.3932;
78829707488458;32.4398;5.6242;-7.4176;
78829717488458;32.5496;5.5998;-7.4664;
78829727488458;32.5984;5.5754;-7.4664;
78829737488458;32.5862;5.5754;-7.5640;
78829747488458;32.6106;5.4900;-7.6250;
78829757488458;32.3910;5.4046;-7.3688;
78829767488458;32.3422;5.3314;-7.2224;
78829777488458;32.4154;5.2216;-7.2590;
78829787488458;32.5374;5.1606;-7.3444;
78829797488458;32.6350;5.1362;-7.5152;
78829807488458;32.6960;5.0996;-7.6982;
78829817488458;32.8302;5.0508;-7.7836;
78829827488458;32.9766;5.0142;-7.9422;
78829837488458;33.1352;5.0142;-8.2960;
78829847488458;33.3060;5.0264;-8.5278;
78829857488458;33.2938;5.0508;-8.6010;
78829867488458;33.3060;5.0142;-8.7474;
78829877488458;33.3182;5.0020;-8.7718;
78829887488458;33.3548;5.0020;-8.8328;
78829897488458;33.3670;4.9410;-8.8084;
78829907488458;33.3060;4.9654;-8.8084;
78829917488458;33.2206;4.9654;-8.6376;
78829927488458;33.0742;4.9410;-8.4180;
78829937488458;33.0254;4.9410;-8.2594;
78829947488458;32.9034;4.9776;-8.0154;
78829957488458;32.7570;4.9532;-7.8080;
78829967488458;32.6838;4.8922;-7.6738;
78829977488458;32.6594;4.8922;-7.6128;
78829987488458;32.7692;4.8800;-7.7348;
78829997488458;33.0132;4.8922;-7.9056;
78830007488458;33.1230;4.9166;-8.0520;
78830017488458;33.2938;4.8800;-8.3204;
78830027488458;33.4890;4.8556;-8.5522;
78830037488458;33.5866;4.8556;-8.7108;
78830047488458;33.6842;4.8556;-8.8694;
78830057488458;33.7940;4.9166;-9.0524;
78830067488458;33.6964;4.8922;-9.0036;
78830077488458;33.5866;4.8434;-8.9426;
78830087488458;33.5866;4.8312;-9.0280;
78830097488458;33.4646;4.7824;-8.8450;
78830107488458;33.3304;4.7580;-8.7352;
78830117488458;33.2816;4.7946;-8.6620;
78830127488458;33.2450;4.8190;-8.5644;
78830137488458;33.1108;4.7824;-8.4058;
78830147488458;33.0376;4.7580;-8.2838;
78830157488458;33.0132;4.7580;-8.1618;
78830167488458;32.9156;4.7702;-7.9910;
78830177488458;32.8058;4.8312;-7.8568;
78830187488458;32.6350;4.8312;-7.6006;
78830197488458;32.5374;4.7702;-7.5030;
78830207488458;32.5740;4.7458;-7.5396;
78830217488458;32.4886;4.7336;-7.4420;
78830227488458;32.5008;4.7458;-7.4420;
78830237488458;32.4642;4.7580;-7.4786;
78830247488458;32.5374;4.7580;-7.6372;
78830257488458;32.5618;4.7946;-7.7470;
78830267488458;32.7204;4.8434;-7.9544;
78830277488458;32.8302;4.9166;-8.1008;
78830287488458;32.7204;4.9410;-7.9422;
78830297488458;32.6960;4.9654;-7.9300;
78830307488458;32.6106;4.9776;-7.8812;
78830317488458;32.5862;5.0142;-7.8324;
78830327488458;32.5252;5.0142;-7.6860;
78830337488458;32.5862;4.9898;-7.7714;
78830347488458;32.5374;4.9654;-7.7714;
78830357488458;32.4764;4.9532;-7.6982;
78830367488458;32.4764;4.9654;-7.6860;
78830377488458;32.5130;5.0142;-7.7592;
78830387488458;32.5252;5.0630;-7.6738;
78830397488458;32.4398;5.0630;-7.6250;
78830407488458;32.4642;5.0630;-7.6372;
78830417488458;32.5374;5.0874;-7.6494;
78830427488458;32.6106;5.0630;-7.6982;
78830437488458;32.7326;5.0630;-7.8934;
78830447488458;32.7448;5.0630;-7.9178;
78830457488458;32.7082;5.0264;-7.8446;
78830467488458;32.7448;5.0386;-7.8812;
78830477488458;32.8668;5.0264;-8.0032;
78830487488458;32.9522;5.0264;-8.2228;
78830497488458;33.0132;5.0630;-8.3448;
78830507488458;33.0132;5.1240;-8.4058;
78830517488458;33.0010;5.1484;-8.3326;
78830527488458;32.9644;5.1240;-8.3570;
78830537488458;32.8790;5.1240;-8.2594;
78830547488458;32.8668;5.1484;-8.3448;
78830557488458;32.8180;5.1972;-8.4302;
78830567488458;32.6838;5.2216;-8.2838;
78830577488458;32.5740;5.2338;-8.1740;
78830587488458;32.4886;5.2094;-8.0642;
78830597488458;32.4764;5.2460;-8.0398;
78830607488458;32.5740;5.2948;-8.1984;
78830617488458;32.6838;5.3436;-8.3936;
78830627488458;32.7570;5.3924;-8.5034;
78830637488458;32.7692;5.4046;-8.5278;
78830647488458;32.7936;5.4534;-8.5400;
78830657488458;32.8180;5.4534;-8.6498;
78830667488458;32.7936;5.5266;-8.7718;
78830677488458;32.7082;5.5632;-8.7108;
78830687488458;32.5252;5.6242;-8.5156;
78830697488458;32.5130;5.7218;-8.4546;
78830707488458;32.4398;5.7218;-8.3692;
78830717488458;32.4032;5.7828;-8.2960;
78830727488458;32.3910;5.8194;-8.3448;
78830737488458;32.4032;5.9048;-8.3326;
78830747488458;32.5130;5.9902;-8.4180;
78830757488458;32.5252;6.0390;-8.4912;
78830767488458;32.7082;6.0878;-8.7474;
78830777488458;32.8058;6.0756;-8.9060;
78830787488458;32.7570;6.1488;-8.9304;
78830797488458;32.7936;6.1976;-9.0036;
78830807488458;32.7936;6.2342;-8.9670;
78830817488458;32.6960;6.2830;-8.9914;
78830827488458;32.6350;6.2952;-8.9548;
78830837488458;32.5984;6.3196;-9.0158;
78830847488458;32.5374;6.3440;-9.0646;
78830857488458;32.5496;6.3806;-9.1866;
78830867488458;32.6716;6.3806;-9.4794;
78830877488458;32.8546;6.3806;-9.7844;
78830887488458;32.8790;6.3928;-10.0162;
78830897488458;33.0376;6.4294;-10.2602;
78830907488458;33.1108;6.4416;-10.3944;
78830917488458;33.2816;6.4416;-10.5774;
78830927488458;33.3792;6.5026;-10.6262;
78830937488458;33.3914;6.5270;-10.7238;
78830947488458;33.3426;6.5270;-10.6506;
78830957488458;33.2206;6.5270;-10.5164;
78830967488458;33.2938;6.5392;-10.4798;
78830977488458;33.2328;6.5026;-10.3700;
78830987488458;33.1108;6.4904;-10.2358;
78830997488458;33.1596;6.5026;-10.3944;
78831007488458;33.1840;6.4294;-10.4310;
78831017488458;33.1108;6.4050;-10.3090;
78831027488458;33.1840;6.4050;-10.3944;
78831037488458;33.0986;6.4050;-10.3090;
78831047488458;33.0742;6.3562;-10.2602;
78831057488458;33.1352;6.3318;-10.3334;
78831067488458;33.1840;6.3318;-10.4310;
78831077488458;33.0376;6.3318;-10.1626;
78831087488458;32.7936;6.3318;-9.8820;
78831097488458;32.6838;6.3196;-9.7356;
78831107488458;32.6472;6.2830;-9.6380;
78831117488458;32.7204;6.2586;-9.7234;
78831127488458;32.7204;6.2708;-9.7478;
78831137488458;32.5252;6.2220;-9.5160;
78831147488458;32.5374;6.1732;-9.4916;
78831157488458;32.4764;6.1000;-9.4184;
78831167488458;32.6838;6.1122;-9.6258;
78831177488458;32.7448;6.0390;-9.7478;
78831187488458;32.7692;6.0024;-9.7600;
78831197488458;32.7326;5.9170;-9.7478;
78831207488458;32.6350;5.8438;-9.6258;
78831217488458;32.6960;5.7950;-9.7112;
78831227488458;32.7692;5.7706;-9.7722;
78831237488458;32.8790;5.7218;-9.9064;
78831247488458;32.8790;5.6608;-9.9674;
78831257488458;32.9278;5.6608;-9.9552;
78831267488458;32.8912;5.6120;-9.9430;
78831277488458;32.9644;5.6120;-9.9552;
78831287488458;33.1230;5.6242;-10.1016;
78831297488458;33.1108;5.6486;-10.1504;
78831307488458;33.0864;5.5876;-10.1260;
78831317488458;33.0132;5.5754;-10.0772;
78831327488458;33.0376;5.5022;-10.1016;
78831337488458;33.0742;5.4290;-10.1748;
78831347488458;33.0742;5.4412;-10.1992;
78831357488458;32.9888;5.3314;-10.1382;
78831367488458;33.0010;5.2948;-10.1016;
78831377488458;33.0986;5.1606;-10.1748;
78831387488458;33.1840;5.1240;-10.3090;
78831397488458;33.3304;5.0752;-10.5042;
78831407488458;33.2694;5.0386;-10.4798;
78831417488458;33.0620;5.0142;-10.2114;
78831427488458;32.8912;4.9288;-9.9796;
78831437488458;32.7204;4.9532;-9.8210;
78831447488458;32.4764;4.9166;-9.5892;
78831457488458;32.2812;4.9288;-9.4184;
78831467488458;32.1592;4.9288;-9.2720;
78831477488458;32.0982;4.8800;-9.1256;
78831487488458;32.0860;4.8556;-9.0768;
78831497488458;32.3544;4.8190;-9.3818;
78831507488458;32.5618;4.7824;-9.6746;
78831517488458;32.7936;4.7336;-9.9064;
78831527488458;32.8790;4.6238;-10.0162;
78831537488458;32.8546;4.5384;-9.9308;
78831547488458;32.7570;4.4530;-9.8332;
78831557488458;32.5984;4.4042;-9.6624;
78831567488458;32.4276;4.3066;-9.4794;
78831577488458;32.2324;4.2334;-9.1866;
78831587488458;32.0738;4.1602;-8.9548;
78831597488458;31.9640;4.0504;-8.7352;
78831607488458;31.9518;3.9894;-8.6620;
78831617488458;32.0372;3.9162;-8.7474;
78831627488458;32.1226;3.8064;-8.7718;
78831637488458;32.2324;3.7088;-8.9182;
78831647488458;32.4520;3.5990;-9.0646;
78831657488458;32.7692;3.5258;-9.4794;
78831667488458;33.1474;3.4282;-9.8820;
78831677488458;33.4768;3.3550;-10.2480;
78831687488458;33.8184;3.2452;-10.6750;
78831697488458;34.1234;3.1720;-10.9312;
78831707488458;34.3430;3.0500;-11.1630;
78831717488458;34.5138;2.9646;-11.3460;
78831727488458;34.5260;2.8792;-11.4192;
78831737488458;34.4894;2.7816;-11.4436;
78831747488458;34.4162;2.6718;-11.3582;
78831757488458;34.3674;2.5498;-11.2972;
78831767488458;34.3430;2.5010;-11.2362;
78831777488458;34.3064;2.4400;-11.1264;
78831787488458;34.3308;2.4034;-11.1630;
78831797488458;34.3796;2.3912;-11.2240;
78831807488458;34.5992;2.4156;-11.3826;
78831817488458;34.6846;2.3790;-11.3948;
78831827488458;34.7212;2.4400;-11.3826;
78831837488458;34.8432;2.4766;-11.6022;
78831847488458;34.6114;2.5132;-11.3704;
78831857488458;34.3796;2.5132;-11.3094;
78831867488458;34.2210;2.5254;-11.1874;
78831877488458;34.0624;2.5498;-11.0044;
78831887488458;33.9160;2.5742;-11.0410;
78831897488458;33.8184;2.6230;-10.9190;
78831907488458;33.7330;2.6474;-10.9434;
78831917488458;33.6110;2.7328;-10.8458;
78831927488458;33.7696;2.7572;-11.0776;
78831937488458;33.8428;2.8548;-11.1752;
78831947488458;33.8062;2.9402;-11.1386;
78831957488458;33.7940;2.9890;-11.1508;
78831967488458;33.6720;3.0134;-10.9312;
78831977488458;33.4768;3.0378;-10.7360;
78831987488458;33.3060;3.0866;-10.5530;
78831997488458;33.0986;3.1110;-10.2968;
78832007488458;32.9034;3.1720;-10.0284;
78832017488458;32.8180;3.2086;-9.8332;
78832027488458;32.7326;3.2208;-9.6502;
78832037488458;32.6350;3.2086;-9.6258;
78832047488458;32.7082;3.2208;-9.7600;
78832057488458;32.7570;3.2452;-9.8454;
78832067488458;32.8058;3.2086;-9.8454;
78832077488458;32.9034;3.1598;-9.9918;
78832087488458;33.0010;3.1232;-10.1748;
78832097488458;33.0742;3.0500;-10.3334;
78832107488458;33.2694;3.0134;-10.6750;
78832117488458;33.4524;3.0378;-10.7970;
78832127488458;33.4036;2.9646;-10.6872;
78832137488458;33.2206;2.8670;-10.6018;
78832147488458;33.2206;2.8182;-10.5896;
78832157488458;33.2084;2.7328;-10.6140;
78832167488458;33.2572;2.6962;-10.6384;
78832177488458;33.2816;2.6596;-10.7116;
78832187488458;33.1352;2.5986;-10.5408;
78832197488458;33.0254;2.4766;-10.4066;
78832207488458;32.9888;2.4400;-10.4554;
78832217488458;33.1596;2.3912;-10.6140;
78832227488458;33.1840;2.3302;-10.6628;
78832237488458;33.1230;2.2448;-10.5896;
78832247488458;33.0498;2.1106;-10.4554;
78832257488458;33.0132;2.0130;-10.4310;
78832267488458;33.1352;1.9032;-10.5530;
78832277488458;33.2084;1.8056;-10.7482;
78832287488458;33.2816;1.7446;-10.7726;
78832297488458;33.4158;1.6714;-10.9068;
78832307488458;33.4768;1.5982;-11.0044;
78832317488458;33.5500;1.4762;-11.0654;
78832327488458;33.6842;1.3786;-11.1874;
78832337488458;33.8062;1.2078;-11.3948;
78832347488458;33.8916;1.1590;-11.4192;
78832357488458;33.8306;1.0370;-11.3582;
78832367488458;33.9282;0.8418;-11.4192;
78832377488458;34.0014;0.6832;-11.3826;
78832387488458;34.0136;0.5124;-11.3460;
78832397488458;34.2210;0.4270;-11.4802;
78832407488458;34.2942;0.2318;-11.5168;
78832417488458;34.0746;0.0854;-11.1874;
78832427488458;33.9404;-0.1464;-10.9678;
78832437488458;33.8916;-0.3904;-10.7726;
78832447488458;33.8306;-0.5612;-10.6140;
78832457488458;33.7208;-0.8052;-10.4554;
78832467488458;33.6842;-1.0126;-10.4798;
78832477488458;33.5622;-1.2566;-10.3090;
78832487488458;33.4768;-1.4518;-10.2358;
78832497488458;33.8062;-1.6348;-10.4920;
78832507488458;34.0014;-1.7812;-10.6994;
78832517488458;34.1722;-1.8910;-10.9434;
78832527488458;34.2576;-2.0252;-11.0654;
78832537488458;34.3064;-2.1350;-11.1630;
78832547488458;34.3186;-2.2082;-11.0654;
78832557488458;34.2576;-2.2692;-10.9434;
78832567488458;34.0868;-2.2936;-10.7848;
78832577488458;33.8306;-2.2936;-10.5530;
78832587488458;33.5744;-2.3302;-10.2968;
78832597488458;33.2694;-2.3180;-9.9552;
78832607488458;33.0376;-2.2936;-9.6258;
78832617488458;32.8302;-2.2570;-9.4428;
78832627488458;32.6472;-2.2082;-9.3086;
78832637488458;32.5374;-2.1594;-9.2842;
78832647488458;32.5496;-2.0252;-9.3208;
78832657488458;32.5130;-1.9276;-9.2720;
78832667488458;32.5252;-1.8178;-9.2232;
78832677488458;32.5862;-1.7324;-9.2354;
78832687488458;32.6106;-1.6104;-9.3696;
78832697488458;32.6106;-1.4762;-9.3696;
78832707488458;32.7326;-1.3176;-9.4428;
78832717488458;32.7692;-1.1956;-9.4428;
78832727488458;32.6960;-1.1712;-9.3818;
78832737488458;32.6716;-1.0736;-9.3696;
78832747488458;32.6106;-0.9638;-9.3818;
78832757488458;32.5374;-0.9028;-9.3452;
78832767488458;32.3910;-0.7808;-9.1500;
78832777488458;32.3544;-0.7198;-8.9914;
78832787488458;32.2568;-0.6710;-8.8816;
78832797488458;32.1592;-0.5612;-8.7596;
78832807488458;32.1592;-0.4270;-8.6620;
78832817488458;32.1104;-0.3660;-8.5766;
78832827488458;32.1226;-0.2318;-8.6010;
78832837488458;32.1958;-0.1220;-8.6986;
78832847488458;32.3422;-0.0610;-8.8694;
78832857488458;32.4154;0.0610;-9.0402;
78832867488458;32.2690;0.1586;-8.9914;
78832877488458;32.4154;0.2318;-9.1744;
78832887488458;32.4764;0.3172;-9.2476;
78832897488458;32.4520;0.4392;-9.1866;
78832907488458;32.4032;0.5124;-9.1256;
78832917488458;32.3422;0.6344;-9.0280;
78832927488458;32.2690;0.7808;-8.9548;
78832937488458;32.1714;0.8296;-8.8084;
78832947488458;32.2690;0.9028;-8.8572;
78832957488458;32.1714;0.9516;-8.6986;
78832967488458;32.1226;1.0858;-8.6254;
78832977488458;32.2324;1.1834;-8.6864;
78832987488458;32.2690;1.2322;-8.6376;
78832997488458;32.2324;1.2932;-8.5522;
78833007488458;32.2080;1.3054;-8.4180;
78833017488458;32.3178;1.3542;-8.4790;
78833027488458;32.4032;1.4518;-8.4912;
78833037488458;32.4276;1.5250;-8.4424;
78833047488458;32.4520;1.5372;-8.4546;
78833057488458;32.3910;1.5372;-8.4790;
78833067488458;32.4520;1.5494;-8.6498;
78833077488458;32.5496;1.5494;-8.7108;
78833087488458;32.7204;1.6470;-8.9670;
78833097488458;32.7814;1.7080;-9.1134;
78833107488458;32.7814;1.7080;-9.2232;
78833117488458;32.8058;1.6836;-9.3696;
78833127488458;32.8424;1.6714;-9.4428;
78833137488458;32.8790;1.7202;-9.4550;
78833147488458;32.8668;1.7568;-9.4184;
78833157488458;32.8546;1.7812;-9.4794;
78833167488458;32.8668;1.7080;-9.5404;
78833177488458;32.9278;1.7080;-9.6014;
78833187488458;32.9156;1.6836;-9.5892;
78833197488458;32.9400;1.6470;-9.4672;
78833207488458;33.0254;1.5860;-9.5038;
78833217488458;33.0986;1.5128;-9.6258;
78833227488458;33.2816;1.4762;-9.7234;
78833237488458;33.4768;1.4518;-9.9674;
78833247488458;33.5744;1.4274;-9.9918;
78833257488458;33.5134;1.3664;-9.8698;
78833267488458;33.5378;1.3176;-9.8942;
78833277488458;33.4768;1.3054;-9.8820;
78833287488458;33.4036;1.2810;-9.8942;
78833297488458;33.3426;1.2322;-9.7478;
78833307488458;33.1230;1.1834;-9.5770;
78833317488458;32.8912;1.1346;-9.2720;
78833327488458;32.6472;1.0736;-8.9914;
78833337488458;32.4276;1.0614;-8.8328;
78833347488458;32.2690;1.0126;-8.6254;
78833357488458;32.3178;1.0248;-8.7230;
78833367488458;32.3422;1.0492;-8.7352;
78833377488458;32.4398;1.0858;-8.8572;
78833387488458;32.4886;1.0370;-8.9670;
78833397488458;32.5008;1.0492;-8.9548;
78833407488458;32.5496;1.0614;-9.0036;
78833417488458;32.6228;1.0614;-9.0524;
78833427488458;32.7326;1.0370;-9.1622;
78833437488458;32.6716;1.0492;-9.1256;
78833447488458;32.5008;1.0004;-8.8328;
78833457488458;32.2568;0.9760;-8.5278;
78833467488458;32.1226;1.0126;-8.3570;
78833477488458;32.0738;1.0004;-8.3204;
78833487488458;31.9152;1.0370;-8.1740;
78833497488458;31.9518;1.0248;-8.2350;
78833507488458;31.9640;1.0248;-8.1984;
78833517488458;31.9762;0.9882;-8.1862;
78833527488458;32.0860;1.0370;-8.4180;
78833537488458;32.1958;1.0370;-8.6010;
78833547488458;32.2568;1.0492;-8.6742;
78833557488458;32.4642;1.0248;-8.9304;
78833567488458;32.6716;0.9760;-9.1622;
78833577488458;32.7082;0.9638;-9.1012;
78833587488458;32.8180;0.9760;-9.3086;
78833597488458;32.7692;1.0004;-9.2598;
78833607488458;32.6716;0.9272;-9.1012;
78833617488458;32.6960;0.9028;-9.1622;
78833627488458;32.8302;0.8662;-9.3330;
78833637488458;32.7936;0.8418;-9.3208;
78833647488458;32.8180;0.8540;-9.4306;
78833657488458;32.9034;0.8418;-9.6380;
78833667488458;32.8546;0.8784;-9.5282;
78833677488458;32.9644;0.8540;-9.6990;
78833687488458;33.1108;0.8418;-9.9186;
78833697488458;33.1596;0.8540;-10.0162;
78833707488458;33.0986;0.7930;-9.9674;
78833717488458;32.9644;0.7930;-9.9796;
78833727488458;32.8424;0.7808;-9.8698;
78833737488458;32.7692;0.7442;-9.8332;
78833747488458;32.7448;0.7320;-9.9796;
78833757488458;32.6350;0.6832;-9.9918;
78833767488458;32.6350;0.7320;-10.0162;
78833777488458;32.5496;0.6832;-10.0528;
78833787488458;32.5252;0.7198;-10.0650;
78833797488458;32.5618;0.7320;-10.0772;
78833807488458;32.6350;0.7076;-10.1260;
78833817488458;32.4764;0.6222;-10.2236;
