Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2669368182446746;866.8225;
2669368222444871;866.8175;
2669368262422996;866.8087;
2669368302423412;866.8062;
2669368342422162;866.8125;
2669368382420704;866.8200;
2669368422445704;866.8175;
2669368462444662;866.8125;
2669368502446225;866.8037;
2669368542446954;866.8000;
2669368582447475;866.7950;
2669368622441225;866.7850;
2669368662444142;866.7787;
2669368702447787;866.7813;
2669368742445964;866.7775;
2669368782448308;866.7800;
2669368822440704;866.7838;
2669368862447996;866.7900;
2669368902446954;866.7950;
2669368942447214;866.7987;
2669368982446225;866.7937;
2669369022446746;866.7925;
2669369062446746;866.7962;
2669369102445704;866.8000;
2669369142449298;866.8050;
2669369182446225;866.8037;
2669369222427787;866.8050;
2669369262421954;866.7975;
2669369302422162;866.7975;
2669369342422475;866.8000;
2669369382448308;866.7913;
2669369422448621;866.7863;
2669369462445704;866.7725;
2669369502444350;866.7737;
2669369542445392;866.7700;
2669369582445912;866.7687;
2669369622439246;866.7650;
2669369662445912;866.7625;
2669369702445912;866.7625;
2669369742444871;866.7587;
2669369782439714;866.7712;
2669369822446433;866.7737;
2669369862445392;866.7762;
2669369902446433;866.7725;
2669369942446954;866.7737;
2669369982448517;866.7587;
2669370022448517;866.7575;
2669370062448517;866.7625;
2669370102448829;866.7662;
2669370142447787;866.7762;
2669370182468933;866.7787;
2669370222430912;866.7787;
2669370262421329;866.7787;
2669370302424037;866.7825;
2669370342450079;866.7900;
2669370382449350;866.7937;
2669370422447787;866.7950;
2669370462447475;866.7962;
2669370502445912;866.7913;
2669370542447996;866.7850;
2669370582447996;866.7775;
2669370622447996;866.7700;
2669370662444871;866.7725;
2669370702449558;866.7813;
2669370742449298;866.7825;
2669370782454246;866.7800;
2669370822452683;866.7762;
2669370862446954;866.7687;
2669370902452162;866.7637;
2669370942451433;866.7625;
2669370982450079;866.7600;
2669371022451381;866.7625;
2669371062447996;866.7612;
2669371102450912;866.7600;
2669371142449662;866.7637;
2669371182423412;866.7687;
2669371222422058;866.7700;
2669371262422787;866.7725;
2669371302448829;866.7725;
2669371342450079;866.7737;
2669371382451121;866.7737;
2669371422446954;866.7775;
2669371462448517;866.7787;
2669371502448829;866.7787;
2669371542448517;866.7762;
2669371582450600;866.7787;
2669371622446225;866.7888;
2669371662445704;866.7863;
2669371702449558;866.7813;
2669371742449298;866.7950;
2669371782456381;866.8000;
2669371822451381;866.7913;
2669371862447475;866.7913;
2669371902449558;866.7888;
2669371942449037;866.7850;
2669371982449871;866.7787;
2669372022449558;866.7850;
2669372062446746;866.7888;
2669372102450496;866.7838;
2669372142432058;866.7863;
2669372182422683;866.7863;
2669372222421017;866.7838;
2669372262457892;866.7725;
2669372302446433;866.7762;
2669372342449871;866.7800;
2669372382445131;866.7787;
2669372422447996;866.7813;
2669372462447787;866.7838;
2669372502445912;866.7813;
2669372542447787;866.7762;
2669372582447475;866.7800;
2669372622446746;866.7825;
2669372662450079;866.7863;
2669372702451381;866.7900;
2669372742455079;866.7863;
2669372782451642;866.7825;
2669372822448829;866.7762;
2669372862446746;866.7725;
2669372902450392;866.7762;
2669372942449871;866.7700;
2669372982446433;866.7675;
2669373022451954;866.7600;
2669373062442683;866.7587;
2669373102432579;866.7612;
2669373142421746;866.7625;
2669373182421642;866.7600;
2669373222467058;866.7675;
2669373262470183;866.7687;
2669373302446746;866.7650;
2669373342450079;866.7675;
2669373382445912;866.7662;
2669373422446954;866.7675;
2669373462447475;866.7675;
2669373502444662;866.7725;
2669373542449298;866.7737;
2669373582449037;866.7700;
2669373622447787;866.7725;
2669373662445131;866.7725;
2669373702450392;866.7737;
2669373742450912;866.7775;
2669373782452996;866.7762;
2669373822449558;866.7813;
2669373862446746;866.7813;
2669373902449350;866.7762;
2669373942451954;866.7800;
2669373982454037;866.7800;
2669374022460079;866.7787;
2669374062421225;866.7800;
2669374102414767;866.7737;
2669374142414246;866.7700;
2669374182466537;866.7700;
2669374222450392;866.7700;
2669374262453464;866.7750;
2669374302449871;866.7775;
2669374342446225;866.7775;
2669374382449350;866.7787;
2669374422444662;866.7775;
2669374462444871;866.7762;
2669374502447787;866.7737;
2669374542452996;866.7725;
2669374582453725;866.7737;
2669374622447058;866.7737;
2669374662444662;866.7762;
2669374702447996;866.7750;
2669374742450912;866.7737;
2669374782445912;866.7762;
2669374822447996;866.7700;
2669374862447787;866.7712;
2669374902449037;866.7725;
2669374942448829;866.7675;
2669374982448829;866.7737;
2669375022433204;866.7750;
2669375062421954;866.7750;
2669375102422683;866.7762;
2669375142470496;866.7762;
2669375182448308;866.7762;
2669375222453204;866.7775;
2669375262446954;866.7750;
2669375302445131;866.7775;
2669375342447787;866.7813;
2669375382444871;866.7850;
2669375422446746;866.7813;
2669375462445704;866.7863;
2669375502446225;866.7875;
2669375542449298;866.7800;
2669375582449558;866.7762;
2669375622448829;866.7737;
2669375662445912;866.7737;
2669375702450079;866.7737;
2669375742447996;866.7737;
2669375782449298;866.7737;
2669375822452787;866.7737;
2669375862447787;866.7725;
2669375902428725;866.7700;
2669375942440287;866.7700;
2669375982431850;866.7712;
2669376022421954;866.7737;
2669376062420785;866.7725;
2669376102466515;866.7737;
2669376142446723;866.7737;
2669376182451931;866.7725;
2669376222447035;866.7725;
2669376262442296;866.7712;
2669376302448285;866.7687;
2669376342445994;866.7675;
2669376382445473;866.7625;
2669376422447556;866.7637;
2669376462446202;866.7600;
2669376502445994;866.7575;
2669376542457973;866.7587;
2669376582453494;866.7637;
2669376622448546;866.7550;
2669376662445681;866.7637;
2669376702447556;866.7750;
2669376742454535;866.7725;
2669376782453285;866.7787;
2669376822451410;866.7737;
2669376862448546;866.7712;
2669376902451410;866.7700;
2669376942425681;866.7650;
2669376982421619;866.7600;
2669377022420785;866.7637;
2669377062469640;866.7662;
2669377102452452;866.7687;
2669377142449952;866.7712;
2669377182446202;866.7637;
2669377222445473;866.7650;
2669377262443910;866.7662;
2669377302446462;866.7650;
2669377342447244;866.7637;
2669377382450369;866.7637;
2669377422447556;866.7600;
2669377462445160;866.7650;
2669377502444952;866.7637;
2669377542458702;866.7625;
2669377582447765;866.7625;
2669377622449848;866.7650;
2669377662444952;866.7650;
2669377702450369;866.7675;
2669377742448598;866.7675;
2669377782450160;866.7687;
2669377822449327;866.7675;
2669377862445681;866.7687;
2669377902424327;866.7675;
2669377942423910;866.7675;
2669377982420473;866.7662;
2669378022470681;866.7650;
2669378062448598;866.7750;
2669378102451723;866.7725;
2669378142444119;866.7762;
2669378182445994;866.7700;
2669378222446462;866.7712;
2669378262452973;866.7700;
2669378302445160;866.7737;
2669378342444640;866.7762;
2669378382447244;866.7762;
2669378422444379;866.7762;
2669378462442869;866.7762;
2669378502449119;866.7750;
2669378542446462;866.7787;
2669378582449848;866.7800;
2669378622450890;866.7775;
2669378662447244;866.7775;
2669378702449327;866.7800;
2669378742445994;866.7762;
2669378782449327;866.7750;
2669378822428494;866.7750;
2669378862425890;866.7775;
2669378902421931;866.7762;
2669378942421202;866.7712;
2669378982459796;866.7750;
2669379022448546;866.7750;
2669379062446723;866.7737;
2669379102448077;866.7750;
2669379142444379;866.7725;
2669379182447556;866.7750;
2669379222446723;866.7737;
2669379262444640;866.7762;
2669379302444952;866.7762;
2669379342445473;866.7712;
2669379382446723;866.7750;
2669379422447244;866.7712;
2669379462445994;866.7750;
2669379502448806;866.7700;
2669379542447765;866.7712;
2669379582447869;866.7700;
2669379622447244;866.7712;
2669379662444379;866.7687;
2669379702450369;866.7675;
2669379742449640;866.7750;
2669379782448285;866.7750;
2669379822433806;866.7775;
2669379862422765;866.7787;
2669379902423129;866.7775;
2669379942458962;866.7737;
2669379982448285;866.7712;
2669380022446723;866.7725;
2669380062447556;866.7725;
2669380102446723;866.7750;
2669380142448077;866.7750;
2669380182445473;866.7762;
2669380222446462;866.7725;
2669380262449640;866.7687;
2669380302446462;866.7637;
2669380342450160;866.7612;
2669380382449848;866.7600;
2669380422449640;866.7587;
2669380462449848;866.7575;
2669380502449640;866.7650;
2669380542451410;866.7612;
2669380582447556;866.7587;
2669380622447869;866.7600;
2669380662450890;866.7612;
2669380702446723;866.7550;
2669380742442869;866.7562;
2669380782431410;866.7600;
2669380822421410;866.7525;
2669380862420890;866.7500;
2669380902469119;866.7525;
2669380942448077;866.7562;
2669380982445473;866.7600;
2669381022447035;866.7612;
2669381062447244;866.7625;
2669381102448390;866.7675;
2669381142445212;866.7687;
2669381182451410;866.7700;
2669381222448077;866.7737;
2669381262454327;866.7737;
2669381302446202;866.7725;
2669381342448285;866.7750;
2669381382446723;866.7737;
2669381422446202;866.7750;
2669381462449119;866.7700;
2669381502449327;866.7712;
2669381542449119;866.7750;
2669381582446827;866.7762;
2669381622447035;866.7787;
2669381662443077;866.7750;
2669381702441827;866.7712;
2669381742423077;866.7750;
2669381782423390;866.7725;
2669381822419223;866.7750;
2669381862464952;866.7762;
2669381902445160;866.7787;
2669381942450473;866.7750;
2669381982447035;866.7737;
2669382022443910;866.7737;
2669382062443077;866.7662;
2669382102447244;866.7712;
2669382142446462;866.7675;
2669382182448077;866.7725;
2669382222449848;866.7712;
2669382262445681;866.7687;
2669382302451723;866.7737;
2669382342446202;866.7750;
2669382382452244;866.7725;
2669382422446723;866.7725;
2669382462443598;866.7737;
2669382502446202;866.7775;
2669382542448285;866.7813;
2669382582449327;866.7787;
2669382622449119;866.7687;
2669382662442869;866.7600;
2669382702432556;866.7612;
2669382742426202;866.7587;
2669382782423598;866.7587;
2669382822460056;866.7587;
2669382862445994;866.7575;
2669382902450160;866.7587;
2669382942447556;866.7637;
2669382982446462;866.7650;
2669383022447765;866.7662;
2669383062448285;866.7662;
2669383102446202;866.7637;
2669383142446723;866.7687;
2669383182449640;866.7675;
2669383222448285;866.7625;
2669383262453285;866.7637;
2669383302446202;866.7662;
2669383342451931;866.7725;
2669383382449952;866.7700;
2669383422447556;866.7650;
2669383462446723;866.7675;
2669383502450369;866.7587;
2669383542445681;866.7575;
2669383582446827;866.7537;
2669383622445160;866.7600;
2669383662432712;866.7612;
2669383702423494;866.7637;
2669383742422035;866.7662;
2669383782441202;866.7625;
2669383822448077;866.7637;
2669383862445473;866.7712;
2669383902448806;866.7712;
2669383942444952;866.7725;
2669383982443702;866.7725;
2669384022447035;866.7687;
2669384062447035;866.7637;
2669384102446723;866.7612;
2669384142450369;866.7612;
2669384182447244;866.7637;
2669384222450629;866.7650;
2669384262452452;866.7662;
2669384302446515;866.7612;
2669384342446202;866.7587;
2669384382446723;866.7525;
2669384422447556;866.7575;
2669384462441515;866.7625;
2669384502448546;866.7612;
2669384542447556;866.7637;
2669384582442660;866.7587;
2669384622425056;866.7612;
2669384662439535;866.7600;
2669384702424223;866.7625;
2669384742438806;866.7612;
2669384782450160;866.7662;
2669384822487869;866.7662;
2669384862446723;866.7662;
2669384902414848;866.7600;
2669384942447556;866.7537;
2669384982442556;866.7587;
2669385022445473;866.7587;
2669385062450369;866.7650;
2669385102449640;866.7600;
2669385142453494;866.7600;
2669385182429119;866.7687;
2669385222444952;866.7687;
2669385262447765;866.7700;
2669385302450160;866.7675;
2669385342452244;866.7662;
2669385382448806;866.7687;
2669385422448546;866.7637;
2669385462444640;866.7625;
2669385502449119;866.7687;
2669385542446515;866.7737;
2669385582423702;866.7725;
2669385622423494;866.7675;
2669385662421046;866.7662;
2669385702428285;866.7662;
2669385742449119;866.7687;
2669385782450629;866.7675;
2669385822448077;866.7637;
2669385862445160;866.7612;
2669385902445473;866.7650;
2669385942444379;866.7662;
2669385982444640;866.7675;
2669386022447244;866.7637;
2669386062449327;866.7600;
2669386102450160;866.7650;
2669386142448390;866.7725;
2669386182451202;866.7712;
2669386222449640;866.7675;
2669386262452712;866.7650;
2669386302446723;866.7687;
2669386342450629;866.7662;
2669386382449848;866.7662;
2669386422470994;866.7637;
2669386462445160;866.7600;
2669386502439535;866.7612;
2669386542432556;866.7587;
2669386582439952;866.7612;
2669386622420681;866.7675;
2669386662420473;866.7637;
2669386702453494;866.7662;
2669386742452452;866.7650;
2669386782452244;866.7687;
2669386822448077;866.7687;
2669386862449119;866.7737;
2669386902443910;866.7700;
2669386942444952;866.7687;
2669386982450629;866.7650;
2669387022453285;866.7650;
2669387062448077;866.7637;
2669387102450160;866.7637;
2669387142447244;866.7650;
2669387182447035;866.7650;
2669387222444744;866.7637;
2669387262453546;866.7637;
2669387302451931;866.7600;
2669387342456098;866.7637;
2669387382448546;866.7650;
2669387422447035;866.7662;
2669387462445473;866.7675;
2669387502428181;866.7625;
2669387542422556;866.7587;
2669387582420265;866.7637;
2669387622420577;866.7625;
2669387662441515;866.7587;
2669387702445681;866.7600;
2669387742450369;866.7575;
2669387782445994;866.7612;
2669387822448910;866.7625;
2669387862446723;866.7612;
2669387902447035;866.7612;
2669387942445785;866.7600;
2669387982447296;866.7625;
2669388022450629;866.7700;
2669388062448285;866.7650;
2669388102454535;866.7637;
2669388142452244;866.7650;
2669388182452244;866.7662;
2669388222449848;866.7662;
2669388262456098;866.7675;
2669388302454535;866.7625;
2669388342449327;866.7637;
2669388382450160;866.7637;
2669388422449119;866.7637;
2669388462421306;866.7587;
2669388502423806;866.7612;
2669388542425369;866.7612;
2669388582421827;866.7625;
2669388622444640;866.7612;
2669388662446202;866.7600;
2669388702448077;866.7587;
2669388742443910;866.7600;
2669388782446723;866.7612;
2669388822446462;866.7662;
2669388862445681;866.7662;
2669388902451202;866.7675;
2669388942448285;866.7675;
2669388982449640;866.7700;
2669389022451931;866.7650;
2669389062443910;866.7675;
2669389102451723;866.7725;
2669389142451202;866.7712;
2669389182449848;866.7675;
2669389222447035;866.7600;
2669389262448806;866.7612;
2669389302416202;866.7550;
2669389342452452;866.7575;
2669389382444379;866.7625;
2669389422434379;866.7625;
2669389462420369;866.7587;
2669389502422035;866.7587;
2669389542423077;866.7637;
2669389582456410;866.7612;
2669389622449640;866.7587;
2669389662446202;866.7600;
2669389702445473;866.7600;
2669389742446462;866.7575;
2669389782451931;866.7575;
2669389822445994;866.7587;
2669389862444119;866.7625;
2669389902446723;866.7650;
2669389942452973;866.7687;
2669389982451723;866.7675;
2669390022454015;866.7662;
2669390062444900;866.7600;
2669390102451202;866.7587;
2669390142450629;866.7562;
2669390182453806;866.7550;
2669390222451202;866.7600;
2669390262467660;866.7600;
2669390302450629;866.7625;
2669390342445681;866.7650;
2669390382431410;866.7712;
2669390422423129;866.7700;
2669390462419431;866.7687;
2669390502421619;866.7662;
2669390542449640;866.7675;
2669390582449327;866.7662;
2669390622445994;866.7737;
2669390662445994;866.7712;
2669390702445160;866.7725;
2669390742444431;866.7675;
2669390782444952;866.7612;
2669390822448546;866.7575;
2669390862444119;866.7625;
2669390902447765;866.7637;
2669390942449640;866.7625;
2669390982445160;866.7637;
2669391022455369;866.7637;
2669391062445160;866.7662;
2669391102450890;866.7700;
2669391142453494;866.7700;
2669391182452244;866.7712;
2669391222448806;866.7700;
2669391262447244;866.7687;
2669391302448546;866.7675;
2669391342423494;866.7637;
2669391382420265;866.7612;
2669391422419431;866.7637;
2669391462419952;866.7612;
2669391502448546;866.7675;
2669391542446723;866.7650;
2669391582448390;866.7675;
2669391622444640;866.7625;
2669391662445994;866.7662;
2669391702451931;866.7662;
2669391742447244;866.7675;
2669391782445473;866.7625;
2669391822450890;866.7612;
2669391862443337;866.7600;
2669391902449119;866.7587;
2669391942447765;866.7612;
2669391982449119;866.7587;
2669392022454640;866.7650;
2669392062444379;866.7600;
2669392102449327;866.7650;
2669392142448806;866.7637;
2669392182450629;866.7612;
2669392222448546;866.7625;
2669392262442869;866.7650;
2669392302425160;866.7587;
2669392342422244;866.7625;
2669392382422660;866.7600;
2669392422421723;866.7575;
2669392462464744;866.7550;
2669392502448077;866.7525;
2669392542450369;866.7537;
2669392582444119;866.7587;
2669392622446202;866.7587;
2669392662444640;866.7525;
2669392702451410;866.7500;
2669392742452765;866.7562;
2669392782451410;866.7575;
2669392822462348;866.7587;
2669392862444952;866.7637;
2669392902449640;866.7600;
2669392942454015;866.7587;
2669392982448546;866.7612;
2669393022448806;866.7687;
2669393062444640;866.7650;
2669393102450160;866.7687;
2669393142456879;866.7700;
2669393182448285;866.7675;
2669393222446723;866.7650;
2669393262422244;866.7712;
2669393302414223;866.7737;
2669393342421723;866.7700;
2669393382420681;866.7712;
2669393422444744;866.7725;
2669393462445994;866.7675;
2669393502447035;866.7625;
2669393542446723;866.7675;
2669393582445681;866.7700;
2669393622444119;866.7662;
2669393662445160;866.7637;
2669393702451410;866.7637;
2669393742447765;866.7637;
2669393782459223;866.7637;
2669393822446723;866.7637;
2669393862444119;866.7625;
2669393902451723;866.7587;
2669393942446202;866.7612;
2669393982446723;866.7612;
2669394022453806;866.7587;
2669394062444379;866.7600;
2669394102448077;866.7612;
2669394142452973;866.7612;
2669394182450160;866.7600;
2669394222418077;866.7575;
2669394262421202;866.7537;
2669394302416462;866.7625;
2669394342419379;866.7650;
2669394382449327;866.7612;
2669394422447244;866.7637;
2669394462446202;866.7575;
2669394502444640;866.7625;
2669394542443910;866.7587;
2669394582444119;866.7550;
2669394622447035;866.7600;
2669394662446202;866.7612;
2669394702447035;866.7587;
2669394742450160;866.7575;
2669394782451931;866.7537;
2669394822449848;866.7550;
2669394862443598;866.7512;
2669394902450681;866.7550;
2669394942448910;866.7550;
2669394982467296;866.7525;
2669395022449119;866.7525;
2669395062445160;866.7550;
2669395102451202;866.7612;
2669395142452244;866.7575;
2669395182424119;866.7562;
2669395222422660;866.7550;
2669395262420004;866.7562;
2669395302420629;866.7537;
2669395342452452;866.7537;
2669395382447244;866.7550;
2669395422448390;866.7612;
2669395462447244;866.7600;
2669395502445160;866.7550;
2669395542446202;866.7587;
2669395582445681;866.7575;
2669395622440785;866.7562;
2669395662444744;866.7600;
2669395702454015;866.7525;
2669395742449119;866.7500;
2669395782452244;866.7500;
2669395822451410;866.7450;
2669395862443390;866.7437;
2669395902455890;866.7500;
2669395942453285;866.7525;
2669395982449640;866.7500;
2669396022453494;866.7500;
2669396062443077;866.7462;
2669396102447035;866.7487;
2669396142423546;866.7462;
2669396182423962;866.7462;
2669396222428390;866.7400;
2669396262421931;866.7437;
2669396302454015;866.7425;
2669396342448285;866.7450;
2669396382447244;866.7487;
2669396422445994;866.7537;
2669396462447765;866.7550;
2669396502446202;866.7562;
2669396542449119;866.7562;
2669396582451723;866.7575;
2669396622422660;866.7587;
2669396662446515;866.7550;
2669396702452244;866.7600;
2669396742452452;866.7600;
2669396782455577;866.7612;
2669396822453494;866.7600;
2669396862444952;866.7612;
2669396902428806;866.7562;
2669396942447765;866.7525;
2669396982453806;866.7550;
2669397022451931;866.7525;
2669397062422244;866.7525;
2669397102417869;866.7475;
2669397142421202;866.7475;
2669397182422869;866.7512;
2669397222423077;866.7475;
2669397262446202;866.7425;
2669397302451723;866.7450;
2669397342451723;866.7387;
2669397382449848;866.7387;
2669397422445473;866.7437;
2669397462443077;866.7362;
2669397502447035;866.7312;
2669397542450890;866.7350;
2669397582451723;866.7375;
2669397622448285;866.7362;
2669397662449848;866.7387;
2669397702452712;866.7425;
2669397742450160;866.7462;
2669397782452452;866.7462;
2669397822451410;866.7550;
2669397862446462;866.7537;
2669397902454327;866.7512;
2669397942450629;866.7525;
2669397982454796;866.7475;
2669398022448285;866.7500;
2669398062429640;866.7512;
2669398102414952;866.7475;
2669398142423181;866.7500;
2669398182420577;866.7500;
2669398222449327;866.7537;
2669398262443910;866.7537;
2669398302455577;866.7525;
2669398342445681;866.7487;
2669398382447765;866.7500;
2669398422444119;866.7512;
2669398462445994;866.7537;
2669398502448806;866.7537;
2669398542448285;866.7450;
2669398582445473;866.7475;
2669398622449327;866.7500;
2669398662448285;866.7500;
2669398702455577;866.7512;
2669398742451723;866.7512;
2669398782452452;866.7450;
2669398822453806;866.7450;
2669398862445160;866.7450;
2669398902449327;866.7475;
2669398942453494;866.7412;
2669398982453806;866.7462;
2669399022429640;866.7500;
2669399062432556;866.7462;
2669399102424327;866.7412;
2669399142419744;866.7437;
2669399182448806;866.7412;
2669399222451723;866.7387;
2669399262456410;866.7437;
2669399302447765;866.7462;
2669399342448546;866.7437;
2669399382445994;866.7400;
2669399422449848;866.7412;
2669399462446723;866.7462;
2669399502449119;866.7437;
2669399542448546;866.7450;
2669399582445160;866.7425;
2669399622446723;866.7475;
2669399662444952;866.7462;
2669399702448546;866.7462;
2669399742449327;866.7475;
2669399782451723;866.7462;
2669399822451202;866.7437;
2669399862447765;866.7425;
2669399902449119;866.7437;
2669399942444640;866.7475;
2669399982417348;866.7487;
2669400022433390;866.7512;
2669400062428702;866.7500;
2669400102420056;866.7512;
2669400142449119;866.7525;
2669400182448077;866.7437;
2669400222445160;866.7500;
2669400262445994;866.7525;
2669400302445160;866.7537;
2669400342444379;866.7537;
2669400382446202;866.7612;
2669400422446515;866.7537;
2669400462446202;866.7500;
2669400502445681;866.7525;
2669400542446723;866.7500;
2669400582448910;866.7462;
2669400622450629;866.7412;
2669400662446462;866.7400;
2669400702451410;866.7362;
2669400742448806;866.7375;
2669400782445994;866.7487;
2669400822448285;866.7462;
2669400862447035;866.7487;
2669400902448390;866.7487;
2669400942427035;866.7425;
2669400982422556;866.7412;
2669401022426619;866.7437;
2669401062421202;866.7462;
2669401102446202;866.7387;
2669401142448806;866.7437;
2669401182448806;866.7437;
2669401222446202;866.7487;
2669401262455056;866.7462;
2669401302443390;866.7425;
2669401342447556;866.7450;
2669401382444952;866.7437;
2669401422447244;866.7437;
2669401462445994;866.7387;
2669401502445473;866.7400;
2669401542446515;866.7387;
2669401582449119;866.7425;
2669401622447765;866.7450;
2669401662448285;866.7462;
2669401702447765;866.7487;
2669401742447035;866.7450;
2669401782442869;866.7412;
2669401822448598;866.7400;
2669401862448806;866.7400;
2669401902420994;866.7437;
2669401942428962;866.7425;
2669401982422244;866.7437;
2669402022441619;866.7487;
2669402062446202;866.7425;
2669402102447244;866.7475;
2669402142445681;866.7437;
2669402182447765;866.7437;
2669402222447035;866.7450;
2669402262453546;866.7450;
2669402302448077;866.7437;
2669402342444119;866.7375;
2669402382447765;866.7337;
2669402422445785;866.7375;
2669402462447556;866.7400;
2669402502447035;866.7412;
2669402542448546;866.7400;
2669402582448546;866.7400;
2669402622447765;866.7387;
2669402662445160;866.7350;
2669402702449327;866.7375;
2669402742451202;866.7362;
2669402782450629;866.7375;
2669402822445160;866.7362;
2669402862428910;866.7412;
2669402902422556;866.7450;
2669402942421515;866.7387;
2669402982424848;866.7362;
2669403022449119;866.7375;
2669403062447035;866.7362;
2669403102450890;866.7375;
2669403142445994;866.7387;
2669403182447244;866.7400;
2669403222445994;866.7412;
2669403262448806;866.7400;
2669403302449327;866.7437;
2669403342447765;866.7375;
2669403382445681;866.7362;
2669403422444952;866.7375;
2669403462443077;866.7387;
2669403502446723;866.7400;
2669403542447244;866.7400;
2669403582446202;866.7475;
2669403622447556;866.7425;
2669403662446723;866.7375;
2669403702447556;866.7312;
2669403742445681;866.7312;
2669403782447556;866.7325;
2669403822422660;866.7300;
2669403862421515;866.7362;
2669403902420265;866.7362;
2669403942424744;866.7337;
2669403982442869;866.7312;
2669404022469379;866.7412;
2669404062444119;866.7400;
2669404102446723;866.7425;
2669404142445681;866.7462;
2669404182444640;866.7400;
2669404222448285;866.7325;
2669404262449327;866.7288;
2669404302446306;866.7337;
2669404342446202;866.7375;
2669404382445160;866.7350;
2669404422446462;866.7412;
2669404462445994;866.7412;
2669404502447765;866.7375;
2669404542447244;866.7387;
2669404582446462;866.7400;
2669404622446202;866.7337;
2669404662449119;866.7375;
2669404702443910;866.7362;
2669404742446202;866.7387;
2669404782422452;866.7400;
2669404822434015;866.7387;
2669404862420577;866.7437;
2669404902423390;866.7387;
2669404942446462;866.7362;
2669404982448285;866.7400;
2669405022449327;866.7400;
2669405062445994;866.7337;
2669405102446723;866.7300;
2669405142445994;866.7350;
2669405182447035;866.7362;
2669405222445160;866.7400;
2669405262448285;866.7412;
2669405302446462;866.7425;
2669405342448546;866.7400;
2669405382448546;866.7400;
2669405422445681;866.7400;
2669405462444119;866.7437;
2669405502444379;866.7400;
2669405542447296;866.7400;
2669405582451462;866.7400;
2669405622448285;866.7325;
2669405662447556;866.7375;
2669405702448806;866.7400;
2669405742441827;866.7425;
2669405782431619;866.7375;
2669405822423390;866.7412;
2669405862419223;866.7387;
2669405902448546;866.7350;
2669405942446723;866.7350;
2669405982451723;866.7362;
2669406022447244;866.7350;
2669406062444744;866.7375;
2669406102447244;866.7362;
2669406142445681;866.7400;
2669406182448285;866.7387;
2669406222444952;866.7400;
2669406262455369;866.7387;
2669406302449952;866.7400;
2669406342447556;866.7387;
2669406382446462;866.7412;
2669406422447765;866.7437;
2669406462448077;866.7412;
2669406502449119;866.7437;
2669406542446723;866.7375;
2669406582444379;866.7362;
2669406622446723;866.7325;
2669406662445681;866.7300;
2669406702424327;866.7325;
2669406742429015;866.7337;
2669406782422765;866.7362;
2669406822421619;866.7375;
2669406862443598;866.7387;
2669406902444640;866.7350;
2669406942447765;866.7375;
2669406982444640;866.7400;
2669407022446515;866.7375;
2669407062446462;866.7400;
2669407102446462;866.7425;
2669407142444431;866.7437;
2669407182448077;866.7437;
2669407222449327;866.7462;
2669407262447556;866.7412;
2669407302450160;866.7375;
2669407342451410;866.7288;
2669407382448910;866.7288;
2669407422445681;866.7312;
2669407462445994;866.7312;
2669407502442556;866.7250;
2669407542446462;866.7300;
2669407582445681;866.7312;
2669407622447035;866.7350;
2669407662437244;866.7325;
2669407702422140;866.7325;
2669407742421098;866.7350;
2669407782420212;866.7362;
2669407822445473;866.7375;
2669407862444119;866.7337;
2669407902447035;866.7300;
2669407942445681;866.7300;
2669407982447035;866.7275;
2669408022446202;866.7325;
2669408062445994;866.7337;
2669408102444640;866.7300;
2669408142448806;866.7312;
2669408182449327;866.7325;
2669408222447765;866.7325;
2669408262449119;866.7337;
2669408302446462;866.7337;
2669408342450890;866.7325;
2669408382445160;866.7275;
2669408422448077;866.7312;
2669408462445681;866.7375;
2669408502447556;866.7325;
2669408542444640;866.7337;
2669408582449640;866.7375;
2669408622421931;866.7337;
2669408662431202;866.7387;
2669408702420577;866.7362;
2669408742421410;866.7375;
2669408782451931;866.7375;
2669408822445160;866.7325;
2669408862449327;866.7387;
2669408902443390;866.7387;
2669408942421879;866.7375;
2669408982448546;866.7400;
2669409022447556;866.7375;
2669409062446202;866.7362;
2669409102447035;866.7362;
2669409142445473;866.7375;
2669409182447035;866.7387;
2669409222450160;866.7350;
2669409262449640;866.7337;
2669409302448546;866.7312;
2669409342445681;866.7325;
2669409382449327;866.7337;
2669409422445994;866.7288;
2669409462445473;866.7312;
2669409502444119;866.7312;
2669409542438962;866.7312;
2669409582421619;866.7288;
2669409622422452;866.7288;
2669409662421462;866.7238;
2669409702419952;866.7263;
2669409742448546;866.7213;
2669409782447244;866.7263;
2669409822445473;866.7300;
2669409862445681;866.7312;
2669409902445681;866.7288;
2669409942447556;866.7300;
2669409982446202;866.7300;
2669410022447035;866.7337;
2669410062443910;866.7300;
2669410102445994;866.7312;
2669410142449119;866.7337;
2669410182448285;866.7350;
2669410222448806;866.7362;
2669410262452765;866.7362;
2669410302448077;866.7412;
2669410342445473;866.7375;
2669410382445473;866.7362;
2669410422443598;866.7350;
2669410462445421;866.7312;
2669410502419744;866.7312;
2669410542442348;866.7362;
2669410582421619;866.7288;
2669410622421827;866.7375;
2669410662421202;866.7350;
2669410702453806;866.7375;
2669410742448285;866.7412;
2669410782450369;866.7375;
2669410822445681;866.7337;
2669410862444640;866.7350;
2669410902445785;866.7325;
2669410942446202;866.7362;
2669410982448077;866.7387;
2669411022448806;866.7425;
