Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2669486585069982;11.1752;-28.4626;17.6778;
2669486595069982;11.1264;-28.6212;17.5802;
2669486605069982;11.1386;-28.7920;17.3118;
2669486615069982;11.0776;-28.9872;17.0678;
2669486625069982;11.0654;-29.1580;16.8726;
2669486635069982;11.1020;-29.3288;16.5310;
2669486645069982;11.1264;-29.4264;16.2748;
2669486655069982;11.0776;-29.5850;16.0918;
2669486665069982;11.1020;-29.6948;15.9576;
2669486675069982;11.1630;-29.7802;15.6526;
2669486685069982;11.1996;-29.8778;15.4940;
2669486695069982;11.1264;-29.9510;15.3842;
2669486705069982;11.1386;-30.0852;15.1890;
2669486715069982;11.1996;-30.1828;14.9816;
2669486725069982;11.2484;-30.2804;14.6766;
2669486735069982;11.4070;-30.3658;14.3838;
2669486745069982;11.5046;-30.4268;14.0788;
2669486755069982;11.5900;-30.5244;13.8348;
2669486765069982;11.6510;-30.5976;13.5908;
2669486775069982;11.8706;-30.6708;13.2614;
2669486785069982;11.9194;-30.7928;13.1150;
2669486795069982;11.9194;-30.8172;13.0296;
2669486805069982;11.8584;-30.9392;13.0174;
2669486815069982;11.8340;-30.9880;12.8832;
2669486825069982;11.7974;-31.0734;12.8344;
2669486835069982;11.7486;-31.1710;12.8344;
2669486845069982;11.6876;-31.2808;12.8466;
2669486855069982;11.5412;-31.3296;12.8832;
2669486865069982;11.5534;-31.3906;12.7978;
2669486875069982;11.6998;-31.4882;12.5050;
2669486885069982;11.9316;-31.5980;12.2122;
2669486895069982;12.2000;-31.6834;11.9316;
2669486905069982;12.4440;-31.7444;11.4924;
2669486915069982;12.6758;-31.8054;11.1508;
2669486925069982;12.8954;-31.8542;10.7482;
2669486935069982;13.2248;-31.9762;10.3578;
2669486945069982;13.5176;-32.0128;9.9430;
2669486955069982;13.6396;-32.0494;9.7234;
2669486965069982;13.7250;-32.0738;9.5526;
2669486975069982;13.6396;-32.0738;9.5282;
2669486985069982;13.6152;-32.1226;9.5770;
2669486995069982;13.4688;-32.1592;9.7478;
2669487005069982;13.4810;-32.1958;9.6502;
2669487015069982;13.5542;-32.2202;9.5526;
2669487025069982;13.5054;-32.2080;9.5648;
2669487035069982;13.5786;-32.2568;9.4916;
2669487045069982;13.5664;-32.2934;9.4306;
2669487055069982;13.6152;-32.3422;9.2720;
2669487065069982;13.6274;-32.3544;9.2232;
2669487075069982;13.8104;-32.3788;8.9548;
2669487085069982;13.8958;-32.3544;8.8938;
2669487095069982;13.8348;-32.3422;8.8450;
2669487105069982;13.8348;-32.3666;8.8206;
2669487115069982;13.8958;-32.4276;8.6742;
2669487125069982;14.0544;-32.3788;8.4546;
2669487135069982;14.1642;-32.3666;8.2594;
2669487145069982;14.3472;-32.3910;7.9666;
2669487155069982;14.3350;-32.3666;7.8324;
2669487165069982;14.2374;-32.4032;7.9300;
2669487175069982;14.2252;-32.4032;7.8934;
2669487185069982;14.2984;-32.4154;7.6982;
2669487195069982;14.2374;-32.3910;7.6616;
2669487205069982;14.1886;-32.4276;7.6250;
2669487215069982;14.2252;-32.4398;7.5518;
2669487225069982;14.1520;-32.4276;7.5274;
2669487235069982;14.1642;-32.4032;7.4786;
2669487245069982;14.1886;-32.3788;7.3566;
2669487255069982;14.1642;-32.3544;7.3322;
2669487265069982;14.0666;-32.3666;7.4298;
2669487275069982;14.0422;-32.3300;7.4664;
2669487285069982;14.0422;-32.2812;7.4542;
2669487295069982;14.0300;-32.2446;7.3810;
2669487305069982;14.0910;-32.1836;7.3078;
2669487315069982;14.1642;-32.1836;7.1492;
2669487325069982;14.2740;-32.1348;6.9418;
2669487335069982;14.4570;-32.1104;6.6978;
2669487345069982;14.6034;-32.0006;6.4660;
2669487355069982;14.7620;-31.9152;6.3074;
2669487365069982;14.8230;-31.9030;6.2586;
2669487375069982;14.9694;-31.7810;6.0512;
2669487385069982;14.9938;-31.7200;6.0390;
2669487395069982;15.2134;-31.5980;5.7950;
2669487405069982;15.5794;-31.4638;5.4656;
2669487415069982;15.8478;-31.2808;5.2338;
2669487425069982;16.1894;-31.1710;4.9776;
2669487435069982;16.4456;-31.0734;4.7214;
2669487445069982;16.7994;-30.8538;4.4042;
2669487455069982;17.1044;-30.6830;4.2944;
2669487465069982;17.5436;-30.5366;4.0016;
2669487475069982;17.7388;-30.3292;3.9772;
2669487485069982;17.8730;-30.1950;3.9528;
2669487495069982;18.1048;-30.0364;3.8308;
2669487505069982;18.3732;-29.8290;3.6356;
2669487515069982;18.6050;-29.6582;3.5746;
2669487525069982;18.6782;-29.5118;3.7454;
2669487535069982;18.6660;-29.3776;3.8796;
2669487545069982;18.6172;-29.2190;4.0870;
2669487555069982;18.6050;-29.1336;4.3554;
2669487565069982;18.4952;-28.9872;4.8312;
2669487575069982;18.4708;-28.9018;5.0752;
2669487585069982;18.3854;-28.8530;5.3558;
2669487595069982;18.3610;-28.6944;5.5266;
2669487605069982;18.4708;-28.5846;5.4290;
2669487615069982;18.6050;-28.4992;5.4778;
2669487625069982;18.6660;-28.4138;5.4656;
2669487635069982;18.8734;-28.3650;5.2948;
2669487645069982;18.9832;-28.3650;5.1240;
2669487655069982;19.0442;-28.3284;5.1484;
2669487665069982;19.1662;-28.2918;5.0996;
2669487675069982;19.2882;-28.2674;5.0020;
2669487685069982;19.4102;-28.3040;4.9410;
2669487695069982;19.4834;-28.3284;4.8312;
2669487705069982;19.5566;-28.3040;4.8068;
2669487715069982;19.4224;-28.2674;4.9776;
2669487725069982;19.4468;-28.1332;4.9166;
2669487735069982;19.5200;-28.0966;4.7580;
2669487745069982;19.5566;-28.0844;4.7092;
2669487755069982;19.5810;-27.9990;4.6970;
2669487765069982;19.5566;-27.9258;4.8190;
2669487775069982;19.6542;-27.8160;4.7580;
2669487785069982;19.5932;-27.7672;4.8556;
2669487795069982;19.6786;-27.6818;4.8434;
2669487805069982;19.8006;-27.6696;4.7946;
2669487815069982;19.8860;-27.5964;4.8312;
2669487825069982;19.9348;-27.4988;4.7946;
2669487835069982;20.0690;-27.4378;4.6970;
2669487845069982;20.1788;-27.3402;4.5262;
2669487855069982;20.1788;-27.2914;4.5506;
2669487865069982;20.3862;-27.1938;4.4408;
2669487875069982;20.5814;-27.1450;4.2456;
2669487885069982;20.7156;-27.0474;4.1480;
2669487895069982;20.8010;-26.9498;4.1114;
2669487905069982;20.8986;-26.8766;4.1358;
2669487915069982;20.9840;-26.8400;4.1846;
2669487925069982;21.0694;-26.7424;4.1724;
2669487935069982;21.2890;-26.5838;4.0626;
2669487945069982;21.5452;-26.4862;3.7454;
2669487955069982;21.6672;-26.3398;3.5136;
2669487965069982;21.8990;-26.2788;3.2574;
2669487975069982;22.0942;-26.1812;2.9890;
2669487985069982;22.2162;-26.0104;2.7694;
2669487995069982;22.3626;-25.8762;2.5132;
2669488005069982;22.5090;-25.7908;2.2692;
2669488015069982;22.5700;-25.7298;2.1838;
2669488025069982;22.6310;-25.5956;2.1594;
2669488035069982;22.6798;-25.5224;2.3058;
2669488045069982;22.6066;-25.4004;2.4888;
2669488055069982;22.5578;-25.3150;2.6962;
2669488065069982;22.4968;-25.2662;2.9768;
2669488075069982;22.3870;-25.2418;3.2940;
2669488085069982;22.3504;-25.1686;3.5868;
2669488095069982;22.2894;-25.1076;3.8308;
2669488105069982;22.2650;-25.0710;3.8796;
2669488115069982;22.2772;-25.0222;3.8674;
2669488125069982;22.2650;-24.9612;3.9284;
2669488135069982;22.2406;-24.9124;4.0260;
2669488145069982;22.2284;-24.9368;4.0260;
2669488155069982;22.1796;-24.9246;4.0260;
2669488165069982;22.1308;-24.9490;4.1236;
2669488175069982;22.1674;-24.9612;4.0138;
2669488185069982;22.1186;-24.9856;4.1602;
2669488195069982;22.1186;-25.0466;4.1724;
2669488205069982;22.0942;-25.0832;4.1480;
2669488215069982;22.1430;-25.1320;4.0870;
2669488225069982;22.2772;-25.0710;3.9040;
2669488235069982;22.3992;-25.0222;3.8308;
2669488245069982;22.5456;-24.9612;3.5502;
2669488255069982;22.4358;-24.9246;3.7698;
2669488265069982;22.3504;-24.8880;3.8796;
2669488275069982;22.3016;-24.8514;3.9772;
2669488285069982;22.2406;-24.7904;4.1236;
2669488295069982;22.1674;-24.7172;4.2456;
2669488305069982;22.1552;-24.7172;4.2944;
2669488315069982;22.1918;-24.7172;4.2700;
2669488325069982;22.0820;-24.7294;4.5018;
2669488335069982;22.1918;-24.7416;4.3188;
2669488345069982;22.2528;-24.7172;4.2334;
2669488355069982;22.1918;-24.7050;4.3310;
2669488365069982;22.1796;-24.7660;4.3554;
2669488375069982;22.1186;-24.7294;4.3676;
2669488385069982;21.9478;-24.7294;4.5994;
2669488395069982;21.6916;-24.7538;4.8068;
2669488405069982;21.5208;-24.7050;4.9654;
2669488415069982;21.5208;-24.6684;4.9044;
2669488425069982;21.6306;-24.6684;4.7336;
2669488435069982;21.8746;-24.6684;4.3676;
2669488445069982;22.1064;-24.6318;4.0992;
2669488455069982;22.4114;-24.6318;3.7210;
2669488465069982;22.7042;-24.5708;3.3184;
2669488475069982;23.0458;-24.4366;2.9402;
2669488485069982;23.3630;-24.4244;2.5620;
2669488495069982;23.4606;-24.4000;2.4766;
2669488505069982;23.5338;-24.3390;2.4766;
2669488515069982;23.4972;-24.2292;2.5742;
2669488525069982;23.4484;-24.0950;2.5498;
2669488535069982;23.4606;-24.0584;2.5986;
2669488545069982;23.5338;-23.9852;2.5742;
2669488555069982;23.5094;-23.9120;2.5742;
2669488565069982;23.5338;-23.8510;2.6718;
2669488575069982;23.5216;-23.7412;2.7572;
2669488585069982;23.3996;-23.6192;3.0134;
2669488595069982;23.3264;-23.5216;3.2208;
2669488605069982;23.3020;-23.4484;3.5136;
2669488615069982;23.1556;-23.3264;3.8308;
2669488625069982;22.8506;-23.1800;4.3554;
2669488635069982;22.7774;-23.1190;4.8312;
2669488645069982;22.7530;-23.0214;5.0264;
2669488655069982;22.6554;-22.9238;5.3192;
2669488665069982;22.6798;-22.8750;5.5266;
2669488675069982;22.6066;-22.8384;5.7340;
2669488685069982;22.5090;-22.7896;5.9536;
2669488695069982;22.4846;-22.7774;6.0634;
2669488705069982;22.5456;-22.7652;6.0024;
2669488715069982;22.5334;-22.7652;5.9536;
2669488725069982;22.4236;-22.7042;6.0512;
2669488735069982;22.4236;-22.6310;6.0146;
2669488745069982;22.4480;-22.6066;5.8804;
2669488755069982;22.4236;-22.5212;5.9170;
2669488765069982;22.4724;-22.4358;5.8804;
2669488775069982;22.5334;-22.3504;5.8072;
2669488785069982;22.7164;-22.2772;5.6730;
2669488795069982;22.9848;-22.1552;5.3924;
2669488805069982;23.2044;-22.0576;5.1850;
2669488815069982;23.4118;-21.9966;5.1240;
2669488825069982;23.4850;-21.9356;5.0996;
2669488835069982;23.6436;-21.8746;4.9166;
2669488845069982;23.7168;-21.8746;4.8800;
2669488855069982;23.8388;-21.8380;4.8312;
2669488865069982;23.8388;-21.8014;4.7824;
2669488875069982;23.7778;-21.7892;4.8434;
2669488885069982;23.8510;-21.8380;4.7824;
2669488895069982;23.8632;-21.8990;4.6726;
2669488905069982;23.9730;-21.8624;4.4774;
2669488915069982;24.0828;-21.8990;4.2944;
2669488925069982;24.2780;-21.9112;3.9528;
2669488935069982;24.2536;-21.9112;3.9162;
2669488945069982;24.1804;-21.9600;3.9894;
2669488955069982;24.0706;-21.9722;4.0870;
2669488965069982;23.8388;-21.9722;4.3554;
2669488975069982;23.8510;-21.9966;4.3554;
2669488985069982;23.8998;-22.0332;4.3676;
2669488995069982;23.9852;-22.0088;4.2822;
2669489005069982;23.9730;-22.0210;4.2944;
2669489015069982;24.0462;-22.0454;4.1724;
2669489025069982;24.1682;-22.0332;4.0870;
2669489035069982;24.1682;-22.0454;4.0382;
2669489045069982;24.3146;-22.0088;3.8308;
2669489055069982;24.2658;-21.9722;3.8308;
2669489065069982;24.2780;-21.9722;3.7454;
2669489075069982;24.2536;-21.9600;3.7332;
2669489085069982;24.3634;-21.9112;3.5990;
2669489095069982;24.4122;-21.8502;3.4770;
2669489105069982;24.3756;-21.8624;3.4160;
2669489115069982;24.4732;-21.8868;3.3062;
2669489125069982;24.4976;-21.8746;3.2330;
2669489135069982;24.6196;-21.8868;3.0744;
2669489145069982;24.5830;-21.8502;3.0378;
2669489155069982;24.6684;-21.8624;2.9646;
2669489165069982;24.5464;-21.9234;3.0988;
2669489175069982;24.3756;-21.9600;3.2940;
2669489185069982;24.1682;-21.9478;3.5624;
2669489195069982;24.0096;-21.9234;3.7210;
2669489205069982;23.8388;-21.9234;3.9528;
2669489215069982;23.7412;-21.9112;4.0992;
2669489225069982;23.5948;-21.9234;4.3066;
2669489235069982;23.4118;-21.9478;4.5018;
2669489245069982;23.3874;-21.8990;4.5384;
2669489255069982;23.4118;-21.9112;4.5384;
2669489265069982;23.6070;-21.9112;4.3066;
2669489275069982;23.6802;-21.8380;4.2090;
2669489285069982;23.8388;-21.9112;3.9650;
2669489295069982;23.8632;-21.8990;3.8674;
2669489305069982;23.9974;-21.8624;3.6356;
2669489315069982;24.0828;-21.8258;3.5502;
2669489325069982;24.1072;-21.7892;3.4282;
2669489335069982;24.2658;-21.7648;3.1720;
2669489345069982;24.4000;-21.7038;2.9890;
2669489355069982;24.5830;-21.7282;2.7206;
2669489365069982;24.7172;-21.6794;2.6108;
2669489375069982;24.8636;-21.6306;2.4278;
2669489385069982;24.9002;-21.6428;2.3790;
2669489395069982;24.9124;-21.5818;2.4522;
2669489405069982;24.8392;-21.5452;2.5742;
2669489415069982;24.8026;-21.4842;2.6962;
2669489425069982;24.8514;-21.4110;2.7450;
2669489435069982;24.8270;-21.3622;2.8060;
2669489445069982;24.7904;-21.2646;2.8792;
2669489455069982;24.7416;-21.2158;2.9768;
2669489465069982;24.6684;-21.1548;3.1598;
2669489475069982;24.6440;-21.0938;3.1232;
2669489485069982;24.6806;-21.0938;3.1598;
2669489495069982;24.6562;-21.0816;3.1598;
2669489505069982;24.4488;-21.1060;3.3550;
2669489515069982;24.3756;-21.1304;3.4648;
2669489525069982;24.2292;-21.1182;3.6600;
2669489535069982;24.0950;-21.0694;3.9406;
2669489545069982;24.0462;-21.0328;4.0382;
2669489555069982;24.0096;-20.9718;4.1480;
2669489565069982;23.8144;-20.9108;4.4042;
2669489575069982;23.8632;-20.8376;4.4652;
2669489585069982;23.8754;-20.7156;4.5384;
2669489595069982;23.8388;-20.5692;4.6726;
2669489605069982;23.9852;-20.4716;4.4774;
2669489615069982;24.1682;-20.4350;4.3066;
2669489625069982;24.3390;-20.3496;4.1480;
2669489635069982;24.5098;-20.3252;3.9284;
2669489645069982;24.8392;-20.2398;3.5502;
2669489655069982;24.9246;-20.1300;3.4648;
2669489665069982;25.1442;-20.1056;3.1354;
2669489675069982;25.3394;-20.0934;2.9402;
2669489685069982;25.3638;-20.0690;2.9280;
2669489695069982;25.3882;-20.0568;2.9036;
2669489705069982;25.3028;-20.0446;2.9890;
2669489715069982;25.3272;-19.9958;3.0378;
2669489725069982;25.3394;-19.9714;3.0134;
2669489735069982;25.3516;-19.9958;3.0256;
2669489745069982;25.3638;-19.9470;3.0988;
2669489755069982;25.2296;-19.8738;3.2208;
2669489765069982;25.1198;-19.8128;3.3550;
2669489775069982;25.1198;-19.7152;3.3306;
2669489785069982;25.2418;-19.6298;3.2696;
2669489795069982;25.2784;-19.5932;3.2696;
2669489805069982;25.3760;-19.5078;3.2452;
2669489815069982;25.4248;-19.4346;3.2452;
2669489825069982;25.4126;-19.3858;3.2940;
2669489835069982;25.4248;-19.3492;3.3062;
2669489845069982;25.3150;-19.3126;3.5868;
2669489855069982;25.2662;-19.2272;3.7210;
2669489865069982;25.2296;-19.1662;3.8308;
2669489875069982;25.1686;-19.0930;3.9040;
2669489885069982;25.0466;-19.0930;4.0992;
2669489895069982;25.0222;-18.9954;4.1480;
2669489905069982;24.8758;-18.9222;4.3432;
2669489915069982;24.9002;-18.8490;4.4652;
2669489925069982;25.0954;-18.7758;4.2700;
2669489935069982;25.1076;-18.7148;4.2212;
2669489945069982;25.1076;-18.6538;4.1358;
2669489955069982;25.2296;-18.5318;4.0992;
2669489965069982;25.3516;-18.3976;4.0260;
2669489975069982;25.4614;-18.3000;3.9650;
2669489985069982;25.6810;-18.2512;3.7820;
2669489995069982;25.9006;-18.2024;3.5136;
2669490005069982;26.0592;-18.1292;3.3306;
2669490015069982;26.0958;-18.1170;3.3550;
2669490025069982;26.1080;-18.1048;3.4038;
2669490035069982;25.9982;-18.1292;3.5380;
2669490045069982;25.9738;-18.1414;3.5380;
2669490055069982;25.9128;-18.2146;3.5624;
2669490065069982;26.0104;-18.1780;3.5136;
2669490075069982;25.9616;-18.1536;3.4648;
2669490085069982;25.9982;-18.1414;3.4282;
2669490095069982;26.2056;-18.1292;3.1964;
2669490105069982;26.3032;-18.1292;3.1110;
2669490115069982;26.4496;-18.1292;2.9280;
2669490125069982;26.5228;-18.1292;2.7450;
2669490135069982;26.5472;-18.1536;2.7206;
2669490145069982;26.4496;-18.2390;2.7450;
2669490155069982;26.5960;-18.2878;2.6474;
2669490165069982;26.6814;-18.3610;2.5498;
2669490175069982;26.5838;-18.3854;2.6352;
2669490185069982;26.5594;-18.4464;2.6474;
2669490195069982;26.4862;-18.5318;2.6840;
2669490205069982;26.4862;-18.5684;2.7572;
2669490215069982;26.4984;-18.6294;2.7938;
2669490225069982;26.4618;-18.6782;2.7816;
2669490235069982;26.2910;-18.7636;2.9280;
2669490245069982;26.2056;-18.8002;2.9524;
2669490255069982;26.2056;-18.8734;2.9036;
2669490265069982;26.3398;-18.9344;2.6596;
2669490275069982;26.5472;-19.0076;2.3058;
2669490285069982;26.5838;-19.0442;2.1106;
2669490295069982;26.7424;-19.0076;1.7934;
2669490305069982;26.8644;-19.0076;1.5982;
2669490315069982;26.9742;-18.9954;1.4762;
2669490325069982;26.8644;-19.0686;1.5738;
2669490335069982;26.8034;-19.1296;1.6226;
2669490345069982;26.6570;-19.1540;1.7934;
2669490355069982;26.5350;-19.1540;1.9764;
2669490365069982;26.5960;-19.1906;2.0130;
2669490375069982;26.6082;-19.2272;1.9642;
2669490385069982;26.6814;-19.2516;1.8544;
2669490395069982;26.7790;-19.2760;1.7080;
2669490405069982;26.9620;-19.2760;1.4030;
2669490415069982;27.1206;-19.2760;1.1834;
2669490425069982;27.2914;-19.2516;0.9638;
2669490435069982;27.3036;-19.2150;0.8662;
2669490445069982;27.3158;-19.1906;0.8418;
2669490455069982;27.1572;-19.1662;0.9882;
2669490465069982;27.1206;-19.1296;1.0370;
2669490475069982;26.9986;-19.1052;1.2200;
2669490485069982;26.8888;-19.0808;1.3542;
2669490495069982;26.8278;-19.0808;1.5128;
2669490505069982;26.6936;-19.1052;1.6592;
2669490515069982;26.6448;-19.1296;1.8300;
2669490525069982;26.5960;-19.1418;1.8910;
2669490535069982;26.6326;-19.1662;2.0252;
2669490545069982;26.1202;-19.2272;2.7206;
2669490555069982;26.0470;-19.2028;2.7816;
2669490565069982;25.9128;-19.1784;3.0988;
2669490575069982;25.7420;-19.1174;3.3184;
2669490585069982;25.6078;-19.0808;3.5624;
2669490595069982;25.5590;-19.0442;3.5868;
2669490605069982;25.4004;-19.0198;3.7698;
2669490615069982;25.3272;-18.9954;3.8064;
2669490625069982;25.7420;-18.9222;3.3184;
2669490635069982;25.6444;-18.9222;3.4648;
2669490645069982;25.7542;-18.9222;3.2818;
2669490655069982;25.8640;-18.8734;3.1842;
2669490665069982;25.9982;-18.8978;3.0256;
2669490675069982;26.0714;-18.8856;3.0134;
2669490685069982;26.1202;-18.8856;2.9646;
2669490695069982;26.0592;-18.9466;3.0744;
2669490705069982;25.9616;-19.0320;3.1598;
2669490715069982;26.0226;-19.0930;3.0866;
2669490725069982;25.9738;-19.1296;3.0500;
2669490735069982;26.0226;-19.3004;2.8792;
2669490745069982;25.9494;-19.4102;2.7938;
2669490755069982;25.8152;-19.4956;2.8182;
2669490765069982;25.7298;-19.6054;2.7572;
2669490775069982;25.8030;-19.6420;2.5864;
2669490785069982;25.7420;-19.7274;2.5132;
2669490795069982;25.6688;-19.8128;2.5132;
2669490805069982;25.6444;-19.8860;2.5742;
2669490815069982;25.4736;-19.8982;2.7938;
2669490825069982;25.4492;-19.9470;2.9646;
2669490835069982;25.4614;-19.9958;2.9768;
2669490845069982;25.5468;-20.0324;3.0012;
2669490855069982;25.5834;-20.0446;2.8670;
2669490865069982;25.7176;-20.0446;2.7084;
2669490875069982;25.8396;-20.0690;2.4400;
2669490885069982;25.8884;-20.0568;2.3058;
2669490895069982;26.0714;-20.1178;2.0252;
2669490905069982;26.2178;-20.0568;1.6714;
2669490915069982;26.3520;-20.0934;1.3908;
2669490925069982;26.4130;-20.0446;1.2078;
2669490935069982;26.4130;-20.0080;1.1834;
2669490945069982;26.4252;-19.9348;1.1224;
2669490955069982;26.3764;-19.8372;1.2444;
2669490965069982;26.3642;-19.7640;1.3176;
2669490975069982;26.2300;-19.6054;1.4762;
2669490985069982;26.2422;-19.4956;1.5616;
2669490995069982;26.3398;-19.3248;1.5860;
2669491005069982;26.2910;-19.1906;1.8056;
2669491015069982;26.2178;-19.0808;2.1472;
2669491025069982;26.0836;-18.9222;2.4278;
2669491035069982;26.1934;-18.7636;2.5010;
2669491045069982;26.4130;-18.6050;2.3424;
2669491055069982;26.6448;-18.4586;2.2814;
2669491065069982;26.7912;-18.3732;2.2326;
2669491075069982;26.8888;-18.3000;2.1594;
2669491085069982;27.0718;-18.2268;1.9886;
2669491095069982;27.3768;-18.1170;1.5982;
2669491105069982;27.6940;-18.1170;1.3054;
2669491115069982;27.7794;-18.1414;1.2566;
2669491125069982;27.7672;-18.1902;1.3298;
2669491135069982;27.7916;-18.2268;1.2688;
2669491145069982;27.6818;-18.2512;1.4518;
2669491155069982;27.5476;-18.2512;1.5616;
2669491165069982;27.4866;-18.3000;1.6470;
2669491175069982;27.2670;-18.4220;1.9032;
2669491185069982;26.9498;-18.4830;2.2814;
2669491195069982;26.7912;-18.5684;2.4522;
2669491205069982;26.6448;-18.6416;2.5498;
2669491215069982;26.4130;-18.7392;2.8060;
2669491225069982;26.2056;-18.8612;3.0256;
2669491235069982;26.0104;-19.0198;3.2330;
2669491245069982;25.8884;-19.1540;3.3428;
2669491255069982;25.7176;-19.2272;3.4770;
2669491265069982;25.7908;-19.3126;3.2086;
2669491275069982;25.7908;-19.4224;3.1110;
2669491285069982;25.7298;-19.4834;3.0744;
2669491295069982;25.7786;-19.6176;2.9036;
2669491305069982;25.9860;-19.6786;2.5254;
2669491315069982;26.0592;-19.7030;2.3912;
2669491325069982;26.0958;-19.7518;2.2204;
2669491335069982;26.2788;-19.8128;1.9764;
2669491345069982;26.2544;-19.8616;2.0008;
2669491355069982;26.2666;-19.8250;1.9032;
2669491365069982;26.3276;-19.8494;1.8300;
2669491375069982;26.4252;-19.7762;1.6958;
2669491385069982;26.4130;-19.7396;1.7568;
2669491395069982;26.4008;-19.7518;1.7324;
2669491405069982;26.5106;-19.6664;1.6348;
2669491415069982;26.5106;-19.5932;1.5982;
2669491425069982;26.5106;-19.5688;1.6958;
2669491435069982;26.4862;-19.5444;1.8178;
2669491445069982;26.4618;-19.4590;1.8788;
2669491455069982;26.3886;-19.4468;2.0740;
2669491465069982;26.3032;-19.3858;2.2570;
2669491475069982;26.3032;-19.3126;2.3424;
2669491485069982;26.0836;-19.3004;2.7328;
2669491495069982;26.0592;-19.2394;2.8792;
2669491505069982;26.0226;-19.1662;2.9524;
2669491515069982;25.9494;-19.0930;3.0744;
2669491525069982;25.8884;-18.9832;3.2818;
2669491535069982;25.7298;-18.8856;3.5380;
2669491545069982;25.6200;-18.8246;3.7088;
2669491555069982;25.5956;-18.7148;3.8674;
2669491565069982;25.7054;-18.6294;3.7820;
2669491575069982;25.7298;-18.5196;3.8064;
2669491585069982;25.8884;-18.4342;3.7210;
2669491595069982;26.0836;-18.3244;3.5746;
2669491605069982;26.1080;-18.2268;3.5746;
2669491615069982;26.1934;-18.1048;3.5014;
2669491625069982;26.2788;-17.9706;3.3916;
2669491635069982;26.4130;-17.8852;3.3306;
2669491645069982;26.5472;-17.7632;3.2818;
2669491655069982;26.5228;-17.6656;3.3184;
2669491665069982;26.4984;-17.5558;3.4770;
2669491675069982;26.5472;-17.4826;3.4648;
2669491685069982;26.6448;-17.3972;3.4160;
2669491695069982;26.7912;-17.3362;3.3916;
2669491705069982;26.9376;-17.2752;3.3306;
2669491715069982;27.0108;-17.1654;3.3306;
2669491725069982;26.9864;-17.0922;3.3428;
2669491735069982;27.0840;-17.0556;3.3672;
2669491745069982;27.1694;-16.9458;3.2818;
2669491755069982;27.1816;-16.8482;3.3428;
2669491765069982;27.3524;-16.7872;3.2574;
2669491775069982;27.3524;-16.7140;3.2818;
2669491785069982;27.3890;-16.6530;3.2574;
2669491795069982;27.3158;-16.6408;3.3550;
2669491805069982;27.4256;-16.5310;3.2940;
2669491815069982;27.6330;-16.4700;3.1110;
2669491825069982;27.7550;-16.4090;2.9280;
2669491835069982;27.8648;-16.3114;2.8060;
2669491845069982;27.9258;-16.2260;2.7450;
2669491855069982;27.9746;-16.1772;2.7084;
2669491865069982;28.1088;-16.0918;2.6718;
2669491875069982;28.3040;-16.0308;2.4888;
2669491885069982;28.3284;-16.0064;2.5376;
2669491895069982;28.2918;-15.9332;2.5986;
2669491905069982;28.2552;-15.9088;2.7572;
2669491915069982;28.2430;-15.8966;2.8670;
2669491925069982;28.2308;-15.8966;2.8548;
2669491935069982;28.3162;-15.8722;2.8060;
2669491945069982;28.1942;-15.9088;2.9402;
2669491955069982;28.1088;-15.8844;3.0378;
2669491965069982;28.0966;-15.8722;3.0744;
2669491975069982;28.1332;-15.9210;2.9768;
2669491985069982;28.1088;-15.9698;3.0500;
2669491995069982;28.0844;-16.0308;3.0744;
2669492005069982;28.0356;-16.0796;3.1598;
2669492015069982;28.0356;-16.1284;3.2208;
2669492025069982;27.9746;-16.1528;3.2818;
2669492035069982;27.9990;-16.2138;3.2574;
2669492045069982;28.0112;-16.3114;3.2818;
2669492055069982;27.9136;-16.3358;3.4648;
2669492065069982;27.7794;-16.3846;3.5502;
2669492075069982;27.5720;-16.5066;3.7698;
2669492085069982;27.4622;-16.5920;3.8552;
2669492095069982;27.3402;-16.7018;3.9528;
2669492105069982;27.2914;-16.7872;3.9406;
2669492115069982;27.0230;-16.8848;4.2090;
2669492125069982;26.7546;-16.9824;4.4530;
2669492135069982;26.6082;-17.1044;4.6116;
2669492145069982;26.9254;-17.2142;4.1968;
2669492155069982;27.0108;-17.2630;4.1114;
2669492165069982;26.9376;-17.3972;4.2456;
2669492175069982;26.8522;-17.5192;4.3920;
2669492185069982;26.8034;-17.6290;4.4896;
2669492195069982;26.7424;-17.7266;4.5506;
2669492205069982;26.7668;-17.8242;4.4530;
2669492215069982;26.5472;-17.9584;4.6482;
2669492225069982;26.0104;-18.0804;5.3558;
2669492235069982;25.7176;-18.2024;5.6852;
2669492245069982;25.5712;-18.3488;5.7218;
2669492255069982;25.4736;-18.4586;5.7096;
2669492265069982;25.3150;-18.6294;5.8560;
2669492275069982;25.2052;-18.7758;5.8926;
2669492285069982;25.0344;-18.9344;6.0756;
2669492295069982;24.9978;-19.1052;6.0268;
2669492305069982;25.0954;-19.2882;5.7950;
2669492315069982;25.1808;-19.4712;5.5144;
2669492325069982;25.1930;-19.6664;5.3924;
2669492335069982;25.1808;-19.8494;5.2704;
2669492345069982;25.3028;-20.0446;4.9410;
2669492355069982;25.5346;-20.2154;4.5506;
2669492365069982;25.6200;-20.3740;4.2822;
2669492375069982;25.6444;-20.5082;4.1480;
