Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2669428925776410;604.0000;
2669428992465160;595.0000;
2669429125777035;587.0000;
2669429192459535;1087.0000;
2669429325768390;597.0000;
2669429392463494;578.0000;
2669429525767140;550.0000;
2669429592461202;529.0000;
2669429725764015;519.0000;
2669429792440994;519.0000;
2669429925761306;519.0000;
2669430059118181;522.0000;
2669430125760473;538.0000;
2669430259098962;552.0000;
2669430325756827;1032.0000;
2669430459092556;1077.0000;
2669430525754796;1120.0000;
2669430659137140;1135.0000;
2669430725754327;1164.0000;
2669430859112140;1204.0000;
2669430925760629;1225.0000;
2669431059111723;669.0000;
2669431125748910;690.0000;
2669431259107765;694.0000;
2669431325748285;697.0000;
2669431459081619;1287.0000;
2669431592439848;708.0000;
2669431659101202;1339.0000;
2669431792410785;1361.0000;
2669431859103546;1364.0000;
2669431992434327;740.0000;
2669432059099379;722.0000;
2669432192432452;702.0000;
2669432259099744;695.0000;
2669432392432035;684.0000;
2669432459070994;682.0000;
2669432592426619;671.0000;
2669432659094119;660.0000;
2669432792399119;667.0000;
2669432925730785;673.0000;
2669432992424327;661.0000;
2669433125728598;626.0000;
2669433192424119;615.0000;
2669433325727035;608.0000;
2669433392419431;596.0000;
2669433525728702;594.0000;
2669433592416462;588.0000;
2669433725723962;588.0000;
2669433792416723;588.0000;
2669433925724535;589.0000;
2669433992412348;584.0000;
2669434125718806;592.0000;
2669434192410785;605.0000;
2669434325716827;628.0000;
2669434459077348;653.0000;
2669434525713077;674.0000;
2669434659075160;679.0000;
2669434725711723;682.0000;
2669434859067035;689.0000;
2669434925719744;689.0000;
2669435059069744;710.0000;
2669435125708129;1324.0000;
2669435259041723;727.0000;
2669435325705994;725.0000;
2669435459064952;724.0000;
2669435525706619;721.0000;
2669435659062140;721.0000;
2669435792395577;718.0000;
2669435859056723;715.0000;
2669435992394952;718.0000;
2669436059060056;727.0000;
2669436192397378;723.0000;
2669436259041440;715.0000;
2669436392396128;706.0000;
2669436459054565;700.0000;
2669436592362586;692.0000;
2669436659052534;676.0000;
2669436792383992;648.0000;
2669436859052794;626.0000;
2669436992384044;698.0000;
2669437059056440;719.0000;
2669437192384148;726.0000;
2669437325693107;739.0000;
2669437392380503;734.0000;
2669437525691857;720.0000;
2669437592353523;708.0000;
2669437725704148;699.0000;
2669437792376440;692.0000;
2669437925685398;698.0000;
2669437992377586;693.0000;
2669438125687065;695.0000;
2669438192376232;704.0000;
2669438325693419;701.0000;
2669438392385503;690.0000;
2669438525688315;684.0000;
2669438659031961;670.0000;
2669438725672898;653.0000;
2669438859029773;638.0000;
2669438925684565;618.0000;
2669439059006440;576.0000;
2669439125688628;545.0000;
2669439259021440;544.0000;
2669439325694148;575.0000;
2669439459025398;583.0000;
2669439525691440;587.0000;
2669439659023836;629.0000;
2669439725670086;632.0000;
2669439859021857;616.0000;
2669439992352586;622.0000;
2669440059005711;636.0000;
2669440192355398;1181.0000;
2669440259014982;643.0000;
2669440392343159;648.0000;
2669440459017325;645.0000;
2669440592349565;649.0000;
2669440659012482;659.0000;
2669440792349669;1232.0000;
2669440859016336;1261.0000;
2669440992342690;1290.0000;
2669441058988107;1328.0000;
2669441192343003;1351.0000;
2669441259012794;1377.0000;
2669441392313732;1409.0000;
2669441525671075;1427.0000;
2669441592334200;777.0000;
2669441725651648;771.0000;
2669441792341544;779.0000;
2669441925668836;787.0000;
2669441992336753;795.0000;
2669442125666857;781.0000;
2669442192338003;769.0000;
2669442325663940;760.0000;
2669442392311753;772.0000;
2669442525666753;783.0000;
2669442592326648;784.0000;
2669442725648523;779.0000;
2669442858998107;774.0000;
2669442925661857;780.0000;
2669443058992273;787.0000;
2669443125659773;771.0000;
2669443258982065;761.0000;
2669443325657273;761.0000;
2669443458981909;772.0000;
2669443525632794;785.0000;
2669443658981753;787.0000;
2669443725653940;776.0000;
2669443858957690;785.0000;
2669443925651857;792.0000;
2669444058978159;791.0000;
2669444125645711;786.0000;
2669444258976648;780.0000;
2669444392311492;793.0000;
2669444458977690;799.0000;
2669444592309669;780.0000;
2669444658971023;776.0000;
2669444792311440;764.0000;
2669444858945919;736.0000;
2669444992308003;722.0000;
2669445058966753;746.0000;
2669445192273315;766.0000;
2669445258963628;775.0000;
2669445392296648;769.0000;
2669445458961857;1433.0000;
2669445592302690;1424.0000;
2669445725626440;1417.0000;
2669445792298315;1341.0000;
2669445925616544;1280.0000;
2669445992297898;1274.0000;
2669446125613732;692.0000;
2669446192263940;673.0000;
2669446325593940;669.0000;
2669446392288628;679.0000;
2669446525593836;689.0000;
2669446592288575;1259.0000;
2669446725613836;1235.0000;
2669446792282482;1220.0000;
2669446925605919;1220.0000;
2669447058954773;1234.0000;
2669447125603836;1251.0000;
2669447258946440;1259.0000;
2669447325594565;1254.0000;
2669447458945711;1237.0000;
2669447525636961;1230.0000;
2669447658939773;1237.0000;
2669447725597742;1252.0000;
2669447858941128;689.0000;
2669447925595659;688.0000;
2669448058938784;683.0000;
2669448125593732;693.0000;
2669448258939982;701.0000;
2669448325584357;688.0000;
2669448458931961;701.0000;
2669448592267742;1343.0000;
2669448658905659;1399.0000;
2669448792269409;1445.0000;
2669448858935919;1442.0000;
2669448992230607;790.0000;
2669449058903992;793.0000;
2669449192263315;794.0000;
2669449258927690;789.0000;
2669449392255711;793.0000;
2669449458928523;805.0000;
2669449592260086;810.0000;
2669449658897586;797.0000;
2669449792253211;802.0000;
2669449925576909;803.0000;
2669449992225503;801.0000;
2669450125574669;791.0000;
2669450192249669;780.0000;
2669450325554357;771.0000;
2669450392246128;762.0000;
2669450525551440;1408.0000;
2669450592248315;1419.0000;
2669450725550294;1419.0000;
2669450792249878;1414.0000;
2669450925547169;1416.0000;
2669450992216544;1442.0000;
2669451125563211;1452.0000;
2669451192240919;1441.0000;
2669451325546232;1422.0000;
2669451458905607;1403.0000;
2669451525541440;1375.0000;
2669451658878628;1366.0000;
2669451725539044;1365.0000;
2669451858905711;1366.0000;
2669451925557169;1369.0000;
2669452058902378;1379.0000;
2669452125536753;1395.0000;
2669452258891544;1414.0000;
2669452325536857;1437.0000;
2669452458895919;1451.0000;
2669452525532482;1456.0000;
2669452658886440;1453.0000;
2669452792223628;1448.0000;
2669452858891857;1456.0000;
2669452992222586;1462.0000;
2669453058885190;1476.0000;
2669453192219773;1498.0000;
2669453258881023;1482.0000;
2669453392220607;1466.0000;
2669453458863419;1461.0000;
2669453592217794;779.0000;
2669453658880086;750.0000;
2669453792198315;734.0000;
2669453858879461;736.0000;
2669453992210190;730.0000;
2669454125525242;719.0000;
2669454192208523;710.0000;
2669454325513940;704.0000;
2669454392214357;696.0000;
2669454525514253;695.0000;
2669454592211544;693.0000;
2669454725511023;1259.0000;
2669454792182898;1255.0000;
2669454925508107;1261.0000;
2669454992207690;1263.0000;
2669455125505711;1261.0000;
2669455192204982;1268.0000;
2669455325503732;1277.0000;
2669455392201857;1272.0000;
2669455525525815;1275.0000;
2669455658857482;1287.0000;
2669455725499878;1325.0000;
2669455858859357;1369.0000;
2669455925498523;1395.0000;
2669456058856544;1393.0000;
2669456125495711;1375.0000;
2669456258856336;1364.0000;
2669456325521023;1366.0000;
2669456458828419;1360.0000;
2669456525511857;1353.0000;
2669456658852586;1340.0000;
2669456725505815;1335.0000;
2669456858856544;1352.0000;
2669456992183523;1379.0000;
2669457058848732;1403.0000;
2669457192181232;1408.0000;
2669457258854982;1420.0000;
2669457392180190;782.0000;
2669457458839461;791.0000;
2669457592178732;797.0000;
2669457658848836;802.0000;
2669457792173523;810.0000;
2669457858847169;1501.0000;
2669457992169253;1498.0000;
2669458058845086;1481.0000;
2669458192173419;1461.0000;
2669458258814253;1446.0000;
2669458392168315;1434.0000;
2669458525473836;1419.0000;
2669458592140086;1398.0000;
2669458725485086;1388.0000;
2669458792165503;1375.0000;
2669458925467586;1357.0000;
2669458992163419;1341.0000;
2669459125470190;1328.0000;
2669459192166440;1321.0000;
2669459325469773;1322.0000;
2669459392167690;1330.0000;
2669459525465503;1351.0000;
2669459592137378;1374.0000;
2669459725462378;1378.0000;
2669459858817482;1378.0000;
2669459925457169;1372.0000;
2669460058813836;744.0000;
2669460125455398;740.0000;
2669460258790711;742.0000;
2669460325453523;1361.0000;
2669460458814461;1353.0000;
2669460525457273;1350.0000;
2669460658810919;1352.0000;
2669460725456648;1344.0000;
2669460858809357;1340.0000;
2669460925446961;1324.0000;
2669461058808419;1308.0000;
2669461192145086;698.0000;
2669461258780086;696.0000;
2669461392139565;1291.0000;
2669461458801232;1299.0000;
2669461592125294;1310.0000;
2669461658799878;1322.0000;
2669461792136023;1340.0000;
2669461858789878;1354.0000;
2669461992135919;1343.0000;
2669462058803107;731.0000;
2669462192133836;722.0000;
2669462258810294;1338.0000;
2669462392127690;1349.0000;
2669462458792898;1353.0000;
2669462592127378;1359.0000;
2669462725429565;1357.0000;
2669462792122898;726.0000;
2669462925425919;711.0000;
2669462992122794;697.0000;
2669463125426440;706.0000;
2669463192113628;729.0000;
2669463325422794;721.0000;
2669463392091961;699.0000;
2669463525420711;679.0000;
2669463592116023;657.0000;
2669463725418628;1187.0000;
2669463792110815;1131.0000;
2669463925419148;599.0000;
2669464058763107;1109.0000;
2669464125418836;1093.0000;
2669464258771023;1085.0000;
2669464325416232;596.0000;
2669464458774357;1107.0000;
2669464525410294;1122.0000;
2669464658768211;1132.0000;
2669464725409565;1134.0000;
2669464858766336;1135.0000;
2669464925409773;1147.0000;
2669465058742065;1164.0000;
2669465125405294;1178.0000;
2669465258775086;1181.0000;
2669465325411336;1177.0000;
2669465458761075;1167.0000;
2669465592098523;1164.0000;
2669465658754878;1148.0000;
2669465792093315;1126.0000;
2669465858754461;1115.0000;
2669465992085919;1106.0000;
2669466058733211;1111.0000;
2669466192090607;1127.0000;
2669466258750086;1137.0000;
2669466392059148;626.0000;
2669466458755815;645.0000;
2669466592092273;1238.0000;
2669466658749982;693.0000;
2669466792089773;1299.0000;
2669466925385294;1295.0000;
2669466992075711;679.0000;
2669467125383419;669.0000;
2669467192084669;1238.0000;
2669467325381128;1237.0000;
2669467392082273;1230.0000;
2669467525380294;1228.0000;
2669467592080086;1225.0000;
2669467725377690;1226.0000;
2669467792073315;1224.0000;
2669467925375398;1223.0000;
2669467992074461;1214.0000;
2669468125373315;1209.0000;
2669468192044878;1210.0000;
2669468325371753;1211.0000;
2669468458737378;1211.0000;
2669468525381961;1204.0000;
2669468658725815;651.0000;
2669468725367065;1177.0000;
2669468858704253;645.0000;
2669468925364982;644.0000;
2669469058766753;653.0000;
2669469125363940;1209.0000;
2669469258720659;1218.0000;
2669469325363107;1218.0000;
2669469458693992;1213.0000;
2669469525360503;1210.0000;
2669469658722794;1201.0000;
2669469792051232;662.0000;
2669469858693523;1228.0000;
2669469992051023;680.0000;
2669470058718211;694.0000;
2669470192021857;695.0000;
2669470258716544;689.0000;
2669470392042273;687.0000;
2669470458708211;689.0000;
2669470592050815;688.0000;
2669470658710398;686.0000;
2669470792055607;685.0000;
2669470858685086;689.0000;
2669470992042169;691.0000;
2669471125342273;688.0000;
2669471192010398;688.0000;
2669471325341023;701.0000;
2669471392034148;726.0000;
2669471525344253;720.0000;
2669471592035503;710.0000;
2669471725337169;707.0000;
2669471792031336;713.0000;
2669471925334773;711.0000;
2669471992039773;709.0000;
2669472125334461;709.0000;
2669472192004878;709.0000;
2669472325332065;713.0000;
2669472392023523;722.0000;
2669472525328523;729.0000;
2669472658692378;1347.0000;
2669472725327169;1343.0000;
2669472858689253;1336.0000;
2669472925325398;1337.0000;
2669473058689148;1348.0000;
2669473125325086;1360.0000;
2669473258686753;1379.0000;
2669473325329253;1396.0000;
2669473458674878;1400.0000;
2669473525319357;1397.0000;
2669473658668732;1388.0000;
2669473725317378;1375.0000;
2669473858683107;1357.0000;
2669473991987898;1345.0000;
2669474058676857;1334.0000;
2669474192007273;1331.0000;
2669474258672794;1327.0000;
2669474392006336;1317.0000;
2669474458665815;1323.0000;
2669474592012794;1341.0000;
2669474658645711;1339.0000;
2669474792015294;1319.0000;
2669474858670815;1292.0000;
2669474991995711;1252.0000;
2669475058666753;1205.0000;
2669475192006023;1195.0000;
2669475258665919;1202.0000;
2669475391995815;1218.0000;
2669475525285503;1228.0000;
2669475591993628;1232.0000;
2669475725282378;1234.0000;
2669475791994357;1243.0000;
2669475925280086;1247.0000;
2669475991969773;1253.0000;
2669476125278523;1264.0000;
2669476191988003;1286.0000;
2669476325291857;1319.0000;
2669476391987065;1351.0000;
2669476525274878;1381.0000;
2669476591984982;1394.0000;
2669476725272482;1405.0000;
2669476858653419;1408.0000;
2669476925271440;1398.0000;
2669477058644878;1391.0000;
2669477125268211;1412.0000;
2669477258640711;1397.0000;
2669477325266544;1435.0000;
2669477458636440;1457.0000;
2669477525264461;1461.0000;
2669477658639982;1453.0000;
2669477725261857;1450.0000;
2669477858640607;1461.0000;
2669477925261023;1483.0000;
2669478058636961;1505.0000;
2669478191975190;1504.0000;
2669478258629565;1479.0000;
2669478391969878;1443.0000;
2669478458605815;1416.0000;
2669478591963107;1401.0000;
2669478658627065;1392.0000;
2669478791939044;1361.0000;
2669478858625711;1347.0000;
2669478991954565;1351.0000;
2669479058623523;1361.0000;
2669479191955503;1371.0000;
2669479258616232;1364.0000;
2669479391956544;1354.0000;
2669479458601336;1331.0000;
2669479591958732;1305.0000;
2669479725134982;1285.0000;
2669479791930086;1270.0000;
2669479925125398;1262.0000;
2669479991945294;1254.0000;
2669480125238836;1247.0000;
2669480191946023;1250.0000;
2669480325127482;1261.0000;
2669480391946753;1274.0000;
2669480525125607;1291.0000;
2669480591944357;1303.0000;
2669480725126128;1311.0000;
2669480791915190;1308.0000;
2669480925120919;702.0000;
2669481058598523;677.0000;
2669481125227898;639.0000;
2669481258596648;625.0000;
2669481325129878;662.0000;
2669481458573419;703.0000;
2669481525123836;727.0000;
2669481658570503;734.0000;
2669481725126232;740.0000;
2669481858598003;759.0000;
2669481925129044;769.0000;
2669482058591232;752.0000;
2669482125099773;724.0000;
2669482258591753;704.0000;
2669482325124044;697.0000;
2669482458564461;694.0000;
2669482591901232;681.0000;
2669482658584044;678.0000;
2669482791921753;692.0000;
2669482858585919;707.0000;
2669482991918419;730.0000;
2669483058581336;744.0000;
2669483191925815;1360.0000;
2669483258556857;1365.0000;
2669483391920607;1391.0000;
2669483458578315;1458.0000;
2669483591887065;1478.0000;
2669483658577482;743.0000;
2669483791907898;668.0000;
2669483925097378;607.0000;
2669483991904148;553.0000;
2669484125127690;536.0000;
2669484191911961;547.0000;
2669484325130815;565.0000;
2669484391904773;619.0000;
2669484525131128;1181.0000;
2669484591894148;1178.0000;
2669484725121440;1201.0000;
2669484791903315;1218.0000;
2669484925095086;1240.0000;
2669484991896023;1268.0000;
2669485125123003;1292.0000;
2669485258535815;1345.0000;
2669485325131648;1424.0000;
2669485458560086;1515.0000;
2669485525122482;1584.0000;
2669485658559253;1642.0000;
2669485725121232;1708.0000;
2669485858554669;1789.0000;
2669485925099148;1881.0000;
2669486058549982;2003.0000;
2669486125124565;2131.0000;
2669486258528419;2180.0000;
2669486325126961;2211.0000;
2669486458548315;2312.0000;
2669486525124565;2314.0000;
2669486658550190;2278.0000;
2669486791889044;2317.0000;
2669486858528732;2345.0000;
2669486991879565;2353.0000;
2669487058543836;2300.0000;
2669487191876857;2137.0000;
2669487258515919;1934.0000;
2669487391875086;1792.0000;
2669487458538940;893.0000;
2669487591846336;822.0000;
2669487658540294;740.0000;
2669487791865503;661.0000;
2669487858532794;600.0000;
2669487991865086;1029.0000;
2669488125124878;1021.0000;
2669488191866336;934.0000;
2669488325129565;922.0000;
2669488391859148;481.0000;
2669488525154044;473.0000;
2669488591857378;483.0000;
2669488725102065;464.0000;
2669488791856440;513.0000;
2669488925123003;555.0000;
2669488991858003;602.0000;
2669489125127169;653.0000;
2669489191852378;667.0000;
2669489325125086;667.0000;
2669489458516857;660.0000;
2669489525125607;659.0000;
2669489658513419;666.0000;
2669489725099565;665.0000;
2669489858510919;665.0000;
2669489925125607;669.0000;
2669490058489773;677.0000;
2669490125130919;681.0000;
2669490258508940;660.0000;
2669490325126753;642.0000;
2669490458508159;627.0000;
2669490525122742;639.0000;
2669490658478107;660.0000;
2669490725096023;663.0000;
2669490858504669;651.0000;
2669490991837690;629.0000;
2669491058477794;632.0000;
2669491191835711;604.0000;
2669491258501336;568.0000;
2669491391803836;562.0000;
2669491458502794;565.0000;
2669491591830607;570.0000;
2669491658492378;556.0000;
2669491791828732;555.0000;
2669491858492169;872.0000;
2669491991832794;782.0000;
2669492058465607;431.0000;
2669492191825711;450.0000;
2669492325133732;490.0000;
2669492391800086;529.0000;
2669492525126961;603.0000;
2669492591817794;632.0000;
2669492725096648;643.0000;
2669492791823628;664.0000;
2669492925124825;681.0000;
2669492991812169;688.0000;
2669493125132482;677.0000;
2669493191816648;680.0000;
2669493325126128;1286.0000;
2669493391810919;1348.0000;
2669493525121753;1437.0000;
2669493591815503;1482.0000;
2669493725123315;1500.0000;
2669493858490919;1540.0000;
2669493925127482;1538.0000;
2669494058476023;1532.0000;
2669494125127169;1521.0000;
2669494258469669;1514.0000;
2669494325124357;1523.0000;
2669494458464982;1541.0000;
2669494525091336;1502.0000;
2669494658459565;1551.0000;
2669494725123315;1536.0000;
2669494858440190;1521.0000;
2669494925128211;1505.0000;
2669495058465398;1485.0000;
2669495191770398;1432.0000;
2669495258459982;748.0000;
2669495391792690;705.0000;
2669495458446544;667.0000;
2669495591789773;635.0000;
2669495658454565;602.0000;
2669495791789982;579.0000;
2669495858433523;554.0000;
2669495991782273;546.0000;
2669496058453107;539.0000;
2669496191758708;539.0000;
2669496258450271;569.0000;
2669496391777875;595.0000;
2669496525088500;609.0000;
2669496591776833;644.0000;
2669496725108500;674.0000;
2669496791776625;695.0000;
2669496925107354;728.0000;
2669496991775375;744.0000;
2669497125111208;732.0000;
2669497191757979;718.0000;
2669497325103292;701.0000;
2669497391769229;682.0000;
2669497525079125;683.0000;
2669497591772667;668.0000;
2669497725101833;660.0000;
2669497791769854;650.0000;
2669497925102875;644.0000;
2669498058427042;643.0000;
2669498125101625;654.0000;
2669498258432562;644.0000;
2669498325099333;920.0000;
2669498458420062;830.0000;
2669498525101000;543.0000;
2669498658419958;584.0000;
2669498725094437;551.0000;
2669498858421000;463.0000;
2669498925091937;421.0000;
2669499058423396;410.0000;
2669499125091208;406.0000;
2669499258419542;734.0000;
2669499391750687;700.0000;
2669499458387771;697.0000;
2669499591750792;361.0000;
2669499658390062;318.0000;
2669499791749750;314.0000;
2669499858413187;329.0000;
2669499991720583;343.0000;
2669500058415062;354.0000;
2669500191742875;356.0000;
2669500258404750;353.0000;
2669500391739021;356.0000;
2669500458408917;404.0000;
2669500591740375;493.0000;
2669500725071000;535.0000;
2669500791740687;548.0000;
2669500925071417;526.0000;
2669500991706625;455.0000;
2669501125065687;414.0000;
2669501191733292;391.0000;
2669501325039854;386.0000;
2669501391729073;388.0000;
2669501525068604;393.0000;
2669501591732042;418.0000;
2669501725058604;469.0000;
2669501791731833;514.0000;
2669501925061208;499.0000;
2669501991698187;555.0000;
2669502125060792;615.0000;
2669502258384750;620.0000;
2669502325028292;658.0000;
2669502458388604;640.0000;
2669502525061625;581.0000;
2669502658358500;481.0000;
2669502725053812;601.0000;
2669502858385583;710.0000;
2669502925048500;735.0000;
2669503058383292;750.0000;
2669503125053187;782.0000;
2669503258350583;808.0000;
2669503325017771;823.0000;
2669503458373812;804.0000;
2669503591713083;781.0000;
2669503658357562;768.0000;
2669503791711521;757.0000;
2669503858374958;790.0000;
2669503991704333;833.0000;
2669504058369958;859.0000;
2669504191699854;881.0000;
2669504258371417;895.0000;
2669504391697667;959.0000;
2669504458339854;990.0000;
2669504591695062;1022.0000;
2669504658353292;1010.0000;
2669504791669958;975.0000;
2669504925034437;945.0000;
2669504991695896;919.0000;
2669505124999750;893.0000;
2669505191691625;808.0000;
2669505325028500;718.0000;
2669505391691573;720.0000;
2669505525032458;707.0000;
2669505591692250;673.0000;
2669505725026312;748.0000;
2669505791664125;802.0000;
2669505925015375;828.0000;
2669505991683708;833.0000;
2669506124997458;803.0000;
2669506191679333;774.0000;
2669506325023812;765.0000;
2669506458323500;750.0000;
2669506525013708;669.0000;
2669506658345167;667.0000;
2669506725009646;644.0000;
2669506858343604;650.0000;
2669506925007042;613.0000;
2669507058321000;516.0000;
2669507124978812;479.0000;
2669507258356000;539.0000;
2669507325005896;460.0000;
2669507458310479;472.0000;
2669507525003292;475.0000;
2669507658307979;433.0000;
2669507791640167;405.0000;
2669507858329646;392.0000;
2669507991662667;389.0000;
2669508058331208;384.0000;
2669508191663187;378.0000;
2669508258302250;379.0000;
2669508391660687;374.0000;
2669508458298917;392.0000;
2669508591662979;431.0000;
2669508658322771;458.0000;
2669508791628917;480.0000;
2669508858318917;560.0000;
2669508991652771;670.0000;
2669509124981833;740.0000;
2669509191655375;754.0000;
2669509324982667;750.0000;
2669509391648396;753.0000;
2669509524984750;758.0000;
2669509591624229;777.0000;
2669509724974437;801.0000;
2669509791646625;827.0000;
2669509924943396;851.0000;
2669509991639437;853.0000;
2669510124977667;867.0000;
2669510191640271;889.0000;
2669510324978500;800.0000;
2669510391642979;1184.0000;
2669510524976521;1074.0000;
2669510658299854;1098.0000;
2669510724978083;631.0000;
2669510858297042;790.0000;
2669510924945062;918.0000;
2669511058276625;945.0000;
2669511124965375;962.0000;
2669511258272458;965.0000;
2669511324969125;966.0000;
2669511458267562;1764.0000;
2669511524963917;1727.0000;
2669511658290792;1708.0000;
2669511724959125;1624.0000;
2669511858297146;831.0000;
2669511991624125;816.0000;
2669512058310375;1500.0000;
2669512191624646;1004.0000;
2669512258260896;1064.0000;
2669512391616417;1108.0000;
2669512458282354;1099.0000;
2669512591591104;1122.0000;
2669512658281625;1132.0000;
2669512791624021;1147.0000;
2669512858275167;2067.0000;
2669512991613083;2031.0000;
2669513058292979;2012.0000;
2669513191613500;1982.0000;
2669513324945479;1952.0000;
2669513391609333;1893.0000;
2669513524938187;1739.0000;
2669513591594542;1374.0000;
2669513724937458;1293.0000;
2669513791607354;1336.0000;
2669513924911833;1427.0000;
2669513991601729;931.0000;
2669514124940167;997.0000;
2669514191605896;1032.0000;
2669514324951417;1045.0000;
2669514391574229;1016.0000;
2669514524933239;801.0000;
2669514591598708;766.0000;
2669514724904750;808.0000;
2669514858258187;858.0000;
2669514924928187;1215.0000;
2669515058241104;1298.0000;
2669515124924542;1299.0000;
2669515258258292;1281.0000;
2669515324924646;1278.0000;
2669515458248083;1292.0000;
2669515524919437;1299.0000;
2669515658250583;1310.0000;
2669515724894229;1288.0000;
2669515858247875;1249.0000;
2669515924912458;997.0000;
2669516058222771;870.0000;
2669516191585271;1617.0000;
2669516258225583;934.0000;
2669516391553187;1242.0000;
2669516458245375;1491.0000;
2669516591581000;1515.0000;
2669516658243083;1517.0000;
2669516791574333;1508.0000;
2669516858238187;1475.0000;
2669516991577458;1335.0000;
2669517058213292;1075.0000;
2669517191572354;1614.0000;
2669517258215896;810.0000;
2669517391542042;927.0000;
2669517458232146;1265.0000;
2669517591576312;1341.0000;
2669517724870167;1187.0000;
2669517791562875;1439.0000;
2669517924901521;1481.0000;
2669517991560792;1405.0000;
2669518124906417;1473.0000;
2669518191563396;2057.0000;
2669518324896729;1752.0000;
2669518391532667;1756.0000;
2669518524896521;995.0000;
2669518591555167;1376.0000;
2669518724863500;1440.0000;
2669518791550375;1449.0000;
2669518924884646;1456.0000;
2669519058210583;1424.0000;
2669519124882875;1398.0000;
2669519258213812;1311.0000;
2669519324880062;1790.0000;
2669519458215479;1653.0000;
2669519524883083;902.0000;
2669519658231521;1035.0000;
2669519724895271;1175.0000;
2669519858195583;1236.0000;
2669519924882250;1323.0000;
2669520058221937;1332.0000;
2669520124881833;1319.0000;
2669520258207042;1285.0000;
2669520391539125;1224.0000;
2669520458202146;1050.0000;
2669520591534646;813.0000;
2669520658213187;774.0000;
2669520791537354;829.0000;
2669520858179021;1030.0000;
2669520991536000;1183.0000;
2669521058211417;1213.0000;
2669521191504021;1249.0000;
2669521258197354;1306.0000;
2669521391526208;1176.0000;
2669521458165062;1296.0000;
2669521591521417;1284.0000;
2669521658192042;1276.0000;
2669521791523708;1290.0000;
2669521924859125;1288.0000;
2669521991519646;1283.0000;
2669522124855792;1271.0000;
2669522191494437;1276.0000;
2669522324822771;2373.0000;
2669522391519021;1252.0000;
2669522524822562;1268.0000;
2669522591515062;1229.0000;
2669522724847562;1203.0000;
2669522791514125;1193.0000;
2669522924846104;1198.0000;
2669522991511312;1209.0000;
2669523124845583;1213.0000;
2669523258173917;1194.0000;
2669523324842875;1173.0000;
2669523458184229;1158.0000;
2669523524814542;1160.0000;
2669523658172250;1172.0000;
2669523724839021;1193.0000;
2669523858147979;1221.0000;
2669523924840896;1221.0000;
2669524058167875;1228.0000;
2669524124834958;1274.0000;
2669524258165167;1316.0000;
2669524324830062;1322.0000;
2669524458159437;1300.0000;
2669524591491625;1237.0000;
2669524658158708;1176.0000;
2669524791491312;1137.0000;
2669524858131312;1152.0000;
2669524991489437;1157.0000;
2669525058153604;1126.0000;
2669525191503083;1202.0000;
2669525258150271;1258.0000;
2669525391484021;1298.0000;
2669525458146417;1285.0000;
2669525591485167;1283.0000;
2669525658170896;1373.0000;
2669525791484750;1454.0000;
2669525858183812;1473.0000;
2669525991483500;1473.0000;
2669526124817250;1494.0000;
2669526191480583;1478.0000;
2669526324787146;1457.0000;
2669526391476312;1419.0000;
2669526524807458;1395.0000;
2669526591477354;1368.0000;
2669526724805687;1338.0000;
2669526791474854;1340.0000;
2669526924805271;1347.0000;
2669526991455687;1369.0000;
2669527124800062;1385.0000;
2669527191467667;1392.0000;
2669527324785896;1417.0000;
2669527458127979;1457.0000;
2669527524805896;1498.0000;
2669527658106937;1526.0000;
2669527724799437;1530.0000;
2669527858136625;1547.0000;
2669527924798500;1551.0000;
2669528058124437;1571.0000;
2669528124792562;1617.0000;
2669528258125792;1680.0000;
2669528324762979;1724.0000;
2669528458122667;1705.0000;
2669528524794229;1648.0000;
2669528658094854;1597.0000;
2669528791457458;1584.0000;
2669528858120167;1608.0000;
2669528991424437;1633.0000;
2669529058119542;1629.0000;
2669529191449125;1558.0000;
2669529258108292;1500.0000;
2669529391446312;1357.0000;
2669529458111833;1443.0000;
2669529591452667;1449.0000;
2669529658081625;1404.0000;
2669529791445583;1344.0000;
2669529858109021;1271.0000;
2669529991412875;1147.0000;
2669530058106937;1148.0000;
2669530191438656;1101.0000;
2669530324744854;1117.0000;
2669530391435687;1175.0000;
2669530524771000;1227.0000;
2669530591437979;1290.0000;
2669530724768708;1343.0000;
2669530791432667;1387.0000;
2669530924760687;1381.0000;
2669530991430062;1341.0000;
2669531124782875;1320.0000;
2669531191425479;1314.0000;
2669531324758500;1308.0000;
2669531391432771;1269.0000;
2669531524764958;1243.0000;
2669531658090167;1195.0000;
2669531724757042;1185.0000;
2669531858089542;1191.0000;
2669531924759333;1208.0000;
2669532058087979;1226.0000;
2669532124723500;1243.0000;
2669532258079021;1253.0000;
2669532324747250;1270.0000;
2669532458068396;1280.0000;
2669532524753292;1292.0000;
2669532658079542;2298.0000;
2669532724744958;1323.0000;
2669532858079542;1301.0000;
2669532991404021;1262.0000;
2669533058073917;2280.0000;
2669533191405687;1208.0000;
2669533258053604;1169.0000;
2669533391404333;1138.0000;
2669533458046104;1116.0000;
2669533591407875;1115.0000;
2669533658069854;1141.0000;
2669533791377562;1148.0000;
2669533858066312;1168.0000;
2669533991403500;1164.0000;
2669534058072667;1147.0000;
2669534191396208;1113.0000;
2669534258058604;1094.0000;
2669534391394489;1080.0000;
