Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2669431498929171;-0.5363;-0.2518;0.1173;
2669431509015525;-0.4831;-0.1389;0.0981;
2669431519120681;-0.3969;0.0848;0.0577;
2669431529225890;-0.2308;0.1827;0.0800;
2669431539331098;-0.1711;-0.4222;0.0534;
2669431549457504;-0.3415;-0.9430;0.0236;
2669431559562712;-0.4682;-0.5361;-0.0158;
2669431569667921;-0.4948;-0.1208;-0.1043;
2669431579774483;-0.1945;-0.0643;-0.1469;
2669431589879692;0.2474;0.0241;-0.1543;
2669431599984900;0.2911;0.2743;-0.1298;
2669431610086150;0.2016;0.2306;-0.0808;
2669431620191358;0.1687;-0.1868;-0.0617;
2669431630296567;0.0068;-0.3136;-0.0553;
2669431640400942;-0.0923;-0.2028;-0.0627;
2669431650506150;-0.0443;-0.1975;-0.0872;
2669431660611358;0.0654;0.0294;-0.1064;
2669431670725108;0.1687;0.0497;-0.1032;
2669431680830317;0.2581;-0.2209;-0.1096;
2669431690935525;0.2165;-0.2028;-0.1266;
2669431701040004;0.0739;-0.0622;-0.1192;
2669431711145212;0.0803;-0.1197;-0.1213;
2669431721250421;0.1474;-0.0707;-0.1170;
2669431731355108;0.1453;0.2083;-0.1256;
2669431741460317;0.2442;0.3212;-0.0798;
2669431751565525;0.3710;0.1678;-0.0819;
2669431761676150;0.3220;0.0838;-0.0531;
2669431771781358;0.1474;0.1083;-0.0372;
2669431781886567;0.1304;0.0923;-0.0478;
2669431791982869;0.1549;0.0028;-0.0435;
2669431802088129;0.1304;-0.0590;-0.0286;
2669431812193337;0.0824;-0.0409;-0.0350;
2669431822302504;0.0739;-0.0622;-0.0201;
2669431832407712;0.0973;-0.0515;-0.0190;
2669431842512921;0.1144;0.0166;0.0225;
2669431852611254;0.1165;0.0507;0.0289;
2669431862716462;0.1133;0.0869;0.0310;
2669431872821671;0.0899;0.0699;0.0236;
2669431882928494;0.0750;0.0955;0.0395;
2669431893033702;0.0409;0.0635;0.0236;
2669431903138910;0.0451;0.0252;0.0417;
2669431913237921;-0.0028;0.0071;0.0534;
2669431923343129;-0.0379;-0.0622;0.0417;
2669431933448337;-0.0230;-0.0569;0.0609;
2669431943575733;0.0185;0.1636;0.0736;
2669431953680942;0.1644;0.3116;0.0470;
2669431963786150;0.2517;0.1859;0.0449;
2669431973878650;0.1272;-0.0025;0.0885;
2669431983983858;-0.0848;0.0369;0.0800;
2669431994089067;-0.1732;0.0550;0.0545;
2669432004193442;-0.1083;-0.0313;0.0427;
2669432014298650;-0.0688;-0.0547;0.0342;
2669432024403858;-0.0742;-0.0451;0.0278;
2669432034502244;-0.0103;0.0635;0.0374;
2669432044607452;0.0856;0.1466;0.0364;
2669432054712660;0.1197;-0.0526;0.0555;
2669432064843442;0.0302;-0.1176;0.0353;
2669432074948702;0.0249;0.1752;0.0449;
2669432085053910;0.1549;0.2786;0.0342;
2669432095114796;0.3241;0.1710;0.0470;
2669432105220004;0.2410;0.1274;0.0779;
2669432115325212;0.0632;0.1274;0.1130;
2669432125462452;0.0206;0.0337;0.1162;
2669432135567712;0.0174;-0.0569;0.1322;
2669432145672921;-0.0156;-0.0718;0.1375;
2669432155766358;0.0025;-0.0569;0.1375;
2669432165871567;0.0089;-0.1208;0.1322;
2669432175976775;-0.0188;-0.2358;0.1365;
2669432186077192;-0.0411;-0.1634;0.1482;
2669432196182400;-0.0539;-0.0515;0.1429;
2669432206287608;0.0537;0.0635;0.1290;
2669432216389796;0.1708;0.0901;0.1599;
2669432226495004;0.1453;-0.0068;0.1663;
2669432236600212;0.0185;0.0763;0.1759;
2669432246719796;0.0036;0.1658;0.1972;
2669432256825004;0.0579;0.0891;0.1993;
2669432266930212;0.0345;0.0710;0.1770;
2669432277035837;0.0036;0.1752;0.1919;
2669432287141046;0.0025;0.1901;0.1908;
2669432297246254;0.0068;0.0294;0.2036;
2669432307337608;-0.1008;-0.0963;0.1802;
2669432317442765;-0.2734;-0.1314;0.1567;
2669432327547921;-0.3873;-0.1357;0.1173;
2669432337662140;-0.3756;-0.0483;0.0896;
2669432347767348;-0.3011;-0.0142;0.0662;
2669432357872504;-0.1775;-0.0164;0.0172;
2669432367964848;-0.1445;0.0007;-0.0052;
2669432378070004;-0.1498;0.0028;-0.0105;
2669432388175160;-0.0997;0.0337;-0.0201;
2669432398289015;-0.0571;0.0699;-0.0403;
2669432408394223;-0.0518;0.0561;-0.0499;
2669432418499379;-0.0475;0.0081;-0.0542;
2669432428598962;-0.0774;-0.0334;-0.0478;
2669432438704119;-0.0710;-0.0324;-0.0744;
2669432448809275;-0.0529;-0.0398;-0.0808;
2669432458917660;-0.0305;-0.0579;-0.0638;
2669432469022869;-0.0369;-0.0579;-0.0904;
2669432479128025;-0.0113;-0.0174;-0.0904;
2669432489232192;-0.0049;-0.0079;-0.0947;
2669432499337400;0.0292;-0.0079;-0.1117;
2669432509442556;0.0206;0.0071;-0.1000;
2669432519555160;-0.0039;-0.0622;-0.1021;
2669432529660369;-0.0209;-0.0643;-0.0968;
2669432539765525;-0.0071;-0.0036;-0.0947;
2669432549869640;0.0483;0.0859;-0.0830;
2669432559974848;0.1389;0.0806;-0.0808;
2669432570080004;0.1431;0.0241;-0.0936;
2669432580179275;0.0941;0.0720;-0.0659;
2669432590284483;0.0707;0.0763;-0.0521;
2669432600389640;0.1027;0.0571;-0.0372;
2669432610494535;0.0462;0.0092;-0.0350;
2669432620599744;-0.0252;-0.1133;-0.0297;
2669432630704900;-0.0433;-0.1027;-0.0329;
2669432640807504;-0.0262;-0.0547;-0.0244;
2669432650912660;0.0025;-0.0728;-0.0020;
2669432661017817;-0.0049;-0.1804;-0.0073;
2669432671140681;-0.0177;-0.1154;-0.0329;
2669432681245890;0.0260;0.0060;-0.0158;
2669432691351046;0.0750;-0.0004;-0.0052;
2669432701447140;0.1144;0.0273;0.0140;
2669432711552348;0.0622;0.0166;0.0449;
2669432721657504;0.0047;-0.0473;0.0449;
2669432731763806;-0.0188;-0.0462;0.0491;
2669432741869015;0.0057;-0.0089;0.0555;
2669432751974171;0.0409;0.0081;0.0683;
2669432762071306;0.0558;0.0071;0.0939;
2669432772176462;0.0345;0.0092;0.0843;
2669432782281671;0.0153;0.0198;0.0939;
2669432792378494;-0.0092;-0.0483;0.1024;
2669432802483702;-0.0358;-0.0398;0.1088;
2669432812588858;-0.0411;-0.0579;0.1088;
2669432822717817;-0.0422;-0.1080;0.1003;
2669432832822973;-0.0593;-0.0664;0.1045;
2669432842928129;-0.0294;-0.0004;0.1045;
2669432853015577;0.0377;0.0539;0.1205;
2669432863120733;0.0441;0.0092;0.1130;
2669432873225890;0.0494;0.0561;0.1003;
2669432883340265;0.0313;0.1061;0.1216;
2669432893445473;0.0632;0.0955;0.1035;
2669432903550629;0.0356;0.0731;0.1109;
2669432913648285;-0.0305;-0.0281;0.1173;
2669432923753494;-0.0475;-0.0419;0.1162;
2669432933858650;-0.0571;0.0209;0.1130;
2669432943981202;-0.0028;0.0092;0.1365;
2669432954086358;0.0047;-0.0505;0.1365;
2669432964191567;-0.0337;-0.0462;0.1237;
2669432974268546;-0.0411;0.0486;0.1194;
2669432984373702;0.0089;0.0443;0.1237;
2669432994478858;0.0047;0.0720;0.1141;
2669433004595265;-0.0358;0.0912;0.1280;
2669433014700473;-0.0475;0.0454;0.1152;
2669433024805629;-0.0859;0.0454;0.1205;
2669433034937140;-0.1391;0.0348;0.1290;
2669433045042296;-0.1445;-0.0121;0.1205;
2669433055147504;-0.1498;-0.0398;0.1290;
2669433065228129;-0.1839;-0.0228;0.0992;
2669433075333285;-0.1381;-0.0196;0.0885;
2669433085438442;-0.1008;-0.0089;0.0832;
2669433095570994;-0.0976;0.0188;0.0928;
2669433105676150;-0.1338;-0.0835;0.0715;
2669433115781358;-0.1647;-0.1506;0.0651;
2669433125868077;-0.2638;-0.1112;0.0438;
2669433135973285;-0.2457;-0.0792;0.0417;
2669433146078442;-0.1711;-0.0473;0.0353;
2669433156167087;-0.0965;-0.0345;0.0257;
2669433166272244;-0.0710;0.0305;0.0108;
2669433176377400;-0.0699;0.0060;0.0097;
2669433186489744;-0.0635;-0.0153;0.0140;
2669433196594952;-0.1072;0.0049;-0.0073;
2669433206700108;-0.0944;-0.0132;-0.0265;
2669433216789483;-0.0933;0.0039;-0.0435;
2669433226894640;-0.0816;0.0369;-0.0435;
2669433236999796;-0.0539;0.0763;-0.0361;
2669433247112296;-0.0369;0.0390;-0.0393;
2669433257217452;-0.0475;0.0177;-0.0648;
2669433267322556;-0.0518;0.0571;-0.0744;
2669433277422400;-0.0337;0.0816;-0.0744;
2669433287527556;-0.0017;0.1221;-0.0755;
2669433297632712;-0.0166;0.1083;-0.0787;
2669433307758702;-0.0401;0.0624;-0.0723;
2669433317863910;-0.0614;0.0720;-0.0787;
2669433327969119;-0.0475;0.0731;-0.0883;
2669433338068285;-0.0443;0.0284;-0.0744;
2669433348173494;-0.0433;0.0156;-0.0830;
2669433358278702;-0.0422;0.0443;-0.1138;
2669433368372921;-0.0145;0.0262;-0.0893;
2669433378478077;-0.0369;0.0326;-0.0989;
2669433388583285;-0.0529;-0.0260;-0.1138;
2669433398695681;-0.0731;-0.1037;-0.1245;
2669433408800890;-0.0944;-0.1240;-0.1234;
2669433418906098;-0.1115;-0.1325;-0.1426;
2669433429013910;-0.0827;-0.0920;-0.1479;
2669433439119119;-0.0379;-0.0760;-0.1415;
2669433449224327;-0.0220;-0.0632;-0.1543;
2669433459353390;0.0068;0.0017;-0.1618;
2669433469458598;0.0505;0.0475;-0.1373;
2669433479563754;0.0760;0.0656;-0.1639;
2669433489646358;0.0664;0.0880;-0.1618;
2669433499751567;0.0057;0.0806;-0.1565;
2669433509856723;-0.0188;0.0486;-0.1565;
2669433519955785;-0.0071;0.0955;-0.1597;
2669433530060994;0.0206;0.1168;-0.1415;
2669433540166202;0.0409;0.1072;-0.1597;
2669433550274744;0.0068;-0.0068;-0.1703;
2669433560379952;-0.0294;-0.0995;-0.1671;
2669433570485160;-0.0656;-0.1176;-0.1671;
2669433580589535;-0.0752;-0.1943;-0.1895;
2669433590694744;-0.0614;-0.2944;-0.1959;
2669433600799952;-0.0284;-0.2497;-0.2012;
2669433610901306;0.0057;-0.1708;-0.2140;
2669433621006515;0.0792;-0.1474;-0.1980;
2669433631111723;0.1888;-0.0984;-0.1778;
2669433641218442;0.2549;-0.0483;-0.1714;
2669433651323650;0.2921;0.0358;-0.1660;
2669433661428858;0.3422;0.1168;-0.1032;
2669433671541931;0.3699;0.1487;-0.0862;
2669433681647140;0.3763;0.1848;-0.0531;
2669433691752348;0.3102;0.1402;-0.0222;
2669433701850994;0.2442;0.1008;0.0076;
2669433711956202;0.1591;0.0965;0.0470;
2669433722061410;0.1240;0.0348;0.0566;
2669433732174952;0.1037;-0.0036;0.0513;
2669433742280160;0.0238;-0.0281;0.0491;
2669433752385369;-0.0049;-0.0313;0.0523;
2669433762469952;-0.0294;0.0103;0.0481;
2669433772575160;-0.0209;0.0230;0.0246;
2669433782680369;-0.0294;-0.0132;0.0246;
2669433792803181;-0.0816;-0.0238;0.0065;
2669433802908390;-0.0763;0.0060;-0.0063;
2669433813013546;-0.0103;0.0507;-0.0009;
2669433823108390;0.0611;0.0529;-0.0169;
2669433833213598;0.0547;-0.0047;-0.0169;
2669433843318754;0.0590;-0.0260;-0.0169;
2669433853435681;0.0675;0.0273;0.0023;
2669433863540890;0.1048;-0.0057;0.0012;
2669433873646046;0.0963;-0.0174;-0.0244;
2669433883743806;0.0888;0.0241;-0.0276;
2669433893849015;0.0920;0.0337;-0.0265;
2669433903954223;0.0803;0.0230;-0.0041;
2669433914051827;0.0728;-0.0260;-0.0126;
2669433924156983;0.0632;-0.0547;-0.0201;
2669433934262192;0.0622;-0.0302;-0.0276;
2669433944392035;0.0792;0.0177;-0.0169;
2669433954497244;0.0867;-0.0302;-0.0190;
2669433964602400;0.0675;-0.0803;-0.0126;
2669433974673181;0.0664;-0.1005;-0.0126;
2669433984778390;0.0941;-0.0803;-0.0126;
2669433994883546;0.1346;-0.0292;-0.0052;
2669434005011306;0.1698;-0.0430;0.0044;
2669434015116515;0.1794;-0.0377;0.0395;
2669434025221723;0.1463;-0.0419;0.0491;
2669434035283806;0.1570;-0.0004;0.0555;
2669434045388962;0.1506;0.0156;0.0704;
2669434055494171;0.1336;0.0156;0.0896;
2669434065627765;0.1176;0.0624;0.1099;
2669434075732973;0.0973;0.0763;0.1184;
2669434085838181;0.0654;0.0593;0.1322;
2669434095954015;0.0515;0.0294;0.1535;
2669434106059223;-0.0007;0.0305;0.1471;
2669434116164431;0.0206;0.0646;0.1567;
2669434126261202;0.0036;0.0699;0.1557;
2669434136366410;0.0025;0.0976;0.1748;
2669434146471567;-0.0497;0.0752;0.1812;
2669434156586931;-0.0869;0.0688;0.1695;
2669434166692140;-0.1221;0.0188;0.1791;
2669434176797296;-0.1807;-0.0356;0.1791;
2669434186915265;-0.2073;-0.0601;0.1823;
2669434197020473;-0.2052;-0.0632;0.1770;
2669434207125681;-0.1732;-0.0419;0.1802;
2669434217232921;-0.1466;-0.0100;0.1578;
2669434227338129;-0.0997;0.0294;0.1780;
2669434237443337;-0.1210;-0.0100;0.1770;
2669434247516150;-0.1296;-0.0302;0.1748;
2669434257621306;-0.1530;-0.0153;0.1738;
2669434267726515;-0.1402;0.0049;0.1589;
2669434277856046;-0.1210;0.0145;0.1823;
2669434287961254;-0.1391;-0.0047;0.1855;
2669434298066462;-0.1338;0.0220;0.1695;
2669434308176619;-0.1338;-0.0121;0.1738;
2669434318281827;-0.1455;-0.0185;0.1525;
2669434328387035;-0.1370;0.0305;0.1418;
2669434338487192;-0.1125;0.0348;0.1248;
2669434348592348;-0.1189;0.0454;0.0949;
2669434358697556;-0.1178;0.0113;0.0971;
2669434368794275;-0.1445;-0.0142;0.0790;
2669434378899431;-0.1498;-0.0611;0.0651;
2669434389004640;-0.1285;-0.0664;0.0545;
2669434399096775;-0.1136;-0.0899;0.0310;
2669434409201931;-0.0848;-0.0718;0.0150;
2669434419307140;-0.0816;-0.0121;0.0300;
2669434429426879;-0.0326;-0.0302;-0.0009;
2669434439532035;-0.0273;-0.0025;-0.0190;
2669434449637244;-0.0411;0.0071;-0.0158;
2669434459746567;-0.0603;-0.0569;-0.0105;
2669434469851775;-0.0678;-0.0366;-0.0265;
2669434479956983;-0.0433;-0.0462;-0.0308;
2669434490068754;-0.0305;-0.0654;-0.0340;
2669434500173910;-0.0145;-0.0366;-0.0435;
2669434510279067;0.0174;-0.0025;-0.0180;
2669434520369379;0.0217;-0.0430;-0.0148;
2669434530474535;0.0217;-0.0121;-0.0318;
2669434540579744;0.0387;0.0465;-0.0276;
2669434550680525;0.0654;0.0774;-0.0244;
2669434560785681;0.0505;0.0529;-0.0105;
2669434570890890;0.0111;-0.0164;-0.0063;
2669434581002712;0.0292;0.0422;0.0108;
2669434591107869;0.0611;0.0752;0.0172;
2669434601213077;0.1027;0.0742;0.0257;
2669434611316983;0.0760;0.0912;0.0577;
2669434621422140;0.0473;0.0656;0.0395;
2669434631527348;0.0132;0.0358;0.0502;
2669434641641358;-0.0103;0.0039;0.0491;
2669434651746515;-0.0262;-0.0441;0.0523;
2669434661851723;-0.0284;-0.0164;0.0768;
2669434671948858;0.0089;0.0731;0.0885;
2669434682054015;0.0015;0.0475;0.1045;
2669434692159223;-0.0273;0.0390;0.1077;
2669434702252817;-0.0582;0.0156;0.1333;
2669434712357973;-0.0688;0.0198;0.1194;
2669434722463181;-0.0593;0.0475;0.1471;
2669434732576671;-0.0752;0.0486;0.1546;
2669434742681827;-0.0699;0.0731;0.1823;
2669434752787035;-0.0827;0.0965;0.2015;
2669434762881931;-0.0965;0.1093;0.2036;
2669434772987087;-0.1008;0.0475;0.2313;
2669434783092296;-0.1690;0.0433;0.2121;
2669434793236462;-0.2116;0.0241;0.2281;
2669434803341619;-0.2180;0.0593;0.2100;
2669434813446827;-0.1722;0.1487;0.1791;
2669434823508754;-0.1423;0.1391;0.1834;
2669434833613910;-0.2105;0.0433;0.1802;
2669434843719119;-0.3011;-0.0196;0.1652;
2669434853837296;-0.3373;-0.0281;0.1322;
2669434863942452;-0.3181;-0.0973;0.1045;
2669434874047660;-0.3053;-0.1346;0.0619;
2669434884148129;-0.3064;-0.0387;0.0353;
2669434894253285;-0.2126;-0.0345;0.0108;
2669434904358494;-0.1562;-0.0558;-0.0308;
2669434914465733;-0.1615;-0.0686;-0.0425;
2669434924570890;-0.1370;-0.0451;-0.0563;
2669434934676098;-0.1200;-0.0505;-0.0574;
2669434944788858;-0.1093;-0.0877;-0.0798;
2669434954894067;-0.1051;-0.0281;-0.0787;
2669434964999275;-0.0656;0.0518;-0.0670;
2669434975085317;-0.0316;0.0678;-0.0851;
2669434985190473;-0.0507;0.0390;-0.0947;
2669434995295681;-0.0869;0.0688;-0.1043;
2669435005427035;-0.1029;0.0699;-0.1085;
2669435015532244;-0.1093;0.0358;-0.1149;
2669435025637452;-0.1232;-0.0302;-0.1330;
2669435035717400;-0.1413;-0.0643;-0.1362;
2669435045822556;-0.1328;-0.0270;-0.1192;
2669435055927765;-0.1072;-0.0654;-0.1234;
2669435066025473;-0.1019;-0.0345;-0.1469;
2669435076130681;-0.0806;-0.0377;-0.1277;
2669435086235890;-0.0390;-0.0079;-0.1501;
2669435096369587;-0.0103;0.0816;-0.1447;
2669435106474744;0.0345;0.1083;-0.1415;
2669435116579952;-0.0007;0.0166;-0.1373;
2669435126674952;-0.0507;-0.0132;-0.1192;
2669435136780108;-0.0422;0.0422;-0.1138;
2669435146885317;-0.0071;0.0220;-0.1064;
2669435157000942;-0.0411;-0.0174;-0.1096;
2669435167106098;-0.0806;-0.0760;-0.1053;
2669435177211306;-0.0752;-0.0686;-0.1170;
2669435187289275;-0.0603;0.0028;-0.1181;
2669435197394431;-0.0593;-0.0206;-0.1085;
2669435207499640;-0.0752;-0.0558;-0.1011;
2669435217621983;-0.0688;-0.0047;-0.1128;
2669435227727140;-0.0529;0.0497;-0.1085;
2669435237832348;-0.0497;0.0550;-0.0904;
2669435247927817;-0.0838;0.0976;-0.0989;
2669435258032973;-0.0976;0.0422;-0.0904;
2669435268138181;-0.1338;0.0475;-0.1011;
2669435278250004;-0.1338;0.0955;-0.1117;
2669435288355160;-0.1136;0.0454;-0.1160;
2669435298460369;-0.1381;-0.0366;-0.1128;
2669435308571931;-0.1988;-0.1091;-0.1320;
2669435318677087;-0.1871;-0.1059;-0.1309;
2669435328782244;-0.1221;-0.0920;-0.1288;
2669435338885785;-0.0795;-0.1091;-0.1309;
2669435348990942;-0.0507;-0.1091;-0.1863;
2669435359096098;-0.0092;-0.0419;-0.1522;
2669435369198025;0.0547;0.0241;-0.1554;
2669435379303233;0.1208;0.0411;-0.1522;
2669435389408337;0.1282;0.0869;-0.1405;
2669435399511410;0.1091;0.0806;-0.1394;
2669435409616567;0.1527;0.1115;-0.1298;
2669435419721775;0.1506;0.1136;-0.1245;
2669435429825369;0.1612;0.0624;-0.1043;
2669435439930525;0.0920;0.0486;-0.1341;
2669435450035681;0.0643;-0.0068;-0.1373;
2669435460144431;0.0398;-0.0356;-0.1543;
2669435470249587;0.0483;0.0177;-0.1735;
2669435480354744;0.0664;0.0241;-0.1873;
2669435490473390;0.0537;-0.0728;-0.1927;
2669435500578546;0.0451;-0.0846;-0.2001;
2669435510683754;0.0675;-0.0611;-0.1980;
2669435520783442;0.0888;-0.0494;-0.1927;
2669435530888598;0.1133;-0.0153;-0.2055;
2669435540993754;0.1442;-0.0047;-0.1863;
2669435551094327;0.1549;0.0273;-0.1980;
2669435561199483;0.1602;0.0486;-0.1980;
2669435571304640;0.1293;0.0188;-0.1671;
2669435581417140;0.0909;-0.0622;-0.1586;
2669435591522296;0.0846;-0.0760;-0.1447;
2669435601627452;0.0984;-0.0185;-0.1277;
2669435611735473;0.1218;0.0028;-0.0968;
2669435621840629;0.1027;-0.0036;-0.0851;
2669435631945785;0.1027;-0.0036;-0.0904;
2669435642041515;0.0909;0.0252;-0.0734;
2669435652146671;0.0909;0.0337;-0.0947;
2669435662251827;0.0856;0.0252;-0.0744;
2669435672366723;0.0728;-0.0313;-0.0617;
2669435682471931;0.0654;-0.0377;-0.0574;
2669435692577087;0.0824;0.0124;-0.0499;
2669435702627712;0.0835;-0.0260;-0.0414;
2669435712732817;0.0643;-0.0302;-0.0169;
2669435722837973;0.0515;-0.0601;-0.0425;
2669435732974483;0.0632;-0.0249;-0.0180;
2669435743079640;0.0803;0.0433;-0.0318;
2669435753184744;0.0782;0.0912;-0.0297;
2669435763291098;0.0696;0.0624;-0.0190;
2669435773396306;0.0302;-0.0196;0.0055;
2669435783501462;0.0079;-0.0313;-0.0031;
2669435793597660;0.0270;0.0007;0.0395;
2669435803702765;0.0313;0.0305;0.0459;
2669435813807921;0.0164;-0.0206;0.0438;
2669435823941410;0.0185;0.0262;0.0513;
2669435834046567;0.0249;0.0742;0.0438;
2669435844151723;0.0153;0.0262;0.0459;
2669435854253598;-0.0092;-0.0153;0.0555;
2669435864358806;-0.0401;-0.0324;0.0406;
2669435874463962;-0.0177;-0.0047;0.0545;
2669435884559119;0.0057;0.0071;0.0523;
2669435894664275;0.0100;0.0198;0.0822;
2669435904769483;-0.0017;0.0145;0.0555;
2669435914940473;0.0036;0.0060;0.0449;
2669435925045629;-0.0028;0.0081;0.0417;
2669435935150785;-0.0071;-0.0004;0.0321;
2669435945168129;0.0068;0.0081;0.0193;
2669435955273285;0.0057;-0.0430;0.0097;
2669435965378442;-0.0028;-0.0760;-0.0084;
2669435975553702;0.0089;-0.0526;-0.0137;
2669435985658858;0.0313;-0.0356;0.0076;
2669435995764015;0.0206;-0.0824;-0.0148;
2669436005825577;0.0164;-0.0963;-0.0457;
2669436015930733;0.0228;-0.0068;-0.0606;
2669436026035890;0.0824;0.0742;-0.0819;
2669436036124900;0.1080;0.0774;-0.0862;
2669436046230004;0.0771;0.0507;-0.0798;
2669436056335160;0.0664;0.0901;-0.0904;
2669436066463107;0.0675;0.0848;-0.0744;
2669436076568263;0.0558;0.0348;-0.0744;
2669436086673471;0.0419;-0.0185;-0.0723;
2669436096778107;0.0356;-0.0664;-0.0776;
2669436106883263;0.0526;-0.0473;-0.0808;
2669436116988419;0.0739;-0.0174;-0.0936;
2669436127068055;0.0888;-0.0111;-0.0883;
2669436137173211;0.0888;-0.0249;-0.0808;
2669436147278315;0.0835;-0.0174;-0.0808;
2669436157421961;0.0952;0.0049;-0.0680;
2669436167527117;0.0824;0.0017;-0.0553;
2669436177632273;0.0888;-0.0206;-0.0372;
2669436187729773;0.0451;-0.0920;-0.0489;
2669436197834982;0.1005;-0.0451;-0.0222;
2669436207940138;0.1261;0.0433;-0.0201;
2669436218040815;0.1655;0.0869;-0.0308;
2669436228145971;0.1293;0.0379;-0.0158;
2669436238251128;0.0675;-0.0377;0.0065;
2669436248366544;0.0707;-0.0419;0.0172;
2669436258471700;0.0707;-0.0547;0.0353;
2669436268576857;0.0899;-0.0281;0.0502;
2669436278662482;0.1069;0.0007;0.0523;
2669436288767638;0.1431;0.0869;0.0587;
2669436298872794;0.1208;0.0848;0.0779;
2669436308986648;0.0867;0.0529;0.0928;
2669436319091857;0.0611;0.0166;0.0896;
2669436329197013;0.0483;-0.0142;0.1120;
2669436339299253;0.0515;-0.0260;0.1067;
2669436349404461;0.0537;-0.0260;0.1344;
2669436359509617;0.0547;-0.0036;0.1727;
2669436369594721;0.0174;-0.0451;0.1876;
2669436379699878;0.0142;-0.0324;0.1834;
2669436389805034;0.0068;-0.0004;0.1865;
2669436399928732;0.0238;0.0390;0.1887;
2669436410033940;-0.0124;0.0156;0.2132;
2669436420139096;-0.0443;-0.0185;0.2355;
2669436430247794;-0.1040;0.0039;0.2228;
2669436440353003;-0.1242;-0.0142;0.2324;
2669436450458159;-0.1381;0.0028;0.2387;
2669436460569878;-0.1509;-0.0281;0.2366;
2669436470675034;-0.1892;-0.0441;0.2089;
2669436480780242;-0.2105;0.0156;0.2089;
2669436490887169;-0.1903;0.0667;0.1695;
2669436500992378;-0.1594;0.0699;0.1567;
2669436511097534;-0.1935;0.0145;0.1344;
2669436521200190;-0.2414;-0.0292;0.1088;
2669436531305398;-0.2840;-0.0121;0.0896;
2669436541410555;-0.2638;0.0166;0.0726;
2669436551507378;-0.2180;-0.0132;0.0598;
2669436561612586;-0.2052;-0.0174;0.0140;
2669436571717742;-0.1850;0.0614;-0.0084;
2669436581816544;-0.1189;0.0795;-0.0499;
2669436591921753;-0.1019;0.0443;-0.0979;
2669436602026909;-0.1178;-0.0611;-0.1021;
2669436612132690;-0.1168;-0.0558;-0.1245;
2669436622237846;-0.0859;0.0071;-0.1341;
2669436632343055;-0.0465;0.0198;-0.1192;
2669436642453471;-0.0017;-0.0164;-0.1437;
2669436652558680;-0.0049;-0.0590;-0.1799;
2669436662663836;0.0164;0.0294;-0.1905;
2669436672765294;0.0877;0.0742;-0.2044;
2669436682870503;0.1421;0.0358;-0.1895;
2669436692975659;0.1442;0.0230;-0.1788;
2669436703060190;0.1877;0.0561;-0.1586;
2669436713165346;0.2272;0.0571;-0.1660;
2669436723270555;0.2794;0.0550;-0.1138;
2669436733402898;0.2612;0.0060;-0.0840;
2669436743508107;0.2666;0.0156;-0.0734;
2669436753613263;0.2730;0.0965;-0.0723;
2669436763709669;0.2740;0.0486;-0.0542;
2669436773814878;0.2602;0.0507;-0.0393;
2669436783920034;0.2261;0.0827;-0.0073;
2669436794047273;0.1762;0.0316;0.0033;
2669436804152430;0.1037;-0.0686;0.0150;
2669436814257638;0.0920;-0.1602;0.0566;
2669436824338211;0.0643;-0.1357;0.0779;
2669436834443367;0.0654;-0.1474;0.0822;
2669436844548575;0.0643;-0.1943;0.0683;
2669436854644357;0.0835;-0.1325;0.0885;
2669436864749513;0.1016;-0.0153;0.1045;
2669436874854721;0.0973;-0.0089;0.1077;
2669436884968992;0.0856;-0.0451;0.1067;
2669436895074148;0.0632;-0.0654;0.1258;
2669436905179357;0.0270;-0.0249;0.1525;
2669436915258888;0.0345;0.0454;0.1812;
2669436925363992;0.0505;0.0230;0.1929;
2669436935469200;0.0377;0.0134;0.1951;
2669436945588211;-0.0198;0.0678;0.2121;
2669436955693419;-0.0379;0.0848;0.2057;
2669436965798575;-0.0539;0.0241;0.2153;
2669436975919617;-0.1136;-0.0238;0.2121;
2669436986024825;-0.1860;0.0262;0.1972;
2669436996129982;-0.2041;0.0550;0.2015;
2669437006223367;-0.1626;0.0944;0.2142;
2669437016328523;-0.1551;0.0326;0.2068;
2669437026433680;-0.1839;-0.0877;0.1695;
2669437036566023;-0.2840;-0.0537;0.1525;
2669437046671232;-0.3533;0.0188;0.1333;
2669437056776388;-0.2638;0.0305;0.1067;
2669437066852117;-0.2180;-0.0356;0.0768;
2669437076957273;-0.2638;-0.0441;0.0662;
2669437087062430;-0.3053;-0.0025;0.0406;
2669437097202534;-0.2340;0.0688;0.0385;
2669437107307690;-0.1445;0.0358;0.0236;
2669437117412898;-0.1498;0.0198;-0.0020;
2669437127481388;-0.1487;0.1136;-0.0350;
2669437137586544;-0.1221;0.1146;-0.0435;
2669437147691700;-0.1178;0.0688;-0.0712;
2669437157809565;-0.1168;0.0678;-0.0915;
2669437167914773;-0.0933;0.1157;-0.0947;
2669437178019930;-0.1029;0.0624;-0.1043;
2669437188137065;-0.1019;0.0390;-0.1352;
2669437198242273;-0.1125;0.0113;-0.1394;
2669437208347430;-0.1019;-0.0611;-0.1628;
2669437218462482;-0.0965;-0.0345;-0.1980;
2669437228567638;-0.0411;0.0571;-0.2087;
