Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2669456428252690;-13.9298;1.0531;1.7064;
2669456438357742;-4.1680;0.8447;-0.3395;
2669456448458628;-7.2009;0.0996;-3.5399;
2669456458563732;-10.2359;-0.1591;-1.1420;
2669456468668784;-11.2493;1.1871;-0.9407;
2669456478788523;-8.4081;-0.3075;-2.0019;
2669456488893628;-9.3927;-0.2596;-3.5255;
2669456498998680;-8.3842;0.3655;-3.3864;
2669456509059721;-5.3803;0.6099;-2.7900;
2669456519164721;-8.6883;0.4612;-6.0718;
2669456529269825;-15.6736;1.3262;-3.9832;
2669456539374878;-11.0743;0.0159;0.5348;
2669456549487169;-7.2344;0.4854;0.9254;
2669456559592273;-7.0881;-0.0969;-1.8033;
2669456569697325;-12.8590;-0.0655;-1.7456;
2669456579825294;-11.6901;-0.4418;-0.9335;
2669456589930398;-5.8834;0.0996;-0.4424;
2669456600035450;-8.5926;0.5118;-4.7713;
2669456610131232;-12.8423;0.4277;-3.7484;
2669456620236336;-9.1340;0.3296;0.7983;
2669456630341388;-5.4018;-0.6646;-2.6824;
2669456640455398;-10.0418;-0.1974;-6.0479;
2669456650560503;-14.9671;0.8064;-3.0200;
2669456660665555;-12.4421;0.4926;1.4237;
2669456670759825;-5.3444;-0.6383;-0.6293;
2669456680864878;-6.7122;-0.0511;-3.8489;
2669456690969930;-12.4854;0.0781;-3.3553;
2669456701070294;-11.2229;0.4735;-1.2715;
2669456711175398;-7.0044;0.4783;-2.2558;
2669456721280450;-9.2010;-0.5112;-3.5590;
2669456731392273;-10.9235;-0.2620;-1.4270;
2669456741497378;-9.7208;-0.2716;-1.7360;
2669456751602430;-6.3191;-0.0200;-2.0716;
2669456761717690;-8.7413;0.0470;-6.6374;
2669456771822794;-13.2039;0.9619;-3.5518;
2669456781927898;-10.4372;0.6553;0.9254;
2669456792011388;-7.2057;0.2674;-1.8464;
2669456802116440;-8.8155;-0.1567;-3.2118;
2669456812221492;-12.9571;0.5309;-1.7312;
2669456822354773;-10.4372;0.1714;0.1349;
2669456832459878;-5.2654;-0.0440;-1.7503;
2669456842564930;-10.6648;0.4711;-3.2644;
2669456852649982;-13.6424;0.7753;-3.1472;
2669456862755086;-9.7831;0.3440;-0.0209;
2669456872860138;-6.7887;-0.2453;0.3601;
2669456882976648;-7.4788;0.3464;-4.4839;
2669456893081753;-8.7147;0.4516;-4.6801;
2669456903186805;-9.1316;1.3143;-4.0525;
2669456913297794;-9.7400;0.0565;-2.8837;
2669456923402898;-10.2120;0.1546;-4.1100;
2669456933507950;-10.3220;0.7968;-2.0402;
2669456943580555;-8.4754;-0.2022;-0.1238;
2669456953685607;-10.5185;-0.2405;-2.2295;
2669456963790659;-12.9811;0.1475;-1.7240;
2669456973935086;-8.7700;0.2722;-0.3730;
2669456984040190;-7.1746;0.8279;-2.5720;
2669456994145242;-12.4950;0.3488;-2.7805;
2669457004221023;-12.5931;0.7175;0.1540;
2669457014326128;-6.4463;-0.4250;-0.8234;
2669457024431180;-3.0063;-0.0105;-3.7603;
2669457034540503;-9.5916;-0.3365;-6.2276;
2669457044645607;-14.6148;0.5979;-3.8225;
2669457054750711;-7.8117;-0.6526;-1.9564;
2669457064901232;-5.1598;-0.2189;-4.6107;
2669457075006336;-9.2249;0.1834;-5.8612;
2669457085111388;-12.0972;0.9284;-2.7517;
2669457095171388;-13.8987;-0.4059;0.1708;
2669457105276440;-8.9040;0.1690;-0.4543;
2669457115381492;-6.9374;0.1642;-2.4547;
2669457125490503;-9.1675;0.1068;-1.2281;
2669457135595607;-9.4669;-0.4944;-0.0066;
2669457145700659;-8.3507;-0.1759;-2.3518;
2669457155796023;-11.8385;-0.8393;-3.7723;
2669457165901128;-9.9437;0.2363;-2.3037;
2669457176006180;-6.2258;-0.4298;-2.2056;
2669457186105867;-6.8680;-0.2261;-2.8813;
2669457196210919;-12.0565;-0.3075;-4.2179;
2669457206315971;-16.9505;0.1522;-4.2108;
2669457216446336;-8.2454;-0.1663;0.1564;
2669457226551440;-6.2354;0.1905;0.7146;
2669457236656492;-7.8906;-0.2931;-2.2223;
2669457246760503;-10.6265;-0.0272;-0.9144;
2669457256865607;-8.6453;-0.2142;-3.5877;
2669457266970659;-8.0513;0.4902;-4.6442;
2669457277072482;-10.6457;-0.1639;-2.2008;
2669457287177586;-12.8638;-0.4250;-1.4342;
2669457297282638;-8.5304;-0.8225;-1.8224;
2669457307372482;-9.7567;0.1762;-3.1735;
2669457317477586;-9.8647;0.6266;-2.8355;
2669457327582638;-9.5028;0.9715;-1.3193;
2669457337710294;-9.7376;-0.0607;-1.9804;
2669457347815398;-9.4525;0.5213;-1.2353;
2669457357920450;-5.2941;0.0494;-3.2405;
2669457368013419;-8.1039;0.9212;-2.8307;
2669457378118523;-11.2804;-0.4274;-2.6704;
2669457388223575;-10.1043;0.5261;-2.7517;
2669457398328940;-5.8881;0.1881;-4.0286;
2669457408434044;-9.4693;0.8447;-2.8379;
2669457418539096;-14.9169;0.6123;-3.1400;
2669457428648523;-12.8638;0.3153;1.3971;
2669457438753628;-6.7768;0.1953;1.0211;
2669457448858680;-10.4181;0.3846;-1.9493;
2669457458919669;-10.7007;0.4229;-0.8019;
2669457469024773;-6.4056;0.5788;0.7457;
2669457479129825;-7.6872;0.5716;-3.9832;
2669457489250867;-13.8963;0.1355;-4.9053;
2669457499355919;-12.2889;0.8255;-2.0067;
2669457509460971;-5.3252;-0.2381;1.0068;
2669457519593003;-5.6749;-0.6694;-4.9125;
2669457529698107;-14.9527;0.1379;-5.1760;
2669457539803159;-14.6246;1.2709;-2.1290;
2669457549902378;-4.1441;-0.1232;-1.8248;
2669457560007482;-5.8140;0.8973;-4.3926;
2669457570112534;-14.8496;0.6458;-3.1301;
2669457580210190;-7.7830;0.7657;-1.1276;
2669457590315294;-3.8973;0.1522;-2.9124;
2669457600420346;-8.6189;0.4086;-5.7150;
2669457610556961;-17.7458;0.7896;-3.5088;
2669457620662065;-13.9370;0.8447;1.7183;
2669457630767117;-6.4104;-0.7172;1.5745;
2669457640856648;-8.4464;-0.1113;-3.7196;
2669457650961753;-11.1799;0.9906;-1.9923;
2669457661066805;-5.9504;1.9298;-0.7349;
2669457671186023;-7.1602;1.0340;-5.6001;
2669457681291128;-13.1967;1.5009;-6.2563;
2669457691396180;-7.8643;1.4459;-0.8163;
2669457701457013;-2.6949;1.0723;-1.4701;
2669457711562065;-7.4022;-1.0741;-5.5352;
2669457721667117;-14.3345;0.7681;-6.3523;
2669457731805711;-15.9180;2.1287;-3.3099;
2669457741910815;-5.4138;0.9404;0.0078;
2669457752015867;-4.9418;0.5285;-2.7733;
2669457762164096;-12.7128;1.1465;-1.9732;
2669457772269148;-11.3019;0.8901;-0.5336;
2669457782374253;-7.0786;0.8853;-0.1167;
2669457792415086;-7.2655;-0.4083;-1.8918;
2669457802520138;-14.0758;1.3047;-0.9790;
2669457812625242;-7.3062;-0.4322;0.5420;
2669457822723315;-4.3789;0.2148;-3.5853;
2669457832828419;-11.3713;1.1776;-6.4481;
2669457842933471;-15.6930;1.4937;-3.0990;
2669457853056961;-16.1288;1.1584;0.5157;
2669457863162065;-10.5114;-0.0778;1.5769;
2669457873267117;-2.2253;-1.2754;-0.3921;
2669457883362690;-2.1200;0.1283;-1.9325;
2669457893467794;-10.0155;0.9691;-6.7116;
2669457903572846;-12.2913;1.0077;-5.2167;
2669457913686857;-11.0264;0.7418;-4.8144;
2669457923791961;-8.7580;0.8423;-1.5326;
2669457933897013;-4.4052;-0.6168;-0.3060;
2669457943989669;-11.7404;-0.7579;-3.9063;
2669457954094773;-15.8342;0.0326;-3.6814;
2669457964199825;-13.4219;0.7777;-2.7446;
2669457974300971;-8.6764;0.6314;-0.1095;
2669457984406023;-10.2191;0.6577;2.0225;
2669457994511075;-8.4153;-0.3748;2.2597;
2669458004627742;-6.3577;-0.9018;-0.7660;
2669458014732794;-10.5760;-0.0057;-4.1818;
2669458024837898;-8.2143;-0.1137;-3.0511;
2669458034942690;-6.5157;0.1283;-4.0358;
2669458045047794;-9.8671;0.3392;-5.8421;
2669458055152846;-12.1786;1.3167;-6.4816;
2669458065234409;-8.9136;1.4961;-4.1961;
2669458075339461;-8.8346;1.2784;-3.4896;
2669458085444513;-14.2316;0.9835;-0.9215;
2669458095570919;-10.9953;0.3966;0.3072;
2669458105676023;-6.5396;-0.3485;0.4798;
2669458115781075;-6.5468;-0.2070;-0.9742;
2669458125897065;-7.7112;0.4373;-2.3423;
2669458136002169;-9.5725;0.8231;-2.6584;
2669458146107221;-10.1139;0.3846;-4.2108;
2669458156194878;-9.9102;1.1249;-4.0860;
2669458166299982;-8.6907;0.2841;-3.0559;
2669458176405034;-10.9953;0.6290;-1.3600;
2669458186528315;-11.0360;0.0063;-1.5613;
2669458196633419;-12.2291;1.1871;-3.9616;
2669458206738471;-11.0743;0.8758;-0.3610;
2669458216839669;-3.4615;0.7056;1.5936;
2669458226944773;-7.3926;0.4540;-3.7771;
2669458237049825;-9.0909;0.7175;-4.1124;
2669458247165398;-8.4535;0.8638;-3.8776;
2669458257270503;-6.3386;-0.0153;-3.5830;
2669458267375555;-9.8480;-0.0200;-4.3639;
2669458277476023;-17.5540;0.7633;-2.2152;
2669458287581128;-15.5061;-0.4346;2.2092;
2669458297686180;-11.2301;0.3870;-0.0425;
2669458307767586;-2.2493;-0.9353;-0.2414;
2669458317872690;-2.4338;0.2411;-1.8368;
2669458327977742;-8.5304;1.1369;-6.9870;
2669458338094148;-13.7213;1.4076;-6.7786;
2669458348199253;-11.0432;0.5429;0.8270;
2669458358304305;-6.0559;-1.4623;0.0197;
2669458368419773;-9.7113;-1.3591;-2.9387;
2669458378524878;-7.4931;-1.2060;-3.1759;
2669458388629930;-13.1106;-0.4968;-6.6733;
2669458398728003;-14.3034;1.4674;-4.3807;
2669458408833107;-7.9122;1.3789;-0.6796;
2669458418938159;-7.6920;0.8351;-0.0568;
2669458429054982;-11.6659;-0.2716;1.0929;
2669458439160086;-7.6825;-0.3123;1.7016;
2669458449265138;-0.1172;-1.3711;-1.8440;
2669458459353628;-11.2612;-0.1041;-7.7082;
2669458469458732;-20.0169;-0.0730;-3.8632;
2669458479563784;-11.7332;-0.1017;1.3780;
2669458489656805;-4.3286;-0.0730;-0.5815;
2669458499761857;-5.2774;-0.3170;-5.4132;
2669458509866909;-14.5837;0.9811;-5.8732;
2669458520001961;-13.5129;1.2494;0.5755;
2669458530107065;-11.3354;0.3751;0.8653;
2669458540212117;-3.8566;-0.5853;-1.7312;
2669458550316648;-8.5974;-0.4848;-1.2377;
2669458560421753;-10.6098;-0.4226;0.5563;
2669458570526805;-7.0953;-0.3748;-4.8024;
2669458580621336;-10.7749;0.1953;-8.8029;
2669458590726440;-10.0346;1.1895;-2.6489;
2669458600831492;-8.1757;0.5381;-1.5156;
2669458610947482;-11.8744;0.4735;-3.0966;
2669458621052586;-12.2554;-0.1663;-1.7503;
2669458631157638;-12.4684;-0.0296;-0.5695;
2669458641256336;-12.7992;-0.0033;0.7122;
2669458651361440;-10.5090;0.1140;1.8978;
2669458661466492;-3.3009;-0.5806;-0.8354;
2669458671573732;-3.4352;0.4684;-5.6216;
2669458681678836;-5.2750;0.7705;-8.0530;
2669458691783888;-6.6954;1.2589;-6.7140;
2669458701879461;-9.6443;0.9739;-6.3090;
2669458711984513;-12.1642;1.8915;-4.9077;
2669458722089617;-16.1169;1.0675;-0.2222;
2669458732186648;-8.7123;-0.0200;4.3292;
2669458742291700;-5.5792;-0.7914;-3.8656;
2669458752396805;-11.4793;0.9117;-6.6446;
2669458762494357;-14.5071;2.0638;-0.8139;
2669458772599461;-11.2205;1.8843;4.4755;
2669458782704513;-3.1837;-0.5877;4.3053;
2669458792815503;-3.8231;-0.1352;-0.2342;
2669458802920555;-11.0599;-0.3508;-3.8943;
2669458813025659;-12.2554;0.5189;-4.0023;
2669458823143523;-7.1192;-0.1878;-4.1339;
2669458833248575;-7.8691;0.9452;-7.5212;
2669458843353680;-12.4783;1.0531;-5.8325;
2669458853463628;-11.0551;2.4760;-0.2509;
2669458863568732;-8.6644;1.1201;-1.1444;
2669458873673784;-8.6118;0.2387;-2.1888;
2669458883774044;-8.8011;0.3033;-0.4041;
2669458893879148;-10.5544;0.5835;-0.0520;
2669458903984200;-9.2321;-0.5088;-2.0812;
2669458914065346;-8.5687;0.0637;-2.5528;
2669458924170398;-11.5439;-0.0921;-2.1123;
2669458934275450;-11.0623;0.2578;-1.6044;
2669458944388680;-8.4416;-0.4944;-2.1458;
2669458954493732;-11.3737;0.3559;-3.1472;
2669458964598784;-13.6926;0.3990;-1.0487;
2669458974712534;-7.7806;0.3200;1.2679;
2669458984817534;-5.2750;-0.6742;-2.7757;
2669458994922638;-9.1843;0.3559;-5.7174;
2669459005014565;-10.6337;0.2459;-4.5748;
2669459015119669;-8.7027;0.6529;-1.8153;
2669459025224721;-5.4497;-0.7053;-4.3161;
2669459035303680;-13.3190;0.8566;-6.1845;
2669459045408732;-15.6712;0.1666;-1.7216;
2669459055513784;-8.2047;0.6099;2.6764;
2669459065656648;-3.6796;-0.4944;-1.4198;
2669459075761753;-8.8298;-0.3628;-5.7796;
2669459085866805;-14.1574;1.2159;-4.8838;
2669459095975190;-11.0743;1.6783;0.0772;
2669459106080242;-8.0489;-0.4872;-1.1180;
2669459116185346;-7.9217;-0.4155;-1.7575;
2669459126263315;-8.4512;-0.6072;-1.7862;
2669459136368419;-9.1053;-0.0464;-2.8789;
2669459146473471;-15.0580;0.1451;-4.0478;
2669459156583575;-13.9322;0.3033;-0.5384;
2669459166688628;-0.2827;-0.0802;-1.5517;
2669459176793680;-2.1823;0.0685;-5.2911;
2669459186898992;-11.9342;0.8423;-7.8829;
2669459197004044;-13.3358;0.8782;-2.0067;
2669459207109096;-8.3842;-0.2022;-1.3792;
2669459217244044;-8.7290;-0.6766;-1.4725;
2669459227349148;-10.0250;0.5333;-2.7135;
2669459237454200;-11.9656;-0.1615;1.6920;
2669459247555294;-9.3903;-0.1639;-0.6652;
2669459257660398;-8.6094;-0.3843;-3.6356;
2669459267765450;-13.5272;1.3286;-4.2227;
2669459277877690;-12.1570;1.0002;1.7160;
2669459287982794;-6.2665;0.2746;1.3995;
2669459298087846;-6.0197;-1.1629;-2.1984;
2669459308175346;-9.6730;-0.2237;-3.0918;
2669459318280398;-11.9294;0.0541;-3.4466;
2669459328385450;-9.6634;0.7585;-4.5963;
2669459338499461;-9.1220;0.1403;-1.6977;
2669459348604565;-7.4572;-0.2261;-2.9841;
2669459358709617;-8.3004;0.5812;-3.7029;
2669459368813107;-9.5004;0.4181;-4.9460;
2669459378918211;-13.2494;1.1345;-2.7565;
2669459389023263;-8.6118;0.4854;-1.2520;
2669459399124565;-10.0875;-0.4107;-0.3395;
2669459409229617;-10.0466;0.7561;-0.1983;
2669459419334721;-10.7055;0.4711;-1.1539;
2669459429441232;-10.1976;-0.2046;-1.4294;
2669459439546336;-9.0957;0.6123;-0.0329;
2669459449651388;-5.1957;0.6888;-2.8546;
2669459459733888;-10.1067;0.6458;-5.7269;
2669459469838940;-12.9978;0.7295;-3.9927;
2669459479943992;-8.6477;-0.2405;-0.0975;
2669459490077794;-6.9972;-0.1831;-2.8331;
2669459500182898;-8.2071;0.0948;-3.9302;
2669459510287950;-10.7892;1.0412;-4.0621;
2669459520395138;-11.6973;0.6793;-2.6847;
2669459530500242;-10.4037;0.7247;-0.4184;
2669459540605294;-8.8107;0.3727;-0.6628;
2669459550716023;-8.3315;0.7056;-1.8464;
2669459560821128;-10.9187;0.3870;-2.5935;
2669459570926180;-11.3186;0.6003;-1.4055;
2669459581017794;-10.6600;0.3033;-1.2185;
2669459591122898;-8.1876;-0.0706;-2.0859;
2669459601227950;-8.1613;0.7152;-3.0416;
2669459611342794;-11.2588;0.3559;-3.2381;
2669459621447898;-10.7725;0.0900;-1.3672;
2669459631552950;-7.4237;0.0757;-1.7767;
2669459641648628;-5.8283;-0.5710;-4.8503;
2669459651753680;-10.8781;0.6505;-6.2515;
2669459661858732;-13.2879;0.5046;-2.2367;
2669459671951180;-9.8216;0.0039;-0.5288;
2669459682056180;-8.1733;-0.6574;-2.3180;
2669459692161232;-11.8122;-0.5327;-2.3734;
2669459702272065;-8.8992;0.0039;-1.7097;
2669459712377117;-9.3257;0.7343;0.0437;
2669459722482169;-10.1426;-0.6215;-1.5781;
2669459732592794;-8.5424;-0.1926;-2.3228;
2669459742697846;-9.5124;0.0709;-3.2357;
2669459752802898;-9.9652;-0.0033;-2.1936;
2669459762917430;-8.1781;-0.0682;-3.5518;
2669459773022430;-9.5028;-0.1543;-4.0238;
2669459783127482;-11.9824;-0.0368;-3.3386;
2669459793212482;-10.2526;0.8830;-1.9971;
2669459803317534;-8.4368;0.0613;-1.2858;
2669459813422638;-8.2908;-0.0368;-1.7695;
2669459823553628;-8.7556;-0.2309;-2.1218;
2669459833658680;-9.1388;0.2818;-2.4356;
2669459843763732;-9.7567;0.7490;-3.9039;
2669459853859982;-9.5749;0.8040;-3.1496;
2669459863965034;-9.9221;0.3607;-2.2152;
2669459874070086;-7.6176;0.0685;-2.3180;
2669459884147065;-11.2612;0.6290;-3.5853;
2669459894252117;-11.4673;0.5429;-2.1936;
2669459904357169;-9.7472;0.9380;-0.3610;
2669459914484773;-6.7122;0.5309;0.0628;
2669459924589825;-6.9733;-0.1567;-2.8980;
2669459934694930;-10.6265;0.8303;-4.1794;
2669459944800763;-9.9030;0.6505;-3.6165;
2669459954905815;-11.7547;0.9571;-1.4438;
2669459965010815;-8.5448;0.2171;-0.8785;
2669459975095034;-8.2597;-0.4394;-2.7254;
2669459985200086;-11.0791;-0.0248;-2.7063;
2669459995305138;-11.3833;0.7992;-0.9622;
2669460005435398;-10.9881;0.7343;-0.0138;
2669460015540450;-5.9623;-0.4202;-1.6499;
2669460025645503;-8.1302;0.8112;-3.9784;
2669460035738628;-12.3464;0.6027;-2.9650;
2669460045843680;-9.0861;0.3368;-2.2199;
2669460055948732;-7.1889;0.0206;-1.7862;
2669460066036440;-9.5510;0.0015;-4.0837;
2669460076141492;-11.7787;0.1618;-3.9640;
2669460086246544;-8.6883;0.3057;-0.7756;
2669460096377169;-8.5759;0.5309;-0.8737;
2669460106482221;-8.0321;-0.0153;-3.4298;
2669460116587273;-9.7831;0.5357;-4.4070;
2669460126668888;-10.4348;1.2422;-1.3337;
2669460136773888;-9.0838;0.4902;-2.1027;
2669460146878940;-9.0598;0.3368;-2.6512;
2669460156968367;-6.6811;-0.4944;-1.7312;
2669460167073367;-11.0599;0.8614;-3.7077;
2669460177178419;-13.1656;0.6194;-1.8511;
2669460187301753;-6.8246;0.4038;1.5386;
2669460197406805;-6.8198;0.0182;-2.1912;
2669460207511857;-8.3578;0.2076;-3.9473;
2669460217635503;-12.8184;0.7128;-3.3171;
2669460227740555;-12.3416;0.9212;-0.1983;
2669460237845607;-7.9508;-0.3194;-1.0223;
2669460247964878;-9.3449;0.1140;-1.7838;
2669460258069930;-10.7438;0.0159;-2.1242;
2669460268175034;-9.9748;0.6123;-1.3337;
2669460278243888;-9.1268;0.1642;-0.9479;
2669460288348888;-9.1388;0.2363;-1.8464;
2669460298453940;-5.8714;-0.1424;-3.2692;
2669460308560190;-8.0489;1.0172;-4.9340;
2669460318665242;-11.8744;0.1666;-4.0813;
2669460328770294;-10.8132;0.1044;-3.6933;
2669460338888628;-11.0121;-0.5375;-2.8618;
2669460348993680;-7.0642;-0.0344;-2.1386;
2669460359098732;-9.2803;0.2339;-3.8393;
2669460369209044;-11.1392;-0.1974;-0.7540;
2669460379314096;-8.3219;-0.3314;-0.2964;
2669460389419148;-9.1771;0.2530;-3.3027;
2669460399530294;-12.7056;-0.6407;-2.0716;
2669460409635346;-7.2655;0.0015;-0.5503;
2669460419740398;-7.4405;-0.1974;-2.5146;
2669460429844253;-13.3071;-0.3820;-3.0823;
2669460439949305;-9.6993;-0.3772;-2.8642;
2669460450054357;-9.3975;0.8375;-4.1172;
2669460460169461;-9.3185;0.7561;-1.5036;
2669460470274513;-9.5052;0.0996;-1.5900;
2669460480379565;-9.7735;0.1546;-1.9971;
2669460490456648;-5.9360;-0.0535;-2.2080;
2669460500561700;-7.5362;0.6888;-4.7064;
2669460510666753;-11.4482;0.4540;-5.9378;
2669460520762690;-9.9796;0.3631;-1.6499;
2669460530867742;-10.7246;0.5309;-1.6427;
2669460540972794;-12.0637;0.5118;-3.1878;
2669460551077273;-10.4563;0.0063;-0.0855;
2669460561182325;-9.7400;0.8638;0.0556;
2669460571287378;-8.7604;0.6673;0.7863;
2669460581396753;-6.3072;0.2363;-3.4920;
2669460591501805;-9.6897;1.4219;-3.5303;
2669460601606857;-12.2483;1.0220;-3.0870;
2669460611715607;-9.0694;0.1427;-1.7025;
2669460621820659;-8.0010;-0.1472;-2.0163;
2669460631925711;-8.3674;-0.2931;-2.0210;
2669460642055503;-12.1594;0.5740;-6.1965;
2669460652160555;-10.3726;0.7008;-1.2233;
2669460662265659;-8.3865;0.9571;-0.6580;
2669460672368315;-7.8667;0.2530;-3.0105;
2669460682473419;-8.7218;0.5429;-4.4548;
2669460692578471;-11.2660;0.8614;-0.6245;
2669460702641805;-8.1805;0.1044;-1.9301;
2669460712746805;-10.4204;0.0517;-3.8321;
2669460722851909;-10.0514;0.2961;-1.0989;
2669460732974253;-10.4228;0.0350;-1.9516;
2669460743079357;-9.1292;0.0613;-2.5624;
2669460753184409;-8.1039;0.2770;-0.4834;
2669460763310294;-6.6212;0.6625;-2.7709;
2669460773415398;-9.8647;0.0709;-5.1999;
2669460783520450;-11.6539;0.6290;-2.4356;
2669460793620190;-9.8097;0.2865;-0.6461;
2669460803725294;-9.3879;-0.2955;-2.0521;
2669460813830346;-8.8561;-0.3963;-1.4916;
2669460823946544;-9.4621;0.3942;-3.0607;
2669460834051596;-12.9643;0.3176;-2.1936;
2669460844156700;-8.1999;0.5644;-0.5456;
2669460854261753;-8.4535;1.0002;-1.0965;
2669460864366857;-8.7194;-0.0368;-2.0668;
2669460874471909;-9.9987;0.2818;-1.9636;
2669460884559461;-8.4009;0.2028;-2.6321;
2669460894664565;-10.2479;0.2794;-4.2467;
2669460904769617;-8.7123;-0.3314;-3.1591;
2669460914937534;-10.3558;0.4134;-3.6595;
2669460925042586;-10.4085;0.5931;-2.5839;
2669460935147638;-10.4970;0.2506;-0.4424;
2669460945192742;-9.5438;0.1953;-1.1372;
2669460955297794;-9.1771;0.2195;-0.9502;
2669460965402846;-7.5529;0.4086;-2.0883;
2669460975549044;-9.9796;0.1044;-2.9865;
2669460985654148;-11.7835;0.6577;-2.9937;
2669460995759200;-10.8467;-0.3365;-1.2018;
2669461005806023;-6.1756;0.1355;-2.0474;
2669461015911128;-10.6911;0.0517;-2.7374;
2669461026016180;-12.8614;0.0876;-1.6618;
2669461036120659;-9.8432;-0.1376;-0.6508;
2669461046225711;-7.2559;0.2435;-1.0965;
2669461056330763;-8.2860;-0.1017;-4.1148;
2669461066440034;-12.2674;0.2818;-2.8427;
2669461076545086;-12.6745;0.3248;-1.7985;
2669461086650138;-12.7080;-0.6766;-0.9455;
2669461096782690;-10.1856;-0.3218;-1.2497;
2669461106887794;-5.5768;-0.2500;-2.0258;
2669461116992846;-7.6319;0.7537;-2.7206;
2669461127075294;-6.4606;-0.1208;-4.2491;
2669461137180398;-8.5878;0.3081;-6.0072;
2669461147285450;-6.5850;0.5907;-6.2013;
2669461157399878;-9.2874;-0.0200;-5.5328;
2669461167504982;-16.0834;1.0364;-2.0521;
2669461177610034;-7.3684;-0.6407;0.1540;
2669461187713523;-4.0388;-1.1028;-4.6490;
2669461197818628;-14.0447;1.2039;-6.4481;
2669461207923680;-16.1408;0.7968;-0.4953;
2669461218025190;-8.9806;0.6482;5.2062;
2669461228130294;-7.1913;-0.0224;1.8117;
2669461238235346;-10.6840;-0.1280;-0.8785;
2669461248318784;-9.4334;-0.7316;1.1818;
2669461258423836;-6.9972;0.2459;-0.9287;
2669461268528888;-7.7901;0.0206;-4.2754;
2669461278644357;-11.3019;0.0972;-6.7905;
2669461288749461;-9.2707;0.9715;-5.4060;
2669461298854513;-10.5832;0.9284;-4.0669;
2669461308980086;-10.4492;1.9442;-2.6800;
2669461319085138;-11.4314;0.3200;-0.3108;
2669461329190242;-9.6012;0.1666;-1.2473;
2669461339295398;-8.5352;0.3607;-2.1266;
2669461349400503;-9.4765;0.3296;-1.6594;
2669461359505555;-10.7773;0.6721;-2.3590;
2669461369608107;-6.3984;-0.0368;-1.6834;
2669461379713211;-4.7719;0.1762;-4.4692;
2669461389818263;-10.2168;0.4564;-6.3500;
2669461399930815;-12.8806;0.3344;-2.2343;
2669461410035919;-10.0155;0.2554;-0.5862;
2669461420140971;-7.0594;-0.9377;-1.4653;
2669461430246232;-7.6295;-0.4466;-4.6705;
2669461440351336;-9.7328;0.7175;-3.3171;
2669461450456388;-11.2205;0.4831;-2.1577;
2669461460539461;-12.3248;0.2818;-1.6738;
2669461470644565;-10.5592;0.1451;-0.9455;
2669461480749617;-9.5581;-0.1639;1.2392;
2669461490855815;-11.0312;0.0852;2.4583;
2669461500960919;-8.3267;-1.0454;0.1086;
2669461511065971;-9.3497;-0.2979;-1.6690;
2669461521181648;-10.0490;0.0757;-3.6643;
2669461531286753;-8.1999;0.6649;-2.9052;
2669461541391805;-5.1526;0.2961;-4.4548;
2669461551476075;-10.4157;0.2913;-6.8408;
2669461561581128;-13.9322;1.2760;-3.1400;
2669461571686180;-11.4290;1.3262;-0.7684;
2669461581791440;-7.5649;0.3009;-2.5504;
2669461591896544;-6.9757;-0.1759;-2.0907;
2669461602001596;-9.6156;-0.1807;-3.7914;
2669461612120711;-12.2025;0.8901;-1.2329;
2669461622225815;-9.0622;0.8542;-1.7647;
2669461632330867;-7.2535;-0.0464;-2.3061;
2669461642436961;-8.7724;-0.0440;-3.2955;
2669461652542013;-12.2219;0.4349;-0.4161;
2669461662647013;-11.2062;0.0087;-1.8033;
2669461672750607;-11.2732;0.2267;-2.8259;
2669461682855659;-8.6381;0.3751;-1.3050;
2669461692960659;-5.4233;0.8806;-1.1324;
2669461703051857;-5.1096;0.6434;-3.8680;
2669461713156909;-10.6361;1.1130;-6.0670;
2669461723261909;-9.0670;0.9021;-4.2299;
2669461733373836;-9.4621;1.6113;-2.0979;
2669461743478888;-10.6074;0.5381;-1.8057;
2669461753583888;-10.4539;0.0326;-0.8904;
2669461763693523;-8.8633;-0.0009;-2.5002;
2669461773798575;-9.0933;-0.1831;-2.6608;
2669461783903575;-10.9499;0.7319;-1.7121;
2669461794040190;-12.9021;0.6649;0.4175;
2669461804145242;-9.0455;0.5189;1.7614;
2669461814250242;-7.0810;-0.2429;-0.1238;
2669461824327273;-6.1875;-1.1052;-2.2630;
2669461834432325;-8.8633;-0.7053;-4.2849;
2669461844537325;-12.3248;0.3248;-4.5293;
2669461854658680;-14.7921;0.4711;-2.2702;
2669461864763732;-5.5720;0.0230;-2.6680;
2669461874868680;-13.4219;0.2818;-1.8918;
2669461884946128;-11.6925;-0.9257;0.7122;
2669461895051180;-3.4591;-0.4107;-0.7516;
2669461905156180;-2.6901;0.1690;-7.1282;
2669461915264773;-7.7662;-0.4370;-7.0516;
2669461925369825;-12.4612;0.9667;-5.1138;
2669461935474825;-11.6037;0.8853;-2.3734;
2669461945577482;-7.8667;-0.8994;-1.1157;
2669461955682534;-8.5113;-0.5064;-2.9124;
2669461965787534;-12.4831;-0.3556;-1.0008;
2669461975883419;-11.7356;-0.1304;-1.1659;
2669461985988471;-9.7113;0.7080;-2.9028;
