Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1587329855743;-12.4878;-1.5772;-1.0582;
1587339902827;-9.5100;-0.0826;-2.2319;
1587350012827;-8.6764;-0.8850;-0.4929;
1587360122827;-6.6667;-0.0921;-2.2295;
1587370269129;-8.8968;-0.8489;-4.5174;
1587380379129;-11.1703;-0.0105;-4.8263;
1587390489077;-11.4984;-1.1100;-2.3085;
1587400548348;-8.6883;-0.5542;-0.6221;
1587410658295;-7.3373;-1.4145;-2.3495;
1587420768295;-12.5118;-1.3639;-3.3123;
1587430907983;-12.0757;-0.2907;-1.1133;
1587441017983;-5.5289;-1.2610;-1.0463;
1587451127931;-10.0828;0.4469;-2.0859;
1587461217670;-11.9198;-0.9568;-0.0616;
1587471327618;-8.4849;0.5644;-0.0042;
1587481437618;-7.0905;-1.4743;-1.6810;
1587491547670;-10.5257;0.3105;-2.8451;
1587501657670;-10.3917;-1.1315;-1.9421;
1587511767618;-10.3244;-0.4466;-2.3877;
1587521871316;-11.5582;-0.9760;-3.9760;
1587531981264;-10.3654;0.3081;-3.3218;
1587542091264;-8.2406;-0.5112;-0.5503;
1587552228504;-9.0191;0.4735;-0.0975;
1587562338452;-8.8202;-0.3485;-0.8617;
1587572448452;-10.4827;0.8231;-1.7647;
1587582549754;-11.6516;-0.5279;-1.7719;
1587592659702;-10.1282;0.4110;-0.9168;
1587602769702;-8.0010;0.0398;-1.1659;
1587612883920;-9.3520;-0.6550;-1.2906;
1587622993920;-9.5629;0.3727;-2.5433;
1587633103868;-7.6176;0.0709;-4.9436;
1587643213348;-8.3937;0.6601;-5.6408;
1587653323295;-9.6706;0.4253;-3.4992;
1587663433295;-7.9866;1.4937;-0.4376;
1587673526316;-8.5448;0.2411;-3.0607;
1587683636316;-13.3334;0.6194;-2.9818;
1587693746316;-19.8586;0.5716;2.2860;
1587703860587;-10.1833;-0.1735;5.3569;
1587713970535;-5.5047;-1.4360;0.0823;
1587724080535;-10.3292;-0.6622;-1.1755;
1587734201004;-8.1278;0.3129;-1.0295;
1587744310952;-7.9050;0.8925;-2.9339;
1587754420952;-7.5386;0.7825;-4.7593;
1587764521004;-7.3181;0.8327;-3.9377;
1587774630952;-9.0359;0.3751;-4.6394;
1587784740952;-9.0383;0.6266;-5.1855;
1587794861525;-10.1282;-0.6885;-2.6321;
1587804971473;-6.9494;-0.3147;-3.6933;
1587815081473;-13.9442;-1.8646;-7.8565;
1587825178712;-14.5860;-0.4131;-1.8009;
1587835288660;-5.5143;0.1786;3.5581;
1587845398660;-6.7911;0.1810;-1.8942;
1587855519962;-12.1522;1.1919;1.0164;
1587865629910;-9.3640;1.5945;3.0165;
1587875739910;-8.6453;0.6482;0.3888;
1587885844129;-8.8370;-0.1232;-1.8679;
1587895954077;-10.8515;0.4516;-3.0416;
1587906064077;-8.8848;-1.0167;-3.3123;
1587916160170;-9.8551;-1.2969;-4.3783;
1587926270170;-9.7854;-1.7976;-4.0167;
1587936380118;-7.9914;-0.8632;-2.9913;
1587946505379;-10.0346;-0.8994;-4.5508;
1587956615379;-11.5630;-0.5734;-0.0401;
1587966725327;-7.4907;-0.7412;1.9555;
1587976826212;-7.1411;-0.5183;-1.9373;
1587986936160;-11.5247;-0.3365;-3.4346;
1587997046160;-11.8840;-1.1414;1.7207;
1588007154129;-11.2947;-0.8779;0.0437;
1588017264077;-10.0585;-0.2500;-2.4763;
1588027374077;-7.0786;-0.9353;-1.3744;
1588037495327;-8.5519;-0.0583;-3.4920;
1588047605327;-14.0184;-0.0153;-5.0324;
1588057715275;-9.2755;0.2435;-0.6532;
1588067810014;-3.9093;-1.1052;-1.3146;
1588077919962;-9.8862;-0.0631;-5.6647;
1588088029962;-13.1273;-1.4336;-1.5374;
1588098142879;-10.2287;0.1522;1.2488;
1588108252827;-5.9623;-0.8874;-1.6427;
1588118362827;-10.2885;-0.4394;-4.6274;
1588128472775;-14.8185;-0.4896;-1.1252;
1588138582670;-10.2814;-0.2357;-1.1683;
1588148692566;-7.2200;-0.9281;-2.0186;
1588158797358;-10.7318;0.2100;-1.2162;
1588168907254;-12.0374;-0.2548;-0.5192;
1588179017150;-7.9579;0.0446;-0.1935;
1588189133191;-6.3936;-0.5303;-0.9550;
1588199243087;-11.4864;-0.3700;-3.1519;
1588209352983;-12.1570;-0.2046;-3.2859;
1588219472514;-8.9207;-0.0105;-3.1783;
1588229582410;-6.3769;-0.4346;-1.8703;
1588239692358;-7.5864;0.4421;-5.2717;
1588249764702;-12.5453;-0.0945;-5.3079;
1588259874598;-13.0699;0.7825;-0.3658;
1588269984493;-5.5863;-0.7819;-0.5336;
1588280123400;-7.6367;0.0326;-2.7541;
1588290233295;-10.6600;-0.0440;-2.3037;
1588300343191;-8.4416;0.2243;-2.0258;
1588310457670;-6.7002;0.6266;-3.2142;
1588320567566;-8.9830;0.1427;-3.9736;
1588330677462;-12.0446;0.7609;-3.0631;
1588340772202;-9.6969;0.7418;-2.8235;
1588350882150;-10.2981;-0.0416;-2.1410;
1588360992045;-10.4276;-0.6383;0.5396;
1588371125275;-7.0642;-1.2634;-1.0893;
1588381235170;-7.6128;-1.3280;-3.3817;
1588391345066;-10.7988;-0.5590;-3.2859;
1588401433712;-11.7045;-0.5016;-1.7216;
1588411543608;-9.7208;-0.6168;-1.7025;
1588421653504;-8.0584;-0.3820;0.1038;
1588431767670;-7.1674;-0.0009;-0.7875;
1588441877566;-10.7175;-0.6239;-4.7569;
1588451987462;-12.1522;-0.2070;-4.6944;
1588462110795;-9.2273;0.4950;-2.1769;
1588472220691;-7.5984;0.1164;-3.7555;
1588482330587;-9.9748;-1.1486;-4.0597;
1588492430275;-9.9963;-0.0969;-1.6881;
1588502540170;-9.2417;0.3081;0.3167;
1588512650066;-7.7399;-0.0009;-2.1434;
1588522744441;-11.0839;0.1020;-2.4141;
1588532854337;-11.1392;0.5309;-2.5648;
1588542964233;-9.2850;1.9202;-3.2812;
1588553108608;-9.8862;1.4004;-3.0057;
1588563218504;-9.7854;1.5610;-1.8918;
1588573328348;-6.5468;1.1201;-2.4595;
1588583429754;-9.3138;0.7319;-3.9688;
1588593539650;-11.3856;0.4807;-2.2774;
1588603649545;-10.7653;1.1776;-1.4868;
1588613753712;-6.6547;-0.2166;-0.4424;
1588623863608;-7.4979;-0.2500;-2.2223;
1588633973504;-10.6911;-0.4083;-4.1841;
1588644069233;-11.8552;0.3870;-3.2405;
1588654179129;-11.6420;0.0924;-0.4519;
1588664289025;-7.3950;-1.0621;-0.5671;
1588674418816;-7.2440;-1.0286;-1.5156;
1588684528712;-11.7691;-0.4370;-2.0426;
1588694638608;-11.9127;-0.7268;-0.9335;
1588704753191;-7.8882;-1.5293;-1.4653;
1588714863087;-6.8151;-2.6527;-2.8980;
1588724972983;-9.8360;-1.0597;-3.9473;
1588735054441;-8.7413;-0.6718;-3.5471;
1588745164337;-10.2766;-0.5901;-3.3984;
1588755274233;-9.2465;-1.2443;-2.1649;
1588765408608;-7.6080;-0.8512;-2.5337;
1588775518504;-12.3488;-1.1486;-2.9483;
1588785628400;-15.0891;-1.2108;-0.4208;
1588795736420;-8.7485;-0.8441;0.2067;
1588805846316;-1.7728;-2.0300;-3.4011;
1588815956212;-8.6285;-0.6622;-5.4634;
1588826050900;-8.6070;-0.3628;-3.4274;
1588836160795;-7.7542;0.5788;-3.9230;
1588846270691;-10.8610;0.0182;-3.0942;
1588856382566;-11.1559;-0.6024;-1.5470;
1588866492462;-10.1258;-1.0406;-1.2305;
1588876602358;-9.5773;-1.4312;-0.9646;
1588886713920;-9.7113;-1.0980;-1.6666;
1588896823816;-10.4970;-0.8058;-4.0454;
1588906933712;-13.6065;-0.5518;-3.5183;
1588917050900;-13.0292;0.2674;1.0092;
1588927160795;-9.8575;0.0996;2.7147;
1588937270691;-10.2215;0.7370;1.9409;
1588947375848;-11.0480;0.7032;1.5577;
1588957485743;-8.4583;-0.0416;-0.8904;
1588967595639;-7.1435;0.1187;-5.8636;
1588977701004;-11.7619;-0.7723;-7.4471;
1588987810900;-13.3214;1.1871;-4.9603;
1588997920743;-9.2106;-0.1184;-3.3840;
1589008029025;-9.4167;-0.6335;-2.9459;
1589018138920;-10.5951;-0.5638;-2.3495;
1589028248816;-13.5344;0.7992;-3.0583;
1589038375170;-12.1881;0.3631;-1.1372;
1589048485066;-5.4281;0.0326;-2.4069;
1589058594962;-4.0938;-0.1448;-4.5843;
1589068686420;-10.1282;0.9763;-6.1247;
1589078796316;-10.3606;1.8915;-4.0932;
1589088906212;-4.3765;1.7764;-3.2453;
1589099017566;-4.2018;0.2746;-5.6623;
1589109127462;-7.7495;-0.3365;-6.8432;
1589119237358;-8.5974;-0.0607;-6.6302;
1589129333191;-7.2440;0.8136;-5.8636;
1589139442931;-6.4750;0.2001;-3.9855;
1589149552670;-21.5498;-0.2596;0.0918;
1589159662306;-21.8109;-0.3389;6.6817;
1589169772045;-7.6319;-0.3556;11.3913;
1589179881785;-2.1966;0.0805;1.8691;
1589190014389;-7.2535;-1.0597;-3.7244;
1589200124077;-11.9895;-1.0884;0.9422;
1589210233816;-8.8418;0.5764;0.3024;
1589220322983;-8.3148;1.2784;-6.3066;
1589230432723;-10.6648;0.9571;-5.1879;
1589240542462;-8.1015;1.3908;-0.6365;
1589250676004;-1.9905;-0.4872;0.4271;
1589260785743;-1.6289;-1.7928;-12.5447;
1589270895483;-19.0155;-3.0721;-18.9455;
1589281014337;-19.8706;-0.8489;-2.3686;
1589291124077;-6.6691;-0.5710;4.8897;
1589301233816;-2.6590;-2.2193;0.9254;
1589311312254;-9.1579;-1.4719;0.0799;
1589321421993;-15.9876;0.0350;2.9710;
1589331531733;-10.5568;1.0149;3.6658;
1589341679441;-4.9035;-0.8489;-1.1109;
1589351789181;-10.4300;-0.1783;-4.8048;
1589361898920;-13.9681;-0.4944;-2.7637;
1589371986525;-8.6166;-0.9377;-0.7107;
1589382096264;-4.2473;-0.5973;-4.8526;
1589392205952;-9.9030;-1.4121;-6.4552;
1589402321004;-13.1728;-0.8154;-4.5724;
1589412430743;-12.5859;0.4397;-2.9315;
1589422540431;-7.3564;-1.2060;-0.6245;
1589432663087;-5.6677;-0.3099;-1.8296;
1589442772827;-9.6706;0.1451;-2.3638;
1589452882566;-11.4434;0.9523;-1.3744;
1589462977931;-10.0442;1.4459;-2.1386;
1589473087670;-8.8872;-0.1496;-2.4284;
1589483197410;-8.5615;0.0972;-3.8082;
1589493317254;-8.0130;0.0494;-2.9267;
1589503426993;-8.8179;0.8901;-2.8522;
1589513536733;-9.7328;-0.1496;-3.5662;
1589523650066;-8.8561;0.1379;-2.6776;
1589533759806;-8.5208;0.0087;-2.4045;
1589543869545;-11.6109;-0.6407;-2.0450;
1589553976941;-12.4349;1.0531;0.2019;
1589564086681;-8.9471;-0.4322;1.0331;
1589574196420;-9.2082;-0.0416;-2.1123;
1589584306525;-10.0131;-0.4226;-2.5002;
1589594416264;-11.1416;0.5261;-2.9052;
1589604526004;-9.7376;0.4759;-1.1109;
1589614641837;-6.5563;1.3597;-1.8033;
1589624751577;-6.8728;-0.0849;-2.3710;
1589634861316;-11.1823;0.9763;-3.0320;
1589644958608;-11.9222;0.5477;-2.5337;
1589655068295;-6.3817;0.7537;-3.3649;
1589665178035;-7.0307;-0.9760;-4.6250;
1589675281629;-11.3521;-0.2835;-6.2013;
1589685391368;-10.6098;0.2483;-3.4944;
1589695501108;-9.8216;-0.2118;-2.5481;
1589705616108;-9.7232;0.8088;-1.7264;
1589715725848;-9.0120;0.5309;0.7050;
1589725835587;-9.6156;-0.6742;1.5410;
1589735951316;-9.0694;-0.5279;-0.7035;
1589746061056;-8.9614;0.2602;-2.1625;
1589756170795;-7.2823;-0.6861;-3.9544;
1589766269545;-9.1316;-0.2620;-4.0860;
1589776379285;-7.2631;-0.7507;-3.9401;
1589786489025;-6.9422;0.0494;-5.8181;
1589796612775;-9.3497;-0.2572;-4.4644;
1589806722462;-10.3029;-0.2931;-1.0056;
1589816832202;-11.8098;-0.9903;-1.0271;
1589826915848;-18.4406;-1.5532;0.4056;
1589837025587;-18.2919;-0.7101;4.6672;
1589847135379;-6.2737;-1.2897;3.9532;
1589857258608;-5.2101;-0.9688;-1.6905;
1589867368348;-9.0239;-0.8106;-2.6441;
1589877478087;-9.1699;0.0039;-1.1611;
1589887586681;-12.2483;0.5189;-3.8225;
1589897696420;-9.1268;0.0781;-2.5074;
1589907806160;-4.9825;-0.1472;-1.8200;
1589917898712;-7.1363;-1.1363;-7.3056;
1589928008452;-9.0335;-0.1902;-8.3477;
1589938118191;-8.0919;-1.5580;-9.3969;
1589948249129;-11.3186;-1.5580;-7.9140;
1589958358868;-12.0063;-1.2562;-3.4155;
1589968468608;-8.4296;0.1283;0.5707;
1589978578191;-8.0154;-0.5183;0.7576;
1589988687931;-9.5219;1.1441;2.6955;
1589998797618;-9.6658;-0.1759;3.6945;
1590008902879;-10.7557;0.4062;0.2163;
1590019012618;-13.2446;-0.0320;-1.4988;
1590029122358;-9.7472;0.3488;-0.3491;
1590039221525;-6.2067;-0.6933;-0.2773;
1590049331264;-6.8919;-0.5734;-3.9664;
1590059441004;-7.5266;-0.4226;-3.7388;
1590069623504;-9.2297;-0.0081;-4.5867;
1590079733243;-11.2564;0.0685;-3.8201;
1590089842983;-7.6367;-0.0296;-1.0726;
1590099894493;-6.9829;-0.8536;-1.0582;
1590110004285;-10.2694;-0.4585;-2.7206;
1590120113973;-14.4927;-0.3915;-0.1741;
1590130256941;-12.3153;-0.3891;2.6692;
1590140367150;-10.4300;-0.8369;-0.9479;
1590150477410;-10.5353;-0.9377;-1.7049;
1590160549910;-7.8763;-0.3194;-0.0138;
1590170660118;-8.9901;-0.2166;0.6332;
1590180770379;-8.0201;-0.0416;-0.1143;
1590190878191;-9.0766;-0.2166;-1.0008;
1590200988400;-10.4731;1.1608;-2.5217;
1590211098608;-10.9187;-1.1533;-2.6034;
1590221212983;-8.1733;-1.0669;-3.8800;
1590231323191;-9.2345;-0.8731;-4.7255;
1590241433400;-10.7773;-1.2873;-5.9569;
1590251531681;-9.6084;-1.2586;-4.2084;
1590261641889;-14.1191;-0.5471;-3.1448;
1590271752098;-11.8935;-0.2381;0.5587;
1590281865587;-4.6639;0.2411;3.0021;
1590291975795;-7.8117;-1.5173;0.8824;
1590302086004;-12.3655;1.2230;-1.4294;
1590312208191;-9.1627;0.6912;-0.8234;
1590322318400;-7.5194;0.7753;-2.6154;
1590332428608;-7.2224;0.4445;-6.3114;
1590342525483;-13.4363;0.1642;-6.4098;
1590352635691;-11.0360;0.8040;-3.6165;
1590362745900;-6.1756;0.1475;-4.0382;
1590372867566;-7.9508;-1.1100;-3.5806;
1590382977775;-11.3115;1.2975;-2.5337;
1590393087983;-16.7925;0.6218;0.1947;
1590403177045;-9.4525;1.6711;2.5376;
1590413287254;-6.1062;-0.5877;1.6848;
1590423397462;-7.6705;1.0364;-1.6570;
1590433529962;-7.0499;0.4062;-2.6728;
1590443640170;-8.2525;1.0292;-3.7268;
1590453750379;-7.1722;1.3836;-6.5988;
1590463872306;-9.9772;0.9906;-7.6986;
1590473982566;-11.1894;1.3980;-3.2405;
1590484092775;-11.0432;1.6567;-1.8033;
1590494197670;-10.5951;1.4770;-1.0534;
1590504307879;-8.5711;0.0206;-0.4208;
1590514418087;-10.4396;-0.0129;-2.4165;
1590524515691;-9.3951;0.0733;-1.6235;
1590534625900;-9.1962;0.4229;0.5037;
1590544736108;-8.1039;1.1991;-0.1214;
1590554839754;-8.5376;0.5189;-0.2533;
1590564949910;-10.1904;1.3214;-0.0808;
1590575060170;-8.9351;0.6601;0.0078;
1590585177462;-10.6050;1.2494;-3.4968;
1590595287670;-8.9686;0.0685;-4.6131;
1590605397879;-10.7868;0.2961;-5.1281;
1590615497566;-10.6576;-0.4633;-3.9999;
1590625607775;-11.2038;0.1977;-2.5768;
1590635717983;-9.2441;-1.1339;-0.6963;
1590645831629;-4.9537;0.3631;-0.4834;
1590655941837;-5.4568;-0.6526;-0.9694;
1590666052045;-10.8733;-0.5160;-0.7035;
1590676151108;-11.4936;0.5620;-1.6259;
1590686261316;-10.2885;-0.1400;-2.3518;
1590696371525;-10.9953;-0.3437;-2.1218;
1590706495691;-6.3841;-0.0248;-2.5576;
1590716605848;-4.8126;-0.8082;-3.7244;
1590726716108;-10.9211;-0.8345;-5.8349;
1590736811941;-13.2063;0.0206;-3.2381;
1590746922150;-11.0288;-0.6239;-0.0736;
1590757032358;-15.0197;-0.5399;2.2549;
1590767149285;-14.6318;0.0733;7.1130;
1590777259545;-7.6534;-0.8010;4.5832;
1590787369754;-6.0942;-1.5221;0.7648;
1590797478973;-11.8768;-0.7005;-2.2702;
1590807589233;-12.8064;-1.1964;-3.6790;
1590817699441;-10.1354;-0.0607;-3.5542;
1590827793087;-8.3507;-1.2897;-0.7540;
1590837903295;-6.1110;0.3081;-3.9326;
1590848013504;-13.0268;-1.0741;-5.9282;
1590858123608;-13.1513;-1.0597;-1.9588;
1590868233764;-4.4243;0.6649;-3.7675;
1590878344025;-5.1574;-2.6815;-7.8517;
1590888466629;-10.0346;0.2722;-7.7608;
1590898576837;-11.3880;-0.5853;-1.6140;
1590908687045;-11.9608;0.3703;-0.8737;
1590918782775;-14.1263;-0.4944;-0.5168;
1590928892983;-9.7759;-0.5112;2.9686;
1590939003191;-7.3205;-0.6072;1.1240;
1590949122879;-10.5114;-1.3424;0.1110;
1590959233087;-10.8948;0.9308;-0.6652;
1590969343295;-7.1169;-1.2945;-4.1387;
1590979462931;-11.1966;0.5501;-4.8096;
1590989573139;-10.6289;0.4878;-1.8775;
1590999683400;-9.1460;-0.3580;-0.2773;
1591009750014;-9.0215;-1.1267;-1.2544;
1591019860275;-9.1268;-1.3759;-3.4442;
1591029970431;-9.3401;-0.9951;-5.4538;
1591040116837;-12.7008;-1.2945;-4.5269;
1591050227045;-12.2315;0.2794;-2.1888;
1591060337306;-4.9705;-0.8656;0.1493;
1591070428816;-6.7840;0.9500;-2.5385;
1591080539025;-12.4349;-0.4609;-1.6283;
1591090649233;-12.0326;0.0350;0.9589;
1591100767254;-11.6587;-0.7220;-1.9684;
1591110877462;-9.5004;-0.7125;-3.3482;
1591120987670;-7.3875;-2.0396;-3.9159;
1591131090327;-8.5472;-0.4777;-5.5690;
1591141199962;-9.6251;-0.3987;-2.8211;
1591151309493;-5.0880;0.4181;-1.7192;
1591161420639;-5.2196;-0.2548;-5.5475;
1591171530223;-9.6921;1.0507;-6.0191;
1591181639858;-8.2645;-0.1352;-1.3289;
1591191744545;-4.6878;0.0422;-3.1400;
1591201854181;-10.7246;-0.9018;-5.2792;
1591211963764;-22.8051;-0.4992;-2.3037;
1591222097618;-17.8825;-0.2285;5.9342;
1591232207254;-7.1169;-0.1711;5.0647;
1591242316837;-4.0053;-0.1998;1.2344;
1591252408868;-6.9470;-0.5303;-0.4184;
1591262518452;-9.7065;1.1512;0.4845;
1591272628087;-9.4334;0.3464;-0.5336;
1591282741473;-10.4755;1.1154;-5.1329;
1591292851108;-10.5185;-0.2261;-3.2285;
1591302960691;-7.1097;-0.1854;-0.7011;
1591313070639;-4.3119;-1.1964;-2.4978;
1591323180275;-9.0694;-1.3639;-12.6811;
1591333289858;-19.1303;-0.4202;-9.6867;
1591343409910;-11.6782;-1.0525;1.9986;
1591353519545;-5.1574;-0.0535;1.6872;
1591363629077;-8.2406;-0.7603;0.2186;
1591373737306;-12.9954;0.3081;2.8107;
1591383846941;-12.6841;0.0063;4.1665;
1591393956525;-8.4248;0.2267;-0.5312;
1591404060952;-6.9661;-0.5495;-4.1459;
1591414170587;-11.1150;-0.3772;-4.3519;
1591424280118;-11.7930;-0.2046;-2.1601;
1591434396785;-7.0642;0.1953;-2.4476;
1591444506420;-6.4702;-0.3724;-4.3280;
1591454616004;-7.7040;0.0182;-5.4179;
1591464714493;-8.6692;-0.5423;-2.1673;
1591474824129;-8.7820;-0.7914;-2.1362;
1591484933712;-10.8132;-1.3735;-3.5782;
1591495061941;-10.8251;-1.7785;-2.9913;
1591505171525;-9.4573;-0.8850;-1.1731;
1591515281108;-11.3306;-0.2931;-0.0712;
1591525391473;-8.9853;0.3081;2.1135;
1591535501108;-3.9814;-0.0849;-0.6197;
1591545610691;-8.6142;0.0852;-3.3840;
1591555707098;-12.0159;0.0350;-2.6704;
1591565816733;-10.8443;-0.2596;-0.5168;
1591575926316;-9.9532;-0.7938;-1.6307;
1591586036212;-10.4276;-2.0276;-2.1697;
1591596145848;-8.7915;-1.7210;-1.7647;
1591606255431;-9.4645;-2.5092;-3.9592;
1591616374285;-14.7873;-0.5686;-1.4557;
1591626483920;-9.1268;-0.1902;1.7662;
1591636593504;-6.4176;-0.5016;-1.6211;
1591646702879;-10.6074;0.1331;-3.5471;
1591656812514;-9.7519;0.5142;-0.0162;
1591666922098;-8.6955;-0.1424;-1.9828;
1591677045587;-8.7867;-0.0344;-4.9795;
1591687155170;-8.0130;-1.3567;-4.6083;
1591697264754;-8.7099;-0.6550;-7.4949;
1591707362879;-11.4577;-0.0105;-5.7915;
1591717472514;-9.0144;1.2541;-1.3839;
1591727582098;-6.2115;0.0685;-2.3901;
1591737683452;-9.9078;0.1953;-4.5389;
1591747793087;-12.5094;0.0781;-2.1338;
1591757902618;-12.3344;0.4014;-0.2940;
1591768018868;-9.6132;-0.5064;-0.5216;
1591778128504;-6.6260;-0.5088;-2.6225;
1591788238087;-9.3449;-0.4872;-1.1013;
1591798362514;-10.3774;0.0900;-2.5217;
1591808472150;-12.4708;1.7477;-1.7838;
1591818581733;-8.2789;1.4650;0.7768;
1591828681785;-7.4883;0.8255;-2.4093;
1591838791368;-11.3641;0.3775;-4.3711;
1591848900952;-12.7585;1.8389;-2.7470;
1591858988556;-10.5664;0.8471;-2.6082;
1591869098139;-6.5372;0.3009;-3.4753;
1591879207775;-7.6633;0.6936;-4.2036;
1591889323608;-9.3162;1.3693;-2.4715;
1591899433191;-10.0804;2.6821;-2.0740;
1591909542775;-8.2143;1.2637;-0.6389;
1591919672566;-6.9541;0.0709;-0.9215;
1591929782202;-11.1245;0.2243;-3.1998;
1591939891733;-13.8820;-0.5901;-2.1051;
1591950012254;-9.6108;-1.5461;-0.0233;
1591960121889;-7.7351;-1.2012;-2.8789;
1591970231420;-9.4669;-1.4862;-2.6919;
1591980319441;-8.0345;-1.6513;-0.5551;
1591990429077;-9.9963;-1.0238;-1.0128;
1592000538660;-10.8562;-0.8850;-0.3060;
1592010650691;-6.9613;-0.5806;2.1135;
1592020760327;-8.5113;-1.1749;-2.2558;
1592030869910;-11.4721;-1.0382;-2.7972;
1592040998556;-11.6013;-1.0621;-1.8775;
1592051108191;-9.2369;-1.2826;-2.9794;
1592061217775;-9.6969;-1.3448;-3.0823;
1592071334441;-10.9570;-0.9090;-0.8761;
1592081444077;-10.8996;-0.6526;0.2306;
1592091553660;-9.2297;0.2124;-0.0760;
1592101639962;-6.1708;0.0087;0.5180;
1592111749545;-8.0560;-0.2931;-1.5757;
1592121859181;-12.0996;0.1929;-1.8535;
1592131975379;-11.6830;-0.0631;-2.1027;
1592142085223;-11.0264;0.1211;-2.4188;
1592152195118;-5.7706;-1.1148;-2.9674;
1592162263191;-4.4916;-0.9066;-4.0454;
1592172373139;-5.5337;-0.3218;-4.8096;
1592182482983;-7.2775;0.7561;-5.7245;
1592192652931;-28.7196;1.7453;-2.0354;
1592202762775;-25.0953;1.7477;11.3291;
1592212872670;1.3128;1.6663;7.2685;
1592222969962;-3.1262;-0.3461;-8.0435;
1592233079806;-15.1540;-1.7689;-2.8884;
1592243189702;-10.1091;0.0111;5.1461;
1592253290170;-1.9020;1.1967;-4.5245;
1592263400014;-8.7290;-0.4322;-10.6522;
1592273509910;-13.2470;-0.1448;-2.7135;
1592283628712;-8.2310;0.6075;3.2512;
1592293738556;-4.4195;-0.7364;0.6212;
1592303848452;-0.1893;-1.4384;-7.1548;
1592313948348;-12.9619;-1.1315;-22.9194;
1592324058191;-24.0365;-0.6694;-9.0592;
1592334168087;-9.3425;-1.7210;10.3421;
1592344288712;-1.3965;-1.5006;0.7433;
1592354398556;-8.3243;-1.5269;-4.3998;
1592364508452;-13.8269;0.0087;6.2698;
1592374611316;-11.8050;-1.4121;8.9815;
1592384721160;-7.9866;-2.0324;2.0943;
1592394831056;-8.9375;0.2937;-3.7460;
1592404941420;-9.3903;-0.1783;-3.3840;
1592415051264;-8.5424;-2.5403;-3.8130;
1592425161160;-10.3941;-2.0850;-5.7269;
1592435271004;-10.1498;-2.4371;-3.7268;
1592445380848;-7.4381;-2.4730;-2.9889;
1592455490743;-8.6166;-2.2744;-4.5652;
1592465609025;-13.5368;-1.3711;-2.7924;
1592475718868;-10.4850;-1.2203;-0.0712;
1592485828764;-6.5324;-0.3628;-0.7756;
1592495907254;-8.4224;0.8064;-2.9602;
1592506017150;-11.1751;-0.4011;-1.2353;
1592516126993;-9.9652;-0.5782;-0.1959;
1592526268504;-11.0456;-0.6287;-1.9110;
1592536378348;-10.7533;-0.6431;-1.8464;
1592546488243;-7.8500;-0.4920;-1.6666;
1592556590795;-8.9160;-1.4910;-3.0320;
1592566700639;-11.6252;-0.8465;-2.5193;
1592576810535;-9.2707;0.0087;-2.0569;
1592586932462;-8.3387;0.3823;-3.1902;
1592597042306;-9.3090;0.6458;-1.9564;
1592607152202;-8.0369;0.9165;-0.2821;
1592617250014;-9.5821;1.9059;-1.7408;
1592627359858;-10.9881;1.2517;-2.7422;
1592637469754;-9.2106;1.0531;-0.9984;
1592647577670;-7.0116;0.3224;-2.3327;
1592657687514;-10.3005;0.6003;-3.7388;
1592667797410;-11.6085;1.3836;-1.4222;
1592677911733;-9.5845;1.3836;-1.1492;
1592688021629;-9.4645;1.0771;-1.0367;
1592698131473;-8.9973;0.3894;0.2833;
1592708233348;-11.4075;0.3488;0.2282;
1592718343191;-9.8647;1.0244;-0.7780;
1592728453087;-10.1474;0.4253;-1.2329;
1592738562775;-8.0584;-0.3314;-1.7671;
1592748672618;-9.2632;-0.4035;-3.0440;
1592758782514;-12.9045;0.0589;-2.5552;
1592768892514;-8.3219;0.7920;-1.4174;
1592779002410;-7.8308;0.1187;-2.4141;
1592789112254;-12.4732;1.0436;-3.1158;
1592799213712;-11.6228;0.7442;-0.8019;
1592809323608;-8.0273;0.2722;-1.2520;
1592819433400;-9.1795;-0.4777;-3.1639;
1592829539337;-10.3869;0.0517;-2.5146;
1592839649233;-8.5113;0.3703;-3.1448;
1592849759077;-9.3951;-0.4968;-3.7819;
1592859852618;-11.3186;0.6051;-2.3471;
1592869962514;-9.6299;0.4397;-2.1218;
1592880072358;-9.6993;0.2363;-2.4260;
1592890241733;-9.7974;0.2530;-1.3361;
1592900351629;-8.1589;0.1666;-1.1515;
1592910461473;-9.3473;-0.0655;-3.6694;
1592920544337;-10.0059;0.2913;-3.3171;
1592930654233;-9.2779;-0.1663;-1.6762;
1592940764077;-7.0211;-0.0849;-2.0498;
1592950883504;-11.3952;-0.7723;-3.4705;
1592960993400;-12.6410;1.0507;-0.7516;
1592971103243;-7.1961;0.0254;0.3697;
1592981214650;-8.3100;0.1092;-4.3256;
1592991324493;-11.9871;-0.3099;-2.0836;
1593001434389;-9.9748;0.5764;-0.2270;
1593011521785;-9.5749;-0.4968;-2.1003;
1593021631681;-9.3425;-0.0392;-2.0402;
1593031741577;-7.8308;-0.1328;0.0197;
1593041852775;-8.9614;-1.2419;-1.3959;
1593051962618;-10.6816;0.0757;-3.1663;
1593062072514;-8.6859;-0.3628;-2.0234;
1593072187879;-7.9627;0.5261;-3.3912;
