Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1581809805014;-0.1321;0.0244;0.0972;
1581819915223;-0.1470;0.0807;0.0899;
1581830025431;-0.1129;0.0818;0.1015;
1581840154441;-0.1236;0.0413;0.1356;
1581850264650;-0.1044;0.0317;0.1366;
1581860374858;-0.0907;0.0297;0.1228;
1581870491316;-0.0790;0.0477;0.1132;
1581880601525;-0.1417;0.0276;0.0993;
1581890711733;-0.2120;-0.0012;0.1036;
1581900811629;-0.3100;-0.0640;0.0515;
1581910921837;-0.3920;-0.0395;-0.0049;
1581921032045;-0.4208;-0.0459;-0.0198;
1581931132670;-0.4090;-0.1461;-0.0273;
1581941242879;-0.3803;-0.1386;-0.0731;
1581951353035;-0.2567;-0.0811;-0.0891;
1581961474858;-0.2354;-0.0960;-0.1008;
1581971585066;-0.2162;-0.1631;-0.1061;
1581981695275;-0.1353;-0.1908;-0.1168;
1581991820900;-0.0896;-0.1525;-0.1541;
1582001931108;-0.0545;-0.1162;-0.2063;
1582012041316;-0.0545;-0.1099;-0.1977;
1582022135795;-0.0385;-0.1035;-0.1700;
1582032246004;-0.0790;-0.0939;-0.1594;
1582042356212;-0.1087;-0.1344;-0.1477;
1582052464962;-0.1257;-0.1684;-0.1455;
1582062575170;-0.0640;-0.1759;-0.1455;
1582072685327;-0.0651;-0.2590;-0.1413;
1582082788816;-0.0694;-0.3421;-0.1306;
1582092899025;-0.0662;-0.3453;-0.1264;
1582103009233;-0.0374;-0.3261;-0.1189;
1582113126629;0.0190;-0.3474;-0.0646;
1582123236837;0.0936;-0.3240;-0.0220;
1582133347045;0.2204;-0.2782;0.0270;
1582143451525;0.3301;-0.2451;0.0972;
1582153561264;0.3056;-0.2004;0.1079;
1582163671004;0.2715;-0.2047;0.0929;
1582173764441;0.2204;-0.2643;0.0920;
1582183874181;0.1117;-0.2899;0.0983;
1582193983920;0.0478;-0.2547;0.1153;
1582204111941;-0.0342;-0.1972;0.1260;
1582214221681;-0.0417;-0.1162;0.1047;
1582224331420;0.0084;-0.0555;0.0760;
1582234433920;0.0414;0.0031;0.0164;
1582244543608;0.0734;0.0828;-0.0401;
1582254653400;0.1405;0.0636;-0.0678;
1582264758035;0.2055;-0.0076;-0.0869;
1582274867775;0.2704;-0.0310;-0.0806;
1582284977566;0.3162;-0.0172;-0.1104;
1582295084129;0.3695;0.0126;-0.1445;
1582305193816;0.4206;-0.0289;-0.1200;
1582315303608;0.4441;-0.0822;-0.0859;
1582325429441;0.4600;-0.0459;-0.0582;
1582335539181;0.4579;0.1126;-0.0561;
1582345648920;0.4579;0.1553;-0.0134;
1582355750066;0.4409;0.0818;0.0185;
1582365859806;0.4132;0.0796;0.0632;
1582375969545;0.4281;0.1308;0.0846;
1582386080900;0.4835;0.1851;0.1356;
1582396190639;0.4366;0.1031;0.1718;
1582406300379;0.4973;0.0244;0.2048;
1582416410795;0.4728;0.0105;0.2367;
1582426520535;0.4750;0.0244;0.1771;
1582436630275;0.4867;0.0009;0.2122;
1582446757045;0.4643;0.0169;0.2740;
1582456866785;0.3908;0.0722;0.2868;
1582466976525;0.2960;0.1435;0.2581;
1582477087045;0.1852;0.0530;0.2943;
1582487196785;0.1053;-0.0651;0.3262;
1582497306525;-0.0427;-0.0406;0.3678;
1582507412879;-0.1513;0.0679;0.3156;
1582517522618;-0.1374;0.1734;0.2730;
1582527632358;-0.2162;0.1755;0.2953;
1582537734858;-0.2290;0.1435;0.2762;
1582547844598;-0.2130;0.3470;0.2442;
1582557954337;-0.2471;0.4258;0.1909;
1582568067098;-0.1747;0.0360;0.2463;
1582578176837;-0.2003;-0.2707;0.2197;
1582588286577;-0.0310;-0.1429;0.2218;
1582598370795;-0.0214;0.0626;0.2240;
1582608480587;-0.0108;0.1542;0.2165;
1582618590327;0.0190;0.2458;0.2666;
1582628735066;-0.1417;0.3332;0.2389;
1582638844754;-0.0969;0.4407;0.2719;
1582648954545;-0.2471;0.3427;0.2740;
1582659041473;-0.2535;0.0647;0.2772;
1582669151212;-0.2759;-0.0609;0.2495;
1582679261004;-0.2631;-0.0566;0.1941;
1582689371108;-0.3196;-0.2281;0.1782;
1582699480848;-0.3196;-0.3037;0.1909;
1582709590587;-0.3600;-0.0119;0.1345;
1582719709025;-0.3590;0.2011;0.0846;
1582729818764;-0.4208;0.0402;0.0867;
1582739928452;-0.4932;-0.3527;0.0632;
1582750054129;-0.3888;-0.4529;0.0643;
1582760163868;-0.2375;-0.1748;0.1004;
1582770273608;-0.2652;-0.0971;0.0929;
1582780357670;-0.3185;-0.2164;0.1313;
1582790467358;-0.2375;-0.0459;0.1260;
1582800577150;-0.1129;0.2181;0.1089;
1582810676941;-0.2248;0.2607;0.0771;
1582820786733;-0.3068;0.1691;0.0771;
1582830896473;-0.3366;0.1808;0.0760;
1582841018295;-0.2642;0.2170;0.0462;
1582851128035;-0.2844;0.2192;0.0356;
1582861237775;-0.3973;0.0743;0.0430;
1582871358712;-0.3611;-0.0150;0.0377;
1582881468452;-0.1779;0.1137;0.0537;
1582891578191;-0.2162;0.1340;0.0537;
1582901689233;-0.3345;-0.0502;0.0696;
1582911798973;-0.2620;-0.0779;0.0972;
1582921908712;-0.2024;-0.0129;0.0654;
1582932038191;-0.2407;-0.0502;0.0632;
1582942147931;-0.2525;-0.0822;0.1409;
1582952257670;-0.2759;0.0126;0.2208;
1582962329337;-0.4911;-0.1237;0.0601;
1582972439077;-0.6541;-0.4656;0.0015;
1582982548816;-0.5337;-0.4561;-0.0933;
1582992671733;-0.0832;-0.1471;-0.1242;
1583002781473;-0.0108;0.1830;-0.0827;
1583012891212;-0.0980;0.4844;-0.0955;
1583023015952;-0.5614;0.3257;-0.0923;
1583033125639;-0.8552;0.1009;-0.0561;
1583043235431;-0.6700;0.1116;-0.0593;
1583053328191;-0.3888;0.0679;-0.1679;
1583063437931;-0.2738;-0.0257;-0.2244;
1583073547670;-0.2844;-0.0928;-0.2286;
1583083669025;-0.1811;-0.1375;-0.2137;
1583093778764;-0.0630;-0.2174;-0.2446;
1583103888504;0.2087;0.0095;-0.2947;
1583114000275;0.2992;0.7090;-0.3447;
1583124110014;-0.0822;0.5984;-0.2712;
1583134219754;-0.5710;-0.3549;-0.2233;
1583144318712;-0.3984;-0.4411;-0.2403;
1583154428452;0.0489;-0.0939;-0.3234;
1583164538191;0.1895;-0.2366;-0.3394;
1583174635066;0.0563;-0.3495;-0.3394;
1583184744858;0.0915;-0.0683;-0.3660;
1583194854598;0.1980;0.1776;-0.3394;
1583204996525;0.0947;0.1819;-0.3479;
1583215106264;0.1597;0.2405;-0.3884;
1583225216056;0.3003;0.3214;-0.3991;
1583235320275;0.3386;0.3864;-0.3479;
1583245430014;0.2811;0.2160;-0.3213;
1583255539806;0.1554;-0.4145;-0.3043;
1583265653191;0.2875;-0.4763;-0.2542;
1583275762931;0.5228;0.0881;-0.2446;
1583285872723;0.6740;0.0967;-0.2126;
1583295977670;0.4782;-0.2302;-0.1455;
1583306087462;0.3844;-0.0300;-0.1455;
1583316197202;0.4600;0.2490;-0.1402;
1583326299441;0.3780;0.1148;-0.1306;
1583336409181;0.3237;-0.0204;-0.0848;
1583346518920;0.2683;0.0391;-0.1083;
1583356647462;0.2662;0.0477;-0.0976;
1583366757202;0.2172;-0.0427;-0.0539;
1583376866941;0.1714;-0.0108;0.0004;
1583386954181;0.1895;0.0169;0.0089;
1583397063920;0.1969;-0.0108;0.0057;
1583407173712;0.1969;0.0031;0.0111;
1583417298295;0.2342;0.0881;0.0196;
1583427408035;0.2832;0.1521;0.0324;
1583437517827;0.2491;0.1840;0.0281;
1583447630795;0.2268;0.0519;0.0547;
1583457740535;0.2278;-0.0971;0.0972;
1583467850327;0.2800;0.0020;0.0782;
1583477946525;0.2832;0.1041;0.0771;
1583488056264;0.2097;-0.0033;0.0951;
1583498166056;0.1650;-0.0768;0.0940;
1583508279181;0.1479;-0.0129;0.1142;
1583518388920;0.1639;0.0180;0.1505;
1583528498712;0.1916;-0.0459;0.1664;
1583538610275;0.1597;-0.0640;0.1611;
1583548720014;0.1767;-0.0055;0.1526;
1583558829806;0.1863;-0.0300;0.1025;
1583568935848;0.1586;-0.1109;0.1025;
1583579045587;0.1554;-0.1333;0.1366;
1583589155327;0.1788;-0.0577;0.1174;
1583599266733;0.1959;0.0690;0.1100;
1583609376473;0.1937;0.0158;0.1153;
1583619486264;0.1138;-0.1035;0.1281;
1583629636316;0.1107;-0.0342;0.1345;
1583639746108;0.1469;0.0764;0.1483;
1583649855848;0.1554;-0.0193;0.1654;
1583659921733;0.1298;-0.1759;0.1643;
1583670031525;0.0819;-0.1578;0.1675;
1583680141316;0.1011;-0.0577;0.1771;
1583690288400;0.1447;-0.0268;0.1483;
1583700398139;0.1330;-0.0172;0.1366;
1583710507931;0.0904;-0.0108;0.1451;
1583720584025;0.0510;-0.0129;0.1515;
1583730693764;0.0190;0.0052;0.1473;
1583740803556;0.0105;-0.0076;0.1174;
1583750904337;-0.0459;-0.1397;0.1409;
1583761014077;-0.1790;-0.1812;0.1260;
1583771123868;-0.2099;-0.0928;0.1313;
1583781234545;-0.1907;-0.0843;0.1473;
1583791344285;-0.2056;-0.1407;0.1547;
1583801454077;-0.2312;-0.1248;0.1409;
1583811564285;-0.2312;-0.0864;0.1121;
1583821674077;-0.1779;0.0052;0.0909;
1583831783816;-0.0683;0.0519;0.0940;
1583841890431;-0.0353;-0.0044;0.0940;
1583852000223;-0.0502;0.0137;0.0983;
1583862109962;0.0105;0.0668;0.0707;
1583872224233;-0.0193;0.0052;0.0728;
1583882333973;-0.0619;-0.0896;0.0856;
1583892443712;-0.0959;-0.0875;0.0993;
1583902561681;-0.1268;-0.0310;0.1249;
1583912671420;-0.1193;-0.0694;0.1260;
1583922781160;-0.1300;-0.1344;0.1356;
1583932902775;-0.2067;-0.1184;0.1409;
1583943012514;-0.1885;-0.0172;0.1494;
1583953122306;-0.2013;0.0796;0.1217;
1583963218400;-0.2045;0.1009;0.1153;
1583973328139;-0.4144;-0.0726;0.0951;
1583983437931;-0.5188;-0.1812;0.0590;
1583993557670;-0.5827;-0.1077;0.0217;
1584003667410;-0.5688;-0.0278;-0.0284;
1584013777202;-0.5124;-0.1077;-0.0880;
1584023893348;-0.5347;-0.1120;-0.0699;
1584034003087;-0.4996;0.0254;-0.0507;
1584044112879;-0.3526;0.2479;-0.0518;
1584054209025;-0.2461;0.4109;-0.0635;
1584064318764;-0.2205;0.4088;-0.0784;
1584074428556;-0.2887;0.3417;-0.0901;
1584084539025;-0.2961;0.3406;-0.1317;
1584094648764;-0.2589;0.2394;-0.1434;
1584104758556;-0.2652;0.0530;-0.1594;
1584114864025;-0.2248;-0.0012;-0.2148;
1584124973764;-0.1768;0.1009;-0.2329;
1584135083556;-0.1214;0.0668;-0.2425;
1584145211837;-0.0928;-0.1045;-0.2585;
1584155321785;-0.0395;-0.0587;-0.2563;
1584165431785;0.0435;0.1148;-0.2489;
1584175522775;0.0968;0.0775;-0.2286;
1584185632723;0.0553;-0.2132;-0.2105;
1584195742723;-0.0023;-0.3751;-0.2201;
1584205868816;0.0233;-0.2739;-0.2563;
1584215978764;0.1628;-0.1834;-0.2478;
1584226088764;0.2204;-0.2153;-0.2180;
1584236178191;0.2715;-0.1280;-0.2084;
1584246288139;0.3109;0.0988;-0.2265;
1584256398139;0.4057;0.2501;-0.2212;
1584266508243;0.4494;0.2479;-0.1881;
1584276618295;0.3620;0.2266;-0.1605;
1584286728243;0.2662;0.2607;-0.1200;
1584296854493;0.1352;0.1936;-0.0987;
1584306964493;0.0478;0.0201;-0.0582;
1584317074441;-0.0119;-0.0395;-0.0688;
1584327168035;0.0041;0.0477;-0.0816;
1584337278035;0.0446;0.1489;-0.0774;
1584347388035;0.0361;0.1553;-0.0624;
1584357497358;0.0137;0.1723;-0.0923;
1584367607306;0.0265;0.1648;-0.0838;
1584377717306;-0.0278;0.0850;-0.0944;
1584387832931;-0.0140;0.0244;-0.0720;
1584397942879;-0.0033;-0.0204;-0.0731;
1584408052879;0.0116;-0.0566;-0.0284;
1584418158504;0.0073;-0.0385;-0.0294;
1584428268452;0.0063;-0.0491;-0.0348;
1584438378452;0.0041;-0.0289;-0.0443;
1584448496108;0.0446;0.0999;-0.0848;
1584458606056;0.1000;0.1414;-0.0593;
1584468716056;0.1479;0.0562;-0.0273;
1584478821629;0.1458;-0.0342;-0.0198;
1584488931577;0.1202;-0.0268;0.0036;
1584499041577;0.1202;0.0551;0.0121;
1584509137462;0.1618;0.0605;0.0313;
1584519247514;0.1330;0.0180;0.0505;
1584529357462;0.1032;0.0349;0.0803;
1584539486160;0.0308;0.0583;0.0782;
1584549596212;0.0233;0.0105;0.0824;
1584559706160;0.0382;-0.0076;0.0972;
1584569786473;-0.0012;0.0328;0.0707;
1584579896473;0.0414;0.0423;0.0611;
1584590006420;0.0361;0.0105;0.0664;
1584600143712;0.0435;0.0201;0.0547;
1584610253660;0.0659;0.0286;0.0398;
1584620363660;0.0915;-0.0172;0.0430;
1584630480483;0.1107;-0.0704;0.0505;
1584640590431;0.1160;-0.0939;0.0675;
1584650700431;0.1021;-0.0779;0.0664;
1584660805275;0.0851;-0.0981;0.0739;
1584670915223;0.0915;-0.0843;0.0728;
1584681025223;0.0787;-0.0598;0.0515;
1584691181212;0.1341;0.0286;0.0345;
1584701291160;0.1820;0.0095;0.0249;
1584711401160;0.1746;0.0126;0.0164;
1584721477514;0.1586;-0.0172;0.0025;
1584731587462;0.1426;-0.0246;0.0196;
1584741697462;0.1107;-0.0140;-0.0071;
1584751796525;0.1192;-0.0193;-0.0081;
1584761906473;0.1043;-0.0417;0.0047;
1584772016473;0.0691;-0.0545;0.0238;
1584782112358;0.1011;-0.1141;0.0121;
1584792222306;0.0670;-0.1631;0.0217;
1584802332306;0.0478;-0.1365;-0.0177;
1584812453504;0.0489;-0.0598;-0.0348;
1584822563452;0.0659;-0.0672;-0.0390;
1584832673452;0.0808;-0.0257;-0.0081;
1584842780587;0.0776;0.0690;-0.0220;
1584852890535;0.1405;0.1371;-0.0198;
1584863000535;0.1628;0.0413;-0.0241;
1584873109337;0.0872;-0.0236;-0.0145;
1584883219285;0.0883;0.0434;0.0196;
1584893329285;0.1277;0.0391;0.0292;
1584903452670;0.0915;-0.0427;0.0377;
1584913562618;0.0712;0.0009;0.0494;
1584923672618;0.0680;0.1393;0.0217;
1584933775587;0.1565;0.2064;0.0366;
1584943885535;0.2023;0.1638;0.0654;
1584953995535;0.1479;0.0594;0.0270;
1584964081368;0.0957;0.0286;0.0632;
1584974191368;0.0872;-0.0406;0.0760;
1584984301368;-0.0055;-0.1045;0.0920;
1584994434650;-0.1140;-0.0033;0.0877;
1585004544598;-0.0937;0.0541;0.1089;
1585014654598;-0.0268;-0.0353;0.1281;
1585024756212;-0.1353;-0.0385;0.0961;
1585034866212;-0.2344;0.0370;0.0505;
1585044976160;-0.1236;0.0636;0.0441;
1585055083608;0.0425;-0.0406;0.0718;
1585065193556;-0.0395;-0.1397;0.0728;
1585075303556;-0.1555;-0.0939;0.0664;
1585085424598;-0.1736;-0.0534;0.0707;
1585095534545;-0.0779;-0.0758;0.0547;
1585105644545;-0.0822;-0.0204;0.0569;
1585115743295;-0.0555;0.0860;0.0961;
1585125818973;0.0063;0.0498;0.0814;
1585135928920;-0.0246;-0.0012;0.0877;
1585146038920;-0.0545;0.0317;0.0547;
1585156174962;-0.0033;0.0807;0.0654;
1585166284910;0.0095;0.0338;0.0654;
1585176394910;-0.0321;-0.0364;0.0345;
1585186509337;-0.0566;-0.0268;0.0228;
1585196619337;-0.0566;-0.0587;0.0707;
1585206729285;-0.1033;-0.0726;0.0643;
1585216840379;-0.1193;-0.0449;0.0537;
1585226950327;-0.0502;-0.0960;0.0814;
1585237060327;-0.1001;-0.1663;0.0814;
1585247174754;-0.1459;-0.1003;0.0929;
1585257284702;-0.2067;0.0116;0.0473;
1585267394702;-0.1065;-0.1067;0.0174;
1585277495795;-0.1875;-0.1333;0.0164;
1585287605795;-0.3462;0.0647;-0.0017;
1585297715743;-0.2695;0.1616;-0.0294;
1585307823087;-0.0566;0.1542;-0.0294;
1585317933035;-0.1268;0.1723;-0.0358;
1585328043035;-0.1417;0.1979;-0.0433;
1585338167150;-0.0566;0.1244;0.0015;
1585348277098;-0.0758;0.0126;-0.0017;
1585358387098;-0.1449;0.0137;-0.0507;
1585368496681;-0.1214;0.0306;-0.0806;
1585378606629;-0.0991;0.0509;-0.0614;
1585388716629;-0.0332;0.1883;-0.0667;
1585398806160;0.0989;-0.0097;-0.0859;
1585408916160;0.2172;-0.2739;-0.0944;
1585419026160;-0.0800;-0.2004;-0.0710;
1585429140587;-0.0822;-0.1099;-0.0316;
1585439250535;0.0361;-0.1439;0.0132;
1585449360535;0.0329;-0.1173;0.0292;
1585459484077;-0.0427;-0.0150;0.0206;
1585469594077;-0.0193;0.0722;-0.0486;
1585479704077;0.0286;0.0647;-0.0529;
1585489782670;0.1107;0.0519;-0.0486;
1585499892670;0.0851;0.0244;-0.0443;
1585510002618;0.0915;-0.0491;-0.0475;
1585520145379;0.0041;-0.0768;-0.0561;
1585530255379;-0.0427;-0.0832;-0.0273;
1585540365327;-0.0150;-0.0811;-0.0007;
1585550473295;-0.0236;-0.1280;0.0100;
1585560583295;-0.0417;-0.1652;0.0036;
1585570693243;-0.0555;-0.1173;0.0004;
1585580814858;-0.0257;-0.0129;-0.0060;
1585590924806;0.0116;-0.0076;0.0036;
1585601034806;-0.0193;-0.0523;-0.0379;
1585611122254;0.0020;-0.0001;-0.0294;
1585621232202;0.0350;0.0605;-0.0475;
1585631342202;0.0617;0.0370;-0.0571;
1585641453712;0.0063;-0.0055;-0.0656;
1585651563660;-0.0161;-0.0406;-0.0262;
1585661673660;-0.0257;-0.0395;-0.0390;
1585671774650;0.0020;-0.0204;-0.0571;
1585681884545;0.0180;-0.0097;-0.0774;
1585691994545;0.0190;-0.0001;-0.0710;
1585702104545;0.0308;-0.0449;-0.0880;
1585712229337;0.0372;-0.0854;-0.1157;
1585722339285;0.0467;-0.1471;-0.1328;
1585732449285;-0.0119;-0.2483;-0.1253;
1585742561212;-0.0236;-0.1919;-0.1083;
1585752671160;0.0265;-0.0342;-0.0624;
1585762781160;0.0702;0.0338;-0.0603;
1585772884337;0.1447;0.0732;-0.0806;
1585782994285;0.1618;0.1702;-0.1296;
1585793104285;0.1959;0.2554;-0.0848;
1585803235431;0.2608;0.1616;-0.1051;
1585813345379;0.3152;0.0573;-0.1061;
1585823455379;0.1660;0.0839;-0.0848;
1585833543712;0.0627;0.0967;-0.0529;
1585843653660;0.1202;0.0615;-0.0177;
1585853763660;0.1394;-0.0704;-0.0039;
1585863871004;0.1320;-0.2451;0.0483;
1585873980952;0.0329;-0.2302;0.0771;
1585884090952;-0.0364;-0.1141;0.0547;
1585894195795;-0.0161;-0.0587;0.0814;
1585904305743;0.0361;0.0276;0.0569;
1585914415743;0.0862;0.1510;0.0249;
1585924545691;0.0893;0.2543;0.0292;
1585934655639;0.1096;0.3236;0.0494;
1585944765639;0.1021;0.2565;0.0632;
1585954842983;0.0691;0.0935;0.0888;
1585964952931;0.0425;0.0084;0.0972;
1585975062931;0.0403;-0.0097;0.1068;
1585985185952;0.0414;0.0201;0.0792;
1585995295900;0.0180;-0.0023;0.0739;
1586005405900;0.0467;-0.0619;0.0983;
1586015526629;0.0340;-0.1045;0.0856;
1586025636577;0.0393;-0.1738;0.1015;
1586035746577;0.0201;-0.2228;0.1228;
1586045829493;0.0095;-0.1865;0.1228;
1586055939493;0.0063;-0.1173;0.1217;
1586066049493;0.0489;-0.0694;0.1302;
1586076163504;0.0744;-0.0129;0.1100;
1586086273452;0.0851;0.1063;0.0760;
1586096383452;0.0648;0.1350;0.0929;
1586106510431;0.0659;0.0903;0.0814;
1586116620431;0.0286;-0.0033;0.0579;
1586126704233;0.0382;0.1222;0.0856;
1586136814233;0.0265;0.2778;0.0835;
1586146924233;0.0499;0.2330;0.1324;
1586157067045;0.0318;0.1073;0.1590;
1586167177045;0.0574;0.0903;0.1611;
1586177286993;0.0414;0.1201;0.1036;
1586187395900;0.0276;0.0605;0.1036;
1586197505900;0.0350;-0.0140;0.0909;
1586207615848;0.0446;-0.0481;0.0909;
1586217710795;0.0723;-0.0726;0.1004;
1586227820743;0.0425;-0.0917;0.1111;
1586237930743;0.0126;-0.2228;0.1345;
1586248040379;-0.0417;-0.3762;0.1473;
1586258150327;0.0169;-0.2483;0.1611;
1586268260327;-0.0246;-0.1184;0.1569;
1586278382827;-0.0417;0.0041;0.1196;
1586288492827;-0.1065;0.0956;0.0993;
1586298602775;-0.1960;0.1318;0.0856;
1586308699337;-0.2429;0.1137;0.0728;
1586318809285;-0.2514;-0.0257;0.0664;
1586328919285;-0.2471;-0.1216;0.0792;
1586339013973;-0.1885;-0.0513;0.0760;
1586349123973;-0.2056;-0.0811;0.0867;
1586359233973;-0.2109;-0.1067;0.1228;
1586369374285;-0.2216;-0.0587;0.0611;
1586379484285;-0.2620;0.0031;-0.0156;
1586389594233;-0.2844;-0.0481;0.0004;
1586399687983;-0.3036;-0.0875;-0.0039;
1586409797931;-0.3121;-0.0747;-0.0433;
1586419907879;-0.2280;-0.0278;-0.0529;
1586430061941;-0.2045;-0.0150;-0.0550;
1586440171889;-0.1896;0.0105;-0.0401;
1586450281889;-0.1470;0.0041;-0.0166;
1586460346108;-0.1236;-0.0875;0.0047;
1586470456056;-0.1363;-0.0832;-0.0273;
1586480566056;-0.1289;0.0498;-0.1061;
1586490691525;-0.1598;0.0126;-0.1083;
1586500801525;-0.1502;-0.0012;-0.1104;
1586510911473;-0.1257;0.0562;-0.0965;
1586521005587;-0.1097;0.1105;-0.0710;
1586531115535;-0.1427;0.0871;-0.0997;
1586541225535;-0.1321;0.0594;-0.0827;
1586551341212;-0.0937;0.0402;-0.0401;
1586561451160;-0.1044;-0.0374;-0.0497;
1586571561160;-0.0832;-0.0438;-0.1029;
1586581675587;-0.0640;0.0190;-0.1019;
1586591785535;-0.0768;-0.0502;-0.1178;
1586601895535;-0.0694;-0.1088;-0.1477;
1586611997879;-0.0577;-0.0172;-0.1626;
1586622107827;-0.0736;0.0073;-0.1615;
1586632217827;-0.0459;-0.0502;-0.1530;
1586642316577;0.0126;-0.0310;-0.1029;
1586652426577;0.0606;0.0105;-0.0869;
1586662536577;0.1234;-0.0278;-0.1200;
1586672659337;0.1565;0.0116;-0.1445;
1586682769285;0.1959;0.0615;-0.1636;
1586692879233;0.2513;-0.0555;-0.1264;
1586702997514;0.2758;-0.1418;-0.1040;
1586713107462;0.3578;-0.2121;-0.0731;
1586723217462;0.3727;-0.4390;-0.0379;
1586733321316;0.3610;-0.2313;-0.0071;
1586743431264;0.3855;0.1925;0.0217;
1586753541264;0.3887;0.2053;0.0888;
1586763661837;0.2502;0.1414;0.0814;
1586773771837;0.1948;0.3523;0.1004;
1586783881785;0.1458;0.4642;0.1292;
1586793986681;0.1075;0.3960;0.1089;
1586804096629;0.0521;0.2618;0.1111;
1586814206629;0.0190;0.2810;0.1185;
1586824298764;0.0510;0.3630;0.1228;
1586834408712;0.0851;0.3587;0.1494;
1586844518712;0.0510;-0.0875;0.2218;
1586854636108;0.0020;-0.5274;0.2314;
1586864746056;-0.0747;-0.3527;0.1814;
1586874856056;-0.2375;-0.1695;0.1590;
1586884974441;-0.2471;-0.2931;0.1558;
1586895084389;-0.1896;-0.2739;0.1441;
1586905194389;-0.2365;-0.0630;0.1270;
1586915292879;-0.2706;0.0775;0.0909;
1586925402827;-0.2759;0.1126;0.0760;
1586935512827;-0.1800;0.1489;0.1111;
1586945625483;-0.1406;0.1489;0.0739;
1586955735431;-0.1065;0.0636;0.0334;
1586965845431;-0.0854;0.0180;0.0249;
1586975956941;-0.0502;0.0020;-0.0060;
1586986066889;-0.0790;-0.0640;-0.0017;
1586996176889;-0.0736;-0.1397;-0.0305;
1587006287983;-0.0502;-0.1546;-0.0252;
1587016397931;-0.0694;-0.0502;-0.0358;
1587026507931;-0.0651;-0.0438;-0.0390;
1587036588973;-0.0854;-0.1248;-0.0369;
1587046698973;-0.0598;-0.1333;-0.0326;
1587056808920;-0.1129;-0.0150;-0.0987;
1587066936941;-0.0545;0.0977;-0.1253;
1587077046889;-0.0779;0.1073;-0.1296;
1587087156889;-0.0609;0.1009;-0.1573;
1587097295327;-0.0587;0.0530;-0.1509;
1587107405327;-0.0087;0.0413;-0.1455;
1587117515275;0.0158;0.0477;-0.1455;
1587127594441;-0.0033;-0.0587;-0.1253;
1587137704441;0.0212;-0.0811;-0.1072;
1587147814389;0.0680;-0.0523;-0.1391;
1587157944077;0.0244;-0.0651;-0.1647;
1587168054077;0.0435;-0.0726;-0.1423;
1587178164025;0.0542;-0.0619;-0.1615;
1587188267045;0.0691;-0.0065;-0.1445;
1587198376993;-0.0023;-0.0065;-0.1679;
1587208486993;0.0680;0.0105;-0.1530;
1587218587045;0.0680;0.0956;-0.1115;
1587228697045;0.0563;0.0626;-0.0880;
1587238806993;0.0691;0.0190;-0.0848;
1587248928452;0.0989;0.0297;-0.1200;
1587259038400;0.0957;0.0328;-0.1008;
1587269148348;0.0904;0.0126;-0.0806;
1587279251004;0.0947;0.0201;-0.1051;
1587289361004;0.0787;0.0276;-0.0678;
1587299470900;-0.0012;-0.0502;-0.0848;
1587309635743;0.0819;-0.0310;-0.0965;
1587319745795;0.0712;0.0551;-0.0411;
1587329855743;0.0563;0.0605;-0.0081;
1587339902827;0.0819;0.0658;0.0142;
1587350012827;0.0467;0.0626;-0.0188;
1587360122827;0.0680;0.0860;-0.0103;
1587370269129;0.0574;0.1137;-0.0039;
1587380379129;0.0382;0.0498;-0.0166;
1587390489077;-0.0097;-0.0321;-0.0060;
1587400548348;0.0425;-0.0640;0.0057;
1587410658295;0.0702;-0.0150;0.0260;
1587420768295;0.0659;0.0126;0.0473;
1587430907983;0.0499;-0.0587;0.0771;
1587441017983;0.0393;-0.0491;0.0707;
1587451127931;0.0734;0.0201;0.0739;
1587461217670;0.0052;-0.0204;0.0728;
1587471327618;0.0499;-0.0236;0.0601;
1587481437618;0.0137;0.0594;0.0707;
1587491547670;0.0499;0.0967;0.0877;
1587501657670;0.0329;0.0413;0.0983;
1587511767618;0.0691;0.0233;0.0951;
1587521871316;0.0457;0.0190;0.1196;
1587531981264;0.0606;-0.0129;0.1494;
1587542091264;0.0148;-0.0577;0.1217;
1587552228504;0.0190;-0.0385;0.1100;
1587562338452;-0.0065;-0.0087;0.0877;
1587572448452;-0.0087;0.0349;0.0909;
1587582549754;-0.0566;0.0455;0.1089;
1587592659702;-0.0097;0.0222;0.1079;
1587602769702;-0.0129;0.0498;0.0983;
1587612883920;-0.0065;0.0807;0.1121;
1587622993920;0.0276;0.0775;0.1153;
1587633103868;0.0020;0.0722;0.1089;
1587643213348;-0.0246;0.0498;0.0951;
1587653323295;-0.0417;-0.0513;0.0993;
1587663433295;-0.0278;-0.1301;0.0846;
1587673526316;-0.0161;-0.0811;0.0601;
1587683636316;-0.0236;-0.0800;0.0398;
1587693746316;-0.0566;-0.1599;0.0473;
1587703860587;0.0212;-0.1365;0.0483;
1587713970535;0.0638;0.0818;0.0739;
1587724080535;0.0670;0.2085;0.0993;
1587734201004;0.0286;0.1840;0.0771;
1587744310952;0.0009;0.1947;0.0505;
1587754420952;-0.0289;0.1691;0.0601;
1587764521004;-0.0300;0.1190;0.0537;
1587774630952;-0.0182;0.0732;0.0377;
1587784740952;-0.0097;0.0244;0.0324;
1587794861525;-0.0119;-0.0364;0.0430;
1587804971473;0.0105;-0.0555;0.0622;
