Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1588529763660;55.5588;26.9620;12.6514;
1588539763660;55.8150;26.8888;12.3952;
1588549763660;55.9614;26.8644;12.2244;
1588559763660;55.8760;26.8278;12.3708;
1588569763660;55.7418;26.7424;12.7002;
1588579763660;55.7174;26.6448;12.8588;
1588589763660;55.6930;26.5472;12.9930;
1588599763660;55.7540;26.4618;13.0784;
1588609763660;55.6808;26.3764;13.2736;
1588619763660;55.7662;26.2544;13.2614;
1588629763660;55.7296;26.1324;13.4322;
1588639763660;55.8516;26.0348;13.4200;
1588649763660;55.9492;25.9494;13.3712;
1588659763660;55.9614;25.8884;13.4688;
1588669763660;55.9858;25.8518;13.4688;
1588679763660;56.0712;25.8030;13.4200;
1588689763660;56.2054;25.7664;13.2736;
1588699763660;56.1566;25.7176;13.4078;
1588709763660;56.1688;25.7176;13.3956;
1588719763660;56.1932;25.7420;13.4322;
1588729763660;56.1200;25.7908;13.5664;
1588739763660;56.2176;25.8274;13.4322;
1588749763660;56.2786;25.8518;13.3712;
1588759763660;56.2908;25.9250;13.3102;
1588769763660;56.2664;25.9738;13.3956;
1588779763660;56.2908;26.0714;13.3102;
1588789763660;56.3030;26.1080;13.2736;
1588799763660;56.2176;26.0714;13.3224;
1588809763660;56.2298;26.0714;13.2004;
1588819763660;56.1444;26.0714;13.1760;
1588829763660;56.1566;26.0470;13.1516;
1588839763660;56.0468;26.0226;13.1882;
1588849763660;56.0346;25.9982;13.1272;
1588859763660;55.9980;25.9006;13.1882;
1588869763660;55.9492;25.8030;13.2736;
1588879763660;55.9736;25.7908;13.3102;
1588889763660;56.0834;25.7298;13.2126;
1588899763660;56.3030;25.6688;13.1150;
1588909763660;56.4006;25.6078;13.0418;
1588919763660;56.5470;25.5346;12.9320;
1588929763660;56.6324;25.4858;12.9320;
1588939763660;56.7056;25.4248;12.9198;
1588949763660;56.8520;25.4126;12.8710;
1588959763660;56.9252;25.2906;12.7612;
1588969763660;56.8764;25.2052;12.8588;
1588979763660;56.6446;25.1320;13.1516;
1588989763660;56.5470;25.1198;13.2980;
1588999763660;56.4738;25.0954;13.4200;
1589009763660;56.3884;25.1076;13.4566;
1589019763660;56.1932;25.1564;13.6762;
1589029763660;56.0956;25.2174;13.8348;
1589039763660;55.9858;25.3272;14.0422;
1589049763660;55.8638;25.4126;14.1886;
1589059763660;55.8028;25.4736;14.2984;
1589069763660;55.6686;25.4858;14.4814;
1589079763660;55.5832;25.4736;14.6400;
1589089763660;55.5466;25.4980;14.8108;
1589099763660;55.5710;25.5224;14.7376;
1589109763660;55.4490;25.5102;14.8596;
1589119763660;55.3148;25.5834;14.9694;
1589129763660;55.2416;25.6078;15.0548;
1589139763660;55.1928;25.6566;15.1036;
1589149763660;55.1440;25.7542;15.1036;
1589159763660;55.0830;25.8518;15.1280;
1589169763660;54.9488;25.9250;15.1524;
1589179763660;54.9488;25.9982;15.1158;
1589189763660;55.0098;26.0714;14.9328;
1589199763660;55.1440;26.0592;14.6522;
1589209763660;55.4734;26.1690;14.1520;
1589219763660;55.6686;26.2300;13.7250;
1589229763660;55.6930;26.3032;13.5176;
1589239763660;55.6930;26.3886;13.3102;
1589249763660;55.7418;26.4984;13.0784;
1589259763660;55.5954;26.5472;13.1882;
1589269763660;55.4002;26.6570;13.2370;
1589279763660;55.1928;26.7790;13.3224;
1589289763660;54.7902;26.8400;13.6274;
1589299763660;54.4608;26.9254;13.7616;
1589309763660;54.2168;26.9742;13.7494;
1589319763660;54.0338;27.0718;13.7128;
1589329763660;53.9240;27.1206;13.6030;
1589339763660;53.9972;27.2304;13.2858;
1589349763660;54.1802;27.3402;13.0662;
1589359763660;54.3754;27.4622;12.9320;
1589369763660;54.4974;27.5842;12.8100;
1589379763660;54.7170;27.7062;12.7490;
1589389763660;54.9244;27.8526;12.7612;
1589399763660;55.0098;27.9136;12.8588;
1589409763660;54.9610;27.9502;13.1028;
1589419763660;54.9244;27.9746;13.2980;
1589429763660;54.8634;27.9746;13.2614;
1589439763660;54.8512;28.0356;13.1882;
1589449763660;54.8878;28.0356;13.1760;
1589459763660;54.8878;28.0478;13.1516;
1589469763660;54.8268;28.0478;13.1882;
1589479763660;54.7414;28.0600;13.2736;
1589489763660;54.8756;28.0600;13.1150;
1589499763660;54.9732;28.0966;12.9808;
1589509763660;55.0098;28.0722;13.0296;
1589519763660;55.0464;28.0112;12.9930;
1589529763660;54.9244;27.9746;13.1150;
1589539763660;54.9000;27.9380;13.1272;
1589549763660;54.9488;27.8892;13.1150;
1589559763660;55.0952;27.8770;12.9930;
1589569763660;55.1074;27.8892;12.9564;
1589579763660;55.0586;27.9014;12.9442;
1589589763660;54.9976;27.8892;13.0052;
1589599763660;54.9976;27.8892;12.9930;
1589609763660;55.1684;27.9380;12.7490;
1589619763660;55.1440;27.9746;12.6392;
1589629763660;55.2294;28.0356;12.4684;
1589639763660;55.2416;28.0234;12.2366;
1589649763660;55.1684;28.0112;12.2610;
1589659763660;55.1196;27.9746;12.2610;
1589669763660;55.0098;27.9868;12.2610;
1589679763660;54.8268;27.9990;12.2732;
1589689763660;54.7048;27.9258;12.2244;
1589699763660;54.5706;27.9136;12.3220;
1589709763660;54.3998;27.8892;12.4806;
1589719763660;54.3022;27.8892;12.6514;
1589729763660;54.2900;27.9258;12.6026;
1589739763660;54.0948;27.9502;12.7490;
1589749763660;54.0338;27.9502;12.7856;
1589759763660;53.9728;27.9624;12.8832;
1589769763660;53.7898;27.9990;13.0540;
1589779763660;53.6678;27.9868;13.1150;
1589789763660;53.5336;27.9380;13.1272;
1589799763660;53.2286;27.9136;13.3102;
1589809763660;52.9846;27.8526;13.4810;
1589819763660;52.9602;27.8160;13.2980;
1589829763660;52.8626;27.7550;13.2126;
1589839763660;52.7406;27.6574;13.1638;
1589849763660;52.6552;27.5842;13.1028;
1589859763660;52.5820;27.5476;13.0662;
1589869763660;52.4600;27.4988;12.9320;
1589879763660;52.4356;27.3890;12.7734;
1589889763660;52.3380;27.3036;12.6880;
1589899763660;52.1794;27.2548;12.6758;
1589909763660;52.1550;27.2182;12.5538;
1589919763660;51.9720;27.2304;12.5782;
1589929763660;51.8744;27.2548;12.5538;
1589939763660;51.7890;27.3036;12.3830;
1589949763660;51.7402;27.3646;12.2732;
1589959763660;51.6548;27.4744;12.1756;
1589969763660;51.6304;27.5964;11.9804;
1589979763660;51.7524;27.7672;11.5900;
1589989763660;51.7524;27.9380;11.3338;
1589999763660;51.8134;28.1088;11.0044;
1590009763660;51.7768;28.2674;10.6994;
1590019763660;51.8134;28.4382;10.4310;
1590029763660;51.8134;28.6822;10.2724;
1590039763660;51.8988;28.9628;10.0162;
1590049763660;51.9476;29.2068;9.8088;
1590059763660;51.7890;29.4508;9.8454;
1590069763660;51.6548;29.7558;9.8942;
1590079763660;51.5572;30.0242;9.8576;
1590089763660;51.5816;30.3414;9.7844;
1590099763660;51.5450;30.6220;9.8210;
1590109763660;51.6060;30.8660;9.6502;
1590119763660;51.5206;31.1588;9.7112;
1590129763660;51.5206;31.4394;9.6746;
1590139763660;51.6182;31.6956;9.6258;
1590149763660;51.6792;31.8664;9.5526;
1590159763660;51.8500;32.1470;9.4184;
1590169763660;51.9720;32.4154;9.3696;
1590179763660;52.0574;32.6106;9.2720;
1590189763660;52.0208;32.8058;9.4672;
1590199763660;52.0940;32.9522;9.5770;
1590209763660;51.9232;33.0376;9.9552;
1590219763660;51.7524;33.1108;10.2968;
1590229763660;51.6670;33.1962;10.6018;
1590239763660;51.4840;33.1962;11.0654;
1590249763660;51.2888;33.1352;11.5168;
1590259763660;51.1546;33.1230;11.9926;
1590269763660;51.2034;33.0742;12.2488;
1590279763660;51.3010;33.0010;12.3586;
1590289763660;51.5572;32.8790;12.2854;
1590299763660;51.7646;32.7692;12.3586;
1590309763660;52.0574;32.6716;12.3342;
1590319763660;52.2770;32.4642;12.2610;
1590329763660;52.5698;32.2934;12.2244;
1590339763660;52.8626;32.1348;12.1024;
1590349763660;53.0212;31.9518;12.0658;
1590359763660;53.1554;31.7444;12.1024;
1590369763660;53.2774;31.5980;12.1390;
1590379763660;53.6190;31.4516;11.9072;
1590389763660;53.7654;31.2564;11.8584;
1590399763660;53.9484;31.0978;11.8462;
1590409763660;54.1314;30.8782;11.6022;
1590419763660;54.2290;30.6708;11.5778;
1590429763660;54.3510;30.5122;11.5534;
1590439763660;54.3754;30.3780;11.5412;
1590449763660;54.4730;30.2316;11.5778;
1590459763660;54.3144;30.0608;11.8584;
1590469763660;54.3266;29.9022;11.9194;
1590479763660;54.3998;29.8168;11.8584;
1590489763660;54.3266;29.7192;12.0658;
1590499763660;54.2778;29.5850;12.1146;
1590509763660;54.3510;29.4874;12.1268;
1590519763660;54.4364;29.3532;12.1512;
1590529763660;54.4120;29.2678;12.2000;
1590539763660;54.5218;29.1702;12.1146;
1590549763660;54.6438;29.0970;12.0170;
1590559763660;54.5828;28.9994;12.1268;
1590569763660;54.5706;28.9506;12.2488;
1590579763660;54.5706;28.9384;12.3708;
1590589763660;54.4486;28.8652;12.5416;
1590599763660;54.3876;28.8530;12.5050;
1590609763660;54.4242;28.8652;12.5294;
1590619763660;54.3876;28.8774;12.5904;
1590629763660;54.3022;28.8530;12.7124;
1590639763660;54.2900;28.8652;12.7856;
1590649763660;54.3144;28.8774;12.7612;
1590659763660;54.3632;28.8896;12.6880;
1590669763660;54.4364;28.9140;12.5294;
1590679763660;54.4486;28.8530;12.4928;
1590689763660;54.4852;28.7920;12.4196;
1590699763660;54.5218;28.7554;12.3220;
1590709763660;54.4608;28.7432;12.3830;
1590719763660;54.4730;28.7066;12.2976;
1590729763660;54.5096;28.6334;12.2732;
1590739763660;54.4974;28.5724;12.3342;
1590749763660;54.4730;28.5236;12.4196;
1590759763660;54.4974;28.5236;12.5904;
1590769763660;54.4730;28.4748;12.6636;
1590779763660;54.3632;28.4626;12.8100;
1590789763660;54.3632;28.4504;12.9442;
1590799763660;54.3388;28.4382;13.0418;
1590809763660;54.3510;28.4504;13.0540;
1590819763660;54.4242;28.4382;12.9442;
1590829763660;54.5706;28.4260;12.8710;
1590839763660;54.6438;28.4748;12.8222;
1590849763660;54.6926;28.4504;12.7978;
1590859763660;54.8634;28.3894;12.6880;
1590869763660;54.8634;28.3894;12.7002;
1590879763660;54.7902;28.3772;12.9076;
1590889763660;54.7536;28.3406;12.9564;
1590899763660;54.6804;28.3162;13.1394;
1590909763660;54.5950;28.2674;13.2370;
1590919763660;54.5950;28.2064;13.2980;
1590929763660;54.5706;28.1942;13.3590;
1590939763660;54.5706;28.2308;13.4078;
1590949763660;54.7414;28.1454;13.2126;
1590959763660;55.0464;28.1088;12.9076;
1590969763660;55.2416;28.1088;12.7002;
1590979763660;55.3880;28.0966;12.5294;
1590989763660;55.5100;28.0600;12.4074;
1590999763660;55.6198;28.0112;12.2000;
1591009763660;55.7540;27.9502;12.0658;
1591019763660;55.8394;27.8770;11.9682;
1591029763660;55.8272;27.9014;12.0902;
1591039763660;55.7174;27.8770;12.1634;
1591049763660;55.7784;27.7550;12.2366;
1591059763660;55.8760;27.7062;12.2244;
1591069763660;55.9370;27.6452;12.2000;
1591079763660;55.9858;27.5720;12.2732;
1591089763660;56.0346;27.5110;12.1878;
1591099763660;56.2420;27.5110;11.9682;
1591109763660;56.1688;27.4378;12.0536;
1591119763660;56.1932;27.3524;12.0292;
1591129763660;56.0468;27.3158;12.1512;
1591139763660;55.7784;27.2670;12.4318;
1591149763660;55.7174;27.2670;12.6392;
1591159763660;55.6442;27.2548;12.7978;
1591169763660;55.5588;27.2792;12.9686;
1591179763660;55.3636;27.1938;13.3102;
1591189763660;55.4246;27.1084;13.1638;
1591199763660;55.4368;27.0840;13.1516;
1591209763660;55.4978;27.0474;13.1028;
1591219763660;55.6320;26.9620;12.8222;
1591229763660;55.5954;26.8522;12.8222;
1591239763660;55.5954;26.7668;12.6880;
1591249763660;55.5954;26.6936;12.6392;
1591259763660;55.5588;26.6448;12.7002;
1591269763660;55.4978;26.5960;12.8954;
1591279763660;55.4002;26.4984;13.0906;
1591289763660;55.2172;26.4862;13.3834;
1591299763660;55.1562;26.4984;13.6762;
1591309763660;55.1562;26.5228;13.7128;
1591319763660;55.1440;26.5838;13.7860;
1591329763660;55.1806;26.6204;13.9324;
1591339763660;55.1196;26.6326;13.9812;
1591349763660;55.1318;26.6326;13.9690;
1591359763660;55.1684;26.7180;13.9446;
1591369763660;55.3392;26.7302;13.6152;
1591379763660;55.4978;26.7424;13.4566;
1591389763660;55.3026;26.7668;13.7128;
1591399763660;55.3392;26.7180;13.6152;
1591409763660;55.4002;26.7058;13.4322;
1591419763660;55.5710;26.7058;13.1394;
1591429763660;55.8272;26.7668;12.8466;
1591439763660;56.0590;26.7912;12.5782;
1591449763660;56.1566;26.8278;12.5050;
1591459763660;56.1810;26.8278;12.4562;
1591469763660;56.4494;26.8522;12.1756;
1591479763660;56.4616;26.8644;12.2122;
1591489763660;56.4860;26.9498;12.2976;
1591499763660;56.4128;26.9864;12.5172;
1591509763660;56.2298;26.9742;12.7124;
1591519763660;56.0346;26.9864;12.8222;
1591529763660;55.9004;26.9620;13.0174;
1591539763660;55.8150;26.9742;13.1516;
1591549763660;55.7418;26.9620;13.1150;
1591559763660;55.7174;26.9498;13.2004;
1591569763660;55.5710;26.8888;13.2858;
1591579763660;55.5710;26.8522;13.2736;
1591589763660;55.6198;26.8034;13.2248;
1591599763660;55.6686;26.7302;13.1882;
1591609763660;55.7540;26.6814;13.1516;
1591619763660;55.7296;26.6204;13.2370;
1591629763660;55.7540;26.5960;13.2614;
1591639763660;55.7418;26.6204;13.2126;
1591649763660;55.7296;26.6082;13.2492;
1591659763660;55.5954;26.6204;13.4078;
1591669763660;55.4246;26.6692;13.4932;
1591679763660;55.2294;26.6692;13.7860;
1591689763660;55.1440;26.7302;13.7982;
1591699763660;55.0952;26.7790;13.6640;
1591709763660;55.0952;26.7912;13.6396;
1591719763660;55.1440;26.7180;13.5786;
1591729763660;55.3026;26.6326;13.4200;
1591739763660;55.5466;26.5838;13.1028;
1591749763660;55.7662;26.5106;12.8954;
1591759763660;55.9858;26.4618;12.6148;
1591769763660;56.0712;26.3642;12.5416;
1591779763660;56.3030;26.2300;12.3708;
1591789763660;56.4372;26.0958;12.2610;
1591799763660;56.4006;25.9982;12.3464;
1591809763660;56.3274;25.9006;12.3586;
1591819763660;56.2908;25.7054;12.4440;
1591829763660;56.2298;25.5224;12.6026;
1591839763660;56.0712;25.3272;12.8710;
1591849763660;55.9614;25.0954;13.0906;
1591859763660;55.7906;24.9612;13.3956;
1591869763660;55.7418;24.8026;13.4932;
1591879763660;55.8760;24.6928;13.4200;
1591889763660;55.8638;24.5586;13.5908;
1591899763660;55.8394;24.4610;13.7616;
1591909763660;55.9858;24.3756;13.7494;
1591919763660;56.2542;24.3024;13.5908;
1591929763660;56.4616;24.2536;13.5176;
1591939763660;56.5836;24.1926;13.4810;
1591949763660;56.5226;24.1194;13.7250;
1591959763660;56.4128;24.0218;13.9812;
1591969763660;56.5836;23.9730;13.9080;
1591979763660;56.6080;24.0218;13.9934;
1591989763660;56.4738;24.0340;14.1642;
1591999763660;56.2908;24.0706;14.3472;
1592009763660;56.1200;24.0828;14.4814;
1592019763660;56.0590;24.1316;14.5546;
1592029763660;56.0834;24.2048;14.5302;
1592039763660;56.0468;24.3146;14.5424;
1592049763660;55.8882;24.4000;14.6156;
1592059763660;55.8150;24.4366;14.5668;
1592069763660;55.7540;24.5098;14.5546;
1592079763660;55.7906;24.5708;14.5424;
1592089763660;55.8394;24.7172;14.4936;
1592099763660;55.7906;24.8026;14.4326;
1592109763660;55.7174;24.9002;14.4570;
1592119763660;55.6564;24.9612;14.4936;
1592129763660;55.5344;25.0100;14.6034;
1592139763660;55.4612;25.0588;14.6400;
1592149763660;55.3880;25.0954;14.7132;
1592159763660;55.3636;25.1442;14.6888;
1592169763660;55.3636;25.1564;14.5790;
1592179763660;55.4856;25.1808;14.4692;
1592189763660;55.6564;25.1808;14.2252;
1592199763660;55.7540;25.1442;14.0056;
1592209763660;55.8516;25.1198;13.9202;
1592219763660;56.1078;25.1320;13.6152;
1592229763660;56.1322;25.1076;13.5786;
1592239763660;56.1688;25.0344;13.5420;
1592249763660;56.1078;24.9490;13.6396;
1592259763660;56.0834;24.8880;13.6762;
1592269763660;55.9004;24.8270;13.8348;
1592279763660;55.8516;24.8636;14.0178;
1592289763660;55.8882;24.9246;14.0300;
1592299763660;55.6808;24.9368;14.3960;
1592309763660;55.7296;24.9978;14.5058;
1592319763660;55.6442;25.0954;14.7010;
1592329763660;55.6198;25.1686;14.8108;
1592339763660;55.6198;25.2662;14.8596;
1592349763660;55.6564;25.3638;14.9938;
1592359763660;55.6442;25.4370;14.9694;
1592369763660;55.5466;25.5590;15.0182;
1592379763660;55.5100;25.6810;14.8962;
1592389763660;55.4124;25.7908;14.8230;
1592399763660;55.4124;25.9494;14.7010;
1592409763660;55.4856;26.1080;14.4326;
1592419763660;55.2538;26.3154;14.5058;
1592429763660;55.1074;26.4740;14.5058;
1592439763660;54.9244;26.6692;14.5424;
1592449763660;54.8146;26.7912;14.5912;
1592459763660;54.8390;26.9620;14.4814;
1592469763660;54.9000;27.1206;14.2130;
1592479763660;54.8756;27.2670;13.9934;
1592489763660;54.7048;27.4500;14.0910;
1592499763660;54.7414;27.5354;13.8958;
1592509763660;54.7170;27.6696;13.7860;
1592519763660;54.7414;27.7306;13.6762;
1592529763660;54.7902;27.7794;13.4688;
1592539763660;54.6926;27.8404;13.5786;
1592549763660;54.5340;27.9014;13.7616;
1592559763660;54.4242;27.8770;13.9080;
1592569763660;54.4974;27.8404;13.8348;
1592579763660;54.5828;27.8160;13.7860;
1592589763660;54.7048;27.7550;13.5908;
1592599763660;54.8512;27.7428;13.4322;
1592609763660;54.9122;27.7062;13.4688;
1592619763660;54.9122;27.5842;13.4810;
1592629763660;54.9488;27.4378;13.5176;
1592639763660;55.0220;27.3768;13.4688;
1592649763660;54.9000;27.2670;13.6762;
1592659763660;54.9976;27.1816;13.6640;
1592669763660;55.0586;27.0840;13.6152;
1592679763660;55.1074;26.9620;13.6762;
1592689763660;55.1928;26.8766;13.5664;
1592699763660;55.2294;26.7790;13.4444;
1592709763660;55.3148;26.7424;13.3224;
1592719763660;55.4490;26.6936;13.2614;
1592729763660;55.7174;26.6814;13.0662;
1592739763660;55.5832;26.6448;13.2004;
1592749763660;55.4978;26.6570;13.4200;
1592759763660;55.3758;26.6814;13.5420;
1592769763660;55.3026;26.7058;13.6152;
1592779763660;55.3392;26.7668;13.7616;
1592789763660;55.3026;26.8156;13.7372;
1592799763660;55.2782;26.8034;13.7616;
1592809763660;55.2172;26.8522;13.7372;
1592819763660;55.2172;26.9010;13.7372;
1592829763660;55.2660;26.9620;13.5176;
1592839763660;55.3148;27.0230;13.4566;
1592849763660;55.3026;27.0718;13.4932;
1592859763660;55.3636;27.1694;13.3712;
1592869763660;55.5100;27.1816;13.2248;
1592879763660;55.6442;27.2670;13.0540;
1592889763660;55.6320;27.2914;13.0418;
1592899763660;55.7784;27.2670;12.8832;
1592909763660;55.8638;27.3158;12.9320;
1592919763660;55.8638;27.2792;12.8588;
1592929763660;55.9370;27.2670;12.9076;
1592939763660;56.0102;27.2548;12.7856;
1592949763660;55.9004;27.2670;12.9930;
1592959763660;55.9126;27.3036;12.9930;
1592969763660;56.0102;27.3158;12.8832;
1592979763660;55.9980;27.4012;12.8466;
1592989763660;56.0102;27.4134;12.7978;
1592999763660;56.1444;27.4744;12.6758;
1593009763660;56.1810;27.5354;12.4196;
1593019763660;56.2908;27.5842;12.2976;
1593029763660;56.4738;27.6452;11.9316;
1593039763660;56.4860;27.6208;11.8218;
1593049763660;56.4128;27.6940;11.8706;
1593059763660;56.3518;27.6696;11.9316;
1593069763660;56.2664;27.6086;12.0048;
1593079763660;56.0956;27.5476;12.0658;
1593089763660;55.9248;27.4988;12.3342;
1593099763660;55.5954;27.4256;12.6026;
1593109763660;55.4124;27.4134;12.8710;
1593119763660;55.2294;27.4134;13.1272;
1593129763660;55.2294;27.4012;13.1150;
1593139763660;55.2294;27.4378;13.0662;
1593149763660;55.2050;27.4866;13.0418;
1593159763660;55.2294;27.5842;13.0174;
1593169763660;55.2782;27.6574;12.8710;
1593179763660;55.3270;27.6574;12.8100;
1593189763660;55.2172;27.6452;12.8344;
1593199763660;55.1928;27.6940;12.8588;
1593209763660;55.0342;27.6452;13.0174;
1593219763660;54.9610;27.6696;13.1150;
1593229763660;54.9732;27.6452;13.1150;
1593239763660;54.9976;27.6452;13.1516;
1593249763660;54.9610;27.6452;13.1760;
1593259763660;54.9366;27.7306;13.2126;
1593269763660;55.0220;27.7428;13.1394;
1593279763660;55.0586;27.7184;13.0418;
1593289763660;55.2538;27.7672;12.7856;
1593299763660;55.4124;27.7672;12.5538;
1593309763660;55.4490;27.8404;12.5782;
1593319763660;55.5344;27.8892;12.4684;
1593329763660;55.6442;27.9380;12.4928;
1593339763660;55.8150;27.9380;12.4074;
1593349763660;55.9736;27.9746;12.2122;
1593359763660;56.1810;28.0722;11.9926;
1593369763660;56.2542;28.0722;11.9194;
1593379763660;56.2420;28.1332;12.0536;
1593389763660;56.2786;28.0966;11.9194;
1593399763660;56.2054;28.0356;11.9194;
1593409763660;56.3030;28.0112;11.7486;
1593419763660;56.2786;28.0234;11.6876;
1593429763660;56.2664;28.0356;11.8706;
1593439763660;56.1078;27.9746;12.0536;
1593449763660;55.9248;28.0112;12.2732;
1593459763660;55.8638;27.9502;12.4074;
1593469763660;55.8516;27.9624;12.4928;
1593479763660;55.8028;28.0112;12.6392;
1593489763660;55.6442;27.9624;12.7734;
1593499763660;55.6808;27.9624;12.7612;
1593509763660;55.3514;27.9380;13.1516;
1593519763660;55.3880;27.9258;13.1516;
1593529763660;55.4612;27.9502;13.1516;
1593539763660;55.4612;27.9990;13.0052;
1593549763660;55.4124;28.0234;13.0662;
1593559763660;55.5222;28.0844;13.0418;
1593569763660;55.5222;28.1576;13.0662;
1593579763660;55.4368;28.2064;13.2248;
1593589763660;55.5588;28.2674;13.0418;
1593599763660;55.4978;28.3894;13.1516;
1593609763660;55.4856;28.4138;13.2492;
1593619763660;55.3880;28.4504;13.3834;
1593629763660;55.3758;28.4870;13.3834;
1593639763660;55.3148;28.5358;13.2492;
1593649763660;55.4124;28.5724;13.1394;
1593659763660;55.4124;28.5846;13.0540;
1593669763660;55.5466;28.5968;12.7368;
1593679763660;55.4856;28.5968;12.7490;
1593689763660;55.4734;28.5480;12.5904;
1593699763660;55.4856;28.4992;12.4562;
1593709763660;55.4856;28.4992;12.4684;
1593719763660;55.4856;28.4382;12.5050;
1593729763660;55.4856;28.4260;12.5660;
1593739763660;55.5344;28.4016;12.5294;
1593749763660;55.5100;28.4138;12.6392;
1593759763660;55.6320;28.3528;12.5538;
1593769763660;55.5344;28.3406;12.7124;
1593779763660;55.4978;28.2796;12.7856;
1593789763660;55.5344;28.2186;12.7612;
1593799763660;55.4734;28.1942;12.8588;
1593809763660;55.4856;28.0844;12.7856;
1593819763660;55.5832;28.0234;12.7124;
1593829763660;55.5466;27.8892;12.7246;
1593839763660;55.5222;27.7794;12.7002;
1593849763660;55.6076;27.6696;12.6392;
1593859763660;55.7174;27.5842;12.6026;
1593869763660;55.7418;27.4866;12.5660;
1593879763660;55.7174;27.3768;12.5416;
1593889763660;55.7540;27.3402;12.5782;
1593899763660;55.6564;27.2548;12.5904;
1593909763660;55.7906;27.1938;12.5050;
1593919763660;55.8760;27.1694;12.4440;
1593929763660;55.9004;27.1450;12.4318;
1593939763660;55.8394;27.1328;12.5172;
1593949763660;55.8150;27.0474;12.5538;
1593959763660;55.9248;26.9864;12.5294;
1593969763660;55.8272;26.9498;12.6148;
1593979763660;55.6930;26.9132;12.9442;
1593989763660;55.4978;26.9254;13.1150;
1593999763660;55.3026;26.8888;13.3102;
1594009763660;55.2050;26.8522;13.4566;
1594019763660;55.1684;26.8278;13.5542;
1594029763660;55.1318;26.8522;13.7494;
1594039763660;55.0220;26.8522;13.9202;
1594049763660;54.8878;26.8034;14.1276;
1594059763660;54.8024;26.7424;14.2130;
1594069763660;54.6682;26.7180;14.4814;
1594079763660;54.5950;26.6570;14.5058;
1594089763660;54.5828;26.6326;14.5790;
1594099763660;54.6316;26.6326;14.4448;
1594109763660;54.6072;26.5960;14.3960;
1594119763660;54.6438;26.5594;14.3594;
1594129763660;54.7658;26.5594;14.1642;
1594139763660;54.9122;26.5838;14.0422;
1594149763660;55.0708;26.5228;13.8836;
1594159763660;55.1074;26.5106;14.0422;
1594169763660;55.1074;26.4984;13.9568;
1594179763660;54.9488;26.4496;14.1886;
1594189763660;54.9244;26.3886;14.1764;
1594199763660;54.7658;26.3520;14.3350;
1594209763660;54.5950;26.2788;14.6034;
1594219763660;54.3510;26.2056;14.7986;
1594229763660;54.0582;26.1324;15.0670;
1594239763660;54.0094;26.0470;15.0914;
1594249763660;53.8630;25.9250;15.2622;
1594259763660;53.7044;25.8640;15.4818;
1594269763660;53.4848;25.8152;15.7624;
1594279763660;53.5458;25.7298;15.7502;
1594289763660;53.6068;25.6932;15.6038;
1594299763660;53.8020;25.6688;15.4452;
1594309763660;54.0460;25.6566;15.2256;
1594319763660;54.1070;25.6566;15.1158;
1594329763660;54.1680;25.6688;15.1158;
1594339763660;54.4608;25.6078;14.8352;
1594349763660;55.0220;25.5712;14.2130;
1594359763660;55.1806;25.5468;14.0544;
1594369763660;55.2904;25.5346;14.0422;
1594379763660;55.3392;25.4980;14.0056;
1594389763660;55.3514;25.4370;13.9324;
1594399763660;55.4612;25.3882;13.8714;
1594409763660;55.6320;25.2784;13.6396;
1594419763660;55.6686;25.2906;13.5054;
1594429763660;55.4124;25.2906;13.8348;
1594439763660;55.4246;25.2540;13.8348;
1594449763660;55.4612;25.2296;13.7860;
1594459763660;55.4734;25.2174;13.8226;
1594469763660;55.4734;25.2174;13.8104;
1594479763660;55.4002;25.2418;13.8226;
1594489763660;54.9610;25.2540;14.4326;
1594499763660;54.8146;25.2296;14.6766;
1594509763660;54.5950;25.2174;14.9450;
1594519763660;54.3632;25.2174;15.2134;
1594529763660;54.3144;25.1930;15.2134;
1594539763660;54.3266;25.2174;15.2500;
1594549763660;54.3754;25.2418;15.2378;
1594559763660;54.3266;25.2296;15.3842;
1594569763660;54.6438;25.2906;14.9572;
1594579763660;54.6560;25.3516;14.9450;
1594589763660;54.7292;25.4004;14.8596;
1594599763660;54.8268;25.4614;14.7010;
1594609763660;54.8390;25.5712;14.7742;
1594619763660;54.6560;25.6078;14.9084;
1594629763660;54.7658;25.7054;14.7254;
1594639763660;54.8756;25.8396;14.5790;
1594649763660;54.9000;25.9616;14.4814;
1594659763660;54.9122;26.0348;14.4936;
1594669763660;54.9122;26.0958;14.3716;
1594679763660;54.8512;26.2178;14.3472;
1594689763660;54.7658;26.2666;14.3106;
1594699763660;54.7658;26.3520;14.2008;
1594709763660;54.5340;26.3886;14.4814;
1594719763660;54.3754;26.4252;14.6278;
1594729763660;54.2656;26.4374;14.7132;
1594739763660;54.2046;26.4862;14.6522;
1594749763660;54.2290;26.5960;14.6888;
1594759763660;54.3144;26.6692;14.6400;
1594769763660;54.4120;26.7668;14.5668;
1594779763660;54.5828;26.8400;14.4326;
1594789763660;54.7414;26.9864;14.2130;
1594799763660;54.8756;27.0840;13.9568;
1594809763660;55.1196;27.1694;13.7372;
1594819763660;55.4490;27.3158;13.3224;
1594829763660;55.4124;27.3646;13.3102;
1594839763660;55.4124;27.4500;13.1882;
1594849763660;55.3148;27.4866;13.1882;
