Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1456308051771597;26.9376;-5.5388;29.5850;
1456308061771597;26.9498;-5.4168;29.3654;
1456308071771597;26.8766;-5.3314;29.4630;
1456308081771597;26.7790;-5.3070;29.4874;
1456308091771597;26.7180;-5.2826;29.4508;
1456308101771597;26.7546;-5.2582;29.4142;
1456308111771597;26.7912;-5.1972;29.3288;
1456308121771597;26.8766;-5.2216;29.2312;
1456308131771597;26.9742;-5.2582;29.1214;
1456308141771597;27.1206;-5.2704;28.9140;
1456308151771597;27.3280;-5.3680;28.6822;
1456308161771597;27.5110;-5.3192;28.4382;
1456308171771597;27.6208;-5.3436;28.3162;
1456308181771597;27.7550;-5.3924;28.1088;
1456308191771597;27.9258;-5.3558;27.8770;
1456308201771597;28.1088;-5.4046;27.7062;
1456308211771597;28.2308;-5.3070;27.5476;
1456308221771597;28.2796;-5.2948;27.4256;
1456308231771597;28.3894;-5.2094;27.2060;
1456308241771597;28.3650;-5.1606;27.1938;
1456308251771597;28.4992;-5.1484;27.1450;
1456308261771597;28.4870;-5.0386;27.1816;
1456308271771597;28.4626;-4.9044;27.2548;
1456308281771597;28.5114;-4.8190;27.1938;
1456308291771597;28.4748;-4.6604;27.1206;
1456308301771597;28.5602;-4.5872;27.1694;
1456308311771597;28.4138;-4.4408;27.3402;
1456308321771597;28.4016;-4.2944;27.3646;
1456308331771597;28.4138;-4.1846;27.3524;
1456308341771597;28.3528;-4.0260;27.3036;
1456308351771597;28.4992;-4.0748;27.2304;
1456308361771597;28.5236;-3.9528;27.1938;
1456308371771597;28.5724;-3.9162;27.1206;
1456308381771597;28.6822;-3.8918;26.9620;
1456308391771597;28.8774;-3.8308;26.6204;
1456308401771597;28.9872;-3.7942;26.4252;
1456308411771597;29.0238;-3.7698;26.3032;
1456308421771597;29.0238;-3.8064;26.2666;
1456308431771597;28.9750;-3.7698;26.2666;
1456308441771597;28.7188;-3.7576;26.3520;
1456308451771597;28.5358;-3.7698;26.4740;
1456308461771597;28.3894;-3.8064;26.5472;
1456308471771597;28.2064;-3.9162;26.7058;
1456308481771597;28.1820;-4.0138;26.7546;
1456308491771597;27.9624;-4.0626;26.9132;
1456308501771597;27.8526;-4.0748;26.9498;
1456308511771597;27.8160;-4.1236;26.9254;
1456308521771597;27.8038;-4.2456;27.0230;
1456308531771597;27.8770;-4.3432;27.0352;
1456308541771597;27.8770;-4.3676;27.0108;
1456308551771597;27.8404;-4.3920;27.0718;
1456308561771597;27.8770;-4.3920;27.0840;
1456308571771597;27.9746;-4.4042;26.9132;
1456308581771597;28.1698;-4.4652;26.7912;
1456308591771597;28.1576;-4.4652;26.7912;
1456308601771597;28.2186;-4.4408;26.6448;
1456308611771597;28.2796;-4.3432;26.6692;
1456308621771597;28.1820;-4.2944;26.8278;
1456308631771597;28.2796;-4.2578;26.8034;
1456308641771597;28.2430;-4.1846;26.7424;
1456308651771597;28.2430;-4.1236;26.7302;
1456308661771597;28.2186;-4.0260;26.7790;
1456308671771597;28.1454;-3.9772;26.9010;
1456308681771597;28.1332;-3.8552;26.9376;
1456308691771597;27.9502;-3.8308;27.0718;
1456308701771597;27.8770;-3.8064;27.1572;
1456308711771597;27.7550;-3.6966;27.4256;
1456308721771597;27.6086;-3.6478;27.6696;
1456308731771597;27.5598;-3.5868;27.8404;
1456308741771597;27.4744;-3.5136;27.9136;
1456308751771597;27.4256;-3.4770;28.0112;
1456308761771597;27.3524;-3.4648;28.1332;
1456308771771597;27.4500;-3.4404;28.0722;
1456308781771597;27.5354;-3.4404;28.0356;
1456308791771597;27.5598;-3.4038;27.9014;
1456308801771597;27.5720;-3.4404;27.9502;
1456308811771597;27.5598;-3.3794;27.9258;
1456308821771597;27.4988;-3.3794;28.0722;
1456308831771597;27.5110;-3.3184;28.0966;
1456308841771597;27.4866;-3.2330;28.1332;
1456308851771597;27.4378;-3.1964;28.2552;
1456308861771597;27.3890;-3.0500;28.3162;
1456308871771597;27.3646;-2.9890;28.3406;
1456308881771597;27.4256;-2.8670;28.2430;
1456308891771597;27.4256;-2.7694;28.2186;
1456308901771597;27.4988;-2.7084;28.1576;
1456308911771597;27.5110;-2.5498;28.0356;
1456308921771597;27.7062;-2.4766;27.8282;
1456308931771597;27.8160;-2.4156;27.6330;
1456308941771597;27.7916;-2.3424;27.5842;
1456308951771597;27.8648;-2.3424;27.6086;
1456308961771597;27.7550;-2.2692;27.6818;
1456308971771597;27.9136;-2.2082;27.5598;
1456308981771597;28.0844;-2.1838;27.3524;
1456308991771597;28.1698;-2.1472;27.3280;
1456309001771597;28.2430;-2.1472;27.4256;
1456309011771597;28.3528;-2.0862;27.4256;
1456309021771597;28.5480;-2.0008;27.2182;
1456309031771597;28.6944;-1.9276;27.0474;
1456309041771597;28.9018;-1.8910;26.8034;
1456309051771597;28.9140;-1.9398;26.9498;
1456309061771597;28.8774;-1.8422;26.9986;
1456309071771597;28.8530;-1.8544;27.0230;
1456309081771597;28.8530;-1.7934;26.9376;
1456309091771597;28.7676;-1.6836;26.8888;
1456309101771597;28.8896;-1.7324;26.8888;
1456309111771597;29.0360;-1.6470;26.7912;
1456309121771597;29.0848;-1.5738;26.8156;
1456309131771597;29.1458;-1.5128;26.7668;
1456309141771597;29.1580;-1.3908;26.7302;
1456309151771597;29.3410;-1.3420;26.6448;
1456309161771597;29.4020;-1.3054;26.6936;
1456309171771597;29.3410;-1.2566;26.8644;
1456309181771597;29.3044;-1.1590;26.9864;
1456309191771597;29.1336;-1.1102;27.1328;
1456309201771597;29.0482;-1.0614;27.3158;
1456309211771597;29.0482;-0.9760;27.3646;
1456309221771597;28.8530;-0.9394;27.6330;
1456309231771597;28.6090;-0.8662;27.9746;
1456309241771597;28.3650;-0.8052;28.2430;
1456309251771597;28.2552;-0.7808;28.3894;
1456309261771597;28.0844;-0.7564;28.6456;
1456309271771597;27.8404;-0.7320;28.9872;
1456309281771597;27.7184;-0.7198;29.2312;
1456309291771597;27.3158;-0.6954;29.6094;
1456309301771597;27.3768;-0.6710;29.7070;
1456309311771597;27.3890;-0.6710;29.7070;
1456309321771597;27.3768;-0.5978;29.6704;
1456309331771597;27.4622;-0.5612;29.7070;
1456309341771597;27.5110;-0.5002;29.6094;
1456309351771597;27.5964;-0.4880;29.5606;
1456309361771597;27.6574;-0.4514;29.4630;
1456309371771597;27.7672;-0.4026;29.3898;
1456309381771597;27.7916;-0.3904;29.4020;
1456309391771597;27.9014;-0.3294;29.2800;
1456309401771597;27.9624;-0.3538;29.2312;
1456309411771597;28.0478;-0.3782;29.1214;
1456309421771597;28.0478;-0.4148;29.0726;
1456309431771597;28.0966;-0.3904;29.0360;
1456309441771597;28.1210;-0.4026;29.0116;
1456309451771597;28.1576;-0.4514;28.9018;
1456309461771597;28.1698;-0.4392;28.7798;
1456309471771597;28.0600;-0.5124;28.9262;
1456309481771597;28.0234;-0.5124;28.9750;
1456309491771597;27.9624;-0.5368;29.0360;
1456309501771597;27.9502;-0.5856;29.1214;
1456309511771597;27.9990;-0.5856;29.0482;
1456309521771597;27.9868;-0.6954;29.0604;
1456309531771597;28.0112;-0.7320;29.1702;
1456309541771597;27.9624;-0.8052;29.2190;
1456309551771597;28.0478;-0.8906;29.1092;
1456309561771597;28.0844;-0.9638;29.0970;
1456309571771597;28.0844;-1.0492;29.2068;
1456309581771597;28.1332;-1.0980;29.1824;
1456309591771597;28.0966;-1.1468;29.1946;
1456309601771597;28.1454;-1.1712;29.1702;
1456309611771597;28.1576;-1.1712;29.0604;
1456309621771597;28.2308;-1.2566;29.0360;
1456309631771597;28.2186;-1.2810;29.0604;
1456309641771597;28.1820;-1.2688;29.0848;
1456309651771597;28.2430;-1.2566;29.0360;
1456309661771597;28.2064;-1.1956;28.9384;
1456309671771597;28.1210;-1.2200;29.0238;
1456309681771597;28.0234;-1.2322;29.0970;
1456309691771597;28.0722;-1.2322;28.9994;
1456309701771597;28.1698;-1.2200;28.8774;
1456309711771597;28.1820;-1.1834;28.6700;
1456309721771597;28.3162;-1.1956;28.4992;
1456309731771597;28.3284;-1.2810;28.4138;
1456309741771597;28.3406;-1.3054;28.4016;
1456309751771597;28.5480;-1.4274;28.2552;
1456309761771597;28.6334;-1.3908;28.0966;
1456309771771597;28.6456;-1.4274;28.0600;
1456309781771597;28.5114;-1.5616;28.2552;
1456309791771597;28.3772;-1.5982;28.4626;
1456309801771597;28.2918;-1.7568;28.6212;
1456309811771597;28.1942;-1.8300;28.7676;
1456309821771597;28.0478;-1.9276;28.9384;
1456309831771597;27.9136;-1.9520;29.0848;
1456309841771597;27.8526;-2.0496;29.1824;
1456309851771597;27.8282;-2.1472;29.3410;
1456309861771597;27.8160;-2.1228;29.3776;
1456309871771597;27.7550;-2.1716;29.4386;
1456309881771597;27.5964;-2.1960;29.6704;
1456309891771597;27.4744;-2.0862;29.7314;
1456309901771597;27.4744;-2.1350;29.8412;
1456309911771597;27.3402;-2.1716;30.0120;
1456309921771597;27.1450;-2.1594;30.1706;
1456309931771597;27.0718;-2.1838;30.2804;
1456309941771597;26.9742;-2.1228;30.2438;
1456309951771597;27.0718;-2.1350;30.3048;
1456309961771597;27.2060;-2.0740;30.1340;
1456309971771597;27.2792;-2.0252;30.0486;
1456309981771597;27.4134;-1.9520;29.8900;
1456309991771597;27.5842;-1.8544;29.5972;
1456310001771597;27.7916;-1.8056;29.4630;
1456310011771597;27.8404;-1.6958;29.4142;
1456310021771597;27.9136;-1.5982;29.3410;
1456310031771597;27.9746;-1.5372;29.2678;
1456310041771597;27.8770;-1.4640;29.3288;
1456310051771597;27.8770;-1.4640;29.3410;
1456310061771597;27.9014;-1.4518;29.3288;
1456310071771597;27.7916;-1.4274;29.4630;
1456310081771597;27.9136;-1.4152;29.3654;
1456310091771597;27.8892;-1.4762;29.3166;
1456310101771597;27.9868;-1.5250;29.2434;
1456310111771597;28.0478;-1.5494;29.1458;
1456310121771597;28.1576;-1.6348;29.0238;
1456310131771597;28.2796;-1.6714;28.8896;
1456310141771597;28.1698;-1.7446;28.9750;
1456310151771597;28.1454;-1.8666;29.0726;
1456310161771597;28.0234;-1.9154;29.2678;
1456310171771597;28.0844;-1.9886;29.2434;
1456310181771597;27.9502;-1.9886;29.3410;
1456310191771597;27.9014;-1.9886;29.4264;
1456310201771597;27.8038;-2.0252;29.5972;
1456310211771597;27.7550;-2.0740;29.7070;
1456310221771597;27.7916;-2.1228;29.6338;
1456310231771597;27.8892;-2.0862;29.5240;
1456310241771597;27.9624;-2.0862;29.3776;
1456310251771597;27.9990;-2.0740;29.3654;
1456310261771597;28.1576;-2.0740;29.3044;
1456310271771597;28.1088;-2.1594;29.3410;
1456310281771597;28.0844;-2.0740;29.3898;
1456310291771597;28.1698;-2.0374;29.2800;
1456310301771597;28.1942;-2.0008;29.3044;
1456310311771597;28.3040;-1.9764;29.1946;
1456310321771597;28.2674;-2.0252;29.2922;
1456310331771597;28.2430;-1.9886;29.4142;
1456310341771597;28.0722;-1.9886;29.5240;
1456310351771597;28.0966;-1.9886;29.4996;
1456310361771597;28.1942;-1.9764;29.3776;
1456310371771597;28.1698;-2.0374;29.5850;
1456310381771597;28.0600;-2.0374;29.7192;
1456310391771597;27.8404;-2.0130;29.8900;
1456310401771597;27.8038;-2.0252;29.9632;
1456310411771597;27.7306;-2.0008;29.9266;
1456310421771597;27.7672;-2.0862;29.9510;
1456310431771597;27.7184;-2.1350;29.9754;
1456310441771597;27.4988;-2.1960;30.1706;
1456310451771597;27.3036;-2.2936;30.3536;
1456310461771597;27.1694;-2.2692;30.3292;
1456310471771597;27.1328;-2.3546;30.3658;
1456310481771597;27.0474;-2.4888;30.5122;
1456310491771597;26.8156;-2.5620;30.7318;
1456310501771597;26.7058;-2.6718;30.9636;
1456310511771597;26.5228;-2.6474;31.1344;
1456310521771597;26.6326;-2.6840;30.9392;
1456310531771597;26.8156;-2.6840;30.7196;
1456310541771597;26.9254;-2.7572;30.7196;
1456310551771597;26.9986;-2.8914;30.7684;
1456310561771597;27.0474;-2.8426;30.5244;
1456310571771597;27.3524;-2.9036;30.2194;
1456310581771597;27.5476;-2.9768;29.9388;
1456310591771597;27.6940;-3.0866;29.7924;
1456310601771597;27.8282;-3.2574;29.7924;
1456310611771597;27.8648;-3.3672;29.7070;
1456310621771597;27.9014;-3.4770;29.5850;
1456310631771597;27.9624;-3.5380;29.5362;
1456310641771597;27.9502;-3.6356;29.6216;
1456310651771597;27.9380;-3.7576;29.6826;
1456310661771597;27.9746;-3.8064;29.6704;
1456310671771597;28.0722;-3.9040;29.5118;
1456310681771597;28.1820;-4.0138;29.3288;
1456310691771597;28.2308;-4.0382;29.1946;
1456310701771597;28.4260;-4.1602;29.0726;
1456310711771597;28.5480;-4.2578;28.7920;
1456310721771597;28.5236;-4.4042;28.7432;
1456310731771597;28.5480;-4.5384;28.7188;
1456310741771597;28.4504;-4.6116;28.6334;
1456310751771597;28.5724;-4.7702;28.5724;
1456310761771597;28.3528;-4.8556;28.8042;
1456310771771597;28.0966;-5.0630;29.0116;
1456310781771597;28.0478;-5.1972;29.0482;
1456310791771597;27.9014;-5.3436;29.0848;
1456310801771597;27.9380;-5.4900;29.0360;
1456310811771597;27.8892;-5.6974;28.9628;
1456310821771597;27.8282;-5.9414;28.9872;
1456310831771597;27.6940;-6.1122;29.0116;
1456310841771597;27.6940;-6.3318;28.8896;
1456310851771597;27.8038;-6.5392;28.7066;
1456310861771597;27.7916;-6.7466;28.7432;
1456310871771597;27.7550;-6.9174;28.7920;
1456310881771597;27.7672;-7.0760;28.7554;
1456310891771597;27.7306;-7.2102;28.6944;
1456310901771597;27.7916;-7.3932;28.6212;
1456310911771597;27.8038;-7.5152;28.5358;
1456310921771597;27.8526;-7.6860;28.4504;
1456310931771597;27.8648;-7.8080;28.4260;
1456310941771597;27.8282;-7.9300;28.3528;
1456310951771597;27.8770;-8.1008;28.2674;
1456310961771597;27.8526;-8.2594;28.2186;
1456310971771597;27.7062;-8.4180;28.3772;
1456310981771597;27.4744;-8.4912;28.5724;
1456310991771597;27.2060;-8.6132;28.8896;
1456311001771597;27.0108;-8.7718;29.0604;
1456311011771597;26.8644;-8.8816;29.2434;
1456311021771597;26.6204;-9.0890;29.4142;
1456311031771597;26.4862;-9.1866;29.4874;
1456311041771597;26.3154;-9.3818;29.5850;
1456311051771597;26.1568;-9.5770;29.6948;
1456311061771597;26.0348;-9.7234;29.7924;
1456311071771597;26.0348;-9.9918;29.7192;
1456311081771597;26.0470;-9.9918;29.5972;
1456311091771597;26.0714;-10.0772;29.3776;
1456311101771597;26.2056;-10.2358;29.2190;
1456311111771597;26.1690;-10.3334;29.2190;
1456311121771597;26.1934;-10.4188;29.2678;
1456311131771597;26.3764;-10.4554;29.1214;
1456311141771597;26.5350;-10.4920;28.9140;
1456311151771597;26.6570;-10.5164;28.6822;
1456311161771597;26.8278;-10.5652;28.4870;
1456311171771597;27.0474;-10.6750;28.3040;
1456311181771597;27.1938;-10.6506;28.1332;
1456311191771597;27.3036;-10.6384;27.9014;
1456311201771597;27.5598;-10.6750;27.5842;
1456311211771597;27.6208;-10.5652;27.3158;
1456311221771597;27.8526;-10.6506;27.0962;
1456311231771597;28.1332;-10.6140;26.8156;
1456311241771597;28.1942;-10.6262;26.6936;
1456311251771597;28.0600;-10.6506;26.8400;
1456311261771597;27.9136;-10.5652;26.8644;
1456311271771597;27.9746;-10.5774;26.8522;
1456311281771597;28.0112;-10.5652;26.8400;
1456311291771597;28.0356;-10.6140;26.8644;
1456311301771597;28.0356;-10.6262;26.8400;
1456311311771597;27.8648;-10.5896;26.9376;
1456311321771597;27.7794;-10.6018;27.0962;
1456311331771597;27.8282;-10.5896;27.0962;
1456311341771597;27.9624;-10.5530;26.9742;
1456311351771597;27.9990;-10.6384;27.0108;
1456311361771597;27.8160;-10.5286;27.0718;
1456311371771597;27.7306;-10.4798;27.1694;
1456311381771597;27.6208;-10.3822;27.4134;
1456311391771597;27.5476;-10.2602;27.4500;
1456311401771597;27.5964;-10.2114;27.4744;
1456311411771597;27.6696;-10.0528;27.4134;
1456311421771597;27.5842;-9.9674;27.5720;
1456311431771597;27.5720;-9.8088;27.6330;
1456311441771597;27.5842;-9.6746;27.6330;
1456311451771597;27.7794;-9.5770;27.4988;
1456311461771597;27.8526;-9.3818;27.3036;
1456311471771597;27.8404;-9.2354;27.4378;
1456311481771597;28.0112;-9.0524;27.3036;
1456311491771597;27.9990;-8.8084;27.2182;
1456311501771597;28.1698;-8.6498;27.0596;
1456311511771597;28.2430;-8.4302;26.9864;
1456311521771597;28.3650;-8.2350;26.9376;
1456311531771597;28.4748;-7.9666;26.9254;
1456311541771597;28.5236;-7.7226;26.8644;
1456311551771597;28.7554;-7.5152;26.7668;
1456311561771597;28.7432;-7.3078;26.9010;
1456311571771597;28.6700;-7.1126;27.0962;
1456311581771597;28.4992;-6.8930;27.4622;
1456311591771597;28.3040;-6.6978;27.7062;
1456311601771597;28.2674;-6.5026;27.8038;
1456311611771597;28.1698;-6.3074;27.9624;
1456311621771597;28.0478;-6.1488;28.2186;
1456311631771597;27.9136;-6.0024;28.3040;
1456311641771597;27.7306;-5.8682;28.4626;
1456311651771597;27.7916;-5.7340;28.3528;
1456311661771597;27.9502;-5.5876;28.2064;
1456311671771597;28.1088;-5.4168;28.0722;
1456311681771597;28.1210;-5.2704;28.1698;
1456311691771597;28.0478;-5.2460;28.2186;
1456311701771597;28.1088;-5.1606;28.1332;
1456311711771597;28.2308;-5.0386;28.1210;
1456311721771597;28.3162;-4.9288;28.0356;
1456311731771597;28.4016;-4.7946;28.0844;
1456311741771597;28.3406;-4.7092;28.0356;
1456311751771597;28.3406;-4.6116;27.9868;
1456311761771597;28.4260;-4.5384;27.8770;
1456311771771597;28.4138;-4.4408;27.8892;
1456311781771597;28.4016;-4.3188;27.9868;
1456311791771597;28.2796;-4.2212;28.0966;
1456311801771597;28.3406;-4.1358;28.0966;
1456311811771597;28.3040;-4.0382;28.1454;
1456311821771597;28.3650;-4.0260;28.1820;
1456311831771597;28.4260;-3.9284;28.1454;
1456311841771597;28.3528;-3.7942;28.1942;
1456311851771597;28.4382;-3.6966;28.1698;
1456311861771597;28.4748;-3.5380;28.0966;
1456311871771597;28.4992;-3.5380;28.1210;
1456311881771597;28.4138;-3.3916;28.1820;
1456311891771597;28.2674;-3.3062;28.3406;
1456311901771597;28.1088;-3.1598;28.5602;
1456311911771597;27.9258;-3.0256;28.8408;
1456311921771597;27.8770;-3.0256;29.0360;
1456311931771597;27.8648;-2.8670;29.1336;
1456311941771597;27.8892;-2.7450;29.1580;
1456311951771597;28.0356;-2.5620;29.0604;
1456311961771597;28.1576;-2.4034;28.8530;
1456311971771597;28.4138;-2.3180;28.6334;
1456311981771597;28.6334;-2.0984;28.3894;
1456311991771597;28.7798;-1.9398;28.2552;
1456312001771597;29.0238;-1.7446;27.9746;
1456312011771597;29.0238;-1.4762;27.8282;
1456312021771597;29.1458;-1.4152;27.7794;
1456312031771597;29.1214;-1.2322;27.8404;
1456312041771597;29.0604;-1.0248;27.8892;
1456312051771597;29.0116;-0.8418;27.9624;
1456312061771597;28.8286;-0.6344;28.0722;
1456312071771597;28.6822;-0.4636;28.2186;
1456312081771597;28.6456;-0.2806;28.3162;
1456312091771597;28.7310;-0.1586;28.2186;
1456312101771597;28.7920;0.0000;28.1088;
1456312111771597;28.8652;0.1586;27.8770;
1456312121771597;28.9628;0.2562;27.8282;
1456312131771597;29.1336;0.3416;27.7062;
1456312141771597;29.3166;0.3904;27.5110;
1456312151771597;29.6704;0.4026;27.1328;
1456312161771597;29.5972;0.5124;27.1084;
1456312171771597;29.4752;0.5612;27.3158;
1456312181771597;29.4020;0.6100;27.5110;
1456312191771597;29.3532;0.5978;27.6208;
1456312201771597;29.3654;0.5490;27.7916;
1456312211771597;29.2800;0.5978;27.9258;
1456312221771597;29.1580;0.5734;28.1576;
1456312231771597;29.0848;0.6100;28.3406;
1456312241771597;29.1336;0.5368;28.4138;
1456312251771597;29.3410;0.4514;28.3528;
1456312261771597;29.3166;0.4392;28.4016;
1456312271771597;29.3166;0.4392;28.4626;
1456312281771597;29.5362;0.4148;28.1698;
1456312291771597;29.7436;0.4148;27.8282;
1456312301771597;30.1096;0.3416;27.5598;
1456312311771597;30.1584;0.2684;27.4744;
1456312321771597;30.2072;0.2440;27.2792;
1456312331771597;30.3048;0.2562;27.0596;
1456312341771597;30.3170;0.1952;26.8888;
1456312351771597;30.4878;0.1342;26.7668;
1456312361771597;30.2682;0.1342;27.0352;
1456312371771597;29.9144;0.0000;27.3158;
1456312381771597;29.7192;-0.0244;27.5476;
1456312391771597;29.5728;-0.0610;27.6696;
1456312401771597;29.4996;-0.1830;27.8770;
1456312411771597;29.2312;-0.2440;28.1698;
1456312421771597;28.9994;-0.3050;28.4382;
1456312431771597;28.6944;-0.3660;28.7066;
1456312441771597;28.6090;-0.5368;28.6456;
1456312451771597;28.5114;-0.6222;28.7798;
1456312461771597;28.3894;-0.6954;28.7676;
1456312471771597;28.3162;-0.8052;28.8286;
1456312481771597;28.2918;-0.8174;28.8042;
1456312491771597;28.2918;-0.9516;28.6456;
1456312501771597;28.4992;-1.0492;28.4382;
1456312511771597;28.6456;-1.0370;28.2064;
1456312521771597;28.7432;-1.0492;28.1576;
1456312531771597;28.9506;-0.9394;27.9014;
1456312541771597;29.0726;-0.8540;27.6940;
1456312551771597;29.2312;-0.8540;27.4622;
1456312561771597;29.3044;-0.7442;27.3402;
1456312571771597;29.3288;-0.6710;27.3890;
1456312581771597;29.3288;-0.4758;27.3280;
1456312591771597;29.2434;-0.4148;27.4134;
1456312601771597;29.2800;-0.2806;27.4012;
1456312611771597;29.2434;-0.2196;27.4744;
1456312621771597;29.2190;-0.2440;27.5964;
1456312631771597;29.1702;-0.0488;27.6208;
1456312641771597;29.0604;0.0122;27.6574;
1456312651771597;29.1458;0.0976;27.5720;
1456312661771597;29.1946;0.1708;27.4012;
1456312671771597;29.3654;0.1464;27.2426;
1456312681771597;29.1946;0.2928;27.2914;
1456312691771597;29.1580;0.4270;27.2548;
1456312701771597;29.2190;0.5124;27.1938;
1456312711771597;29.2800;0.6466;27.0718;
1456312721771597;29.3654;0.5856;27.0718;
1456312731771597;29.3410;0.6222;27.1450;
1456312741771597;29.2800;0.6466;27.2548;
1456312751771597;29.2312;0.7198;27.3158;
1456312761771597;29.3532;0.7198;27.2060;
1456312771771597;29.4386;0.6344;27.2670;
1456312781771597;29.3044;0.6100;27.3890;
1456312791771597;29.1336;0.5612;27.5232;
1456312801771597;29.1580;0.5856;27.4988;
1456312811771597;29.1824;0.7442;27.2670;
1456312821771597;29.2556;0.6710;27.2548;
1456312831771597;29.2678;0.6466;27.1694;
1456312841771597;29.0848;0.6344;27.3768;
1456312851771597;28.9628;0.6222;27.4378;
1456312861771597;28.7798;0.7442;27.4622;
1456312871771597;28.8652;0.7320;27.3890;
1456312881771597;28.8774;0.7564;27.3524;
1456312891771597;28.6700;0.7076;27.5476;
1456312901771597;28.4870;0.7442;27.7672;
1456312911771597;28.2308;0.7930;28.0112;
1456312921771597;28.1332;0.7442;28.0234;
1456312931771597;28.1454;0.7686;27.9868;
1456312941771597;28.2552;0.6954;27.8404;
1456312951771597;28.2674;0.6222;27.9746;
1456312961771597;28.0356;0.6222;28.0356;
1456312971771597;27.9258;0.5490;28.1820;
1456312981771597;27.9746;0.4636;28.0966;
1456312991771597;28.1942;0.4392;27.8038;
1456313001771597;28.5114;0.4026;27.5720;
1456313011771597;28.5114;0.3538;27.4378;
1456313021771597;28.4992;0.2928;27.4622;
1456313031771597;28.5602;0.2684;27.3280;
1456313041771597;28.7920;0.2074;27.1206;
1456313051771597;29.1580;0.1586;26.8156;
1456313061771597;29.2800;0.1586;26.6204;
1456313071771597;29.2922;0.0610;26.5960;
1456313081771597;29.3044;-0.0244;26.4862;
1456313091771597;29.3410;-0.0610;26.4374;
1456313101771597;29.4874;-0.1342;26.3886;
1456313111771597;29.2922;-0.2196;26.5594;
1456313121771597;29.0970;-0.3782;26.8034;
1456313131771597;28.6090;-0.5246;27.3158;
1456313141771597;28.3772;-0.6954;27.4500;
1456313151771597;28.2552;-0.8418;27.6086;
1456313161771597;28.1820;-0.9760;27.7306;
1456313171771597;28.0966;-1.1468;27.8282;
1456313181771597;27.9868;-1.2932;27.8526;
1456313191771597;28.0234;-1.4762;27.7428;
1456313201771597;28.1698;-1.5738;27.4988;
1456313211771597;28.5968;-1.6104;26.9376;
1456313221771597;28.7676;-1.6836;26.7790;
1456313231771597;28.8408;-1.7568;26.7180;
1456313241771597;28.7188;-1.9276;26.8156;
1456313251771597;28.5480;-2.0618;27.0230;
1456313261771597;28.4382;-2.1350;27.1938;
1456313271771597;28.4504;-2.2692;27.2426;
1456313281771597;28.3528;-2.3424;27.3768;
1456313291771597;28.3040;-2.5132;27.5232;
1456313301771597;28.2186;-2.6474;27.6818;
1456313311771597;28.1210;-2.7694;27.7794;
1456313321771597;28.1942;-2.8304;27.7916;
1456313331771597;28.2308;-2.8304;27.7428;
1456313341771597;28.2796;-2.8914;27.5720;
1456313351771597;28.2674;-2.9524;27.5842;
1456313361771597;28.3650;-2.9768;27.4012;
1456313371771597;28.4382;-3.0622;27.3036;
1456313381771597;28.5602;-2.9890;27.0352;
1456313391771597;28.8286;-2.9890;26.6082;
1456313401771597;29.1092;-2.9524;26.2178;
1456313411771597;29.3654;-2.9890;25.8396;
1456313421771597;29.6216;-3.0988;25.6444;
1456313431771597;29.7314;-2.9646;25.3272;
1456313441771597;29.7680;-2.9768;25.2296;
1456313451771597;29.7802;-2.9646;25.1442;
1456313461771597;29.8900;-2.9280;24.9978;
1456313471771597;29.9388;-2.9646;24.9978;
1456313481771597;29.8290;-2.8304;25.0100;
1456313491771597;29.8778;-2.7084;24.9978;
1456313501771597;29.8900;-2.6108;25.0344;
1456313511771597;29.8656;-2.5010;25.1320;
1456313521771597;29.9632;-2.4766;25.2052;
1456313531771597;29.9266;-2.2814;25.2662;
1456313541771597;29.7192;-2.1838;25.5956;
1456313551771597;29.4386;-2.0374;26.0104;
1456313561771597;29.2800;-1.8544;26.3032;
1456313571771597;29.2678;-1.8178;26.5106;
1456313581771597;29.2434;-1.5860;26.5594;
1456313591771597;29.3776;-1.3664;26.4984;
1456313601771597;29.4386;-1.1224;26.4862;
1456313611771597;29.5728;-0.8052;26.2788;
1456313621771597;29.8900;-0.6588;26.0226;
1456313631771597;30.1218;-0.3660;25.7664;
1456313641771597;30.3048;-0.1830;25.5346;
1456313651771597;30.4512;0.0732;25.3638;
1456313661771597;30.4268;0.3294;25.3150;
1456313671771597;30.3048;0.4514;25.4492;
1456313681771597;30.1706;0.6466;25.6444;
1456313691771597;29.9754;0.7808;25.8640;
1456313701771597;29.9632;0.9638;25.9616;
1456313711771597;29.7680;1.0736;26.0958;
1456313721771597;29.6216;1.2078;26.2910;
1456313731771597;29.4874;1.4030;26.4984;
1456313741771597;29.3776;1.4762;26.5228;
1456313751771597;29.4996;1.5616;26.5472;
1456313761771597;29.4142;1.6836;26.4740;
1456313771771597;29.4264;1.7080;26.5350;
1456313781771597;29.3044;1.7812;26.6936;
1456313791771597;29.3166;1.8178;26.7546;
1456313801771597;29.3776;1.7690;26.8034;
1456313811771597;29.2190;1.6714;26.8156;
1456313821771597;29.2556;1.5738;26.9254;
1456313831771597;29.1824;1.4640;26.9498;
1456313841771597;29.2190;1.3054;26.9742;
1456313851771597;29.2922;1.1102;26.9986;
1456313861771597;29.3532;0.9028;26.8888;
1456313871771597;29.4264;0.6832;26.8278;
1456313881771597;29.5118;0.4880;26.7546;
