Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1456298661298472;-0.1935;-0.0164;0.2569;
1456298671403837;-0.1573;0.0390;0.2505;
1456298681509253;-0.1573;0.0699;0.2260;
1456298691633785;-0.1860;0.0124;0.2537;
1456298701739201;-0.1903;0.0316;0.2451;
1456298711844566;-0.1722;0.0294;0.2185;
1456298721943160;-0.2041;-0.0217;0.2036;
1456298732048524;-0.2063;-0.0100;0.2164;
1456298742153941;-0.1935;0.0145;0.2270;
1456298752241285;-0.1786;-0.0132;0.2217;
1456298762346649;-0.2009;-0.0132;0.2164;
1456298772452066;-0.2329;0.0017;0.2238;
1456298782554618;-0.2712;-0.0142;0.2185;
1456298792659983;-0.2670;0.0156;0.2174;
1456298802765399;-0.2968;0.0007;0.1961;
1456298812870972;-0.3309;-0.0601;0.1908;
1456298822976337;-0.3522;-0.0387;0.1887;
1456298833081753;-0.3479;0.0422;0.1589;
1456298843211597;-0.3607;0.0710;0.1237;
1456298853316962;-0.4044;0.0209;0.1333;
1456298863422378;-0.4225;-0.0057;0.1184;
1456298873531545;-0.3724;-0.0025;0.1067;
1456298883636910;-0.3181;0.0039;0.0949;
1456298893742326;-0.2702;0.0379;0.0992;
1456298903818316;-0.2712;0.0433;0.1205;
1456298913923733;-0.2691;0.0134;0.1290;
1456298924029097;-0.2915;0.0262;0.1141;
1456298934139305;-0.2734;0.0838;0.0928;
1456298944244670;-0.2734;0.0486;0.1077;
1456298954350087;-0.2776;0.0081;0.1035;
1456298964461180;-0.2734;0.0816;0.0779;
1456298974566545;-0.2744;0.0678;0.0779;
1456298984671962;-0.2968;-0.0025;0.0971;
1456298994779149;-0.2755;0.0624;0.0960;
1456299004884514;-0.2478;0.1040;0.0800;
1456299014989930;-0.2595;0.0337;0.0832;
1456299025098993;-0.2734;-0.0249;0.1162;
1456299035204358;-0.2638;-0.0324;0.1120;
1456299045309774;-0.2510;0.0028;0.1035;
1456299055430243;-0.2659;0.0166;0.0726;
1456299065535608;-0.2553;0.0134;0.0832;
1456299075641024;-0.2659;0.0529;0.0907;
1456299085731805;-0.2723;0.0965;0.0545;
1456299095837222;-0.2787;0.0699;0.0374;
1456299105942587;-0.2723;0.0752;0.0438;
1456299116044305;-0.2830;0.0933;0.0651;
1456299126149670;-0.2734;0.0710;0.0481;
1456299136255087;-0.2627;0.0838;0.0449;
1456299146361389;-0.3000;0.0358;0.0427;
1456299156466805;-0.2606;-0.0047;0.0342;
1456299166572170;-0.2276;0.0763;0.0246;
1456299176678785;-0.2766;0.1679;-0.0116;
1456299186784149;-0.2755;0.1115;-0.0009;
1456299196889566;-0.2616;0.0049;-0.0020;
1456299206996910;-0.2563;-0.0079;-0.0414;
1456299217102274;-0.2435;0.0848;-0.0775;
1456299227207691;-0.2457;0.1338;-0.0796;
1456299237311701;-0.2489;0.0976;-0.0636;
1456299247417066;-0.2542;0.0603;-0.0585;
1456299257522483;-0.2318;0.0869;-0.0700;
1456299267624722;-0.2169;0.0635;-0.0722;
1456299277730087;-0.2031;0.0497;-0.0850;
1456299287835503;-0.2105;0.1146;-0.0913;
1456299297932222;-0.2340;0.0667;-0.1244;
1456299308037639;-0.2446;-0.0963;-0.1126;
1456299318143003;-0.2361;-0.1506;-0.0924;
1456299328269722;-0.1871;-0.0366;-0.1265;
1456299338375087;-0.0997;0.0965;-0.1478;
1456299348480503;-0.0230;0.0848;-0.1478;
1456299358582430;-0.0518;-0.0462;-0.1190;
1456299368687899;-0.1626;-0.0909;-0.0871;
1456299378793420;-0.1892;-0.0185;-0.0807;
1456299388892847;-0.1083;0.0379;-0.0754;
1456299398998316;-0.1008;0.0028;-0.0595;
1456299409103837;-0.1583;-0.0142;-0.0350;
1456299419215347;-0.1818;-0.0015;-0.0340;
1456299429320816;-0.1775;0.0497;-0.0308;
1456299439426337;-0.1881;0.0465;0.0108;
1456299449515347;-0.1988;0.0582;0.0119;
1456299459620816;-0.1754;0.1402;-0.0126;
1456299469726337;-0.1871;0.1136;-0.0020;
1456299479838733;-0.2276;0.0188;0.0257;
1456299489944201;-0.2148;0.0007;0.0609;
1456299500049722;-0.1913;0.0305;0.0832;
1456299510154305;-0.1924;0.0198;0.0939;
1456299520259774;-0.1850;-0.0089;0.1205;
1456299530365295;-0.1913;-0.0164;0.1365;
1456299540486701;-0.1999;0.0028;0.1620;
1456299550592170;-0.2286;0.0529;0.1738;
1456299560697691;-0.2489;0.0667;0.1897;
1456299570790816;-0.2616;0.0422;0.2281;
1456299580896285;-0.2893;0.0912;0.2185;
1456299591001805;-0.3043;0.1519;0.2047;
1456299601103160;-0.3490;0.1115;0.2313;
1456299611208628;-0.4236;0.0177;0.2675;
1456299621314149;-0.4981;0.0113;0.2696;
1456299631428160;-0.5471;0.0667;0.2664;
1456299641533628;-0.5780;0.1125;0.2760;
1456299651639149;-0.6036;0.1040;0.2718;
1456299661740555;-0.6290;0.0720;0.2654;
1456299671846024;-0.6599;0.0678;0.2281;
1456299681951545;-0.6961;0.1423;0.1983;
1456299692064618;-0.7323;0.1232;0.2217;
1456299702170087;-0.7739;0.0433;0.1897;
1456299712275608;-0.7845;0.0603;0.1173;
1456299722355243;-0.8410;0.0955;0.0758;
1456299732460712;-0.9305;0.0411;0.0683;
1456299742566233;-0.9486;0.0923;0.0364;
1456299752712639;-0.9475;0.1913;-0.0126;
1456299762818108;-0.9166;0.1775;-0.0499;
1456299772923628;-0.8314;0.0411;-0.0871;
1456299783015555;-0.7803;0.0049;-0.1446;
1456299793121024;-0.7952;0.1178;-0.1712;
1456299803226545;-0.8421;0.2084;-0.2096;
1456299813341285;-0.8016;0.1530;-0.2170;
1456299823446753;-0.7132;0.0965;-0.2628;
1456299833552274;-0.6599;0.1999;-0.3321;
1456299843651493;-0.7451;0.2957;-0.3896;
1456299853756962;-0.7611;0.3224;-0.4280;
1456299863862483;-0.7078;0.2947;-0.4631;
1456299873945816;-0.6047;0.2808;-0.4993;
1456299884051285;-0.5748;0.2361;-0.5249;
1456299894156805;-0.5663;0.1828;-0.5675;
1456299904266597;-0.5514;0.1977;-0.6144;
1456299914372066;-0.5429;0.2137;-0.6570;
1456299924477587;-0.5269;0.1626;-0.7048;
1456299934589618;-0.4907;0.1562;-0.7250;
1456299944695087;-0.4662;0.1605;-0.7357;
1456299954800608;-0.4790;0.1605;-0.7751;
1456299964898733;-0.4289;0.1924;-0.8454;
1456299975004201;-0.3554;0.2265;-0.8710;
1456299985109722;-0.3703;0.1562;-0.8837;
1456299995217430;-0.3309;0.0848;-0.8880;
1456300005322899;-0.2574;0.1509;-0.9040;
1456300015428420;-0.2531;0.1626;-0.9125;
1456300025540972;-0.2819;0.0838;-0.9583;
1456300035646441;-0.1605;0.1264;-0.9690;
1456300045751962;-0.1200;0.1690;-0.9775;
1456300055866076;-0.0859;0.1743;-1.0222;
1456300065971545;-0.0146;0.1796;-1.0158;
1456300076077066;0.0290;0.0997;-1.0052;
1456300086170451;0.1142;0.0582;-1.0222;
1456300096275920;0.1686;0.0667;-1.0414;
1456300106381441;0.1920;0.0411;-1.0414;
1456300116485451;0.2847;0.0060;-1.0190;
1456300126590920;0.3646;0.0486;-1.0009;
1456300136696441;0.4072;0.0624;-0.9828;
1456300146799201;0.4690;0.0166;-0.9551;
1456300156904670;0.5584;0.0305;-0.9327;
1456300167010191;0.6265;-0.0345;-0.9168;
1456300177123993;0.6893;-0.1602;-0.8774;
1456300187229462;0.7309;-0.1378;-0.8560;
1456300197334983;0.7650;-0.0515;-0.8209;
1456300207430139;0.7831;-0.1037;-0.7772;
1456300217535608;0.7809;-0.1069;-0.7612;
1456300227641128;0.8065;0.0166;-0.7357;
1456300237751180;0.7011;0.0379;-0.7304;
1456300247856649;0.6041;-0.5222;-0.6144;
1456300257962170;0.6073;-0.9748;-0.5867;
1456300268070555;0.9865;-0.6522;-0.5505;
1456300278176024;1.2037;-0.2250;-0.5419;
1456300288281545;0.8939;-0.1261;-0.4461;
1456300298368055;0.4764;0.0646;-0.4354;
1456300308473524;0.6371;0.2095;-0.4727;
1456300318579045;0.9407;0.2915;-0.5462;
1456300328705660;0.9461;0.4065;-0.5004;
1456300338811128;0.8885;0.2382;-0.4067;
1456300348916649;1.0046;0.0486;-0.3779;
1456300359005035;1.0515;0.0901;-0.3342;
1456300369110347;0.9216;0.1083;-0.2288;
1456300379215660;0.8821;0.0124;-0.1723;
1456300389332743;1.0323;0.4161;-0.2330;
1456300399438055;1.3177;0.9401;-0.3385;
1456300409543368;1.3465;0.3703;-0.2394;
1456300419654358;0.8576;-0.2655;0.0044;
1456300429759722;0.7074;-0.1728;0.1887;
1456300439865035;1.1303;-0.0366;0.1727;
1456300449949774;1.3816;-0.0835;0.1109;
1456300460055087;1.1708;0.0284;0.1535;
1456300470160399;0.9088;0.0806;0.2600;
1456300480276805;0.9503;-0.0015;0.2867;
1456300490382118;1.0089;0.1200;0.2856;
1456300500487430;0.8513;0.2361;0.3080;
1456300510584305;0.7714;0.0891;0.4454;
1456300520689618;0.7266;0.1051;0.5571;
1456300530794930;0.8076;0.3841;0.5210;
1456300540894410;0.8076;0.4426;0.5136;
1456300550999722;0.6872;0.1551;0.6168;
1456300561105035;0.6169;0.0784;0.7403;
1456300571198889;0.5967;0.2915;0.7414;
1456300581304201;0.6020;0.3234;0.7254;
1456300591409514;0.5467;0.1754;0.7499;
1456300601596701;0.5244;-0.0206;0.8458;
1456300611702066;0.3763;-0.1792;0.9204;
1456300621807378;0.1941;0.1850;0.8735;
1456300631857118;0.2059;0.4852;0.7925;
1456300641962430;0.3347;0.1679;0.8021;
1456300652067743;0.1526;0.0113;0.8437;
1456300662209878;-0.1296;0.3362;0.8341;
1456300672315243;-0.0944;0.3490;0.8341;
1456300682420555;-0.0710;0.1104;0.8298;
1456300692466180;-0.2361;0.1338;0.7936;
1456300702571493;-0.3511;0.1903;0.7371;
1456300712676805;-0.2957;0.1115;0.7393;
1456300722796076;-0.3245;0.0848;0.7382;
1456300732901389;-0.3692;0.0731;0.7137;
1456300743006701;-0.3767;0.0060;0.6860;
1456300753120451;-0.3863;-0.0185;0.6647;
1456300763225764;-0.4065;-0.0025;0.6327;
1456300773331076;-0.4236;0.0230;0.6125;
1456300783455295;-0.4417;0.0433;0.6040;
1456300793560608;-0.4747;0.0326;0.5763;
1456300803665920;-0.4885;0.0326;0.5486;
1456300813739618;-0.5290;0.0294;0.5157;
1456300823844930;-0.5418;0.0134;0.4752;
1456300833950243;-0.5205;0.0156;0.4188;
1456300844085660;-0.5248;0.0241;0.3889;
1456300854190972;-0.5290;0.0497;0.4039;
1456300864296285;-0.5876;0.0177;0.3751;
1456300874401233;-0.5588;-0.0185;0.3122;
1456300884506545;-0.5205;-0.0004;0.2877;
1456300894611858;-0.5280;0.0294;0.2846;
1456300904734722;-0.5003;-0.0089;0.2600;
1456300914840035;-0.4502;-0.0387;0.2430;
1456300924945347;-0.4310;-0.0174;0.2270;
1456300935023993;-0.4140;-0.0377;0.2345;
1456300945129305;-0.4033;-0.0824;0.2164;
1456300955234618;-0.3256;0.0028;0.2153;
1456300965334566;-0.2979;0.0763;0.2047;
1456300975439878;-0.3447;0.0113;0.1897;
1456300985545191;-0.3841;0.0028;0.1951;
1456300995652951;-0.3586;0.0656;0.1951;
1456301005758264;-0.3682;0.0092;0.1748;
1456301015863576;-0.3959;0.0166;0.1865;
1456301025970451;-0.4278;0.0241;0.1727;
1456301036075764;-0.4342;0.0049;0.1471;
1456301046181076;-0.4118;0.0443;0.1407;
1456301056300972;-0.4108;0.0614;0.1599;
1456301066406285;-0.4619;0.0624;0.1557;
1456301076511597;-0.4246;0.1019;0.1471;
1456301086609566;-0.4087;0.0891;0.1535;
1456301096714878;-0.4310;0.0720;0.1312;
1456301106820191;-0.4055;0.1029;0.1035;
1456301116924930;-0.4108;0.0965;0.1226;
1456301127030243;-0.4491;0.0827;0.1205;
1456301137135555;-0.4332;0.0390;0.0843;
1456301147245764;-0.4172;-0.0270;0.0672;
1456301157351076;-0.3788;-0.0025;0.0598;
1456301167456389;-0.3756;0.0156;0.0843;
1456301177549930;-0.3778;-0.0036;0.0907;
1456301187655243;-0.3522;0.0454;0.0800;
1456301197760555;-0.3692;0.0624;0.0747;
1456301207866076;-0.3703;0.0262;0.0758;
1456301217971389;-0.3554;0.0443;0.0758;
1456301228076701;-0.3607;0.0529;0.0630;
1456301238189410;-0.3650;0.0305;0.0587;
1456301248294722;-0.3756;0.0518;0.0704;
1456301258400035;-0.3660;0.0838;0.0800;
1456301268509514;-0.3671;0.1040;0.0630;
1456301278614826;-0.3714;0.0827;0.0406;
1456301288720139;-0.3799;0.0624;0.0417;
1456301298815868;-0.3660;0.0518;0.0310;
1456301308921180;-0.3703;0.0710;0.0257;
1456301319026493;-0.3714;0.0252;0.0182;
1456301329131285;-0.3596;0.0188;0.0289;
1456301339236597;-0.3703;0.0561;0.0097;
1456301349341910;-0.3522;0.0241;0.0087;
1456301359442639;-0.3511;0.0316;-0.0137;
1456301369548003;-0.3383;0.0571;-0.0510;
1456301379653420;-0.3511;0.0656;-0.0553;
1456301389763472;-0.3543;0.0454;-0.0414;
1456301399868889;-0.3522;0.0241;-0.0828;
1456301409974253;-0.3469;-0.0142;-0.1180;
1456301420071076;-0.3469;-0.0270;-0.1222;
1456301430176493;-0.3298;0.0443;-0.1212;
1456301440281858;-0.3000;0.0880;-0.1254;
1456301450387899;-0.3043;0.0816;-0.1276;
1456301460493316;-0.2989;0.0838;-0.1297;
1456301470598680;-0.2893;0.0869;-0.1190;
1456301480706180;-0.2872;0.0806;-0.1435;
1456301490811597;-0.2680;0.0603;-0.1659;
1456301500916962;-0.2712;0.0742;-0.1830;
1456301511019826;-0.2798;0.0848;-0.2021;
1456301521125243;-0.2808;0.0092;-0.1925;
1456301531230608;-0.2798;0.0422;-0.2213;
1456301541333993;-0.2542;0.0593;-0.2437;
1456301551439358;-0.2861;0.0049;-0.2522;
1456301561544774;-0.2830;0.0017;-0.2575;
1456301571684305;-0.2414;0.0518;-0.2703;
1456301581789670;-0.2446;0.0624;-0.2884;
1456301591895087;-0.2467;0.0198;-0.2778;
1456301601979722;-0.2276;0.0262;-0.2788;
1456301612085139;-0.1839;0.0443;-0.2810;
1456301622190503;-0.1881;0.0316;-0.2852;
1456301632281076;-0.1764;0.0220;-0.3140;
1456301642386493;-0.1423;-0.0089;-0.3438;
1456301652491858;-0.0784;0.0081;-0.3140;
1456301662645868;-0.0379;0.0923;-0.2884;
1456301672751285;-0.0337;0.1146;-0.3023;
1456301682856649;-0.0348;0.0678;-0.3001;
1456301692949305;-0.0656;0.0742;-0.2842;
1456301703054722;-0.0262;0.1019;-0.2628;
1456301713160087;0.0130;0.0901;-0.2618;
1456301723239983;-0.0326;0.0337;-0.2618;
1456301733345399;-0.0379;-0.0334;-0.2383;
1456301743450764;0.0024;-0.0217;-0.2373;
1456301753553576;0.0897;-0.0132;-0.2277;
1456301763658993;0.1004;-0.0515;-0.2266;
1456301773764358;0.0620;-0.0079;-0.2383;
1456301783901389;0.0961;0.0198;-0.2298;
1456301794006805;0.1164;-0.0622;-0.2000;
1456301804112170;0.0887;-0.0654;-0.1947;
1456301814181389;0.0972;-0.0142;-0.2106;
1456301824286805;0.1217;-0.0505;-0.2064;
1456301834392170;0.0866;-0.0782;-0.1808;
1456301844507483;0.0897;-0.0419;-0.1627;
1456301854612899;0.1217;-0.0057;-0.1627;
1456301864718264;0.1217;-0.0142;-0.1585;
1456301874823680;0.0897;-0.0483;-0.1414;
1456301884929097;0.0759;-0.0228;-0.1265;
1456301895034462;0.1025;-0.0153;-0.1222;
1456301905141493;0.0961;-0.0324;-0.1382;
1456301915246910;0.0503;0.0145;-0.1361;
1456301925352274;0.0599;0.0379;-0.1254;
1456301935457430;0.0706;0.0092;-0.1180;
1456301945562847;0.0461;0.0869;-0.1403;
1456301955668212;0.0322;0.0976;-0.1467;
1456301965771701;0.0035;0.0177;-0.1308;
1456301975877118;-0.0326;-0.0089;-0.1265;
1456301985982483;-0.0093;0.0635;-0.1414;
1456301996090555;0.0482;0.0816;-0.1361;
1456302006195972;0.0386;0.0326;-0.1169;
1456302016301337;0.0056;0.0379;-0.1063;
1456302026401389;0.0386;0.0369;-0.1148;
1456302036506805;0.0844;0.0220;-0.1254;
1456302046612170;0.0748;0.0241;-0.1308;
1456302056736076;0.0791;0.0103;-0.0956;
1456302066841493;0.0663;0.0071;-0.0764;
1456302076946858;0.1004;0.0827;-0.1020;
1456302087048733;0.1185;0.1019;-0.1116;
1456302097154149;0.0493;-0.0004;-0.0796;
1456302107259514;0.0035;-0.0409;-0.0531;
1456302117360764;0.0748;0.0113;-0.0595;
1456302127466180;0.1206;0.0316;-0.0574;
1456302137571545;0.0908;-0.0228;-0.0276;
1456302147675035;0.0450;-0.0846;-0.0105;
1456302157780451;0.0791;-0.0537;-0.0148;
1456302167885816;0.1281;-0.0505;0.0108;
1456302177997014;0.1238;-0.0313;0.0033;
1456302188102430;0.1089;-0.0036;0.0161;
1456302198207795;0.0589;-0.0526;0.0364;
1456302208297535;0.0280;-0.0835;0.0491;
1456302218402951;0.0429;-0.0132;0.0332;
1456302228508316;0.0493;-0.0196;0.0300;
1456302238626805;-0.0051;-0.1208;0.0598;
1456302248732222;-0.0104;-0.0622;0.0726;
1456302258837587;0.0631;0.0273;0.0619;
1456302268933368;0.0173;-0.0366;0.0609;
1456302279038785;-0.0115;-0.0728;0.0885;
1456302289144149;0.0045;0.0134;0.1141;
1456302299265608;0.0162;0.0624;0.0885;
1456302309370972;-0.0019;0.0262;0.0843;
1456302319476389;-0.0316;0.0678;0.0598;
1456302329566649;-0.0093;0.0763;0.0790;
1456302339672066;-0.0369;0.0039;0.0981;
1456302349777430;-0.0614;-0.0387;0.0875;
1456302359884826;-0.0422;0.0603;0.0523;
1456302369990295;-0.0177;0.1083;0.0449;
1456302380095764;-0.0529;-0.0590;0.0758;
1456302390198993;-0.0838;-0.0931;0.0875;
1456302400304462;-0.0220;0.0859;0.0534;
1456302410409878;0.0152;0.1061;0.0630;
1456302420529514;-0.0603;-0.0387;0.0832;
1456302430634930;-0.0944;-0.0377;0.0651;
1456302440740399;-0.0316;0.0177;0.0598;
1456302450824930;-0.0475;-0.0281;0.0278;
1456302460930399;-0.0486;-0.0451;0.0236;
1456302471035868;-0.0390;-0.0057;0.0502;
1456302481139826;-0.0379;0.0273;0.0534;
1456302491245295;-0.0763;0.0028;0.0246;
1456302501350712;-0.0880;0.0188;0.0033;
1456302511470451;-0.0763;0.0465;0.0140;
1456302521575920;-0.1072;-0.0398;0.0172;
1456302531681337;-0.0997;-0.0601;0.0214;
1456302541775660;-0.0624;0.0337;0.0150;
1456302551881128;-0.0603;-0.0270;0.0246;
1456302561986597;-0.0742;-0.0888;0.0406;
1456302572086389;-0.0507;0.0497;0.0395;
1456302582191858;-0.0146;0.0997;0.0332;
1456302592297274;-0.0667;0.0284;0.0119;
1456302602407535;-0.0752;0.0603;0.0065;
1456302612512951;-0.0561;0.0720;0.0236;
1456302622618420;-0.0987;0.0060;0.0246;
1456302632752066;-0.1242;-0.0228;-0.0073;
1456302642857535;-0.0752;0.0593;-0.0020;
1456302652963003;-0.0912;0.0348;0.0108;
1456302663047326;-0.1083;-0.0963;0.0214;
1456302673152795;-0.0838;-0.0377;0.0161;
1456302683258264;-0.0454;0.0838;0.0055;
1456302693370451;-0.0582;-0.0068;0.0257;
1456302703475920;-0.1040;-0.0356;0.0449;
1456302713581389;-0.0614;0.0348;0.0364;
1456302723677743;-0.0529;-0.0313;0.0417;
1456302733783212;-0.0720;-0.0430;0.0300;
1456302743888628;-0.0188;0.0944;0.0566;
1456302753990816;-0.0497;0.0582;0.0459;
1456302764096285;-0.0614;-0.0142;0.0470;
1456302774201753;-0.0646;0.1146;0.0523;
1456302784299722;-0.0699;0.1828;0.0470;
1456302794405191;-0.1125;0.0316;0.0640;
1456302804510608;-0.1775;-0.1016;0.0896;
1456302814634149;-0.1338;-0.0302;0.0577;
1456302824739618;-0.0369;0.0465;0.0630;
1456302834845035;-0.0688;-0.0302;0.0885;
1456302844950243;-0.1232;-0.0718;0.0885;
1456302855055712;-0.1061;-0.0185;0.0917;
1456302865161128;-0.1072;-0.0292;0.0577;
1456302875251910;-0.1072;-0.0132;0.0566;
1456302885357378;-0.1168;0.0646;0.0694;
1456302895462795;-0.1200;0.0017;0.0747;
1456302905581805;-0.1828;-0.0441;0.0534;
1456302915687274;-0.1743;0.0465;0.0555;
1456302925792691;-0.1519;0.0454;0.0704;
1456302935907222;-0.2073;-0.0803;0.0640;
1456302946012691;-0.2073;-0.0824;0.0694;
1456302956118108;-0.1317;0.1008;0.0683;
1456302966216597;-0.1072;0.1253;0.0758;
1456302976322066;-0.1924;-0.0313;0.0736;
1456302986427483;-0.2286;-0.0856;0.0704;
1456302996537743;-0.1700;0.0092;0.0736;
1456303006643212;-0.1338;0.0134;0.0385;
1456303016748628;-0.1647;-0.0292;0.0300;
1456303026846910;-0.1881;-0.0334;0.0577;
1456303036952378;-0.1881;-0.0313;0.0406;
1456303047057847;-0.1881;-0.0270;0.0108;
1456303057177118;-0.1967;0.0316;0.0055;
1456303067282535;-0.2031;0.0433;0.0108;
1456303077388003;-0.2169;-0.0569;0.0204;
1456303087482118;-0.2371;-0.0835;0.0193;
1456303097587587;-0.2031;0.0007;0.0087;
1456303107693003;-0.1679;0.0348;0.0001;
1456303117796076;-0.1881;-0.0100;0.0097;
1456303127901545;-0.1807;0.0241;0.0246;
1456303138006962;-0.1658;0.0529;0.0065;
1456303148128316;-0.1828;0.0177;-0.0329;
1456303158233785;-0.1807;0.0465;-0.0297;
1456303168339201;-0.1743;0.0348;-0.0190;
1456303178440087;-0.1743;0.0039;-0.0382;
1456303188545608;-0.1839;0.0422;-0.0553;
1456303198651024;-0.1913;0.0411;-0.0499;
1456303208746493;-0.2063;-0.0079;-0.0542;
1456303218851910;-0.2073;-0.0249;-0.0553;
1456303228957378;-0.1839;0.0007;-0.0647;
1456303239052118;-0.1679;0.0497;-0.0679;
1456303249157587;-0.1871;0.0433;-0.0647;
1456303259263055;-0.2020;-0.0036;-0.0595;
1456303269380451;-0.1818;0.0379;-0.0574;
1456303279485920;-0.1711;0.0784;-0.0690;
1456303289591337;-0.1892;0.0348;-0.0871;
1456303299715660;-0.1903;0.0326;-0.0818;
1456303309821128;-0.1636;0.0667;-0.0913;
1456303319926545;-0.1711;0.0454;-0.1041;
1456303330017222;-0.2073;0.0326;-0.1190;
1456303340122691;-0.2095;-0.0324;-0.1169;
1456303350228160;-0.1732;0.0017;-0.0988;
1456303360330451;-0.1487;0.0454;-0.0977;
1456303370435920;-0.1860;-0.0228;-0.1052;
1456303380541441;-0.1967;-0.0015;-0.1126;
1456303390640035;-0.1423;0.0806;-0.1073;
1456303400745503;-0.1615;0.0390;-0.1254;
1456303410851024;-0.1828;-0.0281;-0.1073;
1456303420953785;-0.1732;0.0209;-0.1116;
1456303431059253;-0.1402;0.0507;-0.1414;
1456303441164774;-0.1274;0.0198;-0.1180;
1456303451264305;-0.1519;0.0262;-0.1254;
1456303461369774;-0.1391;0.0166;-0.1435;
1456303471475295;-0.1178;0.0113;-0.1521;
1456303481644149;-0.1253;0.0316;-0.1478;
1456303491749618;-0.1391;0.0806;-0.1542;
1456303501855139;-0.1328;0.0518;-0.1553;
1456303511894826;-0.1519;-0.1080;-0.1542;
1456303522000347;-0.1264;-0.1154;-0.1425;
1456303532105816;-0.0827;0.0358;-0.1585;
1456303542263785;-0.0529;0.0188;-0.1563;
1456303552369253;-0.0784;-0.0334;-0.1446;
1456303562474774;-0.0891;0.0188;-0.1670;
1456303572520816;-0.0806;0.0188;-0.1957;
1456303582626285;-0.0656;0.0039;-0.1744;
1456303592731805;-0.0646;0.0326;-0.1723;
1456303602848889;-0.0571;0.0401;-0.1861;
1456303612954358;-0.0859;0.0752;-0.2160;
1456303623059878;-0.0933;0.0422;-0.2096;
1456303633176493;-0.1157;-0.0174;-0.2053;
1456303643281962;-0.0891;-0.0079;-0.2075;
1456303653387483;-0.0710;-0.0260;-0.2181;
1456303663484305;-0.0379;-0.0324;-0.2224;
1456303673589774;0.0194;0.0156;-0.2043;
1456303683695295;0.0205;0.0475;-0.1904;
1456303693819722;-0.0104;0.0103;-0.2075;
1456303703925191;-0.0051;-0.0132;-0.2256;
1456303714030712;0.0099;0.0145;-0.2405;
1456303724116076;0.0397;0.0294;-0.2288;
1456303734221545;0.0546;0.0103;-0.2320;
1456303744327066;0.0631;-0.0238;-0.2522;
1456303754435555;0.0770;-0.0174;-0.2586;
1456303764541024;0.1111;-0.0228;-0.2479;
1456303774646545;0.1387;-0.0441;-0.2192;
1456303784762014;0.1675;0.0177;-0.2032;
1456303794867483;0.1441;0.0039;-0.2138;
1456303804973003;0.1185;-0.0686;-0.2096;
1456303815088264;0.1419;-0.0121;-0.2043;
1456303825193733;0.1995;0.0113;-0.1893;
1456303835299253;0.1952;-0.0877;-0.1755;
1456303845399149;0.1824;-0.0995;-0.1457;
1456303855504618;0.1920;-0.0260;-0.1723;
1456303865610139;0.2527;-0.0334;-0.1542;
1456303875714410;0.2399;-0.0430;-0.1521;
1456303885819878;0.2293;0.0177;-0.1595;
1456303895925399;0.2453;0.0411;-0.1553;
1456303906024618;0.2208;0.0241;-0.1340;
1456303916130087;0.1622;0.0433;-0.1201;
1456303926235608;0.1430;0.0401;-0.1063;
1456303936336493;0.1313;-0.0302;-0.1126;
1456303946441962;0.1153;-0.0632;-0.1073;
1456303956547483;0.1462;-0.0079;-0.0999;
1456303966649722;0.2144;0.0497;-0.0967;
1456303976755191;0.1931;-0.0345;-0.0945;
1456303986860712;0.1590;-0.0664;-0.0732;
1456303996968576;0.1760;0.0241;-0.1041;
1456304007074045;0.2048;0.0486;-0.1031;
1456304017179566;0.1782;-0.0206;-0.0850;
1456304027272066;0.1398;-0.0047;-0.0924;
1456304037377587;0.1824;0.0092;-0.1201;
1456304047483055;0.1803;0.0262;-0.1052;
1456304057612847;0.1334;-0.0047;-0.0871;
1456304067718316;0.1409;-0.0398;-0.0871;
1456304077823837;0.1750;0.0124;-0.1020;
1456304087921389;0.1601;-0.0409;-0.0967;
1456304098026858;0.1537;-0.1048;-0.0807;
1456304108132378;0.1899;0.0007;-0.0796;
1456304118233785;0.2293;0.0443;-0.0839;
1456304128339253;0.1952;-0.0462;-0.0668;
1456304138444774;0.1494;-0.0430;-0.0881;
1456304148551493;0.2112;0.0422;-0.0967;
1456304158656962;0.2112;0.0411;-0.0807;
1456304168762483;0.1931;0.0124;-0.0786;
1456304178861076;0.2186;0.0965;-0.0892;
1456304188966597;0.2112;0.1445;-0.0977;
1456304199072066;0.1814;0.0997;-0.0871;
1456304209189826;0.1728;0.0880;-0.0850;
1456304219295295;0.1739;0.0816;-0.0775;
1456304229400816;0.1515;-0.0483;-0.0871;
1456304239515139;0.1526;-0.1336;-0.0881;
1456304249620608;0.2325;-0.0601;-0.0690;
1456304259726128;0.2751;-0.0430;-0.0690;
1456304269811233;0.2889;-0.1261;-0.0585;
1456304279916701;0.2900;-0.0782;-0.0722;
1456304290022222;0.3092;0.0369;-0.0679;
1456304300136180;0.3102;-0.0132;-0.0542;
1456304310241649;0.2868;-0.0547;-0.0403;
1456304320347170;0.2602;-0.0174;-0.0574;
1456304330460868;0.2719;-0.0206;-0.0425;
1456304340566337;0.2442;-0.0814;-0.0073;
1456304350661910;0.2229;-0.0856;0.0001;
1456304360767430;0.2538;-0.0462;0.0065;
1456304370872899;0.3017;-0.0558;0.0172;
1456304380983472;0.3007;-0.0260;0.0374;
