Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456300712676805;-8.4969;0.2411;-2.0378;
1456300722796076;-9.5100;1.3502;-2.6704;
1456300732901389;-10.1282;0.6529;-4.4285;
1456300743006701;-8.8394;0.0733;-2.2152;
1456300753120451;-9.4262;1.0316;0.3840;
1456300763225764;-9.4406;0.9906;-0.5982;
1456300773331076;-9.1866;0.7128;-2.0907;
1456300783455295;-9.3353;1.0340;-2.0569;
1456300793560608;-7.8356;0.6099;-1.3385;
1456300803665920;-8.8490;1.5395;-1.2497;
1456300813739618;-11.8457;1.9657;-1.7791;
1456300823844930;-10.7462;0.9308;-2.1170;
1456300833950243;-8.9279;0.2937;-1.5829;
1456300844085660;-6.7217;0.3870;-0.8474;
1456300854190972;-10.3726;1.6926;-3.1926;
1456300864296285;-11.0264;0.6697;-2.7733;
1456300874401233;-7.1483;-0.7220;-1.4270;
1456300884506545;-7.0020;0.4038;-0.9790;
1456300894611858;-9.7017;0.4325;-2.7494;
1456300904734722;-10.2909;-0.3532;-2.5576;
1456300914840035;-9.1675;0.0494;-1.2209;
1456300924945347;-8.6596;-0.2357;-2.5839;
1456300935023993;-11.3809;-0.0631;-2.2128;
1456300945129305;-9.6993;-0.5136;1.8930;
1456300955234618;-7.2392;-0.5471;-0.5049;
1456300965334566;-10.6361;-1.0095;-5.2238;
1456300975439878;-11.5774;0.2554;-1.8464;
1456300985545191;-8.4129;-0.3389;-0.4762;
1456300995652951;-10.1545;-0.7627;-4.6968;
1456301005758264;-9.5940;0.0852;-1.4749;
1456301015863576;-9.3066;0.4373;-0.9766;
1456301025970451;-11.8241;0.0781;-2.5911;
1456301036075764;-9.2489;-0.4777;-0.7107;
1456301046181076;-8.8298;-1.0645;-1.0582;
1456301056300972;-11.4577;0.3966;-1.8176;
1456301066406285;-8.8322;-0.5303;-0.9407;
1456301076511597;-9.7543;-1.1219;-2.2558;
1456301086609566;-11.5989;0.2339;-2.2774;
1456301096714878;-7.8500;-0.9664;-1.2835;
1456301106820191;-7.5697;-1.0334;-2.2128;
1456301116924930;-9.5557;0.8590;-2.7589;
1456301127030243;-8.9901;-0.1974;-4.4767;
1456301137135555;-10.4946;-0.5782;-3.6790;
1456301147245764;-9.6036;-0.4968;0.4175;
1456301157351076;-9.5195;-0.6287;-1.4629;
1456301167456389;-11.0384;0.0470;-2.6680;
1456301177549930;-9.2130;-0.8177;-0.4977;
1456301187655243;-8.3937;-0.4490;-2.1625;
1456301197760555;-10.9810;-0.0057;-2.5289;
1456301207866076;-11.0527;-0.3437;-1.0750;
1456301217971389;-9.8312;-0.1328;-1.8464;
1456301228076701;-11.4338;-0.5949;-2.0163;
1456301238189410;-10.6217;-0.4561;-1.1037;
1456301248294722;-9.1125;-0.3170;-0.7469;
1456301258400035;-8.0178;-0.0655;-1.7384;
1456301268509514;-8.4535;-0.4131;-2.8693;
1456301278614826;-9.5267;0.3200;-1.7216;
1456301288720139;-11.4601;0.6218;-1.4892;
1456301298815868;-9.1412;0.4735;-2.5050;
1456301308921180;-10.5425;0.1953;-3.6332;
1456301319026493;-9.9269;0.1642;-1.7456;
1456301329131285;-7.4213;1.0077;-0.9287;
1456301339236597;-10.2718;0.4086;-2.3375;
1456301349341910;-11.3809;1.0675;-1.8416;
1456301359442639;-8.4969;0.6170;-1.5589;
1456301369548003;-7.5745;0.4540;-1.9851;
1456301379653420;-10.2526;0.8614;-2.5863;
1456301389763472;-10.3367;1.6208;-3.0248;
1456301399868889;-9.9915;0.6099;-2.9124;
1456301409974253;-10.6887;0.8375;-1.3313;
1456301420071076;-9.4238;1.3286;1.4955;
1456301430176493;-9.8169;0.5070;-0.6461;
1456301440281858;-10.0035;0.1451;-3.3984;
1456301450387899;-9.6371;0.2195;-1.8248;
1456301460493316;-10.1498;0.3823;-1.3983;
1456301470598680;-10.6552;1.2784;-2.4165;
1456301480706180;-9.4190;0.5142;-2.0859;
1456301490811597;-9.3497;0.8303;-1.4509;
1456301500916962;-6.5611;0.6960;-2.7374;
1456301511019826;-11.1583;0.8471;-3.0966;
1456301521125243;-10.1665;1.6256;-0.8976;
1456301531230608;-8.3674;0.5405;-2.2152;
1456301541333993;-9.3664;0.9117;-4.0908;
1456301551439358;-10.0708;1.0125;-1.3792;
1456301561544774;-10.4157;1.1632;0.4965;
1456301571684305;-9.5557;1.1632;-2.7852;
1456301581789670;-9.3664;0.0565;-3.9927;
1456301591895087;-9.7280;0.6505;-0.9742;
1456301601979722;-9.2707;0.4807;-0.5647;
1456301612085139;-9.8025;0.9212;-2.8379;
1456301622190503;-10.2503;0.6984;-2.5385;
1456301632281076;-10.9857;-0.3099;-2.3901;
1456301642386493;-10.8395;-0.9520;-0.0329;
1456301652491858;-8.8753;-0.2070;1.3373;
1456301662645868;-8.7724;-0.1854;-2.1529;
1456301672751285;-10.4779;-0.6766;-4.0813;
1456301682856649;-9.4358;0.2698;-1.7862;
1456301692949305;-8.4224;-0.0583;-0.8856;
1456301703054722;-7.8117;-0.3796;-3.1038;
1456301713160087;-8.6859;0.4325;-4.4022;
1456301723239983;-11.8863;0.3823;-3.7723;
1456301733345399;-10.3511;0.4684;-1.7503;
1456301743450764;-8.0895;-0.5423;-1.3457;
1456301753553576;-9.5195;-0.0416;-2.4835;
1456301763658993;-8.2023;0.6793;-1.1468;
1456301773764358;-6.4343;0.0398;-1.8751;
1456301783901389;-11.7117;-0.0730;-4.4309;
1456301794006805;-11.6731;0.6170;-2.1888;
1456301804112170;-8.3650;0.5668;-0.9311;
1456301814181389;-8.8729;-0.2213;-3.0870;
1456301824286805;-10.5999;0.6577;-2.7565;
1456301834392170;-9.6515;0.9739;-0.3299;
1456301844507483;-7.3445;0.1020;-0.5121;
1456301854612899;-8.0536;0.0876;-2.3351;
1456301864718264;-11.2971;0.3990;-2.3853;
1456301874823680;-11.9318;1.2808;-0.8115;
1456301884929097;-10.9546;0.3870;-1.8392;
1456301895034462;-10.5520;0.1690;-2.4476;
1456301905141493;-7.1507;0.9380;-0.1358;
1456301915246910;-9.0742;0.4038;-0.1023;
1456301925352274;-13.4913;0.5022;-1.7312;
1456301935457430;-8.5591;1.0364;-0.4424;
1456301945562847;-7.7566;0.4421;-2.3518;
1456301955668212;-10.5377;0.3751;-5.0515;
1456301965771701;-11.7476;1.2879;-1.8679;
1456301975877118;-9.3664;1.0579;1.0379;
1456301985982483;-7.3998;-0.3027;-1.3935;
1456301996090555;-8.6189;0.1092;-3.3003;
1456302006195972;-8.9518;1.1034;-1.5084;
1456302016301337;-11.2086;0.6338;-1.2930;
1456302026401389;-12.3057;0.0709;-2.5720;
1456302036506805;-9.8791;0.1594;-2.5911;
1456302046612170;-8.5735;-0.5088;-2.3877;
1456302056736076;-10.8948;0.5692;-1.0630;
1456302066841493;-8.5065;0.2243;0.4582;
1456302076946858;-7.2488;-0.5853;-2.8116;
1456302087048733;-10.1091;-0.2046;-6.9033;
1456302097154149;-11.5271;0.6960;-3.2788;
1456302107259514;-9.2010;-0.3772;0.8509;
1456302117360764;-7.7088;-0.9975;-0.9455;
1456302127466180;-8.4535;-0.6144;-4.6633;
1456302137571545;-10.5185;0.4397;-3.8656;
1456302147675035;-8.4945;-0.2764;-0.3203;
1456302157780451;-10.9092;-0.5136;-0.1406;
1456302167885816;-10.8299;0.2219;-1.3504;
1456302177997014;-8.4802;-0.4466;-2.5313;
1456302188102430;-9.1220;-0.0921;-4.2227;
1456302198207795;-10.5138;0.0159;-2.3806;
1456302208297535;-8.3794;0.0805;0.5803;
1456302218402951;-8.7365;-0.3939;-2.6776;
1456302228508316;-12.0302;0.1499;-4.9914;
1456302238626805;-9.8049;0.6984;0.3936;
1456302248732222;-7.0355;-0.5758;1.7853;
1456302258837587;-10.2168;0.0996;-3.8465;
1456302268933368;-12.3009;-0.1352;-3.0033;
1456302279038785;-9.7831;0.2650;1.6415;
1456302289144149;-8.0201;0.5835;-0.1095;
1456302299265608;-10.7007;0.4349;-2.8570;
1456302309370972;-8.5639;0.7705;-1.8057;
1456302319476389;-8.3291;-0.3218;-2.4811;
1456302329566649;-11.3450;0.5237;-4.2586;
1456302339672066;-11.6228;0.9045;-2.2798;
1456302349777430;-8.6524;0.9260;1.5314;
1456302359884826;-5.6342;0.2698;-1.8846;
1456302369990295;-11.3282;0.3176;-7.7010;
1456302380095764;-14.8615;1.4459;-1.5733;
1456302390198993;-6.4845;0.5213;4.1785;
1456302400304462;-4.5682;-0.3843;-2.0115;
1456302410409878;-10.3917;0.9188;-7.6843;
1456302420529514;-10.3869;1.3765;-2.4523;
1456302430634930;-9.7950;0.4158;0.4845;
1456302440740399;-10.7103;1.4937;-3.0320;
1456302450824930;-10.4061;0.0135;-2.5816;
1456302460930399;-9.9269;0.5046;0.1421;
1456302471035868;-8.7317;0.6482;-1.1611;
1456302481139826;-10.4516;0.9595;-2.9889;
1456302491245295;-9.7663;0.6601;-1.9947;
1456302501350712;-6.5563;0.2291;-2.0067;
1456302511470451;-10.4252;0.5453;-4.4381;
1456302521575920;-12.9523;0.6553;-1.6570;
1456302531681337;-7.5625;0.3823;1.1264;
1456302541775660;-10.5401;-0.1424;-3.5255;
1456302551881128;-13.5248;0.1307;-3.1687;
1456302561986597;-7.2631;0.5931;3.1675;
1456302572086389;-6.0918;0.0996;0.1062;
1456302582191858;-12.1762;0.9212;-4.5221;
1456302592297274;-8.2597;0.4325;-2.8307;
1456302602407535;-8.0106;-0.4825;-1.8607;
1456302612512951;-11.6539;0.8997;-4.0645;
1456302622618420;-10.8012;0.7513;-2.3782;
1456302632752066;-6.9398;-0.4083;0.4343;
1456302642857535;-8.5472;0.6242;-4.1028;
1456302652963003;-12.7872;0.2626;-6.0024;
1456302663047326;-9.0239;0.2028;1.1336;
1456302673152795;-7.0714;-0.1687;2.0584;
1456302683258264;-10.7892;-0.2333;-5.1784;
1456302693370451;-10.8515;0.5285;-4.2132;
1456302703475920;-8.0417;-0.4202;-0.2940;
1456302713581389;-12.3009;-0.2237;-3.0057;
1456302723677743;-12.2001;0.1546;-1.6570;
1456302733783212;-6.5949;-0.7723;2.1302;
1456302743888628;-10.2096;0.2794;-3.2237;
1456302753990816;-13.7213;-0.2309;-3.8752;
1456302764096285;-8.2693;-0.0706;1.8165;
1456302774201753;-3.7346;-0.0105;-1.9014;
1456302784299722;-7.2488;-0.3556;-8.2639;
1456302794405191;-12.9667;0.5764;-5.9809;
1456302804510608;-11.4123;0.5716;1.5099;
1456302814634149;-7.8882;-0.7101;1.5840;
1456302824739618;-8.9877;0.1092;-4.8526;
1456302834845035;-9.7304;0.6840;-4.2060;
1456302844950243;-9.3832;0.2578;-0.1430;
1456302855055712;-11.4242;0.9619;-1.6475;
1456302865161128;-9.4095;-0.0081;-1.6570;
1456302875251910;-6.7528;0.2028;-0.6891;
1456302885357378;-10.9499;-0.2070;-4.3926;
1456302895462795;-12.0781;0.7848;-3.7675;
1456302905581805;-7.1602;-0.2692;0.5372;
1456302915687274;-8.1087;-0.5399;-2.0115;
1456302925792691;-12.5668;0.2124;-6.3691;
1456302935907222;-12.1020;0.1451;-0.3586;
1456302946012691;-5.5095;-0.3314;5.2373;
1456302956118108;-6.0078;-0.0392;-1.2978;
1456302966216597;-11.4745;0.6793;-8.8675;
1456302976322066;-12.1570;0.3631;-4.2658;
1456302986427483;-8.3913;0.3105;2.1829;
1456302996537743;-9.5581;0.6434;-0.2653;
1456303006643212;-9.7041;0.5620;-4.0095;
1456303016748628;-9.2946;0.5501;-2.4571;
1456303026846910;-11.1006;0.6769;-1.3863;
1456303036952378;-9.9461;0.3894;-1.1587;
1456303047057847;-6.6380;0.3248;-0.1095;
1456303057177118;-7.4405;0.3224;-2.4308;
1456303067282535;-11.9513;0.4469;-5.4706;
1456303077388003;-12.2025;0.6170;-2.4380;
1456303087482118;-8.5831;0.3679;1.9385;
1456303097587587;-8.1900;-0.0778;0.2426;
1456303107693003;-10.6792;0.4062;-2.9698;
1456303117796076;-9.3449;0.4134;-1.1468;
1456303127901545;-9.0503;0.7418;-0.9191;
1456303138006962;-11.3306;0.7537;-2.6608;
1456303148128316;-8.7485;0.5189;-1.7025;
1456303158233785;-9.5797;0.5668;-2.1888;
1456303168339201;-10.6911;0.4998;-2.7015;
1456303178440087;-8.8298;0.2483;-1.0965;
1456303188545608;-8.4464;0.3799;-2.2056;
1456303198651024;-9.6443;0.6218;-3.6308;
1456303208746493;-11.0839;0.5405;-2.1553;
1456303218851910;-10.3463;0.4445;-0.3179;
1456303228957378;-7.6271;0.1905;-0.2438;
1456303239052118;-9.4621;0.2483;-2.4954;
1456303249157587;-11.7978;0.3200;-3.7531;
1456303259263055;-9.5004;0.1116;-0.6915;
1456303269380451;-7.9986;0.1403;-0.7875;
1456303279485920;-10.7581;0.4158;-3.5423;
1456303289591337;-10.0780;0.5477;-2.2869;
1456303299715660;-8.6644;0.2028;-1.1659;
1456303309821128;-8.9686;-0.0057;-2.9794;
1456303319926545;-7.0355;0.3655;-3.6284;
1456303330017222;-12.6027;0.1546;-2.1577;
1456303340122691;-15.0724;0.4110;-0.4810;
1456303350228160;-7.5434;-0.1089;-1.8416;
1456303360330451;-7.5793;-0.1759;-4.1602;
1456303370435920;-9.5773;0.3224;-0.5073;
1456303380541441;-7.8332;0.0159;1.0977;
1456303390640035;-10.2335;0.4684;-3.9135;
1456303400745503;-12.0159;-0.1424;-4.3831;
1456303410851024;-10.2168;0.4301;-0.3730;
1456303420953785;-8.6501;-0.1711;-0.6724;
1456303431059253;-8.6716;-0.1591;-2.9195;
1456303441164774;-9.9580;0.8973;-1.9995;
1456303451264305;-10.9235;0.2889;-1.9636;
1456303461369774;-9.3999;-0.0730;-2.0788;
1456303471475295;-7.5553;0.2746;-0.7636;
1456303481644149;-7.6463;0.6505;-0.6628;
1456303491749618;-10.0537;0.5094;-5.1401;
1456303501855139;-13.5177;0.2339;-7.9068;
1456303511894826;-10.3077;-0.1567;-0.5886;
1456303522000347;-6.3553;0.4110;4.5520;
1456303532105816;-9.3042;0.1499;-0.9960;
1456303542263785;-11.7811;0.5333;-4.1961;
1456303552369253;-8.4129;0.8136;-1.6140;
1456303562474774;-8.8825;0.0446;-1.5996;
1456303572520816;-10.6792;0.3966;-1.5156;
1456303582626285;-11.1006;0.5285;-0.7756;
1456303592731805;-10.6505;0.5835;-1.3768;
1456303602848889;-6.8031;0.7319;-2.4858;
1456303612954358;-7.2488;0.0517;-3.3266;
1456303623059878;-11.1583;0.9212;-3.4035;
1456303633176493;-10.1665;0.6721;-1.7025;
1456303643281962;-10.3439;0.6003;-1.3600;
1456303653387483;-11.4338;0.2626;-1.2305;
1456303663484305;-9.0790;-0.1711;0.2521;
1456303673589774;-7.3780;0.5596;-1.2835;
1456303683695295;-9.8384;0.9356;-3.4561;
1456303693819722;-11.2564;0.7753;-2.8837;
1456303703925191;-7.7901;0.3105;-0.9287;
1456303714030712;-7.8954;0.4540;-0.5551;
1456303724116076;-10.4252;0.7175;-2.6130;
1456303734221545;-10.7318;0.3751;-3.1301;
1456303744327066;-9.5701;0.2698;-1.7961;
1456303754435555;-9.9556;-0.0921;-1.7384;
1456303764541024;-11.2014;-0.2357;-1.4222;
1456303774646545;-8.2884;0.1642;-0.2916;
1456303784762014;-6.8246;0.3918;-3.0894;
1456303794867483;-11.3354;0.4086;-3.7579;
1456303804973003;-9.4813;0.2100;-0.0688;
1456303815088264;-8.3770;-0.0921;-1.6211;
1456303825193733;-9.9413;-0.6502;-5.3246;
1456303835299253;-11.1174;0.3703;-1.2305;
1456303845399149;-10.2215;0.8136;1.2583;
1456303855504618;-10.0633;-0.3389;-1.6618;
1456303865610139;-9.3066;0.4038;-2.4284;
1456303875714410;-9.2489;0.4660;0.0799;
1456303885819878;-10.2885;0.1164;-1.5709;
1456303895925399;-8.8083;-0.0105;-2.9506;
1456303906024618;-8.6453;0.4950;-2.1482;
1456303916130087;-10.0633;0.4684;-3.4226;
1456303926235608;-10.5999;0.4253;-4.9101;
1456303936336493;-9.2850;0.1905;-2.7948;
1456303946441962;-8.4682;0.4349;1.2703;
1456303956547483;-7.3612;-0.2094;-0.0808;
1456303966649722;-11.2397;0.1977;-5.3294;
1456303976755191;-12.1283;0.7295;-3.2189;
1456303986860712;-8.5735;0.8351;0.8967;
1456303996968576;-6.5157;-0.1831;-1.5470;
1456304007074045;-11.0456;0.6027;-4.0717;
1456304017179566;-11.2445;1.5153;-2.8140;
1456304027272066;-8.9375;-0.0921;-1.5900;
1456304037377587;-8.4634;-0.1161;-1.9995;
1456304047483055;-8.9375;0.9571;-3.5255;
1456304057612847;-10.6624;0.7271;-2.8355;
1456304067718316;-9.0814;0.2937;-0.7588;
1456304077823837;-9.6897;0.4134;-4.1698;
1456304087921389;-11.9294;0.4229;-3.1735;
1456304098026858;-7.7375;0.7175;1.8117;
1456304108132378;-6.4008;-0.0129;-0.7493;
1456304118233785;-12.6027;0.4759;-5.3940;
1456304128339253;-12.7633;1.7046;-2.3157;
1456304138444774;-8.1589;-0.1304;0.7816;
1456304148551493;-9.5773;0.4014;-1.6211;
1456304158656962;-13.3525;1.1632;-2.4667;
1456304168762483;-9.7496;0.5501;0.1636;
1456304178861076;-6.4774;0.4493;-1.5203;
1456304188966597;-7.8691;0.1499;-4.4094;
1456304199072066;-8.2286;0.3703;-3.2524;
1456304209189826;-6.3144;0.4854;-3.7005;
1456304219295295;-9.2683;0.3655;-6.8527;
1456304229400816;-11.0192;0.3703;-4.1818;
1456304239515139;-9.5749;0.0876;1.5721;
1456304249620608;-8.4296;0.6793;-1.0750;
1456304259726128;-11.1054;0.2961;-4.2826;
1456304269811233;-11.2756;0.9547;-0.1047;
1456304279916701;-7.2296;0.3392;1.2224;
1456304290022222;-8.9901;0.4493;-4.1554;
1456304300136180;-11.5343;0.3655;-4.7593;
1456304310241649;-8.9949;0.2001;-1.8392;
1456304320347170;-7.9388;-0.7819;-2.2367;
1456304330460868;-9.5486;-0.4992;-3.9302;
1456304340566337;-10.4228;-0.2572;-1.3672;
1456304350661910;-9.7328;-0.3003;0.3215;
1456304360767430;-10.9140;-0.8249;-0.7107;
1456304370872899;-9.2417;-0.2572;0.0054;
1456304380983472;-8.2286;0.3368;0.7576;
1456304391088941;-9.9939;0.2626;-2.3734;
1456304401194462;-11.2086;0.4564;-4.0262;
1456304411292222;-11.3234;0.8423;-1.3193;
1456304421397691;-8.0608;0.2554;0.0197;
1456304431503212;-8.4730;-0.1280;-3.6500;
1456304441634514;-13.6017;0.5381;-3.6643;
1456304451739983;-6.9446;0.1666;0.2378;
1456304461845503;-2.6447;-0.4537;-3.3482;
1456304471924201;-13.7668;-0.5447;-6.3018;
1456304482029722;-11.1679;0.4660;-0.6532;
1456304492135191;-10.4468;-0.0488;2.1206;
1456304502280868;-12.3392;-0.3652;-1.9277;
1456304512386337;-9.5315;0.0111;-1.5326;
1456304522491858;-5.7443;-0.2620;0.0942;
1456304532555035;-8.2884;0.6362;-2.5528;
1456304542660503;-16.0068;-0.4131;-2.5337;
1456304552766024;-11.1823;0.5692;-0.0185;
1456304562879305;-5.3970;0.2195;-1.3528;
1456304572984774;-8.8370;-1.1438;-4.8048;
1456304583090295;-13.0914;0.2841;-4.2467;
1456304593204722;-7.3469;0.6218;0.0748;
1456304603310191;-4.1632;-0.6766;-3.0631;
1456304613415712;-11.6109;-1.0573;-7.4013;
1456304623518264;-13.3813;0.0206;-0.5336;
1456304633623733;-6.7481;0.4831;4.7988;
1456304643729253;-6.3697;0.6027;-2.3997;
1456304653838889;-12.1881;1.0603;-6.8767;
1456304663944358;-10.2742;1.2903;1.4644;
1456304674049878;-8.1613;0.9428;1.5673;
1456304684165868;-12.0398;-0.0535;-7.0038;
1456304694271337;-10.9618;-0.7244;-4.4524;
1456304704376858;-9.8240;-0.0969;1.8093;
1456304714447743;-9.0359;-0.0730;0.6165;
1456304724553212;-11.2014;0.1953;-2.2845;
1456304734658733;-11.3833;0.3176;-0.1406;
1456304744787118;-7.1770;-0.0730;-0.6341;
1456304754892587;-8.5639;-0.0464;-4.1124;
1456304764998108;-8.9471;0.8686;-1.7025;
1456304775098993;-7.8523;0.7537;0.2952;
1456304785204462;-11.3258;0.5764;-3.8321;
1456304795309983;-12.3583;0.5524;-4.2132;
1456304805418160;-9.0120;0.8806;0.8486;
1456304815523628;-6.4223;0.5979;0.8725;
1456304825629149;-9.6275;0.6864;-3.9497;
1456304835723472;-11.0839;1.2470;-3.6523;
1456304845828941;-10.4300;0.7295;-2.3853;
1456304855934462;-7.1530;-0.1496;-2.0836;
1456304866039566;-7.4812;0.2506;-2.0740;
1456304876145035;-11.6853;0.3703;-3.4418;
1456304886250555;-11.5128;0.3416;-2.4811;
1456304896350972;-8.3698;-0.2668;-0.6963;
1456304906456441;-8.5543;-0.6670;-1.5589;
1456304916561962;-11.0480;0.0111;-1.6211;
1456304926667535;-9.7352;0.5070;-0.0042;
1456304936773003;-8.1470;0.6673;-1.3624;
1456304946878524;-10.0322;-0.0488;-3.6117;
1456304956982066;-10.9092;0.9452;-3.4250;
1456304967087535;-9.0144;0.9547;-0.7226;
1456304977193055;-7.7758;0.3416;-1.7961;
1456304987303889;-10.6098;0.4325;-3.5662;
1456304997409358;-8.9686;0.7872;-1.7575;
1456305007514878;-8.3961;0.3224;-3.4561;
1456305017615139;-12.0852;0.4854;-3.4059;
1456305027720608;-11.2899;0.1618;2.3961;
1456305037826128;-8.1975;-0.2692;1.4285;
1456305047919930;-8.1446;-0.3772;-3.8441;
1456305058025399;-7.4501;0.1092;-4.9364;
1456305068130920;-10.8227;0.5333;-2.6441;
1456305078268993;-14.4951;0.3009;0.0870;
1456305088374462;-11.7715;-1.3663;1.0618;
1456305098479983;-7.4524;-1.4145;-0.6891;
1456305108572847;-7.3588;-0.2189;-1.8942;
1456305118678316;-9.7280;0.5429;-4.3519;
1456305128783837;-11.3210;0.5261;-4.0502;
1456305138863472;-8.4488;0.3894;-1.2667;
1456305148968993;-8.7123;-0.3242;-0.5767;
1456305159074462;-10.1282;-0.2548;-2.5648;
1456305169204305;-10.4157;0.3559;-3.1253;
1456305179309774;-9.0383;0.2148;-1.5203;
1456305189415295;-8.9853;-0.3796;-2.1793;
1456305199507326;-8.1326;-0.2309;-4.0430;
1456305209612795;-9.0766;-0.3963;-4.2921;
1456305219718316;-10.1545;0.2674;-0.9742;
1456305229840972;-8.0273;0.4445;1.0283;
1456305239946441;-8.5161;-0.4035;-4.1722;
1456305250051962;-12.4062;0.1738;-7.9116;
1456305260152899;-10.8658;0.5237;-1.1492;
1456305270258368;-7.1842;-0.3843;3.9078;
1456305280363889;-9.9006;-0.1615;-1.7049;
1456305290455035;-11.5008;0.6362;-4.0214;
1456305300560503;-8.9782;0.2937;-0.4905;
1456305310666024;-10.1880;0.8638;-0.0018;
1456305320783472;-11.3689;0.6075;-2.3013;
1456305330888941;-8.5065;-0.0488;-2.4715;
1456305340994462;-8.1302;0.7992;-1.4390;
1456305351089566;-8.3483;0.7753;-3.6188;
1456305361194930;-12.0135;0.5668;-5.0228;
1456305371300295;-12.2435;0.5835;0.9015;
1456305381408212;-7.2105;-0.1208;3.3329;
1456305391513628;-9.4406;0.2794;-3.7507;
1456305401618993;-11.8241;1.0244;-4.6202;
1456305411724201;-8.3028;0.6601;0.7672;
1456305421829566;-8.5496;0.4397;-1.0247;
1456305431934930;-10.0035;1.2039;-4.0645;
1456305442057535;-8.5567;0.3033;-1.7360;
1456305452162899;-8.5328;0.6194;-1.6499;
1456305462268264;-9.9365;0.9093;-3.3266;
1456305472366128;-9.0957;0.9332;-2.3925;
1456305482471493;-8.2980;0.1116;-2.6130;
1456305492576858;-9.3329;-0.3796;-3.5949;
1456305502715191;-10.7868;0.2865;-2.6943;
1456305512820608;-10.8706;-0.0009;-0.4161;
1456305522925920;-8.4416;-0.0607;0.4128;
1456305532978680;-8.5543;-0.0682;-3.6332;
1456305543084045;-9.6515;0.3799;-6.0503;
1456305553189410;-8.6836;0.6099;-1.7169;
1456305563297222;-9.4980;-0.2548;0.3793;
1456305573402587;-12.0709;0.0254;-3.1448;
1456305583507951;-11.7069;0.2626;-1.4940;
1456305593643055;-6.7433;-0.2405;0.4654;
1456305603748420;-7.5841;0.3248;-1.9636;
1456305613853785;-10.9140;1.3525;-3.7579;
1456305623955503;-10.8395;0.4974;-1.8727;
1456305634060868;-8.4921;0.0422;-0.4137;
1456305644166233;-7.3540;0.5237;-2.4571;
1456305654245972;-10.3534;0.2889;-3.5351;
1456305664351337;-12.8327;0.1235;-0.5886;
1456305674456701;-9.7424;-0.1424;0.9039;
1456305684575555;-9.0646;0.0470;-3.1205;
1456305694680920;-10.5042;0.4540;-3.0894;
1456305704786285;-8.0536;0.5381;0.2809;
1456305714896180;-7.7758;0.3296;-0.3227;
1456305725001545;-8.8705;0.4612;-3.0416;
1456305735106910;-9.9676;0.1546;-3.2166;
1456305745217483;-10.0947;0.0278;-2.9578;
1456305755322847;-10.3774;0.2674;-2.5959;
1456305765428212;-9.6251;-0.0368;-0.7445;
1456305775528264;-9.3855;-0.1783;0.6571;
1456305785633628;-8.0800;-0.4681;-1.0582;
1456305795738993;-9.2321;0.0087;-5.1927;
1456305805857847;-10.8562;0.4926;-3.9278;
1456305815963212;-9.8910;0.1451;0.7504;
1456305826068524;-9.1579;-1.3615;0.1828;
1456305836139930;-9.3688;-1.0095;-5.1090;
1456305846245295;-10.5879;0.1187;-5.8035;
1456305856350660;-9.2779;0.5453;-1.1300;
1456305866474097;-9.5510;-0.9233;0.6356;
1456305876579462;-10.6648;-0.8922;-0.5121;
1456305886684826;-9.7256;-0.2189;-0.1983;
1456305896786493;-8.0465;-0.0730;-0.5838;
1456305906891858;-10.6744;0.6697;-3.1615;
1456305916997222;-11.4242;0.7466;-3.9592;
1456305927100972;-9.3377;0.3535;-1.8200;
1456305937206337;-6.8294;0.1929;-0.4810;
1456305947311701;-7.8571;-0.2405;-4.1698;
1456305957428993;-11.8433;-0.0682;-5.6169;
1456305967534358;-9.7424;0.1451;0.1540;
1456305977639722;-7.4357;-0.4155;0.9852;
1456305987748264;-9.1388;-1.3807;-5.2238;
1456305997853628;-10.7845;0.2985;-6.1845;
1456306007958993;-9.3975;0.9523;-0.2390;
1456306018050451;-8.4706;-0.2142;1.2846;
1456306028155816;-8.7003;-0.4346;-3.0703;
1456306038261180;-9.0838;0.4038;-4.7880;
1456306048388368;-9.1723;0.9428;-0.9909;
1456306058493680;-10.6744;0.4134;-0.7828;
1456306068599045;-12.6458;-0.3365;-2.9459;
1456306078686389;-9.4525;0.0852;-2.1482;
1456306088791753;-7.2799;0.8566;-1.7599;
1456306098897118;-8.6620;0.2459;-3.5590;
1456306108996076;-10.6409;-0.2333;-2.3901;
1456306119101441;-9.4143;0.3129;0.6090;
1456306129206805;-10.4444;0.5070;-0.9168;
1456306139327014;-11.7308;-0.4346;-4.0645;
1456306149432378;-9.8839;0.3966;-1.7623;
1456306159537743;-7.9938;0.3153;0.8007;
1456306169644722;-8.9471;0.6027;-1.4916;
1456306179750087;-10.0851;0.7223;-3.7555;
1456306189855451;-9.4860;0.3248;-3.1591;
1456306199945555;-9.7065;0.8136;-0.9718;
1456306210050920;-8.7580;1.0364;-0.6365;
1456306220156285;-8.3267;0.7370;-3.3099;
1456306230274722;-9.1699;0.7319;-4.9388;
1456306240380087;-8.8346;0.4469;-3.5830;
1456306250485451;-9.3544;0.2267;-2.9195;
1456306260598264;-10.1067;0.2171;-1.5948;
1456306270703628;-8.9973;0.4181;0.3960;
1456306280808993;-9.2034;-0.0730;-0.6293;
1456306290889722;-10.8829;-0.1639;-3.3817;
