Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1456327258852795;856.4275;
1456327298851701;856.4350;
1456327338849149;856.4325;
1456327378848108;856.4337;
1456327418847795;856.4300;
1456327458851701;856.4375;
1456327498847274;856.4387;
1456327538848368;856.4300;
1456327578857170;856.4163;
1456327618850191;856.3962;
1456327658850399;856.3687;
1456327698851545;856.3550;
1456327738852274;856.3637;
1456327778849149;856.3825;
1456327818849149;856.3950;
1456327858851753;856.4075;
1456327898850399;856.4262;
1456327938852274;856.4612;
1456327978849149;856.5000;
1456328018824358;856.5175;
1456328058823420;856.5338;
1456328098824670;856.5525;
1456328138825295;856.5562;
1456328178848837;856.5687;
1456328218852483;856.5775;
1456328258848628;856.5712;
1456328298848368;856.5687;
1456328338847795;856.5762;
1456328378848628;856.5762;
1456328418851233;856.5825;
1456328458846753;856.6013;
1456328498849358;856.6087;
1456328538850399;856.6300;
1456328578849878;856.6337;
1456328618853524;856.6437;
1456328658852483;856.6487;
1456328698853316;856.6575;
1456328738844774;856.6650;
1456328778848628;856.6675;
1456328818855868;856.6613;
1456328858845816;856.6675;
1456328898849358;856.6812;
1456328938846233;856.6762;
1456328978825451;856.6787;
1456329018824253;856.6912;
1456329058823003;856.6925;
1456329098824149;856.6962;
1456329138849358;856.7087;
1456329178849878;856.7200;
1456329218851233;856.7288;
1456329258849878;856.7288;
1456329298850712;856.7375;
1456329338847795;856.7475;
1456329378850712;856.7450;
1456329418848628;856.7600;
1456329458850451;856.7587;
1456329498849149;856.7562;
1456329538850920;856.7587;
1456329578849462;856.7675;
1456329618853003;856.7787;
1456329658852483;856.7875;
1456329698852274;856.7913;
1456329738852274;856.7987;
1456329778850920;856.8000;
1456329818852795;856.7913;
1456329858853524;856.7987;
1456329898847535;856.8125;
1456329938827274;856.8325;
1456329978822951;856.8375;
1456330018822170;856.8387;
1456330058827378;856.8375;
1456330098850712;856.8237;
1456330138851962;856.8350;
1456330178847274;856.8350;
1456330218848628;856.8375;
1456330258849670;856.8387;
1456330298849878;856.8463;
1456330338848108;856.8513;
1456330378850920;856.8500;
1456330418849878;856.8450;
1456330458852795;856.8500;
1456330498848837;856.8463;
1456330538849878;856.8525;
1456330578853524;856.8612;
1456330618852274;856.8812;
1456330658851962;856.8812;
1456330698850399;856.8812;
1456330738850399;856.8825;
1456330778846545;856.9050;
1456330818850191;856.9012;
1456330858850920;856.9063;
1456330898824045;856.9150;
1456330938825608;856.9075;
1456330978822691;856.9000;
1456331018822691;856.9075;
1456331058871024;856.9075;
1456331098855608;856.9200;
1456331138849878;856.9387;
1456331178847274;856.9500;
1456331218846753;856.9612;
1456331258852483;856.9500;
1456331298850399;856.9525;
1456331338846233;856.9887;
1456331378852274;856.9900;
1456331418847795;856.9937;
1456331458850191;856.9887;
1456331498851962;856.9862;
1456331538853316;856.9850;
1456331578851441;856.9675;
1456331618854566;856.9512;
1456331658850920;856.9575;
1456331698851441;856.9688;
1456331738848837;856.9675;
1456331778851441;856.9612;
1456331818841962;856.9650;
1456331858828628;856.9637;
1456331898836441;856.9462;
1456331938823941;856.9462;
1456331978822274;856.9437;
1456332018851024;856.9412;
1456332058853785;856.9362;
1456332098850191;856.9250;
1456332138850191;856.9275;
1456332178847795;856.9350;
1456332218847795;856.9437;
1456332258847274;856.9487;
1456332298850920;856.9462;
1456332338854045;856.9662;
1456332378849149;856.9987;
1456332418848108;857.0137;
1456332458849878;857.0350;
1456332498850399;857.0287;
1456332538850399;857.0325;
1456332578851753;857.0413;
1456332618844983;857.0338;
1456332658848108;857.0175;
1456332698843524;857.0237;
1456332738849149;857.0350;
1456332778848108;857.0487;
1456332818823837;857.0600;
1456332858844462;857.0725;
1456332898823212;857.0875;
1456332938845399;857.0963;
1456332978851024;857.1075;
1456333018849358;857.1075;
1456333058849149;857.1137;
1456333098847795;857.1250;
1456333138851233;857.1325;
1456333178847535;857.1450;
1456333218848837;857.1500;
1456333258855399;857.1537;
1456333298849618;857.1462;
1456333338860608;857.1475;
1456333378850712;857.1638;
1456333418846753;857.1837;
1456333458849358;857.1650;
1456333498856441;857.1512;
1456333538848628;857.1600;
1456333578855087;857.1762;
1456333618852795;857.1750;
1456333658847795;857.1750;
1456333698854045;857.1925;
1456333738848837;857.1912;
1456333778824253;857.1937;
1456333818829253;857.1987;
1456333858825191;857.1862;
1456333898867066;857.1925;
1456333938850399;857.2150;
1456333978851233;857.2137;
1456334018849878;857.2112;
1456334058848316;857.2137;
1456334098853003;857.2175;
1456334138851233;857.2112;
1456334178849618;857.2175;
1456334218851233;857.2200;
1456334258851701;857.2188;
1456334298847274;857.2375;
1456334338853316;857.2500;
1456334378849358;857.2512;
1456334418853316;857.2612;
1456334458850399;857.2675;
1456334498847899;857.2725;
1456334538850191;857.2813;
1456334578850191;857.2838;
1456334618847274;857.2825;
1456334658851545;857.2863;
1456334698823733;857.2937;
1456334738831962;857.2850;
1456334778825712;857.2712;
1456334818822118;857.2625;
1456334858863733;857.2662;
1456334898850399;857.2725;
1456334938848316;857.2712;
1456334978847066;857.2712;
1456335018849149;857.2950;
1456335058848837;857.3087;
1456335098847535;857.3162;
1456335138845816;857.3237;
1456335178847535;857.3375;
1456335218848316;857.3337;
1456335258853785;857.3262;
1456335298848108;857.3337;
1456335338850399;857.3612;
1456335378850191;857.3737;
1456335418848628;857.3662;
1456335458848108;857.3687;
1456335498847795;857.3800;
1456335538848837;857.3775;
1456335578850191;857.3875;
1456335618842378;857.3937;
1456335658824878;857.3837;
1456335698825035;857.3925;
1456335738824045;857.4000;
1456335778821649;857.4050;
1456335818850920;857.4012;
1456335858848316;857.4125;
1456335898848108;857.4237;
1456335938848628;857.4225;
1456335978846753;857.4075;
1456336018847066;857.4113;
1456336058847274;857.4250;
1456336098850191;857.4287;
1456336138849618;857.4312;
1456336178848108;857.4312;
1456336218849149;857.4437;
1456336258846545;857.4462;
1456336298849462;857.4650;
1456336338849358;857.4900;
1456336378847066;857.5012;
1456336418849149;857.4962;
1456336458847795;857.4837;
1456336498848628;857.4775;
1456336538846233;857.4812;
1456336578850191;857.4837;
1456336618822951;857.4937;
1456336658831024;857.4900;
1456336698824253;857.5012;
1456336738824358;857.5112;
1456336778865503;857.5125;
1456336818850451;857.5137;
1456336858846285;857.5162;
1456336898846545;857.5275;
1456336938847535;857.5325;
1456336978848628;857.5525;
1456337018848837;857.5475;
1456337058848316;857.5363;
1456337098848108;857.5350;
1456337138850712;857.5500;
1456337178848837;857.5375;
1456337218850191;857.5275;
1456337258848628;857.5262;
1456337298848316;857.5212;
1456337338844462;857.5275;
1456337378848108;857.5575;
1456337418846753;857.5687;
1456337458847274;857.5600;
1456337498847066;857.5750;
1456337538876441;857.5875;
1456337578823212;857.5850;
1456337618823212;857.5938;
1456337658822535;857.6013;
1456337698824462;857.5925;
1456337738848628;857.5687;
1456337778847587;857.5650;
1456337818847326;857.5600;
1456337858849149;857.5637;
1456337898847326;857.5687;
1456337938846858;857.5938;
1456337978847066;857.6225;
1456338018850191;857.6275;
1456338058849358;857.6375;
1456338098850191;857.6350;
1456338138848837;857.6187;
1456338178847535;857.6162;
1456338218851233;857.6237;
1456338258850399;857.6312;
1456338298851962;857.6400;
1456338338854045;857.6462;
1456338378853524;857.6575;
1456338418850399;857.6600;
1456338458850920;857.6613;
1456338498848108;857.6800;
1456338538854618;857.6787;
1456338578825035;857.6625;
1456338618823420;857.6487;
1456338658824566;857.6625;
1456338698895712;857.6700;
1456338738848628;857.6700;
1456338778849878;857.6800;
1456338818849149;857.7037;
1456338858847066;857.7075;
1456338898854878;857.6950;
1456338938851233;857.6950;
1456338978849878;857.7125;
1456339018855087;857.7200;
1456339058849878;857.7075;
1456339098850712;857.7075;
1456339138850712;857.7162;
1456339178851545;857.7225;
1456339218852274;857.7325;
1456339258852795;857.7425;
1456339298851441;857.7425;
1456339338848941;857.7263;
1456339378851962;857.7400;
1456339418850712;857.7687;
1456339458851701;857.7500;
1456339498836962;857.7512;
1456339538834878;857.7775;
1456339578826545;857.7725;
1456339618822535;857.7600;
1456339658851233;857.7600;
1456339698851962;857.7838;
1456339738848837;857.7787;
1456339778851441;857.7775;
1456339818852483;857.7975;
1456339858850191;857.8075;
1456339898849878;857.7750;
1456339938854358;857.7650;
1456339978851441;857.7787;
1456340018854358;857.7825;
1456340058853785;857.7750;
1456340098848316;857.7875;
1456340138846233;857.8075;
1456340178850920;857.7775;
1456340218850920;857.7687;
1456340258851233;857.7888;
1456340298850399;857.8012;
1456340338853316;857.8000;
1456340378849878;857.8175;
1456340418847535;857.8312;
1456340458832795;857.8425;
1456340498834566;857.8375;
1456340538824462;857.8450;
1456340578833212;857.8475;
1456340618848628;857.8650;
1456340658853316;857.8750;
1456340698849358;857.8812;
1456340738848628;857.8850;
1456340778850399;857.8800;
1456340818847899;857.8962;
1456340858848316;857.8887;
1456340898849149;857.8837;
1456340938853316;857.8737;
1456340978850399;857.8787;
1456341018853524;857.8650;
1456341058851701;857.8337;
1456341098855868;857.8187;
1456341138846233;857.8350;
1456341178848628;857.8412;
1456341218851962;857.8538;
1456341258848108;857.8575;
1456341298850451;857.8600;
1456341338850712;857.8700;
1456341378843212;857.8725;
1456341418821649;857.8775;
1456341458828576;857.8812;
1456341498821962;857.8912;
1456341538835503;857.8925;
1456341578852483;857.8900;
1456341618851962;857.8875;
1456341658850920;857.8912;
1456341698847535;857.8987;
1456341738847535;857.8975;
1456341778847066;857.9012;
1456341818852274;857.9163;
1456341858853785;857.9350;
1456341898849358;857.9688;
1456341938855399;857.9850;
1456341978849149;857.9962;
1456342018851962;857.9975;
1456342058852795;857.9987;
1456342098849149;858.0037;
1456342138851962;858.0112;
1456342178847899;858.0212;
1456342218855608;858.0363;
1456342258849618;858.0525;
1456342298852483;858.0637;
1456342338850399;858.0587;
1456342378824462;858.0512;
1456342418826649;858.0425;
1456342458831441;858.0675;
1456342498825399;858.0787;
1456342538846753;858.0750;
1456342578851441;858.0775;
1456342618851962;858.0875;
1456342658848837;858.0850;
1456342698848628;858.0662;
1456342738855087;858.0787;
1456342778847795;858.0887;
1456342818854878;858.0837;
1456342858851962;858.0912;
1456342898851962;858.0887;
1456342938846545;858.1013;
1456342978846753;858.1075;
1456343018851441;858.0988;
1456343058851441;858.0950;
1456343098850399;858.1125;
1456343138854045;858.1200;
1456343178841337;858.1137;
1456343218854878;858.1212;
1456343258849149;858.1350;
1456343298869462;858.1412;
1456343338821024;858.1563;
1456343378830399;858.1575;
1456343418820451;858.1613;
1456343458824462;858.1650;
1456343498853003;858.1650;
1456343538852795;858.1687;
1456343578850712;858.1775;
1456343618849358;858.1862;
1456343658853316;858.1837;
1456343698847795;858.1825;
1456343738851962;858.1812;
1456343778852483;858.1887;
1456343818853524;858.1937;
1456343858857483;858.2050;
1456343898852795;858.2000;
1456343938854566;858.1837;
1456343978856701;858.2000;
1456344018854566;858.2100;
1456344058854878;858.2100;
1456344098850712;858.2087;
1456344138848316;858.2112;
1456344178846649;858.2188;
1456344218854045;858.2238;
1456344258851233;858.2300;
1456344298824566;858.2325;
1456344338824149;858.2412;
1456344378815920;858.2562;
1456344418824878;858.2612;
1456344458853524;858.2550;
1456344498853316;858.2362;
1456344538854045;858.2400;
1456344578850191;858.2450;
1456344618849462;858.2100;
1456344658848316;858.1775;
1456344698847274;858.1613;
1456344738848108;858.1675;
1456344778850399;858.1712;
1456344818855087;858.1925;
1456344858850712;858.2175;
1456344898848316;858.2312;
1456344938851962;858.2450;
1456344978847899;858.2500;
1456345018850920;858.2637;
1456345058848108;858.2587;
1456345098849358;858.2450;
1456345138851962;858.2337;
1456345178848368;858.2462;
1456345218844774;858.2387;
1456345258816024;858.2225;
1456345298824566;858.2250;
1456345338829045;858.2337;
1456345378824149;858.2375;
1456345418849878;858.2400;
1456345458854878;858.2437;
1456345498852795;858.2525;
1456345538847795;858.2687;
1456345578856128;858.2913;
1456345618849878;858.2875;
1456345658847378;858.2600;
1456345698851233;858.2600;
1456345738855920;858.2712;
1456345778856441;858.2825;
1456345818850712;858.2863;
1456345858853837;858.2888;
1456345898855087;858.2962;
1456345938856128;858.3062;
1456345978849618;858.3112;
1456346018851962;858.3175;
1456346058845451;858.3312;
1456346098847535;858.3387;
1456346138851024;858.3400;
1456346178827274;858.3075;
1456346218823316;858.2825;
1456346258822274;858.2825;
1456346298823524;858.2838;
1456346338829983;858.2775;
1456346378847639;858.2562;
1456346418851701;858.2387;
1456346458846753;858.2200;
1456346498850191;858.2087;
1456346538848837;858.1987;
1456346578850920;858.1850;
1456346618848108;858.1787;
1456346658848837;858.1787;
1456346698851545;858.1750;
1456346738856128;858.1675;
1456346778847795;858.1737;
1456346818855868;858.1825;
1456346858851441;858.1737;
1456346898847587;858.1800;
1456346938853524;858.1987;
1456346978846024;858.2150;
1456347018851962;858.2100;
1456347058847066;858.2475;
1456347098851962;858.2600;
1456347138849149;858.2437;
1456347178824878;858.2437;
1456347218823524;858.2487;
1456347258825191;858.2562;
1456347298822899;858.2662;
1456347338853003;858.2900;
1456347378851024;858.2850;
1456347418853785;858.2925;
1456347458848316;858.2962;
1456347498849618;858.2962;
1456347538849878;858.2913;
1456347578852274;858.2950;
1456347618850920;858.3150;
1456347658853003;858.3300;
1456347698856128;858.3375;
1456347738853003;858.3600;
1456347778849983;858.3750;
1456347818853108;858.3675;
1456347858853785;858.3725;
1456347898856441;858.3812;
1456347938853524;858.3775;
1456347978852274;858.3887;
1456348018851962;858.3887;
1456348058851962;858.3787;
1456348098847274;858.3400;
1456348138830295;858.3275;
1456348178822378;858.3137;
1456348218816441;858.2838;
1456348258822274;858.2612;
1456348298847274;858.2437;
1456348338850399;858.2263;
1456348378849149;858.2238;
1456348418848108;858.2100;
1456348458849149;858.2100;
1456348498848837;858.2100;
1456348538850191;858.2137;
1456348578851441;858.2162;
1456348618857483;858.2137;
1456348658860816;858.2150;
1456348698855087;858.2213;
1456348738851233;858.2250;
1456348778851962;858.2337;
1456348818853785;858.2425;
1456348858855608;858.2475;
1456348898855608;858.2600;
1456348938850920;858.2712;
1456348978850712;858.2863;
1456349018851545;858.2913;
1456349058854045;858.2962;
1456349098829983;858.2950;
1456349138843941;858.3062;
1456349178825399;858.3175;
1456349218822795;858.3187;
1456349258855399;858.3075;
1456349298853785;858.3175;
1456349338859566;858.3187;
1456349378848368;858.3225;
1456349418848837;858.3337;
1456349458847066;858.3350;
1456349498848628;858.3275;
1456349538853003;858.3387;
1456349578849149;858.3450;
1456349618853316;858.3513;
1456349658854358;858.3475;
1456349698850399;858.3475;
1456349738853524;858.3525;
1456349778849149;858.3538;
1456349818849358;858.3475;
1456349858851024;858.3362;
1456349898853524;858.3275;
1456349938848108;858.3150;
1456349978854045;858.3025;
1456350018824358;858.2937;
1456350058819878;858.2863;
1456350098826858;858.2838;
1456350138823837;858.2775;
1456350178823420;858.2762;
1456350218851441;858.2712;
1456350258876441;858.2750;
1456350298856441;858.2750;
1456350338849149;858.2750;
1456350378846024;858.2750;
1456350418849878;858.2762;
1456350458853316;858.2737;
1456350498849149;858.2675;
1456350538858212;858.2675;
1456350578850712;858.2637;
1456350618854358;858.2650;
1456350658851233;858.2625;
1456350698849618;858.2637;
1456350738850191;858.2662;
1456350778846753;858.2637;
1456350818846753;858.2700;
1456350858855868;858.2712;
1456350898854045;858.2750;
1456350938851701;858.2750;
1456350978830660;858.2762;
1456351018823420;858.2863;
1456351058823316;858.2900;
1456351098817066;858.2900;
1456351138845712;858.2863;
1456351178847535;858.2962;
1456351218852535;858.2925;
1456351258848628;858.2900;
1456351298847795;858.2838;
1456351338849358;858.2725;
1456351378848628;858.2637;
1456351418852066;858.2575;
1456351458847066;858.2525;
1456351498848628;858.2537;
1456351538851441;858.2587;
1456351578850920;858.2562;
1456351618851441;858.2562;
1456351658844462;858.2600;
1456351698849149;858.2575;
1456351738851962;858.2625;
1456351778849878;858.2625;
1456351818847274;858.2650;
1456351858849358;858.2537;
1456351898854878;858.2550;
1456351938851441;858.2575;
1456351978825191;858.2587;
1456352018828368;858.2625;
1456352058833368;858.2587;
1456352098867587;858.2500;
1456352138857483;858.2437;
1456352178849618;858.2425;
1456352218849358;858.2450;
1456352258849878;858.2412;
1456352298851962;858.2325;
1456352338851233;858.2275;
1456352378847274;858.2225;
1456352418848316;858.2200;
1456352458849618;858.2238;
1456352498850920;858.2213;
1456352538849618;858.2200;
1456352578851441;858.2087;
1456352618848316;858.2125;
1456352658849618;858.2087;
1456352698853316;858.2162;
1456352738850712;858.2200;
1456352778848837;858.2238;
1456352818847274;858.2300;
1456352858848108;858.2288;
1456352898825868;858.2400;
1456352938832274;858.2500;
1456352978822795;858.2500;
1456353018823003;858.2462;
1456353058867899;858.2437;
1456353098854878;858.2450;
1456353138854358;858.2500;
1456353178849282;858.2475;
1456353218849282;858.2525;
1456353258848970;858.2500;
1456353298847199;858.2500;
1456353338848449;858.2412;
1456353378850532;858.2400;
1456353418848761;858.2300;
1456353458851053;858.2288;
1456353498851366;858.2275;
1456353538851366;858.2225;
1456353578849282;858.2225;
1456353618850845;858.2175;
1456353658852616;858.2137;
1456353698850845;858.2162;
1456353738851366;858.2188;
1456353778855532;858.2250;
1456353818853657;858.2325;
1456353858827199;858.2275;
1456353898823084;858.2362;
1456353938825741;858.2412;
1456353978823657;858.2437;
1456354018872199;858.2425;
1456354058855741;858.2437;
1456354098849282;858.2362;
1456354138851574;858.2350;
1456354178848970;858.2337;
1456354218848241;858.2437;
1456354258850845;858.2425;
1456354298846678;858.2400;
1456354338857303;858.2400;
1456354378848970;858.2337;
1456354418847407;858.2350;
1456354458852095;858.2375;
1456354498853657;858.2400;
1456354538851053;858.2450;
1456354578849491;858.2537;
1456354618850845;858.2612;
1456354658851574;858.2575;
1456354698850845;858.2487;
1456354738849491;858.2512;
1456354778852095;858.2600;
1456354818825116;858.2575;
1456354858833970;858.2587;
1456354898824595;858.2625;
1456354938824178;858.2537;
1456354978862824;858.2500;
1456355018848970;858.2475;
1456355058850324;858.2412;
1456355098850011;858.2475;
1456355138846678;858.2475;
1456355178850011;858.2412;
1456355218850324;858.2437;
1456355258851366;858.2475;
1456355298850845;858.2625;
1456355338856001;858.2637;
1456355378852616;858.2625;
1456355418849491;858.2637;
1456355458848761;858.2625;
1456355498850324;858.2650;
1456355538849751;858.2612;
1456355578855011;858.2600;
1456355618851053;858.2625;
1456355658851366;858.2587;
1456355698854699;858.2537;
1456355738850116;858.2462;
1456355778825116;858.2350;
1456355818823761;858.2213;
1456355858824178;858.2125;
1456355898823553;858.2025;
1456355938855324;858.1900;
1456355978848241;858.1875;
1456356018849751;858.1875;
1456356058848449;858.1775;
1456356098854491;858.1687;
1456356138853136;858.1725;
1456356178847199;858.1800;
1456356218851366;858.1825;
1456356258849282;858.1887;
1456356298850845;858.2000;
1456356338855741;858.2037;
1456356378849751;858.2087;
1456356418847668;858.2075;
1456356458852095;858.2087;
1456356498849751;858.2012;
1456356538852616;858.2050;
1456356578851053;858.2012;
1456356618853136;858.2087;
1456356658851574;858.2025;
1456356698849803;858.2087;
1456356738859491;858.2100;
1456356778822824;858.2100;
1456356818823970;858.2050;
1456356858824751;858.1975;
1456356898851053;858.1962;
1456356938857095;858.1962;
1456356978850324;858.2025;
1456357018847668;858.2075;
1456357058850011;858.2162;
1456357098851574;858.2137;
1456357138853918;858.2137;
1456357178852407;858.2175;
1456357218852616;858.2312;
1456357258853136;858.2362;
1456357298852407;858.2362;
1456357338853136;858.2337;
1456357378852616;858.2325;
1456357418851366;858.2350;
1456357458852407;858.2350;
1456357498854699;858.2350;
1456357538850845;858.2337;
1456357578852095;858.2225;
1456357618849491;858.2162;
1456357658850011;858.2175;
1456357698825116;858.2213;
1456357738830845;858.2250;
1456357778822616;858.2263;
1456357818821834;858.2238;
1456357858853657;858.2188;
1456357898873761;858.2225;
1456357938851053;858.2225;
1456357978849282;858.2200;
1456358018848241;858.2150;
1456358058848761;858.2150;
1456358098848241;858.2188;
1456358138851834;858.2200;
1456358178854178;858.2175;
1456358218851157;858.2162;
1456358258847407;858.2188;
1456358298851053;858.2250;
1456358338848970;858.2250;
1456358378851366;858.2275;
1456358418849282;858.2225;
1456358458850324;858.2288;
1456358498857824;858.2275;
1456358538849074;858.2263;
1456358578851053;858.2263;
1456358618847668;858.2325;
1456358658823241;858.2312;
1456358698832824;858.2350;
1456358738825324;858.2375;
1456358778821991;858.2350;
1456358818851053;858.2350;
1456358858851053;858.2362;
1456358898851157;858.2362;
1456358938849751;858.2387;
1456358978847199;858.2387;
1456359018848761;858.2400;
1456359058852928;858.2387;
1456359098847668;858.2375;
1456359138855324;858.2400;
1456359178854178;858.2400;
1456359218848970;858.2400;
1456359258854178;858.2350;
1456359298854699;858.2400;
1456359338851834;858.2475;
1456359378853136;858.2412;
1456359418851053;858.2375;
1456359458852095;858.2375;
1456359498848761;858.2400;
1456359538851366;858.2362;
1456359578848449;858.2387;
1456359618825949;858.2362;
1456359658824491;858.2375;
1456359698824699;858.2387;
1456359738828136;858.2412;
1456359778856782;858.2425;
1456359818860168;858.2400;
1456359858851053;858.2437;
1456359898846886;858.2450;
1456359938851053;858.2487;
1456359978853657;858.2462;
1456360018854699;858.2412;
1456360058847407;858.2412;
1456360098852407;858.2475;
1456360138852928;858.2450;
1456360178851834;858.2462;
1456360218855532;858.2537;
1456360258850324;858.2525;
1456360298852095;858.2612;
1456360338854178;858.2587;
1456360378852616;858.2612;
1456360418855220;858.2637;
1456360458849282;858.2662;
1456360498850532;858.2675;
1456360538848449;858.2737;
1456360578824907;858.2775;
1456360618826366;858.2737;
1456360658824595;858.2750;
1456360698838241;858.2725;
1456360738856261;858.2750;
1456360778851366;858.2825;
1456360818852616;858.2838;
1456360858850011;858.2863;
1456360898850532;858.2838;
1456360938850845;858.2875;
1456360978850324;858.2950;
1456361018852928;858.2913;
1456361058850845;858.3112;
1456361098850011;858.3237;
1456361138851886;858.3325;
1456361178855220;858.3137;
1456361218853449;858.2987;
1456361258851053;858.3175;
1456361298855741;858.3137;
1456361338849751;858.3050;
1456361378859178;858.3012;
1456361418848449;858.3137;
1456361458851366;858.3162;
1456361498848449;858.2975;
1456361538824907;858.2925;
1456361578827199;858.2950;
1456361618825532;858.2975;
1456361658824491;858.2975;
1456361698852095;858.2987;
1456361738849491;858.2987;
1456361778848761;858.2950;
1456361818848970;858.2913;
1456361858848761;858.2888;
1456361898848761;858.2875;
1456361938857616;858.2875;
1456361978848970;858.2888;
1456362018848241;858.2900;
1456362058851366;858.2875;
1456362098853449;858.2937;
1456362138856574;858.2863;
1456362178847668;858.2850;
1456362218852616;858.2825;
1456362258850532;858.2813;
1456362298851366;858.2775;
1456362338854699;858.2725;
1456362378851053;858.2650;
1456362418847668;858.2612;
1456362458845584;858.2600;
1456362498825324;858.2637;
1456362538830532;858.2625;
1456362578824803;858.2550;
1456362618823449;858.2525;
1456362658850845;858.2537;
1456362698850011;858.2625;
1456362738848449;858.2637;
1456362778847407;858.2650;
1456362818847407;858.2550;
1456362858847928;858.2500;
1456362898852095;858.2462;
1456362938849751;858.2412;
1456362978851574;858.2412;
1456363018850845;858.2475;
1456363058851053;858.2437;
1456363098853136;858.2425;
1456363138852616;858.2425;
1456363178851366;858.2387;
1456363218850011;858.2425;
1456363258851834;858.2387;
1456363298854699;858.2387;
1456363338848970;858.2362;
1456363378855220;858.2375;
1456363418843032;858.2325;
1456363458826678;858.2288;
1456363498823501;858.2312;
1456363538822928;858.2325;
1456363578824803;858.2312;
1456363618851053;858.2225;
1456363658850324;858.2250;
1456363698850845;858.2225;
1456363738850011;858.2162;
1456363778852616;858.2125;
1456363818848241;858.2162;
1456363858849282;858.2137;
1456363898850532;858.2175;
1456363938853918;858.2213;
1456363978852407;858.2162;
1456364018850324;858.2200;
1456364058853918;858.2188;
1456364098851366;858.2125;
1456364138852407;858.2150;
1456364178847928;858.2150;
1456364218851574;858.2137;
1456364258848449;858.2137;
1456364298853136;858.2137;
1456364338852095;858.2150;
1456364378851053;858.2075;
1456364418834178;858.2087;
1456364458823032;858.2087;
1456364498823657;858.2087;
1456364538824491;858.2025;
1456364578852407;858.2050;
1456364618850011;858.2062;
1456364658852928;858.2062;
1456364698840428;858.1975;
1456364738852928;858.1950;
1456364778847928;858.1937;
1456364818850324;858.1925;
1456364858851834;858.1950;
1456364898851834;858.1912;
1456364938856053;858.1850;
1456364978851834;858.1862;
1456365018854699;858.1887;
1456365058852095;858.1925;
1456365098856782;858.1950;
1456365138853136;858.1937;
1456365178853449;858.1862;
1456365218853657;858.1900;
1456365258851053;858.1912;
1456365298854491;858.1900;
1456365338848449;858.1900;
1456365378823761;858.1900;
1456365418830949;858.1862;
1456365458823032;858.1825;
1456365498824803;858.1737;
1456365538893866;858.1725;
1456365578855741;858.1737;
1456365618849751;858.1750;
1456365658850532;858.1700;
1456365698848970;858.1675;
1456365738848449;858.1638;
1456365778851366;858.1600;
1456365818851574;858.1575;
1456365858852616;858.1588;
1456365898853657;858.1563;
1456365938856001;858.1588;
1456365978849491;858.1563;
1456366018850845;858.1537;
1456366058851366;858.1487;
1456366098849491;858.1400;
1456366138852928;858.1412;
1456366178853657;858.1525;
1456366218852407;858.1563;
1456366258855741;858.1563;
1456366298846886;858.1537;
1456366338824074;858.1475;
1456366378823241;858.1437;
1456366418837407;858.1412;
1456366458823761;858.1375;
1456366498850532;858.1337;
1456366538850324;858.1287;
1456366578851053;858.1250;
1456366618852095;858.1237;
1456366658850011;858.1225;
1456366698850845;858.1175;
1456366738850845;858.1225;
1456366778849491;858.1250;
1456366818851366;858.1200;
1456366858852199;858.1225;
1456366898856261;858.1250;
1456366938851574;858.1187;
1456366978854491;858.1225;
1456367018851366;858.1175;
1456367058851366;858.1187;
1456367098848449;858.1100;
1456367138850324;858.1050;
1456367178856261;858.1100;
1456367218850845;858.1075;
1456367258849491;858.1075;
1456367298823866;858.1112;
1456367338822928;858.1038;
1456367378822824;858.1025;
1456367418823136;858.0975;
1456367458851834;858.1025;
1456367498846886;858.1013;
1456367538846886;858.0963;
1456367578853136;858.0938;
1456367618851574;858.0938;
1456367658849751;858.0912;
1456367698847407;858.0950;
1456367738853136;858.0837;
1456367778852095;858.0875;
1456367818848970;858.0825;
1456367858858866;858.0875;
1456367898853136;858.0800;
1456367938855011;858.0775;
1456367978850845;858.0750;
1456368018851574;858.0712;
1456368058850532;858.0712;
1456368098847668;858.0587;
1456368138849751;858.0537;
1456368178848345;858.0525;
1456368218849282;858.0537;
1456368258823241;858.0487;
1456368298822616;858.0525;
1456368338823918;858.0537;
1456368378824282;858.0575;
1456368418849282;858.0600;
1456368458851574;858.0550;
1456368498851834;858.0537;
1456368538849803;858.0462;
1456368578860168;858.0450;
1456368618848970;858.0413;
1456368658848449;858.0413;
1456368698851053;858.0313;
1456368738848761;858.0275;
1456368778851574;858.0250;
1456368818849282;858.0250;
1456368858851834;858.0225;
1456368898853136;858.0212;
1456368938856261;858.0212;
1456368978849282;858.0275;
1456369018850532;858.0313;
1456369058847199;858.0275;
1456369098857616;858.0275;
1456369138851053;858.0250;
1456369178842616;858.0225;
1456369218824699;858.0225;
1456369258837095;858.0225;
1456369298822199;858.0150;
1456369338825011;858.0162;
1456369378847199;858.0112;
1456369418855741;858.0150;
1456369458850011;858.0150;
1456369498852095;858.0125;
1456369538850845;858.0012;
1456369578856261;857.9975;
1456369618851053;857.9962;
1456369658851678;858.0025;
1456369698851053;857.9975;
1456369738852616;857.9975;
1456369778852407;857.9925;
1456369818853449;857.9887;
1456369858851574;857.9862;
1456369898853449;857.9862;
1456369938852616;857.9875;
1456369978849491;857.9825;
1456370018850324;857.9812;
1456370058846886;857.9825;
1456370098852928;857.9800;
