Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579908288790262;6.6523;-3.0171;28.1190;
579908298893230;-2.3285;0.1044;-8.8531;
579908308980470;-21.0613;-1.7043;-20.3635;
579908319083543;-17.3650;-1.5843;5.0264;
579908329186616;1.3080;2.1000;9.7047;
579908339272189;-2.5678;0.7104;-9.0616;
579908349375210;-27.1122;-0.0464;-9.1167;
579908359478283;-20.3737;1.9418;9.0628;
579908369580522;1.4877;1.7740;3.6012;
579908379683543;-4.7456;-0.0009;-5.3246;
579908389786564;-2.4505;0.8255;-0.1621;
579908399897189;-1.1809;1.1489;-8.4745;
579908410000210;-9.6395;0.6625;-16.2311;
579908420103230;-9.7783;0.4110;-6.9511;
579908430195626;-0.2707;1.0531;-4.1100;
579908440298647;8.0704;0.1283;-11.8427;
579908450401720;-9.5172;0.7295;-7.4133;
579908460523283;-30.5689;1.2278;-4.1435;
579908470626303;-24.1346;0.7992;-3.7986;
579908480729428;-7.5482;-0.2381;9.7095;
579908490805574;-1.7800;-1.6442;12.6535;
579908500908647;-16.7614;0.6529;2.4176;
579908511011720;-15.5492;0.2435;2.8035;
579908521120939;-3.4878;0.9811;6.5836;
579908531223960;-5.2364;1.7070;1.3875;
579908541327033;-10.0995;3.9323;3.9437;
579908551442085;-7.0786;3.5013;10.5000;
579908561545158;1.7967;1.6256;-7.4614;
579908571648178;-13.8003;1.6017;-30.0556;
579908581736668;-17.7841;-2.6192;-14.9210;
579908591839741;-2.7715;-4.5021;5.3354;
579908601942762;-9.2369;-3.6278;-8.7814;
579908612059793;-13.7883;-3.6470;-15.2516;
579908622162814;-10.6433;-4.0373;-2.6943;
579908632265887;-9.0503;-1.8455;1.9651;
579908642371668;-9.7232;0.4421;2.3028;
579908652474689;-13.9753;2.1957;4.7174;
579908662577762;-18.1436;2.7993;4.7940;
579908672668022;-7.5649;1.6759;-0.3562;
579908682771043;7.5577;0.0972;-0.9431;
579908692874116;2.2854;2.7132;-5.0803;
579908702991408;-16.1767;2.4832;-10.6857;
579908713094480;-25.2054;2.8834;-5.5427;
579908723197553;-13.8915;0.5285;4.7031;
579908733296564;-2.0216;-1.9822;-1.3863;
579908743399585;-4.6496;-0.9903;-8.2062;
579908753502605;-6.4080;-0.9233;-3.5375;
579908763613647;-15.4534;-1.5413;-3.7962;
579908773716668;-18.4430;-2.1951;-6.7857;
579908783819741;-15.2593;-0.9185;1.7327;
579908793887762;-1.2120;1.0986;11.3794;
579908803990835;2.6471;1.6878;4.8802;
579908814093908;-7.8236;1.7118;-8.3859;
579908824210730;-14.9647;1.2206;-13.2344;
579908834313751;-17.7553;0.5596;-3.5662;
579908844416824;-5.3611;0.2315;6.0829;
579908854517501;-4.6902;0.4735;-1.1707;
579908864620574;-11.9943;-0.9497;-6.8623;
579908874723543;-13.8075;-0.4777;-4.8455;
579908884822658;-8.6788;-0.9903;-4.2538;
579908894925730;-5.3515;-1.3113;-3.2189;
579908905028751;-11.4266;-0.1041;-2.6584;
579908915161616;-8.4248;1.1800;-0.2174;
579908925264637;-9.2536;1.2951;-2.8717;
579908935367710;-8.3530;1.0699;-2.1194;
579908945449480;-6.8366;1.0555;-2.3614;
579908955552501;-14.4257;0.9236;-3.3625;
579908965655522;-11.4864;1.0101;-0.0162;
579908975772814;-8.5615;1.2039;-2.4763;
579908985875835;-9.9317;-0.1974;-4.4692;
579908995978908;-9.3353;0.5166;1.4237;
579909006061564;-16.7396;1.2135;0.0556;
579909016164585;-18.0906;1.6256;-0.8186;
579909026267658;2.8340;-0.1041;1.9122;
579909036372501;4.4246;-1.3974;-4.7545;
579909046475522;-8.5424;0.2794;-11.0880;
579909056578595;-14.7132;1.7692;-4.3376;
579909066701512;-13.4483;1.8843;-0.8163;
579909076804585;-11.0647;1.0436;-4.3902;
579909086907605;-6.4941;-0.1878;-3.6260;
579909096988074;-16.7710;0.0661;0.0245;
579909107091147;-17.1398;0.4301;2.0106;
579909117194168;-4.9705;-0.9688;-3.4178;
579909127315678;-1.2625;-2.7078;-7.2745;
579909137418751;3.6413;-1.6537;-0.8450;
579909147521772;-11.1197;1.8051;-0.0592;
579909157598335;-25.1025;4.3660;1.2990;
579909167701355;-19.1375;5.0560;2.2932;
579909177804428;-11.9294;2.0542;0.9757;
579909187905470;-1.0660;-1.7234;0.1804;
579909198008543;1.7177;-1.3567;-5.6001;
579909208111564;-9.2082;-0.6168;-14.4275;
579909218240783;-20.3833;-1.2562;-11.2367;
579909228343855;-19.3340;-1.2538;7.4195;
579909238446928;-3.3969;2.1479;8.1718;
579909248544116;7.9651;1.7596;-0.5958;
579909258647137;-4.4581;1.0436;-10.5921;
579909268750210;-20.4479;1.5802;-11.5576;
579909278861199;-17.4918;1.2206;-0.3610;
579909288964220;-4.6208;-0.0081;-4.8120;
579909299067293;-5.6127;-2.2720;-6.3595;
579909309140366;-10.3292;-1.7521;3.2225;
579909319243387;-12.3607;0.5381;1.0140;
579909329346355;-8.0824;0.8399;-3.1448;
579909339472397;-10.1761;0.6218;-4.0573;
579909349575366;-13.6161;0.8351;2.9423;
579909359678335;-7.5888;2.8977;7.7166;
579909369772189;-2.8603;1.9705;-2.5986;
579909379875158;-8.2837;0.5213;-10.2233;
579909389978074;-17.3435;-0.1113;-6.9320;
579909400074845;-15.1226;0.7319;3.9437;
579909410177814;-1.8924;-0.8393;2.6094;
579909420280783;-7.6848;-0.7196;-8.5848;
579909430390210;-11.8313;-0.9090;-6.9272;
579909440493178;-8.3219;-0.4346;1.6968;
579909450596095;-14.6198;-0.1424;-0.7995;
579909460717449;-13.6137;0.6912;-2.5122;
579909470820418;-0.6227;-0.9903;-2.1505;
579909480923387;-2.9393;0.0111;-2.9985;
579909491010105;-10.2383;0.5883;-4.7498;
579909501113074;-11.4577;-0.7699;-6.4505;
579909511216043;-15.5611;-0.4944;-4.5867;
579909521316043;-7.2535;0.0398;2.1805;
579909531419012;-6.0413;0.3631;-3.3290;
579909541521980;-13.5969;-0.0296;-3.9784;
579909551627397;-10.2981;0.7848;2.4511;
579909561730366;-7.1722;0.0829;-2.8570;
579909571833335;-12.2961;0.0230;-8.6590;
579909581955105;-12.4349;-0.1543;2.8250;
579909592058022;-8.5328;1.1465;4.3579;
579909602161043;-9.2827;0.6936;-3.4083;
579909612253647;-8.9734;0.2435;-3.6452;
579909622356616;-8.3148;-0.0129;-2.1625;
579909632459533;-6.1469;0.2483;-2.9267;
579909642557397;-7.9603;0.6793;-5.1544;
579909652660366;-3.5213;-0.0248;-6.2085;
579909662763335;-12.6194;0.8423;-4.5915;
579909672861616;-19.1737;-0.6455;-3.8345;
579909682964585;-2.7308;0.2291;-1.2329;
579909693067553;0.7187;-0.7292;-3.1376;
579909703171668;-21.7415;-1.8048;-5.5161;
579909713274585;-24.8701;0.6314;2.7123;
579909723377553;0.2013;0.0302;6.0829;
579909733492293;1.1067;0.1044;-3.9377;
579909743595262;-11.1030;-0.6407;-5.0970;
579909753698178;-14.4784;2.1694;0.9278;
579909763815105;-10.4252;3.4391;1.6175;
579909773918074;-7.8021;2.0423;-4.5269;
579909784020991;-13.7788;0.3918;-6.1439;
579909794118387;-8.5113;-0.4992;2.5304;
579909804221355;8.1568;0.3416;-1.3576;
579909814324324;-19.8443;-1.1892;-18.8854;
579909824404272;-21.9763;-0.9257;-8.0698;
579909834507189;-10.5640;-0.2740;13.7100;
579909844610210;14.6366;0.5333;2.6166;
579909854715105;-7.9241;0.1953;-17.4697;
579909864818074;-34.7300;-0.4250;-6.9440;
579909874920991;-11.2540;2.8881;15.7415;
579909885023022;7.4644;1.8150;0.8509;
579909895125991;-7.9723;-2.8325;-15.7546;
579909905228908;-19.8012;-0.1567;-3.7866;
579909915320887;-8.3985;2.0976;9.2282;
579909925423855;-7.4596;1.2517;-4.0693;
579909935526824;-5.3468;-0.0129;-8.5825;
579909945649376;-9.8408;0.0541;-2.4691;
579909955752293;-15.0700;1.4243;4.4922;
579909965855262;-1.9307;1.6807;-0.1645;
579909975976095;-9.9772;-0.9018;-17.7978;
579909986079116;-12.6506;-1.2658;-2.6417;
579909996182033;-9.5124;0.6314;9.7840;
579910006261460;-14.3034;0.6864;-2.5816;
579910016364428;-10.4898;0.8255;-6.5318;
579910026467397;-5.1168;-0.7172;-1.0199;
579910036565366;-10.5616;-0.1208;1.8045;
579910046668335;-15.3766;0.8566;0.6523;
579910056771303;-10.0851;1.1034;-2.0330;
579910066911303;4.7647;-0.9114;-4.6274;
579910077014220;-10.3606;-0.1137;-8.5490;
579910087117241;-32.9477;1.1297;2.4176;
579910097182553;-2.2277;2.2460;8.5908;
579910107285522;4.3119;-0.5686;-11.2511;
579910117388491;-11.4577;-2.1760;-13.4668;
579910127483387;-13.6543;0.6362;0.4798;
579910137586355;7.0884;1.4865;1.3708;
579910147689376;-5.7826;0.0661;-15.4528;
579910157799220;-20.1293;-0.1280;-11.1912;
579910167902189;-30.2671;-0.3772;6.3559;
579910178005158;-12.0326;2.5382;16.9633;
579910188128126;15.3000;1.6783;1.6726;
579910198231095;-12.9332;-3.0266;-24.2201;
579910208334064;-24.5875;-1.9965;-4.3519;
579910218423960;-11.6085;3.4869;17.3034;
579910228526928;-2.1200;2.1861;3.6491;
579910238629897;-8.6070;-0.7603;-10.7599;
579910248740105;-10.6792;1.6280;3.6299;
579910258843022;3.2530;2.3970;5.1604;
579910268946043;-9.2154;1.6998;-14.7628;
579910279056043;-20.6635;-0.6502;-18.1334;
579910289159012;-15.2857;-0.2907;-0.0305;
579910299261980;-1.7222;-1.4240;7.2182;
579910309353126;-5.1742;-0.4561;-7.7417;
579910319456147;-8.2669;-1.4022;-7.6098;
579910329559116;-9.9221;-0.1137;-3.2883;
579910339655730;-14.2938;-1.0286;-3.6404;
579910349758751;-7.0499;1.0842;2.0273;
579910359861720;-6.4558;0.7032;0.7720;
579910369965678;-14.0231;0.8303;-0.7828;
579910380068699;-12.0087;0.6721;0.7768;
579910390171720;6.2186;0.7513;-4.9507;
579910400278699;-10.9546;-0.6239;-9.3251;
579910410381720;-40.9008;1.4267;1.6032;
579910420484637;-16.0164;1.4602;12.6586;
579910430591147;8.5711;-1.1533;3.4525;
579910440694116;-2.2373;-0.9377;-8.8460;
579910450797085;-15.9060;0.5166;-6.9129;
579910460908699;-9.7735;1.2494;-0.2533;
579910471011720;-0.2085;1.5200;-0.7732;
579910481114689;-5.9169;-0.2764;-13.7519;
579910491198491;-16.7252;0.6410;-11.0665;
579910501301512;-8.2286;2.0833;12.5722;
579910511404533;10.1067;1.3286;-1.2305;
579910521515730;-13.0531;-1.2371;-36.3150;
579910531618751;-25.1145;-2.7751;-8.8005;
579910541721720;-7.7638;-0.0224;21.5483;
579910551821668;-5.6366;-0.2046;-0.1430;
579910561924637;-7.4285;-1.1363;-9.1932;
579910572027658;-9.3999;-0.3003;1.4859;
579910582144689;-17.2068;2.6629;9.0820;
579910592247658;-16.0666;2.1239;5.3593;
579910602350626;-8.7509;0.0996;-2.1960;
579910612434012;0.0574;0.9236;-1.3241;
579910622537085;-7.2607;1.0026;-0.5767;
579910632640001;-21.4253;1.8843;-5.5065;
579910642742137;-14.1718;2.0447;-0.4089;
579910652845210;0.6347;-0.4418;-2.3997;
579910662948178;-7.4333;-1.0932;-10.5897;
579910673070939;-9.2970;0.4158;-3.7747;
579910683173960;0.9416;1.5706;-1.3217;
579910693276928;-7.2799;0.2626;-13.5290;
579910703362137;-41.2361;0.1929;-7.7297;
579910713465158;-18.1196;1.9035;9.6879;
579910723568178;15.6571;0.0398;6.2435;
579910733678960;4.0125;-5.9874;-8.8866;
579910743781980;-17.0055;-2.8660;-14.6647;
579910753884949;-17.6046;1.4435;-3.4633;
579910763994168;-12.4732;3.2234;8.6291;
579910774097137;-14.9719;5.0369;2.4775;
579910784200158;-1.2335;0.8471;-2.1266;
579910794278126;2.8579;0.3870;-0.1047;
579910804381147;-1.4061;3.6162;-6.7164;
579910814484168;-15.6760;2.1909;-26.9584;
579910824603855;-30.1666;-0.3820;-6.1534;
579910834706824;-3.8399;0.0494;21.4594;
579910844809845;0.9870;2.3417;0.0823;
579910854911564;-8.8968;1.5921;-11.5983;
579910865014533;-13.6280;0.5333;-0.0616;
579910875117501;-12.5764;2.2292;5.1245;
579910885226668;-12.9476;2.1455;-4.5796;
579910895329689;-11.9584;0.4253;-0.9984;
579910905432658;1.2194;-0.4083;6.7896;
579910915521824;-4.3884;1.6496;-4.5054;
579910925624845;-18.9963;1.3836;-9.4496;
579910935727814;-10.6959;0.3057;0.3024;
579910945825574;-2.1272;0.8136;-0.8330;
579910955928595;-11.8457;-0.0081;-8.4266;
579910966031616;-14.1048;-0.6646;-1.7743;
579910976191616;-7.1865;-1.2036;2.7748;
579910986294637;-12.5931;-0.9042;-6.3114;
579910996397658;-7.5003;-0.9401;-5.6240;
579911006452085;-10.7055;-0.5949;1.3397;
579911016555053;-9.7113;-2.9498;-1.1611;
579911026658074;-5.1646;-0.9353;-3.5710;
579911036781512;-8.4368;0.3344;-4.0621;
579911046884480;-13.8197;0.2291;-3.6643;
579911056987501;-11.5104;-0.2046;0.7146;
579911067071095;-7.3875;-0.1352;0.7098;
579911077174116;-7.7303;0.0159;-4.2538;
579911087277085;-11.3498;0.3009;-7.0038;
579911097366616;-10.8996;-0.5877;-0.4618;
579911107469637;-8.8705;-1.4456;-0.6820;
579911117572658;-10.1521;-1.8837;-5.8923;
579911127694585;-12.7801;-0.8874;-1.3169;
579911137797605;-4.7360;-0.9855;2.7915;
579911147900522;-10.7198;-0.4442;-4.8574;
579911158016043;-14.8759;-0.5160;-3.1400;
579911168119012;-4.7384;0.0350;0.6452;
579911178221980;-12.6506;-0.5112;-3.2237;
579911188321928;-2.4410;0.4660;-4.5150;
579911198424949;-5.7754;-1.1219;-6.0526;
579911208527918;-14.9312;-0.9520;-5.5786;
579911218631720;-14.0952;-1.3137;0.5133;
579911228734741;-11.0527;-0.9784;0.2521;
579911238837762;-3.1549;-0.0416;-3.1062;
579911248919897;-5.3994;0.5501;-2.2104;
579911259022866;-8.9160;-1.2491;-3.9425;
579911269125835;-18.2584;1.1369;-4.3854;
579911279241460;-8.0489;0.6003;2.4320;
579911289344480;-7.3445;0.6123;-2.6752;
579911299447397;-8.2741;-0.3194;-1.2739;
579911309545783;-5.8690;0.8399;1.4812;
579911319648751;-13.0149;0.3129;-5.2167;
579911329751772;-11.6925;0.5333;-3.6476;
579911339856355;-12.1570;0.3823;0.0102;
579911349959324;-10.1186;-0.0849;4.1139;
579911360062345;-9.7783;1.5826;1.9409;
579911370161408;-12.7825;0.6290;-3.2740;
579911380264428;-5.5959;0.2698;-3.8154;
579911390367397;-14.9001;0.6697;-0.6102;
579911400483543;-5.4449;-0.3772;-1.3026;
579911410586512;-0.9508;0.4902;-2.1649;
579911420689533;-8.0369;0.7295;-5.2573;
579911430781772;-17.4847;1.1536;-4.0047;
579911440884741;-14.2699;2.2101;2.6142;
579911450987762;-6.4750;1.5105;2.6381;
579911461110783;-4.8843;1.0890;-3.5638;
579911471213751;-11.6157;0.3535;-7.3869;
579911481316824;-13.5802;0.7319;-2.0788;
579911491397710;-9.1508;0.5070;4.1258;
579911501500678;-7.0331;0.5022;-4.0047;
579911511603699;-15.8533;0.2937;-3.2548;
579911521710366;-13.4076;1.3525;8.8089;
579911531813335;-9.3784;2.6725;3.7567;
579911541916355;-4.5634;1.7285;-5.2334;
579911552015470;-7.5745;1.6017;-4.6226;
579911562118491;-17.3387;1.8700;-1.9325;
579911572221512;-15.7146;1.4578;-0.6030;
579911582333647;-18.3446;1.7429;0.4750;
579911592436668;3.6293;-1.0214;-1.0654;
579911602539637;11.5822;-0.3123;-4.6633;
579911612640001;-14.5119;1.0627;-13.9484;
579911622742970;-21.7798;1.0914;-6.1941;
579911632845991;-9.1029;-0.0320;2.3818;
579911642943335;0.7068;-1.9172;-5.1138;
579911653046303;-5.1096;-0.9329;-5.3533;
579911663149324;-19.4779;0.1929;-1.2377;
579911673253855;-19.7486;-0.9329;1.2679;
579911683356824;-6.3215;-2.1832;-1.5589;
579911693459845;8.2286;-1.4910;-7.1450;
579911703548335;-20.8217;0.0326;-7.4758;
579911713651355;-16.5099;-0.3724;12.9365;
579911723754376;-1.4659;-0.0631;8.6653;
579911733888543;-7.8595;0.5094;-10.6834;
579911743991512;-11.8552;3.9323;-2.0521;
579911754094533;-8.3387;0.4205;4.4683;
579911764189168;-9.2513;0.1618;0.0102;
579911774292137;-2.4194;0.4783;-10.4916;
579911784395158;-7.1435;-0.6168;-14.3892;
579911794489637;-15.5779;-1.4910;-5.4730;
579911804592658;-16.0283;-3.1008;8.1694;
579911814695678;-13.8628;-2.6934;9.7720;
579911824791616;-9.5629;-2.3414;-3.0655;
579911834894637;-3.3631;2.2484;-7.3869;
579911844997658;-5.8857;2.0833;-0.9718;
579911855106355;-14.5478;-1.9268;1.1336;
579911865209324;-13.3908;-0.5758;-4.0717;
579911875312293;-3.5620;1.4124;-1.5350;
579911885410678;-6.4487;-1.2873;-0.0975;
579911895513699;-15.5013;0.8901;1.5218;
579911905616668;-8.4344;1.1824;-2.2056;
579911915720053;-10.3606;-0.2237;-6.9081;
579911925823074;-12.1307;1.2903;-5.5666;
579911935926095;-7.1001;-0.3796;-0.3706;
579911946035470;0.1582;-0.6072;-1.0152;
579911956138491;-14.4640;0.5955;-6.4457;
579911966241512;-18.6921;0.2387;-4.2586;
579911976351720;-8.2310;-0.1208;-0.1813;
579911986454689;-9.6802;-0.7340;1.2846;
579911996557658;-12.7729;1.1800;5.3569;
579912006653283;-9.6323;0.2698;2.4823;
579912016756303;-5.8786;3.0939;-7.1692;
579912026859272;-14.4855;0.1092;-0.8163;
579912036958595;-7.9265;0.7705;3.7041;
579912047061564;0.9775;0.9571;-4.0932;
579912057164585;-8.8968;0.8016;-5.0420;
579912067257033;-13.0292;0.5740;-0.4714;
579912077360053;-10.1186;0.8710;-6.6876;
579912087463074;-13.1680;0.7080;-7.4806;
579912097592033;-6.3338;-1.9726;2.4870;
579912107695053;-3.0996;-2.5618;-2.1386;
579912117798022;-13.0460;-0.3772;-12.0105;
579912127885001;-26.4344;-0.3843;-0.4184;
579912137987970;-3.5931;-0.4753;12.4071;
579912148090939;5.6581;-0.7292;-4.3759;
579912158186147;-13.1824;2.6557;-6.9535;
579912168289116;-16.3852;3.7050;6.0111;
579912178392137;-12.3703;1.0101;2.2478;
579912188502866;-3.1741;2.2675;-7.3056;
579912198605835;-0.2755;-0.2740;-1.3672;
579912208708803;-12.9787;-0.8489;-2.0955;
579912218808387;-17.6022;-0.8489;-5.2597;
579912228911408;-15.1514;-0.0873;-5.6551;
579912239014428;-11.0982;-1.2514;0.2426;
579912249115262;-1.7533;-0.5447;-0.3562;
579912259218283;-1.9427;0.0111;-5.0563;
579912269321303;-12.6960;0.8207;-0.7202;
579912279453960;-18.8285;0.0565;0.0870;
579912289556928;1.2266;0.7585;-5.9593;
579912299659897;-7.2177;-0.5399;-5.8301;
579912309742033;-27.7520;-0.2333;3.5773;
579912319845001;-3.2195;-0.4250;7.5392;
579912329948022;-2.6136;-0.4896;-8.4769;
579912340057397;-18.7041;0.7968;-3.1158;
579912350160366;-5.3898;-0.0511;3.9748;
579912360263387;-12.7343;-2.6264;-8.8890;
579912370357293;-21.6769;0.9643;-1.5685;
579912380460314;-5.5576;-0.9162;7.5921;
579912390563230;10.5978;0.9500;-6.2133;
579912400668230;-6.2043;-1.5413;-11.9336;
579912410771199;-15.6712;-0.2692;-3.4825;
579912420874168;-2.3596;-1.4982;-2.4858;
579912430974793;-6.2904;-1.8191;-17.9967;
579912441077762;-18.1508;-0.4131;-9.2028;
579912451180730;-15.9900;-1.1195;12.2967;
579912461305783;-21.4804;-0.3652;3.6514;
579912471408803;-9.1388;-0.0511;-8.9919;
579912481511824;5.8714;1.3406;5.9342;
579912491592189;11.8576;-0.9401;0.0197;
579912501695158;-21.7199;-0.8154;-17.0240;
579912511798178;-45.3180;3.3024;4.5209;
579912521907449;3.3658;3.0891;18.6090;
579912532010418;14.6677;-3.4505;-8.0794;
579912542113387;-14.1000;-0.2644;-8.2062;
579912552215314;-13.5320;3.2737;4.8658;
579912562318283;-10.9164;0.4062;-4.2754;
579912572421303;-3.6628;-1.8861;-22.4405;
579912582530626;-21.1642;-2.6623;-13.7710;
579912592633595;-16.2392;-2.5977;11.1924;
579912602736616;1.8374;-1.0836;10.1240;
579912612831772;-5.5552;2.3850;-3.4466;
579912622934741;-4.1994;2.2292;-7.5595;
579912633037762;-15.7792;-0.9975;-14.8561;
579912643141043;-23.1404;0.4588;1.5697;
579912653244012;-3.0733;3.2713;14.7377;
579912663347033;3.6293;1.1824;-4.1243;
579912673454949;-8.5950;-0.1543;-11.1864;
579912683557918;-21.6960;0.4445;-6.4385;
579912693660939;-11.8385;2.7323;5.0121;
579912703752762;2.5753;0.8207;-5.5400;
579912713855783;-16.7782;-2.2935;-13.1195;
579912723958751;-12.9595;0.4636;6.3583;
579912734076199;-3.6843;3.3598;2.4607;
579912744179168;-11.6539;2.7179;-11.1072;
579912754282189;-14.8448;0.9571;2.2382;
579912764376251;-6.3817;2.0064;1.7160;
579912774479220;-10.0322;2.4592;-5.7389;
579912784582241;-7.4118;1.5105;2.6740;
579912794703283;-7.0642;2.0761;-1.9804;
579912804806303;-8.9686;1.1201;-8.6997;
579912814909324;-3.6410;0.2148;-5.0970;
579912824992189;-0.8551;2.2029;-2.3925;
579912835095158;-15.3790;1.4841;-8.8077;
579912845198126;-21.1762;2.9982;-5.8588;
579912855298283;-6.0389;3.5109;3.5530;
579912865401303;-4.8054;-0.0488;1.2799;
579912875504324;-5.3396;0.3248;-8.2472;
579912885599533;6.1899;-0.2955;-5.1353;
579912895702553;-11.3521;-0.1400;-4.2562;
579912905805522;-77.2980;5.5998;7.4339;
579912915917710;-7.6463;4.6917;19.7611;
579912926020678;51.3141;-7.8775;7.3238;
579912936123647;-6.0437;-4.8446;-6.5342;
579912946281564;-35.7936;4.2990;-11.1168;
579912956384533;-7.1602;6.6057;-7.2266;
579912966487553;7.3519;1.6041;-4.5939;
579912976510730;-2.4147;-0.9018;-7.3319;
579912986613751;-20.9414;0.8136;-8.1559;
579912996716720;-8.9303;1.0507;2.1637;
579913006889637;13.6472;0.5596;5.7523;
579913016992605;2.1846;0.6027;-25.7869;
579913027095626;-59.2502;-5.5274;-36.7032;
579913037173543;-40.3451;-9.1038;34.3905;
579913047276460;39.1328;-3.0984;31.9229;
579913057379480;13.9202;-0.6215;-22.5601;
579913067497241;-38.8430;0.8925;-18.4615;
579913077600262;-30.4708;4.4689;24.1591;
579913087703230;13.0460;4.4761;16.8841;
579913097783074;-12.4014;-0.1161;-17.8795;
579913107886043;-28.2595;2.0351;-2.8908;
579913117989064;-3.0254;4.0235;19.7659;
579913128099324;1.4782;-0.0320;-1.6259;
579913138202293;-15.4534;-2.4852;-21.4965;
579913148305314;-15.2067;-1.4862;-10.2951;
579913158412137;-2.5367;-3.2830;-3.5901;
579913168515105;-8.3842;-3.0147;-4.7375;
579913178618126;-2.4864;-0.8130;-2.3542;
579913188694949;-4.8604;-0.8680;-14.4180;
579913198797970;-24.4603;1.0268;-7.2362;
579913208900991;-3.4089;1.9107;11.0486;
579913218996772;-4.4605;-1.2132;-12.8776;
579913229099741;-19.7055;-1.4169;-8.5274;
579913239202762;-6.7816;0.8782;10.2631;
579913249320314;-11.2373;-1.5724;-8.7814;
579913259423283;-15.2833;-0.4681;-3.1158;
579913269526303;-3.3945;1.7668;8.6581;
579913279630522;-8.0847;1.2784;-2.6034;
579913289733491;-11.5104;2.5789;-3.7914;
579913299836512;-6.9087;2.9408;-1.0056;
579913309934168;-4.0507;1.7931;-4.9149;
579913320037137;-7.2488;0.9212;-9.2339;
579913330140158;-11.6348;-0.5423;-8.1942;
579913340243230;-8.9973;0.0781;-3.5040;
579913350346199;-4.3597;-0.3170;-6.9823;
579913360449220;-10.5736;-0.9832;-6.9799;
579913370550783;-11.9007;-0.7149;0.4654;
579913380653751;-7.0283;0.4902;1.1698;
579913390756720;-5.4425;0.6505;-1.7862;
579913400863647;-7.2464;0.2506;-2.7565;
579913410966616;-12.3416;0.3248;0.0604;
579913421069585;-14.8929;0.9212;0.1828;
579913431173230;-10.1210;0.4469;1.4524;
579913441276199;-5.7562;0.0613;-0.6389;
579913451379220;-12.2746;-0.6718;-3.0990;
579913461480730;-12.6147;0.6314;0.3000;
579913471583699;-7.6801;0.2387;-0.2605;
579913481686720;-2.9800;-0.2668;-5.1353;
579913491792710;-3.8662;0.0039;-5.9450;
579913501895678;-5.7251;0.3129;-6.6757;
579913511998699;-13.0603;0.6290;-4.8096;
579913522093491;-22.9992;1.4818;-1.1420;
579913532196512;-20.7114;1.1345;-0.6485;
579913542299533;-2.1153;-0.9688;1.8188;
579913552407710;8.3148;-2.3438;0.7217;
579913562510678;-8.8944;-0.7938;-4.9938;
579913572613647;-21.0132;2.0160;-5.8110;
579913582721355;-8.9758;0.2602;-0.8450;
579913592824324;-9.0909;0.9739;-3.1301;
579913602927345;-9.6084;0.6840;-0.7756;
579913613020418;-28.3819;1.9035;5.6037;
579913623123387;-2.1296;1.7979;3.5100;
579913633226408;12.8710;-1.0286;-7.0780;
579913643329897;-8.7820;-3.5776;-17.8531;
579913653432866;-34.5239;-1.0454;-8.4939;
579913663535887;-26.3193;3.2450;9.9634;
579913673642033;10.9857;2.6198;4.0825;
579913683745053;6.2474;0.3655;-9.3060;
579913693848022;-26.6091;-0.0778;0.6595;
579913703944064;-9.2225;5.6046;2.8705;
579913714047085;9.5294;0.7848;-12.3362;
579913724150105;-7.1339;-1.7521;-13.0956;
579913734267293;-18.6682;-0.4537;-9.6150;
579913744370262;-7.5841;1.1871;2.8609;
579913754473283;-7.3950;1.9083;-1.0008;
579913764571460;-26.0462;2.8639;-4.9484;
579913774674428;6.5925;-2.7727;-0.9694;
579913784777449;1.7776;-2.7464;-4.3615;
579913794892449;-30.6622;1.9872;2.2068;
579913804995470;-9.3712;-0.0607;2.8011;
579913815098439;4.1180;-1.1892;-10.8867;
579913825192710;-8.4873;-0.9760;1.0259;
579913835295678;-14.5956;2.2460;8.0782;
579913845398647;-34.0089;3.1298;-3.9616;
579913855489741;-0.7522;1.3645;3.1388;
579913865592762;19.8610;1.8939;4.9929;
579913875695730;0.1582;-0.8827;-21.5468;
579913885792137;-34.6747;-1.3496;-18.4926;
579913895895158;-2.0674;-0.7795;20.2188;
579913905998178;6.7265;0.6864;-4.8168;
579913916119220;-37.6669;-0.5016;-26.0982;
579913926222241;-30.1810;-3.9846;18.3885;
579913936325210;0.2324;-0.9927;25.2948;
579913946406251;10.8063;-2.5140;-5.9593;
579913956509272;-12.5979;-3.4313;-23.3866;
579913966612241;-28.4010;-0.4801;-10.2185;
579913976695470;2.2831;1.0125;18.0604;
579913986798491;-1.3917;0.5835;2.8992;
579913996901460;-19.3077;3.3168;-16.5165;
579914007050314;-8.0010;0.8853;5.3713;
579914017153283;-0.7810;2.4233;2.1015;
579914027256251;-4.4339;-0.2070;-20.3468;
579914037344012;-10.1521;-3.5943;-20.1622;
579914047447033;-13.4554;-4.2266;-3.5758;
579914057550001;-17.7984;-2.3103;-0.0377;
579914067644428;-6.2378;0.2363;-1.0295;
579914077747449;-10.6385;0.3511;0.9733;
579914087850418;-23.3297;2.4903;9.6879;
579914097960105;1.1764;5.6572;7.9801;
579914108063126;6.5901;-0.6096;-12.4415;
579914118166147;-10.2263;-2.6623;-11.4571;
579914128270783;-19.1016;2.6653;0.8581;
579914138373803;-17.7434;4.9193;0.4367;
579914148476772;-8.5208;3.4005;0.2976;
