Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579906136402085;38.7472;-6.9296;28.4260;
579906146402085;38.6984;-6.9296;28.4870;
579906156402085;38.6130;-6.9784;28.6334;
579906166402085;38.4910;-7.0028;28.7798;
579906176402085;38.3080;-7.0394;29.1092;
579906186402085;38.0152;-7.0882;29.4752;
579906196402085;37.8932;-7.1126;29.6948;
579906206402085;37.7590;-7.1126;29.9754;
579906216402085;37.7834;-7.1614;30.0486;
579906226402085;37.7956;-7.1614;30.0974;
579906236402085;37.7590;-7.1492;30.1706;
579906246402085;37.8200;-7.1492;30.1462;
579906256402085;38.0030;-7.1736;29.8290;
579906266402085;38.2348;-7.1248;29.6216;
579906276402085;38.3690;-7.0882;29.3532;
579906286402085;38.6008;-7.0516;29.0604;
579906296402085;38.6984;-7.0272;28.9018;
579906306402085;38.8570;-6.9784;28.7188;
579906316402085;39.0766;-6.9418;28.4748;
579906326402085;39.1498;-6.8930;28.4260;
579906336402085;39.1376;-6.8320;28.5358;
579906346402085;39.1864;-6.8076;28.4504;
579906356402085;39.3572;-6.8320;28.3650;
579906366402085;39.3084;-6.8564;28.4138;
579906376402085;39.3206;-6.8320;28.3894;
579906386402085;39.1986;-6.8320;28.5358;
579906396402085;38.9790;-6.8930;28.8164;
579906406402085;38.8082;-6.8930;28.9506;
579906416402085;38.6984;-6.8808;29.1092;
579906426402085;38.5276;-6.8564;29.2434;
579906436402085;38.3934;-6.8564;29.3532;
579906446402085;38.4666;-6.8198;29.3288;
579906456402085;38.5520;-6.8320;29.2556;
579906466402085;38.7716;-6.8076;29.0238;
579906476402085;39.0766;-6.7588;28.6822;
579906486402085;39.2596;-6.7222;28.5236;
579906496402085;39.3938;-6.7100;28.3284;
579906506402085;39.5036;-6.7222;28.2308;
579906516402085;39.4060;-6.6856;28.4016;
579906526402085;39.1376;-6.7222;28.6578;
579906536402085;38.9058;-6.7222;29.0116;
579906546402085;38.6984;-6.7344;29.3288;
579906556402085;38.5398;-6.6856;29.4874;
579906566402085;38.5764;-6.7100;29.3654;
579906576402085;38.6252;-6.6612;29.3166;
579906586402085;38.6984;-6.6246;29.2434;
579906596402085;38.8326;-6.5758;29.0360;
579906606402085;39.0522;-6.4660;28.7554;
579906616402085;39.3572;-6.3440;28.3406;
579906626402085;39.4792;-6.2586;28.0844;
579906636402085;39.6012;-6.1976;27.9380;
579906646402085;39.6500;-6.1732;27.9014;
579906656402085;39.6378;-6.1732;27.8648;
579906666402085;39.4914;-6.1610;27.9990;
579906676402085;39.3816;-6.1610;28.1454;
579906686402085;39.3450;-6.1976;28.2308;
579906696402085;39.1498;-6.2464;28.3894;
579906706402085;39.0766;-6.2708;28.5480;
579906716402085;38.9790;-6.3562;28.6334;
579906726402085;38.8570;-6.3928;28.7554;
579906736402085;38.7228;-6.4172;28.9872;
579906746402085;38.7960;-6.4782;28.9262;
579906756402085;38.8448;-6.5392;28.8652;
579906766402085;38.8692;-6.6002;28.7798;
579906776402085;39.0400;-6.6368;28.5968;
579906786402085;39.1376;-6.7222;28.4870;
579906796402085;39.1864;-6.7100;28.4138;
579906806402085;39.1132;-6.7222;28.5236;
579906816402085;39.0766;-6.7710;28.5602;
579906826402085;38.8936;-6.7954;28.7798;
579906836402085;38.8692;-6.8564;28.8042;
579906846402085;38.6984;-6.9052;28.9628;
579906856402085;38.4910;-7.0028;29.2190;
579906866402085;38.3324;-7.0150;29.2922;
579906876402085;38.2592;-7.1004;29.3776;
579906886402085;38.3324;-7.1492;29.2068;
579906896402085;38.4300;-7.1614;28.9628;
579906906402085;38.5398;-7.1980;28.7798;
579906916402085;38.5886;-7.1736;28.7066;
579906926402085;38.9424;-7.1492;28.2796;
579906936402085;38.9668;-7.1492;28.2552;
579906946402085;38.8692;-7.1980;28.4626;
579906956402085;38.6862;-7.2224;28.7066;
579906966402085;38.5276;-7.2346;28.9994;
579906976402085;38.3812;-7.3078;29.1946;
579906986402085;38.2958;-7.3444;29.3166;
579906996402085;38.1738;-7.4054;29.4386;
579907006402085;37.6980;-7.5518;29.9632;
579907016402085;37.5516;-7.6738;30.1462;
579907026402085;37.4906;-7.7836;30.1340;
579907036402085;37.4540;-7.9178;30.1584;
579907046402085;37.4784;-8.0154;30.0974;
579907056402085;37.5272;-8.0886;30.0242;
579907066402085;37.4784;-8.1740;30.0120;
579907076402085;37.5272;-8.2594;29.9388;
579907086402085;37.6858;-8.2594;29.7924;
579907096402085;37.7468;-8.2228;29.6826;
579907106402085;37.8810;-8.1740;29.4874;
579907116402085;38.1006;-8.1008;29.2190;
579907126402085;38.1738;-8.0398;29.1336;
579907136402085;38.0884;-7.9666;29.3166;
579907146402085;38.0274;-7.8690;29.4752;
579907156402085;37.9298;-7.7470;29.6216;
579907166402085;37.8810;-7.5762;29.7314;
579907176402085;37.8322;-7.4542;29.8046;
579907186402085;37.8200;-7.3566;29.8900;
579907196402085;37.6248;-7.2590;30.1828;
579907206402085;37.5028;-7.1614;30.2438;
579907216402085;37.5394;-7.0638;30.1584;
579907226402085;37.5882;-6.9906;30.0364;
579907236402085;37.6126;-6.8808;30.0120;
579907246402085;37.5272;-6.8564;30.1340;
579907256402085;37.4174;-6.8564;30.2316;
579907266402085;37.3808;-6.8198;30.2682;
579907276402085;37.4906;-6.7588;30.0608;
579907286402085;37.6370;-6.7344;29.9632;
579907296402085;37.5760;-6.7710;30.0364;
579907306402085;37.5638;-6.7710;30.0486;
579907316402085;37.5760;-6.7954;30.0486;
579907326402085;37.6492;-6.7832;29.9388;
579907336402085;37.8200;-6.7344;29.7802;
579907346402085;37.7834;-6.7588;29.8778;
579907356402085;37.6004;-6.7710;30.1828;
579907366402085;37.3930;-6.8320;30.4390;
579907376402085;37.5272;-6.8320;30.2926;
579907386402085;37.6736;-6.8076;30.0974;
579907396402085;37.6248;-6.8442;30.0242;
579907406402085;37.6736;-6.8442;29.8778;
579907416402085;37.7224;-6.8808;29.7436;
579907426402085;37.8322;-6.8808;29.4386;
579907436402085;38.0762;-6.8686;29.1092;
579907446402085;38.2714;-6.8076;28.8530;
579907456402085;38.3690;-6.8076;28.7310;
579907466402085;38.4544;-6.7954;28.6822;
579907476402085;38.6984;-6.7588;28.4992;
579907486402085;38.7838;-6.7344;28.4504;
579907496402085;38.8448;-6.7100;28.4626;
579907506402085;38.8814;-6.6612;28.5602;
579907516402085;38.8326;-6.6490;28.4870;
579907526402085;38.7472;-6.6124;28.6334;
579907536402085;38.5886;-6.5514;28.7920;
579907546402085;38.2714;-6.5514;29.1946;
579907556402085;38.0152;-6.5392;29.4996;
579907566402085;37.8566;-6.5148;29.7314;
579907576402085;37.7102;-6.4172;29.8534;
579907586402085;37.5272;-6.3684;30.0730;
579907596402085;37.4052;-6.3318;30.3292;
579907606402085;37.2710;-6.3196;30.4390;
579907616402085;37.2344;-6.2464;30.5366;
579907626402085;37.3076;-6.1976;30.3414;
579907636402085;37.3076;-6.1366;30.3414;
579907646402085;37.3564;-6.0512;30.3170;
579907656402085;37.3320;-6.0634;30.3658;
579907666402085;37.4052;-6.0390;30.2682;
579907676402085;37.5272;-6.0512;30.1462;
579907686402085;37.5882;-6.0024;30.0608;
579907696402085;37.5882;-6.0512;29.9998;
579907706402085;37.7224;-6.0268;29.9022;
579907716402085;37.9542;-6.0512;29.6216;
579907726402085;38.1250;-6.0512;29.3654;
579907736402085;38.1616;-6.0268;29.3166;
579907746402085;38.1860;-6.0268;29.2678;
579907756402085;38.1616;-5.9902;29.2800;
579907766402085;38.3690;-5.9658;29.0970;
579907776402085;38.5032;-5.9170;29.0116;
579907786402085;38.5032;-5.8682;29.0116;
579907796402085;38.4666;-5.8072;29.0604;
579907806402085;38.2592;-5.8194;29.2922;
579907816402085;38.1982;-5.7950;29.3410;
579907826402085;38.0396;-5.7706;29.4874;
579907836402085;38.0030;-5.7218;29.5118;
579907846402085;37.9908;-5.6730;29.4508;
579907856402085;37.9908;-5.5876;29.3410;
579907866402085;37.9542;-5.5144;29.3410;
579907876402085;37.8566;-5.4534;29.4142;
579907886402085;37.9542;-5.4046;29.2800;
579907896402085;38.1128;-5.3680;29.0848;
579907906402085;38.4056;-5.2948;28.7432;
579907916402085;38.6252;-5.2338;28.4748;
579907926402085;38.7350;-5.1484;28.3406;
579907936402085;38.7472;-5.1362;28.3284;
579907946402085;38.6862;-5.1606;28.4382;
579907956402085;38.6252;-5.1362;28.5358;
579907966402085;38.4300;-5.1362;28.8164;
579907976402085;38.2714;-5.1484;28.9872;
579907986402085;38.0274;-5.1362;29.2556;
579907996402085;37.7102;-5.0874;29.5850;
579908006402085;37.3076;-5.1972;30.0608;
579908016402085;37.0636;-5.2094;30.3902;
579908026402085;36.9172;-5.1972;30.5366;
579908036402085;36.8928;-5.2460;30.4878;
579908046402085;36.9294;-5.2460;30.3536;
579908056402085;36.9660;-5.2338;30.3170;
579908066402085;37.0514;-5.2704;30.2316;
579908076402085;37.1856;-5.3314;30.0486;
579908086402085;37.5150;-5.3314;29.6094;
579908096402085;37.5882;-5.3680;29.4386;
579908106402085;37.7224;-5.4168;29.2312;
579908116402085;37.7102;-5.4656;29.2800;
579908126402085;37.7346;-5.5144;29.2556;
579908136402085;37.6736;-5.5754;29.2312;
579908146402085;37.5760;-5.6486;29.2678;
579908156402085;37.5028;-5.7218;29.3410;
579908166402085;37.1978;-5.8316;29.6216;
579908176402085;37.1978;-5.9048;29.6582;
579908186402085;37.0758;-5.9780;29.6826;
579908196402085;36.9416;-6.0268;29.6460;
579908206402085;36.8928;-6.1244;29.5484;
579908216402085;36.8440;-6.1976;29.4874;
579908226402085;36.7708;-6.3196;29.4264;
579908236402085;36.6244;-6.4416;29.4020;
579908246402085;36.5390;-6.5148;29.2922;
579908256402085;36.2584;-6.6124;29.3532;
579908266402085;35.9778;-6.6978;29.5484;
579908276402085;35.8192;-6.7832;29.5240;
579908286402085;35.5630;-6.8320;29.6704;
579908296402085;35.2824;-6.8930;29.7436;
579908306402085;35.0018;-6.8808;29.8778;
579908316402085;34.7578;-6.8686;29.8534;
579908326402085;34.5382;-6.8930;29.9632;
579908336402085;34.4772;-6.9174;29.8778;
579908346402085;34.4040;-6.9418;29.6948;
579908356402085;34.4528;-6.9662;29.5118;
579908366402085;34.4162;-6.9540;29.2922;
579908376402085;34.4894;-6.9418;29.0482;
579908386402085;34.5260;-6.9906;28.8042;
579908396402085;34.5016;-6.9662;28.7554;
579908406402085;34.5138;-6.9418;28.5602;
579908416402085;34.5138;-6.8930;28.4260;
579908426402085;34.5260;-6.8320;28.2430;
579908436402085;34.4040;-6.7222;28.2552;
579908446402085;34.4772;-6.6612;28.0844;
579908456402085;34.4528;-6.6612;28.0478;
579908466402085;34.6236;-6.5758;27.8038;
579908476402085;34.8310;-6.5148;27.5232;
579908486402085;34.9774;-6.3928;27.2548;
579908496402085;35.0750;-6.3318;27.0230;
579908506402085;35.2580;-6.2952;26.8522;
579908516402085;35.4532;-6.2342;26.5960;
579908526402085;35.4654;-6.2098;26.5350;
579908536402085;35.5264;-6.0878;26.4008;
579908546402085;35.4410;-5.9658;26.4496;
579908556402085;35.3678;-5.8926;26.4984;
579908566402085;35.3800;-5.7950;26.4496;
579908576402085;35.2824;-5.6974;26.4618;
579908586402085;35.0872;-5.5754;26.5472;
579908596402085;34.8188;-5.5144;26.7302;
579908606402085;34.7212;-5.3802;26.7302;
579908616402085;34.6114;-5.2826;26.7912;
579908626402085;34.5870;-5.1728;26.7302;
579908636402085;34.5382;-5.0874;26.7302;
579908646402085;34.3552;-5.0142;26.9132;
579908656402085;34.5138;-4.8922;26.7302;
579908666402085;34.6846;-4.7946;26.4862;
579908676402085;34.9652;-4.6482;26.1324;
579908686402085;34.9896;-4.5384;26.0592;
579908696402085;34.9652;-4.4530;26.0958;
579908706402085;34.8310;-4.3920;26.1812;
579908716402085;34.8554;-4.3188;26.1446;
579908726402085;34.8066;-4.2578;26.1446;
579908736402085;34.5870;-4.2334;26.4374;
579908746402085;34.5382;-4.1724;26.5594;
579908756402085;34.3430;-4.1724;26.8156;
579908766402085;34.1966;-4.1724;27.1206;
579908776402085;34.1722;-4.1724;27.1938;
579908786402085;34.2576;-4.1602;27.1816;
579908796402085;34.1600;-4.1236;27.4500;
579908806402085;34.1966;-4.0992;27.6330;
579908816402085;34.2210;-4.1114;27.7428;
579908826402085;34.1234;-4.1114;28.0356;
579908836402085;34.0624;-4.1236;28.2796;
579908846402085;34.1844;-4.0748;28.2552;
579908856402085;34.3186;-3.9894;28.2430;
579908866402085;34.4894;-3.8918;28.3406;
579908876402085;34.7212;-3.8186;28.2186;
579908886402085;35.0384;-3.6478;27.9990;
579908896402085;35.3190;-3.4404;27.9014;
579908906402085;35.6850;-3.2452;27.6574;
579908916402085;36.0876;-3.0012;27.3890;
579908926402085;36.5024;-2.7572;27.1328;
579908936402085;36.9904;-2.4888;27.0108;
579908946402085;37.2954;-2.2082;26.8766;
579908956402085;37.6614;-1.8544;26.8156;
579908966402085;37.9176;-1.5494;26.8888;
579908976402085;38.1860;-1.2444;26.9254;
579908986402085;38.3690;-0.9516;27.2182;
579908996402085;38.5276;-0.7198;27.5476;
579909006402085;38.6252;-0.5246;27.9624;
579909016402085;38.7594;-0.3172;28.0600;
579909026402085;38.9912;-0.2318;28.2064;
579909036402085;39.1254;-0.1830;28.4626;
579909046402085;39.1986;-0.2196;28.6944;
579909056402085;39.2962;-0.2928;28.9994;
579909066402085;39.2718;-0.4392;29.2434;
579909076402085;39.3694;-0.5612;29.3410;
579909086402085;39.3572;-0.7564;29.4752;
579909096402085;39.1132;-1.0370;29.9998;
579909106402085;38.8082;-1.2932;30.4878;
579909116402085;38.5764;-1.5738;30.7440;
579909126402085;38.3934;-1.9154;31.0124;
579909136402085;38.1494;-2.2448;31.2442;
579909146402085;38.0152;-2.5132;31.3784;
579909156402085;37.7590;-2.8182;31.6224;
579909166402085;37.6004;-3.0988;31.7566;
579909176402085;37.4906;-3.3672;31.7566;
579909186402085;37.4296;-3.6478;31.7200;
579909196402085;37.2954;-3.9406;31.8176;
579909206402085;37.2344;-4.1236;31.8420;
579909216402085;37.1978;-4.3188;31.7932;
579909226402085;37.2710;-4.5384;31.6468;
579909236402085;37.3930;-4.7092;31.4516;
579909246402085;37.5150;-4.8800;31.2076;
579909256402085;37.6126;-4.9898;31.0978;
579909266402085;37.6492;-5.1118;31.0490;
579909276402085;37.6736;-5.2094;30.9880;
579909286402085;37.6980;-5.2826;30.9026;
579909296402085;37.7224;-5.3924;30.8416;
579909306402085;37.6004;-5.4656;30.9880;
579909316402085;37.4540;-5.5388;31.1222;
579909326402085;37.2832;-5.5754;31.3784;
579909336402085;37.1368;-5.6852;31.5492;
579909346402085;37.1368;-5.7462;31.5004;
579909356402085;37.1002;-5.8072;31.4882;
579909366402085;37.1124;-5.8926;31.4272;
579909376402085;37.1368;-5.9048;31.4150;
579909386402085;37.1734;-5.9902;31.3540;
579909396402085;37.1856;-6.0268;31.2686;
579909406402085;37.3442;-6.0634;31.0246;
579909416402085;37.4540;-6.0878;30.7928;
579909426402085;37.4784;-6.0756;30.7196;
579909436402085;37.6004;-6.0268;30.5976;
579909446402085;37.6492;-5.9658;30.5000;
579909456402085;37.8444;-5.9170;30.3292;
579909466402085;38.1738;-5.7950;29.9022;
579909476402085;38.4910;-5.6608;29.6216;
579909486402085;38.6984;-5.5388;29.3654;
579909496402085;38.9546;-5.3680;29.0848;
579909506402085;39.2108;-5.2094;28.8408;
579909516402085;39.4548;-5.0996;28.5480;
579909526402085;39.7232;-4.9654;28.3406;
579909536402085;39.8208;-4.7946;28.1942;
579909546402085;39.7354;-4.6238;28.3528;
579909556402085;39.6134;-4.4652;28.4260;
579909566402085;39.4426;-4.3676;28.7432;
579909576402085;39.3938;-4.2578;28.8896;
579909586402085;39.4304;-4.1358;28.9506;
579909596402085;39.3694;-3.9894;29.1092;
579909606402085;39.2718;-3.8796;29.3044;
579909616402085;39.1498;-3.7820;29.4874;
579909626402085;39.1620;-3.7332;29.4386;
579909636402085;39.1376;-3.6722;29.5728;
579909646402085;39.2474;-3.5746;29.4386;
579909656402085;39.1376;-3.5136;29.6094;
579909666402085;38.9912;-3.4404;29.8168;
579909676402085;38.8814;-3.4160;29.9510;
579909686402085;38.9180;-3.3550;29.8900;
579909696402085;38.9180;-3.3550;29.9144;
579909706402085;38.9058;-3.3428;29.9632;
579909716402085;38.9424;-3.3428;29.8534;
579909726402085;38.8936;-3.3672;29.8534;
579909736402085;38.9790;-3.3550;29.7070;
579909746402085;38.9546;-3.4282;29.6460;
579909756402085;38.9424;-3.4648;29.6948;
579909766402085;38.9180;-3.5502;29.6826;
579909776402085;38.8082;-3.6112;29.7924;
579909786402085;38.6008;-3.6722;30.0242;
579909796402085;38.3934;-3.7576;30.2316;
579909806402085;38.3080;-3.8552;30.3170;
579909816402085;38.0396;-4.0138;30.5366;
579909826402085;37.9298;-4.1358;30.6098;
579909836402085;37.8566;-4.2822;30.5732;
579909846402085;37.5516;-4.4042;30.8538;
579909856402085;37.3808;-4.5140;30.9636;
579909866402085;37.2832;-4.6482;31.0124;
579909876402085;37.2222;-4.7824;31.0856;
579909886402085;37.1002;-4.8678;31.2564;
579909896402085;37.1246;-4.9410;31.2076;
579909906402085;37.1246;-5.0142;31.1222;
579909916402085;37.1002;-5.0630;31.0246;
579909926402085;37.2588;-5.0752;30.8172;
579909936402085;37.2954;-5.1484;30.6952;
579909946402085;37.2710;-5.1850;30.5732;
579909956402085;37.3198;-5.2460;30.4390;
579909966402085;37.3442;-5.2826;30.3536;
579909976402085;37.3076;-5.3070;30.3414;
579909986402085;37.3076;-5.3436;30.3048;
579909996402085;37.3564;-5.3924;30.3292;
579910006402085;37.3442;-5.4168;30.2072;
579910016402085;37.5760;-5.4412;29.8534;
579910026402085;37.8566;-5.4046;29.5972;
579910036402085;38.1250;-5.3436;29.3044;
579910046402085;38.3324;-5.3192;29.0116;
579910056402085;38.4666;-5.2704;28.8530;
579910066402085;38.4910;-5.2338;28.8164;
579910076402085;38.3812;-5.1972;28.8286;
579910086402085;38.3202;-5.1362;28.9262;
579910096402085;38.2104;-5.0630;29.0726;
579910106402085;38.1006;-5.0264;29.0970;
579910116402085;37.9420;-4.9654;29.1824;
579910126402085;37.8566;-4.9166;29.1946;
579910136402085;37.8932;-4.8922;29.0604;
579910146402085;37.9664;-4.8556;28.9506;
579910156402085;38.1128;-4.7824;28.7066;
579910166402085;38.2348;-4.7336;28.5114;
579910176402085;38.4300;-4.6726;28.2918;
579910186402085;38.5398;-4.6238;28.1454;
579910196402085;38.5520;-4.5994;28.0966;
579910206402085;38.6740;-4.5140;27.9014;
579910216402085;38.7838;-4.4286;27.7184;
579910226402085;38.7838;-4.3188;27.6818;
579910236402085;38.8204;-4.2090;27.6940;
579910246402085;38.7838;-4.1358;27.6208;
579910256402085;38.6984;-4.0626;27.6330;
579910266402085;38.6008;-3.9284;27.6696;
579910276402085;38.5276;-3.8064;27.6818;
579910286402085;38.3202;-3.7210;27.8526;
579910296402085;37.9908;-3.6356;28.1942;
579910306402085;37.9664;-3.5502;28.1576;
579910316402085;37.9542;-3.4038;28.1210;
579910326402085;37.9908;-3.2330;28.0966;
579910336402085;37.9908;-3.0988;27.9868;
579910346402085;38.0030;-2.9402;27.8892;
579910356402085;38.1738;-2.7450;27.5842;
579910366402085;38.2104;-2.5254;27.4378;
579910376402085;38.4300;-2.3180;27.0840;
579910386402085;38.4788;-2.0618;26.8888;
579910396402085;38.4422;-1.8788;26.7058;
579910406402085;38.4178;-1.7080;26.5838;
579910416402085;38.4178;-1.4640;26.4496;
579910426402085;38.6130;-1.2200;26.1690;
579910436402085;38.6130;-0.9760;26.1202;
579910446402085;38.6008;-0.7076;26.1202;
579910456402085;38.4788;-0.4026;26.2056;
579910466402085;38.3324;-0.1342;26.3154;
579910476402085;38.2836;0.1342;26.4496;
579910486402085;38.1738;0.3538;26.5106;
579910496402085;38.0030;0.6100;26.7424;
579910506402085;37.6614;0.8052;27.0718;
579910516402085;37.3320;1.0126;27.4866;
579910526402085;37.0026;1.0858;27.8160;
579910536402085;36.7342;1.2078;28.1332;
579910546402085;36.5268;1.2810;28.4016;
579910556402085;36.2584;1.3176;28.7066;
579910566402085;36.0144;1.4030;29.0238;
579910576402085;35.7582;1.3786;29.4264;
579910586402085;35.5630;1.3420;29.6948;
579910596402085;35.4654;1.2688;29.7314;
579910606402085;35.4776;1.2322;29.7436;
579910616402085;35.3312;1.1468;29.9388;
579910626402085;35.1116;1.0126;30.1584;
579910636402085;34.8798;0.8296;30.4024;
579910646402085;34.6602;0.6710;30.5976;
579910656402085;34.7090;0.5490;30.4756;
579910666402085;34.6602;0.4026;30.5732;
579910676402085;34.5870;0.1830;30.6586;
579910686402085;34.4040;-0.0610;30.8416;
579910696402085;34.2942;-0.3172;30.9148;
579910706402085;34.1478;-0.5368;31.0612;
579910716402085;34.1478;-0.7198;30.9636;
579910726402085;34.0868;-1.0492;31.0612;
579910736402085;33.7696;-1.4030;31.3784;
579910746402085;33.6476;-1.8300;31.4150;
579910756402085;33.4890;-2.1716;31.5126;
579910766402085;33.4280;-2.5498;31.5126;
579910776402085;33.5134;-3.0012;31.3418;
579910786402085;33.6354;-3.4648;31.0246;
579910796402085;33.7330;-3.9772;30.8294;
579910806402085;33.7940;-4.4042;30.6342;
579910816402085;33.9770;-4.9044;30.2072;
579910826402085;34.0014;-5.3314;29.9754;
579910836402085;34.1478;-5.7584;29.6582;
579910846402085;34.2698;-6.1366;29.3288;
579910856402085;34.3186;-6.4538;29.0848;
579910866402085;34.2698;-6.8320;28.9994;
579910876402085;34.2088;-7.1858;28.8896;
579910886402085;34.1722;-7.5152;28.6700;
579910896402085;33.9282;-7.7470;28.8286;
579910906402085;33.8428;-7.9910;28.8286;
579910916402085;33.6354;-8.2350;29.0482;
579910926402085;33.4402;-8.4790;29.2556;
579910936402085;33.4646;-8.6986;29.1946;
579910946402085;33.4646;-8.8206;29.1824;
579910956402085;33.3548;-8.9060;29.3532;
579910966402085;33.2694;-8.9792;29.5118;
579910976402085;33.5012;-9.0890;29.3044;
579910986402085;33.7330;-9.1134;29.1336;
579910996402085;33.9160;-9.1378;28.8652;
579911006402085;34.1356;-9.0768;28.6822;
579911016402085;34.0868;-9.0768;28.8164;
579911026402085;34.3064;-9.0280;28.7188;
579911036402085;34.6114;-8.9304;28.4992;
579911046402085;34.8920;-8.8572;28.3650;
579911056402085;35.0628;-8.6986;28.4138;
579911066402085;35.0994;-8.5888;28.5724;
579911076402085;35.2092;-8.4424;28.7432;
579911086402085;35.3190;-8.3082;28.7554;
579911096402085;35.5386;-8.1252;28.6822;
579911106402085;35.7704;-7.9300;28.5968;
579911116402085;36.0266;-7.7958;28.4992;
579911126402085;36.2584;-7.6494;28.4016;
579911136402085;36.4658;-7.5274;28.3040;
579911146402085;36.7830;-7.4176;28.1698;
579911156402085;37.0880;-7.3322;27.9868;
579911166402085;37.3442;-7.2590;27.9502;
579911176402085;37.5638;-7.1980;27.9136;
579911186402085;37.6492;-7.2102;28.0112;
579911196402085;37.6370;-7.1858;28.1576;
579911206402085;37.6614;-7.1858;28.2796;
579911216402085;37.6248;-7.1736;28.4138;
579911226402085;37.5516;-7.1736;28.5602;
579911236402085;37.5760;-7.1736;28.5724;
579911246402085;37.6492;-7.2102;28.5236;
579911256402085;37.8444;-7.2346;28.4260;
579911266402085;38.0518;-7.2712;28.2918;
579911276402085;38.2348;-7.2834;28.1820;
579911286402085;38.1860;-7.3200;28.2552;
579911296402085;38.2958;-7.3810;28.2430;
579911306402085;38.2958;-7.4664;28.2918;
579911316402085;38.2958;-7.5274;28.2796;
579911326402085;38.3324;-7.5884;28.3406;
579911336402085;38.2958;-7.6738;28.4260;
579911346402085;38.2226;-7.7348;28.5236;
579911356402085;38.1372;-7.8202;28.7188;
579911366402085;38.3690;-7.8934;28.5724;
579911376402085;38.4056;-7.9422;28.5480;
579911386402085;38.4788;-7.9544;28.4748;
579911396402085;38.5276;-8.0276;28.4504;
579911406402085;38.5276;-8.0886;28.3894;
579911416402085;38.4910;-8.1008;28.3894;
579911426402085;38.4178;-8.1374;28.4260;
579911436402085;38.4666;-8.1374;28.3650;
579911446402085;38.4422;-8.1862;28.3406;
579911456402085;38.6374;-8.2228;28.1088;
579911466402085;38.7960;-8.2594;27.8892;
579911476402085;38.9058;-8.2350;27.7794;
579911486402085;38.9180;-8.2716;27.8282;
579911496402085;38.9058;-8.2838;27.9136;
579911506402085;38.9302;-8.3204;27.9136;
579911516402085;38.7472;-8.3448;28.0966;
579911526402085;38.6984;-8.3814;28.2308;
579911536402085;38.3934;-8.4058;28.5724;
579911546402085;38.1372;-8.4302;28.9628;
579911556402085;37.9664;-8.4180;29.1702;
579911566402085;37.8322;-8.4790;29.3410;
579911576402085;37.8932;-8.5156;29.2434;
579911586402085;37.9542;-8.5156;29.1580;
579911596402085;38.0884;-8.5278;28.9506;
579911606402085;38.1006;-8.4546;28.9140;
579911616402085;38.1982;-8.4180;28.7554;
579911626402085;38.2470;-8.3814;28.7066;
579911636402085;38.1738;-8.4302;28.8652;
579911646402085;38.1738;-8.3448;28.8896;
579911656402085;38.0152;-8.2594;29.0970;
579911666402085;37.9664;-8.1618;29.2190;
579911676402085;37.9298;-8.1008;29.2800;
579911686402085;37.8688;-8.0764;29.3166;
579911696402085;37.8444;-7.9910;29.3532;
579911706402085;37.8810;-7.8934;29.2556;
579911716402085;38.0762;-7.7226;29.0116;
579911726402085;38.2226;-7.6372;28.7676;
579911736402085;38.4422;-7.5640;28.4992;
579911746402085;38.4422;-7.4908;28.4504;
579911756402085;38.4056;-7.3566;28.5358;
579911766402085;38.3202;-7.2346;28.6944;
579911776402085;38.2592;-7.1614;28.8530;
579911786402085;38.1250;-7.1126;29.0604;
579911796402085;37.9176;-7.1004;29.3288;
579911806402085;37.8322;-7.0394;29.4630;
579911816402085;37.6980;-6.9906;29.5850;
579911826402085;37.6248;-6.9174;29.6460;
579911836402085;37.6858;-6.8808;29.5484;
579911846402085;37.6736;-6.8930;29.5118;
579911856402085;37.6126;-6.8320;29.4386;
579911866402085;37.6980;-6.7832;29.1580;
579911876402085;37.8200;-6.7344;28.8896;
579911886402085;37.8200;-6.6856;28.7310;
579911896402085;37.7834;-6.6368;28.7188;
579911906402085;37.6614;-6.6734;28.7066;
579911916402085;37.6126;-6.6856;28.6700;
579911926402085;37.7102;-6.6856;28.4504;
579911936402085;37.7956;-6.7222;28.2064;
579911946402085;37.7712;-6.7832;28.1088;
579911956402085;37.6126;-6.8442;28.1576;
579911966402085;37.5150;-6.8930;28.1698;
579911976402085;37.3808;-6.9906;28.0722;
579911986402085;37.3320;-7.0394;28.0112;
579911996402085;37.1612;-7.1004;28.0600;
579912006402085;36.9172;-7.1126;28.1698;
579912016402085;36.5512;-7.1370;28.4504;
579912026402085;36.2218;-7.1370;28.6578;
579912036402085;36.0510;-7.0760;28.7066;
579912046402085;35.9290;-7.0638;28.7066;
579912056402085;35.8314;-7.0150;28.7188;
579912066402085;35.7826;-6.9296;28.5724;
579912076402085;35.6606;-6.8564;28.5358;
579912086402085;35.6118;-6.7832;28.3528;
579912096402085;35.6850;-6.6978;28.0600;
579912106402085;35.6850;-6.6246;27.8648;
579912116402085;35.5752;-6.5270;27.7550;
579912126402085;35.5386;-6.4050;27.5720;
579912136402085;35.4776;-6.2464;27.4378;
579912146402085;35.4410;-6.1244;27.2792;
579912156402085;35.5386;-6.0634;26.9376;
579912166402085;35.4166;-5.9658;26.9498;
579912176402085;35.3800;-5.8926;26.8888;
579912186402085;35.2702;-5.8438;26.9010;
