Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
579922193324689;862.4012;
579922233325730;862.4025;
579922273324689;862.4100;
579922313317449;862.4163;
579922353299116;862.4100;
579922393297710;862.4138;
579922433296251;862.4175;
579922473356460;862.4237;
579922513325418;862.4225;
579922553325210;862.4175;
579922593321564;862.4212;
579922633325939;862.4075;
579922673323855;862.4075;
579922713324168;862.4150;
579922753321564;862.4125;
579922793321564;862.4050;
579922833327293;862.4125;
579922873325210;862.4237;
579922913325939;862.4337;
579922953325939;862.4462;
579922993324689;862.4462;
579923033328855;862.4487;
579923073323335;862.4550;
579923113324116;862.4675;
579923153324376;862.4575;
579923193325210;862.4612;
579923233323126;862.4725;
579923273322293;862.4800;
579923313293022;862.4775;
579923353302605;862.4650;
579923393299116;862.4650;
579923433296199;862.4637;
579923473333022;862.4562;
579923513324689;862.4487;
579923553322605;862.4475;
579923593326460;862.4450;
579923633322033;862.4487;
579923673319949;862.4450;
579923713321564;862.4387;
579923753329897;862.4350;
579923793320522;862.4250;
579923833323855;862.4200;
579923873320730;862.4150;
579923913322866;862.4088;
579923953321772;862.4100;
579923993322605;862.4075;
579924033323126;862.4163;
579924073320522;862.4237;
579924113325210;862.4287;
579924153322605;862.4200;
579924193319480;862.4187;
579924233322605;862.4212;
579924273317918;862.4200;
579924313298230;862.4200;
579924353300939;862.4187;
579924393296564;862.4175;
579924433329689;862.4150;
579924473330939;862.4125;
579924513322033;862.4113;
579924553319480;862.4113;
579924593320210;862.4163;
579924633318960;862.4163;
579924673320522;862.4250;
579924713319949;862.4300;
579924753324897;862.4275;
579924793319949;862.4187;
579924833321772;862.4200;
579924873321043;862.4175;
579924913320314;862.4200;
579924953320783;862.4200;
579924993319949;862.4237;
579925033321772;862.4063;
579925073322397;862.4075;
579925113321772;862.4037;
579925153322605;862.4025;
579925193321564;862.3975;
579925233319949;862.3975;
579925273297605;862.3975;
579925313299793;862.3937;
579925353296460;862.3950;
579925393296980;862.3925;
579925433321564;862.4012;
579925473327814;862.4012;
579925513324376;862.4000;
579925553321251;862.4037;
579925593319689;862.4100;
579925633319949;862.4138;
579925673321564;862.4163;
579925713321043;862.4088;
579925753321251;862.4088;
579925793321772;862.4063;
579925833322293;862.4075;
579925873320210;862.4150;
579925913320730;862.4163;
579925953319480;862.4225;
579925993323439;862.4237;
579926033315314;862.4187;
579926073322033;862.4237;
579926113321043;862.4100;
579926153321043;862.4125;
579926193317085;862.4125;
579926233322033;862.4125;
579926273297293;862.4125;
579926313301668;862.4113;
579926353295939;862.4187;
579926393297918;862.4200;
579926433321564;862.4225;
579926473329585;862.4237;
579926513321043;862.4175;
579926553322293;862.4187;
579926593320001;862.4212;
579926633320210;862.4237;
579926673322033;862.4200;
579926713323126;862.4262;
579926753320522;862.4237;
579926793318647;862.4300;
579926833321772;862.4250;
579926873322033;862.4387;
579926913322397;862.4350;
579926953324376;862.4337;
579926993323647;862.4375;
579927033319168;862.4325;
579927073319689;862.4275;
579927113322605;862.4275;
579927153326199;862.4325;
579927193351980;862.4362;
579927233306147;862.4375;
579927273296980;862.4387;
579927313302397;862.4387;
579927353306043;862.4425;
579927393322605;862.4412;
579927433324116;862.4425;
579927473332814;862.4425;
579927513325939;862.4400;
579927553325210;862.4337;
579927593322605;862.4287;
579927633325730;862.4250;
579927673323439;862.4312;
579927713322814;862.4287;
579927753325730;862.4262;
579927793320314;862.4325;
579927833326772;862.4387;
579927873327293;862.4375;
579927913321251;862.4400;
579927953329376;862.4400;
579927993326460;862.4425;
579928033324376;862.4437;
579928073325939;862.4437;
579928113328855;862.4512;
579928153329689;862.4487;
579928193322033;862.4525;
579928233298126;862.4512;
579928273316876;862.4625;
579928313299897;862.4575;
579928353306616;862.4562;
579928393321564;862.4612;
579928433321772;862.4600;
579928473332449;862.4537;
579928513324897;862.4550;
579928553323335;862.4575;
579928593319689;862.4600;
579928633324376;862.4475;
579928673323126;862.4487;
579928713321876;862.4525;
579928753324116;862.4637;
579928793321564;862.4650;
579928833328855;862.4625;
579928873330366;862.4713;
579928913326043;862.4850;
579928953322866;862.4738;
579928993322814;862.4750;
579929033325939;862.4812;
579929073321043;862.4837;
579929113299533;862.4725;
579929153343960;862.4675;
579929193290522;862.4625;
579929233297397;862.4625;
579929273299064;862.4650;
579929313304689;862.4713;
579929353323647;862.4812;
579929393324168;862.4775;
579929433318126;862.4625;
579929473332501;862.4625;
579929513323126;862.4688;
579929553322033;862.4750;
579929593321876;862.4875;
579929633324168;862.4850;
579929673325418;862.4875;
579929713326460;862.4837;
579929753328855;862.4812;
579929793326251;862.4800;
579929833325730;862.4812;
579929873325210;862.4788;
579929913322814;862.4825;
579929953324376;862.4837;
579929993326980;862.4837;
579930033320522;862.4837;
579930073299376;862.4900;
579930113326199;862.4862;
579930153323960;862.4862;
579930193297710;862.4850;
579930233317189;862.4900;
579930273298439;862.4950;
579930313300314;862.4950;
579930353325210;862.4950;
579930393323439;862.5037;
579930433322605;862.5075;
579930473324689;862.4975;
579930513314220;862.5062;
579930553321772;862.5050;
579930593325418;862.4975;
579930633324689;862.4912;
579930673326980;862.4937;
579930713326199;862.4862;
579930753327501;862.4812;
579930793325939;862.4825;
579930833325210;862.4825;
579930873321355;862.4637;
579930913324480;862.4900;
579930953321043;862.4900;
579930993328855;862.5025;
579931033325418;862.5100;
579931073334064;862.5087;
579931113326460;862.5037;
579931153296772;862.5000;
579931193299064;862.4987;
579931233301251;862.5000;
579931273302501;862.4912;
579931313325939;862.4850;
579931353321564;862.4925;
579931393324897;862.4937;
579931433322814;862.4887;
579931473336147;862.4862;
579931513322814;862.4825;
579931553320001;862.4775;
579931593323855;862.4738;
579931633324168;862.4700;
579931673324689;862.4713;
579931713327814;862.4750;
579931753323855;862.4800;
579931793330939;862.4788;
579931833325730;862.4788;
579931873325418;862.4775;
579931913325418;862.4725;
579931953328022;862.4600;
579931993326876;862.4487;
579932033326772;862.4412;
579932073301980;862.4362;
579932113326564;862.4300;
579932153309897;862.4325;
579932193306876;862.4350;
579932233300730;862.4362;
579932273306980;862.4300;
579932313326043;862.4300;
579932353320522;862.4325;
579932393321043;862.4275;
579932433322293;862.4225;
579932473337710;862.4237;
579932513330105;862.4262;
579932553323647;862.4237;
579932593323855;862.4212;
579932633326199;862.4175;
579932673323647;862.4187;
579932713328283;862.4225;
579932753330418;862.4275;
579932793323960;862.4287;
579932833325210;862.4262;
579932873325730;862.4250;
579932913324897;862.4325;
579932953327605;862.4412;
579932993325210;862.4425;
579933033329376;862.4425;
579933073297814;862.4437;
579933113300314;862.4475;
579933153304897;862.4475;
579933193296980;862.4425;
579933233296668;862.4462;
579933273324897;862.4437;
579933313326772;862.4437;
579933353319689;862.4487;
579933393320210;862.4487;
579933433322605;862.4500;
579933473338439;862.4462;
579933513328022;862.4412;
579933553320522;862.4387;
579933593321043;862.4350;
579933633326772;862.4337;
579933673324897;862.4287;
579933713326772;862.4237;
579933753321251;862.4200;
579933793322814;862.4163;
579933833322085;862.4150;
579933873326199;862.4138;
579933913328543;862.4175;
579933953323647;862.4100;
579933993326199;862.4100;
579934033327293;862.4138;
579934073322814;862.4012;
579934113319168;862.4012;
579934153296980;862.4088;
579934193301355;862.4025;
579934233297085;862.4025;
579934273326199;862.4063;
579934313330626;862.4025;
579934353322814;862.4037;
579934393324376;862.4025;
579934433320001;862.4025;
579934473336355;862.4075;
579934513326199;862.4012;
579934553321564;862.4025;
579934593321043;862.4037;
579934633325210;862.4000;
579934673325939;862.4100;
579934713328335;862.4050;
579934753327241;862.4075;
579934793322605;862.4037;
579934833324376;862.4100;
579934873324480;862.4063;
579934913327814;862.3987;
579934953304064;862.3962;
579934993324689;862.3975;
579935033355105;862.4000;
579935073301043;862.3987;
579935113308439;862.3975;
579935153296355;862.3987;
579935193298439;862.3950;
579935233320210;862.3925;
579935273324480;862.3900;
579935313323126;862.3887;
579935353320522;862.3887;
579935393323126;862.3912;
579935433320522;862.3912;
579935473301251;862.3925;
579935513325939;862.3962;
579935553322033;862.3937;
579935593321251;862.3937;
579935633323126;862.3925;
579935673325730;862.3912;
579935713326980;862.3962;
579935753321564;862.3937;
579935793325210;862.3925;
579935833323647;862.3925;
579935873325418;862.3925;
579935913320522;862.3937;
579935953323960;862.3962;
579935993321564;862.3925;
579936033318960;862.3937;
579936073293647;862.3912;
579936113298647;862.3850;
579936153301199;862.3825;
579936193299272;862.3862;
579936233324116;862.3900;
579936273324116;862.3925;
579936313327814;862.3937;
579936353321772;862.3950;
579936393320210;862.3962;
579936433320522;862.3962;
579936473322814;862.3925;
579936513324897;862.3937;
579936553322293;862.3937;
579936593321564;862.3937;
579936633326251;862.3937;
579936673325210;862.3962;
579936713324949;862.3887;
579936753323126;862.3900;
579936793325210;862.3925;
579936833323439;862.3937;
579936873322033;862.3912;
579936913322814;862.3912;
579936953323960;862.3887;
579936993326980;862.3887;
579937033297866;862.3875;
579937073297397;862.3875;
579937113303543;862.3900;
579937153296772;862.3912;
579937193335105;862.3875;
579937233322814;862.3887;
579937273321355;862.3875;
579937313322033;862.3875;
579937353323126;862.3887;
579937393321043;862.3937;
579937433322814;862.3937;
579937473325730;862.3900;
579937513321251;862.3900;
579937553324116;862.3887;
579937593319949;862.3912;
579937633329064;862.3925;
579937673321564;862.3975;
579937713325730;862.3925;
579937753327501;862.3875;
579937793320522;862.3862;
