Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579888345363855;0.0919;-0.0402;0.0277;
579888355466876;0.0844;-0.0562;0.0628;
579888365566251;0.0631;-0.0264;0.0820;
579888375669220;0.0652;-0.0072;0.1160;
579888385772189;0.0706;-0.0242;0.1065;
579888395864272;0.0642;-0.0168;0.0927;
579888405967241;0.0450;-0.0370;0.0724;
579888416070210;0.0418;0.0055;0.0735;
579888426194897;0.0344;0.0300;0.0724;
579888436297866;0.0386;0.1035;0.0628;
579888446400835;0.0216;0.0012;0.0820;
579888456494168;0.0333;-0.0636;0.1128;
579888466597137;-0.0093;-0.0892;0.0937;
579888476700105;-0.0242;-0.1531;0.1266;
579888486829741;-0.0178;0.0214;0.1192;
579888496932710;-0.0668;0.1194;0.1023;
579888507035678;-0.1009;0.0246;0.0746;
579888517090522;-0.0242;-0.0189;0.1202;
579888527193491;-0.0455;0.0502;0.0703;
579888537296408;-0.0551;0.0172;0.0618;
579888547415991;-0.0796;0.0310;0.0799;
579888557518960;-0.1317;0.0246;0.0756;
579888567621928;-0.1296;-0.0562;0.0735;
579888577753230;-0.1095;-0.0818;0.0756;
579888587856199;-0.1084;0.0502;0.0767;
579888597959168;-0.0786;0.0427;0.0756;
579888608050574;-0.1041;0.0822;0.0543;
579888618153543;-0.1562;0.0182;0.0501;
579888628256512;-0.1095;-0.0999;0.0458;
579888638336980;-0.0573;-0.0881;0.0415;
579888648439949;-0.0658;0.0364;0.0245;
579888658542918;-0.1073;0.0395;0.0511;
579888668680574;-0.1084;0.0534;0.0671;
579888678783543;-0.0626;-0.0029;0.0927;
579888688886564;-0.0509;0.0044;0.1055;
579888698960470;-0.0530;-0.1414;0.0948;
579888709063439;-0.0274;-0.2991;0.1096;
579888719166460;-0.0626;0.0502;0.0650;
579888729266147;-0.1594;0.2281;0.0873;
579888739369116;-0.1860;0.0395;0.0586;
579888749472085;-0.0317;-0.0988;0.0341;
579888759598283;-0.0136;-0.1052;0.0810;
579888769701199;-0.1169;0.0917;0.0202;
579888779804220;-0.2126;-0.0285;0.0501;
579888789904376;-0.1711;-0.3001;0.0415;
579888800007345;-0.0573;-0.1861;0.0181;
579888810110314;-0.1413;0.0534;0.0032;
579888820214168;-0.2020;-0.0296;-0.0096;
579888830317137;-0.0839;-0.1350;-0.0064;
579888840420105;-0.0487;0.0481;-0.0597;
579888850521460;-0.1063;0.3144;-0.0437;
579888860624428;-0.0860;0.2238;-0.0575;
579888870727397;-0.0189;0.0417;-0.0064;
579888880830001;-0.0104;-0.1169;-0.0383;
579888890932970;-0.0008;-0.0200;-0.0490;
579888901035939;-0.1913;0.3272;-0.1172;
579888911137449;-0.2659;0.1589;-0.1438;
579888921240418;-0.0338;-0.1435;-0.1321;
579888931343387;0.0184;-0.0296;-0.1672;
579888941442710;-0.1009;0.0161;-0.1800;
579888951545678;-0.0413;-0.1084;-0.1470;
579888961648595;0.0439;-0.2863;-0.0703;
579888971756564;0.0173;-0.3129;-0.0810;
579888981859533;-0.1041;0.2398;-0.1342;
579888991962449;-0.1977;-0.0445;-0.1374;
579889002065314;0.0365;-0.0658;-0.1726;
579889012168283;0.0887;0.3453;-0.2482;
579889022271251;-0.0328;-0.0040;-0.1949;
579889032376043;0.0471;-0.2160;-0.1619;
579889042478960;0.0993;0.0087;-0.2344;
579889052581980;-0.0274;-0.0807;-0.2407;
579889062682397;-0.0242;-0.1116;-0.2322;
579889072785314;0.0407;-0.1148;-0.1715;
579889082888335;0.0173;-0.0583;-0.1779;
579889092980678;0.0269;0.0044;-0.1662;
579889103083699;0.0120;-0.0434;-0.2056;
579889113186668;0.0876;0.0310;-0.2120;
579889123302189;0.0375;0.3037;-0.2706;
579889133405158;0.0333;0.3069;-0.2258;
579889143508126;0.0738;0.2867;-0.2471;
579889153597449;0.1121;0.0630;-0.2652;
579889163700470;0.1643;-0.1553;-0.2194;
579889173803439;0.2272;0.2355;-0.2258;
579889183898960;0.1025;0.1088;-0.1939;
579889194001928;0.0589;-0.3885;-0.1023;
579889204104897;0.2442;-0.3843;-0.0831;
579889214237762;0.3390;-0.1851;-0.1385;
579889224340783;0.3124;-0.1350;-0.1310;
579889234443751;0.1419;0.0342;-0.0639;
579889244543699;0.1004;0.2941;-0.0788;
579889254646668;0.1782;0.1844;-0.0639;
579889264749637;0.2176;0.0310;-0.0927;
579889274862137;0.2208;0.1056;-0.0969;
579889284965158;0.2027;-0.3289;-0.0043;
579889295068126;0.1537;0.0385;-0.0053;
579889305159533;-0.0029;0.5764;-0.0756;
579889315262658;-0.0636;0.0640;-0.0341;
579889325365783;0.0674;-0.2405;-0.0277;
579889335484845;0.1494;-0.1265;-0.0469;
579889345587970;0.1324;-0.2341;0.0170;
579889355691095;0.1153;-0.3332;0.0469;
579889365781824;0.1142;-0.2021;0.0916;
579889375884949;-0.0051;-0.4120;0.0820;
579889385988126;0.0418;-0.3907;0.0746;
579889396088543;0.0929;-0.2597;0.1044;
579889406191668;0.0642;0.0108;0.0405;
579889416294793;-0.0072;0.2931;-0.0021;
579889426386512;0.0184;0.0310;0.0607;
579889436489689;0.1622;-0.0115;0.1055;
579889446592814;0.2549;0.2355;0.0469;
579889456684324;0.2069;0.2611;0.0415;
579889466787449;0.0983;0.2664;0.1298;
579889476890574;0.1281;0.4241;0.1330;
579889486999116;0.1707;0.9353;0.0149;
579889497102241;0.0844;0.4923;0.0501;
579889507205366;0.1664;-0.3832;0.1437;
579889517330158;0.3358;-0.3811;0.1138;
579889527433283;0.1047;-0.2394;0.0937;
579889537536408;-0.0285;-0.3523;0.1469;
579889547623803;0.0812;0.0385;0.1522;
579889557726980;0.0035;0.1035;0.1575;
579889567830053;-0.0210;-0.2352;0.2332;
579889577929637;0.1750;-0.5803;0.3130;
579889588032762;0.2591;-0.5068;0.3386;
579889598135887;-0.1573;0.4987;0.2481;
579889608247970;-0.4726;0.6519;0.1980;
579889618351095;-0.2776;0.3570;0.1522;
579889628454220;0.1345;0.4102;0.1085;
579889638551095;0.2527;0.2057;0.0256;
579889648654220;0.1835;-0.1276;0.0064;
579889658757345;0.1025;-0.4493;0.0799;
579889668858595;-0.0306;-0.1830;0.1117;
579889678961720;-0.2627;0.1301;0.1096;
579889689064845;-0.3959;-0.0860;0.1012;
579889699174637;-0.0658;-0.3417;0.1075;
579889709277762;0.1015;-0.2362;0.0756;
579889719380939;-0.1413;0.0044;0.0628;
579889729503803;-0.2734;-0.0317;0.0735;
579889739606928;-0.0732;-0.1254;0.0352;
579889749710053;0.0418;0.0300;-0.0383;
579889759815574;-0.0477;0.0672;-0.0767;
579889769918699;-0.0232;-0.0349;-0.0511;
579889780021824;0.0802;0.2782;-0.0277;
579889790083595;0.0290;0.2079;-0.0650;
579889800186720;0.0770;-0.2628;-0.0128;
579889810289845;0.1920;-0.2682;0.0320;
579889820415574;0.0834;0.0651;0.0639;
579889830518699;-0.1148;0.3740;-0.0405;
579889840621824;-0.0924;0.2228;-0.0383;
579889850730470;0.0067;-0.0157;-0.0437;
579889860833595;0.0706;0.1834;-0.0426;
579889870936720;-0.0317;0.1812;-0.0916;
579889881026095;-0.0115;-0.2117;-0.0543;
579889891129220;0.0876;-0.2756;-0.0000;
579889901232345;0.0290;0.3495;-0.0597;
579889911341408;-0.1041;0.3282;-0.0735;
579889921444533;0.0216;-0.1819;-0.0170;
579889931547658;0.2570;-0.3704;-0.0128;
579889941643908;0.2804;-0.0423;-0.0352;
579889951747033;-0.0083;0.0300;-0.0021;
579889961850158;0.0184;-0.0988;0.0969;
579889971949012;0.1835;-0.0466;0.0394;
579889982052189;0.1867;0.1418;0.0170;
579889992155262;0.0908;0.1141;0.0383;
579890002272137;0.2016;-0.2650;0.1181;
579890012375262;0.3039;-0.2266;0.1096;
579890022478387;0.1430;0.1365;0.1202;
579890032583699;0.0088;-0.0498;0.1394;
579890042686824;0.1409;-0.0083;0.1309;
579890052789949;0.1174;0.0694;0.1288;
579890062892449;0.0557;0.1386;0.1437;
579890072995626;0.0663;-0.0189;0.1735;
579890083098699;0.0823;-0.0232;0.1628;
579890093187762;0.0173;0.3719;0.1405;
579890103290887;-0.0839;0.2537;0.1618;
579890113394012;-0.0178;-0.1095;0.1714;
579890123513074;0.0493;-0.0242;0.1341;
579890133616199;-0.1148;0.0758;0.0991;
579890143719324;-0.2020;-0.0189;0.1149;
579890153816303;-0.0647;-0.0732;0.1447;
579890163919428;-0.0455;-0.1670;0.1575;
579890174022553;-0.1169;-0.2607;0.1905;
579890184132553;-0.1668;-0.3545;0.1788;
579890194235678;-0.1509;-0.2991;0.1873;
579890204338803;-0.1860;-0.1627;0.1405;
579890214419428;-0.2766;0.1120;0.0554;
579890224522553;-0.1988;0.1354;0.0703;
579890234625678;-0.1041;0.1237;0.0767;
579890244753230;-0.1116;0.1535;-0.0043;
579890254856355;-0.0775;0.0609;-0.0021;
579890264959480;-0.0636;0.0289;0.0181;
579890275061824;-0.1201;0.1173;0.0075;
579890285164949;-0.2126;0.2079;-0.0170;
579890295268074;-0.1498;0.3399;-0.0341;
579890305359689;-0.0509;0.0854;-0.0703;
579890315462762;0.0439;0.0332;-0.0618;
579890325565783;0.0109;-0.0402;-0.0405;
579890335673126;0.0237;-0.1126;0.0202;
579890345776147;-0.0210;-0.0754;0.0107;
579890355879220;-0.0061;-0.1521;0.0064;
579890365977605;0.0130;-0.1340;-0.0032;
579890376080626;-0.0296;0.0257;0.0043;
579890386183699;-0.0626;0.0491;-0.0000;
579890396277085;0.0024;-0.0935;0.0458;
579890406380158;-0.0072;-0.0242;-0.0213;
579890416483178;-0.0370;0.0491;-0.0234;
579890426592814;-0.0722;-0.0732;0.0234;
579890436695887;-0.0850;0.0587;-0.0085;
579890446798960;-0.0839;0.1748;-0.0149;
579890456890730;-0.0658;0.0928;-0.0043;
579890466993751;-0.0381;0.0939;-0.0224;
579890477096824;-0.0125;0.1439;-0.0170;
579890487201303;-0.0338;0.0854;0.0117;
579890497304376;-0.0306;0.0012;0.0202;
579890507407449;-0.0328;-0.0200;-0.0224;
579890517542449;-0.0498;0.0672;-0.0224;
579890527645470;-0.0253;0.1120;0.0011;
579890537748543;-0.0786;0.0736;-0.0011;
579890547838543;-0.0690;-0.1084;0.0202;
579890557941564;-0.0466;-0.2671;0.0394;
579890568044637;-0.0679;-0.2032;0.0170;
579890578135210;-0.0924;-0.0913;0.0213;
579890588238230;-0.1423;-0.0754;0.0469;
579890598341251;-0.1317;-0.0775;0.0607;
579890608463908;-0.0956;0.0406;0.0479;
579890618566980;-0.1158;0.1354;0.0352;
579890628670001;-0.1935;0.0651;0.0032;
579890638789637;-0.1924;-0.0977;0.0352;
579890648892710;-0.1690;0.0385;-0.0000;
579890658995783;-0.2574;0.0012;0.0064;
579890669068543;-0.2382;0.1248;-0.0192;
579890679171616;-0.1732;0.2238;-0.0597;
579890689274585;-0.1212;-0.0221;-0.0245;
579890699375105;-0.1126;0.0278;-0.0628;
579890709478178;-0.1116;0.0182;-0.0192;
579890719581199;-0.1285;-0.2043;0.0021;
579890729711460;-0.1328;-0.0562;-0.0831;
579890739814533;-0.1541;0.0640;-0.0916;
579890749917553;-0.1402;0.0065;-0.0820;
579890760012814;-0.1052;0.0459;-0.0884;
579890770115887;-0.0860;0.1418;-0.0895;
579890780218908;-0.0754;-0.0242;-0.0703;
579890790293387;-0.0423;-0.1233;-0.0692;
579890800396460;-0.0636;0.0140;-0.1012;
579890810499533;-0.1264;0.1514;-0.1118;
579890820608439;-0.1190;0.1919;-0.1055;
579890830711512;-0.1148;-0.0210;-0.1417;
579890840814533;-0.0541;-0.0178;-0.1342;
579890850919116;-0.0913;0.2206;-0.1885;
579890861022137;-0.0988;-0.0988;-0.1598;
579890871125158;-0.0455;-0.1222;-0.1545;
579890881231355;-0.0136;-0.0338;-0.1406;
579890891334428;-0.0445;-0.1435;-0.1502;
579890901437449;0.0205;-0.1286;-0.1875;
579890911553022;0.0589;-0.0881;-0.1779;
579890921656095;0.0493;-0.0573;-0.1896;
579890931759116;0.0461;0.0214;-0.1896;
579890941843126;0.0397;0.1152;-0.1832;
579890951946199;0.0514;-0.0306;-0.1875;
579890962049220;0.1121;-0.1212;-0.1854;
579890972159689;0.0834;0.0885;-0.1854;
579890982262762;0.0152;0.0555;-0.1960;
579890992365783;0.0503;0.0811;-0.2152;
579891002452814;0.0684;0.0385;-0.1854;
579891012555887;0.0759;0.0023;-0.2077;
579891022658908;0.1132;0.0087;-0.1971;
579891032789376;0.0802;-0.0328;-0.2109;
579891042892449;0.0791;-0.1286;-0.1736;
579891052995470;0.1068;-0.0850;-0.1662;
579891063088230;0.1111;0.0566;-0.1587;
579891073191303;0.1068;-0.0338;-0.1672;
579891083294324;0.1728;0.0236;-0.1672;
579891093396980;0.1792;0.0395;-0.1683;
579891103500053;0.2069;0.0129;-0.1342;
579891113603022;0.2069;0.1120;-0.1481;
579891123699689;0.2048;-0.1350;-0.0905;
579891133802762;0.2112;-0.1648;-0.0756;
579891143905783;0.1867;0.0108;-0.1044;
579891153999220;0.1846;-0.0019;-0.0842;
579891164102293;0.2016;-0.0232;-0.0394;
579891174205366;0.2282;-0.0157;-0.0117;
579891184320105;0.1984;-0.0232;-0.0298;
579891194423126;0.2005;0.0332;-0.0383;
579891204526251;0.1238;0.1461;-0.0650;
579891214648126;0.1206;0.0747;-0.0373;
579891224751199;0.0993;-0.0242;-0.0362;
579891234854220;0.0802;-0.0541;-0.0352;
579891244947918;0.0493;-0.0743;-0.0522;
579891255050991;0.0375;-0.0562;-0.0511;
579891265154012;0.0706;-0.1158;-0.0288;
579891275266616;0.1643;-0.0690;0.0085;
579891285369689;0.1260;0.2547;-0.0415;
579891295472710;0.1100;0.2185;-0.0096;
579891305549220;0.1451;-0.0253;0.0202;
579891315652241;0.1877;0.0427;0.0256;
579891325755158;0.1015;0.1865;-0.0053;
579891335873230;0.0333;0.2196;-0.0341;
579891345976147;0.0152;0.1759;-0.0916;
579891356079116;0.0951;0.0385;-0.0447;
579891366239897;0.0983;0.0119;-0.0426;
579891376342866;0.1302;-0.0935;-0.0320;
579891386445783;0.1462;-0.3800;0.0341;
579891396471668;0.1579;-0.2522;0.0554;
579891406574637;0.1121;-0.0274;0.0362;
579891416677553;0.0940;-0.0115;0.0778;
579891426797189;0.1473;0.0214;0.0597;
579891436900105;0.2027;-0.0605;0.0458;
579891447003022;0.1888;-0.0722;0.0554;
579891457093230;0.1398;0.1397;0.0650;
579891467196147;0.1537;0.2409;0.0426;
579891477299168;0.1941;0.0790;0.0586;
579891487399793;0.2421;-0.0008;0.0799;
579891497502762;0.2314;-0.0168;0.1160;
579891507605678;0.1579;-0.0019;0.1170;
579891517730939;0.1451;-0.0583;0.1266;
579891527833908;0.1430;-0.1425;0.1756;
579891537936824;0.1174;-0.0040;0.1586;
579891548047553;0.1100;0.0747;0.1724;
579891558150522;0.0972;-0.0892;0.1490;
579891568253439;0.1324;-0.0892;0.1394;
579891578352553;0.0684;-0.0115;0.1597;
579891588455522;0.0333;-0.0242;0.2108;
579891598558491;-0.0072;0.0747;0.1501;
579891608670991;0.0141;-0.0274;0.1767;
579891618773960;0.0109;-0.1403;0.1948;
579891628876928;-0.0828;0.1940;0.1447;
579891638964949;-0.1605;0.0449;0.1660;
579891649067918;-0.0338;-0.1819;0.1703;
579891659170835;-0.0264;0.0694;0.1554;
579891669265939;-0.2201;0.1748;0.1405;
579891679368855;-0.2340;0.0545;0.0767;
579891689471824;-0.0594;-0.0029;0.1044;
579891699576251;-0.1402;0.0065;0.0831;
579891709679168;-0.2446;-0.0061;0.0383;
579891719782137;-0.1924;-0.1297;0.0383;
579891729896980;-0.0924;-0.1212;0.0256;
579891739999949;-0.1360;0.1312;0.0064;
579891750102866;-0.1977;0.0896;0.0352;
579891760205210;-0.0573;-0.1201;0.0330;
579891770308178;-0.0413;-0.0498;-0.0138;
579891780411095;-0.1031;0.1152;0.0117;
579891790519845;-0.1498;0.0864;-0.0043;
579891800622814;-0.0818;-0.0264;-0.0320;
579891810725783;-0.0700;0.0502;-0.0352;
579891820814480;-0.1221;0.2505;-0.0692;
579891830917449;-0.0509;0.0044;-0.0746;
579891841020366;0.0887;-0.1212;-0.0234;
579891851118230;0.0322;0.0971;-0.0213;
579891861221251;0.0067;0.0758;-0.0021;
579891871324168;0.0407;0.0566;-0.0032;
579891881436876;0.0780;0.0395;0.0266;
579891891539845;-0.0019;-0.0349;0.0075;
579891901642762;-0.0168;0.0662;-0.0341;
579891911751043;0.0120;0.0321;-0.0170;
579891921854012;0.0280;0.0278;0.0021;
579891931956928;0.0312;0.0023;0.0234;
579891942065470;0.0503;-0.1553;0.0682;
579891952168439;0.0194;-0.2021;0.0767;
579891962271355;-0.0136;-0.2277;0.0820;
579891972365730;-0.0668;-0.1659;0.0650;
579891982468699;-0.0732;0.0023;0.0394;
579891992571616;-0.0732;0.0800;0.0533;
579892002679689;-0.0690;0.1130;0.0170;
579892012782658;-0.0104;0.0811;-0.0032;
579892022885574;-0.0338;0.0182;0.0479;
579892032995783;-0.0594;-0.0136;0.0490;
579892043098803;-0.0956;0.0491;0.0170;
579892053201720;-0.1221;0.1844;-0.0373;
579892063292866;-0.0381;0.0012;-0.0032;
579892073395835;-0.0285;-0.0541;-0.0458;
579892083498751;-0.0668;0.0257;-0.0405;
579892093601564;-0.0732;-0.0115;-0.0597;
579892103704533;-0.0125;-0.0796;-0.0309;
579892113807449;-0.0796;-0.1126;-0.0288;
579892123901616;-0.0626;-0.0903;-0.0415;
579892134004585;-0.0487;0.0662;-0.0383;
579892144107553;-0.0455;-0.0253;-0.0597;
579892154218960;-0.0232;-0.1595;-0.0969;
579892164321928;-0.0732;0.0182;-0.1118;
579892174424897;-0.0903;-0.0455;-0.1172;
579892184538855;-0.0210;-0.1180;-0.1182;
579892194641772;-0.0551;-0.0573;-0.1172;
579892204744741;-0.0583;-0.0434;-0.1449;
579892214855053;0.0109;-0.0221;-0.1332;
579892224958022;0.0120;-0.1851;-0.1268;
579892235060939;0.0514;-0.4429;-0.1044;
579892245135626;0.0716;-0.4812;-0.1140;
579892255238595;0.0610;-0.4109;-0.1246;
579892265341512;0.1281;-0.4578;-0.1257;
579892275469376;0.2708;-0.4216;-0.1097;
579892285572345;0.2080;-0.1063;-0.1470;
579892295675314;0.2069;0.1780;-0.0980;
579892305752449;0.3486;0.2728;-0.0415;
579892315855522;0.4423;0.4561;-0.0213;
579892325958595;0.4125;0.6828;-0.0043;
579892336081303;0.3561;0.9704;-0.0032;
579892346184376;0.2953;0.9193;-0.0533;
579892356287449;0.3411;0.4028;0.0075;
579892366383126;0.2889;0.6041;-0.0181;
579892376486147;0.0887;0.6615;-0.0575;
579892386589220;0.2165;0.2249;0.0064;
579892396736616;0.3731;0.0704;0.1033;
579892406839689;0.3305;-0.2170;0.1852;
579892416942710;0.2261;-0.5995;0.2598;
579892426981616;0.2133;-0.6409;0.3557;
579892437084637;0.1089;-0.4429;0.4036;
579892447187710;-0.0881;0.0225;0.3557;
579892457340158;-0.2169;0.5285;0.2257;
579892467443178;-0.0136;0.0949;0.2129;
579892477546199;0.3071;-0.3768;0.2545;
579892487609741;-0.1009;0.1727;0.1969;
579892497712814;-0.5035;0.0928;0.2012;
579892507815887;-0.1487;-0.2703;0.1969;
579892517933960;-0.1126;-0.0306;0.1447;
579892528036980;-0.3714;-0.0615;0.1490;
579892538140001;-0.2233;-0.1340;0.1234;
579892548251824;-0.0924;-0.2639;0.0852;
579892558354897;-0.1148;-0.2916;0.0905;
579892568457970;-0.2489;0.1045;-0.0288;
579892578535262;-0.1658;-0.1510;0.0426;
579892588638335;0.0056;-0.3577;0.0149;
579892598741408;-0.0647;0.1035;-0.0383;
579892608848074;-0.2158;0.0129;-0.0565;
579892618951147;-0.0402;-0.3672;-0.0618;
579892629054168;0.0301;0.0566;-0.1108;
579892639172189;-0.1084;0.4209;-0.1236;
579892649275210;-0.0093;0.1823;-0.0873;
579892659378283;0.2261;0.2313;-0.0565;
579892669480105;0.1079;0.0342;-0.0511;
579892679583126;0.0067;-0.1531;-0.0650;
579892689686199;0.1079;0.0204;-0.0586;
579892699780626;0.0652;-0.1063;-0.0309;
579892709883647;0.1153;-0.0764;0.0160;
579892719986720;0.1941;0.2142;0.0202;
579892730103960;0.1281;-0.0605;-0.0032;
579892740206980;0.2144;-0.4120;0.1033;
579892750310053;0.2218;0.0981;0.0692;
579892760401980;0.0269;0.0577;0.0469;
579892770505001;0.0312;-0.1467;0.0405;
579892780608074;0.0258;0.0427;-0.0149;
579892790707762;0.0439;-0.0178;-0.0160;
579892800810835;0.0972;0.1375;0.0245;
579892810913908;0.1142;0.1929;0.1213;
579892821018439;0.1590;-0.1095;0.1597;
579892831121460;0.1632;-0.0455;0.1352;
579892841224533;0.0503;0.2632;0.0820;
579892851329585;0.1249;0.1056;0.1160;
579892861432605;0.2740;0.0971;0.1415;
579892871535678;0.1547;0.2760;0.1533;
579892881639168;0.0599;0.2047;0.1682;
579892891742189;0.0759;-0.2064;0.1767;
579892901845262;0.0908;-0.3672;0.1746;
579892911944533;0.0024;0.1706;0.1660;
579892922047553;-0.1221;0.0790;0.1703;
579892932150574;0.0919;-0.4269;0.2363;
579892942246616;0.1377;0.0364;0.1842;
579892952349689;-0.1999;-0.0562;0.1746;
579892962452710;-0.1169;-0.3108;0.1746;
579892972563439;0.0514;-0.0157;0.1884;
579892982666460;-0.1180;0.1471;0.2065;
579892992769533;-0.1530;0.0981;0.2321;
579893002865991;-0.0519;-0.1158;0.2747;
579893012969064;-0.1807;0.0907;0.1181;
579893023072137;-0.2169;0.2132;0.1044;
579893033196460;-0.1264;-0.1137;0.1650;
579893043299533;-0.0615;0.0097;0.1012;
579893053402553;-0.1871;0.0704;0.1277;
579893063487658;-0.2489;-0.1893;0.1373;
579893073590730;-0.0391;-0.0732;0.0575;
579893083693751;0.0130;0.1759;0.0959;
579893093788647;-0.0391;0.1269;0.1437;
579893103891720;-0.0200;-0.0072;0.1682;
579893113994741;-0.0839;-0.2181;0.1607;
579893124124220;-0.0967;-0.1883;0.1044;
579893134227293;-0.0413;0.2217;0.1012;
579893144330314;-0.0977;0.2899;0.1341;
579893154431095;-0.0988;-0.0061;0.1692;
579893164534168;-0.1020;-0.0732;0.1352;
579893174637189;-0.0690;-0.1542;0.1320;
579893184736199;-0.0647;-0.0722;0.1714;
579893194839220;-0.1212;-0.1020;0.2118;
579893204942241;-0.0711;0.1088;0.2214;
579893215032501;-0.1242;0.2270;0.1884;
579893225135522;-0.1232;0.0236;0.1660;
579893235238543;-0.0253;0.0406;0.1735;
579893245347189;-0.1180;0.2302;0.1543;
579893255450210;-0.1988;0.0246;0.2236;
579893265553283;-0.2893;0.0001;0.1778;
579893275647918;-0.2403;-0.0019;0.1767;
579893285750939;-0.2691;0.0268;0.1852;
579893295854012;-0.3128;0.1567;0.1767;
579893305956043;-0.3554;-0.0711;0.1586;
579893316059064;-0.2585;-0.3481;0.1575;
579893326162137;-0.2787;-0.0573;0.1149;
579893336261564;-0.3788;0.1120;0.1309;
579893346364637;-0.4534;-0.0328;0.1055;
579893356467710;-0.2840;-0.0360;0.0799;
579893366566043;-0.3692;0.0332;0.0117;
579893376669116;-0.3852;-0.0264;0.0181;
579893386772189;-0.3341;0.0917;0.0437;
579893396883960;-0.4736;0.1759;-0.0863;
579893406987033;-0.3501;0.0044;-0.0096;
579893417090105;-0.2766;0.0427;-0.0490;
579893427191824;-0.3213;0.3059;-0.1332;
579893437294897;-0.3266;0.1599;-0.1353;
579893447397970;-0.2222;0.0310;-0.0895;
579893457491928;-0.2510;-0.0040;-0.0692;
579893467595001;-0.2425;0.0300;-0.1822;
579893477698074;-0.1423;0.0939;-0.1246;
579893487835991;-0.2254;0.0672;-0.1321;
579893497939116;-0.2020;-0.0413;-0.1374;
579893508042137;-0.0999;-0.0690;-0.1694;
579893518120626;-0.0125;0.0779;-0.1374;
579893528223647;-0.2244;0.0374;-0.1640;
579893538326720;-0.1551;-0.0423;-0.1917;
579893548454533;0.0184;-0.2224;-0.1140;
579893558557658;-0.0881;0.0385;-0.1204;
579893568660678;-0.1668;0.1045;-0.1449;
579893578741355;0.1004;-0.1233;-0.0905;
579893588844428;0.0876;0.0928;-0.0969;
579893598947501;-0.0647;0.2089;-0.1108;
579893609049220;0.0727;0.1450;-0.0927;
579893619152293;0.0684;0.0960;-0.0959;
579893629255418;-0.0146;0.0704;-0.0703;
579893639356720;-0.0402;-0.0157;-0.1150;
579893649459845;-0.0232;0.0438;-0.1246;
579893659562866;-0.0818;0.2718;-0.0937;
579893669664949;-0.0743;-0.2533;-0.0820;
579893679768074;0.0684;-0.3502;-0.0842;
579893689871095;-0.0306;-0.0349;-0.0756;
579893699970574;-0.2169;-0.1201;-0.0980;
579893710073647;-0.0551;-0.1808;-0.0842;
579893720176720;-0.0242;0.0289;-0.0682;
579893730295939;-0.1296;0.1525;-0.0980;
579893740398960;-0.0786;0.0214;-0.0767;
579893750502085;-0.0743;-0.0818;-0.0969;
579893760615522;-0.0509;0.0790;-0.1609;
579893770718595;-0.0871;0.2387;-0.1513;
579893780821668;-0.1190;0.1759;-0.1577;
579893790902033;0.0162;-0.0136;-0.1278;
579893801005158;-0.0146;0.1823;-0.1875;
579893811108178;-0.1020;0.0566;-0.1843;
579893821208178;0.0248;-0.1371;-0.1960;
579893831311303;-0.0189;0.0097;-0.1928;
579893841414376;-0.0551;-0.1244;-0.1747;
579893851524376;0.0194;0.1162;-0.1640;
579893861627449;0.0067;-0.1957;-0.1566;
579893871730470;0.0961;-0.2490;-0.1736;
579893881838283;0.0130;0.0577;-0.2099;
579893891941355;0.0056;-0.0061;-0.2003;
579893902044428;0.1387;-0.0594;-0.2024;
579893912140053;0.1835;-0.0157;-0.1917;
579893922243178;0.0823;0.0917;-0.1683;
579893932346251;0.0972;0.1386;-0.1928;
579893942454064;0.2570;0.0438;-0.1278;
579893952557085;0.1569;0.0342;-0.1758;
579893962660158;0.0897;-0.0264;-0.1715;
579893972767189;0.1334;-0.0157;-0.1630;
579893982870262;0.1387;0.0854;-0.1875;
579893992973283;0.1260;0.0598;-0.1854;
579894003069168;0.1494;-0.1180;-0.1470;
579894013172189;0.1132;-0.1190;-0.1630;
579894023275314;0.2421;0.0939;-0.1630;
579894033371251;0.4349;0.4635;-0.1033;
579894043474324;0.4221;0.7872;-0.0341;
579894053577397;0.3944;0.6658;0.0256;
579894063693543;0.3422;0.3240;0.0202;
579894073796616;0.1632;0.1780;0.0032;
579894083899689;-0.0285;-0.0828;-0.0458;
579894094004272;-0.0317;-0.1350;-0.0799;
579894104107293;-0.0594;-0.1542;-0.1012;
579894114210366;-0.0391;-0.3172;-0.1118;
579894124301616;0.0589;-0.6462;-0.0959;
579894134404741;0.1121;-0.8901;0.0266;
579894144507762;0.0919;-0.9093;0.1117;
579894154635522;0.0791;-0.5675;0.1170;
579894164738595;-0.0008;-0.1212;0.0565;
579894174841616;0.0194;0.0406;0.0628;
579894184910210;0.0908;0.1397;0.0032;
579894195013283;0.1430;0.2792;-0.0810;
579894205116303;0.1664;0.3410;-0.0842;
579894215232397;0.1430;0.3208;-0.0799;
579894225335470;0.1238;0.2462;-0.0714;
579894235438543;0.1174;0.0854;-0.0479;
579894245544793;0.1494;-0.0349;-0.0394;
579894255647814;0.1654;-0.1787;-0.0160;
579894265750887;0.1366;-0.1957;-0.0181;
579894275841720;0.1121;-0.1489;-0.0053;
579894285944845;0.1217;-0.1435;0.0170;
579894296047866;0.1164;-0.1308;0.0405;
579894306174480;0.1025;-0.1105;0.0192;
579894316277658;0.0802;-0.1052;0.0607;
