Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706135556005020;-10.0851;1.4052;-5.1353;
706135566107051;-12.4397;0.0135;-1.4725;
706135576187676;-9.3975;1.4459;2.2765;
706135586289655;-10.5209;-0.0802;-3.7627;
706135596391738;-10.7079;-0.2812;-2.4691;
706135606506165;-8.2286;-1.1557;-0.6891;
706135616608145;-8.8107;-0.5112;-3.6284;
706135626710228;-9.2946;-0.6837;-2.7541;
706135636819551;-8.8657;0.1522;-0.8115;
706135646921582;-8.3004;0.2315;-2.7159;
706135657023613;-12.8375;-0.0320;-2.1601;
706135667123874;-7.5888;0.7080;-1.7216;
706135677225853;-9.7328;-0.7364;-2.7565;
706135687327884;-10.5568;-1.0789;-2.0740;
706135697422415;-8.3842;-1.4312;-2.1338;
706135707524447;-4.3525;-0.8994;-5.5857;
706135717626426;-13.4076;-0.4155;-4.3759;
706135727742520;-9.9939;-0.2668;-0.2151;
706135737844499;-12.8399;0.3535;-0.7107;
706135747946582;-11.1847;0.6482;-1.1922;
706135758040540;-7.6391;-0.2596;0.1325;
706135768142520;-9.5414;0.1738;-1.5924;
706135778244551;-8.5950;-1.0310;-1.7695;
706135788345020;-8.0536;-0.1472;-2.0979;
706135798447051;-5.2220;-1.3041;-4.7761;
706135808549030;-22.8003;-0.1831;-4.2610;
706135818653978;-13.3813;1.0002;1.0929;
706135828756009;1.3247;-0.2716;0.6571;
706135838857988;-3.1262;-0.2070;-4.0717;
706135848981582;-12.5883;1.6759;-3.6021;
706135859083561;-22.1393;0.0374;-3.9182;
706135869185593;-9.7448;-0.2835;0.1851;
706135879252051;-7.5625;-0.2931;-2.5050;
706135889354082;-0.2755;-1.3998;-2.2343;
706135899456061;-2.0459;0.5931;-2.7494;
706135909569603;-14.7371;0.1116;-3.5614;
706135919671582;-17.9710;0.2459;-4.9675;
706135929773561;-19.6526;0.7705;-2.6704;
706135939870072;2.3955;0.3105;1.9723;
706135949972103;4.5658;1.4435;-1.8870;
706135960074134;-7.4859;1.2350;-5.7341;
706135970196426;-24.0293;0.6553;-6.8623;
706135980298509;-21.2336;-0.3218;-0.0066;
706135990400488;-0.7164;0.2674;0.4917;
706136000503926;-6.3168;-0.1089;-3.7627;
706136010605957;-7.1435;-0.4346;4.2694;
706136020707988;-3.9526;0.7175;-0.9383;
706136030804134;-9.5701;1.0531;-6.4217;
706136040906165;-25.5000;0.8710;-6.5270;
706136051008197;-17.8032;0.0350;3.4597;
706136061105436;4.8461;0.0350;6.9763;
706136071207415;0.6251;1.9059;-2.9626;
706136081309447;-9.0168;-1.4169;-8.4003;
706136091404134;-11.2804;-0.7244;-8.6064;
706136101506165;-13.7118;0.3153;-4.4022;
706136111608197;-15.1011;0.9284;1.1530;
706136121715020;-8.1206;-0.6550;-0.5360;
706136131817051;-1.6169;0.0637;-1.6977;
706136141919030;-0.3281;1.6161;-2.2008;
706136152023040;-14.1933;-0.1113;-8.4147;
706136162125072;-24.9658;-1.3280;-3.9903;
706136172227103;-19.2287;1.3143;7.1871;
706136182340957;-1.0971;-3.3260;4.4444;
706136192442988;2.4625;0.2674;-3.7340;
706136202545020;-11.7500;-0.4250;-3.6476;
706136212650228;-13.5224;-1.0430;0.3311;
706136222752259;-10.5855;0.6769;-2.4667;
706136232854238;-12.0900;0.8734;-4.3687;
706136242947468;-7.3038;1.6615;-0.7971;
706136253049499;-9.3162;-0.6048;1.1097;
706136263151530;-2.6183;0.7801;-5.7341;
706136273250228;-5.8283;-0.8297;-7.2960;
706136283352259;-7.0953;0.4926;-10.3983;
706136293454290;-16.6152;-2.2983;-7.4061;
706136303553874;-22.4650;0.1068;4.1234;
706136313655905;-7.1435;-1.9029;7.5009;
706136323757936;-3.7418;-1.2443;-2.2678;
706136333858457;-4.7551;-0.0778;-5.9689;
706136343960436;-15.1011;-0.1137;-0.9909;
706136354062520;-18.6634;1.4554;6.3009;
706136364174707;-5.6749;0.1020;-1.5036;
706136374276738;-0.7714;-0.2883;-4.0789;
706136384378770;-2.4003;-0.5447;-0.7445;
706136394481999;-17.4488;2.1790;-6.7570;
706136404584030;-12.4086;-0.3772;-1.6714;
706136414686061;-14.0833;0.1020;-3.9592;
706136424784499;-0.2635;-0.9233;-8.3979;
706136434886530;8.5280;-0.3628;-5.6384;
706136444988561;-33.7813;-1.0645;-4.7928;
706136455083561;-32.5331;0.3823;9.0365;
706136465185593;3.2841;-1.4599;4.2455;
706136475287572;0.8264;-3.0553;-9.7585;
706136485394707;-13.6113;-0.9999;1.3732;
706136495496738;-6.8632;-0.1950;5.9294;
706136505598770;-7.0546;1.8843;-3.2333;
706136515695540;-11.2875;0.4926;-4.1889;
706136525797520;-9.7591;1.0484;-4.7016;
706136535899603;-17.6477;1.5153;-4.3137;
706136546003040;-7.9675;1.7716;8.3297;
706136556105020;11.4027;1.3262;-6.2468;
706136566207051;-14.8424;-2.3868;-26.5558;
706136576316322;-19.9496;-3.6254;-5.4084;
706136586418301;-8.6836;0.3846;9.0604;
706136596520332;-4.3502;0.0948;-2.8068;
706136606628040;-11.4048;-0.2357;-7.8709;
706136616730072;-12.4469;0.0924;3.1412;
706136626832103;-4.1441;1.2736;4.7581;
706136636925332;-7.8882;0.2339;-5.7915;
706136647027363;-15.0269;0.3727;-3.7651;
706136657129343;-8.7676;2.0495;3.5677;
706136667231165;-7.5553;0.3368;-1.6140;
706136677333145;-8.1757;0.3894;-2.6417;
706136687435228;-4.6089;1.2613;1.4115;
706136697524290;-10.8203;-0.1448;-8.4817;
706136707626322;-23.8328;-0.3652;-3.7603;
706136717728353;-8.1999;0.4854;5.2349;
706136727840957;0.6398;1.4937;-2.7852;
706136737942988;-6.9374;-1.2203;-8.2424;
706136748044968;-12.9332;0.2219;0.9613;
706136758144915;-12.1068;0.7633;-2.0282;
706136768246895;-4.7070;-1.9941;-5.3509;
706136778348926;-9.3927;1.4219;-1.0104;
706136788447884;-11.4024;0.4014;-2.6584;
706136798549915;-3.8518;-0.2381;-1.7001;
706136808651895;-12.9882;0.4038;0.3096;
706136818748718;-10.8443;0.0063;-4.9699;
706136828850749;-11.3689;0.0637;-3.9278;
706136838952728;-7.6487;-0.4681;0.7074;
706136849096218;-7.9771;0.2219;-0.8115;
706136859198249;-9.2321;-0.9712;-2.5720;
706136869300280;-15.3120;-0.9999;-2.7517;
706136879380072;-14.7108;0.3799;1.1384;
706136889482103;-1.1785;-0.9497;0.1134;
706136899584134;-10.3005;-0.0081;-5.1281;
706136909699707;-11.2445;-0.9520;0.3359;
706136919801738;-1.5018;1.6950;-0.9766;
706136929903770;-6.6236;-0.0730;-8.9584;
706136939965853;-11.1464;0.8303;-6.4576;
706136950067832;-20.3976;-0.3218;1.1913;
706136960169863;-8.2860;0.9571;1.9313;
706136970311061;-0.5103;-1.1195;-3.9039;
706136980413145;-4.8389;-0.8201;-8.4434;
706136990515124;-14.3803;-0.8345;-5.4084;
706137000611426;-17.9231;-0.3051;0.9948;
706137010713457;-6.2689;0.2124;1.8308;
706137020815488;-8.3937;0.7442;-1.3457;
706137030913197;-11.2971;0.1618;-0.4304;
706137041015228;-13.5392;-0.9520;1.9866;
706137051117311;-3.7298;1.6878;2.8968;
706137061209499;-6.9206;0.5572;-5.8804;
706137071311478;-12.7466;-1.4551;-6.3329;
706137081413561;-9.0598;0.3153;-0.7588;
706137091505020;-12.7849;0.8112;-3.3147;
706137101607051;-5.0258;0.1235;-2.6130;
706137111709082;-4.2712;0.3009;-3.5997;
706137121826218;-14.8881;-0.6502;-5.8828;
706137131928249;-20.2397;0.2841;0.9900;
706137142030280;-3.7011;0.4493;-0.4400;
706137152130645;1.7847;-0.0730;-5.4945;
706137162232676;-15.3766;-2.2071;-3.5160;
706137172334707;-16.3517;0.5405;0.4295;
706137182439395;-8.3961;0.0876;0.6930;
706137192541426;-5.8235;0.3153;-2.4212;
706137202643457;-10.4516;0.7681;-2.7135;
706137212740957;-12.5381;0.9117;0.0870;
706137222842988;-7.4859;1.1512;-1.2114;
706137232944968;-4.7623;-0.1974;-3.5590;
706137243044811;-5.3396;0.8901;-7.1091;
706137253146843;-18.2632;-0.4561;-7.6792;
706137263248874;-15.9996;0.1618;5.0527;
706137273361895;1.4830;0.8758;0.6858;
706137283463926;-8.2789;-0.4561;-10.4222;
706137293565957;-8.2932;-1.2323;-3.2596;
706137303659811;-13.7357;1.1752;1.7183;
706137313761843;-10.1641;0.0876;-0.8833;
706137323863874;-9.3018;0.3823;-3.6619;
706137333961999;-12.4014;0.9882;-0.4256;
706137344063978;-2.4697;0.3559;1.5482;
706137354166009;-10.7438;1.1752;-1.9253;
706137364275540;-13.1465;-0.9233;-1.7886;
706137374377572;-12.6745;-0.1161;-3.6093;
706137384479603;-11.8768;-0.4657;-1.2281;
706137394574707;-2.2277;-0.0368;-0.0808;
706137404676738;-10.9690;0.4158;-2.4547;
706137414778770;-8.1757;0.1738;-1.0726;
706137424886165;-9.1531;-0.4753;-6.0311;
706137434988197;-11.8624;0.9069;-2.0426;
706137445090228;-7.9699;0.4134;-0.9837;
706137455182103;-11.7882;-0.4729;-2.8164;
706137465284134;-6.6428;-0.6574;-2.1721;
706137475386113;-12.3344;-0.5686;-3.6885;
706137485496165;6.2019;-0.5518;-6.4217;
706137495598197;-7.4524;0.1235;-7.6792;
706137505700228;-23.2699;-1.4312;-2.4930;
706137515796790;-26.9638;1.2951;9.3407;
706137525898770;-8.9183;1.3908;7.2613;
706137536000801;8.8968;-0.5495;-4.4982;
706137546109811;-8.6979;-0.5734;-6.4792;
706137556211843;-18.0739;-1.0095;-1.2066;
706137566313822;-10.7390;0.2913;-0.9574;
706137576423926;-7.1554;0.2028;-1.9780;
706137586525957;-5.9671;-0.6502;-6.2994;
706137596627988;-18.9724;0.4998;-0.8115;
706137606730228;-4.8939;1.0579;9.6281;
706137616832207;-2.9417;0.5094;-5.3462;
706137626934290;-7.7375;-0.7388;-14.7030;
706137637034082;-14.6653;-2.0300;-9.3897;
706137647136113;-15.1947;-0.7388;3.6873;
706137657238145;-2.3118;0.6027;4.5760;
706137667323145;-7.8619;-2.2457;-9.4472;
706137677425176;-9.2560;-0.2142;-6.9679;
706137687527207;-12.9356;0.3894;1.1746;
706137697656947;-12.7367;0.0087;0.4606;
706137707759030;-4.2425;0.2865;-0.5192;
706137717861009;-9.2154;0.4062;-2.4332;
706137727946790;-11.8624;-0.4801;-2.8044;
706137738048770;-14.6414;1.1919;0.5013;
706137748150853;-8.6501;0.5812;0.3144;
706137758251270;-6.0197;-0.4825;-1.6905;
706137768353249;-7.8332;-0.8010;-2.5217;
706137778455332;-8.8609;1.0627;-4.1219;
706137788547311;-14.9240;0.0326;-2.9746;
706137798649290;-11.6468;0.6170;0.8749;
706137808751322;-4.8532;-0.5327;-4.3496;
706137818856895;-8.2669;-0.1974;-4.0573;
706137828958874;-6.3314;1.0890;-0.3873;
706137839060905;-10.1163;-0.1639;-4.0071;
706137849168978;-11.9632;-1.8526;-5.3844;
706137859271009;-10.4324;0.9500;-2.5241;
706137869373040;-6.5779;-0.5710;-1.5278;
706137879481530;-7.5194;-0.4681;-2.3782;
706137889583561;-8.9447;0.7825;-0.8139;
706137899685540;-11.7380;-0.4729;-0.2988;
706137909808926;-20.8864;0.4854;-2.2223;
706137919910957;-9.3138;0.3344;-1.6427;
706137930012936;-2.5582;-0.4920;4.1617;
706137940078718;-1.5236;0.8542;-0.6604;
706137950180749;-10.6122;-0.3556;-6.7451;
706137960282780;-18.2417;0.3990;-4.4094;
706137970391218;-12.3847;1.0002;-0.1717;
706137980493197;-7.5601;-0.2979;-1.4988;
706137990595280;-3.9574;1.5105;-2.6776;
706138000715593;-4.7719;-0.0511;-0.9239;
706138010817624;-9.5916;-0.8297;-6.7642;
706138020919655;-14.1455;0.4469;-9.8016;
706138031021947;-14.1287;-0.6407;-1.0702;
706138041123978;-7.2224;0.4493;3.2417;
706138051226009;-7.2942;-0.0344;-0.5001;
706138061325593;-3.9790;-0.4418;-2.7781;
706138071427624;-9.7113;0.0111;-5.6288;
706138081529655;-14.3465;0.3153;-3.2620;
706138091602624;-11.2014;0.3344;1.5888;
706138101704655;-9.8216;0.7343;0.0437;
706138111806686;-7.6848;0.9835;-0.4089;
706138121922103;-11.0097;-0.5112;-2.8669;
706138132024134;-9.3449;-0.3485;-1.3672;
706138142126165;-7.6705;-0.1280;-1.2377;
706138152231634;-10.0179;0.0517;-2.4021;
706138162333665;-7.0786;-0.6933;-5.4706;
706138172435697;-12.3847;0.6075;-3.0918;
706138182537624;-7.4740;0.2985;-0.5671;
706138192639655;-2.4577;-0.3170;-3.4968;
706138202741686;-8.9183;0.5166;-5.0180;
706138212837311;-18.6778;0.1522;-2.6847;
706138222939343;-13.1273;-1.1195;1.5051;
706138233041322;-7.9603;-0.6263;-0.9694;
706138243145436;-8.9638;-1.1773;-3.5351;
706138253247415;-7.8739;-1.6657;1.2296;
706138263349499;-5.3133;0.0111;-1.8033;
706138273450540;-8.9207;0.0661;-4.3854;
706138283552520;-13.7477;0.5764;-1.6355;
706138293654551;-7.6008;0.3631;-1.9469;
706138303757259;-8.7218;1.9944;-1.3552;
706138313859238;-9.8264;1.0026;-1.8248;
706138323961270;-10.1665;0.5309;-3.1543;
706138334062468;-9.8264;-0.7316;-4.6059;
706138344164447;-8.5280;-1.6780;-3.2979;
706138354266530;-8.4033;-0.8465;-4.1961;
706138364375957;-12.6099;-0.7460;-3.4920;
706138374477936;-9.0359;-0.2740;-0.0999;
706138384580020;-5.1646;0.5118;0.2258;
706138394677728;-6.3215;1.0699;-2.4643;
706138404779759;-15.9709;0.7825;-2.7589;
706138414881790;-9.3185;1.7333;2.0345;
706138424994707;-6.9111;-0.3338;-3.2812;
706138435096738;-23.8328;-0.7077;-1.4151;
706138445198770;-9.1890;-1.1390;1.8069;
706138455284290;8.7580;-0.4801;-2.1769;
706138465386322;-7.0235;0.0852;-7.1979;
706138475488353;-22.4028;-0.0730;-5.1257;
706138485599499;-16.5673;0.5812;2.5639;
706138495701530;-13.2206;2.0351;4.1689;
706138505803561;0.8647;-0.6048;-1.7838;
706138515897415;0.2611;0.1857;-6.3281;
706138525999447;-12.3105;-0.9257;-6.0239;
706138536101478;-15.9227;0.1834;-2.1242;
706138546208249;-7.2033;-1.2730;-6.5198;
706138556310280;-14.9839;-2.3246;-6.3691;
706138566412311;-14.0904;1.3190;3.0212;
706138576535280;-3.5381;0.8758;7.4530;
706138586637311;1.6983;0.0470;-6.8312;
706138596739343;-11.5965;-0.3437;-9.6174;
706138606834082;-18.5267;0.7442;-4.1794;
706138616936165;-18.0332;0.9404;2.8011;
706138627038145;-6.1062;0.1522;4.3029;
706138637126686;-4.3238;-0.1639;-1.8296;
706138647228718;-10.3316;-0.4992;-4.0884;
706138657330697;-11.2660;-0.1926;-4.0717;
706138667426790;-9.1077;0.2171;-1.6044;
706138677528822;-7.2224;0.4205;-2.4284;
706138687630853;-9.0144;0.2483;-4.4719;
706138697758405;-10.3678;0.7801;-2.0258;
706138707860488;-5.7060;1.4243;-0.3491;
706138717962520;-10.2550;0.2554;-5.0133;
706138728045540;-17.2618;-0.6239;-3.9063;
706138738147572;-14.1550;-0.5183;0.9852;
706138748249603;8.5232;-1.2156;-3.1735;
706138758343665;-4.0029;-0.7292;-8.6638;
706138768445697;-23.7153;-0.7603;-4.0789;
706138778547676;-18.9365;0.4493;5.1604;
706138788654499;-4.2832;1.4865;3.4597;
706138798756530;0.3787;-0.2070;-4.9555;
706138808858561;-9.7567;-0.0488;-4.3424;
706138818973770;-10.9116;0.8495;1.3995;
706138829075801;-6.1493;1.3406;-2.9363;
706138839177832;-13.2446;-0.7603;-7.7393;
706138849272780;-13.1201;-1.2156;-6.4624;
706138859374811;-14.9312;1.0795;3.2465;
706138869476790;-1.1856;0.6912;7.9513;
706138879566999;-4.0675;-1.5341;-5.6575;
706138889669030;-12.2507;0.0087;-9.7825;
706138899771009;-16.5673;0.5094;-0.0616;
706138909877676;-9.8025;0.4086;4.2574;
706138919979759;-3.2076;-1.0813;-2.2463;
706138930081738;-11.3593;0.2506;-5.1879;
706138940201843;-11.5223;0.5405;1.4836;
706138950303926;-2.8675;-0.5734;-3.7077;
706138960405905;-12.5070;0.1499;-8.1775;
706138970514811;-17.8705;0.0326;-0.1573;
706138980616895;-14.8472;-0.2357;3.8094;
706138990718874;-3.2483;-0.8994;-1.3481;
706139000817572;7.9819;0.1953;-4.6777;
706139010919603;-10.6361;-0.5183;-7.1501;
706139021021686;-23.3225;-0.4250;-5.1401;
706139031127572;-14.1909;1.1991;3.5483;
706139041229603;-4.6017;0.8997;1.7064;
706139051331634;-6.0846;-1.9077;-7.6768;
706139061410853;-8.4897;-0.0778;-2.9459;
706139071512884;-8.5998;1.5443;2.6309;
706139081614863;-13.2302;-1.5078;-3.8249;
706139091715957;-11.1775;0.7032;-6.4026;
706139101817988;-13.4626;-1.3974;-2.1290;
706139111920020;-10.1809;1.0986;8.3321;
706139122025749;0.1271;1.1201;2.6189;
706139132127780;-7.2775;0.2674;-8.9465;
706139142229811;-12.1570;-0.5231;-6.3643;
706139152335645;-12.8375;0.2387;-3.1352;
706139162437676;-10.3101;1.0412;-0.5743;
706139172539707;-8.6668;-1.0669;-0.4208;
706139182637936;-9.0048;-0.7890;-1.5637;
706139192739968;-3.8853;0.6386;-5.2983;
706139202841999;-11.6252;-0.3147;-5.0420;
706139212943301;-11.6539;-0.4633;-0.6054;
706139223045332;-11.8361;0.2913;-0.1813;
706139233147363;-17.0103;0.0398;0.0317;
706139243248040;7.1363;-0.6766;-2.3109;
706139253350072;-4.8413;0.2554;-4.7426;
706139263452051;-25.1480;-0.1017;-2.2869;
706139273555332;-20.2995;1.2760;3.3305;
706139283657363;-1.1856;0.0924;0.7959;
706139293759395;-0.9365;-1.2443;-5.2119;
706139303868040;-10.1928;-0.4250;-2.6632;
706139313970072;-11.6444;-0.0081;-1.2568;
706139324072103;-12.2602;0.6075;-3.2213;
706139334168040;-6.2354;-0.6120;-3.2166;
706139344270072;-8.7003;0.1331;-7.9475;
706139354372051;-15.6473;-0.7723;-1.7671;
706139364468457;-3.1525;1.1321;6.9811;
706139374570488;-2.4075;-0.4681;-7.0564;
706139384672520;-14.1479;-1.3711;-12.5279;
706139394787728;-15.2761;-0.0320;-2.1003;
706139404889759;-8.9231;0.1451;5.3641;
706139414991790;-5.6916;-0.1256;0.4128;
706139425094707;-8.5161;-0.1041;-5.1018;
706139435196738;-9.7256;-0.0897;-1.3409;
706139445298770;-8.7532;1.2879;-1.1348;
706139455396582;-10.7868;-0.1376;-3.2620;
706139465498665;-11.8935;0.8160;-1.3504;
706139475600697;-7.6633;0.4421;1.1650;
706139485693249;-9.3784;0.5931;-3.8010;
706139495795280;-10.3244;0.3081;-1.2209;
706139505897363;-7.9388;-0.3413;-1.9588;
706139516001582;-10.2287;0.2818;-3.4944;
706139526103665;-8.7628;-0.0153;-0.4041;
706139536205697;-7.5266;-0.1519;-4.0669;
706139546305957;-11.4625;0.3751;-4.6011;
706139556408040;-14.1790;0.0159;0.0966;
706139566510020;-7.8141;-0.7986;-0.3873;
706139576608613;-4.4195;-0.4011;-3.4011;
706139586710697;-8.0082;-0.0416;-1.8966;
706139596812728;-13.5873;0.3248;-2.5289;
706139606933665;-10.8012;-0.8465;-2.2271;
706139617035749;-9.0885;0.5859;-0.2294;
706139627137728;-6.4893;-0.2931;-2.4595;
706139637225228;-8.4897;0.1451;-3.3577;
706139647327311;-12.0206;-0.0392;-2.5241;
706139657429343;-9.1316;-0.0849;-1.1994;
706139667525436;-9.5629;-1.4647;-4.2514;
706139677627520;-13.3884;0.2483;-2.7852;
706139687729499;-9.5315;0.3679;0.7457;
706139697858405;-5.4138;-0.8154;-1.1492;
706139707960488;-7.6753;-0.5806;-2.9578;
706139718062572;-8.9327;1.0675;-2.3252;
706139728146374;-6.5755;-0.0778;-3.2381;
706139738248405;-11.8959;1.2784;-4.5843;
706139748350436;-16.0116;-0.1113;-1.8751;
706139758449915;-12.4756;-0.5279;1.4955;
706139768551999;-4.1584;-0.5447;-0.7732;
706139778653978;-7.0690;-0.0009;-3.2979;
706139788751790;-12.0996;-1.0023;-3.1229;
706139798853822;-9.2656;-0.5447;-0.9024;
706139808955853;-11.3593;0.3990;-0.9814;
706139819127311;-10.0804;-0.1926;-1.8990;
706139829229343;-11.3713;0.7633;-0.4786;
706139839331426;-8.6213;0.5213;-0.3826;
706139849376322;-5.6222;1.1967;-1.5589;
706139859478353;-6.3888;-1.2562;-5.5929;
706139869580384;-10.9881;-0.4418;-6.7379;
706139879701218;-16.0929;-0.4226;-2.5959;
706139889803249;-9.5052;0.5189;0.0676;
706139899905332;-5.4520;-1.6947;-4.2227;
706139909988874;-13.6663;-0.4059;-2.3133;
706139920090905;-10.0394;0.0063;0.5539;
706139930192988;-5.3827;1.1321;-3.1543;
706139940286165;-6.3936;-1.0597;-3.5997;
706139950388197;-9.0885;0.5907;-4.1291;
706139960490228;-14.4329;1.0220;-2.0498;
706139970609551;-12.0206;0.4277;0.3529;
706139980711634;-6.9661;0.4831;-0.8258;
706139990813665;-4.2975;0.3320;-2.9004;
706140000917676;-11.9584;-0.7986;-2.8693;
706140011019759;-8.8944;0.1738;-2.7374;
706140021121790;-9.3473;0.0517;-2.7661;
706140031213770;-9.6897;-0.1256;-5.4993;
706140041315801;-11.3641;-0.5638;-0.3921;
706140051417884;-11.2828;1.0220;1.3205;
706140061514915;-12.1331;1.0412;-0.5527;
706140071616999;-3.6700;-0.7771;-0.3514;
706140081718978;-8.6979;0.5261;-5.1951;
706140091823874;-13.5897;-0.2118;-1.5541;
706140101925957;-8.0824;-0.1902;-0.1238;
706140112027988;-7.3636;-0.0730;-3.9544;
706140122135332;-9.3592;0.7561;-2.0139;
706140132237415;-9.0838;-0.1472;-3.9568;
706140142339447;-12.8447;-0.8225;-3.7268;
706140152444082;-6.8007;0.3057;-1.5565;
706140162546165;-9.0909;-0.5901;-3.3840;
706140172648197;-10.4372;-0.6072;-4.2299;
706140182744082;-9.3209;0.0709;-1.1707;
706140192846165;-9.6323;-1.2562;-0.5982;
706140202948197;-11.7571;0.4807;-2.2367;
706140213058145;-9.8623;0.3105;-0.5288;
706140223160228;-7.3062;-0.0057;-1.0128;
706140233262207;-9.8791;0.1570;-2.0282;
706140243359186;-9.4190;1.2470;-1.2329;
706140253461218;-10.6505;0.1140;-2.2175;
706140263563301;-9.7376;-0.7651;-1.4892;
706140273659603;-8.2717;0.4950;-3.1783;
706140283761634;-8.6405;-0.7938;-2.9148;
706140293863718;-5.0833;0.0446;-1.6211;
706140303978145;-14.3587;-0.4801;-2.6345;
706140314080176;-17.9782;-0.0153;-3.2309;
706140324182259;-8.1661;-0.9855;-0.7899;
706140334280384;2.8316;-0.2429;-1.8057;
706140344382415;-2.9847;0.2674;-3.0105;
706140354484499;-11.9055;0.0159;-5.0204;
706140364572415;-17.4416;-0.1232;-4.4743;
706140374674499;-16.7013;0.9428;1.7949;
706140384776478;-6.4463;0.8351;1.2823;
706140394882728;-1.1928;-1.0119;-3.3577;
706140404984759;-8.2789;-0.1304;-0.7421;
706140415086843;-9.0766;-0.5303;-2.8164;
706140425189811;-14.5813;-0.7220;-10.3047;
706140435291843;-17.9949;-0.1543;-0.3849;
706140445393926;-12.4253;1.2784;8.5310;
706140455495020;-0.5821;0.9691;1.7830;
706140465597103;-6.2689;-1.0310;-6.2731;
706140475699082;-5.3731;1.0412;-3.5255;
706140485798770;-14.3321;0.7343;-3.3242;
706140495900801;-13.9992;-1.0980;-5.1712;
706140506002884;-9.0981;0.3009;0.6739;
706140516108874;-1.8494;0.5812;-1.8607;
706140526210905;-8.5807;-0.4011;-7.1859;
706140536312988;-14.1742;-0.6742;-0.6078;
706140546414915;-8.8179;0.8806;-0.9215;
706140556516947;-6.8151;-0.3796;-4.5461;
706140566619030;-10.6935;0.5548;-1.6881;
706140576725280;-10.6911;-0.7244;-1.1874;
706140586827311;-16.1839;0.1786;1.4644;
706140596929343;-10.9666;0.4469;2.0130;
706140607055124;-7.3445;0.0206;-2.2822;
706140617157207;-5.0641;-0.6646;-1.6786;
706140627259238;-13.7764;1.5586;-1.3528;
706140637333978;-10.8180;0.0494;-0.9960;
706140647436061;-3.3802;0.6314;-5.7556;
706140657538040;-10.3654;0.4421;-3.4992;
706140667640540;-11.9270;0.7247;-0.0401;
706140677742624;-11.3019;0.7705;-2.4452;
706140687844655;-12.6147;-1.4599;-4.5963;
706140697961843;-5.6988;-1.0214;-2.4308;
706140708063926;-7.7423;-0.9233;-4.1722;
706140718165957;-13.1345;-1.6995;-4.6442;
706140728244499;-14.0638;-0.4944;0.1493;
706140738346530;-5.6533;0.3009;0.2450;
706140748448561;-5.4927;0.0948;-4.1100;
706140758555124;-13.8915;-0.4418;-0.5623;
706140768657155;-11.0073;1.9131;0.9541;
706140778759186;-6.0006;0.3272;-3.4155;
706140788854186;-8.1852;0.0494;-2.4476;
706140798956218;-8.7171;0.0374;-4.9603;
706140809058249;-12.3296;-0.6024;-5.3821;
706140819169186;-12.7537;-0.3461;-2.2080;
706140829271270;-7.2751;0.7418;-1.6642;
706140839373301;-7.5290;-0.1328;-3.5375;
706140849487051;-9.6873;-1.1171;-2.8235;
706140859589082;-13.1201;1.2661;-1.5156;
706140869691113;-9.8312;0.4421;-0.8880;
706140879810697;-10.3077;0.0374;-0.5982;
706140889912728;-6.5901;-1.1195;-0.9502;
706140900014811;2.0937;0.1929;-2.6728;
706140910077051;-4.4315;1.3956;-7.7010;
706140920179134;-15.1923;0.7175;-6.5342;
706140930281165;-24.3407;2.2149;-0.2366;
706140940387832;-9.7017;0.5644;2.3076;
706140950489863;1.3630;-1.0095;-3.5064;
706140960591895;-7.7016;-1.0478;-4.3448;
706140970716426;-15.5348;-0.1974;-0.8809;
706140980818509;-10.7605;-1.9822;-0.9335;
706140990920540;-7.0451;-0.0488;-2.2893;
706141001010020;-11.4697;-1.1339;-2.0043;
706141011112051;-17.1757;0.4612;3.2010;
706141021214082;-6.9852;0.8853;3.8958;
706141031328093;4.7695;0.2913;-0.2653;
706141041430176;-4.7647;1.1512;-11.3085;
706141051532207;-18.4191;-0.0488;-11.2008;
706141061619811;-21.3200;0.1259;2.4655;
706141071721843;-4.6831;-1.7521;4.2263;
706141081823874;-1.5739;-1.6250;-7.8900;
706141091939551;-13.0050;-0.5375;-6.9105;
706141102041634;-11.4577;-0.9784;1.1216;
706141112143665;-4.8604;-1.0525;-1.1420;
706141122238665;-4.9155;0.5046;-5.1760;
706141132340749;-16.0307;-0.6383;-4.0310;
706141142442780;-14.1885;0.2267;4.0872;
706141152543874;-7.8619;1.1154;2.5902;
706141162645957;-5.5911;0.2483;-0.6245;
706141172747988;-7.9555;0.6386;-5.2645;
706141182850228;-18.0643;-0.4633;-3.8010;
706141192952311;-5.6605;0.1977;2.2382;
706141203054343;-3.6218;-0.5327;-4.3352;
706141213152884;-12.2243;-0.8345;-7.3869;
706141223254968;-11.7500;0.4878;-0.1119;
706141233356947;-8.6070;-0.7603;1.5745;
706141243458978;-7.0187;0.7896;-3.4729;
706141253561061;-13.4865;-0.0057;-3.6861;
706141263663093;-10.1306;-0.3843;-0.2246;
706141273767728;-5.4664;-0.5255;-1.0702;
706141283869811;-8.5448;0.2001;-3.1205;
706141293971843;-14.5454;-0.2429;-3.9377;
706141304071790;-10.4228;-0.5160;0.4822;
706141314173874;-5.8451;0.1379;-0.4618;
706141324275905;-8.2908;0.1283;-2.7063;
706141334372936;-8.9758;-0.0200;-1.0702;
706141344474968;-12.6888;1.3382;-3.3721;
