Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
706157576266350;866.6375;
706157616264788;866.6400;
706157656265100;866.6362;
706157696265934;866.6412;
706157736263225;866.6437;
706157776268434;866.6412;
706157816269267;866.6400;
706157856288538;866.6350;
706157896265621;866.6362;
706157936269788;866.6325;
706157976269475;866.6275;
706158016266090;866.6262;
706158056265621;866.6262;
706158096272340;866.6275;
706158136270517;866.6325;
706158176260673;866.6387;
706158216234163;866.6350;
706158256239579;866.6287;
706158296240413;866.6300;
706158336240309;866.6300;
706158376268017;866.6300;
706158416268434;866.6312;
706158456264059;866.6312;
706158496265100;866.6337;
706158536264267;866.6325;
706158576263850;866.6337;
706158616265829;866.6375;
706158656267392;866.6387;
706158696268538;866.6325;
706158736269007;866.6250;
706158776266663;866.6262;
706158816268746;866.6275;
706158856288017;866.6275;
706158896268017;866.6275;
706158936268746;866.6287;
706158976263225;866.6312;
706159016268173;866.6312;
706159056264579;866.6337;
706159096266350;866.6237;
706159136268746;866.6262;
706159176260829;866.6275;
706159216242079;866.6237;
706159256240725;866.6237;
706159296241767;866.6187;
706159336268642;866.6200;
706159376266142;866.6225;
706159416265621;866.6225;
706159456269475;866.6262;
706159496265309;866.6300;
706159536266350;866.6312;
706159576266663;866.6275;
706159616272079;866.6200;
706159656265621;866.6225;
706159696261142;866.6225;
706159736269475;866.6187;
706159776269267;866.6200;
706159816269475;866.6250;
706159856251246;866.6262;
706159896265100;866.6250;
706159936268746;866.6250;
706159976265621;866.6212;
706160016272392;866.6212;
706160056263225;866.6187;
706160096261142;866.6150;
706160136241871;866.6150;
706160176250413;866.6212;
706160216243121;866.6275;
706160256240517;866.6287;
706160296239892;866.6312;
706160336266454;866.6287;
706160376267184;866.6262;
706160416284371;866.6262;
706160456269579;866.6237;
706160496266663;866.6250;
706160536264267;866.6262;
706160576266663;866.6312;
706160616269475;866.6287;
706160656265934;866.6337;
706160696266975;866.6237;
706160736266663;866.6275;
706160776268746;866.6300;
706160816270829;866.6287;
706160856250934;866.6225;
706160896264579;866.6200;
706160936266663;866.6237;
706160976264788;866.6262;
706161016269007;866.6312;
706161056266663;866.6312;
706161096263225;866.6300;
706161136267184;866.6300;
706161176241246;866.6525;
706161216240621;866.6312;
706161256247757;866.6312;
