Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706123829270020;18.2146;20.0690;14.7986;
706123839270020;18.0926;20.1056;14.8474;
706123849270020;18.0316;20.1422;14.7742;
706123859270020;17.9584;20.1666;14.7620;
706123869270020;17.8730;20.1788;14.7742;
706123879270020;17.7388;20.2276;14.8108;
706123889270020;17.6046;20.2520;14.8962;
706123899270020;17.4460;20.2154;14.9328;
706123909270020;17.1654;20.2276;15.0670;
706123919270020;16.9946;20.2398;15.1402;
706123929270020;16.9336;20.2032;15.0548;
706123939270020;16.7750;20.2642;15.1524;
706123949270020;16.9214;20.3008;14.8474;
706123959270020;17.0556;20.3618;14.5424;
706123969270020;17.1654;20.3496;14.2374;
706123979270020;17.2996;20.3862;13.8958;
706123989270020;17.5924;20.4106;13.5298;
706123999270020;17.7632;20.4228;13.1882;
706124009270020;17.8120;20.5082;12.9442;
706124019270020;18.0316;20.4838;12.5782;
706124029270020;17.9828;20.5082;12.4196;
706124039270020;17.9462;20.4960;12.3098;
706124049270020;17.9950;20.5570;12.1878;
706124059270020;18.0316;20.6058;12.0170;
706124069270020;17.9950;20.6912;11.8584;
706124079270020;18.0194;20.7644;11.6632;
706124089270020;18.2390;20.7888;11.3460;
706124099270020;18.5318;20.8742;10.9434;
706124109270020;18.6538;20.9108;10.6994;
706124119270020;18.8856;20.9962;10.3700;
706124129270020;19.0442;21.0572;9.9674;
706124139270020;19.3248;21.1426;9.6380;
706124149270020;19.7274;21.2036;9.1744;
706124159270020;20.1300;21.3256;8.7108;
706124169270020;20.2398;21.3988;8.5888;
706124179270020;20.2154;21.5452;8.4302;
706124189270020;20.3374;21.6428;8.3082;
706124199270020;20.4228;21.7038;8.1740;
706124209270020;20.5082;21.8380;8.0276;
706124219270020;20.4106;21.8746;8.0520;
706124229270020;20.1788;21.9478;8.3082;
706124239270020;20.0080;22.0332;8.3814;
706124249270020;19.9348;22.1430;8.3692;
706124259270020;19.9714;22.2162;8.3814;
706124269270020;19.9836;22.3138;8.3326;
706124279270020;20.0934;22.4724;8.1374;
706124289270020;20.2886;22.5944;8.0886;
706124299270020;20.5692;22.7286;7.8690;
706124309270020;20.7766;22.8872;7.6616;
706124319270020;20.8864;23.0092;7.6982;
706124329270020;20.9352;23.1434;7.7104;
706124339270020;20.9230;23.2654;7.8202;
706124349270020;20.9230;23.3752;7.9910;
706124359270020;20.7644;23.4240;8.3814;
706124369270020;20.7766;23.5216;8.4546;
706124379270020;20.6668;23.6192;8.6986;
706124389270020;20.6180;23.6924;8.8938;
706124399270020;20.5692;23.7534;9.1012;
706124409270020;20.7644;23.8266;9.0890;
706124419270020;20.9352;23.8510;9.0402;
706124429270020;21.1060;23.9120;8.9914;
706124439270020;21.2524;24.0340;8.9792;
706124449270020;21.2036;24.0584;9.1256;
706124459270020;21.2646;24.1438;9.1622;
706124469270020;21.3744;24.1560;9.1744;
706124479270020;21.5940;24.1926;9.1012;
706124489270020;21.6794;24.2170;9.1500;
706124499270020;21.8014;24.2658;9.1744;
706124509270020;21.8380;24.3268;9.2598;
706124519270020;21.7892;24.3024;9.4062;
706124529270020;21.6916;24.2658;9.6624;
706124539270020;21.5696;24.2780;9.9918;
706124549270020;21.5452;24.2780;10.0772;
706124559270020;21.5818;24.2902;10.1748;
706124569270020;21.5208;24.2658;10.3212;
706124579270020;21.4964;24.2780;10.4310;
706124589270020;21.6062;24.2780;10.4676;
706124599270020;21.8136;24.2414;10.3700;
706124609270020;21.9600;24.3146;10.3334;
706124619270020;22.1430;24.2658;10.3090;
706124629270020;22.1674;24.2414;10.4920;
706124639270020;21.9356;24.2170;10.9556;
706124649270020;21.9600;24.1926;11.0654;
706124659270020;21.9966;24.1072;11.1630;
706124669270020;21.9844;24.0218;11.2850;
706124679270020;21.8868;23.9852;11.5046;
706124689270020;21.8624;23.8754;11.6022;
706124699270020;21.9722;23.8144;11.5534;
706124709270020;22.1674;23.7534;11.4070;
706124719270020;22.5212;23.6558;11.0410;
706124729270020;22.7286;23.5948;10.8824;
706124739270020;22.8506;23.5338;10.9434;
706124749270020;22.9726;23.4728;11.0044;
706124759270020;23.0824;23.4118;10.9922;
706124769270020;23.3264;23.3630;10.8824;
706124779270020;23.4240;23.2654;10.8214;
706124789270020;23.4118;23.1190;10.9922;
706124799270020;23.2898;23.0214;11.2606;
706124809270020;23.1312;22.8628;11.5656;
706124819270020;22.9970;22.7652;11.7730;
706124829270020;22.8628;22.6676;11.9072;
706124839270020;22.8384;22.5700;12.0902;
706124849270020;22.6554;22.4236;12.3708;
706124859270020;22.5456;22.3626;12.5782;
706124869270020;22.5090;22.3016;12.6392;
706124879270020;22.5090;22.2528;12.5660;
706124889270020;22.5090;22.2528;12.5416;
706124899270020;22.5578;22.1430;12.4318;
706124909270020;22.5700;22.0576;12.4196;
706124919270020;22.5456;21.9844;12.3830;
706124929270020;22.5700;21.9722;12.2854;
706124939270020;22.4846;21.9234;12.4318;
706124949270020;22.4968;21.8990;12.4196;
706124959270020;22.4724;21.8380;12.5538;
706124969270020;22.4358;21.7648;12.7124;
706124979270020;22.2162;21.7770;13.0052;
706124989270020;22.1430;21.7648;13.0296;
706124999270020;22.0942;21.7770;13.0906;
706125009270020;22.0820;21.7770;13.1638;
706125019270020;22.0698;21.7770;13.1028;
706125029270020;21.9356;21.7526;13.2004;
706125039270020;21.8502;21.7282;13.2248;
706125049270020;21.8380;21.7038;13.0784;
706125059270020;21.9478;21.7038;12.8710;
706125069270020;21.7526;21.6672;13.1882;
706125079270020;21.5696;21.6062;13.3712;
706125089270020;21.4720;21.5818;13.5054;
706125099270020;21.4354;21.5574;13.5664;
706125109270020;21.4110;21.5330;13.6640;
706125119270020;21.3500;21.5086;13.7250;
706125129270020;21.2402;21.4720;13.8836;
706125139270020;21.2036;21.3988;13.9690;
706125149270020;21.2890;21.3622;13.7860;
706125159270020;21.3988;21.3622;13.6762;
706125169270020;21.5452;21.2890;13.4810;
706125179270020;21.4842;21.1914;13.4688;
706125189270020;21.6062;21.1792;13.2736;
706125199270020;21.7160;21.1182;13.1394;
706125209270020;21.7648;21.0938;13.0906;
706125219270020;21.6306;21.0328;13.2614;
706125229270020;21.6550;20.9718;13.3102;
706125239270020;21.7038;20.9108;13.1882;
706125249270020;21.5696;20.8010;13.2004;
706125259270020;21.5208;20.7400;13.2492;
706125269270020;21.4598;20.6912;13.2370;
706125279270020;21.3500;20.6668;13.3102;
706125289270020;21.3012;20.5448;13.4200;
706125299270020;21.2402;20.5204;13.4444;
706125309270020;21.1060;20.4350;13.5542;
706125319270020;20.9474;20.3374;13.7738;
706125329270020;20.7888;20.3130;14.0544;
706125339270020;20.8498;20.3374;14.0544;
706125349270020;20.7644;20.2886;14.1764;
706125359270020;20.7888;20.2398;14.1642;
706125369270020;20.8010;20.2764;14.1276;
706125379270020;20.8986;20.2886;13.9934;
706125389270020;20.9840;20.3008;13.8470;
706125399270020;21.0694;20.3496;13.7128;
706125409270020;21.2158;20.3862;13.4566;
706125419270020;21.2402;20.3862;13.3224;
706125429270020;21.1792;20.4228;13.3224;
706125439270020;21.0694;20.5204;13.4200;
706125449270020;21.0694;20.5814;13.3102;
706125459270020;20.9840;20.6302;13.3224;
706125469270020;20.8742;20.7156;13.3956;
706125479270020;20.7278;20.7522;13.4200;
706125489270020;20.5692;20.8254;13.5786;
706125499270020;20.2642;20.8986;13.8470;
706125509270020;19.9958;20.9718;14.1154;
706125519270020;19.7518;20.9962;14.2252;
706125529270020;19.5078;21.0694;14.3960;
706125539270020;19.4468;21.1792;14.2374;
706125549270020;19.3126;21.2646;14.2252;
706125559270020;19.2272;21.3744;14.2618;
706125569270020;19.1906;21.4964;14.1886;
706125579270020;19.3614;21.6306;13.8836;
706125589270020;19.5444;21.7648;13.5420;
706125599270020;19.7640;21.9234;13.3102;
706125609270020;19.8372;22.0698;13.1150;
706125619270020;19.8128;22.1430;13.1394;
706125629270020;19.8494;22.2894;13.0052;
706125639270020;19.7762;22.4602;13.0174;
706125649270020;19.5444;22.5334;13.2370;
706125659270020;19.2272;22.6188;13.5542;
706125669270020;19.0198;22.6920;13.6640;
706125679270020;18.8002;22.8018;13.7616;
706125689270020;18.5562;22.8384;13.9812;
706125699270020;18.3854;22.9604;14.1032;
706125709270020;18.1536;22.9848;14.3350;
706125719270020;18.0560;22.9726;14.3960;
706125729270020;17.9950;22.9848;14.4082;
706125739270020;18.0438;23.0336;14.2374;
706125749270020;17.9340;23.0458;14.3716;
706125759270020;17.7632;22.9726;14.5424;
706125769270020;17.7266;22.9726;14.5790;
706125779270020;17.7388;22.8994;14.6034;
706125789270020;17.8852;22.8750;14.4692;
706125799270020;17.8730;22.8628;14.4936;
706125809270020;17.8608;22.8506;14.4570;
706125819270020;17.8608;22.7652;14.4204;
706125829270020;18.0438;22.7164;14.1764;
706125839270020;18.3000;22.6798;13.7860;
706125849270020;18.5440;22.6310;13.4078;
706125859270020;18.7026;22.6066;13.1028;
706125869270020;18.8124;22.5822;12.8710;
706125879270020;19.0320;22.5456;12.5416;
706125889270020;19.1662;22.4846;12.2488;
706125899270020;19.2150;22.4480;12.2000;
706125909270020;19.1906;22.3748;12.1878;
706125919270020;19.1784;22.3260;12.1756;
706125929270020;19.0686;22.3260;12.2244;
706125939270020;19.0076;22.3016;12.2610;
706125949270020;18.9466;22.2650;12.2732;
706125959270020;18.8246;22.2772;12.3708;
706125969270020;18.7514;22.3260;12.4928;
706125979270020;18.7392;22.3748;12.4684;
706125989270020;18.7758;22.4114;12.4684;
706125999270020;18.7392;22.4602;12.5416;
706126009270020;18.7514;22.4968;12.5782;
706126019270020;18.7026;22.5212;12.7368;
706126029270020;18.6294;22.5456;12.8832;
706126039270020;18.7392;22.5090;12.8710;
706126049270020;18.8368;22.5334;12.7734;
706126059270020;18.7758;22.5212;12.9198;
706126069270020;18.7270;22.5822;12.9808;
706126079270020;18.6904;22.5700;13.0418;
706126089270020;18.7636;22.5700;13.0540;
706126099270020;18.7758;22.5944;13.0540;
706126109270020;18.8734;22.6188;13.0296;
706126119270020;18.8490;22.6920;13.0540;
706126129270020;18.9588;22.6676;12.9930;
706126139270020;19.1296;22.7164;12.8710;
706126149270020;19.3004;22.7042;12.7368;
706126159270020;19.3980;22.7286;12.7490;
706126169270020;19.5078;22.6798;12.7612;
706126179270020;19.6542;22.6798;12.5782;
706126189270020;19.7274;22.6554;12.5660;
706126199270020;19.7640;22.6066;12.6026;
706126209270020;19.7152;22.5944;12.6636;
706126219270020;19.7640;22.5700;12.6514;
706126229270020;19.6786;22.5456;12.6880;
706126239270020;19.8494;22.5212;12.5172;
706126249270020;19.7884;22.4968;12.4806;
706126259270020;19.8372;22.4358;12.4928;
706126269270020;19.7762;22.3870;12.4928;
706126279270020;19.7274;22.3016;12.5172;
706126289270020;19.8006;22.2528;12.4684;
706126299270020;19.8128;22.1552;12.3952;
706126309270020;19.9226;22.0942;12.3220;
706126319270020;19.9836;22.0210;12.3098;
706126329270020;20.0446;21.9844;12.3220;
706126339270020;20.2154;21.9478;12.1878;
706126349270020;20.5204;21.9234;11.9316;
706126359270020;20.7766;21.8990;11.6632;
706126369270020;20.8132;21.8014;11.6632;
706126379270020;20.8498;21.7770;11.6876;
706126389270020;20.8132;21.7160;11.7974;
706126399270020;20.6668;21.6550;11.9316;
706126409270020;20.7278;21.5940;11.8828;
706126419270020;20.4960;21.4964;12.1146;
706126429270020;20.3862;21.4354;12.2732;
706126439270020;20.2398;21.3988;12.3586;
706126449270020;20.3618;21.4476;12.2122;
706126459270020;20.4350;21.4110;12.1390;
706126469270020;20.5448;21.3744;11.9926;
706126479270020;20.5936;21.3744;11.9682;
706126489270020;20.6668;21.3622;11.8462;
706126499270020;20.7522;21.3622;11.7486;
706126509270020;20.6424;21.3622;11.7730;
706126519270020;20.5936;21.3134;11.8218;
706126529270020;20.2764;21.2280;12.0780;
706126539270020;20.1056;21.2158;12.2122;
706126549270020;20.0202;21.2158;12.3586;
706126559270020;20.0080;21.2280;12.3586;
706126569270020;19.8860;21.2402;12.4562;
706126579270020;19.8616;21.2280;12.4562;
706126589270020;19.9470;21.2280;12.4318;
706126599270020;20.0324;21.1792;12.3708;
706126609270020;19.9836;21.1914;12.6026;
706126619270020;19.9592;21.1792;12.7002;
706126629270020;19.9958;21.1670;12.6514;
706126639270020;20.0812;21.1792;12.5294;
706126649270020;20.0568;21.1914;12.5172;
706126659270020;20.1056;21.2158;12.5172;
706126669270020;20.1422;21.2036;12.5050;
706126679270020;20.1422;21.2402;12.4440;
706126689270020;20.3740;21.2402;12.0780;
706126699270020;20.4106;21.2524;11.9926;
706126709270020;20.4838;21.2646;11.9194;
706126719270020;20.5082;21.1914;11.9194;
706126729270020;20.5570;21.1060;11.9438;
706126739270020;20.6424;21.0938;11.8706;
706126749270020;20.5936;21.0450;11.9072;
706126759270020;20.5936;21.0572;12.0902;
706126769270020;20.6546;21.0450;12.1146;
706126779270020;20.8132;20.9718;11.9804;
706126789270020;20.8742;20.9352;11.9804;
706126799270020;20.8376;20.9352;12.0780;
706126809270020;20.9230;20.9230;12.0292;
706126819270020;20.8864;20.8376;12.1756;
706126829270020;21.0938;20.8376;11.9926;
706126839270020;21.2036;20.7888;11.9194;
706126849270020;21.2768;20.7644;11.8584;
706126859270020;21.3012;20.7278;11.9316;
706126869270020;21.3134;20.6912;12.0170;
706126879270020;21.3134;20.6668;12.0902;
706126889270020;21.2890;20.6668;12.2122;
706126899270020;21.3378;20.7034;12.1390;
706126909270020;21.3256;20.7034;12.2366;
706126919270020;21.4476;20.6790;12.0902;
706126929270020;21.4232;20.7034;12.2000;
706126939270020;21.4598;20.7400;12.2122;
706126949270020;21.5574;20.7644;12.0902;
706126959270020;21.7038;20.7522;11.9560;
706126969270020;21.7770;20.7400;11.9194;
706126979270020;21.6794;20.7278;12.0170;
706126989270020;21.6306;20.6668;12.1512;
706126999270020;21.5330;20.6912;12.2976;
706127009270020;21.4964;20.6668;12.3220;
706127019270020;21.5574;20.6546;12.3342;
706127029270020;21.4720;20.6424;12.3830;
706127039270020;21.4110;20.6424;12.4074;
706127049270020;21.4476;20.6302;12.4562;
706127059270020;21.5940;20.6546;12.3464;
706127069270020;21.6428;20.7034;12.2488;
706127079270020;21.7160;20.6912;12.1512;
706127089270020;21.8502;20.6912;12.0048;
706127099270020;21.7892;20.7156;11.8950;
706127109270020;21.7770;20.7522;11.9560;
706127119270020;21.7892;20.7888;11.9804;
706127129270020;21.8258;20.8742;11.8706;
706127139270020;21.7526;20.8864;11.8706;
706127149270020;21.7160;20.9474;11.8950;
706127159270020;21.5696;21.0450;12.0048;
706127169270020;21.5330;21.0816;12.0658;
706127179270020;21.5574;21.1426;12.0414;
706127189270020;21.5330;21.2402;11.9926;
706127199270020;21.4720;21.3378;11.9804;
706127209270020;21.3012;21.3988;12.2610;
706127219270020;21.1304;21.4964;12.5050;
706127229270020;21.1060;21.5818;12.4806;
706127239270020;21.1548;21.6672;12.4806;
706127249270020;21.0450;21.7526;12.4806;
706127259270020;21.0084;21.8502;12.6148;
706127269270020;20.9230;21.9356;12.7490;
706127279270020;20.7888;22.0942;12.9686;
706127289270020;20.8132;22.2162;12.8222;
706127299270020;20.9596;22.3504;12.7002;
706127309270020;20.8864;22.5090;12.7978;
706127319270020;20.9230;22.6676;12.8344;
706127329270020;20.9718;22.8750;12.9076;
706127339270020;21.0694;23.0458;12.7978;
706127349270020;21.2646;23.2288;12.6392;
706127359270020;21.4110;23.2776;12.4318;
706127369270020;21.5818;23.4606;12.2610;
706127379270020;21.7160;23.6192;12.0780;
706127389270020;21.7282;23.7168;12.2000;
706127399270020;21.6428;23.7656;12.2732;
706127409270020;21.6794;23.8266;12.2976;
706127419270020;21.4842;23.8876;12.6026;
706127429270020;21.1426;23.9242;13.0174;
706127439270020;20.9718;24.0218;13.2980;
706127449270020;20.6424;23.9852;13.8104;
706127459270020;20.4350;23.9974;14.1276;
706127469270020;20.3008;24.0218;14.2984;
706127479270020;20.1666;24.0340;14.5058;
706127489270020;19.9104;24.0218;14.7986;
706127499270020;19.8738;23.9730;14.7620;
706127509270020;19.8616;23.9242;14.7254;
706127519270020;19.7274;23.8876;14.8108;
706127529270020;19.5688;23.8388;14.9694;
706127539270020;19.4834;23.7778;14.9450;
706127549270020;19.3980;23.6802;14.8962;
706127559270020;19.3736;23.6070;15.0060;
706127569270020;19.3126;23.4850;15.0548;
706127579270020;19.2028;23.4118;15.2988;
706127589270020;19.2272;23.3264;15.4208;
706127599270020;19.3004;23.1922;15.4452;
706127609270020;19.4468;23.0946;15.3110;
706127619270020;19.4468;22.9726;15.5794;
706127629270020;19.5444;22.8994;15.5794;
706127639270020;19.6298;22.8384;15.4696;
706127649270020;19.7274;22.8018;15.3964;
706127659270020;19.7274;22.7408;15.4086;
706127669270020;19.6664;22.6676;15.3354;
706127679270020;19.7396;22.5944;15.2012;
706127689270020;19.7640;22.5334;15.1646;
706127699270020;19.7274;22.4480;15.0426;
706127709270020;19.7396;22.3748;15.0060;
706127719270020;19.7030;22.2406;14.9450;
706127729270020;19.6420;22.1796;14.9572;
706127739270020;19.5566;22.0942;15.0182;
706127749270020;19.4346;22.0576;15.2134;
706127759270020;19.3736;22.0332;15.3110;
706127769270020;19.3614;21.9722;15.2622;
706127779270020;19.2760;21.8990;15.2988;
706127789270020;19.1540;21.8380;15.4330;
706127799270020;19.0930;21.8014;15.4574;
706127809270020;19.0808;21.7282;15.4330;
706127819270020;19.0930;21.7038;15.2988;
706127829270020;19.2272;21.6550;15.0548;
706127839270020;19.1906;21.5818;14.9206;
706127849270020;19.1418;21.5574;14.8596;
706127859270020;19.1906;21.6428;14.7010;
706127869270020;19.2394;21.6794;14.5302;
706127879270020;19.2272;21.7282;14.4448;
706127889270020;19.1906;21.7404;14.3594;
706127899270020;19.1418;21.7038;14.4082;
706127909270020;19.0564;21.7282;14.3594;
706127919270020;19.1052;21.7404;14.2984;
706127929270020;19.0564;21.8136;14.2862;
706127939270020;19.0930;21.8014;14.1642;
706127949270020;19.1052;21.8624;14.0788;
706127959270020;19.1296;21.8746;13.9324;
706127969270020;19.3492;21.9600;13.7250;
706127979270020;19.4346;22.0454;13.4932;
706127989270020;19.5932;22.1186;13.3102;
706127999270020;19.7274;22.1796;13.0784;
706128009270020;19.9592;22.1918;12.8222;
706128019270020;20.0324;22.2406;12.7368;
706128029270020;20.0202;22.2772;12.7368;
706128039270020;19.9958;22.3382;12.8222;
706128049270020;19.8616;22.3748;12.8832;
706128059270020;19.8860;22.4602;12.8466;
706128069270020;19.8616;22.4846;12.7978;
706128079270020;19.6786;22.5456;12.8710;
706128089270020;19.4224;22.5944;13.0052;
706128099270020;19.3370;22.6188;12.9564;
706128109270020;19.2760;22.6066;12.8954;
706128119270020;19.3004;22.5822;12.7368;
706128129270020;19.3126;22.5822;12.6270;
706128139270020;19.2394;22.5212;12.4318;
706128149270020;19.1418;22.4846;12.3830;
706128159270020;19.2028;22.4480;12.2366;
706128169270020;19.2516;22.4602;12.0902;
706128179270020;19.2150;22.4358;11.9682;
706128189270020;19.3248;22.4602;11.8096;
706128199270020;19.3126;22.4724;11.6876;
706128209270020;19.2150;22.4480;11.6266;
706128219270020;19.4346;22.4724;11.3948;
706128229270020;19.6176;22.5090;11.2240;
706128239270020;19.6664;22.5334;11.1020;
706128249270020;19.7884;22.5334;10.9434;
706128259270020;19.8372;22.5212;10.8702;
706128269270020;19.9104;22.4602;10.8092;
706128279270020;19.9958;22.4358;10.6628;
706128289270020;20.3130;22.4602;10.3944;
706128299270020;20.3130;22.4846;10.4188;
706128309270020;20.3740;22.4724;10.3700;
706128319270020;20.5204;22.4358;10.3578;
706128329270020;20.6790;22.3748;10.3090;
706128339270020;20.7766;22.3260;10.3578;
706128349270020;20.7644;22.2894;10.3700;
706128359270020;20.8376;22.2894;10.5774;
706128369270020;20.7766;22.2284;10.9190;
706128379270020;20.8010;22.1674;11.1386;
706128389270020;20.7766;22.0820;11.4070;
706128399270020;20.7400;22.0332;11.6510;
706128409270020;20.6668;21.9478;11.9316;
706128419270020;20.7400;21.9356;12.0658;
706128429270020;20.8010;21.8868;12.2244;
706128439270020;20.9108;21.8136;12.1878;
706128449270020;20.9840;21.7282;12.2000;
706128459270020;21.0328;21.6428;12.2000;
706128469270020;21.2158;21.5696;12.0170;
706128479270020;21.3012;21.5452;11.8706;
706128489270020;21.3134;21.5086;11.8706;
706128499270020;21.2646;21.4476;11.9560;
706128509270020;21.2646;21.4354;11.8950;
706128519270020;21.1426;21.3744;11.9804;
706128529270020;21.1426;21.3256;11.8096;
706128539270020;21.1670;21.2646;11.6998;
706128549270020;21.1548;21.2158;11.6998;
706128559270020;21.2402;21.1670;11.6266;
706128569270020;21.3500;21.1304;11.5168;
706128579270020;21.3988;21.1182;11.4680;
706128589270020;21.5086;21.0694;11.4680;
706128599270020;21.4964;21.0206;11.6388;
706128609270020;21.4232;20.9718;11.9560;
706128619270020;21.4476;20.9596;12.0780;
706128629270020;21.3134;20.8864;12.2854;
706128639270020;21.2402;20.8132;12.4806;
706128649270020;21.2036;20.7278;12.6148;
706128659270020;21.1792;20.6424;12.6636;
706128669270020;20.9840;20.5326;12.8832;
706128679270020;20.8376;20.4350;12.9564;
706128689270020;21.0084;20.4106;12.7002;
706128699270020;20.9962;20.3008;12.7368;
706128709270020;20.9962;20.2764;12.7002;
706128719270020;20.9962;20.2276;12.6880;
706128729270020;21.0206;20.2154;12.6148;
706128739270020;21.2524;20.1544;12.4196;
706128749270020;21.6428;20.1300;12.0902;
706128759270020;22.1064;20.0934;11.6632;
706128769270020;22.2650;20.0202;11.5900;
706128779270020;22.4724;19.9958;11.4314;
706128789270020;22.7530;19.9348;11.1874;
706128799270020;22.9848;19.8494;10.9800;
706128809270020;23.1678;19.8006;10.8336;
706128819270020;23.1800;19.7640;10.8824;
706128829270020;23.0824;19.6786;11.0532;
706128839270020;23.0092;19.6542;11.2118;
706128849270020;23.0580;19.6908;11.1630;
706128859270020;23.1434;19.6786;11.0898;
706128869270020;23.1190;19.6420;11.1508;
706128879270020;23.0458;19.6176;11.2362;
706128889270020;23.1556;19.5566;11.0898;
706128899270020;23.2654;19.4834;10.8824;
706128909270020;23.4606;19.5322;10.6018;
706128919270020;23.5216;19.5200;10.5042;
706128929270020;23.3874;19.4224;10.7360;
706128939270020;23.3142;19.3614;10.8214;
706128949270020;23.2288;19.3370;10.9800;
706128959270020;23.1434;19.3858;11.1386;
706128969270020;22.9726;19.4468;11.5046;
706128979270020;22.7530;19.4712;11.8828;
706128989270020;22.4968;19.4224;12.2854;
706128999270020;22.3748;19.3858;12.5538;
706129009270020;22.3504;19.3858;12.7124;
706129019270020;22.2284;19.3736;13.0418;
706129029270020;22.2772;19.3614;13.0540;
706129039270020;22.1796;19.3614;13.2370;
706129049270020;22.0454;19.3248;13.3712;
706129059270020;22.0332;19.3248;13.4566;
706129069270020;21.9600;19.3736;13.5786;
706129079270020;21.8990;19.3980;13.5298;
706129089270020;21.8502;19.4468;13.4688;
706129099270020;21.7770;19.4956;13.4078;
706129109270020;21.6428;19.4956;13.5054;
706129119270020;21.7404;19.5078;13.4322;
706129129270020;21.7404;19.4956;13.4322;
706129139270020;21.7282;19.5078;13.4932;
706129149270020;21.8136;19.5078;13.3102;
706129159270020;21.9600;19.5444;13.2370;
706129169270020;22.0210;19.5444;13.2248;
706129179270020;22.0942;19.5444;13.1516;
706129189270020;22.2162;19.6054;13.0784;
706129199270020;22.2284;19.6054;12.9686;
706129209270020;22.2284;19.6054;12.9808;
706129219270020;22.2528;19.6054;12.8588;
706129229270020;22.3260;19.5810;12.8588;
706129239270020;22.2650;19.5444;12.8466;
706129249270020;22.2528;19.5566;12.7856;
706129259270020;22.2650;19.5444;12.8466;
706129269270020;22.2284;19.5078;12.8222;
706129279270020;22.2528;19.5078;12.7734;
706129289270020;22.3016;19.5322;12.7490;
706129299270020;22.3138;19.5322;12.7246;
706129309270020;22.2894;19.5566;12.6514;
706129319270020;22.3138;19.6054;12.7246;
706129329270020;22.2772;19.5688;12.7734;
706129339270020;22.1430;19.5322;12.9442;
706129349270020;22.0698;19.5078;13.1028;
706129359270020;22.0210;19.4590;13.2736;
706129369270020;22.0332;19.4590;13.3224;
706129379270020;21.9112;19.4468;13.4688;
706129389270020;21.7892;19.3980;13.7494;
706129399270020;21.6184;19.3126;13.8348;
706129409270020;21.6672;19.2760;13.8470;
706129419270020;21.9112;19.2882;13.6152;
706129429270020;22.0210;19.2760;13.4932;
706129439270020;21.8502;19.2272;13.7250;
706129449270020;21.7282;19.1784;13.8714;
706129459270020;21.7770;19.1296;13.7860;
706129469270020;21.8624;19.1418;13.7006;
706129479270020;22.0332;19.1906;13.6152;
706129489270020;21.9966;19.2150;13.5420;
706129499270020;21.9234;19.2028;13.5054;
706129509270020;21.8136;19.2394;13.5298;
706129519270020;21.9966;19.2882;13.2126;
706129529270020;22.1430;19.2760;12.8710;
706129539270020;21.8868;19.2516;13.1394;
706129549270020;21.8746;19.2638;13.1516;
706129559270020;21.8380;19.2638;13.2370;
706129569270020;21.7892;19.2516;13.3590;
706129579270020;21.7404;19.2882;13.4932;
706129589270020;21.6794;19.2516;13.6762;
706129599270020;21.5940;19.2882;13.8714;
706129609270020;21.5086;19.3126;14.1764;
706129619270020;21.7648;19.3370;14.0178;
706129629270020;21.7648;19.3370;13.9812;
706129639270020;21.7404;19.3370;13.9690;
706129649270020;21.8624;19.3858;13.8592;
706129659270020;21.9844;19.3614;13.7250;
706129669270020;22.1308;19.3980;13.5664;
706129679270020;22.2772;19.4468;13.3834;
706129689270020;22.4724;19.4834;13.0906;
706129699270020;22.5090;19.5322;13.0052;
706129709270020;22.4846;19.5810;13.0174;
706129719270020;22.3504;19.6054;13.2004;
706129729270020;22.2772;19.5566;13.3102;
706129739270020;22.2772;19.6298;13.3956;
706129749270020;22.2528;19.7030;13.4322;
706129759270020;22.1186;19.6664;13.6518;
706129769270020;22.0698;19.6420;13.7738;
706129779270020;21.9356;19.6176;13.9324;
706129789270020;21.9112;19.6298;14.0788;
706129799270020;22.0454;19.6298;13.9446;
706129809270020;21.9966;19.6664;14.0666;
706129819270020;21.8136;19.6420;14.2862;
706129829270020;21.7892;19.6176;14.3106;
706129839270020;21.8990;19.6542;14.1764;
706129849270020;21.8624;19.6908;14.2008;
706129859270020;22.0698;19.7640;14.0300;
706129869270020;22.2772;19.7396;13.7616;
706129879270020;22.3504;19.7152;13.5664;
706129889270020;22.3504;19.7274;13.4932;
706129899270020;22.4114;19.7762;13.2980;
706129909270020;22.4968;19.7640;13.2492;
706129919270020;22.5700;19.7884;13.1150;
706129929270020;22.6432;19.8128;12.9076;
706129939270020;22.7042;19.8006;12.7490;
706129949270020;22.5944;19.8372;12.8344;
706129959270020;22.5212;19.8860;12.9442;
706129969270020;22.5456;19.9226;12.9076;
706129979270020;22.5578;19.9348;12.8466;
706129989270020;22.6432;20.0080;12.6758;
706129999270020;22.4358;20.0568;12.9198;
706130009270020;22.1796;20.0446;13.2370;
706130019270020;22.0454;20.0568;13.4322;
706130029270020;21.8136;20.0934;13.6274;
706130039270020;21.6306;20.1910;13.9324;
706130049270020;21.4232;20.2398;14.2130;
706130059270020;21.1426;20.2886;14.6644;
706130069270020;20.6912;20.2886;15.2134;
706130079270020;20.6546;20.3130;15.2256;
706130089270020;20.7400;20.3740;15.1890;
706130099270020;20.6912;20.3984;15.1158;
706130109270020;20.8498;20.4472;14.9206;
706130119270020;20.9596;20.4228;14.6888;
706130129270020;20.9840;20.4350;14.5546;
706130139270020;21.1426;20.4594;14.3350;
706130149270020;21.2036;20.4960;14.2130;
