Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706123706343978;0.1542;0.1196;-0.2130;
706123716445749;0.2096;0.1260;-0.2354;
706123726547676;0.2447;0.0471;-0.2216;
706123736649551;0.2320;-0.1157;-0.2184;
706123746751218;0.1808;-0.1647;-0.2045;
706123756853145;0.1574;-0.0678;-0.2194;
706123766955020;0.2043;0.0802;-0.1843;
706123777069238;0.1840;0.1111;-0.1736;
706123787171165;0.2075;-0.0465;-0.1534;
706123797273093;0.2586;-0.0188;-0.1694;
706123807373040;0.2394;0.0089;-0.1459;
706123817474915;0.1787;-0.0848;-0.1205;
706123827576843;0.1830;-0.1477;-0.1651;
706123837672415;0.2373;-0.0806;-0.1427;
706123847774343;0.2075;0.0940;-0.1141;
706123857876270;0.2096;0.1057;-0.1035;
706123867979915;0.2660;0.0993;-0.1184;
706123878081843;0.2618;0.1387;-0.1342;
706123888183770;0.2341;0.0226;-0.1099;
706123898267103;0.2181;-0.1658;-0.0694;
706123908368978;0.2064;-0.1775;-0.0481;
706123918470905;0.1659;-0.0475;-0.0822;
706123928581061;0.2106;0.0079;-0.0417;
706123938682988;0.2170;0.0269;-0.0140;
706123948784863;0.2298;0.0312;-0.0417;
706123958900488;0.2703;0.0237;-0.0779;
706123969002363;0.2810;-0.1743;-0.0364;
706123979104238;0.2501;-0.1573;0.0031;
706123989204707;0.1925;-0.0838;-0.0161;
706123999306634;0.1723;-0.2308;0.0031;
706124009408561;0.1254;-0.1445;-0.0214;
706124019515697;0.1670;0.1111;-0.0332;
706124029617624;0.2000;0.0439;-0.0001;
706124039719499;0.2266;-0.0795;0.0095;
706124049799395;0.3747;0.0015;0.0244;
706124059901322;0.4184;0.2037;0.0606;
706124070003249;0.4162;0.3507;0.0659;
706124080145488;0.3811;0.3507;0.0830;
706124090247415;0.3587;0.3443;0.0925;
706124100349343;0.3278;0.0961;0.1043;
706124110441478;0.2554;-0.1008;0.1085;
706124120543353;0.1702;0.2911;0.0712;
706124130645280;0.0796;0.3017;0.0936;
706124140718145;0.1723;0.0237;0.1011;
706124150820072;0.2405;0.0301;0.0915;
706124160921947;0.1627;-0.1072;0.1075;
706124171060540;0.1308;-0.2489;0.1149;
706124181162468;0.1244;-0.3000;0.1628;
706124191264343;0.1467;-0.4332;0.2044;
706124201325384;0.0967;-0.2851;0.1969;
706124211427259;0.0786;-0.1455;0.1895;
706124221529238;0.1371;-0.0294;0.2065;
706124231677363;0.1776;0.0248;0.2150;
706124241779238;0.2181;0.0301;0.1980;
706124251881165;0.2820;0.2517;0.1490;
706124261954915;0.2820;0.2474;0.1660;
706124272056843;0.2415;0.0993;0.1607;
706124282158770;0.1734;0.1899;0.1778;
706124292280384;0.0903;0.3273;0.1607;
706124302382363;0.0871;0.2719;0.1096;
706124312484238;0.1542;-0.0869;0.1501;
706124322563145;0.0679;-0.2169;0.1959;
706124332665072;-0.0662;-0.0411;0.1873;
706124342766947;-0.2100;0.0802;0.1842;
706124352885020;-0.0917;0.0514;0.2023;
706124362986947;0.1425;0.0620;0.2118;
706124373088822;0.1276;0.0248;0.2332;
706124383181374;0.0775;0.0184;0.2193;
706124393283301;0.0477;0.0121;0.1948;
706124403385228;-0.0012;0.0036;0.1980;
706124413482624;0.0009;-0.0262;0.2385;
706124423584551;-0.0758;0.0706;0.2150;
706124433686426;-0.0630;0.2591;0.1628;
706124443791738;-0.0289;0.2900;0.1479;
706124453893613;-0.0278;-0.0901;0.1447;
706124463995540;-0.0150;-0.2680;0.1660;
706124474101061;-0.1024;-0.1732;0.1554;
706124484202988;-0.1375;-0.2105;0.2129;
706124494304915;-0.1493;-0.2212;0.2033;
706124504409186;-0.0470;-0.0731;0.1863;
706124514511061;0.0105;0.0812;0.1543;
706124524613040;0.0148;0.3816;0.1011;
706124534724811;0.0052;0.0855;0.0893;
706124544826738;-0.0268;-0.2904;0.1490;
706124554928665;0.0605;0.0047;0.1756;
706124565012051;0.0403;0.3092;0.1479;
706124575113978;-0.0012;0.3198;0.1107;
706124585215905;-0.0214;0.1068;0.1426;
706124595320332;-0.0204;-0.0539;0.1660;
706124605422259;0.0126;-0.0720;0.1778;
706124615524186;-0.0534;-0.1573;0.1511;
706124625623249;-0.0779;-0.3149;0.1245;
706124635725176;0.0020;-0.2158;0.1437;
706124645827103;0.0041;-0.2041;0.1639;
706124655945645;0.0276;0.0205;0.1607;
706124666047520;0.0116;0.5574;0.1075;
706124676149447;-0.1056;-0.2073;0.1831;
706124686233457;-0.0747;-0.4055;0.2427;
706124696335384;-0.1141;-0.0017;0.1937;
706124706437311;-0.2100;0.0791;0.1607;
706124716537624;-0.1844;0.0280;0.1479;
706124726639551;-0.1269;0.1537;0.1234;
706124736741426;-0.0885;0.4828;0.0691;
706124746857468;-0.1663;0.4881;0.0808;
706124756959395;-0.3346;-0.0134;0.1064;
706124767061322;-0.4230;-0.1040;0.1011;
706124777158301;-0.4667;-0.2052;0.1000;
706124787260280;-0.4635;-0.2414;0.0244;
706124797362155;-0.3080;0.0887;0.0478;
706124807466999;-0.3591;-0.0752;0.0510;
706124817568874;-0.3453;-0.2446;0.0329;
706124827670853;-0.2196;0.1963;-0.0001;
706124837775124;-0.2142;-0.0071;-0.0289;
706124847877051;-0.3208;-0.3011;-0.0949;
706124857978978;-0.2877;-0.2361;-0.0374;
706124868072415;-0.1865;-0.0422;-0.0417;
706124878174343;-0.1631;0.0004;-0.0939;
706124888276218;-0.2025;-0.0529;-0.0971;
706124898375020;-0.1578;0.1505;-0.0715;
706124908476843;-0.1535;0.2751;-0.0609;
706124918578770;-0.2004;0.0025;-0.0640;
706124928677415;-0.1791;0.0142;-0.1184;
706124938779343;-0.1077;0.1270;-0.1225;
706124948881270;-0.1290;0.0248;-0.1310;
706124958994030;-0.1088;-0.1008;-0.0800;
706124969095905;-0.0033;-0.0220;-0.1120;
706124979197780;0.1084;0.0897;-0.1353;
706124989283093;-0.0204;-0.0209;-0.1184;
706124999385020;-0.0278;-0.1221;-0.0662;
706125009486895;0.1063;-0.0433;-0.0704;
706125019615593;0.1712;0.0738;-0.0747;
706125029717520;0.0063;0.0333;-0.0214;
706125039819395;-0.0758;-0.0390;-0.0023;
706125049917676;0.0626;-0.0518;-0.0193;
706125060019603;0.3065;0.2154;-0.0395;
706125070121478;0.2330;0.4445;-0.0939;
706125080216738;-0.0747;0.2826;-0.0268;
706125090318718;-0.2654;-0.0166;0.0350;
706125100420593;-0.2931;-0.1498;0.0446;
706125110544655;-0.1269;-0.1807;0.0414;
706125120646634;0.1137;-0.1530;0.0084;
706125130748509;0.3268;-0.0337;0.0393;
706125140844655;0.2266;-0.0230;0.0595;
706125150946634;0.0435;0.0972;0.1117;
706125161048509;-0.0140;0.1356;0.1075;
706125171154811;-0.1365;-0.0411;0.0936;
706125181256738;-0.3091;-0.3511;0.0883;
706125191358665;-0.1961;-0.2297;0.0457;
706125201431790;-0.0630;0.0961;0.0137;
706125211533665;-0.0534;-0.0230;0.0478;
706125221635593;-0.1141;0.0855;0.0627;
706125231777155;-0.1759;0.1675;0.0755;
706125241879030;-0.1951;-0.0774;0.0712;
706125251980957;-0.2760;-0.2158;0.0712;
706125262049811;-0.2334;-0.0731;0.0105;
706125272151686;-0.0662;0.0047;0.0105;
706125282253613;-0.1514;-0.0529;0.0233;
706125292359290;-0.2675;-0.0039;0.0095;
706125302461165;-0.2068;0.1270;0.0041;
706125312563093;-0.1855;-0.0060;-0.0459;
706125322653249;-0.1929;0.0642;-0.0885;
706125332755124;-0.1823;0.1174;-0.0747;
706125342857103;-0.1706;-0.0358;-0.0470;
706125352982780;-0.1738;-0.0624;-0.0417;
706125363084759;-0.1237;0.0100;-0.0864;
706125373186634;-0.1237;0.0748;-0.0758;
706125383278145;-0.2281;-0.0678;-0.1056;
706125393380072;-0.1226;-0.1871;-0.0832;
706125403481999;-0.0246;-0.0539;-0.0939;
706125413578874;-0.0012;0.1047;-0.1449;
706125423680801;-0.0864;0.0121;-0.1406;
706125433782676;-0.0971;0.0439;-0.1321;
706125443889082;-0.0598;0.1270;-0.1120;
706125453991061;-0.1226;-0.0433;-0.0747;
706125464093040;-0.1141;-0.1157;-0.1310;
706125474189290;0.0084;0.0322;-0.1715;
706125484291270;0.0095;0.0823;-0.1747;
706125494393249;-0.0406;0.1206;-0.1949;
706125504498665;-0.0566;0.1473;-0.2152;
706125514600645;-0.0619;-0.0326;-0.1875;
706125524702624;-0.0598;-0.2063;-0.1683;
706125534798718;0.0690;-0.1445;-0.1875;
706125544900697;0.1521;0.0525;-0.1960;
706125555002676;0.0818;-0.0369;-0.1630;
706125565121686;0.0626;-0.0305;-0.1257;
706125575223665;0.1063;0.1419;-0.1566;
706125585325645;0.1308;0.1206;-0.1747;
706125595416895;0.0818;0.0727;-0.2045;
706125605518874;0.0839;0.1632;-0.1992;
706125615620853;0.0690;0.1537;-0.1640;
706125625719811;0.0818;0.1473;-0.1598;
706125635821790;0.0519;0.0908;-0.1651;
706125645923770;0.0711;-0.0752;-0.1205;
706125656093353;0.1638;-0.0880;-0.1088;
706125666195332;0.2458;0.0951;-0.1300;
706125676297311;0.1989;0.2272;-0.1502;
706125686334915;0.1084;0.0887;-0.1246;
706125696436895;0.0818;0.0194;-0.0811;
706125706538874;0.0636;-0.0571;-0.0822;
706125716634499;0.0786;-0.1061;-0.1013;
706125726736478;0.0913;0.0036;-0.1374;
706125736838457;0.1073;0.0961;-0.1577;
706125746947311;0.0892;0.0748;-0.0864;
706125757049290;0.1020;0.1622;-0.0577;
706125767151270;0.0871;0.0142;-0.0374;
706125777270072;0.0498;-0.2116;-0.0374;
706125787372051;0.1137;-0.2382;-0.0342;
706125797474030;0.1222;0.0132;-0.0481;
706125807556686;0.0913;0.1025;-0.0843;
706125817658665;0.0988;0.0567;-0.0609;
706125827760645;0.1254;0.2272;-0.0726;
706125837858145;0.0775;0.1632;-0.0875;
706125847960124;-0.0044;-0.1445;-0.0758;
706125858062103;0.0190;-0.2340;-0.0811;
706125868189290;0.0924;-0.1732;-0.0278;
706125878291270;0.1286;0.0079;-0.0640;
706125888393249;0.1340;0.1792;-0.0683;
706125898505124;0.0754;0.1292;-0.1035;
706125908607103;0.0519;-0.1807;-0.0736;
706125918709082;0.1180;-0.3320;0.0180;
706125928776895;0.1148;-0.1168;-0.0097;
706125938878874;0.1158;-0.0699;-0.0523;
706125948980853;0.1169;-0.1668;-0.0225;
706125959147936;0.1222;0.1196;0.0105;
706125969249915;0.1361;0.2559;-0.0097;
706125979351895;0.1435;0.0386;-0.0278;
706125989403978;0.1105;-0.1434;-0.0321;
706125999505957;0.1350;-0.0443;0.0095;
706126009607936;0.1286;0.1366;-0.0129;
706126019753197;0.1212;0.1079;-0.0225;
706126029855176;0.0860;0.0142;-0.0236;
706126039957207;0.1031;0.0142;0.0116;
706126050019395;0.0945;-0.1136;0.0212;
706126060121322;0.0967;-0.1605;0.0425;
706126070223301;0.0658;-0.1232;0.0201;
706126080313509;0.0956;-0.1541;-0.0065;
706126090415540;0.1350;-0.1668;0.0073;
706126100517468;0.1244;-0.0997;0.0372;
706126110611165;0.0839;-0.1061;0.0201;
706126120713145;0.1446;-0.1189;0.0372;
706126130815124;0.2288;-0.0582;0.0734;
706126140907624;0.2224;0.0631;0.0819;
706126151009603;0.1819;0.2719;0.0457;
706126161111582;0.2224;0.3113;0.0606;
706126171213353;0.2138;0.1015;0.1192;
706126181315332;0.1627;-0.0273;0.1298;
706126191417311;0.1276;0.2708;0.0627;
706126201539395;0.1190;0.2144;0.0563;
706126211641374;0.1169;-0.0145;0.0744;
706126221743353;0.0924;0.0834;0.0574;
706126231893822;0.1350;0.2186;0.0403;
706126241995801;0.1137;-0.0497;0.0947;
706126252097780;0.0636;-0.3565;0.1703;
706126262140957;0.0190;-0.2425;0.1586;
706126272242936;0.0372;-0.0475;0.1533;
706126282344915;0.0722;-0.1093;0.2481;
706126292452624;0.0647;-0.0667;0.2076;
706126302554603;0.0807;0.1814;0.1426;
706126312656582;0.0935;0.1984;0.1352;
706126322753301;0.0425;0.0706;0.1341;
706126332855280;0.0169;-0.1168;0.1394;
706126342957259;-0.0076;-0.1232;0.1288;
706126353084238;-0.0885;0.0759;0.1000;
706126363186270;-0.1045;0.1867;0.1213;
706126373288249;-0.0662;-0.0369;0.1213;
706126383374395;0.0116;-0.0699;0.1256;
706126393476374;-0.0609;-0.0411;0.0883;
706126403578353;-0.0917;-0.1104;0.0904;
706126413680436;-0.0885;-0.1019;0.0776;
706126423782415;-0.0598;-0.0784;0.0489;
706126433884395;-0.0108;0.0205;0.0403;
706126443987936;-0.0268;-0.0209;0.0638;
706126454089968;-0.0406;-0.1200;0.0606;
706126464191999;-0.0246;-0.1115;0.0372;
706126474289915;0.0244;-0.1072;0.0318;
706126484391895;0.0265;0.0514;0.0478;
706126494493926;0.0457;0.0599;0.0489;
706126504594082;0.0393;-0.0145;0.0744;
706126514696113;0.0041;-0.0007;0.0478;
706126524798093;0.0233;-0.0411;0.0297;
706126534902936;0.0052;0.0226;0.0286;
706126545004968;0.0190;0.1526;0.0329;
706126555106947;0.0318;0.1867;0.0414;
706126565270645;-0.0044;0.1174;0.0755;
706126575372676;-0.0342;-0.0880;0.0691;
706126585474655;-0.0076;-0.1839;0.0542;
706126595514499;0.0063;-0.0124;0.0286;
706126605616530;0.0297;0.0111;0.0489;
706126615718509;0.0084;-0.0763;0.0553;
706126625812884;0.0254;0.0344;0.0510;
706126635914863;0.0308;0.0908;0.0627;
706126646016895;0.0158;-0.0060;0.0712;
706126656121582;-0.0076;-0.0486;0.0979;
706126666223613;-0.0300;0.0397;0.0840;
706126676325645;-0.0097;0.0961;0.1117;
706126686430020;-0.0491;0.1249;0.1202;
706126696532051;-0.0523;0.1526;0.0435;
706126706634030;-0.0385;0.0748;0.0329;
706126716733561;-0.0758;-0.0422;0.0372;
706126726835540;-0.0832;-0.0795;0.0648;
706126736937572;-0.0960;-0.1647;0.0553;
706126747052936;-0.0555;-0.1711;0.0670;
706126757154968;-0.0342;-0.1061;0.0776;
706126767256999;-0.0545;-0.0624;0.0872;
706126777368405;-0.0683;-0.1541;0.1213;
706126787470436;-0.0353;-0.0678;0.1128;
706126797572468;-0.0214;0.0940;0.0648;
706126807650645;-0.0459;0.0706;0.0585;
706126817752624;-0.0992;0.1057;0.0542;
706126827854655;-0.1162;0.1718;0.0510;
706126837957468;-0.1407;0.1238;0.0350;
706126848059447;-0.1876;-0.0252;0.0361;
706126858161478;-0.1748;-0.0497;0.0414;
706126868275020;-0.1280;-0.0614;0.0542;
706126878377051;-0.0907;-0.1370;0.0521;
706126888479030;-0.0630;-0.1232;0.0393;
706126898596478;-0.0406;-0.0923;0.0340;
706126908698457;-0.0502;-0.0103;0.0180;
706126918800488;-0.0726;0.0194;0.0286;
706126928871634;-0.1109;-0.0007;-0.0193;
706126938973613;-0.0619;0.0823;0.0095;
706126949075645;-0.1269;0.0844;0.0212;
706126959178145;-0.1205;0.0812;0.0265;
706126969280176;-0.1248;0.0514;0.0435;
706126979382207;-0.0896;0.0610;0.0052;
706126989522780;-0.0587;0.0738;0.0095;
706126999624811;-0.0843;-0.0188;-0.0012;
706127009726790;-0.0715;-0.0880;0.0212;
706127019785905;-0.0758;-0.1072;0.0212;
706127029887936;-0.0257;-0.0262;0.0009;
706127039989968;-0.0364;0.0132;0.0212;
706127050094395;-0.0758;0.0866;0.0340;
706127060196426;-0.0885;0.1004;0.0467;
706127070298405;-0.1099;-0.0465;0.0297;
706127080425020;-0.0630;-0.0220;0.0276;
706127090527051;-0.0811;0.0429;0.0126;
706127100629030;-0.0289;0.1153;-0.0129;
706127110703978;-0.0672;0.0929;0.0254;
706127120805957;-0.1130;-0.0262;0.0020;
706127130907988;-0.0513;-0.0742;0.0190;
706127141037676;-0.0438;-0.0699;0.0222;
706127151139707;-0.0832;-0.1796;0.0158;
706127161241686;-0.0577;-0.1402;0.0180;
706127171327311;-0.0097;0.0269;0.0286;
706127181429343;-0.0470;0.0194;0.0382;
706127191531322;-0.0758;-0.0134;-0.0193;
706127201625957;-0.0640;-0.0241;-0.0055;
706127211727936;-0.0694;0.0482;-0.0108;
706127221829968;-0.0640;0.1569;-0.0385;
706127231971895;-0.0694;0.1526;-0.0534;
706127242073874;-0.0907;0.1824;-0.0321;
706127252175853;-0.0971;0.2005;-0.0278;
706127262238353;-0.0896;0.1814;0.0084;
706127272340384;-0.0971;0.0738;0.0009;
706127282442363;-0.0640;-0.0316;-0.0300;
706127292546790;-0.0502;0.0248;-0.0374;
706127302648770;-0.0417;0.0248;-0.0417;
706127312750801;-0.0523;-0.0124;-0.0449;
706127322858665;-0.0577;-0.1168;-0.0790;
706127332960645;-0.0545;-0.1360;-0.0971;
706127343062676;-0.0694;-0.1871;-0.0577;
706127353175540;-0.0651;-0.2904;-0.0417;
706127363277520;-0.0523;-0.2680;-0.0289;
706127373379499;-0.0204;-0.1977;-0.0161;
706127383474811;-0.0204;-0.1040;-0.0214;
706127393576790;-0.0193;0.0599;-0.0960;
706127403678822;-0.0225;0.1643;-0.1088;
706127413775749;-0.0257;0.0993;-0.0896;
706127423877780;-0.0811;0.1537;-0.0939;
706127433979759;-0.0747;0.1238;-0.1109;
706127444081374;-0.0800;0.0567;-0.0864;
706127454183353;-0.1120;0.0578;-0.0864;
706127464285332;-0.0907;-0.0401;-0.0992;
706127474387624;-0.0300;-0.1935;-0.1056;
706127484489551;0.0414;-0.1647;-0.1013;
706127494591582;0.1233;-0.0113;-0.1225;
706127504693249;0.1073;-0.0465;-0.1246;
706127514795176;0.0722;-0.1029;-0.0992;
706127524897155;0.0222;-0.0156;-0.0843;
706127534994290;0.0626;0.0162;-0.0459;
706127545096270;0.0393;0.1313;-0.0310;
706127555198249;0.0073;0.3060;-0.0481;
706127565307936;-0.0087;0.3529;-0.0555;
706127575409915;-0.0044;0.3134;-0.0321;
706127585511895;-0.0385;0.3188;-0.0747;
706127595604499;-0.0353;0.1750;-0.0630;
706127605706426;-0.0513;-0.0124;-0.0779;
706127615808405;-0.0395;-0.0848;-0.1035;
706127625926270;-0.0012;-0.1221;-0.0630;
706127636028249;0.0116;-0.2063;-0.0545;
706127646130228;0.0020;-0.2340;-0.0332;
706127656224447;-0.0332;-0.2158;-0.0459;
706127666326426;-0.0140;-0.2574;-0.0449;
706127676428353;0.0137;-0.1658;-0.0822;
706127686532624;0.0095;-0.0326;-0.1353;
706127696634551;0.0105;-0.0220;-0.1225;
706127706736582;-0.0193;-0.0305;-0.0992;
706127716833249;-0.0108;0.0184;-0.1523;
706127726935228;0.0254;0.0482;-0.1971;
706127737037207;0.0137;0.1281;-0.2024;
706127747139082;0.0233;0.1238;-0.1545;
706127757241061;-0.0076;-0.0411;-0.1236;
706127767342988;0.0382;-0.1477;-0.1353;
706127777457572;0.0573;-0.0071;-0.1363;
706127787559603;0.0636;0.0025;-0.1896;
706127797661530;0.1020;-0.0294;-0.1587;
706127807745124;0.0850;0.0089;-0.1960;
706127817847051;0.1425;0.0684;-0.2152;
706127827949082;0.1318;0.0599;-0.1875;
706127838055540;0.0999;0.1004;-0.1566;
706127848157520;0.0743;0.0567;-0.1609;
706127858259499;0.1137;-0.0518;-0.1534;
706127868375228;0.1244;-0.0784;-0.1130;
706127878477155;0.0988;-0.0092;-0.1609;
706127888579134;0.1393;-0.0049;-0.1864;
706127898666790;0.1925;0.0269;-0.1342;
706127908768770;0.1435;0.1260;-0.1449;
706127918870749;0.2075;0.1696;-0.1502;
706127928981582;0.1872;0.0748;-0.0960;
706127939083509;0.0903;-0.0369;-0.0843;
706127949185488;0.1350;-0.0028;-0.0587;
706127959269134;0.1095;0.1057;-0.0949;
706127969371113;0.0977;0.0525;-0.1109;
706127979473040;0.0818;0.0162;-0.1342;
706127989581530;0.1244;0.0258;-0.1003;
706127999683509;0.1233;-0.1317;-0.0971;
706128009785436;0.1382;-0.1711;-0.0971;
706128019877676;0.1329;-0.2190;-0.0726;
706128029979655;0.1861;-0.1477;-0.0417;
706128040081634;0.2085;0.0036;-0.0502;
706128050229968;0.1883;-0.0252;-0.0321;
706128060331999;0.2075;0.0100;0.0041;
706128070433926;0.1798;0.0791;-0.0150;
706128080501895;0.1712;0.1377;-0.0609;
706128090603822;0.1755;0.1782;-0.0662;
706128100705801;0.1350;0.0770;-0.0577;
706128110833718;0.1329;-0.0518;-0.0289;
706128120935697;0.1446;-0.0912;-0.0108;
706128131037676;0.1478;-0.1999;0.0297;
706128141132363;0.1893;-0.1839;0.0499;
706128151234343;0.2671;-0.1338;0.0947;
706128161336322;0.2320;-0.0784;0.1202;
706128171444968;0.1702;-0.0731;0.0830;
706128181546947;0.2213;-0.0465;0.0840;
706128191648926;0.2479;0.0993;0.1405;
706128201724186;0.1723;0.1814;0.1000;
706128211826113;0.1734;0.2612;0.0723;
706128221928093;0.1244;0.1718;0.0893;
706128232033093;0.1212;0.0866;0.1149;
706128242135020;0.1095;0.0631;0.1245;
706128252236999;0.1190;-0.0433;0.1810;
706128262338874;0.1265;0.0248;0.1703;
706128272440801;0.1265;-0.0124;0.1554;
706128282542780;0.1340;-0.0933;0.2268;
706128292641582;0.0903;-0.0252;0.2161;
706128302743509;0.0935;-0.0134;0.1959;
706128312845488;0.0466;-0.1061;0.1735;
706128322946634;0.0743;-0.1391;0.2289;
706128333048561;0.0031;0.0834;0.2353;
706128343150540;-0.0044;0.1111;0.1735;
706128353237311;0.1116;0.0004;0.2012;
706128363339238;0.0562;0.0450;0.1852;
706128373441218;0.0414;0.0578;0.1863;
706128383543197;0.0222;0.1260;0.1916;
706128393665593;-0.0140;-0.0124;0.1778;
706128403767572;0.0041;-0.0816;0.1746;
706128413869551;-0.0417;0.0173;0.2012;
706128423983978;-0.1429;-0.0742;0.1426;
706128434085957;-0.0534;-0.1466;0.1107;
706128444187936;-0.0470;-0.0923;0.1096;
706128454289395;-0.0651;-0.2648;0.1075;
706128464391478;-0.0119;-0.3341;0.1309;
706128474493509;0.0286;-0.1157;0.0904;
706128484591270;0.0498;0.0015;0.1245;
706128494693353;0.0297;-0.0262;0.1405;
706128504795384;0.0457;0.0290;0.1032;
706128514891218;0.0668;0.1196;0.1213;
706128524993301;0.0201;0.1217;0.1415;
706128535095332;0.0126;0.2037;0.1320;
706128545195540;0.0403;0.2708;0.1213;
706128555297624;0.0318;0.2985;0.1064;
706128565399655;0.0297;0.3273;0.0712;
706128575496895;0.0190;0.1824;0.1224;
706128585598978;-0.0395;-0.0369;0.1426;
706128595701009;-0.0406;-0.0401;0.1064;
706128605837207;-0.0289;-0.0880;0.1149;
706128615939238;-0.0321;-0.1360;0.1682;
706128626041322;-0.0459;-0.0891;0.1650;
706128636131374;-0.0065;-0.0497;0.2140;
706128646233457;-0.0704;-0.2233;0.2406;
706128656335488;-0.0555;-0.2361;0.1660;
706128666422311;-0.0087;-0.0688;0.1405;
706128676524343;-0.0534;0.0450;0.1586;
706128686626426;-0.0491;0.0333;0.1788;
706128696719186;-0.0651;0.0036;0.1405;
706128706821270;-0.0513;0.1430;0.1224;
706128716923301;-0.0960;0.2005;0.1192;
706128727036895;-0.1109;-0.0337;0.1330;
706128737138978;-0.0854;0.0354;0.1618;
706128747241009;-0.1109;0.1249;0.1831;
706128757348561;-0.1056;0.1483;0.1128;
706128767450645;-0.0960;0.2208;0.1277;
706128777552676;-0.1461;-0.0273;0.1437;
706128787645228;-0.1141;-0.0262;0.1085;
706128797747311;-0.1631;0.0706;0.0553;
706128807849343;-0.1237;-0.1605;0.0915;
706128817972103;-0.1120;-0.0795;0.1202;
706128828074186;-0.0992;0.1015;0.1053;
706128838176218;-0.0758;0.0482;0.1181;
706128848257207;-0.1237;-0.1200;0.1021;
706128858359290;-0.1716;-0.2467;0.0521;
706128868461322;-0.2441;-0.3628;0.0553;
706128878552988;-0.1802;-0.3554;0.0819;
706128888655072;-0.1599;-0.3064;0.0276;
706128898757103;-0.0672;-0.0955;-0.0182;
706128908859499;0.0063;0.1867;-0.0044;
706128918961530;-0.0289;0.3326;-0.0182;
706128929063613;-0.0065;0.1643;0.0499;
706128939183145;-0.0278;0.0961;0.1032;
706128949285228;-0.1557;0.2463;0.0883;
706128959387259;-0.1748;0.2879;0.0297;
706128969489343;-0.0917;0.3369;0.0361;
706128979591426;-0.1674;0.5116;0.0031;
706128989693509;-0.1546;0.3347;-0.0534;
706128999785072;-0.2451;0.0397;-0.1120;
706129009887155;-0.3112;-0.4012;-0.1045;
706129019989238;-0.2196;-0.4896;-0.0055;
706129030081843;-0.1162;-0.4385;-0.0257;
706129040183926;0.0594;-0.4001;-0.0459;
706129050285957;0.2437;-0.2329;-0.0385;
706129060411634;0.1318;-0.1146;-0.0023;
706129070513718;-0.0182;-0.0177;0.0084;
706129080615749;0.0095;0.1206;0.0041;
706129090715488;0.0137;0.2101;-0.0140;
706129100817572;-0.0076;0.1920;-0.0342;
706129110919603;-0.0683;0.2655;-0.0321;
706129120998249;-0.1205;0.2517;-0.0087;
706129131100332;-0.1471;0.2016;-0.0672;
706129141202363;-0.1173;0.1260;-0.0534;
706129151320749;-0.1375;-0.0124;-0.0470;
706129161422780;-0.1109;-0.1402;-0.0609;
706129171524863;-0.0545;-0.2180;-0.0651;
706129181623457;-0.0310;-0.2340;-0.0928;
706129191725540;0.0276;-0.2265;-0.0577;
706129201827572;0.0340;-0.1338;-0.0097;
706129211928249;-0.0364;-0.1881;0.0276;
706129222030332;-0.0140;-0.1807;0.0393;
706129232132363;0.0361;0.0004;-0.0033;
706129242235540;0.0509;0.2005;-0.0449;
706129252337624;0.0372;0.3603;-0.0449;
706129262439655;-0.0598;0.3039;-0.0289;
706129272537520;-0.1045;0.1856;-0.0289;
706129282639603;-0.0896;0.2154;0.0041;
706129292741634;-0.1727;0.0482;-0.0140;
706129302844551;-0.1727;-0.1562;0.0233;
706129312946634;-0.1077;0.0280;0.0084;
706129323048665;-0.0374;0.0812;0.0297;
706129333154551;-0.0672;-0.0763;0.0158;
706129343256634;-0.0694;-0.1391;0.0169;
706129353358665;-0.0609;-0.0337;0.0169;
706129363473665;-0.0694;-0.0923;-0.0193;
706129373575749;-0.0609;-0.0209;-0.0172;
706129383677780;-0.0758;0.0674;0.0073;
706129393767832;-0.1258;0.0642;0.0372;
706129403869915;-0.1525;0.0610;0.0212;
706129413971947;-0.0885;0.0802;0.0095;
706129424077624;-0.1173;0.0237;0.0265;
706129434179655;-0.1375;-0.0348;0.0212;
706129444281738;-0.0981;-0.0284;-0.0204;
706129454383874;-0.0811;-0.0071;-0.0193;
706129464485853;-0.1152;-0.0933;-0.0161;
706129474587832;-0.0939;-0.1093;-0.0246;
706129484686374;-0.0438;-0.0358;-0.0236;
706129494788353;-0.0566;-0.0369;-0.0108;
706129504890332;-0.0438;0.0237;-0.0449;
706129514989915;-0.0310;0.0802;0.0020;
706129525091895;-0.0800;0.0716;-0.0225;
706129535193874;-0.0491;0.0866;-0.0609;
706129545297415;-0.1067;-0.0177;-0.0736;
706129555399395;-0.0587;-0.0880;-0.0225;
706129565501374;-0.0715;-0.0273;-0.0822;
706129575598353;-0.0065;-0.0582;-0.0971;
706129585700332;-0.0374;-0.0539;-0.0587;
706129595802311;-0.0129;-0.0284;-0.0385;
706129605895332;-0.0001;-0.0699;-0.0502;
706129615997311;0.0286;-0.0997;-0.0087;
706129626099290;0.0020;-0.0071;-0.0257;
706129636222936;0.0158;0.1025;-0.0417;
706129646324915;-0.0204;0.1345;-0.0310;
706129656426895;-0.0800;0.1281;-0.0715;
706129666522832;-0.0257;0.1068;-0.0960;
706129676624811;-0.0417;0.0844;-0.0683;
