Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
910020007764568;860.0187;
910020047762797;860.0150;
910020087769777;860.0200;
910020127762016;860.0212;
910020167766131;860.0225;
910020207768006;860.0187;
910020247764100;860.0237;
910020287772172;860.0212;
910020327765610;860.0200;
910020367769516;860.0175;
910020407767589;860.0325;
910020447761443;860.0087;
910020487758631;859.9950;
910020527769047;860.0025;
