Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909985518135789;48.5926;13.1272;-10.0284;
909985528135789;48.4584;13.0906;-9.8698;
909985538135789;48.4706;13.0662;-9.9064;
909985548135789;48.4584;13.0784;-9.8210;
909985558135789;48.4340;13.0418;-9.6746;
909985568135789;48.4096;12.9930;-9.5770;
909985578135789;48.2388;12.9442;-9.4062;
909985588135789;48.2022;12.9198;-9.1866;
909985598135789;48.0802;12.8832;-9.1012;
909985608135789;48.0314;12.8466;-8.9914;
909985618135789;48.0436;12.7978;-8.8816;
909985628135789;48.0070;12.7490;-8.8938;
909985638135789;48.0436;12.7490;-8.9914;
909985648135789;47.9948;12.6880;-9.0768;
909985658135789;48.0680;12.6026;-9.1378;
909985668135789;47.9582;12.5538;-9.1622;
909985678135789;47.7386;12.5172;-8.9426;
909985688135789;47.7752;12.4318;-8.9670;
909985698135789;47.7142;12.4318;-8.9792;
909985708135789;47.7752;12.3464;-9.0036;
909985718135789;47.8850;12.2854;-9.0402;
909985728135789;48.0192;12.2976;-9.1134;
909985738135789;48.0314;12.2732;-9.1134;
909985748135789;48.0802;12.2610;-9.1134;
909985758135789;48.2388;12.2244;-9.1988;
909985768135789;48.2266;12.2122;-9.1744;
909985778135789;48.2754;12.1268;-9.1500;
909985788135789;48.1534;12.1390;-9.0768;
909985798135789;47.9826;12.1146;-8.9426;
909985808135789;47.9216;12.0780;-8.9060;
909985818135789;47.8850;12.0902;-8.9060;
909985828135789;47.8240;12.0658;-8.7962;
909985838135789;47.8118;12.0658;-8.8328;
909985848135789;47.7874;12.0658;-8.7962;
909985858135789;47.6654;12.0292;-8.6620;
909985868135789;47.7264;12.0048;-8.7108;
909985878135789;47.8118;12.0292;-8.8450;
909985888135789;47.8606;12.0292;-8.9304;
909985898135789;47.9216;12.0170;-9.0768;
909985908135789;48.1290;12.0658;-9.3818;
909985918135789;48.2388;12.0414;-9.5770;
909985928135789;48.3608;12.0414;-9.8576;
909985938135789;48.5804;12.1390;-10.2602;
909985948135789;48.6414;12.1756;-10.3578;
909985958135789;48.7512;12.2122;-10.4554;
909985968135789;48.6414;12.2732;-10.2480;
909985978135789;48.5804;12.3220;-10.0650;
909985988135789;48.4218;12.3830;-9.7844;
909985998135789;48.3608;12.4684;-9.6746;
909986008135789;48.2876;12.5660;-9.4428;
909986018135789;48.1656;12.6148;-9.2354;
909986028135789;48.0924;12.6392;-9.1378;
909986038135789;47.9826;12.6758;-8.9792;
909986048135789;47.9826;12.6880;-9.0280;
909986058135789;47.9826;12.7002;-9.0646;
909986068135789;48.0314;12.7490;-9.1622;
909986078135789;48.0070;12.8100;-9.1378;
909986088135789;47.9216;12.8466;-9.1256;
909986098135789;47.8240;12.8832;-8.9792;
909986108135789;47.5312;12.9320;-8.6498;
909986118135789;47.3604;12.9808;-8.4546;
909986128135789;47.2506;13.0174;-8.3692;
909986138135789;47.1408;13.0662;-8.2350;
909986148135789;47.0676;13.1028;-8.2594;
909986158135789;47.0066;13.1272;-8.2106;
909986168135789;46.9944;13.1760;-8.1984;
909986178135789;46.9334;13.2370;-8.1374;
909986188135789;47.1896;13.3102;-8.4912;
909986198135789;47.3360;13.3712;-8.6986;
909986208135789;47.3848;13.4200;-8.7962;
909986218135789;47.4824;13.5176;-8.9548;
909986228135789;47.4580;13.5664;-8.9426;
909986238135789;47.5068;13.6274;-8.9670;
909986248135789;47.6288;13.6640;-9.1866;
909986258135789;47.7386;13.7372;-9.3818;
909986268135789;47.7752;13.8348;-9.4184;
909986278135789;47.7508;13.9080;-9.4672;
909986288135789;47.8362;13.9934;-9.5160;
909986298135789;47.9094;14.0422;-9.5526;
909986308135789;47.8972;14.0910;-9.5648;
909986318135789;47.9094;14.1764;-9.5404;
909986328135789;47.6654;14.2496;-9.3452;
909986338135789;47.6410;14.3228;-9.3452;
909986348135789;47.5800;14.3960;-9.2354;
909986358135789;47.5556;14.4326;-9.1866;
909986368135789;47.5800;14.5302;-9.1988;
909986378135789;47.5190;14.5790;-9.1988;
909986388135789;47.4092;14.6400;-9.0768;
909986398135789;47.2140;14.6522;-8.9792;
909986408135789;47.1286;14.6766;-8.8572;
909986418135789;46.8724;14.6766;-8.5766;
909986428135789;46.5552;14.6888;-8.3692;
909986438135789;46.2624;14.6888;-8.1008;
909986448135789;46.0062;14.6766;-7.8446;
909986458135789;45.7744;14.7254;-7.6860;
909986468135789;45.7012;14.7498;-7.5762;
909986478135789;45.6524;14.7742;-7.5396;
909986488135789;45.7256;14.8230;-7.6250;
909986498135789;45.8598;14.8718;-7.7714;
909986508135789;46.0428;14.9084;-7.8690;
909986518135789;46.2746;14.9938;-8.0886;
909986528135789;46.4088;15.0304;-8.1984;
909986538135789;46.4698;15.0304;-8.1984;
909986548135789;46.5796;15.0792;-8.3326;
909986558135789;46.6406;15.1158;-8.3692;
909986568135789;46.6772;15.1646;-8.3570;
909986578135789;46.7870;15.1890;-8.4790;
909986588135789;46.8602;15.1524;-8.6742;
909986598135789;46.8846;15.0914;-8.7718;
909986608135789;46.9090;15.0670;-8.9426;
909986618135789;47.0188;15.0914;-9.0402;
909986628135789;47.0798;15.0548;-9.1256;
909986638135789;47.0676;15.0182;-9.1500;
909986648135789;47.0798;14.9694;-9.1622;
909986658135789;46.9456;14.9328;-9.0280;
909986668135789;46.8114;14.9206;-8.8206;
909986678135789;46.7138;14.9084;-8.6986;
909986688135789;46.5674;14.9084;-8.4546;
909986698135789;46.4088;14.8230;-8.3448;
909986708135789;46.2014;14.7620;-8.0642;
909986718135789;46.2136;14.7254;-8.0398;
909986728135789;46.2380;14.6522;-8.1008;
909986738135789;46.2380;14.6156;-8.0642;
909986748135789;46.1892;14.5912;-7.9910;
909986758135789;46.1282;14.5668;-7.8690;
909986768135789;46.1526;14.5180;-7.8568;
909986778135789;46.1770;14.4692;-7.8202;
909986788135789;46.2624;14.4570;-7.9178;
909986798135789;46.1282;14.4448;-7.7714;
909986808135789;46.1038;14.3716;-7.6738;
909986818135789;46.1526;14.3106;-7.6616;
909986828135789;46.1770;14.1886;-7.6250;
909986838135789;46.2136;14.1154;-7.6006;
909986848135789;46.2014;14.0422;-7.6006;
909986858135789;46.2746;13.9934;-7.6616;
909986868135789;46.4088;13.9446;-7.7592;
909986878135789;46.5796;13.7616;-7.8446;
909986888135789;46.5064;13.7250;-7.7470;
909986898135789;46.3722;13.6152;-7.6006;
909986908135789;46.2746;13.5054;-7.5030;
909986918135789;46.2502;13.3712;-7.4542;
909986928135789;46.3600;13.2492;-7.4664;
909986938135789;46.4088;13.1394;-7.5152;
909986948135789;46.4088;13.0052;-7.4786;
909986958135789;46.4088;12.9198;-7.5030;
909986968135789;46.5064;12.8222;-7.5762;
909986978135789;46.5918;12.7734;-7.6860;
909986988135789;46.7138;12.7612;-7.7470;
909986998135789;46.8358;12.6880;-7.8690;
909987008135789;46.7260;12.6270;-7.8080;
909987018135789;46.6040;12.5782;-7.6250;
909987028135789;46.4210;12.5050;-7.4420;
909987038135789;46.4820;12.4562;-7.3932;
909987048135789;46.5796;12.3708;-7.5030;
909987058135789;46.6528;12.3342;-7.5518;
909987068135789;46.6772;12.2366;-7.5762;
909987078135789;46.5308;12.1146;-7.4542;
909987088135789;46.5674;12.0292;-7.5274;
909987098135789;46.5308;11.9316;-7.4786;
909987108135789;46.6040;11.8584;-7.6006;
909987118135789;46.4820;11.8096;-7.5762;
909987128135789;46.2136;11.7608;-7.3444;
909987138135789;46.0184;11.6510;-7.0882;
909987148135789;45.9086;11.5656;-6.9174;
909987158135789;45.7866;11.5534;-6.6978;
909987168135789;45.6402;11.4680;-6.3440;
909987178135789;45.6646;11.4314;-6.3562;
909987188135789;45.5548;11.3460;-6.1000;
909987198135789;45.5914;11.2240;-6.0756;
909987208135789;45.8354;11.1020;-6.2708;
909987218135789;46.1892;11.0044;-6.6124;
909987228135789;46.4454;10.9800;-6.9174;
909987238135789;46.7748;10.9312;-7.4542;
909987248135789;47.1286;10.8946;-8.0154;
909987258135789;47.3726;10.8336;-8.2960;
909987268135789;47.7142;10.7726;-8.6742;
909987278135789;47.8484;10.7482;-8.8450;
909987288135789;47.8606;10.7116;-8.8572;
909987298135789;47.7386;10.6628;-8.7962;
909987308135789;47.7386;10.5774;-8.7840;
909987318135789;47.7264;10.4920;-8.6376;
909987328135789;47.7630;10.4432;-8.6010;
909987338135789;47.6410;10.3822;-8.3814;
909987348135789;47.4702;10.3090;-8.1862;
909987358135789;47.4702;10.2358;-8.1862;
909987368135789;47.4092;10.2236;-8.1130;
909987378135789;47.4214;10.1870;-8.0886;
909987388135789;47.4214;10.1382;-8.0886;
909987398135789;47.4336;10.1138;-8.1130;
909987408135789;47.3726;10.0528;-8.0520;
909987418135789;47.4458;9.9918;-8.2106;
909987428135789;47.5312;9.9674;-8.3570;
909987438135789;47.5556;9.9186;-8.4668;
909987448135789;47.6654;9.8698;-8.6498;
909987458135789;47.7264;9.8454;-8.6620;
909987468135789;47.8362;9.7966;-8.8938;
909987478135789;47.8850;9.7722;-8.9914;
909987488135789;47.8972;9.7844;-9.0036;
909987498135789;47.8972;9.8210;-9.0768;
909987508135789;48.0314;9.8088;-9.1744;
909987518135789;48.0802;9.7844;-9.1622;
909987528135789;48.1046;9.7478;-9.1866;
909987538135789;48.2022;9.7234;-9.2964;
909987548135789;48.1168;9.7600;-9.1378;
909987558135789;48.1534;9.7600;-9.0890;
909987568135789;48.1534;9.7478;-9.0646;
909987578135789;48.2266;9.6990;-9.0524;
909987588135789;48.2632;9.7356;-9.1378;
909987598135789;48.1900;9.8088;-8.9914;
909987608135789;48.0680;9.8698;-8.7840;
909987618135789;47.9094;9.9064;-8.6498;
909987628135789;47.7874;9.9674;-8.5644;
909987638135789;47.7020;10.0284;-8.4668;
909987648135789;47.6410;10.0650;-8.4424;
909987658135789;47.5190;10.1626;-8.3326;
909987668135789;47.2262;10.2114;-8.0642;
909987678135789;47.1896;10.2358;-8.0520;
909987688135789;47.2018;10.2968;-8.1374;
909987698135789;47.1530;10.4066;-7.9788;
909987708135789;47.1530;10.4798;-7.9300;
909987718135789;46.9944;10.5652;-7.7836;
909987728135789;46.7748;10.6506;-7.5884;
909987738135789;46.6284;10.7116;-7.3566;
909987748135789;46.6284;10.8092;-7.1980;
909987758135789;46.4088;10.8824;-7.0394;
909987768135789;46.2136;10.9556;-6.7832;
909987778135789;46.0794;10.9678;-6.7222;
909987788135789;46.0184;11.0410;-6.6246;
909987798135789;45.9940;11.1142;-6.6368;
909987808135789;46.0672;11.2118;-6.7710;
909987818135789;46.1892;11.3460;-6.9052;
909987828135789;46.1404;11.4192;-6.9540;
909987838135789;46.3600;11.5656;-7.1858;
909987848135789;46.5430;11.7120;-7.3932;
909987858135789;46.5674;11.8828;-7.4786;
909987868135789;46.5308;11.9926;-7.4054;
909987878135789;46.4210;12.0780;-7.2590;
909987888135789;46.3722;12.2000;-7.2224;
909987898135789;46.3478;12.2610;-7.3566;
909987908135789;46.3356;12.3708;-7.4176;
909987918135789;46.1892;12.4440;-7.1980;
909987928135789;45.9330;12.5172;-7.0150;
909987938135789;45.9696;12.6148;-7.0882;
909987948135789;45.9940;12.6636;-7.2834;
909987958135789;46.0916;12.7368;-7.4664;
909987968135789;46.1892;12.8100;-7.5274;
909987978135789;46.2258;12.9076;-7.5030;
909987988135789;46.2746;13.0540;-7.6006;
909987998135789;46.2624;13.1516;-7.6128;
909988008135789;46.4576;13.2248;-7.7714;
909988018135789;46.5674;13.2248;-7.7592;
909988028135789;46.6772;13.3224;-7.8202;
909988038135789;46.8968;13.3956;-8.0642;
909988048135789;47.0676;13.4566;-8.2716;
909988058135789;47.1408;13.5298;-8.4180;
909988068135789;47.3726;13.5298;-8.6132;
909988078135789;47.5312;13.5054;-8.9548;
909988088135789;47.5922;13.5176;-9.1134;
909988098135789;47.5800;13.5786;-9.3208;
909988108135789;47.6898;13.5786;-9.6624;
909988118135789;47.7142;13.5908;-9.7478;
909988128135789;47.6044;13.5542;-9.6868;
909988138135789;47.5556;13.5298;-9.5648;
909988148135789;47.5312;13.4932;-9.4916;
909988158135789;47.5434;13.4932;-9.4550;
909988168135789;47.4214;13.4688;-9.2720;
909988178135789;47.3604;13.4810;-9.0768;
909988188135789;47.0798;13.4688;-8.6010;
909988198135789;46.8724;13.4078;-8.3082;
909988208135789;46.7382;13.4078;-8.1496;
909988218135789;46.6040;13.3712;-8.0398;
909988228135789;46.4576;13.3346;-7.9666;
909988238135789;46.4210;13.3468;-7.8690;
909988248135789;46.5552;13.3102;-7.9910;
909988258135789;46.7260;13.2736;-8.0764;
909988268135789;46.8358;13.2248;-8.2106;
909988278135789;46.7626;13.2004;-8.0886;
909988288135789;46.7382;13.1882;-8.0520;
909988298135789;46.6650;13.1516;-7.9666;
909988308135789;46.6528;13.1394;-7.8812;
909988318135789;46.6406;13.0784;-7.8690;
909988328135789;46.5796;13.0784;-7.7226;
909988338135789;46.4820;13.0052;-7.6738;
909988348135789;46.5186;12.9442;-7.6860;
909988358135789;46.7748;12.9076;-7.9422;
909988368135789;46.9578;12.8222;-8.0276;
909988378135789;47.2018;12.7490;-8.2472;
909988388135789;47.2994;12.6758;-8.3082;
909988398135789;47.4702;12.6270;-8.5156;
909988408135789;47.6776;12.5172;-8.9426;
909988418135789;47.8728;12.5050;-9.2232;
909988428135789;48.0436;12.4318;-9.5404;
909988438135789;48.1656;12.3708;-9.8698;
909988448135789;48.3608;12.2854;-10.3700;
909988458135789;48.4828;12.2610;-10.6750;
909988468135789;48.5682;12.1756;-10.9068;
909988478135789;48.4950;12.1390;-10.8702;
909988488135789;48.4218;12.0902;-10.7360;
909988498135789;48.2998;12.0292;-10.5286;
909988508135789;48.0802;12.0170;-10.1382;
909988518135789;47.8362;11.9804;-9.6746;
909988528135789;47.6288;11.9682;-9.2720;
909988538135789;47.5312;11.9560;-9.0402;
909988548135789;47.2994;11.9682;-8.6742;
909988558135789;47.1896;11.9316;-8.5156;
909988568135789;47.1164;11.9194;-8.3936;
909988578135789;47.0920;11.8584;-8.4668;
909988588135789;47.2018;11.8462;-8.5522;
909988598135789;47.1164;11.8340;-8.5278;
909988608135789;46.9944;11.7852;-8.3448;
909988618135789;46.8358;11.7242;-8.0398;
909988628135789;46.7626;11.7120;-7.9910;
909988638135789;46.6162;11.6632;-7.7470;
909988648135789;46.5308;11.6876;-7.5640;
909988658135789;46.4576;11.7120;-7.3688;
909988668135789;46.3722;11.6876;-7.2834;
909988678135789;46.3112;11.6754;-7.1980;
909988688135789;46.2868;11.6998;-7.1980;
909988698135789;46.2136;11.6876;-7.1614;
909988708135789;46.3478;11.6510;-7.2956;
909988718135789;46.5064;11.6632;-7.4420;
909988728135789;46.4332;11.6388;-7.4298;
909988738135789;46.3966;11.6632;-7.4176;
909988748135789;46.4942;11.6754;-7.4786;
909988758135789;46.7138;11.7364;-7.7226;
909988768135789;46.9456;11.8096;-7.8202;
909988778135789;47.2628;11.8706;-8.2350;
909988788135789;47.3726;11.9316;-8.2838;
909988798135789;47.4214;11.9804;-8.4302;
909988808135789;47.5434;11.9926;-8.5278;
909988818135789;47.5922;11.9682;-8.5888;
909988828135789;47.5678;11.9682;-8.6010;
909988838135789;47.5434;11.9194;-8.6132;
909988848135789;47.5068;11.8584;-8.5766;
909988858135789;47.2994;11.8218;-8.2838;
909988868135789;47.2262;11.7486;-8.1740;
909988878135789;47.1042;11.6876;-7.9666;
909988888135789;47.0310;11.6754;-7.8446;
909988898135789;47.0798;11.6876;-7.8324;
909988908135789;47.0310;11.6876;-7.7714;
909988918135789;46.9334;11.7242;-7.5152;
909988928135789;46.8724;11.6754;-7.5030;
909988938135789;46.8480;11.6632;-7.5030;
909988948135789;46.8602;11.6754;-7.4664;
909988958135789;46.9334;11.6876;-7.4298;
909988968135789;46.9944;11.6510;-7.4786;
909988978135789;46.9456;11.6266;-7.3810;
909988988135789;46.9334;11.6144;-7.2834;
909988998135789;47.0066;11.5778;-7.3688;
909989008135789;46.9822;11.6144;-7.2712;
909989018135789;47.0066;11.6144;-7.2468;
909989028135789;46.9456;11.5656;-7.2102;
909989038135789;46.8968;11.5412;-7.2834;
909989048135789;46.8114;11.4802;-7.2468;
909989058135789;46.8724;11.4314;-7.4054;
909989068135789;47.0432;11.3704;-7.6250;
909989078135789;47.1774;11.3582;-7.8202;
909989088135789;47.3482;11.2850;-8.0520;
909989098135789;47.4458;11.2240;-8.1618;
909989108135789;47.7996;11.2606;-8.5644;
909989118135789;48.1778;11.2728;-8.9670;
909989128135789;48.5072;11.3094;-9.2598;
909989138135789;48.7390;11.3094;-9.4550;
909989148135789;48.9098;11.3338;-9.6502;
909989158135789;48.9952;11.3094;-9.6990;
909989168135789;49.0440;11.3460;-9.7112;
909989178135789;49.0684;11.3704;-9.7600;
909989188135789;48.8732;11.3826;-9.5282;
909989198135789;48.6780;11.3826;-9.2598;
909989208135789;48.5194;11.3948;-9.0280;
909989218135789;48.4706;11.4558;-8.9304;
909989228135789;48.2388;11.4314;-8.6620;
909989238135789;48.0558;11.4680;-8.4790;
909989248135789;47.8728;11.4680;-8.2960;
909989258135789;47.8118;11.4924;-8.1008;
909989268135789;47.7508;11.5168;-8.0642;
909989278135789;47.7996;11.5412;-8.1130;
909989288135789;47.9094;11.5534;-8.2228;
909989298135789;47.8972;11.5656;-8.2838;
909989308135789;47.9582;11.6266;-8.3936;
909989318135789;48.1412;11.6266;-8.5644;
909989328135789;48.2510;11.6998;-8.7596;
909989338135789;48.3974;11.7608;-9.0768;
909989348135789;48.7024;11.8340;-9.3818;
909989358135789;48.7634;11.9316;-9.5648;
909989368135789;48.7146;12.0170;-9.5282;
909989378135789;48.6780;12.1024;-9.5282;
909989388135789;48.7878;12.2122;-9.6868;
909989398135789;48.7024;12.3586;-9.7600;
909989408135789;48.6414;12.4562;-9.7722;
909989418135789;48.5560;12.5416;-9.7966;
909989428135789;48.2022;12.6514;-9.5160;
909989438135789;48.0680;12.7490;-9.2964;
909989448135789;47.9826;12.8344;-9.2476;
909989458135789;47.8118;12.9442;-9.1134;
909989468135789;47.6532;13.0052;-8.8206;
909989478135789;47.5800;13.0784;-8.7474;
909989488135789;47.6410;13.2248;-8.7962;
909989498135789;47.6410;13.3346;-8.7230;
909989508135789;47.7142;13.4078;-8.7474;
909989518135789;47.6166;13.4688;-8.6864;
909989528135789;47.6044;13.6152;-8.7962;
909989538135789;47.6776;13.7128;-8.9670;
909989548135789;47.6654;13.8592;-9.0402;
909989558135789;47.6288;13.9202;-9.0768;
909989568135789;47.5556;13.9690;-8.9792;
909989578135789;47.4702;14.0788;-8.9548;
909989588135789;47.4214;14.2008;-8.9426;
909989598135789;47.3116;14.2862;-8.9304;
909989608135789;47.1896;14.3350;-8.8084;
909989618135789;47.1164;14.3594;-8.6986;
909989628135789;46.9700;14.4082;-8.7108;
909989638135789;46.8846;14.5424;-8.6010;
909989648135789;46.7504;14.6156;-8.5278;
909989658135789;46.6162;14.6766;-8.4424;
909989668135789;46.4942;14.7132;-8.5644;
909989678135789;46.5308;14.7864;-8.7352;
909989688135789;46.5674;14.8718;-8.8938;
909989698135789;46.5674;14.9694;-9.0036;
909989708135789;46.5430;14.9816;-9.0768;
909989718135789;46.4820;14.9694;-9.0890;
909989728135789;46.5064;14.9816;-9.2720;
909989738135789;46.5308;14.9816;-9.4428;
909989748135789;46.5430;14.9816;-9.3208;
909989758135789;46.4210;14.9694;-9.2110;
909989768135789;46.3356;14.9328;-9.1988;
909989778135789;46.2624;14.8596;-9.1378;
909989788135789;46.2014;14.8474;-9.0768;
909989798135789;46.2258;14.7864;-9.1866;
909989808135789;46.2136;14.7254;-9.1134;
909989818135789;46.2990;14.6522;-9.1622;
909989828135789;46.2624;14.5546;-9.0646;
909989838135789;46.2868;14.4448;-9.0158;
909989848135789;46.2258;14.3594;-8.8206;
909989858135789;46.1526;14.2618;-8.6620;
909989868135789;46.1648;14.1154;-8.4912;
909989878135789;46.1770;14.0178;-8.3692;
909989888135789;46.1282;13.8958;-8.1618;
909989898135789;46.0306;13.8104;-7.9056;
909989908135789;46.0062;13.7128;-7.8934;
909989918135789;46.0550;13.5786;-7.7836;
909989928135789;46.0916;13.4444;-7.7592;
909989938135789;46.1648;13.3834;-7.7348;
909989948135789;46.1770;13.2980;-7.7348;
909989958135789;46.0672;13.2004;-7.4786;
909989968135789;45.9940;13.1394;-7.3078;
909989978135789;45.8720;13.0052;-7.0394;
909989988135789;45.8720;12.9564;-6.8320;
909989998135789;45.7744;12.8832;-6.6856;
909990008135789;45.7134;12.8466;-6.5880;
909990018135789;45.6890;12.7856;-6.4904;
909990028135789;45.7378;12.7856;-6.5148;
909990038135789;45.8964;12.7490;-6.6246;
909990048135789;46.0306;12.7246;-6.8564;
909990058135789;46.2136;12.7368;-7.0760;
909990068135789;46.2136;12.7246;-7.2834;
909990078135789;46.3600;12.7490;-7.4908;
909990088135789;46.4210;12.7124;-7.6128;
909990098135789;46.5552;12.6880;-7.8324;
909990108135789;46.6162;12.6514;-7.9422;
909990118135789;46.5674;12.6514;-7.9788;
909990128135789;46.5674;12.6026;-8.0764;
909990138135789;46.5918;12.5904;-8.1130;
909990148135789;46.7260;12.5538;-8.1740;
909990158135789;46.8236;12.5294;-8.3814;
909990168135789;46.9090;12.5416;-8.3448;
909990178135789;46.8358;12.5416;-8.2960;
909990188135789;46.7016;12.5782;-8.1618;
909990198135789;46.6894;12.5904;-8.1374;
909990208135789;46.6284;12.6148;-8.0398;
909990218135789;46.5064;12.5660;-7.9422;
909990228135789;46.3356;12.5660;-7.8446;
909990238135789;46.1526;12.5904;-7.6616;
909990248135789;46.2014;12.6270;-7.8446;
909990258135789;46.3356;12.6758;-7.9910;
909990268135789;46.3722;12.6514;-8.0398;
909990278135789;46.3966;12.6270;-8.1252;
909990288135789;46.4332;12.6270;-8.2716;
909990298135789;46.5430;12.6514;-8.4790;
909990308135789;46.6528;12.6514;-8.6986;
909990318135789;46.8236;12.6148;-8.8328;
909990328135789;46.8114;12.5660;-8.8694;
909990338135789;46.6406;12.4928;-8.7352;
909990348135789;46.6772;12.4928;-8.8328;
909990358135789;46.6162;12.5050;-8.7718;
909990368135789;46.6284;12.5050;-8.6742;
909990378135789;46.6040;12.5294;-8.6498;
909990388135789;46.5674;12.4684;-8.5888;
909990398135789;46.5308;12.4318;-8.6254;
909990408135789;46.3722;12.3952;-8.4058;
909990418135789;46.3234;12.3464;-8.3204;
909990428135789;46.2502;12.2976;-8.1862;
909990438135789;46.1526;12.2122;-8.0398;
909990448135789;46.0916;12.1878;-7.9422;
909990458135789;45.9818;12.1390;-7.7714;
909990468135789;45.9452;12.1756;-7.5884;
909990478135789;45.7744;12.2122;-7.1980;
909990488135789;45.8110;12.2366;-7.1614;
909990498135789;45.7378;12.2732;-6.9784;
909990508135789;45.5548;12.2854;-6.7344;
909990518135789;45.5914;12.3708;-6.6978;
909990528135789;45.7500;12.3586;-6.7100;
909990538135789;45.8232;12.3708;-6.7100;
909990548135789;45.9208;12.4318;-6.7344;
909990558135789;46.1648;12.4928;-6.9784;
909990568135789;46.3966;12.5904;-7.2224;
909990578135789;46.6894;12.6880;-7.5762;
909990588135789;47.0066;12.7734;-7.9056;
909990598135789;47.2018;12.7856;-8.1618;
909990608135789;47.2262;12.8832;-8.3448;
909990618135789;47.3604;12.9930;-8.5644;
909990628135789;47.4336;13.0784;-8.7596;
909990638135789;47.4824;13.1760;-8.8694;
909990648135789;47.3848;13.2004;-8.8206;
909990658135789;47.2628;13.2858;-8.7230;
909990668135789;47.1530;13.3834;-8.7352;
909990678135789;46.9944;13.5176;-8.6742;
909990688135789;46.9090;13.6396;-8.7108;
909990698135789;46.7504;13.6762;-8.6254;
909990708135789;46.5308;13.7372;-8.4424;
909990718135789;46.3112;13.8226;-8.2838;
909990728135789;46.1770;13.9324;-8.1984;
909990738135789;46.0916;13.9812;-8.0276;
909990748135789;46.2014;14.0666;-8.1008;
909990758135789;46.2380;14.1642;-8.1374;
909990768135789;46.2380;14.2862;-8.0276;
909990778135789;46.2380;14.4448;-7.9910;
909990788135789;46.2868;14.5302;-8.1130;
909990798135789;46.2502;14.6278;-8.1374;
909990808135789;46.2624;14.7376;-8.1740;
909990818135789;46.2868;14.9084;-8.3448;
909990828135789;46.1770;15.0182;-8.2350;
909990838135789;46.1160;15.1036;-8.1740;
909990848135789;46.0916;15.1158;-8.2594;
909990858135789;46.0428;15.1646;-8.3082;
909990868135789;45.9940;15.2378;-8.2350;
909990878135789;46.0062;15.2866;-8.2960;
909990888135789;45.8110;15.3232;-8.1252;
909990898135789;45.6890;15.3110;-8.1252;
909990908135789;45.5914;15.3354;-8.1130;
909990918135789;45.6158;15.3598;-8.1374;
909990928135789;45.5182;15.3964;-7.9910;
909990938135789;45.6890;15.4208;-8.1008;
909990948135789;45.7378;15.4208;-8.1496;
909990958135789;45.7012;15.3964;-8.0764;
909990968135789;45.8476;15.3476;-8.2228;
909990978135789;45.9818;15.3476;-8.1740;
909990988135789;46.0916;15.3476;-8.2228;
909990998135789;46.1282;15.3232;-8.2228;
909991008135789;46.2136;15.2988;-8.2106;
909991018135789;46.0916;15.2744;-8.0154;
909991028135789;46.1404;15.2378;-8.0764;
909991038135789;46.2014;15.1768;-8.0520;
909991048135789;46.2380;15.1402;-7.9788;
909991058135789;46.1892;15.0792;-7.9910;
909991068135789;46.2868;15.0670;-8.0154;
909991078135789;46.2380;14.9572;-8.0154;
909991088135789;46.2502;14.9206;-8.0520;
909991098135789;46.3966;14.8596;-8.2106;
909991108135789;46.3478;14.8352;-8.1618;
909991118135789;46.4454;14.8108;-8.2838;
909991128135789;46.5064;14.7986;-8.4424;
909991138135789;46.5064;14.7620;-8.3692;
909991148135789;46.4576;14.6400;-8.2838;
909991158135789;46.5308;14.6400;-8.2594;
909991168135789;46.5430;14.5546;-8.2350;
909991178135789;46.4942;14.5180;-8.2106;
909991188135789;46.5430;14.5058;-8.2594;
909991198135789;46.5674;14.4448;-8.1740;
909991208135789;46.5918;14.4326;-8.1374;
909991218135789;46.7260;14.3838;-8.2838;
909991228135789;46.7626;14.3838;-8.3082;
909991238135789;46.7626;14.3594;-8.3448;
909991248135789;46.7260;14.3228;-8.2228;
909991258135789;46.7870;14.2618;-8.2228;
909991268135789;46.9090;14.1886;-8.2716;
909991278135789;46.9334;14.1764;-8.2960;
909991288135789;46.9456;14.1032;-8.2594;
909991298135789;46.9212;14.0422;-8.2350;
909991308135789;46.9578;13.9812;-8.2960;
909991318135789;46.9334;13.8836;-8.1130;
909991328135789;46.8846;13.8592;-8.0032;
909991338135789;46.6894;13.8226;-7.7958;
909991348135789;46.6162;13.7616;-7.6494;
909991358135789;46.5308;13.7128;-7.5762;
909991368135789;46.4576;13.6640;-7.4054;
909991378135789;46.2990;13.6518;-7.1980;
909991388135789;46.0672;13.6274;-6.9052;
909991398135789;45.9818;13.6030;-6.8320;
909991408135789;45.9574;13.5908;-6.8686;
909991418135789;45.9574;13.5542;-6.8320;
909991428135789;45.8842;13.5054;-6.8076;
909991438135789;45.8720;13.4688;-6.8076;
909991448135789;45.8354;13.4322;-6.8686;
909991458135789;45.9086;13.3712;-6.9906;
909991468135789;46.0062;13.2980;-7.0760;
909991478135789;46.1038;13.2492;-7.2468;
909991488135789;46.2136;13.1760;-7.3810;
909991498135789;46.3600;13.1272;-7.5518;
909991508135789;46.4332;13.1516;-7.6006;
909991518135789;46.6162;13.1272;-7.7714;
909991528135789;46.7748;13.1272;-7.9422;
909991538135789;46.9212;13.1150;-8.1008;
909991548135789;47.0676;13.1150;-8.3448;
909991558135789;47.1652;13.1028;-8.5034;
