Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909997199361622;-9.7807;0.3009;-4.5078;
909997209467820;-7.4285;0.8806;-3.8895;
909997219573966;-6.0413;0.5309;-4.3137;
909997229703601;-7.8212;-0.2596;-6.0383;
909997239809747;-9.0215;-0.1998;-5.0683;
909997249915945;-8.9279;0.0494;-5.5184;
909997260025997;-13.0843;0.1092;-4.4477;
909997270132143;-10.5018;0.6242;1.4139;
909997280238341;-6.6069;0.4759;3.2656;
909997290336622;-7.7901;-1.0765;-0.0688;
909997300442768;-11.9489;-0.7795;-2.7278;
909997310548966;-17.3411;-0.1113;-0.8737;
909997320640685;-16.8045;0.6601;2.3818;
909997330746831;-5.6414;-0.2979;4.2287;
909997340821622;-2.2780;-0.3147;-2.2989;
909997350927768;-8.4105;-1.2467;-7.7895;
909997361033914;-9.3114;-0.3772;-3.3553;
909997371180268;-6.7935;0.5931;-2.8307;
909997381286414;-9.3329;1.0938;-6.8288;
909997391392612;-9.4143;0.6314;-5.0034;
909997401501518;-8.6596;0.3105;-2.8427;
909997411607664;-12.6841;-1.0789;-1.8679;
909997421713862;-12.3655;-1.0765;0.2354;
909997431822768;-6.3266;-0.8201;0.1493;
909997441928914;-8.6046;-0.6144;-3.9230;
909997452035112;-10.2287;-1.0478;-7.0995;
909997462135685;-8.7317;-1.0573;-6.6036;
909997472241831;-10.7916;-0.5327;-4.9507;
909997482348029;-12.9404;-0.1352;-1.0247;
909997492453706;-6.1062;-0.2022;1.2942;
909997502559851;-4.8341;-0.4155;-2.3157;
909997512666049;-12.3870;-0.2500;-2.9746;
909997522749331;-11.5415;0.0613;-0.3658;
909997532855476;-5.9264;-0.1974;-2.7924;
909997542961674;-9.0861;-0.8560;-6.4433;
909997553088081;-8.6142;-0.5901;-8.4386;
909997563194226;-14.6198;-0.3437;-8.2687;
909997573300424;-10.6528;-0.9018;-0.2246;
909997583403706;-3.0039;-0.5183;0.0030;
909997593509851;-8.6285;-1.1844;-4.5413;
909997603616049;-14.5286;-1.5126;-1.2114;
909997613726518;-10.0804;0.3703;0.9757;
909997623832664;-5.4162;-0.1854;-3.1448;
909997633938862;-7.4477;-0.3242;-5.6049;
909997644042664;-5.6175;-1.0071;-2.0907;
909997654148862;-10.0875;0.1020;-5.2023;
909997664255008;-18.6153;-1.5150;-3.5638;
909997674364851;-14.7682;-1.1267;2.3315;
909997684471049;-4.5826;-0.5853;0.0799;
909997694577195;-2.0841;-1.7593;-4.2108;
909997704683758;-8.1254;-1.7976;-7.5284;
909997714789904;-13.1800;-1.9678;-4.0167;
909997724896101;-7.7375;-0.4896;-0.3586;
909997735004851;-5.3180;0.3727;-6.1726;
909997745110997;-8.5783;-0.7460;-7.6385;
909997755217195;-19.0944;-1.6995;-2.7829;
909997765314851;-14.1909;0.0446;3.6108;
909997775420997;-5.5816;0.0206;7.1417;
909997785527195;-6.5997;-0.3891;0.6284;
909997795635008;-7.7495;-1.3807;-9.7657;
909997805741154;-9.2321;-2.0468;-12.3984;
909997815847351;-8.5711;-1.5939;-5.7604;
909997825962351;-9.0431;0.2363;-2.5050;
909997836068497;-7.7806;0.7896;-1.5876;
909997846174695;-2.6303;0.1810;-3.3314;
909997856273497;-9.0550;-0.1137;-5.6025;
909997866379643;-11.1416;2.0207;-1.2401;
909997876485841;-7.2129;0.9523;-0.4400;
909997886585268;-5.1933;-0.4944;-4.3974;
909997896691414;-11.8265;-0.6981;-11.0689;
909997906797612;-16.6702;-0.2166;-3.6909;
909997916906101;-7.5458;0.2315;-0.4881;
909997927012299;-7.1674;-1.1004;-0.4089;
909997937118445;-10.3534;0.6362;0.7457;
909997947232768;-10.8156;0.4421;0.8079;
909997957338966;-6.7576;1.0723;0.2593;
909997967445112;-8.7891;1.1082;-2.1984;
909997977551310;-12.3679;1.2326;-3.4178;
909997987657456;-6.8608;1.1895;-1.1444;
909997997763654;-4.2592;1.3884;-4.3950;
909998007873654;-9.1747;0.0302;-7.0756;
909998017979747;-10.8203;1.9418;-4.7904;
909998028085945;-6.8728;1.9729;-2.6608;
909998038173497;-3.1741;1.1704;-6.8145;
909998048279695;-10.7486;0.1618;-6.9894;
909998058385841;-11.9031;1.0077;-2.4787;
909998068512560;-10.4420;0.4038;-0.3873;
909998078618706;-8.3124;0.2028;-2.1458;
909998088724904;-9.5510;0.3416;-0.7493;
909998098823914;-8.8490;0.5692;0.0293;
909998108930060;-7.8165;0.3296;-2.3614;
909998119036258;2.1870;0.9212;-5.1832;
909998129152404;-8.2597;1.0603;-7.3989;
909998139258549;-31.2996;1.3980;-1.6546;
909998149364747;-24.0987;1.2326;7.2446;
909998159469956;-12.2578;2.3010;9.9706;
909998169576154;-4.9899;-1.9463;3.7735;
909998179682299;-4.3549;-6.3419;-5.0874;
909998189771622;-13.4602;-4.4447;-5.3988;
909998199877820;-19.7462;-0.0153;-0.7397;
909998209983966;-10.7390;2.1215;0.7696;
909998220104226;-0.4190;1.1943;-4.4189;
909998230210372;-6.4415;-1.6947;-9.7059;
909998240316570;-10.5329;0.9141;-5.9115;
909998250416414;-7.0475;4.3086;5.8241;
909998260522612;3.3538;3.2210;0.9733;
909998270628758;-9.9676;-1.9774;-30.0413;
909998280729591;-15.7600;-5.1081;-23.4802;
909998290835789;-6.5827;-0.3915;-8.1105;
909998300941935;-10.4109;0.2028;-9.7011;
909998311049331;-7.6367;-1.7545;2.0895;
909998321155476;-9.2608;-1.7258;6.7415;
909998331261674;-14.8376;-1.4288;3.7065;
909998341367456;-14.6629;-0.7005;4.3750;
909998351473706;-14.4281;-0.6239;3.1819;
909998361579956;-7.6920;1.1847;1.4357;
909998371692872;-5.9958;-1.8646;-0.3060;
909998381799122;-7.7327;-1.2347;-5.4562;
909998391905372;-10.6361;-0.3003;-6.9631;
909998402009747;-10.6840;1.3884;-3.4370;
909998412115997;-8.7413;2.7347;-2.9052;
909998422222247;-9.4597;1.6184;-3.7220;
909998432319956;-6.9613;0.1211;-4.1052;
909998442426206;-5.6462;0.0302;-6.0000;
909998452532456;-12.1355;-0.1089;-7.2649;
909998462641101;-10.3439;0.7825;-4.5604;
909998472747351;-1.3726;0.5812;-4.4791;
909998482853601;0.7307;-0.0440;-7.6457;
909998492960164;-1.5332;-0.5040;-10.2329;
909998503066414;-44.6976;-0.3437;-3.0081;
909998513172664;-36.8907;1.9657;17.4832;
909998523293810;14.6103;4.0427;13.8371;
909998533400060;1.3439;-5.3716;-8.8484;
909998543506310;-11.9127;-10.9053;-5.0874;
909998553599539;-9.9891;-0.3748;-1.9516;
909998563705789;-10.9953;4.0786;-4.6561;
909998573812039;-7.9675;4.0738;-6.6829;
909998583916414;-6.0054;1.5658;-9.2865;
909998594022664;-12.1810;1.2855;-4.1818;
909998604128914;-7.3373;2.8687;3.0479;
909998614241101;-4.5036;2.6725;3.5004;
909998624347351;5.7326;-0.9664;-6.8360;
909998634453601;-16.6654;-4.3008;-41.7960;
909998644550268;-30.7056;-1.4216;-10.0292;
909998654656518;-1.3439;3.5946;13.3125;
909998664762768;2.0483;0.0589;1.1408;
909998674889279;-10.8829;-1.0741;1.3086;
909998684995529;-17.8705;-0.7268;10.1480;
909998695101779;-22.8099;2.0471;8.0877;
909998705192976;-10.1378;1.3693;3.9508;
909998715299226;1.3798;-1.1052;-5.1832;
909998725405476;-11.1512;-4.3968;-13.4644;
909998735502924;-20.3545;-0.8680;-6.1654;
909998745609174;-8.7963;1.5272;7.5009;
909998755715424;-2.7428;3.5061;2.1159;
909998765828029;-9.8599;-0.2668;-7.8996;
909998775934279;-10.8972;-0.0416;-8.0842;
909998786040529;-4.1584;1.8532;-1.8033;
909998796148914;-1.7967;0.2339;-5.3222;
909998806255164;-5.0952;-0.0631;-11.5863;
909998816361414;-10.3511;-0.1543;-12.1899;
909998826465841;-14.8208;-0.6981;-9.6078;
909998836572091;-12.0446;-0.3242;-1.8224;
909998846678341;-8.3076;-1.0478;2.9136;
909998856781206;-12.0015;-2.4467;1.7806;
909998866887456;-11.9560;-1.8574;0.8390;
909998876993706;-5.0880;-0.4561;2.0465;
909998887091518;-2.0435;-0.0129;-4.2467;
909998897197768;-15.0126;-0.4250;-7.6528;
909998907304018;-19.6310;0.4325;1.8356;
909998917412039;-5.6773;1.0938;6.4062;
909998927518289;0.9224;0.4229;-0.8282;
909998937624539;-2.7117;-1.3424;-10.6331;
909998947741622;-11.0958;-0.6837;-11.4209;
909998957847872;-13.7548;1.1393;-2.4643;
909998967954070;-9.5605;0.9691;-3.0081;
909998978050893;-7.6223;-0.8512;-6.9775;
909998988157143;-10.4994;-1.0908;-3.6766;
909998998263393;-13.7189;-0.2859;4.1904;
909999008353706;-35.6569;-1.7689;14.1150;
909999018459956;-9.9724;2.2866;17.9836;
909999028566206;14.3779;-0.0969;-7.7895;
909999038696935;-6.7624;-7.2377;-27.2722;
909999048803185;-13.7955;-3.0362;-9.2722;
909999058909435;-6.8055;0.6912;11.7864;
909999069039851;-7.8021;3.8127;5.2828;
909999079146101;-13.4100;1.4171;-11.8259;
909999089252351;-9.1795;-0.4920;-8.1105;
909999099332664;-5.3180;-0.5734;-1.4844;
909999109438914;-8.3219;-0.1400;-4.4958;
909999119545164;-4.3549;-1.5245;-8.5825;
909999129681570;-3.1092;-2.9354;-20.6031;
909999139787820;-25.3971;-2.4876;-17.3213;
909999149894070;-17.0895;0.9691;8.8113;
909999159981570;4.0675;-0.0607;16.2470;
909999170087820;-3.0876;-0.6861;5.4362;
909999180194070;-17.9327;0.0087;-4.4189;
909999190280476;-18.9437;0.3751;2.0010;
909999200386726;-0.8025;0.1762;3.5530;
909999210492976;-2.7452;-0.4250;-8.3836;
909999220600424;-10.8682;-1.5317;-15.3784;
909999230706674;-11.5104;-0.3266;-6.6900;
909999240812924;-11.3330;1.9178;3.4358;
909999250912664;-9.1292;1.6639;0.9159;
909999261018914;-10.4013;0.8064;-2.2702;
909999271125164;-6.7385;-0.5207;-1.5422;
909999281260685;-10.4204;-0.2620;-1.3887;
909999291366935;-11.2923;0.2841;-1.5613;
909999301473185;-9.7113;0.0470;-2.5768;
909999311573497;-9.7352;-0.5566;-5.6049;
909999321679747;-13.4746;-0.7747;-2.2558;
909999331785997;-6.6380;-0.0153;1.9579;
909999341894956;-2.6638;-0.9999;-2.6465;
909999352001206;-7.0834;-0.7627;-8.2711;
909999362107456;-11.9079;-0.4155;-6.3377;
909999372190997;-7.2775;0.6888;-1.2715;
909999382297247;-3.4496;0.7753;-5.2190;
909999392403497;-19.2431;-0.4298;-6.5749;
909999402530841;-24.2809;0.7896;1.3062;
909999412637091;-4.7216;1.5610;7.0484;
909999422743341;-1.9307;-1.4575;-0.9837;
909999432829226;-11.5846;-2.9426;-10.5180;
909999442935476;-14.3082;-1.2275;-4.8670;
909999453041726;-6.4678;-0.1663;3.3975;
909999463148497;-6.1253;1.6974;-0.9215;
909999473254747;-8.1876;0.6170;-4.4692;
909999483360997;-8.4682;0.0517;-3.9401;
909999493482143;-10.2000;1.3597;-2.0234;
909999503588393;-6.8752;1.9466;-0.6867;
909999513694643;-4.9681;0.4516;-8.6806;
909999523784591;-11.4171;-1.5365;-18.1526;
909999533890841;-14.9862;-0.7268;-5.8035;
909999543997091;-8.8131;0.6721;2.5065;
909999554110893;-6.2665;0.5716;-0.2964;
909999564217143;-10.0780;-0.6622;-3.5279;
909999574323393;-11.4745;-0.1113;1.7518;
909999584416831;-8.7987;0.5046;5.6444;
909999594523081;-10.4898;0.6003;0.0772;
909999604629331;-11.5582;0.0087;-4.4982;
909999614762924;-8.7389;-0.4035;-2.6943;
909999624869174;-2.9776;-0.9616;-4.0095;
909999634975424;-9.0766;-2.1449;-8.8627;
909999645067976;-14.7227;-2.2409;-4.7928;
909999655174226;-7.1459;0.0350;0.7409;
909999665280476;-4.9609;1.1249;-5.5451;
909999675383758;-11.4024;-0.2907;-7.0349;
909999685490008;-12.4660;-0.0416;-1.5398;
909999695596258;-10.6193;1.0316;2.4945;
909999705704643;-5.8618;0.5524;-1.0247;
909999715810893;-13.2135;-0.5423;-5.0755;
909999725917143;-10.2359;-0.6359;-1.1157;
909999736014956;-5.0234;-0.5231;-2.7829;
909999746121206;-10.2407;-1.6681;-3.5495;
909999756227456;-7.7016;-0.0033;-2.8451;
909999766349435;-6.0655;-0.7436;-5.6982;
909999776455685;-10.9331;-0.4513;-4.9005;
909999786561935;-10.3196;0.8518;0.0942;
909999796658601;-9.3688;0.0111;-0.8498;
909999806764851;-8.1948;-0.2070;-5.6480;
909999816871101;-10.4013;0.1020;-3.8130;
909999826983706;-10.5425;-0.4777;-1.8751;
909999837089956;-11.5008;-0.7555;-3.8656;
909999847196206;-6.4008;-0.8034;-2.0788;
909999857293914;-7.3229;-0.7220;-0.4256;
909999867400164;-9.8599;-1.2610;-4.8718;
909999877506414;-10.4539;0.5716;-1.0008;
909999887617872;-10.8634;0.0446;2.5831;
909999897724122;-10.3606;0.3679;-1.0989;
909999907830372;-6.8776;-0.1017;-4.9388;
909999917964851;-7.5577;-0.6191;-6.1271;
909999928071101;-7.8978;0.0135;-4.2323;
909999938177351;-9.8121;-0.4753;-4.2610;
909999948254279;-12.3488;-0.3461;-5.6264;
909999958360529;-11.3354;0.6649;-2.1769;
909999968466779;-6.5755;-0.0464;0.9494;
909999978629643;-7.2248;-0.2453;-0.6724;
909999988735893;-9.9844;-0.3820;-1.3552;
909999998842143;-10.6289;0.8877;-0.8378;
910000008891414;-9.3712;0.1211;-4.1961;
910000018997664;-13.3525;-0.4705;-6.1008;
910000029103914;-11.9919;0.0039;-1.1755;
910000039221726;-6.7863;-0.0993;1.5338;
910000049327976;-2.5825;-0.4250;-2.1266;
910000059434226;-10.8876;0.1594;-7.3893;
910000069545581;-14.5789;0.0470;-4.6729;
910000079651831;-11.4745;1.8628;0.7169;
910000089758081;-9.8384;-0.1328;-1.1109;
910000099854487;-8.2502;0.4588;-1.4868;
910000109960737;-4.8437;0.0398;-3.2883;
910000120066987;-8.7580;0.4349;-4.8550;
910000130159747;-11.8074;0.4469;-4.8335;
910000140265997;-11.1245;0.2363;-3.9087;
910000150372247;-10.4085;-0.4274;-3.4442;
910000160485893;-10.0708;0.8877;-1.7527;
910000170592143;-10.5138;-0.2788;1.0355;
910000180698393;-8.2573;-0.2405;-0.4594;
910000190813081;-8.7003;0.2411;-2.5337;
910000200919331;-10.5832;-0.1950;-5.7724;
910000211025581;-10.4803;0.6242;-4.1674;
910000221105893;-7.4620;1.3286;-2.1027;
910000231212143;-12.9212;0.5285;-1.7767;
910000241318393;-9.2560;0.4445;-0.8856;
910000251429331;-5.9456;0.0900;-3.0296;
910000261535581;-11.7763;-0.7220;-6.0526;
910000271641831;-7.5817;1.1632;-2.9602;
910000281742768;-6.7122;0.0565;-3.5207;
910000291849018;-14.7036;0.4902;-5.9761;
910000301955268;-10.2646;1.2111;-1.1013;
910000312143081;-10.0370;0.8973;0.2952;
910000322249331;-6.3096;0.5189;-1.5494;
910000332355581;-3.9718;-0.7938;-3.6332;
910000342408185;-8.2167;-0.4202;-5.9713;
910000352514435;-15.2617;0.4277;-6.8647;
910000362620685;-13.8580;0.9763;-1.6953;
910000372707768;-6.7361;0.6553;0.3455;
910000382814018;-9.4502;0.1786;-1.6283;
910000392920268;-8.1829;0.0350;0.3482;
910000403030372;-3.1956;0.2985;-3.7962;
910000413136622;-11.6492;0.1116;-7.8637;
910000423242872;-15.5109;0.5261;-3.8895;
910000433351935;-15.0389;0.6242;-1.9110;
910000443458185;-6.3314;0.7032;2.4559;
910000453564435;-2.0411;0.0182;1.0283;
910000463663914;-7.2368;-0.4777;-8.4939;
910000473770164;-10.0537;-0.8779;-7.5428;
910000483876414;-11.2588;1.1919;-1.8990;
910000493985893;-8.2813;1.5057;-3.6981;
910000504092143;-8.9160;1.1632;-4.8909;
910000514198393;-11.6973;0.8901;-2.1864;
910000524308289;-7.4907;0.2889;2.6046;
910000534414539;-6.2809;-0.7388;-3.8632;
910000544520789;-9.4071;-0.8680;-9.7681;
910000554631414;-16.3229;-0.0706;-4.9436;
910000564737664;-11.7260;-0.1041;4.4133;
910000574843914;-10.5377;1.2999;3.3305;
910000584936258;-9.8934;1.0002;1.5577;
910000595042508;-4.1465;-0.3413;-1.5203;
910000605148758;-8.2717;-1.6609;-5.8828;
910000615266206;-7.3540;-0.4585;-6.5318;
910000625372456;-9.6084;0.5285;-4.5341;
910000635478706;-8.7772;-0.0969;-4.7255;
910000645580112;-15.4173;1.0747;-4.8479;
910000655686362;-16.3493;-0.2070;1.0546;
910000665792612;-4.4172;1.0220;4.0585;
910000675883810;-4.3956;-1.0597;-4.2993;
910000685990060;-10.6457;-1.1171;-9.4400;
910000696096310;-12.2049;-1.0478;-3.4107;
910000706217351;-10.4276;1.0651;2.2884;
910000716323601;-8.5854;-0.7986;-1.0104;
910000726429851;-11.8816;-0.8465;-2.6034;
910000736536674;-6.1445;-0.8082;-0.1501;
910000746642924;-6.5228;-0.4753;-4.5867;
910000756749174;-10.2287;-0.3748;-4.9747;
910000766845581;-13.7189;-0.8249;-6.0769;
910000776951831;-17.4512;-0.2716;-3.4370;
910000787058081;-8.1039;-0.6383;3.7878;
910000797159174;-3.9168;0.0972;0.3649;
910000807265424;-3.5716;-0.7220;-7.0086;
910000817371674;-7.0786;-0.2357;-8.2615;
910000827484331;-11.9246;-0.8082;-2.3303;
910000837590581;-11.2469;0.3296;-2.2008;
910000847696831;-14.1144;-0.3724;-4.0023;
910000857801518;-7.9699;-0.6431;1.6391;
910000867907768;-0.5988;0.4349;-0.0018;
910000878014018;-3.6290;-0.4896;-10.0579;
910000888121518;-4.5514;-0.6215;-10.9947;
910000898227768;-11.5487;-0.9975;-6.5007;
910000908334018;-28.5760;0.0015;-0.3012;
910000918437039;-22.2422;-0.3891;11.0560;
910000928543289;-1.0181;-0.6526;16.3403;
910000938649539;0.6060;-1.4719;-5.3749;
910000948746570;-10.2311;-0.2812;-16.5141;
910000958852820;-15.0437;-0.8249;-2.2941;
910000968959070;-10.5449;0.0254;3.5435;
910000979091206;-3.4400;0.7585;0.2569;
910000989197456;-8.5232;0.7920;-5.2525;
910000999303706;-12.1714;0.6769;-1.1946;
910001009407560;-0.9006;0.6099;2.2597;
910001019513810;-1.7462;-1.1219;-16.8206;
910001029620060;-19.2359;-3.0840;-25.9642;
910001039726101;-13.1034;-2.3581;-4.0741;
910001049832351;-8.9303;0.7753;6.6051;
910001059938601;-10.3101;-0.0873;5.1030;
910001070062351;-5.9432;-1.8407;3.5988;
910001080168601;-9.4430;1.1512;-2.8594;
910001090274851;-11.5965;0.4516;0.4247;
910001100340164;-4.4052;-0.1113;0.9637;
910001110446414;-10.5185;-0.5662;-8.1224;
910001120552664;-15.8294;-0.3987;-6.6012;
910001130669747;-5.6725;-0.3700;2.7796;
910001140775997;-4.6352;-0.4322;-1.9540;
910001150882247;-12.4783;0.1714;-6.2396;
910001160990424;-7.9866;-0.9760;-2.9076;
910001171096674;-7.0211;-0.2500;-4.6753;
910001181202924;-13.4602;-0.3748;-5.2382;
910001191318497;-13.0651;0.3320;1.6848;
910001201424747;-3.0589;-0.2070;2.3506;
910001211530997;-3.2841;-0.4848;-5.8325;
910001221603810;-10.3798;-1.9149;-9.7872;
910001231710060;-8.5017;-0.4466;-4.9053;
910001241816310;-10.8395;-0.5136;0.3120;
910001251952560;-11.3139;0.3153;0.0078;
910001262058810;-12.0326;-0.5495;0.8847;
910001272165060;-19.9232;-1.3950;2.6668;
910001282264747;-6.9039;-0.2548;4.0585;
910001292370997;-3.8160;-1.6202;-2.9937;
910001302477247;-13.3023;-1.9029;-11.9408;
910001312560685;-12.0135;-0.5614;-4.2610;
910001322666935;-6.5973;0.1451;5.7571;
910001332773185;-10.2311;-0.6215;2.0225;
910001342896310;-11.4048;1.2182;-4.4934;
910001353002508;-2.9441;0.2985;-0.2318;
910001363108706;-1.0708;-0.3170;-6.4337;
910001373226414;-12.7056;-1.1462;-15.7331;
910001383332612;-14.1933;-1.1486;-9.4496;
910001393438810;-11.5989;-1.1052;-1.4270;
910001403535789;-6.3841;-0.4992;-0.4977;
910001413641987;-6.8967;-1.9101;-4.9292;
910001423748185;-14.2053;-1.0645;-0.9984;
910001433853810;-7.9436;1.1991;6.3870;
910001443960008;-7.3205;-0.1543;-1.0104;
910001454066206;-14.2675;0.0350;-2.9004;
910001464159435;-10.8948;0.1427;0.9350;
910001474265633;-3.4519;0.9452;1.0738;
910001484371831;-2.2564;-0.4274;-8.2567;
910001494493081;-10.1115;-1.2849;-13.0068;
910001504599279;-13.8123;-0.6072;-3.9664;
910001514705476;-13.0914;-0.3051;4.9164;
910001524827872;-12.0661;0.2219;-0.2174;
910001534934070;-11.3450;-0.2477;-2.6728;
910001545040268;-5.1550;0.6218;0.9685;
910001555135841;-4.5897;0.2961;-2.4930;
910001565242039;-6.2282;-0.1639;-8.7718;
910001575348237;-11.5678;-0.5375;-7.0110;
910001585462768;-16.1049;0.6649;0.6858;
910001595568966;-9.7735;0.7777;4.4611;
910001605675164;-8.1661;0.3416;0.2210;
910001615778601;-4.8939;0.1834;-5.6025;
910001625884799;-8.1135;-0.7149;-8.0172;
910001635990997;-10.7270;-1.6011;-5.2911;
910001646074539;-16.6487;0.7705;-2.2845;
910001656180737;-13.0436;0.4854;1.4163;
910001666286935;-6.4223;0.6194;2.6836;
910001676384122;-8.1517;0.5189;-0.2031;
910001686490320;-5.3922;0.3272;-2.9674;
910001696596518;-10.8443;-1.8120;-8.8986;
910001706713081;-14.1861;-1.1028;-6.0841;
910001716819279;-10.1330;1.6280;0.3505;
910001726925476;-11.2540;0.8782;1.8380;
910001737045841;-7.7495;0.9069;-0.2821;
910001747152039;-6.4199;0.0924;-4.6011;
910001757258237;-2.8651;-0.3099;-9.4783;
910001767354643;-13.4459;-0.6287;-8.3285;
910001777460841;-11.1823;0.1283;-0.3634;
910001787567039;-9.0335;0.5812;-1.6475;
910001797669747;-11.9198;0.3655;-3.6141;
910001807775945;-11.2158;0.8064;1.1818;
910001817882143;-6.6476;0.4540;1.0642;
910001827982143;-2.4482;-0.2788;-3.6595;
910001838088341;-12.2698;-0.4490;-8.8101;
910001848194487;-19.1136;-0.6359;-3.2405;
910001858303810;-9.4693;0.6673;4.7127;
910001868410008;-6.8608;0.4134;3.1842;
910001878516206;-5.4042;-1.0669;-3.4418;
910001888617351;-4.7216;-1.2203;-8.9513;
910001898723549;-14.3874;-0.0778;-6.4696;
910001908829747;-12.7490;0.2770;1.7710;
910001918932143;-6.3984;0.4612;-0.9718;
910001929038341;-11.2253;-0.4872;-7.1210;
910001939144539;-11.2780;-0.4848;0.1875;
910001949273601;-1.5978;-0.7316;1.7590;
910001959379799;-8.4296;-1.3089;-12.0440;
910001969485997;-14.9192;-2.0563;-7.5476;
910001979602664;-4.8413;-0.9879;2.9255;
910001989708862;-10.2670;0.7920;-3.5231;
910001999815060;-14.7873;0.6697;-0.3203;
910002009889018;-6.7146;-0.0849;3.3042;
910002019995216;-12.6003;-0.3843;-4.5269;
910002030101414;-19.5497;-1.1725;-2.3518;
910002040217039;2.4027;-0.1974;2.1709;
910002050323237;-3.5094;-1.1844;-9.0111;
910002060429435;-15.2857;-1.7976;-8.0674;
910002070527143;-11.9414;-0.1735;2.6692;
910002080633341;-10.2096;0.1714;2.5950;
910002090739539;-8.4535;0.3081;-3.7842;
910002100854956;-4.3669;-1.3591;-3.4226;
910002110961154;-7.0642;-0.3867;-6.6805;
910002121067351;-14.4616;-0.0176;-6.0000;
910002131186518;-11.7356;-0.6287;-1.9014;
910002141292716;-7.3469;-1.5796;-5.9186;
910002151398914;-10.3463;-0.7077;-2.6776;
910002161493393;-7.3540;-1.2754;4.0681;
910002171599591;-9.6371;-0.0778;-1.8559;
910002181705789;-9.4143;0.3846;-3.5662;
910002191811935;-10.9738;-0.5782;-2.3566;
910002201918133;-14.1957;0.0278;0.1445;
910002212024331;-8.6477;0.4349;1.2129;
910002222122768;-8.2190;-1.4240;-2.7422;
910002232228966;-8.3578;-0.4825;-4.6872;
910002242335164;-10.7414;-0.8512;-5.0898;
910002252470476;-8.4921;-0.4561;-2.8020;
910002262576674;-8.3602;-0.6431;-1.1300;
910002272682872;-13.5969;0.7223;-3.4274;
910002282785893;-5.5528;-0.2261;-0.9622;
910002292892091;-4.5012;0.2698;-2.4093;
910002302998289;-10.8299;-1.1773;-5.2190;
910002313113237;-13.9011;0.8614;-5.2863;
910002323219435;-11.4936;-0.3556;0.4965;
910002333325633;-3.0326;-0.9688;-1.9086;
910002343416310;-5.8307;-1.3735;-6.4337;
910002353522508;-17.0824;0.0039;-3.8776;
910002363628706;-21.7319;0.9835;5.8457;
910002373740581;-3.1143;0.9476;7.2613;
910002383846779;1.8685;-0.7149;-6.0888;
910002393952976;-16.2102;-0.5255;-11.1598;
910002404044122;-15.5037;0.7513;2.7963;
910002414150320;-3.9694;0.9978;6.0326;
910002424256518;-7.6199;-1.1533;-11.3228;
910002434367456;-12.5333;-1.2873;-8.9034;
910002444473654;-6.9517;0.1259;1.8308;
910002454579851;-4.6232;1.0603;0.7074;
910002464669122;-8.4969;-0.0440;-9.1238;
910002474775320;-16.6056;-1.1148;-8.7670;
910002484881518;-17.3291;0.7681;0.6691;
910002494997456;-2.7452;0.7681;6.7271;
910002505103654;0.0120;-1.4815;-3.9087;
910002515209851;-13.7213;-0.9066;-11.5289;
910002525335581;-14.1526;-0.2859;0.4774;
910002535441779;-16.0140;0.4926;6.4038;
910002545547976;-11.2875;-0.0969;-0.9431;
910002555649226;-1.2239;0.1810;-2.6871;
910002565755424;-0.8288;0.6147;-1.3337;
910002575861622;-12.0996;-0.4753;-7.4686;
910002585958393;-14.6342;0.3176;-9.3826;
910002596064591;-10.8805;0.2698;-3.1711;
910002606170789;-10.0322;-0.6168;-0.5934;
910002616275581;-7.1435;-1.8431;-0.1286;
910002626381779;-3.2841;-1.3280;-2.6393;
910002636487976;-11.6973;0.3009;-7.0804;
910002646589956;-13.9179;-0.7699;-4.9364;
910002656696154;-9.7137;-0.2788;0.5659;
910002666802351;-8.2597;-0.2142;1.8667;
910002676908393;-10.2335;-0.7196;-0.9984;
910002687014591;-9.7759;0.6123;-1.4773;
910002697120789;-4.4892;0.0398;-0.8354;
910002707224956;-9.4573;-1.3902;-5.6264;
910002717331154;-13.4937;-1.3424;-5.8588;
910002727437351;-13.4794;-0.3867;-2.5313;
910002737543497;-6.9900;-0.1184;0.8103;
910002747649695;-5.8690;-0.6120;-2.7565;
910002757755893;-10.4181;-0.7316;-5.4156;
910002767933029;-8.9207;-0.0873;-0.8330;
910002778039174;-8.5974;-0.3389;-1.7695;
910002788145372;-8.4081;-1.2634;-5.7867;
910002798161310;-12.2937;-1.1964;-3.9832;
910002808267508;-13.1082;-1.5604;2.7843;
910002818373706;-6.0607;-1.2323;1.3828;
910002828497247;-5.9121;0.6290;-7.7058;
910002838603445;-10.2072;-0.4226;-4.6466;
910002848709643;-10.5401;-0.7723;-1.0128;
910002858821518;-9.7113;-0.2644;-2.9818;
910002868927716;-12.2746;0.0829;-3.4035;
910002879033914;-10.1521;-1.2873;-0.4304;
910002889124018;-9.2608;-0.6885;0.2330;
910002899230216;-8.7147;-1.6298;-1.0271;
910002909336414;-6.9709;-0.5638;-3.3721;
910002919451206;-10.5760;-1.0765;-6.5438;
910002929557404;-14.4114;0.1762;-2.2056;
910002939663601;-8.7171;-0.7842;3.9102;
910002949773289;-5.4855;-0.1807;-0.3921;
910002959879487;-12.9643;-0.1639;-8.8962;
910002969985685;-11.3378;0.0685;-1.7985;
910002980112143;-1.0947;-0.9520;0.1756;
