Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909997249915945;-0.1955;-0.2028;-0.0901;
909997260025997;-0.2232;-0.2591;-0.0891;
909997270132143;-0.2338;-0.3795;-0.0912;
909997280238341;-0.2274;-0.3102;-0.0976;
909997290336622;-0.2093;-0.1623;-0.1381;
909997300442768;-0.1710;-0.0952;-0.1178;
909997310548966;-0.1603;-0.1304;-0.1029;
909997320640685;-0.1465;-0.1517;-0.1008;
909997330746831;-0.1550;-0.0664;-0.1445;
909997340821622;-0.1348;0.1722;-0.1530;
909997350927768;-0.1561;0.1967;-0.1615;
909997361033914;-0.1529;0.0795;-0.1498;
909997371180268;-0.1326;0.0891;-0.1519;
909997381286414;-0.1561;0.1104;-0.1732;
909997391392612;-0.2019;0.0188;-0.1871;
909997401501518;-0.1806;-0.0217;-0.1924;
909997411607664;-0.1731;-0.0334;-0.2095;
909997421713862;-0.1454;-0.0441;-0.2063;
909997431822768;-0.1475;0.0369;-0.1903;
909997441928914;-0.1252;0.1477;-0.1860;
909997452035112;-0.1220;0.1168;-0.1924;
909997462135685;-0.1017;0.0561;-0.2222;
909997472241831;-0.0804;-0.0324;-0.2073;
909997482348029;-0.0889;-0.1293;-0.1945;
909997492453706;-0.1486;-0.1165;-0.2233;
909997502559851;-0.1763;0.0220;-0.2148;
909997512666049;-0.1742;0.0443;-0.2201;
909997522749331;-0.1529;0.0028;-0.2222;
909997532855476;-0.1316;0.0848;-0.2489;
909997542961674;-0.1103;0.1328;-0.2467;
909997553088081;-0.0826;0.0912;-0.2361;
909997563194226;-0.0698;0.0049;-0.2308;
909997573300424;-0.0559;-0.1996;-0.2510;
909997583403706;-0.0517;-0.1453;-0.2787;
909997593509851;-0.0613;0.0028;-0.2435;
909997603616049;-0.0186;-0.0941;-0.2382;
909997613726518;0.0272;-0.1037;-0.2403;
909997623832664;-0.0389;0.0316;-0.2659;
909997633938862;-0.0240;0.0518;-0.2329;
909997644042664;0.0059;-0.0142;-0.2542;
909997654148862;0.0826;0.0284;-0.2318;
909997664255008;0.0463;-0.0643;-0.2254;
909997674364851;0.0847;-0.1293;-0.2190;
909997684471049;0.1518;0.0049;-0.1967;
909997694577195;0.1614;0.1285;-0.2531;
909997704683758;0.2019;0.1413;-0.2180;
909997714789904;0.2732;0.0028;-0.1658;
909997724896101;0.3382;-0.0515;-0.1562;
909997735004851;0.2647;0.0198;-0.1178;
909997745110997;0.1656;-0.0132;-0.0987;
909997755217195;0.1752;-0.1367;-0.1040;
909997765314851;0.2296;-0.2644;-0.0582;
909997775420997;0.1443;-0.0909;-0.0731;
909997785527195;0.1720;0.1658;-0.0252;
909997795635008;0.1997;0.2787;-0.0273;
909997805741154;0.2317;0.1850;-0.0284;
909997815847351;0.2690;-0.0047;-0.0348;
909997825962351;0.2903;-0.0760;0.0142;
909997836068497;0.1497;-0.1218;0.0152;
909997846174695;0.0826;-0.0856;0.0397;
909997856273497;0.0858;-0.0387;0.0407;
909997866379643;0.0868;-0.1591;0.0503;
909997876485841;0.0623;-0.1517;0.0121;
909997886585268;0.1039;-0.0547;-0.0177;
909997896691414;0.1443;-0.0036;-0.0113;
909997906797612;0.1209;-0.2198;0.0344;
909997916906101;0.1379;-0.3124;0.0365;
909997927012299;0.1060;-0.2134;0.0258;
909997937118445;0.1550;-0.1900;0.0397;
909997947232768;0.1262;-0.1389;0.0429;
909997957338966;0.1326;-0.0739;0.0269;
909997967445112;0.1113;0.0230;0.0354;
909997977551310;0.1188;0.0209;0.0290;
909997987657456;0.1358;-0.0228;0.0121;
909997997763654;0.1411;0.0880;-0.0092;
909998007873654;0.1433;0.0827;0.0036;
909998017979747;0.1763;-0.0409;0.0047;
909998028085945;0.1390;-0.0601;-0.0103;
909998038173497;0.1475;-0.0377;-0.0582;
909998048279695;0.1305;-0.0579;-0.0923;
909998058385841;0.1379;-0.2156;-0.0454;
909998068512560;0.1060;-0.2230;-0.0571;
909998078618706;0.1241;-0.1730;-0.0507;
909998088724904;0.1198;-0.1399;-0.0433;
909998098823914;0.1262;-0.1378;-0.0497;
909998108930060;0.1358;-0.0558;-0.0561;
909998119036258;0.1699;-0.0398;-0.0348;
909998129152404;0.1774;-0.0196;-0.0379;
909998139258549;0.1763;-0.2188;-0.0933;
909998149364747;0.1656;-0.3369;-0.0731;
909998159469956;0.1859;-0.1091;-0.0869;
909998169576154;0.1177;0.2510;-0.1285;
909998179682299;0.0847;0.4320;-0.0731;
909998189771622;0.3446;0.4533;0.0004;
909998199877820;0.5234;0.3755;0.0152;
909998209983966;0.5170;0.3521;0.0333;
909998220104226;0.3297;0.5097;0.0525;
909998230210372;0.1795;0.5481;0.0940;
909998240316570;0.2349;0.3787;0.1174;
909998250416414;0.2242;0.2446;0.1196;
909998260522612;0.0815;0.4479;0.0280;
909998270628758;-0.0250;0.8069;0.0216;
909998280729591;-0.1049;0.2638;0.0248;
909998290835789;0.0879;-0.2379;0.0812;
909998300941935;-0.0336;-0.3763;0.0525;
909998311049331;-0.2051;-0.5947;0.0834;
909998321155476;-0.1092;-0.5116;0.0993;
909998331261674;-0.0133;-0.3209;0.1142;
909998341367456;0.0442;-0.2433;0.1483;
909998351473706;0.0932;-0.1442;0.1174;
909998361579956;0.1007;0.0092;0.1356;
909998371692872;0.1007;0.1477;0.1015;
909998381799122;0.2296;0.2371;0.1004;
909998391905372;0.3073;0.2148;0.1324;
909998402009747;0.3201;0.1200;0.1324;
909998412115997;0.2306;0.1541;0.1430;
909998422222247;0.0889;0.1445;0.1537;
909998432319956;0.0634;0.1423;0.1238;
909998442426206;0.0889;0.1626;0.1238;
909998452532456;0.0751;0.1168;0.1590;
909998462641101;0.0389;-0.0121;0.1771;
909998472747351;-0.0176;-0.0302;0.1483;
909998482853601;-0.0889;-0.0121;0.1334;
909998492960164;-0.0804;-0.0686;0.1068;
909998503066414;-0.0581;-0.2475;0.0951;
909998513172664;-0.0495;-0.6660;0.0802;
909998523293810;-0.1294;-0.1005;0.0205;
909998533400060;-0.6023;0.5736;0.0961;
909998543506310;-0.2040;0.3574;0.1622;
909998553599539;0.5245;0.2286;0.1079;
909998563705789;0.5660;0.2585;0.1270;
909998573812039;0.2860;0.2084;0.1675;
909998583916414;0.0272;0.2212;0.1483;
909998594022664;0.0123;0.0593;0.1494;
909998604128914;-0.0048;-0.0515;0.1153;
909998614241101;-0.0858;0.1093;0.0482;
909998624347351;-0.1656;0.3043;0.0226;
909998634453601;-0.0911;0.6333;0.0397;
909998644550268;-0.1497;-0.4008;0.1079;
909998654656518;-0.0186;-0.9226;0.1004;
909998664762768;-0.2763;-0.3603;0.0802;
909998674889279;-0.3445;-0.2486;0.0951;
909998684995529;-0.1624;-0.2676;0.0493;
909998695101779;-0.0080;-0.0867;0.0089;
909998705192976;-0.1252;0.1349;-0.0316;
909998715299226;-0.2253;0.3702;-0.0582;
909998725405476;-0.1379;0.4309;-0.0230;
909998735502924;0.1134;0.1338;-0.0049;
909998745609174;0.2551;0.0028;-0.0124;
909998755715424;0.2892;0.2755;-0.0454;
909998765828029;0.0101;0.4032;-0.0198;
909998775934279;0.0250;0.2830;0.0322;
909998786040529;0.0538;0.2020;0.0068;
909998796148914;0.0218;0.2553;-0.0401;
909998806255164;-0.0059;0.2233;-0.0454;
909998816361414;-0.0559;0.0699;-0.0539;
909998826465841;-0.0581;-0.1517;-0.0507;
909998836572091;-0.0591;-0.3742;-0.0358;
909998846678341;-0.0794;-0.4072;-0.0337;
909998856781206;-0.0336;-0.2379;-0.0390;
909998866887456;0.0368;-0.1644;0.0100;
909998876993706;0.0495;-0.1378;0.0407;
909998887091518;0.0421;-0.0047;0.0439;
909998897197768;0.0144;-0.0100;0.0121;
909998907304018;0.0218;-0.2134;0.0132;
909998917412039;0.0517;-0.1485;0.0111;
909998927518289;0.0027;0.1210;-0.0241;
909998937624539;-0.0176;0.2308;-0.0177;
909998947741622;0.0304;0.0923;0.0111;
909998957847872;0.0431;-0.1080;0.0152;
909998967954070;0.0048;-0.1410;0.0025;
909998978050893;-0.0144;-0.1282;0.0047;
909998988157143;0.0005;-0.2017;0.0100;
909998998263393;0.0080;-0.2953;0.0100;
909999008353706;-0.0357;-0.2422;0.0142;
909999018459956;0.0719;-0.0664;0.0142;
909999028566206;-0.0836;0.6290;-0.0582;
909999038696935;-0.3541;0.6482;0.0194;
909999048803185;-0.0431;0.0028;0.0663;
909999058909435;0.1656;-0.1634;0.0652;
909999069039851;0.2551;0.2041;0.0397;
909999079146101;-0.0154;0.3755;0.0652;
909999089252351;-0.0932;0.1615;0.0546;
909999099332664;-0.0165;0.0944;0.0280;
909999109438914;0.0059;0.1391;0.0205;
909999119545164;-0.0304;0.1157;0.0237;
909999129681570;-0.0165;0.1370;0.0100;
909999139787820;-0.0517;-0.1634;0.0546;
909999149894070;-0.0879;-0.8556;0.0919;
909999159981570;-0.1774;-0.6596;0.0727;
909999170087820;-0.1497;-0.0941;0.0738;
909999180194070;-0.1561;0.0369;0.0908;
909999190280476;-0.1923;-0.0995;0.0791;
909999200386726;-0.0921;0.0113;0.0280;
909999210492976;-0.0676;0.2968;-0.0284;
909999220600424;-0.1081;0.1828;0.0226;
909999230706674;-0.0495;-0.0782;0.0162;
909999240812924;-0.0378;-0.1549;-0.0103;
909999250912664;-0.0240;-0.0569;-0.0348;
909999261018914;-0.0783;-0.0089;-0.0507;
909999271125164;-0.0932;-0.0057;-0.0518;
909999281260685;-0.0559;0.0411;-0.0593;
909999291366935;-0.0485;0.0518;-0.0326;
909999301473185;-0.0410;0.0710;-0.0422;
909999311573497;-0.0154;0.0955;-0.0678;
909999321679747;-0.0229;0.0028;-0.0774;
909999331785997;-0.0208;-0.0174;-0.0774;
909999341894956;-0.0453;0.1274;-0.0923;
909999352001206;-0.0378;0.1636;-0.0646;
909999362107456;-0.0463;0.0241;-0.0603;
909999372190997;-0.0250;-0.0867;-0.0454;
909999382297247;-0.0112;-0.0249;-0.0465;
909999392403497;-0.0186;-0.0675;-0.0731;
909999402530841;-0.0059;-0.2507;-0.0646;
909999412637091;-0.0293;-0.1953;-0.1072;
909999422743341;-0.0421;0.1168;-0.1498;
909999432829226;-0.0197;0.1818;-0.1306;
909999442935476;-0.0048;-0.0356;-0.0933;
909999453041726;0.0261;-0.0675;-0.0976;
909999463148497;0.0858;0.0933;-0.0955;
909999473254747;-0.0186;0.1210;-0.0795;
909999483360997;0.0005;0.0944;-0.0933;
909999493482143;0.0431;0.0731;-0.0976;
909999503588393;0.0368;0.0784;-0.0976;
909999513694643;0.0080;0.2137;-0.1743;
909999523784591;0.0517;0.2020;-0.1711;
909999533890841;0.0751;-0.1953;-0.1615;
909999543997091;0.1294;-0.3422;-0.1615;
909999554110893;0.0123;-0.2060;-0.1445;
909999564217143;-0.0240;-0.1272;-0.1519;
909999574323393;0.0037;-0.2049;-0.1711;
909999584416831;0.0368;-0.1559;-0.1285;
909999594523081;0.0581;0.0486;-0.1200;
909999604629331;0.0538;0.1008;-0.1679;
909999614762924;0.0368;0.0710;-0.1956;
909999624869174;0.1060;0.1115;-0.1722;
909999634975424;0.2029;0.1690;-0.1668;
909999645067976;0.3308;-0.0185;-0.1498;
909999655174226;0.4361;-0.0984;-0.1274;
909999665280476;0.3276;0.0624;-0.1008;
909999675383758;0.1720;0.0145;-0.0561;
909999685490008;0.2029;-0.1357;-0.0465;
909999695596258;0.2232;-0.1282;-0.0305;
909999705704643;0.1688;-0.0036;-0.0209;
909999715810893;0.1305;0.0742;-0.0635;
909999725917143;0.1465;-0.0324;-0.0614;
909999736014956;0.1593;0.0188;-0.0390;
909999746121206;0.1103;0.0561;-0.0561;
909999756227456;0.1113;0.0124;-0.0060;
909999766349435;0.1007;0.0486;0.0121;
909999776455685;0.1401;-0.0164;0.0100;
909999786561935;0.1284;-0.1080;0.0471;
909999796658601;0.1422;-0.0387;0.0205;
909999806764851;0.1699;0.0166;0.0248;
909999816871101;0.1390;-0.0004;0.0036;
909999826983706;0.1443;-0.0632;0.0184;
909999837089956;0.1571;-0.0281;0.0132;
909999847196206;0.1326;-0.0814;0.0397;
909999857293914;0.1220;-0.0526;0.0407;
909999867400164;0.1145;0.0081;0.0620;
909999877506414;0.1134;-0.0707;0.1100;
909999887617872;0.1081;-0.0803;0.1015;
909999897724122;0.1284;0.0507;0.1036;
909999907830372;0.1273;0.1189;0.0993;
909999917964851;0.1294;0.1146;0.0663;
909999928071101;0.1284;0.0443;0.0855;
909999938177351;0.1369;0.0166;0.0887;
909999948254279;0.1230;-0.0164;0.0983;
909999958360529;0.0868;-0.1250;0.1270;
909999968466779;0.0538;-0.1304;0.1089;
909999978629643;0.0836;-0.0430;0.1153;
909999988735893;0.0900;-0.0036;0.1345;
909999998842143;0.1166;-0.0025;0.1483;
910000008891414;0.1071;0.0816;0.1334;
910000018997664;0.1166;0.0507;0.1164;
910000029103914;0.1177;-0.0547;0.1345;
910000039221726;0.1049;-0.0292;0.1153;
910000049327976;0.0826;0.0806;0.1366;
910000059434226;0.0794;0.1583;0.1366;
910000069545581;0.0634;0.0124;0.1462;
910000079651831;0.0794;-0.0814;0.1696;
910000089758081;0.0527;-0.0004;0.1505;
910000099854487;0.0698;0.0475;0.1707;
910000109960737;0.0708;0.0912;0.1419;
910000120066987;0.0687;0.1232;0.1324;
910000130159747;0.0730;0.0422;0.1302;
910000140265997;0.0655;-0.0089;0.0940;
910000150372247;0.0517;-0.0398;0.1079;
910000160485893;0.0431;-0.0601;0.1601;
910000170592143;-0.0027;-0.0537;0.1281;
910000180698393;0.0463;0.0316;0.1451;
910000190813081;0.0559;0.0901;0.1664;
910000200919331;0.0719;0.1232;0.1643;
910000211025581;0.0740;0.0443;0.1228;
910000221105893;0.0591;0.0060;0.1505;
910000231212143;0.0581;0.0252;0.1228;
910000241318393;0.0538;0.0071;0.1036;
910000251429331;0.0378;0.1008;0.1111;
910000261535581;0.0293;0.1189;0.1313;
910000271641831;0.0634;0.0049;0.1579;
910000281742768;0.0463;0.0273;0.1409;
910000291849018;0.0623;0.0156;0.1345;
910000301955268;0.0250;-0.1048;0.1537;
910000312143081;0.0293;-0.0558;0.1121;
910000322249331;-0.0005;0.0294;0.1228;
910000332355581;-0.0133;0.0827;0.1025;
910000342408185;0.0282;0.0859;0.0823;
910000352514435;0.0186;0.0209;0.1025;
910000362620685;-0.0059;-0.1282;0.1206;
910000372707768;-0.0091;-0.1154;0.1249;
910000382814018;-0.0101;-0.0260;0.1494;
910000392920268;-0.0112;-0.0217;0.1345;
910000403030372;0.0272;0.0869;0.0929;
910000413136622;-0.0027;0.1083;0.0887;
910000423242872;-0.0037;-0.0473;0.0812;
910000433351935;0.0144;-0.0739;0.0610;
910000443458185;-0.0410;-0.0856;0.0770;
910000453564435;-0.0517;0.0635;0.0642;
910000463663914;-0.0985;0.1988;0.0727;
910000473770164;-0.1071;0.0518;0.1025;
910000483876414;-0.0186;-0.0387;0.0780;
910000493985893;-0.0261;-0.0462;0.0546;
910000504092143;-0.0943;-0.0419;0.0312;
910000514198393;-0.1369;-0.1091;0.0503;
910000524308289;-0.1454;-0.1122;0.0121;
910000534414539;-0.0879;0.0411;-0.0305;
910000544520789;-0.1166;0.0539;-0.0358;
910000554631414;-0.1891;-0.1197;0.0015;
910000564737664;-0.1593;-0.2337;-0.0284;
910000574843914;-0.0868;-0.0963;-0.0145;
910000584936258;-0.1433;0.0209;-0.0241;
910000595042508;-0.1710;0.1285;-0.0720;
910000605148758;-0.1880;0.2137;-0.0816;
910000615266206;-0.1316;0.1317;-0.0550;
910000625372456;-0.0740;0.0923;-0.0955;
910000635478706;-0.0943;0.0561;-0.1360;
910000645580112;-0.0815;0.0060;-0.1104;
910000655686362;-0.1039;-0.1122;-0.1093;
910000665792612;-0.0591;-0.0515;-0.1093;
910000675883810;-0.0474;0.1711;-0.1274;
910000685990060;-0.0399;0.1242;-0.1232;
910000696096310;-0.0964;-0.0324;-0.1498;
910000706217351;-0.0559;-0.0803;-0.1083;
910000716323601;-0.0527;0.0060;-0.1690;
910000726429851;-0.0634;0.0422;-0.1786;
910000736536674;-0.0836;0.0241;-0.1349;
910000746642924;-0.0357;0.1317;-0.1253;
910000756749174;-0.0549;0.0827;-0.1381;
910000766845581;-0.0282;0.0582;-0.1274;
910000776951831;0.0005;-0.0430;-0.1242;
910000787058081;-0.0197;-0.1197;-0.1647;
910000797159174;0.0005;0.0593;-0.1413;
910000807265424;0.0069;0.1679;-0.1413;
910000817371674;-0.0304;0.0869;-0.1668;
910000827484331;-0.0538;-0.0366;-0.1636;
910000837590581;-0.0005;-0.0622;-0.1647;
910000847696831;-0.0325;-0.0696;-0.1658;
910000857801518;-0.0250;-0.1495;-0.1285;
910000867907768;0.0314;-0.0015;-0.1328;
910000878014018;0.0613;0.1136;-0.1615;
910000888121518;0.0325;-0.0334;-0.1988;
910000898227768;0.0708;-0.1836;-0.1658;
910000908334018;0.0996;-0.3603;-0.1754;
910000918437039;0.0378;-0.4594;-0.1679;
910000928543289;0.0357;-0.1581;-0.1850;
910000938649539;0.1678;0.3510;-0.1828;
910000948746570;0.1369;0.3096;-0.1381;
910000958852820;0.0389;-0.0121;-0.1093;
910000968959070;0.1252;0.0198;-0.0869;
910000979091206;0.2019;0.1509;-0.1285;
910000989197456;0.1177;0.2244;-0.1498;
910000999303706;0.0325;0.1338;-0.1381;
910001009407560;0.0623;0.1509;-0.1466;
910001019513810;0.1188;0.4266;-0.1807;
910001029620060;0.1081;0.2329;-0.1455;
910001039726101;0.0932;-0.4189;-0.0880;
910001049832351;0.1443;-0.4849;-0.0603;
910001059938601;0.0357;-0.3337;-0.0656;
910001070062351;0.0559;-0.1847;-0.0827;
910001080168601;0.1411;-0.0228;-0.0348;
910001090274851;0.0527;-0.1282;-0.0582;
910001100340164;0.0836;-0.0441;-0.0976;
910001110446414;0.1103;0.1434;-0.1104;
910001120552664;0.0772;-0.0185;-0.0944;
910001130669747;0.0836;-0.1048;-0.0912;
910001140775997;0.1230;0.0901;-0.0763;
910001150882247;0.1603;0.0955;-0.0198;
910001160990424;0.1593;-0.0228;-0.0550;
910001171096674;0.1816;0.0305;-0.0656;
910001181202924;0.1262;0.0092;-0.0294;
910001191318497;0.1198;-0.1346;-0.0337;
910001201424747;0.1113;-0.0760;-0.0603;
910001211530997;0.1198;0.1051;-0.0571;
910001221603810;0.1039;0.0358;-0.0422;
910001231710060;0.1071;-0.1442;-0.0039;
910001241816310;0.0815;-0.1858;0.0162;
910001251952560;0.1209;-0.1900;0.0450;
910001262058810;0.0932;-0.1367;-0.0145;
910001272165060;0.1262;-0.0739;0.0036;
910001282264747;0.1507;-0.0185;0.0194;
910001292370997;0.1720;0.2222;0.0173;
910001302477247;0.1987;0.2201;0.0152;
910001312560685;0.1529;-0.0292;0.0887;
910001322666935;0.1113;-0.0398;0.1121;
910001332773185;0.1198;0.1605;0.0929;
910001342896310;0.1561;0.2382;0.1324;
910001353002508;0.1198;0.1477;0.1079;
910001363108706;0.1561;0.2915;0.0716;
910001373226414;0.1273;0.2851;0.0791;
910001383332612;0.0975;-0.0079;0.1089;
910001393438810;0.1198;-0.1666;0.1217;
910001403535789;0.0783;-0.2124;0.1238;
910001413641987;0.0485;-0.1357;0.1398;
910001423748185;0.0730;-0.2134;0.1931;
910001433853810;0.0772;-0.2612;0.2410;
910001443960008;0.1049;-0.0292;0.1835;
910001454066206;0.0889;-0.0164;0.1537;
910001464159435;0.0506;-0.0782;0.1814;
910001474265633;0.0740;0.0422;0.1590;
910001484371831;0.0644;0.1956;0.1260;
910001494493081;0.0559;0.1391;0.1334;
910001504599279;0.0666;-0.1197;0.1867;
910001514705476;0.0783;-0.1783;0.1899;
910001524827872;0.0858;-0.0089;0.2250;
910001534934070;0.0719;0.0262;0.2357;
910001545040268;0.0751;-0.0004;0.1963;
910001555135841;0.0506;0.1306;0.2059;
910001565242039;0.0336;0.1370;0.1920;
910001575348237;0.0080;0.0007;0.2005;
910001585462768;-0.0123;-0.1037;0.1899;
910001595568966;-0.0304;-0.1218;0.1899;
910001605675164;-0.0559;0.0624;0.1803;
910001615778601;-0.0644;0.1296;0.2091;
910001625884799;-0.0527;0.1061;0.2176;
910001635990997;-0.0357;0.0039;0.1558;
910001646074539;0.0027;-0.0430;0.1931;
910001656180737;-0.0421;-0.1101;0.1888;
910001666286935;-0.0154;-0.0324;0.1430;
910001676384122;-0.0613;0.0923;0.1494;
910001686490320;-0.1379;0.1541;0.1686;
910001696596518;-0.1422;0.2116;0.1377;
910001706713081;-0.0708;0.0305;0.1941;
910001716819279;-0.0250;-0.0377;0.1909;
910001726925476;-0.0847;0.0294;0.1185;
910001737045841;-0.0985;0.0624;0.1174;
910001747152039;-0.1156;0.1647;0.1111;
910001757258237;-0.1284;0.1647;0.1089;
910001767354643;-0.1220;0.0731;0.0802;
910001777460841;-0.1241;-0.1346;0.0866;
910001787567039;-0.0804;-0.0824;0.0759;
910001797669747;-0.0964;-0.0877;0.0972;
910001807775945;-0.1166;-0.1367;0.0897;
910001817882143;-0.0708;-0.0409;0.0599;
910001827982143;-0.0591;0.0475;0.0248;
910001838088341;-0.0666;0.0635;0.0280;
910001848194487;-0.0900;-0.1069;0.0258;
910001858303810;-0.0474;-0.1463;0.0068;
910001868410008;-0.0485;0.0124;0.0184;
910001878516206;-0.0613;0.1221;0.0226;
910001888617351;-0.0538;0.1615;0.0258;
910001898723549;-0.0559;0.0294;0.0482;
910001908829747;-0.0708;-0.0750;0.0471;
910001918932143;-0.0399;0.0188;0.0237;
910001929038341;-0.0581;0.0593;0.0301;
910001939144539;-0.1028;-0.0792;0.0004;
910001949273601;-0.0676;0.0007;-0.0198;
910001959379799;-0.0282;0.1881;-0.0060;
910001969485997;-0.1017;-0.0792;0.0365;
910001979602664;-0.0879;-0.2134;0.0589;
910001989708862;-0.0453;-0.0302;0.0802;
910001999815060;-0.1049;-0.1474;0.0780;
910002009889018;-0.0985;-0.1186;0.0047;
910002019995216;-0.0559;0.1029;-0.0049;
910002030101414;-0.1007;-0.0025;-0.0071;
910002040217039;-0.0826;0.0145;0.0025;
910002050323237;-0.0570;0.2595;0.0079;
910002060429435;-0.1113;0.0624;-0.0103;
910002070527143;-0.1529;-0.1091;0.0269;
910002080633341;-0.0751;0.0230;0.0535;
910002090739539;-0.0506;0.0912;0.0684;
910002100854956;-0.0836;0.0816;0.0152;
910002110961154;-0.0602;0.1232;0.0280;
910002121067351;-0.0889;0.0550;0.0205;
910002131186518;-0.1124;-0.0696;-0.0039;
910002141292716;-0.0762;-0.0185;-0.0177;
910002151398914;-0.0943;-0.1176;0.0111;
910002161493393;-0.1177;-0.1644;0.0248;
910002171599591;-0.0538;-0.0111;0.0535;
910002181705789;-0.0921;-0.0015;0.0663;
910002191811935;-0.1039;-0.0089;0.0121;
910002201918133;-0.0953;-0.0164;-0.0081;
910002212024331;-0.1124;0.0007;0.0194;
910002222122768;-0.0911;0.1146;-0.0284;
910002232228966;-0.0634;0.1200;0.0015;
910002242335164;-0.0730;0.1125;0.0194;
910002252470476;-0.0719;-0.0025;0.0269;
910002262576674;-0.0858;-0.0068;0.0280;
910002272682872;-0.0762;0.0177;0.0407;
910002282785893;-0.1252;-0.0302;0.0152;
910002292892091;-0.0815;0.0252;-0.0134;
910002302998289;-0.0921;0.0561;-0.0209;
910002313113237;-0.0740;-0.0292;-0.0049;
910002323219435;-0.1262;-0.1101;-0.0358;
910002333325633;-0.0772;-0.0569;-0.0539;
910002343416310;-0.0858;0.0145;-0.0273;
910002353522508;-0.0847;-0.0995;0.0194;
910002363628706;-0.1071;-0.1943;0.0162;
910002373740581;-0.1039;-0.1112;-0.0337;
910002383846779;-0.0762;0.2297;-0.0624;
910002393952976;-0.0826;0.1999;-0.0699;
910002404044122;-0.1230;-0.0846;-0.0731;
910002414150320;-0.0943;0.0486;-0.0997;
910002424256518;-0.0442;0.2744;-0.1061;
910002434367456;-0.0762;0.0720;-0.0699;
910002444473654;-0.0794;-0.0899;-0.0454;
910002454579851;-0.0527;0.0039;-0.0401;
910002464669122;-0.0549;0.1072;-0.0848;
910002474775320;-0.0815;-0.0196;-0.1040;
910002484881518;-0.0996;-0.2028;-0.1146;
910002494997456;-0.1241;-0.1815;-0.1136;
910002505103654;-0.0421;0.1008;-0.1541;
910002515209851;-0.0176;0.0955;-0.1360;
910002525335581;-0.0730;-0.1655;-0.1125;
910002535441779;-0.0549;-0.1176;-0.1040;
910002545547976;-0.0165;0.0475;-0.1104;
910002555649226;0.0048;0.0752;-0.1328;
910002565755424;-0.0144;0.1530;-0.1530;
910002575861622;-0.0123;0.2137;-0.1509;
910002585958393;-0.0059;0.0806;-0.1455;
910002596064591;-0.0368;-0.0686;-0.1466;
910002606170789;-0.0346;-0.0877;-0.1786;
910002616275581;-0.0208;-0.0846;-0.1647;
910002626381779;0.0112;0.0039;-0.1391;
910002636487976;0.0218;0.0113;-0.0880;
910002646589956;-0.0229;-0.0782;-0.0997;
910002656696154;0.0069;-0.1506;-0.1445;
910002666802351;0.0027;-0.1133;-0.1189;
910002676908393;0.0037;-0.0196;-0.1445;
910002687014591;0.0069;0.0316;-0.1658;
910002697120789;-0.0197;0.0635;-0.1690;
910002707224956;0.0048;0.1338;-0.1434;
910002717331154;0.0261;0.0390;-0.1210;
910002727437351;0.0325;-0.0377;-0.0901;
910002737543497;0.0123;-0.0846;-0.0933;
910002747649695;0.0154;0.0220;-0.1360;
910002757755893;0.0027;0.0465;-0.1200;
910002767933029;-0.0091;-0.0473;-0.1093;
910002778039174;0.0059;0.0060;-0.1189;
910002788145372;0.0208;0.0198;-0.1264;
910002798161310;0.0229;-0.0409;-0.1061;
910002808267508;0.0261;-0.1282;-0.0720;
910002818373706;0.1092;-0.0249;-0.0443;
910002828497247;0.1869;0.1264;-0.0401;
910002838603445;0.0421;0.0060;-0.0901;
910002848709643;0.0208;-0.0419;-0.0411;
910002858821518;0.0889;0.0039;-0.0401;
910002868927716;0.0985;-0.0302;-0.0475;
910002879033914;0.0240;-0.0888;-0.0667;
910002889124018;0.0708;-0.0111;-0.0379;
910002899230216;0.0826;0.0326;-0.0177;
910002909336414;0.1209;0.0699;0.0269;
910002919451206;0.0815;0.0880;0.0429;
910002929557404;0.0442;-0.0356;0.0344;
910002939663601;0.0389;-0.0782;0.0418;
910002949773289;0.1262;0.0784;0.0205;
910002959879487;0.1071;0.1626;0.0194;
910002969985685;-0.0123;0.0230;0.0280;
910002980112143;0.0463;0.0390;0.0375;
910002990218341;0.1060;0.1274;0.0450;
910003000324539;0.0581;-0.0356;0.0855;
910003010421310;0.0676;-0.1421;0.1206;
910003020527508;0.0197;-0.1112;0.0908;
910003030633706;0.0282;0.0145;0.0652;
910003040734435;0.0261;0.0369;0.0652;
910003050840633;0.0176;-0.0547;0.0535;
910003060946831;0.0240;-0.0803;0.0897;
910003071046206;0.0123;-0.0079;0.0557;
910003081152404;0.0410;-0.0473;0.0695;
910003091258601;0.0240;-0.0739;0.1153;
910003101374956;0.0272;0.0475;0.1196;
910003111481154;0.0453;0.1360;0.0738;
910003121587351;0.0069;0.0603;0.1068;
910003131681414;-0.0016;0.0401;0.0535;
910003141787612;0.0314;0.0390;0.0503;
910003151893810;0.0144;-0.0036;0.0929;
910003161997039;0.0176;-0.0451;0.1047;
910003172103237;0.0208;-0.0569;0.0802;
910003182209435;0.0197;0.0071;0.0972;
910003192330008;0.0240;-0.0377;0.1089;
910003202436206;0.0154;-0.1005;0.0983;
910003212542404;0.0037;-0.0632;0.0897;
910003222639174;-0.0357;-0.0281;0.0738;
910003232745372;0.0123;-0.0324;0.0482;
