Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104143752775860;50.0810;-21.9722;16.0552;
3104143762775860;49.8126;-21.9966;16.3480;
3104143772775860;49.6296;-22.0088;16.5432;
3104143782775860;49.5076;-22.0332;16.6774;
3104143792775860;49.3856;-22.0210;16.8604;
3104143802775860;49.3368;-22.0576;16.9824;
3104143812775860;49.2758;-22.0454;17.0678;
3104143822775860;49.1538;-21.9966;17.2874;
3104143832775860;48.9830;-21.9600;17.5436;
3104143842775860;48.9830;-21.9112;17.6046;
3104143852775860;48.9952;-21.9112;17.6900;
3104143862775860;49.0318;-21.8746;17.7266;
3104143872775860;49.1050;-21.8380;17.6656;
3104143882775860;49.1050;-21.7770;17.7510;
3104143892775860;49.1660;-21.6916;17.6778;
3104143902775860;49.3124;-21.6794;17.5680;
3104143912775860;49.3978;-21.6672;17.5070;
3104143922775860;49.3856;-21.6428;17.5558;
3104143932775860;49.3978;-21.5696;17.5436;
3104143942775860;49.2636;-21.5696;17.6168;
3104143952775860;49.1416;-21.5940;17.6290;
3104143962775860;49.0196;-21.6184;17.6290;
3104143972775860;48.9464;-21.6306;17.6412;
3104143982775860;48.8976;-21.6306;17.5802;
3104143992775860;48.9220;-21.6306;17.4216;
3104144002775860;48.8610;-21.6550;17.4338;
3104144012775860;48.8610;-21.6672;17.3606;
3104144022775860;49.0562;-21.6672;17.1410;
3104144032775860;49.2026;-21.5940;16.9336;
3104144042775860;49.3246;-21.6062;16.7140;
3104144052775860;49.4344;-21.6184;16.5554;
3104144062775860;49.4344;-21.6184;16.4944;
3104144072775860;49.3734;-21.6550;16.4578;
3104144082775860;49.4466;-21.6550;16.2992;
3104144092775860;49.4954;-21.7282;16.1772;
3104144102775860;49.4466;-21.7770;16.1528;
3104144112775860;49.3856;-21.8624;16.2504;
3104144122775860;49.3978;-21.8502;16.2626;
3104144132775860;49.3124;-21.8990;16.2870;
3104144142775860;49.3490;-21.9112;16.2260;
3104144152775860;49.3490;-21.9722;16.2260;
3104144162775860;49.2636;-22.0210;16.3114;
3104144172775860;49.1782;-22.0088;16.3480;
3104144182775860;49.2636;-22.0088;16.2138;
3104144192775860;49.3002;-22.0454;16.0796;
3104144202775860;49.3124;-22.0942;16.0064;
3104144212775860;49.3856;-22.1064;15.8600;
3104144222775860;49.3978;-22.1552;15.8844;
3104144232775860;49.4100;-22.1674;15.8844;
3104144242775860;49.4954;-22.1796;15.7380;
3104144252775860;49.5808;-22.2162;15.6282;
3104144262775860;49.4222;-22.2528;15.7624;
3104144272775860;49.3490;-22.2772;15.8966;
3104144282775860;49.3002;-22.3626;15.9332;
3104144292775860;49.1904;-22.4236;15.9698;
3104144302775860;49.1294;-22.4480;15.8966;
3104144312775860;49.0074;-22.4968;15.9210;
3104144322775860;48.8122;-22.5578;16.0552;
3104144332775860;48.5804;-22.6066;16.2992;
3104144342775860;48.4584;-22.6554;16.3358;
3104144352775860;48.4340;-22.7164;16.1406;
3104144362775860;48.4462;-22.7286;15.9942;
3104144372775860;48.4706;-22.7408;15.8966;
3104144382775860;48.5072;-22.8018;15.8600;
3104144392775860;48.5804;-22.8018;15.7990;
3104144402775860;48.7878;-22.7530;15.5184;
3104144412775860;48.9342;-22.8018;15.2622;
3104144422775860;49.0074;-22.8140;15.1890;
3104144432775860;49.1416;-22.7774;15.0670;
3104144442775860;49.2026;-22.7286;14.9572;
3104144452775860;49.2392;-22.6554;14.9206;
3104144462775860;49.3002;-22.5944;14.7498;
3104144472775860;49.3612;-22.5578;14.5546;
3104144482775860;49.3856;-22.5822;14.5546;
3104144492775860;49.4222;-22.5090;14.5180;
3104144502775860;49.4954;-22.4236;14.4448;
3104144512775860;49.3124;-22.3748;14.7498;
3104144522775860;49.2514;-22.3870;14.8840;
3104144532775860;49.2026;-22.3870;14.9450;
3104144542775860;49.1294;-22.3382;15.1280;
3104144552775860;49.1050;-22.3260;15.2622;
3104144562775860;49.1416;-22.3016;15.2622;
3104144572775860;49.0928;-22.3138;15.3354;
3104144582775860;49.1172;-22.3260;15.2866;
3104144592775860;49.2270;-22.2894;15.2134;
3104144602775860;49.2880;-22.2528;15.1402;
3104144612775860;49.4100;-22.2162;14.9694;
3104144622775860;49.4832;-22.2040;14.8596;
3104144632775860;49.4710;-22.2040;14.8596;
3104144642775860;49.5686;-22.1308;14.7132;
3104144652775860;49.7516;-22.0576;14.5058;
3104144662775860;49.8126;-21.9966;14.4936;
3104144672775860;49.7760;-22.0088;14.4570;
3104144682775860;49.6174;-21.9722;14.6522;
3104144692775860;49.5076;-21.9844;14.9084;
3104144702775860;49.4832;-21.9844;15.0182;
3104144712775860;49.6052;-21.9112;14.9206;
3104144722775860;49.6052;-21.9234;14.8718;
3104144732775860;49.6052;-21.9478;14.8474;
3104144742775860;49.7028;-21.9844;14.6766;
3104144752775860;49.8370;-21.9356;14.5058;
3104144762775860;49.9590;-21.9478;14.3594;
3104144772775860;49.9712;-21.9478;14.2374;
3104144782775860;49.9102;-21.9600;14.2740;
3104144792775860;49.7882;-22.0088;14.3594;
3104144802775860;49.6174;-22.0698;14.6766;
3104144812775860;49.3978;-22.1064;15.0060;
3104144822775860;49.1782;-22.1186;15.2744;
3104144832775860;49.0318;-22.2528;15.3598;
3104144842775860;48.9220;-22.3138;15.4940;
3104144852775860;48.8732;-22.3748;15.5672;
3104144862775860;48.8366;-22.3992;15.5550;
3104144872775860;48.9220;-22.4846;15.4330;
3104144882775860;48.9220;-22.5212;15.3476;
3104144892775860;48.9464;-22.5822;15.1890;
3104144902775860;48.8732;-22.6310;15.2378;
3104144912775860;48.7756;-22.6798;15.3476;
3104144922775860;48.7878;-22.7286;15.2622;
3104144932775860;48.7024;-22.7774;15.2622;
3104144942775860;48.7634;-22.9360;15.0548;
3104144952775860;48.6536;-22.9970;15.0792;
3104144962775860;48.6536;-23.1068;14.9694;
3104144972775860;48.6536;-23.1922;14.8718;
3104144982775860;48.7268;-23.3020;14.6888;
3104144992775860;48.7634;-23.3386;14.5302;
3104145002775860;48.8000;-23.3752;14.2862;
3104145012775860;48.8610;-23.4484;14.1764;
3104145022775860;48.7512;-23.4606;14.2984;
3104145032775860;48.7146;-23.5216;14.3838;
3104145042775860;48.6536;-23.5582;14.4204;
3104145052775860;48.5438;-23.5948;14.4204;
3104145062775860;48.3974;-23.6314;14.4448;
3104145072775860;48.2632;-23.6558;14.5424;
3104145082775860;48.0192;-23.7290;14.8352;
3104145092775860;47.8240;-23.7534;14.9938;
3104145102775860;47.7508;-23.7412;14.9572;
3104145112775860;47.6898;-23.6924;14.9328;
3104145122775860;47.5922;-23.6802;14.9938;
3104145132775860;47.5800;-23.6314;15.0914;
3104145142775860;47.6654;-23.6192;15.0182;
3104145152775860;47.9216;-23.6192;14.7498;
3104145162775860;48.2510;-23.5826;14.4326;
3104145172775860;48.4462;-23.5460;14.0910;
3104145182775860;48.5316;-23.5094;14.0788;
3104145192775860;48.5682;-23.4728;14.0422;
3104145202775860;48.7512;-23.4606;13.7616;
3104145212775860;48.9220;-23.4484;13.6030;
3104145222775860;48.9952;-23.3630;13.6274;
3104145232775860;48.9342;-23.3020;13.7616;
3104145242775860;48.9098;-23.2410;13.8958;
3104145252775860;48.9342;-23.1556;14.1032;
3104145262775860;49.0196;-23.1312;14.0788;
3104145272775860;49.0928;-23.1068;14.0910;
3104145282775860;49.1416;-23.0336;14.2740;
3104145292775860;49.2758;-22.9482;14.2496;
3104145302775860;49.2758;-22.9360;14.2130;
3104145312775860;49.3368;-22.9116;14.2984;
3104145322775860;49.3368;-22.8994;14.2618;
3104145332775860;49.4100;-22.8506;14.0910;
3104145342775860;49.4710;-22.8018;14.0788;
3104145352775860;49.5808;-22.7774;13.9812;
3104145362775860;49.6296;-22.7896;13.9324;
3104145372775860;49.4588;-22.7774;14.0544;
3104145382775860;49.5320;-22.7042;14.0910;
3104145392775860;49.6540;-22.6066;14.0422;
3104145402775860;49.6662;-22.5700;14.0910;
3104145412775860;49.8004;-22.5212;14.0788;
3104145422775860;49.8492;-22.4968;14.0056;
3104145432775860;49.8126;-22.4358;14.1032;
3104145442775860;49.7028;-22.3626;14.2740;
3104145452775860;49.6906;-22.3260;14.3838;
3104145462775860;49.6052;-22.3016;14.5668;
3104145472775860;49.4344;-22.2772;14.7132;
3104145482775860;49.2758;-22.2406;14.9328;
3104145492775860;49.0074;-22.2772;15.1524;
3104145502775860;48.8854;-22.3016;15.2988;
3104145512775860;48.8000;-22.3504;15.3232;
3104145522775860;48.7756;-22.3992;15.2866;
3104145532775860;48.7268;-22.4358;15.2012;
3104145542775860;48.6658;-22.4358;15.1158;
3104145552775860;48.6292;-22.5212;15.0060;
3104145562775860;48.7146;-22.5578;14.8474;
3104145572775860;48.8122;-22.5334;14.7498;
3104145582775860;48.8000;-22.5212;14.7132;
3104145592775860;48.7390;-22.5944;14.7864;
3104145602775860;48.6048;-22.5700;14.8230;
3104145612775860;48.5438;-22.5578;14.8840;
3104145622775860;48.3608;-22.6554;15.0182;
3104145632775860;48.2144;-22.7042;15.1524;
3104145642775860;48.0802;-22.7774;15.1768;
3104145652775860;47.9216;-22.9116;15.2378;
3104145662775860;47.6654;-22.9848;15.4086;
3104145672775860;47.6410;-22.9848;15.4208;
3104145682775860;47.6532;-23.0336;15.4330;
3104145692775860;47.6532;-23.1190;15.4574;
3104145702775860;47.6654;-23.0702;15.4940;
3104145712775860;47.6654;-23.0702;15.5672;
3104145722775860;47.5922;-23.0458;15.7502;
3104145732775860;47.4580;-23.0336;16.0064;
3104145742775860;47.5190;-23.0214;16.0308;
3104145752775860;47.4824;-22.9848;16.0796;
3104145762775860;47.4946;-22.9482;16.0796;
3104145772775860;47.5190;-22.9116;16.0674;
3104145782775860;47.5800;-22.9604;16.0186;
3104145792775860;47.5800;-22.9116;15.9820;
3104145802775860;47.5922;-22.9360;15.9576;
3104145812775860;47.7142;-22.8384;15.8478;
3104145822775860;47.7386;-22.7896;15.9332;
3104145832775860;47.7264;-22.7774;16.0186;
3104145842775860;47.7996;-22.7530;15.9454;
3104145852775860;47.8240;-22.7286;15.9698;
3104145862775860;47.8606;-22.6920;15.9698;
3104145872775860;47.9948;-22.6676;15.8356;
3104145882775860;48.1290;-22.6066;15.7502;
3104145892775860;48.2022;-22.6066;15.6770;
3104145902775860;48.3852;-22.5944;15.4086;
3104145912775860;48.5438;-22.5578;15.1646;
3104145922775860;48.5316;-22.5456;15.2134;
3104145932775860;48.5926;-22.5090;15.1524;
3104145942775860;48.7146;-22.4968;15.0548;
3104145952775860;48.6536;-22.5090;15.1158;
3104145962775860;48.6780;-22.4602;15.0182;
3104145972775860;48.6902;-22.4724;14.9816;
3104145982775860;48.6780;-22.4358;15.0060;
3104145992775860;48.6536;-22.4480;15.0670;
3104146002775860;48.7756;-22.4602;14.8962;
3104146012775860;48.9098;-22.4602;14.7498;
3104146022775860;48.9830;-22.3626;14.5302;
3104146032775860;49.2026;-22.3382;14.3228;
3104146042775860;49.4100;-22.3260;14.1520;
3104146052775860;49.5930;-22.3138;13.9446;
3104146062775860;49.6662;-22.3260;13.8470;
3104146072775860;49.8370;-22.3138;13.5786;
3104146082775860;49.9224;-22.2650;13.4688;
3104146092775860;49.9956;-22.2650;13.3346;
3104146102775860;49.9712;-22.3138;13.3834;
3104146112775860;49.9956;-22.3016;13.4322;
3104146122775860;49.8614;-22.3748;13.5664;
3104146132775860;49.7638;-22.4114;13.6152;
3104146142775860;49.7150;-22.4114;13.6640;
3104146152775860;49.6174;-22.3992;13.7982;
3104146162775860;49.5686;-22.4480;13.8470;
3104146172775860;49.4344;-22.4968;13.9812;
3104146182775860;49.3368;-22.5578;14.0544;
3104146192775860;49.1782;-22.5822;14.1642;
3104146202775860;49.0196;-22.5944;14.2862;
3104146212775860;48.9830;-22.6188;14.3960;
3104146222775860;48.8854;-22.6554;14.4936;
3104146232775860;48.8610;-22.7164;14.4204;
3104146242775860;48.8122;-22.7774;14.4204;
3104146252775860;48.9708;-22.8140;14.1764;
3104146262775860;49.1782;-22.8628;13.9812;
3104146272775860;49.2880;-22.9238;13.8104;
3104146282775860;49.4466;-22.9848;13.5542;
3104146292775860;49.5564;-22.9726;13.3224;
3104146302775860;49.5930;-22.9970;13.1394;
3104146312775860;49.5808;-22.9970;13.1272;
3104146322775860;49.5442;-22.9970;13.2370;
3104146332775860;49.3612;-23.0336;13.5054;
3104146342775860;49.2514;-23.0580;13.5664;
3104146352775860;49.1172;-23.0702;13.6152;
3104146362775860;49.0928;-23.0824;13.7250;
3104146372775860;49.0562;-23.1434;13.7738;
3104146382775860;49.1294;-23.1678;13.6640;
3104146392775860;49.1294;-23.1678;13.7372;
3104146402775860;49.0562;-23.2044;13.6518;
3104146412775860;49.0196;-23.1678;13.7006;
3104146422775860;48.8122;-23.1800;13.9568;
3104146432775860;48.8000;-23.1922;14.0178;
3104146442775860;48.6658;-23.1800;14.1276;
3104146452775860;48.4218;-23.1556;14.4692;
3104146462775860;48.2510;-23.1190;14.7376;
3104146472775860;48.2266;-23.1556;14.7620;
3104146482775860;48.2144;-23.1678;14.8962;
3104146492775860;47.9826;-23.1800;15.0304;
3104146502775860;48.0192;-23.1068;14.9450;
3104146512775860;47.9826;-23.0336;14.9816;
3104146522775860;47.9948;-22.9848;14.9450;
3104146532775860;48.1412;-22.9726;14.7254;
3104146542775860;48.2022;-22.9360;14.6034;
3104146552775860;48.2266;-22.8750;14.5180;
3104146562775860;48.3974;-22.7896;14.2008;
3104146572775860;48.9220;-22.6920;13.7128;
3104146582775860;49.2026;-22.6554;13.4566;
3104146592775860;49.3734;-22.6432;13.2858;
3104146602775860;49.4710;-22.6188;13.1394;
3104146612775860;49.5686;-22.5334;13.0174;
3104146622775860;49.5564;-22.5090;13.0418;
3104146632775860;49.6174;-22.4968;12.9564;
3104146642775860;49.6296;-22.4358;12.9564;
3104146652775860;49.5198;-22.3992;13.0784;
3104146662775860;49.4588;-22.3992;13.0784;
3104146672775860;49.5930;-22.3626;12.8710;
3104146682775860;49.7394;-22.2894;12.7246;
3104146692775860;49.9224;-22.2894;12.5660;
3104146702775860;50.1664;-22.2650;12.3464;
3104146712775860;50.3494;-22.2040;12.1390;
3104146722775860;50.4470;-22.1674;12.2000;
3104146732775860;50.4714;-22.1552;12.1390;
3104146742775860;50.4592;-22.1186;12.2732;
3104146752775860;50.4104;-22.0576;12.4562;
3104146762775860;50.3494;-22.0332;12.5782;
3104146772775860;50.1786;-21.9722;12.7978;
3104146782775860;50.0932;-21.9112;13.0052;
3104146792775860;49.8004;-21.8868;13.4200;
3104146802775860;49.7028;-21.8258;13.5420;
3104146812775860;49.7516;-21.8014;13.5664;
3104146822775860;49.7516;-21.7648;13.5298;
3104146832775860;49.7028;-21.7404;13.6518;
3104146842775860;49.7394;-21.6916;13.6152;
3104146852775860;49.8248;-21.6794;13.5664;
3104146862775860;49.9468;-21.6306;13.5054;
3104146872775860;50.0688;-21.6428;13.4322;
3104146882775860;50.0200;-21.7038;13.3834;
3104146892775860;50.0322;-21.6306;13.4688;
3104146902775860;50.0444;-21.5818;13.4810;
3104146912775860;50.1542;-21.5696;13.2858;
3104146922775860;50.1542;-21.5696;13.2614;
3104146932775860;50.1420;-21.5330;13.2126;
3104146942775860;50.1298;-21.5330;13.1760;
3104146952775860;50.1176;-21.4964;13.1272;
3104146962775860;50.1664;-21.4110;13.2004;
3104146972775860;49.8858;-21.4476;13.4688;
3104146982775860;49.7882;-21.4476;13.6152;
3104146992775860;49.4954;-21.4354;14.0178;
3104147002775860;49.3368;-21.4476;14.2862;
3104147012775860;49.2636;-21.4354;14.5180;
3104147022775860;49.0318;-21.4598;14.7254;
3104147032775860;48.8976;-21.5086;14.9450;
3104147042775860;48.8244;-21.5696;15.0304;
3104147052775860;49.0318;-21.5574;14.8230;
3104147062775860;49.1782;-21.5574;14.5912;
3104147072775860;49.4588;-21.5574;14.2862;
3104147082775860;49.5808;-21.5208;14.0666;
3104147092775860;49.6296;-21.5452;13.9446;
3104147102775860;49.7516;-21.4720;13.8470;
3104147112775860;49.8248;-21.4110;13.7372;
3104147122775860;49.9224;-21.3622;13.5908;
3104147132775860;49.9224;-21.3500;13.5176;
3104147142775860;49.9346;-21.3500;13.5786;
3104147152775860;49.9346;-21.3378;13.4932;
3104147162775860;50.0444;-21.3866;13.3590;
3104147172775860;50.0444;-21.3622;13.3346;
3104147182775860;50.1054;-21.3622;13.2736;
3104147192775860;50.2030;-21.3866;13.1760;
3104147202775860;50.3250;-21.3988;13.0418;
3104147212775860;50.3616;-21.3988;13.0418;
3104147222775860;50.2274;-21.4110;13.2248;
3104147232775860;50.1176;-21.4354;13.3712;
3104147242775860;49.9712;-21.4232;13.6152;
3104147252775860;49.8736;-21.4354;13.6396;
3104147262775860;49.7028;-21.4476;13.7860;
3104147272775860;49.4954;-21.4720;14.0788;
3104147282775860;49.2514;-21.4720;14.3472;
3104147292775860;49.0928;-21.4720;14.5302;
3104147302775860;49.0196;-21.4598;14.5668;
3104147312775860;48.8854;-21.4598;14.7254;
3104147322775860;48.7512;-21.4232;14.8718;
3104147332775860;48.7024;-21.4476;15.0426;
3104147342775860;48.7024;-21.4964;15.0426;
3104147352775860;48.8122;-21.4720;14.8596;
3104147362775860;48.8732;-21.4476;14.7376;
3104147372775860;48.9586;-21.4354;14.5424;
3104147382775860;49.0684;-21.4598;14.4082;
3104147392775860;49.1416;-21.4598;14.2496;
3104147402775860;49.3734;-21.4964;14.0178;
3104147412775860;49.5930;-21.4720;13.6274;
3104147422775860;49.7272;-21.4598;13.4688;
3104147432775860;49.7760;-21.4598;13.4322;
3104147442775860;49.8248;-21.4964;13.4810;
3104147452775860;49.7272;-21.4964;13.6884;
3104147462775860;49.7272;-21.4598;13.7372;
3104147472775860;49.6662;-21.4842;13.9080;
3104147482775860;49.4832;-21.4720;14.1398;
3104147492775860;49.2758;-21.5208;14.4448;
3104147502775860;49.0806;-21.5574;14.6156;
3104147512775860;48.6048;-21.6062;15.1890;
3104147522775860;48.3730;-21.6428;15.3720;
3104147532775860;48.2388;-21.6672;15.5428;
3104147542775860;48.0680;-21.7282;15.6770;
3104147552775860;48.0314;-21.7282;15.7014;
3104147562775860;48.0558;-21.7770;15.5672;
3104147572775860;48.1046;-21.7648;15.4574;
3104147582775860;48.2266;-21.7526;15.3720;
3104147592775860;48.5926;-21.7282;14.8962;
3104147602775860;48.7390;-21.7404;14.7376;
3104147612775860;48.8000;-21.7770;14.5912;
3104147622775860;48.9830;-21.8136;14.2740;
3104147632775860;48.9952;-21.8136;14.1764;
3104147642775860;49.0562;-21.8014;14.1032;
3104147652775860;49.1538;-21.8624;13.9080;
3104147662775860;49.3246;-21.8502;13.6640;
3104147672775860;49.4954;-21.8624;13.3834;
3104147682775860;49.5686;-21.8990;13.1882;
3104147692775860;49.7882;-21.8868;12.9686;
3104147702775860;49.8004;-21.8502;12.9076;
3104147712775860;49.9590;-21.8624;12.7124;
3104147722775860;49.9590;-21.8624;12.6880;
3104147732775860;49.9468;-21.8014;12.7734;
3104147742775860;49.7760;-21.8258;12.9686;
3104147752775860;49.6052;-21.8258;13.2248;
3104147762775860;49.4588;-21.7770;13.4932;
3104147772775860;49.3002;-21.7404;13.6518;
3104147782775860;49.1904;-21.7526;13.8470;
3104147792775860;49.0684;-21.7282;13.9934;
3104147802775860;48.9098;-21.7038;14.2618;
3104147812775860;48.7390;-21.7282;14.5058;
3104147822775860;48.8366;-21.6794;14.3960;
3104147832775860;48.9464;-21.6306;14.3350;
3104147842775860;49.1172;-21.5940;14.2130;
3104147852775860;49.1782;-21.5818;14.1032;
3104147862775860;49.2392;-21.5574;14.1032;
3104147872775860;49.2270;-21.4720;14.2252;
3104147882775860;49.3124;-21.4720;14.1032;
3104147892775860;49.4832;-21.3988;13.9690;
3104147902775860;49.4954;-21.3622;13.9934;
3104147912775860;49.5198;-21.3622;13.9812;
3104147922775860;49.5564;-21.3134;13.9934;
3104147932775860;49.4954;-21.2768;14.1642;
3104147942775860;49.3612;-21.2768;14.3594;
3104147952775860;49.3978;-21.3012;14.2862;
3104147962775860;49.3490;-21.3134;14.2862;
3104147972775860;49.3246;-21.3012;14.2862;
3104147982775860;49.2880;-21.3256;14.3838;
3104147992775860;49.2758;-21.2890;14.3838;
3104148002775860;49.2636;-21.2890;14.3350;
3104148012775860;49.3368;-21.3134;14.2374;
3104148022775860;49.5076;-21.2646;14.0300;
3104148032775860;49.6052;-21.2402;13.9202;
3104148042775860;49.7882;-21.1914;13.8226;
3104148052775860;49.8614;-21.1670;13.7250;
3104148062775860;49.8248;-21.1792;13.6762;
3104148072775860;49.8492;-21.1914;13.6396;
3104148082775860;49.8492;-21.1914;13.6762;
3104148092775860;49.7882;-21.1670;13.6762;
3104148102775860;49.8126;-21.2280;13.6518;
3104148112775860;49.7516;-21.2646;13.7250;
3104148122775860;49.6540;-21.2768;13.7860;
3104148132775860;49.5564;-21.3134;13.9202;
3104148142775860;49.3368;-21.3744;14.1886;
3104148152775860;49.0074;-21.4354;14.5424;
3104148162775860;48.7146;-21.4964;14.7986;
3104148172775860;48.5194;-21.5330;15.0304;
3104148182775860;48.4340;-21.5574;15.0792;
3104148192775860;48.4340;-21.6062;14.9694;
3104148202775860;48.3974;-21.6184;15.0548;
3104148212775860;48.2510;-21.7038;15.1768;
3104148222775860;48.3608;-21.7160;14.9694;
3104148232775860;48.5560;-21.7526;14.7132;
3104148242775860;48.6780;-21.7770;14.5302;
3104148252775860;48.8610;-21.8502;14.3350;
3104148262775860;48.8732;-21.8502;14.3594;
3104148272775860;48.8976;-21.8624;14.3716;
3104148282775860;48.8488;-21.9722;14.2618;
3104148292775860;48.9220;-22.0088;14.1886;
3104148302775860;48.8976;-22.0210;14.1764;
3104148312775860;48.8976;-22.0454;14.2008;
3104148322775860;48.8976;-22.0576;14.2252;
3104148332775860;48.8976;-22.1064;14.1886;
3104148342775860;48.8854;-22.1186;14.1520;
3104148352775860;48.9098;-22.1064;14.0910;
3104148362775860;49.0806;-22.0942;13.8470;
3104148372775860;49.1050;-22.0454;13.6518;
3104148382775860;49.2026;-22.0698;13.5664;
3104148392775860;49.1660;-22.0576;13.4932;
3104148402775860;49.2026;-22.0698;13.4200;
3104148412775860;49.3368;-21.9966;13.2736;
3104148422775860;49.4100;-22.0332;13.1394;
3104148432775860;49.3978;-22.0576;13.0784;
3104148442775860;49.3124;-22.0210;13.2858;
3104148452775860;49.3368;-22.0332;13.2980;
3104148462775860;49.3734;-22.0576;13.2492;
3104148472775860;49.3490;-22.0454;13.2370;
3104148482775860;49.2758;-22.0576;13.1760;
3104148492775860;49.0196;-22.1186;13.3102;
3104148502775860;48.8854;-22.0820;13.3834;
3104148512775860;48.7024;-22.0820;13.5420;
3104148522775860;48.6048;-22.0576;13.5664;
3104148532775860;48.4828;-22.0576;13.7006;
3104148542775860;48.2754;-21.9966;13.8348;
3104148552775860;48.2266;-21.9478;13.8348;
3104148562775860;48.2876;-21.8868;13.8226;
3104148572775860;48.3120;-21.8258;13.7738;
3104148582775860;48.2266;-21.7892;13.7982;
3104148592775860;48.1900;-21.7404;13.8226;
3104148602775860;48.1412;-21.7038;13.7982;
3104148612775860;48.1900;-21.6306;13.6396;
3104148622775860;48.2388;-21.5818;13.4078;
3104148632775860;48.2998;-21.6062;13.1760;
3104148642775860;48.2876;-21.6062;13.0418;
3104148652775860;48.3364;-21.5574;12.8954;
3104148662775860;48.3974;-21.5330;12.7368;
3104148672775860;48.3852;-21.5208;12.6392;
3104148682775860;48.4096;-21.5086;12.5172;
3104148692775860;48.4096;-21.4598;12.4562;
3104148702775860;48.5072;-21.3988;12.4440;
3104148712775860;48.5072;-21.2768;12.4318;
3104148722775860;48.5926;-21.1792;12.3342;
3104148732775860;48.5560;-21.1182;12.2244;
3104148742775860;48.6292;-21.0450;12.1146;
3104148752775860;48.5926;-20.9474;12.0048;
3104148762775860;48.4828;-20.8254;12.0048;
3104148772775860;48.4340;-20.7034;11.9316;
3104148782775860;48.2632;-20.6058;11.9316;
3104148792775860;48.2022;-20.4594;11.9072;
3104148802775860;48.0070;-20.3374;11.9804;
3104148812775860;47.8606;-20.1178;12.1756;
3104148822775860;47.6044;-19.8738;12.3708;
3104148832775860;47.4336;-19.6908;12.5782;
3104148842775860;47.4458;-19.4956;12.5782;
3104148852775860;47.3970;-19.3126;12.6758;
3104148862775860;47.3726;-19.0930;12.7734;
3104148872775860;47.2872;-18.8978;12.8466;
3104148882775860;47.2262;-18.7148;13.0418;
3104148892775860;47.2506;-18.5440;13.0296;
3104148902775860;47.1530;-18.3854;13.1760;
3104148912775860;47.1164;-18.1902;13.2370;
3104148922775860;47.0066;-18.0804;13.4566;
3104148932775860;46.8724;-17.9462;13.7006;
3104148942775860;46.7992;-17.7998;13.7616;
3104148952775860;46.8236;-17.7022;13.8104;
3104148962775860;46.8114;-17.6046;13.7738;
3104148972775860;46.8114;-17.5558;13.8348;
3104148982775860;46.8358;-17.5680;13.9202;
3104148992775860;46.9700;-17.5802;13.8470;
3104149002775860;47.0676;-17.5314;13.8348;
3104149012775860;47.1164;-17.5192;13.8348;
3104149022775860;47.1896;-17.6046;13.8714;
3104149032775860;47.1530;-17.6534;13.9690;
3104149042775860;47.1652;-17.7266;14.0422;
3104149052775860;47.1530;-17.8486;14.0788;
3104149062775860;47.2872;-17.8852;13.9446;
3104149072775860;47.2872;-17.9584;14.0056;
3104149082775860;47.2262;-18.1048;13.9812;
3104149092775860;47.2018;-18.3000;13.9568;
3104149102775860;47.2140;-18.4220;13.9324;
3104149112775860;47.1774;-18.5928;13.9934;
3104149122775860;47.1652;-18.7392;13.9324;
3104149132775860;47.1408;-18.8734;14.0422;
3104149142775860;47.0676;-19.0320;14.1886;
3104149152775860;47.0188;-19.2028;14.2130;
3104149162775860;46.9334;-19.3492;14.4448;
3104149172775860;46.8846;-19.4834;14.4936;
3104149182775860;46.7626;-19.6420;14.7742;
3104149192775860;46.6772;-19.7518;14.9694;
3104149202775860;46.6284;-19.8738;15.1280;
3104149212775860;46.5064;-20.0324;15.3232;
3104149222775860;46.4820;-20.2154;15.3110;
3104149232775860;46.3844;-20.3740;15.4086;
3104149242775860;46.4576;-20.5570;15.4086;
3104149252775860;46.4088;-20.7278;15.5672;
3104149262775860;46.3478;-20.9474;15.5794;
3104149272775860;46.2868;-21.1548;15.5916;
3104149282775860;46.2136;-21.3134;15.7258;
3104149292775860;46.2990;-21.4842;15.6648;
3104149302775860;46.3478;-21.5818;15.6770;
3104149312775860;46.4210;-21.7038;15.7380;
3104149322775860;46.4210;-21.7404;15.6038;
3104149332775860;46.3966;-21.7892;15.6770;
3104149342775860;46.3234;-21.7770;15.8478;
3104149352775860;46.3722;-21.8258;15.8966;
3104149362775860;46.3844;-21.8990;15.8112;
3104149372775860;46.3600;-21.9356;15.8112;
3104149382775860;46.2746;-21.9356;15.7868;
3104149392775860;46.3844;-21.8868;15.6282;
3104149402775860;46.4942;-21.8502;15.5550;
3104149412775860;46.6772;-21.8380;15.4086;
3104149422775860;46.9578;-21.8136;15.0060;
3104149432775860;47.1286;-21.7526;14.7620;
3104149442775860;47.3848;-21.6306;14.5546;
3104149452775860;47.7020;-21.5208;14.1764;
3104149462775860;48.1534;-21.4354;13.7982;
3104149472775860;48.3608;-21.3866;13.5664;
3104149482775860;48.5438;-21.3500;13.3712;
3104149492775860;48.7268;-21.2768;13.0784;
3104149502775860;48.8488;-21.2036;12.9442;
3104149512775860;48.8976;-21.1426;12.9564;
3104149522775860;48.9464;-21.1304;12.9808;
3104149532775860;48.8244;-21.1182;13.1638;
3104149542775860;48.5804;-21.1182;13.4810;
