Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3104157097025183;861.9750;
3104157137023360;861.9713;
3104157177027787;861.9650;
3104157217023621;861.9625;
3104157257024141;861.9537;
3104157297022579;861.9400;
3104157337021016;861.9400;
3104157377023100;861.9350;
3104157417024975;861.9400;
3104157457022058;861.9425;
3104157497025704;861.9325;
3104157536997110;861.9400;
3104157577000443;861.9412;
3104157617003777;861.9487;
3104157656997475;861.9450;
3104157697005443;861.9562;
3104157737022891;861.9625;
3104157777021798;861.9625;
3104157817024141;861.9600;
3104157857026537;861.9612;
3104157897027058;861.9600;
3104157937030183;861.9637;
3104157977021016;861.9587;
3104158017026016;861.9575;
3104158057022891;861.9512;
3104158097024975;861.9550;
3104158137022058;861.9575;
3104158177021537;861.9537;
3104158217023360;861.9600;
3104158257023933;861.9587;
3104158297021850;861.9537;
3104158337029871;861.9525;
3104158377023100;861.9500;
3104158417024141;861.9462;
3104158457027527;861.9437;
3104158497046329;861.9437;
3104158536998308;861.9300;
3104158576998621;861.9200;
3104158616997996;861.9150;
3104158656997110;861.9100;
3104158697022891;861.9100;
3104158737026537;861.9050;
3104158777024975;861.9063;
3104158817023621;861.9075;
3104158857023360;861.9163;
3104158897025183;861.9175;
3104158937029141;861.9212;
3104158977026746;861.9312;
3104159017028100;861.9337;
3104159057024454;861.9312;
3104159097026537;861.9362;
3104159137019454;861.9262;
3104159177023360;861.9300;
3104159217021016;861.9250;
3104159257023100;861.9275;
3104159297024662;861.9275;
3104159337019975;861.9262;
3104159377021277;861.9262;
3104159416997058;861.9275;
3104159457036537;861.9262;
3104159496998725;861.9225;
3104159536991225;861.9187;
3104159576996954;861.9088;
3104159617026746;861.9125;
3104159657023933;861.9150;
3104159697038516;861.9125;
3104159737022371;861.9063;
3104159777017891;861.9050;
3104159817023725;861.9100;
3104159857023100;861.9075;
3104159897023933;861.9138;
3104159937021277;861.9237;
3104159977021277;861.9187;
3104160017021277;861.9125;
3104160057021016;861.9075;
3104160097014558;861.8987;
3104160137021537;861.9000;
3104160177023621;861.8937;
3104160217025704;861.8912;
3104160257021277;861.8962;
3104160297020287;861.9000;
3104160337021016;861.9050;
3104160377021277;861.9050;
3104160417003621;861.9063;
3104160456997787;861.9012;
3104160496997266;861.9075;
3104160537000600;861.8975;
3104160577022371;861.8975;
3104160617024454;861.8962;
3104160657017683;861.8937;
3104160697021850;861.8900;
3104160737024454;861.8925;
3104160777020496;861.8912;
3104160817023933;861.8925;
3104160857023360;861.8850;
3104160897020287;861.8850;
3104160937025443;861.8850;
3104160977021537;861.8800;
3104161017024975;861.8837;
3104161057022891;861.8800;
3104161097021016;861.8862;
3104161137024662;861.8837;
3104161177021016;861.8875;
3104161217024454;861.8850;
3104161257021277;861.8850;
3104161297026537;861.8887;
3104161336997683;861.8912;
3104161377000704;861.8900;
3104161416998621;861.8962;
3104161456997058;861.8900;
3104161497041641;861.8825;
3104161537024662;861.8850;
3104161577022579;861.8850;
3104161617023204;861.8875;
3104161657021850;861.8887;
3104161697026746;861.8925;
3104161737024141;861.8937;
3104161777020496;861.8887;
3104161817025443;861.8900;
3104161857025183;861.8925;
3104161897022058;861.8912;
3104161937023933;861.8875;
3104161977022579;861.8787;
3104162017022371;861.8775;
3104162057022371;861.8750;
3104162097023360;861.8800;
3104162137030912;861.8900;
3104162177026746;861.8900;
3104162217019975;861.8950;
3104162257039454;861.8987;
3104162296996693;861.8937;
3104162336996850;861.8887;
3104162376998204;861.8862;
3104162417019454;861.8900;
3104162457025704;861.8950;
3104162497023360;861.8900;
3104162537027058;861.8912;
3104162577026537;861.8887;
3104162617022579;861.8900;
3104162657018725;861.8862;
3104162697022058;861.8950;
3104162737024662;861.8937;
3104162777024193;861.8950;
3104162817024141;861.8975;
3104162857026225;861.8912;
3104162897022058;861.8912;
3104162937021277;861.8875;
3104162977021850;861.8837;
3104163017026225;861.8837;
3104163057025704;861.8850;
3104163097023621;861.8875;
3104163137025704;861.8912;
3104163177038100;861.8912;
3104163217017371;861.8937;
3104163256997996;861.8987;
3104163296997162;861.9000;
3104163336997787;861.9037;
3104163376997475;861.9050;
3104163417049454;861.8975;
3104163457024141;861.8962;
3104163497021537;861.9000;
3104163537024975;861.8912;
3104163577022891;861.8950;
3104163617024975;861.8962;
3104163657019454;861.8900;
3104163697020808;861.8900;
3104163737024454;861.8912;
3104163777022891;861.8912;
3104163817023100;861.8925;
3104163857028829;861.8912;
3104163897022891;861.8950;
3104163937020287;861.8962;
3104163977023621;861.8987;
3104164017022579;861.9000;
3104164057029610;861.9000;
3104164097026746;861.8975;
3104164136999246;861.8987;
3104164177002162;861.9000;
3104164217004141;861.9000;
3104164256998204;861.8975;
3104164296999558;861.8962;
3104164337021537;861.9012;
3104164377021277;861.8975;
3104164417018412;861.8987;
3104164457023360;861.8962;
3104164497013985;861.8975;
3104164537022579;861.8962;
3104164577025183;861.9000;
3104164617019975;861.9000;
3104164657021277;861.8987;
3104164697024662;861.9012;
3104164737022371;861.9025;
3104164777019193;861.9050;
3104164817021016;861.9025;
3104164857022891;861.9000;
3104164897024141;861.8962;
3104164937023100;861.9012;
3104164977023360;861.8975;
3104165017021277;861.8950;
3104165057024454;861.8937;
3104165097021277;861.8912;
3104165136992110;861.8937;
3104165176996641;861.8987;
3104165217000600;861.9000;
3104165256996746;861.8950;
3104165297021537;861.9000;
3104165337022579;861.8987;
3104165377023100;861.8975;
3104165417020600;861.9000;
3104165457021850;861.8962;
3104165497023360;861.8925;
3104165537021850;861.8912;
3104165577023100;861.8925;
3104165617021277;861.8887;
3104165657022891;861.8875;
3104165697021016;861.8812;
3104165737022579;861.8787;
3104165777020808;861.8737;
3104165817025443;861.8662;
3104165857023621;861.8662;
3104165897025443;861.8675;
3104165937024975;861.8650;
3104165977026016;861.8687;
3104166017022891;861.8675;
3104166057026225;861.8712;
3104166096998621;861.8637;
3104166136997527;861.8575;
3104166176997787;861.8625;
3104166217038725;861.8700;
3104166257021850;861.8725;
3104166297023621;861.8687;
3104166337025183;861.8687;
3104166377022058;861.8650;
3104166417023100;861.8575;
3104166457022891;861.8562;
3104166497021850;861.8500;
3104166537023100;861.8463;
3104166577022891;861.8500;
3104166617022371;861.8550;
3104166657023933;861.8562;
3104166697021277;861.8575;
3104166737021537;861.8612;
3104166777022891;861.8600;
3104166817024975;861.8600;
3104166857023360;861.8587;
3104166897025183;861.8662;
3104166937024141;861.8687;
3104166977024454;861.8850;
3104167017007475;861.8925;
3104167057004766;861.8950;
3104167096996537;861.8950;
3104167136997579;861.9000;
3104167177025443;861.9000;
3104167217026225;861.9037;
3104167257023100;861.9063;
3104167297022371;861.9037;
3104167337026016;861.9075;
3104167377025183;861.9012;
3104167417023100;861.9037;
3104167457027266;861.9050;
3104167497020808;861.9163;
3104167537028308;861.9100;
3104167577022579;861.9150;
3104167617022058;861.9125;
3104167657021277;861.9088;
3104167697019766;861.9088;
3104167737022891;861.9100;
3104167777020496;861.9100;
3104167817024975;861.9050;
3104167857023933;861.9063;
3104167897021537;861.8975;
3104167937016329;861.8850;
3104167976995704;861.8900;
3104168016996693;861.8887;
3104168056997266;861.8912;
3104168097033204;861.8862;
3104168137024141;861.8887;
3104168177027266;861.8862;
3104168217023621;861.8937;
3104168257022891;861.8962;
3104168297022579;861.8912;
3104168337027891;861.8875;
3104168377025704;861.8837;
3104168417019766;861.8862;
3104168457024454;861.8850;
3104168497023100;861.8812;
3104168537022579;861.8837;
3104168577024662;861.8875;
3104168617020808;861.8875;
3104168657022891;861.8875;
3104168697026225;861.8887;
3104168737027527;861.8912;
3104168777023100;861.8925;
3104168817023360;861.8950;
3104168856996954;861.8962;
3104168896996225;861.9000;
3104168937010860;861.8912;
3104168976997266;861.8875;
3104169017005391;861.8875;
3104169057024454;861.8887;
3104169097022891;861.8875;
3104169137022058;861.8925;
3104169177028829;861.8925;
3104169217023621;861.8987;
3104169257022371;861.9037;
3104169297025443;861.9037;
3104169337024975;861.9025;
3104169377022579;861.9050;
3104169417021277;861.9063;
3104169457022891;861.9037;
3104169497022579;861.9037;
3104169537025183;861.8987;
3104169577023100;861.9025;
3104169617022891;861.9050;
3104169657023621;861.9088;
3104169697023933;861.9050;
3104169737022891;861.9012;
3104169777020496;861.9075;
3104169816997787;861.9050;
3104169857006381;861.9100;
3104169896998100;861.9088;
