Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104128567912499;-10.8371;-0.2620;9.6018;
3104128578002499;-2.5439;-1.0693;-5.6240;
3104128588109686;-4.1874;-3.5342;-8.1942;
3104128598216874;-11.6061;0.7032;-8.9369;
3104128608335103;-12.3272;0.9882;-5.5786;
3104128618442291;-4.7169;-0.2453;-5.0898;
3104128628549478;-8.2837;0.7777;-7.3582;
3104128638663332;-13.0771;0.7175;-1.8990;
3104128648770520;-6.8414;1.5467;1.0929;
3104128658877707;-7.7734;1.1225;-6.3858;
3104128668987395;-16.2320;0.4014;-4.0549;
3104128679094582;-11.9560;2.3273;1.1097;
3104128689201770;-7.4022;1.9537;-4.2108;
3104128699295832;-9.2489;0.3224;-4.8048;
3104128709403020;-9.5100;3.1107;-6.3138;
3104128719510207;-14.6821;3.1250;-3.2070;
3104128729623124;-5.6366;0.5501;3.4478;
3104128739730311;-7.0810;1.0364;-1.3504;
3104128749837499;-15.3957;0.9691;-3.6165;
3104128759944166;-10.9355;0.9643;0.0078;
3104128770051353;-4.0125;0.8136;-0.0185;
3104128780158541;-9.9389;0.4325;-3.4370;
3104128790269270;-10.9187;0.0063;-2.1649;
3104128800376457;-4.3573;0.2794;-1.4462;
3104128810483645;-9.4597;-0.1759;-6.1056;
3104128820587082;-14.4162;1.5224;-6.3257;
3104128830694270;-6.7863;0.8112;-0.3132;
3104128840801457;-6.4965;0.7343;-1.9995;
3104128850903645;-7.9699;-1.0047;-0.7636;
3104128861010832;-16.4091;0.7343;-0.4496;
3104128871118020;-18.1531;1.4459;1.1818;
3104128881233332;-5.4018;0.3176;2.9997;
3104128891340520;1.3822;-0.2620;-1.5251;
3104128901447707;-17.7003;1.1871;-7.9187;
3104128911572186;-13.9681;1.2565;-2.1314;
3104128921679374;0.7116;1.5176;-1.7097;
3104128931786561;-6.6236;-0.1137;-6.1845;
3104128941879009;-23.1356;0.5979;-2.6249;
3104128951986197;-8.3698;1.3621;3.0861;
3104128962093384;-0.2587;0.7199;-1.4462;
3104128972188020;-8.6118;-1.6250;-2.9195;
3104128982295207;-13.3071;-0.5518;-2.1960;
3104128992402395;-7.3516;1.2015;-0.7226;
3104129002551978;-8.9327;-1.0956;-4.9029;
3104129012659166;-12.3655;-0.1208;-6.9535;
3104129022766353;-13.2446;1.4411;1.0738;
3104129032836457;-6.3888;0.0470;4.1617;
3104129042943645;-5.8834;-0.1280;-2.3638;
3104129053050832;-14.4233;-0.5136;-4.0143;
3104129063161353;-12.2746;0.1738;0.4367;
3104129073268541;-5.3874;0.1427;-0.0090;
3104129083375728;-4.4291;-0.8106;-5.9426;
3104129093490207;-15.6954;-0.1208;-7.9451;
3104129103597395;-11.7787;1.1177;1.8715;
3104129113704582;-4.1512;0.7295;0.8701;
3104129123825311;-5.3635;-1.6083;-3.4753;
3104129133932499;-12.1714;-0.0921;-2.7589;
3104129144039686;-11.2564;0.8351;-4.1363;
3104129154136353;-8.8394;0.4229;-2.3351;
3104129164243541;-7.9364;0.5644;-1.9014;
3104129174350728;-8.8657;0.4878;-1.9947;
3104129184469791;-11.0264;0.1642;-2.2630;
3104129194576978;-9.2393;0.9930;-4.2108;
3104129204684166;-9.0479;0.6529;-2.5624;
3104129214781249;-5.9049;0.9667;-2.7230;
3104129224888436;-12.0518;1.0053;-4.5269;
3104129234995624;-9.9987;0.9787;-2.0139;
3104129245092707;-9.4741;0.0015;-0.4137;
3104129255199895;-8.4583;0.9260;-2.1936;
3104129265307082;-9.7878;0.5333;-2.1386;
3104129275416874;-9.5940;0.3224;-0.7253;
3104129285524061;-11.3378;0.4253;-2.1769;
3104129295631249;-13.5658;0.8040;-1.4677;
3104129305742082;-11.7021;1.8963;-0.4424;
3104129315849270;-6.3553;0.5931;-0.5336;
3104129325956457;-6.8533;0.8088;-4.5915;
3104129336052291;-12.8877;1.2832;-6.3835;
3104129346159478;-8.0632;0.5835;-1.5251;
3104129356266666;-8.1182;0.3488;-2.7039;
3104129366384270;-7.7901;-1.0167;-1.8990;
3104129376491457;-9.4382;-0.7795;-3.0679;
3104129386598645;2.2349;-1.1892;-5.1257;
3104129396697395;-11.3952;-0.6335;-8.3070;
3104129406804582;-36.9314;1.7381;-1.4821;
3104129416911770;-6.2880;3.2713;10.5048;
3104129427026874;13.9705;-1.5006;1.7901;
3104129437134061;-8.1589;-2.8062;-14.1832;
3104129447241249;-21.4325;1.1034;-11.1769;
3104129457338853;-13.7189;4.4163;0.1684;
3104129467446041;-3.9742;2.2579;-2.8140;
3104129477553228;-8.3315;-0.0200;-2.6680;
3104129487667707;-12.7319;-0.8994;2.2116;
3104129497774895;-7.9193;0.2674;-1.2353;
3104129507882082;-8.8035;-1.5317;-2.8020;
3104129517983332;-10.9140;-0.2979;-3.1878;
3104129528090520;1.6050;-0.2261;-2.2510;
3104129538197707;-2.8723;-3.3045;0.5994;
3104129548298957;-36.4523;-0.0368;-7.9116;
3104129558406041;-16.3947;1.6854;-2.7278;
3104129568513124;11.6303;0.9523;6.9284;
3104129578646874;6.1205;-1.1486;-4.8048;
3104129588753957;-26.8846;-1.6732;-11.5146;
3104129598861093;-28.4752;0.8782;3.7950;
3104129608943176;-4.8341;2.9073;4.9451;
3104129619050259;8.1305;-1.7952;-0.4642;
3104129629157343;-10.0394;-2.3390;-8.5322;
3104129639266457;-15.2713;-0.4681;-5.6264;
3104129649373541;-8.0465;1.6137;-1.6905;
3104129659480624;-4.6854;-0.0559;-7.8924;
3104129669609374;-17.5038;-0.7651;-1.6020;
3104129679716457;-7.5745;-1.4312;11.1494;
3104129689823541;0.0526;-1.1605;-4.4166;
3104129699912291;-17.5469;-0.0849;-19.9729;
3104129710019374;-12.5357;-0.6790;2.1015;
3104129720126457;-5.2606;3.8438;1.9747;
3104129730237499;8.7532;-0.8755;-7.1043;
3104129740344582;-8.3291;-2.5116;-10.2736;
3104129750451718;-34.1815;2.2962;-7.6193;
3104129760560416;-14.4066;3.5587;6.4277;
3104129770667499;4.4773;1.7261;4.7892;
3104129780774582;-10.8706;-1.0071;-2.7948;
3104129790881770;-16.1886;-0.2907;0.0990;
3104129800988853;-10.2359;1.3047;0.3673;
3104129811095988;-2.1248;-0.0392;-3.3434;
3104129821207707;-6.3120;-0.5399;-8.3261;
3104129831314791;-21.8901;1.0364;-5.7054;
3104129841421874;-10.7964;3.2330;-2.0186;
3104129851521457;2.2424;-0.2237;0.0102;
3104129861628541;3.1813;-0.6718;-7.5547;
3104129871735624;-30.0060;-0.2477;-7.3104;
3104129881835103;-15.7911;1.3956;14.1580;
3104129891942186;11.2708;0.7848;-3.3147;
3104129902049270;-8.8274;-2.7583;-19.1489;
3104129912150936;-19.7629;-1.5532;-5.2768;
3104129922258020;-7.5721;6.1555;1.6175;
3104129932365155;-1.3319;3.2186;-5.5594;
3104129942494061;-12.9930;-1.2275;-7.1234;
3104129952601145;-30.2025;1.7357;4.6143;
3104129962708280;2.3189;3.7385;8.4640;
3104129972786041;7.4333;-0.0754;-7.3439;
3104129982893124;-20.0216;-2.1975;-15.1579;
3104129993000207;-19.8060;2.8065;-0.7253;
3104130003134374;-6.1205;4.1575;6.7295;
3104130013241457;-1.7390;-2.0659;-3.8010;
3104130023348593;-11.7619;-2.0827;-6.5390;
3104130033463332;-11.7380;-0.0129;0.1612;
3104130043570416;-11.9680;0.8686;-3.2644;
3104130053677551;-4.2903;-0.8680;0.1014;
3104130063793957;-7.8978;-0.3508;-2.6608;
3104130073901041;-12.0470;-0.1304;-2.6249;
3104130084008124;-5.3779;-1.5772;0.3888;
3104130094110520;-5.6701;0.4110;-10.9349;
3104130104217603;-19.2718;1.4219;-10.7360;
3104130114324686;-12.2770;0.1068;8.4233;
3104130124422811;-1.7079;1.3717;0.5348;
3104130134529895;-7.8595;-0.3676;-5.9115;
3104130144636978;-13.5177;-2.1879;-1.2018;
3104130154747395;-11.6133;0.3129;-4.6992;
3104130164854478;-4.2808;0.6529;-3.7316;
3104130174961613;-8.7748;-0.3437;-4.1243;
3104130185061093;-10.7007;0.3105;-2.9387;
3104130195168176;-11.5343;0.4469;-1.5060;
3104130205275259;-7.1889;-0.2524;-2.5744;
3104130215381041;-10.0995;0.0182;-1.9636;
3104130225488124;-8.2286;-0.7460;-1.5302;
3104130235595207;-11.1078;0.4038;-4.4357;
3104130245698593;-10.9594;0.4205;-2.7541;
3104130255805676;-5.7179;0.1905;-2.3399;
3104130265912811;-12.3177;-0.2979;-4.9173;
3104130276023332;-8.8442;-0.0081;-1.0415;
3104130286130416;-7.7566;0.3153;-1.8727;
3104130296237499;-11.3210;1.3406;-5.2840;
3104130306343124;-8.4224;0.0565;-1.0080;
3104130316450207;-11.4745;1.1704;-0.8139;
3104130326557291;-8.7963;-0.1543;-1.3098;
3104130336681874;-4.8748;0.0733;-2.1649;
3104130346788957;-9.8862;0.1427;-5.9210;
3104130356896041;-10.1306;0.7032;-4.3807;
3104130366985520;-11.1894;1.4100;-4.4767;
3104130377092603;-11.9079;1.0101;-2.2104;
3104130387199686;-7.3158;0.3153;0.0126;
3104130397302499;-10.4898;0.1857;-1.4079;
3104130407409582;-8.7891;0.6505;-2.4332;
3104130417516666;-10.2694;1.1728;-3.3840;
3104130427633749;-11.9632;0.8040;-2.6369;
3104130437740832;-11.2684;0.8686;-0.6150;
3104130447847916;-3.7274;0.0446;0.8462;
3104130457970311;-4.6137;-0.1783;-4.4142;
3104130468077395;-14.4042;-0.0802;-8.1631;
3104130478184478;-13.9298;0.7056;-0.1262;
3104130488268124;-5.7132;1.3382;-0.7828;
3104130498375207;-6.7648;-0.6981;-2.2678;
3104130508482291;-12.3847;-0.0921;-3.0488;
3104130518589478;-12.0494;0.1738;-2.1888;
3104130528696561;-7.5984;0.8423;-1.0415;
3104130538780988;-6.0341;-0.9520;-3.9401;
3104130548888072;-18.3470;0.6960;-4.2395;
3104130558995155;-9.1125;0.2698;2.8131;
3104130569135832;-1.4013;0.8112;-1.7695;
3104130579242916;-12.9715;-0.2716;-7.5571;
3104130589349999;-13.0098;0.1499;-0.6389;
3104130599456353;-3.0541;0.5189;-0.3395;
3104130609563436;-8.2190;-0.5447;-3.2764;
3104130619670520;-13.8197;-0.0057;-5.2792;
3104130629772707;-8.6309;0.6003;-2.5241;
3104130639879791;-4.9657;-0.4872;-2.8331;
3104130649986874;-11.7308;-1.0214;-3.6093;
3104130660099270;-10.7701;-0.2500;-2.8068;
3104130670206353;-8.4105;-0.0033;-2.9650;
3104130680313436;-10.4468;-0.7196;-2.2152;
3104130690420520;-14.2508;1.6400;-2.1266;
3104130700527603;-8.9949;0.9954;0.6858;
3104130710634686;2.3477;-0.1519;-1.1013;
3104130720740624;12.6386;-1.2730;-8.5274;
3104130730847707;-67.1818;1.6807;-4.9077;
3104130740954791;-46.4007;10.1608;18.3885;
3104130751055520;55.2787;-0.1950;26.1595;
3104130761162603;15.5563;-6.4953;6.0398;
3104130771269686;-38.1482;0.2722;-20.5262;
3104130781385624;-0.4167;-0.1280;-9.9168;
3104130791492707;24.7167;0.6314;-11.7015;
3104130801599791;-2.6734;-3.5414;-27.5261;
3104130811703436;-41.0851;-0.2405;-17.0073;
3104130821810520;-9.6132;2.4449;7.8820;
3104130831917655;14.2675;-0.2596;1.7375;
3104130842015311;-17.1829;-2.0563;-10.4438;
3104130852122395;-17.9590;0.5548;8.4353;
3104130862229478;6.8728;3.7648;14.2250;
3104130872348645;15.2378;-6.1119;-4.4982;
3104130882455728;-45.5456;-0.5949;-50.7697;
3104130892562811;-53.3644;10.7429;-9.0760;
3104130902675103;12.6171;12.9730;28.2652;
3104130912782186;-1.4587;-0.5614;7.2924;
3104130922889270;-26.7577;-5.1296;14.5965;
3104130932991978;-8.5113;3.5204;16.6735;
3104130943099061;3.0927;-5.4075;9.9852;
3104130953206197;-7.7136;-3.6709;-2.2367;
3104130963297395;7.3253;-2.4419;-20.3157;
3104130973404478;-4.2042;-0.5327;-21.1397;
3104130983511613;8.1760;0.7896;-10.7384;
3104130993640311;-8.4607;-0.7005;-30.3885;
3104131003747395;-22.0840;1.2709;-9.6437;
3104131013854478;-11.2923;2.4520;13.6860;
3104131023982655;-15.8007;3.6640;3.7113;
3104131034089738;-15.2282;-0.8273;-1.9708;
3104131044196822;-8.6213;2.1144;5.2158;
3104131054270103;-14.6964;2.9336;-0.9120;
3104131064377186;-8.4033;2.4999;-4.1243;
3104131074484270;-4.9274;1.7955;-2.6991;
3104131084613853;-8.0201;1.8915;-6.4385;
3104131094720936;-12.0063;-0.2955;-5.0803;
3104131104828020;-7.8476;1.0364;-2.7709;
3104131114914895;-13.0866;-1.6561;6.3320;
3104131125021978;-3.1741;-2.6240;10.0164;
3104131135129061;1.3965;-3.2468;4.0346;
3104131145236041;-9.6586;-3.5967;-12.6404;
3104131155343124;-10.8948;-0.0873;-7.1955;
3104131165450207;-3.8925;1.8796;-8.3836;
3104131175580832;-22.1824;1.6376;-21.7265;
3104131185687916;-10.0131;4.6869;-1.0152;
3104131195794999;4.7934;3.9972;-1.0750;
3104131205885103;-32.6578;1.6352;-6.4433;
3104131215992186;-22.0433;1.6543;17.7081;
3104131226099270;4.1827;0.9954;12.8668;
3104131236203541;6.4606;-4.7106;-1.9277;
3104131246310624;2.8101;-4.9717;-13.6657;
3104131256417759;10.5739;-1.2873;-17.7404;
3104131266539426;-1.7800;-1.2538;-17.9058;
3104131276646509;-9.6658;-3.0362;-17.2708;
3104131286753593;-9.2106;0.4759;-10.4988;
3104131296837603;-3.1092;0.0565;4.7127;
3104131306944686;-28.8347;-0.1663;7.6089;
3104131317051770;-60.2229;4.5386;20.3551;
3104131327167291;2.7452;10.0481;17.0088;
3104131337274374;12.0685;0.7370;5.5008;
3104131347381457;-24.4795;-5.0435;-10.8820;
3104131357488957;-41.3919;1.6519;-8.4290;
3104131367596041;-0.7762;3.9757;10.1432;
3104131377703124;33.7669;0.1570;-2.7781;
3104131387811041;-13.4195;-4.7225;-17.9680;
3104131397918124;-77.6453;1.6328;21.0165;
3104131408025207;-2.2636;1.5443;26.1859;
3104131418127707;44.3815;-6.5671;10.3182;
3104131428234738;10.7462;-10.7686;-6.9918;
3104131438341822;-7.5338;-5.1826;-30.9853;
3104131448448957;3.5213;0.3153;-20.5624;
3104131458574999;-4.1776;3.0915;-41.7123;
3104131468682082;-29.2705;4.9792;-33.2584;
3104131478789166;-20.7712;2.5525;1.0857;
3104131488889166;5.7302;4.3445;10.9744;
3104131498996249;3.2985;2.1144;0.9470;
3104131509103332;-22.8697;-1.2323;-3.1854;
3104131519205520;-79.2694;3.5133;32.2083;
3104131529312603;23.4114;4.6678;30.9051;
3104131539384322;65.2176;2.1861;-16.6505;
3104131549491405;-43.9526;-9.2931;-38.0925;
3104131559598541;-50.2983;-5.2639;-3.5255;
3104131569739166;8.2023;17.3207;31.7100;
3104131579846249;22.7070;-0.8489;6.5333;
3104131589953332;-8.1517;-14.2783;-3.6838;
3104131600061509;-16.3899;1.0316;3.4262;
3104131610168593;-2.8241;-0.0488;-7.8685;
3104131620275676;-15.9709;-3.1104;-25.3077;
3104131630383436;-12.3727;4.2102;-9.1358;
3104131640490520;-1.0923;5.5854;-3.1902;
3104131650597603;-7.2775;-0.9951;5.1150;
3104131660695311;7.0789;0.8662;-10.2784;
3104131670802395;-35.9755;4.1527;-42.4666;
3104131680909478;-33.3957;4.9552;2.2286;
3104131691035832;11.2660;4.3612;4.3268;
3104131701142916;11.2612;-4.6074;10.6319;
3104131711249999;-6.5635;-4.5045;-3.4825;
3104131721348020;-5.0043;-1.9869;-6.0817;
3104131731455103;3.1478;-2.6838;-2.5217;
3104131741562186;-59.6743;0.4783;-7.4303;
3104131751672499;-38.6561;3.5779;1.1336;
3104131761779582;36.4929;4.0187;18.5369;
3104131771886666;14.8499;-1.1148;-3.0440;
3104131781999374;-27.1217;-2.9833;-26.7356;
3104131792106457;-21.7343;-0.0730;-5.0994;
3104131802213541;-3.7346;-0.9090;-6.8937;
3104131812312499;-3.7059;-2.9474;-1.7862;
3104131822419582;-9.8336;-1.6513;2.4368;
3104131832526718;-9.1292;-1.4743;2.3291;
3104131842628280;-7.1937;-1.7880;-0.9909;
3104131852735363;-16.5960;-1.7330;1.3038;
3104131862842499;-15.0796;-1.8885;17.6770;
3104131872953749;24.5492;-5.0554;19.5287;
3104131883060832;-12.4421;-1.7833;-46.5033;
3104131893167968;-67.5984;4.8691;-27.6506;
3104131903273332;7.8814;13.7085;12.1098;
3104131913380416;12.9479;-2.6312;9.5563;
3104131923487499;-15.2450;-6.0329;9.9299;
3104131933586353;-15.5420;-1.2395;-1.9469;
3104131943693436;-16.9433;-0.9449;2.8059;
3104131953800520;-2.3524;2.0928;1.2751;
3104131963906457;2.0339;2.6438;-8.7574;
3104131974013541;-18.1627;2.7491;-8.5561;
3104131984120624;-14.8977;6.2584;-0.7107;
3104131994257291;-3.2674;2.5837;-2.9841;
3104132004364374;-9.2178;-0.4825;-5.5208;
3104132014471457;-12.2770;2.2531;-1.5422;
3104132024581145;-6.0823;1.6184;-4.6681;
3104132034688228;-6.7696;-0.0176;-6.3257;
3104132044795311;-14.7730;0.1738;0.0846;
3104132054902395;0.7379;1.5395;-0.8761;
3104132065009478;-14.8376;-0.1854;-9.9550;
3104132075116613;-17.7434;-0.7771;-2.1482;
3104132085207186;0.7403;3.3503;-1.5924;
3104132095314270;-18.4884;-0.1591;-6.9081;
3104132105421353;-9.2393;0.9117;1.8978;
3104132115530520;5.6438;0.3583;-0.0329;
3104132125637603;-18.8860;-2.6838;-10.6403;
3104132135744686;-19.9256;-0.1950;-1.8488;
3104132145866145;-0.1388;2.0809;-1.4007;
3104132155973228;-4.7142;-0.8010;-4.9819;
3104132166080311;-6.5372;-1.6083;-4.7255;
3104132176193020;-10.9211;1.3143;-8.2615;
3104132186300103;-9.6969;-0.7149;-6.4600;
3104132196407186;-7.0499;-0.2788;-2.9219;
3104132206494009;-3.9790;-0.4777;-6.4624;
3104132216601093;-20.6707;-0.6646;-6.3978;
3104132226708176;-14.9097;1.3023;3.2895;
3104132236816041;2.4458;0.4421;0.0628;
3104132246923124;-13.3502;-2.9809;-4.1650;
3104132257030259;-13.1800;-0.5566;0.8438;
3104132267152603;-3.4519;0.8255;-5.0276;
3104132277259686;-6.8533;-1.2299;-9.3275;
3104132287366770;-16.6487;0.5812;-4.7112;
3104132297455103;-10.0202;0.6697;-1.8248;
3104132307562186;-3.5118;-1.0454;-0.3084;
3104132317669270;-11.4024;0.0996;-1.9564;
3104132327776770;-9.4119;0.3296;-2.7757;
3104132337883853;-6.8007;1.1297;-3.4585;
3104132347990936;-4.9131;-0.3123;-4.1267;
3104132358097916;-8.3483;0.7992;-7.3152;
3104132368204999;-21.0733;1.9346;-7.3965;
3104132378312082;-5.3252;2.7586;1.3971;
3104132388417916;-5.2005;3.0796;-1.6714;
3104132398524999;-14.9264;0.3248;-1.8033;
3104132408632082;-10.5616;0.9093;-0.5575;
3104132418740416;-2.8385;0.3846;-1.4055;
3104132428847499;-6.2761;-0.6981;-5.9761;
3104132438954582;-11.8696;-0.2692;-7.7321;
3104132449065207;-12.7801;1.8939;-4.1004;
3104132459172291;-5.5648;2.0160;-3.7101;
3104132469279374;-6.6069;0.3607;-1.4151;
3104132479402238;-12.7609;1.1010;-1.7575;
3104132489509322;-15.0628;0.0206;1.8188;
3104132499616457;-4.6639;1.9561;-2.2032;
3104132509708853;-7.0762;0.0063;-7.7560;
3104132519815936;-10.5808;-0.1519;-3.6452;
3104132529923020;-19.8012;2.4832;-2.8741;
3104132540012186;-4.0316;0.9954;-0.0640;
3104132550119270;5.2917;-0.9784;-2.8331;
3104132560226405;-13.0388;-1.0765;-10.0651;
3104132570362291;-35.5301;-0.1400;0.1780;
3104132580469374;-4.8413;0.2746;9.4606;
3104132590576457;2.2062;3.3048;-1.3792;
3104132600676093;-8.3746;-2.2624;-5.3438;
3104132610783176;-13.9801;-2.4323;-4.3352;
3104132620890259;-9.5172;1.3454;-4.6609;
3104132630997499;-5.6581;1.1584;-6.5151;
3104132641104582;-14.2627;-0.1472;-5.2167;
3104132651211666;-3.4567;-0.5112;0.4510;
3104132661324686;-2.4458;0.0781;-6.6422;
3104132671431770;-18.5291;-1.2108;-9.3108;
3104132681538853;-14.8953;0.9811;1.8212;
3104132691651770;1.4228;0.1929;5.5175;
3104132701758853;-3.4519;0.0230;-8.5801;
3104132711865936;-22.3546;-1.0382;-13.1698;
3104132721961353;-11.3641;1.6017;3.3616;
3104132732068436;-2.1488;2.7012;-0.7540;
3104132742175520;-9.5797;-1.1315;-3.2429;
3104132752283436;-9.8121;-1.1701;-1.5996;
3104132762390520;-15.5874;0.3846;-0.1836;
3104132772497655;-11.6707;0.6170;0.6954;
3104132782626770;-8.7915;0.0494;-0.8880;
3104132792733853;-4.1994;-0.9162;1.7064;
3104132802840988;-6.2019;-1.4982;-7.1644;
3104132812901509;-15.6640;-0.2931;-10.5969;
3104132823008593;-9.8288;-0.4896;-0.1525;
3104132833115676;-4.1082;0.6458;-1.4103;
3104132843284478;-4.7192;-1.7163;-5.5834;
3104132853391561;-12.7056;-1.0286;-6.3619;
3104132863498697;-15.3526;0.8518;-1.7647;
3104132873565416;-6.9398;0.4660;0.1564;
3104132883672499;-4.6759;-0.3365;-2.1027;
3104132893779582;-9.6084;-0.8560;-4.0813;
3104132903885832;-9.8575;0.4038;-6.5605;
3104132913992916;-8.8035;0.7199;-6.6012;
3104132924100051;-11.1341;0.7633;-6.4074;
3104132934218020;-10.0732;2.1550;-3.6045;
3104132944325103;-11.3665;0.7537;-1.1659;
3104132954432186;-10.2479;1.3813;0.0341;
3104132964549478;-9.6347;0.0254;0.5874;
3104132974656561;-6.6882;-0.3604;-3.6260;
3104132984763645;-10.2000;0.8758;-4.0286;
3104132994859270;-8.6333;0.3488;-4.6633;
3104133004966353;-9.9891;1.3860;-6.9511;
3104133015073436;-3.9215;-0.1759;-3.1543;
3104133025221041;-5.2005;-0.1591;-5.1353;
3104133035328124;-15.4439;-0.7101;-6.3138;
3104133045435259;-11.2971;1.1895;-3.8225;
3104133055526145;-4.8437;1.5272;-2.0019;
3104133065633228;-7.5912;0.1355;-2.3447;
3104133075740311;-11.6587;-0.0778;-3.9616;
3104133085837499;-11.9031;0.4612;-2.9889;
3104133095944582;-9.6251;1.8126;-3.3745;
3104133106051666;-10.4133;0.6984;-0.3443;
3104133116142291;-7.7231;0.9906;-1.8727;
3104133126249374;-8.4057;-0.1711;-3.8584;
3104133136356457;-5.8953;-0.8321;-4.3113;
3104133146473749;-14.7538;0.0541;-2.9363;
3104133156580832;-8.5041;-0.1472;-0.6030;
3104133166687968;-6.0799;0.9141;-4.8000;
3104133176828853;-7.4118;-0.1232;-4.5580;
3104133186935936;-9.5581;0.8327;-2.9435;
3104133197043020;-11.5511;0.6745;-1.9780;
3104133207122603;-8.3865;1.1010;-2.5935;
3104133217229686;-11.2182;1.4148;-1.3600;
3104133227336770;-11.0671;0.9643;-0.5575;
3104133237438749;-9.2994;0.5189;-1.1659;
3104133247545832;-8.2693;-0.0802;-2.6967;
3104133257652916;-11.0384;-0.4250;-2.0139;
3104133267757186;-8.6907;0.0948;-2.4547;
3104133277864270;-11.0623;1.3717;-4.1865;
3104133287971353;-10.4516;0.3775;-0.6054;
3104133298065051;-6.6739;0.3727;-0.6341;
3104133308172134;-9.5100;0.2001;-1.8440;
3104133318279270;-7.2727;0.8016;-1.6881;
3104133328390936;-8.7987;0.5620;-4.9292;
3104133338498020;-10.1785;0.7729;-4.2610;
3104133348605103;-7.9914;0.3823;-2.9746;
3104133358718541;-8.0656;1.0842;-3.6260;
3104133368825624;-19.0944;0.7825;-1.0702;
3104133378932707;-13.5586;2.0231;3.0670;
3104133389052395;-3.4998;1.5586;1.0451;
3104133399159478;-6.9254;-0.3266;-3.8632;
3104133409266561;-10.6840;0.1618;-5.3653;
3104133419358645;-9.9509;0.4253;-3.4346;
3104133429465728;-8.5400;0.3488;-2.0764;
3104133439572863;-7.3349;-0.2046;-3.6909;
3104133449679843;-14.7203;-0.4298;-2.8307;
3104133459786926;-10.2000;0.1522;1.7375;
3104133469894061;-5.7060;-0.0176;-0.8498;
3104133480000103;-6.9948;-1.6346;-2.9722;
3104133490107186;-9.5821;-1.6394;-2.7661;
3104133500214270;-7.6968;0.4397;-9.0182;
3104133510323541;-10.2168;0.8183;-11.3683;
3104133520430624;-9.6012;1.2855;-3.9879;
3104133530537707;-11.3282;1.6041;-1.2042;
3104133540639530;-8.9399;0.1570;2.0441;
3104133550746613;-6.8438;0.1283;-0.3036;
3104133560853697;-10.8658;-1.0836;-1.8057;
3104133570982863;-8.2549;-0.3123;-3.3171;
3104133581089947;-8.8442;0.0446;-5.5546;
3104133591197030;-11.9824;0.3033;-5.4347;
3104133601292082;-7.9412;0.4660;-2.6130;
3104133611399166;-5.0904;0.1427;-1.9469;
3104133621506249;-9.1819;-0.1807;-5.0611;
3104133631611249;-15.0772;0.3870;-4.1076;
3104133641718332;-9.4358;1.2613;1.1288;
3104133651825416;-4.6041;0.5931;0.1373;
3104133661939478;-7.8667;-0.4896;-3.9927;
3104133672046561;-13.0938;-0.6885;-4.2682;
3104133682153645;-12.9667;1.9753;-1.6020;
3104133692254686;-9.4310;1.8197;0.0341;
3104133702361770;-6.8824;0.1499;-0.2509;
3104133712468905;-10.6672;-0.3027;-1.9373;
3104133722601041;-9.2874;0.0948;-3.7938;
3104133732708124;-5.7948;0.9547;-4.7231;
3104133742815259;-11.8552;1.4722;-4.5054;
3104133752905207;-11.3067;0.6601;-1.5709;
3104133763012291;-6.2378;1.1824;-1.0822;
3104133773119374;-12.3870;0.4277;-2.6106;
3104133783259478;-10.4779;0.7609;-0.3826;
3104133793366561;-5.1383;0.1810;-2.3303;
3104133803473697;-12.0254;0.5764;-4.5556;
3104133813540520;-9.8240;0.0709;-3.1062;
3104133823647603;-9.1603;1.1417;-4.1507;
3104133833754686;-10.1450;0.3464;-2.9794;
3104133843866561;-6.0727;1.4291;-3.0846;
3104133853973645;-11.4864;1.1082;-4.6131;
3104133864080728;-12.2937;0.9691;-0.5168;
3104133874198853;-9.3233;1.2565;-0.2940;
3104133884305936;-8.5926;0.0398;-1.8918;
3104133894413020;-9.1699;-0.0081;-1.9229;
3104133904522291;-9.0239;0.2435;-4.4620;
3104133914629374;-11.4048;0.8806;-4.2969;
3104133924736509;-9.3808;0.4493;-1.9205;
3104133934812343;-9.5414;0.5453;-3.2596;
3104133944919426;-4.9155;-0.4705;-1.3552;
3104133955026509;-7.6729;-0.2309;-6.4911;
3104133965140520;-12.9332;0.5955;-7.0229;
3104133975247603;-12.1331;0.3559;-0.9335;
3104133985354686;-3.8518;-0.2094;-0.9646;
3104133995478124;-8.0584;-0.6790;-4.9173;
3104134005585207;-13.3956;0.0876;-3.8441;
3104134015692291;-10.9881;0.2961;-3.1277;
3104134025789999;-8.0321;0.1762;-1.9684;
3104134035897082;-8.6118;0.4950;-2.7733;
3104134046004166;-9.8097;-0.1017;-3.9903;
3104134056102916;-10.7581;-0.3027;-2.5959;
3104134066209999;-7.0307;0.0111;-3.1086;
3104134076317082;-5.8546;0.4181;-5.0970;
3104134086441249;-11.3545;0.2028;-5.2959;
3104134096548332;-10.7557;0.7032;-3.1926;
3104134106655416;-8.6931;0.7968;-2.0043;
3104134116762499;-10.5664;-1.0310;-0.6078;
3104134126869582;-6.5133;0.7223;-2.2199;
3104134136976666;-11.3115;-0.1902;-4.8311;
3104134147086874;-10.4324;0.9715;-2.3157;
3104134157193957;-5.5505;0.0326;-3.2668;
3104134167301093;-8.2956;0.0063;-4.8048;
