Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104127193320884;0.1089;0.1682;-0.1636;
3104127203436353;0.0887;0.1447;-0.1743;
3104127213543541;0.0652;-0.1088;-0.1573;
3104127223650780;0.1835;-0.1141;-0.1423;
3104127233762863;0.2538;0.0808;-0.1296;
3104127243870051;0.1366;-0.0513;-0.1274;
3104127253977291;0.2559;-0.0630;-0.1168;
3104127264086353;0.2953;0.0382;-0.0987;
3104127274193541;0.2431;-0.0470;-0.0859;
3104127284300780;0.3092;0.0798;-0.0742;
3104127294430311;0.2581;0.1043;-0.0529;
3104127304537499;0.1494;-0.1344;-0.0252;
3104127314644738;0.2506;-0.0619;-0.0145;
3104127324743488;0.2314;0.0915;-0.0092;
3104127334850676;0.1430;0.0372;0.0292;
3104127344957916;0.1505;-0.0055;0.0547;
3104127355065728;0.1025;-0.0182;0.0196;
3104127365172916;0.0674;0.0414;0.0334;
3104127375280155;0.0162;0.0329;0.0270;
3104127385370936;0.0109;0.0350;0.0174;
3104127395478124;-0.0605;0.0372;0.0079;
3104127405585363;-0.0690;0.0180;0.0047;
3104127415704478;-0.0786;0.0084;0.0302;
3104127425811666;-0.0945;-0.0321;0.0100;
3104127435918905;-0.0754;-0.0928;-0.0028;
3104127446019843;-0.0551;-0.1674;-0.0124;
3104127456127030;0.0173;-0.2132;0.0164;
3104127466234270;0.1963;-0.0587;0.0057;
3104127476347916;0.3049;-0.0747;-0.0529;
3104127486455103;0.3007;0.0286;0.0249;
3104127496562343;0.2900;0.3608;-0.0071;
3104127506657186;0.1057;0.3214;0.0025;
3104127516764374;-0.1435;0.0510;0.0419;
3104127526871613;-0.2478;-0.0012;0.0579;
3104127536976770;-0.2318;-0.0406;0.0643;
3104127547083853;-0.0466;-0.0598;0.0270;
3104127557190936;0.1451;0.0553;0.0451;
3104127567299582;0.2762;0.0893;0.0867;
3104127577406666;0.3987;0.1533;0.1304;
3104127587513749;0.3039;0.0297;0.1581;
3104127597610103;0.2176;0.1831;0.1708;
3104127607717186;-0.1403;-0.0406;0.1623;
3104127617824270;-0.5897;-0.5188;0.1740;
3104127627935936;-0.4598;-0.3027;0.1059;
3104127638043020;0.0397;-0.0289;0.0494;
3104127648150103;0.0312;-0.0790;0.0590;
3104127658258436;-0.0551;-0.0917;0.1080;
3104127668365520;0.0748;0.0659;0.0899;
3104127678472603;0.0184;0.0627;0.0803;
3104127688593957;-0.0061;0.0478;0.1325;
3104127698701041;-0.0477;0.1234;0.1325;
3104127708808124;-0.2574;0.0297;0.0941;
3104127718908853;-0.4853;-0.2217;0.1517;
3104127729015936;-0.2467;0.0702;0.0611;
3104127739123020;0.1068;0.3534;-0.0092;
3104127749230520;-0.1700;0.0169;0.0249;
3104127759337603;-0.3341;-0.2281;0.0643;
3104127769444686;0.2059;0.1000;0.0782;
3104127779555936;0.6308;0.3246;0.0739;
3104127789663020;0.4157;0.1469;0.0973;
3104127799770103;0.0248;0.0723;0.1644;
3104127809881509;-0.1531;0.0531;0.1740;
3104127819988593;-0.3224;-0.2260;0.1591;
3104127830095676;-0.2095;-0.1791;0.1357;
3104127840207603;0.1387;0.1128;0.0760;
3104127850314686;0.1164;-0.0502;0.1091;
3104127860421770;0.0407;0.0680;0.0909;
3104127870521353;0.0184;0.3204;0.0728;
3104127880628436;-0.1542;0.1170;0.1186;
3104127890735520;-0.4193;-0.0385;0.1740;
3104127900853645;-0.4513;-0.1684;0.0782;
3104127910960728;-0.2212;-0.1407;0.0164;
3104127921067863;-0.1924;-0.0513;0.0174;
3104127931161249;-0.2659;-0.0417;0.0345;
3104127941268332;-0.1521;0.0553;0.0441;
3104127951375416;-0.0711;0.1192;0.0238;
3104127961482186;-0.1052;0.0606;-0.0198;
3104127971589270;-0.0711;0.2490;-0.0156;
3104127981696353;-0.1446;-0.0257;0.0185;
3104127991812811;-0.0999;-0.3346;0.0185;
3104128001919895;0.1068;-0.0172;-0.0337;
3104128012026978;0.0759;0.0382;-0.0124;
3104128022127811;0.0471;0.0105;0.0068;
3104128032234895;0.0908;0.1085;0.0174;
3104128042342030;0.0493;0.0382;-0.0071;
3104128052442499;0.0908;0.0574;-0.0284;
3104128062549582;0.1164;0.0585;0.0153;
3104128072656718;0.0897;0.0361;-0.0198;
3104128082772811;0.0887;0.0606;-0.0103;
3104128092879895;0.0162;-0.0758;0.0036;
3104128102986978;0.0162;-0.1770;0.0079;
3104128113082082;0.0056;-0.0896;-0.0071;
3104128123189166;-0.0157;0.0276;-0.0273;
3104128133296249;-0.0423;0.0499;-0.0241;
3104128143402499;-0.0594;-0.0555;-0.0273;
3104128153509582;-0.0796;-0.0811;-0.0177;
3104128163616666;-0.1084;-0.0300;-0.0209;
3104128173770416;-0.1265;-0.1013;-0.0433;
3104128183877499;-0.0477;-0.0630;-0.0710;
3104128193984582;-0.0530;-0.0065;-0.0699;
3104128204055624;-0.0115;-0.0310;-0.0880;
3104128214162707;0.0237;0.0031;-0.0795;
3104128224269791;0.0407;0.1799;-0.0699;
3104128234393436;0.1047;0.2852;-0.0507;
3104128244500520;0.1153;0.1543;-0.0337;
3104128254607655;0.1356;0.0180;-0.0358;
3104128264703124;0.1505;0.1458;-0.0145;
3104128274810207;0.1334;0.0979;0.0004;
3104128284917291;0.1728;0.0510;0.0111;
3104128295044166;0.1313;0.0936;0.0398;
3104128305151249;0.1004;0.1192;0.0419;
3104128315258384;0.0908;0.1096;0.0228;
3104128325352603;0.0716;0.1277;0.0441;
3104128335459686;0.0450;0.1618;0.0707;
3104128345566822;0.0216;0.0840;0.0867;
3104128355660624;-0.0029;-0.0055;0.0803;
3104128365767707;-0.0360;-0.0236;0.0973;
3104128375874791;-0.0839;-0.0630;0.0888;
3104128385983436;-0.0722;-0.0768;0.0984;
3104128396090520;-0.1158;0.0116;0.0696;
3104128406197603;-0.1542;-0.0683;0.0803;
3104128416386770;-0.1606;-0.3112;0.1091;
3104128426493801;-0.1286;-0.2579;0.0963;
3104128436600884;-0.2222;-0.2409;0.0643;
3104128446708020;-0.2254;-0.4007;0.0707;
3104128456748957;-0.1679;-0.3868;0.0835;
3104128466856041;-0.2446;-0.2867;0.0334;
3104128476963124;-0.2851;-0.2121;0.0174;
3104128487055416;-0.2265;-0.1993;0.0441;
3104128497162499;-0.2052;-0.2302;0.0462;
3104128507269582;-0.1732;-0.1312;0.0515;
3104128517372186;-0.1542;-0.1194;0.0260;
3104128527479270;-0.1700;-0.2835;0.0366;
3104128537586353;-0.1361;-0.1375;0.0377;
3104128547698124;-0.1020;0.2501;0.0174;
3104128557805311;-0.0786;0.1565;0.0590;
3104128567912499;0.0184;0.0712;0.0228;
3104128578002499;-0.0509;0.4929;0.1037;
3104128588109686;-0.0360;0.5899;0.1421;
3104128598216874;0.0695;0.3864;0.1176;
3104128608335103;-0.1084;0.1895;0.1549;
3104128618442291;-0.1446;0.1138;0.1815;
3104128628549478;-0.1700;0.1394;0.1815;
3104128638663332;-0.2542;0.0286;0.1602;
3104128648770520;-0.2457;-0.0374;0.1165;
3104128658877707;-0.2723;0.1405;0.1336;
3104128668987395;-0.3043;0.1021;0.1091;
3104128679094582;-0.2489;-0.0385;0.0632;
3104128689201770;-0.2904;0.1043;0.0419;
3104128699295832;-0.3458;0.1458;0.0302;
3104128709403020;-0.2883;0.0819;-0.0039;
3104128719510207;-0.3991;-0.0087;-0.0475;
3104128729623124;-0.4225;-0.1077;-0.0869;
3104128739730311;-0.3362;0.0414;-0.1008;
3104128749837499;-0.3501;0.0830;-0.0742;
3104128759944166;-0.2861;-0.0044;-0.1413;
3104128770051353;-0.2425;0.0372;-0.1881;
3104128780158541;-0.2190;0.1394;-0.1828;
3104128790269270;-0.1690;0.0798;-0.1732;
3104128800376457;-0.1009;0.0563;-0.1988;
3104128810483645;-0.0881;0.1405;-0.2031;
3104128820587082;-0.0743;0.0457;-0.1743;
3104128830694270;-0.0722;-0.0949;-0.2105;
3104128840801457;-0.0328;-0.0640;-0.2286;
3104128850903645;-0.0594;-0.0502;-0.2371;
3104128861010832;0.0535;-0.0726;-0.2095;
3104128871118020;0.0354;-0.0981;-0.2190;
3104128881233332;0.0439;-0.0353;-0.1839;
3104128891340520;0.1185;0.1682;-0.2254;
3104128901447707;0.0684;0.2085;-0.2244;
3104128911572186;0.0397;-0.0140;-0.1850;
3104128921679374;0.0674;-0.0033;-0.2052;
3104128931786561;-0.0104;0.1053;-0.2265;
3104128941879009;-0.0232;-0.0555;-0.2031;
3104128951986197;0.0120;-0.1897;-0.1903;
3104128962093384;0.0056;-0.0023;-0.2009;
3104128972188020;-0.0221;0.0723;-0.2244;
3104128982295207;0.0599;-0.0044;-0.2297;
3104128992402395;0.0876;-0.0587;-0.1743;
3104129002551978;0.0589;0.0233;-0.1764;
3104129012659166;0.1451;0.0009;-0.1988;
3104129022766353;0.1164;-0.1535;-0.2031;
3104129032836457;0.1132;-0.1525;-0.1562;
3104129042943645;0.1696;0.0425;-0.1690;
3104129053050832;0.1867;0.0702;-0.1573;
3104129063161353;0.2176;-0.0236;-0.1562;
3104129073268541;0.2559;-0.0023;-0.1168;
3104129083375728;0.2740;0.1170;-0.1029;
3104129093490207;0.2921;0.0798;-0.0933;
3104129103597395;0.2687;-0.1834;-0.0369;
3104129113704582;0.2431;-0.1024;-0.0433;
3104129123825311;0.1931;0.0393;-0.0390;
3104129133932499;0.2591;0.0201;0.0185;
3104129144039686;0.2485;-0.0374;-0.0113;
3104129154136353;0.1888;-0.0513;-0.0060;
3104129164243541;0.1835;-0.0587;0.0366;
3104129174350728;0.1771;-0.0172;0.0398;
3104129184469791;0.1579;-0.0214;0.0249;
3104129194576978;0.1377;0.0009;0.0441;
3104129204684166;0.1004;-0.0268;0.0675;
3104129214781249;0.1068;-0.0353;0.0601;
3104129224888436;0.0684;-0.0278;0.0547;
3104129234995624;0.0407;-0.0896;0.0696;
3104129245092707;0.0418;-0.1067;0.0324;
3104129255199895;0.0375;-0.0566;0.0718;
3104129265307082;0.0120;-0.0353;0.0835;
3104129275416874;0.0258;-0.0534;0.0398;
3104129285524061;0.0258;0.0009;0.0505;
3104129295631249;0.0013;0.0126;0.0601;
3104129305742082;-0.0157;0.0265;0.0814;
3104129315849270;-0.0690;0.1021;0.0419;
3104129325956457;-0.0892;0.1916;0.0249;
3104129336052291;-0.1126;0.1533;0.0196;
3104129346159478;-0.1435;0.0265;0.0153;
3104129356266666;-0.1670;0.0403;0.0260;
3104129366384270;-0.1775;0.0499;0.0174;
3104129376491457;-0.1148;0.0489;0.0164;
3104129386598645;-0.0903;0.0510;0.0100;
3104129396697395;-0.0945;0.0712;0.0047;
3104129406804582;-0.0860;-0.1674;0.0483;
3104129416911770;-0.0668;-0.3016;0.0782;
3104129427026874;-0.0530;0.1703;-0.0561;
3104129437134061;-0.0967;0.4663;-0.0443;
3104129447241249;-0.0093;0.1181;0.0153;
3104129457338853;-0.0136;-0.1546;-0.0156;
3104129467446041;-0.1318;-0.1056;-0.0358;
3104129477553228;-0.1839;-0.0470;-0.0603;
3104129487667707;-0.1222;-0.0790;-0.0752;
3104129497774895;-0.0370;-0.0395;-0.0550;
3104129507882082;-0.0850;0.0105;-0.0646;
3104129517983332;-0.0445;-0.0129;-0.0369;
3104129528090520;-0.0530;-0.0236;-0.0369;
3104129538197707;-0.0700;-0.0278;-0.0806;
3104129548298957;0.0077;0.0446;0.0228;
3104129558406041;-0.0210;-0.1535;0.0089;
3104129568513124;-0.0370;-0.1557;-0.0507;
3104129578646874;-0.1148;0.2106;-0.0720;
3104129588753957;-0.1212;0.1309;-0.0305;
3104129598861093;-0.0615;-0.2217;0.0047;
3104129608943176;-0.0029;-0.1748;-0.0166;
3104129619050259;-0.1073;0.1181;-0.0699;
3104129629157343;-0.0754;0.2703;-0.0316;
3104129639266457;-0.0221;0.0467;-0.0081;
3104129649373541;-0.0061;-0.0747;0.0015;
3104129659480624;-0.0722;0.0052;0.0089;
3104129669609374;-0.0786;-0.1003;-0.0113;
3104129679716457;-0.0402;-0.2185;-0.0007;
3104129689823541;0.0759;0.1575;-0.0039;
3104129699912291;0.0024;0.3172;0.0707;
3104129710019374;-0.0200;-0.1876;0.0196;
3104129720126457;0.1089;-0.1365;0.0238;
3104129730237499;-0.0786;0.0435;0.0057;
3104129740344582;-0.0210;0.0776;-0.0103;
3104129750451718;0.0067;-0.1652;0.0643;
3104129760560416;-0.0732;-0.4634;0.0526;
3104129770667499;-0.0775;-0.2132;0.0174;
3104129780774582;-0.1350;0.0957;-0.0103;
3104129790881770;-0.0647;0.0116;-0.0273;
3104129800988853;0.0280;0.0585;-0.0411;
3104129811095988;-0.0178;0.1650;-0.0103;
3104129821207707;0.0194;0.2458;-0.0390;
3104129831314791;0.0386;0.0915;-0.0134;
3104129841421874;0.0130;-0.0364;-0.0028;
3104129851521457;-0.0700;0.0212;-0.0454;
3104129861628541;-0.0242;0.1639;-0.0656;
3104129871735624;-0.0455;0.0766;-0.0614;
3104129881835103;-0.0253;-0.2846;0.0089;
3104129891942186;0.0642;0.1852;-0.0379;
3104129902049270;-0.0850;0.4716;-0.0348;
3104129912150936;0.0674;-0.0246;-0.0113;
3104129922258020;0.2666;-0.1578;-0.0209;
3104129932365155;-0.0498;-0.0204;-0.0411;
3104129942494061;-0.0711;0.0276;-0.0912;
3104129952601145;0.0514;-0.1887;-0.0806;
3104129962708280;0.0194;-0.1354;-0.0752;
3104129972786041;-0.1073;0.3118;-0.1146;
3104129982893124;-0.1148;0.2650;-0.1285;
3104129993000207;0.0184;-0.1482;-0.1200;
3104130003134374;-0.0892;-0.1919;-0.1040;
3104130013241457;-0.2052;0.0904;-0.1658;
3104130023348593;-0.1169;0.1245;-0.1349;
3104130033463332;-0.0487;-0.0364;-0.1285;
3104130043570416;-0.0317;-0.0225;-0.1232;
3104130053677551;-0.0722;-0.0598;-0.1519;
3104130063793957;0.0099;0.0489;-0.1381;
3104130073901041;0.0333;0.0467;-0.1178;
3104130084008124;0.1057;-0.0033;-0.1519;
3104130094110520;0.2048;0.1458;-0.1210;
3104130104217603;0.1057;0.0169;-0.1040;
3104130114324686;0.1121;-0.3218;-0.1338;
3104130124422811;0.2101;-0.0758;-0.1285;
3104130134529895;0.1025;0.1096;-0.1125;
3104130144636978;0.1739;0.0265;-0.1168;
3104130154747395;0.2943;0.0052;-0.0869;
3104130164854478;0.1995;-0.0193;-0.0475;
3104130174961613;0.1569;-0.0087;-0.0518;
3104130185061093;0.1686;-0.0619;-0.0316;
3104130195168176;0.1366;-0.0779;-0.0305;
3104130205275259;0.1292;-0.0470;-0.0358;
3104130215381041;0.0993;-0.0097;-0.0326;
3104130225488124;0.0844;-0.0300;-0.0262;
3104130235595207;0.1068;0.0329;0.0015;
3104130245698593;0.0770;-0.0055;0.0057;
3104130255805676;0.0855;-0.0119;-0.0039;
3104130265912811;0.0589;0.0425;-0.0379;
3104130276023332;0.0375;-0.0609;-0.0081;
3104130286130416;0.0461;-0.0033;0.0387;
3104130296237499;0.0450;0.0329;0.0537;
3104130306343124;0.0045;-0.0513;-0.0124;
3104130316450207;0.0397;-0.0214;-0.0081;
3104130326557291;0.0194;0.0063;-0.0007;
3104130336681874;0.0514;0.0787;-0.0092;
3104130346788957;0.0354;0.1213;-0.0156;
3104130356896041;0.0301;0.0190;0.0015;
3104130366985520;0.0344;-0.0108;-0.0039;
3104130377092603;0.0120;-0.0854;-0.0316;
3104130387199686;0.0152;-0.0811;-0.0667;
3104130397302499;0.0301;-0.0246;-0.0571;
3104130407409582;0.0397;-0.0001;-0.0092;
3104130417516666;0.0514;0.0041;-0.0433;
3104130427633749;0.0429;-0.0257;-0.0443;
3104130437740832;0.0471;-0.0449;-0.0784;
3104130447847916;0.0610;-0.0172;-0.0667;
3104130457970311;0.0855;0.1032;-0.0518;
3104130468077395;0.0780;0.0734;-0.0614;
3104130478184478;0.0557;-0.1109;-0.0486;
3104130488268124;0.0748;-0.0747;-0.0593;
3104130498375207;0.0780;0.0116;-0.0603;
3104130508482291;0.1068;-0.0023;-0.0656;
3104130518589478;0.1228;-0.0321;-0.0550;
3104130528696561;0.1409;-0.0449;-0.0475;
3104130538780988;0.1260;0.0148;-0.0571;
3104130548888072;0.1569;-0.0023;-0.0305;
3104130558995155;0.1579;-0.1301;-0.0049;
3104130569135832;0.2197;0.0244;-0.0230;
3104130579242916;0.1654;0.1170;-0.0337;
3104130589349999;0.1334;-0.0609;-0.0284;
3104130599456353;0.1643;-0.0374;-0.0081;
3104130609563436;0.1238;0.0627;-0.0049;
3104130619670520;0.1196;0.0382;0.0196;
3104130629772707;0.0983;-0.0395;0.0121;
3104130639879791;0.0834;-0.0364;0.0079;
3104130649986874;0.0663;-0.0172;-0.0049;
3104130660099270;0.0631;-0.0768;0.0377;
3104130670206353;0.0652;-0.0577;0.0590;
3104130680313436;0.0780;-0.0704;0.0547;
3104130690420520;0.1100;-0.0907;0.0771;
3104130700527603;0.0823;-0.1067;0.0441;
3104130710634686;0.1089;-0.0150;0.0387;
3104130720740624;0.1281;0.1501;0.0313;
3104130730847707;0.0716;-0.0001;0.0377;
3104130740954791;0.2027;-0.8298;0.1165;
3104130751055520;0.0184;-0.2057;-0.0039;
3104130761162603;-0.1254;1.2683;-0.0891;
3104130771269686;0.2399;1.2374;-0.0763;
3104130781385624;0.4157;0.4748;-0.0177;
3104130791492707;0.3198;0.4727;0.0419;
3104130801599791;0.0525;0.5025;0.0675;
3104130811703436;0.0802;-0.1940;0.1048;
3104130821810520;0.0535;-0.8746;0.1900;
3104130831917655;0.1345;-0.3740;0.1240;
3104130842015311;0.1111;-0.0140;0.0590;
3104130852122395;0.1814;-0.3996;0.1059;
3104130862229478;0.2506;-0.2547;0.1069;
3104130872348645;0.0589;0.3023;0.0664;
3104130882455728;0.2666;0.7560;0.1091;
3104130892562811;0.2154;-0.7052;0.2497;
3104130902675103;-0.1361;-1.3911;0.0526;
3104130912782186;-0.6132;-0.3581;0.0089;
3104130922889270;-0.2233;-0.2228;-0.0710;
3104130932991978;0.1899;-0.1130;-0.0827;
3104130943099061;-0.0775;0.3630;-0.0529;
3104130953206197;0.1707;0.7230;-0.0209;
3104130963297395;0.3284;0.9572;0.0302;
3104130973404478;0.3039;0.7465;0.0387;
3104130983511613;0.1675;0.0734;0.0547;
3104130993640311;0.0141;0.1138;0.0675;
3104131003747395;-0.0732;-0.4154;0.1399;
3104131013854478;-0.0839;-0.8202;0.1080;
3104131023982655;-0.0061;-0.4421;0.0792;
3104131034089738;-0.1073;-0.1344;0.0260;
3104131044196822;-0.0338;-0.1035;0.0260;
3104131054270103;-0.0232;0.0308;0.0025;
3104131064377186;-0.0200;0.0510;-0.0252;
3104131074484270;0.0386;0.0276;-0.0912;
3104131084613853;0.0578;0.0340;-0.1072;
3104131094720936;0.0791;-0.0971;-0.1509;
3104131104828020;0.1270;-0.1940;-0.1029;
3104131114914895;0.0610;-0.2739;-0.0827;
3104131125021978;0.1579;-0.2036;-0.1019;
3104131135129061;0.2250;0.1884;-0.0529;
3104131145236041;0.3198;0.5153;-0.0007;
3104131155343124;0.4710;0.2991;0.0281;
3104131165450207;0.4168;0.1394;0.0377;
3104131175580832;0.2005;0.2160;0.1080;
3104131185687916;0.1260;-0.2952;0.1367;
3104131195794999;0.0226;-0.3261;0.0547;
3104131205885103;-0.1073;-0.2047;-0.0539;
3104131215992186;-0.0573;-0.5539;-0.0390;
3104131226099270;0.0045;-0.1620;-0.0284;
3104131236203541;-0.1095;0.3949;-0.0337;
3104131246310624;0.2069;0.4770;-0.0316;
3104131256417759;0.3955;0.1948;-0.0358;
3104131266539426;0.1441;-0.0364;0.0601;
3104131276646509;0.0237;-0.4261;0.0792;
3104131286753593;0.0237;-0.8085;0.1751;
3104131296837603;-0.1531;-1.0310;0.1591;
3104131306944686;-0.1393;-0.8724;0.1847;
3104131317051770;-0.0008;-0.8128;0.2028;
3104131327167291;0.1601;-0.5347;0.0792;
3104131337274374;-0.5823;0.2320;-0.0731;
3104131347381457;-0.3863;0.5462;-0.0422;
3104131357488957;0.2751;0.1352;-0.0742;
3104131367596041;0.3784;-0.1056;-0.0603;
3104131377703124;0.1206;0.4631;-0.0401;
3104131387811041;-0.0296;0.6591;-0.1008;
3104131397918124;0.0503;-0.1322;-0.0166;
3104131408025207;0.2272;-0.2643;0.0121;
3104131418127707;-0.1052;1.0552;-0.0166;
3104131428234738;0.0557;1.9531;0.0569;
3104131438341822;0.8417;1.4801;0.0579;
3104131448448957;0.8257;0.7752;0.2284;
3104131458574999;0.3230;0.8081;0.2497;
3104131468682082;0.0056;0.0308;0.3891;
3104131478789166;-0.1828;-1.1450;0.2390;
3104131488889166;-0.1585;-1.1769;0.2816;
3104131498996249;-0.2126;-0.5859;0.1879;
3104131509103332;-0.2233;-0.4442;0.0366;
3104131519205520;-0.1478;-0.9960;0.0867;
3104131529312603;0.0493;-1.1407;0.1229;
3104131539384322;-0.7261;0.8241;0.0601;
3104131549491405;-0.9134;1.2299;-0.0635;
3104131559598541;0.7554;-0.5742;-0.0561;
3104131569739166;1.2825;-0.8863;-0.0656;
3104131579846249;-0.3650;0.2469;0.0643;
3104131589953332;-0.1574;0.5654;0.0196;
3104131600061509;0.5413;0.3140;0.1218;
3104131610168593;0.2261;0.4461;0.1559;
3104131620275676;0.1654;0.7411;0.1932;
3104131630383436;0.3465;0.2245;0.2348;
3104131640490520;0.1313;-0.0278;0.1858;
3104131650597603;-0.0455;-0.0055;0.1581;
3104131660695311;0.0972;0.1682;0.1261;
3104131670802395;-0.0764;0.6059;0.1932;
3104131680909478;-0.3288;-0.6477;0.0718;
3104131691035832;-0.3852;-0.8682;0.0324;
3104131701142916;-0.6323;-0.3186;-0.0071;
3104131711249999;-0.3106;0.1277;-0.0134;
3104131721348020;-0.1903;0.0989;0.0483;
3104131731455103;-0.1807;-0.0342;0.0547;
3104131741562186;-0.2137;0.0137;0.1527;
3104131751672499;-0.1095;-0.3602;0.1623;
3104131761779582;-0.2776;-0.0800;-0.0358;
3104131771886666;-0.4853;0.8273;-0.1274;
3104131781999374;-0.1881;0.7997;-0.0720;
3104131792106457;0.0557;0.0063;-0.0710;
3104131802213541;-0.1574;-0.1482;-0.0316;
3104131812312499;-0.1648;-0.0502;0.0196;
3104131822419582;-0.1073;-0.0875;0.0004;
3104131832526718;-0.1318;-0.1035;0.0153;
3104131842628280;-0.1116;-0.0182;0.0228;
3104131852735363;-0.1031;-0.0023;0.0356;
3104131862842499;-0.0775;-0.1301;0.0451;
3104131872953749;0.0120;0.0489;0.0430;
3104131883060832;0.0908;1.2321;0.1581;
3104131893167968;0.1462;0.2501;0.2294;
3104131903273332;0.1377;-1.1152;-0.0103;
3104131913380416;-0.5226;-0.5113;-0.0390;
3104131923487499;-0.1361;-0.0875;-0.0614;
3104131933586353;0.1324;0.0286;0.0025;
3104131943693436;0.1441;-0.0076;0.0664;
3104131953800520;0.2559;0.0201;0.0771;
3104131963906457;0.1771;0.2831;0.0707;
3104131974013541;0.2517;0.1927;0.0324;
3104131984120624;0.3028;-0.1397;-0.0145;
3104131994257291;0.0791;-0.0204;0.0153;
3104132004364374;0.0983;0.1075;-0.0411;
3104132014471457;0.2336;-0.0332;-0.0731;
3104132024581145;0.1888;-0.0470;-0.0220;
3104132034688228;0.1750;0.0244;-0.0049;
3104132044795311;0.2389;-0.1248;-0.0731;
3104132054902395;0.2101;-0.1290;-0.0465;
3104132065009478;0.1228;0.1415;0.0100;
3104132075116613;0.2240;-0.1184;0.0047;
3104132085207186;0.2602;-0.1365;0.0324;
3104132095314270;0.0791;0.0521;0.0473;
3104132105421353;0.1920;-0.1557;0.0196;
3104132115530520;0.1441;0.0041;0.0164;
3104132125637603;0.1228;0.2245;0.0387;
3104132135744686;0.2240;-0.0971;0.0686;
3104132145866145;0.1451;-0.0683;0.1059;
3104132155973228;-0.0178;0.1639;0.1325;
3104132166080311;0.0557;0.0925;0.0707;
3104132176193020;0.0429;0.0723;0.0995;
3104132186300103;-0.1212;-0.0129;0.1154;
3104132196407186;-0.1244;-0.0854;0.1261;
3104132206494009;-0.1670;-0.0236;0.1229;
3104132216601093;-0.1860;-0.0555;0.1378;
3104132226708176;-0.1510;-0.2707;0.1517;
3104132236816041;-0.1913;-0.0662;0.1442;
3104132246923124;-0.2201;0.1458;0.1080;
3104132257030259;-0.0338;-0.0129;0.1261;
3104132267152603;-0.0583;0.0936;0.1314;
3104132277259686;-0.1169;0.1799;0.1474;
3104132287366770;-0.0210;-0.0300;0.1474;
3104132297455103;-0.0466;-0.1344;0.1176;
3104132307562186;-0.0828;-0.0630;0.1357;
3104132317669270;-0.0487;0.0318;0.1591;
3104132327776770;-0.0583;0.0308;0.1602;
3104132337883853;-0.0413;0.0382;0.1570;
3104132347990936;-0.0860;0.0446;0.1346;
3104132358097916;-0.0658;0.0467;0.1367;
3104132368204999;-0.1148;-0.0332;0.1687;
3104132378312082;-0.1244;-0.2355;0.1421;
3104132388417916;-0.2052;-0.0577;0.0846;
3104132398524999;-0.3075;-0.0001;0.0515;
3104132408632082;-0.2201;-0.0385;0.0313;
3104132418740416;-0.2478;0.0393;0.0249;
3104132428847499;-0.2670;0.1565;0.0281;
3104132438954582;-0.1732;0.0830;0.0249;
3104132449065207;-0.1371;-0.0768;0.0228;
3104132459172291;-0.1967;-0.0758;-0.0071;
3104132469279374;-0.2403;-0.0704;-0.0284;
3104132479402238;-0.2009;-0.0332;-0.0230;
3104132489509322;-0.2126;-0.0822;-0.0454;
3104132499616457;-0.1276;0.0329;-0.0550;
3104132509708853;-0.2126;0.1628;-0.0869;
3104132519815936;-0.1818;0.0233;-0.1221;
3104132529923020;-0.1276;-0.0449;-0.0784;
3104132540012186;-0.1286;-0.0758;-0.1455;
3104132550119270;-0.0807;0.0638;-0.1828;
3104132560226405;-0.0573;0.1128;-0.1615;
3104132570362291;-0.0178;-0.1663;-0.0944;
3104132580469374;0.1366;-0.2558;-0.1051;
3104132590576457;0.1451;0.1682;-0.1296;
3104132600676093;-0.0775;0.2607;-0.1146;
3104132610783176;0.1025;0.1703;-0.1136;
3104132620890259;0.2836;0.0872;-0.0475;
3104132630997499;0.1760;0.1138;-0.0923;
3104132641104582;0.0589;0.0382;-0.0774;
3104132651211666;0.0780;-0.0726;-0.0497;
3104132661324686;0.0567;0.0851;-0.0507;
3104132671431770;-0.0296;0.0478;-0.0358;
3104132681538853;0.0045;-0.2238;-0.0166;
3104132691651770;-0.0509;-0.1546;-0.0337;
3104132701758853;-0.0636;0.1810;-0.0209;
3104132711865936;-0.0828;0.0904;-0.0060;
3104132721961353;0.0120;-0.3027;-0.0465;
3104132732068436;-0.0626;-0.1439;-0.0177;
3104132742175520;-0.2126;-0.0406;-0.0422;
3104132752283436;-0.0477;-0.0885;-0.0571;
3104132762390520;-0.0221;-0.0832;-0.0390;
3104132772497655;-0.0551;-0.0800;-0.0103;
3104132782626770;-0.0455;0.0148;-0.0284;
3104132792733853;-0.0178;0.0467;-0.0720;
3104132802840988;-0.0008;0.2096;-0.0539;
3104132812901509;0.0237;0.1469;0.0036;
3104132823008593;0.0301;-0.1056;-0.0081;
3104132833115676;0.0045;-0.0332;0.0164;
3104132843284478;-0.0413;0.0638;0.0270;
3104132853391561;0.0450;0.0265;0.0249;
3104132863498697;0.0248;-0.1067;0.0728;
3104132873565416;-0.0317;-0.1013;0.0643;
3104132883672499;-0.0264;0.0403;0.0441;
3104132893779582;-0.0051;0.0968;0.0334;
3104132903885832;0.0141;0.0734;0.0579;
3104132913992916;-0.0115;0.0286;0.0505;
3104132924100051;-0.0562;-0.0300;0.0537;
