Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
393854429974000;48.9586;1.7202;-10.1260;
393854439974000;48.9464;1.6348;-10.2114;
393854449974000;48.8000;1.5494;-10.3090;
393854459974000;48.7634;1.4762;-10.4676;
393854469974000;48.5560;1.3908;-10.4432;
393854479974000;48.1656;1.3054;-10.2114;
393854489974000;47.9826;1.2688;-10.1992;
393854499974000;47.7752;1.2200;-10.1504;
393854509974000;47.5678;1.1956;-10.1382;
393854519974000;47.3482;1.1834;-10.2358;
393854529974000;47.3238;1.1224;-10.3334;
393854539974000;47.2140;1.0736;-10.3334;
393854549974000;47.1896;1.1102;-10.5042;
393854559974000;47.3360;1.1346;-10.7238;
393854569974000;47.4214;1.1468;-10.8946;
393854579974000;47.4824;1.1346;-11.0654;
393854589974000;47.4824;1.0736;-11.1020;
393854599974000;47.4702;0.9882;-11.0166;
393854609974000;47.3726;0.9760;-10.9800;
393854619974000;47.2506;0.9638;-10.8092;
393854629974000;47.1896;0.8906;-10.7482;
393854639974000;46.9944;0.8296;-10.5774;
393854649974000;46.8968;0.7564;-10.3822;
393854659974000;46.6528;0.6832;-10.0772;
393854669974000;46.7016;0.6466;-10.1382;
393854679974000;46.7992;0.6222;-10.2236;
393854689974000;46.8968;0.5734;-10.2602;
393854699974000;47.0798;0.5246;-10.4310;
393854709974000;47.0432;0.5124;-10.3456;
393854719974000;47.1408;0.4758;-10.4188;
393854729974000;47.0798;0.4270;-10.4310;
393854739974000;47.2262;0.4514;-10.6506;
393854749974000;47.1652;0.4514;-10.5408;
393854759974000;47.1530;0.4758;-10.5896;
393854769974000;47.2140;0.5002;-10.6872;
393854779974000;47.1896;0.4758;-10.7116;
393854789974000;47.1896;0.5002;-10.7604;
393854799974000;47.2140;0.4758;-10.8214;
393854809974000;47.3726;0.5002;-10.8946;
393854819974000;47.5190;0.5124;-10.9678;
393854829974000;47.6654;0.5246;-11.0776;
393854839974000;47.7020;0.4758;-11.0288;
393854849974000;47.6654;0.5002;-10.9434;
393854859974000;47.6288;0.4880;-10.7726;
393854869974000;47.6776;0.4270;-10.7238;
393854879974000;47.7142;0.4026;-10.6018;
393854889974000;47.5556;0.4026;-10.2968;
393854899974000;47.3726;0.3538;-9.9308;
393854909974000;47.2994;0.3294;-9.6990;
393854919974000;47.1042;0.3416;-9.2964;
393854929974000;46.9334;0.2928;-8.8938;
393854939974000;46.8602;0.3538;-8.6376;
393854949974000;46.8236;0.3782;-8.4058;
393854959974000;46.5308;0.4636;-7.9422;
393854969974000;46.3844;0.5612;-7.6128;
393854979974000;46.1648;0.6832;-7.3322;
393854989974000;45.8354;0.8540;-6.8808;
393854999974000;45.7378;1.0370;-6.7954;
393855009974000;45.5792;1.3176;-6.6734;
393855019974000;45.3352;1.5982;-6.4904;
393855029974000;45.0302;1.9276;-6.2586;
393855039974000;45.0180;2.2448;-6.3440;
393855049974000;44.9814;2.5742;-6.5270;
393855059974000;45.0180;2.9402;-6.7100;
393855069974000;45.0790;3.2940;-6.9418;
393855079974000;44.9936;3.6112;-7.0150;
393855089974000;44.9814;3.8674;-7.0516;
393855099974000;45.0912;4.0870;-7.2102;
393855109974000;45.1278;4.2822;-7.4176;
393855119974000;45.2132;4.3432;-7.5518;
393855129974000;45.2132;4.3920;-7.6372;
393855139974000;45.4450;4.4164;-7.9300;
393855149974000;45.7012;4.3920;-8.2838;
393855159974000;45.9574;4.3554;-8.6132;
393855169974000;46.2380;4.3066;-9.0158;
393855179974000;46.3722;4.2334;-9.3086;
393855189974000;46.6162;4.1724;-9.5160;
393855199974000;46.8236;4.1846;-9.7844;
393855209974000;46.9944;4.1236;-10.0040;
393855219974000;47.1408;4.0260;-10.1626;
393855229974000;47.1408;3.9528;-10.2358;
393855239974000;47.1652;3.9040;-10.2114;
393855249974000;47.1896;3.8430;-10.2114;
393855259974000;47.2994;3.7454;-10.2968;
393855269974000;47.3482;3.6356;-10.4188;
393855279974000;47.2262;3.5502;-10.3212;
393855289974000;47.2262;3.4770;-10.2846;
393855299974000;47.0432;3.4282;-10.0284;
393855309974000;46.8236;3.3306;-9.6868;
393855319974000;46.7016;3.2452;-9.5160;
393855329974000;46.5430;3.1598;-9.3818;
393855339974000;46.3722;3.1476;-9.1744;
393855349974000;46.2380;3.0988;-8.9304;
393855359974000;46.3112;3.0256;-8.9426;
393855369974000;46.3600;2.9524;-8.9792;
393855379974000;46.5064;2.8548;-9.2232;
393855389974000;46.5918;2.8670;-9.3452;
393855399974000;46.6406;2.8304;-9.4306;
393855409974000;46.7504;2.7938;-9.5282;
393855419974000;46.8236;2.7084;-9.6380;
393855429974000;47.0188;2.6962;-9.9064;
393855439974000;47.1896;2.6718;-10.1748;
393855449974000;47.2506;2.6718;-10.2236;
393855459974000;47.2140;2.6596;-10.1382;
393855469974000;47.2994;2.6474;-10.2236;
393855479974000;47.2506;2.6230;-10.1870;
393855489974000;47.2018;2.5864;-10.1382;
393855499974000;47.1774;2.5864;-10.1504;
393855509974000;46.9944;2.5498;-9.9308;
393855519974000;46.7382;2.5254;-9.6014;
393855529974000;46.7138;2.5132;-9.6624;
393855539974000;46.6528;2.5010;-9.5770;
393855549974000;46.7504;2.4888;-9.6746;
393855559974000;46.8968;2.4644;-9.8942;
393855569974000;46.9578;2.4644;-9.9918;
393855579974000;47.0798;2.4644;-10.1260;
393855589974000;47.2994;2.5010;-10.3822;
393855599974000;47.4336;2.5376;-10.6140;
393855609974000;47.3970;2.5742;-10.5164;
393855619974000;47.4702;2.5986;-10.7238;
393855629974000;47.3726;2.5986;-10.6140;
393855639974000;47.3238;2.6474;-10.4798;
393855649974000;47.3604;2.6840;-10.5408;
393855659974000;47.3970;2.6718;-10.5408;
393855669974000;47.3360;2.6474;-10.5286;
393855679974000;47.2994;2.6718;-10.4554;
393855689974000;47.3360;2.6718;-10.4554;
393855699974000;47.3360;2.6474;-10.4188;
393855709974000;47.5068;2.6596;-10.6018;
393855719974000;47.5556;2.6474;-10.7970;
393855729974000;47.5678;2.6352;-10.8458;
393855739974000;47.4946;2.6840;-10.8336;
393855749974000;47.5434;2.7450;-10.9312;
393855759974000;47.5922;2.7328;-11.0166;
393855769974000;47.6166;2.7572;-11.1020;
393855779974000;47.5068;2.8304;-11.0044;
393855789974000;47.2262;2.8914;-10.6750;
393855799974000;47.0310;2.9768;-10.3700;
393855809974000;46.8724;3.0378;-10.1626;
393855819974000;46.8114;3.1232;-9.9918;
393855829974000;46.6406;3.1842;-9.8088;
393855839974000;46.4332;3.3184;-9.4916;
393855849974000;46.2136;3.4282;-9.2232;
393855859974000;46.2014;3.4892;-9.1134;
393855869974000;46.3722;3.6234;-9.3086;
393855879974000;46.5796;3.7210;-9.5526;
393855889974000;46.6528;3.8308;-9.6624;
393855899974000;46.6528;3.8796;-9.7844;
393855909974000;46.6894;3.9406;-9.8088;
393855919974000;46.8724;4.0504;-10.0284;
393855929974000;46.8724;4.0870;-10.1138;
393855939974000;46.9456;4.1846;-10.2358;
393855949974000;46.9212;4.2090;-10.2358;
393855959974000;46.7504;4.3310;-10.0650;
393855969974000;46.8114;4.4530;-9.9918;
393855979974000;46.8602;4.6238;-9.9186;
393855989974000;46.8480;4.7580;-9.8332;
393855999974000;46.7748;4.8312;-9.7234;
393856009974000;46.9212;4.9532;-9.8576;
393856019974000;46.9578;5.0874;-9.7966;
393856029974000;46.9700;5.2094;-9.7966;
393856039974000;47.1164;5.3070;-9.9064;
393856049974000;47.0920;5.4168;-9.9308;
393856059974000;47.2140;5.5144;-10.1260;
393856069974000;47.3970;5.6730;-10.2968;
393856079974000;47.5312;5.8194;-10.5286;
393856089974000;47.4702;5.9780;-10.4188;
393856099974000;47.3360;6.0878;-10.2480;
393856109974000;47.2262;6.2708;-10.1138;
393856119974000;47.1286;6.4050;-9.9918;
393856129974000;46.7992;6.4660;-9.6502;
393856139974000;46.4576;6.8320;-9.4794;
393856149974000;46.2746;6.9418;-9.2720;
393856159974000;46.1282;7.0760;-9.1866;
393856169974000;46.2136;7.2346;-9.2110;
393856179974000;46.2746;7.3688;-9.3818;
393856189974000;46.2868;7.4420;-9.4184;
393856199974000;46.2746;7.5884;-9.3696;
393856209974000;46.4576;7.7836;-9.5404;
393856219974000;46.3966;7.8568;-9.4184;
393856229974000;46.5430;7.9910;-9.6868;
393856239974000;46.4454;8.1008;-9.4184;
393856249974000;46.2746;8.1862;-9.3086;
393856259974000;46.1282;8.2960;-9.1256;
393856269974000;46.0306;8.4180;-9.1012;
393856279974000;45.9940;8.4912;-9.1378;
393856289974000;46.0550;8.5644;-9.2842;
393856299974000;46.0428;8.6864;-9.3208;
393856309974000;45.7988;8.7108;-9.0890;
393856319974000;45.7256;8.7474;-9.1012;
393856329974000;45.5792;8.8206;-9.0036;
393856339974000;45.5304;8.8694;-8.9548;
393856349974000;45.5548;8.9548;-8.8572;
393856359974000;45.5914;9.0158;-8.7718;
393856369974000;45.6158;9.0890;-8.6864;
393856379974000;45.6890;9.2232;-8.6132;
393856389974000;45.7988;9.3452;-8.5156;
393856399974000;46.0062;9.4550;-8.4302;
393856409974000;46.3356;9.5892;-8.4546;
393856419974000;46.4698;9.7234;-8.2350;
393856429974000;46.5064;9.8332;-7.7714;
393856439974000;46.7626;10.0528;-7.5396;
393856449974000;46.9212;10.2480;-7.1370;
393856459974000;47.2018;10.3944;-6.7954;
393856469974000;47.6776;10.6628;-6.4782;
393856479974000;48.1778;10.8946;-6.2586;
393856489974000;48.8244;11.1386;-6.0634;
393856499974000;49.7150;11.3582;-6.2342;
393856509974000;50.8130;11.5656;-6.6368;
393856519974000;52.0086;11.6266;-7.0394;
393856529974000;53.4238;11.6144;-7.7592;
393856539974000;54.9732;11.5168;-8.5888;
393856549974000;56.4494;11.1630;-9.6136;
393856559974000;58.1696;10.6628;-11.1142;
393856569974000;60.0484;9.6990;-13.2736;
393856579974000;61.8784;8.6010;-15.7014;
393856589974000;63.5620;7.3932;-18.1170;
393856599974000;64.8918;6.1976;-20.4594;
393856609974000;66.0386;4.9288;-22.6554;
393856619974000;67.0634;3.7576;-24.8880;
393856629974000;67.8076;2.6962;-26.7790;
393856639974000;68.3078;1.7568;-28.2308;
393856649974000;68.3810;1.1468;-28.9628;
393856659974000;68.3810;0.6588;-29.3288;
393856669974000;68.4542;0.2684;-29.5728;
393856679974000;68.4664;-0.0732;-29.5850;
393856689974000;68.5030;-0.2928;-29.3776;
393856699974000;68.4298;-0.5490;-28.9750;
393856709974000;68.6006;-0.7320;-28.5358;
393856719974000;68.7592;-0.7686;-27.8038;
393856729974000;68.9300;-0.6588;-26.8400;
393856739974000;69.0398;-0.2806;-25.5468;
393856749974000;68.4908;0.5002;-23.6558;
393856759974000;67.5392;1.5006;-21.5574;
393856769974000;66.3314;2.6230;-19.4224;
393856779974000;64.7698;3.7942;-17.3240;
393856789974000;62.7934;4.9410;-15.2500;
393856799974000;60.3412;5.9048;-13.4200;
393856809974000;57.7914;6.7222;-11.8584;
393856819974000;55.1562;7.2712;-10.6506;
393856829974000;52.9846;7.2712;-10.2236;
393856839974000;51.3254;7.0028;-10.2114;
393856849974000;49.7882;6.4538;-10.3334;
393856859974000;48.4462;5.7096;-10.5042;
393856869974000;47.4214;4.9044;-10.7116;
393856879974000;46.7260;4.1358;-10.8580;
393856889974000;46.1526;3.3916;-10.8092;
393856899974000;45.7256;2.5742;-10.7604;
393856909974000;45.3962;1.8666;-10.6140;
393856919974000;45.0546;1.2200;-10.2602;
393856929974000;44.8106;0.7320;-9.9674;
393856939974000;44.7618;0.4026;-9.5892;
393856949974000;44.6642;0.0976;-9.2720;
393856959974000;44.7374;-0.1830;-9.0402;
393856969974000;44.8716;-0.4270;-8.8938;
393856979974000;45.0180;-0.5368;-8.7474;
393856989974000;45.1278;-0.6710;-8.6010;
393856999974000;45.2010;-0.7564;-8.4668;
393857009974000;45.3230;-0.8296;-8.3326;
393857019974000;45.3718;-0.9882;-8.2594;
393857029974000;45.3596;-1.0614;-8.1374;
393857039974000;45.4938;-1.0858;-8.2838;
393857049974000;45.5304;-1.1224;-8.4546;
393857059974000;45.5670;-1.1590;-8.5644;
393857069974000;45.6036;-1.1346;-8.6132;
393857079974000;45.7744;-1.1102;-8.9548;
393857089974000;45.8598;-1.0736;-9.1866;
393857099974000;45.9818;-0.9760;-9.4062;
393857109974000;46.1160;-0.9760;-9.6990;
393857119974000;46.0794;-0.9272;-9.7478;
393857129974000;46.1282;-0.9028;-9.8332;
393857139974000;46.1648;-0.8662;-10.0040;
393857149974000;46.2990;-0.8052;-10.2724;
393857159974000;46.2624;-0.7442;-10.2236;
393857169974000;46.2990;-0.7198;-10.3822;
393857179974000;46.2502;-0.6222;-10.5042;
393857189974000;46.3234;-0.5368;-10.6994;
393857199974000;46.3234;-0.5124;-10.7970;
393857209974000;46.2502;-0.3660;-10.7482;
393857219974000;46.1038;-0.2684;-10.6994;
393857229974000;46.0306;-0.1830;-10.6628;
393857239974000;45.9208;-0.0732;-10.7116;
393857249974000;45.8720;0.0366;-10.6262;
393857259974000;45.9452;0.0854;-10.7238;
393857269974000;45.9086;0.1708;-10.6628;
393857279974000;45.8354;0.2684;-10.6384;
393857289974000;46.2136;0.3172;-11.0776;
393857299974000;46.4576;-0.0122;-9.8698;
393857309974000;46.4942;0.0244;-9.8942;
393857319974000;46.5918;0.0122;-9.9430;
393857329974000;46.6406;0.0366;-10.0284;
393857339974000;46.6528;0.0732;-10.0772;
393857349974000;46.5796;0.1464;-10.0406;
393857359974000;46.7016;0.1708;-10.1016;
393857369974000;46.4576;0.1708;-9.8698;
393857379974000;46.5186;0.2440;-9.9430;
393857389974000;46.5918;0.3050;-9.9918;
393857399974000;46.6162;0.3172;-10.1016;
393857409974000;46.5918;0.3660;-10.0894;
393857419974000;46.6772;0.4514;-10.1504;
393857429974000;46.8358;0.5002;-10.3578;
393857439974000;46.8846;0.5734;-10.4066;
393857449974000;46.9700;0.6466;-10.5164;
393857459974000;47.0066;0.7320;-10.6018;
393857469974000;47.0676;0.8174;-10.6994;
393857479974000;47.1408;0.9394;-10.6750;
393857489974000;47.2140;1.0614;-10.7238;
393857499974000;46.9822;1.1468;-10.3700;
393857509974000;46.9578;1.2444;-10.3334;
393857519974000;46.8602;1.3542;-10.2724;
393857529974000;46.7870;1.4884;-10.1992;
393857539974000;46.8724;1.6104;-10.1992;
393857549974000;46.8236;1.7324;-10.1260;
393857559974000;46.7870;1.8666;-10.0406;
393857569974000;46.7748;2.0130;-9.9064;
393857579974000;46.9578;2.1716;-10.0894;
393857589974000;46.9456;2.2570;-9.9308;
393857599974000;46.9456;2.4156;-9.7478;
393857609974000;46.8480;2.5376;-9.5526;
393857619974000;46.6406;2.6596;-9.2110;
393857629974000;46.4210;2.7816;-8.8450;
393857639974000;46.2136;2.9036;-8.5156;
393857649974000;46.2868;3.0500;-8.5278;
393857659974000;46.2380;3.1598;-8.4180;
393857669974000;46.1526;3.3428;-8.1984;
393857679974000;46.1404;3.5258;-8.1496;
393857689974000;46.1404;3.7332;-7.9300;
393857699974000;46.1526;3.9772;-7.8812;
393857709974000;46.2136;4.1602;-7.8690;
393857719974000;46.2258;4.3432;-7.8568;
393857729974000;45.9330;4.5140;-7.5640;
393857739974000;45.8232;4.7946;-7.3688;
393857749974000;45.7500;5.0142;-7.2346;
393857759974000;45.6890;5.1728;-6.9906;
393857769974000;45.6524;5.3314;-6.8808;
393857779974000;45.7500;5.4656;-6.9296;
393857789974000;45.8354;5.6242;-6.9052;
393857799974000;46.0428;5.8194;-6.9906;
393857809974000;46.2258;6.0390;-7.0760;
393857819974000;46.4576;6.1000;-7.2102;
393857829974000;46.7870;6.2830;-7.5152;
393857839974000;47.1286;6.5148;-7.8934;
393857849974000;47.4580;6.6978;-8.2106;
393857859974000;47.5312;6.8686;-8.2106;
393857869974000;47.6776;7.0394;-8.3082;
393857879974000;47.7386;7.2712;-8.2960;
393857889974000;47.8484;7.4176;-8.3570;
393857899974000;47.8118;7.6128;-8.3570;
393857909974000;47.6044;7.7348;-8.0764;
393857919974000;47.4580;7.8568;-7.8568;
393857929974000;47.1896;8.0398;-7.5884;
393857939974000;47.0310;8.1740;-7.2834;
393857949974000;46.8724;8.3448;-7.0272;
393857959974000;46.7260;8.4180;-6.7588;
393857969974000;46.6894;8.5644;-6.6124;
393857979974000;46.6894;8.7352;-6.4416;
393857989974000;46.7992;8.9304;-6.4538;
393857999974000;46.7748;9.0890;-6.3440;
393858009974000;46.8236;9.2110;-6.2830;
393858019974000;46.9212;9.3696;-6.4172;
393858029974000;46.8114;9.4916;-6.3196;
393858039974000;46.7748;9.6380;-6.2586;
393858049974000;46.7016;9.7478;-6.2220;
393858059974000;46.6406;9.8210;-6.1732;
393858069974000;46.5674;9.9064;-6.1854;
393858079974000;46.5674;9.9918;-6.2098;
393858089974000;46.6650;10.0894;-6.3684;
393858099974000;46.6040;10.1748;-6.3806;
393858109974000;46.7260;10.2602;-6.5636;
393858119974000;46.8724;10.3456;-6.9052;
393858129974000;46.8724;10.4188;-6.9906;
393858139974000;46.9212;10.5164;-7.2102;
393858149974000;46.8968;10.5652;-7.2346;
393858159974000;46.8602;10.6140;-7.2468;
393858169974000;46.7626;10.6872;-7.2102;
393858179974000;46.7260;10.7604;-7.1736;
393858189974000;46.7016;10.8580;-7.1858;
393858199974000;46.6162;10.9556;-7.0882;
393858209974000;46.5308;11.0044;-7.0394;
393858219974000;46.3844;11.0898;-6.8320;
393858229974000;46.3600;11.1630;-6.7466;
393858239974000;46.4454;11.2118;-6.8808;
393858249974000;46.4576;11.2850;-6.9174;
393858259974000;46.5796;11.3582;-7.1004;
393858269974000;46.6772;11.4192;-7.2834;
393858279974000;46.6894;11.4558;-7.3200;
393858289974000;46.7504;11.5534;-7.2956;
393858299974000;46.7870;11.5656;-7.3444;
393858309974000;46.6528;11.6144;-7.2224;
393858319974000;46.3600;11.6754;-6.8930;
393858329974000;46.2136;11.6632;-6.6368;
393858339974000;46.0306;11.6510;-6.3562;
393858349974000;45.8110;11.6632;-6.0268;
393858359974000;45.7500;11.6266;-5.9170;
393858369974000;45.7500;11.5656;-5.8804;
393858379974000;45.7988;11.5534;-5.9170;
393858389974000;46.0428;11.5656;-6.1732;
393858399974000;46.4088;11.5290;-6.4904;
393858409974000;46.6528;11.5290;-6.7466;
393858419974000;46.8602;11.5046;-6.9540;
393858429974000;47.0798;11.4558;-7.2102;
393858439974000;47.2140;11.4436;-7.2224;
393858449974000;47.4092;11.4436;-7.3810;
393858459974000;47.4336;11.4436;-7.3810;
393858469974000;47.5800;11.3948;-7.4786;
393858479974000;47.5434;11.4192;-7.5274;
393858489974000;47.4946;11.3948;-7.3810;
393858499974000;47.5068;11.3948;-7.4176;
393858509974000;47.4580;11.3704;-7.3810;
393858519974000;47.4458;11.3704;-7.4298;
393858529974000;47.3848;11.4192;-7.4664;
393858539974000;47.4946;11.4314;-7.5152;
393858549974000;47.3116;11.4314;-7.2712;
393858559974000;47.1286;11.4192;-7.0150;
393858569974000;47.0066;11.4558;-6.8930;
393858579974000;46.7748;11.5046;-6.5636;
393858589974000;46.7016;11.5412;-6.4294;
393858599974000;46.5918;11.5534;-6.2464;
393858609974000;46.4576;11.5168;-6.0512;
393858619974000;46.4088;11.5290;-6.0268;
393858629974000;46.4088;11.5656;-6.0268;
393858639974000;46.5186;11.5900;-6.1122;
393858649974000;46.5918;11.5534;-6.2342;
393858659974000;46.6894;11.5412;-6.4416;
393858669974000;46.6772;11.5168;-6.3928;
393858679974000;46.6406;11.5290;-6.3562;
393858689974000;46.5796;11.4924;-6.2830;
393858699974000;46.4576;11.4558;-6.1122;
393858709974000;46.3966;11.4436;-6.1488;
393858719974000;46.3112;11.3704;-6.1488;
393858729974000;46.3234;11.3704;-6.1122;
393858739974000;46.3844;11.3216;-6.1366;
393858749974000;46.4332;11.3338;-6.2464;
393858759974000;46.4942;11.2850;-6.3318;
393858769974000;46.6162;11.2850;-6.4172;
393858779974000;46.6406;11.2606;-6.4172;
393858789974000;46.5796;11.1630;-6.2220;
393858799974000;46.6650;11.1630;-6.2586;
393858809974000;46.7748;11.1630;-6.3806;
393858819974000;46.7870;11.1508;-6.3928;
393858829974000;46.8968;11.0898;-6.4782;
393858839974000;46.9578;11.1020;-6.4660;
393858849974000;46.9822;11.1142;-6.4782;
393858859974000;46.9578;11.1142;-6.5148;
393858869974000;46.9822;11.1508;-6.5758;
393858879974000;46.9456;11.1508;-6.4294;
393858889974000;46.8358;11.1264;-6.2464;
393858899974000;46.7138;11.1386;-6.1122;
393858909974000;46.5186;11.1630;-5.8438;
393858919974000;46.4210;11.1264;-5.8926;
393858929974000;46.3112;11.1020;-5.8438;
393858939974000;46.3600;11.1264;-5.8560;
393858949974000;46.3234;11.1996;-5.9536;
393858959974000;46.3478;11.2362;-6.0390;
393858969974000;46.4332;11.3216;-6.1976;
393858979974000;46.4942;11.3338;-6.3074;
393858989974000;46.5430;11.3948;-6.4660;
393858999974000;46.6406;11.5290;-6.5148;
393859009974000;46.7382;11.6266;-6.6734;
393859019974000;46.7992;11.7242;-6.7832;
393859029974000;46.8358;11.7486;-6.8076;
393859039974000;46.8480;11.8584;-6.8930;
393859049974000;46.7138;11.8706;-6.8198;
393859059974000;46.5918;11.9316;-6.7466;
393859069974000;46.4698;11.9438;-6.6368;
393859079974000;46.2502;11.8950;-6.4660;
393859089974000;46.1526;11.9072;-6.3562;
393859099974000;45.9452;11.8462;-6.2220;
393859109974000;45.8476;11.8340;-6.1488;
393859119974000;45.7256;11.8218;-6.0512;
393859129974000;45.5914;11.7486;-6.0634;
393859139974000;45.5426;11.7364;-6.0390;
393859149974000;45.5182;11.7242;-6.0756;
393859159974000;45.4694;11.7730;-6.1366;
393859169974000;45.3840;11.7486;-6.1122;
393859179974000;45.3962;11.7730;-6.1976;
393859189974000;45.4206;11.7364;-6.2098;
393859199974000;45.3474;11.7242;-6.1854;
393859209974000;45.2254;11.7242;-6.0024;
393859219974000;45.1400;11.6754;-5.8804;
393859229974000;45.0790;11.6510;-5.8804;
393859239974000;45.1156;11.6144;-5.9170;
393859249974000;45.0912;11.5534;-5.9048;
393859259974000;44.9814;11.4924;-5.8682;
393859269974000;44.9204;11.4802;-5.9414;
393859279974000;44.9326;11.4192;-6.0390;
393859289974000;45.1278;11.3582;-6.3196;
393859299974000;45.1400;11.2972;-6.3806;
393859309974000;45.1400;11.2362;-6.4416;
393859319974000;45.1522;11.1752;-6.5026;
393859329974000;45.2254;11.1386;-6.6734;
393859339974000;45.3718;11.0654;-6.7954;
393859349974000;45.3962;10.9922;-6.7710;
393859359974000;45.3596;10.9190;-6.6856;
393859369974000;45.2986;10.8824;-6.5758;
393859379974000;45.3840;10.8824;-6.7344;
393859389974000;45.3840;10.8336;-6.6368;
393859399974000;45.4206;10.7482;-6.5880;
393859409974000;45.4572;10.7482;-6.5026;
393859419974000;45.5060;10.7848;-6.3806;
393859429974000;45.5304;10.8092;-6.4416;
393859439974000;45.6402;10.8092;-6.5514;
393859449974000;45.8110;10.8336;-6.6734;
393859459974000;45.9818;10.8214;-6.7710;
393859469974000;46.1770;10.8458;-6.9052;
393859479974000;46.2746;10.9190;-6.9296;
393859489974000;46.2990;10.9190;-6.9906;
393859499974000;46.2624;10.9922;-6.9662;
393859509974000;46.2868;11.0410;-6.9540;
393859519974000;46.2380;11.1142;-6.8564;
393859529974000;45.9696;11.1508;-6.6002;
393859539974000;45.7012;11.1874;-6.3684;
393859549974000;45.5060;11.1996;-6.2830;
393859559974000;45.3352;11.2484;-6.2464;
393859569974000;45.1766;11.3094;-6.0512;
393859579974000;45.1400;11.2972;-6.0878;
393859589974000;45.0790;11.2850;-6.0512;
393859599974000;44.9326;11.2850;-5.9414;
393859609974000;44.8960;11.2850;-5.9414;
393859619974000;45.0546;11.3216;-6.1366;
393859629974000;44.9814;11.3704;-6.1000;
393859639974000;44.9204;11.3826;-6.0878;
393859649974000;44.8594;11.4070;-6.0756;
393859659974000;44.7740;11.4314;-6.0756;
393859669974000;44.6886;11.4558;-6.0634;
393859679974000;44.7862;11.5168;-6.2220;
393859689974000;44.7252;11.5412;-6.2586;
393859699974000;44.4446;11.5534;-6.0024;
393859709974000;44.3836;11.6144;-5.9902;
393859719974000;44.2616;11.6632;-5.8926;
393859729974000;44.1274;11.6754;-5.9170;
393859739974000;44.0176;11.7242;-5.8682;
393859749974000;43.9688;11.7730;-5.8316;
393859759974000;43.9078;11.8218;-5.8194;
393859769974000;43.9932;11.8950;-5.8926;
393859779974000;44.0542;11.9072;-6.0146;
393859789974000;44.1884;11.9194;-6.1366;
393859799974000;44.2982;11.9072;-6.3196;
393859809974000;44.4202;11.9804;-6.4050;
393859819974000;44.4568;12.0292;-6.4050;
393859829974000;44.4446;12.0658;-6.4050;
393859839974000;44.3958;12.1146;-6.3318;
393859849974000;44.3958;12.1512;-6.4172;
393859859974000;44.4446;12.2488;-6.5148;
393859869974000;44.4690;12.3220;-6.6124;
393859879974000;44.6520;12.3830;-6.7832;
393859889974000;44.7130;12.3708;-6.9296;
393859899974000;44.7496;12.3708;-7.0760;
393859909974000;44.7740;12.4196;-7.2224;
393859919974000;44.7984;12.4440;-7.4054;
393859929974000;44.8106;12.4684;-7.4420;
393859939974000;44.7496;12.5050;-7.4786;
393859949974000;44.4934;12.5294;-7.2590;
393859959974000;44.2372;12.5904;-7.0394;
393859969974000;44.1518;12.6636;-6.8320;
393859979974000;43.9932;12.7002;-6.6368;
393859989974000;43.9810;12.7612;-6.4904;
393859999974000;43.8956;12.7612;-6.4050;
393860009974000;43.7004;12.7978;-6.2220;
393860019974000;43.7126;12.8466;-6.1000;
393860029974000;43.8468;12.8222;-6.2464;
393860039974000;44.0542;12.8222;-6.4538;
393860049974000;44.1640;12.8100;-6.7100;
393860059974000;44.2372;12.7734;-6.7710;
393860069974000;44.2494;12.7002;-6.8564;
393860079974000;44.2738;12.6880;-6.8442;
393860089974000;44.4446;12.6514;-6.9784;
393860099974000;44.4568;12.5904;-7.0760;
393860109974000;44.4324;12.5416;-7.0272;
393860119974000;44.2860;12.4684;-6.8442;
393860129974000;44.1396;12.4196;-6.6856;
393860139974000;44.1518;12.3464;-6.6246;
393860149974000;44.1396;12.2976;-6.5270;
393860159974000;44.1030;12.2488;-6.4782;
393860169974000;44.1030;12.1878;-6.4294;
393860179974000;44.1152;12.1024;-6.3562;
393860189974000;44.1884;12.0902;-6.4050;
393860199974000;44.2128;12.0780;-6.3562;
393860209974000;44.2860;12.0292;-6.3318;
393860219974000;44.4568;12.0414;-6.4660;
393860229974000;44.4568;11.9682;-6.4904;
393860239974000;44.5666;11.9560;-6.5026;
393860249974000;44.6276;11.9804;-6.4904;
393860259974000;44.6886;11.9560;-6.5636;
393860269974000;44.6642;11.9194;-6.3928;
393860279974000;44.7008;11.9194;-6.4416;
393860289974000;44.8350;11.8828;-6.6246;
393860299974000;44.8838;11.8828;-6.7710;
393860309974000;44.9570;11.9560;-6.8930;
393860319974000;45.0546;11.9316;-6.9906;
393860329974000;44.9936;11.8950;-7.0272;
393860339974000;45.0058;11.9560;-7.1370;
393860349974000;45.1522;11.9560;-7.4664;
393860359974000;45.2376;11.9560;-7.6738;
393860369974000;45.1888;12.0292;-7.6006;
393860379974000;45.1156;12.0292;-7.5884;
393860389974000;45.1766;12.0414;-7.7226;
393860399974000;45.1400;12.1024;-7.8080;
393860409974000;45.1400;12.1268;-7.8690;
393860419974000;45.2132;12.1512;-7.9056;
393860429974000;45.1522;12.1756;-7.8446;
393860439974000;45.0912;12.2000;-7.8202;
393860449974000;45.1156;12.2000;-7.8934;
393860459974000;45.0790;12.2244;-7.9422;
