Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393864047761604;-0.0943;0.0176;-0.0265;
393864057861239;-0.0740;0.0506;-0.0297;
393864067965041;-0.0644;0.0623;-0.0073;
393864078068844;-0.0698;0.0453;-0.0063;
393864088174260;-0.0836;-0.0123;-0.0308;
393864098278062;-0.0953;-0.0623;-0.0478;
393864108381864;-0.0943;-0.0570;-0.0478;
393864118482333;-0.0953;-0.0378;-0.0361;
393864128586135;-0.0996;-0.0314;-0.0254;
393864138689937;-0.0921;0.0048;-0.0372;
393864148794781;-0.0836;0.0506;-0.0457;
393864158898583;-0.0804;0.0698;-0.0318;
393864169002385;-0.0943;0.0378;-0.0265;
393864179110823;-0.0740;-0.0123;-0.0329;
393864189214625;-0.0485;-0.0282;-0.0467;
393864199318375;-0.0463;-0.0112;-0.0808;
393864209420719;-0.0410;0.0091;-0.0712;
393864219524521;-0.0421;-0.0005;-0.0478;
393864229628323;-0.0495;0.0101;-0.0435;
393864239751708;-0.0623;0.0133;-0.0776;
393864249855562;-0.0708;-0.0154;-0.0840;
393864259959364;-0.0740;-0.0091;-0.0883;
393864270026864;-0.0527;0.0240;-0.0862;
393864280130666;-0.0463;0.0421;-0.0787;
393864290234469;-0.0506;0.0325;-0.0904;
393864300357854;-0.0218;0.0368;-0.0851;
393864310461656;-0.0080;0.0346;-0.0638;
393864320565458;-0.0133;-0.0091;-0.0467;
393864330667646;-0.0037;-0.0346;-0.0553;
393864340771448;0.0250;-0.0186;-0.0670;
393864350875250;0.0218;0.0176;-0.0915;
393864360987750;0.0229;0.0676;-0.0712;
393864371091552;0.0123;0.0282;-0.0510;
393864381195354;0.0069;-0.0218;-0.0563;
393864391297177;0.0059;-0.0101;-0.0957;
393864401400979;-0.0059;-0.0112;-0.0893;
393864411504781;-0.0208;-0.0208;-0.0808;
393864421586604;0.0027;0.0059;-0.0744;
393864431690458;0.0037;0.0272;-0.0723;
393864441794260;0.0069;0.0346;-0.0766;
393864451940406;0.0304;0.0463;-0.0606;
393864462044260;0.0485;0.0506;-0.0478;
393864472148114;0.0549;0.0080;-0.0361;
393864482216448;0.0495;-0.0474;-0.0446;
393864492320198;0.0772;-0.0282;-0.0489;
393864502424000;0.0900;0.0154;-0.0648;
393864512520302;0.0921;0.0154;-0.0403;
393864522624104;0.0900;-0.0027;-0.0137;
393864532727906;0.1017;0.0229;-0.0201;
393864542836344;0.0868;0.0304;-0.0318;
393864552940146;0.0453;-0.0059;-0.0286;
393864563043948;0.0314;-0.0229;-0.0116;
393864573145614;0.0442;-0.0091;-0.0063;
393864583249416;0.0431;0.0123;-0.0020;
393864593353219;0.0442;0.0453;0.0012;
393864603460302;0.0527;0.0772;0.0204;
393864613564104;0.0431;0.0613;0.0374;
393864623667854;0.0431;0.0250;0.0491;
393864633754312;0.0314;0.0005;0.0246;
393864643858166;0.0272;-0.0016;0.0001;
393864653961969;0.0250;0.0463;-0.0073;
393864664078323;0.0154;0.0442;0.0182;
393864674182125;-0.0005;-0.0282;0.0364;
393864684285927;-0.0112;-0.0538;0.0193;
393864694406604;-0.0229;-0.0474;-0.0063;
393864704510406;-0.0453;-0.0623;0.0087;
393864714614208;-0.0314;-0.0133;0.0023;
393864724702750;0.0016;0.0591;0.0012;
393864734806552;-0.0027;0.0879;0.0065;
393864744910354;-0.0368;0.0634;-0.0031;
393864755017594;-0.0261;0.0293;-0.0041;
393864765121396;-0.0250;0.0037;0.0087;
393864775225198;-0.0293;-0.0495;0.0012;
393864785334000;-0.0144;-0.0815;-0.0073;
393864795437802;-0.0314;-0.0751;-0.0478;
393864805541604;0.0048;0.0027;-0.0585;
393864815640823;0.0123;0.0453;-0.0350;
393864825744573;0.0218;0.0123;-0.0222;
393864835848375;0.0304;0.0069;-0.0403;
393864845949364;0.0293;0.0698;-0.0723;
393864856053114;0.0314;0.0932;-0.0638;
393864866156916;0.0037;0.0325;-0.0585;
393864876280094;0.0527;-0.0581;-0.0308;
393864886383896;0.0975;0.0431;0.0342;
393864896487646;0.0527;0.1081;-0.0446;
393864906568114;0.0421;-0.0431;-0.0393;
393864916671864;0.0123;-0.1294;-0.0126;
393864926775666;0.0229;-0.0293;-0.0158;
393864936909416;0.0591;0.0336;-0.0318;
393864947013166;0.0485;-0.0016;-0.0648;
393864957116969;0.0772;0.0016;-0.0414;
393864967191500;0.0889;0.0463;-0.0148;
393864977295250;0.0708;0.0005;-0.0169;
393864987399052;0.0453;-0.0431;-0.0212;
393864997498739;0.0325;0.0048;-0.0222;
393865007602541;0.0229;0.0112;-0.0031;
393865017706291;-0.0005;-0.0336;0.0033;
393865027814677;0.0027;-0.0133;0.0140;
393865037918427;0.0059;0.0421;0.0076;
393865048022229;0.0091;0.0591;0.0193;
393865058121031;0.0048;-0.0740;0.0459;
393865068224781;-0.0037;-0.1507;0.0417;
393865078328583;0.0186;0.0687;0.0332;
393865088450666;-0.0123;0.0389;0.0385;
393865098554416;-0.0293;-0.0602;0.0289;
393865108658219;0.0154;-0.0005;0.0246;
393865118749885;0.0101;0.0037;0.0332;
393865128853687;0.0005;-0.0357;0.0470;
393865138957437;-0.0112;-0.0016;0.0459;
393865149054156;-0.0261;0.0495;0.0374;
393865159157958;-0.0431;0.0304;0.0427;
393865169261708;-0.0719;-0.0197;0.0459;
393865179371344;-0.0634;0.0016;0.0406;
393865189475094;-0.0591;0.0325;0.0300;
393865199578896;-0.0453;-0.0197;0.0481;
393865209697125;-0.0527;-0.0623;0.0577;
393865219800927;-0.0389;-0.0399;0.0395;
393865229904729;-0.0176;-0.0421;0.0545;
393865239986864;-0.0197;-0.0304;0.0236;
393865250090666;0.0389;0.0485;0.0129;
393865260194416;0.0474;0.0431;0.0342;
393865270321187;0.0336;-0.0048;0.0417;
393865280424989;0.0218;-0.0037;0.0342;
393865290528791;0.0069;0.0431;0.0087;
393865300608635;-0.0154;0.0644;0.0129;
393865310712385;-0.0282;-0.0016;0.0193;
393865320816187;-0.0229;-0.0282;0.0300;
393865330929989;-0.0197;0.0261;0.0310;
393865341033791;-0.0229;0.0389;0.0417;
393865351137541;-0.0282;0.0144;0.0449;
393865361225198;-0.0112;0.0272;0.0427;
393865371329000;-0.0069;0.0442;0.0374;
393865381432750;-0.0016;0.0304;0.0332;
393865391550250;0.0037;0.0474;-0.0052;
393865401654052;0.0399;0.0985;-0.0084;
393865411757802;0.0357;0.0581;0.0257;
393865421893427;0.0293;0.0208;0.0332;
393865431997177;0.0240;0.0208;0.0119;
393865442100979;-0.0080;0.0250;0.0172;
393865452168427;-0.0399;0.0133;0.0204;
393865462272229;-0.0431;-0.0389;0.0278;
393865472376031;-0.0357;-0.0794;0.0225;
393865482476239;-0.0176;-0.0559;0.0246;
393865492580041;-0.0048;0.0229;0.0278;
393865502683791;-0.0091;0.0399;0.0438;
393865512794573;-0.0261;0.0016;0.0555;
393865522898323;0.0016;-0.0016;0.0534;
393865533002125;0.0133;0.0165;0.0385;
393865543105719;0.0186;0.0378;0.0129;
393865553209469;0.0176;0.0442;0.0300;
393865563313271;0.0091;-0.0016;0.0577;
393865573415198;-0.0016;-0.0676;0.0640;
393865583518948;-0.0165;-0.0794;0.0545;
393865593622750;-0.0368;-0.0421;0.0502;
393865603739000;-0.0602;-0.0261;0.0523;
393865613842750;-0.0772;-0.0559;0.0630;
393865623946552;-0.0762;-0.0240;0.0566;
393865634045094;-0.0453;0.0751;0.0619;
393865644148844;-0.0442;0.1060;0.0758;
393865654252646;-0.0549;0.0538;0.0854;
393865664355094;-0.0527;0.0165;0.0854;
393865674458844;-0.0613;0.0240;0.0715;
393865684562646;-0.0858;0.0176;0.0513;
393865694675823;-0.0868;0.0080;0.0449;
393865704779573;-0.0847;0.0048;0.0534;
393865714883375;-0.0836;-0.0027;0.0534;
393865724971031;-0.0858;-0.0218;0.0321;
393865735074781;-0.0975;-0.0261;0.0278;
393865745178583;-0.0932;0.0357;0.0310;
393865755284677;-0.0996;0.0549;0.0342;
393865765388427;-0.1252;-0.0112;0.0438;
393865775492229;-0.1209;-0.0346;0.0257;
393865785607333;-0.1081;-0.0048;0.0140;
393865795711083;-0.1049;-0.0165;0.0300;
393865805814885;-0.1273;-0.0666;0.0310;
393865815915614;-0.1177;-0.0676;0.0246;
393865826019364;-0.1134;-0.0304;0.0087;
393865836123166;-0.1369;-0.0272;-0.0201;
393865846214156;-0.1369;-0.0059;-0.0148;
393865856317906;-0.1294;0.0325;-0.0169;
393865866421708;-0.1284;0.0272;-0.0126;
393865876531448;-0.1475;0.0069;-0.0510;
393865886635198;-0.1379;0.0101;-0.0574;
393865896739000;-0.1369;0.0293;-0.0350;
393865906837177;-0.1529;0.0346;-0.0329;
393865916940979;-0.1603;-0.0059;-0.0361;
393865927044729;-0.1614;-0.0197;-0.0489;
393865937169833;-0.1454;0.0282;-0.0414;
393865947273583;-0.1294;0.0591;-0.0340;
393865957377385;-0.1241;0.0346;-0.0254;
393865967465302;-0.1081;0.0037;-0.0340;
393865977569052;-0.1028;0.0133;-0.0595;
393865987672854;-0.0964;0.0144;-0.0862;
393865997777073;-0.0847;0.0176;-0.0595;
393866007880823;-0.0836;0.0261;-0.0446;
393866017984625;-0.0889;0.0048;-0.0425;
393866028092594;-0.0964;-0.0016;-0.0563;
393866038196344;-0.0985;0.0165;-0.0638;
393866048300146;-0.1028;0.0144;-0.0499;
393866058390406;-0.1188;-0.0005;-0.0340;
393866068494156;-0.1166;-0.0389;-0.0286;
393866078597958;-0.1124;-0.0261;-0.0435;
393866088714989;-0.0794;0.0208;-0.0361;
393866098818739;-0.0772;0.0325;-0.0244;
393866108922541;-0.0676;-0.0016;-0.0169;
393866119023635;-0.0410;0.0154;-0.0382;
393866129127437;-0.0399;0.0559;-0.0222;
393866139231187;-0.0538;0.0336;-0.0297;
393866149322698;-0.0314;0.0016;-0.0372;
393866159426448;-0.0336;-0.0176;-0.0531;
393866169530250;-0.0229;-0.0357;-0.0521;
393866179658948;-0.0495;-0.0346;-0.0531;
393866189762750;-0.0634;-0.0591;-0.0478;
393866199866552;-0.0708;-0.0399;-0.0467;
393866209962385;-0.0900;-0.0091;-0.0446;
393866220066135;-0.0879;-0.0080;-0.0467;
393866230169937;-0.0836;0.0282;-0.0467;
393866240269416;-0.0708;0.0591;-0.0521;
393866250373219;-0.0751;0.0346;-0.0467;
393866260477021;-0.0719;0.0261;-0.0521;
393866270572489;-0.0495;0.0272;-0.0574;
393866280676239;-0.0676;0.0059;-0.0883;
393866290780041;-0.0730;0.0154;-0.0915;
393866300893219;-0.0964;0.0708;-0.0776;
393866310996969;-0.0932;0.0133;-0.0851;
393866321100771;-0.0687;0.0027;-0.1341;
393866331197073;-0.0506;0.0069;-0.1554;
393866341300875;-0.0346;0.0346;-0.1394;
393866351404677;-0.0208;0.0815;-0.1032;
393866361524989;-0.0368;0.0591;-0.1032;
393866371628739;-0.0325;0.0346;-0.1320;
393866381732541;-0.0123;0.0442;-0.1383;
393866391814677;0.0027;0.0123;-0.1170;
393866401918479;0.0080;-0.0527;-0.1064;
393866412022229;0.0123;-0.1007;-0.1170;
393866422147281;0.0176;-0.1113;-0.1330;
393866432251031;0.0133;-0.1113;-0.1533;
393866442354833;0.0016;-0.0975;-0.1501;
393866452466812;0.0431;-0.0644;-0.1405;
393866462570562;0.0730;0.0091;-0.1543;
393866472674364;0.1060;0.0208;-0.1660;
393866482757281;0.1337;0.0346;-0.1543;
393866492861031;0.1348;0.0602;-0.1362;
393866502964833;0.1198;0.0399;-0.1149;
393866513071031;0.0964;-0.0069;-0.0947;
393866523174781;0.0644;-0.0623;-0.0989;
393866533278583;0.0538;-0.0836;-0.0989;
393866543375823;0.0730;-0.0847;-0.0840;
393866553479573;0.0740;-0.0772;-0.0659;
393866563583375;0.0900;-0.0399;-0.0734;
393866573692698;0.1092;0.0197;-0.0734;
393866583796448;0.1294;0.1007;-0.0915;
393866593900250;0.1529;0.1561;-0.0638;
393866604006864;0.1667;0.1337;-0.0435;
393866614110666;0.1784;0.0868;-0.0393;
393866624214416;0.1646;0.0218;-0.0435;
393866634306344;0.1326;-0.0559;-0.0521;
393866644410146;0.1273;-0.0815;-0.0329;
393866654513896;0.0889;-0.0804;0.0012;
393866664623844;0.0623;-0.0570;0.0193;
393866674727594;0.0559;-0.0399;0.0161;
393866684831396;0.0698;-0.0261;0.0182;
393866694957698;0.0804;0.0144;0.0236;
393866705061448;0.1039;0.0602;0.0374;
393866715165250;0.1145;0.0804;0.0470;
393866725254469;0.1134;0.0623;0.0225;
393866735358219;0.1103;0.0527;0.0119;
393866745462021;0.0911;0.0144;0.0427;
393866755565510;0.0858;-0.0282;0.0566;
393866765669260;0.0772;-0.0240;0.0321;
393866775773062;0.0378;-0.0165;0.0193;
393866785875406;0.0059;-0.0005;0.0246;
393866795979156;-0.0250;0.0186;0.0300;
393866806082958;-0.0666;0.0431;0.0321;
393866816188219;-0.1028;0.0623;0.0150;
393866826291969;-0.0985;0.0325;0.0236;
393866836395771;-0.1103;-0.0016;0.0225;
393866846497802;-0.0975;-0.0144;0.0108;
393866856601552;-0.0804;-0.0080;-0.0148;
393866866705354;-0.0794;-0.0069;-0.0190;
393866876809989;-0.0634;0.0005;-0.0574;
393866886913739;-0.0186;0.0431;-0.0606;
393866897017541;0.0059;0.0463;-0.0446;
393866907112437;0.0336;0.0059;-0.0457;
393866917216239;0.0389;-0.0123;-0.0723;
393866927319989;0.0506;-0.0059;-0.0766;
393866937444364;0.0399;-0.0133;-0.0787;
393866947548114;0.0975;-0.0123;-0.0723;
393866957651916;0.0921;-0.0005;-0.0457;
393866967738948;0.0985;0.0059;-0.0265;
393866977842698;0.1241;-0.0250;-0.0212;
393866987946500;0.1518;-0.0431;-0.0095;
393866998054989;0.1443;-0.0421;-0.0020;
393867008158739;0.1646;-0.0506;0.0087;
393867018262541;0.1593;-0.0527;-0.0009;
393867028369573;0.1518;-0.0176;-0.0212;
393867038473323;0.1507;0.0336;-0.0041;
393867048577125;0.1326;0.0069;0.0246;
393867058681135;0.1230;-0.0325;0.0140;
393867068784885;0.1092;-0.0037;-0.0126;
393867078888687;0.0911;0.0368;-0.0052;
393867088980510;0.0708;0.0389;0.0161;
393867099084260;0.0549;0.0005;0.0246;
393867109188062;0.0229;-0.0027;0.0108;
393867119298844;-0.0091;-0.0730;-0.0031;
393867129402594;-0.0005;-0.1188;0.0140;
393867139506396;0.0037;-0.0218;0.0108;
393867149600250;0.0059;-0.0250;0.0129;
393867159704052;0.0463;-0.0485;0.0119;
393867169807802;0.0431;-0.0112;-0.0276;
393867179920094;0.0676;0.0613;-0.0382;
393867190023844;0.0794;0.0634;-0.0020;
393867200127646;0.0836;-0.0112;0.0023;
393867210224729;0.0858;-0.0410;-0.0190;
393867220328531;0.0730;0.0091;-0.0414;
393867230432333;0.0708;0.0048;-0.0297;
393867240528219;0.0644;-0.0559;-0.0041;
393867250631969;0.0442;-0.0730;0.0140;
393867260735771;0.0218;-0.0154;0.0055;
393867270878323;0.0165;0.0101;0.0076;
393867280982021;0.0325;-0.0293;0.0193;
393867291085875;0.0346;-0.0527;0.0204;
393867301175146;0.0613;-0.0304;0.0193;
393867311278948;0.0730;-0.0123;0.0204;
393867321382750;0.0847;-0.0005;-0.0052;
393867331482125;0.0985;0.0282;0.0065;
393867341585927;0.1028;0.0506;0.0353;
393867351689729;0.1028;0.0399;0.0406;
393867361782906;0.1039;0.0495;0.0289;
393867371886656;0.0794;0.0538;0.0236;
393867381990458;0.0613;0.0091;0.0449;
393867392110406;0.0389;-0.0368;0.0587;
393867402214156;0.0229;-0.0336;0.0566;
393867412317958;0.0112;-0.0016;0.0704;
393867422406864;-0.0005;0.0048;0.0683;
393867432510614;0.0123;-0.0399;0.0800;
393867442614416;0.0186;-0.0421;0.0672;
393867452745354;0.0346;0.0005;0.0577;
393867462849156;0.0410;0.0336;0.0406;
393867472952958;0.0602;0.0921;0.0300;
393867483038114;0.0751;0.1411;0.0438;
393867493141864;0.0921;0.1209;0.0417;
393867503245666;0.0772;0.0378;0.0395;
393867513350198;0.0485;-0.0112;0.0172;
393867523453948;0.0176;-0.0581;0.0204;
393867533557750;-0.0133;-0.1134;0.0150;
393867543658219;-0.0176;-0.1326;0.0129;
393867553761969;-0.0197;-0.0815;0.0119;
393867563865771;-0.0176;-0.0357;0.0182;
393867573963531;0.0101;-0.0559;0.0278;
393867584067281;0.0293;-0.0463;0.0268;
393867594171083;0.0453;0.0059;0.0087;
393867604273114;0.0570;0.0123;-0.0009;
393867614376864;0.0517;0.0048;-0.0286;
393867624480666;0.0581;0.0378;-0.0297;
393867634586604;0.0581;0.0389;-0.0116;
393867644690406;0.0538;-0.0272;-0.0126;
393867654794208;0.0442;-0.0783;-0.0233;
393867664902698;0.0154;-0.0431;-0.0318;
393867675006448;-0.0059;-0.0048;-0.0244;
393867685110250;0.0027;-0.0091;0.0012;
393867695224156;-0.0016;0.0133;0.0087;
393867705327906;0.0059;0.0634;-0.0095;
393867715431708;0.0336;0.0783;-0.0009;
393867725517750;0.0527;0.0282;0.0300;
393867735621500;0.0730;0.0059;0.0374;
393867745725302;0.0783;-0.0069;0.0427;
393867755833739;0.0570;-0.0133;0.0193;
393867765937489;0.0613;0.0410;0.0300;
393867776041291;0.0591;0.0655;0.0534;
393867786146916;0.0623;0.0453;0.0640;
393867796250666;0.0485;0.0016;0.0502;
393867806354469;0.0517;-0.0314;0.0406;
393867816468427;0.0421;-0.0059;0.0619;
393867826572177;0.0304;0.0016;0.0800;
393867836675979;0.0112;-0.0027;0.0917;
393867846767906;0.0037;0.0208;0.1024;
393867856871708;-0.0282;0.0495;0.1129;
393867866975458;-0.0123;0.0218;0.1246;
393867877082698;-0.0229;-0.0591;0.1225;
393867887186500;-0.0176;-0.0826;0.1129;
393867897290302;-0.0123;-0.0399;0.0854;
393867907394416;0.0005;0.0250;0.0726;
393867917498166;0.0037;0.0538;0.0854;
393867927601969;0.0016;0.0421;0.0864;
393867937716239;-0.0048;0.0304;0.0672;
393867947819989;-0.0144;0.0101;0.0704;
393867957923791;-0.0229;-0.0059;0.0395;
393867968027541;-0.0069;-0.0037;0.0236;
393867978131344;-0.0133;-0.0240;0.0395;
393867988235198;-0.0314;-0.0431;0.0502;
393867998320302;-0.0325;-0.0261;0.0417;
393868008424052;-0.0293;-0.0112;0.0449;
393868018527854;-0.0399;-0.0442;0.0523;
393868028633531;-0.0314;-0.0346;0.0332;
393868038737281;-0.0314;0.0165;0.0076;
393868048841135;-0.0080;0.0740;-0.0297;
393868058946864;0.0080;0.0826;-0.0190;
393868069050666;0.0059;0.0282;-0.0105;
393868079154416;0.0037;-0.0005;-0.0276;
393868089243531;-0.0112;-0.0165;-0.0425;
393868099347333;-0.0101;-0.0229;-0.0297;
393868109451135;-0.0123;-0.0559;-0.0318;
393868119559937;-0.0080;-0.0591;-0.0286;
393868129663739;0.0016;-0.0144;-0.0233;
393868139767541;0.0080;-0.0154;-0.0169;
393868149875198;0.0421;0.0123;-0.0041;
393868159978948;0.0634;0.0336;0.0119;
393868170082802;0.0676;-0.0069;0.0246;
393868180191239;0.0655;-0.0282;0.0236;
393868190294989;0.0527;0.0101;-0.0009;
393868200398844;0.0421;0.0506;0.0087;
393868210497541;0.0346;0.0293;0.0108;
393868220601344;0.0357;-0.0123;0.0268;
393868230705146;0.0005;-0.0069;0.0108;
393868240829469;0.0005;-0.0059;0.0108;
393868250933219;0.0016;-0.0272;0.0140;
393868261037021;0.0069;-0.0325;0.0076;
393868271113166;0.0144;-0.0186;0.0236;
393868281216969;0.0133;0.0165;0.0268;
393868291320771;0.0293;0.0517;0.0353;
393868301512229;0.0293;0.0698;0.0587;
393868311616031;0.0197;0.0304;0.0640;
393868321719833;0.0165;-0.0517;0.0587;
393868331756500;0.0016;-0.0751;0.0278;
393868341860302;-0.0091;-0.0304;0.0119;
393868351964104;-0.0197;-0.0261;0.0257;
393868362060198;-0.0133;-0.0730;0.0385;
393868372164000;-0.0282;-0.0719;0.0342;
393868382267802;-0.0229;0.0112;0.0097;
393868392381864;-0.0037;0.0421;0.0087;
393868402485614;0.0016;0.0176;0.0033;
393868412589416;-0.0005;0.0154;0.0097;
393868422687698;-0.0112;0.0368;0.0300;
393868432791500;-0.0059;0.0314;0.0364;
393868442895250;0.0229;-0.0059;0.0491;
393868452982594;0.0027;-0.0346;0.0822;
393868463086344;-0.0144;-0.0644;0.0843;
393868473190146;-0.0144;-0.0527;0.0523;
393868483305719;-0.0091;0.0027;0.0129;
393868493409469;0.0059;0.0538;0.0289;
393868503513323;0.0080;0.0613;0.0545;
393868513619573;-0.0016;0.0613;0.0534;
393868523723375;-0.0154;0.0783;0.0119;
393868533827125;-0.0112;0.0527;0.0055;
393868543937073;-0.0218;-0.0123;0.0257;
393868554040875;-0.0368;-0.0368;0.0300;
393868564144625;-0.0293;-0.0378;0.0257;
393868574241344;-0.0431;-0.0272;0.0406;
393868584345094;-0.0336;-0.0016;0.0459;
393868594448896;-0.0304;0.0005;0.0662;
393868604543010;-0.0346;0.0101;0.0577;
393868614646812;-0.0186;0.0133;0.0534;
393868624750562;-0.0154;0.0197;0.0246;
393868634867541;0.0027;0.0889;0.0150;
393868644971396;-0.0091;0.0858;0.0257;
393868655075198;-0.0186;0.0389;0.0150;
393868665167073;-0.0272;0.0208;-0.0105;
393868675270875;-0.0442;0.0080;-0.0137;
393868685374625;-0.0421;-0.0027;-0.0009;
393868695484364;-0.0421;-0.0080;-0.0020;
393868705588166;-0.0314;-0.0091;-0.0052;
393868715691916;-0.0144;0.0048;-0.0063;
393868725799156;-0.0144;0.0112;0.0150;
393868735902958;-0.0112;0.0144;0.0225;
393868746006708;-0.0005;0.0144;0.0182;
393868756102177;0.0133;-0.0304;0.0278;
393868766205927;-0.0059;-0.0474;0.0108;
393868776309729;-0.0037;-0.0027;-0.0126;
393868786416239;0.0123;0.0186;0.0001;
393868796519989;-0.0027;-0.0059;0.0161;
393868806623791;-0.0250;-0.0293;-0.0052;
393868816731656;-0.0399;-0.0250;-0.0212;
393868826835406;-0.0506;-0.0442;-0.0180;
393868836939208;-0.0389;-0.0421;-0.0095;
393868847047177;-0.0154;0.0176;-0.0116;
393868857150927;-0.0069;0.0485;-0.0126;
393868867254677;-0.0144;0.0506;0.0065;
393868877360510;0.0027;0.0506;0.0385;
393868887464260;-0.0229;0.0613;0.0491;
393868897568010;-0.0368;0.0463;0.0342;
393868907659156;-0.0463;-0.0154;0.0193;
393868917762906;-0.0538;-0.0272;-0.0137;
393868927866708;-0.0527;-0.0112;0.0065;
393868937984989;-0.0581;-0.0357;0.0246;
393868948088739;-0.0538;-0.0474;0.0001;
393868958192489;-0.0549;-0.0208;-0.0180;
393868968263114;-0.0559;0.0069;-0.0105;
393868978366864;-0.0463;0.0112;0.0033;
393868988470666;-0.0368;0.0218;0.0065;
393868998591031;-0.0325;0.0368;-0.0052;
393869008694781;-0.0208;0.0186;0.0012;
393869018798531;-0.0091;-0.0080;0.0140;
393869028906448;-0.0186;-0.0527;0.0406;
393869039010198;-0.0378;-0.0666;0.0555;
393869049114000;-0.0687;-0.0772;0.0427;
393869059214469;-0.0858;-0.0762;0.0065;
393869069318219;-0.0762;-0.0165;0.0023;
393869079421969;-0.0687;0.0325;0.0150;
393869089530771;-0.0634;0.0474;0.0001;
393869099634573;-0.0666;0.0602;-0.0329;
393869109738323;-0.0687;0.0740;-0.0329;
393869119843323;-0.0751;0.0634;-0.0201;
393869129947073;-0.0794;0.0091;-0.0244;
393869140050875;-0.1060;-0.0240;-0.0382;
393869150129625;-0.1134;0.0314;-0.0403;
393869160233427;-0.1039;0.0698;-0.0276;
393869170337177;-0.0655;0.0186;-0.0190;
393869180493791;-0.0698;-0.0016;-0.0254;
393869190597594;-0.0762;0.0069;-0.0169;
393869200701344;-0.1007;-0.0240;-0.0403;
393869210817437;-0.0836;-0.0165;-0.0659;
393869220921239;-0.0730;-0.0186;-0.0617;
393869231024989;-0.0634;-0.0495;-0.0553;
393869241076344;-0.0740;-0.0591;-0.0776;
393869251180041;-0.0634;-0.0538;-0.0893;
393869261283844;-0.0517;-0.0240;-0.0702;
393869271399573;-0.0410;0.0069;-0.0680;
393869281503323;-0.0080;0.0037;-0.0542;
393869291607073;-0.0112;0.0208;-0.0734;
393869301708687;0.0112;0.0272;-0.0648;
393869311812489;0.0016;-0.0250;-0.0372;
393869321916239;0.0037;-0.0921;-0.0158;
393869332028427;0.0208;-0.0549;-0.0169;
393869342132177;0.0261;-0.0186;-0.0372;
393869352235927;0.0431;-0.0506;-0.0382;
393869362333739;0.0218;0.0144;-0.0265;
393869372437489;-0.0037;0.0889;-0.0212;
393869382541239;-0.0059;0.0570;-0.0478;
393869392641864;0.0048;0.0399;-0.0830;
393869402745614;-0.0123;0.0517;-0.0670;
393869412849416;-0.0059;0.0453;-0.0574;
393869422960719;0.0186;-0.0048;-0.0478;
393869433064416;0.0123;-0.0591;-0.0585;
393869443168219;0.0133;-0.0517;-0.0531;
393869453259885;0.0112;-0.0282;-0.0222;
393869463363635;-0.0048;-0.0186;-0.0148;
393869473467385;0.0197;0.0282;-0.0137;
393869483573531;0.0016;0.0272;-0.0190;
393869493677281;-0.0005;0.0186;-0.0510;
393869503781083;0.0154;0.0229;-0.0329;
393869513894781;-0.0005;-0.0218;-0.0286;
393869523998531;-0.0133;-0.0421;-0.0478;
393869534102281;-0.0581;-0.0208;-0.0648;
393869544206239;-0.0698;0.0069;-0.0648;
393869554309989;-0.0570;0.0304;-0.0670;
393869564413739;-0.0357;0.0176;-0.0595;
393869574516760;-0.0186;-0.0005;-0.0691;
393869584620510;0.0080;0.0091;-0.0723;
393869594724260;0.0325;0.0027;-0.0553;
393869604826656;0.0517;-0.0165;-0.0382;
393869614930406;0.0506;-0.0314;-0.0329;
393869625034156;0.0527;-0.0080;-0.0372;
393869635109052;0.0506;0.0112;-0.0680;
393869645212802;0.0676;-0.0091;-0.0595;
393869655316552;0.0623;-0.0293;-0.0425;
393869665448739;0.0474;-0.0389;-0.0435;
393869675552489;0.0378;-0.0197;-0.0744;
393869685656239;0.0389;0.0208;-0.0787;
393869695763219;0.0549;0.0527;-0.0723;
393869705866969;0.0698;0.0357;-0.0702;
393869715970719;0.0623;-0.0154;-0.0691;
393869726070406;0.0495;-0.0250;-0.0744;
393869736174156;0.0783;-0.0048;-0.0648;
393869746277906;0.0996;-0.0123;-0.0414;
393869756380406;0.0985;-0.0495;-0.0382;
393869766484156;0.0953;-0.0336;-0.0435;
393869776587906;0.0921;0.0186;-0.0787;
393869786690823;0.1113;0.0197;-0.0542;
393869796794573;0.0953;-0.0176;-0.0361;
393869806898323;0.0879;-0.0186;-0.0446;
393869816999677;0.0879;0.0080;-0.0648;
393869827103427;0.0730;0.0314;-0.0723;
393869837207177;0.0762;0.0378;-0.0574;
393869847314156;0.0730;0.0154;-0.0627;
393869857417906;0.0943;-0.0165;-0.0435;
393869867521656;0.0751;-0.0282;-0.0425;
393869877625927;0.0868;0.0133;-0.0446;
393869887729677;0.0996;-0.0027;-0.0169;
393869897833427;0.1017;-0.0517;-0.0126;
393869907929469;0.1113;-0.0613;-0.0137;
393869918033219;0.1049;-0.0250;-0.0212;
393869928136969;0.0911;0.0186;-0.0233;
393869938262906;0.0985;-0.0080;-0.0063;
393869948366656;0.1060;-0.0250;0.0033;
393869958470406;0.0794;0.0069;-0.0052;
393869968580146;0.0836;0.0581;-0.0126;
393869978683948;0.0858;0.0655;-0.0020;
393869988787698;0.0740;0.0272;0.0033;
393869998864364;0.0581;-0.0197;0.0044;
393870008968114;0.0559;-0.0336;0.0076;
