Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
393827170948242;863.0988;
393827210951680;863.1038;
393827250943971;863.1100;
393827290943242;863.1050;
393827330952409;863.1050;
393827370985742;863.1050;
393827410959909;863.0988;
393827450942721;863.0950;
393827490976315;863.0912;
393827530980221;863.0837;
393827570976055;863.0775;
393827610961732;863.0687;
393827650959648;863.0687;
393827690984701;863.0775;
393827730944492;863.0762;
393827770984596;863.0725;
393827810963346;863.0662;
393827850969284;863.0637;
393827890975326;863.0575;
393827930946159;863.0562;
393827970976055;863.0562;
393828010946263;863.0562;
393828050993242;863.0612;
393828090983346;863.0650;
393828130943555;863.0650;
393828170944805;863.0612;
393828210948451;863.0637;
393828250951576;863.0587;
393828290946263;863.0675;
393828330943971;863.0700;
393828370974648;863.0675;
393828410959909;863.0675;
393828450943138;863.0687;
393828490977930;863.0675;
393828530980742;863.0675;
393828570959648;863.0637;
393828610943659;863.0550;
393828650980013;863.0512;
393828690979701;863.0525;
393828730960221;863.0475;
393828770960326;863.0475;
393828810943815;863.0450;
393828850983138;863.0500;
393828890958659;863.0612;
393828930946576;863.0687;
393828970960065;863.0750;
393829010944648;863.0812;
393829050945482;863.0775;
393829090959648;863.0837;
393829130942930;863.0862;
393829170944805;863.0950;
393829210946055;863.1038;
393829250944805;863.1100;
393829290944180;863.1200;
393829330977617;863.1225;
393829370944076;863.1287;
393829410959648;863.1287;
393829450961732;863.1237;
393829490974388;863.1275;
393829530984388;863.1300;
393829570976576;863.1362;
393829610983346;863.1387;
393829650961471;863.1462;
393829690973242;863.1450;
393829730964596;863.1475;
393829770978138;863.1475;
393829810978398;863.1512;
393829850980742;863.1625;
393829890945846;863.1537;
393829930944232;863.1575;
393829970958346;863.1512;
393830010977096;863.1487;
393830050976888;863.1550;
393830090946680;863.1450;
393830130942982;863.1387;
393830170952148;863.1312;
393830210943763;863.1287;
393830250951159;863.1187;
393830290994596;863.1062;
393830330959388;863.1125;
393830370973451;863.1025;
393830410961732;863.0975;
393830450964909;863.0887;
393830490981576;863.0837;
393830530965638;863.0850;
393830570960430;863.0900;
393830610944388;863.0862;
393830650959180;863.0887;
393830690975326;863.0875;
393830730948659;863.0875;
393830770983138;863.0950;
393830810964388;863.0963;
393830850959909;863.0950;
393830890943034;863.0988;
393830930945221;863.1025;
393830970982565;863.1087;
393831010944180;863.1150;
393831050945326;863.1162;
393831090943971;863.1225;
393831130946471;863.1325;
393831170952305;863.1375;
393831210948763;863.1337;
393831250943867;863.1362;
393831290979180;863.1337;
393831330943034;863.1325;
393831370943451;863.1262;
393831410959648;863.1337;
393831450943815;863.1350;
393831490978242;863.1312;
393831530981784;863.1250;
393831570979180;863.1237;
393831610967201;863.1200;
393831650959388;863.1200;
393831690975013;863.1175;
393831730978138;863.1225;
393831770956471;863.1175;
393831810963555;863.1150;
393831850983138;863.1137;
393831890945221;863.1075;
393831930955221;863.1112;
393831970978451;863.1125;
393832010972721;863.1162;
393832050947409;863.1112;
393832090948346;863.1112;
393832130945221;863.1087;
393832170952826;863.1125;
393832210951680;863.1200;
393832250961471;863.1237;
393832290975534;863.1200;
393832330983138;863.1137;
393832370978971;863.1137;
393832410964388;863.1075;
393832450960951;863.1038;
393832490942513;863.1087;
393832530965638;863.1062;
393832570961471;863.1025;
393832610973763;863.0975;
393832650982617;863.0975;
393832690982096;863.1050;
393832730944284;863.1013;
393832770977096;863.1087;
393832810964388;863.1100;
393832850961263;863.1125;
393832890942930;863.1087;
393832930948555;863.0988;
393832970948555;863.1000;
393833010979596;863.0925;
393833050942513;863.0925;
393833090948815;863.0900;
393833130943763;863.0925;
393833170943555;863.0963;
393833210985742;863.0988;
393833250961992;863.1000;
393833290978138;863.1025;
393833330969076;863.0988;
393833370943398;863.0950;
393833410980482;863.0975;
393833450945221;863.1087;
393833490982305;863.1075;
393833530978138;863.1100;
393833570942826;863.1087;
393833610960430;863.1050;
393833650943867;863.1025;
393833690975846;863.0938;
393833730945013;863.0875;
393833770977409;863.0938;
393833810967201;863.0975;
393833850978398;863.0988;
393833890952826;863.0988;
393833930945742;863.1000;
393833970959909;863.0963;
393834010948242;863.1013;
393834050945013;863.0963;
393834090952826;863.0988;
393834130948971;863.1087;
393834170944284;863.1000;
393834210943815;863.1038;
393834250943138;863.1050;
393834290985951;863.1025;
393834330976576;863.1000;
393834370944492;863.1087;
393834410965430;863.1062;
393834450943346;863.1050;
393834490949284;863.1025;
393834530960742;863.0938;
393834570953659;863.0938;
393834610942513;863.0938;
393834650964909;863.0938;
393834690962513;863.0887;
393834730948763;863.0887;
393834770978398;863.0925;
393834810965117;863.0837;
393834850946888;863.0762;
393834890957513;863.0637;
393834930977930;863.0562;
393834970951680;863.0487;
393835010952617;863.0587;
393835050942826;863.0625;
393835090943242;863.0662;
393835130943763;863.0637;
393835170952721;863.0675;
393835210943138;863.0612;
393835250942826;863.0650;
393835290977930;863.0625;
393835330975846;863.0575;
393835370973398;863.0562;
393835410983346;863.0712;
393835450948763;863.0737;
393835490943138;863.0737;
393835530966888;863.0725;
393835570951888;863.0712;
393835610960430;863.0800;
393835650972721;863.0900;
393835690972409;863.0975;
393835730977930;863.1013;
393835770970534;863.1100;
393835810984180;863.1175;
393835850973398;863.1337;
393835890943242;863.1337;
393835930961576;863.1350;
393835970955065;863.1287;
393836010944023;863.1150;
393836050943763;863.1025;
393836090943555;863.0862;
393836130992721;863.0737;
393836170943555;863.0687;
393836210943763;863.0600;
393836250941784;863.0700;
393836290977096;863.0875;
393836330979701;863.1075;
393836370981263;863.1137;
393836410959909;863.1287;
393836450960221;863.1325;
393836490978398;863.1287;
393836530983138;863.1250;
393836570973971;863.1275;
393836610977617;863.1300;
393836650942513;863.1325;
393836690975846;863.1337;
393836730965117;863.1287;
393836770964284;863.1337;
393836810963034;863.1287;
393836850948971;863.1200;
393836890960742;863.1062;
393836930943971;863.0975;
393836970943242;863.0975;
393837010943242;863.0963;
393837050949388;863.0912;
393837090945065;863.0875;
393837130960742;863.0800;
393837170977409;863.0662;
393837210960430;863.0650;
393837250960430;863.0637;
393837290983138;863.0600;
393837330982096;863.0675;
393837370959388;863.0725;
393837410966992;863.0800;
393837450942201;863.0812;
393837490975534;863.0963;
393837530978398;863.1025;
393837570975951;863.1075;
393837610978659;863.1087;
393837650982096;863.1150;
393837690985430;863.1125;
393837730975013;863.1125;
393837770977096;863.1250;
393837810980013;863.1200;
393837850943034;863.1237;
393837890943971;863.1175;
393837930952513;863.1212;
393837970943659;863.1287;
393838010942826;863.1312;
393838050948867;863.1412;
393838090942930;863.1462;
393838130944388;863.1437;
393838170988034;863.1412;
393838210969076;863.1337;
393838250963346;863.1275;
393838290981055;863.1237;
393838330964388;863.1187;
393838370965534;863.1137;
393838410961263;863.1112;
393838450966680;863.1100;
393838490981263;863.1100;
393838530973971;863.1112;
393838570981263;863.1100;
393838610985221;863.1150;
393838650982096;863.1087;
393838690982305;863.1075;
393838730979180;863.1062;
393838770962513;863.1038;
393838810958451;863.0975;
393838850986263;863.0988;
393838890950846;863.1013;
393838930942721;863.1075;
393838970951263;863.1050;
393839010953242;863.0975;
393839050992201;863.0912;
393839090943242;863.0875;
393839130978398;863.0925;
393839170970846;863.0925;
393839210963346;863.0875;
393839250960430;863.0750;
393839290978398;863.0712;
393839330966992;863.0712;
393839370978398;863.0675;
393839410964076;863.0687;
393839450943242;863.0700;
393839490979701;863.0725;
393839530976315;863.0750;
393839570944076;863.0762;
393839610961732;863.0700;
393839650977617;863.0612;
393839690974596;863.0537;
393839730966263;863.0475;
393839770943138;863.0425;
393839810943242;863.0375;
393839850943555;863.0388;
393839890952096;863.0462;
393839930954909;863.0500;
393839970948034;863.0500;
393840010942982;863.0437;
393840050980221;863.0425;
393840090979180;863.0413;
393840130965117;863.0400;
393840170975846;863.0388;
393840210944492;863.0350;
393840250973763;863.0325;
393840290944596;863.0262;
393840330981055;863.0225;
393840370981055;863.0200;
393840410962305;863.0162;
393840450978138;863.0200;
393840490978659;863.0137;
393840530947617;863.0162;
393840570970638;863.0112;
393840610943451;863.0100;
393840650977930;863.0112;
393840690974076;863.0175;
393840730944909;863.0175;
393840770943659;863.0250;
393840810942305;863.0325;
393840850943242;863.0350;
393840890944076;863.0350;
393840930942721;863.0300;
393840970953971;863.0275;
393841010978138;863.0237;
393841050974232;863.0287;
393841090985430;863.0275;
393841130960951;863.0225;
393841170977096;863.0275;
393841210964596;863.0225;
393841250942721;863.0212;
393841290945065;863.0200;
393841330959648;863.0225;
393841370979180;863.0125;
393841410977409;863.0200;
393841450983346;863.0162;
393841490981263;863.0150;
393841530977617;863.0137;
393841570974232;863.0162;
393841610960221;863.0225;
393841650981263;863.0212;
393841690952096;863.0212;
393841730978971;863.0212;
393841770942617;863.0250;
393841810937201;863.0225;
393841850942826;863.0262;
393841890943451;863.0275;
393841930944076;863.0250;
393841970999492;863.0212;
393842010946576;863.0237;
393842050977617;863.0250;
393842090980013;863.0300;
393842130981784;863.0275;
393842170981263;863.0338;
393842210964909;863.0350;
393842250963346;863.0300;
393842290978138;863.0325;
393842330982096;863.0325;
393842370969388;863.0363;
393842410943398;863.0363;
393842450943763;863.0425;
393842490942513;863.0450;
393842530943763;863.0425;
393842570980221;863.0338;
393842610959388;863.0325;
393842650971367;863.0300;
393842690976680;863.0212;
393842730959388;863.0262;
393842770943242;863.0262;
393842810954076;863.0225;
393842850953346;863.0250;
393842890943346;863.0225;
393842930944648;863.0250;
393842970979701;863.0250;
393843010961263;863.0262;
393843050983138;863.0262;
393843090959648;863.0300;
393843130982826;863.0338;
393843170986263;863.0375;
393843210944701;863.0375;
393843250959909;863.0313;
393843290963555;863.0262;
393843330965898;863.0225;
393843370946992;863.0212;
393843410975013;863.0187;
393843450975534;863.0275;
393843490944180;863.0287;
393843530975951;863.0300;
393843570976315;863.0250;
393843610949805;863.0237;
393843650977930;863.0137;
393843690943398;863.0187;
393843730943242;863.0162;
393843770949180;863.0187;
393843810943555;863.0162;
393843850943763;863.0100;
393843890943659;863.0175;
393843930972096;863.0137;
393843970977617;863.0112;
393844010962513;863.0162;
393844050978659;863.0137;
393844090961263;863.0125;
393844130963346;863.0112;
393844170980221;863.0100;
393844210965898;863.0125;
393844250961263;863.0125;
393844290963346;863.0087;
393844330977409;863.0075;
393844370979180;863.0037;
393844410961471;863.0075;
393844450976888;863.0037;
393844490943659;863.0000;
393844530952305;863.0000;
393844570970326;863.0050;
393844610959648;862.9962;
393844650981055;863.0037;
393844690949805;863.0050;
393844730943034;863.0025;
393844770943242;863.0037;
393844810944284;862.9975;
393844850942982;863.0012;
393844890983659;863.0000;
393844930953555;862.9962;
393844970975013;863.0000;
393845010963815;862.9962;
393845050980482;862.9987;
393845090966680;862.9950;
393845130979701;862.9912;
393845170977617;862.9925;
393845210981576;862.9925;
393845250959648;862.9912;
393845290967721;862.9937;
393845330964909;862.9975;
393845370978138;862.9862;
393845410960951;862.9837;
393845450980482;862.9800;
393845490971888;862.9812;
393845530975430;862.9850;
393845570944180;862.9837;
393845610982305;862.9887;
393845650960065;862.9875;
393845690945221;862.9887;
393845730955013;862.9950;
393845770943346;862.9887;
393845810953034;862.9912;
393845850944076;862.9925;
393845890964492;862.9912;
393845930971888;862.9950;
393845970943346;863.0000;
393846010980013;862.9987;
393846050977096;863.0000;
393846090944388;862.9975;
393846130979701;863.0000;
393846170959648;862.9975;
393846210965117;862.9987;
393846250948815;862.9962;
393846290962826;862.9950;
393846330949492;863.0050;
393846370963346;863.0050;
393846410943138;863.0000;
393846450948451;863.0025;
393846490944805;863.0050;
393846530949648;862.9987;
393846570966680;862.9987;
393846610961992;863.0012;
393846650950742;862.9962;
393846690936159;862.9987;
393846730943659;862.9962;
393846770942982;862.9912;
393846810945013;862.9975;
393846850962305;862.9962;
393846890962565;863.0025;
393846930970638;863.0025;
393846970980482;863.0062;
393847010961263;863.0087;
393847050948971;863.0075;
393847090973451;863.0037;
393847130943138;863.0012;
393847170943242;862.9975;
393847210961471;863.0012;
393847250942826;863.0025;
393847290943659;863.0075;
393847330981784;863.0025;
393847370980013;863.0075;
393847410943971;863.0100;
393847450959180;863.0050;
393847490943034;863.0012;
393847530979180;862.9925;
393847570962096;862.9950;
393847610962305;862.9925;
393847650944805;862.9912;
393847690946576;862.9950;
393847730953659;862.9937;
393847770943451;862.9975;
393847810950638;862.9987;
393847850959909;862.9987;
393847890959909;862.9975;
393847930972565;862.9962;
393847970978659;862.9975;
393848010969596;862.9975;
393848050943242;862.9975;
393848090960951;862.9975;
393848130982305;862.9962;
393848170965117;863.0037;
393848210970326;863.0062;
393848250945013;863.0062;
393848290982305;863.0075;
393848330980221;863.0050;
393848370980482;863.0025;
393848410945534;862.9962;
393848450953451;862.9912;
393848490971367;862.9887;
393848530978138;862.9912;
393848570977930;862.9887;
393848610942930;862.9937;
393848650943971;862.9975;
393848690952721;862.9937;
393848730944492;862.9962;
393848770944492;862.9962;
393848811021159;862.9875;
393848850976055;862.9812;
393848890968659;862.9850;
393848930976576;862.9875;
393848970962826;862.9837;
393849010970065;862.9887;
393849050979180;862.9937;
393849090981576;862.9925;
393849130980013;862.9925;
393849170976888;862.9937;
393849210982096;862.9887;
393849250978398;862.9962;
393849290988555;862.9975;
393849330976784;863.0000;
393849370975846;862.9937;
393849410961471;862.9975;
393849450947826;862.9975;
393849490975326;862.9975;
393849530949388;862.9987;
393849570951732;862.9987;
393849610943138;862.9912;
393849650943555;862.9925;
393849690942721;862.9875;
393849730944388;862.9887;
393849770979180;862.9900;
393849810944909;862.9937;
393849850961732;862.9912;
393849890947930;862.9912;
393849930975846;862.9900;
393849970942409;862.9937;
393850010961471;862.9975;
393850050979180;862.9912;
393850090978971;862.9937;
393850130979492;862.9912;
393850170985951;862.9937;
393850210943346;862.9925;
393850250943398;862.9912;
393850290981263;862.9912;
393850330974805;862.9975;
393850370980742;862.9900;
393850410964076;862.9887;
393850450943659;862.9875;
393850490975846;862.9875;
393850530962305;862.9875;
393850570943659;862.9812;
393850610943346;862.9862;
393850650942930;862.9862;
393850690952826;862.9875;
393850730967148;862.9850;
393850770959388;862.9900;
393850810960430;862.9925;
393850850960430;862.9912;
393850890978971;862.9912;
393850930950221;862.9912;
393850970941732;862.9950;
393851010983346;862.9887;
393851050969388;862.9875;
393851090980221;862.9862;
393851130978398;862.9875;
393851170972201;862.9862;
393851210964596;862.9912;
393851250970846;862.9887;
393851290944909;862.9800;
393851330979701;862.9825;
393851370982565;862.9837;
393851410951992;862.9800;
393851450951159;862.9887;
393851490960638;862.9962;
393851530945013;862.9925;
393851570952096;862.9850;
393851610946680;862.9837;
393851650943971;862.9825;
393851690944284;862.9862;
393851730942513;862.9900;
393851770978659;862.9875;
393851810945013;862.9912;
393851850954284;862.9900;
393851890945846;862.9950;
393851930942982;862.9925;
393851970975013;862.9887;
393852010972148;862.9962;
393852050976055;862.9925;
393852090977617;862.9987;
393852130944388;862.9987;
393852170977617;862.9987;
393852210942930;862.9950;
393852250976315;862.9925;
393852290962513;862.9937;
393852330950638;862.9987;
393852370977617;863.0025;
393852410975326;863.0012;
393852450942826;863.0000;
393852490942305;863.0025;
393852530938034;862.9975;
393852570943659;862.9937;
393852610943763;862.9950;
393852650945638;862.9950;
393852690963867;862.9950;
393852730979492;862.9975;
393852770974492;862.9950;
393852810970326;862.9925;
393852850961992;862.9925;
393852890943971;862.9950;
393852930971916;862.9962;
393852970977698;862.9950;
393853010959677;862.9975;
393853050973219;862.9975;
393853090974781;862.9962;
393853130984416;862.9962;
393853170978948;862.9937;
393853210943739;862.9937;
393853250944156;862.9975;
393853290979781;863.0000;
393853330972385;863.0012;
393853370975302;863.0037;
393853410976083;863.0062;
393853450958166;863.0025;
393853490942281;862.9975;
393853530943323;862.9937;
393853570944000;862.9912;
393853610941656;862.9962;
393853650966656;862.9975;
393853690942802;862.9975;
393853730943427;862.9887;
393853770974781;862.9900;
393853810963844;862.9912;
393853850960510;862.9912;
393853890972177;862.9950;
393853930976969;862.9950;
393853970978166;862.9937;
393854010974573;862.9900;
393854050959677;862.9912;
393854090973531;862.9912;
393854130978166;862.9925;
393854170941916;862.9950;
393854210980250;863.0000;
393854250965198;862.9962;
393854290975614;862.9925;
393854330958010;862.9887;
393854370946760;862.9950;
393854410950302;862.9925;
393854450954260;862.9925;
393854490951864;862.9837;
393854530943010;862.9887;
393854570942489;862.9912;
393854610942906;862.9962;
393854650959416;862.9937;
393854690944156;862.9987;
393854730982073;863.0025;
393854770984416;862.9975;
393854810962073;862.9937;
393854850941552;862.9975;
393854890965614;862.9887;
393854930956344;862.9850;
393854970961239;862.9937;
393855010979260;862.9937;
393855050942906;862.9962;
393855090974781;862.9912;
393855130951656;862.9937;
393855170977385;862.9962;
393855210954364;862.9975;
393855250942385;862.9962;
393855290965198;862.9975;
393855330964573;862.9925;
393855370944781;862.9987;
393855410943635;862.9950;
393855450951656;862.9950;
393855490943739;862.9925;
393855530942698;862.9900;
393855570943427;862.9950;
393855610975094;862.9950;
393855650974573;862.9962;
393855690944260;862.9950;
393855730975614;862.9950;
393855770943010;862.9962;
393855810943219;862.9950;
393855850946864;862.9900;
393855890976344;862.9875;
393855930961239;862.9925;
393855970979781;862.9887;
393856010961031;862.9887;
393856050961500;862.9925;
393856090944260;862.9987;
393856130946031;863.0000;
393856170981552;863.0000;
393856210944677;862.9987;
393856250959469;862.9975;
393856290986239;862.9950;
393856330942906;863.0012;
393856370959989;863.0000;
393856410943635;862.9987;
393856450945614;863.0000;
393856490943531;863.0025;
393856530942333;863.0050;
393856570944052;863.0250;
393856610943427;863.0825;
393856651012281;863.0887;
393856690946552;863.0112;
393856730979469;862.9650;
393856770969364;862.9612;
393856810965198;862.9725;
393856850960510;862.9775;
393856890948323;862.9763;
393856930942906;862.9812;
393856970976864;862.9800;
393857010975094;862.9850;
393857050977906;862.9875;
393857090978166;862.9900;
393857130977385;862.9937;
393857170977385;862.9875;
393857210985198;862.9875;
393857250961344;862.9900;
393857290947594;862.9937;
393857330946344;862.9912;
393857370943166;862.9875;
393857410943166;862.9950;
393857450943739;862.9900;
393857490943323;862.9875;
393857530943531;862.9875;
393857570943583;862.9887;
393857610960198;862.9875;
393857650973010;862.9862;
393857690943948;862.9875;
393857730941500;862.9937;
393857770963844;862.9912;
393857810946344;862.9937;
393857850959156;862.9912;
393857890973010;862.9875;
393857930965927;862.9850;
393857970983114;862.9912;
393858010971656;862.9912;
393858050972489;862.9850;
393858090974260;862.9875;
393858130978427;862.9925;
393858170974989;862.9962;
393858210945927;862.9987;
393858250977177;862.9950;
393858290974260;862.9975;
393858330952177;863.0000;
393858370936760;863.0037;
393858410954364;862.9987;
393858450943583;863.0012;
393858490942073;862.9950;
393858530961760;862.9975;
393858570959156;862.9987;
393858610961760;863.0000;
393858650959677;863.0012;
393858690965666;862.9987;
393858730970927;862.9987;
393858770966344;863.0000;
393858810943844;863.0025;
393858850959416;863.0075;
393858890977906;863.0137;
393858930959781;863.0125;
393858970959677;863.0137;
393859010975823;863.0150;
393859050961760;863.0212;
393859090963114;863.0287;
393859130946239;863.0237;
393859170967073;863.0237;
393859210981864;863.0275;
393859250946969;863.0275;
393859290944416;863.0262;
393859330950354;863.0212;
393859370942750;863.0187;
393859410943219;863.0212;
393859450943583;863.0212;
393859490937750;863.0150;
393859530974052;863.0162;
393859570977906;863.0237;
393859610977698;863.0162;
393859650976083;863.0150;
393859690946239;863.0112;
393859730961760;863.0087;
393859770977698;863.0050;
393859810961031;863.0062;
393859850980510;863.0050;
393859890978427;863.0062;
393859930970666;863.0037;
393859970944989;863.0037;
393860010979781;862.9975;
393860050977177;863.0000;
393860090980250;863.0025;
393860130947281;863.0075;
393860170970094;863.0150;
393860210960094;863.0200;
393860250979260;863.0137;
393860290943531;863.0137;
393860330950250;863.0137;
393860370952698;863.0087;
393860410943427;863.0037;
393860450947802;863.0025;
393860490961031;863.0037;
393860530948583;863.0012;
393860570975614;863.0000;
393860610975823;863.0025;
393860650971135;863.0037;
393860690961031;863.0050;
393860730959781;862.9987;
393860770947594;862.9987;
393860810943114;863.0000;
393860850959469;863.0012;
393860890945094;863.0087;
393860930959469;863.0037;
393860970960250;863.0050;
393861010963531;863.0087;
393861050976083;863.0050;
393861090975302;863.0050;
393861130970198;863.0025;
393861170984416;863.0012;
393861210961500;863.0012;
393861250935719;863.0050;
393861290951864;863.0087;
393861330949833;863.0112;
393861370944260;863.0162;
393861410945198;863.0225;
393861450944156;863.0250;
393861490970614;863.0287;
393861530963375;863.0313;
393861570970823;863.0350;
393861610961031;863.0388;
393861650943010;863.0425;
393861690963323;863.0325;
393861730978427;863.0363;
393861770960719;863.0462;
393861810963844;863.0487;
393861850980250;863.0413;
393861890960510;863.0462;
393861930961500;863.0475;
393861970982333;863.0450;
393862010977698;863.0475;
393862050981552;863.0462;
393862090962281;863.0437;
393862130960250;863.0413;
393862170978948;863.0425;
393862210950614;863.0400;
393862250936239;863.0388;
393862290950198;863.0388;
393862330951552;863.0400;
393862370943166;863.0413;
393862410943114;863.0413;
393862450975614;863.0437;
393862490943427;863.0475;
393862530942906;863.0475;
393862570977177;863.0500;
393862610941969;863.0475;
393862650962281;863.0462;
393862690944573;863.0450;
393862730961031;863.0425;
393862770980510;863.0400;
393862810962073;863.0413;
393862850963583;863.0425;
393862890963583;863.0500;
393862930948219;863.0525;
393862970944364;863.0525;
393863010943114;863.0550;
393863050959156;863.0550;
393863090984416;863.0512;
393863130978427;863.0475;
393863170997177;863.0450;
393863210943219;863.0388;
393863250954989;863.0388;
393863290945302;863.0375;
393863330955041;863.0350;
393863370953114;863.0300;
393863410958948;863.0325;
393863450944416;863.0225;
393863490960198;863.0200;
393863530978166;863.0200;
393863570982333;863.0250;
393863610961500;863.0187;
393863650960198;863.0175;
393863690947698;863.0200;
393863730991760;863.0325;
393863770959156;863.0413;
393863810943531;863.0487;
393863850961031;863.0512;
393863890945198;863.0512;
393863930951031;863.0450;
393863970982594;863.0437;
393864010982333;863.0462;
393864050979989;863.0475;
393864090944573;863.0462;
393864130951864;863.0487;
393864170949000;863.0413;
393864210943323;863.0400;
393864250943427;863.0400;
393864290953635;863.0437;
393864330943844;863.0375;
393864370962281;863.0375;
393864410961031;863.0350;
393864450943739;863.0325;
393864490966760;863.0338;
393864530962802;863.0350;
393864570960198;863.0437;
393864610961552;863.0425;
393864650943323;863.0450;
393864690961500;863.0462;
393864730948114;863.0487;
393864770980823;863.0450;
393864810982073;863.0388;
393864850980510;863.0425;
393864890976656;863.0400;
393864930957073;863.0462;
393864970946864;863.0400;
393865010982594;863.0450;
393865050960510;863.0475;
393865090978427;863.0400;
393865130943219;863.0425;
393865170943219;863.0413;
393865210942594;863.0400;
393865250948948;863.0437;
393865290944989;863.0487;
393865330942906;863.0500;
393865370982073;863.0475;
393865410961031;863.0437;
393865450964364;863.0450;
393865490965198;863.0487;
393865530976656;863.0487;
393865570974573;863.0537;
393865610964677;863.0625;
393865650977698;863.0612;
393865690943844;863.0625;
393865730953219;863.0612;
393865770983114;863.0575;
393865810978166;863.0525;
393865850978739;863.0550;
393865890972489;863.0550;
393865930942281;863.0550;
393865970964573;863.0525;
393866010977385;863.0512;
393866050962281;863.0512;
393866090974573;863.0600;
393866130942906;863.0612;
393866170951344;863.0587;
393866210943635;863.0600;
393866250943948;863.0575;
393866290943010;863.0500;
393866330969625;863.0487;
393866370977906;863.0562;
393866410960510;863.0525;
393866450964364;863.0512;
393866490944781;863.0475;
393866530947385;863.0450;
393866570975614;863.0450;
393866610978739;863.0363;
393866650978739;863.0350;
393866690961760;863.0350;
393866730959156;863.0375;
393866770976083;863.0437;
393866810962802;863.0400;
393866850961760;863.0400;
393866890976448;863.0375;
393866930962281;863.0338;
393866970967594;863.0338;
393867010946552;863.0325;
393867050945927;863.0250;
393867090946083;863.0212;
393867130937073;863.0275;
393867170951500;863.0275;
393867210942750;863.0313;
393867250944156;863.0287;
393867290962073;863.0212;
393867330959989;863.0200;
393867370942489;863.0137;
393867410959156;863.0125;
393867450977698;863.0250;
393867490961760;863.0287;
393867530957698;863.0350;
393867570960406;863.0375;
393867610977906;863.0388;
393867650982385;863.0338;
393867690942489;863.0338;
393867730950927;863.0325;
393867770977594;863.0325;
393867810964156;863.0300;
393867850961500;863.0262;
393867890951344;863.0275;
393867930962802;863.0225;
393867970977698;863.0187;
393868010943739;863.0150;
393868050978010;863.0200;
393868090942177;863.0237;
393868130936864;863.0225;
393868170953166;863.0250;
393868210961448;863.0287;
393868250943635;863.0237;
393868290959416;863.0237;
393868330974364;863.0250;
393868370977177;863.0262;
393868410975823;863.0212;
393868450979781;863.0200;
393868490967489;863.0212;
393868530957489;863.0250;
393868570986239;863.0262;
393868610976656;863.0237;
393868650972489;863.0175;
393868690965406;863.0200;
393868730971448;863.0187;
393868770962281;863.0212;
393868810973219;863.0175;
393868850943844;863.0237;
393868890974781;863.0175;
393868930960719;863.0187;
393868970975823;863.0150;
393869010970927;863.0150;
393869050955198;863.0187;
393869090944989;863.0212;
393869130949364;863.0187;
393869170950666;863.0125;
393869210950302;863.0150;
393869250978948;863.0150;
393869290975614;863.0125;
393869330980823;863.0175;
393869370960719;863.0237;
393869410982073;863.0187;
393869450942594;863.0200;
393869490971135;863.0162;
393869530973791;863.0250;
393869570980510;863.0250;
393869610961760;863.0262;
393869650974000;863.0250;
393869690981552;863.0325;
393869730978531;863.0287;
393869770962594;863.0338;
393869810981031;863.0363;
393869850981031;863.0375;
393869890976239;863.0350;
393869930946083;863.0338;
393869970977385;863.0262;
393870010959156;863.0262;
393870050958844;863.0287;
393870090952177;863.0275;
393870130943531;863.0237;
393870170943427;863.0212;
393870210943427;863.0237;
393870250976864;863.0150;
393870290984989;863.0162;
393870330963166;863.0162;
393870370965719;863.0087;
393870410963114;863.0087;
393870450942489;863.0050;
393870490962281;863.0037;
393870530957177;863.0037;
393870570958531;863.0012;
393870610977385;863.0050;
393870650978427;863.0012;
393870690967489;862.9987;
393870730961500;863.0037;
393870770975614;863.0037;
393870810946135;863.0087;
393870850967281;863.0125;
393870890975823;863.0100;
393870930945302;863.0200;
393870970975614;863.0175;
393871010943948;863.0200;
393871050952333;863.0237;
393871090949469;863.0262;
393871130943323;863.0225;
393871170944573;863.0325;
393871210960198;863.0325;
393871250959677;863.0287;
393871290959677;863.0225;
393871330944156;863.0175;
393871370977906;863.0162;
393871410960510;863.0200;
393871450942906;863.0225;
393871490941864;863.0262;
393871530971239;863.0262;
393871570979469;863.0338;
393871610942073;863.0300;
393871650942177;863.0375;
393871690943531;863.0375;
393871730967802;863.0350;
393871770975094;863.0313;
393871810974781;863.0325;
393871850942177;863.0313;
393871890980250;863.0287;
393871930976864;863.0262;
393871970943323;863.0275;
393872010943427;863.0287;
393872050949469;863.0300;
393872090949573;863.0225;
393872130950094;863.0162;
393872170982385;863.0137;
393872210959677;863.0100;
393872250960198;863.0100;
393872290960198;863.0075;
393872330949364;862.9987;
393872370964677;863.0050;
393872410959416;863.0012;
393872450977385;863.0075;
393872490960510;863.0175;
393872530970406;863.0175;
393872570971760;863.0175;
393872610961239;863.0250;
393872650982906;863.0250;
393872690960719;863.0237;
393872730950719;863.0250;
393872770975302;863.0287;
393872810948739;863.0287;
393872850979469;863.0300;
393872890960406;863.0262;
393872930942177;863.0225;
393872970943948;863.0162;
393873010953583;863.0212;
393873050943219;863.0125;
393873090943323;863.0087;
393873130963114;863.0125;
393873170978739;863.0125;
393873210962594;863.0162;
393873250966969;863.0225;
393873290959677;863.0262;
393873330944052;863.0250;
393873370976864;863.0187;
393873410976656;863.0225;
393873450976864;863.0200;
393873490973739;863.0175;
393873530957750;863.0200;
393873570973948;863.0237;
