Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
393893501358114;640.0000;
393893568050510;226.0000;
393893701381344;225.0000;
393893834698219;387.0000;
393893901375406;520.0000;
393894034710823;476.0000;
393894101390406;426.0000;
393894234715823;421.0000;
393894301371656;584.0000;
393894434708531;1780.0000;
393894501350198;2228.0000;
393894634707281;2094.0000;
393894701370406;1912.0000;
393894834682594;2255.0000;
393894901371500;2434.0000;
393895034704781;2401.0000;
393895168009156;2421.0000;
393895234702177;2393.0000;
393895368031031;2305.0000;
393895434698114;2185.0000;
393895568038166;1801.0000;
393895634698166;1486.0000;
393895768031448;1307.0000;
393895834669833;1434.0000;
393895968032333;1367.0000;
393896034693844;1180.0000;
393896167999469;708.0000;
393896234692594;634.0000;
393896368019885;593.0000;
393896434687698;288.0000;
393896568020927;275.0000;
393896701350198;327.0000;
393896768017698;280.0000;
393896901323323;277.0000;
393896968017698;281.0000;
393897101340302;285.0000;
393897167993323;295.0000;
393897301343739;311.0000;
393897368011239;322.0000;
393897501319156;339.0000;
393897568008219;374.0000;
393897701322489;350.0000;
393897768006239;378.0000;
393897901334260;429.0000;
393898034671448;621.0000;
393898101331760;708.0000;
393898234672073;777.0000;
393898301309677;518.0000;
393898434668114;562.0000;
393898501326239;588.0000;
393898634690927;653.0000;
393898701330823;484.0000;
393898834666239;467.0000;
393898901303948;474.0000;
393899034659989;412.0000;
393899101326239;474.0000;
393899234658948;1462.0000;
393899367996239;1420.0000;
393899434658531;294.0000;
393899567992906;255.0000;
393899634660198;253.0000;
393899767991552;274.0000;
393899834660198;270.0000;
393899967952906;272.0000;
393900034649573;553.0000;
393900167987281;582.0000;
393900234649677;626.0000;
393900367982177;778.0000;
393900434649989;1388.0000;
393900567981864;1762.0000;
393900634625406;1881.0000;
393900767973114;1896.0000;
393900901283844;1936.0000;
393900967949885;1995.0000;
393901101297073;2029.0000;
393901167975406;2047.0000;
393901301273427;1983.0000;
393901367970198;1972.0000;
393901501303739;1974.0000;
393901567968166;1932.0000;
393901701306864;1899.0000;
393901767966656;1949.0000;
393901901274156;1881.0000;
393901967939364;1419.0000;
393902101273948;505.0000;
393902234629156;607.0000;
393902301268531;148.0000;
393902434628531;163.0000;
393902501292489;220.0000;
393902634600510;335.0000;
393902701293531;403.0000;
393902834621083;1649.0000;
393902901254260;1509.0000;
393903034620406;2206.0000;
393903101319469;2190.0000;
393903234617802;2284.0000;
393903301258323;2265.0000;
393903434618739;2114.0000;
393903501284677;2061.0000;
393903634589885;2105.0000;
393903767943948;2064.0000;
393903834611031;1985.0000;
393903967923219;1859.0000;
393904034610510;714.0000;
393904167942802;519.0000;
393904234609573;400.0000;
393904367939989;365.0000;
393904434603531;183.0000;
393904567935250;173.0000;
393904634577489;182.0000;
393904767938010;182.0000;
393904834602333;172.0000;
393904967909052;294.0000;
393905101259364;200.0000;
393905167929469;467.0000;
393905301239156;690.0000;
393905367927906;462.0000;
393905501255198;377.0000;
393905567926448;493.0000;
393905701265719;179.0000;
393905767921344;204.0000;
393905901256864;860.0000;
393905967921864;144.0000;
393906101230927;141.0000;
393906167919260;145.0000;
393906301255198;165.0000;
393906434566656;419.0000;
393906501257073;338.0000;
393906634583635;120.0000;
393906701248531;115.0000;
393906834580510;114.0000;
393906901221031;115.0000;
393907034580094;101.0000;
393907101233010;104.0000;
393907234575927;120.0000;
393907301243739;128.0000;
393907434554156;135.0000;
393907501249260;142.0000;
393907634573635;146.0000;
393907701234781;468.0000;
393907834571448;467.0000;
393907967906552;402.0000;
393908034567802;354.0000;
393908167902385;287.0000;
393908234569677;293.0000;
393908367903323;308.0000;
393908434549156;240.0000;
393908567899573;228.0000;
393908634568531;242.0000;
393908767879364;272.0000;
393908834561969;309.0000;
393908967894260;314.0000;
393909034570406;335.0000;
393909167895406;336.0000;
393909301226864;334.0000;
393909367893531;345.0000;
393909501194573;381.0000;
393909567881448;431.0000;
393909701210823;512.0000;
393909767862489;711.0000;
393909901192802;943.0000;
393909967882281;1556.0000;
393910101188323;1594.0000;
393910167883844;1626.0000;
393910301219989;1606.0000;
393910367886344;1578.0000;
393910501210510;1571.0000;
393910634546135;1579.0000;
393910701207489;1562.0000;
393910834548427;1490.0000;
393910901236864;1321.0000;
393911034538635;1378.0000;
393911101178739;1551.0000;
393911234541760;1625.0000;
393911301214364;1607.0000;
393911434510719;1544.0000;
393911501203114;1497.0000;
393911634534052;1537.0000;
393911701211552;1532.0000;
393911834529989;1466.0000;
393911901227698;1424.0000;
393912034526344;1156.0000;
393912167866135;331.0000;
393912234529052;903.0000;
393912367860823;739.0000;
393912434507073;331.0000;
393912567882385;293.0000;
393912634524260;292.0000;
393912767848531;448.0000;
393912834520094;548.0000;
393912967852727;373.0000;
393913034518769;348.0000;
393913167856269;427.0000;
393913234521685;288.0000;
393913367854394;321.0000;
393913501181685;585.0000;
393913567847206;554.0000;
393913701173769;229.0000;
393913767848769;252.0000;
393913901160644;222.0000;
393913967844498;264.0000;
393914101176998;221.0000;
393914167845852;197.0000;
393914301173873;251.0000;
393914367845852;294.0000;
393914501173977;211.0000;
393914567815331;253.0000;
393914701167727;211.0000;
393914767833560;184.0000;
393914901140748;170.0000;
393915034499290;291.0000;
393915101163352;176.0000;
393915234464290;171.0000;
393915301161685;208.0000;
393915434491373;241.0000;
393915501150852;225.0000;
393915634496477;234.0000;
393915701158352;236.0000;
393915834491894;257.0000;
393915901126269;614.0000;
393916034484602;403.0000;
393916101155956;670.0000;
393916234466477;401.0000;
393916367823560;621.0000;
393916434484498;1315.0000;
393916567796373;1506.0000;
393916634483873;1763.0000;
393916767815540;1715.0000;
393916834478560;1693.0000;
393916967815331;1736.0000;
393917034481060;1654.0000;
393917167812206;1484.0000;
393917234453665;815.0000;
393917367808040;384.0000;
393917434471581;293.0000;
393917567783040;283.0000;
393917701135227;277.0000;
393917767808665;152.0000;
393917901111165;289.0000;
393917967804602;314.0000;
393918101109498;299.0000;
393918167805435;210.0000;
393918301137415;93.0000;
393918367801373;94.0000;
393918501126373;99.0000;
393918567772206;181.0000;
393918701129394;104.0000;
393918767796269;122.0000;
393918901108456;131.0000;
393918967799394;134.0000;
393919101126685;148.0000;
393919234434915;156.0000;
393919301122310;163.0000;
393919434454602;204.0000;
393919501116373;202.0000;
393919634453248;247.0000;
393919701108665;442.0000;
393919834447935;376.0000;
393919901089290;279.0000;
393920034449498;639.0000;
393920101113977;727.0000;
393920234431060;647.0000;
393920301113977;627.0000;
393920434442310;631.0000;
393920567799810;481.0000;
393920634444185;609.0000;
393920767775956;223.0000;
393920834443248;213.0000;
393920967778560;501.0000;
393921034467519;477.0000;
393921167771373;542.0000;
393921234436477;713.0000;
393921367765331;987.0000;
393921434432727;727.0000;
393921567767310;535.0000;
393921634432519;494.0000;
393921767761581;385.0000;
393921901074602;568.0000;
393921967767415;605.0000;
393922101094394;639.0000;
393922167760331;651.0000;
393922301088248;1250.0000;
393922367733665;1407.0000;
393922501089810;1574.0000;
393922567756269;1642.0000;
393922701074706;1619.0000;
393922767757727;1600.0000;
393922901065748;1586.0000;
393922967760852;1607.0000;
393923101077519;1497.0000;
393923167776894;1403.0000;
393923301079602;1334.0000;
393923434410852;674.0000;
393923501075227;1220.0000;
393923634411894;1612.0000;
393923701050956;1571.0000;
393923834413248;1549.0000;
393923901058873;1596.0000;
393924034383665;1679.0000;
393924101066894;1623.0000;
393924234409185;1578.0000;
393924301045331;1541.0000;
393924434401685;1427.0000;
393924501065644;1309.0000;
393924634399446;1454.0000;
393924767737206;1645.0000;
393924834403612;1672.0000;
393924967744185;1616.0000;
393925034378769;1666.0000;
393925167727831;1739.0000;
393925234395644;1763.0000;
393925367705123;1778.0000;
393925434398560;1774.0000;
393925567723560;1748.0000;
393925634392102;1691.0000;
393925767725644;1668.0000;
393925834395748;1645.0000;
393925967725956;1571.0000;
393926101051998;1543.0000;
393926167721269;1631.0000;
393926301078560;1711.0000;
393926367691998;1691.0000;
393926501044810;1611.0000;
393926567716477;1561.0000;
393926701021165;1517.0000;
393926767712415;1470.0000;
393926901057102;1540.0000;
393926967716581;1688.0000;
393927101038144;1761.0000;
393927167720331;1769.0000;
393927301015123;1818.0000;
393927367704915;1859.0000;
393927501066894;1894.0000;
393927634373040;1935.0000;
393927701013040;1956.0000;
393927834370019;1944.0000;
393927901047206;1859.0000;
393928034341685;1828.0000;
393928101042623;1872.0000;
393928234370435;1864.0000;
393928301006685;1873.0000;
393928434363873;1866.0000;
393928501002727;1836.0000;
393928634363456;1854.0000;
393928701027623;1886.0000;
393928834360644;1855.0000;
393928967698352;1804.0000;
393929034360227;1753.0000;
393929167696165;1749.0000;
393929234358144;1766.0000;
393929367690331;1740.0000;
393929434351477;1700.0000;
393929567688144;1663.0000;
393929634351998;1631.0000;
393929767691477;1556.0000;
393929834323456;1458.0000;
393929967680956;1472.0000;
393930034348144;1514.0000;
393930167655540;1497.0000;
393930234345644;1552.0000;
393930367679498;1593.0000;
393930500990540;1565.0000;
393930567674602;1498.0000;
393930701002310;1445.0000;
393930767678560;1411.0000;
393930901015696;1363.0000;
393930967671790;1274.0000;
393931100993665;1482.0000;
393931167650748;1698.0000;
393931300995019;1725.0000;
393931367667935;1796.0000;
393931500979706;1627.0000;
393931567664185;1531.0000;
393931700972310;1373.0000;
393931834303873;741.0000;
393931901002727;766.0000;
393932034343977;675.0000;
393932101006477;607.0000;
393932234327206;564.0000;
393932300985331;545.0000;
393932434325644;535.0000;
393932500971998;523.0000;
393932634313769;530.0000;
393932700960331;531.0000;
393932834292623;553.0000;
393932900993665;606.0000;
393933034320331;672.0000;
393933167628456;745.0000;
393933234313352;780.0000;
393933367647102;780.0000;
393933434311894;786.0000;
393933567648769;766.0000;
393933634317415;756.0000;
393933767644915;848.0000;
393933834291165;979.0000;
393933967644185;1123.0000;
393934034305435;1104.0000;
393934167617206;1173.0000;
393934234306894;1224.0000;
393934367634498;1334.0000;
393934434296685;1344.0000;
393934567638873;1323.0000;
393934700941269;1306.0000;
393934767641790;1309.0000;
393934900954081;1374.0000;
393934967636373;1570.0000;
393935100956165;1774.0000;
393935167602206;1778.0000;
393935300951269;1591.0000;
393935367633560;1494.0000;
393935500933560;1424.0000;
393935567630331;1419.0000;
393935700932519;1420.0000;
393935767625644;1448.0000;
393935900946477;1458.0000;
393936034287727;1470.0000;
393936100925019;1505.0000;
393936234287623;1678.0000;
393936300924185;1704.0000;
393936434279602;1682.0000;
393936500963352;1642.0000;
393936634281790;1606.0000;
393936700919081;1622.0000;
393936834278352;1647.0000;
393936900933977;1640.0000;
393937034276373;1633.0000;
393937100925331;1636.0000;
393937234272727;1653.0000;
393937367605227;1662.0000;
393937434280123;1643.0000;
393937567605019;1607.0000;
393937634242935;1609.0000;
393937767608665;1633.0000;
393937834266685;1645.0000;
393937967588248;1646.0000;
393938034265331;1640.0000;
393938167628873;1619.0000;
393938234263352;1595.0000;
393938367593560;1572.0000;
393938434260852;1550.0000;
393938567607310;1534.0000;
393938700899498;1527.0000;
393938767595748;1546.0000;
393938900897206;1573.0000;
393938967560331;1597.0000;
393939100895644;1619.0000;
393939167588560;1637.0000;
393939300901373;1636.0000;
393939367585123;1613.0000;
393939500892415;1574.0000;
393939567585748;1552.0000;
393939700887727;1539.0000;
393939767580540;1522.0000;
393939900895540;1523.0000;
393939967555748;1545.0000;
393940100893248;1556.0000;
393940234246165;1539.0000;
393940300883977;1474.0000;
393940434240748;1293.0000;
393940500887310;1507.0000;
393940634213665;1524.0000;
393940700878560;1543.0000;
393940834237935;1559.0000;
393940900877102;1578.0000;
393941034234915;1586.0000;
393941100875644;1582.0000;
393941234230748;1582.0000;
393941300872831;1596.0000;
393941434227987;1608.0000;
393941513162310;1625.0000;
393941646491685;1643.0000;
393941713182935;1637.0000;
393941846487727;1631.0000;
393941979846894;1628.0000;
393942046485331;1616.0000;
393942179817935;1607.0000;
393942246509498;1610.0000;
393942379840748;1604.0000;
393942446506998;1597.0000;
393942579839290;1595.0000;
393942713169394;1591.0000;
393942779839498;1589.0000;
393942913168665;1586.0000;
393943088345696;1585.0000;
393943221673040;1584.0000;
393943288342206;1588.0000;
393943421672102;1590.0000;
393943488333873;1589.0000;
393943621668977;1587.0000;
393943688333977;1588.0000;
393943821667727;1588.0000;
393943888333769;1584.0000;
393944021668560;1584.0000;
393944088335123;1587.0000;
393944221645956;1587.0000;
393944354993352;1586.0000;
393944421661894;1584.0000;
