Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393872120652437;-9.7352;0.0230;-2.6249;
393872130756187;-10.5927;0.4974;-2.9339;
393872140878635;-10.9307;0.8925;-2.7326;
393872150982385;-9.5243;-0.0368;-2.2822;
393872161086135;-9.5773;-0.3556;-2.1242;
393872171186916;-9.5845;-0.3915;-2.1936;
393872181290719;-8.6453;-0.3147;-1.5709;
393872191394416;-7.7806;-0.2500;-2.6680;
393872201509677;-8.9662;-0.1759;-4.4309;
393872211613427;-11.2732;0.1403;-3.5040;
393872221717177;-10.9164;0.4445;-2.1936;
393872231816969;-9.4310;0.2219;-1.4127;
393872241920719;-8.3435;-0.5949;-1.4151;
393872252024469;-8.5902;-0.9281;-3.0464;
393872262105614;-10.0107;-0.7125;-3.8369;
393872272209364;-12.5166;0.3751;-2.7039;
393872282313114;-11.0073;1.0651;-0.5432;
393872292436969;-3.2578;-0.3338;-0.3156;
393872302540666;-7.7207;-0.9138;-3.9278;
393872312644469;-14.5430;-0.0730;-4.8096;
393872322738739;-11.5319;-0.0248;-1.3839;
393872332842489;-7.1073;-0.0129;-1.7240;
393872342946239;-8.8561;-0.3461;-3.3936;
393872353050614;-12.1857;0.0422;-1.5398;
393872363154364;-10.1785;0.2291;1.0475;
393872373258114;-6.8414;0.4926;-0.2103;
393872383356135;-7.4405;-1.1486;-2.0644;
393872393459885;-10.4133;-0.1208;-3.9951;
393872403563635;-10.9092;0.0135;-3.3888;
393872413664416;-10.9307;0.5357;-2.7613;
393872423768114;-10.5808;0.9643;-1.6881;
393872433871812;-5.3994;0.0470;-0.5743;
393872443999521;-8.0943;-0.3389;-3.0296;
393872454103271;-12.5166;0.1451;-3.0583;
393872464206969;-11.3569;0.5572;-0.6652;
393872474300979;-7.3445;0.3511;-0.0664;
393872484404729;-8.4320;-0.0897;-2.4619;
393872494508427;-13.1536;-0.0969;-3.7053;
393872504599156;-11.4817;0.3751;-0.7780;
393872514702854;-6.7983;0.0374;-0.2773;
393872524806552;-7.9026;-0.3075;-2.2726;
393872534915875;-11.0910;-0.3461;-2.6680;
393872545019625;-10.5209;0.3320;-2.5122;
393872555123323;-8.5543;0.7008;-2.3133;
393872565231604;-8.4177;0.2937;-2.5744;
393872575335354;-8.6883;0.2602;-2.9363;
393872585439052;-9.0168;0.1451;-3.6694;
393872595534312;-10.7533;0.4516;-3.6476;
393872605638062;-11.2301;0.4540;-2.2056;
393872615741760;-8.0082;0.1570;-0.8330;
393872625859521;-6.7624;-0.0033;-2.6297;
393872635963271;-11.3115;0.0182;-3.8680;
393872646066969;-12.3799;0.5261;-1.9469;
393872656169312;-8.3411;0.5022;-0.5049;
393872666273062;-6.8246;-0.1639;-1.9564;
393872676376708;-11.1823;-0.2189;-2.8140;
393872686488062;-11.7021;0.1522;-2.2893;
393872696591812;-8.6572;0.6099;-1.9923;
393872706695510;-9.4621;0.0733;-2.5313;
393872716789312;-10.1139;0.0876;-1.8583;
393872726893062;-8.2693;0.2937;-1.6331;
393872736996760;-8.3507;-0.1783;-2.5792;
393872747094312;-11.2469;-0.0511;-2.9889;
393872757198062;-9.7567;-0.0129;-1.4438;
393872767301760;-7.0355;0.0015;-2.6010;
393872777415979;-10.7486;-0.4250;-4.2897;
393872787519729;-13.4291;0.2411;-2.2175;
393872797623427;-7.9866;0.0829;0.3649;
393872807713427;-5.0354;-0.6407;-0.5791;
393872817817125;-10.9068;-0.4513;-2.4954;
393872827920823;-11.5152;-0.2883;-2.5839;
393872838036396;-8.6166;-0.0153;-1.4725;
393872848140146;-8.7509;0.4493;-2.9339;
393872858243844;-9.3233;-0.7125;-3.2022;
393872868345562;-10.4874;0.0159;-2.2702;
393872878449312;-8.6548;-0.1687;-2.4188;
393872888553010;-10.5712;-0.7914;-2.8187;
393872898640823;-12.2578;-0.6718;-1.1922;
393872908744521;-8.1999;-0.1878;-0.1478;
393872918848219;-8.2693;-0.3075;-2.1314;
393872928960614;-11.5487;-0.1280;-2.4523;
393872939064260;-10.4372;0.1714;-0.8809;
393872949168010;-6.4176;0.0470;-1.5251;
393872959278166;-8.7748;-0.1448;-3.3529;
393872969381916;-12.8040;-0.1831;-3.2764;
393872979485614;-9.4765;0.1881;-1.7288;
393872989575146;-7.3636;0.4831;-3.1205;
393872999678844;-8.9590;-0.7819;-3.4920;
393873009782541;-11.3091;0.7442;-1.1635;
393873019893062;-6.6308;0.6458;0.5563;
393873029996812;-8.2932;0.2387;-3.8656;
393873040100510;-13.8844;-0.3413;-4.4237;
393873050220354;-10.4109;0.4445;-1.0510;
393873060324104;-5.0521;-0.2094;-2.4595;
393873070427802;-9.9389;-0.6598;-5.4060;
393873080522021;-14.1120;0.5213;-3.5327;
393873090625719;-8.1278;0.4588;0.1612;
393873100729469;-5.4903;0.3320;-0.8330;
393873110832229;-10.1928;0.3990;-2.7517;
393873120935979;-13.0050;0.2913;-1.5326;
393873131039625;-8.9495;0.6529;-1.0845;
393873141130562;-6.7409;-0.4274;-2.9722;
393873151234260;-11.3258;0.1690;-3.0153;
393873161338010;-10.5688;0.1546;-1.1731;
393873171459104;-8.6548;0.0733;-1.8918;
393873181562854;-6.9278;-0.8803;-2.8307;
393873191666500;-10.3149;-0.4226;-2.8116;
393873201756291;-10.8275;-0.1711;-2.3758;
393873211860041;-8.6907;-0.2524;-3.8512;
393873221963739;-10.5449;-0.1113;-3.8249;
393873232075562;-9.5219;0.1331;-1.5179;
393873242179312;-6.9446;0.0302;-1.3193;
393873252283010;-9.2755;0.4540;-2.2774;
393873262394937;-12.7176;0.4684;-2.1745;
393873272498687;-8.6381;0.2267;-1.3720;
393873282602385;-5.6868;0.4229;-2.1984;
393873292719208;-10.4898;0.0852;-3.9664;
393873302822906;-12.4086;0.9069;-2.6417;
393873312926604;-8.4153;0.8471;-1.1994;
393873323009208;-7.7423;-0.2477;-2.4428;
393873333112958;-11.0288;-0.3580;-2.8187;
393873343216656;-11.7356;0.2698;-1.5374;
393873353329312;-8.2334;0.0565;-0.8665;
393873363433062;-8.7915;0.0781;-2.2606;
393873373536760;-11.2445;0.0733;-2.6106;
393873383632750;-10.1330;0.2626;-1.2233;
393873393736500;-7.9890;0.5692;-1.8416;
393873403840198;-9.7615;-0.0464;-2.5648;
393873413938114;-10.9211;0.5907;-2.1888;
393873424041812;-7.0570;0.4349;-2.2678;
393873434145510;-6.7026;0.1499;-4.0382;
393873444275250;-11.7715;0.1642;-4.3472;
393873454378948;-11.1221;0.6410;-1.9445;
393873464482646;-7.6825;0.2602;-1.2520;
393873474587281;-8.2454;-0.6742;-2.7087;
393873484690979;-12.3631;-0.8803;-2.0043;
393873494794677;-10.6241;0.1379;-0.6843;
393873504877385;-7.5362;-0.5399;-1.6953;
393873514981083;-9.4286;-0.7172;-3.4801;
393873525084781;-10.7797;-0.3604;-1.9181;
393873535192281;-8.4826;0.5094;-1.7767;
393873545295979;-8.7867;0.0135;-3.3649;
393873555399677;-9.7256;-0.6263;-2.8980;
393873565504416;-13.0914;0.3464;-3.1205;
393873575608114;-5.7778;-0.0176;-2.1218;
393873585711812;-8.0991;-0.4490;-2.6393;
393873595821448;-11.8170;0.2001;-2.3157;
393873605925146;-10.4228;0.1187;-1.3122;
393873616028844;-8.2358;-0.4944;-1.7073;
393873626131031;-9.4645;-0.5327;-2.7996;
393873636234729;-10.9259;-0.6383;-1.7862;
393873646338427;-8.2645;0.1570;-2.5863;
393873656449677;-7.3564;-0.4011;-4.5006;
393873666553375;-10.6023;-0.2859;-3.9951;
393873676657073;-10.7366;0.3033;-1.6331;
393873686737698;-7.8906;0.3416;-1.0989;
393873696841396;-9.3544;0.3775;-2.1721;
393873706945094;-11.3163;-0.6024;-2.4954;
393873717070094;-8.1039;0.0422;-0.4618;
393873727173791;-7.3229;0.7319;-2.9865;
393873737277489;-11.9752;0.3559;-3.5614;
393873747368427;-10.3415;0.7442;-1.5565;
393873757472125;-8.2286;-0.0559;-2.6034;
393873767575823;-9.6467;-0.5758;-3.1783;
393873777682750;-10.5927;-0.4274;-2.1625;
393873787786448;-9.9963;0.2243;-2.0043;
393873797890146;-7.8882;0.0541;-2.5337;
393873807986083;-8.7317;-0.1208;-2.8741;
393873818089781;-10.7605;0.8183;-1.9828;
393873828193479;-9.5004;0.6386;-0.1358;
393873838303844;-9.1364;0.3894;-1.4031;
393873848407541;-10.5975;0.3655;-2.2080;
393873858511239;-7.9170;0.0063;-2.0091;
393873868611864;-8.4344;0.1594;-3.6212;
393873878715562;-10.1569;0.5429;-3.8441;
393873888819260;-9.8743;0.7442;-2.2152;
393873898927073;-8.8370;0.0039;-2.5696;
393873909030771;-9.1938;-0.2405;-2.9602;
393873919134469;-11.2564;-0.7196;-1.9540;
393873929236031;-11.0599;-0.0655;-0.8761;
393873939339729;-8.2262;-0.3365;-1.5326;
393873949443427;-8.0178;-0.4059;-2.8235;
393873959541031;-11.0910;-0.0511;-2.6847;
393873969644729;-10.5784;0.4110;-1.3433;
393873979748479;-9.4262;0.4445;-1.6235;
393873989849573;-9.9413;0.0494;-1.0152;
393873999953271;-7.5745;-0.5064;-1.5446;
393874010056969;-9.2970;-0.2859;-3.9326;
393874020171708;-11.0480;0.2315;-3.7579;
393874030275406;-10.1091;0.4735;-2.1434;
393874040379156;-8.4778;0.0685;-1.9349;
393874050474052;-8.2549;-0.9162;-2.5935;
393874060577750;-9.9030;-0.7531;-2.7374;
393874070681448;-10.1833;-0.3242;-2.2893;
393874080781969;-7.5242;0.1690;-2.9889;
393874090885666;-9.3975;-0.3194;-4.5126;
393874100989364;-13.2063;0.1522;-3.8512;
393874111099000;-9.5004;0.3655;-0.9455;
393874121202750;-6.7026;-0.0945;-0.7155;
393874131306448;-9.5916;0.0182;-1.8942;
393874141414677;-10.6935;0.0039;-2.0907;
393874151518375;-8.3483;0.3368;-2.2271;
393874161622073;-9.6873;0.3942;-2.9961;
393874171739521;-11.4171;0.3990;-2.8044;
393874181843271;-9.9532;0.3918;-2.2534;
393874191946969;-7.5984;-0.3027;-2.4117;
393874202065771;-9.0215;-0.5375;-3.5088;
393874212169521;-11.2301;0.0541;-3.4250;
393874222273219;-8.2071;0.2674;-2.2271;
393874232350406;-7.4883;0.0111;-3.2429;
393874242454104;-10.3220;0.3942;-3.6981;
393874252557802;-10.6023;0.5524;-1.8511;
393874262670614;-9.6945;0.6242;-1.9875;
393874272774312;-10.4444;0.3224;-2.2080;
393874282878010;-8.6740;-0.1711;-1.3098;
393874292959052;-7.7614;0.1379;-1.6451;
393874303062750;-9.1555;0.4711;-2.7900;
393874313166448;-10.7079;0.6027;-3.1229;
393874323279677;-10.0971;0.7968;-2.3085;
393874333383375;-7.8595;-0.0392;-2.7948;
393874343487073;-9.3568;-0.2955;-3.9111;
393874353594781;-10.7557;-0.4298;-3.4561;
393874363698479;-9.8360;0.2411;-1.8870;
393874373802177;-7.5362;-0.4155;-1.9756;
393874383902802;-10.1498;-0.3051;-2.4141;
393874394006500;-11.7811;0.2267;-1.1444;
393874404110198;-10.0131;-0.0105;-0.2916;
393874414222333;-9.1149;0.1331;-0.6269;
393874424326031;-8.3052;-0.3242;-2.1099;
393874434429729;-8.7724;-0.2596;-3.4825;
393874444547698;-9.3951;0.2937;-4.6274;
393874454651396;-9.5773;0.4854;-4.1028;
393874464755094;-8.4634;0.3511;-2.9626;
393874474828739;-8.0728;-0.1496;-3.1014;
393874484932437;-10.0851;-0.2931;-3.4442;
393874495036187;-10.0179;-0.4131;-2.7302;
393874505159989;-9.3042;-0.0631;-1.4366;
393874515263687;-8.7748;-0.4202;-1.4844;
393874525367385;-10.0011;-0.4753;-2.7135;
393874535466448;-10.1785;0.0924;-2.2032;
393874545570146;-9.6132;-0.0488;-1.6259;
393874555673844;-10.2885;0.3033;-2.0569;
393874565772698;-9.3209;-0.0826;-2.8379;
393874575876396;-8.6524;-0.1472;-2.9052;
393874585980094;-8.7939;0.1140;-3.7723;
393874596095823;-10.8972;0.5046;-3.4513;
393874606199521;-11.6782;0.7080;-1.7025;
393874616303219;-6.3458;-0.0416;-0.9909;
393874626399156;-8.0824;-0.6407;-2.2080;
393874636502854;-11.6468;-0.5758;-2.5911;
393874646606552;-9.7998;0.4950;-2.7924;
393874656717698;-6.1516;-0.0200;-2.7254;
393874666821396;-8.8370;-0.1687;-4.3687;
393874676925094;-11.7404;0.6434;-4.0621;
393874687026500;-11.2947;0.2770;-1.9469;
393874697130198;-8.9782;1.2326;-0.9622;
393874707233896;-7.4859;-0.1113;-0.6843;
393874717336760;-9.1220;0.2483;-1.8631;
393874727440458;-9.7711;0.3488;-3.0727;
393874737544156;-10.2120;0.7657;-3.4011;
393874747662594;-9.5315;0.8255;-2.6273;
393874757766291;-7.4524;0.5213;-2.4308;
393874767869989;-9.1053;-0.5877;-3.9473;
393874777963427;-13.1704;0.1881;-4.0047;
393874788067125;-8.8920;0.1020;-0.6197;
393874798170823;-5.1359;0.0541;-1.1755;
393874808272698;-9.9317;-0.1950;-3.5423;
393874818376448;-13.2879;0.4684;-1.8488;
393874828480198;-10.3367;0.6434;-0.2868;
393874838580719;-8.0847;0.5883;-0.0999;
393874848684416;-8.1278;-0.3242;-2.2965;
393874858788219;-9.6706;-0.4561;-3.5925;
393874868894416;-10.1833;0.4086;-3.3721;
393874878998166;-9.1268;0.2818;-3.9206;
393874889101916;-9.7208;0.3751;-3.1277;
393874899194677;-7.9962;-0.0921;-2.2606;
393874909298427;-8.5017;-0.8779;-2.9411;
393874919402177;-10.7557;-0.6383;-2.7637;
393874929510198;-10.2407;-0.2453;-1.4390;
393874939613948;-6.9637;-0.3676;-1.3313;
393874949717698;-7.6848;-0.7842;-3.9999;
393874959841291;-10.5927;-0.4346;-4.3687;
393874969945041;-11.8002;0.2674;-2.7135;
393874980048791;-8.6309;0.9715;-1.1037;
393874990136187;-7.3086;-0.1615;-2.1577;
393875000239937;-8.5065;-0.3218;-3.4992;
393875010343687;-10.9881;0.0230;-3.5973;
393875020480562;-10.3869;0.5644;-2.8140;
393875030584312;-10.1713;0.5572;-1.8200;
393875040688062;-8.8155;0.3679;-1.8320;
393875050808166;-9.0526;-0.5255;-2.3061;
393875060911969;-9.8384;-0.2500;-3.0846;
393875071015719;-10.5808;-0.2955;-1.8464;
393875081073323;-10.3965;0.2435;-1.8224;
393875091177073;-5.0019;0.1977;-2.9530;
393875101280771;-9.9724;-0.0105;-4.3567;
393875111384052;-12.6482;0.7343;-3.3218;
393875121487802;-8.8298;1.7620;-1.3911;
393875131591552;-5.9360;0.3105;-0.8593;
393875141676344;-8.5017;-0.0368;-2.7254;
393875151780094;-11.9222;0.2171;-3.5231;
393875161883844;-10.1880;0.9595;-3.2261;
393875171996500;-8.1422;0.4636;-2.0521;
393875182100250;-8.7051;0.1618;-2.2439;
393875192204000;-11.3521;0.0517;-3.1735;
393875202297906;-10.6433;-0.1161;-3.0009;
393875212401656;-10.2909;-0.6598;-1.8224;
393875222505406;-5.8451;-0.3027;-0.3778;
393875232627073;-8.0824;-0.4920;-3.2405;
393875242730823;-11.7021;0.0589;-4.6872;
393875252834573;-12.5955;0.8830;-1.4677;
393875262958635;-6.9805;0.5572;0.1564;
393875273062333;-6.3864;-0.5183;-1.8488;
393875283166135;-15.4415;-0.4872;-1.9493;
393875293259052;-9.7400;0.7104;-1.3935;
393875303362802;-1.6935;-1.4575;-1.8966;
393875313466552;-11.5032;-0.9042;-5.1377;
393875323560510;-13.5296;0.3870;-3.7053;
393875333664260;-6.9398;0.2674;-2.2247;
393875343768010;-6.7433;-0.6239;-3.6814;
393875353878323;-10.5855;-1.0813;-3.8345;
393875363982073;-9.8240;-0.4609;-2.6967;
393875374085823;-8.6620;-0.0802;-3.8632;
393875384178583;-13.5873;-0.2883;-2.4882;
393875394282333;-10.3367;0.4950;2.9758;
393875404386083;-5.2630;0.3464;1.6606;
393875414508531;-9.4119;-0.6407;-2.7829;
393875424612281;-12.2865;-0.1974;-2.1793;
393875434716031;-10.4468;0.4373;-2.4045;
393875444788010;-8.6788;0.0565;-3.6885;
393875454891760;-8.7171;-0.2142;-4.1339;
393875464995510;-9.1651;-0.0730;-3.6308;
393875475098687;-9.0814;-0.3027;-3.1759;
393875485202437;-8.9973;-0.0754;-3.2453;
393875495306187;-8.1182;0.2243;-1.6905;
393875505435406;-8.2406;0.2315;-1.1372;
393875515539156;-10.6720;0.2602;-2.4906;
393875525642906;-11.9175;0.4684;-2.0282;
393875535740198;-9.7472;1.0747;-0.7011;
393875545843948;-9.5940;-0.1615;-1.0510;
393875555947698;-10.6217;0.4878;-1.3528;
393875566057489;-0.3640;0.6505;-2.0474;
393875576161239;-10.9499;-0.0969;-5.5594;
393875586264989;-13.7094;1.3549;-5.0827;
393875596371656;-8.2047;1.2951;-2.5863;
393875606475406;-8.7867;0.4974;-2.8140;
393875616579156;-11.7739;-0.1161;-1.7575;
393875626684677;-10.8180;-0.9353;-0.6963;
393875636788427;-7.4548;-0.6814;-0.1071;
393875646892177;-8.2047;0.0685;-0.6891;
393875657014729;-10.4850;0.0948;-1.9134;
393875667118531;-12.3440;0.7729;-2.7972;
393875677222229;-10.3244;0.9882;-2.2271;
393875687319729;-6.8824;0.0302;-2.1147;
393875697423531;-8.0991;0.1905;-3.3266;
393875707527281;-8.9255;0.1929;-4.0095;
393875717616448;-10.1761;0.5788;-3.9927;
393875727720198;-9.0981;0.3105;-3.2501;
393875737823948;-8.2167;0.0135;-2.6560;
393875747915614;-10.6720;-0.0464;-2.2152;
393875758019364;-11.1799;-0.2500;-0.9048;
393875768123062;-8.9566;-0.7962;-1.3193;
393875778246969;-8.9255;-1.5269;-2.7422;
393875788350719;-9.7424;-0.9138;-2.0644;
393875798454469;-8.8729;-0.3939;-3.0488;
393875808555719;-10.8900;0.2530;-3.3505;
393875818659469;-9.0598;0.0829;-2.3782;
393875828763271;-7.4309;-0.1735;-2.1290;
393875838844989;-8.7939;0.3535;-3.3505;
393875848948739;-10.6959;-0.1567;-3.1253;
393875859052489;-11.4864;-0.0488;-2.5050;
393875869162698;-8.4682;0.1283;-1.3911;
393875879266448;-7.9436;-0.2716;-1.1922;
393875889370198;-9.6586;-0.1878;-2.2487;
393875899472698;-9.0790;-0.6909;-2.8379;
393875909576396;-8.4344;-0.6933;-3.3075;
393875919680146;-10.2479;-0.3461;-3.5686;
393875929840354;-9.7280;0.1187;-3.2285;
393875939944104;-10.1809;-0.2740;-3.8082;
393875950047854;-12.3057;0.5644;-2.3109;
393875960076344;-7.4620;0.1834;0.2689;
393875970180094;-5.0689;0.1499;0.1229;
393875980283844;-10.8108;0.6888;-2.3351;
393875990432021;-12.7753;0.6721;-2.3566;
393876000535823;-8.5089;0.7944;-1.2763;
393876010639521;-7.4261;0.2602;-2.5409;
393876020726187;-10.4133;0.1307;-4.1387;
393876030829989;-11.4721;0.3990;-3.5518;
393876040933687;-8.6955;0.2794;-2.0883;
393876051023531;-6.9135;-0.3891;-1.7456;
393876061127281;-9.8886;-0.1711;-1.6403;
393876071231031;-9.8958;0.6003;-1.5852;
393876081358531;-9.7496;0.3320;-2.3758;
393876091462281;-10.3893;0.6984;-2.5002;
393876101565979;-8.5591;0.1690;-1.8009;
393876111668323;-9.9485;0.2722;-2.1721;
393876121772073;-10.3101;0.3894;-1.6953;
393876131875771;-8.3602;0.2626;-0.8737;
393876141961760;-8.0824;0.1092;-1.8846;
393876152065510;-9.5749;0.3799;-3.3721;
393876162169260;-10.9020;0.2459;-3.4920;
393876172273427;-11.4960;0.5357;-2.6034;
393876182377177;-8.5328;-0.5351;-1.6307;
393876192480875;-7.5482;-0.9066;-1.7097;
393876202600666;-10.4516;-0.6072;-2.1673;
393876212704416;-10.1115;0.0063;-2.0139;
393876222808166;-10.0466;0.4277;-2.5672;
393876232917802;-10.1091;-0.1065;-1.9995;
393876243021552;-11.2636;-0.4370;-1.5084;
393876253125302;-4.8580;0.3966;-1.6164;
393876263222385;-9.8073;-0.3724;-2.1218;
393876273326083;-13.5873;0.0637;-3.4131;
393876283429885;-7.7016;0.3535;-2.9315;
393876293523427;-8.2119;-0.3242;-2.4954;
393876303627177;-12.2530;-0.3796;-2.6991;
393876313730927;-9.1795;-0.1735;-1.5227;
393876323831239;-6.7098;-0.6814;-1.8105;
393876333934989;-9.8264;-0.8369;-3.3864;
393876344038739;-12.1403;-0.3820;-2.9148;
393876354150510;-9.7304;0.5261;-2.3758;
393876364254260;-8.6381;0.1092;-3.2142;
393876374358010;-9.9126;-0.4537;-2.5074;
393876384454989;-8.8753;0.4445;-1.4964;
393876394558739;-7.7112;0.4998;-1.8344;
393876404662489;-7.6223;0.0039;-3.0153;
393876414789469;-10.0059;-0.1591;-3.9736;
393876424893219;-9.9820;0.8423;-4.6896;
393876434996916;-12.3464;0.2889;-3.7507;
393876445095614;-11.3498;0.4831;-1.0271;
393876455199312;-6.0174;-0.4322;0.2139;
393876465303114;-7.3828;-0.7484;-1.7240;
393876475403583;-12.2722;-0.4274;-2.7924;
393876485507333;-10.6481;0.2483;-2.3782;
393876495611083;-8.1015;0.7944;-2.0450;
393876505709052;-8.1517;0.3870;-3.6957;
393876515812802;-9.9078;0.4421;-3.7914;
393876525916552;-9.9006;0.5381;-2.7637;
393876536017594;-8.6644;0.9284;-2.1194;
393876546121344;-9.3042;0.6817;-2.0692;
393876556225094;-11.4242;-0.2237;-1.0822;
393876566319052;-9.6706;0.2722;-0.3969;
393876576422802;-9.6251;-0.2692;-0.6317;
393876586526552;-9.4167;0.2411;-1.1994;
393876596642177;-6.8800;-0.4657;-3.2070;
393876606745927;-10.3606;-0.5638;-5.6432;
393876616849677;-10.7270;0.1738;-4.2514;
393876626953323;-11.1150;0.6194;-2.0330;
393876637057073;-8.9183;0.1499;-1.9086;
393876647160823;-8.4682;-0.4107;-1.9134;
393876657242281;-10.2838;-0.2118;-1.0223;
393876667346031;-9.2922;0.4421;-0.5815;
393876677449781;-9.7256;0.2602;-0.9000;
393876687586916;-9.9293;-0.0921;-1.9134;
393876697690666;-9.3616;0.0852;-2.1434;
393876707794416;-9.2707;-0.6024;-3.6957;
393876717880614;-9.6132;0.0565;-4.2778;
393876727984364;-8.2454;-0.0969;-3.0464;
393876738088114;-8.1637;-0.8417;-3.8728;
393876748200406;-10.1426;-0.2596;-4.0310;
393876758304104;-11.1102;-0.3027;-1.7503;
393876768407906;-10.2263;0.5333;-0.0855;
393876778501448;-8.5783;-0.0511;-0.9000;
393876788605198;-7.7901;-0.1304;-2.6536;
393876798708948;-9.4908;-0.2668;-3.0200;
393876808822906;-10.5999;1.0340;-2.5504;
393876818926604;-8.9303;0.9691;-2.7039;
393876829030406;-10.0851;0.4974;-2.7015;
393876839117906;-10.6289;0.1211;-2.0740;
393876849221656;-9.3449;0.0948;-2.4739;
393876859325354;-9.5653;-0.6048;-2.3303;
393876869435510;-7.3899;0.3272;-1.9349;
393876879539260;-9.4095;0.2794;-2.3853;
393876889642958;-12.2025;-0.0081;-2.4476;
393876899764208;-11.3617;0.5548;-1.1539;
393876909867958;-8.5711;0.3200;-0.6150;
393876919971708;-7.9675;-0.3772;-2.9243;
393876930067698;-9.0957;0.1666;-4.3089;
393876940171396;-13.3908;0.6123;-3.1158;
393876950275198;-6.7672;0.3105;-2.1553;
393876960377750;-2.4338;0.2315;-1.0175;
393876970481500;-12.3727;-0.2859;-3.9879;
393876980585250;-14.0255;0.8423;-3.7603;
393876990694208;-8.8466;0.2794;-1.7001;
393877000797958;-6.9350;-0.9090;-2.1840;
393877010901708;-11.8576;-0.8536;-2.5313;
393877020976864;-12.0948;-0.6335;-1.2763;
393877031080562;-3.5213;-1.1004;-0.1884;
393877041184364;-10.3893;-1.5867;-2.1984;
393877051311396;-11.5319;-0.0802;-3.4394;
393877061415094;-6.8943;-0.3867;-4.1889;
393877071518844;-11.0886;0.8375;-4.9627;
393877081601344;-11.1823;0.8064;-2.9028;
393877091705041;-10.7868;0.9452;-0.5288;
393877101808791;-6.4941;-0.0826;0.2234;
393877111931864;-7.0618;-0.1902;-1.1133;
393877122035562;-12.9906;0.0996;-3.1424;
393877132139312;-11.8696;0.8638;-2.3375;
393877142234677;-6.1947;0.5955;-2.6177;
393877152338375;-9.0383;-0.8393;-4.0047;
393877162442125;-11.1751;0.1594;-3.8847;
393877172563531;-10.3316;0.4636;-2.8618;
393877182667229;-8.6333;0.4636;-1.9708;
393877192770979;-6.4869;0.5070;-2.2845;
393877202861916;-8.6405;0.5668;-3.9326;
393877212965666;-11.1221;0.7825;-3.3410;
393877223069364;-9.7208;1.5514;-1.3744;
393877233185614;-7.0164;1.0747;-0.8785;
393877243289312;-8.7317;-0.0033;-2.1266;
393877253393062;-11.6901;-0.0176;-3.4466;
393877263485198;-11.3091;0.7681;-3.0320;
393877273588896;-9.0311;0.3823;-1.0678;
393877283692646;-9.5533;-0.3485;-1.6379;
393877293791500;-11.3713;-0.0440;-2.6249;
393877303895198;-12.3105;-0.0033;-0.9790;
393877313998948;-8.7218;0.3392;-0.9526;
393877324108323;-6.0054;-0.2835;-1.7408;
393877334212021;-8.1063;-0.1280;-3.4394;
393877344315771;-11.1727;0.5548;-4.9938;
393877354418739;-11.3665;1.0053;-3.1519;
393877364522437;-8.2382;0.9332;-1.2544;
393877374626187;-7.7495;-0.2213;-1.5829;
393877384735666;-10.7701;-1.0836;-2.6489;
393877394839364;-10.7725;-0.1567;-1.9540;
393877404943114;-5.6940;-0.8970;-1.9038;
393877415049781;-8.8107;-0.3508;-4.0047;
393877425153531;-9.7950;-0.2716;-3.9473;
393877435257229;-10.0780;-0.0921;-3.4442;
393877445353219;-11.7476;-0.1878;-3.7747;
393877455456916;-9.4502;-0.5088;-2.1410;
393877465560666;-6.5731;-0.3796;-2.1721;
393877475675823;-11.2732;-0.4537;-3.0894;
393877485779573;-11.7500;0.6912;-1.3839;
393877495883323;-8.0154;0.8447;0.3697;
393877505980094;-6.4822;0.2650;-0.4376;
393877516083791;-9.6562;-0.4298;-3.5279;
393877526187541;-13.0771;0.7247;-3.7436;
393877536289573;-10.5640;0.5285;-2.9554;
393877546393271;-6.6763;-0.4298;-3.2572;
393877556497021;-8.6572;-0.7005;-4.0908;
393877566604469;-12.5501;-0.2859;-1.8009;
393877576708166;-7.5266;0.8901;0.6260;
393877586811916;-8.5950;0.0111;-1.5036;
393877596912698;-9.9102;-0.1232;-1.9205;
393877607016396;-9.8599;0.1570;-4.0837;
393877617120146;-10.3965;0.1666;-4.3089;
393877627241500;-7.9819;0.6290;-1.9516;
393877637345198;-7.4429;0.4469;-2.6417;
393877647448948;-10.1258;0.3176;-2.8092;
393877657536135;-11.7212;0.8136;-1.4964;
393877667639885;-9.5195;0.5548;-1.2377;
393877677743583;-9.2803;0.0661;-1.0247;
393877687833427;-9.5749;0.1116;-1.7503;
393877697937177;-11.3856;-0.1352;-2.8187;
393877708040927;-10.5305;-0.3508;-2.2487;
393877718166656;-8.7867;0.2578;-1.5876;
393877728270354;-7.7782;-0.3796;-1.7384;
393877738374104;-7.6176;0.0326;-3.2620;
393877748474156;-9.3855;0.3870;-5.0563;
393877758577854;-11.9390;0.6386;-4.5652;
393877768681656;-9.4286;0.4902;-2.4069;
393877778777333;-7.3732;0.0278;-1.2763;
393877788881031;-9.0694;-0.4035;-1.3792;
393877798984781;-10.6481;-0.3820;-1.3528;
393877809084781;-17.6764;-0.0511;-0.1717;
393877819188479;-0.5462;-0.5782;-1.2401;
393877829292229;-2.4218;-1.5413;-4.3184;
393877839382906;-17.1015;-0.3987;-6.8145;
393877849486604;-14.7180;1.2903;-3.3505;
393877859590302;-5.3013;0.1211;-0.9383;
393877869745771;-4.3597;-0.3963;-2.3590;
