Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
975088049159689;-13.1249;1.2589;0.3120;
975088059263439;-9.9987;-0.7101;-1.4533;
975088069372293;-11.4960;2.6004;5.4625;
975088079476043;-2.9369;-0.7388;-0.0592;
975088089579793;-14.8807;-1.9077;-10.5538;
975088099666564;-12.8423;0.3296;-0.6365;
975088109770314;-7.5649;0.0015;3.5100;
975088119874064;-7.2559;-0.0057;-3.4705;
975088129986877;-7.8930;-0.7316;-4.9244;
975088140090627;-12.1762;0.6147;-2.4045;
975088150194377;-11.7452;0.4902;-1.5924;
975088160298647;-6.3096;-0.2070;-2.0788;
975088170402397;-5.9719;0.1857;-3.4490;
975088180506147;-7.5362;-0.5566;-5.0109;
975088190610835;-10.1186;0.3655;-3.6571;
975088200714585;-12.4277;-0.1687;-1.4964;
975088210818335;-13.1632;0.2195;-0.1143;
975088220912814;-11.5391;0.0805;0.5492;
975088231016564;-10.3798;-0.0224;0.0799;
975088241120314;-10.1737;-0.2859;1.4453;
975088251223231;-8.8753;0.4831;0.2689;
975088261326981;-8.3746;1.7357;-0.3826;
975088271430731;-7.9938;1.4459;-0.2366;
975088281533960;-7.7997;2.1861;-2.5026;
975088291637710;-9.4717;1.2760;-4.0597;
975088301741460;-8.7628;2.0833;-4.0669;
975088311851616;-10.2096;1.9035;-6.6589;
975088321955366;-11.4577;0.3990;-4.1674;
975088332059116;-7.0235;2.0231;0.4032;
975088342169897;-0.2157;-0.0296;-6.1463;
975088352273647;-7.1937;0.8160;-5.5451;
975088362377450;-15.0485;1.2087;0.5803;
975088372475314;-24.0389;1.6041;4.3893;
975088382579064;-19.1136;0.8542;7.0747;
975088392682814;-11.9441;-4.3848;6.9667;
975088402791460;-9.8336;-2.2385;5.6611;
975088412895210;-6.9805;2.5430;2.2334;
975088422998960;-11.0384;3.0867;-3.8369;
975088433098283;-7.9675;2.3393;3.3018;
975088443202033;1.0181;0.5692;2.5304;
975088453305783;-1.4850;1.5057;-7.8948;
975088463403231;-9.3951;-2.1808;-16.9666;
975088473506981;-16.9935;-5.2831;-13.0980;
975088483610731;-14.3970;-2.5762;-1.8464;
975088493716460;-15.7505;-1.0813;-2.2558;
975088503820210;-14.3803;-1.6899;-3.2931;
975088513923960;-6.0655;-1.0741;-0.4666;
975088524042814;-3.8806;0.2148;1.5649;
975088534146564;-3.9069;2.1407;1.7518;
975088544250314;-5.1311;3.3383;1.0905;
975088554348752;-6.7528;0.8351;0.3383;
975088564452502;-12.7176;0.4588;-0.8378;
975088574556252;-12.5788;-0.1208;0.7528;
975088584654064;-11.6085;-0.3987;-0.0114;
975088594757814;-15.8007;-1.5652;-2.5337;
975088604861564;-12.9165;-0.2596;-1.4462;
975088614967033;-9.9844;-1.4049;-1.5060;
975088625070783;-7.6777;0.3679;-3.6909;
975088635174585;-6.3144;0.7152;-2.1075;
975088645289793;-5.1766;0.8471;-0.8904;
975088655393543;-6.2450;-0.5112;-3.7579;
975088665497345;-10.9092;-1.3065;-5.7030;
975088675603387;-10.1785;-1.9220;-1.2305;
975088685707189;-11.0216;-2.8612;-3.0033;
975088695810939;-14.0160;-2.3868;-3.8489;
975088705910054;-11.2014;-2.6264;-1.9923;
975088716013804;-10.1928;-0.2500;-0.1621;
975088726117606;-8.1517;1.4435;0.1493;
975088736205835;-6.7696;1.1991;-1.1133;
975088746309585;-9.6227;0.0470;-3.9135;
975088756413387;-14.9216;-0.7125;-1.3146;
975088766538804;-11.3833;-1.0071;4.2742;
975088776642606;-8.0417;0.4469;0.6787;
975088786746356;-8.6309;-0.5686;-5.0515;
975088796855002;-8.6764;1.2637;-4.5245;
975088806958856;-6.9470;0.4110;-1.7671;
975088817062762;-8.1063;-0.6646;-2.6417;
975088827152189;-11.3354;-1.1486;-5.7891;
975088837255991;-11.1583;-1.4169;-3.0942;
975088847359950;-9.7232;-2.0157;-2.0019;
975088857461147;-11.3880;-1.0406;-2.6895;
975088867564950;-12.1977;-0.6502;-1.6379;
975088877668856;-10.4085;0.3153;1.9866;
975088887789272;-5.4736;0.5166;1.0427;
975088897893127;-4.5538;0.0852;-3.7220;
975088907997033;-8.6213;0.1762;-5.5666;
975088918080835;-14.7419;-0.4585;-1.7527;
975088928184689;-12.6841;-0.9951;4.4133;
975088938288543;-8.7003;-1.8766;2.0393;
975088948400106;-7.6825;0.3105;-3.7484;
975088958503960;-3.5764;1.4076;-6.0550;
975088968607866;-4.5467;-0.6885;-6.4265;
975088978699741;-6.3000;-0.6981;-5.7078;
975088988803647;-1.0947;-1.0454;-4.0262;
975088998907502;-2.0985;-1.0645;-3.0464;
975089009018439;-49.3568;-3.5007;-0.2486;
975089019122241;-38.7664;-4.4136;18.1250;
975089029226147;-3.4208;-3.4241;21.8261;
975089039351825;-2.3118;3.1899;-2.8956;
975089049455679;-4.2209;6.7424;-14.7437;
975089059559637;5.7781;7.0274;-8.5705;
975089069643752;6.5399;2.3946;-2.4236;
975089079747606;-6.6954;1.1967;-1.2138;
975089089851512;-5.4736;1.1249;9.3239;
975089099971043;-6.9996;-4.4686;-15.0646;
975089110074897;-46.8607;-8.2774;-29.0471;
975089120178804;-25.9409;-1.1195;5.1317;
975089130281356;1.4853;-1.3280;15.7965;
975089140385210;-5.0282;0.8160;-6.2252;
975089150489116;-5.8235;2.4449;-7.5117;
975089160591772;3.3105;3.1107;3.9843;
975089170695627;2.8196;1.3167;1.0187;
975089180799481;-9.9365;-1.7019;-7.2266;
975089190898960;-16.2464;0.2243;-0.7202;
975089201002814;-9.7208;-1.8239;3.4932;
975089211106720;-17.3913;-3.1128;-0.8282;
975089221215366;-20.6635;-1.1988;0.2282;
975089231319220;-4.9609;-1.1844;4.0971;
975089241423127;-3.7777;-1.0549;-6.7044;
975089251515366;-11.6707;0.0757;-8.1368;
975089261619220;-5.4736;-0.9712;-1.2377;
975089271723075;-7.6825;0.4998;-0.4161;
975089281829689;-9.7184;-0.1591;-0.1813;
975089291933543;-6.3024;-0.2979;0.3840;
975089302037450;-9.6586;-0.6885;-3.5782;
975089312139272;-16.3182;-1.4671;-2.9435;
975089322243127;-13.9418;-1.6804;2.9590;
975089332347033;-6.9182;-0.4178;2.2573;
975089342452606;-9.2898;-0.9425;-4.6801;
975089352556460;-10.5138;1.4435;-3.2094;
975089362660314;-4.3765;1.3214;0.0461;
975089372774793;-6.8557;-0.1831;-4.1219;
975089382878647;-8.7413;0.0278;-3.8608;
975089392982554;-8.5137;-0.1831;-1.6092;
975089403069429;-13.2518;-0.6455;-1.8583;
975089413173335;-14.3611;-1.2323;-0.8210;
975089423277241;-15.3622;-0.8874;0.3263;
975089433389689;-12.2315;0.3775;2.8585;
975089443493543;-5.6797;0.6123;0.6500;
975089453597450;-7.4022;1.3310;-5.0180;
975089463707814;-8.2813;1.4004;-3.4250;
975089473811668;-7.9771;0.5357;0.9565;
975089483915575;-7.7518;0.5548;1.0810;
975089494010210;-10.4874;0.1140;-2.0139;
975089504114064;-8.3674;-0.4609;-4.7545;
975089514217970;-9.3760;0.2889;-5.4012;
975089524333960;-12.3416;-0.7771;-3.8106;
975089534437814;-10.9283;0.0206;-1.3504;
975089544541720;-8.8920;-0.6694;-1.4246;
975089554640210;-8.6716;-0.4370;-2.8717;
975089564744064;-6.7696;-0.8608;-2.6106;
975089574847970;-8.4634;0.2770;-2.4093;
975089584957502;-9.8049;-0.5040;-0.6628;
975089595061356;-11.5056;-0.5088;1.8476;
975089605165262;-7.5601;-1.4288;2.4320;
975089615248075;-10.4396;1.0316;-1.6164;
975089625351981;-13.1249;-0.7555;-3.1181;
975089635455835;-11.5511;-1.0167;0.4104;
975089645575522;-13.1536;0.1164;1.3445;
975089655679377;-10.1282;-1.1509;0.4845;
975089665783283;-9.1795;1.2254;-2.2487;
975089675903960;-8.3889;1.5296;-3.6838;
975089686007866;-7.3636;0.7992;-2.5265;
975089696111720;-9.9700;0.4588;-3.4083;
975089706194377;-10.6481;0.0613;-2.2391;
975089716298231;-11.5104;-0.2213;-0.9718;
975089726402085;-12.4974;-0.2716;-2.5839;
975089736521720;-7.9460;-0.4801;-2.7661;
975089746625627;-8.7867;0.6912;-5.5304;
975089756729481;-8.2454;0.2219;-4.1770;
975089766810366;-5.6007;0.4926;-0.9861;
975089776914220;-7.4716;0.6840;-3.5949;
975089787018127;-11.1870;-0.0921;-3.7627;
975089797129950;-10.6023;-0.9664;0.8246;
975089807233856;-12.5692;-0.5255;-0.5815;
975089817337658;-12.5788;-2.3294;-0.7971;
975089827444637;-12.6482;0.3655;0.1828;
975089837548491;-7.4620;-0.2285;1.4405;
975089847652345;-7.6367;1.3717;-0.5168;
975089857750679;-9.8623;1.0531;-1.9301;
975089867854533;-6.5731;0.1738;0.0317;
975089877958387;-4.6543;-0.2022;-2.6369;
975089888070522;-9.0526;-1.2514;-5.9115;
975089898174377;-6.7672;-1.3663;-4.0071;
975089908278179;11.6758;-1.2299;-9.2940;
975089918399116;-6.6308;-0.2166;-11.2630;
975089928503022;-56.6199;-0.2524;0.4893;
975089938606877;-28.6741;-7.3528;24.0012;
975089948699064;2.1535;-5.9082;13.9543;
975089958802918;-8.3674;1.0077;-8.7476;
975089968906772;-11.8720;4.2846;-12.5734;
975089979006668;3.7250;1.9561;2.3650;
975089989110522;0.7666;0.0948;4.6238;
975089999214325;-16.6869;0.7319;5.9342;
975090009333908;0.5462;4.2631;18.2016;
975090019437762;3.3849;-0.5853;-22.3564;
975090029541616;-42.3571;-6.2725;-41.3575;
975090039617554;-22.6277;0.4516;-1.1659;
975090049721408;0.2898;-2.4251;19.0735;
975090059825314;-5.4832;-2.7413;-4.6155;
975090069922502;-6.8510;3.5731;-6.4265;
975090080026304;0.8527;3.3239;-0.3156;
975090090130210;2.4099;1.9968;-4.1722;
975090100257033;-10.7294;0.9428;-9.7274;
975090110360887;-18.9003;0.6673;0.4032;
975090120464741;-10.4803;-0.3194;5.5558;
975090130571981;-8.3818;-1.1844;-0.8785;
975090140675835;-18.7232;1.6376;-0.5958;
975090150779689;-13.6280;0.9045;3.9580;
975090160902970;-7.8188;0.8231;2.1613;
975090171006877;-10.0226;0.3679;0.5539;
975090181110731;-7.0594;0.0565;-0.0329;
975090191191616;-8.5137;0.9571;-2.3447;
975090201295470;-12.3296;0.3392;1.4453;
975090211399325;-8.5998;-0.6215;1.8212;
975090221502606;-7.4501;0.2076;-1.4725;
975090231606460;-9.3066;-0.0826;-5.8564;
975090241710314;-10.4683;0.1451;-5.9474;
975090251811147;-9.7400;-1.4384;-5.9785;
975090261915002;-12.7753;-1.1892;-3.9808;
975090272018856;-11.4075;-0.6814;-0.6221;
975090282120314;-7.3038;-3.2515;-0.0879;
975090292224168;-8.1613;-0.8560;-0.8378;
975090302328022;-6.0532;1.1010;-0.3467;
975090312436252;-10.5114;-0.3891;-3.6236;
975090322540106;-10.4013;1.1249;0.4678;
975090332643960;-6.8462;0.5070;2.1470;
975090342759377;-9.7735;-0.4131;-1.6044;
975090352863231;-10.9259;0.3631;-1.7719;
975090362967085;-9.1890;0.2889;-1.3026;
975090373053856;-11.8696;-0.9712;-3.3529;
975090383157710;-12.8351;-2.4275;-1.4414;
975090393261564;-8.5328;-0.6239;-1.2114;
975090403371616;-9.1914;-1.8550;-0.9407;
975090413475470;-12.4325;-0.3123;0.1421;
975090423579325;-12.2578;-1.3400;1.5170;
975090433686981;-7.9938;-1.6780;0.5779;
975090443790835;-7.6705;-0.4777;-2.9363;
975090453894689;-12.8949;-0.6933;-2.4619;
975090463993647;-9.2946;-0.4394;-1.4294;
975090474097502;-7.5888;-1.6756;-4.3424;
975090484201356;-9.6921;-0.0488;-3.2381;
975090494320575;-6.6547;-0.1783;-2.5098;
975090504424429;-6.6188;-0.6096;-6.4840;
975090514528335;-12.0063;-2.4251;-7.3128;
975090524620835;-12.5213;-1.4216;-3.5518;
975090534724689;-8.3842;-1.5508;-0.9072;
975090544828543;-6.6428;-0.8608;-1.9540;
975090554928960;-10.5927;0.3535;-5.2935;
975090565032814;-13.7955;1.4698;-0.4113;
975090575136668;-7.4620;0.9141;3.5411;
975090585229741;-5.9839;-0.1759;-2.1888;
975090595333647;-8.4392;2.2962;-3.3242;
975090605437502;-8.7604;1.1321;0.2689;
975090615543491;-12.3799;-1.0573;-2.7948;
975090625647397;-11.5846;-0.0631;-1.6881;
975090635751252;-6.6835;-0.1232;-1.4677;
975090645866720;-8.3411;-0.2907;-2.5744;
975090655970627;-11.8361;-1.2993;-3.3960;
975090666074481;-11.7141;-0.7364;-2.1793;
975090676191512;-9.7663;-0.1256;-0.7253;
975090686295418;-9.2058;-0.0272;-0.3993;
975090696399220;-6.0078;-0.0583;0.5396;
975090706492033;-7.5601;-0.0706;-3.2572;
975090716595887;-11.2253;0.4014;-4.5413;
975090726699741;-10.6289;-0.7795;-1.1133;
975090736791200;-5.8690;0.2195;-1.0989;
975090746895054;-8.3698;-0.7914;-5.6599;
975090756998908;-13.8939;-0.2835;-2.4021;
975090767122345;-10.4659;-1.5030;-2.1673;
975090777226200;-6.0341;-0.8608;-1.3720;
975090787330054;-6.9781;-0.5064;-1.6235;
975090797435679;-6.8414;-0.1926;-2.5385;
975090807539637;-3.6290;0.0637;-4.0741;
975090817643491;-3.2219;-0.2955;-3.9425;
975090827732970;-8.2908;0.2674;-3.8632;
975090837836825;-6.9781;0.8495;-3.0009;
975090847940783;-35.3552;0.4974;1.2129;
975090858042710;-46.2548;1.0412;11.1924;
975090868146616;-2.9895;-3.1774;10.9576;
975090878250470;17.1924;-3.1965;5.4000;
975090888372293;-6.7624;0.0302;2.5304;
975090898476252;-20.9510;3.7074;-5.2190;
975090908580158;-5.8235;2.6004;3.6802;
975090918671147;2.6112;1.2206;1.6992;
975090928775054;-4.4004;2.7132;-8.5801;
975090938878960;2.5442;2.4138;-16.5356;
975090948978752;-9.6754;-4.3367;-32.7936;
975090959082658;-28.3173;-8.3949;-18.3703;
975090969186512;-17.7673;-4.2027;10.2102;
975090979277658;-2.3836;4.3469;9.7409;
975090989381564;-8.6668;4.9816;2.4846;
975090999485470;-16.9361;1.9107;5.0839;
975091009622345;-13.5945;0.6625;6.3535;
975091019726252;1.0493;-2.9043;0.1804;
975091029830158;-2.4242;1.0172;-3.2285;
975091039929272;-13.9872;6.4789;-0.4905;
975091050033179;-15.6090;4.6295;1.5697;
975091060137085;-13.7070;1.2784;-0.0090;
975091070249950;-12.1499;0.8566;2.4799;
975091080353856;-5.0689;0.7199;2.2430;
975091090457814;-8.6740;0.3368;-6.7834;
975091100540106;-11.9007;-1.6035;-5.5618;
975091110644012;-9.1412;-1.6202;-0.6772;
975091120747918;-6.4056;-1.1605;-5.2406;
975091130853231;-9.5100;-1.6780;-6.2635;
975091140957137;-8.3578;-2.4829;-2.3228;
975091151061043;-9.1364;-2.3988;-4.8479;
975091161167970;-14.9432;-2.3486;-3.4609;
975091171271929;-10.4372;-1.0789;0.6571;
975091181375835;-8.7027;-1.3472;0.6691;
975091191478543;-10.4061;-0.4155;1.3038;
975091201582450;-9.9245;0.5835;0.5827;
975091211686356;-12.6338;0.4086;-0.5360;
975091221793022;-10.7773;2.5143;3.9556;
975091231931668;-5.0210;1.6232;1.9699;
975091242035575;-9.3329;1.6519;-3.9111;
975091252139481;-13.5706;1.7620;-1.7647;
975091262200470;-9.8073;0.0876;-1.9229;
975091272304429;-6.7265;-0.5112;-3.2859;
975091282408335;-4.6878;-0.5183;-4.6561;
975091292514481;-10.6265;-0.6215;-6.4026;
975091302618335;-15.1346;-0.1878;-2.4691;
975091312722241;-10.6241;-1.6346;2.1996;
975091322821460;-10.0059;-1.8311;-1.4797;
975091332925366;-10.2550;-1.0525;-0.6796;
975091343029272;-5.7203;-1.9845;-0.0066;
975091353144481;-10.3511;-1.6971;-2.7589;
975091363248387;-16.8404;0.2578;-1.2643;
975091373352293;-15.0556;0.9571;3.8264;
975091383456564;-1.5042;-0.7388;2.4535;
975091393560470;-2.9656;0.0733;-6.0168;
975091403664377;-13.3932;1.6950;-5.1066;
975091413766147;-13.3023;0.6673;-1.8631;
975091423870054;-9.5988;-0.9497;-1.6642;
975091433973960;-8.2023;0.1857;-1.2042;
975091444090627;-6.7840;0.5189;-2.5457;
975091454194533;-9.2946;-1.1653;-6.0960;
975091464298439;-13.7716;-0.8970;-3.7196;
975091474405002;-12.3823;-0.8536;0.5300;
975091484508856;-11.5247;-0.5710;2.3554;
975091494612814;-7.3445;0.9739;0.1516;
975091504696668;-4.6783;-0.8731;-2.2367;
975091514800575;-8.5113;0.1068;-3.0368;
975091524904481;-10.3678;0.3799;-2.6704;
975091535020002;-12.0422;0.4421;-2.5935;
975091545123908;-10.9235;0.8758;-0.4953;
975091555227762;-10.6193;-0.0706;-0.0712;
975091565320731;-12.6745;-0.6263;-3.3793;
975091575424689;-9.4310;-0.0057;-0.5168;
975091585528595;-9.0215;-1.3376;-1.5781;
975091595645158;-9.1053;0.0900;-1.6211;
975091605749116;-6.9446;0.4062;-0.3706;
975091615852970;-13.7094;0.0637;-4.0669;
975091625973700;-15.5157;1.2206;-0.2581;
975091636077606;-7.8212;-0.0993;1.5529;
975091646181512;-6.6667;-0.7914;-3.8225;
975091656246981;-11.0504;0.3248;-5.5905;
975091666350835;-7.2057;-0.9353;-2.4093;
975091676454793;-7.5577;-0.8130;-4.2873;
975091686580418;-9.4645;1.5610;-3.9497;
975091696684377;-8.6692;0.0805;-2.6489;
975091706788283;-4.3573;0.7537;-2.4930;
975091716869585;1.8398;0.6649;-7.4686;
975091726973439;-2.2756;-0.4466;-12.8728;
975091737077345;-7.9146;-2.0635;-7.6528;
975091747180470;-5.9623;-1.4958;-0.4810;
975091757284377;-14.2531;-1.4719;1.2727;
975091767388283;-53.1464;8.5199;15.5187;
975091777503439;-42.8890;21.4890;30.2246;
975091787607293;2.7476;1.0531;10.2437;
975091797711200;13.7166;-25.4722;-8.0578;
975091807823283;-5.7419;-3.2830;2.7939;
975091817927189;-22.4889;7.5257;-2.1529;
975091828031095;-4.8150;3.0102;-1.8368;
975091838125106;3.8279;-0.4753;2.9638;
975091848229012;0.5318;1.8221;-3.1854;
975091858332918;-2.4745;5.4990;-29.1072;
975091868445835;-21.5931;-3.1247;-41.7506;
975091878549689;-18.8764;-12.0957;-7.4037;
975091888653647;-6.0583;-7.9301;11.1924;
975091898758231;-14.8137;7.1183;-0.9407;
975091908868960;-16.9959;13.1719;6.5668;
975091918972814;-11.5271;4.0259;10.5817;
975091929076720;-4.8580;-1.1605;2.3339;
975091939180679;-0.9727;-3.1247;-7.8852;
975091949285314;-8.9255;-3.9846;-10.6113;
975091959389220;-7.7638;0.7896;1.4812;
975091969493127;-6.2402;4.4474;0.8198;
975091979601095;-13.6472;1.2374;-8.4290;
975091989705002;-13.0364;-0.7268;2.2549;
975091999808960;-3.1430;3.0341;5.3019;
975092009896356;-8.6740;1.3286;-2.0521;
975092020000262;-13.1871;-0.3867;-2.5481;
975092030104168;-9.2393;0.9308;2.4057;
975092040210627;-8.2741;1.4961;1.2679;
975092050314481;-9.0048;1.4841;-0.6987;
975092060418387;-9.1962;0.5309;-3.3697;
975092070515731;-13.1345;-0.3314;-3.4226;
975092080619637;-9.4238;0.6075;0.4152;
975092090723491;-6.7672;-1.4503;-2.6249;
975092100826460;-11.3785;-2.9713;-5.0539;
975092110930366;-11.1847;-1.8239;-1.3792;
975092121034272;-9.8623;-0.2907;-0.7421;
975092131141981;-11.1293;-0.9592;-1.5972;
975092141245887;-11.2971;-1.3041;0.8557;
975092151349793;-9.5342;-0.9090;1.0714;
975092161420054;-9.5004;-1.0549;-0.4857;
975092171524012;-10.5329;-1.7713;-0.8689;
975092181627918;-9.3209;-1.1339;-2.0498;
975092191763960;-10.3439;-0.1878;-2.0907;
975092201867866;-8.7242;0.5859;0.8797;
975092211971772;-8.7317;0.0470;-1.3050;
975092222087866;-10.4516;-1.1339;-3.3840;
975092232191720;-9.2731;-0.0583;-0.3969;
975092242295679;-6.8127;-1.1100;-2.8068;
975092252396043;-10.9499;-1.8885;-4.9268;
975092262499897;-8.8920;-0.9760;-1.9205;
975092272603856;-8.7939;-1.1916;-4.8838;
975092282710522;-9.6921;-1.3328;-2.5217;
975092292814429;-7.8715;-0.3218;-0.0568;
975092302918335;-12.1762;0.5166;-2.6441;
975092313030470;-14.4951;0.0015;-1.2090;
975092323134429;-9.8025;1.3573;1.0283;
975092333238335;-8.9973;0.9141;0.7887;
975092343337293;-10.0011;0.6601;-0.7011;
975092353441200;-11.3402;0.0781;-3.9497;
975092363545106;-12.5644;-0.1543;-0.8856;
975092373637606;-7.3564;3.4175;1.1192;
975092383741512;-9.2225;4.1145;0.0676;
975092393845418;-10.5377;2.3010;-2.6943;
975092403959689;-8.9495;0.5166;-4.3017;
975092414063595;-6.2904;0.2001;-3.8321;
975092424167502;-9.0598;0.9380;-5.0587;
975092434257502;-10.9259;-0.1831;-3.6117;
975092444361408;-10.8443;0.0781;-2.5193;
975092454465314;-8.7939;0.2674;-0.0951;
975092464573231;-10.2957;-0.1017;-2.1864;
975092474677137;-9.9963;0.3607;-1.5302;
975092484780991;-9.5725;-0.8201;-1.3863;
975092494872450;-11.1870;0.0709;-1.4677;
975092504976408;-11.3689;-0.7292;0.1995;
975092515080314;-10.2287;-0.7531;-1.1300;
975092525204272;-9.7998;-0.1807;-0.3491;
975092535308127;-9.3018;-0.4825;-0.1501;
975092545412085;-9.1819;1.0627;-1.2906;
975092555505366;-10.4516;0.2411;-1.1635;
975092565609325;-7.8260;-0.0488;-2.4978;
975092575713179;-8.3124;-0.0631;-3.7699;
975092585816929;-8.8657;0.1451;-3.2285;
975092595920835;-8.1278;-0.3628;-4.6490;
975092606024793;-10.2407;-0.8010;-5.9306;
975092616127085;-12.7223;-0.3867;-2.2582;
975092626230991;-11.6707;0.2554;-0.7469;
975092636334845;-9.1508;0.2124;-0.8091;
975092646451720;-4.8317;-0.8154;-0.6030;
975092656555627;-7.1865;-0.5495;-3.1974;
975092666659533;-10.0756;0.1499;-1.5805;
975092676769533;-2.4936;1.2254;-2.8451;
975092686873439;-4.0029;0.1546;-5.5184;
975092696977397;-11.5008;0.8399;-2.9339;
975092707095158;-10.5664;1.5682;-1.8105;
975092717199064;-17.0824;0.6817;-2.3782;
975092727302970;-0.1893;-0.5686;-1.7169;
975092737372658;0.6709;-0.8154;0.7839;
975092747476564;-44.4341;1.0149;3.3568;
975092757580522;-30.1256;-0.5327;3.5988;
975092767699689;-2.9058;-3.1726;11.9853;
975092777803595;-4.9705;-0.2070;15.4373;
975092787907502;-1.0612;1.1321;5.5822;
975092797995991;-8.2023;0.7080;-3.3410;
975092808099950;-9.4502;0.9739;-3.8417;
975092818203856;-13.2206;2.2388;-10.8604;
975092828292450;-11.9943;2.2699;-1.7025;
975092838396408;13.7381;0.9523;-10.4438;
975092848500262;-4.7767;-5.1176;-32.5588;
975092858646043;-28.9902;-3.9488;-12.6428;
975092868750002;-15.4678;-1.0095;-1.8009;
975092878853856;-9.4693;-3.6278;-3.7460;
975092888936200;-6.0918;-1.3041;8.5262;
975092899040106;-9.5004;1.6998;9.1418;
975092909144012;-11.8600;2.8232;3.3090;
975092919246616;-6.5779;1.3645;3.2441;
975092929350470;-6.3697;2.2986;-0.1959;
975092939454377;-10.3292;3.4295;-0.0497;
975092949563960;-9.6802;3.0461;0.1540;
975092959667814;-11.8217;2.5238;-3.1998;
975092969771720;-8.0058;1.6448;-0.8474;
975092979873022;-3.0159;1.1943;-4.5580;
975092989976877;-10.4994;-0.3843;-8.6949;
975093000080731;-12.0183;-0.6455;-1.7791;
975093010182293;-7.8667;-0.5710;-0.4738;
975093020286147;-10.2670;-1.8455;-5.2744;
975093030390054;-11.3258;-0.8130;2.6788;
975093040501981;-8.0967;-1.0119;3.3544;
975093050605835;-10.6217;-1.3878;-1.8224;
975093060709689;-10.0466;-0.8560;0.1421;
975093070797710;-11.7667;-0.1017;1.5410;
975093080901564;-10.5999;-1.7976;0.5492;
975093091005470;-9.6347;-1.0860;0.2713;
975093101120731;-7.4955;-0.0224;-2.7326;
975093111224533;-10.6983;-0.2357;-2.9841;
975093121328491;-10.9786;0.8279;-2.0498;
975093131435522;-9.8216;0.2818;-1.8224;
975093141539377;-8.9495;-0.1902;-4.1004;
975093151643283;-9.4789;1.5200;-2.3542;
975093161763283;-6.9589;0.1235;-2.9219;
975093171867189;-10.0202;0.0182;-5.2816;
975093181971043;-9.3760;1.0771;-2.7709;
975093192060210;-9.0838;-0.5279;-2.6345;
975093202164064;-10.6337;0.2315;-1.9469;
975093212267970;-8.9566;1.2039;1.7710;
975093222366460;-8.2525;0.3631;-1.2787;
975093232470262;-12.4564;-0.4513;-2.3973;
975093242574220;-8.7290;1.3023;0.6667;
975093252680210;-9.4454;-0.6574;0.8198;
975093262784064;-14.1096;-0.3700;-1.0199;
975093272887970;-8.3219;0.0302;-0.8402;
975093282997450;-7.2751;-0.2524;-0.7226;
975093293101252;-10.6528;-0.1950;-1.6953;
975093303205210;-9.7759;0.4301;-0.6006;
975093313299689;-8.8561;-1.1821;-3.5901;
975093323403543;-8.9734;-0.1041;-3.5495;
975093333507450;-12.5812;-0.8273;-3.0990;
975093343616460;-12.8686;-1.3089;-0.6820;
975093353720314;-8.0895;-1.2299;-2.1051;
975093363824220;-9.7280;-1.6178;-4.1435;
975093373938960;-13.9681;-0.3242;-0.1190;
975093384042814;-9.6778;-0.5662;1.5123;
975093394146720;-6.8079;0.6553;-1.6881;
975093404243647;-8.8968;0.6290;-2.1194;
975093414347502;-13.6783;1.2736;-1.8679;
975093424451408;-11.9489;0.3751;-0.3299;
975093434550002;-6.4176;0.4062;-2.8741;
975093444653856;-6.7026;0.1020;-4.8646;
975093454757762;-10.6337;-0.1687;-4.7160;
975093464860002;-13.6543;0.7920;-2.8092;
975093474963856;-7.8835;-0.3290;-0.5934;
975093485067762;-4.0364;-1.7737;-2.8908;
975093495190054;-11.9079;1.3597;-4.6418;
975093505293960;-12.6003;-0.4442;-0.3754;
975093515397866;-8.7194;-1.5485;-1.2954;
975093525499064;-12.2315;-1.6322;-2.5696;
975093535602866;-11.9031;-0.5375;1.1746;
975093545706772;-9.9604;-1.3543;1.6992;
975093555798700;-11.4888;0.3679;1.7088;
975093565902606;-9.0335;-1.7785;-1.4677;
975093576006512;-4.1010;0.1140;-1.9038;
975093586125002;-3.2171;1.4985;-2.5050;
975093596228856;-9.0646;0.0613;-6.9535;
975093606332762;-12.6697;-1.2634;-7.2697;
975093616449116;-8.3722;-2.0324;-2.6680;
975093626552970;-9.1364;-1.8670;-5.1879;
975093636672710;-13.9226;-0.9855;-3.4322;
975093646776564;-8.3507;-1.2826;0.7648;
975093656880470;-8.9399;-1.8574;-0.8833;
975093666942450;-17.6477;-0.6072;-2.2534;
975093677046304;-12.2507;0.5285;6.5883;
975093687150262;-2.9177;0.8064;5.7308;
975093697259950;-6.4056;0.5596;-1.7264;
975093707363804;-13.0268;0.6984;-2.4117;
975093717467710;-5.6533;0.7199;-1.4294;
975093727618387;-0.3018;0.3679;-3.8584;
975093737722293;-10.5568;0.2530;-9.9909;
975093747826200;-21.1977;-0.8874;-5.1855;
975093757864897;-18.9413;-2.1353;-0.4881;
975093767968804;-0.6371;-2.6264;-3.8656;
975093778072710;-4.4725;-1.4312;-1.7862;
975093788212762;-10.5736;-1.3089;0.7098;
975093798316668;-6.7170;0.2339;-3.3171;
975093808420575;-14.9240;0.2530;-2.2487;
975093818486512;-13.6520;0.3392;5.3545;
975093828590366;-0.9966;2.7802;6.4421;
975093838694325;-4.4435;0.4110;-4.9412;
975093848850679;-2.4888;1.9155;-8.4194;
