Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
975066046201147;46.9456;17.6778;11.5534;
975066056201147;46.8846;17.7510;11.5290;
975066066201147;46.8236;17.8486;11.4924;
975066076201147;46.6772;17.9950;11.4680;
975066086201147;46.9456;18.1658;11.0288;
975066096201147;46.9822;18.2512;10.8946;
975066106201147;46.9700;18.3610;10.8458;
975066116201147;46.9700;18.4586;10.8336;
975066126201147;46.8358;18.5562;10.8214;
975066136201147;46.7626;18.6660;10.7726;
975066146201147;46.7504;18.8002;10.6750;
975066156201147;46.7626;18.8856;10.5896;
975066166201147;46.5918;18.9344;10.8092;
975066176201147;46.5796;19.0320;10.6750;
975066186201147;46.5064;19.1052;10.6140;
975066196201147;46.3844;19.1296;10.6628;
975066206201147;46.4942;19.1296;10.4798;
975066216201147;46.6162;19.1174;10.3090;
975066226201147;46.7870;19.0198;10.0894;
975066236201147;47.0310;18.9466;9.8454;
975066246201147;47.0920;18.8612;9.8332;
975066256201147;47.1408;18.7026;9.8454;
975066266201147;47.2750;18.5562;9.8088;
975066276201147;47.3360;18.4342;9.8088;
975066286201147;47.3360;18.2634;9.9064;
975066296201147;47.5312;18.0682;9.8210;
975066306201147;47.3726;17.9706;10.0650;
975066316201147;47.1408;17.8974;10.4920;
975066326201147;46.9700;17.7632;10.7848;
975066336201147;46.7870;17.6778;11.1874;
975066346201147;46.5796;17.5558;11.5778;
975066356201147;46.3356;17.4826;11.9438;
975066366201147;46.2258;17.4460;12.1512;
975066376201147;45.9086;17.4582;12.5172;
975066386201147;45.9208;17.4338;12.5660;
975066396201147;46.0306;17.3972;12.4196;
975066406201147;46.1038;17.4216;12.3586;
975066416201147;46.2136;17.5192;12.2244;
975066426201147;46.2624;17.6168;12.1512;
975066436201147;46.3600;17.6778;12.0414;
975066446201147;46.4332;17.7998;12.0048;
975066456201147;46.3844;17.8974;12.0902;
975066466201147;46.2746;17.9950;12.2488;
975066476201147;46.1526;18.1170;12.3952;
975066486201147;46.0428;18.2390;12.3586;
975066496201147;45.9574;18.3000;12.2244;
975066506201147;45.9208;18.3976;12.0902;
975066516201147;45.8720;18.4952;11.9682;
975066526201147;45.7378;18.5928;11.9194;
975066536201147;45.7256;18.7148;11.8096;
975066546201147;45.8842;18.8002;11.5046;
975066556201147;45.9696;18.8734;11.2728;
975066566201147;45.9574;18.9222;11.2484;
975066576201147;45.9574;18.9588;11.3338;
975066586201147;45.9208;19.0320;11.3460;
975066596201147;45.9574;19.1052;11.4314;
975066606201147;45.8964;19.0686;11.5900;
975066616201147;45.9208;19.1052;11.6022;
975066626201147;45.8354;19.1418;11.6754;
975066636201147;45.6768;19.1540;11.8340;
975066646201147;45.6646;19.1540;11.8462;
975066656201147;45.7012;19.1784;11.7364;
975066666201147;45.8110;19.1296;11.5534;
975066676201147;45.7988;19.0930;11.4436;
975066686201147;45.9086;19.1296;11.2362;
975066696201147;45.9818;19.1052;11.0898;
975066706201147;45.9696;19.0686;11.1020;
975066716201147;46.0916;19.0808;10.9800;
975066726201147;46.2380;19.1296;10.8092;
975066736201147;46.3112;19.1662;10.7238;
975066746201147;46.3600;19.2394;10.6994;
975066756201147;46.3722;19.3492;10.6750;
975066766201147;46.2502;19.4834;10.7482;
975066776201147;46.1404;19.5932;10.8092;
975066786201147;46.1648;19.7396;10.6750;
975066796201147;46.0916;19.8738;10.6384;
975066806201147;46.0550;20.0446;10.5408;
975066816201147;45.9940;20.2276;10.4066;
975066826201147;45.9208;20.3496;10.3090;
975066836201147;45.9940;20.5082;9.9674;
975066846201147;46.0794;20.6546;9.6502;
975066856201147;46.1404;20.8254;9.3208;
975066866201147;46.1404;20.9840;9.1012;
975066876201147;46.1648;21.0694;8.8694;
975066886201147;46.1648;21.1182;8.6986;
975066896201147;46.2258;21.1426;8.5278;
975066906201147;46.2990;21.2280;8.2594;
975066916201147;46.2990;21.2524;8.3570;
975066926201147;46.2990;21.2158;8.3692;
975066936201147;46.3722;21.1426;8.3326;
975066946201147;46.4820;21.0816;8.2594;
975066956201147;46.6284;21.0572;8.2106;
975066966201147;46.7016;21.0084;8.2472;
975066976201147;46.7138;20.9596;8.3326;
975066986201147;46.6894;20.8864;8.4790;
975066996201147;46.5674;20.7888;8.5766;
975067006201147;46.5918;20.7522;8.6132;
975067016201147;46.6772;20.6912;8.5888;
975067026201147;46.6650;20.6302;8.6254;
975067036201147;46.6772;20.5570;8.6254;
975067046201147;46.7016;20.4838;8.6376;
975067056201147;46.7382;20.4350;8.5644;
975067066201147;46.8968;20.3740;8.4546;
975067076201147;47.0432;20.3252;8.3570;
975067086201147;47.1042;20.2764;8.2350;
975067096201147;47.0310;20.2642;8.3448;
975067106201147;47.0066;20.2520;8.2960;
975067116201147;46.9578;20.3130;8.3082;
975067126201147;46.9944;20.3862;8.2350;
975067136201147;47.0066;20.4350;8.1740;
975067146201147;46.9700;20.5448;8.0764;
975067156201147;46.9700;20.5936;7.9422;
975067166201147;46.9944;20.6668;7.8446;
975067176201147;47.0188;20.6912;7.7714;
975067186201147;46.9578;20.7156;7.9422;
975067196201147;46.8968;20.7034;7.9788;
975067206201147;46.7748;20.6424;8.0642;
975067216201147;46.6162;20.6424;8.3204;
975067226201147;46.2990;20.5814;8.8084;
975067236201147;45.9208;20.5814;9.2720;
975067246201147;45.7256;20.5570;9.6502;
975067256201147;45.6158;20.5936;9.7844;
975067266201147;45.5548;20.5570;9.7722;
975067276201147;45.6280;20.5326;9.7722;
975067286201147;45.5670;20.4960;9.8454;
975067296201147;45.7988;20.4716;9.5526;
975067306201147;46.0428;20.4350;9.1988;
975067316201147;46.4088;20.3740;8.7474;
975067326201147;46.6528;20.3252;8.4302;
975067336201147;46.7626;20.2520;8.3448;
975067346201147;46.7870;20.2520;8.4058;
975067356201147;46.6406;20.1788;8.5888;
975067366201147;46.7016;20.1666;8.6132;
975067376201147;46.6040;20.1056;8.7474;
975067386201147;46.6406;20.1056;8.7108;
975067396201147;46.5918;20.1544;8.7840;
975067406201147;46.4820;20.1910;8.9060;
975067416201147;46.4454;20.2642;8.9426;
975067426201147;46.4698;20.3008;8.9426;
975067436201147;46.4210;20.4106;8.9670;
975067446201147;46.2380;20.4838;9.0890;
975067456201147;46.0672;20.5692;9.2110;
975067466201147;45.9086;20.6546;9.3330;
975067476201147;45.8232;20.7156;9.3574;
975067486201147;45.6890;20.8132;9.3940;
975067496201147;45.6402;20.8620;9.3086;
975067506201147;45.6036;20.9352;9.2598;
975067516201147;45.7378;21.0206;9.0402;
975067526201147;45.9574;21.1060;8.7230;
975067536201147;46.1648;21.2036;8.4302;
975067546201147;46.1770;21.3012;8.4180;
975067556201147;46.2258;21.3500;8.3204;
975067566201147;46.2868;21.3500;8.1740;
975067576201147;46.2990;21.4232;8.0764;
975067586201147;46.2868;21.5208;8.0154;
975067596201147;46.3722;21.5452;7.7714;
975067606201147;46.4454;21.5940;7.5640;
975067616201147;46.4088;21.5818;7.5518;
975067626201147;46.1404;21.5818;7.7104;
975067636201147;45.8476;21.5818;8.0032;
975067646201147;45.9086;21.6184;7.8080;
975067656201147;45.8964;21.6794;7.6860;
975067666201147;45.9574;21.6916;7.4420;
975067676201147;45.8964;21.7282;7.3932;
975067686201147;45.7744;21.8258;7.4298;
975067696201147;45.5914;21.8990;7.5274;
975067706201147;45.7256;21.9722;7.2590;
975067716201147;45.9208;22.0454;6.8930;
975067726201147;45.8476;22.1308;6.9418;
975067736201147;45.7500;22.1308;7.0760;
975067746201147;45.6036;22.1308;7.3444;
975067756201147;45.4816;22.1552;7.5152;
975067766201147;45.4694;22.1552;7.5396;
975067776201147;45.5060;22.1674;7.4786;
975067786201147;45.5304;22.1308;7.5030;
975067796201147;45.4816;22.1552;7.6006;
975067806201147;45.3230;22.1674;7.7836;
975067816201147;45.2864;22.1918;7.8446;
975067826201147;45.5548;22.2528;7.4542;
975067836201147;45.6646;22.2528;7.2712;
975067846201147;45.7012;22.3016;7.2102;
975067856201147;45.7500;22.3260;7.0638;
975067866201147;45.7622;22.3870;6.9540;
975067876201147;45.7012;22.4114;6.9296;
975067886201147;45.7500;22.4358;6.8076;
975067896201147;45.7744;22.4968;6.6734;
975067906201147;45.4938;22.5212;6.8686;
975067916201147;45.3962;22.6066;6.9296;
975067926201147;45.4694;22.6676;6.8442;
975067936201147;45.4572;22.7530;6.8076;
975067946201147;45.5426;22.8506;6.7100;
975067956201147;45.6646;22.9116;6.5148;
975067966201147;45.7744;22.9482;6.3196;
975067976201147;45.8842;22.9848;6.1244;
975067986201147;46.1160;23.0580;5.7462;
975067996201147;46.2746;23.1190;5.4900;
975068006201147;46.1160;23.1434;5.4778;
975068016201147;46.2136;23.1678;5.3314;
975068026201147;46.3112;23.1434;5.0752;
975068036201147;46.2624;23.1800;5.0264;
975068046201147;46.0794;23.1678;5.1728;
975068056201147;45.9208;23.1556;5.2704;
975068066201147;45.6890;23.0824;5.5510;
975068076201147;45.5914;23.0336;5.6730;
975068086201147;45.6158;22.9848;5.6242;
975068096201147;45.4450;22.8872;5.7950;
975068106201147;45.3474;22.8628;5.9658;
975068116201147;45.4328;22.7530;5.9536;
975068126201147;45.6646;22.7286;5.7340;
975068136201147;45.7622;22.6798;5.6364;
975068146201147;45.8842;22.6676;5.5510;
975068156201147;45.8476;22.5822;5.6608;
975068166201147;45.6890;22.4846;5.9292;
975068176201147;45.6890;22.4724;6.0756;
975068186201147;45.5670;22.3504;6.2952;
975068196201147;45.5792;22.3504;6.3074;
975068206201147;45.5914;22.3382;6.2220;
975068216201147;45.6524;22.3016;6.1976;
975068226201147;45.6280;22.2406;6.1854;
975068236201147;45.5304;22.2528;6.2098;
975068246201147;45.4694;22.2650;6.2098;
975068256201147;45.4938;22.2772;6.1000;
975068266201147;45.5304;22.3626;5.9170;
975068276201147;45.3962;22.3626;5.9658;
975068286201147;45.2986;22.3992;6.1610;
975068296201147;45.3108;22.4480;6.2464;
975068306201147;45.3718;22.5090;6.1488;
975068316201147;45.4816;22.6188;6.0268;
975068326201147;45.4816;22.6798;5.9780;
975068336201147;45.3840;22.6920;6.0756;
975068346201147;45.3962;22.7164;6.0146;
975068356201147;45.2742;22.7530;6.1000;
975068366201147;45.0790;22.7530;6.2098;
975068376201147;44.8350;22.7286;6.2830;
975068386201147;44.5300;22.7164;6.6124;
975068396201147;44.3470;22.6676;6.8686;
975068406201147;44.3714;22.6676;6.8198;
975068416201147;44.4202;22.6188;6.7710;
975068426201147;44.4080;22.5944;6.8686;
975068436201147;44.5422;22.5456;6.7222;
975068446201147;44.8472;22.5456;6.3928;
975068456201147;45.1156;22.5334;6.0878;
975068466201147;45.5060;22.5090;5.6730;
975068476201147;45.7622;22.4602;5.1972;
975068486201147;45.9940;22.3870;4.9410;
975068496201147;46.1404;22.3748;4.7336;
975068506201147;46.2380;22.3748;4.5628;
975068516201147;46.3600;22.3748;4.5384;
975068526201147;46.2502;22.2650;4.7092;
975068536201147;46.1038;22.2284;4.9532;
975068546201147;46.0062;22.1552;5.1240;
975068556201147;45.8720;22.1064;5.4412;
975068566201147;45.7744;22.1064;5.6852;
975068576201147;45.7134;22.0942;5.8316;
975068586201147;45.5426;22.0698;6.1244;
975068596201147;13.6274;19.7762;0.5246;
975068606201147;13.6152;19.7640;0.5124;
975068616201147;13.6640;19.7640;0.6100;
975068626201147;13.5908;19.7762;0.6588;
975068636201147;13.5054;19.7762;0.6832;
975068646201147;13.3590;19.7762;0.8052;
975068656201147;13.3224;19.7518;0.8418;
975068666201147;13.3590;19.7274;0.7320;
975068676201147;13.2370;19.7640;0.7808;
975068686201147;13.0296;19.8006;1.0248;
975068696201147;12.9198;19.8128;1.0004;
975068706201147;12.8100;19.8372;1.0248;
975068716201147;12.8344;19.8860;1.0614;
975068726201147;12.9320;19.8860;0.8906;
975068736201147;12.8710;19.8860;0.8296;
975068746201147;12.8832;19.8982;0.7686;
975068756201147;13.0906;19.8860;0.4880;
975068766201147;13.2614;19.8494;0.1952;
975068776201147;13.3468;19.8372;0.0488;
975068786201147;13.5176;19.8006;-0.2074;
975068796201147;13.6518;19.7396;-0.4880;
975068806201147;13.7372;19.6664;-0.6466;
975068816201147;13.9446;19.5688;-0.8296;
975068826201147;14.0666;19.4590;-0.9760;
975068836201147;14.0910;19.3370;-0.9638;
975068846201147;14.3228;19.2760;-1.1224;
975068856201147;14.4082;19.1540;-1.1834;
975068866201147;14.3716;19.0198;-1.0004;
975068876201147;14.4326;18.9344;-0.9638;
975068886201147;14.4692;18.8490;-0.9638;
975068896201147;14.4814;18.7758;-0.9028;
975068906201147;14.4814;18.7392;-0.8174;
975068916201147;14.5058;18.6538;-0.6832;
975068926201147;14.4204;18.5806;-0.4270;
975068936201147;14.4326;18.5074;-0.2806;
975068946201147;14.4204;18.4952;-0.2562;
975068956201147;14.4204;18.5074;-0.2562;
975068966201147;14.4570;18.4830;-0.1708;
975068976201147;14.5058;18.4830;-0.2196;
975068986201147;14.5790;18.4952;-0.2928;
975068996201147;14.5546;18.5196;-0.3538;
975069006201147;14.5790;18.5928;-0.4636;
975069016201147;14.5180;18.6172;-0.4758;
975069026201147;14.5912;18.6172;-0.5734;
975069036201147;14.6156;18.6294;-0.6466;
975069046201147;14.6522;18.6660;-0.7808;
975069056201147;14.5180;18.6782;-0.7076;
975069066201147;14.5058;18.7026;-0.7442;
975069076201147;14.4692;18.7514;-0.7930;
975069086201147;14.4570;18.7270;-0.8174;
975069096201147;14.6034;18.7514;-0.9760;
975069106201147;14.7132;18.7880;-1.1712;
975069116201147;14.7254;18.7880;-1.1834;
975069126201147;14.7010;18.7270;-1.1590;
975069136201147;14.7376;18.7270;-1.1956;
975069146201147;14.7376;18.6782;-1.2078;
975069156201147;14.9084;18.6416;-1.4152;
975069166201147;14.9328;18.5440;-1.5860;
975069176201147;14.9084;18.5318;-1.6348;
975069186201147;14.8230;18.4464;-1.4152;
975069196201147;14.7986;18.3244;-1.3908;
975069206201147;14.7620;18.2878;-1.3176;
975069216201147;14.7986;18.2512;-1.2444;
975069226201147;14.7132;18.1658;-1.1346;
975069236201147;14.5912;18.0682;-0.8784;
975069246201147;14.5424;18.0072;-0.5978;
975069256201147;14.5546;17.9218;-0.4514;
975069266201147;14.6400;17.8852;-0.4636;
975069276201147;14.6644;17.8730;-0.4148;
975069286201147;14.6522;17.8120;-0.3050;
975069296201147;14.6766;17.7388;-0.2440;
975069306201147;14.8108;17.7266;-0.3294;
975069316201147;14.9450;17.6900;-0.4514;
975069326201147;15.0182;17.6534;-0.5856;
975069336201147;15.0426;17.6168;-0.6466;
975069346201147;15.0548;17.5436;-0.6466;
975069356201147;14.9816;17.4948;-0.4880;
975069366201147;15.0548;17.4704;-0.5978;
975069376201147;15.0060;17.4338;-0.6100;
975069386201147;14.9816;17.4216;-0.5246;
975069396201147;15.0304;17.4094;-0.5124;
975069406201147;15.0670;17.3850;-0.4636;
975069416201147;15.1036;17.4338;-0.4514;
975069426201147;15.1768;17.5314;-0.5490;
975069436201147;15.3232;17.5924;-0.7198;
975069446201147;15.2866;17.6534;-0.6466;
975069456201147;15.4086;17.7266;-0.7686;
975069466201147;15.5306;17.7754;-0.9028;
975069476201147;15.5306;17.8486;-0.9638;
975069486201147;15.4940;17.9950;-1.0736;
975069496201147;15.5306;18.0560;-1.2322;
975069506201147;15.4330;18.0560;-1.3054;
975069516201147;15.4330;18.1170;-1.3542;
975069526201147;15.5306;18.1658;-1.5494;
975069536201147;15.5428;18.2268;-1.6714;
975069546201147;15.5062;18.3610;-1.7324;
975069556201147;15.3598;18.4098;-1.7202;
975069566201147;15.3354;18.4342;-1.7690;
975069576201147;15.1646;18.4830;-1.5860;
975069586201147;15.1524;18.5562;-1.5982;
975069596201147;15.0670;18.6172;-1.5860;
975069606201147;14.8718;18.6660;-1.3908;
975069616201147;14.8962;18.7026;-1.4762;
975069626201147;14.7742;18.7148;-1.4152;
975069636201147;14.7986;18.8246;-1.4640;
975069646201147;14.6766;18.9100;-1.3420;
975069656201147;14.5180;18.9466;-1.1834;
975069666201147;14.1520;18.9710;-0.7320;
975069676201147;13.5664;19.2150;-1.0126;
975069686201147;13.4810;19.3126;-1.0248;
975069696201147;13.2980;19.4224;-0.8906;
975069706201147;13.2492;19.5078;-0.8906;
975069716201147;13.2614;19.5932;-1.0248;
975069726201147;13.3346;19.6542;-1.2078;
975069736201147;13.3468;19.7396;-1.4274;
975069746201147;13.4444;19.8494;-1.6592;
975069756201147;13.4932;19.8982;-1.7934;
975069766201147;13.5420;19.9958;-1.9520;
975069776201147;13.4932;20.0690;-1.9764;
975069786201147;13.4078;20.1056;-2.0008;
975069796201147;13.2736;20.1422;-1.9398;
975069806201147;13.1882;20.2154;-2.0008;
975069816201147;13.2736;20.2886;-2.1960;
975069826201147;13.4444;20.3618;-2.5742;
975069836201147;13.5664;20.4472;-2.8792;
975069846201147;45.8110;22.5334;3.0256;
975069856201147;45.8964;22.5212;2.7938;
975069866201147;45.9208;22.5578;2.6474;
975069876201147;45.8964;22.5456;2.6474;
975069886201147;45.8598;22.5334;2.6718;
975069896201147;45.8598;22.4968;2.7084;
975069906201147;45.8842;22.4724;2.6840;
975069916201147;45.8110;22.4480;2.7572;
975069926201147;45.7866;22.3992;2.8670;
975069936201147;45.7744;22.3626;2.8914;
975069946201147;45.7866;22.3382;2.8792;
975069956201147;45.8598;22.3016;2.7694;
975069966201147;45.8232;22.2650;2.8548;
975069976201147;45.7012;22.2650;2.9524;
975069986201147;45.6036;22.2162;3.1476;
975069996201147;45.4694;22.1674;3.4526;
975070006201147;45.2986;22.1796;3.6966;
975070016201147;45.2742;22.1674;3.8064;
975070026201147;45.2864;22.1430;3.8064;
975070036201147;45.3596;22.1918;3.8064;
975070046201147;45.4328;22.2406;3.7454;
975070056201147;45.4694;22.2162;3.6844;
975070066201147;45.5060;22.2528;3.5502;
975070076201147;45.6402;22.2894;3.1842;
975070086201147;45.7866;22.2894;2.9280;
975070096201147;45.8476;22.3504;2.7084;
975070106201147;45.9696;22.4114;2.5132;
975070116201147;46.0184;22.4236;2.3790;
975070126201147;46.0428;22.4358;2.1838;
975070136201147;46.0428;22.4968;2.1472;
975070146201147;46.0672;22.5212;2.0374;
975070156201147;46.0428;22.5334;2.0862;
975070166201147;46.0428;22.6066;2.0862;
975070176201147;45.8720;22.6432;2.3302;
975070186201147;45.5914;22.5944;2.6352;
975070196201147;45.3108;22.6066;2.8670;
975070206201147;45.0790;22.5822;3.1232;
975070216201147;45.0302;22.6066;3.1110;
975070226201147;44.9570;22.6310;3.2330;
975070236201147;44.8838;22.6554;3.2818;
975070246201147;44.8106;22.6188;3.3672;
975070256201147;44.7618;22.5822;3.4160;
975070266201147;44.9082;22.6554;3.2208;
975070276201147;45.0668;22.6554;3.1110;
975070286201147;45.3108;22.6676;2.8548;
975070296201147;45.5426;22.6188;2.7206;
975070306201147;45.6280;22.5700;2.5986;
975070316201147;45.7378;22.5212;2.5376;
975070326201147;45.8232;22.4968;2.3424;
975070336201147;45.9940;22.4846;2.0008;
975070346201147;46.0306;22.4236;2.0496;
975070356201147;45.9208;22.3626;2.0618;
975070366201147;45.8720;22.3138;2.0740;
975070376201147;45.7744;22.3138;1.9764;
975070386201147;45.8110;22.2894;1.7690;
975070396201147;45.8354;22.2894;1.6104;
975070406201147;45.7988;22.2284;1.6958;
975070416201147;45.7866;22.1674;1.8666;
975070426201147;45.8110;22.1674;1.9032;
975070436201147;45.9452;22.1796;1.8910;
975070446201147;46.0306;22.2162;1.8910;
975070456201147;46.0794;22.2284;1.9764;
975070466201147;46.0306;22.2162;2.1472;
975070476201147;46.0184;22.1918;2.3180;
975070486201147;46.0794;22.2528;2.2326;
975070496201147;46.0672;22.3016;2.1960;
975070506201147;46.0794;22.3382;2.0130;
975070516201147;46.0550;22.3748;1.9032;
975070526201147;45.9574;22.3748;1.9154;
975070536201147;45.9574;22.3992;1.9154;
975070546201147;45.9208;22.4480;1.9276;
975070556201147;45.8232;22.5212;1.8666;
975070566201147;45.8598;22.5334;1.8422;
975070576201147;45.5914;22.5334;2.1472;
975070586201147;45.4816;22.5090;2.2570;
975070596201147;45.3474;22.5090;2.3668;
975070606201147;45.3108;22.5456;2.4034;
975070616201147;45.3230;22.5944;2.2692;
975070626201147;45.3596;22.6066;2.2082;
975070636201147;45.4938;22.6066;2.0740;
975070646201147;45.5182;22.6066;1.9032;
975070656201147;45.8964;22.6676;1.3298;
975070666201147;46.0550;22.6798;0.9882;
975070676201147;46.0306;22.6554;0.9272;
975070686201147;45.9574;22.5944;0.9150;
975070696201147;45.9452;22.5578;0.9028;
975070706201147;45.9086;22.6066;0.8418;
975070716201147;45.8110;22.6554;0.9516;
975070726201147;45.7744;22.7042;0.9638;
975070736201147;45.7744;22.6676;0.9760;
975070746201147;45.7012;22.6554;1.1224;
975070756201147;45.8110;22.6798;0.9882;
975070766201147;46.0306;22.6920;0.7808;
975070776201147;46.0672;22.6432;0.7076;
975070786201147;46.2624;22.5822;0.5490;
975070796201147;46.3966;22.4480;0.4026;
975070806201147;46.4332;22.3992;0.3416;
975070816201147;46.4942;22.3626;0.2440;
975070826201147;46.5552;22.3016;0.0854;
975070836201147;46.6528;22.2406;-0.0610;
975070846201147;46.6650;22.1552;-0.0732;
975070856201147;46.5918;22.1430;-0.1098;
975070866201147;46.4820;22.0576;-0.0122;
975070876201147;46.4332;22.0210;-0.1098;
975070886201147;46.3600;21.9356;-0.0122;
975070896201147;46.2624;21.8624;0.1098;
975070906201147;46.1770;21.8136;0.2562;
975070916201147;46.2868;21.8136;0.2196;
975070926201147;46.3722;21.8014;0.0732;
975070936201147;46.4942;21.7648;0.0610;
975070946201147;46.6040;21.7404;-0.0610;
975070956201147;46.7138;21.7404;-0.0976;
975070966201147;46.8480;21.7404;-0.1952;
975070976201147;46.8236;21.7282;-0.2074;
975070986201147;46.8846;21.6672;-0.2562;
975070996201147;46.8114;21.6184;-0.1830;
975071006201147;46.7260;21.5940;-0.0366;
975071016201147;46.7748;21.5574;-0.0610;
975071026201147;46.6650;21.5208;0.1342;
975071036201147;46.6284;21.4598;0.2318;
975071046201147;46.6162;21.3866;0.3050;
975071056201147;46.6040;21.3256;0.4270;
975071066201147;46.6040;21.3134;0.5612;
975071076201147;46.4454;21.2524;0.7564;
975071086201147;46.2624;21.2036;0.9028;
975071096201147;46.1160;21.1182;1.0858;
975071106201147;46.0794;21.1182;1.0492;
975071116201147;46.0672;21.0816;1.0736;
975071126201147;45.8964;21.0450;1.1834;
975071136201147;45.8720;21.0328;1.1468;
975071146201147;45.8720;20.9840;1.1468;
975071156201147;45.9330;20.9596;1.1224;
975071166201147;45.9940;20.8986;1.1834;
975071176201147;45.9940;20.8864;1.3298;
975071186201147;45.9818;20.8132;1.4518;
975071196201147;45.8354;20.8010;1.7324;
975071206201147;45.7988;20.7400;1.7812;
975071216201147;45.8110;20.7400;1.8056;
975071226201147;45.7500;20.7034;1.8178;
975071236201147;45.6280;20.7034;1.8300;
975071246201147;45.7256;20.7034;1.6958;
975071256201147;45.6646;20.7034;1.5616;
975071266201147;45.6524;20.7156;1.4396;
975071276201147;45.7866;20.6546;1.2078;
975071286201147;45.9086;20.6546;1.0736;
975071296201147;45.9086;20.6058;1.0248;
975071306201147;45.8720;20.6302;1.0858;
975071316201147;45.9452;20.6302;1.0492;
975071326201147;45.7988;20.6058;1.1834;
975071336201147;45.8720;20.6302;1.1224;
975071346201147;45.9452;20.6180;0.9638;
975071356201147;45.9940;20.6546;0.8296;
975071366201147;46.0306;20.7034;0.6954;
975071376201147;46.0672;20.7278;0.5612;
975071386201147;46.2746;20.7644;0.2074;
975071396201147;46.3478;20.7156;0.0122;
975071406201147;46.4332;20.7400;-0.1708;
975071416201147;46.3722;20.6912;-0.1342;
975071426201147;46.2502;20.7034;0.0366;
975071436201147;46.0916;20.7034;0.2562;
975071446201147;46.0306;20.6424;0.4148;
975071456201147;46.0672;20.6424;0.4880;
975071466201147;45.9208;20.5936;0.7442;
975071476201147;45.7866;20.6546;0.9638;
975071486201147;45.8964;20.6180;0.8906;
975071496201147;45.9818;20.5692;0.8906;
975071506201147;46.1282;20.5326;0.8052;
975071516201147;46.3600;20.5204;0.5612;
975071526201147;46.4942;20.5204;0.4758;
975071536201147;46.4576;20.4472;0.5246;
975071546201147;46.6284;20.4594;0.3050;
975071556201147;46.9822;20.3984;-0.0976;
975071566201147;47.1896;20.3862;-0.3172;
975071576201147;47.3482;20.3862;-0.5978;
975071586201147;47.3726;20.3618;-0.6466;
975071596201147;47.4336;20.3008;-0.6710;
975071606201147;47.4458;20.2764;-0.7686;
975071616201147;47.5434;20.2642;-0.8052;
975071626201147;47.4946;20.2032;-0.7076;
975071636201147;47.3604;20.1544;-0.5124;
975071646201147;47.2262;20.1788;-0.3660;
975071656201147;47.2750;20.2276;-0.3782;
975071666201147;47.3116;20.2520;-0.4514;
975071676201147;47.1652;20.2642;-0.3904;
975071686201147;47.1530;20.3008;-0.4880;
975071696201147;47.2262;20.3862;-0.6588;
975071706201147;47.2628;20.4350;-0.7686;
975071716201147;47.2506;20.5082;-0.7564;
975071726201147;47.2750;20.4716;-0.8174;
975071736201147;47.0676;20.4350;-0.6344;
975071746201147;47.0188;20.4350;-0.5368;
975071756201147;46.9212;20.4594;-0.5368;
975071766201147;46.8480;20.4350;-0.4880;
975071776201147;46.6406;20.3618;-0.4270;
975071786201147;46.4942;20.3496;-0.3538;
975071796201147;46.4698;20.3130;-0.4514;
975071806201147;46.3844;20.3130;-0.4636;
975071816201147;46.4088;20.3008;-0.5124;
975071826201147;46.3478;20.2886;-0.5368;
975071836201147;46.4210;20.2520;-0.6100;
975071846201147;46.4576;20.2886;-0.4880;
975071856201147;46.4576;20.3008;-0.3660;
975071866201147;46.4332;20.2886;-0.2440;
975071876201147;46.2624;20.2520;0.0000;
975071886201147;46.0184;20.2276;0.3294;
975071896201147;46.0062;20.2154;0.3416;
975071906201147;45.9574;20.1666;0.3172;
975071916201147;45.9208;20.1788;0.4270;
975071926201147;45.9208;20.1544;0.3660;
975071936201147;45.9086;20.1300;0.3904;
975071946201147;46.0306;20.0568;0.2074;
975071956201147;46.1526;20.0690;0.0366;
975071966201147;46.2502;20.0690;-0.0244;
975071976201147;46.1526;20.0324;0.1708;
975071986201147;46.1038;19.9958;0.3172;
975071996201147;46.0794;19.9592;0.3782;
975072006201147;45.9574;19.9226;0.5246;
975072016201147;45.9208;19.9226;0.5246;
975072026201147;45.8964;19.9714;0.5490;
975072036201147;46.0428;20.0202;0.4270;
975072046201147;46.3356;20.0324;0.0854;
975072056201147;46.5796;20.1300;-0.2806;
975072066201147;46.6528;20.2276;-0.4880;
975072076201147;46.7748;20.3130;-0.6954;
975072086201147;46.9334;20.4228;-0.9150;
975072096201147;47.0676;20.5204;-1.1468;
975072106201147;47.0188;20.5936;-1.2078;
975072116201147;46.8480;20.6546;-1.1590;
975072126201147;46.5308;20.7644;-1.0248;
975072136201147;46.1892;20.8010;-0.7808;
975072146201147;46.0062;20.8376;-0.6954;
975072156201147;45.8232;20.8986;-0.6222;
975072166201147;45.6524;20.9230;-0.5978;
975072176201147;45.5426;20.9596;-0.5856;
975072186201147;45.4816;20.9840;-0.5612;
975072196201147;45.3718;20.9840;-0.5612;
975072206201147;45.4816;20.9596;-0.6954;
975072216201147;45.7134;20.9596;-1.0248;
975072226201147;45.8964;20.9474;-1.2688;
975072236201147;46.0306;20.9352;-1.5250;
975072246201147;46.1526;20.8864;-1.7446;
975072256201147;46.1892;20.8376;-1.8056;
975072266201147;46.1038;20.7278;-1.7812;
975072276201147;46.1770;20.6302;-1.8544;
975072286201147;46.1770;20.5692;-1.8422;
