Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
975092555927189;846.5062;
975092595927293;846.5125;
975092635948022;846.5250;
975092675955314;846.5338;
975092715953543;846.5425;
975092755956356;846.5637;
975092795950627;846.5650;
975092835949272;846.5750;
975092875955314;846.5850;
975092915958439;846.5938;
975092955955783;846.5800;
975092995951147;846.5700;
975093035959689;846.5712;
975093075958127;846.5775;
975093115953700;846.5687;
975093155961252;846.5537;
975093195951616;846.5400;
975093235949897;846.5363;
975093275955106;846.5363;
975093315948231;846.5388;
975093355955314;846.5375;
975093395952397;846.5487;
975093435917814;846.5612;
975093475924272;846.5725;
975093515925835;846.5900;
975093555927606;846.5938;
975093595949793;846.5637;
975093635964377;846.5087;
975093675957606;846.4662;
975093715954533;846.4400;
975093755957085;846.4312;
975093795951981;846.4212;
975093835954272;846.4275;
975093875962293;846.4462;
975093915956877;846.4775;
975093955952710;846.5075;
975093995952397;846.5225;
975094035951877;846.5388;
975094075951668;846.5437;
975094115949533;846.5400;
975094155951877;846.5375;
975094195949793;846.5225;
975094235949585;846.5162;
975094275949064;846.5137;
975094315950106;846.5187;
975094355961043;846.5475;
975094395924377;846.5650;
975094435924585;846.5700;
975094475919116;846.5637;
975094515924116;846.5512;
975094555949793;846.5500;
975094595949272;846.5300;
975094635948543;846.5212;
975094675950106;846.5225;
975094715949064;846.5012;
975094755948752;846.5100;
975094795950106;846.5150;
975094835952397;846.5137;
975094875951147;846.5050;
975094915951616;846.5112;
975094955950835;846.5037;
975094995951877;846.5012;
975095035949533;846.5025;
975095075951616;846.5062;
975095115950314;846.5012;
975095155949793;846.5025;
975095195949533;846.4875;
975095235951460;846.4713;
975095275950366;846.4637;
975095315943335;846.4738;
975095355923856;846.4788;
975095395934793;846.4862;
975095435923752;846.4962;
975095475924116;846.4975;
975095515961772;846.5125;
975095555951147;846.5200;
975095595949793;846.5250;
975095635948022;846.5462;
975095675950627;846.5462;
975095715949064;846.5512;
975095755951147;846.5612;
975095795949585;846.5725;
975095835952450;846.5762;
975095875942814;846.5675;
975095915952397;846.5812;
975095955949272;846.5725;
975095995951356;846.5637;
975096035951147;846.5612;
975096075951147;846.5475;
975096115949793;846.5400;
975096155948752;846.5375;
975096195949793;846.5350;
975096235948231;846.5425;
975096275951356;846.5425;
975096315946147;846.5437;
975096355925939;846.5475;
975096395924064;846.5575;
975096435929585;846.5675;
975096475924168;846.5650;
975096515949585;846.5600;
975096555949793;846.5587;
975096595949793;846.5687;
975096635947710;846.5887;
975096675950939;846.5938;
975096715951147;846.6038;
975096755950627;846.6013;
975096795944064;846.6112;
975096835945939;846.6212;
975096875950366;846.6437;
975096915950366;846.6487;
975096955954793;846.6613;
975096995951147;846.6675;
975097035950939;846.6700;
975097075952918;846.6700;
975097115949793;846.6613;
975097155952397;846.6500;
975097195950106;846.6325;
975097235949875;846.6175;
975097275947271;846.6050;
975097315923417;846.6025;
975097355929771;846.5975;
975097395924146;846.5900;
975097435930500;846.5800;
975097475974146;846.5800;
975097515950187;846.5800;
975097555949354;846.5700;
975097595953104;846.5737;
975097635955396;846.5837;
975097675953833;846.5637;
975097715952479;846.5800;
975097755957167;846.5700;
975097795957687;846.5650;
975097835954042;846.5500;
975097875958208;846.5512;
975097915952479;846.5525;
975097955954354;846.5637;
975097995954354;846.5737;
975098035952479;846.5800;
975098075959042;846.5812;
975098115954146;846.5875;
975098155954042;846.5825;
975098195951958;846.5850;
975098235951437;846.5887;
975098275922062;846.5812;
975098315923417;846.5837;
975098355925708;846.5812;
975098395923729;846.5862;
975098435968417;846.5988;
975098475949354;846.6112;
975098515949146;846.6137;
975098555951958;846.6175;
975098595952271;846.6312;
975098635952271;846.6350;
975098675954823;846.6362;
975098715952062;846.6450;
975098755952479;846.6462;
975098795952740;846.6462;
975098835951437;846.6412;
975098875951750;846.6537;
975098915954823;846.6588;
975098955954042;846.6613;
975098995956125;846.6525;
975099035955083;846.6537;
975099075957687;846.6475;
975099115953573;846.6475;
975099155951958;846.6638;
975099195953521;846.6737;
975099235949667;846.6775;
975099275923833;846.6862;
975099315923312;846.6950;
975099355924667;846.6975;
975099395923573;846.7000;
975099435950187;846.7000;
975099475951750;846.7037;
975099515948417;846.7087;
975099555949875;846.7025;
975099595948833;846.6912;
975099635954562;846.6812;
975099675951750;846.6725;
975099715954875;846.6775;
975099755953104;846.6850;
975099795948937;846.6812;
975099835949875;846.6812;
975099875958000;846.6812;
975099915951229;846.6800;
975099955951958;846.6725;
975099995956437;846.6787;
975100035953312;846.6700;
975100075955917;846.6675;
975100115951229;846.6625;
975100155955396;846.6700;
975100195954042;846.6712;
975100235923208;846.6675;
975100275931958;846.6687;
975100315927062;846.6800;
975100355923937;846.6762;
975100395947583;846.6762;
975100435949875;846.6787;
975100475953000;846.6812;
975100515947271;846.6812;
975100555950396;846.6837;
975100595954562;846.6850;
975100635954042;846.6887;
975100675949667;846.6875;
975100715954042;846.6987;
975100755953312;846.7062;
975100795952271;846.7125;
975100835956125;846.7025;
975100875953312;846.6987;
975100915952479;846.6950;
975100955954354;846.7000;
975100995955396;846.7012;
975101035951229;846.7050;
975101075955187;846.7000;
975101115949146;846.7037;
975101155946750;846.7025;
975101195936333;846.7050;
975101235930760;846.7050;
975101275923937;846.7062;
975101315923625;846.7000;
975101355950396;846.7087;
975101395967323;846.7100;
975101435951229;846.7137;
975101475952271;846.7112;
975101515953521;846.7112;
975101555951958;846.7112;
975101595950656;846.7125;
975101635952479;846.7125;
975101675955083;846.7200;
975101715954823;846.7225;
975101755955083;846.7200;
975101795956125;846.7200;
975101835952062;846.7238;
975101875952740;846.7200;
975101915955083;846.7213;
975101955953521;846.7250;
975101995954042;846.7238;
975102035951437;846.7250;
975102075954562;846.7150;
975102115953833;846.7225;
975102155922583;846.7225;
975102195931229;846.7200;
975102235932583;846.7213;
975102275925240;846.7150;
975102315924979;846.7188;
975102355951958;846.7150;
975102395950187;846.7188;
975102435947583;846.7150;
975102475950917;846.7200;
975102515951958;846.7175;
975102555949146;846.7112;
975102595956906;846.7125;
975102635950656;846.7137;
975102675951958;846.7125;
975102715950187;846.7075;
975102755954042;846.7137;
975102795950656;846.7213;
975102835954354;846.7225;
975102875956437;846.7250;
975102915951437;846.7288;
975102955952271;846.7275;
975102995953521;846.7263;
975103035947271;846.7300;
975103075959250;846.7300;
975103115948312;846.7325;
975103155925187;846.7312;
975103195924667;846.7337;
975103235922896;846.7325;
975103275928833;846.7300;
975103315950656;846.7250;
975103355950656;846.7213;
975103395951958;846.7188;
975103435947792;846.7275;
975103475960917;846.7350;
975103515950917;846.7387;
975103555958000;846.7300;
975103595953521;846.7350;
975103635955396;846.7362;
975103675950917;846.7425;
975103715954042;846.7487;
975103755954354;846.7462;
975103795951958;846.7437;
975103835953104;846.7462;
975103875958208;846.7462;
975103915956437;846.7462;
975103955953000;846.7400;
975103995958312;846.7437;
975104035947271;846.7450;
975104075968417;846.7400;
975104115928729;846.7375;
975104155924250;846.7462;
975104195923937;846.7437;
975104235921437;846.7462;
975104275956750;846.7462;
975104315952479;846.7550;
975104355952479;846.7612;
975104395953000;846.7600;
975104435952479;846.7462;
975104475950656;846.7425;
975104515958000;846.7250;
975104555953000;846.7250;
975104595957167;846.7300;
975104635953521;846.7350;
975104675959562;846.7350;
975104715956646;846.7300;
975104755955396;846.7238;
975104795952479;846.7263;
975104835946021;846.7275;
975104875954562;846.7263;
975104915959250;846.7188;
975104955956437;846.7112;
975104995958000;846.7112;
975105035952479;846.7200;
975105075938000;846.7200;
975105115926750;846.7213;
975105155925812;846.7075;
975105195923521;846.7100;
975105235957896;846.7000;
975105275951750;846.6912;
975105315970500;846.6937;
975105355948104;846.6912;
975105395949406;846.7050;
975105435953833;846.7150;
975105475951958;846.7025;
975105515954146;846.6950;
975105555953521;846.6887;
975105595953521;846.6912;
975105635955917;846.7125;
975105675956646;846.7087;
975105715953521;846.7087;
975105755951750;846.7200;
975105795950656;846.7300;
975105835948573;846.7400;
975105875958000;846.7387;
975105915956125;846.7387;
975105955950917;846.7387;
975105995955396;846.7387;
975106035951333;846.7387;
975106075939562;846.7350;
975106115925708;846.7325;
975106155923833;846.7325;
975106195923156;846.7263;
975106235944146;846.7175;
975106275958000;846.7075;
975106315952479;846.6825;
975106355952271;846.6837;
975106395953312;846.6925;
975106435951229;846.6950;
975106475961333;846.6962;
975106515954042;846.7025;
975106555959250;846.7225;
975106595954042;846.7275;
975106635952271;846.7325;
975106675953312;846.7362;
975106715951750;846.7462;
975106755959250;846.7562;
975106795951958;846.7650;
975106835925812;846.7625;
975106875951958;846.7687;
975106915955396;846.7700;
975106955953312;846.7637;
975106995947583;846.7612;
975107035926437;846.7525;
975107075936229;846.7387;
975107115923417;846.7337;
975107155926229;846.7337;
975107195948104;846.7300;
975107235948573;846.7325;
975107275948833;846.7325;
975107315950187;846.7350;
975107355950500;846.7362;
975107395950396;846.7387;
975107435951750;846.7362;
975107475951229;846.7150;
975107515951437;846.7125;
975107555953312;846.7150;
975107595956906;846.7188;
975107635958208;846.7412;
975107675956646;846.7437;
975107715958208;846.7450;
975107755957479;846.7387;
975107795954042;846.7512;
975107835952740;846.7675;
975107875950917;846.7700;
975107915953312;846.7712;
975107955957167;846.7712;
975107995925396;846.7712;
975108035929667;846.7650;
975108075929667;846.7850;
975108115920812;846.7825;
975108155968625;846.7888;
975108195948573;846.8075;
975108235949667;846.8162;
975108275953833;846.8062;
975108315951958;846.8000;
975108355950656;846.7875;
975108395954042;846.7800;
975108435957167;846.7700;
975108475954146;846.7587;
975108515953000;846.7512;
975108555961333;846.7525;
975108595954042;846.7512;
975108635960292;846.7625;
975108675957271;846.7787;
975108715952271;846.7950;
975108755958000;846.8075;
975108795928156;846.8137;
975108835961646;846.8112;
975108875956125;846.8037;
975108915952271;846.7975;
975108955956646;846.8062;
975108995925708;846.8062;
975109035944562;846.8050;
975109075929771;846.8087;
975109115923000;846.8075;
975109155948833;846.8237;
975109195951750;846.8287;
975109235948833;846.8362;
975109275964250;846.8387;
975109315956125;846.8425;
975109355953000;846.8550;
975109395954562;846.8600;
975109435954146;846.8562;
975109475956646;846.8687;
975109515951437;846.8875;
975109555950396;846.8975;
975109595952479;846.9113;
975109635949354;846.9225;
975109675951958;846.9225;
975109715955396;846.9187;
975109755951958;846.9237;
975109795955396;846.9262;
975109835953312;846.9337;
975109875946333;846.9387;
975109915948104;846.9375;
975109955924771;846.9362;
975109995923729;846.9350;
975110035928104;846.9450;
975110075929667;846.9437;
975110115949875;846.9475;
975110155948833;846.9462;
975110195950708;846.9487;
975110235950917;846.9575;
975110275960396;846.9650;
975110315954875;846.9775;
975110355951958;846.9912;
975110395955917;847.0112;
975110435951229;847.0137;
975110475951437;847.0162;
975110515952271;847.0187;
975110555952271;847.0400;
975110595954823;847.0413;
975110635950187;847.0512;
975110675961854;847.0575;
975110715956906;847.0612;
975110755952740;847.0662;
975110795950917;847.0737;
975110835955396;847.0762;
975110875953312;847.0812;
975110915942167;847.0862;
975110955934406;847.0850;
975110995923937;847.0875;
975111035923208;847.0750;
975111075975656;847.0512;
975111115952062;847.0487;
975111155951490;847.0400;
975111195955396;847.0287;
975111235950917;847.0187;
975111275955396;847.0050;
975111315950917;847.0225;
975111355951229;847.0450;
975111395952271;847.0700;
975111435947583;847.0787;
975111475953000;847.0825;
975111515951750;847.0912;
975111555952740;847.1112;
975111595950917;847.1137;
975111635951437;847.1250;
975111675954354;847.1625;
975111715958000;847.1725;
975111755954562;847.1862;
975111795948312;847.1950;
975111835952271;847.1925;
975111875926958;847.1912;
975111915926646;847.1937;
975111955930500;847.1950;
975111995923312;847.1975;
975112035916021;847.2175;
975112075958729;847.2362;
975112115950917;847.2337;
975112155954562;847.2412;
975112195947792;847.2662;
975112235952479;847.2687;
975112275948573;847.2687;
975112315949146;847.2700;
975112355957479;847.2838;
975112395950917;847.2950;
975112435953521;847.2975;
975112475954667;847.2913;
975112515949875;847.2850;
975112555957167;847.2937;
975112595954354;847.2913;
975112635954354;847.2975;
975112675948573;847.3025;
975112715949979;847.2925;
975112755952740;847.3150;
975112795952740;847.3300;
975112835951958;847.3312;
975112875924979;847.3350;
975112915927375;847.3450;
975112955931646;847.3587;
975112995923104;847.3500;
975113035946750;847.3525;
975113075960604;847.3650;
975113115951958;847.3687;
975113155955604;847.3700;
975113195952740;847.3762;
975113235956125;847.3837;
975113275949146;847.3625;
975113315951490;847.3300;
975113355952479;847.3513;
975113395950187;847.3612;
975113435950187;847.3650;
975113475953312;847.3737;
975113515951958;847.3775;
975113555953521;847.3812;
975113595952740;847.3875;
975113635947271;847.3912;
975113675956437;847.3975;
975113715951021;847.4175;
975113755951229;847.4262;
975113795975187;847.4262;
975113835925604;847.4200;
975113875923833;847.4250;
975113915925187;847.4225;
975113955923521;847.4350;
975113995952740;847.4575;
975114035952271;847.4688;
975114075965240;847.4713;
975114115949667;847.4875;
975114155951229;847.5025;
975114195948833;847.5062;
975114235950396;847.4975;
975114275954042;847.4937;
975114315949667;847.5062;
975114355949354;847.4962;
975114395954875;847.4862;
975114435953000;847.4962;
975114475953833;847.5187;
975114515954354;847.5150;
975114555954042;847.5000;
975114595956906;847.5150;
975114635952271;847.5250;
975114675952062;847.5212;
975114715953833;847.5200;
975114755955604;847.5450;
975114795948417;847.5363;
975114835923833;847.5175;
975114875917479;847.5300;
975114915923208;847.5250;
975114955923000;847.5125;
975114995948104;847.5137;
975115035950187;847.5125;
975115075967583;847.5162;
975115115949354;847.5200;
975115155950708;847.5338;
975115195954562;847.5475;
975115235951437;847.5687;
975115275950917;847.5912;
975115315951229;847.5812;
975115355950917;847.5887;
975115395950656;847.5887;
975115435952792;847.5925;
975115475954823;847.5537;
975115515953312;847.6112;
975115555952271;847.5988;
975115595955604;847.5975;
975115635949667;847.5850;
975115675954042;847.6000;
975115715925187;847.6125;
975115755950396;847.6162;
975115795925240;847.6337;
975115835926542;847.6312;
975115875924354;847.6375;
975115915924250;847.6337;
975115955948833;847.6287;
975115995947271;847.6175;
975116035947271;847.6187;
975116075970500;847.6387;
975116115951750;847.6525;
975116155949146;847.6525;
975116195948573;847.6537;
975116235954562;847.6625;
975116275954823;847.6800;
975116315950187;847.6900;
975116355960083;847.6887;
975116395952271;847.6962;
975116435952271;847.7012;
975116475956437;847.6950;
975116515955083;847.6950;
975116555953833;847.6925;
975116595954667;847.6987;
975116635949667;847.7200;
975116675962167;847.7213;
975116715946490;847.7225;
975116755924667;847.7213;
975116795916125;847.7213;
975116835925396;847.7150;
975116875936646;847.7288;
975116915946750;847.7325;
975116955949875;847.7375;
975116995952792;847.7537;
975117035949667;847.7675;
975117075968104;847.7687;
975117115955604;847.7637;
975117155954042;847.7500;
975117195953104;847.7450;
975117235952479;847.7437;
975117275950656;847.7625;
975117315950396;847.7800;
975117355949979;847.7725;
975117395952271;847.7750;
975117435949875;847.7750;
975117475950656;847.7850;
975117515949354;847.7888;
975117555953833;847.7838;
975117595950656;847.7750;
975117635955083;847.7625;
975117675949354;847.7762;
975117715942375;847.7800;
975117755925240;847.7650;
975117795924667;847.7475;
975117835926073;847.7512;
975117875962479;847.7525;
975117915951958;847.7700;
975117955950917;847.7863;
975117995958521;847.7950;
975118035949667;847.7975;
975118075963729;847.7800;
975118115949667;847.7737;
975118155950187;847.7800;
975118195952740;847.7813;
975118235952740;847.7825;
975118275949146;847.7937;
975118315949146;847.7863;
975118355949146;847.7863;
975118395950656;847.7900;
975118435948312;847.8012;
975118475950656;847.7950;
975118515951437;847.7925;
975118555954146;847.7813;
975118595953833;847.7937;
975118635956437;847.8075;
975118675952479;847.8075;
975118715923521;847.8087;
975118755924979;847.8350;
975118795923208;847.8463;
975118835923937;847.8513;
975118875951958;847.8400;
975118915950396;847.8225;
975118955954042;847.8312;
975118995953833;847.8375;
975119035951750;847.8325;
975119075967583;847.8450;
975119115951958;847.8662;
975119155951229;847.8725;
975119195956125;847.8625;
975119235953000;847.8662;
975119275952740;847.8737;
975119315948833;847.8625;
975119355951958;847.8612;
975119395948833;847.8675;
975119435956437;847.8662;
975119475950396;847.8737;
975119515953312;847.8900;
975119555948312;847.8862;
975119595959771;847.8712;
975119635953000;847.8725;
975119675920396;847.8775;
975119715928937;847.8800;
975119755923729;847.8875;
975119795924979;847.8937;
975119835951750;847.8887;
975119875950187;847.8950;
975119915952479;847.8937;
975119955948312;847.8875;
975119995957479;847.8775;
975120035952271;847.8787;
975120075962687;847.8950;
975120115949354;847.8937;
975120155951437;847.8825;
975120195953312;847.8787;
975120235949875;847.8812;
975120275954354;847.8900;
975120315949354;847.8912;
975120355953000;847.8950;
975120395958208;847.8975;
975120435950656;847.8950;
975120475952271;847.8937;
975120515952479;847.9025;
975120555950187;847.9063;
975120595953312;847.9100;
975120635945708;847.9175;
975120675933312;847.9175;
975120715924042;847.9237;
975120755923573;847.9275;
975120795963521;847.9287;
975120835951229;847.9262;
975120875954042;847.9275;
975120915953312;847.9200;
975120955954146;847.9088;
975120995955917;847.9212;
975121035952740;847.9212;
975121075965812;847.9275;
975121115953000;847.9312;
975121155950396;847.9325;
975121195953312;847.9387;
975121235949875;847.9337;
975121275952479;847.9325;
975121315949667;847.9362;
975121355950656;847.9412;
975121395950708;847.9437;
975121435950656;847.9525;
975121475963417;847.9512;
975121515953312;847.9537;
975121555950396;847.9575;
975121595945812;847.9512;
975121635925604;847.9537;
975121675924042;847.9562;
975121715923521;847.9512;
975121755924875;847.9575;
975121795948833;847.9637;
975121835951437;847.9662;
975121875956437;847.9700;
975121915949667;847.9750;
975121955954042;847.9775;
975121995953312;847.9775;
975122035952271;847.9788;
975122075967896;847.9750;
975122115952583;847.9788;
975122155951958;847.9812;
975122195949667;847.9825;
975122235950396;847.9862;
975122275968937;847.9825;
975122315951229;847.9862;
975122355949667;847.9812;
975122395950500;847.9788;
975122435952271;847.9825;
975122475952479;847.9900;
975122515967896;847.9862;
975122555950396;847.9850;
975122595927167;847.9775;
975122635923521;847.9738;
975122675936437;847.9788;
975122715935240;847.9825;
975122755949875;847.9850;
975122795948833;847.9775;
975122835953833;847.9775;
975122875955917;847.9763;
975122915947792;847.9788;
975122955952479;847.9837;
975122995952271;847.9862;
975123035951750;847.9850;
975123075965240;847.9900;
975123115953312;847.9825;
975123155952479;847.9862;
975123195953833;847.9862;
975123235951958;847.9850;
975123275953521;847.9825;
975123315953312;847.9862;
975123355949875;847.9912;
975123395951958;847.9875;
975123435949875;847.9887;
975123475951437;847.9912;
975123515954042;847.9937;
975123555932896;847.9975;
975123595931333;847.9950;
975123635923833;847.9975;
975123675925187;847.9937;
975123715966333;847.9887;
975123755951437;847.9925;
975123795946229;847.9875;
975123835954042;847.9800;
975123875954042;847.9825;
975123915955917;847.9850;
975123955950656;847.9825;
975123995956437;847.9800;
975124035950187;847.9812;
975124075960292;847.9775;
975124115958208;847.9763;
975124155951229;847.9750;
975124195949875;847.9788;
975124235949875;847.9763;
975124275949354;847.9763;
975124315956437;847.9738;
975124355954146;847.9700;
975124395952740;847.9725;
975124435949875;847.9775;
975124475955917;847.9750;
975124515928573;847.9788;
975124555932271;847.9850;
975124595939979;847.9875;
975124635923625;847.9850;
975124675925083;847.9837;
975124715967583;847.9850;
975124755950656;847.9788;
975124795950917;847.9738;
975124835948625;847.9713;
975124875950187;847.9763;
975124915950187;847.9812;
975124955951437;847.9887;
975124995955917;847.9912;
975125035953521;847.9925;
975125075963937;847.9875;
975125115951437;847.9937;
975125155949875;847.9962;
975125195948573;847.9887;
975125235949875;847.9962;
975125275950917;847.9912;
975125315947896;847.9962;
975125355952271;847.9975;
975125395948312;848.0037;
975125435950708;847.9975;
975125475944979;848.0012;
975125515925500;847.9987;
975125555923104;848.0000;
975125595924250;848.0025;
975125635922896;848.0012;
975125675963417;848.0025;
975125715948573;848.0075;
975125755950396;848.0037;
975125795949875;847.9962;
975125835954042;848.0000;
975125875949146;847.9925;
975125915948573;847.9900;
975125955951958;847.9912;
975125995950917;847.9900;
975126035947583;847.9937;
975126075958990;847.9862;
975126115951750;847.9862;
975126155955187;847.9837;
975126195948833;847.9875;
975126235951437;847.9887;
975126275947271;847.9862;
975126315952271;847.9850;
975126355945708;847.9850;
975126395951229;847.9825;
975126435950187;847.9887;
975126475966854;847.9862;
975126515933104;847.9875;
975126555924562;847.9912;
975126595922271;847.9900;
975126635947583;847.9912;
975126675950708;847.9925;
975126715949146;847.9912;
975126755950656;847.9912;
975126795953521;847.9900;
975126835950500;847.9887;
975126875957687;847.9862;
975126915951229;847.9887;
975126955954562;847.9875;
975126995948833;847.9962;
975127035949875;847.9875;
975127075960083;847.9887;
975127115950187;847.9887;
975127155950656;847.9900;
975127195954354;847.9875;
975127235950656;847.9950;
975127275950396;847.9887;
975127315948833;847.9912;
975127355951437;847.9887;
975127395951437;847.9912;
975127435923833;847.9875;
975127475928990;847.9837;
975127515922792;847.9862;
975127555925604;847.9875;
975127595930917;847.9875;
975127635951229;847.9850;
975127675950396;847.9887;
975127715950187;847.9900;
975127755949354;847.9900;
975127795948104;847.9887;
975127835952740;847.9887;
975127875957167;847.9850;
975127915949875;847.9937;
975127955952271;847.9925;
975127995949875;847.9962;
975128035954875;848.0012;
975128075962375;848.0012;
975128115954562;848.0025;
975128155953312;847.9975;
975128195953833;848.0025;
975128235952792;847.9962;
975128275958208;847.9975;
975128315951750;847.9962;
975128355950187;847.9950;
975128395949354;847.9962;
975128435935500;847.9887;
975128475925083;847.9912;
975128515924354;847.9862;
975128555924979;847.9850;
975128595952062;847.9812;
975128635992583;847.9825;
975128675955604;847.9812;
975128715948833;847.9850;
975128755949667;847.9875;
975128795947792;847.9850;
975128835952479;847.9875;
975128875951750;847.9850;
975128915947271;847.9900;
975128955952740;847.9900;
975128995955083;847.9912;
975129035953833;847.9862;
975129075971229;847.9862;
975129115951437;847.9837;
975129155950917;847.9862;
975129195951229;847.9862;
975129235950917;847.9800;
975129275954354;847.9850;
975129315944979;847.9875;
975129355946229;848.0075;
975129395923729;847.9962;
975129435924354;847.9862;
975129475923833;847.9912;
