Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
975092858646043;-0.0325;0.0061;-0.0626;
975092868750002;0.1518;-0.6819;0.0290;
975092878853856;0.0123;-0.7181;0.0759;
975092888936200;0.0059;-0.8012;0.1451;
975092899040106;0.0218;-0.5764;0.1526;
975092909144012;-0.0314;-0.3518;0.1228;
975092919246616;-0.1145;-0.2016;0.0557;
975092929350470;-0.1007;0.0232;0.0162;
975092939454377;-0.0953;0.0818;0.0013;
975092949563960;-0.1252;0.1168;-0.0477;
975092959667814;-0.1379;0.2126;-0.0806;
975092969771720;-0.1454;0.1647;-0.1146;
975092979873022;-0.1156;0.2265;-0.1466;
975092989976877;-0.0943;0.2212;-0.1658;
975093000080731;-0.0751;-0.0365;-0.1743;
975093010182293;-0.0549;-0.1196;-0.1860;
975093020286147;-0.0421;-0.1057;-0.1722;
975093030390054;-0.0261;-0.2570;-0.1455;
975093040501981;0.0016;-0.2250;-0.1083;
975093050605835;0.0730;-0.0876;-0.0955;
975093060709689;0.0921;-0.1121;-0.1040;
975093070797710;0.0911;-0.0578;-0.0700;
975093080901564;0.1454;-0.0152;-0.0690;
975093091005470;0.2134;0.0317;-0.0573;
975093101120731;0.2433;0.1040;-0.0274;
975093111224533;0.2103;0.1338;-0.0093;
975093121328491;0.1804;0.0764;0.0525;
975093131435522;0.1379;0.0700;0.0716;
975093141539377;0.1433;0.0818;0.0471;
975093151643283;0.1039;0.0306;0.0557;
975093161763283;0.0474;0.0232;0.0652;
975093171867189;0.0336;0.0136;0.0599;
975093181971043;-0.0261;-0.0887;0.0578;
975093192060210;-0.0644;-0.1057;0.0684;
975093202164064;-0.0559;-0.1345;0.0663;
975093212267970;-0.0655;-0.1888;0.0951;
975093222366460;-0.0708;-0.1025;0.0684;
975093232470262;-0.0570;-0.0599;0.0322;
975093242574220;-0.0410;-0.0897;0.0482;
975093252680210;-0.0698;-0.0173;0.0237;
975093262784064;-0.0336;0.0264;0.0141;
975093272887970;-0.0282;0.0242;0.0439;
975093282997450;-0.0527;0.1051;0.0450;
975093293101252;-0.0517;0.1178;0.0610;
975093303205210;-0.0485;0.1008;0.0642;
975093313299689;-0.0730;0.1338;0.0429;
975093323403543;-0.0453;0.1264;0.0610;
975093333507450;-0.0581;0.0764;0.0567;
975093343616460;-0.0708;0.0083;0.0610;
975093353720314;-0.0463;0.0061;0.0642;
975093363824220;-0.0506;0.0445;0.0876;
975093373938960;-0.0644;-0.0290;0.1345;
975093384042814;-0.0794;-0.0493;0.1558;
975093394146720;-0.0506;0.0487;0.1494;
975093404243647;-0.1230;0.0997;0.1153;
975093414347502;-0.2008;0.1178;0.0993;
975093424451408;-0.2434;0.0839;0.0589;
975093434550002;-0.2573;0.1391;0.0429;
975093444653856;-0.2860;0.1850;0.0354;
975093454757762;-0.3308;0.1370;0.0173;
975093464860002;-0.3531;0.0232;0.0429;
975093474963856;-0.3371;-0.0407;0.0269;
975093485067762;-0.2636;-0.0045;-0.0700;
975093495190054;-0.1933;0.0029;-0.0583;
975093505293960;-0.2690;-0.1036;-0.0848;
975093515397866;-0.1774;-0.0802;-0.1083;
975093525499064;-0.0943;-0.0354;-0.1178;
975093535602866;-0.0666;-0.0897;-0.0806;
975093545706772;-0.0517;-0.0461;-0.0647;
975093555798700;0.0272;0.0168;-0.0423;
975093565902606;0.0208;0.1019;-0.0795;
975093576006512;0.0282;0.1828;-0.0711;
975093586125002;-0.0229;0.2318;-0.0498;
975093596228856;-0.1007;0.2425;-0.0647;
975093606332762;-0.1049;0.1200;-0.0848;
975093616449116;-0.0613;-0.0471;-0.0848;
975093626552970;0.0197;-0.0812;-0.0594;
975093636672710;0.0815;-0.1888;0.0013;
975093646776564;0.0879;-0.3124;0.0269;
975093656880470;0.1326;-0.2101;0.0120;
975093666942450;0.1676;-0.1846;0.0397;
975093677046304;0.0879;-0.2783;0.0652;
975093687150262;0.0421;-0.0897;0.0642;
975093697259950;-0.0016;0.1956;0.0748;
975093707363804;-0.0751;0.2393;0.0716;
975093717467710;-0.1475;0.2350;0.0770;
975093727618387;-0.1838;0.3181;0.0748;
975093737722293;-0.1976;0.3075;0.0642;
975093747826200;-0.2573;0.0881;0.0429;
975093757864897;-0.1806;-0.1622;0.0130;
975093767968804;-0.0879;-0.1441;-0.0104;
975093778072710;-0.0655;-0.0578;0.0248;
975093788212762;-0.0911;-0.1292;0.0897;
975093798316668;-0.0847;-0.0993;0.1111;
975093808420575;-0.1049;-0.1132;0.1249;
975093818486512;-0.1230;-0.2218;0.0738;
975093828590366;-0.1092;-0.1483;0.0503;
975093838694325;-0.1582;0.1935;0.0280;
975093848850679;-0.1774;0.2148;0.0120;
975093858954585;-0.2232;0.2371;-0.0583;
975093869058491;-0.1699;-0.1696;-0.0296;
975093879134741;-0.1134;-0.5200;-0.0253;
975093889238647;-0.0229;-0.0738;-0.0019;
975093899342554;-0.0591;0.0892;0.1025;
975093909430366;-0.1166;0.2510;0.0567;
975093919534220;-0.0644;0.4300;0.0152;
975093929638127;-0.1092;0.4161;0.0141;
975093939747606;-0.1284;0.5588;-0.0317;
975093949851408;-0.1561;0.4587;-0.0583;
975093959955366;-0.1933;0.1317;-0.0541;
975093970063231;-0.1316;0.4907;-0.1083;
975093980167033;-0.1635;0.1977;-0.1008;
975093990270991;-0.0314;-0.6893;-0.0232;
975094000369481;0.2177;-0.5041;-0.0658;
975094010473283;0.1305;-0.3955;-0.0253;
975094020577241;0.0112;-0.5381;0.0226;
975094030672450;0.0581;-0.4881;0.0663;
975094040776356;0.0208;-0.2506;0.0535;
975094050880262;-0.0336;0.0626;0.0439;
975094060986929;-0.0666;0.1210;0.0280;
975094071090835;-0.0517;-0.0482;0.0109;
975094081194741;-0.0751;0.0965;-0.0146;
975094091305106;-0.1230;0.1999;-0.0647;
975094101408960;-0.1177;0.1040;-0.0859;
975094111512866;-0.1134;0.2329;-0.1338;
975094121625731;-0.0975;0.1455;-0.1136;
975094131729585;-0.0953;-0.1313;-0.0784;
975094141833491;-0.0549;-0.0237;-0.0976;
975094151923908;0.0101;0.0253;-0.0583;
975094162027762;-0.0421;-0.1100;-0.0349;
975094172131720;-0.0037;-0.0503;-0.0487;
975094182236095;0.0229;0.0125;-0.0423;
975094192339950;-0.0037;0.0061;-0.0754;
975094202443908;0.0091;-0.0226;-0.0827;
975094212545470;-0.0069;-0.1100;-0.0477;
975094222649325;0.0357;-0.1036;0.0035;
975094232753231;0.0623;-0.0162;-0.0157;
975094242863439;0.0549;-0.0652;0.0290;
975094252967293;-0.0144;-0.1089;0.0493;
975094263071147;-0.0005;-0.0024;0.0184;
975094273176772;-0.0229;0.0434;0.0258;
975094283280627;-0.0762;0.0434;0.0194;
975094293384481;-0.1486;0.0976;-0.0040;
975094303488647;-0.1976;0.0944;-0.0115;
975094313592450;-0.2178;0.0178;-0.0413;
975094323696408;-0.2051;-0.0194;-0.0583;
975094333796356;-0.1869;0.0072;-0.0530;
975094343900262;-0.1752;-0.0940;-0.0658;
975094354004116;-0.1156;-0.1707;-0.0848;
975094364105470;-0.0655;-0.0599;-0.1040;
975094374209325;-0.0698;-0.0493;-0.1051;
975094384313231;-0.0719;-0.1132;-0.0976;
975094394419064;-0.0527;-0.0557;-0.0976;
975094404522970;-0.0591;-0.0269;-0.1146;
975094414626825;-0.0389;-0.0248;-0.0923;
975094424734533;-0.0740;-0.0940;-0.0912;
975094434838387;-0.0463;-0.1494;-0.1040;
975094444942241;0.0208;-0.1068;-0.1210;
975094455045106;0.0783;-0.1185;-0.1072;
975094465148908;0.0325;-0.1036;-0.1498;
975094475252866;0.0442;-0.1611;-0.1338;
975094485348387;0.0229;-0.2463;-0.0901;
975094495452293;0.0772;-0.2122;-0.1029;
975094505556200;0.1932;-0.1792;-0.0838;
975094515681200;0.2507;-0.1398;-0.0317;
975094525785106;0.2635;0.0498;-0.0487;
975094535888960;0.2166;0.2158;-0.0360;
975094545997033;0.0666;0.1743;-0.0264;
975094556100939;0.0037;0.1658;-0.0466;
975094566204845;0.0144;0.2489;-0.0583;
975094576292918;-0.0176;0.1924;-0.0093;
975094586396772;-0.0953;0.1189;-0.0189;
975094596500679;-0.1326;0.0466;-0.0328;
975094606634950;-0.2040;-0.2943;-0.0626;
975094616738804;-0.0037;-0.5148;-0.0551;
975094626842710;0.5032;-0.3156;-0.0615;
975094636940627;0.6310;0.1583;-0.0232;
975094647044481;0.0581;0.3383;0.0748;
975094657148335;-0.0378;-0.0109;0.1505;
975094667222710;0.0804;-0.1696;0.1569;
975094677326564;0.0549;0.1221;0.1324;
975094687430418;-0.0943;0.2382;0.1345;
975094697561408;-0.1465;0.2180;0.1174;
975094707665262;-0.1571;0.6068;0.0130;
975094717769116;-0.2434;0.6899;-0.0200;
975094727861616;-0.4011;-0.1984;-0.0040;
975094737965470;-0.2700;-0.5903;0.0407;
975094748069325;0.0186;-0.0461;0.0035;
975094758151304;-0.0282;0.1221;0.0003;
975094768255210;-0.1252;-0.2612;0.0663;
975094778359012;-0.0250;-0.2538;0.0674;
975094788464741;-0.0272;0.0690;0.0205;
975094798568595;-0.1241;-0.0567;-0.0008;
975094808672450;-0.0506;-0.2229;0.0386;
975094818809950;-0.0218;0.0933;-0.0093;
975094828913804;-0.0559;0.3298;-0.0668;
975094839017658;-0.0826;0.1434;-0.0317;
975094849108908;-0.1039;0.0562;-0.0519;
975094859212762;-0.0506;0.2169;-0.0551;
975094869316616;-0.0602;0.3298;-0.0040;
975094879409064;-0.1646;0.0955;0.0056;
975094889512970;-0.2040;-0.2836;-0.0605;
975094899616772;-0.0091;-0.2581;-0.1019;
975094909717345;0.1198;-0.0375;-0.1605;
975094919821252;0.1017;-0.1888;-0.1072;
975094929925106;0.0517;-0.3209;-0.0391;
975094940037606;0.1166;-0.1664;-0.0413;
975094950141460;0.1740;-0.1036;-0.0391;
975094960245314;0.1497;-0.2186;0.0280;
975094970344377;0.1241;-0.2197;0.0716;
975094980448179;0.0740;0.1051;0.0194;
975094990552033;0.0229;0.4278;-0.0242;
975095000655783;-0.0325;0.3309;-0.0264;
975095010759637;-0.1017;0.1786;-0.0146;
975095020863491;-0.1710;0.2446;-0.0413;
975095030965991;-0.1784;0.1668;-0.0242;
975095041069897;-0.1262;-0.0045;-0.0178;
975095051173700;-0.0101;-0.0535;-0.0285;
975095061277293;0.0836;0.0083;0.0045;
975095071381147;0.0005;-0.0706;0.0067;
975095081485002;0.0027;-0.3347;0.0162;
975095091589012;0.1858;-0.1494;-0.0391;
975095101692918;0.2507;0.2766;-0.0381;
975095111796720;0.0282;0.2851;0.0716;
975095121909272;-0.0538;0.1232;0.1111;
975095132013075;0.0016;0.1487;0.0919;
975095142116981;-0.0059;0.2276;0.0716;
975095152215835;-0.0858;0.2382;0.0226;
975095162319637;-0.1017;0.0965;0.0493;
975095172423491;-0.1209;0.0912;0.0589;
975095182526877;-0.0676;0.2489;-0.0093;
975095192630679;-0.0868;0.0445;-0.0274;
975095202734585;-0.1294;-0.4668;0.0365;
975095212837814;-0.0091;-0.2463;0.0194;
975095222941668;0.0762;0.0807;0.0429;
975095233045575;0.0186;-0.1238;0.0610;
975095243153231;0.0517;-0.1718;0.0844;
975095253257033;0.0037;0.0019;0.0897;
975095263360939;-0.0186;0.0349;0.0535;
975095273467502;-0.0346;0.0722;0.0226;
975095283571356;-0.0431;0.1679;0.0216;
975095293675158;-0.0623;0.1019;0.0365;
975095303769533;-0.0964;-0.1153;0.0631;
975095313873387;-0.0474;0.0232;0.0610;
975095323977293;-0.0165;0.0944;0.0706;
975095334084325;-0.0602;-0.0706;0.0493;
975095344188179;-0.0634;-0.1654;0.0674;
975095354292033;-0.0091;-0.1228;0.1004;
975095364395314;0.0080;-0.0940;0.0876;
975095374499168;-0.0250;-0.1387;0.0844;
975095384602970;-0.0144;-0.0748;0.1057;
975095394706512;-0.0069;-0.0109;0.1164;
975095404810418;-0.0133;-0.0780;0.1707;
975095414914220;-0.0304;0.0221;0.1973;
975095425022397;-0.0197;0.1786;0.1675;
975095435126200;-0.0975;0.1519;0.1739;
975095445230054;-0.1326;0.1871;0.2059;
975095455322033;-0.1976;0.2808;0.1579;
975095465425939;-0.2232;0.2222;0.1441;
975095475529741;-0.3009;0.1999;0.1196;
975095485640366;-0.3169;0.1136;0.1196;
975095495744168;-0.3382;-0.0759;0.1302;
975095505848022;-0.2551;-0.1164;0.1057;
975095515996720;-0.0879;-0.1324;0.0951;
975095526100627;-0.1049;-0.1920;0.1164;
975095536204481;-0.1529;-0.2698;0.0993;
975095546279377;-0.1220;-0.3241;0.1047;
975095556383179;-0.1262;-0.2996;0.0727;
975095566487033;-0.0964;-0.2453;0.0855;
975095576584637;-0.1134;-0.2346;0.0951;
975095586688491;-0.1401;-0.1803;0.1111;
975095596792345;-0.1901;-0.0972;0.0887;
975095606901200;-0.2125;-0.0077;0.0514;
975095617005002;-0.2977;-0.0546;0.0312;
975095627108908;-0.3989;-0.3465;0.0152;
975095637193491;-0.1688;-0.0876;-0.0466;
975095647297293;-0.1326;0.4087;-0.0912;
975095657401095;-0.2328;0.4694;-0.0264;
975095667507814;-0.2402;0.2510;0.0035;
975095677611564;-0.2455;0.1040;-0.0040;
975095687715418;-0.2999;0.2435;-0.0519;
975095697826772;-0.3052;0.3181;-0.0806;
975095707930575;-0.2573;0.2009;-0.1093;
975095718034377;-0.2125;0.1892;-0.1168;
975095728152606;-0.1784;0.5493;-0.1903;
975095738256356;-0.2881;0.2265;-0.2052;
975095748360158;-0.3531;-0.4583;-0.1125;
975095758447606;-0.1124;-0.1973;-0.1221;
975095768551408;0.0889;0.0029;-0.1850;
975095778655210;0.0676;-0.1377;-0.1573;
975095788750522;-0.0453;-0.2357;-0.0732;
975095798854325;-0.0900;-0.2154;-0.1360;
975095808958127;0.0123;-0.0802;-0.1530;
975095819078543;-0.0442;-0.1473;-0.1466;
975095829182293;-0.0921;-0.1760;-0.1647;
975095839286095;-0.0762;0.0221;-0.1977;
975095849372710;-0.0964;-0.0120;-0.1945;
975095859476512;-0.1507;-0.1558;-0.2041;
975095869580314;-0.1252;-0.0589;-0.2563;
975095879705158;-0.0762;-0.0652;-0.2467;
975095889808960;-0.0698;-0.1174;-0.2648;
975095899912762;-0.0336;0.0987;-0.2723;
975095910010522;-0.0602;-0.2570;-0.2659;
975095920114272;0.1007;-0.3188;-0.2798;
975095930218127;0.2529;0.3330;-0.2766;
975095940325522;0.2369;0.4843;-0.2009;
975095950429325;0.1772;0.2361;-0.1477;
975095960533075;0.0591;0.2595;-0.1317;
975095970638647;0.0527;0.3607;-0.1498;
975095980742450;0.0708;0.2861;-0.1754;
975095990846252;0.0091;0.1434;-0.1402;
975096000943335;0.0272;0.0146;-0.1178;
975096011047137;0.1486;0.3213;-0.1668;
975096021150939;0.0815;0.1647;-0.1679;
975096031253647;-0.0581;-0.7756;-0.0210;
975096041357450;0.0368;-0.6350;-0.0338;
975096051461252;0.2816;-0.2059;-0.0115;
975096061579272;0.1868;-0.3220;0.0450;
975096071683022;-0.0197;-0.3507;0.0482;
975096081786825;-0.0016;-0.1782;0.0429;
975096091886616;-0.0101;-0.0429;0.0365;
975096101990366;-0.1007;0.0115;-0.0072;
975096112094220;-0.1039;0.0349;-0.0253;
975096122196772;-0.1539;0.2137;-0.0487;
975096132300575;-0.1987;0.2989;-0.0774;
975096142404377;-0.1955;0.1562;-0.0774;
975096152506147;-0.1827;0.0923;-0.0519;
975096162609897;-0.1624;0.0647;-0.0806;
975096172713700;-0.0804;0.0125;-0.0923;
975096182814689;-0.0293;0.1200;-0.0869;
975096192918491;-0.0250;-0.0141;-0.0816;
975096203022241;-0.0080;-0.1750;-0.0816;
975096213128647;0.0687;-0.1249;-0.0445;
975096223232450;0.1113;-0.1196;-0.0519;
975096233336252;0.1209;-0.1664;-0.0253;
975096243441460;0.1071;-0.1537;0.0003;
975096253545210;0.1433;-0.1004;0.0333;
975096263649064;0.1028;-0.0514;0.0216;
975096273746668;0.1156;-0.0141;0.0301;
975096283850470;0.0911;0.0210;0.0493;
975096293954272;-0.0357;-0.1217;0.0184;
975096304063022;-0.0762;-0.0855;-0.0125;
975096314166825;-0.0847;-0.1121;0.0045;
975096324270575;-0.1550;-0.2783;-0.0274;
975096334368439;-0.1209;-0.2826;-0.0328;
975096344472241;-0.1539;-0.2346;-0.0774;
975096354576043;-0.0495;-0.1430;-0.0466;
975096364687450;-0.0133;-0.0972;-0.0381;
975096374791200;0.0048;0.0072;-0.0274;
975096384895054;0.0410;-0.0130;-0.0146;
975096394985210;0.0527;0.0285;-0.0019;
975096405088960;-0.1092;0.4246;-0.1200;
975096415192814;0.0730;0.3405;-0.0955;
975096425304897;0.0453;0.5578;-0.1221;
975096435408647;-0.0250;0.5322;-0.0955;
975096445512502;0.0186;0.4491;-0.0413;
975096455619793;0.0208;0.3075;-0.0541;
975096465723543;0.0570;0.0764;-0.0370;
975096475827345;0.1081;0.0668;-0.0317;
975096485939429;0.0463;-0.1601;0.0077;
975096496043231;0.0623;-0.4264;0.0013;
975096506147033;0.0826;-0.3710;-0.0083;
975096516250158;0.0826;-0.2847;-0.0029;
975096526353960;0.2124;-0.3369;0.1686;
975096536457762;0.0762;-0.0599;0.1292;
975096546565470;0.0613;0.0690;0.0929;
975096556669272;-0.0091;-0.0695;0.0620;
975096566773075;-0.0730;0.1338;0.0418;
975096576883179;-0.0964;0.2872;0.0375;
975096586986981;-0.2306;0.3383;0.0429;
975096597090731;-0.2839;0.6537;-0.0083;
975096607204845;-0.2519;0.6952;-0.0647;
975096617308595;-0.2423;0.3948;-0.0690;
975096627412397;-0.3116;0.1605;-0.0551;
975096637506356;-0.2690;0.1786;-0.0743;
975096647610106;-0.1124;0.2393;-0.0827;
975096657713908;-0.0879;0.2968;-0.1029;
975096667819585;-0.1092;0.1583;-0.1008;
975096677923335;-0.1475;-0.0003;-0.0944;
975096688027137;-0.1134;-0.2485;-0.0891;
975096698108700;-0.0644;-0.5466;-0.1221;
975096708212502;0.0964;-0.6212;-0.1157;
975096718316304;0.2816;-0.7202;-0.1210;
975096728424585;0.4158;-0.6925;-0.1115;
975096738528387;0.5948;-0.3976;-0.0784;
975096748632189;0.6566;-0.3102;0.0322;
975096758741252;0.3562;-0.3997;0.1185;
975096768845054;0.2007;-0.3411;0.1260;
975096778948856;0.2720;-0.1462;0.1047;
975096789077085;0.2742;0.2308;0.1473;
975096799180835;0.2007;0.6004;0.1664;
975096809284637;0.1379;0.6249;0.1409;
975096819361616;0.0549;0.6803;0.0983;
975096829465418;-0.0964;0.7760;0.0823;
975096839569168;-0.2477;0.4651;0.0620;
975096849674377;-0.2881;0.1594;0.0173;
975096859778179;-0.3052;0.1796;0.0077;
975096869881929;-0.3276;0.0434;-0.0274;
975096879988908;-0.2594;-0.1398;-0.0763;
975096890092762;-0.1039;-0.3188;-0.0434;
975096900196512;-0.0123;-0.4700;0.0056;
975096910291720;0.0570;-0.3102;0.0354;
975096920395575;0.0698;-0.2176;0.0557;
975096930499325;0.0591;-0.3316;0.0684;
975096940613439;0.1177;-0.1483;0.0961;
975096950717189;-0.0048;-0.0237;0.0716;
975096960821043;-0.0921;-0.0919;0.0866;
975096970916981;-0.1433;-0.0620;0.0748;
975096981020731;-0.2061;0.1626;0.0386;
975096991124585;-0.2519;0.2403;0.0258;
975097001235783;-0.2498;0.1519;0.0194;
975097011339533;-0.2551;0.1242;-0.0157;
975097021443335;-0.2818;0.2585;-0.0901;
975097031542866;-0.3244;0.2020;-0.1381;
975097041646668;-0.3638;0.0178;-0.1871;
975097051750470;-0.3009;0.0413;-0.2308;
975097061875991;-0.2093;-0.0013;-0.2744;
975097071979793;-0.1475;-0.1590;-0.2691;
975097082083595;-0.0304;-0.1228;-0.2936;
975097092169741;0.1559;-0.0301;-0.2787;
975097102273595;0.2465;-0.1419;-0.2446;
975097112377345;0.2529;-0.2165;-0.2180;
975097122492606;0.3647;-0.0929;-0.1945;
975097132596356;0.4776;-0.0344;-0.1509;
975097142700158;0.4478;-0.0471;-0.1200;
975097152797189;0.3839;-0.0173;-0.0668;
975097162900991;0.3764;0.0370;-0.0232;
975097173004793;0.3988;0.0933;0.0024;
975097183111564;0.3423;0.0933;0.0375;
975097193215366;0.2901;0.0892;0.0780;
975097203319116;0.2465;0.0328;0.1068;
975097213430418;0.1943;0.0019;0.0834;
975097223534220;0.1932;0.0168;0.1217;
975097233637531;0.1507;-0.0269;0.1579;
975097243742271;0.1103;-0.0173;0.1356;
975097253846021;0.0655;-0.0312;0.1419;
975097263949875;0.0250;-0.0397;0.1451;
975097274051333;0.0005;0.0029;0.1483;
975097284155135;-0.0506;-0.0024;0.1643;
975097294258937;-0.0517;-0.0109;0.1675;
975097304355292;-0.0772;-0.0024;0.1622;
975097314459094;-0.1113;-0.0375;0.1430;
975097324562896;-0.1337;-0.0312;0.1430;
975097334667687;-0.1422;0.0264;0.1260;
975097344771490;-0.2093;0.0115;0.1196;
975097354875292;-0.2264;-0.0184;0.0961;
975097364980083;-0.2455;-0.0461;0.0684;
975097375083885;-0.2551;-0.0578;0.0386;
975097385187687;-0.2413;-0.0269;0.0557;
975097395286437;-0.2285;-0.0375;0.0461;
975097405390240;-0.1933;-0.0908;0.0003;
975097415494042;-0.1891;-0.0216;-0.0381;
975097425593677;-0.1422;0.0029;-0.0605;
975097435697479;-0.1134;0.0061;-0.0732;
975097445801333;-0.0996;-0.0024;-0.0880;
975097455923677;-0.0985;-0.0407;-0.0848;
975097466027479;-0.0826;-0.0269;-0.1178;
975097476131281;-0.0591;-0.0109;-0.1264;
975097486207219;-0.0559;-0.0461;-0.1242;
975097496310969;-0.0186;-0.1196;-0.1253;
975097506414823;0.0176;-0.0674;-0.1615;
975097516522948;0.0730;0.0221;-0.1210;
975097526626698;0.0431;-0.0003;-0.1455;
975097536730552;0.0783;-0.0514;-0.1615;
975097546835448;0.0655;-0.1654;-0.1477;
975097556939250;0.0410;-0.2346;-0.1423;
975097567043104;0.0261;-0.5116;-0.1210;
975097577185656;0.2710;-0.4029;-0.1455;
975097587289458;0.4126;0.1360;-0.1487;
975097597393260;0.1815;0.3788;-0.0583;
975097607490344;0.1794;0.4278;0.0205;
975097617594146;0.2145;0.4832;0.0173;
975097627698000;0.1379;0.6643;-0.0306;
975097637818781;0.0048;0.7323;-0.0626;
975097647922635;-0.0186;0.5290;0.0067;
975097658026437;-0.0858;0.4662;-0.0253;
975097668096229;-0.0613;0.6100;-0.1019;
975097678200031;-0.0357;0.8868;-0.1370;
975097688303781;-0.2647;-0.1313;-0.0827;
975097698404615;-0.1433;-0.9759;0.0791;
975097708508469;0.0964;-0.5031;-0.0008;
975097718612271;0.2497;-0.2634;-0.0019;
975097728727167;0.1666;-0.6414;0.0493;
975097738830917;0.2486;-0.5690;0.1089;
975097748934771;0.4265;-0.1419;0.0951;
975097759038104;0.2497;-0.0642;0.1281;
975097769141906;-0.0144;-0.1995;0.2325;
975097779245708;0.0538;-0.0493;0.1931;
975097789343417;0.0293;0.2585;0.1068;
975097799447167;-0.0549;0.2457;0.1025;
975097809550969;-0.1124;0.1796;0.1419;
975097819654562;-0.1987;0.3660;0.0791;
975097829758312;-0.2349;0.2830;0.0599;
975097839862115;-0.2945;0.0125;0.0652;
975097849997531;-0.2743;0.0477;0.0237;
975097860101333;-0.1912;-0.0301;0.0120;
975097870205187;-0.1433;-0.1867;0.0407;
975097880292792;-0.0804;-0.1366;0.0130;
975097890396646;0.0165;-0.2272;0.0450;
975097900500500;0.0389;-0.2005;0.0589;
975097910596073;0.1145;-0.1132;0.0546;
975097920699927;0.1581;-0.1792;0.0759;
975097930803729;0.0719;-0.0823;0.1100;
975097940908990;0.0708;-0.0067;0.1356;
975097951012844;0.0293;-0.0844;0.1483;
975097961116698;-0.0218;0.0328;0.1601;
975097971215812;-0.0517;0.1562;0.1462;
975097981319667;-0.1273;0.1083;0.1611;
975097991423521;-0.2114;0.1732;0.1185;
975098001535604;-0.2104;0.2063;0.0919;
975098011639458;-0.2551;0.0722;0.0674;
975098021743260;-0.2764;0.0839;0.0503;
975098031839146;-0.2679;0.0923;0.0194;
975098041943000;-0.2434;-0.0706;0.0269;
975098052046854;-0.2455;-0.0589;0.0109;
975098062170865;-0.1656;-0.0940;0.0013;
975098072274771;-0.1294;-0.1814;-0.0083;
975098082378625;-0.0655;-0.1601;-0.0157;
975098092464771;-0.0644;-0.1792;-0.0253;
975098102568625;-0.0730;-0.3177;-0.0264;
975098112672479;0.0985;-0.2495;-0.0551;
975098122783521;0.1858;0.0466;-0.0594;
975098132887375;-0.0602;0.1775;0.0365;
975098142991229;-0.0858;0.1434;0.0748;
975098153090812;-0.0506;0.2201;0.0525;
975098163194615;-0.1262;0.3863;0.0567;
975098173298521;-0.1497;0.4449;0.0333;
975098183402479;-0.1465;0.4608;0.0152;
975098193506333;-0.2114;0.4608;0.0120;
975098203610187;-0.1955;0.4438;-0.0391;
975098213705396;-0.1699;0.5695;-0.1040;
975098223809250;-0.2477;0.1754;-0.0658;
975098233913052;-0.2924;-0.3688;-0.0083;
975098244024562;-0.0730;-0.3049;-0.0519;
975098254128417;0.0740;-0.1664;-0.0711;
975098264232219;0.0517;-0.2506;-0.0530;
975098274337583;0.0016;-0.3550;-0.0349;
975098284441437;0.0293;-0.2943;-0.0423;
975098294545292;0.0975;-0.2133;-0.0445;
975098304652479;0.0676;-0.2815;-0.0445;
975098314756281;-0.0453;-0.2346;-0.0455;
975098324860187;-0.0730;-0.0919;-0.0541;
975098334960187;-0.0836;-0.1238;-0.0264;
975098345064042;-0.1316;-0.0770;-0.0157;
975098355167844;-0.1422;0.1008;-0.0519;
975098365261698;-0.1220;0.1381;-0.0743;
975098375365552;-0.1593;0.0828;-0.1051;
975098385469406;-0.1593;0.1455;-0.1306;
975098395594354;-0.1262;0.1285;-0.1583;
975098405698260;-0.0921;0.0636;-0.1690;
975098415802115;-0.0953;0.0690;-0.1615;
975098425902687;-0.0687;0.0168;-0.1594;
975098436006542;-0.0527;-0.0365;-0.1605;
975098446110448;-0.0016;-0.0610;-0.1573;
975098456186958;0.0698;-0.0738;-0.1296;
975098466290812;0.1103;0.0019;-0.1168;
975098476394667;0.1092;0.0923;-0.1349;
975098486505396;0.1145;0.1136;-0.0997;
975098496609250;0.0996;0.1562;-0.1008;
975098506713104;0.0943;0.1871;-0.1189;
975098516814146;0.0442;0.1210;-0.1051;
975098526917948;-0.0186;0.0743;-0.0859;
975098537021854;-0.0059;-0.0205;-0.0976;
975098547170448;0.0037;-0.0802;-0.0987;
975098557274302;0.0250;-0.0077;-0.1178;
975098567378208;-0.0048;-0.0812;-0.1242;
975098577475448;-0.0123;-0.2506;-0.1274;
975098587579354;0.0378;-0.2676;-0.1146;
975098597683156;0.0687;-0.1824;-0.1360;
975098607783365;0.0602;-0.1867;-0.1509;
975098617887219;0.0368;-0.1409;-0.1306;
975098627991073;0.0506;-0.0738;-0.1200;
975098638093625;0.0644;-0.1015;-0.1317;
975098648197427;0.0495;-0.0823;-0.1423;
975098658301281;0.0666;-0.0759;-0.1519;
975098668402479;0.0538;-0.0642;-0.1871;
975098678506333;0.0879;-0.0248;-0.1647;
975098688610187;0.0985;0.0019;-0.1530;
975098698703625;0.1220;0.0072;-0.1764;
975098708807479;0.1507;-0.0418;-0.1679;
975098718911281;0.1518;0.0253;-0.1370;
975098729008625;0.1804;0.0274;-0.1061;
975098739112427;0.1921;-0.0173;-0.0795;
975098749216281;0.1911;0.0509;-0.0754;
975098759321906;0.2220;0.1328;-0.0658;
975098769425760;0.1985;0.0871;-0.0763;
975098779529615;0.1518;-0.0056;-0.0774;
