Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100560813781768;39.5890;-1.0370;29.3410;
3100560823781768;39.5768;-0.9882;29.3532;
3100560833781768;39.6744;-0.9760;29.1946;
3100560843781768;39.8330;-0.9394;28.9994;
3100560853781768;39.7842;-0.8784;29.0848;
3100560863781768;39.7110;-0.8052;29.1458;
3100560873781768;39.7354;-0.7930;29.1458;
3100560883781768;39.6500;-0.8052;29.2068;
3100560893781768;39.6012;-0.7564;29.2800;
3100560903781768;39.5646;-0.7930;29.3532;
3100560913781768;39.3816;-0.7930;29.5850;
3100560923781768;39.0888;-0.8784;30.0242;
3100560933781768;38.9424;-0.9150;30.2438;
3100560943781768;38.8814;-0.9516;30.3780;
3100560953781768;38.8692;-1.0248;30.4634;
3100560963781768;38.9302;-1.0370;30.3780;
3100560973781768;39.0034;-1.0980;30.2926;
3100560983781768;39.0888;-1.0980;30.1584;
3100560993781768;39.2718;-1.1468;29.9266;
3100561003781768;39.5036;-1.1712;29.7070;
3100561013781768;39.5890;-1.2810;29.5972;
3100561023781768;39.6012;-1.3908;29.5606;
3100561033781768;39.5280;-1.4640;29.6948;
3100561043781768;39.3816;-1.5982;29.9144;
3100561053781768;39.2718;-1.6836;30.0242;
3100561063781768;39.0278;-1.8178;30.2438;
3100561073781768;38.8082;-1.9642;30.4268;
3100561083781768;38.7106;-2.1106;30.5244;
3100561093781768;38.5276;-2.2692;30.7318;
3100561103781768;38.4422;-2.4034;30.8416;
3100561113781768;38.4300;-2.5620;30.7684;
3100561123781768;38.3690;-2.6962;30.8050;
3100561133781768;38.3080;-2.8426;30.9392;
3100561143781768;38.3324;-2.9524;31.0246;
3100561153781768;38.2958;-3.0012;31.0734;
3100561163781768;38.0396;-3.0500;31.2442;
3100561173781768;37.8810;-3.0866;31.3418;
3100561183781768;37.6004;-3.1354;31.5980;
3100561193781768;37.2954;-3.1842;31.9518;
3100561203781768;37.1246;-3.1964;32.0982;
3100561213781768;36.8684;-3.2330;32.2690;
3100561223781768;36.5878;-3.3550;32.5252;
3100561233781768;36.3926;-3.4160;32.6472;
3100561243781768;36.2584;-3.5136;32.7448;
3100561253781768;36.0998;-3.5868;32.8424;
3100561263781768;36.0022;-3.6478;32.9034;
3100561273781768;35.9168;-3.7210;32.9400;
3100561283781768;35.8192;-3.8430;32.9644;
3100561293781768;35.6728;-3.9894;32.9766;
3100561303781768;35.5508;-4.0870;33.0376;
3100561313781768;35.3190;-4.2212;33.1718;
3100561323781768;35.3434;-4.2944;33.0498;
3100561333781768;35.3190;-4.3920;32.9156;
3100561343781768;35.3190;-4.4774;32.7204;
3100561353781768;35.4044;-4.5262;32.5252;
3100561363781768;35.3922;-4.5384;32.4520;
3100561373781768;35.5142;-4.5384;32.2568;
3100561383781768;35.5630;-4.5018;32.0250;
3100561393781768;35.6606;-4.4896;31.7810;
3100561403781768;35.6850;-4.5140;31.6712;
3100561413780911;35.7704;-4.5506;31.5126;
3100561423780911;35.8558;-4.6116;31.3906;
3100561433780911;35.8802;-4.6116;31.2198;
3100561443780911;35.8802;-4.6360;31.0124;
3100561453780911;35.8802;-4.6116;30.9758;
3100561463780911;35.9656;-4.6116;30.7196;
3100561473780911;36.1242;-4.5750;30.5854;
3100561483780911;36.1974;-4.5262;30.4268;
3100561493780911;36.1242;-4.4774;30.4024;
3100561503780911;36.0998;-4.4286;30.3292;
3100561513780911;36.0022;-4.4042;30.2560;
3100561523780911;36.0144;-4.3798;30.2438;
3100561533780911;36.2096;-4.3188;29.8534;
3100561543780911;36.4414;-4.2334;29.6338;
3100561553780911;36.5390;-4.1602;29.4386;
3100561563780911;36.7098;-4.0870;29.1580;
3100561573780911;36.9782;-3.9650;28.8896;
3100561583780911;37.2832;-3.8186;28.5602;
3100561593780911;37.5638;-3.6844;28.3162;
3100561603780911;37.8322;-3.5624;28.1210;
3100561613780911;37.8444;-3.4770;28.1332;
3100561623780911;37.7712;-3.4160;28.2918;
3100561633780911;37.6370;-3.3184;28.4992;
3100561643780911;37.4540;-3.1842;28.7432;
3100561653780911;37.3442;-3.0866;28.9750;
3100561663780911;37.1002;-3.0134;29.3044;
3100561673780911;36.8928;-2.9158;29.6826;
3100561683780911;36.7708;-2.7816;29.8900;
3100561693780911;36.6976;-2.6474;30.1584;
3100561703780911;36.6488;-2.5498;30.4024;
3100561713780911;36.7098;-2.4522;30.5610;
3100561723780911;36.8684;-2.4400;30.5854;
3100561733780911;36.9660;-2.3912;30.5854;
3100561743780911;37.2100;-2.3424;30.4390;
3100561753780911;37.5028;-2.3058;30.2560;
3100561763780911;37.5150;-2.2692;30.4756;
3100561773780911;37.5272;-2.3180;30.7196;
3100561783780911;37.6492;-2.3546;30.7074;
3100561793780911;37.8322;-2.3912;30.4878;
3100561803780911;37.8932;-2.3668;30.5488;
3100561813780911;37.9786;-2.3912;30.6220;
3100561823780911;37.9420;-2.4278;30.8172;
3100561833780911;37.9542;-2.4888;30.9026;
3100561843780911;38.0884;-2.5986;30.7318;
3100561853780911;38.3080;-2.6474;30.4878;
3100561863780911;38.4056;-2.7206;30.3170;
3100561873780911;38.5764;-2.7816;30.3414;
3100561883780911;38.6740;-2.8548;30.3658;
3100561893780911;38.6862;-2.9036;30.3292;
3100561903780911;38.7594;-2.9524;30.2926;
3100561913780911;38.8082;-3.0500;30.2804;
3100561923780911;38.8692;-3.0744;30.3902;
3100561933780911;38.7716;-3.1354;30.5488;
3100561943780911;38.7960;-3.1354;30.7440;
3100561953780911;38.6740;-3.1842;30.9270;
3100561963780911;38.5886;-3.2574;31.0490;
3100561973780911;38.6740;-3.2818;31.0368;
3100561983780911;38.6862;-3.3062;30.9880;
3100561993780911;38.5398;-3.2940;31.1466;
3100562003780911;38.5032;-3.3062;31.2198;
3100562013780911;38.6252;-3.2696;31.1222;
3100562023780911;38.6618;-3.3062;31.1588;
3100562033780911;38.6618;-3.3428;31.0490;
3100562043780911;38.7106;-3.3306;30.9880;
3100562053780911;38.7716;-3.3672;30.9636;
3100562063780911;38.9058;-3.3794;30.9026;
3100562073780911;39.1376;-3.3916;30.7562;
3100562083780911;39.3450;-3.4526;30.3780;
3100562093780911;39.3938;-3.4648;30.2560;
3100562103780911;39.4304;-3.4892;30.1584;
3100562113780911;39.5158;-3.5136;30.0730;
3100562123780911;39.5280;-3.5746;30.1584;
3100562133780911;39.4182;-3.6356;30.1950;
3100562143780911;39.2352;-3.6722;30.4634;
3100562153780911;39.0766;-3.7576;30.7318;
3100562163780911;38.9424;-3.7576;31.0246;
3100562173780911;38.9180;-3.7698;31.2564;
3100562183780911;39.0156;-3.7454;31.2442;
3100562193780911;39.0766;-3.7454;31.3296;
3100562203780911;39.1620;-3.7088;31.2686;
3100562213780911;39.3450;-3.6966;31.0490;
3100562223780911;39.5402;-3.7454;30.9148;
3100562233780911;39.5646;-3.7332;30.8782;
3100562243780911;39.5402;-3.8064;30.8660;
3100562253780911;39.4792;-3.8308;30.8660;
3100562263780911;39.3816;-3.8674;30.8660;
3100562273780911;39.2962;-3.8552;31.0734;
3100562283780911;39.1864;-3.8674;31.2320;
3100562293780911;39.0278;-3.8674;31.5980;
3100562303780911;38.9424;-3.8308;31.6468;
3100562313780911;39.0888;-3.7942;31.3662;
3100562323780911;39.1376;-3.7454;31.3662;
3100562333780911;39.0400;-3.7088;31.4760;
3100562343780911;38.9180;-3.6722;31.7810;
3100562353780911;38.8326;-3.7210;31.8420;
3100562363780911;38.9546;-3.7210;31.6224;
3100562373780911;39.0400;-3.7454;31.5492;
3100562383780911;39.0034;-3.7332;31.6224;
3100562393780911;38.9912;-3.7210;31.7078;
3100562403780911;39.0278;-3.7210;31.7688;
3100562413780911;39.2596;-3.7210;31.6468;
3100562423780911;39.5036;-3.7332;31.2686;
3100562433780911;39.7354;-3.7210;31.0246;
3100562443780911;39.8574;-3.7454;30.9148;
3100562453780911;39.9916;-3.7332;30.6952;
3100562463780911;40.2478;-3.7698;30.4756;
3100562473780911;40.4796;-3.7820;30.3170;
3100562483780911;40.7358;-3.8064;30.0364;
3100562493780911;40.9310;-3.8064;29.7314;
3100562503780911;41.0408;-3.7820;29.6216;
3100562513780911;41.1628;-3.7088;29.4874;
3100562523780911;41.2970;-3.6234;29.4386;
3100562533780911;41.3458;-3.5502;29.4142;
3100562543780911;41.4190;-3.4892;29.3898;
3100562553780911;41.3336;-3.4038;29.4874;
3100562563780911;41.2116;-3.2940;29.6582;
3100562573780911;41.1628;-3.3062;29.8046;
3100562583780911;41.0530;-3.2696;30.0730;
3100562593780911;40.9676;-3.2696;30.1706;
3100562603780911;40.8944;-3.2818;30.2194;
3100562613780911;40.7114;-3.2818;30.4756;
3100562623780911;40.5406;-3.2818;30.7440;
3100562633780911;40.4430;-3.3184;30.8416;
3100562643780911;40.3576;-3.3428;30.9514;
3100562653780911;40.0770;-3.3672;31.2686;
3100562663780911;39.8696;-3.4404;31.4638;
3100562673780911;39.6866;-3.4892;31.5858;
3100562683780911;39.4304;-3.5746;31.9396;
3100562693780911;39.2474;-3.6356;32.0616;
3100562703780911;39.0766;-3.6966;32.1592;
3100562713780911;39.0278;-3.7454;32.2324;
3100562723780911;38.9302;-3.8186;32.2812;
3100562733780911;38.9058;-3.8674;32.1958;
3100562743780911;39.0522;-3.8796;31.9762;
3100562753780911;39.1132;-3.9284;31.9030;
3100562763780911;39.2596;-3.9284;31.7200;
3100562773780911;39.3938;-3.9406;31.5492;
3100562783780911;39.5036;-3.9894;31.4272;
3100562793780911;39.4914;-4.0870;31.3906;
3100562803780911;39.4548;-4.1236;31.3174;
3100562813780911;39.5280;-4.1602;31.2198;
3100562823780911;39.4792;-4.1602;31.1588;
3100562833780911;39.4182;-4.2090;31.2320;
3100562843780911;39.3816;-4.2456;31.1710;
3100562853780911;39.3694;-4.2578;31.0856;
3100562863780911;39.3816;-4.2334;31.0368;
3100562873780911;39.3694;-4.1968;31.0002;
3100562883780911;39.4548;-4.1358;30.9636;
3100562893780911;39.4304;-4.1236;30.9758;
3100562903780911;39.2596;-4.1480;31.1710;
3100562913780911;39.2352;-4.0870;31.2076;
3100562923780911;39.1132;-4.0626;31.3296;
3100562933780911;39.1864;-4.1114;31.3052;
3100562943780911;39.2108;-4.1236;31.2442;
3100562953780911;39.2962;-4.0748;31.1466;
3100562963780911;39.4548;-4.0992;31.0002;
3100562973780911;39.6744;-4.0748;30.7318;
3100562983780911;39.9916;-4.0870;30.4024;
3100562993780911;40.2722;-4.0992;30.1096;
3100563003780911;40.4552;-4.1602;29.8900;
3100563013780911;40.6138;-4.1480;29.6948;
3100563023780911;40.7602;-4.1846;29.5240;
3100563033780911;40.7968;-4.2090;29.4264;
3100563043780911;40.8700;-4.1968;29.2434;
3100563053780911;40.8944;-4.2090;29.2068;
3100563063780911;40.9798;-4.1724;29.1946;
3100563073780911;40.8944;-4.1236;29.2190;
3100563083780911;40.8822;-4.0870;29.2678;
3100563093780911;40.8212;-4.0382;29.4142;
3100563103780911;40.7846;-3.9528;29.4874;
3100563113780911;40.7724;-3.9528;29.5728;
3100563123780911;40.6626;-3.9406;29.7680;
3100563133780911;40.5162;-3.9528;29.9510;
3100563143780911;40.4308;-3.9772;30.0608;
3100563153780911;40.3210;-4.0382;30.1828;
3100563163780911;40.2966;-4.0504;30.2316;
3100563173780911;40.1990;-4.0870;30.3170;
3100563183780911;39.9672;-4.1846;30.5244;
3100563193780911;39.9550;-4.2212;30.6220;
3100563203780911;39.8818;-4.2944;30.6952;
3100563213780911;39.9062;-4.3188;30.7562;
3100563223780911;39.8818;-4.3310;30.7562;
3100563233780911;39.9550;-4.3676;30.6952;
3100563243780911;39.9916;-4.3798;30.6830;
3100563253780911;40.0404;-4.4164;30.5732;
3100563263780911;40.2234;-4.4652;30.3780;
3100563273780911;40.1746;-4.5018;30.2926;
3100563283780911;40.1868;-4.5628;30.2316;
3100563293780911;40.0282;-4.5994;30.3780;
3100563303780911;39.9062;-4.6360;30.4878;
3100563313780911;39.7110;-4.6726;30.7074;
3100563323780911;39.4914;-4.7336;30.8782;
3100563333780911;39.3572;-4.7702;31.0246;
3100563343780911;39.2840;-4.7580;31.1100;
3100563353780911;39.2474;-4.7336;31.2320;
3100563363780911;39.2230;-4.7702;31.2686;
3100563373780911;39.2474;-4.7824;31.2442;
3100563383780911;39.2718;-4.7702;31.3174;
3100563393780911;39.2962;-4.7580;31.3296;
3100563403780911;39.4060;-4.7824;31.3052;
3100563413780911;39.4426;-4.7702;31.2564;
3100563423780911;39.3694;-4.7580;31.3052;
3100563433780911;39.4182;-4.7702;31.2076;
3100563443780911;39.4060;-4.6848;31.1466;
3100563453780911;39.3816;-4.6116;31.1588;
3100563463780911;39.3084;-4.5872;31.1344;
3100563473780911;39.3206;-4.4896;31.1100;
3100563483780911;39.3084;-4.3676;30.9880;
3100563493780911;39.2474;-4.3310;31.1100;
3100563503780911;39.3328;-4.2456;31.0246;
3100563513780911;39.3694;-4.1968;30.9880;
3100563523780911;39.2840;-4.1724;31.1222;
3100563533780911;39.2230;-4.1602;31.2076;
3100563543780911;39.2230;-4.1236;31.1832;
3100563553780911;39.1498;-4.1236;31.2930;
3100563563780911;39.1132;-4.1236;31.3784;
3100563573780911;39.1254;-4.0626;31.3296;
3100563583780911;39.0278;-4.0382;31.4394;
3100563593780911;38.8936;-4.0138;31.5980;
3100563603780911;38.8570;-4.0016;31.6468;
3100563613780911;38.9912;-4.0016;31.4516;
3100563623780911;39.0766;-3.9772;31.2686;
3100563633780911;39.2352;-4.0260;31.0612;
3100563643780911;39.2962;-3.9650;30.9026;
3100563653780911;39.3816;-3.9650;30.8294;
3100563663780911;39.3938;-3.9772;30.8050;
3100563673780911;39.4426;-3.9772;30.6464;
3100563683780911;39.5158;-3.9528;30.4878;
3100563693780911;39.5280;-3.9406;30.5000;
3100563703780911;39.4792;-3.9528;30.5488;
3100563713780911;39.5280;-3.9650;30.4390;
3100563723780911;39.5524;-4.0138;30.4390;
3100563733780911;39.5280;-4.0382;30.3292;
3100563743780911;39.7232;-4.0016;30.1096;
3100563753780911;39.7842;-3.9772;30.1218;
3100563763780911;39.8574;-4.0138;30.0486;
3100563773780911;39.8330;-4.0382;29.9876;
3100563783780911;39.8452;-4.0138;30.0242;
3100563793780911;39.6988;-3.9894;30.1706;
3100563803780911;39.6012;-3.9772;30.2438;
3100563813780911;39.5646;-3.9772;30.4146;
3100563823780911;39.2474;-4.0504;30.6952;
3100563833780911;39.0644;-4.0870;30.8050;
3100563843780911;38.8570;-4.1114;30.9758;
3100563853780911;38.6496;-4.0992;31.1710;
3100563863780911;38.5276;-4.0992;31.2442;
3100563873780911;38.4544;-4.0870;31.2076;
3100563883780911;38.3690;-4.0870;31.2564;
3100563893780911;38.2348;-4.0626;31.2686;
3100563903780911;38.2836;-4.0016;31.1832;
3100563913780911;38.2836;-3.9772;31.1832;
3100563923780911;38.3812;-3.9406;31.0002;
3100563933780911;38.5276;-3.9284;30.8172;
3100563943780911;38.5032;-3.9284;30.7318;
3100563953780911;38.4910;-3.9650;30.6830;
3100563963780911;38.4544;-3.9894;30.6098;
3100563973780911;38.6130;-4.0260;30.4146;
3100563983780911;38.6740;-4.0748;30.2316;
3100563993780911;38.7594;-4.1602;29.9510;
3100564003780911;39.0156;-4.1480;29.5850;
3100564013780911;39.0888;-4.1480;29.4142;
3100564023780911;39.2352;-4.1358;29.1458;
3100564033780911;39.3328;-4.1114;28.9506;
3100564043780911;39.4060;-4.0748;28.8408;
3100564053780911;39.2962;-4.0626;28.8286;
3100564063780911;39.2108;-4.0748;28.8164;
3100564073780911;39.1620;-4.0504;28.7432;
3100564083780911;38.8570;-4.0626;28.9994;
3100564093780911;38.7594;-4.0382;29.0238;
3100564103780911;38.6252;-4.0504;29.1702;
3100564113780911;38.5032;-4.0504;29.2068;
3100564123780911;38.3446;-4.0626;29.2068;
3100564133780911;38.3202;-4.0382;29.1580;
3100564143780911;38.2836;-3.9284;29.2312;
3100564153780911;38.1738;-3.8918;29.3410;
3100564163780911;37.9542;-3.8674;29.6338;
3100564173780911;37.6980;-3.8918;29.8290;
3100564183780911;37.5882;-3.8674;29.8534;
3100564193780911;37.4052;-3.9040;30.0852;
3100564203780911;37.3808;-3.8796;30.1828;
3100564213780911;37.3320;-3.8796;30.0608;
3100564223780911;37.3930;-3.9162;29.9144;
3100564233780911;37.3564;-3.9162;29.9632;
3100564243780911;37.4296;-3.9406;29.7802;
3100564253780911;37.5394;-3.9406;29.6826;
3100564263780911;37.5028;-3.9284;29.8046;
3100564273780911;37.6614;-3.9040;29.6704;
3100564283780911;37.6980;-3.8918;29.6216;
3100564293780911;37.6248;-3.8796;29.9022;
3100564303780911;37.4906;-3.8674;30.1462;
3100564313780911;37.4052;-3.8674;30.3170;
3100564323780911;37.5272;-3.8430;30.3048;
3100564333780911;37.6858;-3.8186;30.1462;
3100564343780911;37.8200;-3.7820;30.0974;
3100564353780911;37.8810;-3.8064;30.1218;
3100564363780911;38.0152;-3.8186;30.0974;
3100564373780911;38.0762;-3.8308;30.1462;
3100564383780911;38.1494;-3.8430;30.2072;
3100564393780911;38.2836;-3.7942;30.1706;
3100564403780911;38.2836;-3.8186;30.3292;
3100564413780911;38.2836;-3.8186;30.4634;
3100564423780911;38.2592;-3.8674;30.5976;
3100564433780911;38.2958;-3.8308;30.6464;
3100564443780911;38.2714;-3.8064;30.7684;
3100564453780911;38.2836;-3.8186;30.7440;
3100564463780911;38.2958;-3.8552;30.7806;
3100564473780911;38.3446;-3.8918;30.7928;
3100564483780911;38.4666;-3.8918;30.6830;
3100564493780911;38.4910;-3.9284;30.7684;
3100564503780911;38.6008;-3.9162;30.7318;
3100564513780911;38.5642;-4.0138;30.8294;
3100564523780911;38.4422;-4.0870;30.9880;
3100564533780911;38.3202;-4.1724;31.2686;
3100564543780911;38.2470;-4.2212;31.4272;
3100564553780911;38.1128;-4.2944;31.5858;
3100564563780911;37.8810;-4.4164;31.9030;
3100564573780911;37.6980;-4.5140;32.0982;
3100564583780911;37.6248;-4.6238;32.1592;
3100564593780911;37.5394;-4.6482;32.2934;
3100564603780911;37.5394;-4.7580;32.3666;
3100564613780911;37.6370;-4.7946;32.2446;
3100564623780911;37.6004;-4.8556;32.2568;
3100564633780911;37.6980;-4.9410;32.1226;
3100564643780911;37.7346;-4.9410;31.9640;
3100564653780911;37.7590;-4.9410;31.8786;
3100564663780911;37.8566;-4.9654;31.6468;
3100564673780911;38.0274;-4.9654;31.4028;
3100564683780911;38.1616;-4.9166;31.0856;
3100564693780911;38.2348;-4.9288;30.8660;
3100564703780911;38.3324;-4.9166;30.6708;
3100564713780911;38.2470;-4.8922;30.6952;
3100564723780911;38.3812;-4.9044;30.5122;
3100564733780911;38.4544;-4.9288;30.3170;
3100564743780911;38.3934;-4.9532;30.3292;
3100564753780911;38.2714;-4.9654;30.3292;
3100564763780911;38.2104;-5.0020;30.3292;
3100564773780911;38.1860;-5.0142;30.2682;
3100564783780911;38.1372;-5.0508;30.1584;
3100564793780911;38.1982;-5.0752;30.0364;
3100564803780911;38.0640;-5.0508;30.0364;
3100564813780911;38.1738;-5.0996;29.9144;
3100564823780911;38.2592;-5.0874;29.7070;
3100564833780911;38.3446;-5.1484;29.5240;
3100564843780911;38.4178;-5.1728;29.4386;
3100564853780911;38.3934;-5.2338;29.3410;
3100564863780911;38.5276;-5.2338;29.1580;
3100564873780911;38.6618;-5.2704;28.9628;
3100564883780911;38.7472;-5.3070;28.8164;
3100564893780911;38.6374;-5.3070;28.8286;
3100564903780911;38.4544;-5.3436;28.9994;
3100564913780911;38.1372;-5.3680;29.2800;
3100564923780911;37.9298;-5.3802;29.3776;
3100564933780911;37.8566;-5.4046;29.4752;
3100564943780911;37.7834;-5.4412;29.5728;
3100564953780911;37.7102;-5.4168;29.5240;
3100564963780911;37.5882;-5.4534;29.5972;
3100564973780911;37.5272;-5.4534;29.7070;
3100564983780911;37.5638;-5.4168;29.6460;
3100564993780911;37.7224;-5.3314;29.4508;
3100565003780911;37.8688;-5.2094;29.2678;
3100565013780911;37.9786;-5.0508;29.1824;
3100565023780911;38.0030;-4.9044;29.0360;
3100565033780911;38.0152;-4.7336;29.0604;
3100565043780911;38.1006;-4.5140;29.0116;
3100565053780911;38.1982;-4.3188;28.8530;
3100565063780911;38.2348;-4.1358;28.8164;
3100565073780911;38.4178;-3.8918;28.6822;
3100565083780911;38.3934;-3.7820;28.7554;
3100565093780911;38.2958;-3.6112;28.9506;
3100565103780911;38.2226;-3.4038;29.1702;
3100565113780911;38.2836;-3.2574;29.1824;
3100565123780911;38.3934;-3.1110;29.1946;
3100565133780911;38.4422;-2.9524;29.2800;
3100565143780911;38.6618;-2.8060;29.2068;
3100565153780911;38.8326;-2.6962;29.1580;
3100565163780911;39.0644;-2.5010;28.9872;
3100565173780911;39.2840;-2.3912;28.7310;
3100565183780911;39.6134;-2.3302;28.4992;
3100565193780911;39.7476;-2.2814;28.5114;
3100565203780911;39.7720;-2.2204;28.5602;
3100565213780911;39.7476;-2.1716;28.6822;
3100565223780911;39.6622;-2.1472;28.8408;
3100565233780911;39.5280;-2.1594;29.0970;
3100565243780911;39.4914;-2.1838;29.2678;
3100565253780911;39.6012;-2.1594;29.3654;
3100565263780911;39.6988;-2.1716;29.3898;
3100565273780911;39.7476;-2.1472;29.3654;
3100565283780911;39.7720;-2.1960;29.4752;
3100565293780911;39.8208;-2.2692;29.5362;
3100565303780911;39.7354;-2.3058;29.7680;
3100565313780911;39.6500;-2.3424;29.9266;
3100565323780911;39.5158;-2.4156;30.1706;
3100565333780911;39.2352;-2.5132;30.5488;
3100565343780911;38.9424;-2.5742;30.9392;
3100565353780911;38.8936;-2.6718;31.1344;
3100565363780911;38.9302;-2.7084;31.2320;
3100565373780911;38.9424;-2.7816;31.2930;
3100565383780911;39.1010;-2.8914;31.1954;
3100565393780911;39.2718;-3.0134;31.1832;
3100565403780911;39.5036;-3.0500;31.0246;
3100565413780911;39.8452;-3.0622;30.6830;
3100565423780911;40.0892;-3.0744;30.4634;
3100565433780911;40.0404;-3.0866;30.5854;
3100565443780911;40.0160;-3.1110;30.6220;
3100565453780911;40.1258;-3.1232;30.5854;
3100565463780911;40.1502;-3.0622;30.6708;
3100565473780911;40.2478;-3.0256;30.6342;
3100565483780911;40.2600;-3.0622;30.6952;
3100565493780911;40.1990;-3.1354;30.8416;
3100565503780911;40.1624;-3.2086;31.0124;
3100565513780911;40.2844;-3.2452;30.9514;
3100565523780911;40.3332;-3.3062;30.9758;
3100565533780911;40.2844;-3.3306;31.0124;
3100565543780911;40.2234;-3.4282;31.0978;
3100565553780911;40.1380;-3.5136;31.2076;
3100565563780911;39.9306;-3.5258;31.5980;
3100565573780911;39.8818;-3.5014;31.7566;
3100565583780911;39.7232;-3.5380;31.9152;
3100565593780911;39.6134;-3.5380;32.1226;
3100565603780911;39.5524;-3.5624;32.2324;
3100565613780911;39.7476;-3.5136;32.1348;
3100565623780911;39.9428;-3.4526;31.9030;
3100565633780911;39.9794;-3.4282;31.8176;
3100565643780911;40.1502;-3.4038;31.6102;
3100565653780911;40.2478;-3.4160;31.4028;
3100565663780911;40.3698;-3.3672;31.2686;
3100565673780911;40.5162;-3.3916;31.0490;
3100565683780911;40.6138;-3.2818;30.9636;
3100565693780911;40.6016;-3.2452;31.0368;
3100565703780911;40.3210;-3.1232;31.3296;
3100565713780911;40.1502;-2.9524;31.5370;
3100565723780911;40.1136;-2.7938;31.5492;
3100565733780911;39.9428;-2.6596;31.8176;
3100565743780911;39.7842;-2.5498;32.0738;
3100565753780911;39.6866;-2.4644;32.1958;
3100565763780911;39.5524;-2.4888;32.2934;
3100565773780911;39.2474;-2.5010;32.5252;
3100565783780911;39.1986;-2.5864;32.5374;
3100565793780911;39.2596;-2.7450;32.5130;
3100565803780911;39.2230;-2.9890;32.4886;
3100565813780911;39.2108;-3.1720;32.3422;
3100565823780911;39.4426;-3.2940;31.9640;
3100565833780911;39.4914;-3.4038;31.9030;
3100565843780911;39.6500;-3.4648;31.7566;
3100565853780911;39.6988;-3.5136;31.6346;
3100565863780911;39.8696;-3.5136;31.3784;
3100565873780911;39.9794;-3.4770;31.2564;
3100565883780911;40.0892;-3.3794;31.1344;
3100565893780911;40.2478;-3.2940;31.0612;
3100565903780911;40.1868;-3.2208;31.0002;
3100565913780911;40.0770;-3.1476;31.0246;
3100565923780911;39.9550;-3.0622;31.1344;
3100565933780911;39.9306;-3.0134;31.1466;
3100565943780911;39.7354;-3.0378;31.4150;
3100565953780911;39.5158;-3.0256;31.5858;
3100565963780911;39.4182;-3.0256;31.6590;
3100565973780911;39.2962;-3.0134;31.7078;
3100565983780911;39.2474;-3.0256;31.8542;
3100565993780911;39.2718;-2.9402;31.8908;
3100566003780911;39.2596;-2.9036;31.8054;
3100566013780911;39.2596;-2.8548;31.7688;
3100566023780911;39.4426;-2.7450;31.5126;
3100566033780911;39.6134;-2.6230;31.2930;
3100566043780911;39.6256;-2.4522;31.2198;
3100566053780911;39.5890;-2.2692;31.2442;
3100566063780911;39.5280;-2.1106;31.2198;
3100566073780911;39.4548;-1.9642;31.1710;
3100566083780911;39.5158;-1.8422;31.0734;
3100566093780911;39.6378;-1.6958;30.9514;
3100566103780911;39.5158;-1.6714;31.0734;
3100566113780911;39.4304;-1.6592;31.1710;
3100566123780911;39.3694;-1.6958;31.1832;
3100566133780911;39.3084;-1.7934;31.2442;
3100566143780911;39.1620;-1.8666;31.3906;
3100566153780911;39.1986;-2.0252;31.4638;
3100566163780911;39.1254;-2.1350;31.5492;
3100566173780911;39.0766;-2.3180;31.6102;
3100566183780911;39.0644;-2.4278;31.6102;
3100566193780911;39.0644;-2.5986;31.5980;
3100566203780911;39.0156;-2.7450;31.6834;
3100566213780911;39.0156;-2.9524;31.6956;
3100566223780911;39.0644;-3.1720;31.6834;
3100566233780911;39.0156;-3.3916;31.6712;
3100566243780911;38.9546;-3.6600;31.7200;
3100566253780911;38.8448;-3.8796;31.8054;
3100566263780911;39.0400;-4.1236;31.5980;
3100566273780911;39.2474;-4.4042;31.3296;
3100566283780911;39.3816;-4.7336;31.0856;
3100566293780911;39.5646;-5.0264;30.8172;
3100566303780911;39.6988;-5.3436;30.6952;
3100566313780911;39.7598;-5.6120;30.6098;
3100566323780911;39.8696;-5.8926;30.3658;
3100566333780911;39.8696;-6.1732;30.2560;
3100566343780911;39.7110;-6.3806;30.3414;
3100566353780911;39.5036;-6.5636;30.5488;
3100566363780911;39.3938;-6.7222;30.6586;
3100566373780911;39.2596;-6.8198;30.8538;
3100566383780911;39.1498;-6.8564;30.8172;
3100566393780911;39.1376;-6.9174;30.7928;
3100566403780911;39.0400;-6.9784;31.0002;
3100566413780911;39.0644;-6.9662;30.9636;
3100566423780911;39.0888;-7.0028;30.9148;
3100566433780911;39.1498;-6.9906;30.8172;
3100566443780911;39.2840;-6.9052;30.6586;
3100566453780911;39.2962;-6.8686;30.5488;
3100566463780911;39.2596;-6.8442;30.6708;
3100566473780911;39.2352;-6.7832;30.6708;
3100566483780911;39.2840;-6.6002;30.6342;
3100566493780911;39.2840;-6.5148;30.6952;
3100566503780911;39.2596;-6.4294;30.7074;
3100566513780911;39.2596;-6.2952;30.6830;
3100566523780911;39.1864;-6.1976;30.7684;
3100566533780911;39.1742;-6.0512;30.8172;
3100566543780911;39.1986;-5.8682;30.7196;
3100566553780911;39.1742;-5.7584;30.7196;
3100566563780911;39.1254;-5.6364;30.7196;
3100566573780911;39.1742;-5.5022;30.6098;
3100566583780911;39.0766;-5.3436;30.6830;
3100566593780911;38.9424;-5.2216;30.8782;
3100566603780911;38.7838;-5.0996;31.0124;
