Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100560651640622;0.1357;0.1786;0.1503;
3100560661762653;0.0632;0.2691;0.1312;
3100560671870361;0.0260;0.2084;0.1493;
3100560681978070;-0.0049;0.0551;0.1429;
3100560692075205;0.0047;0.0679;0.1322;
3100560702182914;0.0334;0.1009;0.1418;
3100560712290622;0.0387;-0.0738;0.1663;
3100560722399632;0.0601;-0.1206;0.1727;
3100560732507341;0.0973;0.1200;0.1493;
3100560742615049;0.0419;0.0988;0.1493;
3100560752721611;-0.0421;-0.1707;0.1876;
3100560762829320;-0.0124;-0.1867;0.1727;
3100560772937028;0.0622;-0.1707;0.1791;
3100560783045049;0.0324;-0.2304;0.1887;
3100560793152757;0.0025;-0.2410;0.1972;
3100560803260466;-0.0071;-0.2868;0.1844;
3100560813369528;0.0206;-0.2719;0.1855;
3100560823477236;0.0260;-0.1579;0.1940;
3100560833584945;0.0270;-0.0567;0.1876;
3100560843680934;0.0270;0.0477;0.2047;
3100560853788643;-0.0346;0.0743;0.2281;
3100560863896299;-0.1177;0.1031;0.2047;
3100560874047861;-0.1071;0.1679;0.1865;
3100560884155518;-0.1145;0.1519;0.1780;
3100560894263226;-0.1933;0.1871;0.1514;
3100560904327757;-0.2636;0.2585;0.1322;
3100560914435466;-0.3435;0.1168;0.0928;
3100560924543174;-0.3489;-0.0674;0.0651;
3100560934693382;-0.2828;-0.0748;0.0438;
3100560944801091;-0.2253;-0.0642;0.0459;
3100560954908799;-0.1880;-0.2698;0.0981;
3100560964980205;-0.1390;-0.2431;0.0822;
3100560975087914;-0.0889;-0.1281;0.1035;
3100560985195570;-0.0932;-0.1579;0.1141;
3100560995301403;-0.1198;-0.0258;0.0843;
3100561005409111;-0.1550;0.0924;0.0736;
3100561015516820;-0.2178;0.1434;0.0875;
3100561025642236;-0.3616;0.0210;0.0662;
3100561035749945;-0.3798;-0.0770;0.0161;
3100561045857653;-0.2839;0.1306;-0.0233;
3100561055948070;-0.2658;0.1541;-0.0254;
3100561066055778;-0.3787;-0.0386;-0.0382;
3100561076163434;-0.3830;-0.0674;-0.0574;
3100561086280049;-0.2019;0.0051;-0.0819;
3100561096387757;-0.0836;0.0146;-0.0989;
3100561106495414;-0.0613;-0.0226;-0.0702;
3100561116606820;-0.1124;-0.1366;-0.0691;
3100561126714528;-0.0485;-0.1632;-0.0329;
3100561136822236;0.1410;0.1146;-0.0499;
3100561146930882;0.2166;-0.0035;-0.0212;
3100561157038591;0.1442;-0.1920;-0.0222;
3100561167146299;0.1027;0.0296;-0.0201;
3100561177247132;0.0462;0.1328;0.0033;
3100561187354841;-0.0889;0.0551;-0.0318;
3100561197462497;-0.1262;-0.0130;-0.0563;
3100561207564789;-0.1571;-0.0652;-0.0361;
3100561217672445;-0.0708;0.0008;-0.0265;
3100561227780153;-0.0676;0.0338;-0.0318;
3100561237908382;-0.1401;-0.0067;-0.0158;
3100561248016091;-0.1241;0.0125;0.0076;
3100561258123799;-0.1017;-0.0589;-0.0329;
3100561268233382;-0.1017;-0.1132;-0.0276;
3100561278341091;-0.0826;0.0445;-0.0382;
3100561288448747;-0.1273;0.0732;-0.0510;
3100561298546611;-0.1358;0.0370;-0.0457;
3100561308654320;-0.1081;0.0328;-0.0489;
3100561318762028;-0.1060;-0.0312;-0.0499;
3100561328878486;-0.0975;-0.0578;-0.0425;
3100561338986195;-0.0953;0.0168;-0.0510;
3100561349093903;-0.1177;0.0700;-0.0670;
3100561359198486;-0.1198;-0.0003;-0.0830;
3100561369306195;-0.0783;0.0658;-0.0819;
3100561379413903;-0.0932;0.1189;-0.0989;
3100561389531039;-0.0996;0.0562;-0.1043;
3100561399638747;-0.0932;-0.0013;-0.1000;
3100561409746120;-0.0975;-0.0386;-0.0936;
3100561419853932;-0.0847;-0.0407;-0.1160;
3100561429961640;-0.0804;-0.0077;-0.1128;
3100561440069348;-0.0762;0.0370;-0.1107;
3100561450177213;-0.0794;0.0242;-0.1320;
3100561460284921;-0.0751;-0.0280;-0.1447;
3100561470392629;-0.0549;-0.0226;-0.1383;
3100561480495963;-0.0241;-0.0013;-0.1501;
3100561490603671;-0.0039;-0.0013;-0.1565;
3100561500711327;0.0228;-0.0780;-0.1224;
3100561510815442;0.0409;-0.0887;-0.1192;
3100561520923150;0.0686;-0.0013;-0.1245;
3100561531030859;0.1218;0.0615;-0.1117;
3100561541140650;0.1091;0.0658;-0.0925;
3100561551248671;0.0217;0.0583;-0.0862;
3100561561356692;-0.0124;0.0423;-0.0755;
3100561571457109;0.0345;-0.0130;-0.0744;
3100561581565129;0.1048;-0.0290;-0.0691;
3100561591673098;0.1549;-0.0088;-0.0638;
3100561601776900;0.1570;-0.0216;-0.0350;
3100561611884921;0.1016;0.0732;-0.0489;
3100561621992890;0.0643;0.1136;-0.0350;
3100561632104400;0.0547;0.0466;-0.0031;
3100561642212421;0.0846;0.0061;-0.0020;
3100561652320390;0.0867;0.0679;-0.0084;
3100561662430025;0.0398;0.1349;0.0289;
3100561672538046;0.0270;0.1242;0.0193;
3100561682646015;0.0047;0.0402;0.0193;
3100561692747213;-0.0156;0.0594;0.0033;
3100561702855234;0.0121;0.1913;0.0076;
3100561712963202;0.0334;0.1583;0.0321;
3100561723071067;0.0462;0.1136;0.0417;
3100561733179088;0.0292;0.0125;0.0704;
3100561743287109;0.0185;-0.0951;0.0683;
3100561753401848;0.0228;-0.0674;0.0577;
3100561763509869;0.0206;-0.0482;0.0598;
3100561773617890;0.0142;0.0391;0.0523;
3100561783723984;0.0025;0.0583;0.0364;
3100561793832004;-0.0166;-0.0855;0.0523;
3100561803939973;-0.0209;-0.2847;0.0822;
3100561814111327;0.0228;-0.1846;0.0875;
3100561824219296;0.0164;-0.0418;0.0864;
3100561834327317;-0.0273;-0.1356;0.1003;
3100561844362942;-0.0124;-0.0993;0.0854;
3100561854470963;-0.0092;-0.0130;0.0694;
3100561864578932;-0.0506;0.0019;0.0364;
3100561874684609;-0.0463;0.0509;0.0395;
3100561884792629;-0.0368;0.0509;0.0513;
3100561894900598;-0.0145;0.0360;0.0406;
3100561905039192;-0.0378;-0.0162;0.0300;
3100561915147213;-0.0177;-0.0130;0.0395;
3100561925255234;-0.0145;-0.0077;0.0470;
3100561935325859;-0.0071;-0.0397;0.0385;
3100561945433879;0.0121;-0.0003;0.0278;
3100561955541848;-0.0081;0.0551;0.0140;
3100561965669713;-0.0017;0.0253;0.0023;
3100561975777734;0.0121;-0.0514;0.0342;
3100561985885702;0.0356;-0.0237;0.0087;
3100561995992004;0.0356;0.0807;0.0012;
3100562006100025;0.0111;0.0541;0.0257;
3100562016207994;0.0153;0.0178;0.0630;
3100562026339817;0.0015;-0.0290;0.0598;
3100562036447838;0.0079;0.0019;0.0268;
3100562046555859;0.0419;0.0871;0.0268;
3100562056635598;0.0079;0.0509;0.0470;
3100562066743619;0.0100;-0.0077;0.0385;
3100562076851588;0.0356;0.0828;0.0353;
3100562086955859;0.0153;0.0168;0.0310;
3100562097063879;0.0100;-0.1142;0.0449;
3100562107171848;0.0281;-0.1111;0.0609;
3100562117277421;0.0142;-0.1100;0.0694;
3100562127385442;-0.0113;-0.0684;0.0534;
3100562137493411;0.0079;-0.1728;0.0502;
3100562147617525;-0.0421;-0.1100;0.0406;
3100562157725546;-0.1209;-0.1036;0.0491;
3100562167833515;-0.1113;-0.6553;0.0736;
3100562177955129;0.0675;-0.9855;0.0214;
3100562188063150;0.0909;-0.3944;-0.0851;
3100562198171119;0.1208;0.2222;-0.0467;
3100562208246067;0.0430;0.3884;0.0768;
3100562218354088;-0.1039;0.3575;0.1205;
3100562228462057;-0.2029;0.4481;0.0630;
3100562238587265;-0.2232;0.3788;0.0055;
3100562248695286;-0.1646;-0.4274;0.0023;
3100562258803254;0.0899;-0.5604;-0.0318;
3100562268920025;0.2774;1.8784;-0.2117;
3100562279028046;0.4531;2.1148;-0.2277;
3100562289136015;-0.4288;-0.3113;0.0214;
3100562299234609;-0.8036;-0.0503;0.1663;
3100562309342629;0.2422;0.3969;-0.0744;
3100562319450598;0.1485;-0.3220;-0.0691;
3100562329552213;-0.0921;-0.5136;0.0470;
3100562339660234;0.3189;-0.0056;0.0023;
3100562349768254;0.2965;0.7387;-0.0979;
3100562359883567;-0.5278;-0.1398;-0.1650;
3100562369991588;-0.4266;-1.8214;0.0939;
3100562380099557;0.4371;-0.4146;-0.0020;
3100562390200025;0.5149;0.2851;-0.0467;
3100562400308046;-0.3680;-0.5967;0.1312;
3100562410416015;-0.4053;-0.2122;0.1844;
3100562420527213;0.1794;0.1924;-0.0190;
3100562430635234;0.0068;0.2446;-0.0862;
3100562440743202;-0.3542;0.4065;-0.0372;
3100562450860025;-0.2764;0.1732;-0.0180;
3100562460968046;-0.0602;0.1168;-0.0617;
3100562471076015;0.0174;0.1626;-0.0947;
3100562481170442;-0.0698;-0.2570;-0.0744;
3100562491278463;0.0718;-0.3241;-0.0063;
3100562501386432;0.3647;-0.2314;-0.0254;
3100562511492265;0.3860;-0.2996;-0.0712;
3100562521600286;0.2156;-0.0450;-0.0063;
3100562531708254;0.2305;0.0104;0.0257;
3100562541835077;0.1634;-0.2208;0.0619;
3100562551943150;0.1080;0.0317;0.0214;
3100562562051119;0.1272;0.1999;-0.0041;
3100562572142213;-0.0655;-0.0333;0.0555;
3100562582250234;-0.1028;0.0051;0.1226;
3100562592358254;0.0111;0.0519;0.0971;
3100562602467525;0.0792;0.0402;0.0534;
3100562612575546;-0.0485;-0.0013;0.0342;
3100562622683567;-0.0177;0.1732;0.0917;
3100562632783775;0.1059;0.3543;0.0981;
3100562642891796;-0.0378;0.2031;0.1067;
3100562652999817;-0.1337;-0.0045;0.1024;
3100562663107629;-0.0495;-0.1345;0.0779;
3100562673215702;-0.0071;-0.1515;0.0630;
3100562683323671;-0.0346;-0.0045;0.0481;
3100562693431223;-0.0623;-0.0429;0.0236;
3100562703539192;-0.0847;-0.0418;-0.0169;
3100562713647213;-0.0932;-0.3081;0.0214;
3100562723756900;-0.0294;-0.3060;0.0332;
3100562733864973;0.0835;0.1530;0.0033;
3100562743972942;-0.0325;0.1189;0.0214;
3100562754134036;-0.1475;-0.0173;0.0630;
3100562764242057;-0.1465;0.0850;0.0204;
3100562774350077;-0.1273;0.0924;-0.0073;
3100562784397109;-0.0676;-0.2570;0.0246;
3100562794505129;0.1517;-0.1569;-0.0446;
3100562804613150;0.2763;0.5333;-0.1032;
3100562814728984;0.0664;0.6803;-0.0403;
3100562824837004;-0.2945;0.1253;0.0385;
3100562834945025;-0.3435;0.0317;0.0321;
3100562845046275;0.0824;0.2925;-0.0563;
3100562855154296;0.0228;0.0786;-0.0957;
3100562865262317;-0.1326;-0.1132;-0.0308;
3100562875394244;0.0419;0.0168;-0.0393;
3100562885502265;0.0899;0.2542;-0.1192;
3100562895610286;-0.1742;-0.1846;-0.1383;
3100562905693932;-0.1827;-0.6883;-0.0297;
3100562915801952;0.1485;-0.3507;-0.0084;
3100562925909973;0.2348;-0.1696;-0.0403;
3100562936019296;0.1101;-0.2314;-0.0201;
3100562946127317;-0.0570;-0.1164;0.0278;
3100562956235338;0.0025;-0.0088;0.0374;
3100562966346171;0.0228;0.1871;0.0129;
3100562976454192;-0.0687;0.2105;0.0001;
3100562986562213;-0.2306;0.0754;-0.0276;
3100562996678046;-0.2125;0.1455;-0.0627;
3100563006786067;-0.0740;0.0924;-0.0659;
3100563016894088;-0.0719;-0.0237;-0.0638;
3100563026994296;-0.0273;-0.0013;-0.0595;
3100563037102317;-0.0145;-0.1728;-0.0744;
3100563047210338;0.0238;-0.3550;-0.0382;
3100563057317838;0.1783;-0.1409;-0.0180;
3100563067425859;0.2838;0.0594;-0.0276;
3100563077533879;0.1069;-0.0780;0.0033;
3100563087636900;0.0164;-0.1111;0.0704;
3100563097744921;0.2177;0.0487;0.0577;
3100563107852942;0.1815;0.1349;-0.0105;
3100563117965129;-0.0134;0.2766;-0.0031;
3100563128073150;-0.1028;0.1818;0.0513;
3100563138181171;-0.1326;0.1679;0.0694;
3100563148292004;-0.1166;0.1626;0.0662;
3100563158400025;-0.0783;0.1264;0.0545;
3100563168508046;-0.0591;0.0860;0.0566;
3100563178641848;-0.0581;0.0743;0.0577;
3100563188749817;-0.0421;0.1700;0.0257;
3100563198857838;-0.0826;-0.0226;0.0278;
3100563208923046;-0.1103;-0.1142;0.0150;
3100563219031067;-0.0442;-0.0386;0.0129;
3100563229139088;-0.0442;-0.0897;0.0193;
3100563239262734;-0.0868;-0.0972;0.0449;
3100563249370754;-0.0495;-0.0972;0.0491;
3100563259478775;-0.0368;-0.0322;0.0289;
3100563269608254;-0.0868;0.0072;-0.0148;
3100563279716275;-0.0964;0.0083;0.0278;
3100563289824296;-0.1443;-0.0162;-0.0137;
3100563299916432;-0.0964;0.0562;-0.0585;
3100563310024452;-0.1071;0.0988;-0.0531;
3100563320132473;-0.2146;0.0221;-0.0435;
3100563330246067;-0.1933;-0.2229;-0.0265;
3100563340354140;0.0398;-0.0770;-0.0957;
3100563350462109;0.0004;0.1083;-0.1383;
3100563360561015;-0.0921;-0.0024;-0.0819;
3100563370669036;-0.0357;-0.0493;-0.0872;
3100563380777057;0.0260;0.0157;-0.0968;
3100563390878671;0.0025;0.0317;-0.1298;
3100563400986692;-0.0230;-0.0802;-0.1373;
3100563411094713;0.0387;-0.0514;-0.1373;
3100563421191067;0.0750;-0.0184;-0.1128;
3100563431299088;0.0430;0.1210;-0.1352;
3100563441407109;-0.0241;-0.0940;-0.1117;
3100563451520754;0.0153;-0.2783;-0.0787;
3100563461628775;0.0739;0.0061;-0.1170;
3100563471736796;0.1527;-0.0951;-0.1011;
3100563481860859;0.1229;-0.1973;-0.0872;
3100563491968879;0.1186;0.0264;-0.0808;
3100563502076900;0.1112;0.0402;-0.0957;
3100563512180963;0.0377;-0.0759;-0.0457;
3100563522288984;0.0057;-0.0983;-0.0361;
3100563532397004;0.0483;-0.0503;-0.0350;
3100563542502109;0.0877;0.0509;-0.0190;
3100563552609921;0.0441;0.0029;-0.0531;
3100563562717734;0.0409;-0.0333;-0.0276;
3100563572812421;0.0569;0.1445;-0.0372;
3100563582920234;0.0441;0.1125;-0.0510;
3100563593028046;-0.0399;-0.0706;-0.0265;
3100563603140598;0.0057;-0.0035;0.0097;
3100563613248411;0.0835;-0.0013;-0.0105;
3100563623356223;0.0643;-0.1047;0.0236;
3100563633477682;0.0483;0.0168;0.0342;
3100563643585494;0.0771;0.0328;0.0204;
3100563653693307;0.0260;-0.0716;0.0097;
3100563663775963;0.0100;0.0264;0.0065;
3100563673883775;0.0121;-0.0141;0.0023;
3100563683991588;0.0047;-0.0727;0.0140;
3100563694209765;-0.0007;0.0818;-0.0031;
3100563704317525;-0.0273;0.1072;0.0012;
3100563714425338;-0.0666;-0.1025;0.0310;
3100563724453150;-0.0262;-0.0482;0.0268;
3100563734560963;-0.0017;0.0423;-0.0084;
3100563744668775;0.0036;-0.0674;-0.0137;
3100563754745963;-0.0198;-0.0035;-0.0148;
3100563764853775;-0.0124;-0.0216;-0.0169;
3100563774961588;0.0473;0.0562;-0.0244;
3100563785071379;0.0079;0.1487;-0.0361;
3100563795179192;-0.0284;-0.0450;-0.0158;
3100563805287004;0.0334;0.0423;-0.0063;
3100563815400859;0.0206;0.2020;-0.0052;
3100563825508671;0.0025;0.0967;-0.0201;
3100563835616484;0.0249;0.0498;-0.0212;
3100563845726275;0.0047;0.0775;-0.0297;
3100563855834088;-0.0124;-0.0035;-0.0414;
3100563865941900;0.0356;0.0051;-0.0499;
3100563876055442;0.0121;-0.0024;-0.0542;
3100563886163254;0.0206;-0.2112;-0.0148;
3100563896271067;0.0654;-0.1409;0.0193;
3100563906372421;0.0526;-0.0812;0.0257;
3100563916480234;0.0462;-0.1366;0.0587;
3100563926588046;0.0366;-0.0599;0.0481;
3100563936707629;0.0004;-0.0716;0.0246;
3100563946815442;-0.0644;-0.0493;0.0119;
3100563956923254;-0.1134;-0.0525;0.0150;
3100563967031171;-0.0932;-0.1228;0.0097;
3100563977138984;-0.2019;-0.1025;-0.0212;
3100563987246796;-0.3595;-0.4754;0.0268;
3100563997358150;0.0654;-0.7373;0.0023;
3100564007465963;0.5925;-0.1814;-0.0712;
3100564017573775;0.4339;0.3224;-0.0393;
3100564027682004;-0.1081;0.2723;0.1205;
3100564037789817;-0.0666;0.2510;0.1780;
3100564047897629;0.0068;0.3309;0.0662;
3100564057993775;-0.2104;0.3469;0.0182;
3100564068101588;-0.3925;0.0786;0.0268;
3100564078209400;0.1229;-0.2634;0.0150;
3100564088322004;0.5925;0.7144;-0.1043;
3100564098429817;0.0292;1.2788;-0.0989;
3100564108537629;-0.3478;0.0860;0.1003;
3100564118640546;-0.1028;-0.0610;0.1503;
3100564128748359;0.2859;0.5386;0.0864;
3100564138856171;0.2103;0.0775;0.0843;
3100564148980129;0.0111;-0.0780;0.1418;
3100564159087942;0.0345;0.2052;0.0960;
3100564169195754;0.0590;0.3458;0.0449;
3100564179311171;-0.1752;0.2648;-0.0169;
3100564189418984;-0.2008;-0.7319;0.0651;
3100564199526796;0.0451;-0.5541;0.1013;
3100564209600286;0.0238;-0.1281;0.0598;
3100564219708098;-0.0346;-0.6403;0.1301;
3100564229815911;0.0771;-0.5562;0.1802;
3100564239939921;0.1357;-0.0716;0.0854;
3100564250047734;0.0409;-0.0972;0.0704;
3100564260155546;-0.0463;0.0146;0.0864;
3100564270276171;-0.0687;0.1041;0.0566;
3100564280383984;-0.0305;-0.0344;0.0662;
3100564290491796;-0.0357;0.0999;0.0395;
3100564300589504;-0.0325;0.2201;0.0140;
3100564310697317;-0.0495;0.0732;-0.0063;
3100564320805129;0.0174;0.1381;-0.0116;
3100564330924296;0.0313;0.2616;-0.0585;
3100564341032109;-0.0209;0.2212;-0.0585;
3100564351139921;-0.0559;0.1189;-0.0467;
3100564361251796;-0.0220;-0.0770;-0.0137;
3100564371359609;0.0675;-0.0248;0.0001;
3100564381467421;0.1133;0.1519;-0.0222;
3100564391567265;0.0366;-0.1973;0.0023;
3100564401675077;0.0771;-0.2336;0.0182;
3100564411782890;0.2571;0.0881;0.0108;
3100564421848098;0.2209;-0.0120;0.0193;
3100564431955859;-0.0294;-0.2080;0.0917;
3100564442063619;0.0111;-0.0397;0.0726;
3100564452171432;0.0973;-0.0770;0.0917;
3100564462319817;0.0174;-0.0823;0.1035;
3100564472427629;0.0025;0.1210;0.1067;
3100564482535442;-0.0751;0.0296;0.1322;
3100564492641379;-0.1784;-0.0013;0.0619;
3100564502749192;-0.1401;0.0690;0.0545;
3100564512857004;-0.1635;-0.0024;0.0449;
3100564522956275;-0.2125;-0.0333;0.0193;
3100564533064088;-0.2136;-0.0514;0.0119;
3100564543171900;-0.1337;-0.1238;-0.0041;
3100564553278567;-0.0602;-0.1217;-0.0158;
3100564563386379;-0.0442;-0.0748;-0.0095;
3100564573494140;-0.0198;0.0221;-0.0052;
3100564583661588;-0.0198;0.0668;0.0065;
3100564593769400;-0.0431;-0.0631;0.0023;
3100564603877161;0.0004;-0.0407;0.0193;
3100564613944192;0.0654;0.1338;-0.0190;
3100564624052004;0.0079;0.0839;-0.0063;
3100564634159765;-0.0879;0.0583;0.0033;
3100564644284400;-0.0602;0.0839;-0.0190;
3100564654392213;-0.0252;-0.1174;-0.0297;
3100564664499973;0.0654;-0.0620;-0.0254;
3100564674574921;0.1314;0.0668;-0.0095;
3100564684682682;0.0419;-0.0482;0.0012;
3100564694790494;0.0292;0.0040;0.0236;
3100564704904400;0.1016;-0.0013;0.0236;
3100564715012213;0.1197;-0.0130;0.0353;
3100564725119973;-0.0039;0.0530;0.0385;
3100564735225546;-0.0198;-0.0312;0.0417;
3100564745333359;0.0494;-0.0386;0.0246;
3100564755441119;0.0526;0.1221;0.0289;
3100564765557838;-0.0284;0.0626;0.0225;
3100564775665598;-0.0442;-0.1004;0.0577;
3100564785773411;-0.0081;0.0232;0.0225;
3100564795888984;0.0142;0.0573;0.0278;
3100564805996744;-0.0389;-0.0024;0.0374;
3100564816104557;-0.0644;-0.0184;0.0055;
3100564826213150;-0.0314;-0.0652;0.0129;
3100564836320911;-0.0305;0.0487;-0.0020;
3100564846428723;-0.0357;0.0445;-0.0031;
3100564856519504;-0.0581;-0.0642;-0.0009;
3100564866627265;-0.0495;-0.0301;-0.0158;
3100564876735077;-0.0039;-0.0130;-0.0499;
3100564886841379;0.0196;-0.0344;-0.0244;
3100564896949140;-0.0092;0.0818;-0.0542;
3100564907056952;-0.0389;0.1264;-0.0648;
3100564917169400;-0.0868;-0.0088;-0.0414;
3100564927277213;-0.0666;-0.0226;-0.0542;
3100564937384973;0.0047;0.0317;-0.0723;
3100564947506692;0.0238;0.1115;-0.0595;
3100564957614452;-0.0092;0.1083;-0.0361;
3100564967722265;-0.0570;-0.0184;-0.1000;
3100564977824296;-0.0198;0.0764;-0.1075;
3100564987932057;-0.0368;-0.1185;-0.1096;
3100564998039869;0.1080;-0.1931;-0.0904;
3100565008135859;0.1772;0.0668;-0.0947;
3100565018243671;0.0760;0.0892;-0.0531;
3100565028351432;0.0047;-0.0120;-0.0478;
3100565038464088;0.0419;0.0146;-0.0318;
3100565048571848;0.0324;0.0413;-0.0318;
3100565058679661;0.0185;-0.0546;-0.0382;
3100565068805286;0.0664;-0.0674;-0.0414;
3100565078913046;0.0963;0.0328;-0.0563;
3100565089020859;0.1080;0.2414;-0.0606;
3100565099111275;-0.0431;0.0881;-0.0862;
3100565109219036;-0.0527;-0.3774;-0.0446;
3100565119326848;0.0632;-0.0620;-0.0712;
3100565129445025;0.1080;0.0008;-0.0638;
3100565139552786;0.0814;-0.2165;-0.0020;
3100565149660598;0.0856;-0.0450;0.0353;
3100565159775650;0.1581;0.1274;-0.0158;
3100565169883411;0.1261;0.1210;-0.0126;
3100565179991223;-0.0273;-0.0503;0.0417;
3100565190088515;0.0079;0.0328;0.0289;
3100565200196275;0.0473;0.1498;0.0023;
3100565210304088;-0.0177;-0.0003;0.0310;
3100565220413254;-0.0357;-0.0269;0.0055;
3100565230521015;0.0057;0.1956;-0.0052;
3100565240628827;-0.0836;-0.0439;0.0214;
3100565250746275;-0.0644;-0.2826;0.0651;
3100565260854036;0.0973;-0.0386;-0.0126;
3100565270961848;0.1655;0.0296;-0.0063;
3100565281067682;-0.0262;-0.0578;0.0577;
3100565291175442;-0.0060;-0.0386;0.0864;
3100565301283254;0.0856;0.0988;0.0640;
3100565311384088;0.0025;0.0807;0.0822;
3100565321491848;-0.0900;0.0200;0.0960;
3100565331599661;-0.0708;0.1146;0.0662;
3100565341661848;-0.0421;0.0860;0.0459;
3100565351769609;-0.0623;-0.0333;0.0555;
3100565361877421;-0.1869;0.0690;0.0395;
3100565372031171;-0.3648;-0.0727;0.0246;
3100565382138932;-0.3893;-0.3273;0.0321;
3100565392246744;-0.0676;-0.2122;-0.0254;
3100565402347525;0.1517;-0.2527;-0.0659;
3100565412455286;0.2305;-0.1473;-0.0340;
3100565422563098;0.3956;0.0796;0.0332;
3100565432678932;0.4936;0.0146;0.0694;
3100565442786692;0.3423;0.0615;0.0854;
3100565452894504;0.0430;0.1498;0.1088;
3100565462995754;-0.2019;-0.0546;0.1269;
3100565473103515;-0.2200;-0.0099;0.1173;
3100565483211327;0.0249;0.3043;0.0310;
3100565493310963;0.0760;0.2297;-0.0180;
3100565503418775;-0.1667;0.0754;-0.0084;
3100565513526536;-0.3084;0.1210;0.0172;
3100565523647421;-0.1401;0.0881;0.0076;
3100565533755234;-0.0975;-0.0130;-0.0318;
3100565543862994;-0.2008;-0.1877;-0.0340;
3100565553946067;-0.0634;-0.1664;0.0065;
3100565564053827;0.2220;0.1093;-0.0382;
3100565574161588;0.2742;0.0764;-0.0606;
3100565584281744;-0.0868;-0.0802;-0.0329;
3100565594389504;-0.2008;-0.0397;-0.0372;
3100565604497265;-0.1049;-0.1835;-0.0702;
3100565614584088;-0.0399;-0.2357;-0.0776;
3100565624691848;0.0164;-0.1973;-0.0957;
3100565634799609;-0.0007;-0.2762;-0.1266;
3100565644923463;-0.0549;-0.2357;-0.1266;
3100565655031223;-0.1646;-0.2559;-0.1426;
3100565665138984;-0.2083;-0.8012;-0.1085;
3100565675274296;0.5362;-0.7319;-0.1352;
3100565685382057;1.3434;0.3160;-0.2277;
3100565695489817;1.3455;1.0157;0.0619;
3100565705579192;1.2571;0.7664;0.2696;
3100565715686952;0.9494;0.2691;0.3644;
3100565725794713;0.5957;0.3671;0.3357;
3100565735894504;-0.4778;0.3213;0.2931;
3100565746002265;-1.4064;-0.0780;0.3176;
3100565756110025;-0.7993;0.3852;0.1876;
3100565766220650;0.1634;1.1638;-0.0031;
3100565776328411;0.1719;1.0583;-0.0755;
3100565786436171;-1.2052;-0.5168;-0.0350;
3100565796543359;-1.5054;-1.3358;-0.0212;
3100565806651119;-0.1433;-0.3965;-0.1469;
3100565816758879;0.4947;-0.1973;-0.2138;
3100565826876379;-0.0273;-0.9035;-0.1831;
3100565836984140;-0.1742;-0.7511;-0.1298;
3100565847091900;0.4915;0.0903;-0.1437;
3100565857199921;0.8343;0.3405;-0.1405;
3100565867307682;0.1719;-0.5647;-0.0989;
3100565877415442;-0.3680;-0.3028;-0.0425;
3100565887517838;0.1069;0.5919;-0.0819;
3100565897625598;0.5021;0.4513;-0.1405;
3100565907733359;-0.1465;0.1264;-0.1181;
3100565917845859;-0.4522;0.5695;-0.1011;
3100565927953619;-0.0368;0.6696;-0.2192;
3100565938061379;-0.2636;-0.0067;-0.2383;
3100565948176796;-0.4575;-0.1569;-0.2085;
3100565958284557;0.1719;0.1839;-0.2682;
3100565968392317;0.1996;-0.0589;-0.2788;
3100565978501171;-0.1774;-0.3891;-0.1852;
3100565988608932;0.0217;-0.4210;-0.1852;
3100565998716692;0.3274;-0.4200;-0.1905;
3100566008827004;0.1655;-0.5636;-0.1394;
3100566018934765;0.2976;-0.8907;-0.0233;
3100566029042525;1.0719;-0.4764;-0.0638;
3100566039158775;1.3658;0.2691;-0.0340;
3100566049266536;0.9824;0.4246;0.2100;
3100566059374296;0.6735;0.2734;0.3442;
3100566069470442;0.4989;0.3298;0.3676;
3100566079578202;0.2497;0.4640;0.4133;
3100566089685963;0.1314;0.4406;0.4293;
3100566099789817;0.0217;0.4917;0.4261;
3100566109897577;0.0324;0.4449;0.4071;
3100566120005338;0.2060;0.6142;0.3708;
3100566130123879;0.1112;0.6377;0.3325;
3100566140231640;-0.2178;-0.3529;0.4007;
3100566150339400;-0.3158;-0.7703;0.4751;
3100566160435234;-0.0156;-0.3443;0.4229;
3100566170542994;0.1538;-0.2826;0.4357;
3100566180650754;-0.0049;-0.4881;0.5007;
3100566190759192;-0.0708;-0.3997;0.5592;
3100566200866952;0.0505;-0.0546;0.5550;
3100566210974713;0.1463;0.1924;0.5731;
3100566221095129;-0.0644;0.1370;0.5326;
3100566231202890;-0.2807;0.1104;0.5571;
3100566241310650;-0.5672;0.4257;0.5028;
3100566251412629;-0.6939;0.4960;0.4634;
3100566261520390;-0.9090;0.1828;0.3932;
3100566271628150;-1.2764;0.1743;0.3059;
3100566281738359;-1.2722;0.0136;0.1993;
3100566291846119;-0.8228;-0.0269;0.0651;
3100566301953879;-0.4628;0.2893;0.0119;
3100566312057942;-0.4991;0.0956;-0.0244;
3100566322165702;-0.6162;-0.1963;-0.0467;
3100566332273463;-0.5118;-0.0035;-0.0755;
3100566342365859;-0.2562;0.0413;-0.1107;
3100566352473619;-0.3095;-0.1515;-0.1330;
3100566362581379;-0.3499;-0.1601;-0.1288;
3100566372713150;-0.1891;-0.0226;-0.1341;
