Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100560095709424;-11.1559;0.7394;-0.4472;
3100560105817289;-13.1201;0.6912;-4.7088;
3100560115931195;-8.6046;-0.1472;-1.9086;
3100560126039111;-1.2168;0.0565;-1.8751;
3100560136146976;-8.3124;-0.9353;-7.9355;
3100560146267132;-12.5309;0.7920;-5.3198;
3100560156375049;-9.9437;0.9906;-0.5503;
3100560166482966;-14.1479;-0.1854;-3.1783;
3100560176573278;-0.9775;0.1857;-2.8813;
3100560186681195;-3.9021;0.4205;-2.9698;
3100560196789111;-16.9122;0.3320;-6.6541;
3100560206909059;-12.2315;0.5620;-5.5977;
3100560217016976;-7.2248;-0.4848;-3.6356;
3100560227124841;-7.9412;-1.4169;-1.6546;
3100560237237549;-12.8854;-1.0813;-1.0845;
3100560247345466;-14.1933;-0.5782;0.6380;
3100560257453330;-4.6232;-0.2237;1.8835;
3100560267539164;-5.7538;1.6400;-4.0765;
3100560277647080;-9.2536;0.6266;-8.0865;
3100560287754945;-11.0958;0.8806;-3.6718;
3100560297879372;-5.7036;1.7142;1.8523;
3100560307987289;-11.0910;1.2398;-4.6944;
3100560318095205;-15.7840;0.5261;-7.4160;
3100560328201716;-8.0800;0.5261;1.0092;
3100560338309632;-8.9806;-0.4633;0.5922;
3100560348417549;-8.3028;-0.2883;-6.4337;
3100560358532132;-6.3601;-0.2381;-5.5161;
3100560368640049;-11.1006;-0.0153;-4.1100;
3100560378747966;-6.8557;0.3057;-0.7516;
3100560388842705;-7.7351;0.6912;-1.1827;
3100560398950622;-13.6328;0.2794;-4.7928;
3100560409058486;-5.7443;1.2709;-1.6905;
3100560419172341;-4.1393;0.5524;-3.5806;
3100560429280257;-14.4209;-0.0730;-6.9918;
3100560439388174;-17.2283;0.5166;-1.2425;
3100560449503278;-12.1546;-0.1854;0.3144;
3100560459611195;-7.2559;-1.7976;-1.3887;
3100560469719111;-9.2417;-0.4872;-0.5049;
3100560479816299;-9.3927;0.5189;1.2200;
3100560489924216;-8.2167;0.9715;-2.3614;
3100560500032132;-5.1048;1.2637;-5.6695;
3100560510148382;-8.7652;1.3860;-7.4566;
3100560520256299;-10.7079;1.3478;-3.1854;
3100560530364216;-5.3587;1.2470;0.6834;
3100560540442549;-7.6705;0.0757;-4.0047;
3100560550550257;-18.2345;0.7777;-8.5298;
3100560560657914;-15.4534;-0.4801;-4.4692;
3100560570781611;-9.4502;-1.5317;0.0150;
3100560580889320;-7.3612;-1.1462;3.0212;
3100560590996976;-6.5635;-1.0071;-1.5685;
3100560601108070;-5.1718;0.2530;-7.3941;
3100560611215778;-6.7170;0.4229;-5.1808;
3100560621323434;-17.9495;0.5094;-0.4376;
3100560631425257;-16.3110;0.9404;1.6391;
3100560641532966;-7.3540;0.6123;1.5984;
3100560651640622;-4.5060;0.8997;-1.2568;
3100560661762653;-8.5424;0.0182;-7.4949;
3100560671870361;-15.4077;0.9691;-9.5453;
3100560681978070;-7.7327;-0.0057;-4.5126;
3100560692075205;-3.0757;-0.5495;-1.7456;
3100560702182914;-10.2024;-0.6024;-6.3523;
3100560712290622;-14.8663;-0.0248;-0.8928;
3100560722399632;-4.5921;0.8806;3.8408;
3100560732507341;-0.7786;-0.2285;-7.1620;
3100560742615049;-11.4960;-0.0488;-12.7098;
3100560752721611;-10.3053;0.0709;-2.3614;
3100560762829320;-8.2741;-0.3532;-0.8569;
3100560772937028;-6.4510;0.0446;-5.0300;
3100560783045049;-5.1957;-0.3700;-3.1950;
3100560793152757;-13.4865;0.0063;-1.8559;
3100560803260466;-16.3134;-0.0392;-0.7397;
3100560813369528;-10.8203;0.6673;1.6415;
3100560823477236;-11.9489;0.0541;2.9207;
3100560833584945;-9.7807;-0.5447;1.1264;
3100560843680934;-5.3133;-0.2883;-1.7288;
3100560853788643;-11.1870;1.1082;-2.0859;
3100560863896299;-9.5124;1.1919;-1.7216;
3100560874047861;-7.8547;0.8183;-3.8680;
3100560884155518;-5.2268;1.7070;-1.6738;
3100560894263226;-2.3740;1.0172;-2.4093;
3100560904327757;-11.2756;2.2053;-8.7574;
3100560914435466;-14.0112;0.8662;-10.6208;
3100560924543174;-9.0407;-0.8922;-3.4513;
3100560934693382;-4.4315;-2.1257;-2.8693;
3100560944801091;-11.7643;-2.8277;-6.6012;
3100560954908799;-13.5272;-2.0372;-0.7011;
3100560964980205;-8.8681;-2.3462;1.5673;
3100560975087914;-14.0614;-0.8369;-1.1372;
3100560985195570;-9.2922;-0.5040;1.6175;
3100560995301403;-6.6763;0.1403;1.3899;
3100561005409111;-2.3067;0.6218;-3.0535;
3100561015516820;-8.7772;2.0785;-6.8623;
3100561025642236;-24.0772;1.9418;-5.2768;
3100561035749945;-5.7227;-0.0488;2.1326;
3100561045857653;1.5452;-1.4527;-2.3061;
3100561055948070;-11.1197;0.5142;-8.4290;
3100561066055778;-14.5047;1.0077;-5.0731;
3100561076163434;-12.7514;-1.7306;-0.4424;
3100561086280049;-6.7648;-3.0553;-2.0426;
3100561096387757;-4.1034;-2.3366;-4.3926;
3100561106495414;-8.4296;-0.0873;-6.1893;
3100561116606820;-14.2316;-0.5782;-1.6810;
3100561126714528;-6.9230;-1.6178;6.2530;
3100561136822236;-10.8924;-2.6169;-7.4351;
3100561146930882;-15.3981;0.6410;-8.2158;
3100561157038591;-4.4028;0.8782;3.3425;
3100561167146299;-5.6270;0.2554;0.6739;
3100561177247132;-9.1388;2.3444;-7.5452;
3100561187354841;-8.8274;0.9356;-7.9860;
3100561197462497;-12.5883;0.1786;-4.1459;
3100561207564789;-9.4119;-1.3998;-0.4642;
3100561217672445;-5.9001;-0.8994;-1.7695;
3100561227780153;-8.0010;-0.2261;-4.8311;
3100561237908382;-11.5774;-0.3700;-3.3577;
3100561248016091;-11.5822;-1.0214;-4.7351;
3100561258123799;-12.9739;-1.2443;-3.2429;
3100561268233382;-7.6753;-0.6144;3.2393;
3100561278341091;-7.2368;-0.0440;-2.2295;
3100561288448747;-7.0905;-0.6694;-4.9986;
3100561298546611;-8.4344;0.0709;-3.6165;
3100561308654320;-11.3761;0.3440;-4.4862;
3100561318762028;-11.2397;-1.1797;-3.2429;
3100561328878486;-9.1603;0.0470;0.6643;
3100561338986195;-8.6333;-0.3628;-2.2032;
3100561349093903;-13.8147;0.2674;-4.8407;
3100561359198486;-10.2670;-0.5088;0.0700;
3100561369306195;-6.2402;0.3679;-2.1625;
3100561379413903;-6.4582;-0.6694;-6.0191;
3100561389531039;-7.4907;-0.3027;-5.3366;
3100561399638747;-9.0598;-0.2357;-3.9616;
3100561409745598;-11.1799;0.6242;-1.8057;
3100561419853932;-10.8562;-0.6742;-0.9168;
3100561429961640;-8.3219;0.3775;-1.1276;
3100561440069348;-9.3114;0.1379;-3.3888;
3100561450177213;-11.1823;0.0494;-4.8718;
3100561460284921;-9.5124;-0.6885;-2.6967;
3100561470392629;-7.5888;-0.6263;-0.8856;
3100561480495963;-6.3434;-0.8970;-3.2285;
3100561490603671;-8.1852;-1.0286;-4.0358;
3100561500711327;-12.4253;-0.3987;-1.9373;
3100561510815442;-12.7944;-0.3365;1.4139;
3100561520923150;-10.1378;-1.1725;0.1660;
3100561531030859;-8.0393;-0.5136;-1.9469;
3100561541140650;-8.5017;0.2841;-3.3721;
3100561551248671;-7.9747;-0.5064;-4.8933;
3100561561356692;-10.0059;-1.5006;-4.1291;
3100561571457109;-12.3847;-1.2706;-2.3542;
3100561581565129;-9.1627;-1.4838;-1.5278;
3100561591673098;-10.5808;-0.5088;-0.8091;
3100561601776900;-9.5438;0.3607;-0.2892;
3100561611884921;-9.7998;-0.1424;-2.9578;
3100561621992890;-10.5616;-0.3365;-5.1209;
3100561632104400;-13.7788;-0.2668;-3.1950;
3100561642212421;-6.6021;-0.7412;-1.4007;
3100561652320390;-5.1287;-0.2931;-0.4041;
3100561662430025;-8.8250;-0.6335;-2.8813;
3100561672538046;-18.3664;0.1475;-5.2023;
3100561682646015;-15.1564;0.9141;-3.6500;
3100561692747213;-0.7642;-1.1749;-0.0066;
3100561702855234;-6.0461;-1.3687;-1.5852;
3100561712963202;-8.5543;-0.7077;-6.0864;
3100561723071067;-10.3101;0.0135;-7.7345;
3100561733179088;-13.3406;-0.1113;-4.4118;
3100561743287109;-8.1206;-0.4274;-2.4212;
3100561753401848;-8.3291;-0.7244;-0.5240;
3100561763509869;-5.2484;0.5166;-1.5637;
3100561773617890;-5.0809;0.3559;-3.8177;
3100561783723984;-11.9728;-0.2070;-8.0865;
3100561793832004;-16.5817;-0.8755;-6.1032;
3100561803939973;-8.9495;-0.6981;2.2837;
3100561814111327;-2.6303;-1.0454;0.3000;
3100561824219296;-10.1737;0.5453;-3.5255;
3100561834327317;-12.3655;0.5285;1.1169;
3100561844362942;-10.4970;0.8901;-0.1478;
3100561854470963;-11.9513;0.8710;-3.6452;
3100561864578932;-6.6643;0.0661;-1.7985;
3100561874684609;-5.4401;0.0948;-0.6485;
3100561884792629;-10.6265;0.6099;-1.6594;
3100561894900598;-12.1211;0.3464;-5.6839;
3100561905039192;-10.2479;-0.3820;-2.9363;
3100561915147213;-7.8571;0.3224;-3.2453;
3100561925255234;-8.7027;0.4421;-2.6847;
3100561935325859;-9.0239;0.2267;-0.4810;
3100561945433879;-8.9495;1.2808;-2.6106;
3100561955541848;-10.1234;-0.2381;-5.8588;
3100561965669713;-10.9211;0.0159;-3.9425;
3100561975777734;-10.7845;0.2578;-0.9837;
3100561985885702;-6.5444;-0.1256;-1.4151;
3100561995992004;-7.3253;-0.7651;-3.9927;
3100562006100025;-10.5616;0.0350;-2.0258;
3100562016207994;-13.5562;0.5357;-5.1449;
3100562026339817;-10.4635;0.4277;-2.8860;
3100562036447838;-3.9093;-0.7819;0.9637;
3100562046555859;-9.2465;0.7992;-4.0358;
3100562056635598;-14.6124;0.1331;-4.9101;
3100562066743619;-4.4052;-0.2644;-2.8789;
3100562076851588;-5.7754;0.0876;-4.2945;
3100562086955859;-10.9403;-0.1783;-5.1497;
3100562097063879;-9.5533;-0.4968;-3.1472;
3100562107171848;-7.1483;0.5644;-4.1243;
3100562117277421;-2.7930;0.3870;-2.3276;
3100562127385442;-9.4741;0.1666;-4.2849;
3100562137493411;0.9535;0.3200;-5.0970;
3100562147617525;18.1914;0.2267;-5.1544;
3100562157725546;-30.5043;1.7668;-6.5055;
3100562167833515;-62.7886;3.3694;-6.5342;
3100562177955129;-8.7171;-0.8249;1.5147;
3100562188063150;18.9939;-4.1524;20.7936;
3100562198171119;3.8498;-0.0754;11.6883;
3100562208246067;-15.3335;3.0628;-7.4853;
3100562218354088;-5.0234;0.9858;-7.9187;
3100562228462057;-1.8494;0.5524;-2.4356;
3100562238587265;-49.6947;3.4582;-5.9952;
3100562248695286;-62.8508;4.3181;6.0063;
3100562258803254;62.3596;-2.3390;30.7828;
3100562268920025;43.8951;-7.8751;3.2824;
3100562279028046;-66.3817;2.4449;-59.2113;
3100562289136015;-24.1849;12.6784;-10.4294;
3100562299234609;14.2220;-10.1363;9.4750;
3100562309342629;-7.7901;-7.7504;-26.1847;
3100562319450598;-14.2220;6.2800;2.5950;
3100562329552213;4.2975;-0.1735;17.8352;
3100562339660234;8.7915;1.6424;-1.6475;
3100562349768254;-19.5090;3.0173;-55.3906;
3100562359883567;-67.4381;-4.6146;-23.2406;
3100562369991588;19.2766;-5.6904;55.3870;
3100562380099557;37.8467;-7.4366;2.0656;
3100562390200025;-35.0486;3.7050;-23.8011;
3100562400308046;-26.7458;9.9787;16.3594;
3100562410416015;-8.9853;-3.5967;12.6320;
3100562420527213;-5.8427;-1.5030;-4.2634;
3100562430635234;3.0087;3.6497;0.6595;
3100562440743202;-11.7643;0.6840;-5.9474;
3100562450860025;-11.9991;-1.0813;-2.6082;
3100562460968046;-4.6663;-0.2477;-5.6743;
3100562471076015;-13.3573;-0.9233;-16.0540;
3100562481170442;-4.8796;-1.0262;0.2641;
3100562491278463;-12.9811;-1.4312;2.1326;
3100562501386432;-12.6864;-1.7785;-7.6576;
3100562511492265;-1.1737;1.3430;3.8695;
3100562521600286;-6.0126;0.8614;-0.7899;
3100562531708254;-19.9687;-0.2955;-7.0588;
3100562541835077;-7.3421;2.0952;4.3053;
3100562551943150;-1.3917;-0.9425;-0.8761;
3100562562051119;-13.6639;0.4759;-8.8819;
3100562572142213;-11.1607;0.6075;0.1732;
3100562582250234;-7.7255;-0.3266;2.5352;
3100562592358254;-27.5411;0.0829;-3.8656;
3100562602467525;-12.9093;-0.7340;-9.3538;
3100562612575546;1.0971;-1.9244;7.8362;
3100562622683567;2.0459;-0.6263;4.7103;
3100562632783775;-6.8656;0.5429;-11.5887;
3100562642891796;-15.5252;1.9609;-9.8474;
3100562652999817;-13.0268;0.1355;-4.3831;
3100562663107629;-8.9758;0.1116;-2.4380;
3100562673215702;0.8001;1.4626;-0.6796;
3100562683323671;-7.4477;1.9992;-2.0569;
3100562693431223;-14.5310;1.7429;-6.6206;
3100562703539192;-23.3776;-0.7866;-12.6165;
3100562713647213;-16.1001;-0.8489;1.3301;
3100562723756900;10.3941;-1.7856;12.4310;
3100562733864973;-2.8146;-0.0153;-3.2357;
3100562743972942;-18.3832;2.2029;-7.9980;
3100562754134036;-9.8862;2.0734;-2.0740;
3100562764242057;0.8432;0.0805;-2.7254;
3100562774350077;-34.2892;2.1287;-2.8044;
3100562784397109;-34.6675;1.1177;2.9973;
3100562794505129;10.7198;-3.3906;9.2737;
3100562804613150;13.7551;-1.1486;-0.4113;
3100562814728984;-17.4535;3.5420;-18.1286;
3100562824837004;-18.9198;2.8786;-8.1368;
3100562834945025;-3.0948;-2.8014;4.8972;
3100562845046275;-3.0206;-1.4264;-8.7332;
3100562855154296;-10.5138;3.1418;-5.3366;
3100562865262317;-7.2775;0.4759;4.2909;
3100562875394244;-3.4113;1.1704;-6.2539;
3100562885502265;-13.7142;0.5524;-25.4611;
3100562895610286;-21.4636;-1.4360;-10.8604;
3100562905693932;-2.1583;-3.3595;16.3259;
3100562915801952;-3.7298;-1.4384;2.7939;
3100562925909973;-16.4330;-1.5915;-6.5079;
3100562936019296;-11.6013;2.2627;1.3062;
3100562946127317;-8.5926;-0.3194;4.6911;
3100562956235338;-5.4114;0.6984;3.8118;
3100562966346171;-7.2081;1.1752;-3.0559;
3100562976454192;-15.0030;1.8700;-7.4061;
3100562986562213;-7.3277;0.8471;-1.8416;
3100562996678046;-5.3444;-0.9449;-3.7149;
3100563006786067;-8.8131;0.0422;-4.6585;
3100563016894088;-7.4788;0.2530;-2.2223;
3100563026994296;-13.2470;-1.5293;-10.6475;
3100563037102317;-15.1708;-1.2993;-5.1018;
3100563047210338;-9.5076;-1.3639;7.9992;
3100563057317838;-1.7462;-1.2036;1.9385;
3100563067425859;-5.6246;-1.3089;-7.9597;
3100563077533879;-21.3153;1.1177;-1.3648;
3100563087636900;-12.9308;-0.3051;2.8083;
3100563097744921;-6.6739;-0.0754;0.8557;
3100563107852942;-3.0661;0.5668;-0.4834;
3100563117965129;-13.3119;0.3942;-5.6408;
3100563128073150;-13.8891;0.3870;-5.6312;
3100563138181171;-9.1579;-0.1854;-1.7216;
3100563148292004;-10.2742;-0.8898;-3.2883;
3100563158400025;-8.0991;-0.8512;-3.7579;
3100563168508046;-9.6706;0.1499;-1.4677;
3100563178641848;-4.7551;0.4469;-2.7948;
3100563188749817;-11.0695;-0.7388;-9.5695;
3100563198857838;-12.0829;0.4735;-4.5054;
3100563208923046;-8.0824;0.0206;0.8438;
3100563219031067;-9.6706;-0.8034;-4.1578;
3100563229139088;-9.7711;0.0565;-3.2477;
3100563239262734;-12.7439;0.2818;-1.4988;
3100563249370754;-9.3018;0.5955;0.2234;
3100563259478775;-6.5611;0.2841;-1.8727;
3100563269608254;-9.6060;-0.0464;-2.2822;
3100563279716275;-12.6099;1.9178;-3.0368;
3100563289824296;-6.9924;0.5548;-0.5216;
3100563299916432;-4.9609;-0.2883;-1.9134;
3100563310024452;-1.3128;1.4722;-7.5739;
3100563320132473;-28.3699;1.8293;-5.2286;
3100563330246067;-14.3994;-0.0153;1.8093;
3100563340354140;5.5098;-0.8417;0.4080;
3100563350462109;-7.8284;0.2506;-4.7402;
3100563360561015;-14.3225;0.3368;-3.9808;
3100563370669036;-8.1517;0.8542;-0.9526;
3100563380777057;-5.3946;0.2770;-2.9339;
3100563390878671;-11.8289;0.4469;-5.6312;
3100563400986692;-10.1713;-1.0071;-1.5494;
3100563411094713;-7.9986;0.3200;-0.4810;
3100563421191067;-3.9718;0.7561;-1.5350;
3100563431299088;-10.3463;0.3631;-11.3348;
3100563441407109;-16.1216;-1.4336;-5.9163;
3100563451520754;-2.1176;0.6601;6.0900;
3100563461628775;-9.4908;-1.4982;-4.3687;
3100563471736796;-15.8533;-0.8465;-3.9855;
3100563481860859;-6.1086;0.1834;3.3233;
3100563491968879;-5.4544;-0.0129;-2.3734;
3100563502076900;-12.2243;-0.3437;-6.5414;
3100563512180963;-11.6659;0.1020;-2.3686;
3100563522288984;-9.1196;-0.9951;0.2952;
3100563532397004;-6.5372;-0.9233;0.5396;
3100563542502109;-11.7428;0.4445;-3.2070;
3100563552609921;-12.7271;-0.3843;-2.5170;
3100563562717734;-6.5180;0.3751;1.6944;
3100563572812421;-4.7022;-0.7412;-6.4170;
3100563582920234;-11.6276;-0.2142;-5.8875;
3100563593028046;-12.7657;-0.5973;0.2474;
3100563603140598;-8.0345;-1.0836;-4.2873;
3100563613248411;-11.0216;-1.3304;-4.6825;
3100563623356223;-6.9829;0.9858;2.6955;
3100563633477682;-7.4142;-0.1113;-3.3147;
3100563643585494;-13.6878;0.3464;-6.6781;
3100563653693307;-6.1732;0.5979;-0.2581;
3100563663775963;-10.5497;0.0685;-2.6369;
3100563673883775;-14.7180;-0.0320;-3.3936;
3100563683991588;-5.8283;0.4134;0.7696;
3100563694209765;-3.5309;0.0470;-4.7641;
3100563704317525;-13.4124;0.2626;-6.2779;
3100563714425338;-12.4684;0.9595;1.5553;
3100563724453150;-6.7098;-0.1065;-1.5036;
3100563734560963;-13.2111;-0.6981;-6.7690;
3100563744668775;-7.6463;0.5883;-0.3993;
3100563754745963;-10.2072;0.6338;0.1947;
3100563764853775;-15.5204;0.1977;-0.2055;
3100563774961588;-4.6041;0.2483;-4.6657;
3100563785071379;-13.0050;-0.2644;-5.3127;
3100563795179192;-11.3569;-0.1256;2.6836;
3100563805287004;-1.5571;0.2243;-0.4328;
3100563815400859;-9.2994;0.6817;-6.5390;
3100563825508671;-14.0710;0.2626;-2.6441;
3100563835616484;-8.2765;0.9356;-4.0837;
3100563845726275;-6.4104;-0.5064;-6.5270;
3100563855834088;-8.8274;-0.3843;-0.6197;
3100563865941900;-7.5673;-0.4083;-5.3270;
3100563876055442;-15.4223;-1.0980;-9.2554;
3100563886163254;-9.4334;-1.1414;0.6018;
3100563896271067;-2.2325;-0.8177;-0.9311;
3100563906372421;-9.2201;-1.4360;-2.6584;
3100563916480234;-11.4841;0.7585;-0.7131;
3100563926588046;-8.8944;0.2100;-4.5915;
3100563936707629;-2.8193;0.4516;-2.1649;
3100563946815442;-4.0651;0.4564;-1.6020;
3100563956923254;-10.7605;0.2363;-6.0168;
3100563967031171;6.8991;-0.1759;-7.8063;
3100563977138984;-13.1848;2.7682;-9.2794;
3100563987246796;-55.5228;-1.0334;4.4779;
3100563997358150;-15.8605;-6.7418;12.1890;
3100564007465963;17.1876;-4.1309;9.3048;
3100564017573775;-5.7491;3.2545;-0.5480;
3100564027682004;-14.4927;0.8088;-5.0611;
3100564037789817;-2.1368;0.8471;-5.8588;
3100564047897629;1.1282;0.9930;-3.4657;
3100564057993775;-17.3028;4.4258;-4.7498;
3100564068101588;-64.0364;1.3095;4.4468;
3100564078209400;-2.7260;-4.7297;21.1289;
3100564088322004;30.8181;0.7152;-6.5605;
3100564098429817;-24.8007;-1.8526;-35.1604;
3100564108537629;-22.8123;-2.4012;-6.2946;
3100564118640546;9.2635;-1.6035;16.9944;
3100564128748359;-10.6863;-2.9019;-14.9498;
3100564138856171;-13.6974;1.5562;-6.6060;
3100564148980129;0.0072;3.4367;9.4630;
3100564159087942;-5.9815;1.4195;-3.4537;
3100564169195754;-3.2722;2.9025;-25.4157;
3100564179311171;-28.3890;-1.8933;-27.2961;
3100564189418984;-10.3582;-1.3831;17.5262;
3100564199526796;13.1154;-0.6933;3.3209;
3100564209600286;-16.0834;-3.8148;-18.5692;
3100564219708098;-24.1131;0.2818;11.1852;
3100564229815911;-6.1325;2.6701;14.6563;
3100564239939921;-7.2631;-0.0464;-3.7340;
3100564250047734;-5.5167;1.8628;-0.5073;
3100564260155546;-7.7160;3.2785;1.0355;
3100564270276171;-18.9796;0.9619;-5.1616;
3100564280383984;-8.4512;1.7405;1.3780;
3100564290491796;-3.0637;1.2613;1.5218;
3100564300589504;-15.1588;1.5610;-4.3759;
3100564310697317;-14.1048;1.4148;0.1373;
3100564320805129;-4.8724;0.7223;0.1373;
3100564330924296;-4.7623;0.6864;-6.6012;
3100564341032109;-7.5458;-0.0897;-8.6806;
3100564351139921;-12.1475;-0.4346;-6.8961;
3100564361251796;-10.3340;-0.4083;1.6534;
3100564371359609;-0.0742;-0.3266;-1.4701;
3100564381467421;-14.7251;-0.8393;-13.7255;
3100564391567265;-17.8920;0.1475;-0.9120;
3100564401675077;-4.1106;-1.7713;7.0938;
3100564411782890;-4.3119;-1.8335;-8.6351;
3100564421848098;-13.1010;0.4854;-9.2387;
3100564431955859;-9.1675;1.1106;3.3425;
3100564442063619;-13.0723;-1.3017;-1.0702;
3100564452171432;-12.4158;0.5501;-2.8522;
3100564462319817;-1.5858;0.3081;3.6610;
3100564472427629;-10.3292;1.4267;-4.2873;
3100564482535442;-12.4660;1.5993;-5.4562;
3100564492641379;-7.1073;0.2076;-0.9407;
3100564502749192;-8.1326;0.0613;-4.2251;
3100564512857004;-6.0607;1.2374;-3.2142;
3100564522956275;-7.2607;0.5381;-1.8081;
3100564533064088;-16.6654;0.2770;-3.8943;
3100564543171900;-11.3952;-1.0573;-2.1888;
3100564553278567;-9.2178;-0.4011;0.9446;
3100564563386379;-6.3601;-0.4513;1.4836;
3100564573494140;-5.6725;-0.0607;-2.4308;
3100564583661588;-13.9944;-0.3724;-7.1883;
3100564593769400;-14.8376;0.4831;-0.0281;
3100564603877161;-4.5084;-0.7507;2.4511;
3100564613944192;-5.4209;-0.4801;-4.3519;
3100564624052004;-8.4440;0.9811;-4.8120;
3100564634159765;-7.3804;1.5586;-4.0167;
3100564644284400;-16.5051;0.2506;-6.6661;
3100564654392213;-14.7945;-0.4466;-0.0927;
3100564664499973;-3.0470;-1.2538;0.5468;
3100564674574921;-8.1446;0.2937;-5.0970;
3100564684682682;-10.1258;0.5405;-0.9718;
3100564694790494;-12.9452;-0.7795;-2.0692;
3100564704904400;-10.6863;-1.0023;-4.3113;
3100564715012213;-0.9341;0.7394;-1.0582;
3100564725119973;-11.3713;1.4746;-2.5122;
3100564735225546;-16.0188;-0.0849;-2.0282;
3100564745333359;-6.5420;0.6529;0.3817;
3100564755441119;-6.1780;0.5907;-6.4289;
3100564765557838;-15.1660;0.3081;-6.4528;
3100564775665598;-7.1435;0.1140;1.6415;
3100564785773411;-7.9193;0.0637;-0.9287;
3100564795888984;-10.6720;0.1331;-5.2286;
3100564805996744;-10.0250;1.1871;-3.4585;
3100564816104557;-11.0719;-0.4107;-2.0450;
3100564826213150;-5.1359;1.0579;0.5683;
3100564836320911;-8.5376;0.5835;-2.8092;
3100564846428723;-13.6185;1.6448;-5.8708;
3100564856519504;-8.0441;0.5907;-1.6451;
3100564866627265;-11.4171;0.7104;-0.3993;
3100564876735077;-13.3980;-0.3413;-2.0474;
3100564886841379;-7.3469;1.3813;0.2713;
3100564896949140;-2.2229;-0.4777;-3.3984;
3100564907056952;-12.6841;1.0340;-6.5031;
3100564917169400;-13.7668;0.9954;-2.9124;
3100564927277213;-10.6146;0.5429;0.6906;
3100564937384973;-5.9264;-0.7460;-0.3060;
3100564947506692;-6.0703;0.8207;-4.6178;
3100564957614452;-11.0384;1.2927;-6.1750;
3100564967722265;-1.0875;0.1810;-1.6403;
3100564977824296;-18.2632;0.6912;-5.2621;
3100564987932057;-25.7228;-0.4896;-3.3553;
3100564998039869;2.4529;-1.9941;3.5339;
3100565008135859;-3.6748;-0.0033;0.3936;
3100565018243671;-13.0026;0.8997;-5.9378;
3100565028351432;-10.3678;-0.3700;-3.7460;
3100565038464088;-6.2043;0.3200;-2.4260;
3100565048571848;-10.2622;0.4493;-4.4381;
3100565058679661;-15.0820;-0.3604;0.0078;
3100565068805286;-6.9733;0.6840;1.0403;
3100565078913046;-1.9044;-0.0826;0.6882;
3100565089020859;-6.0509;1.6591;-13.3376;
3100565099111275;-23.0399;-0.2213;-13.8431;
3100565109219036;-2.6518;-0.6431;8.8424;
3100565119326848;-7.9675;-0.5040;1.1530;
3100565129445025;-15.9084;-1.4767;-8.7838;
3100565139552786;-10.7892;0.2028;3.2871;
3100565149660598;-7.1267;-0.3314;4.1043;
3100565159775650;-4.0555;-1.5508;-5.0635;
3100565169883411;-14.4521;0.8710;-8.1583;
3100565179991223;-9.4430;0.8949;0.2354;
3100565190088515;-4.1441;-0.6622;1.0810;
3100565200196275;-12.9284;0.5094;-7.7871;
3100565210304088;-12.3177;0.9547;-2.7948;
3100565220413254;1.5332;0.3727;2.4057;
3100565230521015;-9.6251;-0.0009;-11.2128;
3100565240628827;-23.1524;-0.1735;-7.8757;
3100565250746275;-10.6457;-0.7555;6.0182;
3100565260854036;-0.9942;-3.3188;-0.4496;
3100565270961848;-7.1698;-0.6814;-5.2167;
3100565281067682;-19.4154;1.4339;-0.8593;
3100565291175442;-6.6212;-1.2586;-0.5145;
3100565301283254;-4.3980;-0.5351;-3.5782;
3100565311384088;-10.4276;1.2278;-2.4165;
3100565321491848;-8.1254;1.9442;-1.0319;
3100565331599661;-9.3999;-1.0454;-5.5137;
3100565341661848;-14.3369;-0.0296;-5.9833;
3100565351769609;4.0196;0.2554;-3.6981;
3100565361877421;1.8015;1.2637;-7.9044;
3100565372031171;-22.4339;1.9202;-7.4734;
3100565382138932;-17.7386;0.6290;0.8581;
3100565392246744;-10.2335;-3.1534;-0.4570;
3100565402347525;-8.9136;-1.6250;4.8996;
3100565412455286;-7.6896;-0.8656;7.1369;
3100565422563098;-16.3780;-0.4418;-3.4274;
3100565432678932;-10.1330;0.9643;-2.9722;
3100565442786692;1.0756;1.3334;-3.9640;
3100565452894504;-9.3927;0.3200;-7.7010;
3100565462995754;-16.4067;3.1202;1.2703;
3100565473103515;-7.5338;1.5419;7.5200;
3100565483211327;-11.0408;-0.4011;-7.0373;
3100565493310963;-10.8757;2.2747;-8.9704;
3100565503418775;-7.3851;2.6821;-1.8105;
3100565513526536;-8.1852;-0.8273;-3.5949;
3100565523647421;-8.2837;-1.1219;-7.1306;
3100565533755234;-11.4314;-0.2500;-6.9153;
3100565543862994;-13.9202;0.0565;2.6668;
3100565553946067;-5.8092;-0.7436;7.4028;
3100565564053827;-2.9704;-1.6370;-4.0693;
3100565574161588;-10.3439;3.2139;-8.6614;
3100565584281744;-5.6103;3.7122;-3.5088;
3100565594389504;-9.4071;0.0159;-4.8503;
3100565604497265;-9.5749;0.4878;-1.1683;
3100565614584088;-9.0000;1.1177;0.9302;
3100565624691848;-7.3974;0.5046;-3.7484;
3100565634799609;4.3095;0.4926;-1.3504;
3100565644923463;6.5327;2.0207;-2.9219;
3100565655031223;-49.5413;4.4931;-5.2119;
3100565665138984;-75.2641;2.5741;16.8195;
3100565675274296;11.8170;-15.2291;26.3178;
