Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
258660207358293;856.5650;
258660247385064;856.5675;
258660287383761;856.5675;
258660327384334;856.5687;
258660367378605;856.5662;
258660407386939;856.5600;
258660447386939;856.5587;
258660487379595;856.5562;
258660527379855;856.5612;
258660567356834;856.5600;
258660607360793;856.5625;
258660647358293;856.5662;
258660687411939;856.5637;
258660727386418;856.5662;
258660767382980;856.5637;
258660807385376;856.5650;
258660847377251;856.5637;
258660887381418;856.5625;
258660927383501;856.5637;
258660967385584;856.5700;
258661007370689;856.5662;
258661047351939;856.5637;
258661087358761;856.5700;
258661127357459;856.5650;
258661167386626;856.5637;
258661207382980;856.5700;
258661247389543;856.5600;
258661287384022;856.5587;
258661327384022;856.5612;
258661367380897;856.5675;
258661407390011;856.5712;
258661447402772;856.5762;
258661487358709;856.5725;
258661527361678;856.5737;
258661567357772;856.5712;
258661607364959;856.5737;
258661647385845;856.5775;
258661687385845;856.5725;
258661727381418;856.5775;
258661767384022;856.5712;
258661807379595;856.5737;
258661847379126;856.5712;
258661887386626;856.5725;
258661927377772;856.5762;
258661967356001;856.5787;
258662007358397;856.5762;
258662047358084;856.5787;
258662087379959;856.5812;
258662127379126;856.5800;
258662167383501;856.5787;
258662207379126;856.5812;
258662247373709;856.5812;
258662287384022;856.5762;
258662327384022;856.5762;
258662367376001;856.5762;
258662407359126;856.5775;
258662447359595;856.5737;
258662487360011;856.5737;
258662527356314;856.5750;
258662567386105;856.5762;
258662607381939;856.5750;
258662647381209;856.5812;
258662687383293;856.5787;
258662727385064;856.5825;
258662767385064;856.5837;
258662807381678;856.5825;
258662847386105;856.5812;
258662887358501;856.5812;
258662927357251;856.5800;
258662967357668;856.5825;
258663007398918;856.5812;
258663047384334;856.5787;
258663087383293;856.5737;
258663127384543;856.5737;
258663167383501;856.5700;
258663207383501;856.5725;
258663247381678;856.5725;
258663287377511;856.5725;
258663327356209;856.5762;
258663367359334;856.5725;
258663407374751;856.5737;
258663447357251;856.5725;
258663487386105;856.5725;
258663527385845;856.5725;
258663567381939;856.5725;
258663607380376;856.5762;
258663647386939;856.5837;
258663687385845;856.5787;
258663727389022;856.5825;
258663767384855;856.5800;
258663807356418;856.5800;
258663847360584;856.5762;
258663887358709;856.5750;
258663927365428;856.5762;
258663967388709;856.5825;
258664007384022;856.5825;
258664047383761;856.5725;
258664087384334;856.5762;
258664127385584;856.5750;
258664167385584;856.5787;
258664207384022;856.5787;
258664247357095;856.5800;
258664287357876;856.5762;
258664327357355;856.5675;
258664367358501;856.5712;
258664407386626;856.5762;
258664447382251;856.5725;
258664487380376;856.5750;
258664527382251;856.5762;
258664567383501;856.5687;
258664607381678;856.5700;
258664647381730;856.5625;
258664687383761;856.5675;
258664727365168;856.5650;
258664767357876;856.5637;
258664807363605;856.5612;
258664847356626;856.5662;
258664887382980;856.5637;
258664927383761;856.5637;
258664967381939;856.5637;
258665007382251;856.5600;
258665047383501;856.5662;
258665087381418;856.5650;
258665127378605;856.5650;
258665167357876;856.5537;
258665207356418;856.5500;
258665247358345;856.5575;
258665287357355;856.5587;
258665327395793;856.5625;
258665367380897;856.5662;
258665407384855;856.5637;
258665447382251;856.5650;
258665487380689;856.5675;
258665527382980;856.5662;
258665567384543;856.5575;
258665607382772;856.5600;
258665647370689;856.5587;
258665687365480;856.5612;
258665727367459;856.5600;
258665767357043;856.5637;
258665807383501;856.5587;
258665847378293;856.5575;
258665887382251;856.5562;
258665927382980;856.5625;
258665967381678;856.5625;
258666007386418;856.5525;
258666047384334;856.5550;
258666087393918;856.5637;
258666127357043;856.5600;
258666167363397;856.5625;
258666207359855;856.5637;
258666247369959;856.5562;
258666287384855;856.5600;
258666327380897;856.5625;
258666367379126;856.5587;
258666407388501;856.5575;
258666447384855;856.5600;
258666487384022;856.5662;
258666527394022;856.5662;
258666567357876;856.5650;
258666607357095;856.5637;
258666647357772;856.5600;
258666687359959;856.5600;
258666727384855;856.5600;
258666767383761;856.5650;
258666807382980;856.5625;
258666847380897;856.5600;
258666887380376;856.5575;
258666927382251;856.5600;
258666967384855;856.5612;
258667007356834;856.5587;
258667047370584;856.5650;
258667087358084;856.5650;
258667127358293;856.5625;
258667167357511;856.5550;
258667207386105;856.5550;
258667247383501;856.5575;
258667287382772;856.5587;
258667327381209;856.5575;
258667367381418;856.5625;
258667407391105;856.5587;
258667447383761;856.5562;
258667487381209;856.5525;
258667527358293;856.5500;
258667567357095;856.5587;
258667607356730;856.5625;
258667647392095;856.5612;
258667687384022;856.5650;
258667727381678;856.5625;
258667767381678;856.5537;
258667807382772;856.5512;
258667847377772;856.5512;
258667887386626;856.5637;
258667927357668;856.5612;
258667967360845;856.5562;
258668007359334;856.5600;
258668047368814;856.5587;
258668087361105;856.5512;
258668127385064;856.5525;
258668167385064;856.5475;
258668207385584;856.5525;
258668247384022;856.5500;
258668287379595;856.5562;
258668327381678;856.5600;
258668367383501;856.5612;
258668407386105;856.5575;
258668447358293;856.5500;
258668487364230;856.5450;
258668527357355;856.5512;
258668567381001;856.5500;
258668607381418;856.5537;
258668647381418;856.5500;
258668687384334;856.5475;
258668727383293;856.5512;
258668767385064;856.5562;
258668807384543;856.5500;
258668847357095;856.5500;
258668887385376;856.5537;
258668927357251;856.5500;
258668967358605;856.5475;
258669007360689;856.5500;
258669047386105;856.5500;
258669087386626;856.5487;
258669127382459;856.5512;
258669167386939;856.5537;
258669207383293;856.5512;
258669247383761;856.5537;
258669287385064;856.5525;
258669327355168;856.5525;
258669367356678;856.5537;
258669407364178;856.5575;
258669447357980;856.5550;
258669487357928;856.5512;
258669527384022;856.5537;
258669567381209;856.5562;
258669607380897;856.5475;
258669647379595;856.5512;
258669687381939;856.5500;
258669727381678;856.5550;
258669767382459;856.5537;
258669807376261;856.5537;
258669847356939;856.5562;
258669887356939;856.5525;
258669927358293;856.5525;
258669967383501;856.5537;
258670007383761;856.5525;
258670047381939;856.5500;
258670087383761;856.5475;
258670127382980;856.5500;
258670167386418;856.5512;
258670207384543;856.5512;
258670247383293;856.5537;
258670287357251;856.5562;
258670327361418;856.5550;
258670367361418;856.5525;
258670407363345;856.5437;
258670447384855;856.5413;
258670487382980;856.5425;
258670527384543;856.5425;
258670567383501;856.5350;
258670607383761;856.5375;
258670647385845;856.5388;
258670687385584;856.5400;
258670727378293;856.5413;
258670767367251;856.5425;
258670807374126;856.5375;
258670847356209;856.5363;
258670887382147;856.5350;
258670927383761;856.5400;
258670967386939;856.5388;
258671007385584;856.5450;
258671047386105;856.5413;
258671087381939;856.5375;
258671127380689;856.5413;
258671167384543;856.5512;
258671207365011;856.5537;
258671247352772;856.5487;
258671287358084;856.5500;
258671327355897;856.5487;
258671367383501;856.5462;
258671407423345;856.5375;
258671447385376;856.5350;
258671487384543;856.5413;
258671527382251;856.5437;
258671567382980;856.5388;
258671607358084;856.5450;
258671647385064;856.5462;
258671687359439;856.5400;
258671727358084;856.5400;
258671767357772;856.5462;
258671807357564;856.5462;
258671847378605;856.5375;
258671887380689;856.5388;
258671927384543;856.5512;
258671967382772;856.5487;
258672007382251;856.5487;
258672047384855;856.5462;
258672087385064;856.5388;
258672127382459;856.5425;
258672167359334;856.5450;
258672207360064;856.5512;
258672247358293;856.5537;
258672287383293;856.5525;
258672327383761;856.5575;
258672367382251;856.5587;
258672407386105;856.5525;
258672447385845;856.5562;
258672487382980;856.5562;
258672527383293;856.5512;
258672567376834;856.5512;
258672607356626;856.5487;
258672647352043;856.5450;
258672687360793;856.5450;
258672727358084;856.5450;
258672767378605;856.5425;
258672807381418;856.5450;
258672847377772;856.5500;
258672887380689;856.5475;
258672927380689;856.5462;
258672967384855;856.5512;
258673007383293;856.5512;
258673047406418;856.5500;
258673087360168;856.5487;
258673127366834;856.5525;
258673167356522;856.5550;
258673207385376;856.5512;
258673247382980;856.5500;
258673287384334;856.5500;
258673327383293;856.5487;
258673367379126;856.5587;
258673407390793;856.5562;
258673447382459;856.5550;
258673487382459;856.5537;
258673527376001;856.5487;
258673567356939;856.5475;
258673607357564;856.5537;
258673647359543;856.5587;
258673687380168;856.5575;
258673727382772;856.5550;
258673767381418;856.5487;
258673807380689;856.5525;
258673847381678;856.5500;
258673887378814;856.5437;
258673927381418;856.5375;
258673967378084;856.5325;
258674007361261;856.5363;
258674047361418;856.5350;
258674087359230;856.5375;
258674127357459;856.5437;
258674167381418;856.5437;
258674207380376;856.5450;
258674247379595;856.5475;
258674287382980;856.5462;
258674327380689;856.5462;
258674367379595;856.5437;
258674407385584;856.5500;
258674447374439;856.5550;
258674487358501;856.5625;
258674527356105;856.5600;
258674567358293;856.5500;
258674607381678;856.5475;
258674647382251;856.5388;
258674687380689;856.5450;
258674727383761;856.5425;
258674767381678;856.5350;
258674807388761;856.5313;
258674847379855;856.5313;
258674887380897;856.5363;
258674927356834;856.5313;
258674967371939;856.5287;
258675007357043;856.5313;
258675047359022;856.5300;
258675087380689;856.5237;
258675127379595;856.5200;
258675167381418;856.5187;
258675207381209;856.5137;
258675247382251;856.5162;
258675287382772;856.5162;
258675327380376;856.5212;
258675367378814;856.5212;
258675407372928;856.5150;
258675447357459;856.5137;
258675487356418;856.5112;
258675527399126;856.5125;
258675567382251;856.5187;
258675607379855;856.5150;
258675647379334;856.5125;
258675687381418;856.5112;
258675727382459;856.5087;
258675767380168;856.5112;
258675807380689;856.5125;
258675847364959;856.5225;
258675887363918;856.5262;
258675927363918;856.5287;
258675967367980;856.5313;
258676007382251;856.5313;
258676047379595;856.5350;
258676087379334;856.5338;
258676127379334;856.5363;
258676167380689;856.5350;
258676207379855;856.5300;
258676247381678;856.5325;
258676287380897;856.5262;
258676327367772;856.5200;
258676367357668;856.5237;
258676407359230;856.5237;
258676447362251;856.5275;
258676487381939;856.5287;
258676527381678;856.5275;
258676567380897;856.5250;
258676607383501;856.5200;
258676647382251;856.5175;
258676687379126;856.5225;
258676727381209;856.5162;
258676767375272;856.5212;
258676807364543;856.5237;
258676847356209;856.5175;
258676887356730;856.5200;
258676927380689;856.5237;
258676967384543;856.5262;
258677007381678;856.5162;
258677047381418;856.5162;
258677087374647;856.5225;
258677127384022;856.5200;
258677167381209;856.5200;
258677207379334;856.5225;
258677247358918;856.5237;
258677287356626;856.5237;
258677327357043;856.5237;
258677367356939;856.5237;
258677407383501;856.5237;
258677447381939;856.5262;
258677487382459;856.5313;
258677527385064;856.5287;
258677567387928;856.5300;
258677607381418;856.5388;
258677647382251;856.5400;
258677687379334;856.5388;
258677727359022;856.5338;
258677767358084;856.5388;
258677807356886;856.5400;
258677847393709;856.5425;
258677887379595;856.5500;
258677927380168;856.5450;
258677967380168;856.5475;
258678007381939;856.5500;
258678047380689;856.5537;
258678087380689;856.5562;
258678127357355;856.5575;
258678167366939;856.5587;
258678207357355;856.5625;
258678247356209;856.5625;
258678287356834;856.5687;
258678327380689;856.5750;
258678367379126;856.5800;
258678407381678;856.5800;
258678447381678;856.5862;
258678487381522;856.5875;
258678527381418;856.5862;
258678567381678;856.5837;
258678607374439;856.5837;
258678647364855;856.5800;
258678687358293;856.5800;
258678727358501;856.5787;
258678767366678;856.5800;
258678807380168;856.5800;
258678847379126;856.5800;
258678887379595;856.5762;
258678927381939;856.5750;
258678967381418;856.5700;
258679007379855;856.5712;
258679047381418;856.5700;
258679087380689;856.5712;
258679127365272;856.5737;
258679167356626;856.5787;
258679207359647;856.5825;
258679247381418;856.5862;
258679287382772;856.5862;
258679327381939;856.5900;
258679367379855;856.5887;
258679407385584;856.5812;
258679447380376;856.5862;
258679487381678;856.5862;
258679527378814;856.5900;
258679567357251;856.5925;
258679607356939;856.5975;
258679647356522;856.6013;
258679687356626;856.5988;
258679727382459;856.5975;
258679767381939;856.5950;
258679807385376;856.6000;
258679847383761;856.5988;
258679887375689;856.6062;
258679927382980;856.5975;
258679967382772;856.5925;
258680007397043;856.5837;
258680047357147;856.5775;
258680087357459;856.5687;
258680127358189;856.5650;
258680167383501;856.5637;
258680207382251;856.5625;
258680247382980;856.5587;
258680287382459;856.5600;
258680327380897;856.5575;
258680367379334;856.5500;
258680407381209;856.5600;
258680447381678;856.5612;
258680487360584;856.5750;
258680527360584;856.5750;
258680567358709;856.5800;
258680607356678;856.5900;
258680647396834;856.5825;
258680687381470;856.5800;
258680727380376;856.5812;
258680767380376;856.5812;
258680807380428;856.5825;
258680847380897;856.5837;
258680887379595;856.5925;
258680927379126;856.5963;
258680967357668;856.6050;
258681007357668;856.6050;
258681047356939;856.6075;
258681087394439;856.6075;
258681127379595;856.6137;
258681167380897;856.6162;
258681207380897;856.6137;
258681247382772;856.6162;
258681287380897;856.6200;
258681327380168;856.6237;
258681367377043;856.6250;
258681407378605;856.6237;
258681447355793;856.6225;
258681487363345;856.6250;
258681527370376;856.6287;
258681567382459;856.6362;
258681607380689;856.6362;
258681647378814;856.6350;
258681687382251;856.6275;
258681727384022;856.6325;
258681767385376;856.6337;
258681807388189;856.6312;
258681847373397;856.6275;
258681887363761;856.6312;
258681927358814;856.6387;
258681967350064;856.6425;
258682007350584;856.6437;
258682047384543;856.6487;
258682087382251;856.6550;
258682127382772;856.6487;
258682167390011;856.6487;
258682207376834;856.6475;
258682247381678;856.6425;
258682287386418;856.6450;
258682327380897;856.6487;
258682367351939;856.6550;
258682407360584;856.6588;
258682447360011;856.6625;
258682487386418;856.6700;
258682527386626;856.6687;
258682567382980;856.6737;
258682607379595;856.6750;
258682647379855;856.6750;
258682687381418;856.6750;
258682727384855;856.6675;
258682767381678;856.6650;
258682807355845;856.6663;
258682847356730;856.6712;
258682887356522;856.6737;
258682927358501;856.6775;
258682967385376;856.6762;
258683007382251;856.6800;
258683047380376;856.6737;
258683087380376;856.6625;
258683127380897;856.6537;
258683167383501;856.6375;
258683207356418;856.6250;
258683247381418;856.6087;
258683287363709;856.5912;
258683327355689;856.5750;
258683367357511;856.5687;
258683407407980;856.5562;
258683447386939;856.5687;
258683487383501;856.5762;
258683527384022;856.5725;
258683567381418;856.5812;
258683607386105;856.5837;
258683647382459;856.5787;
258683687382980;856.5737;
258683727372043;856.5825;
258683767358293;856.5875;
258683807356939;856.5912;
258683847373084;856.6050;
258683887383293;856.6125;
258683927386939;856.6112;
258683967382980;856.6162;
258684007382459;856.6212;
258684047378814;856.6312;
258684087384855;856.6287;
258684127384334;856.6375;
258684167379855;856.6462;
258684207366939;856.6500;
258684247364543;856.6475;
258684287357668;856.6450;
258684327362876;856.6325;
258684367378084;856.6237;
258684407389022;856.6162;
258684447382980;856.6162;
258684487385845;856.6150;
258684527382772;856.6112;
258684567382772;856.6038;
258684607382772;856.5988;
258684647374959;856.5988;
258684687366261;856.5938;
258684727357772;856.5950;
258684767363761;856.6013;
258684807380428;856.6013;
258684847378605;856.6000;
258684887382980;856.6137;
258684927383501;856.6200;
258684967385064;856.6250;
258685007383501;856.6250;
258685047383761;856.6350;
258685087388605;856.6400;
258685127359022;856.6425;
258685167360168;856.6412;
258685207362355;856.6362;
258685247357251;856.6275;
258685287387147;856.6212;
258685327381418;856.6137;
258685367384543;856.6150;
258685407386626;856.6237;
258685447381209;856.6400;
258685487381418;856.6487;
258685527379595;856.6475;
258685567408293;856.6487;
258685607356834;856.6487;
258685647358084;856.6437;
258685687357355;856.6512;
258685727381209;856.6500;
258685767384022;856.6400;
258685807381730;856.6362;
258685847378814;856.6400;
258685887381939;856.6400;
258685927384334;856.6400;
258685967381418;856.6400;
258686007380168;856.6462;
258686047363345;856.6450;
258686087360168;856.6487;
258686127363397;856.6550;
258686167357355;856.6537;
258686207380897;856.6563;
258686247379855;856.6525;
258686287379855;856.6575;
258686327381939;856.6575;
258686367379855;856.6712;
258686407385064;856.6875;
258686447382459;856.7050;
258686487391314;856.7188;
258686527356939;856.7312;
258686567373709;856.7437;
258686607356834;856.7400;
258686647387928;856.7362;
258686687381418;856.7300;
258686727379855;856.7437;
258686767380376;856.7550;
258686807385376;856.7675;
258686847378293;856.7737;
258686887379334;856.7687;
258686927378814;856.7600;
258686967355689;856.7437;
258687007364178;856.7288;
258687047355689;856.7325;
258687087360689;856.7250;
258687127379334;856.7137;
258687167381418;856.6962;
258687207382980;856.6950;
258687247380689;856.6925;
258687287380168;856.6950;
258687327380689;856.6975;
258687367379126;856.6937;
258687407359647;856.6875;
258687447358605;856.6787;
258687487363293;856.6700;
258687527357095;856.6712;
258687567358605;856.6700;
258687607378814;856.6737;
258687647374959;856.6687;
258687687381001;856.6712;
258687727382980;856.6787;
258687767381939;856.6862;
258687807382043;856.6900;
258687847381939;856.6987;
258687887381678;856.7087;
258687927358918;856.7075;
258687967357772;856.7025;
258688007357043;856.7000;
258688047381678;856.6900;
258688087378084;856.6912;
258688127380897;856.6900;
258688167383501;856.6925;
258688207381939;856.6887;
258688247382459;856.7025;
258688287385064;856.7087;
258688327378605;856.7175;
258688367368293;856.7300;
258688407362043;856.7375;
258688447357251;856.7437;
258688487358761;856.7487;
258688527381939;856.7487;
258688567374647;856.7500;
258688607378084;856.7625;
258688647381209;856.7700;
258688687383032;856.7750;
258688727382772;856.7863;
258688767381678;856.7863;
258688807379959;856.7825;
258688847351001;856.7750;
258688887357772;856.7662;
258688927356626;856.7537;
258688967394439;856.7525;
258689007380897;856.7450;
258689047381678;856.7425;
258689087381418;856.7537;
258689127379595;856.7687;
258689167382772;856.7737;
258689207382251;856.7775;
258689247379595;856.7750;
258689287360480;856.7712;
258689327357043;856.7587;
258689367356939;856.7737;
258689407363501;856.7800;
258689447382251;856.7712;
258689487382251;856.7712;
258689527380376;856.7737;
258689567381678;856.7762;
258689607377251;856.7700;
258689647379595;856.7600;
258689687381939;856.7562;
258689727379595;856.7537;
258689767357147;856.7512;
258689807359959;856.7587;
258689847357251;856.7650;
258689887358709;856.7700;
258689927380689;856.7775;
258689967382251;856.7737;
258690007380168;856.7637;
258690047379595;856.7587;
258690087381418;856.7637;
258690127379126;856.7725;
258690167382980;856.7725;
258690207379126;856.7725;
258690247359855;856.7725;
258690287357147;856.7537;
258690327357980;856.7462;
258690367382459;856.7475;
258690407384334;856.7575;
258690447380376;856.7600;
258690487382251;856.7712;
258690527379855;856.7612;
258690567381418;856.7562;
258690607379126;856.7537;
258690647379595;856.7550;
258690687356209;856.7500;
258690727357668;856.7525;
258690767370428;856.7475;
258690807356522;856.7487;
258690847378814;856.7512;
258690887380168;856.7475;
258690927380689;856.7462;
258690967380168;856.7525;
258691007382251;856.7450;
258691047380168;856.7412;
258691087374178;856.7387;
258691127356105;856.7362;
258691167358397;856.7325;
258691207358084;856.7337;
258691247356834;856.7375;
258691287375428;856.7387;
258691327380897;856.7425;
258691367381939;856.7475;
258691407386418;856.7425;
258691447382251;856.7525;
258691487381939;856.7450;
258691527380897;856.7337;
258691567356418;856.7362;
258691607355793;856.7362;
258691647356939;856.7312;
258691687366314;856.7200;
258691727357043;856.7213;
258691767382251;856.7162;
258691807379595;856.7100;
258691847379334;856.7087;
258691887381470;856.7100;
258691927380376;856.7137;
258691967381678;856.7125;
258692007381209;856.7337;
258692047377251;856.7500;
258692087367876;856.7612;
258692127357459;856.7687;
258692167356939;856.7625;
258692207396834;856.7637;
258692247380897;856.7775;
258692287380376;856.7900;
258692327385584;856.7875;
258692367378814;856.7813;
258692407392095;856.7875;
258692447385064;856.7950;
258692487384022;856.7987;
258692527356626;856.7937;
258692567354647;856.7962;
258692607357668;856.8012;
258692647356105;856.8037;
258692687385845;856.8100;
258692727382459;856.8025;
258692767383293;856.8025;
258692807384543;856.8087;
258692847380376;856.8125;
258692887385064;856.8150;
258692927380376;856.8150;
258692967394959;856.8150;
258693007350689;856.8112;
258693047357043;856.8100;
258693087354855;856.8150;
258693127357355;856.8212;
258693167384022;856.8212;
258693207383293;856.8237;
258693247381939;856.8287;
258693287382251;856.8412;
258693327383501;856.8438;
258693367382980;856.8538;
258693407413709;856.8375;
258693447383293;856.8400;
258693487358189;856.8475;
258693527356939;856.8325;
258693567349543;856.8262;
258693607383293;856.8350;
258693647379334;856.8325;
258693687381939;856.8262;
258693727380689;856.8275;
258693767382772;856.8425;
258693807386105;856.8538;
258693847378293;856.8600;
258693887373397;856.8612;
258693927355793;856.8662;
258693967358501;856.8675;
258694007358189;856.8562;
258694047356834;856.8412;
258694087380897;856.8412;
258694127377511;856.8425;
258694167381418;856.8525;
258694207385064;856.8637;
258694247386105;856.8762;
258694287386105;856.8725;
258694327385064;856.8625;
258694367385168;856.8650;
258694407365584;856.8725;
258694447357668;856.8787;
258694487356522;856.8775;
258694527405689;856.8837;
258694567384543;856.8850;
258694607380376;856.8875;
258694647379334;856.8887;
258694687379855;856.8787;
258694727381418;856.8700;
258694767384855;856.8687;
258694807381418;856.8712;
258694847365480;856.8675;
258694887357459;856.8475;
258694927362876;856.8463;
258694967361001;856.8425;
258695007387459;856.8375;
258695047385845;856.8387;
258695087381939;856.8425;
258695127379126;856.8362;
258695167389543;856.8350;
258695207390272;856.8312;
258695247385064;856.8287;
258695287384855;856.8375;
258695327356209;856.8425;
258695367357251;856.8425;
258695407361678;856.8387;
258695447359595;856.8337;
258695487386418;856.8275;
258695527385845;856.8300;
258695567380897;856.8325;
258695607385584;856.8362;
258695647400428;856.8387;
258695687386418;856.8438;
258695727383761;856.8475;
258695767387876;856.8412;
258695807357564;856.8387;
258695847356730;856.8412;
258695887355689;856.8438;
258695927386105;856.8450;
258695967382772;856.8587;
258696007381209;856.8637;
258696047384022;856.8662;
258696087384022;856.8712;
258696127384334;856.8687;
258696167385376;856.8775;
258696207375480;856.8725;
258696247368189;856.8762;
258696287358761;856.8825;
258696327356314;856.8812;
258696367358397;856.8812;
258696407391314;856.8737;
258696447380689;856.8762;
258696487374647;856.8687;
258696527380376;856.8587;
258696567379855;856.8575;
258696607379126;856.8538;
258696647383501;856.8463;
258696687391886;856.8400;
258696727357772;856.8375;
258696767356209;856.8375;
258696807358918;856.8375;
258696847382980;856.8325;
258696887380376;856.8262;
258696927382980;856.8312;
258696967381209;856.8387;
258697007381939;856.8375;
258697047380689;856.8425;
258697087381209;856.8438;
258697127381209;856.8387;
258697167363501;856.8425;
258697207359595;856.8425;
258697247359022;856.8488;
258697287355897;856.8525;
258697327380897;856.8513;
258697367380897;856.8513;
258697407385376;856.8562;
258697447379855;856.8550;
258697487381418;856.8612;
258697527380897;856.8612;
258697567358189;856.8612;
258697607356209;856.8687;
258697647368918;856.8700;
258697687376053;856.8812;
258697727356314;856.8862;
258697767392095;856.8837;
258697807381209;856.8750;
258697847379595;856.8825;
258697887379855;856.8812;
258697927381678;856.8825;
258697967381418;856.8887;
258698007382980;856.9012;
258698047391939;856.8987;
258698087379126;856.8812;
258698127357511;856.8737;
258698167356418;856.8637;
258698207358709;856.8562;
258698247381418;856.8538;
258698287380689;856.8575;
258698327381418;856.8662;
258698367379595;856.8538;
258698407384543;856.8425;
258698447357876;856.8438;
258698487360689;856.8425;
258698527376209;856.8325;
258698567357564;856.8200;
258698607357668;856.8337;
258698647356261;856.8362;
258698687356314;856.8312;
258698727380689;856.8337;
258698767380168;856.8362;
258698807383293;856.8300;
258698847382459;856.8225;
258698887379595;856.8112;
258698927381678;856.8050;
258698967375168;856.8012;
258699007356522;856.7987;
258699047359751;856.8050;
258699087356418;856.8112;
258699127357043;856.8062;
258699167385064;856.8200;
258699207381678;856.8287;
258699247383084;856.8375;
258699287380376;856.8463;
258699327380168;856.8500;
258699367377511;856.8538;
258699407388189;856.8475;
258699447381678;856.8612;
258699487358761;856.8687;
258699527356939;856.8662;
258699567357564;856.8587;
258699607356939;856.8562;
258699647381939;856.8575;
258699687383293;856.8600;
258699727383761;856.8637;
258699767385064;856.8737;
258699807379595;856.8800;
258699847378814;856.8775;
258699887381678;856.8762;
258699927409855;856.8737;
258699967357876;856.8675;
258700007358709;856.8787;
258700047357251;856.8850;
258700087397043;856.8875;
258700127382459;856.8962;
258700167384022;856.8925;
258700207381209;856.8962;
258700247380897;856.8962;
258700287383501;856.9012;
258700327379647;856.8975;
258700367381939;856.8975;
258700407361209;856.8800;
258700447356522;856.8737;
258700487363709;856.8750;
258700527358709;856.8837;
258700567384334;856.8862;
258700607382251;856.8912;
258700647384334;856.8875;
258700687384334;856.8875;
258700727381418;856.8850;
258700767380168;856.8887;
258700807382251;856.8925;
258700847373397;856.8887;
258700887357668;856.8775;
258700927359439;856.8837;
258700967358189;856.8912;
258701007359595;856.8812;
258701047384855;856.8662;
258701087386939;856.8637;
258701127379126;856.8650;
258701167382772;856.8725;
258701207384334;856.8675;
258701247391314;856.8750;
258701287366626;856.8775;
258701327355845;856.8775;
258701367357459;856.8737;
258701407362668;856.8887;
258701447357511;856.8937;
258701487386105;856.8912;
258701527380897;856.8975;
258701567382980;856.9012;
258701607385376;856.9025;
258701647386418;856.8975;
258701687385584;856.9063;
258701727382980;856.9025;
258701767383501;856.9088;
258701807362459;856.9088;
258701847358397;856.9050;
258701887358814;856.9075;
258701927357980;856.9000;
258701967384543;856.9012;
258702007384855;856.9063;
258702047381418;856.9037;
258702087383761;856.9050;
258702127382459;856.8987;
258702167385584;856.8962;
258702207385584;856.9025;
258702247383293;856.9063;
258702287360168;856.9138;
258702327357876;856.9025;
258702367358814;856.9100;
258702407402043;856.9113;
258702447384543;856.9125;
258702487386939;856.9125;
258702527381939;856.9100;
258702567384855;856.9175;
258702607382251;856.9175;
258702647385376;856.9125;
258702687385064;856.9275;
258702727366105;856.9287;
258702767360376;856.9200;
258702807364126;856.9212;
258702847358918;856.9125;
258702887381939;856.9225;
258702927381418;856.9187;
258702967383293;856.9100;
258703007383501;856.9037;
258703047384543;856.9050;
258703087383501;856.9150;
258703127381939;856.9187;
258703167406939;856.8987;
258703207357668;856.9025;
258703247374855;856.9075;
258703287368345;856.9088;
258703327396678;856.9025;
258703367385845;856.8987;
258703407394439;856.8912;
258703447381678;856.8937;
258703487384022;856.8887;
258703527380897;856.8900;
258703567379334;856.8825;
258703607387928;856.8662;
258703647389230;856.8550;
258703687358814;856.8475;
258703727358761;856.8362;
258703767361730;856.8225;
258703807385376;856.8137;
258703847381678;856.8062;
258703887379126;856.8087;
258703927384334;856.8162;
258703967378814;856.8200;
258704007384334;856.8112;
258704047382459;856.8087;
258704087369959;856.8050;
258704127364230;856.8062;
258704167357772;856.8112;
258704207357668;856.8050;
258704247357095;856.8075;
258704287383501;856.8187;
258704327379126;856.8237;
258704367378814;856.8125;
258704407395272;856.8125;
258704447401730;856.8187;
258704487386418;856.8137;
258704527380897;856.8087;
258704567379334;856.8112;
258704607356626;856.8050;
258704647358709;856.8000;
258704687357928;856.7987;
258704727386418;856.7962;
258704767381209;856.7937;
258704807382772;856.7900;
258704847381678;856.8025;
258704887384334;856.8100;
258704927382980;856.8062;
258704967383501;856.8037;
258705007359022;856.8037;
258705047360376;856.8087;
258705087358345;856.8125;
258705127357668;856.8150;
258705167359595;856.8162;
258705207391105;856.8175;
258705247382772;856.8250;
258705287381209;856.8325;
258705327379126;856.8337;
258705367387147;856.8387;
258705407397876;856.8350;
258705447387980;856.8287;
258705487395845;856.8387;
258705527359178;856.8513;
258705567361522;856.8800;
258705607356730;856.8862;
258705647409855;856.8850;
258705687384022;856.8825;
258705727380689;856.8662;
258705767383501;856.8575;
258705807383293;856.8650;
258705847384543;856.8612;
258705887385376;856.8575;
258705927385584;856.8463;
258705967377355;856.8300;
258706007365845;856.8225;
258706047358189;856.8287;
258706087376522;856.8225;
258706127378918;856.8300;
258706167388709;856.8350;
258706207384855;856.8350;
258706247382772;856.8375;
258706287383501;856.8237;
258706327382720;856.8250;
258706367387459;856.8150;
258706407395272;856.8075;
258706447360168;856.8012;
258706487362876;856.8087;
258706527357928;856.8125;
258706567381001;856.8087;
258706607379334;856.8087;
