Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
258695770851366;-12.1522;2.3177;-4.6561;
258695775905897;-7.3229;0.3823;-7.7345;
258695780960376;-5.5600;-0.0706;-4.6322;
258695786014907;-6.6476;0.2148;0.4104;
258695791069386;-8.0513;1.8150;-1.4964;
258695796123918;-7.8763;0.5333;-5.6384;
258695801164439;-9.9676;-0.5183;-5.1066;
258695806218970;-11.4458;-0.0464;-3.4202;
258695811273449;-11.4099;-0.3266;-3.3099;
258695816327980;-10.7486;-0.9042;-2.8884;
258695821382459;-9.5124;-1.0932;-5.8804;
258695826436991;-9.7424;-0.5758;-6.2037;
258695831524386;-9.5219;-1.0502;-4.1315;
258695836578918;-8.5304;-1.3926;0.3383;
258695841633397;-6.6069;-1.5150;1.5003;
258695846687928;-7.5601;0.4062;-1.1348;
258695851742407;-7.5601;-0.2189;-2.1888;
258695856796939;-10.8084;-1.1339;-1.7551;
258695861846991;-12.9835;0.1211;-0.9096;
258695866901522;-10.6552;1.0053;-2.6704;
258695871956001;-8.3339;0.1187;-5.7221;
258695877010532;-8.4993;-0.4681;-6.4983;
258695882065011;-11.5965;1.3573;-1.6714;
258695887119543;-12.4807;0.4493;5.0121;
258695892173136;-10.1234;-1.2347;-3.7579;
258695897227668;-6.2450;-0.6215;-6.2228;
258695902282147;-5.2292;-0.4968;-2.9770;
258695907336678;-8.0393;0.3870;-2.2869;
258695912391209;-11.1535;0.0374;0.2569;
258695917445689;-11.4506;-0.9353;-5.6216;
258695922489074;-11.2397;0.8590;-7.7824;
258695927543553;-12.1499;-0.0921;-3.9111;
258695932598084;-10.8180;-1.5461;-0.6269;
258695937652616;-8.6285;-0.3867;0.5994;
258695942707095;-6.2952;0.1451;-1.2643;
258695947761626;-5.9623;-0.0897;-4.1698;
258695952818189;-8.3650;-0.4083;-2.9578;
258695957872720;-9.6395;-0.6837;-0.1478;
258695962927199;-11.2971;0.4902;-2.1697;
258695967981730;-11.5463;0.4086;-4.4309;
258695973036209;-9.9485;-0.6814;-3.7866;
258695978090741;-10.4683;-0.4561;-1.3098;
258695983137720;-7.2057;0.4110;-0.8330;
258695988192199;-7.6801;1.1297;-5.6073;
258695993246730;-8.0058;-1.0860;-2.2008;
258695998301261;-8.9303;-0.7149;-3.4681;
258696003355741;-10.0828;0.1283;-4.0334;
258696008410272;-11.6901;-0.2572;-0.3419;
258696013465532;-10.8538;-0.5231;-3.3434;
258696018520064;-10.3439;-0.4202;-4.1435;
258696023574543;-9.6586;-0.1041;-3.1878;
258696028629074;-8.3746;-0.4561;-0.9000;
258696033683553;-9.9556;-1.0190;1.0499;
258696038738084;-8.7820;-0.3365;-0.8426;
258696043791470;-7.1842;0.8375;-4.1985;
258696048846001;-8.5017;-0.7388;-3.7890;
258696053900480;-11.8170;0.6673;-0.7301;
258696058955011;-11.2660;0.5596;-1.8583;
258696064009491;-8.3339;-0.7771;-1.1563;
258696069064022;-7.4405;0.7513;-2.5098;
258696074122616;-10.6887;2.2220;-9.5743;
258696079177147;-12.5333;1.0507;-0.6437;
258696084231626;-10.9666;-1.1725;2.2669;
258696089286157;-7.6463;0.2195;-4.7593;
258696094340636;-3.8471;1.4913;-3.5734;
258696099395168;-2.3668;0.5405;-3.4801;
258696104467095;-8.0010;0.1762;-4.3926;
258696109521626;-14.9001;0.9284;-4.0143;
258696114576105;-17.5998;1.6280;-5.4203;
258696119630636;-15.1947;0.5405;-0.2222;
258696124685116;-8.8059;-0.0200;2.5256;
258696129739647;-4.2855;0.8495;-3.6838;
258696134796886;-3.5572;1.1225;-4.3304;
258696139851366;-5.5744;-0.0730;-2.8693;
258696144905897;-10.4061;1.1393;-1.4198;
258696149960428;-15.1418;1.4506;-0.8474;
258696155014959;-15.5348;0.3679;-2.4212;
258696160069439;-10.2981;0.0350;-1.4605;
258696165101053;-5.5095;0.2698;-2.0067;
258696170155532;-6.7983;1.9274;-6.8336;
258696175210064;-7.6367;0.4998;1.1288;
258696180264595;-6.1804;-1.1195;-0.3754;
258696185319074;-8.8537;0.6697;-7.3487;
258696190373605;-9.1603;0.7585;-2.5098;
258696195426991;-12.3200;1.4148;-3.5471;
258696200481522;-14.0590;-0.6335;-1.1109;
258696205536001;-12.6362;0.1283;-0.9168;
258696210590532;-8.9638;1.0220;-5.0010;
258696215645011;-7.6753;-0.5375;-0.8833;
258696220699543;-9.5438;0.5094;-0.9936;
258696225760949;-8.6668;-0.4561;-2.0836;
258696230815480;-9.9939;-0.5734;-0.8091;
258696235869959;-6.6739;0.4540;-0.4905;
258696240924491;-4.0005;-0.3724;-2.7374;
258696245978970;-7.5099;0.7681;-4.3496;
258696251033501;-14.1766;1.2422;-6.1223;
258696256094803;-15.8892;-0.8010;-1.6475;
258696261149282;-14.0016;-0.5758;0.2617;
258696266203814;-8.3818;-0.3290;-4.4886;
258696271258345;-5.4281;0.4277;-5.0157;
258696276312824;-4.2808;-0.3485;-2.4930;
258696281367355;-5.3779;-1.7761;-0.3275;
258696286413553;-6.7289;0.3129;-1.6953;
258696291468084;-10.8012;0.3583;-4.1602;
258696296522564;-13.5921;-0.5997;-4.3519;
258696301577095;-12.9404;-0.5782;-4.2562;
258696306631574;-11.1365;-1.2371;-3.7268;
258696311686105;-8.0704;0.3894;-0.8665;
258696316736105;-6.9805;-0.1543;-4.0095;
258696321790584;-9.1555;-1.2730;-1.2763;
258696326845116;-9.9078;-0.9784;-1.2090;
258696331899647;-12.1379;-0.3604;-3.3888;
258696336954126;-10.6023;-0.8632;-1.6068;
258696342008657;-11.0432;-0.9975;-3.8824;
258696347079803;-11.3354;-0.9162;-1.6475;
258696352134334;-7.8188;-1.1363;4.5640;
258696357188814;-6.0727;-0.3437;-0.9168;
258696362243345;-4.1946;-1.0262;-5.9426;
258696367297876;-10.5233;0.9787;-10.8604;
258696372352355;-14.8017;-0.4777;-0.8378;
258696377412199;-12.0565;-0.8225;5.8792;
258696382466730;-4.4892;-0.1137;-6.0144;
258696387521261;-3.6628;0.4325;-8.0818;
258696392575741;-9.1675;1.8102;-3.8201;
258696397630220;-14.6028;-0.0176;-4.3017;
258696402684751;-16.1049;0.1403;-0.5743;
258696407721678;-10.2120;-0.4777;-0.8306;
258696412776209;-7.0475;0.0757;-4.2251;
258696417830689;-6.8533;0.9045;-2.6417;
258696422885220;-6.3769;-0.0706;-0.4666;
258696427939699;-7.2894;-0.3290;-0.9742;
258696432994230;-10.2694;0.3057;-3.5064;
258696438043293;-13.1369;0.5381;-7.9307;
258696443097772;-12.7056;0.1714;-3.1639;
258696448152303;-10.0971;-1.6657;1.5027;
258696453206834;-11.1317;0.1403;0.0437;
258696458261314;-8.7652;0.9667;-3.7579;
258696463315845;-7.7758;-0.9257;-4.3735;
258696468367720;-9.7519;-1.1243;-0.6604;
258696473422199;-6.8776;0.2435;0.7337;
258696478476730;-6.0078;1.1752;-7.9693;
258696483531261;-8.8705;0.4540;-5.9354;
258696488585741;-10.0875;0.4349;0.8174;
258696493640272;-11.9919;1.9992;-1.8296;
258696498690220;-11.1078;0.6505;0.9876;
258696503744699;-10.1426;0.9117;-4.8024;
258696508799282;-10.8251;1.4459;-9.8258;
258696513853761;-12.8782;-0.9568;0.2569;
258696518908293;-12.5692;0.7944;2.4511;
258696523962772;-8.4512;0.7442;-0.6748;
258696529050480;-4.8317;-0.3338;-0.3562;
258696534104959;-4.8963;0.8016;-6.1893;
258696539159491;-7.5147;0.3416;-4.5820;
258696544214022;-9.7687;-0.6311;0.2952;
258696549268501;-13.5945;0.6673;-1.4821;
258696554323032;-14.0399;0.8853;-1.1779;
258696559382511;-12.1522;0.6290;-3.8393;
258696564437043;-9.5557;-0.9066;-4.9388;
258696569491522;-4.4172;-0.6814;-4.0358;
258696574546053;-5.2941;1.6448;-6.6517;
258696579600584;-9.1244;0.5548;-2.7661;
258696584655064;-11.6853;-0.1998;-1.4797;
258696589685845;-13.3214;0.5381;-0.2725;
258696594740376;-10.5281;-0.3099;1.8667;
258696599794855;-4.6926;0.8231;-3.3482;
258696604849386;-4.0460;0.8901;-8.3309;
258696609903866;-8.6644;-0.2620;-2.7135;
258696614958397;-12.2746;0.4759;-0.0305;
258696620013657;-15.5396;-0.0730;-3.1878;
258696625068189;-15.8892;0.6314;-4.1483;
258696630122668;-12.6458;0.0470;-5.4323;
258696635177199;-9.0144;-2.1329;1.5601;
258696640231678;-4.4916;-1.0717;5.4888;
258696645286209;-2.8723;0.2746;-2.7470;
258696650335636;-7.0092;0.0111;-5.1090;
258696655390064;-10.6744;-0.2405;-1.3792;
258696660444595;-11.1942;-0.5806;-0.6843;
258696665499074;-7.5171;0.3488;-3.5160;
258696670553605;-8.3219;1.8221;-13.7519;
258696675608136;-14.2651;0.8901;-3.7723;
258696680662616;-15.6736;0.1187;5.8528;
258696685719907;-11.2875;1.2613;-4.6705;
258696690774439;-6.7720;-0.0607;-3.7795;
258696695828918;-6.7959;-0.0921;-3.8489;
258696700883449;-10.2503;-0.1232;-2.9602;
258696705937928;-12.1834;0.1283;5.5295;
258696710992459;-9.1890;0.3703;1.8380;
258696716046470;-7.7710;0.1546;-6.3209;
258696721100949;-9.9102;0.1116;-5.2071;
258696726155480;-11.0958;-0.1232;-2.9195;
258696731210011;-9.7304;-0.5806;0.0102;
258696736264491;-4.5897;-1.2108;0.2809;
258696741319022;-6.7433;1.1728;-7.6481;
258696746368866;-12.4756;1.5320;-5.7939;
258696751423345;-14.2699;-1.6828;2.3148;
258696756477876;-10.3558;-1.1940;-1.1180;
258696761532407;-5.5289;1.4459;-8.2615;
258696766586886;-7.6319;2.0785;-10.9971;
258696771641418;-8.5687;-0.0993;1.2799;
258696776697928;-8.0345;-1.0525;1.8021;
258696781752459;-7.7447;1.1249;-3.1974;
258696786806939;-7.3493;2.0614;-6.2683;
258696791861470;-11.3713;0.8207;-9.0544;
258696796915949;-15.5611;-0.9042;1.7782;
258696801970480;-13.6687;-0.0607;4.6214;
258696807040845;-8.6237;1.0244;-5.4036;
258696812095376;-6.4295;-1.2132;-9.2865;
258696817149855;-9.4143;-0.5303;-4.1100;
258696822204386;-12.4349;0.2219;3.2417;
258696827258866;-10.6840;-1.1653;7.0265;
258696832313397;-5.4305;-1.5915;-3.2166;
258696837370168;-3.3559;0.5548;-9.1717;
258696842424699;-7.4261;0.3655;-3.3075;
258696847479178;-13.7261;0.2148;2.7628;
258696852533709;-13.5009;0.4062;0.2139;
258696857588189;-13.0412;1.3717;-10.1492;
258696862642720;-12.6410;1.0484;-4.9196;
258696867707928;-8.7413;-0.1591;-0.6197;
258696872762459;-6.1756;0.2315;-3.5686;
258696877816939;-5.7251;0.4684;2.8896;
258696882871470;-6.9206;0.6984;-0.2581;
258696887925949;-11.1655;0.4397;-3.3147;
258696892980480;-12.6482;-0.0730;1.3684;
258696898017824;-7.6463;0.2148;-2.8789;
258696903072355;-7.5266;1.6328;-7.8757;
258696908126834;-12.1140;0.5596;-6.9535;
258696913181366;-15.5635;1.0292;-2.0474;
258696918235845;-10.7964;-1.1868;3.1172;
258696923290376;-5.3874;-1.3567;1.3732;
258696928335116;-4.9298;1.7142;-8.7885;
258696933389647;-8.0273;0.4205;-10.2616;
258696938444126;-13.7883;-1.4216;0.9757;
258696943498657;-14.9527;-0.3338;6.3727;
258696948553136;-7.9217;0.1307;0.0173;
258696953607668;-2.8507;1.6711;-11.2463;
258696958658136;-6.1588;0.7008;-11.3659;
258696963712616;-12.7825;-1.3448;2.1589;
258696968767147;-16.1504;0.9500;-2.4380;
258696973821678;-13.1058;0.8949;-2.8379;
258696978876209;-6.9039;-1.1653;3.2632;
258696983930689;-5.2125;0.3799;-3.5399;
258696989031522;-6.1110;0.6410;-2.5146;
258696994086053;-6.9829;0.0565;-3.9135;
258696999140584;-8.9566;0.0685;-6.4170;
258697004195168;-13.3884;0.1140;-1.6307;
258697009249699;-14.5310;1.0699;1.3158;
258697014304230;-9.9700;-0.1424;-1.7384;
258697019336366;-7.3301;-0.3338;-5.2573;
258697024390949;-7.5553;-0.4513;-5.7580;
258697029445480;-10.3244;0.9165;-2.0617;
258697034500064;-9.9676;0.0900;2.4129;
258697039554595;-7.2009;-1.1363;-1.2787;
258697044609178;-7.0929;0.6290;-9.2554;
258697049640116;-9.4214;1.1656;-7.5882;
258697054694699;-11.5295;-1.0549;0.3505;
258697059749230;-11.4024;0.1881;0.4654;
258697064803814;-8.9973;0.9308;-1.9158;
258697069858345;-8.2310;0.2937;-4.7569;
258697074912876;-8.7290;0.5094;-6.1606;
258697079974803;-12.2049;-0.9592;-2.1338;
258697085029386;-11.9560;0.0972;2.9830;
258697090083918;-8.5472;0.2865;-1.3528;
258697095138501;-7.9795;-0.3365;-3.1277;
258697100193032;-8.5232;0.4902;-1.9684;
258697105247564;-9.8886;0.4086;-2.3542;
258697110312824;-10.9881;-0.6694;-0.4953;
258697115367407;-9.1508;-0.7555;0.6476;
258697120421939;-8.2669;0.1092;-3.6957;
258697125476522;-9.5219;1.0484;-2.6656;
258697130531053;-8.5687;-0.1137;-2.0378;
258697135585584;-6.2785;0.0254;-4.4166;
258697140640845;-6.0197;0.8207;-5.2502;
258697145695428;-9.0479;0.7920;-6.9320;
258697150749959;-14.0184;0.4902;-3.7555;
258697155804543;-16.1240;0.4493;0.8246;
258697160859074;-13.1919;-0.1448;0.7863;
258697165913657;-8.4730;0.1164;-2.6106;
258697170977407;-5.2606;-0.3338;-7.0062;
258697176031991;-6.1756;-0.0826;-2.7685;
258697181086522;-7.5171;-0.3652;2.3100;
258697186141105;-7.3660;-0.8608;-0.8976;
258697191195636;-10.1761;0.4277;-5.4275;
258697196250168;-13.6878;0.1259;-4.4791;
258697201274803;-16.1910;0.0829;-0.7155;
258697206329334;-12.4517;-1.1267;0.9422;
258697211383918;-5.9169;-1.2945;-0.7277;
258697216438501;-4.6400;0.6984;-6.4457;
258697221493032;-6.0655;0.5955;-4.6585;
258697226547564;-9.6275;-0.4825;-0.8330;
258697231602772;-11.1703;-0.3365;0.5013;
258697236657355;-8.5663;1.0579;-5.2286;
258697241711886;-9.7687;2.0471;-7.8757;
258697246766418;-9.5821;-0.1854;1.6848;
258697251821001;-8.5184;-0.0009;-0.0808;
258697256875532;-10.3173;2.2675;-3.9592;
258697261935689;-10.1521;-0.1783;-5.6384;
258697266990272;-11.3665;0.1020;-7.0205;
258697272044803;-12.6793;0.3392;-0.6987;
258697277099334;-11.9318;0.2001;3.3114;
258697282153918;-8.7509;0.1499;-3.4753;
258697287208501;-8.2143;-0.8707;-4.1243;
258697292262095;-8.0106;-0.9544;-0.4857;
258697297316626;-9.2707;1.1034;0.4319;
258697302371209;-8.7341;-1.3352;-2.2008;
258697307425741;-5.9169;-1.2873;-2.6800;
258697312480324;-9.9006;1.2999;-7.1644;
258697317534855;-13.8532;0.7657;-0.5695;
258697322607616;-11.1488;0.3823;-0.0951;
258697327662147;-8.3459;-0.0706;-7.7130;
258697332716730;-8.2932;1.4937;-4.4237;
258697337771314;-8.9566;1.7022;-1.9158;
258697342825845;-8.5902;-0.1759;-2.2702;
258697347880376;-7.4429;0.2554;-0.5719;
258697352937303;-8.1541;1.0795;-2.3133;
258697357991886;-10.7055;1.7596;-3.4346;
258697363046418;-10.8515;0.3153;-2.9698;
258697368101001;-8.0704;-0.7555;-1.2353;
258697373155532;-6.4367;1.0388;-3.2548;
258697378210064;-6.9805;1.3956;-6.4744;
258697383259074;-9.5677;0.0278;-4.7809;
258697388313657;-12.5859;0.2028;-1.2377;
258697393368189;-15.5587;-0.3075;-1.0223;
258697398422772;-14.1814;0.1331;-0.6102;
258697403477303;-7.6247;-1.8981;-3.3625;
258697408531834;-5.7203;-1.4049;-2.6800;
258697413569491;-6.5803;0.4660;0.7983;
258697418624074;-6.8342;0.3799;-1.4509;
258697423678605;-7.8954;-0.8850;-3.0296;
258697428733189;-8.0130;0.3918;-5.9450;
258697433787720;-12.4325;1.1824;-4.0358;
258697438842251;-13.8652;0.6170;3.7854;
258697443901678;-9.4525;-0.0320;-4.1674;
258697448956209;-8.8968;0.0063;-6.1080;
258697454010793;-9.5510;0.6194;-1.1396;
258697459065376;-9.0909;0.6649;-0.6269;
258697464119907;-7.9843;-0.4466;1.0331;
258697469174491;-8.9542;0.2100;-5.1568;
258697474221886;-11.2373;0.9452;-6.1654;
258697479276418;-14.0303;0.0589;2.3004;
258697484331001;-12.0063;-0.4848;4.3822;
258697489385532;-7.5075;0.1403;-2.3853;
258697494440116;-5.4042;-0.0607;-6.1176;
258697499494647;-8.2286;-1.0286;-6.5773;
258697504547720;-13.1824;-0.7364;-1.6834;
258697509602251;-11.7547;-0.2788;2.6285;
258697514656834;-9.1508;0.7585;-3.1663;
258697519711366;-7.0499;0.2889;-6.5653;
258697524765949;-5.3683;-0.7531;-5.4969;
258697529820480;-8.9040;-0.1448;-1.3169;
258697534876886;-11.2469;0.7343;-0.5719;
258697539931418;-9.4119;1.1106;-5.5376;
258697544986001;-7.7758;0.3775;-4.5174;
258697550040532;-9.3042;0.1762;-3.8871;
258697555095116;-11.5511;0.9811;-2.7781;
258697560149647;-11.0599;-0.0897;-1.7192;
258697565209595;-9.5291;-0.0706;-3.5518;
258697570264126;-6.7170;1.1465;-2.6608;
258697575318709;-7.9675;-0.4083;-3.9999;
258697580373241;-10.1689;-0.6431;-1.8942;
258697585427824;-9.8551;-0.1232;-1.2425;
258697590482355;-9.9197;-1.0573;-4.2802;
258697595548449;-11.5391;-1.0693;-0.6891;
258697600603032;-10.2909;-0.3508;-0.1836;
258697605657564;-8.6381;0.1977;-3.5231;
258697610712147;-9.7041;-1.0621;-5.9378;
258697615766678;-9.2321;-0.6550;-3.7316;
258697620821261;-7.7638;0.7442;-0.6150;
258697625874699;-9.1125;-0.0655;0.6667;
258697630929282;-9.8623;0.3775;-1.2401;
258697635983814;-10.4563;1.8604;-5.5738;
258697641038397;-10.7486;-0.1113;-2.9267;
258697646092928;-10.7557;0.9428;-1.8775;
258697651147459;-8.9423;0.4807;-3.2812;
258697656194074;-7.7542;0.2770;-0.4232;
258697661248657;-7.7830;1.6687;-2.9770;
258697666303189;-9.0574;0.4516;-2.9937;
258697671357720;-10.6911;0.1499;-1.3050;
258697676412303;-11.0145;1.0388;-4.2682;
258697681466834;-10.0035;1.0819;-1.5972;
258697686512928;-8.7532;0.0852;-1.0702;
258697691567511;-9.9604;-0.8130;-3.5016;
258697696622043;-9.1173;0.5883;-1.0080;
258697701676626;-8.8729;0.8758;-3.7651;
258697706731157;-10.1019;-0.0945;-4.4381;
258697711785689;-9.3090;-0.0849;-2.5265;
258697716842095;-8.6285;-0.0081;-2.4165;
258697721896626;-9.6395;0.5118;-0.1430;
258697726951209;-10.9164;1.8700;-1.3887;
258697732005793;-10.6672;-0.4394;-4.5245;
258697737060324;-9.9078;-0.8297;-1.4198;
258697742114855;-7.6920;1.0842;-3.2692;
258697747166678;-8.9638;1.0101;-5.4921;
258697752221209;-10.1378;-0.5566;-0.8641;
258697757275793;-9.5677;0.3416;-1.3959;
258697762330376;-10.0059;0.6170;-1.7145;
258697767384907;-8.8226;0.1259;-0.8545;
258697772439439;-7.3205;0.2841;-5.0133;
258697777492928;-8.2095;-0.0129;-4.5987;
258697782547459;-9.6610;-0.4657;-0.1860;
258697787602043;-9.5028;0.4588;-1.5084;
258697792656626;-8.4296;0.9093;-2.9219;
258697797711157;-9.1675;0.5094;-5.2310;
258697802765689;-10.5233;0.9404;-4.8359;
258697807821261;-10.4396;0.0757;-1.7240;
258697812875845;-8.9399;0.1164;-1.9732;
258697817930376;-7.7375;0.7753;-2.7829;
258697822984959;-8.7171;0.6410;-2.5552;
258697828039491;-11.5104;0.5237;-3.2237;
258697833094022;-11.5152;-0.6479;-1.5517;
258697838162511;-9.1747;0.1092;-2.2343;
258697843217095;-8.9471;0.4612;-5.4060;
258697848271626;-10.4779;-0.1591;-2.5552;
258697853326209;-7.2200;-0.4920;0.9637;
258697858380741;-6.5109;-0.0849;-0.4642;
258697863435272;-8.5831;0.2794;-3.9784;
258697868505116;-13.2709;1.5921;-6.7187;
258697873559647;-13.7859;-0.7555;0.0942;
258697878614230;-10.5114;-1.3161;3.0766;
258697883668761;-8.1254;1.2350;-3.7699;
258697888723345;-6.9230;0.7080;-4.5102;
258697893777876;-8.0824;-0.0583;-0.6772;
258697898827616;-8.6668;0.0900;-1.1061;
258697903882199;-8.7341;0.8566;-2.0378;
258697908936730;-8.9183;0.9667;-2.3973;
258697913991314;-9.8336;-0.1424;-3.3266;
258697919045845;-12.5836;1.0101;-1.2595;
258697924100428;-13.3597;0.6242;-2.9459;
258697929132511;-10.7486;-0.0655;-2.7254;
258697934187043;-6.3793;0.4564;-3.4825;
258697939241626;-5.5576;-0.5614;-5.8995;
258697944296157;-9.3592;-0.2859;-3.0440;
258697949350689;-10.1856;-0.0200;-0.1741;
258697954405272;-11.5176;0.4974;-1.0774;
258697959488032;-12.5261;-0.1567;-2.6082;
258697964542564;-14.3082;-0.0392;-3.2764;
258697969597095;-12.3727;-0.3915;-3.1639;
258697974651678;-6.5228;-2.0515;1.1602;
258697979706209;-3.3248;-0.9114;-2.3518;
258697984760793;-4.2808;1.3454;-5.7485;
258697989810428;-8.9806;0.2459;-3.6790;
258697994864959;-12.0972;-0.1591;0.0580;
258697999919491;-11.3809;0.1666;-0.3873;
258698004974022;-8.9518;0.1235;-4.7833;
258698010028553;-6.8847;1.6137;-7.7656;
258698015083084;-7.7136;0.5070;-3.7196;
258698020158345;-9.8049;-0.0802;-0.3108;
258698025212876;-9.7926;1.1321;-5.1808;
258698030267407;-9.8743;0.7104;-6.9296;
258698035321939;-10.9331;-0.2022;-4.7112;
258698040376470;-13.1106;-0.3194;-2.3204;
258698045431001;-10.3654;0.1570;1.9481;
258698050444595;-7.6487;0.5835;-0.6054;
258698055499126;-7.3540;-0.7627;-5.2840;
258698060553657;-10.4061;-0.5638;-3.7364;
258698065608189;-11.8959;-0.9473;-0.9837;
258698070662720;-10.4228;-1.7880;0.4128;
258698075717251;-9.9293;-0.0296;-2.9961;
258698080788866;-9.8504;0.0637;-6.3042;
258698085843397;-10.8852;0.0446;-0.5360;
258698090897928;-10.8515;-0.7196;3.3951;
258698095952459;-6.4678;-0.8560;1.7303;
258698101006991;-4.0795;1.6256;-9.9790;
258698106061522;-8.1685;2.0183;-8.0483;
258698111113501;-10.6720;-1.1219;7.8820;
258698116168032;-12.4301;0.5979;-4.5341;
258698121222564;-10.2790;2.3755;-6.8937;
258698126277095;-8.6213;1.0795;-2.5122;
258698131331626;-9.2922;0.0661;-3.7555;
258698136386157;-8.4057;0.7753;0.6260;
258698141440741;-6.8270;0.5907;-4.7689;
258698146495272;-8.5807;0.3990;-5.5666;
258698151549803;-12.8327;1.0747;-1.0989;
258698156604334;-15.0939;-0.0682;-2.2271;
258698161658866;-11.5558;-2.0420;-1.4151;
258698166713397;-6.8680;-0.4896;-1.9971;
258698171756261;-7.9098;0.2746;-5.8708;
258698176810793;-10.4061;0.1259;-2.3228;
258698181865324;-10.3487;-1.3448;-0.4953;
258698186919855;-8.5017;-2.3940;1.0714;
258698191974386;-6.8632;0.6697;-1.0582;
258698197028918;-8.8920;1.9609;-6.7427;
258698202081053;-9.5100;-1.8431;-1.4821;
258698207135532;-10.4635;-0.7866;0.3263;
258698212190116;-11.0815;2.6797;-6.1774;
258698217244647;-10.1904;1.0077;-4.7856;
258698222299178;-8.4754;-1.3400;-1.8344;
258698227353709;-7.5697;0.0781;-3.2524;
258698232407928;-10.1689;1.9466;-2.6967;
258698237462459;-10.6887;1.0603;1.4139;
258698242516991;-9.3855;-0.7723;-0.9191;
258698247571522;-9.0885;-0.2237;-3.4298;
258698252626053;-9.6395;0.3775;-5.3773;
258698257680584;-9.6849;0.0063;-4.1937;
258698262731678;-8.9088;-0.8489;0.5492;
258698267786209;-10.1856;-0.3867;-2.7135;
258698272840741;-10.0780;1.1824;-3.9784;
258698277895272;-9.3018;-0.1376;-4.5843;
258698282949803;-8.0680;-1.2467;-2.5481;
258698288004334;-7.0929;0.3272;-0.9598;
258698293061261;-9.0790;0.8399;-4.9101;
258698298115793;-11.4434;0.3248;-2.3399;
258698303170324;-12.6960;-0.1926;-1.7456;
258698308224855;-12.6506;-0.1759;-4.7521;
258698313279386;-10.8275;0.8566;-2.8570;
258698318333918;-8.8274;0.2243;-5.6384;
258698323408032;-7.0594;-0.8874;2.5472;
258698328462564;-5.9910;-0.1448;1.6295;
258698333517095;-5.4473;0.7080;-4.1889;
258698338571626;-8.0536;0.5070;-2.5265;
258698343626157;-12.5572;0.3296;-4.6585;
258698348680689;-15.1923;0.7104;-1.0104;
258698353731834;-13.1441;-0.4848;-0.3993;
258698358786366;-7.5338;-0.4107;-2.5839;
258698363840897;-6.3864;1.3693;-5.6456;
258698368895480;-9.4717;1.2230;-4.3017;
258698373949959;-11.9919;-0.5614;0.9063;
258698379004543;-10.7581;-0.7675;2.4176;
258698384055011;-7.1530;1.1154;-2.2558;
258698389109543;-5.8092;1.2879;-6.6805;
258698394164074;-7.5027;-0.6455;-1.7910;
258698399218657;-11.6252;0.8399;0.3649;
258698404273136;-11.9824;0.8303;-4.9986;
258698409327668;-10.4803;-0.3987;-6.4265;
258698414369282;-11.3833;0.6936;-6.5581;
258698419423814;-10.5688;-0.3724;-1.5251;
258698424478345;-8.7867;-0.1807;1.5123;
258698429532876;-7.0020;0.3511;-2.5887;
258698434587407;-9.6826;-0.2357;-5.1209;
258698439641939;-12.6027;0.0709;-2.9052;
258698444693345;-12.7609;-0.7962;-0.3084;
258698449747876;-7.5841;-1.1868;2.1685;
258698454802407;-4.1632;-0.1831;-4.9866;
258698459856939;-8.1900;1.8437;-7.7656;
258698464911470;-12.5548;0.3296;-2.7470;
258698469966001;-14.1503;-1.2634;4.2814;
258698475021053;-8.6405;-0.6502;2.0225;
258698480075584;-4.0938;1.9394;-7.6866;
258698485139855;-7.0642;1.0747;-11.5002;
258698490194386;-12.3320;-0.7675;-0.0927;
258698495248918;-14.5525;-0.7436;3.2512;
258698500303449;-12.1140;0.9500;-0.6317;
258698505357980;-7.4859;1.3358;-8.8173;
258698510412511;-6.9948;-0.3075;-9.1262;
258698515460949;-8.7003;-1.3663;1.3445;
258698520515428;-9.2608;0.5907;3.8623;
258698525570011;-7.9412;0.1594;-4.4548;
258698530624543;-8.6955;-0.5590;-7.4207;
258698535679074;-13.0723;0.3176;-4.5724;
258698540733605;-14.9288;0.4974;1.3445;
258698545787095;-10.1952;-0.6191;-0.6150;
258698550841626;-7.2296;-1.3208;-6.8432;
258698555896157;-7.6582;0.4612;-6.7355;
258698560950689;-10.8132;1.1656;0.1038;
258698566005220;-10.5832;-0.7244;6.7247;
258698571059751;-6.8871;-0.2812;-0.3730;
258698576114386;-4.5227;1.5129;-10.1444;
258698581168918;-8.0369;0.6410;-7.8111;
258698586223449;-13.0340;0.6410;2.3913;
258698591277980;-11.7739;-0.6120;2.4033;
258698596332511;-8.0465;1.1800;-6.8719;
258698601387043;-8.4129;2.6294;-13.1578;
258698606454282;-11.0958;-0.6383;-1.4055;
258698611508814;-10.5951;-0.5830;2.9040;
258698616563345;-7.9316;0.2100;-3.0153;
258698621617876;-9.1436;0.7872;-2.4380;
258698626672407;-11.4577;0.2052;-6.0526;
258698631726939;-13.7907;-0.5279;-1.6140;
258698636786418;-11.7739;-0.2357;3.5124;
258698641840949;-7.1698;-0.4561;-2.1123;
258698646895480;-6.5420;-0.3389;-6.3114;
258698651950011;-9.9126;0.8160;-5.7580;
258698657004543;-11.8696;-0.5016;2.5232;
258698662059074;-11.7763;-0.6359;4.6863;
