Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501980487680945;-9.0455;0.1068;-0.0664;
2501980497787611;-5.0258;-0.9520;-0.6556;
2501980507908132;-10.2670;0.9595;-4.9412;
2501980518014799;-12.4277;-0.7077;-3.3601;
2501980528121466;-10.0107;0.5812;-1.7336;
2501980538236153;-6.9326;-0.3963;-1.5541;
2501980548342820;-9.9341;0.5692;-3.8082;
2501980558449486;-11.9824;0.9667;-2.7470;
2501980568543861;-13.0508;0.8566;-1.2954;
2501980578650528;-4.6615;-0.2453;-0.4929;
2501980588757195;-10.7438;0.7199;-3.4944;
2501980598857091;-11.4075;0.2626;-1.3361;
2501980608963757;-10.1067;0.5046;-2.1314;
2501980619070424;-7.4070;-0.6048;-0.9526;
2501980629178653;-10.2694;0.6027;-3.2094;
2501980639285320;-10.7031;0.0757;-2.5026;
2501980649391986;-8.9016;0.9093;-2.5863;
2501980659511466;-9.8408;0.0685;-1.9995;
2501980669618132;-11.4793;0.4684;-1.4821;
2501980679724799;-8.8896;0.1355;-1.2858;
2501980689822716;-8.6859;0.3344;-2.4930;
2501980699929382;-11.0073;0.3655;-1.7961;
2501980710036049;-10.9044;0.9428;-1.6594;
2501980720144070;-7.7853;0.5835;-1.3481;
2501980730250736;-10.2503;0.3990;-2.1027;
2501980740357403;-10.7246;1.0555;-1.8440;
2501980750461518;-10.9738;1.8963;-2.2678;
2501980760568184;-9.8815;1.5368;-1.7551;
2501980770674851;-7.3899;0.6027;-1.2305;
2501980780784695;-9.6036;1.2494;-3.7651;
2501980790891361;-11.1392;0.4014;-1.7216;
2501980800998028;-10.6457;1.4626;-1.8224;
2501980811105841;-10.4827;0.2530;-0.5360;
2501980821212507;-8.8825;0.7609;-0.8498;
2501980831319174;-9.5510;0.4277;-1.8511;
2501980841425528;-10.5185;1.1010;-2.0234;
2501980851532195;-10.6959;0.4493;-1.8583;
2501980861638861;-9.6084;1.0507;-1.7551;
2501980871741986;-8.8466;0.4612;-0.6915;
2501980881848653;-10.2574;0.8183;-2.0139;
2501980891955320;-11.4601;0.1881;-0.4089;
2501980902082820;-7.9388;0.3009;-1.1396;
2501980912189486;-9.6969;0.5788;-2.7685;
2501980922296153;-11.7380;1.0579;-3.6332;
2501980932381934;-9.9461;0.9069;-1.2018;
2501980942488601;-6.6906;0.6194;-1.4007;
2501980952595268;-11.1440;0.5237;-2.6154;
2501980962704695;-10.6098;1.3047;-2.0545;
2501980972811361;-9.5677;0.6123;-1.4198;
2501980982918028;-7.2727;0.8901;-1.6834;
2501980993033757;-9.4406;0.4445;-3.0870;
2501981003140424;-9.8504;1.4818;-3.6308;
2501981013247091;-10.4563;1.5467;-3.3314;
2501981023364955;-9.4597;1.1824;-2.2391;
2501981033471622;-9.7041;1.0220;-1.4294;
2501981043578288;-9.2417;0.9882;-1.7623;
2501981053661570;-10.8060;1.0699;-2.3276;
2501981063768236;-9.5701;0.5668;-1.5781;
2501981073874903;-10.1163;1.0484;-2.2798;
2501981083989591;-7.9146;0.1618;-2.0931;
2501981094096257;-9.5701;1.1177;-2.8741;
2501981104202924;-13.4004;0.5046;-2.3133;
2501981114297820;-8.4392;0.5716;-0.9861;
2501981124404486;-7.7088;0.1546;-1.8272;
2501981134511153;-10.2048;0.9260;-3.6188;
2501981144626778;-11.4290;0.8423;-3.3194;
2501981154733445;-8.6309;1.0340;-2.1338;
2501981164840111;-9.1890;0.3894;-2.4500;
2501981174948757;-10.6528;0.7681;-2.5193;
2501981185055424;-10.6361;0.2339;-1.4151;
2501981195162091;-9.9724;-0.1448;-1.2066;
2501981205261934;-10.4085;-0.5973;-1.2619;
2501981215368601;-8.8298;-0.2716;-2.2558;
2501981225475268;-10.9570;-0.0583;-3.3840;
2501981235585945;-9.7352;0.1164;-2.7398;
2501981245692611;-10.3774;1.3334;-4.2009;
2501981255799278;-9.7639;0.0350;-2.3830;
2501981265898861;-9.0622;1.0077;-2.8475;
2501981276005528;-8.8394;1.1584;-3.1134;
2501981286112195;-11.3115;0.7681;-2.8379;
2501981296215007;-9.1651;1.0220;-2.3949;
2501981306321674;-9.7663;0.6936;-2.7948;
2501981316428341;-10.2383;0.0805;-1.9325;
2501981326535424;-9.8360;0.8949;-2.5050;
2501981336642091;-9.3736;1.0842;-3.2453;
2501981346748757;-10.0851;0.5142;-2.9770;
2501981356852507;-9.5533;1.2927;-3.6814;
2501981366959174;-9.1316;0.8423;-3.3075;
2501981377065841;-7.9747;1.8724;-4.2538;
2501981387202507;-13.6448;2.5167;-5.6073;
2501981397309174;-8.7867;0.5955;-0.2677;
2501981407415841;-6.4439;1.5491;-2.0692;
2501981417501778;-11.9270;1.4195;-5.6504;
2501981427608445;-10.8996;0.5931;-1.1563;
2501981437715111;-7.7399;2.2220;-2.4691;
2501981447852611;-8.5591;1.1393;-4.3065;
2501981457959278;-11.7021;2.1622;-2.3180;
2501981468065945;-10.3149;0.3703;-1.1276;
2501981478166830;-10.3511;0.5883;-1.3337;
2501981488273497;-12.2195;0.8997;-2.5744;
2501981498380163;-8.9088;0.4110;-0.9359;
2501981508483913;-9.0622;1.1608;-3.0823;
2501981518590580;-10.5042;1.2541;-3.4657;
2501981528697247;-10.5233;0.1020;-2.7374;
2501981538784851;-8.4658;0.5213;-2.6106;
2501981548891518;-8.3291;0.8710;-3.4107;
2501981558998184;-10.3726;0.8686;-3.2716;
2501981569098132;-10.9164;-0.3724;-1.1731;
2501981579204799;-9.3042;-0.1974;-1.2138;
2501981589311466;-8.6788;0.2001;-1.8775;
2501981599422716;-8.2047;0.7394;-3.1567;
2501981609529382;-10.4061;0.5740;-3.1902;
2501981619636049;-10.5497;0.2554;-3.0823;
2501981629745945;-7.3277;0.5548;-2.2175;
2501981639852611;-10.0298;1.8939;-4.0860;
2501981649959278;-11.8576;0.9763;-2.6728;
2501981660071101;-10.2048;0.6027;-2.0163;
2501981670177768;-6.7911;1.6543;-2.9291;
2501981680284434;-8.8513;2.0088;-3.8919;
2501981690384591;-10.2024;1.4554;-4.3472;
2501981700491257;-9.3329;1.6950;-4.8622;
2501981710597924;-8.3961;2.0662;-4.7327;
2501981720711934;-8.9471;2.2077;-3.6667;
2501981730818601;-9.2584;1.9729;-4.0645;
2501981740925268;-9.5172;1.4746;-4.0860;
2501981751023966;-10.5951;1.2808;-3.1062;
2501981761130632;-9.0503;0.9523;-3.8130;
2501981771237299;-8.1350;0.7705;-3.0033;
2501981781344695;-8.5854;0.7343;-3.9927;
2501981791451361;-11.1392;0.9476;-4.6848;
2501981801558028;-9.3185;0.5764;-3.8632;
2501981811666778;-8.6429;1.3023;-4.7183;
2501981821773445;-9.4310;0.9835;-4.2993;
2501981831880111;-7.4142;0.3344;-3.2931;
2501981841986778;-10.0059;0.0613;-4.5724;
2501981852093445;-11.1607;-0.8154;-2.8499;
2501981862200111;-8.5113;-0.2548;-2.3973;
2501981872302195;-9.4932;-0.6479;-3.9206;
2501981882408861;-10.1569;-0.9233;-2.7350;
2501981892515528;-9.7113;0.1475;-3.7196;
2501981902635007;-9.1771;-0.5112;-2.5265;
2501981912741674;-9.7304;-0.4250;-2.7972;
2501981922848341;-10.1856;-0.2477;-3.0799;
2501981932952351;-10.2359;0.3918;-2.9722;
2501981943059018;-8.7844;0.1403;-3.4872;
2501981953165684;-9.6730;1.5730;-4.2682;
2501981963268341;-10.2144;1.0484;-3.2118;
2501981973375007;-8.3626;1.3884;-3.0870;
2501981983481674;-9.7783;0.6529;-2.9961;
2501981993590841;-10.3582;0.2315;-1.6307;
2501982003697507;-8.8011;0.5572;-1.9540;
2501982013804174;-8.3411;-0.1783;-2.9435;
2501982023898445;-10.9235;0.8997;-3.5997;
2501982034005111;-10.1665;0.4445;-2.5074;
2501982044111778;-7.6367;1.0555;-3.1902;
2501982054225945;-8.1852;0.4134;-3.7842;
2501982064332611;-10.7749;1.2135;-4.6992;
2501982074439278;-9.4406;1.2661;-3.7938;
2501982084538966;-8.5089;0.6458;-3.2213;
2501982094645632;-12.2578;1.0651;-2.8618;
2501982104752299;-10.0466;0.6458;-1.3816;
2501982114864174;-8.4320;1.3095;-2.3037;
2501982124970841;-9.1484;0.9045;-3.6236;
2501982135077507;-10.3846;0.8758;-3.4178;
2501982145207820;-7.9866;1.3167;-4.1698;
2501982155314486;-9.4214;0.7247;-4.1961;
2501982165421153;-11.8528;1.4124;-3.7388;
2501982175511882;-7.7614;1.5562;-3.6332;
2501982185618549;-7.4477;1.5730;-4.8287;
2501982195725216;-11.0480;1.9226;-5.2095;
2501982205826257;-9.2393;0.9284;-3.1205;
2501982215932924;-8.1876;1.6950;-3.7388;
2501982226039591;-10.5138;0.7442;-3.5590;
2501982236150268;-10.2239;0.7609;-2.2965;
2501982246256934;-9.4262;0.8830;-2.8259;
2501982256363601;-8.9183;0.4660;-2.6919;
2501982266481049;-11.7021;0.7466;-3.1110;
2501982276587716;-9.2803;0.2100;-2.8235;
2501982286694382;-5.9384;0.7825;-3.4370;
2501982296783132;-11.5534;0.6170;-5.0276;
2501982306889799;-10.3654;0.3607;-3.9377;
2501982316996466;-6.9613;0.3870;-2.9243;
2501982327111726;-9.5414;0.5189;-4.4934;
2501982337218393;-8.9949;-0.8273;-3.9206;
2501982347325059;-9.5219;0.9236;-4.6848;
2501982357423861;-10.3606;0.3511;-5.1520;
2501982367530528;-10.8924;-0.2931;-2.8522;
2501982377637195;-8.2693;-0.7220;-0.6939;
2501982387747611;-8.2908;0.2387;-4.1219;
2501982397854278;-11.6830;0.3392;-3.8776;
2501982407960945;-9.3209;0.5142;-2.5146;
2501982418070841;-6.3864;0.7418;-4.5580;
2501982428177507;-8.4897;0.8686;-5.5690;
2501982438284174;-11.6539;1.1154;-4.3161;
2501982448386466;-9.7017;0.3894;-1.7216;
2501982458493132;-8.5089;0.5309;-0.1983;
2501982468599799;-8.9375;0.5501;-2.1817;
2501982478720111;-9.8599;0.2124;-2.9961;
2501982488826778;-9.7711;1.0531;-3.7292;
2501982498933445;-8.7748;1.1225;-4.3400;
2501982509035424;-9.8815;1.5224;-3.2189;
2501982519142091;-8.5998;2.0785;-3.1205;
2501982529248757;-10.4755;2.2579;-4.4524;
2501982539348653;-9.6873;1.7955;-1.1539;
2501982549455320;-6.5204;1.4794;-1.6714;
2501982559561986;-8.2023;0.9811;-4.2156;
2501982569668341;-10.2455;0.9212;-4.5150;
2501982579775007;-10.7725;2.1048;-4.5269;
2501982589881674;-8.2143;2.1263;-2.6297;
2501982599992611;-7.1674;1.6663;-2.3542;
2501982610099278;-11.3234;1.3478;-4.0143;
2501982620205945;-11.8840;1.9322;-2.5816;
2501982630310736;-8.1111;2.1550;-2.6010;
2501982640417403;-7.9170;1.4291;-3.1615;
2501982650524070;-10.2838;1.7931;-3.6643;
2501982660638132;-8.7556;1.2760;-3.1352;
2501982670744799;-8.9542;0.9739;-2.7470;
2501982680851466;-9.1005;0.6482;-3.4202;
2501982690960424;-9.7519;0.5381;-3.2907;
2501982701067091;-10.3487;0.6194;-3.3147;
2501982711173757;-8.2932;0.9500;-3.9278;
2501982721270111;-8.2573;0.9452;-3.6718;
2501982731376778;-7.3780;0.9404;-5.2262;
2501982741483445;-10.2072;1.5248;-5.4443;
2501982751594434;-9.6132;1.3071;-3.9855;
2501982761701101;-8.4177;1.1106;-3.5399;
2501982771807768;-8.5950;1.0077;-3.1424;
2501982781914695;-10.5233;1.4889;-3.7220;
2501982792021361;-10.4037;1.2517;-2.7039;
2501982802128028;-8.5591;1.1321;-2.9578;
2501982812229382;-9.8767;0.6003;-2.5696;
2501982822336049;-7.7806;0.2650;-2.7350;
2501982832442716;-6.6045;0.6936;-4.5317;
2501982842547716;-12.5572;1.7309;-6.1008;
2501982852654382;-11.5558;1.6041;-4.3376;
2501982862761049;-4.7480;1.5009;-2.1003;
2501982872870841;-7.6343;1.4841;-5.5137;
2501982882977507;-10.2311;1.1249;-4.1387;
2501982893084174;-9.9174;1.2015;-4.8287;
2501982903199903;-11.4147;0.8662;-3.0894;
2501982913306570;-9.6634;0.5333;-1.4342;
2501982923413236;-6.6356;0.2459;-1.7121;
2501982933514070;-9.9844;-0.0176;-3.2644;
2501982943620736;-11.8696;0.5979;-3.4011;
2501982953727403;-6.6858;0.7753;-3.1639;
2501982963829799;-7.8547;0.9619;-3.3266;
2501982973936466;-9.2707;0.7175;-3.3721;
2501982984043132;-9.6945;0.8088;-3.7005;
2501982994149851;-6.5085;1.0747;-4.1746;
2501983004256518;-12.0135;1.1417;-6.1463;
2501983014363184;-12.8686;0.7777;-3.3027;
2501983024473028;-4.7169;0.4158;-0.7202;
2501983034579695;-4.2544;0.2076;-3.4011;
2501983044686361;-14.6581;0.0039;-7.2697;
2501983054781986;-13.3956;0.6529;-3.1205;
2501983064888653;-4.0507;0.9356;-0.3203;
2501983074995320;-8.9853;-0.3652;-3.1376;
2501983085109174;-14.8496;0.0876;-4.1698;
2501983095215841;-7.0953;0.6266;-0.4690;
2501983105322507;-5.7778;-0.0320;-3.0057;
2501983115429903;-10.0609;-1.0190;-5.7939;
2501983125536570;-11.0312;-1.0549;-4.6537;
2501983135643236;-5.4233;0.2650;-4.9675;
2501983145764486;-7.1363;-0.1137;-6.6060;
2501983155871153;-13.8700;0.0494;-5.3270;
2501983165977820;-10.3125;0.8542;-0.9383;
2501983176067299;-6.4152;0.2339;-1.8535;
2501983186173966;-10.9068;-0.2883;-2.6154;
2501983196280632;-10.9881;0.0254;-2.7374;
2501983206385632;-10.0346;0.6793;-3.1205;
2501983216492299;-8.9973;0.2124;-2.6847;
2501983226598966;-7.8595;0.0924;-1.8870;
2501983236775841;-7.4357;0.7032;-5.4562;
2501983246882507;-11.8528;1.1225;-5.8445;
2501983256989174;-11.9465;1.7381;-2.8499;
2501983267017820;-6.8198;1.5897;-1.0487;
2501983277124486;-7.6801;0.8040;-3.3434;
2501983287231153;-8.7939;0.9212;-4.7088;
2501983297400320;-8.9016;1.5897;-4.5724;
2501983307506986;-9.6156;1.6137;-5.1568;
2501983317613653;-9.6658;1.2999;-3.8536;
2501983327679591;-7.9531;1.6376;-2.3518;
2501983337786257;-8.1541;0.9835;-3.1687;
2501983347892924;-12.1451;0.9643;-3.7986;
2501983357989018;-9.3568;1.1560;-1.0822;
2501983368095684;-6.1804;0.8423;-0.3275;
2501983378202351;-8.3148;0.6817;-4.9603;
2501983388335736;-10.8467;0.9045;-4.9603;
2501983398442403;-9.9509;1.8939;-4.8359;
2501983408549070;-10.3220;2.1646;-4.6250;
2501983418616257;-11.2014;1.5610;-1.1683;
2501983428722924;-6.7361;1.9729;-2.3351;
2501983438829591;-8.5184;1.3908;-5.7293;
2501983448971674;-15.0150;1.3693;-3.9712;
2501983459078341;-8.3578;1.6089;-1.7886;
2501983469185007;-3.0254;0.9404;-1.8703;
2501983479271257;-12.1355;0.7561;-5.2190;
2501983489377924;-14.4855;-0.2453;-2.5839;
2501983499484591;-7.7830;0.4181;-0.7469;
2501983509581570;-6.2498;0.0852;-2.7326;
2501983519688236;-7.9531;-0.5183;-3.6909;
2501983529794903;-16.8906;0.9715;-4.1507;
2501983539918601;-11.0384;0.5333;-0.3658;
2501983550025268;-1.4204;0.3344;-0.4857;
2501983560131934;-9.2201;-0.2931;-5.8684;
2501983570235111;-10.6050;-0.4226;-6.2204;
2501983580341778;-9.0933;0.0541;-4.1387;
2501983590448445;-6.4582;-0.1496;-5.1592;
2501983600547924;-10.4683;0.3057;-4.4791;
2501983610654591;-11.2588;-0.2692;-2.5672;
2501983620761257;-9.4693;0.2291;-3.2477;
2501983630875111;-10.6887;0.4301;-3.3936;
2501983640981778;-11.9991;0.5285;-2.1601;
2501983651088445;-8.0130;0.6482;-1.9062;
2501983661199018;-7.8212;-0.1831;-2.4021;
2501983671305684;-8.4849;0.0398;-4.1770;
2501983681412351;-8.2071;1.0220;-5.3031;
2501983691506049;-9.0838;0.6745;-6.0335;
2501983701612716;-9.9221;0.7705;-4.6394;
2501983711719382;-8.9207;0.8925;-3.8895;
2501983721836101;-9.7208;1.0723;-3.0727;
2501983731942768;-8.5137;0.9882;-2.4715;
2501983742049434;-7.7949;0.6027;-4.6609;
2501983752161257;-13.9585;1.0795;-5.3151;
2501983762267924;-12.0996;1.0388;-0.0090;
2501983772374591;-9.7711;1.0675;0.3455;
2501983782476466;-8.3004;0.4711;-0.0808;
2501983792583132;-7.6199;0.2770;-1.3839;
2501983802689799;-8.2549;0.9858;-5.3294;
2501983812797716;-7.2631;1.2517;-6.3281;
2501983822904382;-8.6716;2.2723;-7.8159;
2501983833011101;-12.3224;1.8676;-6.9057;
2501983843111986;-7.5386;1.8197;-2.0019;
2501983853218653;-9.6610;0.7418;-3.5160;
2501983863325372;-12.7247;0.7104;-2.6201;
2501983873425684;-5.8738;0.8949;0.2761;
2501983883532351;-9.6060;0.0278;-3.8297;
2501983893639070;-14.9312;0.6362;-3.4729;
2501983903781674;-8.1470;0.0254;0.2545;
2501983913888341;-7.1794;-0.0607;-1.0056;
2501983923995059;-4.6543;0.6123;-5.4658;
2501983934071674;-12.1379;0.4205;-10.5802;
2501983944178341;-13.6807;-0.0320;-2.5002;
2501983954285059;-10.0370;1.4578;-1.4916;
2501983964388236;-5.0689;0.5357;-3.9377;
2501983974494903;-8.9710;0.3105;-4.5580;
2501983984601622;-12.7080;0.6314;-5.6432;
2501983994704486;-11.4553;-0.0730;-1.4773;
2501984004811153;-7.3588;-0.1663;-2.2223;
2501984014917872;-9.4765;-0.5638;-1.5685;
2501984025030580;-10.3726;-2.0850;0.6954;
2501984035137247;-6.1062;-1.9439;-2.7829;
2501984045243966;-7.9843;-0.5686;-5.4562;
2501984055382351;-9.9939;-1.0525;-6.4983;
2501984065489018;-9.4669;0.7152;-6.1199;
2501984075595736;-7.5290;0.1905;-5.0109;
2501984085670424;-11.2086;0.3559;-2.9578;
2501984095777091;-13.0627;0.8877;-3.1926;
2501984105883809;-4.1874;0.1762;-2.4212;
2501984115987716;-9.5291;0.5477;-5.0850;
2501984126094382;-10.8900;0.4014;-4.9244;
2501984136201101;-4.4940;-0.2118;-1.2233;
2501984146302091;-1.9140;0.3296;-8.0985;
2501984156408757;-5.3180;0.4831;-11.9985;
2501984166515476;-2.5032;0.2794;-9.1980;
2501984176645841;-1.3199;0.9930;-8.3309;
2501984186752507;-14.4951;0.2578;-6.4313;
2501984196859226;-33.8459;1.3334;1.4692;
2501984206942091;-12.0326;3.7433;13.8275;
2501984217048757;2.6447;0.0063;7.9131;
2501984227155476;-17.4823;-0.3338;-2.4236;
2501984237283236;-17.5110;-0.1280;-2.5839;
2501984247389903;-5.5959;0.9212;-1.8631;
2501984257496622;-6.0631;0.8686;-3.9520;
2501984267602820;-9.6849;0.9452;-6.5629;
2501984277709486;-6.5973;0.8877;-5.9019;
2501984287816205;-6.0461;1.6567;-10.1372;
2501984297895684;-15.8605;1.3262;-7.8015;
2501984308002351;-8.2645;0.8351;0.2282;
2501984318109070;0.7020;0.5548;1.4405;
2501984328225841;-13.6256;0.3894;-1.5398;
2501984338332507;-18.4549;0.4878;1.3732;
2501984348439226;-0.1220;-0.0129;3.7017;
2501984358566257;-3.3631;-1.1701;1.0164;
2501984368672924;-10.8251;-2.6934;0.9254;
2501984378779643;-5.7562;-2.4996;2.1589;
2501984388889070;-3.7633;-2.6623;-6.3835;
2501984398995736;-13.1249;-0.6646;-19.8963;
2501984409102455;-10.6023;1.5081;-14.0297;
2501984419192299;-2.7954;3.2091;-7.1186;
2501984429298966;-15.5611;4.4545;-9.7920;
2501984439405684;-21.9452;4.3516;1.8978;
2501984449510111;-4.1752;3.9084;8.6605;
2501984459616778;-6.5109;2.0710;3.2656;
2501984469723497;-15.6138;0.4684;-1.1420;
2501984479831049;-13.1895;0.8758;-4.4333;
2501984489937716;-1.7967;0.3751;-3.3290;
2501984500044434;-3.7418;-1.1267;-4.8479;
2501984510153132;-18.2225;-0.4226;-3.3410;
2501984520259799;-12.9571;0.4831;2.6453;
2501984530366518;-0.7905;-0.0009;-1.5900;
2501984540472611;-8.7891;-0.5614;-5.4969;
2501984550579278;-13.0699;-0.4801;-3.0057;
2501984560685997;-6.0006;-0.0559;-2.6177;
2501984570795216;-4.4076;-1.5341;-5.6192;
2501984580901882;-10.6265;-1.8359;-5.4491;
2501984591008601;-6.7935;-0.4561;-5.0204;
2501984601117091;-9.7256;-0.6933;-5.5328;
2501984611223757;-9.9939;-0.4777;-1.5996;
2501984621330476;-9.1196;0.0613;-3.4537;
2501984631438236;-11.7978;0.3559;-4.8574;
2501984641544903;-13.5344;1.7931;-4.2945;
2501984651651622;-5.6653;0.8542;0.0846;
2501984661753601;-6.8246;1.6543;-3.0631;
2501984671860268;-12.2961;0.9284;-6.0024;
2501984681966986;-13.9753;1.4626;-2.9052;
2501984692072611;-8.6524;0.3942;-0.1358;
2501984702179278;-4.9466;0.9332;-2.2367;
2501984712285997;-7.9675;1.0890;-7.9283;
2501984722393445;-14.6821;0.8160;-4.7088;
2501984732500111;-8.9590;0.4950;-1.0343;
2501984742606830;-3.5237;0.3535;-3.3936;
2501984752709174;-9.2465;-0.3915;-5.2573;
2501984762815841;-11.3785;0.0494;-4.1291;
2501984772922559;-7.9217;0.2219;-4.2467;
2501984783025216;-7.5075;-0.0897;-4.5915;
2501984793131882;-9.3544;-0.2979;-2.9530;
2501984803238601;-11.7356;0.0111;-3.6885;
2501984813351778;-7.8380;-0.2572;-2.6608;
2501984823458445;-9.7089;0.2387;-4.9053;
2501984833565111;-10.1354;0.2387;-4.3591;
2501984843669018;-5.6533;-0.1783;-2.3327;
2501984853775684;-6.8438;0.0159;-4.8383;
2501984863882351;-10.7797;0.3272;-6.9320;
2501984873990528;-13.9442;0.4902;-3.9879;
2501984884097195;-7.2870;1.3071;-1.4007;
2501984894203861;-8.7628;0.2554;-1.1827;
2501984904293445;-11.6013;0.4974;-1.6834;
2501984914400111;-8.6333;0.3823;-2.2798;
2501984924506778;-4.5682;-0.9353;-3.4250;
2501984934632611;-8.1135;0.1642;-6.1343;
2501984944739278;-12.8973;-0.2381;-6.3233;
2501984954845945;-13.8509;1.0651;-2.5481;
2501984964955424;-8.3124;0.5357;0.3263;
2501984975062091;-1.9762;0.4229;-1.6738;
2501984985168757;-14.2412;-0.3867;-3.8895;
2501984995272195;-13.9059;-0.2333;-3.1878;
2501985005378861;-5.3085;0.1355;-2.6656;
2501985015485528;-4.0125;0.0302;-5.3414;
2501985025604278;-9.8408;-0.2835;-5.6934;
2501985035710945;-15.7193;0.5333;-2.7517;
2501985045817611;-11.9465;-0.3987;2.5208;
2501985055926309;-4.0053;-0.0416;0.6332;
2501985066032976;-10.0681;0.1570;-3.9664;
2501985076139643;-16.3947;-0.1926;-3.7388;
2501985086225216;-9.3616;1.2159;-3.7316;
2501985096331882;-2.1320;0.8925;-3.7244;
2501985106438549;-7.9890;0.0350;-5.0109;
2501985116542091;-10.3053;-0.3508;-4.6059;
2501985126648757;-3.6075;0.5477;-5.9761;
2501985136755424;-4.4100;0.0182;-10.0771;
2501985146906257;-11.9871;-0.0511;-8.7021;
2501985157012924;-14.8472;0.2219;-0.7516;
2501985167119591;-11.1317;0.0494;2.3937;
2501985177226257;-9.9820;0.1834;-1.4079;
2501985187301049;-12.3751;0.3344;0.1038;
2501985197407716;-13.2087;-0.1328;3.1555;
2501985207514382;-7.0451;-0.5877;0.7720;
2501985217636466;-4.5802;-0.0873;-5.3390;
2501985227743132;-11.2899;0.7008;-8.9847;
2501985237849799;-13.2733;1.0795;-5.2119;
2501985247929486;-2.9632;0.5620;-3.3577;
2501985258036153;-5.8451;1.3430;-10.5706;
2501985268142820;-12.1451;0.2435;-8.3357;
2501985278268184;-10.4827;0.5740;-1.1109;
2501985288374851;-9.9796;0.2650;-0.1478;
2501985298481518;-11.4266;-1.1701;1.0642;
2501985308600841;-8.9399;-1.3041;3.4956;
2501985318707507;-6.9733;-1.4312;1.6798;
2501985328814174;-5.8499;-1.5221;-3.0703;
2501985338901049;-9.8049;-0.8803;-7.8996;
2501985349007716;-13.1752;0.4110;-9.9287;
2501985359114382;-8.5663;1.1824;-5.1784;
2501985369221674;-7.1961;1.3143;-3.6284;
2501985379328341;-7.3998;1.4483;-6.1630;
2501985389435007;-12.5429;1.7477;-4.9412;
2501985399528653;-12.4854;1.6663;-0.4929;
2501985409635320;-7.5147;0.6673;-0.9215;
2501985419741986;-9.2058;0.0900;-3.3936;
2501985429865841;-5.1263;-0.8106;-2.0859;
2501985439972507;-8.7266;-0.6479;-3.8656;
2501985450079174;-22.7261;-0.6526;-1.8344;
2501985460180111;-5.8044;-0.0559;3.0550;
2501985470286778;3.4543;-0.9233;-2.2678;
2501985480393445;-11.3139;-1.0549;-8.9465;
2501985490504018;-14.1024;0.2219;-5.6264;
2501985500610684;-8.3267;1.4770;-3.5877;
2501985510717351;-6.4798;1.2709;-4.6657;
2501985520824486;-11.3641;0.9547;-4.1052;
2501985530931153;-11.7571;0.5907;-0.6820;
2501985541037820;-6.5755;0.5477;0.5707;
2501985551151257;-10.8610;0.7394;-4.1985;
2501985561257924;-11.2612;-0.1854;-1.5132;
2501985571364591;-4.9513;0.2267;-1.9780;
2501985581464695;-9.1890;0.7777;-6.4792;
2501985591571361;-9.8288;0.1881;-4.9029;
2501985601678028;-11.1583;0.8303;-2.8741;
2501985611781049;-9.6849;1.1225;-0.1525;
2501985621887716;-3.9021;0.9117;-3.3553;
2501985631994382;-12.2698;0.7944;-8.7861;
2501985642119591;-11.7308;1.1728;-2.1912;
2501985652226257;-8.5639;2.0710;-0.3802;
2501985662332924;-7.5529;0.5405;-3.5662;
2501985672421882;-9.4884;0.5213;-2.3949;
2501985682528549;-11.0145;1.0819;-2.3710;
2501985692635216;-9.0263;0.7370;-1.8320;
2501985702749486;-8.8825;0.7032;-3.3864;
2501985712856153;-11.1416;0.6410;-3.3290;
2501985722962820;-6.3338;0.9930;-2.6847;
2501985733061934;-8.2262;1.1106;-5.1305;
2501985743168601;-12.0996;1.0507;-4.4668;
2501985753275268;-8.3578;1.2254;-1.8105;
2501985763384174;-4.8245;0.4493;-3.7484;
2501985773490841;-6.4295;-0.0488;-5.5810;
2501985783597507;-8.1829;0.1546;-5.3773;
2501985793699799;-13.7189;0.3176;-4.3137;
2501985803806466;-20.7042;0.7199;0.1851;
2501985813913132;-8.4224;1.6998;4.0131;
2501985824016622;-3.2148;0.1187;1.0140;
2501985834123288;-12.3583;-0.0344;-4.4118;
2501985844229955;-11.6157;0.3655;-3.5566;
2501985854338653;-5.4401;0.8255;-3.8608;
2501985864445320;-7.3974;0.6553;-6.2372;
2501985874551986;-10.2742;0.5213;-6.2898;
2501985884660007;-9.5366;1.5248;-5.1473;
2501985894766674;-5.1000;1.2999;-3.5662;
2501985904873341;-6.8486;0.5596;-4.1889;
2501985914981674;-13.9729;0.0781;-5.4969;
2501985925088341;-13.8820;0.8423;-1.9564;
2501985935195007;-4.1441;0.7394;1.5840;
2501985945302820;-6.5444;-0.6646;-0.6820;
2501985955409486;-12.1307;-1.2849;-1.9612;
2501985965516153;-9.3616;-0.5782;-4.3519;
2501985975625007;-3.5453;0.3535;-11.0091;
2501985985731674;-14.3465;0.5979;-9.3993;
2501985995838341;-16.4330;1.5105;-0.7397;
2501986005937716;-2.3094;2.4281;-0.6413;
2501986016044382;-3.0637;-0.3628;-2.7852;
2501986026151049;-18.2776;-0.5806;-3.3051;
2501986036253028;-14.1814;0.8973;-0.3323;
2501986046359695;-2.1894;0.0278;-0.1143;
2501986056466361;-5.8499;-0.8584;-3.7460;
2501986066580893;-13.3334;-1.9582;-3.8584;
2501986076687559;-10.0585;-0.7460;-2.8932;
