Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501961194081749;0.2114;0.0253;-0.0293;
2501961204180603;0.2253;-0.0577;-0.0474;
2501961214287166;0.2232;-0.0173;-0.0069;
2501961224393728;0.2114;-0.0726;0.0048;
2501961234487166;0.1720;-0.2334;0.0272;
2501961244593728;0.0655;-0.0885;0.0165;
2501961254700291;0.0975;0.1393;0.0091;
2501961264825707;0.1955;0.1265;-0.0027;
2501961274932270;0.1784;0.0722;-0.0165;
2501961285038832;0.1166;0.0498;0.0133;
2501961295137687;0.0655;-0.0035;0.0261;
2501961305244249;0.0293;0.1606;0.0240;
2501961315350812;0.1241;0.2011;0.0005;
2501961325448780;0.1348;0.0221;0.0176;
2501961335555343;0.0570;-0.0875;0.0399;
2501961345661905;-0.0453;-0.0056;0.0485;
2501961355772114;0.0059;0.2224;0.0133;
2501961365878676;0.1710;0.0210;0.0517;
2501961375985239;0.0666;-0.1706;0.0208;
2501961386082270;-0.0889;-0.0226;0.0154;
2501961396188832;-0.0314;0.0008;-0.0154;
2501961406295395;0.0549;-0.0822;-0.0016;
2501961416410707;-0.0091;-0.0269;0.0101;
2501961426517270;-0.0165;-0.1301;-0.0005;
2501961436623832;-0.0463;-0.2473;-0.0368;
2501961446791437;-0.1358;0.0487;-0.0368;
2501961456897999;-0.0101;0.1766;-0.0314;
2501961467004562;0.1710;0.0519;-0.0474;
2501961477040812;0.0996;0.0487;-0.0399;
2501961487147374;0.0581;0.1073;-0.0399;
2501961497253937;0.0932;0.0967;-0.0538;
2501961507410812;0.0623;-0.0290;-0.0144;
2501961517517374;0.0357;-0.0917;-0.0229;
2501961527623937;0.0506;-0.0088;-0.0431;
2501961537689926;0.0218;-0.0672;-0.0485;
2501961547796489;0.0623;-0.0545;-0.0506;
2501961557903051;0.0740;0.0242;-0.0591;
2501961568023624;0.0602;-0.0310;-0.0399;
2501961578130187;0.0591;-0.0523;-0.0698;
2501961588236749;0.0879;0.0232;-0.0623;
2501961598343832;0.1028;-0.0088;-0.0613;
2501961608450395;0.1305;-0.0854;-0.0772;
2501961618556957;0.1838;0.0200;-0.0794;
2501961628641020;0.1848;0.0541;-0.0772;
2501961638747582;0.2019;0.0210;-0.0495;
2501961648854145;0.2200;0.1212;-0.0197;
2501961658969249;0.1774;0.1776;-0.0613;
2501961669075812;0.1145;0.0019;-0.0378;
2501961679182374;0.0623;-0.2185;0.0123;
2501961689291124;0.1465;-0.1695;0.0176;
2501961699397687;0.1976;-0.0406;-0.0538;
2501961709504249;0.1944;0.0381;-0.0559;
2501961719611124;0.1348;-0.0003;-0.0240;
2501961729717687;0.1603;0.0370;-0.0325;
2501961739824249;0.1060;0.0935;-0.0368;
2501961749929874;0.0868;-0.0438;-0.0144;
2501961760036437;0.0708;-0.1035;0.0101;
2501961770142999;0.0655;-0.0779;0.0144;
2501961780255187;0.0453;-0.1919;0.0101;
2501961790361749;0.0772;-0.1535;-0.0154;
2501961800468312;0.1401;0.1680;-0.0229;
2501961810565812;0.1103;0.2170;-0.0389;
2501961820672426;0.1241;0.1904;-0.0325;
2501961830778989;0.0964;0.2000;-0.0048;
2501961840883832;0.0740;0.1254;-0.0080;
2501961850990447;-0.0229;-0.1780;0.0272;
2501961861097009;-0.0708;-0.4656;0.0676;
2501961871207687;0.1465;-0.2110;0.0101;
2501961881314301;0.2945;0.1808;-0.0431;
2501961891420864;0.0804;0.0903;-0.0123;
2501961901535812;0.1198;0.0573;0.0399;
2501961911642426;0.1209;0.1286;0.0485;
2501961921748989;0.0826;0.0519;0.0346;
2501961931850499;0.0794;0.0029;0.0272;
2501961941957114;0.0847;-0.0332;0.0559;
2501961952063676;0.0570;-0.0939;0.0431;
2501961962179353;0.0698;-0.0280;0.0027;
2501961972285968;0.0953;0.1435;0.0144;
2501961982392530;0.1166;0.3630;0.0570;
2501961992491124;0.0858;0.2543;0.0868;
2501962002597739;0.0272;-0.0194;0.1113;
2501962012704301;0.0304;-0.1173;0.1103;
2501962022804874;0.0879;-0.0971;0.0985;
2501962032911489;0.0655;-0.1248;0.1241;
2501962043018051;0.0634;-0.1695;0.1230;
2501962053127374;0.0698;-0.0960;0.0900;
2501962063233989;0.0570;0.0093;0.0559;
2501962073340551;0.0442;0.0551;0.0581;
2501962083457478;0.0495;0.0573;0.0858;
2501962093564093;0.0282;0.0168;0.0751;
2501962103670655;0.0538;0.0903;0.0794;
2501962113774666;0.0495;0.2373;0.0900;
2501962123881280;0.0176;0.0732;0.1198;
2501962133987843;-0.1092;-0.1961;0.1497;
2501962144078937;-0.0794;-0.1503;0.1401;
2501962154185551;0.1145;-0.0013;0.0900;
2501962164292114;0.0740;0.0370;0.0836;
2501962174410603;0.0186;0.0168;0.1316;
2501962184517218;0.0176;-0.0353;0.1188;
2501962194623780;0.0165;-0.0237;0.1007;
2501962204727582;0.0005;0.0136;0.0836;
2501962214834197;-0.0005;-0.0162;0.1273;
2501962224940759;-0.0069;-0.0353;0.1401;
2501962235047478;-0.0730;-0.1493;0.1369;
2501962245154093;-0.0804;-0.1482;0.1156;
2501962255260655;-0.0005;0.0924;0.1049;
2501962265361853;-0.0559;0.1340;0.1273;
2501962275468468;-0.0996;0.0743;0.1230;
2501962285575030;-0.0708;0.0935;0.1262;
2501962295688364;-0.0900;0.1276;0.0985;
2501962305794978;-0.0996;0.1148;0.0921;
2501962315901541;-0.1667;-0.0321;0.1241;
2501962326005812;-0.2679;-0.2068;0.1134;
2501962336112426;-0.1103;-0.1535;0.0602;
2501962346218989;0.0208;0.1158;0.0059;
2501962356316541;-0.1667;0.1830;-0.0069;
2501962366423155;-0.1816;0.1158;0.0378;
2501962376529718;-0.0549;0.0945;0.0453;
2501962386689353;-0.0847;0.0157;0.0091;
2501962396795968;-0.0996;-0.0502;-0.0123;
2501962406902530;-0.0442;-0.0640;0.0037;
2501962416956228;-0.0346;-0.0459;0.0016;
2501962427062843;-0.0399;0.0509;-0.0634;
2501962437169405;-0.0474;0.1499;-0.0463;
2501962447305239;-0.0485;0.0626;-0.0250;
2501962457411853;-0.0272;0.0679;-0.0176;
2501962467518416;-0.0740;0.0477;-0.0517;
2501962477624978;-0.1071;-0.2462;-0.0698;
2501962487731593;-0.0346;-0.2345;-0.0762;
2501962497838155;0.0293;-0.0822;-0.0879;
2501962507948676;0.0037;-0.1152;-0.1092;
2501962518055291;0.0293;0.0008;-0.1166;
2501962528161853;0.0485;0.1137;-0.0975;
2501962538239197;0.0527;0.0828;-0.1103;
2501962548345812;0.1092;0.0391;-0.1017;
2501962558452374;0.0676;-0.0427;-0.1028;
2501962568558207;0.0676;-0.0280;-0.0879;
2501962578664822;0.0943;0.0551;-0.0783;
2501962588771384;0.0527;-0.0385;-0.0826;
2501962598884770;0.0389;-0.1067;-0.0719;
2501962608991384;0.0794;-0.0672;-0.0570;
2501962619097947;0.0889;-0.0619;-0.0804;
2501962629204041;0.0943;0.0051;-0.0826;
2501962639310655;0.1017;0.0636;-0.0442;
2501962649417218;0.1188;-0.0056;-0.0431;
2501962659534145;0.1656;0.0423;-0.0655;
2501962669640759;0.1348;0.1286;-0.0389;
2501962679747322;0.1017;0.0658;-0.0282;
2501962689848937;0.1614;0.1414;-0.0186;
2501962699955551;0.1390;0.1244;0.0059;
2501962710062114;0.0048;-0.2025;0.0272;
2501962720167478;0.0261;-0.1993;0.0314;
2501962730274093;0.0826;0.0115;0.0218;
2501962740380655;0.0495;0.0125;0.0261;
2501962750480812;0.0666;-0.0088;0.0399;
2501962760587426;0.0485;-0.0099;0.0602;
2501962770693989;0.0357;0.0338;0.0314;
2501962780813468;0.0410;0.1041;0.0037;
2501962790920082;0.0208;-0.0024;0.0421;
2501962801026645;0.0240;-0.0715;0.0538;
2501962811122895;0.0123;-0.0184;0.0410;
2501962821229562;-0.0048;-0.0896;0.0240;
2501962831336176;0.0495;0.0040;0.0389;
2501962841441437;0.0506;0.1063;0.0698;
2501962851548103;0.0687;0.0466;0.0719;
2501962861654718;0.0485;0.0328;0.0591;
2501962871755030;0.0293;0.0487;0.0559;
2501962881861697;0.0389;0.0605;0.0591;
2501962891968312;0.0218;-0.0321;0.0730;
2501962902090707;0.0250;-0.0395;0.0655;
2501962912197374;0.0144;0.0541;0.0346;
2501962922303989;0.0208;-0.0184;0.0431;
2501962932406541;0.0059;-0.1045;0.0676;
2501962942513207;-0.0112;-0.0875;0.0655;
2501962952619822;0.0197;-0.0077;0.0378;
2501962962725812;0.0176;0.0775;0.0431;
2501962972832478;0.0378;0.0487;0.0314;
2501962982939093;0.0421;0.0200;0.0538;
2501962993038312;0.0250;-0.0045;0.0740;
2501963003144978;0.0378;-0.0481;0.0655;
2501963013251593;0.0176;-0.0248;0.0399;
2501963023360812;0.0282;0.0338;0.0304;
2501963033467478;0.0176;-0.0630;0.0570;
2501963043574093;0.0133;-0.1003;0.0559;
2501963053686280;0.0154;0.0381;0.0346;
2501963063792947;-0.0112;-0.0216;0.0378;
2501963073899562;0.0293;-0.0630;0.0644;
2501963084006957;0.0218;-0.0045;0.0399;
2501963094113624;0.0208;-0.0130;0.0218;
2501963104220239;0.0197;0.0051;0.0293;
2501963114321749;0.0336;0.0264;0.0325;
2501963124428416;0.0559;0.0423;0.0549;
2501963134535030;0.0218;0.0391;0.0282;
2501963144632062;0.0389;0.0328;0.0176;
2501963154738728;0.0272;0.0338;0.0410;
2501963164845343;0.0261;0.0477;0.0410;
2501963174963832;0.0027;0.0317;0.0399;
2501963185070499;0.0101;-0.0216;0.0463;
2501963195177114;0.0218;-0.0290;0.0453;
2501963205283364;0.0165;-0.0971;0.0506;
2501963215390030;0.0080;-0.1354;0.0368;
2501963225496645;0.0197;-0.0120;0.0048;
2501963235601957;0.0272;0.0434;0.0293;
2501963245708624;0.0517;0.0253;0.0442;
2501963255815239;0.0453;0.1158;0.0197;
2501963265960291;0.0282;0.0935;0.0133;
2501963276066957;0.0059;-0.0577;0.0431;
2501963286173572;0.0229;-0.0715;0.0783;
2501963296242166;-0.0037;-0.0141;0.0591;
2501963306348832;-0.0197;-0.0960;0.0357;
2501963316455447;0.0091;-0.0917;0.0687;
2501963326561541;0.0357;0.0136;0.0559;
2501963336668207;0.0176;0.0466;0.0485;
2501963346774822;0.0346;0.0381;0.0581;
2501963356884249;0.0208;0.0061;0.0591;
2501963366990916;0.0133;-0.0194;0.0495;
2501963377097530;0.0176;0.0136;0.0431;
2501963387172843;0.0027;-0.0470;0.0517;
2501963397279509;-0.0016;-0.0917;0.0708;
2501963407386124;-0.0005;-0.0310;0.0730;
2501963417512270;-0.0165;-0.0269;0.0708;
2501963427618937;-0.0123;-0.0280;0.0655;
2501963437725551;0.0112;0.0349;0.0623;
2501963447844562;0.0112;0.0434;0.0708;
2501963457951228;0.0154;0.1222;0.0485;
2501963468057843;-0.0059;0.1968;0.0368;
2501963478152270;-0.0133;0.0796;0.0485;
2501963488258937;-0.1017;-0.1077;0.0463;
2501963498365551;-0.1806;-0.1535;0.0431;
2501963508502843;-0.1166;-0.1961;0.0570;
2501963518609509;0.0538;-0.1354;0.0314;
2501963528716124;0.1784;0.0892;0.0208;
2501963538806020;0.1326;0.0935;0.0123;
2501963548912687;-0.0708;-0.1961;0.0708;
2501963559019301;0.0027;-0.2324;0.0921;
2501963569139041;0.2029;0.0605;0.0399;
2501963579245707;0.1326;0.1382;-0.0304;
2501963589352322;-0.0836;-0.0162;0.0133;
2501963599430864;-0.0261;-0.0981;0.0559;
2501963609537530;0.0314;0.0423;0.0101;
2501963619644145;0.0325;0.2575;-0.0186;
2501963629760395;-0.0399;0.2117;0.0069;
2501963639867062;-0.0069;0.1723;0.0549;
2501963649973676;-0.0336;0.1542;0.0751;
2501963660083103;-0.2349;-0.0715;0.0368;
2501963670189770;-0.2040;-0.1184;0.0463;
2501963680296384;0.2509;0.2618;0.0783;
2501963690400082;0.3328;0.2075;0.0570;
2501963700506749;-0.2434;-0.2302;0.0250;
2501963710613364;-0.3849;-0.1770;0.0378;
2501963720722687;-0.0911;-0.1280;0.0208;
2501963730829353;0.1486;-0.0800;-0.0059;
2501963740935968;0.1209;-0.0332;-0.0123;
2501963751043937;-0.0048;-0.1077;-0.0027;
2501963761150603;-0.0037;0.0061;0.0069;
2501963771257218;-0.0943;-0.0534;-0.0378;
2501963781360395;-0.1049;-0.1418;-0.0165;
2501963791467062;0.0218;0.1009;0.0314;
2501963801573676;-0.1092;-0.0598;0.0495;
2501963811679457;-0.0229;-0.0481;0.0154;
2501963821786124;0.1017;0.2703;-0.0357;
2501963831892739;-0.1039;0.1041;0.0037;
2501963841999353;-0.0485;0.0136;0.0474;
2501963852106020;0.0868;0.2138;0.0368;
2501963862212634;-0.0868;0.0530;0.0101;
2501963872315603;-0.1795;-0.1312;0.0623;
2501963882422270;-0.0314;0.0264;0.0932;
2501963892528884;0.0868;0.0509;0.0847;
2501963902642062;0.0644;-0.0088;0.0858;
2501963912748728;0.0953;0.0605;0.0921;
2501963922855343;0.2157;0.0935;0.1124;
2501963932955291;0.3541;0.2437;0.1071;
2501963943061957;0.0826;0.0423;0.0975;
2501963953168572;-0.3668;-0.1620;0.1177;
2501963963275447;-0.3839;-0.0598;0.1081;
2501963973382114;-0.3636;-0.1855;0.0570;
2501963983488728;-0.3349;-0.1802;0.0261;
2501963993589874;0.0091;0.0498;0.0197;
2501964003696541;0.1252;0.1265;0.0272;
2501964013803155;-0.0943;0.0264;-0.0059;
2501964023913624;-0.2530;-0.0800;-0.0101;
2501964034020291;-0.2242;-0.0502;-0.0080;
2501964044126905;-0.0772;0.0232;-0.0623;
2501964054241645;-0.1571;-0.0513;-0.0794;
2501964064348312;-0.3359;-0.1844;-0.0708;
2501964074454926;-0.2040;-0.1152;-0.1017;
2501964084556697;0.1720;0.1531;-0.1518;
2501964094663364;0.3700;0.2927;-0.1550;
2501964104769978;0.1848;0.1222;-0.0804;
2501964114885447;0.0325;0.0445;-0.0453;
2501964124992114;0.0485;0.1414;-0.0517;
2501964135098728;-0.0357;0.0679;-0.0794;
2501964145193728;-0.0644;-0.0099;-0.0581;
2501964155300291;-0.0250;-0.0290;-0.0240;
2501964165406905;0.0112;-0.0353;-0.0421;
2501964175513520;0.0282;-0.0173;-0.0932;
2501964185644562;0.0975;0.0274;-0.0868;
2501964195751228;0.1188;0.0903;-0.0740;
2501964205857843;0.0186;0.0541;-0.0826;
2501964215947687;-0.0495;-0.1216;-0.0879;
2501964226054353;-0.0123;-0.1216;-0.0751;
2501964236160968;0.0037;-0.0152;-0.0613;
2501964246265395;-0.0357;-0.0885;-0.1017;
2501964256372062;-0.0037;-0.1418;-0.0921;
2501964266478676;0.0336;-0.0939;-0.0985;
2501964276594614;0.0591;-0.0035;-0.1039;
2501964286701280;0.1007;0.1329;-0.1039;
2501964296807895;0.1230;0.0690;-0.0666;
2501964306907374;0.1230;0.0019;-0.0282;
2501964317014041;0.1284;0.0370;-0.0410;
2501964327120655;0.1348;0.0168;-0.0282;
2501964337218312;0.1039;-0.0459;-0.0112;
2501964347324978;0.1081;-0.0736;0.0261;
2501964357431593;0.1028;-0.0301;0.0240;
2501964367527009;0.0708;-0.0353;0.0197;
2501964377633676;0.0378;-0.0427;0.0250;
2501964387740291;0.0442;0.0679;0.0165;
2501964397854978;0.0304;0.0551;0.0474;
2501964407961645;-0.0016;-0.0290;0.0154;
2501964418068259;-0.0016;-0.0205;0.0069;
2501964428174145;-0.0655;-0.0130;0.0463;
2501964438280812;-0.0644;0.0168;0.0133;
2501964448387426;-0.0804;0.0232;-0.0218;
2501964458520187;-0.1049;-0.0832;-0.0186;
2501964468626853;-0.1113;-0.0013;-0.0218;
2501964478733468;-0.1028;0.1020;-0.0048;
2501964488857009;-0.0517;-0.0152;-0.0069;
2501964498963676;-0.0282;-0.0779;-0.0240;
2501964509070291;-0.0240;0.0051;-0.0325;
2501964519147062;0.0144;0.0115;-0.0314;
2501964529253728;0.0495;0.0338;-0.0431;
2501964539360343;0.0559;0.0210;-0.0282;
2501964549462270;0.0879;-0.0024;-0.0442;
2501964559568937;0.1284;0.0668;-0.0463;
2501964569675551;0.1326;0.0818;-0.0474;
2501964579781020;0.1678;-0.0173;-0.0144;
2501964589887687;0.1838;0.0125;0.0346;
2501964599994301;0.1198;-0.0715;0.0186;
2501964610103520;0.1028;-0.1589;0.0101;
2501964620210187;0.1188;-0.0310;0.0261;
2501964630316801;0.0932;0.0626;0.0634;
2501964640435395;0.0708;-0.0130;0.0410;
2501964650542062;0.0804;-0.0141;0.0069;
2501964660648676;0.0474;-0.0045;0.0282;
2501964670747478;0.0506;0.0498;0.0101;
2501964680854145;0.0517;0.1212;0.0037;
2501964690960759;0.0123;0.0104;0.0240;
2501964701066437;0.0431;-0.0109;0.0304;
2501964711173103;0.0005;0.0892;0.0261;
2501964721279718;0.0133;0.1510;0.0154;
2501964731382895;0.0644;0.2011;0.0368;
2501964741489562;0.0005;-0.0726;0.0858;
2501964751596176;-0.0016;-0.3506;0.0815;
2501964761713312;-0.0048;-0.2409;0.0304;
2501964771819978;0.0186;-0.0130;0.0112;
2501964781926593;0.0346;0.0051;0.0293;
2501964792020551;0.0453;-0.0321;0.0826;
2501964802127218;0.0506;0.0296;0.0378;
2501964812232478;0.0272;0.0551;0.0378;
2501964822339093;-0.0005;-0.0152;0.0687;
2501964832445759;-0.0112;-0.0194;0.0964;
2501964842553937;-0.0229;0.0072;0.0762;
2501964852660603;-0.0399;-0.0971;0.0964;
2501964862767218;-0.0549;-0.1301;0.0687;
2501964872876853;-0.0027;0.2394;0.0708;
2501964882983520;-0.0368;0.2256;0.1209;
2501964893090134;0.0154;0.0754;0.1518;
2501964903200395;0.0080;-0.0024;0.1379;
2501964913307062;-0.0069;0.0381;0.1326;
2501964923413676;-0.0091;0.0477;0.1390;
2501964933517791;-0.0218;-0.0992;0.1710;
2501964943624457;-0.0165;-0.0736;0.1806;
2501964953731072;-0.0495;-0.0003;0.1688;
2501964963842478;-0.0794;-0.0726;0.1752;
2501964973949145;-0.0772;-0.1503;0.1838;
2501964984055759;-0.0740;-0.0194;0.1571;
2501964994154301;-0.1188;0.0700;0.1507;
2501965004260968;-0.1273;0.0434;0.1582;
2501965014367582;-0.1571;0.1020;0.1646;
2501965024504822;-0.2402;0.0722;0.1614;
2501965034611489;-0.2541;0.0658;0.1284;
2501965044718103;-0.3083;0.0839;0.1262;
2501965054791280;-0.3967;-0.0555;0.1103;
2501965064897947;-0.3722;-0.0502;0.0858;
2501965075004562;-0.3945;-0.0109;0.0634;
2501965085109249;-0.4180;-0.0758;0.0676;
2501965095215916;-0.3849;-0.0832;0.0591;
2501965105322530;-0.3359;0.0051;0.0218;
2501965115432374;-0.3051;0.0477;0.0250;
2501965125539041;-0.2700;0.0157;0.0016;
2501965135645655;-0.2381;-0.0280;-0.0517;
2501965145763520;-0.2509;0.0040;-0.0644;
2501965155870082;-0.2477;0.0881;-0.0570;
2501965165976697;-0.1965;0.1073;-0.0762;
2501965176083312;-0.1965;0.0423;-0.0762;
2501965186182530;-0.1987;-0.0173;-0.0985;
2501965196289197;-0.2072;-0.0353;-0.0879;
2501965206395812;-0.1859;-0.0077;-0.0794;
2501965216496437;-0.1550;-0.0173;-0.0804;
2501965226603103;-0.1401;-0.0269;-0.0847;
2501965236709718;-0.1316;-0.0342;-0.1028;
2501965246818051;-0.1262;0.0008;-0.1454;
2501965256924718;-0.1071;0.0924;-0.1252;
2501965267031332;-0.0921;0.1148;-0.1156;
2501965277163937;-0.0186;0.1798;-0.1539;
2501965287270603;0.0080;0.1648;-0.1379;
2501965297377218;-0.0346;0.0668;-0.1145;
2501965307462062;-0.0495;-0.0534;-0.1273;
2501965317568728;-0.0794;-0.1205;-0.1103;
2501965327675343;-0.1262;-0.1301;-0.1262;
2501965337783416;-0.1124;-0.1088;-0.1443;
2501965347890082;-0.0921;-0.0035;-0.1316;
2501965357996697;-0.0943;0.0072;-0.1411;
2501965368114666;-0.0570;0.0349;-0.1806;
2501965378221332;-0.0762;0.0636;-0.1838;
2501965388327947;-0.0698;-0.0364;-0.1656;
2501965398420499;-0.0261;-0.0364;-0.1987;
2501965408527166;-0.0442;0.0029;-0.2423;
2501965418633780;-0.0261;0.0125;-0.2519;
2501965428757062;0.0378;0.2064;-0.2604;
2501965438863728;0.1017;0.1712;-0.2178;
2501965448970343;0.1348;-0.0205;-0.1571;
2501965459051645;0.1379;-0.0949;-0.1603;
2501965469158312;0.1081;-0.1067;-0.1539;
2501965479264926;0.1561;-0.0470;-0.1603;
2501965489379874;0.1912;-0.0790;-0.1635;
2501965499486541;0.2008;-0.1450;-0.1348;
2501965509593155;0.1678;-0.0152;-0.1230;
2501965519706853;0.1678;0.0871;-0.1443;
2501965529813520;0.2391;0.1222;-0.1518;
2501965539920134;0.2530;0.0668;-0.1337;
2501965550023520;0.1869;-0.1173;-0.1017;
2501965560130187;0.1369;-0.2814;-0.1220;
2501965570236801;0.1326;-0.0843;-0.1134;
2501965580334978;0.1124;0.0700;-0.0719;
2501965590441645;0.1433;-0.0099;-0.0410;
2501965600548259;0.2093;-0.0417;-0.0453;
2501965610667478;0.1326;-0.0173;-0.0538;
2501965620774145;0.1081;0.1031;-0.0591;
2501965630880759;0.1188;0.1393;-0.0165;
2501965640990759;0.1209;0.0338;-0.0016;
2501965651097426;0.1294;0.0306;-0.0463;
2501965661204041;0.0900;0.0178;-0.0346;
2501965671300395;0.0698;-0.1482;-0.0218;
2501965681407062;0.0932;-0.0928;-0.0176;
2501965691513676;0.0495;0.0466;-0.0399;
2501965701619353;0.0847;-0.0896;-0.0272;
2501965711726020;0.1103;-0.0609;-0.0027;
2501965721832634;0.0985;0.0487;-0.0048;
2501965731933832;0.1145;0.0381;-0.0069;
2501965742040499;0.1390;0.1371;-0.0059;
2501965752147114;0.1134;0.0924;0.0080;
2501965762256124;0.1358;0.1531;0.0005;
2501965772362791;0.1433;0.2905;-0.0314;
2501965782469405;0.1422;-0.0619;0.0144;
2501965792571437;0.1454;-0.2121;0.0431;
2501965802678103;0.0911;-0.1375;0.0346;
2501965812781124;0.0719;-0.1812;0.0389;
2501965822887739;0.1113;-0.0832;0.0346;
2501965832994405;0.0943;-0.0534;0.0378;
2501965843112687;0.0900;-0.0917;0.0453;
2501965853219353;0.0932;0.0157;0.0368;
2501965863325968;0.0666;0.0264;0.0293;
2501965873426280;0.0826;0.0253;0.0368;
2501965883532947;0.0666;0.0168;0.0431;
2501965893639562;0.0389;-0.1077;0.0144;
2501965903770812;0.0527;-0.1620;-0.0293;
2501965913877478;0.0581;0.0668;-0.0442;
2501965923984093;0.0506;0.2075;-0.0027;
2501965934071749;0.1294;0.0605;0.0399;
2501965944178416;0.1422;0.1531;0.0314;
2501965954285030;0.1028;0.1254;0.0389;
2501965964388728;0.1188;-0.0449;0.0474;
2501965974495395;0.1262;-0.0205;0.0762;
2501965984602009;0.1071;0.0700;0.0570;
2501965994711332;0.0815;0.0413;0.0463;
2501966004817999;0.0772;-0.0162;0.0666;
2501966014924614;0.0591;-0.0726;0.0655;
2501966025045395;0.0506;0.0434;0.0463;
2501966035152062;0.0325;0.0338;0.0378;
2501966045258676;0.0378;-0.1322;0.0676;
2501966055340499;0.0506;-0.0226;0.0783;
2501966065447166;-0.0016;-0.0099;0.0730;
2501966075553780;0.0123;-0.1067;0.0804;
2501966085674041;0.0218;-0.0917;0.0740;
2501966095780707;0.0165;-0.0981;0.0730;
2501966105887322;0.0144;0.0040;0.0762;
2501966115986437;0.0197;0.0913;0.0644;
2501966126093103;0.0197;0.0615;0.0698;
2501966136199718;0.0186;0.0328;0.0921;
2501966146280603;-0.0059;0.0498;0.0676;
2501966156387166;-0.0154;0.0764;0.0730;
2501966166493780;-0.0314;-0.0045;0.0836;
2501966176645187;-0.0293;-0.0609;0.1028;
2501966186751853;-0.0091;0.1158;0.0889;
2501966196858468;-0.0101;0.1382;0.0794;
2501966206934041;-0.0368;-0.1003;0.1273;
2501966217040707;-0.0463;-0.2206;0.1369;
2501966227147322;0.0133;-0.0768;0.1124;
2501966237282166;-0.0336;0.0157;0.0783;
2501966247388832;-0.0325;0.0125;0.1039;
2501966257495447;-0.0133;-0.0321;0.1124;
2501966267604666;-0.0250;0.0008;0.0964;
2501966277711332;-0.0719;0.1169;0.0655;
2501966287817947;-0.0794;-0.0364;0.0879;
2501966297931957;-0.0666;-0.0843;0.1049;
2501966308038624;-0.0815;0.1084;0.1060;
2501966318145239;-0.1262;0.0445;0.0921;
2501966328231853;-0.1241;-0.1865;0.0889;
2501966338338520;-0.0889;-0.0715;0.0921;
2501966348445134;-0.0847;0.1297;0.1092;
2501966358564562;-0.0794;0.1233;0.1124;
2501966368671228;-0.0304;0.0434;0.1156;
2501966378777843;-0.0431;0.0168;0.1081;
2501966388857895;-0.0708;0.0647;0.0996;
2501966398964562;-0.0687;0.0285;0.0953;
2501966409071176;-0.0559;-0.0534;0.0836;
2501966419183364;-0.0549;0.0306;0.0751;
2501966429290030;-0.1060;0.0498;0.0911;
2501966439396645;-0.1220;-0.1301;0.0772;
2501966449510812;-0.0783;-0.0545;0.0623;
2501966459617478;-0.1720;-0.0120;0.0783;
2501966469724093;-0.1667;-0.0194;0.0474;
2501966479831437;-0.1220;0.0541;0.0091;
2501966489938103;-0.1710;0.0519;0.0059;
2501966500044718;-0.1529;0.1009;0.0123;
2501966510157374;-0.1390;0.1095;0.0197;
2501966520264041;-0.1720;0.0189;-0.0037;
2501966530370655;-0.1518;0.0328;-0.0527;
2501966540474353;-0.1358;0.0413;-0.0538;
2501966550581020;-0.1390;-0.0843;-0.0421;
2501966560687634;-0.0953;-0.0917;-0.0208;
2501966570793103;-0.1081;-0.0120;-0.0602;
2501966580899770;-0.1220;-0.0949;-0.0751;
2501966591006384;-0.0921;-0.0736;-0.0975;
2501966601119770;-0.0581;0.0466;-0.0794;
2501966611226437;-0.0740;0.0093;-0.0772;
2501966621333051;-0.0613;0.0306;-0.1113;
2501966631453312;-0.0698;0.0338;-0.1007;
2501966641559978;-0.0644;-0.0099;-0.1156;
2501966651666593;-0.0410;0.0221;-0.1209;
2501966661759249;-0.0559;0.0541;-0.1305;
2501966671865916;-0.0623;-0.0141;-0.1305;
2501966681972530;-0.0474;-0.0768;-0.1028;
2501966692072530;-0.0559;-0.0417;-0.1049;
2501966702179197;-0.0676;0.0040;-0.1326;
2501966712285812;-0.0581;-0.0045;-0.1241;
2501966722392166;-0.0186;-0.0130;-0.1039;
2501966732498832;-0.0368;0.0019;-0.1028;
2501966742605447;-0.0186;0.0381;-0.1348;
2501966752711228;-0.0069;0.0786;-0.1316;
2501966762817895;0.0059;0.0189;-0.1241;
2501966772924509;0.0165;0.0306;-0.1379;
2501966783022478;0.0282;0.1148;-0.1305;
2501966793129145;0.0336;0.0285;-0.1326;
2501966803235759;0.0421;-0.1120;-0.1294;
2501966813351280;0.0655;-0.1205;-0.1134;
2501966823457947;0.1081;0.0029;-0.1124;
2501966833564614;0.0996;0.0157;-0.0794;
2501966843675916;0.1198;-0.0694;-0.0719;
2501966853782582;0.1774;-0.0502;-0.0783;
2501966863889249;0.1635;0.0168;-0.0655;
2501966873983728;0.1145;-0.0184;-0.0676;
2501966884090395;0.1475;-0.0332;-0.0506;
2501966894197062;0.1273;0.0487;-0.0666;
2501966904289093;0.1284;0.0221;-0.0613;
2501966914395759;0.0858;-0.0035;-0.0591;
2501966924502426;0.0772;-0.0481;-0.0613;
2501966934631437;0.0879;-0.0417;-0.0463;
2501966944738103;0.0911;0.0647;-0.0229;
2501966954844770;0.0847;0.0573;-0.0037;
2501966964946228;0.0879;0.0242;-0.0005;
