Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501977596912507;20.9474;3.4282;25.0100;
2501977606912507;20.7766;3.4648;25.2662;
2501977616912507;20.6668;3.4282;25.4736;
2501977626912507;20.5204;3.4160;25.6566;
2501977636912507;20.5448;3.4404;25.6078;
2501977646912507;20.6546;3.4160;25.5834;
2501977656912507;20.6302;3.4160;25.5834;
2501977666912507;20.5814;3.3794;25.6322;
2501977676912507;20.5326;3.3062;25.6932;
2501977686912507;20.5570;3.2818;25.6078;
2501977696912507;20.3008;3.2330;25.8884;
2501977706912507;20.2520;3.1964;25.8396;
2501977716912507;20.1056;3.0866;25.9738;
2501977726912507;19.9470;2.9768;26.0714;
2501977736912507;19.9104;2.8792;26.0226;
2501977746912507;19.9714;2.7938;25.9494;
2501977756912507;19.9958;2.7206;25.8884;
2501977766912507;20.1056;2.6230;25.8030;
2501977776912507;20.4838;2.5376;25.4126;
2501977786912507;20.6180;2.4278;25.3028;
2501977796912507;20.6790;2.3180;25.2296;
2501977806912507;20.7522;2.2204;25.1808;
2501977816912507;20.7644;2.1960;25.2540;
2501977826912507;20.7522;2.1472;25.2296;
2501977836912507;20.7034;2.0740;25.2296;
2501977846912507;20.7034;1.9886;25.2052;
2501977856912507;20.7766;1.8910;25.0222;
2501977866912507;20.7278;1.8300;25.0466;
2501977876912507;20.8010;1.7568;24.9856;
2501977886912507;20.6790;1.6592;25.0100;
2501977896912507;20.5570;1.5006;25.1076;
2501977906912507;20.3618;1.3176;25.3028;
2501977916912507;20.3130;1.1834;25.3150;
2501977926912507;20.2764;1.0492;25.2540;
2501977936912507;20.1788;0.9028;25.4126;
2501977946912507;20.2276;0.7198;25.4126;
2501977956912507;20.2398;0.4880;25.4004;
2501977966912507;20.3496;0.3660;25.3516;
2501977976912507;20.4594;0.2440;25.2418;
2501977986912507;20.6668;0.1098;25.0588;
2501977996912507;20.7522;-0.0488;24.9734;
2501978006912507;20.8742;-0.2196;24.9124;
2501978016912507;20.9840;-0.3660;24.7172;
2501978026912507;20.9962;-0.5246;24.5952;
2501978036912507;21.0206;-0.6222;24.4488;
2501978046912507;21.1792;-0.7808;24.2170;
2501978056912507;21.3012;-0.9516;23.9974;
2501978066912507;21.3256;-1.0980;23.8876;
2501978076912507;21.1670;-1.2810;24.0584;
2501978086912507;21.0328;-1.4396;24.1804;
2501978096912507;20.9230;-1.5982;24.2292;
2501978106912507;21.0572;-1.7202;24.0706;
2501978116912507;21.1304;-1.8544;23.9608;
2501978126912507;21.0938;-2.0374;23.9852;
2501978136912507;21.1182;-2.2448;23.9486;
2501978146912507;21.0938;-2.4400;23.9608;
2501978156912507;21.2158;-2.5986;23.7778;
2501978166912507;21.2036;-2.7694;23.7168;
2501978176912507;21.3500;-2.9036;23.5094;
2501978186912507;21.3500;-3.0988;23.4240;
2501978196912507;21.3988;-3.2452;23.3874;
2501978206912507;21.4232;-3.3672;23.2898;
2501978216912507;21.5330;-3.5502;23.0946;
2501978226912507;21.7282;-3.6722;22.8018;
2501978236912507;21.8746;-3.8308;22.5700;
2501978246912507;21.9478;-3.9894;22.4114;
2501978256912507;21.8258;-4.1968;22.5334;
2501978266912507;21.7648;-4.3920;22.6188;
2501978276912507;21.6916;-4.5994;22.4968;
2501978286912507;21.6916;-4.7702;22.4602;
2501978296912507;21.5696;-4.9410;22.5090;
2501978306912507;21.4354;-5.1484;22.5822;
2501978316912507;21.2890;-5.3314;22.6798;
2501978326912507;21.1670;-5.5266;22.6920;
2501978336912507;21.1060;-5.6974;22.6310;
2501978346912507;21.0328;-5.8560;22.5578;
2501978356912507;21.0572;-6.0268;22.5334;
2501978366912507;20.9596;-6.2220;22.5456;
2501978376912507;20.8498;-6.3562;22.5700;
2501978386912507;20.7644;-6.4538;22.6432;
2501978396912507;20.7522;-6.5636;22.5578;
2501978406912507;20.8010;-6.6368;22.4968;
2501978416912507;20.8864;-6.7344;22.3382;
2501978426912507;20.8986;-6.8686;22.2406;
2501978436912507;20.7522;-6.9540;22.3870;
2501978446912507;20.7278;-7.0272;22.3626;
2501978456912507;20.7400;-7.1492;22.2528;
2501978466912507;20.8254;-7.2712;22.1064;
2501978476912507;20.8986;-7.3566;21.9722;
2501978486912507;20.9230;-7.4786;21.8624;
2501978496912507;20.9474;-7.5884;21.8258;
2501978506912507;20.9962;-7.7226;21.7526;
2501978516912507;21.0328;-7.8812;21.5452;
2501978526912507;21.0938;-8.0520;21.4720;
2501978536912507;21.0816;-8.1618;21.4354;
2501978546912507;21.0694;-8.3570;21.3378;
2501978556912507;20.9718;-8.5888;21.3500;
2501978566912507;20.8254;-8.7840;21.3988;
2501978576912507;20.6668;-9.0646;21.4476;
2501978586912507;20.4594;-9.2964;21.6062;
2501978596912507;20.2886;-9.5526;21.6916;
2501978606912507;20.0690;-9.8210;21.7038;
2501978616912507;19.8250;-10.0894;21.8746;
2501978626912507;19.5444;-10.3334;21.9844;
2501978636912507;19.3980;-10.6140;21.9966;
2501978646912507;19.2882;-10.8580;21.9600;
2501978656912507;19.1418;-11.1020;21.9844;
2501978666912507;19.1174;-11.3216;21.8136;
2501978676912507;19.0930;-11.5534;21.6672;
2501978686912507;19.0442;-11.7608;21.5452;
2501978696912507;19.0808;-12.0048;21.2402;
2501978706912507;19.0198;-12.2366;21.1548;
2501978716912507;19.0930;-12.3708;20.9474;
2501978726912507;19.2272;-12.5904;20.6424;
2501978736912507;19.2394;-12.7246;20.4472;
2501978746912507;19.2394;-12.8954;20.3130;
2501978756912507;19.2028;-13.0418;20.2520;
2501978766912507;19.0442;-13.2248;20.3984;
2501978776912507;18.9710;-13.3346;20.4472;
2501978786912507;19.0320;-13.4444;20.3008;
2501978796912507;18.9588;-13.6152;20.2886;
2501978806912507;18.8124;-13.7494;20.2764;
2501978816912507;18.8734;-13.8592;20.0202;
2501978826912507;18.8246;-14.0544;19.9470;
2501978836912507;18.8734;-14.2130;19.7274;
2501978846912507;19.1296;-14.2862;19.2150;
2501978856912507;19.2882;-14.4204;18.8856;
2501978866912507;19.3370;-14.5546;18.6416;
2501978876912507;19.2882;-14.6888;18.5440;
2501978886912507;19.2516;-14.7864;18.5318;
2501978896912507;19.1662;-14.9450;18.5074;
2501978906912507;19.0808;-15.0548;18.4830;
2501978916912507;19.0076;-15.1524;18.4586;
2501978926912507;18.9710;-15.2988;18.4342;
2501978936912507;18.9832;-15.4696;18.3366;
2501978946912507;18.9832;-15.6038;18.2024;
2501978956912507;19.0320;-15.7014;17.9706;
2501978966912507;19.1784;-15.8356;17.7022;
2501978976912507;19.3248;-15.9576;17.4704;
2501978986912507;19.4468;-16.0308;17.1898;
2501978996912507;19.5078;-16.1650;17.0190;
2501979006912507;19.5444;-16.3602;16.7994;
2501979016912507;19.5688;-16.4334;16.5554;
2501979026912507;19.5566;-16.5676;16.5066;
2501979036912507;19.5078;-16.7140;16.4700;
2501979046912507;19.3858;-16.8604;16.4822;
2501979056912507;19.3858;-16.9580;16.3236;
2501979066912507;19.4102;-17.1288;16.1284;
2501979076912507;19.3980;-17.2508;15.9210;
2501979086912507;19.4102;-17.3606;15.7868;
2501979096912507;19.2760;-17.5070;15.8356;
2501979106912507;19.2150;-17.6290;15.7624;
2501979116912507;19.2394;-17.7632;15.5550;
2501979126912507;19.2028;-17.8608;15.4330;
2501979136912507;19.1296;-18.0194;15.3232;
2501979146912507;19.0930;-18.0804;15.2134;
2501979156912507;19.1174;-18.2146;15.1280;
2501979166912507;19.1052;-18.3000;14.9694;
2501979176912507;19.2028;-18.4098;14.7132;
2501979186912507;19.2760;-18.5196;14.4204;
2501979196912507;19.3370;-18.6416;14.2496;
2501979206912507;19.3858;-18.7636;14.0300;
2501979216912507;19.3980;-18.8490;13.9446;
2501979226912507;19.2516;-18.9832;13.9202;
2501979236912507;19.1906;-19.0686;13.8714;
2501979246912507;19.1174;-19.1906;13.8592;
2501979256912507;19.0198;-19.2638;13.8592;
2501979266912507;18.9466;-19.3370;13.8348;
2501979276912507;18.8978;-19.4224;13.7372;
2501979286912507;18.9710;-19.4712;13.5786;
2501979296912507;19.0198;-19.5566;13.3590;
2501979306912507;19.2272;-19.6054;13.0662;
2501979316912507;19.3004;-19.6542;12.8466;
2501979326912507;19.3858;-19.6664;12.6026;
2501979336912507;19.5810;-19.7396;12.3220;
2501979346912507;19.6420;-19.7884;12.0780;
2501979356912507;19.7274;-19.7518;11.8096;
2501979366912507;19.7762;-19.8372;11.6144;
2501979376912507;19.8494;-19.8860;11.4680;
2501979386912507;19.8250;-19.9348;11.3826;
2501979396912507;19.8250;-19.9958;11.2362;
2501979406912507;19.7884;-20.0446;11.1508;
2501979416912507;19.6664;-20.0568;11.1386;
2501979426912507;19.7030;-20.1178;11.0166;
2501979436912507;19.6542;-20.2276;11.0044;
2501979446912507;19.4712;-20.2520;11.1020;
2501979456912507;19.2150;-20.3252;11.3582;
2501979466912507;19.0320;-20.3862;11.4680;
2501979476912507;18.8978;-20.3740;11.5534;
2501979486912507;18.7880;-20.4228;11.6632;
2501979496912507;18.7514;-20.5082;11.5534;
2501979506912507;18.6904;-20.5448;11.5046;
2501979516912507;18.6050;-20.5204;11.5534;
2501979526912507;18.6172;-20.6058;11.4436;
2501979536912507;18.8490;-20.5814;10.9800;
2501979546912507;19.0198;-20.5692;10.7238;
2501979556912507;19.0442;-20.6180;10.5896;
2501979566912507;19.1174;-20.6424;10.4310;
2501979576912507;19.2272;-20.6546;10.2602;
2501979586912507;19.3370;-20.6668;10.1138;
2501979596912507;19.4468;-20.7034;9.9308;
2501979606912507;19.6176;-20.6912;9.6868;
2501979616912507;19.5566;-20.6912;9.6990;
2501979626912507;19.5444;-20.7400;9.5770;
2501979636912507;19.6542;-20.7644;9.3452;
2501979646912507;19.7884;-20.7522;9.0646;
2501979656912507;19.6786;-20.7888;9.1134;
2501979666912507;19.6908;-20.7766;9.0158;
2501979676912507;19.6908;-20.7522;8.7962;
2501979686912507;19.7152;-20.7644;8.7108;
2501979696912507;19.8128;-20.7644;8.5034;
2501979706912507;20.2032;-20.7644;7.9300;
2501979716912507;21.2524;-21.1792;7.6860;
2501979726912507;21.2280;-21.2158;7.6006;
2501979736912507;21.3744;-21.1548;7.3322;
2501979746912507;21.4720;-21.1548;7.1736;
2501979756912507;21.6306;-21.1426;7.0150;
2501979766912507;21.7282;-21.1304;6.8442;
2501979776912507;21.8258;-21.1548;6.6734;
2501979786912507;21.6062;-21.1426;6.9174;
2501979796912507;21.7038;-21.1426;6.7466;
2501979806912507;21.7282;-21.1060;6.6978;
2501979816912507;21.8502;-21.0572;6.5270;
2501979826912507;21.8746;-21.0206;6.5026;
2501979836912507;21.9356;-20.9962;6.4294;
2501979846912507;21.9478;-21.0084;6.2830;
2501979856912507;21.9356;-21.0084;6.3318;
2501979866912507;21.9600;-20.9474;6.3196;
2501979876912507;21.7526;-20.9352;6.4050;
2501979886912507;21.8014;-20.9352;6.3074;
2501979896912507;21.6916;-20.9474;6.4172;
2501979906912507;21.7160;-20.9230;6.3806;
2501979916912507;21.6672;-20.9474;6.3318;
2501979926912507;21.6794;-20.8620;6.3928;
2501979936912507;21.6672;-20.8376;6.3684;
2501979946912507;21.6672;-20.8742;6.3318;
2501979956912507;21.8136;-20.8132;6.2586;
2501979966912507;21.8990;-20.7400;6.1732;
2501979976912507;21.9722;-20.7034;6.0512;
2501979986912507;22.0332;-20.6912;5.9658;
2501979996912507;22.1430;-20.6546;5.8072;
2501980006912507;22.1674;-20.6546;5.6608;
2501980016912507;22.2650;-20.6668;5.4778;
2501980026912507;22.2772;-20.6546;5.3802;
2501980036912507;22.3016;-20.6790;5.3070;
2501980046912507;22.2894;-20.6912;5.2704;
2501980056912507;22.3016;-20.7156;5.1606;
2501980066912507;22.2406;-20.7156;5.1484;
2501980076912507;22.1552;-20.7522;5.2460;
2501980086912507;22.1918;-20.7400;5.2216;
2501980096912507;22.0454;-20.7156;5.3680;
2501980106912507;21.9966;-20.6790;5.4046;
2501980116912507;21.9600;-20.6790;5.4290;
2501980126912507;21.8258;-20.6790;5.5022;
2501980136912507;21.7282;-20.6912;5.6852;
2501980146912507;21.6550;-20.7156;5.7096;
2501980156912507;21.5452;-20.6668;5.7950;
2501980166912507;21.3866;-20.6912;5.9170;
2501980176912507;21.4110;-20.6180;5.8316;
2501980186912507;21.3744;-20.6546;5.8316;
2501980196912507;21.4232;-20.6302;5.6730;
2501980206912507;21.5452;-20.5814;5.4534;
2501980216912507;21.6306;-20.5570;5.1728;
2501980226912507;21.6550;-20.5082;5.0386;
2501980236912507;21.9844;-20.4594;4.5628;
2501980246912507;22.2406;-20.4716;4.1602;
2501980256912507;22.4724;-20.5082;3.8308;
2501980266912507;22.7530;-20.4472;3.4282;
2501980276912507;22.9116;-20.3984;3.1476;
2501980286912507;23.1556;-20.3862;2.7694;
2501980296912507;23.3752;-20.3496;2.4400;
2501980306912507;23.6192;-20.3008;2.0618;
2501980316912507;23.6070;-20.3130;2.0618;
2501980326912507;23.5338;-20.2154;2.0130;
2501980336912507;23.5826;-20.1544;1.9276;
2501980346912507;23.6558;-20.1422;1.7934;
2501980356912507;23.7168;-20.1178;1.7446;
2501980366912507;23.7656;-20.1056;1.6348;
2501980376912507;23.7534;-20.0934;1.6470;
2501980386912507;23.7046;-20.0812;1.6470;
2501980396912507;23.7412;-20.0324;1.5250;
2501980406912507;23.8266;-20.0080;1.5128;
2501980416912507;23.7656;-19.9958;1.5982;
2501980426912507;23.7778;-19.9104;1.4762;
2501980436912507;23.7900;-19.8616;1.4274;
2501980446912507;23.8266;-19.8006;1.4396;
2501980456912507;23.7900;-19.7518;1.4274;
2501980466912507;23.8022;-19.7396;1.4274;
2501980476912507;23.9120;-19.7396;1.2810;
2501980486912507;23.9974;-19.7030;1.0492;
2501980496912507;24.1072;-19.6298;0.8296;
2501980506912507;24.0584;-19.6176;0.9150;
2501980516912507;23.9120;-19.5810;0.9516;
2501980526912507;23.7900;-19.5932;1.0492;
2501980536912507;23.8388;-19.6054;0.9760;
2501980546912507;23.8876;-19.5932;0.8296;
2501980556912507;23.8266;-19.5444;0.8052;
2501980566912507;23.8022;-19.5444;0.7564;
2501980576912507;23.8510;-19.5444;0.6100;
2501980586912507;23.9120;-19.5688;0.3904;
2501980596912507;23.9242;-19.5932;0.2562;
2501980606912507;23.9120;-19.5932;0.0976;
2501980616912507;23.9730;-19.5322;-0.0244;
2501980626912507;23.9852;-19.5322;-0.1098;
2501980636912507;24.0218;-19.5322;-0.2318;
2501980646912507;24.0950;-19.4956;-0.3782;
2501980656912507;24.1316;-19.4956;-0.5612;
2501980666912507;23.9364;-19.5444;-0.4026;
2501980676912507;23.8632;-19.5688;-0.3294;
2501980686912507;23.7778;-19.5688;-0.2684;
2501980696912507;23.6436;-19.5810;-0.2806;
2501980706912507;23.4728;-19.6176;-0.1830;
2501980716912507;23.2410;-19.6298;-0.1098;
2501980726912507;22.9482;-19.6664;0.0732;
2501980736912507;22.7286;-19.6908;0.2928;
2501980746912507;22.7652;-19.6054;0.1220;
2501980756912507;22.7652;-19.5688;-0.0488;
2501980766912507;22.7896;-19.5688;-0.2318;
2501980776912507;22.7774;-19.5688;-0.3904;
2501980786912507;23.0092;-19.5322;-0.7686;
2501980796912507;23.1800;-19.5078;-1.0126;
2501980806912507;23.3386;-19.4346;-1.3908;
2501980816912507;23.4484;-19.3858;-1.7324;
2501980826912507;23.5826;-19.3614;-2.1106;
2501980836912507;23.7900;-19.3248;-2.3790;
2501980846912507;23.9120;-19.2882;-2.6840;
2501980856912507;24.1072;-19.2150;-3.0378;
2501980866912507;24.1560;-19.1540;-3.2696;
2501980876912507;24.2536;-19.0808;-3.5624;
2501980886912507;24.3512;-19.0198;-3.6844;
2501980896912507;24.4488;-18.9710;-3.8796;
2501980906912507;24.4244;-18.9100;-3.9528;
2501980916912507;24.5586;-18.8368;-4.2334;
2501980926912507;24.6562;-18.7514;-4.5018;
2501980936912507;24.6196;-18.6904;-4.4774;
2501980946912507;24.7050;-18.6050;-4.4774;
2501980956912507;24.7172;-18.5806;-4.5262;
2501980966912507;24.8148;-18.5074;-4.6726;
2501980976912507;24.9490;-18.3976;-4.8312;
2501980986912507;25.0222;-18.3122;-4.8922;
2501980996912507;25.0100;-18.2024;-4.8556;
2501981006912507;25.1198;-18.1170;-4.8312;
2501981016912507;25.2906;-18.0194;-4.9776;
2501981026912507;25.3272;-17.9584;-5.0996;
2501981036912507;25.3882;-17.8120;-5.2216;
2501981046912507;25.4736;-17.6900;-5.3802;
2501981056912507;25.4736;-17.6656;-5.3680;
2501981066912507;25.5834;-17.6046;-5.5022;
2501981076912507;25.6688;-17.5192;-5.6974;
2501981086912507;25.7054;-17.4216;-5.8072;
2501981096912507;25.6810;-17.2996;-5.9170;
2501981106912507;25.7298;-17.1654;-6.0512;
2501981116912507;25.8030;-17.1044;-6.1732;
2501981126912507;25.8518;-17.0312;-6.2708;
2501981136912507;25.9616;-16.9336;-6.5148;
2501981146912507;25.9738;-16.7994;-6.5026;
2501981156912507;25.9372;-16.7506;-6.4782;
2501981166912507;25.9250;-16.6652;-6.5026;
2501981176912507;25.9860;-16.6164;-6.5514;
2501981186912507;26.1324;-16.5310;-6.7588;
2501981196912507;26.3032;-16.4334;-6.9174;
2501981206912507;26.3032;-16.3846;-6.9052;
2501981216912507;26.1934;-16.2870;-6.7466;
2501981226912507;26.2544;-16.2260;-6.8564;
2501981236912507;26.3642;-16.1528;-6.9784;
2501981246912507;26.3886;-16.0552;-7.0150;
2501981256912507;26.3886;-15.9820;-7.1004;
2501981266912507;26.2910;-15.9454;-6.9784;
2501981276912507;26.1690;-15.8844;-6.9296;
2501981286912507;26.2178;-15.7990;-7.0394;
2501981296912507;26.3398;-15.7502;-7.2956;
2501981306912507;26.4130;-15.7014;-7.3932;
2501981316912507;26.4008;-15.6038;-7.5030;
2501981326912507;26.4374;-15.4818;-7.6616;
2501981336912507;26.4496;-15.3720;-7.6982;
2501981346912507;26.4374;-15.2744;-7.7470;
2501981356912507;26.4740;-15.1646;-7.7348;
2501981366912507;26.4374;-15.0670;-7.6982;
2501981376912507;26.3520;-14.8840;-7.6494;
2501981386912507;26.3886;-14.7010;-7.7226;
2501981396912507;26.5594;-14.5912;-7.8568;
2501981406912507;26.7302;-14.4814;-8.0398;
2501981416912507;26.8644;-14.3228;-8.1984;
2501981426912507;27.0230;-14.1520;-8.4058;
2501981436912507;27.1084;-14.0178;-8.4790;
2501981446912507;27.1694;-13.8836;-8.5156;
2501981456912507;27.4134;-13.7738;-8.6620;
2501981466912507;27.4988;-13.6396;-8.7108;
2501981476912507;27.4256;-13.4566;-8.6620;
2501981486912507;27.4866;-13.2614;-8.6010;
2501981496912507;27.5476;-13.0784;-8.6498;
2501981506912507;27.4988;-12.9442;-8.4424;
2501981516912507;27.5354;-12.7612;-8.3936;
2501981526912507;27.6208;-12.5904;-8.4180;
2501981536912507;27.6452;-12.4074;-8.3204;
2501981546912507;27.6330;-12.2732;-8.2106;
2501981556912507;27.7184;-12.1268;-8.0154;
2501981566912507;27.7184;-11.9682;-7.8812;
2501981576912507;27.8038;-11.8218;-7.7836;
2501981586912507;27.9014;-11.6144;-7.7592;
2501981596912507;27.9746;-11.4802;-7.7104;
2501981606912507;28.0478;-11.3094;-7.6128;
2501981616912507;28.1088;-11.1630;-7.5274;
2501981626912507;28.2308;-11.0410;-7.5030;
2501981636912507;28.3406;-10.8702;-7.4786;
2501981646912507;28.4016;-10.7726;-7.4542;
2501981656912507;28.5114;-10.6262;-7.3444;
2501981666912507;28.6700;-10.5408;-7.3444;
2501981676912507;28.8042;-10.4676;-7.3566;
2501981686912507;28.9506;-10.3456;-7.2468;
2501981696912507;29.0116;-10.3212;-7.1614;
2501981706912507;29.0482;-10.2602;-7.0272;
2501981716912507;29.0970;-10.1992;-6.9418;
2501981726912507;29.1458;-10.1260;-6.8442;
2501981736912507;29.2190;-10.0894;-6.8686;
2501981746912507;29.2678;-9.9796;-6.7710;
2501981756912507;29.3898;-9.8454;-6.7954;
2501981766912507;29.4874;-9.7600;-6.9784;
2501981776912507;29.5606;-9.5892;-7.0760;
2501981786912507;29.6826;-9.4794;-7.1126;
2501981796912507;29.7070;-9.3330;-7.1004;
2501981806912507;29.7070;-9.2232;-7.0760;
2501981816912507;29.6948;-9.0768;-6.9540;
2501981826912507;29.7558;-8.9792;-7.0516;
2501981836912507;29.6460;-8.9182;-6.8686;
2501981846912507;29.4996;-8.8450;-6.6490;
2501981856912507;29.3654;-8.7474;-6.4538;
2501981866912507;29.2312;-8.6254;-6.3196;
2501981876912507;29.1946;-8.6132;-6.2586;
2501981886912507;29.2556;-8.5034;-6.3684;
2501981896912507;29.2922;-8.4912;-6.3928;
2501981906912507;29.3532;-8.4058;-6.4416;
2501981916912507;29.4630;-8.3082;-6.6368;
2501981926912507;29.5728;-8.1984;-6.6978;
2501981936912507;29.6826;-8.1496;-6.6978;
2501981946912507;29.7436;-8.0886;-6.6856;
2501981956912507;29.7924;-7.9788;-6.6612;
2501981966912507;29.6826;-7.9666;-6.3928;
2501981976912507;29.6582;-7.8934;-6.2464;
2501981986912507;29.5850;-7.8324;-6.0878;
2501981996912507;29.6704;-7.7714;-6.0390;
2501982006912507;29.6826;-7.7348;-5.9902;
2501982016912507;29.6826;-7.6860;-5.9902;
2501982026912507;29.6216;-7.6250;-5.9902;
2501982036912507;29.6826;-7.5762;-6.1000;
2501982046912507;29.7070;-7.4420;-6.1610;
2501982056912507;29.9144;-7.3322;-6.4538;
2501982066912507;29.9144;-7.2590;-6.4172;
2501982076912507;29.8290;-7.1980;-6.3074;
2501982086912507;29.9510;-7.1126;-6.4538;
2501982096912507;30.0242;-7.0516;-6.5880;
2501982106912507;30.1340;-6.9784;-6.6734;
2501982116912507;30.0608;-6.8808;-6.5636;
2501982126912507;30.0730;-6.8564;-6.5514;
2501982136912507;29.9144;-6.8442;-6.3440;
2501982146912507;30.0120;-6.7710;-6.4904;
2501982156912507;30.1096;-6.6612;-6.6490;
2501982166912507;30.0120;-6.5880;-6.5392;
2501982176912507;30.0120;-6.4538;-6.5392;
2501982186912507;30.0608;-6.3684;-6.5758;
2501982196912507;30.1706;-6.2830;-6.6734;
2501982206912507;30.3658;-6.1610;-6.9296;
2501982216912507;30.3780;-6.0512;-6.9540;
2501982226912507;30.2926;-5.9414;-6.8076;
2501982236912507;30.1584;-5.8682;-6.6368;
2501982246912507;30.1096;-5.7584;-6.5880;
2501982256912507;30.0974;-5.6608;-6.4660;
2501982266912507;30.0486;-5.5510;-6.3684;
2501982276912507;29.9998;-5.4290;-6.3074;
2501982286912507;29.8656;-5.3680;-5.9902;
2501982296912507;29.8290;-5.2094;-5.9292;
2501982306912507;29.8412;-5.1118;-5.9170;
2501982316912507;29.8168;-4.9776;-5.8072;
2501982326912507;29.8290;-4.8800;-5.7218;
2501982336912507;29.9144;-4.7824;-5.7950;
2501982346912507;29.9754;-4.6482;-5.8194;
2501982356912507;30.0120;-4.5262;-5.8316;
2501982366912507;30.2072;-4.3432;-6.0390;
2501982376912507;30.3048;-4.2700;-5.9658;
2501982386912507;30.3902;-4.1480;-5.9658;
2501982396912507;30.5000;-4.0748;-6.0634;
2501982406912507;30.5854;-3.9772;-6.1366;
2501982416912507;30.5976;-3.8430;-6.1366;
2501982426912507;30.5732;-3.7698;-6.1366;
2501982436912507;30.5854;-3.6844;-6.0512;
2501982446912507;30.5366;-3.5868;-5.9658;
2501982456912507;30.5122;-3.4892;-5.9902;
2501982466912507;30.4146;-3.4038;-5.8804;
2501982476912507;30.3902;-3.2574;-5.8316;
2501982486912507;30.4024;-3.1842;-5.7950;
2501982496912507;30.3780;-3.0622;-5.7706;
2501982506912507;30.4512;-2.9524;-5.8438;
2501982516912507;30.5488;-2.8426;-5.9780;
2501982526912507;30.5244;-2.8304;-5.9414;
2501982536912507;30.5000;-2.7694;-5.9414;
2501982546912507;30.7440;-2.6962;-6.2220;
2501982556912507;30.8172;-2.6108;-6.3562;
2501982566912507;30.9270;-2.4888;-6.4660;
2501982576912507;31.0490;-2.4888;-6.5270;
2501982586912507;31.1710;-2.4278;-6.5270;
2501982596912507;31.0978;-2.4034;-6.4660;
2501982606912507;31.1588;-2.3058;-6.5270;
2501982616912507;31.2808;-2.2448;-6.6734;
2501982626912507;31.2320;-2.2082;-6.7100;
2501982636912507;31.2930;-2.1594;-6.7466;
2501982646912507;31.2930;-2.1228;-6.7832;
2501982656912507;31.2442;-2.0252;-6.7710;
2501982666912507;31.2686;-1.9154;-6.8442;
2501982676912507;31.3540;-1.8300;-6.9540;
2501982686912507;31.4150;-1.7568;-7.1004;
2501982696912507;31.2442;-1.6592;-6.8930;
2501982706912507;31.1222;-1.5616;-6.6856;
2501982716912507;30.9880;-1.5006;-6.6002;
2501982726912507;30.8782;-1.4396;-6.4782;
2501982736912507;30.8782;-1.3298;-6.5270;
2501982746912507;30.7806;-1.2810;-6.4904;
2501982756912507;30.7806;-1.2078;-6.5148;
2501982766912507;30.8050;-1.1468;-6.5636;
2501982776912507;31.0124;-1.0736;-6.8564;
2501982786912507;31.1222;-0.9516;-7.0028;
2501982796912507;31.2686;-0.8296;-7.1980;
2501982806912507;31.4028;-0.7564;-7.4298;
2501982816912507;31.4394;-0.6832;-7.4664;
2501982826912507;31.4394;-0.5978;-7.5762;
2501982836912507;31.4028;-0.5124;-7.5640;
2501982846912507;31.2320;-0.3904;-7.4054;
2501982856912507;30.9636;-0.3050;-7.0760;
2501982866912507;30.7684;-0.2440;-6.8930;
2501982876912507;30.6098;-0.1830;-6.7954;
2501982886912507;30.4512;-0.0488;-6.6124;
2501982896912507;30.3536;0.0488;-6.4782;
2501982906912507;30.3170;0.1708;-6.2952;
2501982916912507;30.1706;0.2806;-6.1610;
2501982926912507;30.1096;0.3782;-6.0390;
2501982936912507;30.2316;0.4758;-6.1244;
2501982946912507;30.3414;0.5734;-6.1732;
2501982956912507;30.4390;0.6832;-6.1488;
2501982966912507;30.6220;0.7686;-6.2464;
2501982976912507;30.7196;0.8418;-6.3806;
2501982986912507;30.7562;0.8906;-6.4782;
2501982996912507;30.8782;1.0004;-6.5392;
2501983006912507;31.0124;1.0370;-6.6612;
2501983016912507;31.0856;1.1102;-6.7710;
2501983026912507;31.1344;1.2078;-6.9174;
2501983036912507;31.1466;1.2322;-7.0028;
2501983046912507;31.0368;1.2566;-6.9296;
2501983056912507;30.9880;1.2932;-6.8564;
2501983066912507;30.9026;1.3298;-6.7344;
2501983076912507;30.7562;1.3298;-6.6856;
2501983086912507;30.5854;1.4030;-6.4904;
2501983096912507;30.3780;1.4030;-6.2098;
2501983106912507;30.3170;1.4030;-6.1488;
2501983116912507;29.9632;1.4640;-5.6974;
2501983126912507;29.8046;1.5006;-5.5876;
2501983136912507;29.8168;1.5128;-5.6120;
2501983146912507;29.9388;1.5616;-5.8560;
2501983156912507;30.1584;1.5860;-6.1122;
2501983166912507;30.4024;1.6348;-6.4538;
2501983176912507;30.6464;1.7080;-6.9052;
2501983186912507;30.7074;1.7202;-7.0394;
2501983196912507;30.9148;1.7324;-7.3932;
2501983206912507;31.0856;1.7690;-7.6860;
2501983216912507;31.1100;1.7934;-7.7958;
2501983226912507;31.1100;1.8178;-7.7714;
2501983236912507;31.1954;1.8056;-7.8080;
2501983246912507;31.2442;1.8178;-7.9056;
2501983256912507;31.2808;1.7812;-7.9666;
2501983266912507;31.3174;1.8544;-7.9544;
2501983276912507;31.4394;1.8544;-8.1008;
2501983286912507;31.4150;1.8422;-8.0154;
2501983296912507;31.3784;1.8544;-7.9178;
2501983306912507;31.2686;1.8788;-7.7226;
