Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
686408708721495;853.8687;
686408748720140;853.8737;
686408788716234;853.8687;
686408828718109;853.8687;
686408868716495;853.8787;
686408908720661;853.8725;
686408948718890;853.8700;
686408988718057;853.8712;
686409028723265;853.8662;
686409068722015;853.8712;
686409108717849;853.8762;
686409148715453;853.8762;
686409188720661;853.8737;
686409228725661;853.8725;
686409268719099;853.8775;
686409308718057;853.8787;
686409348717328;853.8862;
686409388719932;853.8837;
686409428718057;853.8800;
686409468714932;853.8812;
686409508695140;853.8887;
686409548699984;853.8825;
686409588695453;853.8700;
686409628693265;853.8687;
686409668718318;853.8575;
686409708719099;853.8600;
686409748714203;853.8650;
686409788717536;853.8625;
686409828716495;853.8625;
686409868718578;853.8550;
686409908717015;853.8625;
686409948716807;853.8662;
686409988719620;853.8637;
686410028718890;853.8650;
686410068720140;853.8650;
686410108719620;853.8612;
686410148725349;853.8637;
686410188719099;853.8700;
686410228724307;853.8725;
686410268722745;853.8700;
686410308720401;853.8700;
686410348723265;853.8650;
686410388719620;853.8625;
686410428715765;853.8612;
686410468693786;853.8538;
686410508690401;853.8587;
686410548691911;853.8525;
686410588690765;853.8375;
686410628720974;853.8262;
686410668717328;853.8350;
686410708717849;853.8337;
686410748714932;853.8412;
686410788718890;853.8312;
686410828718318;853.8312;
686410868719411;853.8287;
686410908718057;853.8475;
686410948716495;853.8513;
686410988719411;853.8375;
686411028719411;853.8325;
686411068719099;853.8425;
686411108723578;853.8450;
686411148722015;853.8387;
686411188719932;853.8463;
686411228726182;853.8475;
686411268724828;853.8463;
686411308723578;853.8400;
686411348724568;853.8513;
686411388716495;853.8488;
686411428700765;853.8463;
686411468695818;853.8550;
686411508694411;853.8562;
686411548741026;853.8450;
686411588719411;853.8488;
686411628721182;853.8438;
686411668720401;853.8463;
686411708715974;853.8412;
686411748724307;853.8412;
686411788719099;853.8425;
686411828720140;853.8412;
686411868720140;853.8425;
686411908718578;853.8375;
686411948717536;853.8325;
686411988725870;853.8475;
686412028718057;853.8175;
686412068721495;853.8400;
686412108725661;853.8062;
686412148721182;853.8513;
686412188720974;853.8112;
686412228726495;853.8350;
686412268721182;853.8275;
686412308717015;853.8162;
686412348690140;853.8175;
686412388698995;853.8100;
686412428692484;853.8125;
686412468692432;853.8012;
686412508718057;853.8037;
686412548728139;853.8137;
686412588715326;853.8212;
686412628720639;853.8262;
686412668721889;853.8287;
686412708719493;853.8287;
686412748728139;853.8325;
686412788720326;853.8300;
686412828722410;853.8337;
686412868720326;853.8337;
686412908717722;853.8488;
686412948721889;853.8400;
686412988721316;853.8312;
686413028720847;853.8237;
686413068717930;853.8275;
686413108720326;853.8200;
686413148724180;853.8100;
686413188718764;853.8062;
686413228721889;853.8100;
686413268720535;853.8062;
686413308704389;853.8125;
686413348695951;853.8162;
686413388697410;853.8187;
686413428693555;853.8325;
686413468720535;853.8275;
686413508721316;853.8275;
686413548722722;853.8225;
686413588717930;853.8350;
686413628718764;853.8300;
686413668720014;853.8262;
686413708718451;853.8162;
686413748716993;853.8300;
686413788718764;853.8400;
686413828719493;853.8587;
686413868720326;853.8387;
686413908724701;853.8375;
686413948721055;853.8325;
686413988723660;853.8237;
686414028719493;853.8162;
686414068722618;853.8100;
686414108716889;853.8087;
686414148722097;853.8037;
686414188721889;853.8187;
686414228724389;853.8162;
686414268695222;853.7975;
686414308695118;853.7975;
686414348692930;853.8025;
686414388731264;853.8212;
686414428720014;853.8200;
686414468715066;853.8262;
686414508715847;853.8325;
686414548717983;853.8300;
686414588716680;853.8225;
686414628716889;853.8275;
686414668723139;853.8237;
686414708718451;853.8187;
686414748722930;853.8137;
686414788722618;853.8200;
686414828719805;853.8100;
686414868723972;853.8062;
686414908720014;853.8025;
686414948726576;853.8087;
686414988723139;853.8150;
686415028720014;853.8137;
686415068719233;853.8062;
686415108718972;853.7950;
686415148714805;853.7950;
686415188709493;853.7937;
686415228696889;853.7838;
686415268695326;853.7662;
686415308694805;853.7725;
686415348717410;853.7700;
686415388719233;853.7575;
686415428718764;853.7512;
686415468717930;853.7450;
686415508718972;853.7500;
686415548716993;853.7575;
686415588718555;853.7575;
686415628720066;853.7587;
686415668717410;853.7687;
686415708717722;853.7750;
686415748718451;853.7813;
686415788720014;853.7825;
686415828725483;853.7737;
686415868720326;853.7762;
686415908719805;853.7737;
686415948723139;853.7662;
686415988724493;853.7662;
686416028725222;853.7712;
686416068720326;853.7725;
686416108719805;853.7687;
686416148692305;853.7687;
686416188694389;853.7787;
686416228697618;853.7687;
686416268694389;853.7725;
686416308720847;853.7675;
686416348718764;853.7737;
686416388717722;853.7662;
686416428718451;853.7687;
686416468721889;853.7737;
686416508721055;853.7725;
686416548715430;853.7700;
686416588717410;853.7687;
686416628718972;853.7675;
686416668716680;853.7600;
686416708717930;853.7500;
686416748718972;853.7437;
686416788722618;853.7387;
686416828717930;853.7288;
686416868725014;853.7375;
686416908719493;853.7512;
686416948720535;853.7437;
686416988715430;853.7475;
686417028721316;853.7575;
686417068693868;853.7612;
686417108693555;853.7625;
686417148710430;853.7637;
686417188700222;853.7575;
686417228717722;853.7525;
686417268743243;853.7512;
686417308723660;853.7512;
686417348723972;853.7500;
686417388718764;853.7475;
686417428718243;853.7550;
686417468718243;853.7500;
686417508716993;853.7425;
686417548717201;853.7475;
686417588718972;853.7550;
686417628717930;853.7550;
686417668717410;853.7550;
686417708718764;853.7525;
686417748720847;853.7525;
686417788721576;853.7587;
686417828721316;853.7562;
686417868722930;853.7537;
686417908720326;853.7437;
686417948722930;853.7450;
686417988720014;853.7450;
686418028714180;853.7462;
686418068703764;853.7425;
686418108694389;853.7350;
686418148693347;853.7312;
686418188720326;853.7312;
686418228721316;853.7275;
686418268718972;853.7263;
686418308692930;853.7263;
686418348718451;853.7300;
686418388719805;853.7325;
686418428716680;853.7350;
686418468718451;853.7362;
686418508718243;853.7400;
686418548710951;853.7437;
686418588718972;853.7462;
686418628719233;853.7425;
686418668719233;853.7450;
686418708718243;853.7462;
686418748715430;853.7437;
686418788721055;853.7437;
686418828723243;853.7450;
686418868721055;853.7450;
686418908722097;853.7412;
686418948717149;853.7325;
686418988693868;853.7312;
686419028693451;853.7400;
686419068694389;853.7400;
686419108684076;853.7350;
686419148718451;853.7375;
686419188717930;853.7275;
686419228721576;853.7250;
686419268721316;853.7288;
686419308718972;853.7362;
686419348719597;853.7312;
686419388718972;853.7300;
686419428717410;853.7350;
686419468720014;853.7337;
686419508718451;853.7300;
686419548714910;853.7250;
686419588719233;853.7225;
686419628716680;853.7188;
686419668718972;853.7250;
686419708718764;853.7288;
686419748720847;853.7225;
686419788717930;853.7175;
686419828719805;853.7238;
686419868720535;853.7188;
686419908711264;853.7137;
686419948692514;853.7125;
686419988706889;853.7075;
686420028691368;853.7100;
686420068699076;853.7125;
686420108719233;853.7162;
686420148720014;853.7125;
686420188722930;853.7137;
686420228731733;853.7087;
686420268721055;853.7062;
686420308718451;853.7100;
686420348719233;853.7087;
686420388725483;853.7087;
686420428718972;853.7025;
686420468717722;853.7050;
686420508719233;853.7075;
686420548720014;853.7062;
686420588720326;853.7087;
686420628714389;853.7125;
686420668717149;853.7050;
686420708719805;853.7025;
686420748717149;853.7075;
686420788720535;853.7062;
686420828718972;853.7062;
686420868715743;853.7188;
686420908701316;853.7087;
686420948693139;853.7062;
686420988694180;853.7150;
686421028721576;853.7062;
686421068720847;853.7087;
686421108716368;853.7037;
686421148717930;853.6937;
686421188718764;853.6925;
686421228727566;853.6937;
686421268719493;853.7037;
686421308718243;853.7087;
686421348717149;853.7137;
686421388717149;853.7175;
686421428719805;853.7188;
686421468719493;853.7225;
686421508722930;853.7250;
686421548720847;853.7263;
686421588725014;853.7225;
686421628722097;853.7250;
686421668718972;853.7213;
686421708722618;853.7250;
686421748717983;853.7238;
686421788716160;853.7213;
686421828692305;853.7263;
686421868705222;853.7300;
686421908703347;853.7300;
686421948692722;853.7288;
686421988722618;853.7312;
686422028717930;853.7288;
686422068723139;853.7263;
686422108715847;853.7288;
686422148718451;853.7350;
686422188718972;853.7375;
686422228723399;853.7337;
686422268720535;853.7387;
686422308720326;853.7325;
686422348720535;853.7312;
686422388719493;853.7350;
686422428719493;853.7337;
686422468718972;853.7213;
686422508720326;853.7150;
686422548720326;853.7275;
686422588718243;853.7312;
686422628720014;853.7263;
686422668720326;853.7150;
686422708718764;853.7125;
686422748715639;853.7175;
686422788702305;853.7112;
686422828694597;853.7087;
686422868693139;853.7137;
686422908692097;853.7213;
686422948723139;853.7225;
686422988719233;853.7188;
686423028721368;853.7238;
686423068720014;853.7162;
686423108720014;853.7150;
686423148718764;853.7087;
686423188723399;853.7087;
686423228730951;853.7137;
686423268717149;853.7125;
686423308716680;853.7087;
686423348719233;853.7025;
686423388720847;853.6987;
686423428718972;853.7025;
686423468721316;853.7012;
686423508721316;853.7012;
686423548723139;853.7012;
686423588717722;853.6987;
686423628716680;853.7000;
686423668717930;853.6900;
686423708699233;853.6937;
686423748692618;853.6912;
686423788694180;853.6825;
686423828693972;853.6900;
686423868718243;853.6837;
686423908723399;853.6875;
686423948719233;853.6937;
686423988720535;853.6837;
686424028720014;853.6912;
686424068720326;853.6900;
686424108721576;853.6862;
686424148715847;853.6825;
686424188721889;853.6787;
686424228729180;853.6825;
686424268724180;853.6962;
686424308722410;853.6962;
686424348724701;853.6900;
686424388717410;853.6950;
686424428720847;853.6925;
686424468719493;853.6900;
686424508722930;853.6837;
686424548720326;853.6687;
686424588717722;853.6687;
686424628717930;853.6700;
686424668693035;853.6687;
686424708711368;853.6737;
686424748701368;853.6712;
686424788694180;853.6737;
686424828717722;853.6725;
686424868720014;853.6762;
686424908717930;853.6750;
686424948721576;853.6725;
686424988719493;853.6750;
686425028718972;853.6725;
686425068718764;853.6650;
686425108718764;853.6638;
686425148718764;853.6525;
686425188717722;853.6512;
686425228733555;853.6487;
686425268724493;853.6525;
686425308728660;853.6500;
686425348723139;853.6512;
686425388721055;853.6563;
686425428720847;853.6663;
686425468721889;853.6663;
686425508723660;853.6675;
686425548722410;853.6663;
686425588692618;853.6638;
686425628693035;853.6613;
686425668694493;853.6550;
686425708694805;853.6475;
686425748692930;853.6400;
686425788720847;853.6387;
686425828717930;853.6387;
686425868719805;853.6337;
686425908721889;853.6312;
686425948718764;853.6300;
686425988720847;853.6337;
686426028720847;853.6387;
686426068717722;853.6350;
686426108725222;853.6262;
686426148722618;853.6212;
686426188717930;853.6225;
686426228729389;853.6237;
686426268720014;853.6237;
686426308722410;853.6100;
686426348730743;853.6275;
686426388717149;853.6175;
686426428718451;853.6225;
686426468726055;853.6137;
686426508718243;853.6125;
686426548715326;853.6100;
686426588692826;853.6075;
686426628694076;853.6075;
686426668692618;853.6200;
686426708720639;853.6212;
686426748719024;853.6275;
686426788722097;853.6300;
686426828718972;853.6312;
686426868724180;853.6325;
686426908717930;853.6312;
686426948717930;853.6300;
686426988718243;853.6312;
686427028717930;853.6325;
686427068721055;853.6350;
686427108722410;853.6437;
686427148718972;853.6487;
686427188721368;853.6537;
686427228731733;853.6512;
686427268728347;853.6550;
686427308722618;853.6575;
686427348721055;853.6563;
686427388718451;853.6537;
686427428721576;853.6525;
686427468718764;853.6575;
686427508692618;853.6537;
686427548692097;853.6550;
686427588692514;853.6450;
686427628696055;853.6487;
686427668718764;853.6550;
686427708723399;853.6625;
686427748719233;853.6625;
686427788721316;853.6663;
686427828724493;853.6575;
686427868716680;853.6588;
686427908718764;853.6550;
686427948716680;853.6487;
686427988721316;853.6550;
686428028725222;853.6500;
686428068718764;853.6500;
686428108725222;853.6350;
686428148724493;853.6487;
686428188717514;853.6512;
686428228733555;853.6525;
686428268730951;853.6550;
686428308723139;853.6537;
686428348726264;853.6537;
686428388716368;853.6575;
686428428717826;853.6575;
686428468694597;853.6563;
686428508698243;853.6500;
686428548692930;853.6400;
686428588692149;853.6250;
686428628737722;853.6312;
686428668723399;853.6312;
686428708722097;853.6362;
686428748720014;853.6262;
686428788722930;853.6237;
686428828724493;853.6200;
686428868718243;853.6275;
686428908722410;853.6325;
686428948718243;853.6325;
686428988718451;853.6250;
686429028723139;853.6250;
686429068722618;853.6200;
686429108726264;853.6162;
686429148725222;853.6375;
686429188721055;853.6375;
686429228733555;853.6362;
686429268724493;853.6387;
686429308720014;853.6425;
686429348721576;853.6337;
686429388715222;853.6362;
686429428699805;853.6387;
686429468692566;853.6462;
686429508695847;853.6462;
686429548743764;853.6462;
686429588719233;853.6487;
686429628717149;853.6487;
686429668720847;853.6475;
686429708717410;853.6487;
686429748723660;853.6525;
686429788718972;853.6462;
686429828718243;853.6500;
686429868719233;853.6412;
686429908717930;853.6525;
686429948719493;853.6588;
686429988728139;853.6588;
686430028725483;853.6425;
686430068721055;853.6512;
686430108721576;853.6537;
686430148721889;853.6475;
686430188719805;853.6425;
686430228734180;853.6500;
686430268722097;853.6375;
686430308718764;853.6300;
686430348691680;853.6162;
686430388693399;853.6250;
686430428693139;853.6275;
686430468697930;853.6437;
686430508718972;853.6550;
686430548719493;853.6475;
686430588718451;853.6437;
686430628718764;853.6412;
686430668717930;853.6350;
686430708719805;853.6262;
686430748722618;853.6225;
686430788723139;853.6237;
686430828719805;853.6275;
686430868721055;853.6150;
686430908723399;853.6025;
686430948719493;853.5837;
686430988723972;853.5762;
686431028723660;853.5825;
686431068721576;853.5950;
686431108721055;853.5925;
686431148726055;853.5912;
686431188716680;853.5988;
686431228732514;853.6062;
686431268723660;853.6225;
686431308692930;853.6300;
686431348697410;853.6350;
686431388692930;853.6437;
686431428692149;853.6387;
686431468720326;853.6337;
686431508723660;853.6362;
686431548720326;853.6462;
686431588719233;853.6575;
686431628719805;853.6450;
686431668720535;853.6325;
686431708721316;853.6287;
686431748725222;853.6262;
686431788717930;853.6275;
686431828718764;853.6287;
686431868718243;853.6200;
686431908722097;853.6200;
686431948727305;853.6175;
686431988720326;853.6287;
686432028728139;853.6312;
686432068726785;853.6262;
686432108725535;853.6100;
686432148725743;853.6062;
686432188721889;853.6225;
686432228723555;853.6287;
686432268693660;853.6312;
686432308685535;853.6362;
686432348695743;853.6387;
686432388736160;853.6350;
686432428720014;853.6262;
686432468717722;853.6312;
686432508720326;853.6337;
686432548717722;853.6300;
686432588719805;853.6287;
686432628718764;853.6375;
686432668718764;853.6425;
686432708717410;853.6425;
686432748721680;853.6500;
686432788722097;853.6425;
686432828721576;853.6462;
686432868720014;853.6525;
686432908724493;853.6487;
686432948720535;853.6487;
686432988723660;853.6375;
686433028725483;853.6312;
686433068722410;853.6337;
686433108723972;853.6362;
686433148717722;853.6262;
686433188692826;853.6087;
686433228702097;853.6125;
686433268694597;853.6300;
686433308700066;853.6200;
686433348716472;853.6175;
686433388721055;853.6300;
686433428723972;853.6437;
686433468718972;853.6362;
686433508721316;853.6387;
686433548721316;853.6425;
686433588716160;853.6500;
686433628716680;853.6537;
686433668718451;853.6537;
686433708718764;853.6500;
686433748719493;853.6312;
686433788723139;853.6325;
686433828724701;853.6375;
686433868724180;853.6375;
686433908722618;853.6362;
686433948720014;853.6362;
686433988719805;853.6387;
686434028721889;853.6437;
686434068724180;853.6537;
686434108720847;853.6487;
686434148689233;853.6537;
686434188693451;853.6537;
686434228699597;853.6437;
686434268692305;853.6487;
686434308722930;853.6350;
686434348721316;853.6437;
686434388721889;853.6400;
686434428719285;853.6387;
686434468715066;853.6300;
686434508718972;853.6300;
686434548726055;853.6212;
686434588718764;853.6225;
686434628717410;853.6275;
686434668715639;853.6262;
686434708718243;853.6200;
686434748722410;853.6075;
686434788722930;853.6038;
686434828719805;853.5988;
686434868723399;853.5912;
686434908723660;853.5938;
686434948723399;853.5950;
686434988719076;853.6062;
686435028721055;853.6087;
686435068713139;853.6225;
686435108694389;853.6212;
686435148695430;853.6237;
686435188692566;853.6162;
686435228749233;853.6225;
686435268722930;853.6187;
686435308724805;853.6262;
686435348719493;853.6300;
686435388716889;853.6250;
686435428720535;853.6225;
686435468721680;853.6275;
686435508719233;853.6212;
686435548718972;853.6087;
686435588720326;853.6025;
686435628717930;853.6013;
686435668719233;853.5912;
686435708723660;853.5850;
686435748733035;853.5812;
686435788721055;853.5737;
686435828724701;853.5800;
686435868725014;853.5912;
686435908723399;853.5875;
686435948720535;853.5925;
686435988724701;853.5862;
686436028726680;853.5887;
686436068699597;853.5912;
686436108694076;853.5925;
686436148693972;853.5950;
686436188721160;853.6000;
686436228736680;853.5975;
686436268740847;853.5975;
686436308718555;853.6050;
686436348722097;853.6038;
686436388718764;853.6050;
686436428717410;853.6075;
686436468716368;853.6050;
686436508720014;853.6125;
686436548721576;853.6112;
686436588718972;853.6187;
686436628722930;853.6212;
686436668718764;853.6137;
686436708725222;853.6175;
686436748728868;853.6038;
686436788722618;853.6187;
686436828723139;853.6162;
686436868719233;853.6262;
686436908720535;853.6312;
686436948720326;853.6312;
686436988696160;853.6162;
686437028692410;853.6162;
686437068692566;853.6150;
686437108694805;853.6187;
686437148719493;853.6150;
686437188720014;853.6162;
686437228730222;853.6162;
686437268718764;853.6087;
686437308718451;853.6087;
686437348718972;853.6025;
686437388718243;853.6025;
686437428717722;853.5988;
686437468717410;853.5925;
686437508715326;853.5837;
686437548714389;853.5837;
686437588721316;853.5762;
686437628718243;853.5775;
686437668714805;853.5712;
686437708719493;853.5662;
686437748721576;853.5637;
686437788721889;853.5675;
686437828720326;853.5687;
686437868722618;853.5625;
686437908714389;853.5625;
686437948696368;853.5450;
686437988708347;853.5450;
686438028694701;853.5525;
686438068698660;853.5675;
686438108714805;853.5737;
686438148716889;853.5812;
686438188716368;853.5762;
686438228730222;853.5750;
686438268720847;853.5775;
686438308717930;853.5900;
686438348716889;853.6000;
686438388717722;853.5850;
686438428719233;853.5737;
686438468719805;853.5700;
686438508716368;853.5700;
686438548723139;853.5550;
686438588720326;853.5450;
686438628719805;853.5313;
686438668718764;853.5212;
686438708714597;853.5250;
686438748721055;853.5237;
686438788721055;853.5300;
686438828702410;853.5313;
686438868714701;853.5437;
686438908687826;853.5575;
686438948693139;853.5712;
686438988697149;853.5712;
686439028720014;853.5700;
686439068718243;853.5587;
686439108714285;853.5687;
686439148720847;853.5787;
686439188722930;853.5988;
686439228732305;853.5950;
686439268720535;853.5912;
686439308720847;853.5925;
686439348720326;853.5988;
686439388719233;853.6025;
686439428719493;853.5950;
686439468718451;853.5875;
686439508721316;853.5825;
686439548720014;853.5850;
686439588719285;853.5800;
686439628722097;853.5737;
686439668718243;853.5712;
686439708719805;853.5600;
686439748718451;853.5612;
686439788693139;853.5625;
686439828691576;853.5625;
686439868697826;853.5787;
686439908701785;853.5687;
686439948692618;853.5625;
686439988739597;853.5625;
686440028717722;853.5512;
686440068717722;853.5600;
686440108716889;853.5687;
686440148716680;853.5762;
686440188719076;853.5787;
686440228731993;853.5800;
686440268718451;853.5762;
686440308718764;853.5800;
686440348721576;853.5737;
686440388715639;853.5737;
686440428721316;853.5787;
686440468718243;853.5825;
686440508723972;853.5825;
686440548721889;853.5950;
686440588722097;853.5963;
686440628720066;853.6000;
686440668723399;853.5912;
686440708724701;853.5900;
686440748706472;853.5837;
686440788692826;853.5837;
686440828697826;853.5837;
686440868692930;853.5775;
686440908691993;853.5675;
686440948718243;853.5662;
686440988721055;853.5662;
686441028718243;853.5625;
686441068718243;853.5575;
686441108717930;853.5437;
686441148716680;853.5413;
686441188715066;853.5275;
686441228729910;853.5300;
686441268720326;853.5262;
686441308720014;853.5287;
686441348718972;853.5275;
686441388717722;853.5275;
686441428720326;853.5212;
686441468718972;853.5150;
686441508725014;853.5075;
686441548720326;853.4975;
686441588721576;853.4937;
686441628723139;853.4850;
686441668722618;853.4700;
686441708693555;853.4688;
686441748700639;853.4600;
686441788694180;853.4637;
686441828692930;853.4738;
686441868733816;853.4937;
686441908722930;853.5137;
686441948722930;853.5388;
686441988722097;853.5500;
686442028719493;853.5600;
686442068720639;853.5675;
686442108717410;853.5712;
686442148720326;853.5700;
686442188717410;853.5625;
686442228716680;853.5550;
686442268715847;853.5600;
686442308720326;853.5425;
686442348726264;853.5400;
686442388722410;853.5313;
686442428719597;853.5375;
686442468723139;853.5350;
686442508722930;853.5325;
686442548722930;853.5187;
686442588721055;853.5237;
686442628720847;853.5325;
686442668702930;853.5325;
686442708693035;853.5425;
686442748695430;853.5425;
686442788692305;853.5450;
686442828721055;853.5437;
686442868719805;853.5462;
686442908722410;853.5400;
686442948716889;853.5437;
686442988720326;853.5425;
686443028719805;853.5450;
686443068721316;853.5562;
686443108723972;853.5562;
686443148720535;853.5550;
686443188716680;853.5550;
686443228737722;853.5537;
686443268722097;853.5537;
686443308730483;853.5450;
686443348724493;853.5525;
686443388721889;853.5562;
686443428721889;853.5487;
686443468723660;853.5525;
686443508722097;853.5512;
686443548721576;853.5575;
686443588717722;853.5525;
686443628687410;853.5612;
686443668694493;853.5537;
686443708696993;853.5462;
686443748692722;853.5450;
686443788720326;853.5437;
686443828718972;853.5425;
686443868722410;853.5375;
686443908723139;853.5363;
686443948720535;853.5450;
686443988718764;853.5462;
686444028718764;853.5487;
686444068718764;853.5425;
686444108721889;853.5437;
686444148716889;853.5550;
686444188717930;853.5562;
686444228731472;853.5550;
686444268721889;853.5537;
686444308722618;853.5587;
686444348725014;853.5550;
686444388717930;853.5525;
686444428720326;853.5425;
686444468715326;853.5287;
686444508726576;853.5250;
686444548707722;853.5225;
686444588693139;853.5137;
686444628692722;853.5075;
686444668699389;853.5000;
686444708735899;853.4950;
686444748718972;853.4975;
686444788720847;853.4975;
686444828720014;853.4875;
686444868717930;853.4975;
686444908717149;853.4950;
686444948720014;853.5000;
686444988719493;853.5050;
686445028720326;853.5037;
686445068718451;853.5037;
686445108722097;853.4987;
686445148718764;853.5025;
686445188724180;853.5100;
686445228730430;853.5125;
686445268720326;853.5162;
686445308721889;853.5125;
686445348720014;853.5187;
686445388720014;853.5275;
686445428725014;853.5187;
686445468717983;853.5237;
686445508700743;853.5275;
686445548695639;853.5262;
686445588693243;853.5275;
686445628696316;853.5275;
686445668720847;853.5287;
686445708718451;853.5275;
686445748719805;853.5300;
686445788718764;853.5262;
686445828720014;853.5313;
686445868718451;853.5237;
686445908718764;853.5187;
686445948717149;853.5150;
686445988722097;853.5012;
686446028721576;853.4925;
686446068717930;853.4912;
686446108718972;853.4887;
686446148716680;853.4862;
686446188725014;853.4812;
686446228736160;853.4925;
686446268722618;853.4937;
686446308722618;853.4925;
686446348693764;853.4925;
686446388720326;853.4937;
686446428715639;853.4937;
686446468688972;853.4812;
686446508693243;853.4837;
686446548694285;853.4912;
686446588691993;853.4912;
686446628714597;853.4900;
686446668718764;853.4925;
686446708718243;853.4987;
686446748720014;853.4925;
686446788723399;853.4825;
686446828720014;853.4875;
686446868718451;853.4887;
686446908719493;853.4825;
686446948717722;853.4763;
686446988717410;853.4837;
686447028729649;853.4763;
686447068719493;853.4763;
686447108722097;853.4738;
686447148726055;853.4688;
686447188722410;853.4837;
686447228743243;853.4987;
686447268721889;853.5162;
686447308716889;853.5237;
686447348718451;853.5212;
686447388712826;853.5237;
686447428703660;853.5375;
686447468697930;853.5363;
686447508693451;853.5300;
686447548736472;853.5237;
686447588719076;853.5125;
686447628729389;853.5112;
686447668718451;853.5000;
686447708721368;853.4962;
686447748718764;853.4862;
686447788717149;853.4775;
686447828716680;853.4825;
686447868717410;853.4850;
686447908720535;853.4775;
686447948719805;853.4775;
686447988729649;853.4800;
686448028721055;853.4950;
686448068724701;853.5050;
686448108721055;853.5087;
686448148726055;853.5062;
686448188725743;853.5050;
686448228725014;853.5100;
686448268717514;853.5087;
686448308718243;853.5025;
686448348696680;853.4925;
686448388692722;853.4875;
686448428693555;853.4800;
686448468694493;853.4637;
686448508725222;853.4587;
686448548717930;853.4525;
686448588716368;853.4512;
686448628716889;853.4600;
686448668718764;853.4600;
686448708719233;853.4550;
686448748722930;853.4575;
686448788718972;853.4600;
686448828719493;853.4650;
686448868717983;853.4763;
686448908719805;853.4900;
686448948721889;853.4962;
686448988723399;853.4850;
686449028719233;853.4850;
686449068717201;853.4850;
686449108725222;853.4875;
686449148724493;853.4937;
686449188717930;853.4987;
686449228730743;853.5025;
686449268714076;853.4987;
686449308692826;853.5000;
686449348691576;853.4950;
686449388693347;853.4912;
686449428693035;853.4837;
686449468722410;853.4812;
686449508719597;853.4862;
686449548720014;853.4875;
686449588717722;853.4925;
686449628718243;853.4987;
686449668720326;853.4937;
686449708718243;853.4950;
686449748716680;853.4925;
686449788718243;853.4950;
686449828718243;853.5075;
686449868716160;853.5050;
686449908719233;853.5037;
686449948717410;853.5012;
686449988726264;853.5025;
686450028725014;853.5037;
686450068721055;853.5050;
686450108721316;853.5137;
686450148720014;853.5125;
686450188722410;853.5112;
686450228703764;853.5200;
686450268699389;853.5150;
686450308712410;853.5112;
686450348703660;853.5237;
686450388722722;853.5262;
686450428714597;853.5413;
686450468717410;853.5575;
686450508720014;853.5550;
686450548726576;853.5675;
686450588717983;853.5650;
686450628718451;853.5600;
686450668718243;853.5625;
686450708718764;853.5550;
686450748720847;853.5537;
686450788718451;853.5500;
686450828713764;853.5450;
686450868720847;853.5437;
686450908725014;853.5437;
686450948729389;853.5500;
686450988720326;853.5450;
686451028720847;853.5525;
686451068717722;853.5450;
686451108719493;853.5375;
686451148695430;853.5350;
686451188739910;853.5475;
686451228700743;853.5500;
686451268700430;853.5550;
686451308692983;853.5475;
686451348741889;853.5450;
686451388719493;853.5425;
686451428717410;853.5487;
686451468717930;853.5525;
686451508717930;853.5462;
686451548722930;853.5437;
686451588718243;853.5413;
686451628718451;853.5350;
686451668717930;853.5350;
686451708718972;853.5237;
686451748720326;853.5287;
686451788718972;853.5313;
686451828719805;853.5325;
686451868719493;853.5450;
686451908721368;853.5512;
686451948720326;853.5537;
686451988721055;853.5575;
686452028713347;853.5575;
686452068716160;853.5487;
686452108718764;853.5475;
686452148691889;853.5562;
686452188704180;853.5550;
686452228715014;853.5462;
686452268691993;853.5487;
686452308720014;853.5425;
686452348720014;853.5462;
686452388720014;853.5425;
686452428720326;853.5437;
686452468715847;853.5400;
686452508718764;853.5437;
686452548720535;853.5437;
686452588718764;853.5425;
686452628719233;853.5487;
686452668719233;853.5500;
686452708718972;853.5437;
686452748718555;853.5500;
686452788719024;853.5425;
686452828715639;853.5400;
686452868719285;853.5338;
686452908717514;853.5313;
686452948722618;853.5225;
686452988697722;853.5137;
686453028725222;853.5112;
686453068719805;853.5037;
686453108692826;853.5162;
686453148704910;853.5100;
686453188692722;853.5262;
686453228712514;853.5287;
686453268718243;853.5363;
686453308716889;853.5363;
686453348720326;853.5350;
686453388720535;853.5400;
686453428726264;853.5313;
686453468716160;853.5400;
686453508718243;853.5450;
686453548721316;853.5512;
686453588717930;853.5525;
686453628721055;853.5562;
686453668719233;853.5562;
686453708718972;853.5612;
686453748725014;853.5437;
686453788722097;853.5363;
686453828717722;853.5225;
686453868710951;853.5175;
686453908723660;853.5162;
686453948719805;853.5300;
686453988716889;853.5350;
686454028712514;853.5262;
686454068700847;853.5212;
686454108694180;853.5250;
686454148695222;853.5350;
686454188721576;853.5338;
686454228736680;853.5388;
686454268718503;853.5425;
686454308718764;853.5437;
686454348720847;853.5400;
686454388717149;853.5575;
686454428720535;853.5587;
686454468718764;853.5687;
686454508718451;853.5600;
686454548717149;853.5775;
686454588721889;853.5675;
686454628718243;853.5537;
686454668717930;853.5500;
686454708721316;853.5437;
686454748721055;853.5275;
686454788720535;853.5200;
686454828720326;853.5262;
686454868723972;853.5237;
686454908723972;853.5287;
686454948717149;853.5262;
686454988695014;853.5287;
686455028699701;853.5287;
686455068705483;853.5375;
686455108691733;853.5450;
