Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686385857688526;0.1847;0.0125;0.0362;
686385867795088;0.1389;0.0146;-0.0192;
686385877903786;0.1112;0.0166;0.0490;
686385888010401;0.0760;0.0273;0.0692;
686385898116963;0.0782;0.0720;0.0895;
686385908202640;0.0803;0.0305;0.1055;
686385918309255;0.1069;0.0029;0.1118;
686385928415818;0.0664;0.0646;0.0501;
686385938528995;0.0931;0.1178;0.0831;
686385948635609;0.0196;-0.0120;0.0863;
686385958742172;0.0132;-0.0599;0.0533;
686385968851911;-0.0326;-0.0194;0.0213;
686385978958526;-0.1125;0.0083;0.0256;
686385989065088;-0.1328;0.0198;0.0639;
686385999168578;-0.1945;-0.1356;0.0607;
686386009275193;-0.2126;-0.1931;0.0501;
686386019381755;-0.2297;-0.1675;-0.0138;
686386029501495;-0.2744;-0.1036;-0.0543;
686386039608109;-0.2883;-0.0514;-0.0607;
686386049714672;-0.2585;-0.0589;-0.0991;
686386059811807;-0.1423;0.0454;-0.1385;
686386069918422;-0.0145;0.1583;-0.1278;
686386080024984;-0.0230;0.1019;-0.1236;
686386090127224;-0.0145;0.0390;-0.1129;
686386100233838;-0.0017;-0.0045;-0.0937;
686386110340401;0.0164;-0.0546;-0.0980;
686386120465036;0.0142;-0.0567;-0.0884;
686386130571651;0.0057;0.0326;-0.1033;
686386140678213;0.0185;0.0252;-0.0863;
686386150761286;0.0270;-0.0812;-0.0905;
686386160867901;0.0419;-0.0652;-0.0863;
686386170974463;0.0579;-0.0067;-0.0756;
686386181095713;0.0654;-0.0866;-0.0426;
686386191202328;0.0622;-0.1047;-0.0277;
686386201308890;0.0846;-0.0812;-0.0075;
686386211400349;0.1410;-0.0535;0.0309;
686386221506963;0.1783;-0.0365;0.0107;
686386231613526;0.2305;0.0348;0.0234;
686386241722224;0.2539;0.0763;0.0437;
686386251828838;0.2676;0.0136;0.0554;
686386261935401;0.2156;0.0209;0.0660;
686386272056495;0.2230;0.0550;0.0852;
686386282163109;0.2145;0.0220;0.1140;
686386292269672;0.1634;0.0115;0.1534;
686386302425713;0.1027;-0.0248;0.1917;
686386312532328;0.0718;-0.0876;0.2024;
686386322638890;0.0867;-0.0248;0.1587;
686386332684307;0.0664;0.0316;0.1268;
686386342790922;0.0419;-0.0375;0.1225;
686386352897484;0.0100;-0.1430;0.1172;
686386363048890;-0.0124;-0.0940;0.1161;
686386373155505;-0.0284;0.0156;0.1236;
686386383262068;-0.0252;-0.0312;0.1193;
686386393323578;-0.0262;-0.1302;0.1087;
686386403430193;-0.0379;-0.0482;0.1161;
686386413536755;-0.0305;0.0443;0.1193;
686386423644932;-0.0145;-0.0035;0.0724;
686386433751547;0.0345;-0.0056;0.0650;
686386443858109;0.0302;0.0827;0.0586;
686386453956390;0.0238;0.0475;0.0415;
686386464063005;0.0334;-0.0013;0.0383;
686386474169568;0.0089;0.0008;0.0383;
686386484302953;0.0100;0.0262;0.0394;
686386494409568;-0.0017;0.0379;0.0863;
686386504516130;0.0100;-0.0077;0.1257;
686386514620765;-0.0071;-0.0418;0.1129;
686386524727380;-0.0134;0.0305;0.0618;
686386534833943;0.0100;0.0774;0.0714;
686386544922536;0.0121;0.0337;0.1033;
686386555029151;-0.0358;-0.0738;0.0927;
686386565135713;-0.0220;-0.0610;0.0714;
686386575242224;-0.0071;0.0008;0.0618;
686386585348838;-0.0454;-0.0620;0.0905;
686386595455401;-0.1253;-0.1228;0.1172;
686386605575765;-0.1477;-0.0834;0.1385;
686386615682380;-0.1796;0.0040;0.1225;
686386625788943;-0.1881;0.0827;0.0437;
686386635883474;-0.1818;0.0901;0.0383;
686386645990088;-0.2212;0.1104;0.0170;
686386656096651;-0.2531;0.1019;-0.0160;
686386666210245;-0.3000;0.0390;-0.0320;
686386676316859;-0.3053;-0.0280;-0.0575;
686386686423422;-0.3160;-0.0780;-0.0607;
686386696517015;-0.2883;-0.0429;-0.0458;
686386706623630;-0.2478;-0.0546;-0.0522;
686386716730193;-0.2446;-0.1558;-0.0916;
686386726864620;-0.1668;-0.1057;-0.1087;
686386736971234;-0.1232;0.0284;-0.1395;
686386747077797;-0.0997;0.0252;-0.1577;
686386757169463;-0.1125;-0.0248;-0.1651;
686386767276078;-0.0561;0.0125;-0.1609;
686386777382640;0.0494;0.1583;-0.1534;
686386787481286;0.1229;0.2318;-0.1395;
686386797587901;0.0909;0.1786;-0.0873;
686386807694463;0.0835;0.1807;-0.0522;
686386817808786;0.1080;0.2435;-0.0937;
686386827915401;0.1186;0.2755;-0.0778;
686386838021963;0.0579;0.1818;-0.0660;
686386848130245;-0.0188;0.0529;-0.0628;
686386858236859;-0.0529;0.0115;-0.0597;
686386868343422;-0.0166;0.0305;-0.0554;
686386878447536;-0.0379;-0.0067;-0.0565;
686386888554151;-0.0262;-0.0471;-0.0213;
686386898660713;-0.0348;-0.0546;0.0043;
686386908771390;-0.0348;-0.0599;-0.0064;
686386918878005;-0.0294;-0.1153;-0.0352;
686386928984568;-0.0422;-0.1952;-0.0394;
686386939077328;-0.0305;-0.1451;-0.0607;
686386949183943;-0.0529;-0.0567;-0.0788;
686386959290505;-0.0284;-0.0642;-0.0842;
686386969403370;-0.0060;-0.0514;-0.0724;
686386979509984;0.0036;-0.0162;-0.0756;
686386989616547;-0.0071;-0.0375;-0.0394;
686386999725036;-0.0060;-0.1100;-0.0202;
686387009831651;-0.0443;-0.1334;-0.0320;
686387019938213;-0.0284;-0.0706;-0.0554;
686387030060974;-0.0486;-0.0258;-0.0660;
686387040167588;0.0036;0.1349;-0.1001;
686387050274151;-0.0337;0.1061;-0.0820;
686387060369099;-0.0337;-0.0663;-0.0628;
686387070475713;-0.0039;0.0230;-0.0639;
686387080582276;0.0089;0.1711;-0.0852;
686387090681390;-0.0081;0.0859;-0.0415;
686387100788005;-0.0081;0.0220;-0.0021;
686387110894568;0.0260;0.1519;-0.0224;
686387121005661;0.0292;0.2702;-0.0426;
686387131112276;0.0142;0.2105;-0.0458;
686387141218838;0.0249;0.1360;-0.0511;
686387151320661;-0.0092;0.2052;-0.0447;
686387161427276;0.0281;0.2063;-0.0511;
686387171533838;0.0238;0.0933;-0.0479;
686387181636495;0.0057;-0.0759;-0.0469;
686387191743109;-0.0060;-0.1302;-0.0224;
686387201849672;-0.0049;-0.1206;-0.0245;
686387211956390;-0.0017;-0.2005;-0.0458;
686387222063005;-0.0209;-0.2975;-0.0650;
686387232169568;-0.0060;-0.3156;-0.0746;
686387242319411;0.0132;-0.2772;-0.1044;
686387252426026;0.0057;-0.2474;-0.1246;
686387262532588;0.0057;-0.2804;-0.1704;
686387272591495;0.1037;-0.1068;-0.1374;
686387282698109;0.2666;0.0848;-0.1182;
686387292804672;0.3177;0.0784;-0.0842;
686387302930453;0.3220;0.1509;-0.0415;
686387313037068;0.3795;0.2009;-0.0522;
686387323143630;0.3859;0.1541;-0.0224;
686387333252849;0.3209;0.1466;-0.0000;
686387343359463;0.2943;0.1786;0.0053;
686387353466026;0.2273;0.1402;0.0383;
686387363566286;0.1431;0.0337;0.0554;
686387373672901;0.1261;-0.0024;0.0362;
686387383779463;0.1751;0.0614;0.0703;
686387393876807;0.1272;-0.0855;0.1087;
686387403983422;0.0984;-0.1590;0.1427;
686387414089984;0.0451;-0.1036;0.1076;
686387424202849;0.0100;-0.0578;0.1065;
686387434309463;0.0292;-0.0450;0.0842;
686387444416026;0.0814;0.0093;0.0543;
686387454539203;0.0558;0.0603;0.0565;
686387464645818;0.0451;0.0497;0.0426;
686387474752380;0.0984;0.0891;0.0394;
686387484837015;0.1229;0.1445;0.0692;
686387494943630;0.1154;-0.0514;0.0969;
686387505050193;0.0750;-0.1792;0.1097;
686387515164724;-0.0092;-0.0663;0.0607;
686387525271338;-0.0880;-0.0493;0.0586;
686387535377901;-0.1349;-0.0716;0.0479;
686387545475349;-0.0816;0.0188;0.0181;
686387555581963;-0.0635;0.0401;0.0107;
686387565688526;-0.1051;-0.0407;0.0032;
686387575795713;-0.0933;-0.0003;-0.0202;
686387585902328;-0.0316;0.0443;-0.0011;
686387596008890;-0.0017;-0.0418;0.0320;
686387606124568;-0.0305;-0.1632;0.0234;
686387616231182;-0.0422;-0.1260;0.0011;
686387626337745;-0.0326;-0.0897;0.0075;
686387636444932;-0.0433;-0.1292;-0.0053;
686387646551547;-0.0379;-0.1909;-0.0085;
686387656658109;-0.0422;-0.1387;-0.0075;
686387666759724;-0.0188;-0.0354;0.0053;
686387676866338;-0.0177;-0.0035;-0.0064;
686387686972901;0.0377;0.0486;0.0352;
686387697084880;0.0206;0.0188;0.0597;
686387707191495;-0.0348;-0.0610;0.0490;
686387717298057;-0.0273;0.1285;0.0490;
686387727415661;-0.0156;0.2233;0.0746;
686387737522276;-0.0486;0.0188;0.0597;
686387747628838;-0.0486;0.0252;0.0522;
686387757711286;-0.0486;0.1636;0.0628;
686387767817901;-0.1157;0.0816;0.0650;
686387777924463;-0.1700;-0.0397;0.0565;
686387788041911;-0.1285;-0.0226;0.0810;
686387798148526;-0.0997;-0.0344;0.0799;
686387808255088;-0.0880;-0.0386;0.0575;
686387818359620;-0.1008;0.0241;0.0373;
686387828466234;-0.1019;-0.0280;0.0533;
686387838572797;-0.0816;-0.0482;0.0181;
686387848675036;-0.0838;0.0072;-0.0096;
686387858781651;-0.0944;0.0008;-0.0181;
686387868888213;-0.1189;-0.1238;-0.0064;
686387879007120;-0.1072;-0.1920;-0.0085;
686387889113734;-0.0795;-0.1846;0.0043;
686387899220297;-0.0976;-0.2101;0.0138;
686387909298474;-0.0880;-0.2357;-0.0032;
686387919405088;-0.0987;-0.2261;0.0043;
686387929511651;-0.1104;-0.1132;-0.0298;
686387939662953;-0.0678;-0.0035;-0.0618;
686387949769568;-0.0688;0.0040;-0.0735;
686387959876130;-0.0337;-0.0152;-0.0575;
686387969966911;-0.0326;-0.0248;-0.0501;
686387980073526;0.0079;0.0795;-0.0618;
686387990180088;0.0142;0.1573;-0.0565;
686388000286807;0.0281;0.0443;-0.0224;
686388010393422;0.0270;-0.0258;-0.0192;
686388020499984;0.0111;0.0486;-0.0426;
686388030631495;-0.0156;-0.0045;-0.0107;
686388040738109;-0.0433;-0.0780;-0.0554;
686388050844672;-0.0454;-0.1025;-0.0586;
686388060912120;-0.0614;-0.0237;-0.0724;
686388071018734;0.0142;0.0688;-0.0810;
686388081125297;-0.0039;0.0944;-0.0692;
686388091247120;0.0302;0.1189;-0.0394;
686388101353734;0.0537;0.1509;-0.0075;
686388111460297;0.0292;0.1754;-0.0756;
686388121552432;0.1208;0.3756;-0.1150;
686388131659047;0.0941;0.4300;-0.1129;
686388141765609;-0.0273;0.2073;-0.1150;
686388151869724;-0.0007;0.1881;-0.1012;
686388161976338;0.0015;0.2084;-0.0895;
686388172082901;0.0100;0.0891;-0.0842;
686388182196703;0.0270;0.0083;-0.0884;
686388192303318;0.0515;0.0156;-0.0884;
686388202409880;0.0558;0.0561;-0.0831;
686388212518318;0.0877;0.0742;-0.0873;
686388222624932;0.0760;0.0326;-0.0810;
686388232731495;0.0483;-0.0919;-0.0842;
686388242889411;0.0068;-0.2154;-0.1385;
686388252996026;0.0835;0.0624;-0.1385;
686388263102588;0.1708;0.2755;-0.1225;
686388273150974;0.1304;0.0912;-0.1172;
686388283257588;0.1069;0.0156;-0.0746;
686388293364151;0.1474;0.0965;-0.0628;
686388303489828;0.1708;-0.0088;-0.0415;
686388313596443;0.1431;-0.0887;-0.0458;
686388323703005;0.1783;-0.0056;-0.0085;
686388333790297;0.1069;0.0198;-0.0341;
686388343896911;0.1272;0.0136;-0.0138;
686388354003474;0.1346;0.1178;-0.0202;
686388364129515;0.1154;0.0358;0.0149;
686388374236130;0.0505;-0.1782;0.0298;
686388384342693;0.0728;-0.1473;0.0298;
686388394436807;0.1005;0.0305;0.0714;
686388404543422;0.0909;0.1477;0.0522;
686388414649984;0.0846;0.1839;0.0479;
686388424754880;0.0526;0.1498;0.0692;
686388434861495;0.0409;0.0348;0.0511;
686388444968057;0.0569;-0.0216;0.0586;
686388455071963;0.0750;0.0390;0.0810;
686388465178578;-0.0092;-0.0663;0.0873;
686388475285140;0.0057;-0.1601;0.1214;
686388485400870;0.0217;-0.0535;0.1406;
686388495507484;0.0473;0.0816;0.1481;
686388505614047;0.0047;-0.0194;0.1321;
686388515710661;0.0121;-0.0610;0.1342;
686388525817276;0.0004;-0.0248;0.1257;
686388535923838;-0.0326;-0.1079;0.1225;
686388546033578;-0.0603;-0.1387;0.1278;
686388556140193;-0.0806;-0.0908;0.1278;
686388566246807;-0.1264;-0.1515;0.1150;
686388576354515;-0.1509;-0.2027;0.1140;
686388586461130;-0.1562;-0.1654;0.1395;
686388596567745;-0.1434;-0.1164;0.1406;
686388606678161;-0.1423;-0.0908;0.0756;
686388616784776;-0.0901;-0.0748;0.0959;
686388626891390;-0.0891;-0.1047;0.0948;
686388636997120;-0.0656;-0.0471;0.0788;
686388647103734;-0.0561;0.0667;0.0671;
686388657210349;-0.0720;0.0848;0.0735;
686388667321911;-0.0838;-0.0312;0.0618;
686388677428526;-0.0433;0.0529;0.0810;
686388687535140;0.0047;0.2318;0.0810;
686388697643682;-0.0081;0.0965;0.1118;
686388707750297;-0.0688;-0.0748;0.0788;
686388717856911;-0.0763;-0.0450;0.0735;
686388727970297;-0.0774;-0.0237;0.0692;
686388738076911;-0.0806;-0.0748;0.0692;
686388748183526;-0.0806;-0.0631;0.0511;
686388758270870;-0.0390;0.0294;0.0671;
686388768377484;-0.0699;0.0146;0.0639;
686388778484099;-0.0443;-0.0535;0.0746;
686388788600974;0.0121;0.0667;0.1161;
686388798707588;-0.0252;0.0838;0.0873;
686388808814203;-0.0582;-0.0599;0.0501;
686388818918890;-0.0795;-0.0589;0.0778;
686388829025505;-0.0699;0.0230;0.0810;
686388839132120;-0.0582;-0.0312;0.0948;
686388849246495;-0.0806;-0.0130;0.0469;
686388859353109;-0.0593;0.0795;0.0213;
686388869459724;-0.0901;0.0752;0.0352;
686388879553474;-0.1051;0.0072;0.0447;
686388889660088;-0.0688;0.0051;0.0565;
686388899766703;-0.0656;-0.0333;0.0618;
686388909878890;-0.0923;-0.1686;0.0096;
686388919985505;-0.0859;-0.1036;0.0181;
686388930092120;-0.0816;-0.0152;0.0128;
686388940184828;-0.1115;-0.1025;-0.0064;
686388950291443;-0.1328;-0.1707;-0.0565;
686388960398057;-0.0422;-0.0450;-0.0426;
686388970511807;-0.0497;0.0507;-0.0362;
686388980618422;-0.0401;0.0093;-0.0192;
686388990725036;-0.0007;0.0104;0.0021;
686389000842536;0.0270;0.0603;-0.0160;
686389010949151;0.0270;0.0337;-0.0511;
686389021055765;-0.0284;-0.1015;-0.0383;
686389031155036;-0.0603;-0.1185;-0.0533;
686389041261651;-0.0411;-0.1004;-0.0458;
686389051368265;-0.0379;-0.0397;-0.0479;
686389061467536;0.0707;0.1391;-0.0543;
686389071574151;0.0856;0.1157;0.0266;
686389081680765;-0.0411;0.0166;0.0043;
686389091785036;0.0366;0.0912;0.0043;
686389101891651;0.0238;0.0880;0.0117;
686389111998265;-0.0422;-0.0109;-0.0011;
686389122107015;-0.0593;0.0379;0.0181;
686389132213630;-0.0273;0.1924;-0.0053;
686389142320245;-0.0688;0.2041;-0.0309;
686389152423057;-0.0838;0.0475;-0.0085;
686389162529672;-0.0997;-0.0482;-0.0224;
686389172636286;-0.0816;-0.0876;-0.0011;
686389182767172;-0.1104;-0.0876;0.0096;
686389192873786;-0.0497;-0.0439;0.0181;
686389202980401;-0.0369;-0.0216;0.0064;
686389213056703;-0.0241;0.0422;-0.0032;
686389223163318;-0.0390;0.0763;-0.0096;
686389233269932;-0.0582;0.0539;-0.0341;
686389243372432;-0.0539;0.0422;-0.0213;
686389253479047;-0.0624;0.0742;-0.0426;
686389263585661;-0.0145;0.1541;-0.0820;
686389273720349;0.0079;0.1509;-0.0469;
686389283826963;-0.0188;0.0337;-0.0224;
686389293933578;0.0345;-0.0035;-0.0554;
686389304031703;0.0718;-0.0248;-0.0043;
686389314138318;0.0260;-0.1089;-0.0415;
686389324244932;0.0121;-0.1196;-0.0362;
686389334340870;0.0249;-0.0716;-0.0586;
686389344447484;0.0451;-0.1324;-0.0341;
686389354554099;-0.0241;-0.1025;-0.0149;
686389364660297;0.0537;0.0284;-0.0245;
686389374766911;0.0718;0.0806;-0.0522;
686389384873526;0.1154;0.0912;-0.0469;
686389394986078;0.1133;0.1328;-0.0043;
686389405092693;0.0569;0.1509;-0.0394;
686389415199307;0.0856;0.1562;-0.0469;
686389425306703;0.0526;0.0667;-0.0245;
686389435413318;0.0025;-0.0130;-0.0394;
686389445519932;-0.0241;-0.0365;-0.0266;
686389455631963;-0.0688;-0.0589;-0.0192;
686389465738578;-0.0699;-0.0578;-0.0192;
686389475845193;-0.0965;-0.0567;-0.0437;
686389485946078;-0.0784;-0.0983;-0.0309;
686389496052693;-0.0305;-0.0791;0.0075;
686389506159307;-0.0305;0.0146;-0.0288;
686389516265870;0.0015;0.0848;-0.0799;
686389526372484;-0.0230;0.1221;-0.0756;
686389536479099;-0.0411;0.1338;-0.0852;
686389546591599;-0.0529;0.1722;-0.0703;
686389556698213;-0.0614;0.1008;-0.1065;
686389566804828;-0.0156;0.0763;-0.0660;
686389576914880;-0.0220;0.1381;-0.0650;
686389587021495;-0.0316;0.0486;-0.0735;
686389597128109;-0.0188;-0.1206;-0.0597;
686389607223786;-0.0166;-0.1760;-0.0735;
686389617330401;-0.0188;-0.1739;-0.0916;
686389627437015;-0.0145;-0.1824;-0.0820;
686389637546807;-0.0230;-0.1728;-0.0703;
686389647653422;-0.0209;-0.0961;-0.0831;
686389657760036;-0.0028;-0.0386;-0.1385;
686389667862849;0.0707;-0.1377;-0.1055;
686389677969463;0.0760;-0.0365;-0.0735;
686389688076078;0.0632;0.0624;-0.0202;
686389698191807;0.0963;0.0104;-0.0479;
686389708298422;0.1485;0.0422;-0.0735;
686389718405036;0.1698;0.1700;-0.0522;
686389728523057;0.0952;0.1306;-0.0298;
686389738629672;0.0782;0.0486;-0.0117;
686389748736286;0.0111;-0.0067;-0.0181;
686389758823474;-0.0134;-0.0738;0.0160;
686389768930088;-0.0113;-0.0919;0.0320;
686389779036703;0.0441;0.0539;0.0064;
686389789151495;0.0494;0.1487;0.0202;
686389799258109;0.0249;-0.1601;0.0650;
686389809364724;0.0377;-0.2581;0.0692;
686389819471078;0.0473;-0.0205;-0.0011;
686389829577693;0.0771;0.0965;0.0383;
686389839684307;0.0462;0.0411;0.0533;
686389849784463;0.0824;0.0486;0.0373;
686389859891078;0.0728;0.0731;0.0671;
686389869997693;0.0121;-0.0301;0.0842;
686389880120765;0.0356;-0.0397;0.0810;
686389890227380;0.0260;0.0955;0.0767;
686389900333995;0.0398;0.1338;0.0959;
686389910445140;0.0206;0.0305;0.0905;
686389920551755;0.0142;-0.0525;0.0565;
686389930658370;-0.0081;-0.0780;0.0447;
686389940749203;-0.0252;-0.1643;0.0767;
686389950855818;-0.0976;-0.2708;0.0320;
686389960962432;-0.1178;-0.1792;0.0149;
686389971072797;-0.0944;-0.0333;0.0575;
686389981179411;-0.0933;0.1019;0.0288;
686389991286026;0.0260;0.1083;0.0703;
686390001389880;0.0579;-0.0844;0.0597;
686390011496495;0.0217;-0.0759;0.0202;
686390021603109;0.0334;0.1029;0.0011;
686390031710974;0.0292;0.1402;-0.0032;
686390041817588;0.0228;0.0763;-0.0043;
686390051924203;0.0089;-0.0077;0.0437;
686390062015713;0.0142;0.0177;0.0053;
686390072122328;-0.0294;-0.0919;0.0043;
686390082228943;-0.0550;-0.2463;-0.0096;
686390092375765;-0.0241;-0.1111;0.0501;
686390102482380;-0.0433;-0.0439;0.0479;
686390112588995;-0.0273;-0.0844;0.0277;
686390122652432;0.0228;0.0497;0.0011;
686390132759047;0.0174;0.0539;0.0224;
686390142865661;-0.0049;-0.1111;0.0405;
686390153030922;-0.0166;-0.0482;0.0170;
686390163137536;-0.0720;0.0146;-0.0096;
686390173244151;-0.0422;-0.0067;0.0096;
686390183307536;-0.0166;0.1019;0.0107;
686390193414151;0.0324;0.1903;0.0405;
686390203520765;0.0015;0.0529;0.0703;
686390213635870;-0.0113;-0.1142;0.0586;
686390223742484;-0.0198;-0.1089;0.0352;
686390233849099;-0.0454;0.0146;0.0309;
686390243944411;-0.1115;-0.0429;0.0138;
686390254051026;-0.1413;-0.1217;0.0213;
686390264157640;-0.1157;-0.0759;0.0447;
686390274253161;-0.1615;-0.1590;0.0096;
686390284359776;-0.1381;-0.1047;-0.0181;
686390294466390;-0.0944;-0.0344;0.0021;
686390304567380;-0.0987;-0.1281;0.0011;
686390314673995;-0.1061;-0.1430;-0.0586;
686390324780609;-0.0454;0.0220;-0.0458;
686390334908161;-0.0699;0.0763;-0.0586;
686390345014776;-0.0912;0.0518;-0.0756;
686390355121390;-0.0816;0.0795;-0.0586;
686390365220557;-0.0838;0.1956;-0.0927;
686390375327172;-0.0539;0.1647;-0.0831;
686390385433786;-0.0731;-0.0546;-0.0522;
686390395543786;-0.0124;-0.0610;-0.0245;
686390405650401;-0.0486;0.0125;-0.0522;
686390415757015;-0.0944;-0.0823;-0.0937;
686390425861234;-0.0838;-0.0503;-0.1033;
686390435967849;-0.0071;0.1754;-0.0937;
686390446074463;0.0132;0.2510;-0.1129;
686390456184932;-0.0273;0.0944;-0.1076;
686390466291547;0.0015;-0.0077;-0.0756;
686390476398161;-0.0145;-0.0429;-0.1140;
686390486501078;-0.0156;-0.0535;-0.1150;
686390496607693;-0.0028;0.0104;-0.0863;
686390506714307;0.0260;0.0411;-0.0660;
686390516817432;-0.0177;0.0008;-0.0884;
686390526924047;0.0238;-0.0013;-0.1182;
686390537030661;0.0696;0.0763;-0.1065;
686390547143370;0.0750;0.0294;-0.1289;
686390557249984;0.1101;-0.0695;-0.1055;
686390567356599;0.0696;0.0146;-0.0767;
686390577461130;-0.0156;0.0411;-0.0650;
686390587567745;0.0324;0.0241;-0.0788;
686390597674359;0.0505;0.0486;-0.0479;
686390607769620;0.0846;0.0933;-0.0479;
686390617876234;0.0782;0.1636;-0.0586;
686390627982849;0.0771;0.1956;-0.0618;
686390638107380;0.0888;0.1402;-0.0607;
686390648213995;0.1122;-0.0035;-0.0405;
686390658320609;0.0771;-0.0834;-0.0256;
686390668442380;-0.0166;-0.0802;-0.0128;
686390678548995;-0.0486;-0.0290;-0.0288;
686390688655609;0.0142;-0.0322;0.0011;
686390698741547;-0.0252;-0.0706;-0.0224;
686390708848161;0.0387;-0.0482;0.0011;
686390718954776;0.0292;0.0955;-0.0224;
686390729064932;0.0462;0.1668;-0.0447;
686390739171547;0.0228;-0.0525;-0.0511;
686390749278161;0.0036;-0.2144;-0.0075;
686390759382745;-0.0049;-0.0099;0.0021;
686390769489359;-0.0156;0.1338;-0.0043;
686390779595974;-0.0092;-0.0013;0.0170;
686390789683995;-0.0017;-0.1324;0.0202;
686390799790609;0.0569;-0.1153;0.0330;
686390809897224;-0.0017;-0.0961;0.0341;
686390820028578;-0.0017;-0.0077;0.0138;
686390830135193;-0.0124;-0.1718;0.0256;
686390840241807;-0.0166;-0.2815;0.0021;
686390850351911;0.0111;-0.0407;-0.0256;
686390860458526;0.0100;0.2276;0.0288;
686390870565140;-0.0092;0.0358;0.0639;
686390880661390;0.0121;-0.1132;0.0128;
686390890768005;0.1218;0.1583;0.0053;
686390900874620;0.1112;0.3469;0.0075;
686390910968995;0.0622;0.2233;0.0234;
686390921075609;0.0654;0.1264;0.0085;
686390931182224;0.0782;0.2521;0.0266;
686390941302432;0.0867;0.2361;0.0128;
686390951409047;0.0196;0.0358;0.0075;
686390961515661;-0.0092;0.0635;0.0394;
686390971612380;-0.0049;0.1818;0.0298;
686390981718995;-0.0166;-0.0738;0.0575;
686390991825609;-0.0060;-0.2549;0.0501;
686391001942536;0.0249;-0.1718;0.0447;
686391012049151;-0.0209;-0.0780;0.0138;
686391022155765;-0.0369;-0.0514;0.0096;
686391032292068;0.0292;-0.0940;0.0096;
686391042398682;0.0526;-0.1707;0.0064;
686391052505297;0.0270;-0.1483;-0.0138;
686391062564099;0.0185;-0.0716;-0.0192;
686391072670713;0.0217;-0.1558;0.0192;
686391082777328;0.0164;-0.2698;0.0469;
686391092911703;0.0217;-0.1739;0.0224;
686391103018318;0.0473;0.0316;0.0181;
686391113124932;0.0505;0.1796;-0.0064;
686391123209724;0.0814;0.1487;0.0405;
686391133316338;0.0792;-0.0056;0.0330;
686391143422953;0.1176;-0.0312;0.0160;
686391153550297;0.1282;0.0582;0.0224;
686391163656911;0.0270;0.0305;0.0511;
686391173763526;-0.0028;-0.0983;0.0778;
686391183856078;0.0313;-0.0897;0.0810;
686391193962693;0.0366;0.0146;0.1044;
686391204069307;0.0590;0.0497;0.0937;
686391214245349;-0.0049;-0.0067;0.0597;
686391224351963;-0.0230;-0.0322;0.0224;
686391234458578;-0.0177;-0.1537;0.0980;
686391244496130;-0.0145;-0.2091;0.0714;
686391254602745;-0.0156;-0.1217;0.0469;
686391264709359;-0.0539;-0.0876;0.0447;
686391274825245;-0.0529;-0.1196;0.0352;
686391284931859;-0.0198;-0.0589;0.0650;
686391295038474;-0.0465;-0.0099;0.0394;
686391305148786;-0.0454;-0.1398;0.0501;
686391315255401;-0.0486;-0.0365;0.0330;
686391325362015;0.0973;0.3394;0.0149;
686391335455140;0.0654;0.3767;-0.0000;
686391345561755;-0.0177;0.1221;-0.0383;
686391355668370;-0.0241;0.1296;-0.0160;
686391365812849;-0.0145;0.1818;0.0426;
686391375919463;-0.0337;-0.0056;0.0660;
686391386026078;-0.0422;-0.1121;0.0628;
686391396105349;-0.0518;-0.0759;0.0565;
686391406211963;0.0121;-0.0471;0.0735;
686391416318578;0.0057;0.0593;0.0554;
686391426417120;0.0142;0.1338;0.0373;
686391436523734;-0.0390;-0.0503;0.0543;
686391446630349;-0.0614;-0.1995;-0.0000;
686391456754099;-0.0518;-0.1196;-0.0053;
686391466860713;-0.0965;-0.0130;-0.0043;
686391476967328;-0.1104;0.0262;0.0170;
686391487062015;-0.1242;-0.0024;0.0256;
686391497168630;-0.1061;-0.0003;0.0437;
686391507275245;-0.0923;-0.0631;0.0692;
686391517388370;-0.0710;-0.0205;0.0107;
686391527494984;-0.0049;0.1679;-0.0447;
686391537601599;-0.0561;0.0177;-0.0085;
686391547689047;-0.1306;-0.3113;-0.0096;
686391557795661;-0.0901;-0.2804;-0.0032;
686391567902224;-0.0891;-0.1483;-0.0138;
686391578021703;-0.1189;-0.1963;-0.0224;
686391588128318;-0.1072;-0.2431;-0.0330;
686391598234880;-0.0614;-0.1558;0.0085;
686391608334828;-0.0316;-0.0748;0.0075;
686391618441443;0.0356;-0.0024;-0.0213;
686391628548005;0.0260;0.1115;-0.0597;
686391638652380;0.0047;0.0305;-0.0426;
686391648758995;-0.0433;-0.0429;-0.0618;
686391658865557;0.0217;0.2158;-0.1065;
686391668991390;0.0952;0.3692;-0.0980;
686391679098005;0.0451;0.2371;-0.0309;
686391689204568;-0.0220;0.1796;-0.0202;
686391699300974;0.0803;0.2116;0.0181;
686391709407588;0.0867;0.1594;0.0341;
686391719514151;0.0537;0.0294;0.0234;
686391729613890;0.0249;-0.0056;-0.0075;
686391739720505;0.0281;0.0241;0.0266;
686391749827068;0.0153;0.0029;0.0181;
686391759937953;0.0334;-0.0386;0.0064;
686391770044568;-0.0092;0.0284;-0.0021;
686391780151130;0.0068;0.1125;-0.0138;
686391790277693;0.0025;0.1573;-0.0128;
686391800384307;-0.0103;0.1168;0.0341;
686391810490870;-0.0092;0.0348;0.0618;
686391820578161;0.0121;0.1093;0.0501;
