Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686398784062953;-6.1971;0.6218;4.5520;
686398794169568;-6.7552;-2.2193;-1.0558;
686398804293370;-12.0015;-1.4121;-9.0592;
686398814400036;-5.6629;1.6424;-4.9292;
686398824506651;-6.2904;-0.0754;-3.9015;
686398834597745;-14.4592;-0.7436;-6.4457;
686398844704411;-9.3760;0.3488;-1.0893;
686398854811026;-4.1417;-0.4992;-4.4405;
686398864928109;-10.8562;0.7032;-7.8781;
686398875034776;-13.3621;-0.9233;-0.8426;
686398885141390;-7.2631;-0.1663;0.9398;
686398895234932;-3.2028;-0.2429;-3.6021;
686398905341599;-6.5925;-0.5710;-5.3629;
686398915448213;-12.2291;-1.4240;-4.8766;
686398925563578;-14.7371;0.5213;-1.7985;
686398935670245;-5.8235;-1.0406;1.5817;
686398945776859;-6.7217;-0.6909;-1.2667;
686398955872536;-10.1521;-1.2969;-4.1411;
686398965979203;-17.7721;-1.1148;0.4271;
686398976085818;-6.9541;-0.3652;3.8791;
686398986216182;-7.4740;0.0661;-2.6824;
686398996322849;-12.6147;-0.3365;-5.7485;
686399006429463;-10.2861;-0.9114;0.3864;
686399016527640;-6.8294;0.5333;3.7041;
686399026634307;-7.9531;-0.2955;-1.6331;
686399036740922;-11.2397;-1.2156;-6.5581;
686399046842380;-13.8509;0.0685;-4.1148;
686399056949047;-10.9690;-0.7196;-0.8809;
686399067055661;-5.5744;-0.0754;-2.3806;
686399077172120;-4.3430;-0.2524;-5.6001;
686399087278786;-14.5860;-1.3615;-7.5906;
686399097385401;-10.5114;-0.1759;-1.5517;
686399107488265;-4.0747;1.3669;-3.1783;
686399117594932;-9.0024;-0.0583;-4.8933;
686399127701547;-9.6371;-0.5973;-1.9469;
686399137814724;-10.1785;-1.3950;-0.8880;
686399147921390;-11.2612;-1.9750;-4.2203;
686399158028005;-10.9451;-0.4609;-3.5566;
686399168135661;-10.9690;0.1259;-1.6379;
686399178242328;-8.0991;0.0159;-0.7277;
686399188348943;-16.0140;-0.3843;0.6236;
686399198449203;-3.2578;0.0398;2.1972;
686399208555870;-6.6882;-0.7053;-4.0262;
686399218662484;-14.9121;-0.4561;-4.5245;
686399228748265;-10.8036;-0.1280;2.2669;
686399238854932;-8.6716;-0.0200;-0.4161;
686399248961547;-9.6945;-1.4647;-4.9053;
686399259086599;-8.6883;-0.6502;-4.3496;
686399269193265;-10.0442;-0.7603;-4.1674;
686399279299880;-7.0427;0.0661;-3.6571;
686399289395974;-11.3737;-0.0993;-2.9172;
686399299502640;-3.7083;0.1235;-3.4466;
686399309609255;-12.4612;0.2650;-5.1951;
686399319721547;-13.1345;0.0829;-1.6331;
686399329828213;-8.6548;0.5237;2.1159;
686399339934828;-9.8240;-1.2084;-2.0644;
686399350052120;-10.3965;0.4998;-3.2046;
686399360158786;-8.3818;-0.5686;-3.0296;
686399370265401;-9.7519;1.0531;-4.3184;
686399380360974;-9.7232;-0.6933;-2.2487;
686399390467640;-10.7581;0.6458;0.2378;
686399400574255;-6.8390;-0.2572;-0.2438;
686399410678213;-14.0423;0.4660;-5.2959;
686399420784880;-10.3244;-0.4322;2.0584;
686399430891495;-4.8939;-0.2979;0.2952;
686399440990453;-16.5984;-1.5437;-6.2348;
686399451097120;-13.8051;-0.2022;-2.9794;
686399461203734;1.9355;0.0709;-0.5815;
686399471312901;-7.2918;0.5644;-7.1907;
686399481419568;-17.1613;-0.2812;-4.7474;
686399491526182;-10.1976;-0.6215;4.6289;
686399501633213;-4.9202;-0.0730;0.0461;
686399511739880;-7.2799;-0.3290;-8.5059;
686399521846495;-9.5342;0.0111;-6.0526;
686399531950557;-12.0206;-1.5437;-0.9718;
686399542057224;-13.6998;-0.5782;-1.5661;
686399552163838;-6.6787;-0.7149;-3.1926;
686399562320661;-3.0972;-0.2907;-6.4409;
686399572427380;-10.8180;0.6075;-5.9665;
686399582534151;-17.4392;-0.3485;3.5892;
686399592580505;-8.9638;-0.1017;7.9705;
686399602687224;-3.7872;-1.0214;-5.1042;
686399612793995;-10.7055;0.5477;-10.7647;
686399622925349;-15.1660;-0.8970;-1.9851;
686399633032068;-8.7652;0.0685;6.9643;
686399643138838;-2.2301;-1.7617;-0.3347;
686399653239099;-4.5993;-1.5843;-12.2234;
686399663345818;-15.2833;0.1499;-12.6882;
686399673452588;-15.2976;0.7008;0.6547;
686399683565453;-9.6873;0.5285;8.9839;
686399693672172;-1.2721;-0.5471;-0.3802;
686399703778943;-7.0235;-0.3218;-10.7886;
686399713876599;-16.8954;0.2626;-8.8508;
686399723983318;-10.6720;1.1345;3.1627;
686399734090088;-0.7522;-0.0993;1.5840;
686399744191390;-9.3592;-0.7268;-10.7169;
686399754298109;-17.9758;-0.5758;-5.5137;
686399764404880;-9.4214;0.7008;6.0948;
686399774536911;-6.8510;0.5716;3.4286;
686399784643630;-9.5653;0.4301;-5.5041;
686399794750401;-5.0139;-0.4011;-6.6422;
686399804857432;-5.6246;1.0125;-5.9737;
686399814964151;-9.6419;0.8375;-4.3998;
686399825070922;-10.6576;-0.0033;-2.5696;
686399835154880;-11.9103;0.5381;-3.6476;
686399845261599;-12.5596;0.2028;-3.4418;
686399855368370;-8.9255;0.0015;2.3841;
686399865469932;-7.9265;-0.8321;3.1699;
686399875576651;-12.5261;-1.3400;-4.2562;
686399885683422;-13.1489;2.6462;-3.4346;
686399895789203;-6.5444;-0.8680;0.1995;
686399905895922;-9.7926;1.5491;-1.5709;
686399916002693;-11.3234;-0.5207;-1.2619;
686399926117120;-5.2460;0.4854;1.1073;
686399936223838;-6.1995;-0.6814;-3.0129;
686399946330609;-14.3034;-1.0741;-8.0722;
686399956459776;-11.6228;-0.3266;-5.5304;
686399966566495;-4.9418;-0.5997;-2.8427;
686399976673265;-8.8705;-0.6598;-6.0984;
686399986763786;-14.2819;-0.6837;-4.8072;
686399996870505;-8.2406;-0.1974;0.8797;
686400006977276;-8.2167;0.1068;-2.8570;
686400017087224;-12.4134;0.3200;-2.9794;
686400027193943;-8.6046;-0.5279;0.8797;
686400037300713;-5.9456;0.5548;-1.2257;
686400047399203;-10.1474;-0.5136;-3.3194;
686400057505922;-11.4194;-0.7364;-2.8741;
686400067612693;-9.9030;-0.0392;-3.7962;
686400077724828;-12.9308;-0.1041;-4.3328;
686400087831547;-7.7279;0.4807;-0.3634;
686400097938318;-5.2149;-0.5327;-0.3179;
686400108029307;-10.9929;-0.1161;-6.6326;
686400118136026;-9.0503;-0.0081;-4.8287;
686400128242797;-6.9637;1.2039;-2.8522;
686400138357328;-15.9565;-1.0980;-3.0344;
686400148464047;-13.9202;-0.0631;-0.0425;
686400158570818;-5.5672;-0.5638;4.1354;
686400168681703;-7.8141;-1.3256;-1.2329;
686400178788422;-12.4421;0.5333;-6.7451;
686400188895193;-7.1216;0.5070;-2.4691;
686400198993786;-3.5381;0.1403;-3.0631;
686400209100505;-11.4218;0.0900;-8.0626;
686400219207276;-11.7188;-0.0802;-5.4897;
686400229328370;-6.5659;0.0470;-1.9780;
686400239435088;-9.9772;0.1235;-1.9181;
686400249541859;-5.9312;-1.4910;-2.7326;
686400259647120;-7.8835;-0.8560;-6.4026;
686400269753838;-15.7241;-0.4394;-7.0804;
686400279860609;-10.5329;0.4902;-0.5480;
686400289961911;-7.3086;0.6721;1.4043;
686400300068630;-6.9757;-0.2046;-0.2725;
686400310175401;-8.9638;-0.4226;-0.8306;
686400320283057;-9.0622;0.7848;-0.1286;
686400330389776;-9.7543;0.1092;-3.4178;
686400340496547;-15.5898;-0.3413;-3.9206;
686400350627120;-2.2564;-1.0765;0.3840;
686400360733838;-4.2401;-0.9544;-5.4921;
686400370840609;-14.5478;-0.3700;-8.1177;
686400380919203;-12.1905;0.8997;0.5850;
686400391025922;-3.8447;-0.1232;0.0990;
686400401132693;-16.0762;0.5213;-3.9544;
686400411238213;-16.2512;-0.1807;1.0068;
686400421344932;-5.2822;0.3607;5.6683;
686400431451703;-0.8097;-2.2983;-1.3504;
686400441546547;-12.6171;0.1594;-8.1320;
686400451653265;-13.0819;-0.7077;-3.9640;
686400461760036;-18.0715;1.6352;0.1708;
686400471900140;-6.7481;0.0326;1.9217;
686400482006859;-5.0904;-0.8970;-1.6857;
686400492113630;-3.2722;0.0039;-5.6145;
686400502192797;-14.0758;-0.0754;-4.9053;
686400512299515;-13.4746;2.4975;-0.9694;
686400522406286;-5.5600;-0.1424;-5.2286;
686400532506755;-16.5027;0.8255;-11.2726;
686400542613474;-14.4425;-0.7244;3.2058;
686400552720245;-0.0167;-1.7306;11.4009;
686400562886599;-6.1469;-1.5006;-4.8957;
686400572993318;-11.4841;1.0364;-14.0178;
686400583100036;-14.4353;0.5859;-5.4873;
686400593150453;-17.3004;0.2674;6.4612;
686400603257172;-1.5811;0.4759;2.5950;
686400613363890;-8.0106;0.0541;-6.9200;
686400623515453;-13.0340;0.4134;-3.6428;
686400633622172;-6.4845;-0.4801;-0.2079;
686400643728890;-13.1393;-0.7149;-4.0502;
686400653784932;-7.3062;-1.6705;-6.0769;
686400663891651;-9.3042;-0.5973;-5.5451;
686400673998370;-5.4090;0.4564;-4.2610;
686400684120036;-13.5416;-0.9640;-3.3793;
686400694226755;-9.8886;0.8040;0.7457;
686400704333474;-2.6877;-1.1916;1.5864;
686400714460140;-10.1665;-0.4681;-10.7192;
686400724566859;-17.8561;1.3908;-9.5934;
686400734673578;-2.8890;0.8040;5.3737;
686400744758630;-5.2220;-1.6875;-0.6891;
686400754865349;-16.6750;0.4469;-11.8570;
686400764972068;-5.1311;0.6362;-0.2438;
686400775072120;-1.5069;0.4878;-2.0569;
686400785178838;-13.0986;0.4301;-9.1956;
686400795285557;-13.4052;2.4951;-1.2209;
686400805413890;-5.3874;-0.8417;1.2775;
686400815520609;-10.2622;0.6888;-4.5365;
686400825627328;-12.3033;0.2001;-3.3697;
686400835718161;-11.5630;-0.5638;-0.8210;
686400845824880;-5.8594;-0.8369;-0.7756;
686400855931599;-8.5567;0.9260;-1.2473;
686400866039828;-9.1819;-0.4992;-3.5877;
686400876146547;-17.7099;0.4974;-4.6466;
686400886253265;-10.2503;2.1718;2.5615;
686400896355245;-2.6949;-0.4872;5.9943;
686400906461963;-4.0077;-0.0993;-6.0215;
686400916568682;-16.6080;1.4937;-12.5686;
686400926678057;-12.3153;0.7968;-3.3721;
686400936784776;-9.3329;0.4397;2.0704;
686400946891495;-11.9318;-0.6694;-4.6418;
686400957005661;-10.9451;0.3727;-6.8192;
686400967112380;-10.8900;-1.3902;5.0862;
686400977219099;-15.7074;1.3717;0.7528;
686400987319047;-17.8561;0.1379;-0.6508;
686400997425765;0.3520;-0.3796;4.0801;
686401007532484;-4.2185;-1.8933;-6.4768;
686401017642640;-17.5711;1.1441;-8.8484;
686401027749359;-11.9175;-0.6096;0.3577;
686401037856078;-3.5046;-0.7220;-1.9421;
686401047954203;-7.3540;-1.5939;-10.9469;
686401058060922;-9.6299;-0.9449;-8.8292;
686401068167640;-14.2125;-0.3748;-5.6599;
686401078283995;-6.3529;-0.4896;-1.8966;
686401088390713;-6.1445;-0.4633;-3.7172;
686401098497432;-17.5158;-0.7795;-6.8408;
686401108618057;-15.9203;-0.4059;0.0078;
686401118724776;0.2228;-0.1735;3.0407;
686401128831495;-12.0135;-1.4982;-1.8990;
686401138923474;-5.1574;-1.8933;-1.7240;
686401149030193;-3.1693;-0.6790;-4.3926;
686401159136911;-18.0045;-1.5843;-6.2635;
686401169243578;-11.6563;-0.9138;-0.2964;
686401179350297;2.2014;-1.2754;-2.4236;
686401189457015;-7.5099;-0.4442;-12.4846;
686401199566911;-10.7318;-1.5389;-3.7460;
686401209673630;-4.3047;0.5716;-0.4738;
686401219780349;-6.2043;-0.0969;-12.0990;
686401229877536;-17.4033;-0.8369;-4.7327;
686401239984255;-12.6003;-0.8680;5.1437;
686401250090974;-7.8523;-1.1414;3.5653;
686401260209411;-15.5181;-0.9209;6.1666;
686401270316130;-9.7567;1.3190;5.3833;
686401280422849;-6.2856;-0.4729;-5.3414;
686401290514515;-7.4237;-0.1472;-8.4458;
686401300621234;-7.9316;0.0206;-1.7527;
686401310727953;-9.3975;1.2446;0.4726;
686401320899203;-5.3515;3.5587;-3.9951;
686401331005922;-6.4367;0.7032;-4.7426;
686401341112640;-9.6467;0.3894;-5.4299;
686401351158890;-11.2708;1.5105;-7.7943;
686401361265609;-12.2674;2.2412;-5.7843;
686401371372328;-8.7772;0.9906;-2.0139;
686401381474463;-8.9136;0.9858;-2.3542;
686401391581182;-9.4837;2.1742;-0.3682;
686401401687901;-10.3077;0.3942;4.4755;
686401411786911;-11.0527;0.9571;3.4023;
686401421893630;-8.0608;0.7080;-1.0534;
686401432000349;-12.4807;0.8447;-3.1615;
686401442110870;-11.1607;-1.4384;1.9675;
686401452217588;-4.7599;-0.6718;0.7193;
686401462324307;-9.2608;-0.8608;-4.3735;
686401472410036;-13.3789;-0.1065;-7.4255;
686401482516755;-8.9949;1.6017;-3.7914;
686401492623474;-6.6523;-0.6359;1.0259;
686401502730245;-9.9724;0.6888;-3.5016;
686401512855453;-10.0250;-1.6537;-2.8164;
686401522962172;-10.1258;-0.7220;-1.7121;
686401533068890;-8.2214;-1.3304;-2.6728;
686401543197536;-9.0024;-1.4192;-2.9124;
686401553304255;-7.5171;-1.8000;-2.8451;
686401563410974;-13.8676;-1.6705;-3.9015;
686401573499047;-13.4698;-0.7914;-2.5576;
686401583605713;-3.6772;-0.7531;-1.4940;
686401593712328;-0.4672;-0.4513;-4.8718;
686401603817328;-12.8877;-1.1797;-6.1391;
686401613923995;-12.9188;-0.1065;-3.0464;
686401624030609;-8.9614;0.9643;-3.3745;
686401634150713;-9.3233;0.3511;-5.0252;
686401644257380;-11.3545;-0.7579;-1.9540;
686401654363995;-9.0790;-0.8273;-0.4543;
686401664481286;-12.3535;-0.2046;-0.2127;
686401674587953;-9.3233;1.5320;-0.5408;
686401684694568;-4.6663;-0.6622;-3.9111;
686401694780557;-10.3582;2.0040;-8.1631;
686401704887224;-11.6587;1.5200;-1.2090;
686401714993838;-5.5071;1.7285;3.4406;
686401725100661;-6.3745;1.3334;-6.3018;
686401735207328;-14.1550;0.7920;-11.0809;
686401745313943;-12.0135;0.0326;-1.7360;
686401755441078;-4.7575;-0.2166;0.0245;
686401765547745;-7.9026;0.2291;-6.4098;
686401775654359;-11.3163;-0.3676;-6.8913;
686401785744515;-10.2694;1.8843;0.2641;
686401795851182;-9.9987;0.6793;0.8055;
686401805957797;-10.5616;0.2387;-1.0845;
686401816072328;-9.5533;0.6840;-0.1430;
686401826178995;-8.6668;0.3846;-0.4738;
686401836285609;-11.5893;0.0541;-3.3649;
686401846380974;-8.0273;-1.3304;-4.3663;
686401856487640;-5.0713;0.1235;-5.0683;
686401866594255;-10.0322;-0.1089;-6.7857;
686401876724620;-7.0810;0.7295;-5.3988;
686401886831286;-10.6552;0.1379;-2.7805;
686401896937901;-13.8844;0.4660;-1.7551;
686401907029880;-7.5960;0.2722;-0.7588;
686401917136547;-4.7094;-0.9042;-4.4668;
686401927243161;-10.5832;-1.9077;-5.3844;
686401937349463;-10.4348;-1.5317;-0.7875;
686401947456130;-7.3445;-0.5183;-2.0402;
686401957562745;-8.7461;-0.7603;-6.8985;
686401967687432;-13.8724;-0.8731;-3.9425;
686401977794099;-8.3339;-0.1926;3.9102;
686401987900713;-6.0870;0.2028;0.9254;
686401997995713;-10.5760;-0.8922;-3.1807;
686402008102380;-11.5534;-1.9172;-2.3399;
686402018208995;-10.7701;0.0422;-4.9436;
686402028315870;-15.1131;-0.3290;-3.8489;
686402038422536;-8.7820;-0.8273;2.0177;
686402048529151;-3.8160;-0.5973;1.0570;
686402058634307;-12.2770;-1.1701;-4.9723;
686402068740974;-13.7261;-1.2084;-2.7900;
686402078847588;-3.6461;0.5094;-0.7995;
686402088958057;-10.1306;0.8806;-5.2935;
686402099064724;-10.1904;-0.6981;-4.4309;
686402109171338;-6.4343;0.0350;-4.8742;
686402119273578;-10.2598;-0.0921;-8.4171;
686402129380245;-10.3340;0.4134;-4.6896;
686402139486859;-5.1407;1.2422;-2.1649;
686402149602849;-8.5304;0.7394;-7.2864;
686402159709515;-14.7634;-0.7699;-2.1769;
686402169816130;-12.7104;1.3143;1.7590;
686402179909203;-8.5256;0.8495;0.2617;
686402190015870;-8.3674;0.2698;-1.1228;
686402200122484;-0.0766;-0.2644;-1.7886;
686402210223265;-12.1451;-0.4131;-6.6108;
686402220329932;-17.4200;0.4421;-4.4644;
686402230436547;-7.3229;0.5979;-0.1621;
686402240540245;-3.9885;0.4974;-4.8909;
686402250646911;-7.2224;-1.8168;-3.5734;
686402260753526;-12.7537;-0.7603;-0.3108;
686402270882224;-7.8882;-1.2036;-2.8789;
686402280988890;-8.8466;-1.2778;-5.2525;
686402291095505;-15.9661;-0.3003;-4.5365;
686402301203578;-13.4674;-0.0559;-0.7636;
686402311310245;-3.8303;-0.7962;4.7246;
686402321416859;-7.8260;-1.0334;-2.0764;
686402331512380;-13.7261;-1.0190;-4.9555;
686402341619047;-7.0427;-3.0096;-0.7708;
686402351725661;-10.4611;-0.7603;-5.2863;
686402361827640;-10.6217;-0.8393;0.0030;
686402371934307;-4.7910;-0.8393;-0.7011;
686402382040922;-13.5248;0.1546;-6.8073;
686402392145974;-12.6553;-1.9101;-0.3060;
686402402252640;0.2827;-1.3041;-4.4405;
686402412359255;-8.0536;0.0589;-12.0894;
686402422466495;-15.4511;-1.9845;-3.0009;
686402432573161;-5.5071;-1.6394;0.7050;
686402442679776;-6.4439;-0.7675;-5.0444;
686402452794255;-14.4808;-0.5518;-2.1769;
686402462900922;-11.6731;0.2937;0.5779;
686402473007536;-9.0479;-0.0272;1.3851;
686402483108057;-7.0762;-0.6957;1.6343;
686402493214724;-9.2874;-0.7388;-4.1913;
686402503321338;-13.6902;0.4588;-7.4566;
686402513410349;-14.5478;1.2302;-1.9205;
686402523517015;-10.6433;0.2028;3.7687;
686402533623630;-3.7872;0.0589;1.6968;
686402543738265;-5.9647;-0.6431;-3.8273;
686402553844932;-12.8877;-1.1315;-3.7986;
686402563951547;-7.9699;0.5620;-3.8369;
686402574065713;-6.7409;0.3320;-7.1258;
686402584172380;-11.4697;-0.1424;-5.2669;
686402594279047;-9.6299;0.1331;-2.5887;
686402604415974;-6.7672;-0.4346;-2.8956;
686402614522640;-10.9714;-0.7507;-3.9111;
686402624629307;-10.8948;-0.4418;-1.3241;
686402634720557;-9.6562;-2.5690;0.3721;
686402644827224;-7.3612;-0.5997;-3.2907;
686402654933890;-13.5153;1.0077;-2.2510;
686402665051286;-8.9614;-0.2166;0.8725;
686402675157953;-5.7972;0.1164;-2.5959;
686402685264620;-9.0048;0.2435;-1.1587;
686402695346078;-6.4487;-0.9329;-0.4376;
686402705452745;-9.9413;-0.3580;-7.2721;
686402715559411;-12.4708;-0.6861;-7.4279;
686402725685297;-12.6960;-0.2548;-0.4642;
686402735791963;-3.5046;-1.0645;-0.7253;
686402745898630;-4.7192;-0.7699;-3.8010;
686402755995140;-13.1130;-1.7904;-3.0631;
686402766101807;-16.2296;0.0589;-0.9359;
686402776208474;-13.0579;0.9547;2.7051;
686402786294724;-6.0655;0.4878;0.6332;
686402796401390;-8.4177;-0.1065;-1.0845;
686402806508057;-8.0082;-0.6455;-3.3793;
686402816622797;-11.0575;-0.8010;-2.4667;
686402826729463;-10.3511;1.1010;-4.1387;
686402836836130;-7.8787;-0.5375;-2.6345;
686402846950713;-10.4563;0.9188;-6.4217;
686402857057380;-3.5979;-1.7904;-1.6283;
686402867164047;-11.9055;-0.1208;-1.6164;
686402877272953;-13.8652;-0.3099;-5.5546;
686402887379620;-7.6848;-0.0176;-3.6981;
686402897486286;-7.1291;-0.0176;-3.5471;
686402907582328;-10.3149;-0.5806;-3.7890;
686402917688995;-11.6997;1.1417;-1.8057;
686402927795661;-10.0442;-0.6550;1.5123;
686402937881390;-9.2970;0.3440;0.1516;
686402947988057;-9.2731;0.1570;-2.9100;
686402958094724;-10.1186;-0.7244;-2.9506;
686402968238995;-11.2158;0.4588;-0.5049;
686402978345661;-3.5931;-0.2500;2.4009;
686402988452328;-9.6491;0.0661;-9.3443;
686402998562640;-15.3311;1.8003;-9.9239;
686403008669307;-8.7365;-0.2859;1.5697;
686403018775974;-5.3133;0.7442;1.0857;
686403028860036;-7.3828;-1.2132;-4.8550;
686403038966703;-12.3057;0.8590;-6.8169;
686403049073370;-15.1804;0.6386;-0.1382;
686403059174203;-4.2185;-1.3089;-0.6724;
686403069280870;-9.9341;1.3143;-4.4668;
686403079387536;-13.5105;1.5634;-1.0295;
686403089503161;-9.1938;0.6625;2.9279;
686403099609828;-9.4119;0.4831;-2.4045;
686403109716495;-8.3530;0.1594;-6.1774;
686403119817849;-9.5486;0.0063;-3.3960;
686403129924515;-9.8121;-0.6694;-0.5886;
686403140031182;-7.8739;-0.1831;-3.5279;
686403150160349;-10.3173;0.0254;-3.3984;
686403160267015;-4.8221;-0.7220;-3.4131;
686403170373682;-9.7065;-0.1974;-6.0742;
686403180462953;-13.4937;0.0350;-3.4011;
686403190569620;-10.1115;0.1857;-0.4137;
686403200676286;-10.1904;-0.8560;-0.5001;
686403210783578;-8.2382;-0.6790;-3.3410;
686403220890245;-15.4101;-0.9712;-1.4797;
686403230996911;-11.2349;-0.5806;4.6409;
686403241110349;-2.8193;-1.9869;1.4019;
686403251217015;-8.3411;0.6793;-7.8398;
686403261323682;-12.3918;0.1044;-7.2506;
686403271399359;-8.5543;0.6027;1.8691;
686403281506026;-6.0126;-0.8922;-0.6437;
686403291612693;-8.9590;1.0340;-6.5246;
686403301743578;-8.5783;-0.4825;-3.6885;
686403311850245;-12.9882;-0.5447;-4.9125;
686403321956911;-13.7572;-0.8731;-2.8813;
686403332054515;-4.4581;-0.9784;0.6906;
686403342161182;1.3295;-0.6191;-7.0540;
686403352267849;-37.3819;1.6065;-4.1339;
686403362433786;-9.9796;-1.4336;14.6109;
686403372540453;7.4501;-1.5843;7.3549;
686403382647120;-22.1249;1.7070;-10.0531;
686403392681703;-24.2447;1.0125;0.2139;
686403402788370;16.8906;-0.3461;7.6974;
686403412895036;1.3534;0.4349;-12.3338;
686403423051286;-16.7085;1.4554;-22.4190;
686403433157953;-8.4706;0.3966;-1.0917;
686403443264620;-6.2019;-0.3099;-2.9674;
686403453335140;-18.6224;1.3238;-13.7423;
686403463441807;-5.7972;0.5501;11.8295;
686403473548474;-2.5128;-1.7856;-0.5216;
686403483667536;-26.1251;-1.2538;-18.2004;
686403493774203;-11.8241;2.3563;6.9404;
686403503880870;3.5213;-0.7795;10.6080;
686403513978057;-21.3488;0.1666;-14.3435;
686403524084724;-20.2804;1.9107;3.3281;
686403534191390;5.4329;-0.7220;27.2495;
686403544324203;-0.6873;-2.4972;-1.1300;
686403554430870;-20.3545;2.3827;-21.3864;
686403564537536;-13.4315;2.3082;-6.9153;
686403574626547;1.7106;-1.3950;2.3171;
686403584733213;-5.7778;-1.8335;-12.8369;
686403594839880;-13.7501;-0.8536;-17.9441;
686403604927432;-15.8079;-0.4729;-0.6461;
686403615034099;-2.9154;-1.8670;7.4985;
686403625140765;-8.0656;-1.0932;-6.1008;
686403635257745;-15.9012;0.1355;-6.8575;
686403645364411;-12.0685;-0.0945;5.5223;
686403655471078;-8.8250;-1.2299;4.6768;
686403665579828;-6.7193;-1.3543;-0.8426;
686403675686495;-8.8609;0.6051;-4.6561;
686403685793161;-13.4483;1.8676;-4.6513;
686403695895661;-14.8591;0.4564;1.0834;
686403706002328;0.3042;-1.4312;-0.2940;
686403716108995;-4.7192;0.1451;-12.1804;
686403726206911;-14.5214;0.3392;-9.0855;
686403736313578;-9.9245;-1.2251;0.2689;
686403746420245;-8.8657;-0.5997;-4.9938;
686403756549047;-9.5773;-0.7555;-6.6996;
686403766655713;-5.2268;-0.1232;-0.7301;
686403776762380;-10.7222;0.4014;-2.1984;
686403786864620;-14.5023;0.1044;-2.0812;
686403796971286;-9.9317;0.1594;4.1426;
686403807077953;-7.8547;-0.2309;0.4128;
686403817189411;-8.5591;-0.4633;-7.1764;
686403827296078;-10.5042;0.7056;-5.3533;
686403837402745;-9.1555;1.4985;2.7580;
686403847497015;-6.2091;0.2291;-0.2868;
686403857603682;-10.3750;0.7513;-8.9393;
686403867710349;-13.6520;0.5285;-4.7064;
686403877832849;-9.1627;0.9165;1.9504;
686403887939515;-4.7695;0.5333;-1.1946;
686403898046182;-12.0948;-0.0224;-5.2023;
686403908144880;-10.9283;0.4612;-2.2367;
686403918251547;-6.2593;0.8925;-2.7805;
686403928358213;-10.8132;-0.0583;-3.2836;
686403938481807;-14.1431;-0.2070;0.2067;
686403948588474;-10.7079;0.1187;3.5940;
686403958695140;-5.0498;-1.3472;-1.9014;
686403968784463;-7.9388;-0.1232;-4.3567;
686403978891130;-13.7237;-0.3389;-2.6034;
686403988997797;-8.7509;0.9212;-3.5255;
686403999100557;-8.1517;0.6505;-3.6981;
686404009207224;-8.9973;-1.5485;-1.9732;
686404019313890;-11.1823;-1.0573;-6.7451;
686404029434515;-13.0651;0.9763;-1.5060;
686404039541182;-2.9991;-0.7412;5.5128;
686404049647849;-9.0838;-1.0813;-3.9425;
686404059744828;-13.5200;-1.2179;-9.1095;
686404069851495;-9.1843;-1.0669;-2.3495;
686404079958161;-7.4931;-1.9196;0.1349;
686404090055140;-9.2898;-1.7737;-2.2510;
686404100161807;-8.6548;-0.5901;-4.8550;
686404110268474;-13.0098;-0.8106;-3.2166;
686404120401911;-11.8074;-1.7569;0.9948;
686404130508578;-7.5075;-2.0659;-1.3241;
686404140615245;-10.5401;-0.9377;-4.3807;
686404150719776;-13.8365;-1.5389;-1.7480;
686404160826443;-8.1230;-2.0755;0.6619;
686404170933109;-7.2727;-1.0095;-3.5710;
686404181025870;-6.9829;-0.0897;-7.0804;
686404191132536;-12.1211;0.1929;-5.9426;
686404201239203;-6.8103;0.0876;-0.4304;
686404211346703;4.1276;-0.7938;-5.1305;
686404221453370;-9.9293;-0.3939;-11.6486;
686404231560036;-16.5721;-1.3543;-5.2911;
686404241660453;-10.4181;0.5692;-2.0883;
686404251767120;-9.8360;0.2937;-3.0392;
686404261873786;-8.9734;-0.6359;-0.7564;
686404271982640;-9.9676;-0.2189;0.2641;
686404282089307;-11.1655;0.4181;-0.9120;
686404292195974;-10.5975;1.2494;-1.0845;
686404302312224;-10.2861;1.0675;0.4893;
686404312418890;-9.7639;1.8485;-0.0305;
686404322525557;-11.8672;0.7777;-0.4810;
686404332604099;-5.5672;0.6003;4.1091;
686404342710765;-3.1549;-0.2022;-1.5613;
686404352817432;-12.3440;0.0733;-13.3543;
686404362945140;-11.3258;-0.2118;-8.5226;
686404373051807;-6.0583;0.4660;-0.2725;
686404383158474;-8.3052;0.7008;-5.8158;
686404393250765;-9.1675;0.2001;-7.8494;
686404403357432;-11.0240;0.7729;-1.5203;
686404413464099;-11.7715;0.7370;3.3688;
686404423576286;-8.8083;0.6936;2.2478;
686404433682953;-9.7639;-0.0655;-1.8918;
686404443789620;-11.4912;-0.6048;-2.5481;
686404453901078;-10.9570;0.6936;-0.4543;
686404464007745;-9.7783;0.4469;-0.3682;
686404474114411;-7.2679;-0.0272;-0.8713;
686404484223630;-10.6361;0.1881;-2.8522;
686404494330297;-11.5487;0.7777;-3.5136;
686404504436963;-7.7925;0.2698;-2.2391;
686404514528161;-8.3578;-0.4035;-1.9397;
686404524634828;-9.4980;-0.2620;-2.7661;
686404534741495;-7.9364;-1.2203;-4.5221;
686404544850453;-10.6600;-0.5710;-5.4562;
686404554957120;-11.8481;-0.7819;-1.9899;
