Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
686472537178399;3328.0000;
686472670504574;3411.0000;
686472737175303;3671.0000;
686472870503428;3926.0000;
686472937147178;3920.0000;
686473070504261;3904.0000;
686473203809574;4166.0000;
686473270477490;4134.0000;
686473403833428;3822.0000;
686473470497282;3599.0000;
686473603806501;3603.0000;
686473670494990;3835.0000;
686473803828793;4288.0000;
686473870496345;4519.0000;
686474003801918;4484.0000;
686474070486032;4316.0000;
686474203824261;4225.0000;
686474270490668;4420.0000;
686474403799001;4662.0000;
686474470487178;4677.0000;
686474603821761;4531.0000;
686474737128949;4406.0000;
686474803819886;4408.0000;
686474937150095;4419.0000;
686475003791761;4053.0000;
686475137151449;4036.0000;
686475203816970;4301.0000;
686475337146240;4614.0000;
686475403789157;4298.0000;
686475537147386;3798.0000;
686475603808636;3761.0000;
686475737121240;3770.0000;
686475803810303;3445.0000;
686475937140511;4098.0000;
686476070449574;4338.0000;
686476137141032;3815.0000;
686476270469157;3730.0000;
686476337139782;4072.0000;
686476470469418;4412.0000;
686476537139261;4456.0000;
686476670469418;4475.0000;
686476737109990;4601.0000;
686476870497178;4574.0000;
686476937129990;4563.0000;
686477070440095;4600.0000;
686477137129834;4798.0000;
686477270461345;4959.0000;
686477337128115;4795.0000;
686477470458428;4343.0000;
686477603794834;4130.0000;
686477670460407;4178.0000;
686477803780668;3907.0000;
686477870429678;3944.0000;
686478003791345;4085.0000;
686478070453168;4002.0000;
686478203768115;3690.0000;
686478270453740;3726.0000;
686478403788584;3837.0000;
686478470447803;3782.0000;
686478603773115;3709.0000;
686478670448115;3861.0000;
686478803778845;4030.0000;
686478870420303;4074.0000;
686479003781240;3796.0000;
686479137109574;3687.0000;
686479203752334;3749.0000;
686479337116865;3889.0000;
686479403775303;4062.0000;
686479537081032;4017.0000;
686479603771136;4019.0000;
686479737107595;4195.0000;
686479803771501;4414.0000;
686479937101918;4094.0000;
686480003763220;3786.0000;
686480137099574;3847.0000;
686480203741084;4046.0000;
686480337100199;3892.0000;
686480470431657;4045.0000;
686480537073324;4167.0000;
686480670428324;4404.0000;
686480737093532;4336.0000;
686480870445615;4178.0000;
686480937091501;4349.0000;
686481070420095;4342.0000;
686481137092595;4183.0000;
686481270426449;4112.0000;
686481337062282;3908.0000;
686481470414261;3871.0000;
686481537083324;4062.0000;
686481670390720;4073.0000;
686481737089678;3593.0000;
686481870414001;2024.0000;
686482003733220;1832.0000;
686482070409678;1742.0000;
686482203737074;1707.0000;
686482270407386;1796.0000;
686482403736553;1878.0000;
686482470408220;3324.0000;
686482603745199;3912.0000;
686482670381865;3808.0000;
686482803731449;3838.0000;
686482870401865;4069.0000;
686483003710824;3826.0000;
686483070401553;3616.0000;
686483203740615;3698.0000;
686483270397751;3507.0000;
686483403727490;3327.0000;
686483537066657;3009.0000;
686483603706449;2389.0000;
686483737064678;2141.0000;
686483803722074;3496.0000;
686483937067803;3769.0000;
686484003706657;3669.0000;
686484137064157;3587.0000;
686484203727334;3679.0000;
686484337059782;3840.0000;
686484403713845;3479.0000;
686484537055668;3318.0000;
686484603712178;3445.0000;
686484737053532;3525.0000;
686484870380720;3827.0000;
686484937049261;4016.0000;
686485070378740;4051.0000;
686485137048949;3675.0000;
686485270403011;3384.0000;
686485337048115;3609.0000;
686485470352490;3794.0000;
686485537043220;3449.0000;
686485670373115;3074.0000;
686485737045615;3116.0000;
686485870399470;3148.0000;
686485937040511;3135.0000;
686486070368011;3104.0000;
686486137014001;3238.0000;
686486270368324;3369.0000;
686486403699001;3300.0000;
686486470343168;3295.0000;
686486603696970;3633.0000;
686486670363428;3776.0000;
686486803672490;3716.0000;
686486870360928;3616.0000;
686487003691136;3626.0000;
686487070358584;3714.0000;
686487203704157;3780.0000;
686487270359470;3581.0000;
686487403685511;3391.0000;
686487470331501;3608.0000;
686487603664261;3853.0000;
686487670353115;4001.0000;
686487803661657;4022.0000;
686487937022490;3916.0000;
686488003690303;3871.0000;
686488137023011;3821.0000;
686488203712490;3699.0000;
686488337017386;3753.0000;
686488403665303;3721.0000;
686488537012699;3636.0000;
686488603654261;3821.0000;
686488737018011;3817.0000;
686488803682178;3551.0000;
686488936981865;3290.0000;
686489003684886;3349.0000;
686489137011865;3467.0000;
686489270322490;3411.0000;
686489337003011;3435.0000;
686489470336345;3567.0000;
686489537003949;3689.0000;
686489670335199;3560.0000;
686489737004782;3290.0000;
686489870335095;3108.0000;
686489936988845;3049.0000;
686490070329261;3140.0000;
686490137003740;3540.0000;
686490270309365;3764.0000;
686490336997595;3824.0000;
686490470322803;3634.0000;
686490536990095;3596.0000;
686490670324365;3828.0000;
686490803663636;4014.0000;
686490870327907;3918.0000;
686491003655199;3902.0000;
686491070296345;3906.0000;
686491203647178;3809.0000;
686491270294886;3674.0000;
686491403624574;3606.0000;
686491470292178;3754.0000;
686491603632282;3944.0000;
686491670314782;4031.0000;
686491803650199;3991.0000;
686491870314261;3760.0000;
686492003646553;3503.0000;
686492070285824;3438.0000;
686492203618324;3644.0000;
686492336974470;3805.0000;
686492403614678;3822.0000;
686492536979365;3798.0000;
686492603637282;3732.0000;
686492736945407;3670.0000;
686492803645199;3602.0000;
686492936969574;3508.0000;
686493003641136;3517.0000;
686493136969261;3613.0000;
686493203633532;3731.0000;
686493336963428;3830.0000;
686493403608949;3804.0000;
686493536971345;3663.0000;
686493670296865;3534.0000;
686493736937282;3522.0000;
686493870291657;3471.0000;
686493936962074;3492.0000;
686494070272282;3495.0000;
686494136957386;3512.0000;
686494270285303;3734.0000;
686494336951032;3836.0000;
686494470260199;3800.0000;
686494536961657;3799.0000;
686494670284261;3834.0000;
686494736927907;3763.0000;
686494870283845;3601.0000;
686494936952699;3568.0000;
686495070272803;3781.0000;
686495203587386;3805.0000;
686495270275095;3631.0000;
686495403608636;3440.0000;
686495470279053;3408.0000;
686495603606865;3340.0000;
686495670271345;3180.0000;
686495803605407;3126.0000;
686495870258428;3189.0000;
686496003601240;3334.0000;
686496070267282;3476.0000;
686496203577178;3574.0000;
686496270265928;3558.0000;
686496403599782;3382.0000;
686496470265511;3330.0000;
686496603600824;3369.0000;
686496736934157;3406.0000;
686496803593324;3528.0000;
686496936929990;3626.0000;
686497003591345;3540.0000;
686497136926449;3387.0000;
686497203567282;3489.0000;
686497336923845;3624.0000;
686497403587074;3624.0000;
686497536905824;3496.0000;
686497603601136;3374.0000;
686497736919261;3315.0000;
686497803578845;3247.0000;
686497936918324;3259.0000;
686498070246657;3517.0000;
686498136912595;3736.0000;
686498270222595;3773.0000;
686498336914574;3698.0000;
686498470249678;3448.0000;
686498536888636;3203.0000;
686498670237699;3264.0000;
686498736914157;3548.0000;
686498870239365;3701.0000;
686498936907595;3664.0000;
686499070240615;3444.0000;
686499136907490;3320.0000;
686499270238115;3516.0000;
686499336883740;3749.0000;
686499470238949;3681.0000;
686499603581345;3276.0000;
686499670217178;3371.0000;
686499803560615;3816.0000;
686499870230720;3892.0000;
686500003539157;3629.0000;
686500070230303;3131.0000;
686500203552699;3220.0000;
686500270227699;3518.0000;
686500403536657;3608.0000;
686500470223324;3596.0000;
686500603570511;3626.0000;
686500670201032;3551.0000;
686500803548845;3430.0000;
686500870221345;3507.0000;
686501003529990;3559.0000;
686501136890824;3484.0000;
686501203547699;3422.0000;
686501336858949;3424.0000;
686501403540511;3530.0000;
686501536887803;3547.0000;
686501603538949;3400.0000;
686501736883636;3190.0000;
686501803522282;3193.0000;
686501936877178;3295.0000;
686502003522074;3178.0000;
686502136882386;3054.0000;
686502203538115;3160.0000;
686502336884470;3324.0000;
686502470197595;3231.0000;
686502536869782;3192.0000;
686502670202490;3458.0000;
686502736870407;3683.0000;
686502870197178;3644.0000;
686502936879990;3672.0000;
686503070203428;3751.0000;
686503136843845;3765.0000;
686503270219365;3745.0000;
686503336864470;3740.0000;
686503470169782;3779.0000;
686503536866657;3844.0000;
686503670188740;3805.0000;
686503736859886;3636.0000;
686503870189782;3540.0000;
686504003498011;3542.0000;
686504070185303;3444.0000;
686504203513845;3295.0000;
686504270186553;3292.0000;
686504403513324;3611.0000;
686504470158636;3899.0000;
686504603491970;3749.0000;
686504670179574;3418.0000;
686504803488845;3350.0000;
686504870156761;3751.0000;
686505003481136;4021.0000;
686505070179678;3239.0000;
686505203485928;3073.0000;
686505270173532;3300.0000;
686505403484053;3572.0000;
686505536845615;3060.0000;
686505603481032;3901.0000;
686505736840928;3950.0000;
686505803492282;3906.0000;
686505936859990;3913.0000;
686506003478220;4089.0000;
686506136846240;4207.0000;
686506203476240;4081.0000;
686506336835928;4100.0000;
686506403484418;4403.0000;
686506536835095;4576.0000;
686506603470928;4445.0000;
686506736835199;4385.0000;
686506870135407;4456.0000;
686506936804990;4419.0000;
686507070156865;4276.0000;
686507136825407;4251.0000;
686507270131240;4437.0000;
686507336827803;4675.0000;
686507470157907;4488.0000;
686507536825511;4080.0000;
686507670147595;3926.0000;
686507736827074;4059.0000;
686507870152803;4256.0000;
686507936791761;3968.0000;
686508070143115;3965.0000;
686508136816761;4446.0000;
686508270122074;4704.0000;
686508403446136;4755.0000;
686508470151240;4814.0000;
686508603462595;2731.0000;
686508670118324;4120.0000;
686508803450303;3541.0000;
686508870115720;4908.0000;
686509003448115;5347.0000;
686509070136553;5514.0000;
686509203444678;5581.0000;
686509270113011;5597.0000;
686509403443115;5503.0000;
686509470129365;5521.0000;
686509603442803;5733.0000;
686509670134053;5983.0000;
686509803441240;6152.0000;
686509936802699;6116.0000;
686510003437699;5777.0000;
686510136799574;5802.0000;
686510203439886;5856.0000;
686510336795824;5811.0000;
686510403432074;5649.0000;
686510536794990;5525.0000;
686510603431136;5487.0000;
686510736764678;5340.0000;
686510803430615;5568.0000;
686510936790407;5783.0000;
686511003426449;5910.0000;
686511136788532;5949.0000;
686511270098949;5980.0000;
686511336786657;5975.0000;
686511470087490;5920.0000;
686511536786970;5858.0000;
686511670087282;5825.0000;
686511736767907;5834.0000;
686511870106240;5867.0000;
686511936771761;6065.0000;
686512070083532;6149.0000;
686512136777490;6284.0000;
686512270088532;6254.0000;
686512336769782;6083.0000;
686512470099157;6111.0000;
686512536777595;6163.0000;
686512670076345;6217.0000;
686512803409053;6149.0000;
686512870073949;5801.0000;
686513003417074;5627.0000;
686513070075511;5766.0000;
686513203405720;5738.0000;
686513270099053;5890.0000;
686513403405303;5413.0000;
686513470089990;4798.0000;
686513603399886;5065.0000;
686513670083636;5622.0000;
686513803399365;5655.0000;
686513870065615;5420.0000;
686514003396553;5313.0000;
686514136756345;5266.0000;
686514203403220;5089.0000;
686514336755928;5192.0000;
686514403392595;4992.0000;
686514536721345;4829.0000;
686514603391240;5504.0000;
686514736750824;4766.0000;
686514803388532;4243.0000;
686514936747490;4482.0000;
686515003398949;5029.0000;
686515136746032;5023.0000;
686515203384261;4837.0000;
686515336745511;4765.0000;
686515403382490;4802.0000;
686515536721449;5030.0000;
686515670067907;5266.0000;
686515736744574;5714.0000;
686515870043324;5834.0000;
686515936737074;5832.0000;
686516070043011;5676.0000;
686516136730095;5759.0000;
686516270040199;5725.0000;
686516336708011;5869.0000;
686516470037907;6283.0000;
686516536707386;6622.0000;
686516670035303;6496.0000;
686516736729782;6427.0000;
686516870034574;6610.0000;
686516936727178;6747.0000;
686517070049782;6769.0000;
686517203368740;6743.0000;
686517270053845;6623.0000;
686517403362595;5699.0000;
686517470063428;2193.0000;
686517603361657;1903.0000;
686517670034782;4028.0000;
686517803360095;4769.0000;
686517870023115;4795.0000;
686518003384678;4785.0000;
686518070038428;4954.0000;
686518203355928;5105.0000;
686518270035824;5148.0000;
686518403353115;5092.0000;
686518536709678;5161.0000;
686518603350407;5239.0000;
686518736711032;5079.0000;
686518803348428;5389.0000;
686518936705303;5140.0000;
686519003345407;4971.0000;
686519136699886;5109.0000;
686519203343532;4922.0000;
686519336678740;4983.0000;
686519403341865;4948.0000;
686519536703636;5278.0000;
686519603350095;10367.0000;
686519736701553;10009.0000;
686519803341970;9454.0000;
686519936693845;9215.0000;
686520070044365;9136.0000;
686520136697282;9344.0000;
686520270001032;9400.0000;
686520336686449;9959.0000;
686520469997386;11446.0000;
686520536693740;10787.0000;
686520669996345;8228.0000;
686520736687803;7485.0000;
686520870010511;7074.0000;
686520936688115;7090.0000;
686521069991449;7399.0000;
686521136683220;7928.0000;
686521270012699;9149.0000;
686521336682699;8908.0000;
686521469998740;7808.0000;
686521603318324;7326.0000;
686521669984261;7154.0000;
686521803319053;7103.0000;
686521869983636;7055.0000;
686522003317074;7039.0000;
686522069981865;6962.0000;
686522203313740;6902.0000;
686522269979261;6873.0000;
686522403310928;6883.0000;
686522469979886;6880.0000;
686522603321032;6851.0000;
686522669974261;6797.0000;
686522803316657;6743.0000;
686522936667490;6707.0000;
686523003304470;6659.0000;
686523136642595;6633.0000;
686523203304365;6610.0000;
686523336667907;6566.0000;
686523403301136;6514.0000;
686523536671345;6488.0000;
686523603298011;6477.0000;
686523847193324;6467.0000;
686523913861449;6461.0000;
686524047165303;6486.0000;
686524113857595;6516.0000;
686524247189990;6516.0000;
686524313840199;6522.0000;
686524447188324;6537.0000;
686524580517907;6539.0000;
686524647185199;6533.0000;
686524780518740;6517.0000;
686524847185511;6509.0000;
686524980520928;6506.0000;
686525047168011;6517.0000;
686525200610511;6531.0000;
686525267277803;6547.0000;
686525400591449;6552.0000;
686525467278115;6558.0000;
686525600607490;6559.0000;
686525667275303;6557.0000;
686525800606501;6554.0000;
686525867273845;6555.0000;
686526000607282;6553.0000;
686526067247386;6552.0000;
686526200600407;6553.0000;
686526333914782;6540.0000;
686526400576345;6535.0000;
686526533941449;6517.0000;
686526600599470;6486.0000;
686526733910407;6474.0000;
686526800604157;6479.0000;
686526933917386;6490.0000;
686527000599261;6500.0000;
686527133941970;6500.0000;
686527200594574;6496.0000;
686527333947386;6491.0000;
686527400594470;6496.0000;
686527533898845;6501.0000;
686527600588168;6508.0000;
686527723574990;6519.0000;
686527856885407;6537.0000;
686527923553168;6578.0000;
686528056926865;6598.0000;
686528123547751;6594.0000;
686528256879574;6585.0000;
686528390235199;6578.0000;
686528456902282;6573.0000;
686528590233168;6589.0000;
686528656900720;6587.0000;
686528870685407;6609.0000;
686529004023011;6614.0000;
686529070683324;6618.0000;
686529204023636;6635.0000;
686529270670824;6648.0000;
686529403994782;6652.0000;
686529470683428;6659.0000;
686529604038324;6665.0000;
686529670683220;6643.0000;
686529804018845;6605.0000;
686529870667803;6574.0000;
686530004014782;6531.0000;
686530070654157;6479.0000;
686530204012699;6444.0000;
686530337342803;6424.0000;
686530403986240;6403.0000;
686530537343168;6372.0000;
686530604005511;6341.0000;
